start,length,group_id
6151509,127,4
6152123,410,5
6152541,103,4
6152656,114,4
6153006,123,4
6153254,88,4
6153470,126,4
6154367,116,4
6154643,112,4
6155832,216,4
6156123,123,4
6156281,107,4
6156437,120,4
6161886,21,3
6162019,20,3
6162218,40,3
6162308,54,3
6162709,62,3
6162977,146,4
6163322,65,4
6163724,70,4
6163819,17,3
6163842,83,4
6163850,45,3
6163911,20,3
6163940,16,3
6163984,23,3
6164021,38,3
6164079,97,4
6164247,166,4
6164315,117,4
6164730,35,3
6164827,85,4
6165007,41,3
6165112,41,3
6165186,69,4
6165206,120,4
6165584,103,4
6165736,137,4
6165799,101,4
6165909,92,4
6166117,83,4
6166568,140,4
6166807,77,4
6167132,78,4
6167418,143,4
6168132,133,4
6168201,17,3
6168322,97,4
6168424,221,4
6168437,80,4
6168649,94,4
6168770,69,4
6169025,141,4
6170436,109,4
6170702,13,2
6170827,94,4
6171157,177,4
6171354,150,4
6171905,478,5
6172409,158,4
6172705,143,4
6173714,35,3
6173762,18,3
6173785,2017,6
6173807,1998,6
6180877,94,4
6181001,83,4
6181336,930,5
6181644,206,4
6182422,158,4
6182658,67,4
6182989,40,3
6183271,164,4
6183560,181,4
6183591,65,4
6184105,77,4
6184271,203,4
6184324,124,4
6184654,103,4
6185109,41,3
6185241,40,3
6185324,41,3
6185369,586,5
6185508,49,3
6185565,31,3
6185646,25,3
6185686,34,3
6185726,29,3
6185839,36,3
6185927,58,3
6186093,84,4
6186166,2,1
6186193,20,3
6186221,35,3
6186948,4,2
6186957,10,2
6187020,162,4
6187213,31,3
6187305,30,3
6187340,32,3
6187387,346,5
6187448,25,3
6187479,32,3
6187814,15,2
6187873,21,3
6187979,6,2
6187994,5,2
6188065,14,2
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,2
6189504,324,5
6189856,5,2
6189890,194,4
6190117,265,5
6190394,129,4
6190627,238,4
6190870,311,5
6191202,23,3
6191223,369,5
6191342,7,2
6191595,24,3
6191622,357,5
6191980,14,2
6192109,167,4
6192339,546,5
6192938,583,5
6193522,17,3
6193568,495,5
6193925,281,5
6194067,24,3
6194070,9,2
6194556,80,4
6194836,250,4
6195107,86,4
6195306,126,4
6195834,673,5
6195911,178,4
6196128,436,5
6196566,19,3
6196570,7,2
6196672,967,5
6196940,387,5
6197556,173,4
6197690,171,4
6197932,143,4
6198188,672,5
6198377,145,4
6198698,195,4
6198865,22,3
6198891,5,2
6198902,7,2
6199381,198,4
6199857,239,4
6199939,517,5
6200458,22,3
6200466,6,2
6200475,9,2
6200506,261,5
6200594,455,5
6200748,232,4
6201215,283,5
6201444,102,4
6201693,460,5
6202603,418,5
6203102,18,3
6203113,201,4
6203428,137,4
6204296,60,3
6204644,93,4
6204914,217,4
6205325,408,5
6207208,56,3
6207332,767,5
6208433,272,5
6208754,391,5
6209147,8,2
6209352,89,4
6209541,19,3
6209828,4,2
6209944,16,3
6210005,514,5
6210008,9196,7
6211029,393,5
6218853,50,3
6218936,274,5
6219217,10930,7
6230151,10924,7
6242731,186,4
6243379,67,4
6244659,197,4
6244983,222,4
6245303,125,4
6246043,206,4
6246486,173,4
6246925,396,5
6249709,420,5
6250828,4978,7
6253356,97,4
6253728,77,4
6253889,471,5
6253967,18,3
6254543,453,5
6254651,219,4
6255143,238,4
6255326,21,3
6255526,354,5
6255809,13,2
6255858,8,2
6256047,393,5
6256338,286,5
6256621,15,2
6256628,23,3
6256781,275,5
6257058,20,3
6257086,12,2
6257104,17,3
6257163,207,4
6259723,209,4
6259955,298,5
6260250,12,2
6260255,15,2
6260310,287,5
6260734,545,5
6261414,408,5
6261762,234,4
6261819,11,2
6261823,22,3
6261905,158,4
6262085,475,5
6262233,323,5
6262811,460,5
6262856,405,5
6263470,258,5
6263730,23,3
6263740,123,4
6270973,215,4
6271298,310,5
6271672,294,5
6272193,380,5
6272575,23,3
6272587,12,2
6272644,279,5
6273865,381,5
6274247,15,2
6274395,100,4
6274451,294,5
6274610,144,4
6274747,24,3
6275013,8,2
6275090,14983,7
6275912,86,4
6276029,947,5
6278945,124,4
6279226,99,4
6286443,421,5
6286900,476,5
6287431,450,5
6288079,453,5
6288580,372,5
6288996,587,5
6289501,16,3
6296405,10925,7
6307336,87,4
6310354,395,5
6310751,26,3
6310826,10927,7
6310828,16,3
6313043,96,4
6313190,146,4
6313423,127,4
6316700,122,4
6316852,105,4
6322648,127,4
6322846,118,4
6323217,98,4
6323350,111,4
6328761,159,4
6329006,96,4
6329281,117,4
6329918,110,4
6336518,5162,7
6338234,111,4
6338451,106,4
6338651,106,4
6338841,107,4
6339025,111,4
6339229,1,1
6339241,107,4
6339366,56,3
6339456,105,4
6339625,56,3
6339722,123,4
6339923,107,4
6340146,107,4
6340323,56,3
6340408,106,4
6340559,108,4
6340702,223,4
6340842,21,3
6340896,665,5
6341072,56,3
6341602,118,4
6341766,121,4
6341870,193,4
6341952,122,4
6342125,121,4
6342133,274,5
6342222,151,4
6342291,130,4
6342406,23,3
6342431,177,4
6342459,127,4
6342546,462,5
6342552,326,5
6342638,122,4
6342664,756,5
6342763,172,4
6342822,75,4
6342938,273,5
6342943,40,3
6343019,39,3
6343051,266,5
6343103,31,3
6343165,32,3
6343231,36,3
6343298,37,3
6343349,279,5
6343389,41,3
6343476,23,3
6343502,27,3
6343539,83,4
6343604,434,5
6343687,37,3
6343688,273,5
6343790,49,3
6343858,41,3
6343948,39,3
6343966,125,4
6344010,274,5
6344049,60,3
6344051,28,3
6344094,76,4
6344151,36,3
6344228,37,3
6344288,1,1
6344296,31,3
6344354,276,5
6344367,46,3
6344443,34,3
6344485,10,2
6344511,41,3
6344598,53,3
6344599,204,4
6344684,285,5
6344736,61,3
6344775,72,4
6344931,411,5
6345343,14,2
6345445,189,4
6345511,8,2
6345572,256,5
6345643,88,4
6345954,456,5
6346157,116,4
6346242,86,4
6346345,21,3
6346391,28,3
6346412,18,3
6346432,35,3
6346589,23,3
6346784,231,4
6346938,8,2
6347014,7,2
6347269,2,1
6347297,28,3
6347325,70,4
6347602,29,3
6347651,25,3
6347684,26,3
6347762,26,3
6347818,27,3
6348250,26,3
6348454,10972,7
6348492,10936,7
6348495,28,3
6348555,26,3
6348622,25,3
6348796,26,3
6348993,31,3
6349093,26,3
6349310,27,3
6349446,26,3
6349526,59,3
6349542,149,4
6349582,26,3
6349676,178,4
6349696,30,3
6349891,43,3
6349944,127,4
6349947,31,3
6350107,54,3
6350156,27,3
6350208,324,5
6350256,29,3
6350261,85,4
6350301,239,4
6350308,21,3
6350335,41,3
6350418,17,3
6350588,12,2
6350611,10,2
6350620,22,3
6350628,14,2
6350683,1046,6
6350802,32,3
6350852,45,3
6351187,87,4
6351733,1099,6
6351881,118,4
6351973,24,3
6352067,469,5
6352150,87,4
6352352,89,4
6352538,15,2
6352616,22,3
6352641,9,2
6352687,131,4
6352794,21,3
6352845,668,5
6352921,29,3
6352988,32,3
6353051,1894,6
6353066,384,5
6353194,75,4
6353293,28,3
6353329,137,4
6353351,1182,6
6353599,374,5
6353613,22,3
6354003,68,4
6354085,672,5
6354635,150,4
6354656,132,4
6354760,2821,6
6355645,175,4
6355666,428,5
6355742,44,3
6355901,198,4
6355946,30,3
6355984,44,3
6356011,31,3
6356056,36,3
6356086,1898,6
6356096,170,4
6356126,139,4
6356145,67,4
6356200,27,3
6356482,116,4
6356503,98,4
6356679,22,3
6356834,22,3
6356861,8,2
6356909,20,3
6356984,21,3
6357043,20,3
6357089,17,3
6357108,22,3
6357162,85,4
6357233,7,2
6357710,2960,6
6358006,88,4
6358155,105,4
6358336,12,2
6358337,1567,6
6358392,28,3
6358407,62,3
6358526,21,3
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,3
6359879,47,3
6359932,2684,6
6359933,51,3
6360513,84,4
6360686,2679,6
6360768,145,4
6360783,84,4
6360981,34,3
6361328,90,4
6361505,112,4
6361538,10989,7
6361539,97,4
6361589,10939,7
6361710,73,4
6361932,70,4
6362070,79,4
6362269,50,3
6362297,1674,6
6362327,94,4
6362552,51,3
6362620,20,3
6362629,100,4
6363224,111,4
6363265,71,4
6363356,207,4
6363459,11,2
6363486,8,2
6363619,239,4
6363896,292,5
6364124,1642,6
6364456,128,4
6364515,18,3
6364548,21,3
6364727,156,4
6364887,489,5
6365386,55,3
6365676,205,4
6365696,38,3
6365893,42,3
6365893,120,4
6365925,147,4
6366066,141,4
6366070,17,3
6366083,10,2
6366103,137,4
6366115,43,3
6366203,23,3
6366247,1,1
6366256,20,3
6366329,46,3
6366414,64,4
6366549,24,3
6366560,39,3
6366675,272,5
6366704,42,3
6366896,67,4
6367112,32,3
6367363,38,3
6367422,2861,6
6367512,41,3
6367567,45,3
6367603,38,3
6367619,151,4
6367642,128,4
6367844,41,3
6368110,37,3
6368173,40,3
6368436,38,3
6368490,33,3
6368527,309,5
6368549,287,5
6368665,81,4
6368946,21,3
6368976,63,4
6369008,106,4
6369030,84,4
6369037,136,4
6369096,41,3
6369307,223,4
6369440,385,5
6369462,362,5
6369536,38,3
6369588,38,3
6369669,52,3
6369769,37,3
6369860,48,3
6369993,421,5
6370193,231,4
6370419,38,3
6370472,59,3
6370564,6,2
6370571,88,4
6370646,440,5
6371100,68,4
6371144,29,3
6371173,48,3
6371223,38,3
6371227,6,2
6371235,6,2
6371242,74,4
6371250,3,1
6371479,3194,6
6371489,496,5
6371573,67,4
6371734,73,4
6371812,223,4
6372039,86,4
6372106,43,3
6372150,7267,7
6372215,7203,7
6372314,47,3
6372366,92,4
6372462,112,4
6372544,1108,6
6373024,113,4
6373143,124,4
6374642,1044,6
6374683,82,4
6374770,116,4
6375203,6,2
6375324,1145,6
6375713,108,4
6375904,13,2
6376495,2921,6
6376880,95,4
6376998,126,4
6377318,109,4
6377559,105,4
6378062,106,4
6378720,140,4
6379052,247,4
6379325,92,4
6379424,20,3
6380327,178,4
6380382,79,4
6380388,126,4
6380407,7,2
6380466,83,4
6380529,28,3
6380566,34,3
6380587,24,3
6380806,219,4
6380863,167,4
6380924,5,2
6380940,6,2
6384290,35,3
6384620,25,3
6384652,106,4
6384661,98,4
6384823,100,4
6384828,42,3
6384846,4,2
6384880,51,3
6384906,4,2
6384919,6,2
6384936,3,1
6385182,3,1
6387453,743,5
6388486,500,5
6388990,6185,7
6389383,472,5
6390009,373,5
6390054,64,4
6390198,123,4
6390368,72,4
6390505,860,5
6390527,52,3
6390640,281,5
6390984,5,2
6395180,91,4
6395275,10925,7
6396474,28,3
6396531,96,4
6396700,10,2
6396735,98,4
6396904,99,4
6397056,112,4
6397320,88,4
6398315,107,4
6398527,88,4
6398686,95,4
6398891,90,4
6402118,235,4
6402382,248,4
6402663,81,4
6402878,121,4
6405954,112,4
6410974,105,4
6411144,84,4
6411368,27,3
6411404,97,4
6413401,139,4
6413698,108,4
6414124,117,4
6414327,110,4
6414506,101,4
6414695,103,4
6414895,96,4
6415114,118,4
6416402,100,4
6416563,747,5
6417772,7,2
6417793,1101,6
6418157,22,3
6418477,15,2
6418536,11,2
6418866,8,2
6418885,4,2
6419233,28,3
6419287,6,2
6419315,13,2
6419390,344,5
6420062,741,5
6420954,3721,6
6422892,5,2
6422946,5,2
6423313,11,2
6423399,5,2
6423429,16,3
6423501,4,2
6423687,19,3
6423919,5,2
6424177,8,2
6424421,903,5
6424558,49,3
6424677,3728,6
6424934,31,3
6425003,22,3
6425095,185,4
6425212,35,3
6425258,12,2
6425335,180,4
6425347,69,4
6425352,134,4
6425774,13,2
6425839,12,2
6425983,287,5
6426008,19,3
6426021,249,4
6426081,26,3
6426144,14,2
6426148,26,3
6426256,54,3
6426349,13,2
6426490,222,4
6426535,35,3
6426550,26,3
6426592,29,3
6426652,5,2
6426695,50,3
6426767,40,3
6426836,228,4
6427097,47,3
6427109,145,4
6427278,15,2
6427382,46,3
6427418,127,4
6427568,46,3
6427595,12,2
6427714,5,2
6427777,11,2
6427793,663,5
6427826,632,5
6427967,27,3
6428031,140,4
6428114,61,3
6428450,48,3
6428567,9,2
6428795,22,3
6428821,255,5
6428838,2629,6
6428895,126,4
6429217,53,3
6429397,42,3
6429414,225,4
6429447,16,3
6429499,96,4
6429750,146,4
6429878,1255,6
6429916,32,3
6430687,127,4
6430755,74,4
6430823,121,4
6430836,57,3
6431057,28,3
6431267,113,4
6431275,69,4
6431386,108,4
6431478,20,3
6431530,169,4
6431681,37,3
6431741,39,3
6431777,438,5
6432069,227,4
6432217,17,3
6432250,11,2
6432326,228,4
6432390,788,5
6433113,82,4
6433180,16,3
6433206,10,2
6433260,791,5
6433813,74,4
6433983,40,3
6434048,48,3
6434056,25,3
6434058,13,2
6434109,160,4
6434121,53,3
6434173,949,5
6434253,45,3
6434318,24,3
6434327,7,2
6434349,17,3
6434349,213,4
6434372,1236,6
6434376,186,4
6434659,60,3
6434776,48,3
6435011,40,3
6435068,19,3
6435091,144,4
6435113,124,4
6435187,34,3
6435210,594,5
6435309,44,3
6435370,27,3
6435378,17,3
6435400,133,4
6435423,113,4
6435555,134,4
6435684,1786,6
6435706,46,3
6435819,47,3
6435833,55,3
6435835,40,3
6435965,460,5
6435994,433,5
6436005,752,5
6436134,25,3
6436195,40,3
6436611,136,4
6436634,374,5
6436718,38,3
6436764,32,3
6436768,18,3
6436874,30,3
6436973,24,3
6436975,31,3
6437010,123,4
6437035,98,4
6437188,197,4
6437210,2599,6
6437321,44,3
6437427,45,3
6437473,1801,6
6437744,34,3
6437798,18,3
6437859,37,3
6438025,17,3
6438069,20,3
6438141,23,3
6438207,101,4
6438215,114,4
6438325,103,4
6438331,19,3
6438489,106,4
6438519,105,4
6438631,110,4
6438736,97,4
6438835,20,3
6438862,97,4
6439104,103,4
6439287,195,4
6439358,614,5
6439419,34,3
6439488,5442,7
6439637,229,4
6439726,147,4
6439775,31,3
6439819,32,3
6439976,20,3
6440728,164,4
6440749,2326,6
6441081,103,4
6441187,18,3
6441408,99,4
6441510,17,3
6442007,112,4
6442121,19,3
6442419,2,1
6442457,376,5
6442463,23,3
6443049,25,3
6443076,169,4
6443100,394,5
6443264,41,3
6443274,59,3
6443470,22,3
6443495,173,4
6443518,214,4
6443734,228,4
6443760,403,5
6443797,582,5
6443849,34,3
6443913,33,3
6443992,42,3
6443993,67,4
6444139,22,3
6444164,162,4
6444185,25208,8
6444200,110,4
6444349,31,3
6444383,10,2
6444384,20,3
6444403,8,2
6444492,520,5
6444821,10,2
6445026,3,1
6445058,1717,6
6445340,11,2
6445397,13,2
6445699,702,5
6445920,557,5
6446315,148,4
6446410,91,4
6446414,68,4
6446479,127,4
6446654,189,4
6446705,129,4
6446716,82,4
6446808,1655,6
6446835,195,4
6446851,212,4
6447080,1180,6
6447089,224,4
6448269,440,5
6448473,9,2
6448484,174,4
6449033,599,5
6449158,38,3
6449227,32,3
6449420,55,3
6449503,99,4
6449858,175,4
6449983,1202,6
6450078,266,5
6450114,206,4
6450333,181,4
6450456,21,3
6450525,202,4
6450657,31,3
6450835,142,4
6451194,15919,8
6451593,69,4
6453063,192,4
6453270,199,4
6453922,1166,6
6455090,10,2
6455107,3,1
6455112,14,2
6455481,1119,6
6455951,165,4
6456272,150,4
6456291,135,4
6456686,159,4
6456932,181,4
6457139,389,5
6457662,256,5
6457761,29,3
6458585,109,4
6458790,128,4
6458792,202,4
6459344,203,4
6459554,158,4
6459609,182,4
6459793,19,3
6459825,93,4
6460051,333,5
6460259,103,4
6460386,21,3
6460388,9,2
6460471,4493,7
6460508,149,4
6460519,154,4
6460585,93,4
6460736,110,4
6461797,78,4
6461934,252,5
6461959,76,4
6462214,139,4
6462275,66,4
6462306,21,3
6462796,126,4
6463021,16,3
6463050,106,4
6463277,129,4
6463425,58,3
6463532,70,4
6463603,124,4
6463707,78,4
6463796,67,4
6463888,96,4
6464162,57,3
6464224,64,4
6464251,144,4
6464501,121,4
6464746,114,4
6465041,114,4
6465143,69,4
6465232,62,3
6465348,60,3
6465417,111,4
6465678,116,4
6465806,129,4
6466234,498,5
6466272,174,4
6466545,109,4
6466815,1267,6
6466839,168,4
6467019,2379,6
6467124,154,4
6467414,128,4
6467693,114,4
6467910,127,4
6468084,13,2
6468104,126,4
6469209,6578,7
6469238,7,2
6469249,9,2
6469405,6868,7
6476282,105,4
6476391,10924,7
6476596,156,4
6487323,89,4
6487416,10924,7
6501990,54,3
6502084,71,4
6502148,3,1
6502169,17,3
6502229,35,3
6502833,17,3
6502858,17,3
6502888,22,3
6502930,37,3
6502979,18,3
6503001,116,4
6503019,108,4
6503316,282,5
6503874,28,3
6503984,452,5
6505148,30,3
6505207,56,3
6505292,104,4
6505300,101,4
6505539,274,5
6505816,16,3
6505981,92,4
6506004,70,4
6506394,87,4
6506422,61,3
6506589,78,4
6506735,86,4
6507406,96,4
6507430,74,4
6507689,14,2
6507979,86,4
6507998,69,4
6508766,89,4
6508785,73,4
6509151,110,4
6509181,82,4
6509480,21,3
6509528,37,3
6509575,39,3
6509618,104,4
6509641,80,4
6509647,139,4
6509650,36,3
6509725,16,3
6509764,850,5
6509786,831,5
6509805,198,4
6509849,159,4
6510347,61,3
6510437,61,3
6510946,34,3
6510989,115,4
6511010,95,4
6511106,5,2
6511150,19,3
6511204,836,5
6511226,817,5
6511307,35,3
6511406,9,2
6511465,10,2
6511529,224,4
6511551,62,3
6511705,258,5
6511757,25,3
6511863,10,2
6511877,11,2
6511939,243,4
6512113,2004,6
6512187,21,3
6512236,193,4
6512273,158,4
6512450,15,2
6512545,211,4
6512645,837,5
6512670,813,5
6512762,30,3
6512774,114,4
6512830,10,2
6512894,206,4
6513102,11,2
6513103,22,3
6513153,44,3
6513176,29,3
6513228,103,4
6513358,108,4
6513383,14,2
6513499,152,4
6513654,631,5
6513679,46,3
6513702,29,3
6513754,38,3
6513815,107,4
6513891,19,3
6513947,106,4
6514081,70,4
6514128,180,4
6514240,127,4
6514322,61,3
6514369,251,5
6514403,355,5
6514623,24,3
6514678,421,5
6514771,59,3
6514844,52,3
6514914,46,3
6514974,36,3
6515024,33,3
6515068,38,3
6515110,11,2
6515122,34,3
6515123,29,3
6515158,424,5
6515173,38,3
6515180,402,5
6515228,46,3
6515252,26,3
6515287,41,3
6515335,375,5
6515352,46,3
6515415,49,3
6515476,37,3
6515529,31,3
6515570,33,3
6515622,33,3
6515680,2601,6
6515702,2580,6
6515711,20,3
6515724,114,4
6515788,10,2
6515860,117,4
6515870,585,5
6515993,111,4
6516117,111,4
6516247,106,4
6516302,15,2
6516371,133,4
6516458,44,3
6516459,15,2
6516483,157,4
6516527,115,4
6516546,130,4
6516578,22,3
6516657,1012,6
6516691,123,4
6516834,115,4
6516982,111,4
6517106,105,4
6517232,107,4
6517361,106,4
6517689,9,2
6517702,16,3
6517785,1053,6
6517814,237,4
6518283,1135,6
6518311,1108,6
6518840,17,3
6519000,10,2
6519054,1077,6
6519199,76,4
6519276,67,4
6519341,43,3
6519345,82,4
6519398,18,3
6519422,982,5
6519443,964,5
6519512,84,4
6519600,67,4
6519669,68,4
6519824,45,3
6519869,10,2
6519911,69,4
6519987,58,3
6520093,77,4
6520136,31,3
6520138,16,3
6520245,728,5
6520357,109,4
6520391,76,4
6520591,63,4
6520727,56,3
6521003,478,5
6521483,17,3
6521546,9,2
6521686,28,3
6521707,21,3
6522126,230,4
6522151,208,4
6522258,153,4
6522431,246,4
6522470,766,5
6522674,22,3
6522723,160,4
6522735,1006,6
6522769,974,5
6522843,74,4
6523090,56,3
6523225,68,4
6523624,146,4
6524041,82,4
6524277,174,4
6524386,60,3
6524601,1260,6
6524744,466,5
6525002,975,5
6525025,954,5
6525146,716,5
6525215,23,3
6525219,14,2
6525325,493,5
6525863,561,5
6525950,101,4
6526179,960,5
6526202,939,5
6526442,35,3
6526447,24,3
6526536,1404,6
6526604,263,5
6526842,21,3
6526892,7,2
6526906,124,4
6527461,126,4
6527509,49,3
6527573,18,3
6527596,25,3
6527617,4,2
6527652,26,3
6527674,3,1
6527678,26,3
6527711,235,4
6527727,3,1
6527737,31,3
6527765,3,1
6527793,3,1
6527806,3,1
6527813,4,2
6527818,3,1
6527828,3,1
6527860,3,1
6527873,3,1
6527942,3,1
6527948,3,1
6528143,3,1
6529981,55,3
6530010,25,3
6530013,59,3
6530040,2350,6
6530060,29,3
6530119,112,4
6530132,56,3
6530177,43,3
6530268,300,5
6530328,242,4
6530368,346,5
6530390,7114,7
6530418,7086,7
6531221,15,2
6531322,261,5
6531364,290,5
6531707,130,4
6531771,5978,7
6531801,5949,7
6532173,127,4
6532394,213,4
6532395,15,2
6532457,23,3
6532596,1989,6
6532762,66,4
6532829,159,4
6532871,359,5
6533065,155,4
6533562,285,5
6534077,194,4
6534222,117,4
6534583,31,3
6534589,28,3
6534692,416,5
6534792,209,4
6534880,168,4
6535115,71,4
6535189,394,5
6535235,2,1
6535532,181,4
6535587,15,2
6535588,22,3
6535665,508,5
6535750,265,5
6535886,40,3
6536175,16,3
6536185,9,2
6536294,872,5
6536475,152,4
6536581,43,3
6536768,75,4
6536810,120,4
6537008,81,4
6537081,46,3
6537264,796,5
6537311,780,5
6537343,142,4
6537561,375,5
6537584,351,5
6537939,11052,7
6537964,208,4
6537971,11022,7
6538000,172,4
6538071,24,3
6538074,19,3
6538102,64,4
6538185,499,5
6538221,414,5
6538245,766,5
6538247,485,5
6538638,22,3
6538702,61,3
6538705,527,5
6538741,572,5
6538767,546,5
6538789,87,4
6538907,60,3
6539023,38,3
6539025,26,3
6539064,112,4
6539185,260,5
6539363,17,3
6539402,1050,6
6539426,1026,6
6539431,27,3
6539490,112,4
6539543,509,5
6539595,53,3
6539629,119,4
6539771,82,4
6539809,15,2
6539869,81,4
6539964,79,4
6540054,407,5
6540232,116,4
6540247,21,3
6540349,169,4
6540380,41,3
6540464,2529,6
6540466,431,5
6540487,2518,6
6540506,33,3
6540594,35,3
6540635,124,4
6540708,24,3
6540768,251,5
6540796,172,4
6540909,355,5
6540990,11166,7
6541025,22,3
6541053,7,2
6541066,8,2
6541181,165,4
6541279,10877,7
6542326,224,4
6543160,1408,6
6544219,19,3
6544573,23,3
6544574,11,2
6544713,327,5
6545332,1321,6
6546654,18,3
6547839,48,3
6547916,142,4
6548521,48,3
6548621,186,4
6548700,20,3
6549513,92,4
6549629,105,4
6549890,91,4
6550506,216,4
6558920,4615,7
6559805,2037,6
6559827,2017,6
6561919,1625,6
6561940,1601,6
6563547,86,4
6563643,10935,7
6574584,10924,7
6591179,88,4
6592046,20,3
6592598,72,4
6592825,78,4
6592949,62,3
6593089,44,3
6593173,52,3
6593278,112,4
6593443,20,3
6593586,41,3
6593843,91,4
6593957,293,5
6594425,40,3
6594562,6,2
6594607,143,4
6594651,27,3
6595042,2481,6
6595064,2459,6
6595152,4,2
6595156,21,3
6595215,20,3
6595295,24,3
6595527,2594,6
6595667,135,4
6596515,23,3
6596583,72,4
6596954,406,5
6597377,465,5
6597746,472,5
6597768,450,5
6597990,416,5
6598126,53,3
6598127,245,4
6598140,29,3
6598211,18,3
6598253,18,3
6598451,599,5
6598481,570,5
6598492,45,3
6598604,1429,6
6599432,155,4
6599498,32,3
6599634,302,5
6599672,266,5
6599890,139,4
6600037,14,2
6600162,349,5
6600202,226,4
6600230,200,4
6600400,126,4
6600488,7,2
6600498,12,2
6600589,1435,6
6600594,145,4
6600763,113,4
6600905,107,4
6601032,105,4
6601147,401,5
6601210,685,5
6601217,142,4
6601269,92,4
6601458,2195,6
6601481,2175,6
6601701,87,4
6601823,389,5
6602012,21,3
6602026,24,3
6602040,44,3
6602094,21,3
6602096,57,3
6602135,160,4
6602169,67,4
6602195,58,3
6602227,69,4
6602250,67,4
6602258,46,3
6602312,444,5
6602337,36,3
6602385,31,3
6602425,30,3
6602469,39,3
6602498,398,5
6602530,70,4
6602612,44,3
6602634,36,3
6602673,109,4
6602701,25,3
6602793,106,4
6602830,501,5
6602912,102,4
6603022,2535,6
6603032,110,4
6603439,320,5
6603675,32,3
6603738,1,1
6603745,34,3
6603821,43,3
6603885,30,3
6603943,32,3
6603991,32,3
6604030,37,3
6604038,31,3
6604051,29,3
6604084,31,3
6604130,110,4
6604250,105,4
6604369,105,4
6604489,100,4
6604603,100,4
6604622,15,2
6604715,101,4
6604826,42,3
6604873,101,4
6604990,101,4
6605538,8,2
6605606,2532,6
6605682,2073,6
6605709,2048,6
6605929,24,3
6606016,26,3
6606259,318,5
6606603,73,4
6606619,42,3
6606968,102,4
6606988,17,3
6606991,49,3
6607089,463,5
6607159,86,4
6607603,477,5
6607747,109,4
6608140,9,2
6608192,415,5
6608423,37,3
6608473,27,3
6608663,486,5
6608664,3326,6
6609306,35,3
6609625,1633,6
6609698,1560,6
6610410,356,5
6610457,44,3
6610614,41,3
6611327,157,4
6611397,89,4
6611919,28,3
6611950,345,5
6612170,359,5
6612530,22,3
6612691,1437,6
6612944,145,4
6613426,505,5
6613621,79,4
6613863,2096,6
6613885,2076,6
6614009,132,4
6614030,113,4
6614132,26,3
6614184,1430,6
6614759,180,4
6614813,18,3
6614961,301,5
6615187,115,4
6615208,96,4
6615618,14,2
6615702,116,4
6615728,92,4
6616085,28,3
6616122,82,4
6616204,9,2
6616399,1619,6
6616460,121,4
6616589,657,5
6616675,32,3
6616715,71,4
6616871,63,4
6617123,42,3
6617177,18,3
6617199,3128,6
6617222,3108,6
6617292,186,4
6617527,100,4
6617623,366,5
6617996,399,5
6618025,16,3
6618044,11,2
6618087,1420,6
6618705,107,4
6618956,136,4
6619355,93,4
6619511,15,2
6619543,6,2
6619552,1437,6
6619561,14,2
6619699,58,3
6619762,136,4
6620178,77,4
6620731,174,4
6620837,46,3
6620896,19,3
6620921,3113,6
6620944,3092,6
6621007,36,3
6621010,26,3
6621087,717,5
6621236,24,3
6621353,155,4
6621357,83,4
6621825,1410,6
6621979,122,4
6622004,99,4
6622036,474,5
6622371,51,3
6623027,118,4
6623053,94,4
6623239,13,2
6623266,9,2
6623321,1441,6
6623757,53,3
6623895,113,4
6623920,90,4
6624765,14,2
6624797,7,2
6624806,11,2
6624852,1409,6
6625008,46,3
6625430,116,4
6625458,90,4
6625659,14,2
6625795,165,4
6625966,18,3
6626002,16,3
6626264,15,2
6626305,9,2
6626358,1411,6
6626469,20,3
6626553,156,4
6626619,92,4
6627425,40,3
6627478,20,3
6627503,811,5
6627524,793,5
6627772,13,2
6627773,22,3
6627829,1479,6
6627885,529,5
6628312,6,2
6628711,211,4
6628777,147,4
6628830,31,3
6629312,13,2
6629502,422,5
6629948,971,5
6629972,21,3
6630131,217,4
6630762,132,4
6630814,45,3
6630823,22,3
6630871,21,3
6630897,22,3
6632134,6,2
6632202,1777,6
6632292,20,3
6632597,41,3
6632647,42,3
6632784,92,4
6632792,87,4
6632800,82,4
6632808,77,4
6632818,163,4
6633031,830,5
6634067,1759,6
6634413,63,4
6634671,58,3
6635100,24,3
6635149,106,4
6635174,72,4
6635249,6,2
6635258,112,4
6635270,76,4
6635828,16,3
6635853,334,5
6635889,137,4
6635931,2585,6
6636112,74,4
6636289,1438,6
6637743,108,4
6637764,38,3
6637819,36,3
6637903,126,4
6638135,66,4
6638197,36,3
6638216,301,5
6638306,41,3
6638352,35,3
6638528,16,3
6639132,122,4
6639265,36,3
6639304,32,3
6639339,76,4
6639453,958,5
6639569,35,3
6639621,58,3
6639684,743,5
6639968,14,2
6640136,319,5
6640324,47,3
6640481,307,5
6640582,36,3
6640622,33,3
6640661,32,3
6640697,35,3
6640734,32,3
6643546,31,3
6643588,54,3
6646675,171,4
6646856,10932,7
6657809,83,4
6657895,10927,7
6676575,112,4
6676612,49,3
6676673,43,3
6677051,50,3
6678668,3,1
6678985,3,1
6679000,3,1
6679842,3,1
