start,length,group_id
6086643,117,2
6086649,3431,2
6086905,265,3
6087213,97,6
6087704,113,2
6088009,92,1
6088406,603,1
6088627,104,2
6088822,168,5
6089059,59,1
6089114,152,4
6089150,317,1
6089535,125,3
6089586,61,2
6089762,185,2
6089777,109,2
6089837,88,2
6089941,78,3
6090082,3428,1
6090091,167,5
6090138,538,1
6090264,274,4
6090466,159,1
6090546,75,2
6090612,56,9
6090687,23,1
6090691,325,3
6090715,115,7
6090740,90,2
6090920,123,1
6090978,55,3
6091020,421,1
6091241,1067,1
6091265,1046,1
6091374,33,5
6091404,27,2
6091447,172,8
6091514,23,2
6091583,270,5
6091640,80,5
6091785,88,1
6091877,447,5
6091878,132,2
6092134,111,1
6092175,24,1
6092206,9,2
6092333,116,3
6092368,1121,6
6092372,755,1
6092454,153,2
6092749,145,1
6093178,200,1
6093185,68,3
6093194,190,3
6093204,34,5
6093221,338,2
6093413,340,8
6093529,3453,4
6093673,38,5
6093695,28,1
6093784,1028,2
6093802,392,1
6093805,1011,2
6093908,154,1
6094227,77,3
6094678,2307,6
6094724,2267,3
6094767,279,2
6094831,19,1
6095117,708,3
6095130,8,7
6095145,1126,2
6095846,86,3
6096028,25,1
6096039,876,4
6096175,41,1
6096922,226,1
6096992,3537,1
6097053,78,4
6097152,76,1
6097328,69,1
6097465,42,1
6097609,87,2
6097693,226,2
6098071,45,1
6098553,116,3
6098806,86,3
6098813,282,1
6098885,92,3
6098945,129,3
6099003,11007,4
6099039,73,2
6099046,10967,3
6099102,97,4
6099145,59,1
6099263,90,1
6099266,16,1
6099329,52,1
6099434,108,1
6099436,61,4
6099576,99,2
6099700,55,1
6099770,25,1
6099801,122,1
6099823,102,2
6099888,3,2
6100344,83,3
6100650,39,1
6100673,16,3
6100709,97,3
6100730,76,5
6100881,20,2
6100925,38,5
6100976,46,2
6100999,23,6
6101015,45,2
6101074,69,1
6101086,373,2
6101111,355,4
6101118,87,2
6101259,40,3
6101329,79,1
6101419,4,2
6101443,103,1
6101447,250,4
6101450,42,2
6101472,42,1
6101510,29,2
6101628,137,5
6101636,17,4
6101658,117,4
6101770,5,1
6101777,96,1
6102024,81,3
6102053,41,2
6102109,24,1
6102143,103,2
6102168,77,4
6102247,93,1
6102387,84,1
6102704,125,3
6102725,104,2
6102906,982,4
6102928,960,2
6103014,419,1
6103205,49,3
6103319,17,3
6103357,37,4
6103414,43,1
6103476,62,1
6103570,150,4
6103617,123,4
6103761,55,1
6103988,563,1
6104013,539,4
6104086,50,2
6104155,58,1
6104432,3,2
6104786,57,1
6104861,18,2
6104887,963,1
6104910,943,1
6105426,384,2
6105825,1213,4
6106007,178,1
6106270,99,2
6106517,5,4
6106565,60,1
6107113,946,3
6107151,61,3
6107159,25,1
6107234,17,1
6107323,61,2
6107378,12,2
6107406,7,2
6107450,10,1
6107474,11,3
6107772,61,2
6107798,13,3
6107826,19,8
6107840,18,1
6108504,252,1
6108562,85,1
6108676,30,1
6108839,243,3
6108863,175,1
6108948,54,4
6108961,157,1
6109134,3463,1
6109154,273,3
6109416,928,4
6109453,198,2
6109712,59,1
6109850,300,1
6109993,187,6
6110272,194,1
6110420,172,3
6110425,800,2
6110559,255,1
6110614,368,3
6110620,81,3
6110724,20,2
6110750,197,3
6110822,36,8
6110828,14,1
6111119,8,3
6111130,1756,4
6111171,1715,2
6111297,19,1
6111408,218,1
6111456,323,1
6111535,86,2
6111562,77,1
6111644,1242,3
6111666,1220,2
6111680,209,1
6111773,23,2
6111839,44,3
6111874,21,1
6111986,43,4
6112006,207,1
6112052,66,2
6112264,66,1
6112345,306,1
6112359,79,1
6112434,21,2
6112761,125,1
6112773,50,2
6113966,48,1
6113979,223,1
6114029,60,1
6114094,132,1
6114116,119,1
6114205,69,1
6114252,175,2
6114291,82,2
6114381,6,2
6114393,78,2
6114432,14,1
6114435,30,1
6114504,63,1
6114581,796,1
6114602,97,1
6114641,72,3
6114718,151,1
6114735,24,4
6114764,3077,3
6114786,3059,1
6114945,71,1
6115072,319,3
6115173,61,2
6115307,88,1
6115399,336,1
6115451,120,2
6115743,81,4
6115967,28,2
6116072,195,2
6116413,212,3
6116700,13,1
6116832,41,2
6116973,40,2
6117128,96,6
6117302,278,5
6117686,18,1
6117970,446,1
6118980,23,1
6119252,19,1
6119325,19,1
6119405,21,1
6119433,23,4
6119477,104,1
6119628,460,2
6120234,469,2
6122446,219,1
6123605,10926,2
6134536,85,1
6136002,24,4
6139868,83,1
6139962,356,6
6140319,48,2
6140537,117,5
6140662,90,2
6140801,17,1
6143058,171,3
6144181,286,2
6144917,121,1
6145254,140,1
6146431,284,1
6146805,252,1
6147830,1917,3
6149773,943,2
6150725,728,1
6151509,127,1
6152123,410,2
6152541,103,3
6152656,114,3
6153006,123,2
6153254,88,1
6153470,126,1
6154367,116,2
6154643,112,3
6155832,216,1
6156123,123,3
6156281,107,2
6156437,120,1
6161886,21,1
6162019,20,3
6162218,40,1
6162308,54,4
6162709,62,4
6162977,146,1
6163322,65,8
6163724,70,1
6163819,17,1
6163842,83,3
6163850,45,3
6163911,20,4
6163940,16,1
6163984,23,1
6164021,38,1
6164079,97,3
6164247,166,1
6164315,117,3
6164730,35,1
6164827,85,6
6165007,41,5
6165112,41,1
6165186,69,1
6165206,120,1
6165584,103,2
6165736,137,1
6165799,101,1
6165909,92,2
6166117,83,4
6166568,140,2
6166807,77,5
6167132,78,3
6167418,143,3
6168132,133,1
6168201,17,2
6168322,97,2
6168424,221,1
6168437,80,8
6168649,94,1
6168770,69,7
6169025,141,2
6170436,109,4
6170702,13,1
6170827,94,3
6171157,177,1
6171354,150,3
6171905,478,1
6172409,158,4
6172705,143,1
6173714,35,5
6173762,18,1
6173785,2017,3
6173807,1998,1
6180877,94,4
6181001,83,1
6181336,930,1
6181644,206,3
6182422,158,1
6182658,67,1
6182989,40,1
6183271,164,1
6183560,181,1
6183591,65,2
6184105,77,2
6184271,203,3
6184324,124,3
6184654,103,2
6185109,41,2
6185241,40,1
6185324,41,2
6185369,586,2
6185508,49,1
6185565,31,1
6185646,25,2
6185686,34,1
6185726,29,1
6185839,36,5
6185927,58,4
6186093,84,3
6186166,2,6
6186193,20,5
6186221,35,2
6186948,4,2
6186957,10,3
6187020,162,1
6187213,31,1
6187305,30,2
6187340,32,2
6187387,346,2
6187448,25,2
6187479,32,4
6187814,15,5
6187873,21,1
6187979,6,1
6187994,5,4
6188065,14,9
6188120,3,1
6188180,3,1
6188211,3,3
6188329,3,1
6188426,3,1
6188488,3,2
6188683,3,5
6188743,3,1
6189411,4,1
6189504,324,2
6189856,5,3
6189890,194,1
6190117,265,1
6190394,129,7
6190627,238,1
6190870,311,3
6191202,23,2
6191223,369,1
6191342,7,2
6191595,24,1
6191622,357,1
6191980,14,4
6192109,167,1
6192339,546,1
6192938,583,1
6193522,17,1
6193568,495,1
6193925,281,2
6194067,24,3
6194070,9,1
6194556,80,2
6194836,250,1
6195107,86,1
6195306,126,2
6195834,673,4
6195911,178,2
6196128,436,3
6196566,19,2
6196570,7,1
6196672,967,3
6196940,387,6
6197556,173,2
6197690,171,2
6197932,143,1
6198188,672,2
6198377,145,1
6198698,195,2
6198865,22,1
6198891,5,6
6198902,7,3
6199381,198,4
6199857,239,1
6199939,517,2
6200458,22,2
6200466,6,3
6200475,9,4
6200506,261,2
6200594,455,3
6200748,232,1
6201215,283,2
6201444,102,1
6201693,460,2
6202603,418,3
6203102,18,1
6203113,201,3
6203428,137,1
6204296,60,1
6204644,93,3
6204914,217,1
6205325,408,1
6207208,56,1
6207332,767,8
6208433,272,2
6208754,391,1
6209147,8,1
6209352,89,5
6209541,19,1
6209828,4,4
6209944,16,1
6210005,514,1
6210008,9196,2
6211029,393,1
6218853,50,3
6218936,274,1
6219217,10930,1
6230151,10924,1
6242731,186,5
6243379,67,1
6244659,197,4
6244983,222,2
6245303,125,1
6246043,206,2
6246486,173,2
6246925,396,4
6249709,420,2
6250828,4978,2
6253356,97,5
6253728,77,2
6253889,471,8
6253967,18,4
6254543,453,1
6254651,219,7
6255143,238,1
6255326,21,1
6255526,354,2
6255809,13,4
6255858,8,8
6256047,393,3
6256338,286,1
6256621,15,1
6256628,23,4
6256781,275,5
6257058,20,3
6257086,12,2
6257104,17,2
6257163,207,1
6259723,209,2
6259955,298,2
6260250,12,1
6260255,15,1
6260310,287,1
6260734,545,3
6261414,408,1
6261762,234,4
6261819,11,2
6261823,22,8
6261905,158,2
6262085,475,1
6262233,323,1
6262811,460,2
6262856,405,6
6263470,258,3
6263730,23,2
6263740,123,1
6270973,215,4
6271298,310,1
6271672,294,2
6272193,380,2
6272575,23,6
6272587,12,2
6272644,279,2
6273865,381,4
6274247,15,4
6274395,100,3
6274451,294,4
6274610,144,2
6274747,24,3
6275013,8,3
6275090,14983,3
6275912,86,3
6276029,947,4
6278945,124,1
6279226,99,2
6286443,421,1
6286900,476,3
6287431,450,2
6288079,453,2
6288580,372,2
6288996,587,1
6289501,16,2
6296405,10925,1
6307336,87,3
6310354,395,5
6310751,26,2
6310826,10927,4
6310828,16,4
6313043,96,6
6313190,146,5
6313423,127,1
6316700,122,4
6316852,105,4
6322648,127,1
6322846,118,3
6323217,98,3
6323350,111,2
6328761,159,2
6329006,96,6
6329281,117,1
6329918,110,2
6336518,5162,1
6338234,111,2
6338451,106,1
6338651,106,2
6338841,107,2
6339025,111,2
6339229,1,5
6339241,107,2
6339366,56,1
6339456,105,1
6339625,56,2
6339722,123,9
6339923,107,1
6340146,107,2
6340323,56,1
6340408,106,3
6340559,108,5
6340702,223,3
6340842,21,5
6340896,665,2
6341072,56,3
6341602,118,2
6341766,121,1
6341870,193,4
6341952,122,1
6342125,121,1
6342133,274,1
6342222,151,2
6342291,130,3
6342406,23,7
6342431,177,5
6342459,127,2
6342546,462,2
6342552,326,1
6342638,122,4
6342664,756,3
6342763,172,2
6342822,75,3
6342938,273,2
6342943,40,1
6343019,39,3
6343051,266,1
6343103,31,2
6343165,32,2
6343231,36,1
6343298,37,2
6343349,279,5
6343389,41,1
6343476,23,2
6343502,27,4
6343539,83,1
6343604,434,4
6343687,37,5
6343688,273,3
6343790,49,4
6343858,41,1
6343948,39,1
6343966,125,5
6344010,274,1
6344049,60,4
6344051,28,3
6344094,76,1
6344151,36,1
6344228,37,2
6344288,1,3
6344296,31,4
6344354,276,1
6344367,46,5
6344443,34,4
6344485,10,4
6344511,41,1
6344598,53,3
6344599,204,1
6344684,285,3
6344736,61,2
6344775,72,2
6344931,411,5
6345343,14,1
6345445,189,9
6345511,8,1
6345572,256,7
6345643,88,1
6345954,456,1
6346157,116,1
6346242,86,1
6346345,21,2
6346391,28,4
6346412,18,4
6346432,35,1
6346589,23,6
6346784,231,1
6346938,8,1
6347014,7,3
6347269,2,1
6347297,28,2
6347325,70,1
6347602,29,3
6347651,25,1
6347684,26,2
6347762,26,1
6347818,27,2
6348250,26,1
6348454,10972,2
6348492,10936,2
6348495,28,2
6348555,26,1
6348622,25,3
6348796,26,1
6348993,31,1
6349093,26,1
6349310,27,2
6349446,26,2
6349526,59,1
6349542,149,1
6349582,26,3
6349676,178,2
6349696,30,1
6349891,43,1
6349944,127,4
6349947,31,3
6350107,54,2
6350156,27,1
6350208,324,2
6350256,29,1
6350261,85,4
6350301,239,3
6350308,21,4
6350335,41,5
6350418,17,5
6350588,12,8
6350611,10,2
6350620,22,6
6350628,14,1
6350683,1046,3
6350802,32,1
6350852,45,6
6351187,87,3
6351733,1099,1
6351881,118,7
6351973,24,1
6352067,469,2
6352150,87,1
6352352,89,1
6352538,15,5
6352616,22,1
6352641,9,5
6352687,131,1
6352794,21,5
6352845,668,1
6352921,29,2
6352988,32,5
6353051,1894,2
6353066,384,1
6353194,75,9
6353293,28,5
6353329,137,3
6353351,1182,1
6353599,374,1
6353613,22,1
6354003,68,1
6354085,672,2
6354635,150,4
6354656,132,7
6354760,2821,1
6355645,175,2
6355666,428,2
6355742,44,7
6355901,198,1
6355946,30,1
6355984,44,2
6356011,31,5
6356056,36,2
6356086,1898,1
6356096,170,2
6356126,139,3
6356145,67,1
6356200,27,2
6356482,116,1
6356503,98,4
6356679,22,1
6356834,22,1
6356861,8,4
6356909,20,2
6356984,21,1
6357043,20,1
6357089,17,2
6357108,22,3
6357162,85,4
6357233,7,1
6357710,2960,2
6358006,88,5
6358155,105,5
6358336,12,3
6358337,1567,2
6358392,28,2
6358407,62,5
6358526,21,1
6358571,15,4
6358604,15,2
6358654,15,4
6359846,21,5
6359879,47,2
6359932,2684,4
6359933,51,1
6360513,84,1
6360686,2679,2
6360768,145,7
6360783,84,1
6360981,34,2
6361328,90,3
6361505,112,2
6361538,10989,3
6361539,97,2
6361589,10939,1
6361710,73,2
6361932,70,4
6362070,79,4
6362269,50,2
6362297,1674,4
6362327,94,4
6362552,51,1
6362620,20,3
6362629,100,1
6363224,111,1
6363265,71,1
6363356,207,3
6363459,11,6
6363486,8,1
6363619,239,3
6363896,292,2
6364124,1642,3
6364456,128,2
6364515,18,3
6364548,21,9
6364727,156,2
6364887,489,3
6365386,55,1
6365676,205,6
6365696,38,1
6365893,42,2
6365893,120,3
6365925,147,1
6366066,141,4
6366070,17,1
6366083,10,1
6366103,137,2
6366115,43,1
6366203,23,4
6366247,1,1
6366256,20,2
6366329,46,1
6366414,64,1
6366549,24,8
6366560,39,3
6366675,272,3
6366704,42,1
6366896,67,1
6367112,32,8
6367363,38,6
6367422,2861,3
6367512,41,2
6367567,45,1
6367603,38,1
6367619,151,3
6367642,128,6
6367844,41,1
6368110,37,2
6368173,40,1
6368436,38,1
6368490,33,2
6368527,309,2
6368549,287,1
6368665,81,2
6368946,21,3
6368976,63,1
6369008,106,2
6369030,84,2
6369037,136,1
6369096,41,2
6369307,223,1
6369440,385,1
6369462,362,5
6369536,38,1
6369588,38,1
6369669,52,1
6369769,37,2
6369860,48,3
6369993,421,3
6370193,231,2
6370419,38,7
6370472,59,2
6370564,6,3
6370571,88,2
6370646,440,1
6371100,68,1
6371144,29,5
6371173,48,1
6371223,38,3
6371227,6,2
6371235,6,2
6371242,74,3
6371250,3,1
6371479,3194,2
6371489,496,2
6371573,67,2
6371734,73,4
6371812,223,5
6372039,86,3
6372106,43,2
6372150,7267,1
6372215,7203,1
6372314,47,5
6372366,92,1
6372462,112,1
6372544,1108,1
6373024,113,3
6373143,124,3
6374642,1044,1
6374683,82,2
6374770,116,1
6375203,6,3
6375324,1145,7
6375713,108,1
6375904,13,2
6376495,2921,7
6376880,95,2
6376998,126,2
6377318,109,1
6377559,105,1
6378062,106,2
6378720,140,5
6379052,247,2
6379325,92,3
6379424,20,1
6380327,178,4
6380382,79,1
6380388,126,2
6380407,7,2
6380466,83,3
6380529,28,3
6380566,34,2
6380587,24,3
6380806,219,1
6380863,167,2
6380924,5,3
6380940,6,4
6384290,35,1
6384620,25,3
6384652,106,5
6384661,98,3
6384823,100,4
6384828,42,3
6384846,4,1
6384880,51,3
6384906,4,1
6384919,6,2
6384936,3,1
6385182,3,3
6387453,743,1
6388486,500,5
6388990,6185,1
6389383,472,3
6390009,373,4
6390054,64,1
6390198,123,1
6390368,72,2
6390505,860,2
6390527,52,1
6390640,281,1
6390984,5,4
6395180,91,2
6395275,10925,1
6396474,28,1
6396531,96,6
6396700,10,3
6396735,98,3
6396904,99,4
6397056,112,3
6397320,88,4
6398315,107,1
6398527,88,6
6398686,95,2
6398891,90,5
6402118,235,2
6402382,248,1
6402663,81,2
6402878,121,1
6405954,112,3
6410974,105,5
6411144,84,1
6411368,27,3
6411404,97,3
6413401,139,6
6413698,108,1
6414124,117,6
6414327,110,1
6414506,101,7
6414695,103,1
6414895,96,6
6415114,118,1
6416402,100,3
6416563,747,1
6417772,7,2
6417793,1101,3
6418157,22,1
6418477,15,4
6418536,11,6
6418866,8,1
6418885,4,3
6419233,28,1
6419287,6,1
6419315,13,2
6419390,344,2
6420062,741,6
6420954,3721,6
6422892,5,2
6422946,5,1
6423313,11,1
6423399,5,2
6423429,16,3
6423501,4,4
6423687,19,1
6423919,5,1
6424177,8,2
6424421,903,1
6424558,49,3
6424677,3728,2
6424934,31,2
6425003,22,5
6425095,185,1
6425212,35,2
6425258,12,2
6425335,180,1
6425347,69,2
6425352,134,3
6425774,13,2
6425839,12,1
6425983,287,1
6426008,19,4
6426021,249,1
6426081,26,1
6426144,14,1
6426148,26,2
6426256,54,1
6426349,13,1
6426490,222,1
6426535,35,3
6426550,26,1
6426592,29,5
6426652,5,4
6426695,50,2
6426767,40,4
6426836,228,2
6427097,47,1
6427109,145,2
6427278,15,4
6427382,46,1
6427418,127,6
6427568,46,1
6427595,12,4
6427714,5,3
6427777,11,2
6427793,663,1
6427826,632,6
6427967,27,4
6428031,140,1
6428114,61,1
6428450,48,2
6428567,9,2
6428795,22,6
6428821,255,1
6428838,2629,2
6428895,126,2
6429217,53,1
6429397,42,3
6429414,225,1
6429447,16,2
6429499,96,1
6429750,146,1
6429878,1255,4
6429916,32,2
6430687,127,4
6430755,74,1
6430823,121,1
6430836,57,1
6431057,28,1
6431267,113,4
6431275,69,4
6431386,108,2
6431478,20,1
6431530,169,1
6431681,37,3
6431741,39,2
6431777,438,4
6432069,227,2
6432217,17,2
6432250,11,1
6432326,228,1
6432390,788,2
6433113,82,1
6433180,16,1
6433206,10,3
6433260,791,3
6433813,74,2
6433983,40,1
6434048,48,2
6434056,25,7
6434058,13,4
6434109,160,1
6434121,53,3
6434173,949,2
6434253,45,1
6434318,24,1
6434327,7,6
6434349,17,5
6434349,213,7
6434372,1236,4
6434376,186,2
6434659,60,1
6434776,48,1
6435011,40,4
6435068,19,5
6435091,144,1
6435113,124,4
6435187,34,1
6435210,594,1
6435309,44,3
6435370,27,1
6435378,17,6
6435400,133,1
6435423,113,4
6435555,134,5
6435684,1786,4
6435706,46,4
6435819,47,4
6435833,55,1
6435835,40,1
6435965,460,1
6435994,433,1
6436005,752,1
6436134,25,2
6436195,40,2
6436611,136,1
6436634,374,1
6436718,38,1
6436764,32,4
6436768,18,2
6436874,30,1
6436973,24,2
6436975,31,9
6437010,123,2
6437035,98,2
6437188,197,4
6437210,2599,8
6437321,44,1
6437427,45,2
6437473,1801,2
6437744,34,2
6437798,18,6
6437859,37,2
6438025,17,1
6438069,20,1
6438141,23,1
6438207,101,2
6438215,114,3
6438325,103,1
6438331,19,1
6438489,106,1
6438519,105,6
6438631,110,2
6438736,97,4
6438835,20,1
6438862,97,2
6439104,103,4
6439287,195,3
6439358,614,1
6439419,34,1
6439488,5442,1
6439637,229,1
6439726,147,4
6439775,31,1
6439819,32,1
6439976,20,1
6440728,164,1
6440749,2326,1
6441081,103,1
6441187,18,1
6441408,99,1
6441510,17,1
6442007,112,3
6442121,19,2
6442419,2,1
6442457,376,1
6442463,23,2
6443049,25,2
6443076,169,1
6443100,394,2
6443264,41,3
6443274,59,5
6443470,22,2
6443495,173,1
6443518,214,3
6443734,228,1
6443760,403,2
6443797,582,2
6443849,34,1
6443913,33,4
6443992,42,6
6443993,67,1
6444139,22,2
6444164,162,2
6444185,25208,3
6444200,110,3
6444349,31,2
6444383,10,5
6444384,20,2
6444403,8,3
6444492,520,1
6444821,10,2
6445026,3,1
6445058,1717,2
6445340,11,1
6445397,13,2
6445699,702,1
6445920,557,3
6446315,148,1
6446410,91,3
6446414,68,3
6446479,127,5
6446654,189,3
6446705,129,7
6446716,82,6
6446808,1655,5
6446835,195,1
6446851,212,1
6447080,1180,2
6447089,224,2
6448269,440,2
6448473,9,3
6448484,174,5
6449033,599,6
6449158,38,3
6449227,32,4
6449420,55,3
6449503,99,2
6449858,175,2
6449983,1202,1
6450078,266,2
6450114,206,1
6450333,181,1
6450456,21,3
6450525,202,3
6450657,31,1
6450835,142,2
6451194,15919,5
6451593,69,1
6453063,192,2
6453270,199,1
6453922,1166,2
6455090,10,2
6455107,3,2
6455112,14,3
6455481,1119,5
6455951,165,1
6456272,150,4
6456291,135,1
6456686,159,6
6456932,181,2
6457139,389,1
6457662,256,1
6457761,29,4
6458585,109,3
6458790,128,2
6458792,202,3
6459344,203,1
6459554,158,2
6459609,182,4
6459793,19,4
6459825,93,2
6460051,333,1
6460259,103,1
6460386,21,1
6460388,9,1
6460471,4493,1
6460508,149,5
6460519,154,2
6460585,93,2
6460736,110,2
6461797,78,1
6461934,252,2
6461959,76,5
6462214,139,1
6462275,66,2
6462306,21,2
6462796,126,5
6463021,16,1
6463050,106,1
6463277,129,4
6463425,58,3
6463532,70,1
6463603,124,4
6463707,78,1
6463796,67,3
6463888,96,4
6464162,57,2
6464224,64,1
6464251,144,5
6464501,121,1
6464746,114,2
6465041,114,2
6465143,69,6
6465232,62,5
6465348,60,2
6465417,111,2
6465678,116,2
6465806,129,1
6466234,498,1
6466272,174,3
6466545,109,3
6466815,1267,1
6466839,168,2
6467019,2379,1
6467124,154,2
6467414,128,1
6467693,114,1
6467910,127,4
6468084,13,3
6468104,126,9
6469209,6578,3
6469238,7,1
6469249,9,1
6469405,6868,1
6476282,105,5
6476391,10924,2
6476596,156,4
6487323,89,4
6487416,10924,2
6501990,54,1
6502084,71,1
6502148,3,4
6502169,17,1
6502229,35,1
6502833,17,3
6502858,17,5
6502888,22,4
6502930,37,1
6502979,18,1
6503001,116,2
6503019,108,3
6503316,282,3
6503874,28,2
6503984,452,1
6505148,30,1
6505207,56,1
6505292,104,2
6505300,101,3
6505539,274,3
6505816,16,1
6505981,92,2
6506004,70,1
6506394,87,1
6506422,61,2
6506589,78,2
6506735,86,1
6507406,96,2
6507430,74,1
6507689,14,7
6507979,86,1
6507998,69,1
6508766,89,1
6508785,73,1
6509151,110,1
6509181,82,1
6509480,21,3
6509528,37,3
6509575,39,2
6509618,104,2
6509641,80,3
6509647,139,1
6509650,36,2
6509725,16,3
6509764,850,1
6509786,831,1
6509805,198,1
6509849,159,1
6510347,61,1
6510437,61,1
6510946,34,3
6510989,115,2
6511010,95,3
6511106,5,3
6511150,19,5
6511204,836,3
6511226,817,6
6511307,35,1
6511406,9,2
6511465,10,3
6511529,224,1
6511551,62,2
6511705,258,2
6511757,25,1
6511863,10,2
6511877,11,3
6511939,243,2
6512113,2004,4
6512187,21,4
6512236,193,3
6512273,158,1
6512450,15,3
6512545,211,1
6512645,837,1
6512670,813,1
6512762,30,3
6512774,114,3
6512830,10,2
6512894,206,1
6513102,11,1
6513103,22,1
6513153,44,3
6513176,29,8
6513228,103,1
6513358,108,1
6513383,14,1
6513499,152,4
6513654,631,2
6513679,46,3
6513702,29,1
6513754,38,7
6513815,107,3
6513891,19,4
6513947,106,1
6514081,70,3
6514128,180,3
6514240,127,4
6514322,61,1
6514369,251,3
6514403,355,2
6514623,24,1
6514678,421,3
6514771,59,2
6514844,52,1
6514914,46,1
6514974,36,7
6515024,33,1
6515068,38,1
6515110,11,2
6515122,34,1
6515123,29,1
6515158,424,1
6515173,38,1
6515180,402,5
6515228,46,1
6515252,26,1
6515287,41,6
6515335,375,5
6515352,46,3
6515415,49,1
6515476,37,8
6515529,31,5
6515570,33,2
6515622,33,1
6515680,2601,1
6515702,2580,1
6515711,20,2
6515724,114,1
6515788,10,2
6515860,117,1
6515870,585,3
6515993,111,7
6516117,111,2
6516247,106,4
6516302,15,1
6516371,133,1
6516458,44,1
6516459,15,1
6516483,157,3
6516527,115,5
6516546,130,1
6516578,22,1
6516657,1012,4
6516691,123,4
6516834,115,3
6516982,111,2
6517106,105,1
6517232,107,3
6517361,106,1
6517689,9,1
6517702,16,1
6517785,1053,2
6517814,237,5
6518283,1135,2
6518311,1108,2
6518840,17,5
6519000,10,2
6519054,1077,1
6519199,76,5
6519276,67,1
6519341,43,1
6519345,82,2
6519398,18,3
6519422,982,9
6519443,964,1
6519512,84,2
6519600,67,1
6519669,68,1
6519824,45,2
6519869,10,1
6519911,69,4
6519987,58,1
6520093,77,2
6520136,31,1
6520138,16,2
6520245,728,3
6520357,109,4
6520391,76,2
6520591,63,1
6520727,56,1
6521003,478,5
6521483,17,4
6521546,9,2
6521686,28,1
6521707,21,1
6522126,230,3
6522151,208,1
6522258,153,1
6522431,246,2
6522470,766,2
6522674,22,2
6522723,160,4
6522735,1006,3
6522769,974,2
6522843,74,1
6523090,56,1
6523225,68,3
6523624,146,7
6524041,82,3
6524277,174,2
6524386,60,1
6524601,1260,1
6524744,466,2
6525002,975,1
6525025,954,2
6525146,716,1
6525215,23,1
6525219,14,1
6525325,493,4
6525863,561,1
6525950,101,2
6526179,960,1
6526202,939,1
6526442,35,4
6526447,24,1
6526536,1404,3
6526604,263,1
6526842,21,2
6526892,7,1
6526906,124,2
6527461,126,2
6527509,49,1
6527573,18,2
6527596,25,2
6527617,4,1
6527652,26,1
6527674,3,1
6527678,26,1
6527711,235,1
6527727,3,3
6527737,31,4
6527765,3,1
6527793,3,1
6527806,3,4
6527813,4,5
6527818,3,2
6527828,3,1
6527860,3,2
6527873,3,1
6527942,3,4
6527948,3,1
6528143,3,2
6529981,55,2
6530010,25,4
6530013,59,3
6530040,2350,2
6530060,29,1
6530119,112,7
6530132,56,1
6530177,43,2
6530268,300,1
6530328,242,1
6530368,346,2
6530390,7114,3
6530418,7086,4
6531221,15,1
6531322,261,2
6531364,290,3
6531707,130,1
6531771,5978,1
6531801,5949,1
6532173,127,3
6532394,213,2
6532395,15,2
6532457,23,6
6532596,1989,1
6532762,66,3
6532829,159,3
6532871,359,4
6533065,155,2
6533562,285,1
6534077,194,1
6534222,117,1
6534583,31,9
6534589,28,1
6534692,416,3
6534792,209,1
6534880,168,2
6535115,71,2
6535189,394,4
6535235,2,1
6535532,181,4
6535587,15,4
6535588,22,5
6535665,508,1
6535750,265,2
6535886,40,8
6536175,16,2
6536185,9,3
6536294,872,1
6536475,152,2
6536581,43,3
6536768,75,4
6536810,120,1
6537008,81,2
6537081,46,1
6537264,796,2
6537311,780,1
6537343,142,1
6537561,375,1
6537584,351,1
6537939,11052,1
6537964,208,2
6537971,11022,1
6538000,172,1
6538071,24,1
6538074,19,1
6538102,64,1
6538185,499,3
6538221,414,7
6538245,766,3
6538247,485,2
6538638,22,2
6538702,61,5
6538705,527,9
6538741,572,2
6538767,546,1
6538789,87,3
6538907,60,5
6539023,38,1
6539025,26,2
6539064,112,8
6539185,260,3
6539363,17,1
6539402,1050,2
6539426,1026,2
6539431,27,4
6539490,112,2
6539543,509,1
6539595,53,1
6539629,119,1
6539771,82,1
6539809,15,3
6539869,81,1
6539964,79,4
6540054,407,2
6540232,116,1
6540247,21,5
6540349,169,6
6540380,41,6
6540464,2529,4
6540466,431,1
6540487,2518,3
6540506,33,3
6540594,35,2
6540635,124,2
6540708,24,5
6540768,251,3
6540796,172,2
6540909,355,1
6540990,11166,1
6541025,22,7
6541053,7,6
6541066,8,3
6541181,165,2
6541279,10877,2
6542326,224,7
6543160,1408,5
6544219,19,2
6544573,23,4
6544574,11,4
6544713,327,7
6545332,1321,5
6546654,18,5
6547839,48,1
6547916,142,1
6548521,48,3
6548621,186,2
6548700,20,5
6549513,92,1
6549629,105,2
6549890,91,5
6550506,216,2
6558920,4615,2
6559805,2037,2
6559827,2017,2
6561919,1625,1
6561940,1601,1
6563547,86,4
6563643,10935,1
6574584,10924,1
6591179,88,2
6592046,20,2
6592598,72,1
6592825,78,4
6592949,62,4
6593089,44,1
6593173,52,1
6593278,112,2
6593443,20,1
6593586,41,3
6593843,91,1
6593957,293,1
6594425,40,5
6594562,6,3
6594607,143,2
6594651,27,3
6595042,2481,2
6595064,2459,2
6595152,4,5
6595156,21,1
6595215,20,3
6595295,24,1
6595527,2594,6
6595667,135,3
6596515,23,4
6596583,72,3
6596954,406,1
6597377,465,1
6597746,472,1
6597768,450,3
6597990,416,1
6598126,53,3
6598127,245,3
6598140,29,2
6598211,18,1
