start,length,group_id
5907272,63,4
5907347,169,5
5907520,112,4
5907736,123,4
5911374,21,3
5911410,239,5
5911417,60,4
5911433,8949,8
5911503,18,3
5911733,66,4
5911780,224,5
5911827,126,4
5912072,10,2
5912075,121,4
5912237,110,4
5912357,107,4
5912386,317,5
5912541,5690,8
5912545,36,3
5912567,5665,8
5912604,176,5
5912712,149,5
5912801,219,5
5913102,132,4
5913295,21,3
5913319,305,5
5913864,124,4
5914068,156,5
5914296,218,5
5914410,127,4
5914735,90,4
5914909,100,4
5915080,21,3
5915110,117,4
5915285,949,6
5915317,32,3
5916165,18,3
5916244,221,5
5916273,290,5
5916295,51,4
5916353,236,5
5916375,216,5
5916606,5,2
5916639,154,5
5916682,165,5
5916996,191,5
5917013,201,5
5917058,55,4
5917135,76,4
5917215,322,5
5917279,82,4
5917286,51,4
5917353,100,4
5917504,57,4
5917511,258,5
5917556,290,5
5917581,19,3
5917594,24,3
5917609,52,4
5917623,444,5
5917650,417,5
5917740,53,4
5917850,30,3
5917873,186,5
5917882,141,5
5918076,24,3
5918124,22,3
5918148,50,4
5918211,6,2
5918273,210,5
5918298,50,4
5918334,2045,7
5918353,40,4
5918376,26,3
5918379,2002,7
5918408,329,5
5918430,311,5
5918599,128,4
5918665,44,4
5918735,31,3
5918774,146,5
5918842,114,4
5918904,88,4
5918963,113,4
5919091,61,4
5919184,73,4
5919213,29,3
5919308,44,4
5919379,41,4
5919384,202,5
5919397,136,5
5919416,99,4
5919427,288,5
5919455,18,3
5919518,306,5
5919546,282,5
5919549,115,4
5919652,19,3
5919657,211,5
5919738,463,6
5919792,37,3
5919895,114,4
5920038,350,5
5920212,150,5
5920365,156,5
5920393,2187,7
5920462,48,4
5920505,117,4
5920525,23,3
5920554,257,5
5920577,1741,7
5920581,233,5
5920586,256,5
5920601,375,5
5920850,299,5
5920861,229,5
5921014,279,5
5921109,122,4
5921374,249,5
5921388,60,4
5921574,30,3
5921678,18,3
5921705,69,4
5921744,195,5
5921789,119,4
5921803,145,5
5921969,35,3
5922212,170,5
5922288,127,4
5922321,1409,6
5922338,62,4
5922466,9,2
5922513,654,6
5922563,5,2
5922639,99,4
5922786,112,4
5923474,187,5
5923697,237,5
5923732,196,5
5923776,159,5
5923882,133,4
5923904,24,3
5923962,31,3
5923965,422,5
5923971,141,5
5923997,8,2
5924024,23,3
5924064,822,6
5924072,34,3
5924142,1217,6
5924175,44,4
5924237,26,3
5924254,159,5
5924287,232,5
5924429,178,5
5924524,1,1
5924565,23,3
5924670,115,4
5924696,34,3
5924794,89,4
5924803,22,3
5924871,53,4
5924974,53,4
5925030,29,3
5925210,22,3
5925268,107,4
5925324,535,6
5925326,189,5
5925332,65,4
5925470,5191,7
5925512,5149,7
5925515,1098,6
5925596,206,5
5925630,40,4
5925691,33,3
5925737,121,4
5925776,19,3
5925816,104,4
5925824,50,4
5925995,19,3
5926024,170,5
5926028,70,4
5926203,165,5
5926277,235,5
5926504,687,6
5926639,435,5
5926692,39,3
5926772,299,5
5926819,253,5
5926917,16,3
5927109,569,6
5927220,25,3
5927268,606,6
5927341,161,5
5927506,184,5
5927531,191,5
5927721,482,6
5927728,237,5
5927834,1406,6
5927876,167,5
5927973,413,5
5927986,147,5
5928053,42,4
5928098,501,6
5928236,1038,6
5928280,40,4
5928398,126,4
5928440,33,3
5928488,173,5
5928543,59,4
5928602,102,4
5928608,153,5
5928672,265,5
5928769,28,3
5928817,63,4
5928955,40,4
5929025,202,5
5929039,31,3
5929088,27,3
5929119,31,3
5929237,1187,6
5929323,138,5
5929329,194,5
5929544,65,4
5929683,763,6
5929713,691,6
5929714,162,5
5929871,107,4
5930201,84,4
5930208,3,1
5930303,30,3
5930348,30,3
5930413,129,4
5930450,35,3
5930507,6,2
5930570,60,4
5930642,19,3
5931365,297,5
5931396,27,3
5931441,38,3
5931576,26,3
5931590,40,4
5931611,27,3
5931647,34,3
5931666,117,4
5931688,50,4
5931746,27,3
5931961,15,3
5932005,229,5
5932305,16,3
5932370,26,3
5932462,127,4
5932672,114,4
5933098,129,4
5933979,277,5
5934271,544,6
5934695,20,3
5934803,118,4
5934820,127,4
5934838,134,4
5934951,18,3
5934965,82,4
5934977,87,4
5935270,123,4
5935406,22,3
5935512,21,3
5935626,33,3
5935683,145,5
5935692,1061,6
5935851,121,4
5935930,102,4
5936022,126,4
5936205,95,4
5936219,146,5
5936291,215,5
5936418,124,4
5936613,120,4
5936714,107,4
5936875,140,5
5936965,337,5
5937272,26,3
5937399,21,3
5937429,53,4
5937524,81,4
5937694,88,4
5938088,8425,8
5938126,99,4
5938358,200,5
5938409,141,5
5938493,31,3
5938817,153,5
5938835,5526,8
5938839,12,3
5938853,517,6
5938866,5497,8
5938993,87,4
5939376,371,5
5939754,6,2
5939762,110,4
5939878,204,5
5940098,175,5
5940393,193,5
5940693,211,5
5940776,154,5
5940789,44,4
5940980,136,5
5941213,36,3
5941391,185,5
5941397,126,4
5941623,6,2
5941630,190,5
5941754,51,4
5941845,128,4
5941994,200,5
5942742,51,4
5943195,52,4
5943233,5,2
5943307,53,4
5943330,32,3
5943471,83,4
5943566,557,6
5943589,538,6
5943675,89,4
5943902,19,3
5945178,49,4
5945553,87,4
5945839,52,4
5945950,160,5
5946171,218,5
5946310,51,4
5946476,27,3
5946911,43,4
5954022,89,4
5954121,10926,8
5965051,10925,8
5977395,39,3
5977469,63,4
5977553,119,4
5978004,21,3
5978204,151,5
5978618,297,5
5979110,341,5
5980761,14,3
5980785,40,4
5980844,38,3
5981033,91,4
5981188,129,4
5981330,44,4
5981621,27,3
5981761,38,3
5982030,62,4
5982142,43,4
5982239,95,4
5982371,174,5
5982595,51,4
5982744,56,4
5982976,68,4
5983086,70,4
5983397,29,3
5984602,59,4
5984839,29,3
5985387,50,4
5985738,38,3
5985884,61,4
5986282,161,5
5986528,21,3
5986642,51,4
5986675,96,4
5986774,38,3
5987206,65,4
5987232,46,4
5987498,33,3
5987578,144,5
5987634,67,4
5987947,109,4
5987953,101,4
5988233,55,4
5988405,123,4
5988867,127,4
5988913,116,4
5989123,192,5
5989518,102,4
5989580,45,4
5989664,284,5
5989978,18,3
5990120,457,5
5991078,53,4
5991197,44,4
5991702,30,3
5992308,13274,8
5992435,23,3
5992505,1,1
5992528,24,3
5992575,2,1
5992592,32,3
5992687,22,3
5992729,23,3
5992767,57,4
5992848,3,1
5992864,181,5
5992978,24,3
5993099,177,5
5993227,23,3
5993283,109,4
5993406,136,5
5993486,67,4
5993495,5540,8
5993538,5503,8
5993693,33,3
5994792,35,3
5995370,48,4
5995491,5,2
5995525,33,3
5995580,137,5
5995810,210,5
5995889,20,3
5995924,166,5
5995949,236,5
5996055,77,4
5996226,142,5
5996276,225,5
5996283,100,4
5996394,137,5
5996437,88,4
5996514,181,5
5996697,34,3
5996711,36,3
5996881,80,4
5996939,155,5
5996955,1311,6
5997160,86,4
5997262,39,3
5997282,78,4
5997313,441,5
5997320,207,5
5997335,425,5
5997596,189,5
5998111,30,3
5998175,169,5
5998189,108,4
5998315,29,3
5998351,279,5
5998373,260,5
5998610,24,3
5998638,341,5
5998642,69,4
5998891,22,3
5998987,1121,6
5999596,58,4
5999670,23,3
5999701,221,5
5999727,198,5
5999949,155,5
6000113,454,5
6000183,69,4
6000307,36,3
6000315,1152,6
6000444,199,5
6000700,247,5
6000707,5548,8
6000740,5516,8
6000814,3,1
6000823,33,3
6000867,24,3
6000903,38,3
6001100,381,5
6001204,122,4
6001427,74,4
6001490,35,3
6001530,75,4
6001973,137,5
6002120,413,5
6002178,119,4
6002674,25,3
6002749,31,3
6003042,4,2
6003125,45,4
6003128,198,5
6003130,1155,6
6003255,21,3
6003317,53,4
6003387,24,3
6003416,216,5
6003440,195,5
6003445,75,4
6003532,361,5
6003629,5,2
6003935,50,4
6003948,304,5
6004002,29,3
6004043,206,5
6004072,182,5
6004401,60,4
6004412,45,4
6004860,193,5
6005111,20,3
6005575,138,5
6005716,453,5
6006172,55,4
6006191,27,3
6006283,445,5
6006499,35,3
6006730,56,4
6006764,33,3
6006872,112,4
6007011,19,3
6007039,59,4
6007090,61,4
6007106,85,4
6007213,44,4
6007528,15,3
6007546,160,5
6007576,52,4
6007728,19,3
6007834,58,4
6007949,34,3
6008200,33,3
6008256,277,5
6008278,255,5
6008374,70,4
6008484,40,4
6008550,419,5
6008571,398,5
6008692,85,4
6008742,13,3
6008766,105,4
6009055,310,5
6009120,6,2
6009194,61,4
6009196,290,5
6009221,266,5
6009369,110,4
6009408,290,5
6009443,88,4
6009609,38,3
6009664,18,3
6009687,100,4
6009708,81,4
6010197,65,4
6010203,85,4
6010359,30,3
6010430,33,3
6010469,292,5
6010540,36,3
6010588,15,3
6010620,41,4
6010666,25,3
6010673,77,4
6010795,208,5
6010811,128,4
6010819,53,4
6010986,2634,7
6011104,41,4
6011112,169,5
6011203,52,4
6011263,3215,7
6011285,3195,7
6011348,78,4
6011593,122,4
6011732,131,4
6012028,15,3
6012044,127,4
6012085,42,4
6012258,20,3
6012387,40,4
6012721,67,4
6013178,375,5
6013392,45,4
6013580,196,5
6013608,52,4
6013640,28,3
6013793,301,5
6013915,83,4
6013925,387,5
6013996,138,5
6014171,20,3
6014211,82,4
6014215,151,5
6014358,43,4
6014435,2223,7
6014441,32,3
6014690,21,3
6014768,21,3
6014846,11,2
6014915,12,3
6014958,21,3
6015008,2,1
6015020,20,3
6015021,5526,8
6015062,5488,8
6015166,271,5
6015174,29,3
6015278,57,4
6015308,38,3
6015499,21,3
6015534,24,3
6015567,36,3
6015634,38,3
6015706,42,4
6015784,50,4
6015802,154,5
6015932,8,2
6015970,68,4
6016032,93,4
6016122,82,4
6016162,31,3
6016203,2077,7
6016233,2047,7
6016248,765,6
6016705,62,4
6016834,57,4
6017111,21,3
6017172,277,5
6017248,1105,6
6017250,161,5
6017600,42,4
6017894,32,3
6017935,44,4
6017975,109,4
6018198,40,4
6018250,4383,7
6018473,55,4
6018613,82,4
6018623,116,4
6018761,76,4
6018801,618,6
6018848,239,5
6018855,123,4
6018990,58,4
6019065,125,4
6019192,40,4
6019227,39,3
6019278,19,3
6019304,1021,6
6019325,1003,6
6019471,220,5
6019531,38,3
6019620,9,2
6019692,27,3
6019720,116,4
6019758,218,5
6019951,357,5
6020030,745,6
6020532,139,5
6020683,69,4
6020726,17,3
6020783,684,6
6020829,29,3
6020851,1412,6
6020890,130,4
6020932,29,3
6021015,28,3
6021066,28,3
6021080,29,3
6021185,77,4
6021483,43,4
6021969,258,5
6022271,81,4
6022278,73,4
6022353,466,6
6022394,52,4
6022398,175,5
6022467,16,3
6022512,74,4
6022611,45,4
6022676,143,5
6022754,43,4
6023235,1617,7
6023395,819,6
6023597,611,6
6023626,1226,6
6023790,485,6
6023843,1009,6
6023915,374,5
6024237,615,6
6024312,3,1
6024341,3,1
6024372,480,6
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,1
6025888,50,4
6025893,181,5
6025970,62,4
6026275,82,4
6026428,80,4
6026835,3,1
6026850,161,5
6026924,28,3
6027110,160,5
6027175,48,4
6027313,44,4
6027381,49,4
6027464,79,4
6027579,70,4
6028027,47,4
6028122,20,3
6028179,74,4
6028229,46,4
6028257,1710,7
6028287,1063,6
6028308,1045,6
6028435,8935,8
6028459,8911,8
6029302,85,4
6029487,83,4
6029599,53,4
6029671,118,4
6029721,58,4
6029812,92,4
6029847,71,4
6029930,22,3
6029959,2077,7
6029971,127,4
6029981,2059,7
6029982,63,4
6030072,13,3
6030111,7263,8
6030149,19,3
6030198,6,2
6030234,9,2
6030302,22,3
6030306,58,4
6032228,38,3
6032289,131,4
6032639,246,5
6032680,127,4
6032928,433,5
6033556,359,5
6037208,157,5
6037383,97,4
6060620,71,4
6061720,192,5
6061937,82,4
6062548,479,6
6062591,135,4
6062846,140,5
6063743,83,4
6067323,428,5
6067771,439,5
6068225,352,5
6068644,552,6
6069227,289,5
6070553,116,4
6070755,121,4
6071720,73,4
6073192,158,5
6073548,34,3
6073786,100,4
6073960,33,3
6074058,34,3
6074180,100,4
6074467,6,2
6074493,60,4
6074647,99,4
6075251,103,4
6075393,58,4
6075917,33,3
6076092,108,4
6076249,3,1
6076345,27,3
6076668,126,4
6076841,60,4
6076907,5,2
6077447,5,2
6077472,666,6
6078151,166,5
6078327,227,5
6078571,338,5
6078991,97,4
6079097,3052,7
6079120,3030,7
6079155,60,4
6079189,49,4
6079281,1711,7
6079348,102,4
6079522,3447,7
6079530,113,4
6080126,86,4
6080491,9,2
6080635,89,4
6080732,15,3
6080781,132,4
6080977,18,3
6081002,1233,6
6081105,102,4
6081268,74,4
6081404,67,4
6081630,25,3
6081665,23,3
6081713,196,5
6081824,54,4
6081896,44,4
6081921,25,3
6082014,40,4
6082020,71,4
6082098,84,4
6082129,174,5
6082224,292,5
6082293,374,5
6082360,146,5
6082575,155,5
6082584,192,5
6082670,5734,8
6082739,146,5
6082924,63,4
6082971,44,4
6083017,35,3
6083377,162,5
6083568,140,5
6083651,67,4
6083698,28,3
6083752,141,5
6083758,54,4
6083826,15,3
6083847,1660,7
6083873,1636,7
6083976,195,5
6084099,4,2
6084303,16,3
6084427,97,4
6084503,231,5
6084547,33,3
6084557,404,5
6084677,8835,8
6084705,8808,8
6084997,1243,6
6085036,128,4
6085154,43,4
6086248,39,3
6086295,75,4
6086314,49,4
6086383,27,3
6086417,1770,7
6086427,90,4
6086440,1748,7
6086643,117,4
6086649,3431,7
6086905,265,5
6087213,97,4
6087704,113,4
6088009,92,4
6088406,603,6
6088627,104,4
6088822,168,5
6089059,59,4
6089114,152,5
6089150,317,5
6089535,125,4
6089586,61,4
6089762,185,5
6089777,109,4
6089837,88,4
6089941,78,4
6090082,3428,7
6090091,167,5
6090138,538,6
6090264,274,5
6090466,159,5
6090546,75,4
6090612,56,4
6090687,23,3
6090691,325,5
6090715,115,4
6090740,90,4
6090920,123,4
6090978,55,4
6091020,421,5
6091241,1067,6
6091265,1046,6
6091374,33,3
6091404,27,3
6091447,172,5
6091514,23,3
6091583,270,5
6091640,80,4
6091785,88,4
6091877,447,5
6091878,132,4
6092134,111,4
6092175,24,3
6092206,9,2
6092333,116,4
6092368,1121,6
6092372,755,6
6092454,153,5
6092749,145,5
6093178,200,5
6093185,68,4
6093194,190,5
6093204,34,3
6093221,338,5
6093413,340,5
6093529,3453,7
6093673,38,3
6093695,28,3
6093784,1028,6
6093802,392,5
6093805,1011,6
6093908,154,5
6094227,77,4
6094678,2307,7
6094724,2267,7
6094767,279,5
6094831,19,3
6095117,708,6
6095130,8,2
6095145,1126,6
6095846,86,4
6096028,25,3
6096039,876,6
6096175,41,4
6096922,226,5
6096992,3537,7
6097053,78,4
6097152,76,4
6097328,69,4
6097465,42,4
6097609,87,4
6097693,226,5
6098071,45,4
6098553,116,4
6098806,86,4
6098813,282,5
6098885,92,4
6098945,129,4
6099003,11007,8
6099039,73,4
6099046,10967,8
6099102,97,4
6099145,59,4
6099263,90,4
6099266,16,3
6099329,52,4
6099434,108,4
6099436,61,4
6099576,99,4
6099700,55,4
6099770,25,3
6099801,122,4
6099823,102,4
6099888,3,1
6100344,83,4
6100650,39,3
6100673,16,3
6100709,97,4
6100730,76,4
6100881,20,3
6100925,38,3
6100976,46,4
6100999,23,3
6101015,45,4
6101074,69,4
6101086,373,5
6101111,355,5
6101118,87,4
6101259,40,4
6101329,79,4
6101419,4,2
6101443,103,4
6101447,250,5
6101450,42,4
6101472,42,4
6101510,29,3
6101628,137,5
6101636,17,3
6101658,117,4
6101770,5,2
6101777,96,4
6102024,81,4
6102053,41,4
6102109,24,3
6102143,103,4
6102168,77,4
6102247,93,4
6102387,84,4
6102704,125,4
6102725,104,4
6102906,982,6
6102928,960,6
6103014,419,5
6103205,49,4
6103319,17,3
6103357,37,3
6103414,43,4
6103476,62,4
6103570,150,5
6103617,123,4
6103761,55,4
6103988,563,6
6104013,539,6
6104086,50,4
6104155,58,4
6104432,3,1
6104786,57,4
6104861,18,3
6104887,963,6
6104910,943,6
6105426,384,5
6105825,1213,6
6106007,178,5
6106270,99,4
6106517,5,2
6106565,60,4
6107113,946,6
6107151,61,4
6107159,25,3
6107234,17,3
6107323,61,4
6107378,12,3
6107406,7,2
6107450,10,2
6107474,11,2
6107772,61,4
6107798,13,3
6107826,19,3
6107840,18,3
6108504,252,5
6108562,85,4
6108676,30,3
6108839,243,5
6108863,175,5
6108948,54,4
6108961,157,5
6109134,3463,7
6109154,273,5
6109416,928,6
6109453,198,5
6109712,59,4
6109850,300,5
6109993,187,5
6110272,194,5
6110420,172,5
6110425,800,6
6110559,255,5
6110614,368,5
6110620,81,4
6110724,20,3
6110750,197,5
6110822,36,3
6110828,14,3
6111119,8,2
6111130,1756,7
6111171,1715,7
6111297,19,3
6111408,218,5
6111456,323,5
6111535,86,4
6111562,77,4
6111644,1242,6
6111666,1220,6
6111680,209,5
6111773,23,3
6111839,44,4
6111874,21,3
6111986,43,4
6112006,207,5
6112052,66,4
6112264,66,4
6112345,306,5
6112359,79,4
6112434,21,3
6112761,125,4
6112773,50,4
6113966,48,4
6113979,223,5
6114029,60,4
6114094,132,4
6114116,119,4
6114205,69,4
6114252,175,5
6114291,82,4
6114381,6,2
6114393,78,4
6114432,14,3
6114435,30,3
6114504,63,4
6114581,796,6
6114602,97,4
6114641,72,4
6114718,151,5
6114735,24,3
6114764,3077,7
6114786,3059,7
6114945,71,4
6115072,319,5
6115173,61,4
6115307,88,4
6115399,336,5
6115451,120,4
6115743,81,4
6115967,28,3
6116072,195,5
6116413,212,5
6116700,13,3
6116832,41,4
6116973,40,4
6117128,96,4
6117302,278,5
6117686,18,3
6117970,446,5
6118980,23,3
6119252,19,3
6119325,19,3
6119405,21,3
6119433,23,3
6119477,104,4
6119628,460,5
6120234,469,6
6122446,219,5
6123605,10926,8
6134536,85,4
6136002,24,3
6139868,83,4
6139962,356,5
6140319,48,4
6140537,117,4
6140662,90,4
6140801,17,3
6143058,171,5
6144181,286,5
6144917,121,4
6145254,140,5
6146431,284,5
6146805,252,5
6147830,1917,7
6149773,943,6
6150725,728,6
6151509,127,4
6152123,410,5
6152541,103,4
6152656,114,4
6153006,123,4
6153254,88,4
6153470,126,4
6154367,116,4
6154643,112,4
6155832,216,5
6156123,123,4
6156281,107,4
6156437,120,4
6161886,21,3
6162019,20,3
6162218,40,4
6162308,54,4
6162709,62,4
6162977,146,5
6163322,65,4
6163724,70,4
6163819,17,3
6163842,83,4
6163850,45,4
6163911,20,3
6163940,16,3
6163984,23,3
6164021,38,3
6164079,97,4
6164247,166,5
6164315,117,4
6164730,35,3
6164827,85,4
6165007,41,4
6165112,41,4
6165186,69,4
6165206,120,4
6165584,103,4
6165736,137,5
6165799,101,4
6165909,92,4
6166117,83,4
6166568,140,5
6166807,77,4
6167132,78,4
6167418,143,5
6168132,133,4
6168201,17,3
6168322,97,4
6168424,221,5
6168437,80,4
6168649,94,4
6168770,69,4
6169025,141,5
6170436,109,4
6170702,13,3
6170827,94,4
6171157,177,5
6171354,150,5
6171905,478,6
6172409,158,5
6172705,143,5
6173714,35,3
6173762,18,3
6173785,2017,7
6173807,1998,7
6180877,94,4
6181001,83,4
6181336,930,6
6181644,206,5
6182422,158,5
6182658,67,4
6182989,40,4
6183271,164,5
6183560,181,5
6183591,65,4
6184105,77,4
6184271,203,5
6184324,124,4
6184654,103,4
6185109,41,4
6185241,40,4
6185324,41,4
6185369,586,6
6185508,49,4
6185565,31,3
6185646,25,3
6185686,34,3
6185726,29,3
6185839,36,3
6185927,58,4
6186093,84,4
6186166,2,1
6186193,20,3
6186221,35,3
6186948,4,2
6186957,10,2
6187020,162,5
6187213,31,3
6187305,30,3
6187340,32,3
6187387,346,5
6187448,25,3
6187479,32,3
6187814,15,3
6187873,21,3
6187979,6,2
6187994,5,2
6188065,14,3
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,2
6189504,324,5
6189856,5,2
6189890,194,5
6190117,265,5
6190394,129,4
6190627,238,5
6190870,311,5
6191202,23,3
6191223,369,5
6191342,7,2
6191595,24,3
6191622,357,5
6191980,14,3
6192109,167,5
6192339,546,6
6192938,583,6
6193522,17,3
6193568,495,6
6193925,281,5
6194067,24,3
6194070,9,2
6194556,80,4
6194836,250,5
6195107,86,4
6195306,126,4
6195834,673,6
6195911,178,5
6196128,436,5
6196566,19,3
6196570,7,2
6196672,967,6
6196940,387,5
6197556,173,5
6197690,171,5
6197932,143,5
6198188,672,6
6198377,145,5
6198698,195,5
6198865,22,3
6198891,5,2
6198902,7,2
6199381,198,5
6199857,239,5
6199939,517,6
6200458,22,3
6200466,6,2
6200475,9,2
6200506,261,5
6200594,455,5
6200748,232,5
6201215,283,5
6201444,102,4
6201693,460,5
6202603,418,5
6203102,18,3
6203113,201,5
6203428,137,5
6204296,60,4
6204644,93,4
6204914,217,5
6205325,408,5
6207208,56,4
6207332,767,6
6208433,272,5
6208754,391,5
6209147,8,2
6209352,89,4
6209541,19,3
6209828,4,2
6209944,16,3
6210005,514,6
6210008,9196,8
6211029,393,5
6218853,50,4
6218936,274,5
6219217,10930,8
6230151,10924,8
6242731,186,5
6243379,67,4
6244659,197,5
6244983,222,5
6245303,125,4
6246043,206,5
6246486,173,5
6246925,396,5
6249709,420,5
6250828,4978,7
6253356,97,4
6253728,77,4
6253889,471,6
6253967,18,3
6254543,453,5
6254651,219,5
6255143,238,5
6255326,21,3
6255526,354,5
6255809,13,3
6255858,8,2
6256047,393,5
6256338,286,5
6256621,15,3
6256628,23,3
6256781,275,5
6257058,20,3
6257086,12,3
6257104,17,3
6257163,207,5
6259723,209,5
6259955,298,5
6260250,12,3
6260255,15,3
6260310,287,5
6260734,545,6
6261414,408,5
6261762,234,5
6261819,11,2
6261823,22,3
6261905,158,5
6262085,475,6
6262233,323,5
6262811,460,5
6262856,405,5
6263470,258,5
6263730,23,3
6263740,123,4
6270973,215,5
6271298,310,5
6271672,294,5
6272193,380,5
6272575,23,3
6272587,12,3
6272644,279,5
6273865,381,5
6274247,15,3
6274395,100,4
6274451,294,5
6274610,144,5
6274747,24,3
6275013,8,2
6275090,14983,8
6275912,86,4
6276029,947,6
6278945,124,4
6279226,99,4
6286443,421,5
6286900,476,6
6287431,450,5
6288079,453,5
6288580,372,5
6288996,587,6
6289501,16,3
6296405,10925,8
6307336,87,4
6310354,395,5
6310751,26,3
6310826,10927,8
6310828,16,3
6313043,96,4
6313190,146,5
6313423,127,4
6316700,122,4
6316852,105,4
6322648,127,4
6322846,118,4
6323217,98,4
6323350,111,4
6328761,159,5
6329006,96,4
6329281,117,4
6329918,110,4
6336518,5162,7
6338234,111,4
6338451,106,4
6338651,106,4
6338841,107,4
6339025,111,4
6339229,1,1
6339241,107,4
6339366,56,4
6339456,105,4
6339625,56,4
6339722,123,4
6339923,107,4
6340146,107,4
6340323,56,4
6340408,106,4
6340559,108,4
6340702,223,5
6340842,21,3
6340896,665,6
6341072,56,4
6341602,118,4
6341766,121,4
6341870,193,5
6341952,122,4
6342125,121,4
6342133,274,5
6342222,151,5
6342291,130,4
6342406,23,3
6342431,177,5
6342459,127,4
6342546,462,5
6342552,326,5
6342638,122,4
6342664,756,6
6342763,172,5
6342822,75,4
6342938,273,5
6342943,40,4
6343019,39,3
6343051,266,5
6343103,31,3
6343165,32,3
6343231,36,3
6343298,37,3
6343349,279,5
6343389,41,4
6343476,23,3
6343502,27,3
6343539,83,4
6343604,434,5
6343687,37,3
6343688,273,5
6343790,49,4
6343858,41,4
6343948,39,3
6343966,125,4
6344010,274,5
6344049,60,4
6344051,28,3
6344094,76,4
6344151,36,3
6344228,37,3
6344288,1,1
6344296,31,3
6344354,276,5
6344367,46,4
6344443,34,3
6344485,10,2
6344511,41,4
6344598,53,4
6344599,204,5
6344684,285,5
6344736,61,4
6344775,72,4
6344931,411,5
6345343,14,3
6345445,189,5
6345511,8,2
6345572,256,5
6345643,88,4
6345954,456,5
6346157,116,4
6346242,86,4
6346345,21,3
6346391,28,3
6346412,18,3
6346432,35,3
6346589,23,3
6346784,231,5
6346938,8,2
6347014,7,2
6347269,2,1
6347297,28,3
6347325,70,4
6347602,29,3
6347651,25,3
6347684,26,3
6347762,26,3
6347818,27,3
6348250,26,3
6348454,10972,8
6348492,10936,8
6348495,28,3
6348555,26,3
6348622,25,3
6348796,26,3
6348993,31,3
6349093,26,3
6349310,27,3
6349446,26,3
6349526,59,4
6349542,149,5
6349582,26,3
6349676,178,5
6349696,30,3
6349891,43,4
6349944,127,4
6349947,31,3
6350107,54,4
6350156,27,3
6350208,324,5
6350256,29,3
6350261,85,4
6350301,239,5
6350308,21,3
6350335,41,4
6350418,17,3
6350588,12,3
6350611,10,2
6350620,22,3
6350628,14,3
6350683,1046,6
6350802,32,3
6350852,45,4
6351187,87,4
6351733,1099,6
6351881,118,4
6351973,24,3
6352067,469,6
6352150,87,4
6352352,89,4
6352538,15,3
6352616,22,3
6352641,9,2
6352687,131,4
6352794,21,3
6352845,668,6
6352921,29,3
6352988,32,3
6353051,1894,7
6353066,384,5
6353194,75,4
6353293,28,3
6353329,137,5
6353351,1182,6
6353599,374,5
6353613,22,3
6354003,68,4
6354085,672,6
6354635,150,5
6354656,132,4
6354760,2821,7
6355645,175,5
6355666,428,5
6355742,44,4
6355901,198,5
6355946,30,3
6355984,44,4
6356011,31,3
6356056,36,3
6356086,1898,7
6356096,170,5
6356126,139,5
6356145,67,4
6356200,27,3
6356482,116,4
6356503,98,4
6356679,22,3
6356834,22,3
6356861,8,2
6356909,20,3
6356984,21,3
6357043,20,3
6357089,17,3
6357108,22,3
6357162,85,4
6357233,7,2
6357710,2960,7
6358006,88,4
6358155,105,4
6358336,12,3
6358337,1567,6
6358392,28,3
6358407,62,4
6358526,21,3
6358571,15,3
6358604,15,3
6358654,15,3
6359846,21,3
6359879,47,4
6359932,2684,7
6359933,51,4
6360513,84,4
6360686,2679,7
6360768,145,5
6360783,84,4
6360981,34,3
6361328,90,4
6361505,112,4
6361538,10989,8
6361539,97,4
6361589,10939,8
6361710,73,4
6361932,70,4
6362070,79,4
6362269,50,4
6362297,1674,7
6362327,94,4
6362552,51,4
6362620,20,3
6362629,100,4
6363224,111,4
6363265,71,4
6363356,207,5
6363459,11,2
6363486,8,2
6363619,239,5
6363896,292,5
6364124,1642,7
6364456,128,4
6364515,18,3
6364548,21,3
6364727,156,5
6364887,489,6
6365386,55,4
6365676,205,5
6365696,38,3
6365893,42,4
6365893,120,4
6365925,147,5
6366066,141,5
6366070,17,3
6366083,10,2
6366103,137,5
6366115,43,4
6366203,23,3
6366247,1,1
6366256,20,3
6366329,46,4
6366414,64,4
6366549,24,3
6366560,39,3
6366675,272,5
6366704,42,4
6366896,67,4
6367112,32,3
6367363,38,3
6367422,2861,7
6367512,41,4
6367567,45,4
6367603,38,3
6367619,151,5
6367642,128,4
6367844,41,4
6368110,37,3
6368173,40,4
6368436,38,3
6368490,33,3
6368527,309,5
6368549,287,5
6368665,81,4
6368946,21,3
6368976,63,4
6369008,106,4
6369030,84,4
6369037,136,5
6369096,41,4
6369307,223,5
6369440,385,5
6369462,362,5
6369536,38,3
6369588,38,3
6369669,52,4
6369769,37,3
6369860,48,4
6369993,421,5
6370193,231,5
6370419,38,3
6370472,59,4
6370564,6,2
6370571,88,4
6370646,440,5
6371100,68,4
6371144,29,3
6371173,48,4
6371223,38,3
6371227,6,2
6371235,6,2
6371242,74,4
6371250,3,1
6371479,3194,7
6371489,496,6
6371573,67,4
6371734,73,4
6371812,223,5
6372039,86,4
6372106,43,4
6372150,7267,8
6372215,7203,8
6372314,47,4
6372366,92,4
6372462,112,4
6372544,1108,6
6373024,113,4
