start,length,group_id
6027381,49,1
6027464,79,1
6027579,70,4
6028027,47,5
6028122,20,1
6028179,74,4
6028229,46,2
6028257,1710,4
6028287,1063,5
6028308,1045,3
6028435,8935,1
6028459,8911,5
6029302,85,2
6029487,83,2
6029599,53,4
6029671,118,3
6029721,58,3
6029812,92,3
6029847,71,2
6029930,22,4
6029959,2077,4
6029971,127,1
6029981,2059,5
6029982,63,3
6030072,13,4
6030111,7263,3
6030149,19,5
6030198,6,4
6030234,9,5
6030302,22,1
6030306,58,5
6032228,38,1
6032289,131,1
6032639,246,5
6032680,127,1
6032928,433,3
6033556,359,1
6037208,157,2
6037383,97,5
6060620,71,4
6061720,192,4
6061937,82,5
6062548,479,4
6062591,135,5
6062846,140,3
6063743,83,1
6067323,428,1
6067771,439,1
6068225,352,2
6068644,552,5
6069227,289,4
6070553,116,4
6070755,121,5
6071720,73,2
6073192,158,4
6073548,34,2
6073786,100,1
6073960,33,3
6074058,34,2
6074180,100,2
6074467,6,2
6074493,60,5
6074647,99,5
6075251,103,1
6075393,58,3
6075917,33,4
6076092,108,3
6076249,3,3
6076345,27,5
6076668,126,3
6076841,60,2
6076907,5,2
6077447,5,5
6077472,666,5
6078151,166,5
6078327,227,1
6078571,338,2
6078991,97,2
6079097,3052,4
6079120,3030,1
6079155,60,4
6079189,49,4
6079281,1711,1
6079348,102,1
6079522,3447,5
6079530,113,1
6080126,86,5
6080491,9,3
6080635,89,1
6080732,15,3
6080781,132,5
6080977,18,5
6081002,1233,4
6081105,102,5
6081268,74,5
6081404,67,4
6081630,25,3
6081665,23,4
6081713,196,3
6081824,54,3
6081896,44,4
6081921,25,2
6082014,40,3
6082020,71,4
6082098,84,1
6082129,174,1
6082224,292,1
6082293,374,3
6082360,146,4
6082575,155,3
6082584,192,4
6082670,5734,3
6082739,146,1
6082924,63,4
6082971,44,1
6083017,35,4
6083377,162,1
6083568,140,1
6083651,67,5
6083698,28,1
6083752,141,1
6083758,54,1
6083826,15,1
6083847,1660,1
6083873,1636,4
6083976,195,3
6084099,4,1
6084303,16,1
6084427,97,2
6084503,231,5
6084547,33,1
6084557,404,3
6084677,8835,1
6084705,8808,4
6084997,1243,2
6085036,128,2
6085154,43,4
6086248,39,4
6086295,75,2
6086314,49,3
6086383,27,4
6086417,1770,5
6086427,90,5
6086440,1748,3
6086643,117,3
6086649,3431,1
6086905,265,3
6087213,97,4
6087704,113,3
6088009,92,3
6088406,603,3
6088627,104,4
6088822,168,1
6089059,59,2
6089114,152,3
6089150,317,5
6089535,125,1
6089586,61,4
6089762,185,1
6089777,109,4
6089837,88,3
6089941,78,5
6090082,3428,1
6090091,167,3
6090138,538,3
6090264,274,3
6090466,159,3
6090546,75,1
6090612,56,3
6090687,23,4
6090691,325,1
6090715,115,5
6090740,90,4
6090920,123,5
6090978,55,1
6091020,421,5
6091241,1067,5
6091265,1046,4
6091374,33,1
6091404,27,4
6091447,172,4
6091514,23,5
6091583,270,2
6091640,80,4
6091785,88,5
6091877,447,1
6091878,132,3
6092134,111,2
6092175,24,5
6092206,9,2
6092333,116,1
6092368,1121,4
6092372,755,5
6092454,153,5
6092749,145,2
6093178,200,5
6093185,68,4
6093194,190,2
6093204,34,5
6093221,338,1
6093413,340,3
6093529,3453,3
6093673,38,1
6093695,28,2
6093784,1028,4
6093802,392,2
6093805,1011,1
6093908,154,3
6094227,77,1
6094678,2307,2
6094724,2267,5
6094767,279,4
6094831,19,1
6095117,708,2
6095130,8,5
6095145,1126,2
6095846,86,3
6096028,25,3
6096039,876,3
6096175,41,5
6096922,226,5
6096992,3537,4
6097053,78,5
6097152,76,2
6097328,69,1
6097465,42,2
6097609,87,5
6097693,226,2
6098071,45,5
6098553,116,5
6098806,86,2
6098813,282,3
6098885,92,2
6098945,129,2
6099003,11007,4
6099039,73,2
6099046,10967,4
6099102,97,2
6099145,59,5
6099263,90,4
6099266,16,5
6099329,52,3
6099434,108,4
6099436,61,4
6099576,99,5
6099700,55,4
6099770,25,1
6099801,122,2
6099823,102,4
6099888,3,4
6100344,83,5
6100650,39,1
6100673,16,3
6100709,97,2
6100730,76,5
6100881,20,2
6100925,38,1
6100976,46,4
6100999,23,1
6101015,45,5
6101074,69,3
6101086,373,3
6101111,355,5
6101118,87,3
6101259,40,1
6101329,79,1
6101419,4,5
6101443,103,1
6101447,250,4
6101450,42,2
6101472,42,2
6101510,29,1
6101628,137,5
6101636,17,3
6101658,117,1
6101770,5,2
6101777,96,1
6102024,81,5
6102053,41,4
6102109,24,2
6102143,103,5
6102168,77,2
6102247,93,3
6102387,84,4
6102704,125,1
6102725,104,5
6102906,982,2
6102928,960,4
6103014,419,1
6103205,49,5
6103319,17,4
6103357,37,4
6103414,43,1
6103476,62,2
6103570,150,2
6103617,123,3
6103761,55,5
6103988,563,5
6104013,539,2
6104086,50,3
6104155,58,4
6104432,3,4
6104786,57,2
6104861,18,3
6104887,963,4
6104910,943,1
6105426,384,5
6105825,1213,2
6106007,178,4
6106270,99,5
6106517,5,5
6106565,60,2
6107113,946,4
6107151,61,3
6107159,25,4
6107234,17,5
6107323,61,1
6107378,12,4
6107406,7,4
6107450,10,5
6107474,11,2
6107772,61,2
6107798,13,4
6107826,19,4
6107840,18,5
6108504,252,5
6108562,85,3
6108676,30,4
6108839,243,5
6108863,175,4
6108948,54,5
6108961,157,5
6109134,3463,5
6109154,273,3
6109416,928,4
6109453,198,2
6109712,59,1
6109850,300,3
6109993,187,4
6110272,194,4
6110420,172,5
6110425,800,3
6110559,255,2
6110614,368,2
6110620,81,5
6110724,20,3
6110750,197,3
6110822,36,3
6110828,14,5
6111119,8,1
6111130,1756,2
6111171,1715,4
6111297,19,3
6111408,218,2
6111456,323,1
6111535,86,1
6111562,77,2
6111644,1242,3
6111666,1220,2
6111680,209,3
6111773,23,2
6111839,44,3
6111874,21,3
6111986,43,3
6112006,207,5
6112052,66,2
6112264,66,3
6112345,306,1
6112359,79,5
6112434,21,5
6112761,125,2
6112773,50,3
6113966,48,3
6113979,223,1
6114029,60,5
6114094,132,4
6114116,119,4
6114205,69,3
6114252,175,5
6114291,82,4
6114381,6,1
6114393,78,3
6114432,14,5
6114435,30,1
6114504,63,5
6114581,796,3
6114602,97,3
6114641,72,3
6114718,151,1
6114735,24,4
6114764,3077,2
6114786,3059,1
6114945,71,1
6115072,319,3
6115173,61,2
6115307,88,4
6115399,336,1
6115451,120,2
6115743,81,3
6115967,28,2
6116072,195,4
6116413,212,1
6116700,13,3
6116832,41,1
6116973,40,4
6117128,96,5
6117302,278,4
6117686,18,2
6117970,446,1
6118980,23,1
6119252,19,4
6119325,19,2
6119405,21,2
6119433,23,4
6119477,104,2
6119628,460,4
6120234,469,4
6122446,219,1
6123605,10926,5
6134536,85,5
6136002,24,1
6139868,83,4
6139962,356,2
6140319,48,2
6140537,117,1
6140662,90,3
6140801,17,1
6143058,171,3
6144181,286,5
6144917,121,5
6145254,140,4
6146431,284,5
6146805,252,1
6147830,1917,3
6149773,943,1
6150725,728,3
6151509,127,2
6152123,410,1
6152541,103,2
6152656,114,3
6153006,123,2
6153254,88,2
6153470,126,3
6154367,116,1
6154643,112,3
6155832,216,4
6156123,123,4
6156281,107,3
6156437,120,5
6161886,21,1
6162019,20,3
6162218,40,4
6162308,54,5
6162709,62,2
6162977,146,4
6163322,65,5
6163724,70,5
6163819,17,5
6163842,83,2
6163850,45,5
6163911,20,5
6163940,16,3
6163984,23,5
6164021,38,4
6164079,97,2
6164247,166,2
6164315,117,3
6164730,35,1
6164827,85,2
6165007,41,4
6165112,41,2
6165186,69,5
6165206,120,1
6165584,103,5
6165736,137,1
6165799,101,4
6165909,92,2
6166117,83,5
6166568,140,3
6166807,77,4
6167132,78,2
6167418,143,3
6168132,133,4
6168201,17,2
6168322,97,1
6168424,221,1
6168437,80,1
6168649,94,3
6168770,69,3
6169025,141,1
6170436,109,2
6170702,13,1
6170827,94,1
6171157,177,2
6171354,150,5
6171905,478,1
6172409,158,4
6172705,143,2
6173714,35,3
6173762,18,1
6173785,2017,1
6173807,1998,1
6180877,94,4
6181001,83,5
6181336,930,4
6181644,206,2
6182422,158,3
6182658,67,3
6182989,40,1
6183271,164,2
6183560,181,5
6183591,65,3
6184105,77,2
6184271,203,2
6184324,124,5
6184654,103,3
6185109,41,5
6185241,40,5
6185324,41,5
6185369,586,4
6185508,49,2
6185565,31,2
6185646,25,2
6185686,34,4
6185726,29,1
6185839,36,5
6185927,58,3
6186093,84,3
6186166,2,4
6186193,20,4
6186221,35,1
6186948,4,4
6186957,10,2
6187020,162,5
6187213,31,4
6187305,30,1
6187340,32,5
6187387,346,1
6187448,25,1
6187479,32,1
6187814,15,4
6187873,21,3
6187979,6,2
6187994,5,3
6188065,14,2
6188120,3,1
6188180,3,2
6188211,3,3
6188329,3,4
6188426,3,3
6188488,3,3
6188683,3,1
6188743,3,3
6189411,4,5
6189504,324,1
6189856,5,5
6189890,194,4
6190117,265,2
6190394,129,5
6190627,238,4
6190870,311,4
6191202,23,3
6191223,369,4
6191342,7,2
6191595,24,3
6191622,357,2
6191980,14,1
6192109,167,1
6192339,546,4
6192938,583,3
6193522,17,5
6193568,495,3
6193925,281,1
6194067,24,1
6194070,9,1
6194556,80,5
6194836,250,1
6195107,86,1
6195306,126,1
6195834,673,4
6195911,178,1
6196128,436,1
6196566,19,5
6196570,7,4
6196672,967,4
6196940,387,1
6197556,173,5
6197690,171,2
6197932,143,3
6198188,672,5
6198377,145,1
6198698,195,1
6198865,22,5
6198891,5,1
6198902,7,3
6199381,198,4
6199857,239,4
6199939,517,5
6200458,22,5
6200466,6,2
6200475,9,3
6200506,261,5
6200594,455,4
6200748,232,5
6201215,283,3
6201444,102,3
6201693,460,3
6202603,418,4
6203102,18,5
6203113,201,5
6203428,137,2
6204296,60,1
6204644,93,2
6204914,217,5
6205325,408,2
6207208,56,3
6207332,767,2
6208433,272,3
6208754,391,1
6209147,8,4
6209352,89,2
6209541,19,1
6209828,4,4
6209944,16,3
6210005,514,1
6210008,9196,4
6211029,393,2
6218853,50,2
6218936,274,1
6219217,10930,4
6230151,10924,1
6242731,186,2
6243379,67,5
6244659,197,2
6244983,222,2
6245303,125,3
6246043,206,4
6246486,173,4
6246925,396,5
6249709,420,5
6250828,4978,4
6253356,97,4
6253728,77,4
6253889,471,1
6253967,18,2
6254543,453,4
6254651,219,1
6255143,238,4
6255326,21,4
6255526,354,1
6255809,13,4
6255858,8,5
6256047,393,3
6256338,286,3
6256621,15,2
6256628,23,4
6256781,275,5
6257058,20,3
6257086,12,3
6257104,17,4
6257163,207,2
6259723,209,5
6259955,298,3
6260250,12,4
6260255,15,2
6260310,287,4
6260734,545,4
6261414,408,2
6261762,234,1
6261819,11,5
6261823,22,2
6261905,158,4
6262085,475,1
6262233,323,5
6262811,460,3
6262856,405,3
6263470,258,1
6263730,23,1
6263740,123,2
6270973,215,4
6271298,310,5
6271672,294,3
6272193,380,3
6272575,23,3
6272587,12,5
6272644,279,2
6273865,381,2
6274247,15,5
6274395,100,5
6274451,294,5
6274610,144,3
6274747,24,4
6275013,8,3
6275090,14983,2
6275912,86,3
6276029,947,2
6278945,124,5
6279226,99,1
6286443,421,1
6286900,476,5
6287431,450,4
6288079,453,4
6288580,372,2
6288996,587,4
6289501,16,5
6296405,10925,5
6307336,87,2
6310354,395,1
6310751,26,1
6310826,10927,3
6310828,16,2
6313043,96,5
6313190,146,2
6313423,127,3
6316700,122,1
6316852,105,5
6322648,127,4
6322846,118,4
6323217,98,5
6323350,111,2
6328761,159,4
6329006,96,1
6329281,117,1
6329918,110,2
6336518,5162,3
6338234,111,4
6338451,106,3
6338651,106,3
6338841,107,5
6339025,111,3
6339229,1,3
6339241,107,2
6339366,56,1
6339456,105,4
6339625,56,1
6339722,123,3
6339923,107,5
6340146,107,4
6340323,56,4
6340408,106,5
6340559,108,5
6340702,223,5
6340842,21,5
6340896,665,1
6341072,56,3
6341602,118,2
6341766,121,5
6341870,193,2
6341952,122,4
6342125,121,2
6342133,274,2
6342222,151,1
6342291,130,2
6342406,23,1
6342431,177,5
6342459,127,2
6342546,462,1
6342552,326,2
6342638,122,1
6342664,756,4
6342763,172,4
6342822,75,5
6342938,273,4
6342943,40,4
6343019,39,2
6343051,266,5
6343103,31,4
6343165,32,2
6343231,36,3
6343298,37,1
6343349,279,2
6343389,41,1
6343476,23,1
6343502,27,2
6343539,83,3
6343604,434,3
6343687,37,5
6343688,273,5
6343790,49,4
6343858,41,4
6343948,39,2
6343966,125,5
6344010,274,4
6344049,60,3
6344051,28,2
6344094,76,4
6344151,36,1
6344228,37,3
6344288,1,2
6344296,31,3
6344354,276,5
6344367,46,4
6344443,34,3
6344485,10,2
6344511,41,5
6344598,53,1
6344599,204,4
6344684,285,3
6344736,61,5
6344775,72,5
6344931,411,2
6345343,14,4
6345445,189,4
6345511,8,1
6345572,256,3
6345643,88,2
6345954,456,3
6346157,116,2
6346242,86,2
6346345,21,4
6346391,28,4
6346412,18,1
6346432,35,5
6346589,23,1
6346784,231,3
6346938,8,1
6347014,7,1
6347269,2,2
6347297,28,2
6347325,70,5
6347602,29,2
6347651,25,1
6347684,26,4
6347762,26,1
6347818,27,4
6348250,26,2
6348454,10972,1
6348492,10936,2
6348495,28,2
6348555,26,5
6348622,25,4
6348796,26,5
6348993,31,3
6349093,26,4
6349310,27,4
6349446,26,5
6349526,59,2
6349542,149,2
6349582,26,4
6349676,178,1
6349696,30,2
6349891,43,5
6349944,127,5
6349947,31,1
6350107,54,1
6350156,27,1
6350208,324,2
6350256,29,2
6350261,85,4
6350301,239,3
6350308,21,1
6350335,41,5
6350418,17,5
6350588,12,1
6350611,10,1
6350620,22,5
6350628,14,3
6350683,1046,5
6350802,32,5
6350852,45,4
6351187,87,1
6351733,1099,1
6351881,118,2
6351973,24,3
6352067,469,5
6352150,87,3
6352352,89,2
6352538,15,3
6352616,22,2
6352641,9,4
6352687,131,3
6352794,21,3
6352845,668,3
6352921,29,1
6352988,32,2
6353051,1894,1
6353066,384,3
6353194,75,4
6353293,28,4
6353329,137,3
6353351,1182,5
6353599,374,1
6353613,22,4
6354003,68,1
6354085,672,3
6354635,150,2
6354656,132,3
6354760,2821,1
6355645,175,2
6355666,428,2
6355742,44,2
6355901,198,4
6355946,30,5
6355984,44,2
6356011,31,2
6356056,36,1
6356086,1898,1
6356096,170,1
6356126,139,3
6356145,67,5
6356200,27,5
6356482,116,1
6356503,98,4
6356679,22,2
6356834,22,5
6356861,8,1
6356909,20,4
6356984,21,2
6357043,20,2
6357089,17,5
6357108,22,5
6357162,85,5
6357233,7,2
6357710,2960,5
6358006,88,4
6358155,105,1
6358336,12,1
6358337,1567,4
6358392,28,1
6358407,62,2
6358526,21,1
6358571,15,2
6358604,15,2
6358654,15,3
6359846,21,1
6359879,47,2
6359932,2684,3
6359933,51,1
6360513,84,5
6360686,2679,4
6360768,145,2
6360783,84,5
6360981,34,2
6361328,90,4
6361505,112,5
6361538,10989,5
6361539,97,3
6361589,10939,4
6361710,73,5
6361932,70,4
6362070,79,2
6362269,50,5
6362297,1674,5
6362327,94,5
6362552,51,5
6362620,20,2
6362629,100,4
6363224,111,1
6363265,71,2
6363356,207,3
6363459,11,3
6363486,8,2
6363619,239,5
6363896,292,3
6364124,1642,4
6364456,128,2
6364515,18,4
6364548,21,4
6364727,156,5
6364887,489,4
6365386,55,3
6365676,205,3
6365696,38,2
6365893,42,4
6365893,120,1
6365925,147,5
6366066,141,1
6366070,17,1
6366083,10,5
6366103,137,1
6366115,43,4
6366203,23,5
6366247,1,2
6366256,20,2
6366329,46,1
6366414,64,3
6366549,24,4
6366560,39,2
6366675,272,2
6366704,42,4
6366896,67,3
6367112,32,1
6367363,38,2
6367422,2861,2
6367512,41,2
6367567,45,3
6367603,38,2
6367619,151,5
6367642,128,3
6367844,41,1
6368110,37,4
6368173,40,1
6368436,38,3
6368490,33,4
6368527,309,3
6368549,287,1
6368665,81,1
6368946,21,1
6368976,63,3
6369008,106,4
6369030,84,3
6369037,136,2
6369096,41,2
6369307,223,2
6369440,385,3
6369462,362,3
6369536,38,1
6369588,38,1
6369669,52,1
6369769,37,4
6369860,48,1
6369993,421,3
6370193,231,4
6370419,38,4
6370472,59,4
6370564,6,4
6370571,88,2
6370646,440,4
6371100,68,3
6371144,29,4
6371173,48,5
6371223,38,5
6371227,6,4
6371235,6,1
6371242,74,4
6371250,3,3
6371479,3194,1
6371489,496,1
6371573,67,3
6371734,73,3
6371812,223,3
6372039,86,3
6372106,43,2
6372150,7267,3
6372215,7203,3
6372314,47,4
6372366,92,5
6372462,112,3
6372544,1108,4
6373024,113,3
6373143,124,3
6374642,1044,2
6374683,82,1
6374770,116,5
6375203,6,3
6375324,1145,3
6375713,108,1
6375904,13,3
6376495,2921,5
6376880,95,3
6376998,126,3
6377318,109,1
6377559,105,1
6378062,106,5
6378720,140,1
6379052,247,3
6379325,92,3
6379424,20,5
6380327,178,3
6380382,79,5
6380388,126,2
6380407,7,3
6380466,83,1
6380529,28,5
6380566,34,2
6380587,24,4
6380806,219,4
6380863,167,2
6380924,5,2
6380940,6,3
6384290,35,4
6384620,25,1
6384652,106,4
6384661,98,3
6384823,100,5
6384828,42,4
6384846,4,3
6384880,51,1
6384906,4,2
6384919,6,2
6384936,3,5
6385182,3,1
6387453,743,1
6388486,500,5
6388990,6185,3
6389383,472,1
6390009,373,3
6390054,64,2
6390198,123,2
6390368,72,3
6390505,860,3
6390527,52,2
6390640,281,5
6390984,5,4
6395180,91,1
6395275,10925,3
6396474,28,5
6396531,96,2
6396700,10,4
6396735,98,2
6396904,99,2
6397056,112,2
6397320,88,3
6398315,107,4
6398527,88,5
6398686,95,4
6398891,90,1
6402118,235,5
6402382,248,3
6402663,81,1
6402878,121,4
6405954,112,5
6410974,105,1
6411144,84,5
6411368,27,4
6411404,97,5
6413401,139,1
6413698,108,5
6414124,117,5
6414327,110,3
6414506,101,5
6414695,103,3
6414895,96,1
6415114,118,5
6416402,100,5
6416563,747,3
6417772,7,5
6417793,1101,4
6418157,22,2
6418477,15,3
6418536,11,3
6418866,8,3
6418885,4,4
6419233,28,4
6419287,6,2
6419315,13,5
6419390,344,4
6420062,741,1
6420954,3721,3
6422892,5,4
6422946,5,2
6423313,11,1
6423399,5,1
6423429,16,5
6423501,4,3
6423687,19,4
6423919,5,2
6424177,8,1
6424421,903,4
6424558,49,1
6424677,3728,3
6424934,31,5
6425003,22,3
6425095,185,2
6425212,35,4
6425258,12,2
6425335,180,5
6425347,69,4
6425352,134,1
6425774,13,1
6425839,12,5
6425983,287,5
6426008,19,5
6426021,249,4
6426081,26,3
6426144,14,3
6426148,26,2
6426256,54,5
6426349,13,2
6426490,222,5
6426535,35,1
6426550,26,1
6426592,29,5
6426652,5,3
6426695,50,4
6426767,40,5
6426836,228,1
6427097,47,2
6427109,145,4
6427278,15,1
6427382,46,5
6427418,127,1
6427568,46,4
6427595,12,1
6427714,5,5
6427777,11,2
6427793,663,1
6427826,632,5
6427967,27,4
6428031,140,4
6428114,61,5
6428450,48,5
6428567,9,1
6428795,22,3
6428821,255,3
6428838,2629,4
6428895,126,5
6429217,53,3
6429397,42,2
6429414,225,5
6429447,16,2
6429499,96,4
6429750,146,3
6429878,1255,1
6429916,32,2
6430687,127,1
6430755,74,3
6430823,121,3
6430836,57,1
6431057,28,4
6431267,113,3
6431275,69,5
6431386,108,2
6431478,20,1
6431530,169,2
6431681,37,3
6431741,39,4
6431777,438,3
6432069,227,3
6432217,17,3
6432250,11,2
6432326,228,3
6432390,788,1
6433113,82,1
6433180,16,1
6433206,10,5
6433260,791,5
6433813,74,5
6433983,40,1
6434048,48,4
6434056,25,1
6434058,13,1
6434109,160,4
6434121,53,2
6434173,949,5
6434253,45,5
6434318,24,1
6434327,7,1
6434349,17,2
6434349,213,2
6434372,1236,3
6434376,186,5
6434659,60,2
6434776,48,4
6435011,40,4
6435068,19,3
6435091,144,5
6435113,124,5
6435187,34,3
6435210,594,1
6435309,44,5
6435370,27,1
6435378,17,4
6435400,133,1
6435423,113,1
6435555,134,3
6435684,1786,2
6435706,46,2
6435819,47,5
6435833,55,5
6435835,40,2
6435965,460,2
6435994,433,1
6436005,752,1
6436134,25,3
6436195,40,3
6436611,136,4
6436634,374,2
6436718,38,5
6436764,32,5
6436768,18,5
6436874,30,2
6436973,24,5
6436975,31,3
6437010,123,5
6437035,98,1
6437188,197,4
6437210,2599,1
6437321,44,2
6437427,45,3
6437473,1801,5
6437744,34,5
6437798,18,3
6437859,37,2
6438025,17,4
6438069,20,4
6438141,23,4
6438207,101,3
6438215,114,1
6438325,103,3
6438331,19,5
6438489,106,4
6438519,105,5
6438631,110,3
6438736,97,1
6438835,20,2
6438862,97,3
6439104,103,5
6439287,195,4
6439358,614,1
6439419,34,5
6439488,5442,5
6439637,229,2
6439726,147,3
6439775,31,4
6439819,32,3
6439976,20,3
6440728,164,3
6440749,2326,1
6441081,103,5
6441187,18,5
6441408,99,5
6441510,17,1
6442007,112,3
6442121,19,5
6442419,2,4
6442457,376,2
6442463,23,2
6443049,25,3
6443076,169,1
6443100,394,4
6443264,41,2
6443274,59,2
6443470,22,1
6443495,173,4
6443518,214,5
6443734,228,1
6443760,403,2
6443797,582,3
6443849,34,3
6443913,33,4
6443992,42,5
6443993,67,1
6444139,22,3
6444164,162,2
6444185,25208,1
6444200,110,3
6444349,31,3
6444383,10,2
6444384,20,1
6444403,8,4
6444492,520,5
6444821,10,4
6445026,3,5
6445058,1717,3
6445340,11,1
6445397,13,3
6445699,702,3
6445920,557,3
6446315,148,5
6446410,91,3
6446414,68,1
6446479,127,2
6446654,189,4
6446705,129,5
6446716,82,1
6446808,1655,1
6446835,195,5
6446851,212,3
6447080,1180,1
6447089,224,4
6448269,440,3
6448473,9,5
6448484,174,1
6449033,599,4
6449158,38,1
6449227,32,4
6449420,55,1
6449503,99,3
6449858,175,5
6449983,1202,1
6450078,266,3
6450114,206,3
6450333,181,3
6450456,21,1
6450525,202,2
6450657,31,3
6450835,142,3
6451194,15919,5
6451593,69,2
6453063,192,5
6453270,199,4
6453922,1166,2
6455090,10,2
6455107,3,5
6455112,14,3
6455481,1119,3
6455951,165,2
6456272,150,4
6456291,135,2
6456686,159,1
6456932,181,1
6457139,389,2
6457662,256,2
6457761,29,3
6458585,109,5
6458790,128,5
6458792,202,2
6459344,203,2
6459554,158,3
6459609,182,5
6459793,19,2
6459825,93,1
6460051,333,5
6460259,103,5
6460386,21,1
6460388,9,1
6460471,4493,2
6460508,149,4
6460519,154,3
6460585,93,1
6460736,110,1
6461797,78,1
6461934,252,2
6461959,76,1
6462214,139,5
6462275,66,1
6462306,21,1
6462796,126,3
6463021,16,4
6463050,106,4
6463277,129,1
6463425,58,5
6463532,70,4
6463603,124,3
6463707,78,5
6463796,67,2
6463888,96,4
6464162,57,2
6464224,64,2
6464251,144,4
6464501,121,4
6464746,114,3
6465041,114,4
6465143,69,2
6465232,62,3
6465348,60,5
6465417,111,1
6465678,116,4
6465806,129,5
6466234,498,2
6466272,174,1
6466545,109,1
6466815,1267,5
6466839,168,1
6467019,2379,5
6467124,154,2
6467414,128,3
6467693,114,2
6467910,127,5
6468084,13,2
6468104,126,1
6469209,6578,2
6469238,7,5
6469249,9,2
6469405,6868,5
6476282,105,4
6476391,10924,2
6476596,156,1
6487323,89,2
6487416,10924,4
6501990,54,5
6502084,71,3
6502148,3,2
6502169,17,3
6502229,35,2
6502833,17,4
6502858,17,2
6502888,22,2
6502930,37,5
6502979,18,3
6503001,116,4
6503019,108,5
6503316,282,2
6503874,28,3
6503984,452,4
6505148,30,5
6505207,56,1
6505292,104,4
6505300,101,1
6505539,274,5
6505816,16,4
6505981,92,2
6506004,70,5
6506394,87,2
6506422,61,3
6506589,78,2
6506735,86,1
6507406,96,1
6507430,74,2
6507689,14,2
6507979,86,2
6507998,69,5
6508766,89,2
6508785,73,5
6509151,110,1
6509181,82,5
6509480,21,3
6509528,37,4
6509575,39,1
6509618,104,4
6509641,80,3
6509647,139,3
6509650,36,5
6509725,16,4
6509764,850,2
6509786,831,5
6509805,198,2
6509849,159,3
6510347,61,1
6510437,61,3
6510946,34,2
6510989,115,2
6511010,95,1
6511106,5,2
6511150,19,4
6511204,836,2
6511226,817,2
6511307,35,4
6511406,9,3
6511465,10,5
6511529,224,4
6511551,62,5
6511705,258,4
6511757,25,2
6511863,10,2
6511877,11,4
6511939,243,3
6512113,2004,2
6512187,21,3
6512236,193,5
6512273,158,1
6512450,15,2
6512545,211,2
6512645,837,1
6512670,813,5
6512762,30,3
6512774,114,2
6512830,10,1
6512894,206,1
6513102,11,1
6513103,22,3
6513153,44,2
6513176,29,3
6513228,103,2
6513358,108,3
6513383,14,4
6513499,152,3
6513654,631,2
6513679,46,1
6513702,29,1
6513754,38,3
6513815,107,1
6513891,19,3
6513947,106,2
6514081,70,5
6514128,180,5
6514240,127,2
6514322,61,5
6514369,251,5
6514403,355,5
6514623,24,5
6514678,421,4
6514771,59,4
6514844,52,1
6514914,46,3
6514974,36,5
6515024,33,5
6515068,38,5
6515110,11,2
6515122,34,2
6515123,29,4
6515158,424,4
6515173,38,2
6515180,402,1
6515228,46,2
6515252,26,5
6515287,41,4
6515335,375,4
6515352,46,2
6515415,49,2
6515476,37,5
6515529,31,1
6515570,33,2
6515622,33,2
6515680,2601,3
6515702,2580,3
6515711,20,5
6515724,114,5
6515788,10,5
6515860,117,3
6515870,585,4
6515993,111,2
6516117,111,2
6516247,106,5
6516302,15,4
6516371,133,1
6516458,44,5
6516459,15,2
6516483,157,4
6516527,115,1
6516546,130,3
6516578,22,5
6516657,1012,4
6516691,123,5
6516834,115,1
6516982,111,5
6517106,105,1
6517232,107,2
6517361,106,3
6517689,9,3
6517702,16,2
6517785,1053,3
6517814,237,3
6518283,1135,2
6518311,1108,2
6518840,17,1
6519000,10,2
6519054,1077,1
6519199,76,5
6519276,67,5
6519341,43,5
6519345,82,5
6519398,18,1
6519422,982,2
6519443,964,3
6519512,84,5
6519600,67,3
6519669,68,3
6519824,45,1
6519869,10,1
6519911,69,2
6519987,58,5
6520093,77,2
6520136,31,2
6520138,16,2
6520245,728,3
6520357,109,2
6520391,76,5
6520591,63,1
6520727,56,4
6521003,478,5
6521483,17,3
6521546,9,5
6521686,28,4
6521707,21,1
6522126,230,1
6522151,208,5
6522258,153,4
6522431,246,1
6522470,766,1
6522674,22,1
6522723,160,1
6522735,1006,3
6522769,974,5
6522843,74,5
6523090,56,1
6523225,68,4
6523624,146,5
6524041,82,5
6524277,174,3
6524386,60,1
6524601,1260,4
6524744,466,1
6525002,975,1
6525025,954,1
6525146,716,1
6525215,23,2
6525219,14,1
6525325,493,1
6525863,561,4
6525950,101,2
6526179,960,2
6526202,939,4
6526442,35,1
6526447,24,4
6526536,1404,2
6526604,263,3
6526842,21,5
6526892,7,3
6526906,124,2
6527461,126,4
6527509,49,1
6527573,18,3
6527596,25,3
6527617,4,5
6527652,26,1
6527674,3,2
6527678,26,1
6527711,235,1
6527727,3,5
6527737,31,2
6527765,3,4
6527793,3,1
6527806,3,4
6527813,4,5
6527818,3,1
6527828,3,5
6527860,3,3
6527873,3,2
6527942,3,3
6527948,3,1
6528143,3,1
6529981,55,2
6530010,25,3
6530013,59,4
6530040,2350,2
6530060,29,1
6530119,112,1
6530132,56,3
6530177,43,4
6530268,300,2
6530328,242,2
6530368,346,5
6530390,7114,3
6530418,7086,2
6531221,15,5
6531322,261,1
6531364,290,1
6531707,130,5
6531771,5978,1
6531801,5949,1
6532173,127,3
6532394,213,2
6532395,15,5
6532457,23,2
6532596,1989,4
6532762,66,2
6532829,159,2
6532871,359,4
6533065,155,4
6533562,285,1
6534077,194,3
