start,length,group_id
5844031,145,3
5844044,83,1
5844107,24,1
5844118,19,2
5844132,170,1
5844138,25,1
5844198,24,1
5844243,20,1
5844278,18,1
5844321,17,2
5844324,29,4
5844349,72,1
5844354,26,3
5844388,54,2
5844409,11,1
5844420,43,5
5844427,76,3
5844448,63,3
5844506,206,3
5844531,128,5
5844534,602,1
5844542,185,2
5844555,47,1
5844636,78,1
5844641,169,1
5844647,33,1
5844736,26,5
5844739,76,3
5844783,41,1
5844818,61,1
5844845,34,2
5844889,211,3
5844892,34,2
5844940,17,2
5844969,15,1
5844995,15,3
5845019,18,6
5845045,18,2
5845073,41,2
5845097,19,4
5845103,6,1
5845121,139,4
5845152,210,2
5845205,38,2
5845288,72,1
5845386,330,1
5845459,224,3
5845463,113,4
5845706,3,3
5845727,3,7
5845759,3,1
5845774,3,1
5845779,3,1
5845800,4,3
5845932,3,2
5846101,3,1
5846743,86,2
5846759,228,3
5846786,4794,6
5846839,4742,1
5846849,9,4
5846858,30,3
5846868,229,1
5846893,314,2
5846915,295,6
5847064,135,6
5847146,219,3
5847373,31,2
5847451,6,1
5847479,789,3
5847829,98,1
5847932,101,1
5848047,1290,2
5848066,84,1
5848170,24,2
5848200,842,5
5848223,819,2
5848421,378,1
5848481,112,3
5848553,356,2
5848606,210,1
5848811,6,1
5848837,240,4
5848870,30,2
5848926,35,1
5848932,85,4
5848979,30,2
5849029,34,6
5849061,452,2
5849082,430,1
5849092,70,3
5849114,29,4
5849165,5,1
5849179,29,2
5849182,194,6
5849308,1030,2
5849394,327,3
5849429,21,4
5849546,231,4
5849568,209,3
5849591,589,1
5849622,3332,1
5849726,105,1
5849813,548,2
5849832,57,4
5849836,526,1
5849947,66,1
5850172,248,1
5850332,505,1
5850357,1092,2
5850399,24,1
5850435,1942,5
5850615,139,4
5850636,120,3
5851001,144,2
5851173,53,2
5851231,892,1
5851288,524,2
5851310,499,1
5851410,403,2
5851491,2610,2
5851782,1562,1
5851831,1514,3
5851852,468,2
5851965,248,3
5852143,23,3
5852210,44,1
5852215,180,1
5852231,2,4
5852281,28,1
5852332,293,3
5852349,667,1
5852353,274,2
5852425,47,2
5852486,139,1
5852605,19,3
5852628,255,2
5852642,514,2
5852650,232,1
5852911,17,1
5852934,202,4
5852956,181,2
5852961,3346,1
5853042,122,2
5853188,1647,1
5853214,27,3
5853222,164,2
5853251,182,1
5853270,157,6
5853274,160,1
5853552,741,2
5853580,165,2
5853607,140,4
5853738,74,1
5853823,85,1
5853878,16,3
5853898,141,1
5853919,123,2
5854104,167,2
5854116,157,4
5854237,45,2
5854291,302,2
5854399,2608,1
5854401,1909,2
5854408,225,2
5854443,1868,1
5854620,27,3
5854651,192,1
5854658,117,1
5854680,165,1
5854807,188,1
5854888,1987,3
5855532,1011,3
5856287,47,1
5856314,3304,2
5856353,18,1
5856375,319,1
5856396,300,4
5856555,59,2
5856915,35,2
5856963,17,1
5856984,439,1
5857005,424,3
5857021,84,1
5857307,977,6
5857390,64,2
5857501,22,2
5857965,37,2
5858011,19,1
5858023,109,2
5858033,272,1
5858062,243,1
5858173,143,6
5858215,120,3
5858528,28,2
5858582,251,3
5858727,89,5
5858852,91,3
5858945,67,4
5859393,35,1
5859440,16,2
5859460,690,2
5859468,302,2
5859491,659,4
5859786,94,2
5860151,645,4
5860173,623,2
5860799,2416,4
5860815,82,2
5860835,2380,3
5861272,353,1
5861360,71,1
5861664,100,3
5861720,126,1
5862162,114,2
5862452,89,4
5863069,66,3
5863136,42,1
5863187,27,2
5863218,264,1
5863234,119,1
5863239,245,1
5863754,102,4
5864608,77,1
5865548,71,3
5865669,64,2
5865737,122,1
5865746,64,1
5865808,178,1
5865923,116,1
5865957,61,4
5866343,10926,1
5866344,10920,3
5877273,9732,1
5887009,7307,2
5887010,10931,5
5897946,86,1
5899880,98,5
5900015,178,5
5900043,17,2
5901802,129,3
5905687,211,1
5905910,33,2
5906033,37,4
5906154,268,2
5906483,47,4
5906532,1,1
5906539,560,1
5906542,18,4
5906565,105,1
5906588,84,1
5906950,34,1
5906993,20,1
5907063,40,1
5907112,17,6
5907132,37,1
5907153,1,1
5907207,250,2
5907231,228,2
5907272,63,1
5907347,169,3
5907520,112,1
5907736,123,2
5911374,21,1
5911410,239,2
5911417,60,1
5911433,8949,1
5911503,18,3
5911733,66,1
5911780,224,4
5911827,126,1
5912072,10,2
5912075,121,1
5912237,110,1
5912357,107,1
5912386,317,1
5912541,5690,1
5912545,36,2
5912567,5665,1
5912604,176,3
5912712,149,1
5912801,219,1
5913102,132,1
5913295,21,2
5913319,305,1
5913864,124,1
5914068,156,3
5914296,218,2
5914410,127,5
5914735,90,1
5914909,100,1
5915080,21,1
5915110,117,3
5915285,949,1
5915317,32,2
5916165,18,3
5916244,221,2
5916273,290,5
5916295,51,1
5916353,236,4
5916375,216,1
5916606,5,3
5916639,154,5
5916682,165,3
5916996,191,1
5917013,201,2
5917058,55,2
5917135,76,3
5917215,322,4
5917279,82,3
5917286,51,6
5917353,100,2
5917504,57,1
5917511,258,3
5917556,290,1
5917581,19,2
5917594,24,1
5917609,52,3
5917623,444,1
5917650,417,6
5917740,53,2
5917850,30,1
5917873,186,1
5917882,141,1
5918076,24,3
5918124,22,6
5918148,50,1
5918211,6,1
5918273,210,4
5918298,50,2
5918334,2045,1
5918353,40,1
5918376,26,2
5918379,2002,2
5918408,329,1
5918430,311,1
5918599,128,2
5918665,44,5
5918735,31,3
5918774,146,1
5918842,114,1
5918904,88,1
5918963,113,2
5919091,61,3
5919184,73,1
5919213,29,1
5919308,44,6
5919379,41,1
5919384,202,4
5919397,136,1
5919416,99,3
5919427,288,3
5919455,18,4
5919518,306,2
5919546,282,5
5919549,115,1
5919652,19,1
5919657,211,1
5919738,463,4
5919792,37,5
5919895,114,4
5920038,350,2
5920212,150,3
5920365,156,1
5920393,2187,2
5920462,48,1
5920505,117,3
5920525,23,2
5920554,257,3
5920577,1741,3
5920581,233,2
5920586,256,1
5920601,375,2
5920850,299,1
5920861,229,4
5921014,279,2
5921109,122,1
5921374,249,1
5921388,60,4
5921574,30,2
5921678,18,2
5921705,69,2
5921744,195,4
5921789,119,3
5921803,145,1
5921969,35,1
5922212,170,1
5922288,127,2
5922321,1409,5
5922338,62,2
5922466,9,2
5922513,654,7
5922563,5,1
5922639,99,1
5922786,112,1
5923474,187,2
5923697,237,1
5923732,196,1
5923776,159,2
5923882,133,2
5923904,24,2
5923962,31,1
5923965,422,3
5923971,141,2
5923997,8,2
5924024,23,3
5924064,822,4
5924072,34,3
5924142,1217,7
5924175,44,4
5924237,26,3
5924254,159,2
5924287,232,3
5924429,178,1
5924524,1,3
5924565,23,6
5924670,115,1
5924696,34,2
5924794,89,5
5924803,22,2
5924871,53,5
5924974,53,2
5925030,29,5
5925210,22,1
5925268,107,1
5925324,535,3
5925326,189,5
5925332,65,1
5925470,5191,1
5925512,5149,2
5925515,1098,1
5925596,206,2
5925630,40,2
5925691,33,4
5925737,121,1
5925776,19,2
5925816,104,1
5925824,50,1
5925995,19,6
5926024,170,4
5926028,70,1
5926203,165,1
5926277,235,1
5926504,687,2
5926639,435,2
5926692,39,2
5926772,299,2
5926819,253,2
5926917,16,2
5927109,569,2
5927220,25,4
5927268,606,1
5927341,161,3
5927506,184,6
5927531,191,3
5927721,482,1
5927728,237,1
5927834,1406,1
5927876,167,5
5927973,413,2
5927986,147,5
5928053,42,1
5928098,501,1
5928236,1038,6
5928280,40,5
5928398,126,1
5928440,33,5
5928488,173,1
5928543,59,1
5928602,102,4
5928608,153,1
5928672,265,1
5928769,28,1
5928817,63,1
5928955,40,1
5929025,202,3
5929039,31,7
5929088,27,4
5929119,31,1
5929237,1187,3
5929323,138,3
5929329,194,1
5929544,65,1
5929683,763,6
5929713,691,1
5929714,162,1
5929871,107,5
5930201,84,2
5930208,3,1
5930303,30,1
5930348,30,2
5930413,129,4
5930450,35,1
5930507,6,2
5930570,60,1
5930642,19,2
5931365,297,2
5931396,27,4
5931441,38,5
5931576,26,5
5931590,40,1
5931611,27,1
5931647,34,2
5931666,117,1
5931688,50,2
5931746,27,1
5931961,15,1
5932005,229,4
5932305,16,3
5932370,26,4
5932462,127,2
5932672,114,2
5933098,129,2
5933979,277,4
5934271,544,2
5934695,20,1
5934803,118,2
5934820,127,2
5934838,134,1
5934951,18,4
5934965,82,2
5934977,87,2
5935270,123,2
5935406,22,3
5935512,21,5
5935626,33,2
5935683,145,4
5935692,1061,2
5935851,121,3
5935930,102,4
5936022,126,2
5936205,95,4
5936219,146,2
5936291,215,3
5936418,124,5
5936613,120,1
5936714,107,3
5936875,140,2
5936965,337,1
5937272,26,3
5937399,21,3
5937429,53,3
5937524,81,1
5937694,88,1
5938088,8425,1
5938126,99,1
5938358,200,4
5938409,141,4
5938493,31,1
5938817,153,6
5938835,5526,3
5938839,12,1
5938853,517,2
5938866,5497,1
5938993,87,3
5939376,371,2
5939754,6,1
5939762,110,2
5939878,204,1
5940098,175,2
5940393,193,5
5940693,211,3
5940776,154,1
5940789,44,1
5940980,136,7
5941213,36,3
5941391,185,1
5941397,126,3
5941623,6,1
5941630,190,3
5941754,51,3
5941845,128,2
5941994,200,1
5942742,51,1
5943195,52,1
5943233,5,1
5943307,53,2
5943330,32,3
5943471,83,3
5943566,557,3
5943589,538,4
5943675,89,2
5943902,19,1
5945178,49,3
5945553,87,1
5945839,52,2
5945950,160,2
5946171,218,3
5946310,51,1
5946476,27,1
5946911,43,1
5954022,89,1
5954121,10926,2
5965051,10925,2
5977395,39,1
5977469,63,5
5977553,119,2
5978004,21,4
5978204,151,2
5978618,297,1
5979110,341,1
5980761,14,3
5980785,40,7
5980844,38,1
5981033,91,1
5981188,129,1
5981330,44,3
5981621,27,1
5981761,38,2
5982030,62,7
5982142,43,1
5982239,95,1
5982371,174,1
5982595,51,1
5982744,56,1
5982976,68,2
5983086,70,3
5983397,29,1
5984602,59,3
5984839,29,1
5985387,50,4
5985738,38,2
5985884,61,1
5986282,161,1
5986528,21,4
5986642,51,3
5986675,96,1
5986774,38,3
5987206,65,1
5987232,46,1
5987498,33,1
5987578,144,1
5987634,67,1
5987947,109,1
5987953,101,2
5988233,55,2
5988405,123,6
5988867,127,2
5988913,116,1
5989123,192,4
5989518,102,3
5989580,45,2
5989664,284,3
5989978,18,1
5990120,457,2
5991078,53,1
5991197,44,3
5991702,30,1
5992308,13274,1
5992435,23,2
5992505,1,2
5992528,24,2
5992575,2,1
5992592,32,4
5992687,22,3
5992729,23,6
5992767,57,4
5992848,3,3
5992864,181,1
5992978,24,6
5993099,177,1
5993227,23,2
5993283,109,4
5993406,136,1
5993486,67,2
5993495,5540,2
5993538,5503,6
5993693,33,3
5994792,35,1
5995370,48,5
5995491,5,2
5995525,33,1
5995580,137,1
5995810,210,4
5995889,20,3
5995924,166,4
5995949,236,1
5996055,77,1
5996226,142,1
5996276,225,2
5996283,100,6
5996394,137,2
5996437,88,2
5996514,181,2
5996697,34,1
5996711,36,3
5996881,80,4
5996939,155,3
5996955,1311,2
5997160,86,3
5997262,39,1
5997282,78,2
5997313,441,5
5997320,207,5
5997335,425,4
5997596,189,1
5998111,30,4
5998175,169,1
5998189,108,3
5998315,29,1
5998351,279,5
5998373,260,1
5998610,24,1
5998638,341,1
5998642,69,1
5998891,22,2
5998987,1121,2
5999596,58,3
5999670,23,1
5999701,221,1
5999727,198,1
5999949,155,2
6000113,454,1
6000183,69,1
6000307,36,4
6000315,1152,1
6000444,199,2
6000700,247,4
6000707,5548,2
6000740,5516,4
6000814,3,2
6000823,33,1
6000867,24,3
6000903,38,1
6001100,381,2
6001204,122,4
6001427,74,4
6001490,35,4
6001530,75,3
6001973,137,7
6002120,413,2
6002178,119,1
6002674,25,2
6002749,31,1
6003042,4,2
6003125,45,4
6003128,198,1
6003130,1155,1
6003255,21,3
6003317,53,3
6003387,24,2
6003416,216,1
6003440,195,1
6003445,75,1
6003532,361,2
6003629,5,3
6003935,50,1
6003948,304,2
6004002,29,2
6004043,206,2
6004072,182,4
6004401,60,2
6004412,45,3
6004860,193,3
6005111,20,3
6005575,138,1
6005716,453,3
6006172,55,1
6006191,27,3
6006283,445,4
6006499,35,2
6006730,56,2
6006764,33,5
6006872,112,1
6007011,19,2
6007039,59,6
6007090,61,1
6007106,85,1
6007213,44,1
6007528,15,3
6007546,160,2
6007576,52,2
6007728,19,2
6007834,58,1
6007949,34,3
6008200,33,1
6008256,277,2
6008278,255,1
6008374,70,1
6008484,40,1
6008550,419,5
6008571,398,1
6008692,85,1
6008742,13,4
6008766,105,3
6009055,310,4
6009120,6,1
6009194,61,2
6009196,290,1
6009221,266,5
6009369,110,1
6009408,290,1
6009443,88,3
6009609,38,5
6009664,18,2
6009687,100,1
6009708,81,1
6010197,65,1
6010203,85,4
6010359,30,1
6010430,33,1
6010469,292,1
6010540,36,1
6010588,15,3
6010620,41,2
6010666,25,2
6010673,77,1
6010795,208,1
6010811,128,3
6010819,53,2
6010986,2634,1
6011104,41,2
6011112,169,2
6011203,52,5
6011263,3215,2
6011285,3195,3
6011348,78,2
6011593,122,3
6011732,131,2
6012028,15,4
6012044,127,1
6012085,42,1
6012258,20,1
6012387,40,2
6012721,67,1
6013178,375,1
6013392,45,1
6013580,196,1
6013608,52,1
6013640,28,1
6013793,301,1
6013915,83,2
6013925,387,1
6013996,138,1
6014171,20,1
6014211,82,1
6014215,151,5
6014358,43,3
6014435,2223,1
6014441,32,2
6014690,21,1
6014768,21,1
6014846,11,2
6014915,12,2
6014958,21,5
6015008,2,3
6015020,20,2
6015021,5526,4
6015062,5488,2
6015166,271,1
6015174,29,1
6015278,57,6
6015308,38,5
6015499,21,1
6015534,24,3
6015567,36,1
6015634,38,1
6015706,42,7
6015784,50,7
6015802,154,1
6015932,8,2
6015970,68,2
6016032,93,2
6016122,82,7
6016162,31,1
6016203,2077,1
6016233,2047,1
6016248,765,2
6016705,62,1
6016834,57,1
6017111,21,3
6017172,277,3
6017248,1105,1
6017250,161,1
6017600,42,2
6017894,32,3
6017935,44,2
6017975,109,2
6018198,40,1
6018250,4383,1
6018473,55,3
6018613,82,2
6018623,116,2
6018761,76,3
6018801,618,1
6018848,239,3
6018855,123,1
6018990,58,1
6019065,125,7
6019192,40,2
6019227,39,3
6019278,19,3
6019304,1021,3
6019325,1003,2
6019471,220,2
6019531,38,2
6019620,9,4
6019692,27,1
6019720,116,1
6019758,218,3
6019951,357,1
6020030,745,6
6020532,139,7
6020683,69,3
6020726,17,2
6020783,684,3
6020829,29,2
6020851,1412,1
6020890,130,3
6020932,29,1
6021015,28,1
6021066,28,2
6021080,29,1
6021185,77,1
6021483,43,2
6021969,258,6
6022271,81,4
6022278,73,1
6022353,466,1
6022394,52,2
6022398,175,2
6022467,16,2
6022512,74,3
6022611,45,5
6022676,143,3
6022754,43,1
6023235,1617,2
6023395,819,1
6023597,611,1
6023626,1226,1
6023790,485,3
6023843,1009,1
6023915,374,1
6024237,615,6
6024312,3,3
6024341,3,1
6024372,480,3
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,4
6025888,50,2
6025893,181,5
6025970,62,2
6026275,82,4
6026428,80,2
6026835,3,1
6026850,161,4
6026924,28,2
6027110,160,3
6027175,48,1
6027313,44,1
6027381,49,4
6027464,79,2
6027579,70,1
6028027,47,3
6028122,20,2
6028179,74,1
6028229,46,3
6028257,1710,7
6028287,1063,5
6028308,1045,2
6028435,8935,3
6028459,8911,7
6029302,85,1
6029487,83,5
6029599,53,1
6029671,118,4
6029721,58,1
6029812,92,1
6029847,71,4
6029930,22,1
6029959,2077,2
6029971,127,1
6029981,2059,1
6029982,63,6
6030072,13,3
6030111,7263,2
6030149,19,3
6030198,6,1
6030234,9,3
6030302,22,3
6030306,58,7
6032228,38,1
6032289,131,1
6032639,246,5
6032680,127,3
6032928,433,3
6033556,359,3
6037208,157,3
6037383,97,2
6060620,71,1
6061720,192,2
6061937,82,4
6062548,479,1
6062591,135,3
6062846,140,3
6063743,83,1
6067323,428,7
6067771,439,1
6068225,352,3
6068644,552,1
6069227,289,1
6070553,116,1
6070755,121,5
6071720,73,1
6073192,158,3
6073548,34,2
6073786,100,1
6073960,33,1
6074058,34,6
6074180,100,1
6074467,6,1
6074493,60,3
6074647,99,1
6075251,103,4
6075393,58,1
6075917,33,4
6076092,108,2
6076249,3,1
6076345,27,2
6076668,126,2
6076841,60,2
6076907,5,2
6077447,5,3
6077472,666,1
6078151,166,1
6078327,227,2
6078571,338,1
6078991,97,1
6079097,3052,2
6079120,3030,3
6079155,60,2
6079189,49,2
6079281,1711,1
6079348,102,3
6079522,3447,1
6079530,113,1
6080126,86,1
6080491,9,1
6080635,89,3
6080732,15,1
6080781,132,1
6080977,18,1
6081002,1233,4
6081105,102,2
6081268,74,3
6081404,67,2
6081630,25,2
6081665,23,1
6081713,196,1
6081824,54,3
6081896,44,4
6081921,25,1
6082014,40,2
6082020,71,5
6082098,84,5
6082129,174,2
6082224,292,1
6082293,374,1
6082360,146,3
6082575,155,4
6082584,192,2
6082670,5734,2
6082739,146,5
6082924,63,4
6082971,44,3
6083017,35,1
6083377,162,2
6083568,140,1
6083651,67,3
6083698,28,1
6083752,141,4
6083758,54,1
6083826,15,1
6083847,1660,1
6083873,1636,3
6083976,195,1
6084099,4,1
6084303,16,2
6084427,97,1
6084503,231,3
6084547,33,7
6084557,404,1
6084677,8835,1
6084705,8808,1
6084997,1243,1
6085036,128,2
6085154,43,2
6086248,39,3
6086295,75,1
6086314,49,2
6086383,27,1
6086417,1770,1
6086427,90,2
6086440,1748,3
6086643,117,2
6086649,3431,1
6086905,265,1
6087213,97,1
6087704,113,2
6088009,92,3
6088406,603,1
6088627,104,1
6088822,168,3
6089059,59,1
6089114,152,2
6089150,317,2
6089535,125,5
6089586,61,1
6089762,185,3
6089777,109,3
6089837,88,1
6089941,78,3
6090082,3428,1
6090091,167,2
6090138,538,2
6090264,274,2
6090466,159,6
6090546,75,2
6090612,56,1
6090687,23,3
6090691,325,1
6090715,115,1
6090740,90,5
6090920,123,1
6090978,55,1
6091020,421,1
6091241,1067,3
6091265,1046,2
6091374,33,2
6091404,27,2
6091447,172,1
6091514,23,6
6091583,270,1
6091640,80,2
6091785,88,2
6091877,447,3
6091878,132,1
6092134,111,3
6092175,24,2
6092206,9,3
6092333,116,5
6092368,1121,1
6092372,755,5
6092454,153,7
6092749,145,3
6093178,200,2
6093185,68,1
6093194,190,2
6093204,34,1
6093221,338,1
6093413,340,1
6093529,3453,4
6093673,38,1
6093695,28,3
6093784,1028,4
6093802,392,1
6093805,1011,3
6093908,154,2
6094227,77,1
6094678,2307,3
6094724,2267,5
6094767,279,1
6094831,19,1
6095117,708,1
6095130,8,7
6095145,1126,2
6095846,86,3
6096028,25,1
6096039,876,1
6096175,41,1
6096922,226,6
6096992,3537,4
6097053,78,4
6097152,76,1
6097328,69,1
6097465,42,2
6097609,87,1
6097693,226,2
6098071,45,3
6098553,116,1
6098806,86,2
6098813,282,5
6098885,92,1
6098945,129,1
6099003,11007,3
6099039,73,2
6099046,10967,1
6099102,97,5
6099145,59,1
6099263,90,4
6099266,16,2
6099329,52,4
6099434,108,3
6099436,61,1
6099576,99,2
6099700,55,3
6099770,25,1
6099801,122,1
6099823,102,1
6099888,3,1
6100344,83,2
6100650,39,2
6100673,16,1
6100709,97,2
6100730,76,2
6100881,20,3
6100925,38,4
6100976,46,5
6100999,23,1
6101015,45,1
6101074,69,3
6101086,373,1
6101111,355,1
6101118,87,1
6101259,40,2
6101329,79,1
6101419,4,1
6101443,103,6
6101447,250,2
6101450,42,4
6101472,42,1
6101510,29,1
6101628,137,5
6101636,17,1
6101658,117,3
6101770,5,1
6101777,96,3
6102024,81,2
6102053,41,1
6102109,24,1
6102143,103,1
6102168,77,1
6102247,93,1
6102387,84,2
6102704,125,3
6102725,104,3
6102906,982,6
6102928,960,2
6103014,419,1
6103205,49,2
6103319,17,1
6103357,37,6
6103414,43,4
6103476,62,2
6103570,150,2
6103617,123,1
6103761,55,7
6103988,563,1
6104013,539,1
6104086,50,3
6104155,58,4
6104432,3,1
6104786,57,1
6104861,18,1
6104887,963,5
6104910,943,2
6105426,384,3
6105825,1213,4
6106007,178,3
6106270,99,1
6106517,5,7
6106565,60,2
6107113,946,1
6107151,61,4
6107159,25,2
6107234,17,2
6107323,61,3
6107378,12,2
6107406,7,1
6107450,10,3
6107474,11,3
6107772,61,1
6107798,13,5
6107826,19,1
6107840,18,1
6108504,252,1
6108562,85,3
6108676,30,2
6108839,243,1
6108863,175,5
6108948,54,2
6108961,157,4
6109134,3463,2
6109154,273,6
6109416,928,1
6109453,198,3
6109712,59,1
6109850,300,1
6109993,187,1
6110272,194,2
6110420,172,4
6110425,800,1
6110559,255,2
6110614,368,3
6110620,81,3
6110724,20,1
6110750,197,3
6110822,36,2
6110828,14,2
6111119,8,1
6111130,1756,2
6111171,1715,6
6111297,19,1
6111408,218,1
6111456,323,1
6111535,86,1
6111562,77,3
6111644,1242,4
6111666,1220,1
6111680,209,1
6111773,23,2
6111839,44,5
6111874,21,2
6111986,43,1
6112006,207,1
6112052,66,2
6112264,66,1
6112345,306,2
6112359,79,2
6112434,21,1
6112761,125,2
6112773,50,3
6113966,48,2
6113979,223,5
6114029,60,3
6114094,132,1
6114116,119,1
6114205,69,2
6114252,175,1
6114291,82,1
6114381,6,1
6114393,78,1
6114432,14,4
6114435,30,4
6114504,63,1
6114581,796,3
6114602,97,7
6114641,72,1
6114718,151,2
6114735,24,1
6114764,3077,6
6114786,3059,1
6114945,71,2
6115072,319,1
6115173,61,3
6115307,88,1
6115399,336,1
6115451,120,1
6115743,81,2
6115967,28,3
6116072,195,4
6116413,212,2
6116700,13,4
6116832,41,1
6116973,40,3
6117128,96,1
6117302,278,7
6117686,18,1
6117970,446,2
6118980,23,4
6119252,19,2
6119325,19,1
6119405,21,1
6119433,23,2
6119477,104,2
6119628,460,3
6120234,469,2
6122446,219,5
6123605,10926,3
6134536,85,1
6136002,24,1
6139868,83,2
6139962,356,2
6140319,48,5
6140537,117,2
6140662,90,7
6140801,17,5
6143058,171,2
6144181,286,7
6144917,121,1
6145254,140,3
6146431,284,3
6146805,252,2
6147830,1917,3
6149773,943,2
6150725,728,4
6151509,127,3
6152123,410,1
6152541,103,4
6152656,114,1
6153006,123,1
6153254,88,4
6153470,126,4
6154367,116,1
6154643,112,1
6155832,216,3
6156123,123,2
6156281,107,4
6156437,120,1
6161886,21,1
6162019,20,4
6162218,40,2
6162308,54,1
6162709,62,3
6162977,146,1
6163322,65,1
6163724,70,1
6163819,17,1
6163842,83,1
6163850,45,2
6163911,20,2
6163940,16,4
6163984,23,1
6164021,38,2
6164079,97,3
6164247,166,3
6164315,117,2
6164730,35,1
6164827,85,1
6165007,41,1
6165112,41,1
6165186,69,2
6165206,120,4
6165584,103,1
6165736,137,4
6165799,101,1
6165909,92,7
6166117,83,4
6166568,140,2
6166807,77,1
6167132,78,2
6167418,143,2
6168132,133,2
6168201,17,7
6168322,97,6
6168424,221,1
6168437,80,1
6168649,94,1
6168770,69,6
6169025,141,1
6170436,109,1
6170702,13,5
6170827,94,4
6171157,177,1
6171354,150,1
6171905,478,2
6172409,158,2
6172705,143,2
6173714,35,1
6173762,18,1
6173785,2017,1
6173807,1998,4
6180877,94,4
6181001,83,2
6181336,930,7
6181644,206,1
6182422,158,3
6182658,67,1
6182989,40,5
6183271,164,4
6183560,181,3
6183591,65,1
6184105,77,1
6184271,203,4
6184324,124,1
6184654,103,7
6185109,41,2
6185241,40,3
6185324,41,3
6185369,586,5
6185508,49,2
6185565,31,2
6185646,25,1
6185686,34,1
6185726,29,3
6185839,36,1
6185927,58,6
6186093,84,2
6186166,2,3
6186193,20,1
6186221,35,2
6186948,4,2
6186957,10,1
6187020,162,1
6187213,31,4
6187305,30,4
6187340,32,1
6187387,346,6
6187448,25,1
6187479,32,2
6187814,15,4
6187873,21,3
6187979,6,2
6187994,5,1
6188065,14,1
6188120,3,1
6188180,3,2
6188211,3,1
6188329,3,1
6188426,3,3
6188488,3,1
6188683,3,2
6188743,3,1
6189411,4,3
6189504,324,1
6189856,5,7
6189890,194,3
6190117,265,2
6190394,129,2
6190627,238,3
6190870,311,2
6191202,23,1
6191223,369,3
6191342,7,1
6191595,24,2
6191622,357,1
6191980,14,3
6192109,167,3
6192339,546,6
6192938,583,1
6193522,17,1
6193568,495,1
6193925,281,1
6194067,24,2
6194070,9,4
6194556,80,3
6194836,250,1
6195107,86,1
6195306,126,3
6195834,673,6
6195911,178,2
6196128,436,4
6196566,19,3
6196570,7,2
6196672,967,2
6196940,387,2
6197556,173,2
6197690,171,1
6197932,143,1
6198188,672,1
6198377,145,3
6198698,195,1
6198865,22,3
6198891,5,1
6198902,7,1
6199381,198,1
6199857,239,5
6199939,517,3
6200458,22,2
6200466,6,2
6200475,9,4
6200506,261,5
6200594,455,2
6200748,232,1
6201215,283,3
6201444,102,1
6201693,460,1
6202603,418,1
6203102,18,3
6203113,201,3
6203428,137,2
6204296,60,2
6204644,93,1
6204914,217,1
6205325,408,1
6207208,56,1
6207332,767,2
6208433,272,4
6208754,391,4
6209147,8,4
6209352,89,6
6209541,19,2
6209828,4,3
6209944,16,3
6210005,514,2
6210008,9196,1
6211029,393,3
6218853,50,1
6218936,274,1
6219217,10930,1
6230151,10924,2
6242731,186,1
6243379,67,1
6244659,197,2
6244983,222,4
6245303,125,1
6246043,206,1
6246486,173,6
6246925,396,2
6249709,420,2
6250828,4978,3
6253356,97,1
6253728,77,1
6253889,471,1
6253967,18,3
6254543,453,3
6254651,219,1
6255143,238,4
6255326,21,1
6255526,354,3
6255809,13,4
6255858,8,3
6256047,393,1
6256338,286,4
6256621,15,1
6256628,23,1
6256781,275,5
6257058,20,3
6257086,12,6
6257104,17,1
6257163,207,2
6259723,209,2
6259955,298,2
6260250,12,1
6260255,15,2
6260310,287,1
6260734,545,1
6261414,408,1
6261762,234,3
6261819,11,1
6261823,22,1
6261905,158,3
6262085,475,1
6262233,323,1
6262811,460,2
6262856,405,3
6263470,258,1
6263730,23,1
6263740,123,1
6270973,215,5
6271298,310,1
6271672,294,7
6272193,380,3
6272575,23,1
6272587,12,4
6272644,279,5
6273865,381,1
6274247,15,1
6274395,100,3
6274451,294,4
6274610,144,1
6274747,24,2
6275013,8,2
6275090,14983,1
6275912,86,3
6276029,947,7
6278945,124,1
6279226,99,1
6286443,421,1
6286900,476,2
6287431,450,6
6288079,453,2
6288580,372,1
6288996,587,1
6289501,16,4
6296405,10925,1
6307336,87,7
6310354,395,1
6310751,26,3
6310826,10927,1
6310828,16,6
6313043,96,4
6313190,146,2
6313423,127,1
6316700,122,1
6316852,105,1
6322648,127,1
6322846,118,1
6323217,98,4
6323350,111,2
6328761,159,1
6329006,96,1
6329281,117,5
6329918,110,1
6336518,5162,1
6338234,111,3
6338451,106,2
6338651,106,2
6338841,107,1
6339025,111,2
6339229,1,1
6339241,107,3
6339366,56,3
6339456,105,5
6339625,56,3
6339722,123,2
6339923,107,1
6340146,107,5
6340323,56,1
6340408,106,2
6340559,108,2
6340702,223,1
6340842,21,2
6340896,665,1
6341072,56,1
6341602,118,4
6341766,121,2
6341870,193,2
6341952,122,1
6342125,121,1
6342133,274,6
6342222,151,2
6342291,130,2
6342406,23,3
6342431,177,1
6342459,127,3
6342546,462,2
6342552,326,1
6342638,122,1
6342664,756,2
6342763,172,5
6342822,75,1
6342938,273,3
6342943,40,6
6343019,39,3
6343051,266,1
6343103,31,1
6343165,32,1
6343231,36,1
6343298,37,1
6343349,279,3
6343389,41,2
6343476,23,4
6343502,27,1
6343539,83,2
6343604,434,3
6343687,37,1
6343688,273,1
6343790,49,1
6343858,41,2
6343948,39,3
