start,length,group_id
6007528,15,5
6007546,160,2
6007576,52,3
6007728,19,6
6007834,58,1
6007949,34,3
6008200,33,1
6008256,277,2
6008278,255,1
6008374,70,4
6008484,40,2
6008550,419,2
6008571,398,1
6008692,85,1
6008742,13,1
6008766,105,2
6009055,310,1
6009120,6,1
6009194,61,3
6009196,290,2
6009221,266,1
6009369,110,3
6009408,290,1
6009443,88,1
6009609,38,3
6009664,18,1
6009687,100,2
6009708,81,1
6010197,65,1
6010203,85,2
6010359,30,2
6010430,33,1
6010469,292,1
6010540,36,2
6010588,15,3
6010620,41,4
6010666,25,1
6010673,77,1
6010795,208,6
6010811,128,3
6010819,53,2
6010986,2634,6
6011104,41,2
6011112,169,1
6011203,52,1
6011263,3215,2
6011285,3195,1
6011348,78,3
6011593,122,6
6011732,131,1
6012028,15,3
6012044,127,1
6012085,42,1
6012258,20,2
6012387,40,3
6012721,67,3
6013178,375,4
6013392,45,1
6013580,196,4
6013608,52,1
6013640,28,4
6013793,301,4
6013915,83,1
6013925,387,4
6013996,138,1
6014171,20,1
6014211,82,3
6014215,151,1
6014358,43,1
6014435,2223,1
6014441,32,1
6014690,21,1
6014768,21,2
6014846,11,2
6014915,12,2
6014958,21,1
6015008,2,3
6015020,20,2
6015021,5526,4
6015062,5488,2
6015166,271,1
6015174,29,2
6015278,57,3
6015308,38,2
6015499,21,1
6015534,24,1
6015567,36,1
6015634,38,6
6015706,42,1
6015784,50,3
6015802,154,2
6015932,8,1
6015970,68,2
6016032,93,1
6016122,82,3
6016162,31,2
6016203,2077,1
6016233,2047,3
6016248,765,5
6016705,62,1
6016834,57,1
6017111,21,1
6017172,277,1
6017248,1105,2
6017250,161,1
6017600,42,5
6017894,32,1
6017935,44,1
6017975,109,3
6018198,40,6
6018250,4383,3
6018473,55,3
6018613,82,4
6018623,116,3
6018761,76,1
6018801,618,1
6018848,239,6
6018855,123,2
6018990,58,1
6019065,125,2
6019192,40,1
6019227,39,1
6019278,19,1
6019304,1021,1
6019325,1003,2
6019471,220,2
6019531,38,1
6019620,9,2
6019692,27,3
6019720,116,1
6019758,218,6
6019951,357,2
6020030,745,2
6020532,139,2
6020683,69,3
6020726,17,4
6020783,684,1
6020829,29,2
6020851,1412,1
6020890,130,1
6020932,29,1
6021015,28,2
6021066,28,2
6021080,29,5
6021185,77,2
6021483,43,6
6021969,258,1
6022271,81,4
6022278,73,1
6022353,466,1
6022394,52,1
6022398,175,4
6022467,16,3
6022512,74,3
6022611,45,1
6022676,143,1
6022754,43,4
6023235,1617,1
6023395,819,2
6023597,611,1
6023626,1226,2
6023790,485,4
6023843,1009,2
6023915,374,2
6024237,615,1
6024312,3,2
6024341,3,2
6024372,480,2
6024384,3,1
6024595,3,2
6024725,3,2
6024851,1,3
6025888,50,1
6025893,181,1
6025970,62,1
6026275,82,4
6026428,80,1
6026835,3,4
6026850,161,1
6026924,28,4
6027110,160,1
6027175,48,1
6027313,44,4
6027381,49,1
6027464,79,5
6027579,70,2
6028027,47,1
6028122,20,3
6028179,74,1
6028229,46,3
6028257,1710,3
6028287,1063,1
6028308,1045,4
6028435,8935,1
6028459,8911,4
6029302,85,6
6029487,83,3
6029599,53,1
6029671,118,2
6029721,58,1
6029812,92,1
6029847,71,3
6029930,22,2
6029959,2077,2
6029971,127,5
6029981,2059,2
6029982,63,3
6030072,13,6
6030111,7263,1
6030149,19,1
6030198,6,2
6030234,9,1
6030302,22,1
6030306,58,2
6032228,38,3
6032289,131,2
6032639,246,1
6032680,127,2
6032928,433,3
6033556,359,1
6037208,157,1
6037383,97,1
6060620,71,3
6061720,192,1
6061937,82,1
6062548,479,2
6062591,135,2
6062846,140,4
6063743,83,4
6067323,428,3
6067771,439,1
6068225,352,2
6068644,552,4
6069227,289,1
6070553,116,1
6070755,121,4
6071720,73,1
6073192,158,2
6073548,34,1
6073786,100,2
6073960,33,1
6074058,34,1
6074180,100,5
6074467,6,2
6074493,60,1
6074647,99,1
6075251,103,2
6075393,58,4
6075917,33,5
6076092,108,4
6076249,3,3
6076345,27,1
6076668,126,1
6076841,60,1
6076907,5,3
6077447,5,4
6077472,666,2
6078151,166,1
6078327,227,1
6078571,338,2
6078991,97,2
6079097,3052,2
6079120,3030,1
6079155,60,4
6079189,49,1
6079281,1711,6
6079348,102,1
6079522,3447,1
6079530,113,2
6080126,86,2
6080491,9,5
6080635,89,2
6080732,15,1
6080781,132,2
6080977,18,3
6081002,1233,1
6081105,102,2
6081268,74,1
6081404,67,1
6081630,25,5
6081665,23,2
6081713,196,4
6081824,54,1
6081896,44,4
6081921,25,4
6082014,40,1
6082020,71,4
6082098,84,2
6082129,174,1
6082224,292,2
6082293,374,4
6082360,146,3
6082575,155,4
6082584,192,2
6082670,5734,2
6082739,146,4
6082924,63,3
6082971,44,6
6083017,35,2
6083377,162,1
6083568,140,1
6083651,67,1
6083698,28,1
6083752,141,1
6083758,54,2
6083826,15,2
6083847,1660,2
6083873,1636,2
6083976,195,2
6084099,4,3
6084303,16,1
6084427,97,2
6084503,231,1
6084547,33,2
6084557,404,1
6084677,8835,2
6084705,8808,1
6084997,1243,2
6085036,128,1
6085154,43,2
6086248,39,3
6086295,75,1
6086314,49,1
6086383,27,1
6086417,1770,1
6086427,90,1
6086440,1748,5
6086643,117,1
6086649,3431,3
6086905,265,1
6087213,97,3
6087704,113,1
6088009,92,1
6088406,603,1
6088627,104,2
6088822,168,5
6089059,59,1
6089114,152,2
6089150,317,4
6089535,125,3
6089586,61,1
6089762,185,5
6089777,109,2
6089837,88,1
6089941,78,5
6090082,3428,1
6090091,167,2
6090138,538,1
6090264,274,2
6090466,159,1
6090546,75,2
6090612,56,2
6090687,23,1
6090691,325,1
6090715,115,1
6090740,90,2
6090920,123,1
6090978,55,1
6091020,421,1
6091241,1067,2
6091265,1046,2
6091374,33,2
6091404,27,2
6091447,172,1
6091514,23,1
6091583,270,3
6091640,80,2
6091785,88,3
6091877,447,1
6091878,132,1
6092134,111,1
6092175,24,1
6092206,9,1
6092333,116,1
6092368,1121,1
6092372,755,1
6092454,153,2
6092749,145,2
6093178,200,2
6093185,68,2
6093194,190,6
6093204,34,1
6093221,338,1
6093413,340,1
6093529,3453,2
6093673,38,6
6093695,28,3
6093784,1028,1
6093802,392,1
6093805,1011,1
6093908,154,1
6094227,77,3
6094678,2307,4
6094724,2267,1
6094767,279,1
6094831,19,1
6095117,708,1
6095130,8,1
6095145,1126,2
6095846,86,3
6096028,25,1
6096039,876,1
6096175,41,1
6096922,226,1
6096992,3537,1
6097053,78,2
6097152,76,2
6097328,69,4
6097465,42,1
6097609,87,1
6097693,226,1
6098071,45,1
6098553,116,6
6098806,86,2
6098813,282,4
6098885,92,3
6098945,129,1
6099003,11007,1
6099039,73,2
6099046,10967,5
6099102,97,3
6099145,59,1
6099263,90,3
6099266,16,2
6099329,52,1
6099434,108,2
6099436,61,1
6099576,99,1
6099700,55,2
6099770,25,4
6099801,122,2
6099823,102,5
6099888,3,1
6100344,83,1
6100650,39,2
6100673,16,2
6100709,97,1
6100730,76,3
6100881,20,1
6100925,38,6
6100976,46,4
6100999,23,5
6101015,45,3
6101074,69,1
6101086,373,4
6101111,355,1
6101118,87,1
6101259,40,1
6101329,79,3
6101419,4,3
6101443,103,2
6101447,250,1
6101450,42,1
6101472,42,2
6101510,29,2
6101628,137,3
6101636,17,1
6101658,117,1
6101770,5,2
6101777,96,1
6102024,81,4
6102053,41,5
6102109,24,1
6102143,103,1
6102168,77,1
6102247,93,4
6102387,84,2
6102704,125,1
6102725,104,1
6102906,982,3
6102928,960,2
6103014,419,1
6103205,49,1
6103319,17,4
6103357,37,1
6103414,43,5
6103476,62,2
6103570,150,1
6103617,123,1
6103761,55,1
6103988,563,5
6104013,539,3
6104086,50,1
6104155,58,4
6104432,3,2
6104786,57,3
6104861,18,2
6104887,963,2
6104910,943,1
6105426,384,2
6105825,1213,1
6106007,178,3
6106270,99,3
6106517,5,2
6106565,60,1
6107113,946,1
6107151,61,5
6107159,25,1
6107234,17,2
6107323,61,3
6107378,12,2
6107406,7,1
6107450,10,1
6107474,11,3
6107772,61,4
6107798,13,2
6107826,19,1
6107840,18,1
6108504,252,3
6108562,85,3
6108676,30,6
6108839,243,3
6108863,175,1
6108948,54,1
6108961,157,4
6109134,3463,1
6109154,273,4
6109416,928,2
6109453,198,2
6109712,59,3
6109850,300,1
6109993,187,1
6110272,194,2
6110420,172,2
6110425,800,3
6110559,255,4
6110614,368,1
6110620,81,2
6110724,20,1
6110750,197,3
6110822,36,1
6110828,14,2
6111119,8,4
6111130,1756,2
6111171,1715,1
6111297,19,2
6111408,218,2
6111456,323,3
6111535,86,1
6111562,77,1
6111644,1242,1
6111666,1220,2
6111680,209,1
6111773,23,1
6111839,44,1
6111874,21,1
6111986,43,2
6112006,207,1
6112052,66,5
6112264,66,3
6112345,306,1
6112359,79,1
6112434,21,3
6112761,125,1
6112773,50,1
6113966,48,1
6113979,223,3
6114029,60,1
6114094,132,2
6114116,119,2
6114205,69,1
6114252,175,1
6114291,82,1
6114381,6,3
6114393,78,2
6114432,14,4
6114435,30,5
6114504,63,3
6114581,796,1
6114602,97,1
6114641,72,4
6114718,151,1
6114735,24,3
6114764,3077,2
6114786,3059,2
6114945,71,6
6115072,319,2
6115173,61,1
6115307,88,1
6115399,336,1
6115451,120,1
6115743,81,5
6115967,28,1
6116072,195,1
6116413,212,1
6116700,13,1
6116832,41,2
6116973,40,1
6117128,96,1
6117302,278,2
6117686,18,2
6117970,446,2
6118980,23,5
6119252,19,1
6119325,19,2
6119405,21,1
6119433,23,3
6119477,104,2
6119628,460,1
6120234,469,4
6122446,219,1
6123605,10926,2
6134536,85,1
6136002,24,2
6139868,83,1
6139962,356,1
6140319,48,2
6140537,117,1
6140662,90,4
6140801,17,4
6143058,171,1
6144181,286,1
6144917,121,3
6145254,140,4
6146431,284,2
6146805,252,2
6147830,1917,2
6149773,943,3
6150725,728,3
6151509,127,4
6152123,410,6
6152541,103,3
6152656,114,1
6153006,123,4
6153254,88,1
6153470,126,6
6154367,116,2
6154643,112,1
6155832,216,1
6156123,123,4
6156281,107,1
6156437,120,1
6161886,21,6
6162019,20,3
6162218,40,3
6162308,54,5
6162709,62,5
6162977,146,2
6163322,65,4
6163724,70,2
6163819,17,5
6163842,83,1
6163850,45,4
6163911,20,4
6163940,16,3
6163984,23,6
6164021,38,2
6164079,97,1
6164247,166,4
6164315,117,2
6164730,35,1
6164827,85,1
6165007,41,2
6165112,41,4
6165186,69,2
6165206,120,1
6165584,103,2
6165736,137,1
6165799,101,4
6165909,92,3
6166117,83,1
6166568,140,3
6166807,77,1
6167132,78,2
6167418,143,1
6168132,133,1
6168201,17,1
6168322,97,1
6168424,221,4
6168437,80,4
6168649,94,1
6168770,69,3
6169025,141,1
6170436,109,2
6170702,13,2
6170827,94,2
6171157,177,3
6171354,150,5
6171905,478,2
6172409,158,1
6172705,143,1
6173714,35,1
6173762,18,1
6173785,2017,2
6173807,1998,2
6180877,94,2
6181001,83,1
6181336,930,3
6181644,206,5
6182422,158,1
6182658,67,1
6182989,40,1
6183271,164,3
6183560,181,4
6183591,65,1
6184105,77,4
6184271,203,2
6184324,124,1
6184654,103,1
6185109,41,2
6185241,40,2
6185324,41,4
6185369,586,1
6185508,49,3
6185565,31,1
6185646,25,2
6185686,34,4
6185726,29,1
6185839,36,2
6185927,58,1
6186093,84,6
6186166,2,1
6186193,20,2
6186221,35,4
6186948,4,4
6186957,10,2
6187020,162,3
6187213,31,4
6187305,30,5
6187340,32,3
6187387,346,5
6187448,25,3
6187479,32,4
6187814,15,1
6187873,21,1
6187979,6,2
6187994,5,1
6188065,14,1
6188120,3,5
6188180,3,2
6188211,3,1
6188329,3,4
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,2
6189411,4,3
6189504,324,1
6189856,5,3
6189890,194,1
6190117,265,2
6190394,129,4
6190627,238,2
6190870,311,2
6191202,23,1
6191223,369,1
6191342,7,1
6191595,24,2
6191622,357,1
6191980,14,2
6192109,167,4
6192339,546,1
6192938,583,1
6193522,17,1
6193568,495,1
6193925,281,3
6194067,24,5
6194070,9,1
6194556,80,2
6194836,250,4
6195107,86,1
6195306,126,2
6195834,673,2
6195911,178,1
6196128,436,1
6196566,19,2
6196570,7,1
6196672,967,3
6196940,387,3
6197556,173,5
6197690,171,1
6197932,143,1
6198188,672,1
6198377,145,1
6198698,195,2
6198865,22,1
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,2
6199939,517,2
6200458,22,1
6200466,6,1
6200475,9,4
6200506,261,1
6200594,455,3
6200748,232,1
6201215,283,3
6201444,102,1
6201693,460,4
6202603,418,1
6203102,18,3
6203113,201,6
6203428,137,1
6204296,60,4
6204644,93,1
6204914,217,1
6205325,408,1
6207208,56,3
6207332,767,4
6208433,272,3
6208754,391,1
6209147,8,1
6209352,89,1
6209541,19,4
6209828,4,6
6209944,16,1
6210005,514,1
6210008,9196,2
6211029,393,4
6218853,50,1
6218936,274,2
6219217,10930,1
6230151,10924,3
6242731,186,1
6243379,67,3
6244659,197,2
6244983,222,2
6245303,125,3
6246043,206,3
6246486,173,2
6246925,396,5
6249709,420,3
6250828,4978,1
6253356,97,1
6253728,77,2
6253889,471,1
6253967,18,4
6254543,453,1
6254651,219,1
6255143,238,3
6255326,21,1
6255526,354,1
6255809,13,2
6255858,8,2
6256047,393,3
6256338,286,5
6256621,15,3
6256628,23,1
6256781,275,2
6257058,20,1
6257086,12,3
6257104,17,2
6257163,207,1
6259723,209,3
6259955,298,3
6260250,12,1
6260255,15,3
6260310,287,3
6260734,545,3
6261414,408,3
6261762,234,4
6261819,11,1
6261823,22,2
6261905,158,2
6262085,475,1
6262233,323,1
6262811,460,1
6262856,405,1
6263470,258,1
6263730,23,1
6263740,123,1
6270973,215,1
6271298,310,4
6271672,294,1
6272193,380,2
6272575,23,2
6272587,12,2
6272644,279,1
6273865,381,3
6274247,15,1
6274395,100,1
6274451,294,3
6274610,144,2
6274747,24,1
6275013,8,1
6275090,14983,2
6275912,86,1
6276029,947,6
6278945,124,3
6279226,99,2
6286443,421,1
6286900,476,1
6287431,450,1
6288079,453,1
6288580,372,1
6288996,587,2
6289501,16,1
6296405,10925,1
6307336,87,2
6310354,395,1
6310751,26,4
6310826,10927,1
6310828,16,1
6313043,96,3
6313190,146,1
6313423,127,4
6316700,122,1
6316852,105,1
6322648,127,3
6322846,118,1
6323217,98,2
6323350,111,3
6328761,159,1
6329006,96,1
6329281,117,1
6329918,110,3
6336518,5162,4
6338234,111,1
6338451,106,1
6338651,106,3
6338841,107,4
6339025,111,1
6339229,1,5
6339241,107,2
6339366,56,1
6339456,105,3
6339625,56,3
6339722,123,4
6339923,107,1
6340146,107,2
6340323,56,2
6340408,106,4
6340559,108,1
6340702,223,1
6340842,21,1
6340896,665,1
6341072,56,1
6341602,118,2
6341766,121,6
6341870,193,2
6341952,122,5
6342125,121,3
6342133,274,5
6342222,151,2
6342291,130,1
6342406,23,1
6342431,177,1
6342459,127,2
6342546,462,1
6342552,326,1
6342638,122,1
6342664,756,2
6342763,172,1
6342822,75,1
6342938,273,2
6342943,40,2
6343019,39,6
6343051,266,3
6343103,31,3
6343165,32,1
6343231,36,3
6343298,37,4
6343349,279,2
6343389,41,2
6343476,23,1
6343502,27,1
6343539,83,3
6343604,434,3
6343687,37,3
6343688,273,1
6343790,49,3
6343858,41,2
6343948,39,1
6343966,125,1
6344010,274,3
6344049,60,1
6344051,28,6
6344094,76,1
6344151,36,2
6344228,37,1
6344288,1,5
6344296,31,1
6344354,276,1
6344367,46,4
6344443,34,2
6344485,10,2
6344511,41,3
6344598,53,1
6344599,204,2
6344684,285,1
6344736,61,3
6344775,72,1
6344931,411,2
6345343,14,2
6345445,189,1
6345511,8,1
6345572,256,5
6345643,88,3
6345954,456,3
6346157,116,1
6346242,86,2
6346345,21,2
6346391,28,1
6346412,18,1
6346432,35,1
6346589,23,1
6346784,231,6
6346938,8,1
6347014,7,1
6347269,2,2
6347297,28,1
6347325,70,3
6347602,29,1
6347651,25,2
6347684,26,1
6347762,26,2
6347818,27,2
6348250,26,1
6348454,10972,5
6348492,10936,1
6348495,28,2
6348555,26,3
6348622,25,3
6348796,26,6
6348993,31,2
6349093,26,1
6349310,27,1
6349446,26,3
6349526,59,1
6349542,149,5
6349582,26,1
6349676,178,3
6349696,30,1
6349891,43,4
6349944,127,1
6349947,31,4
6350107,54,1
6350156,27,3
6350208,324,3
6350256,29,5
6350261,85,1
6350301,239,3
6350308,21,1
6350335,41,1
6350418,17,4
6350588,12,4
6350611,10,1
6350620,22,1
6350628,14,2
6350683,1046,4
6350802,32,1
6350852,45,1
6351187,87,1
6351733,1099,2
6351881,118,1
6351973,24,2
6352067,469,5
6352150,87,3
6352352,89,3
6352538,15,1
6352616,22,3
6352641,9,4
6352687,131,1
6352794,21,4
6352845,668,6
6352921,29,2
6352988,32,3
6353051,1894,6
6353066,384,2
6353194,75,1
6353293,28,4
6353329,137,4
6353351,1182,5
6353599,374,5
6353613,22,2
6354003,68,1
6354085,672,2
6354635,150,1
6354656,132,4
6354760,2821,1
6355645,175,3
6355666,428,1
6355742,44,1
6355901,198,1
6355946,30,2
6355984,44,3
6356011,31,4
6356056,36,2
6356086,1898,1
6356096,170,2
6356126,139,3
6356145,67,4
6356200,27,1
6356482,116,6
6356503,98,1
6356679,22,1
6356834,22,1
6356861,8,3
6356909,20,2
6356984,21,1
6357043,20,1
6357089,17,2
6357108,22,5
6357162,85,1
6357233,7,1
6357710,2960,2
6358006,88,2
6358155,105,3
6358336,12,3
6358337,1567,4
6358392,28,4
6358407,62,3
6358526,21,4
6358571,15,2
6358604,15,1
6358654,15,2
6359846,21,1
6359879,47,5
6359932,2684,3
6359933,51,6
6360513,84,3
6360686,2679,4
6360768,145,5
6360783,84,1
6360981,34,2
6361328,90,4
6361505,112,1
6361538,10989,3
6361539,97,2
6361589,10939,5
6361710,73,3
6361932,70,1
6362070,79,2
6362269,50,2
6362297,1674,5
6362327,94,1
6362552,51,3
6362620,20,3
6362629,100,1
6363224,111,3
6363265,71,5
6363356,207,2
6363459,11,4
6363486,8,2
6363619,239,1
6363896,292,1
6364124,1642,4
6364456,128,1
6364515,18,4
6364548,21,2
6364727,156,1
6364887,489,1
6365386,55,1
6365676,205,5
6365696,38,2
6365893,42,3
6365893,120,1
6365925,147,1
6366066,141,1
6366070,17,2
6366083,10,3
6366103,137,2
6366115,43,1
6366203,23,1
6366247,1,2
6366256,20,1
6366329,46,1
6366414,64,5
6366549,24,3
6366560,39,1
6366675,272,1
6366704,42,3
6366896,67,1
6367112,32,1
6367363,38,5
6367422,2861,5
6367512,41,5
6367567,45,2
6367603,38,1
6367619,151,1
6367642,128,5
6367844,41,1
6368110,37,2
6368173,40,4
6368436,38,1
6368490,33,2
6368527,309,6
6368549,287,1
6368665,81,5
6368946,21,1
6368976,63,3
6369008,106,1
6369030,84,2
6369037,136,1
6369096,41,1
6369307,223,1
6369440,385,2
6369462,362,2
6369536,38,3
6369588,38,2
6369669,52,4
6369769,37,5
6369860,48,4
6369993,421,4
6370193,231,3
6370419,38,1
6370472,59,3
6370564,6,1
6370571,88,2
6370646,440,1
6371100,68,3
6371144,29,1
6371173,48,2
6371223,38,1
6371227,6,1
6371235,6,3
6371242,74,3
6371250,3,2
6371479,3194,2
6371489,496,2
6371573,67,2
6371734,73,4
6371812,223,4
6372039,86,2
6372106,43,2
6372150,7267,1
6372215,7203,1
6372314,47,2
6372366,92,1
6372462,112,4
6372544,1108,1
6373024,113,2
6373143,124,1
6374642,1044,4
6374683,82,5
6374770,116,3
6375203,6,1
6375324,1145,2
6375713,108,3
6375904,13,3
6376495,2921,2
6376880,95,2
6376998,126,1
6377318,109,4
6377559,105,3
6378062,106,1
6378720,140,1
6379052,247,1
6379325,92,1
6379424,20,3
6380327,178,2
6380382,79,4
6380388,126,2
6380407,7,2
6380466,83,4
6380529,28,4
6380566,34,3
6380587,24,2
6380806,219,3
6380863,167,1
6380924,5,4
6380940,6,1
6384290,35,3
6384620,25,1
6384652,106,1
6384661,98,1
6384823,100,2
6384828,42,1
6384846,4,5
6384880,51,1
6384906,4,1
6384919,6,2
6384936,3,1
6385182,3,1
6387453,743,1
6388486,500,3
6388990,6185,1
6389383,472,2
6390009,373,5
6390054,64,2
6390198,123,1
6390368,72,3
6390505,860,1
6390527,52,2
6390640,281,5
6390984,5,2
6395180,91,6
6395275,10925,1
6396474,28,1
6396531,96,4
6396700,10,4
6396735,98,4
6396904,99,1
6397056,112,5
6397320,88,1
6398315,107,2
6398527,88,4
6398686,95,1
6398891,90,1
6402118,235,3
6402382,248,6
6402663,81,3
6402878,121,4
6405954,112,4
6410974,105,2
6411144,84,6
6411368,27,1
6411404,97,1
6413401,139,6
6413698,108,1
6414124,117,2
6414327,110,4
6414506,101,4
6414695,103,4
6414895,96,3
6415114,118,1
6416402,100,3
6416563,747,2
6417772,7,1
6417793,1101,3
6418157,22,1
6418477,15,2
6418536,11,3
6418866,8,2
6418885,4,3
6419233,28,1
6419287,6,1
6419315,13,1
6419390,344,2
6420062,741,1
6420954,3721,2
6422892,5,1
6422946,5,1
6423313,11,2
6423399,5,4
6423429,16,3
6423501,4,2
6423687,19,1
6423919,5,1
6424177,8,1
6424421,903,1
6424558,49,3
6424677,3728,2
6424934,31,2
6425003,22,2
6425095,185,1
6425212,35,5
6425258,12,5
6425335,180,1
6425347,69,3
6425352,134,1
6425774,13,1
6425839,12,1
6425983,287,6
6426008,19,1
6426021,249,1
6426081,26,3
6426144,14,6
6426148,26,1
6426256,54,3
6426349,13,3
6426490,222,1
6426535,35,3
6426550,26,1
6426592,29,2
6426652,5,1
6426695,50,1
6426767,40,1
6426836,228,3
6427097,47,1
6427109,145,2
6427278,15,4
6427382,46,1
6427418,127,1
6427568,46,3
6427595,12,4
6427714,5,2
6427777,11,3
6427793,663,3
6427826,632,1
6427967,27,3
6428031,140,5
6428114,61,6
6428450,48,1
6428567,9,6
6428795,22,1
6428821,255,4
6428838,2629,4
6428895,126,3
6429217,53,3
6429397,42,2
6429414,225,1
6429447,16,1
6429499,96,2
6429750,146,6
6429878,1255,4
6429916,32,3
6430687,127,1
6430755,74,1
6430823,121,1
6430836,57,1
6431057,28,2
6431267,113,1
6431275,69,1
6431386,108,1
6431478,20,1
6431530,169,4
6431681,37,3
6431741,39,1
6431777,438,1
6432069,227,3
6432217,17,2
6432250,11,1
6432326,228,2
6432390,788,2
6433113,82,3
6433180,16,2
6433206,10,1
6433260,791,1
6433813,74,1
6433983,40,4
6434048,48,1
6434056,25,2
6434058,13,1
6434109,160,2
6434121,53,2
6434173,949,2
6434253,45,4
6434318,24,3
6434327,7,1
6434349,17,5
6434349,213,1
6434372,1236,1
6434376,186,1
6434659,60,1
6434776,48,2
6435011,40,1
6435068,19,1
6435091,144,1
6435113,124,4
6435187,34,1
6435210,594,3
6435309,44,2
6435370,27,1
6435378,17,1
6435400,133,5
6435423,113,1
6435555,134,3
6435684,1786,1
6435706,46,4
6435819,47,3
6435833,55,1
6435835,40,1
6435965,460,2
6435994,433,1
6436005,752,2
6436134,25,4
6436195,40,6
6436611,136,2
6436634,374,2
6436718,38,5
6436764,32,1
6436768,18,1
6436874,30,3
6436973,24,5
6436975,31,2
6437010,123,3
6437035,98,1
6437188,197,2
6437210,2599,4
6437321,44,1
6437427,45,2
6437473,1801,1
6437744,34,1
6437798,18,4
6437859,37,6
6438025,17,1
6438069,20,2
6438141,23,3
6438207,101,3
6438215,114,1
6438325,103,1
6438331,19,1
6438489,106,2
6438519,105,2
6438631,110,1
6438736,97,1
6438835,20,2
6438862,97,2
6439104,103,2
6439287,195,1
6439358,614,2
6439419,34,2
6439488,5442,1
6439637,229,2
6439726,147,1
6439775,31,3
6439819,32,5
6439976,20,1
6440728,164,1
6440749,2326,1
6441081,103,1
6441187,18,3
6441408,99,4
6441510,17,1
6442007,112,3
6442121,19,1
6442419,2,1
6442457,376,3
6442463,23,5
6443049,25,3
6443076,169,1
6443100,394,1
6443264,41,2
6443274,59,5
6443470,22,3
6443495,173,2
6443518,214,1
6443734,228,1
6443760,403,4
6443797,582,2
6443849,34,3
6443913,33,3
6443992,42,1
6443993,67,3
6444139,22,4
6444164,162,4
6444185,25208,6
6444200,110,1
6444349,31,2
6444383,10,4
6444384,20,1
6444403,8,4
6444492,520,1
6444821,10,3
6445026,3,2
6445058,1717,1
6445340,11,3
6445397,13,1
6445699,702,2
6445920,557,1
6446315,148,3
6446410,91,2
6446414,68,1
6446479,127,2
6446654,189,4
6446705,129,1
6446716,82,1
6446808,1655,4
6446835,195,1
6446851,212,1
6447080,1180,1
6447089,224,2
6448269,440,1
6448473,9,1
6448484,174,3
6449033,599,2
6449158,38,1
6449227,32,2
6449420,55,1
6449503,99,2
6449858,175,5
6449983,1202,1
6450078,266,3
6450114,206,3
6450333,181,1
6450456,21,1
6450525,202,6
6450657,31,1
6450835,142,1
6451194,15919,1
6451593,69,3
6453063,192,4
6453270,199,2
6453922,1166,1
6455090,10,3
6455107,3,2
6455112,14,1
6455481,1119,1
6455951,165,4
6456272,150,4
6456291,135,1
6456686,159,1
6456932,181,4
6457139,389,1
6457662,256,1
6457761,29,4
6458585,109,2
6458790,128,2
6458792,202,2
6459344,203,1
6459554,158,5
6459609,182,2
6459793,19,2
6459825,93,6
6460051,333,1
6460259,103,1
6460386,21,1
6460388,9,1
6460471,4493,2
6460508,149,1
6460519,154,2
6460585,93,1
6460736,110,1
6461797,78,2
6461934,252,5
6461959,76,5
6462214,139,1
6462275,66,1
6462306,21,2
6462796,126,2
6463021,16,3
6463050,106,3
6463277,129,1
6463425,58,1
6463532,70,3
6463603,124,1
6463707,78,3
6463796,67,1
6463888,96,1
6464162,57,2
6464224,64,1
6464251,144,1
6464501,121,3
6464746,114,1
6465041,114,2
6465143,69,1
6465232,62,1
6465348,60,3
6465417,111,1
6465678,116,1
6465806,129,1
6466234,498,1
6466272,174,1
6466545,109,1
6466815,1267,1
6466839,168,3
6467019,2379,1
6467124,154,3
6467414,128,1
6467693,114,2
6467910,127,1
6468084,13,4
6468104,126,4
6469209,6578,1
6469238,7,2
6469249,9,1
6469405,6868,5
6476282,105,2
6476391,10924,3
6476596,156,2
6487323,89,1
6487416,10924,2
6501990,54,1
6502084,71,2
6502148,3,2
6502169,17,3
6502229,35,3
6502833,17,2
6502858,17,4
6502888,22,1
6502930,37,1
6502979,18,1
6503001,116,2
6503019,108,1
6503316,282,1
6503874,28,1
6503984,452,1
6505148,30,3
6505207,56,1
6505292,104,1
6505300,101,2
6505539,274,3
6505816,16,1
6505981,92,2
6506004,70,3
6506394,87,2
6506422,61,2
6506589,78,2
6506735,86,2
6507406,96,1
6507430,74,6
6507689,14,3
6507979,86,2
6507998,69,1
6508766,89,2
6508785,73,1
6509151,110,1
6509181,82,3
6509480,21,1
6509528,37,1
6509575,39,1
6509618,104,4
6509641,80,5
6509647,139,2
6509650,36,2
6509725,16,3
6509764,850,1
6509786,831,3
6509805,198,5
6509849,159,4
6510347,61,1
6510437,61,1
6510946,34,1
6510989,115,1
6511010,95,3
6511106,5,3
6511150,19,3
6511204,836,4
6511226,817,5
6511307,35,1
6511406,9,2
6511465,10,1
6511529,224,1
6511551,62,2
6511705,258,2
6511757,25,4
6511863,10,1
6511877,11,2
6511939,243,3
6512113,2004,4
6512187,21,1
6512236,193,1
6512273,158,1
6512450,15,1
6512545,211,5
6512645,837,2
6512670,813,5
6512762,30,3
6512774,114,5
6512830,10,5
6512894,206,1
6513102,11,2
6513103,22,1
6513153,44,1
6513176,29,3
6513228,103,3
6513358,108,1
6513383,14,1
6513499,152,3
6513654,631,1
6513679,46,1
