start,length,group_id
4299640,409,2
4299773,208,2
4300053,19,2
4300084,183,1
4300369,3726,1
4302315,47,2
4302707,19,2
4302733,94,2
4302853,58,2
4303399,5,1
4303663,149,1
4303878,125,1
4304107,31,1
4304115,20,2
4304124,12,2
4304481,119,2
4304610,121,1
4304812,16,2
4304855,345,1
4313225,668,1
4313898,9686,2
4323588,9707,2
4333298,9701,1
4346702,928,2
4347164,43,2
4347655,922,2
4348682,1506,1
4349904,163,2
4350257,1629,2
4356302,16,1
4358353,8371,1
4366726,9,2
4366756,136,1
4366894,14,2
4367902,1442,2
4369677,11682,1
4371395,13,2
4372342,229,1
4372654,103,2
4372759,12,2
4373127,579,1
4373779,15,2
4373860,91,1
4373953,12,2
4375832,162,1
4375894,18,2
4376003,57,2
4376019,15,2
4376123,117,1
4376147,119,2
4376242,13,1
4376338,161,2
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,1
4377752,14,2
4377827,111,2
4378023,104,1
4379513,152,2
4379814,131,2
4379948,17,1
4380055,10,2
4380125,116,1
4380243,14,2
4380381,35,2
4381361,13,2
4381664,5870,2
4387537,14,1
4387583,7912,1
4388708,17,1
4390326,550,1
4391027,593,1
4392965,515,1
4393495,556,1
4394762,15,2
4394817,23,1
4395497,11,2
4395606,10923,1
4406541,9558,2
4416103,9594,2
4437036,23,2
4437125,15651,2
4442701,16,2
4452779,17,2
4452917,18,1
4452995,15671,2
4453946,833,1
4454212,568,1
4454391,388,1
4454831,786,1
4455187,40,2
4468668,15,1
4469506,8,1
4469561,11417,1
4474381,23,2
4474615,163,1
4474790,20,1
4475101,14,2
4477793,16,2
4480935,13,2
4480980,20,1
4482005,10923,2
4489046,235,2
4489837,179,2
4492932,9812,1
4502748,9816,1
4513060,39,1
4513325,35,1
4513832,29,2
4514046,43,1
4514252,26,2
4514427,39,1
4514525,32,1
4515245,22,1
4515347,99,1
4515762,127,1
4516337,93,1
4516738,48,1
4517339,28,1
4517515,41,2
4517646,21,1
4517660,27,2
4517771,21,2
4517826,21,2
4517915,229,2
4518109,21,1
4518147,106,1
4518846,118,1
4518858,19,1
4518909,27,1
4518960,9,1
4519047,11,1
4519098,121,1
4519185,29,2
4519239,111,1
4519541,9,2
4519569,35,2
4519623,12660,2
4519652,124,1
4519971,21,2
4520001,21,2
4520076,111,1
4520711,45,2
4522149,66,2
4522266,43,1
4522445,40,1
4522534,455,1
4523030,25,2
4523381,158,1
4523709,23,1
4523808,723,1
4523875,376,1
4524387,2,1
4524453,4,1
4524714,1000,1
4524773,273,1
4525066,544,1
4525161,13138,2
4525322,998,2
4525649,211,2
4525869,39,1
4526015,481,1
4526110,298,1
4526521,920,2
4526562,41,1
4526959,1057,1
4527143,45,1
4527401,887,2
4527532,52,2
4527593,28,1
4527656,21,1
4527683,27,1
4527695,316,2
4527758,29,1
4527869,297,2
4528029,314,2
4528208,298,1
4528780,58,2
4529100,16,1
4529109,53,1
4529452,58,1
4529509,167,2
4529522,5,1
4529537,35,1
4529574,12,1
4529631,11,1
4529704,58,1
4529894,227,2
4529996,56,1
4530262,205,1
4530614,237,1
4531001,330,2
4531110,5545,1
4531132,5525,1
4531306,216,2
4531698,22,1
4531935,556,1
4531963,92,1
4532077,35,1
4532248,5,2
4532290,8,2
4532312,9,2
4532336,11,1
4532360,34,1
4532430,10,1
4532538,1,2
4532563,5,1
4532575,8,2
4532650,42,1
4533008,37,2
4533145,39,2
4533166,223,1
4533852,72,2
4534031,69,2
4534242,35,1
4534478,30,1
4534632,33,2
4535630,162,2
4535850,17,1
4536077,246,2
4536682,27,2
4536743,38,2
4536803,245,1
4536843,48,2
4536935,14,1
4536971,43,1
4537164,113,1
4537222,34,1
4537292,35,1
4537309,2248,2
4537312,38,1
4537515,688,2
4537543,659,2
4537584,25,1
4537616,21,1
4537657,21,1
4537754,288,2
4537945,20,1
4538046,27,1
4538250,241,1
4538303,18,1
4538369,244,2
4538439,184,1
4539067,3970,1
4539086,4123,1
4539092,3945,1
4539151,55,2
4539285,183,1
4539356,429,2
4539487,235,2
4539675,25,2
4539737,772,1
4539908,31,1
4539914,30,2
4540017,28,1
4540057,131,1
4540192,20,2
4540216,10,1
4540290,182,2
4540346,32,2
4540474,14,2
4540540,11,2
4540562,512,1
4541088,51,1
4541244,368,2
4541251,278,1
4541573,1421,1
4542730,54,2
4543113,40,1
4544200,4558,1
4544205,50,1
4544220,373,2
4544263,155,2
4544285,4774,2
4544305,27,2
4544441,297,1
4544756,27,1
4544864,27,1
4544928,364,1
4545007,611,1
4545654,647,2
4546158,206,1
4546168,128,2
4546366,319,2
4546368,18,2
4546400,13,1
4546415,154,1
4546459,5590,1
4546501,5550,2
4546542,94,2
4546580,177,1
4546732,55,2
4546761,29,1
4546763,13,1
4546778,11,1
4546855,155,1
4546992,244,1
4547013,30,1
4547301,5474,1
4547373,1358,1
4547436,22,1
4547672,24,2
4547862,383,2
4548318,29,1
4548697,208,1
4548709,26,2
4548766,132,2
4548972,218,1
4549033,118,2
4549154,17,1
4549311,33,1
4549369,8862,1
4549432,8799,2
4552485,134,2
4552625,78,1
4552665,34,1
4552758,132,1
4552893,13,2
4552954,67,1
4553084,2,2
4553091,14,1
4553108,148,2
4553115,21,2
4553211,214,1
4553281,26,1
4553692,145,1
4553840,19,2
4553953,8,1
4554000,133,1
4554136,19,1
4554137,273,1
4554176,14,2
4554804,1560,2
4554925,28,2
4555274,332,2
4555350,5537,2
4555370,5519,1
4556430,2236,2
4558668,26,2
4559165,107,1
4559231,41,2
4559519,265,2
4559578,207,1
4560068,270,2
4560101,202,1
4560330,285,1
4560342,51,1
4560422,192,2
4560472,176,2
4560710,1230,2
4560923,211,2
4560979,154,2
4561501,15,1
4561942,13,2
4565276,87,2
4565335,27,2
4565571,7041,1
4565631,6985,2
4565787,24,2
4565864,41,1
4565889,28,2
4566096,1469,1
4566118,1760,1
4567823,21,2
4567894,2101,2
4567915,2082,1
4568409,4193,1
4570021,2603,1
4570042,2578,1
4572628,9835,1
4582468,9567,2
4582573,9471,2
4582666,9382,2
4592053,9639,1
4601715,14636,2
4601774,14878,2
4601889,21,2
4602233,32,2
4602300,14656,1
4602791,21,2
4602883,25,2
4603032,350,1
4603363,21,2
4603628,315,1
4603990,258,2
4604783,57,2
4604890,18,2
4604973,320,2
4606050,625,1
4606071,620,2
4607499,50,1
4607810,22,2
4607822,380,2
4607849,22,2
4607858,446,1
4608291,21,2
4608316,409,1
4608494,653,1
4608737,134,2
4608978,361,1
4609348,708,1
4609971,435,2
4609994,83,1
4610424,376,2
4610825,158,2
4611000,17,2
4611261,365,1
4612026,371,2
4612044,212,2
4612105,10,2
4612237,1677,2
4612336,411,2
4612595,266,1
4612939,672,1
4613356,278,2
4613795,149,2
4613923,20,2
4613961,3591,2
4614078,244,2
4614331,284,1
4614392,353,1
4614697,185,2
4614796,369,2
4614982,24,2
4615223,43,1
4615502,21,1
4615519,36,1
4615985,1570,2
4616010,1546,2
4616050,58,2
4616358,39,1
4616571,18,2
4616655,337,1
4616686,41,1
4616958,555,1
4617269,1218,2
4617348,1140,2
4617535,35,2
4617561,209,2
4617642,966,1
4617745,53,1
4617936,84,1
4617970,14,1
4617986,144,2
4618161,122,2
4618285,19,2
4618323,37,1
4618453,20,1
4618639,217,2
4619004,282,2
4619081,218,1
4619591,114,1
4619707,20,1
4620040,213,1
4620742,112,1
4620856,17,2
4620862,103,1
4620981,126,1
4621006,29,2
4621097,277,1
4621111,27,1
4621393,772,2
4621550,37,2
4621647,129,1
4621778,36,2
4621785,7,1
4621824,55,2
4621881,34,2
4622150,4,1
4622183,13,1
4622205,47,2
4622998,417,1
4623016,584,1
4623020,302,1
4623058,166,2
4623227,12,2
4623229,46,2
4623245,118,1
4623285,66,1
4623333,30,2
4623429,340,1
4623461,116,1
4623579,34,2
4623643,8,2
4623669,706,1
4623687,246,2
4623800,92,1
4623935,37,2
4623961,9,1
4624096,537,1
4624284,203,1
4624451,2,1
4624458,56,1
4624491,37,1
4624536,19,1
4624582,8,1
4624591,25,2
4624612,66,1
4624632,39,2
4624656,772,2
4624673,3,2
4624743,663,2
4624789,176,1
4625035,7,2
4625050,84,2
4625075,162,2
4625157,83,1
4625239,16,2
4625266,5,2
4625307,153,1
4625471,24,2
4625509,17,2
4625519,329,1
4625565,38,2
4625569,210,1
4625585,196,2
4625627,92,1
4625630,29,1
4625725,38,1
4625783,15,1
4625830,12,2
4626441,15,1
4626459,11486,1
4626591,156,2
4626671,17,1
4626741,421,2
4626749,18,2
4627356,1,1
4627366,193,1
4627565,14,2
4627605,143,2
4627751,15,1
4627810,163,1
4627837,134,1
4627981,19,1
4628295,387,2
4628475,164,2
4628646,17,2
4628804,391,1
4629339,106,1
4629411,239,2
4629447,23,2
4629577,15042,2
4629599,35,1
4629655,15245,1
4629704,32,2
4629742,3290,1
4629807,252,1
4629847,107,1
4630062,14,1
4630106,271,2
4630284,119,2
4630406,20,1
4630655,167,2
4630808,235,2
4630826,26,2
4630893,114,2
4631009,18,2
4631208,34,2
4631293,190,2
4631486,20,1
4631675,102,1
4631779,22,1
4631943,24,2
4632030,54,2
4632197,33,1
4632319,229,2
4632554,51,2
4632557,57,1
4632763,34,1
4632818,43,2
4632946,37,2
4633066,39,2
4633102,54,1
4633169,28,2
4633262,157,2
4633270,158,2
4633279,40,1
4633392,25,1
4633422,18,1
4633529,26,2
4633624,142,1
4633712,145,1
4633768,74,1
4633820,32,2
4633854,69,1
4633862,22,1
4633895,26,1
4633928,38,1
4633997,41,2
4634252,44,2
4634443,145,1
4634559,2039,1
4634590,19,2
4634720,48,1
4634726,20,1
4634788,44,1
4634809,854,2
4634832,834,2
4635033,193,2
4635055,86,1
4635232,33,2
4635244,523,1
4635443,151,1
4635601,26,1
4635684,2102,2
4635694,223,2
4635696,164,2
4635705,2082,2
4635920,21,2
4635961,26,1
4636157,231,1
4636241,114,1
4636404,25,1
4636441,30,1
4636580,120,2
4636703,17,1
4636839,6,2
4637115,148,1
4637266,17,1
4637319,120,1
4637443,18,1
4637798,3072,2
4637819,3052,1
4638273,160,1
4638435,14,2
4638519,140,2
4638663,18,2
4638932,6,2
4638939,16,2
4639284,26,1
4639317,150,1
4639471,25,1
4639525,322,2
4639619,187,1
4639812,16,1
4639969,137,2
4640015,109,2
4640138,742,2
4640184,2981,2
4640301,112,2
4640417,18,2
4640656,38,2
4640891,1310,2
4640926,10009,2
4640954,9981,1
4640959,1890,2
4641229,26,1
4642220,255,1
4642577,176,1
4642756,21,2
4642765,10,2
4642850,202,2
4643056,20,2
4643087,25,2
4643102,32,1
4643190,171,1
4643321,2739,2
4643364,18,2
4643442,14,2
4643469,50,1
4643621,569,1
4643683,1739,1
4643908,116,2
4644160,29,2
4644296,18,2
4644588,1050,2
4645062,29,1
4645158,34,1
4645170,34,2
4645259,32,1
4645454,485,2
4645461,46,1
4645685,29,2
4645758,1646,2
4646003,349,1
4646174,71,2
4646324,80,1
4646419,21,2
4646480,48,1
4646604,36,1
4646715,29,2
4646753,3979,2
4646824,3908,1
4646843,42,1
4646953,40,1
4647074,51,2
4647407,20,1
4647475,343,1
4647629,51,1
4647820,18,1
4647867,51,2
4647906,27,1
4647911,15,1
4647964,11,2
4647977,146,2
4648006,50,1
4648162,52,1
4648178,149,1
4648191,34,2
4648329,20,1
4648338,9,1
4648459,2476,1
4648469,30,1
4648599,23,2
4648640,20,1
4648671,26,2
4648741,24,1
4648874,35,2
4648973,58,2
4649086,56,1
4649192,51,2
4649404,39,1
4649592,36,2
4649672,24,2
4649754,29,1
4649829,27,2
4649904,27,2
4650014,19,2
4650091,19,1
4650151,22,1
4650232,22,1
4650309,27,2
4658179,5106,1
4658180,10931,2
4663324,5792,2
4663383,5737,2
4669249,140,2
4669395,98,1
4669499,111,1
4669614,9610,1
4679228,9335,1
4679384,6314,1
4679446,6259,1
4685716,3730,1
4688568,25,1
4688714,1689,2
4688781,1618,2
4689557,255,1
4689879,215,1
4690099,3725,1
4690530,756,2
4691307,44,1
4691344,142,2
4691493,120,1
4691628,14607,2
4691684,14550,1
4693383,3553,1
4693956,287,2
4694688,15,2
4694710,18,2
4694951,3539,1
4695915,132,2
4696513,190,2
4696942,8298,1
4696963,176,1
4697994,71,2
4698055,693,2
4698111,85,2
4698472,12,2
4698494,3516,1
4699301,15,2
4700931,119,1
4701103,43,2
4701305,75,2
4701340,52,1
4701533,44,1
4701586,168,1
4701615,49,2
4701871,313,2
4701906,13,2
4702015,3517,1
4702086,57,1
4702257,142,1
4702443,50,2
4702508,220,1
4702947,46,2
4703348,42,2
4704379,45,1
4705267,786,1
4705270,3109,2
4705534,3500,1
4705573,23,1
4705623,47,2
4705998,60,2
4706170,271,2
4706367,580,1
4706429,519,1
4706953,290,2
4707289,732,1
4707386,1952,1
4707483,91,1
4707557,30,1
4707639,358,1
4707665,213,2
4707732,145,1
4707894,56,1
4707956,42,2
4708031,130,2
4708052,110,1
4708103,212,2
4708255,13,1
4708445,28,2
4708492,8110,2
4708930,134,2
4709036,1798,1
4709151,21,2
4709242,43,2
4709290,46,2
4709356,21,2
4709440,494,1
4709553,617,1
4709617,129,1
4709796,148,1
4709905,21,1
4709967,21,1
4710128,46,1
4710163,199,2
4710471,401,1
4710552,321,1
4710554,345,1
4710642,176,2
4710824,145,1
4710883,3544,1
4710947,21,2
4710981,752,2
4711177,27,2
4711232,321,2
4711534,15,1
4711603,184,1
4711637,106,2
4711759,83,1
4711840,20,2
4711890,60,1
4712061,17,1
4712112,175,2
4712122,416,2
4712484,382,1
4712710,135,2
4712883,62,1
4713111,27,2
4713172,21,1
4713205,21,1
4713307,87,2
4713368,281,2
4713399,300,1
4713476,113,1
4713614,10,1
4713676,5,2
4713725,52,1
4713746,4217,1
4713748,6369,2
4713845,24,2
4714039,21,2
4714061,55,2
4714158,46,2
4714403,64,2
4714432,3524,2
4714588,56,2
4714732,11,2
4714827,60,2
4715394,21,2
4715403,60,1
4715529,54,2
4716224,10,1
4716399,11,2
4716605,96,2
4716642,24604,1
4716712,287,1
4717124,479,2
4717667,21,1
4717692,1944,2
4717751,254,2
4717968,3646,2
4718351,182,2
4718395,158,2
4718602,1034,2
4719137,28,1
4719371,116,2
4719536,8,1
4719566,36,1
4719624,31,2
4719669,17,2
4720653,162,2
4720683,17,2
4720782,120,2
4722338,303,1
4722349,7,2
4722420,221,2
4722448,624,1
4722619,20,2
4722660,1634,2
4722680,72,2
4722718,21,1
4722722,32,1
4722742,2213,2
4722782,17,2
4722792,5,2
4722859,29,2
4722901,12,1
4722903,17,1
4722954,28,1
4723046,66,2
4723102,79,2
4723156,1324,1
4723341,46,2
4723454,23,2
4723542,4,1
4723644,3,2
4723715,1315,1
4723722,26,2
4723738,1294,2
4723777,125,1
4723831,117,2
4723911,25,1
4724016,54,1
4724045,9,1
4724243,69,1
4724300,22,2
4724332,26,1
4724402,59,1
4724419,143,1
4724494,47,2
4724502,3505,2
4724838,213,1
4724845,274,2
4724957,1507,2
4725036,1728,1
4725086,79,2
4725244,135,2
4726013,65,1
4726110,223,2
4726273,46,1
4726430,54,1
4726468,121,1
4726530,171,2
4726623,28,1
4726690,61,1
4726766,1244,2
4726829,31,2
4726847,84,2
4726978,115,1
4727771,4415,2
4727890,44,2
4728014,3724,1
4728065,13161,1
4728157,13082,1
4728505,62,2
4728615,84,1
4731747,3647,2
4732459,221,1
4734300,13,1
4735805,17,1
4736010,12,1
4736053,4,1
4740857,109,2
4741108,3531,2
4741186,111,1
4741382,10924,1
4741528,73,1
4741903,64,1
4742267,61,1
4743236,56,1
4743594,60,1
4743956,69,1
4744627,12,2
4744645,3491,1
4745246,97,2
4745267,77,1
4745691,106,2
4745719,79,2
4748146,129,2
4748566,3747,1
4748625,3692,2
4752331,167,1
4752502,9741,2
4762248,10923,2
4762282,120,1
4762373,46,1
4762695,35829,2
4762761,35762,1
4778398,44513,2
4788300,12,1
4799566,306,2
4799895,374,2
4800305,253,1
4800535,12,2
4801106,4,1
4801122,20,1
4801131,77,2
4801309,793,1
4806332,33,2
4806517,70,2
4807170,82,2
4810748,90,2
4812067,38,2
4812348,33,2
4812552,603,2
4820700,16,1
4822914,19,2
4827606,1898,1
4828852,652,1
4828897,20,2
4830463,10524,2
4832294,20,2
4832375,8617,2
4832396,8599,1
4840999,9795,2
4850798,10485,1
4862197,3724,1
4863060,1325,1
4870939,96,2
4871183,21,2
4874700,10,2
4878100,49,2
4878372,174,1
4878447,86,2
4878554,49,2
4879733,242,2
4880206,82,2
4880213,76,1
4880223,66,1
4880230,54,2
4880241,45,1
4880248,38,2
4880255,32,2
4880262,23,2
4880270,18,2
4883113,71,1
4883389,5,1
4883466,106,2
4883510,17,2
4883542,16,2
4883702,74,2
4883996,93,2
4884318,23,2
4884326,7,1
4884382,18,1
4885265,99,2
4885272,95,1
4885285,83,2
4885292,78,1
4885328,26,2
4885343,8933,1
4885381,57,1
4885388,48,1
4885398,37,1
4885405,30,1
4885412,24,2
4885421,16,2
4885428,8,2
4885449,120,2
4885456,116,2
4885463,111,2
4885471,105,2
4885477,100,2
4885484,95,1
4885524,119,1
4885702,47,1
4886912,38,2
4887105,35,1
4887147,33,1
4887185,32,1
4887496,23,1
4887547,11,2
4887724,15,2
4889063,219,2
4889388,179,1
4889539,20,1
4889596,21,1
4889639,21,1
4889802,2172,2
4893540,25,2
4893573,23,1
4893665,21,2
4893722,22,2
4893811,21,2
4893923,21,1
4894013,5434,2
4894059,19947,1
4894697,163,1
4894941,17,2
4895115,15,2
4895225,8910,2
4895239,24,2
4895450,16,2
4896679,21,1
4896704,921,2
4896726,899,1
4896968,15,1
4897067,23,1
4897236,16,2
4897460,20,1
4897655,39,1
4897661,33,2
4897714,1979,1
4897736,1958,1
4897774,30,1
4897847,33,1
4897983,74,2
4897990,69,1
4897996,65,1
4898003,59,1
4899772,461,1
4899794,438,2
4900058,15,1
4900190,21,2
4900235,427,2
4900247,3148,2
4900269,3125,2
4900385,18,2
4900566,21,1
4900595,30,1
4900610,28,2
4900701,158,1
4900900,22,2
4900933,27,2
4900936,95,1
4901000,15,1
4901140,15,2
4901238,19,2
4901286,18,1
4901327,25,1
4901374,17,1
4901488,104,1
4901543,18,2
4903401,211,2
4903426,186,2
4903624,617,1
4903646,595,2
4903789,26,2
4904210,26,2
4904250,379,2
4904271,358,2
4904639,244,1
4904670,212,1
4905051,95,1
4905090,27,1
4905123,23,2
4905254,8757,2
4905318,8696,1
4907102,13,2
4908269,18,2
4908316,4,1
4908348,12,1
4908369,18,2
4908401,4,2
4909630,5,2
4909651,14,1
4909678,7,1
4910221,22,1
4910587,17,2
4910632,40,1
4910744,32,1
4914005,250,2
4914021,197,2
4914223,10495,1
4914259,10924,1
4924860,331,2
4924922,266,1
4925194,105,2
4925302,9719,1
4935023,10461,1
4935142,30048,2
4935211,29979,2
4959299,6545,1
4961101,14,2
4967536,30541,1
4973292,180,1
4975910,7979,1
4975978,7910,1
4977656,29,2
4977726,28,1
4977795,21,2
4977837,27,1
4977903,22,2
4977962,28,1
4978021,21,1
4978075,21,1
4978279,28,2
4978423,28,2
4978436,22,1
4978660,32,2
4978793,28,1
4978867,28,1
4978916,29,2
4978934,17,2
4978967,15,1
4978997,5,2
4979368,29,1
4979546,21,1
4979607,21,1
4979661,1277,2
4979683,1255,2
4980298,11,1
4980310,19,2
4980945,656,2
4980967,634,2
4981851,1774,2
4981873,1751,1
4983892,393,1
4983941,24,1
4983951,341,1
4984214,376,1
4984235,356,2
4984297,15393,2
4984366,15329,2
4984543,39,1
4984593,846,2
4984614,825,1
4985512,380,2
4985533,360,1
4985894,97,2
4985915,569,2
4986492,295,1
4986513,275,1
4986789,330,2
4986816,304,1
4987121,902,2
4987142,882,1
4993501,15,1
4994630,16,1
4994983,29,1
4995047,324,2
4996313,989,2
4997610,356,2
4998114,75,1
4998362,490,1
4998973,450,2
4999692,599,2
4999713,202,1
4999993,417,2
5000052,355,2
5000308,29,1
5000358,43,2
5000425,109,2
5000538,10493,2
5000712,9,1
5000852,16,2
5000923,16,2
5000974,559,2
5001022,73,2
5001396,66,1
5001682,733,1
5001763,58,2
5002122,58,1
5002444,41,1
5002481,8557,2
5002544,8498,2
5011047,9637,2
5047245,3482,1
5047501,16,1
5050297,13,2
5050431,23,2
5050520,29,2
5051082,403,2
5051103,382,2
5052614,3449,2
5056374,5233,2
5057530,3506,2
5057589,3446,1
5060219,26,2
5060302,4,1
5060354,21,1
5068885,96,2
5069173,17633,1
5069232,17578,2
5071555,3450,1
5075427,3447,1
5079197,3453,1
5079901,12,1
5083003,1314,2
5084319,15,1
5084542,390,2
5085037,1320,1
5086359,14,2
5086805,10662,1
5086815,50,2
5087107,10365,2
5087173,10303,2
5095898,21,1
5095968,21,1
5096023,26,2
5096057,556,2
5096660,24,2
5096850,21,2
5096887,21,1
5096978,22,1
5097481,9612,1
5107096,5370,1
5107098,10924,1
5112541,13989,2
5112610,14220,2
5118800,177,2
5120876,17,2
5120965,647,2
5121655,5409,2
5123199,42,1
5123247,133,1
5124884,2462,2
5126831,515,1
5126899,446,2
5127071,26,2
5127332,85,1
5127905,26,1
5127957,8286,2
5128793,163,1
5128872,235,1
5129009,404,1
5129130,16,1
5130182,112,2
5130371,167,2
5130407,60,2
5130531,78,2
5130625,2692,2
5130717,81,1
5130821,165,2
5131755,496,2
5131978,19,1
5132358,492,2
5132917,29,1
5132987,119,2
5133319,17,2
5133414,35,2
5133741,454,2
5133902,18,1
5134221,6032,1
5134551,35,2
5134667,31,1
5135131,166,1
5136029,615,2
5136112,593,2
5136269,202,1
5136307,892,2
5136969,20,1
5137043,933,2
5137121,28,1
5137163,5763,1
5137805,55,2
5137807,472,1
5137862,420,2
5137982,46,1
5138066,66,1
5138218,2048,1
5138295,98,2
5138401,3066,1
5138474,84,1
5138780,108,1
5138802,21,2
5138854,57,1
5138874,37,1
5138934,550,1
5138987,171,2
5139338,77,2
5139591,281,2
5139845,68,1
5139878,35,2
5140157,1197,1
5140193,163,1
5140258,36,1
5140309,1288,2
5140348,1250,1
5140390,634,1
5140579,83,2
5140648,47,1
5140692,34,2
5140841,131,2
5141036,1881,2
5141101,1838,2
5141484,149,2
5141596,51,1
5141791,138,1
5142055,63,2
5142203,52,2
5142265,53,2
5142353,72,1
5142440,99,1
5142445,181,1
5142462,79,2
5142643,60,1
5142765,605,1
5142974,123,2
5143017,30,2
5143034,64,2
5143085,105,2
5143191,88,1
5143225,55,2
5143373,54,1
5143466,41,2
5143533,110,1
5143558,90,1
5143630,32,2
5143683,3,2
5143699,3,1
5143843,3,2
5143854,3,1
5144471,89,1
5144499,98,1
5144506,87,1
5144514,3717,1
5144563,188,1
5144578,25781,2
5144650,313,2
5144689,40,2
5144705,42,2
5144775,23,2
5144787,62,1
5144976,96,2
5145000,42,2
5145010,49,1
5145013,1573,2
5145077,19,1
5145083,1805,2
5145098,26,1
5145131,2,1
5145168,57,2
5145187,4,2
5145216,130,2
5145273,40,2
5145371,29,2
5145387,322,1
5145391,795,1
5145394,316,2
5145463,97,2
5145466,70,1
5145599,24,1
5145633,98,2
5145637,30,1
5145702,6,1
5145734,75,1
5145758,52,2
5145834,394,2
5145922,26,1
5145986,125,2
5146076,112,2
5146144,98,2
5146229,60,1
5146255,399,2
5146344,203,1
5146366,180,2
5146403,169,1
5146566,159,1
5146608,112,1
5146639,38,2
5146658,63,2
5146695,319,1
5146723,298,1
5146780,565,1
5146786,76,2
5146798,71,2
5146866,82,2
5146880,81,1
5146921,40,2
5146951,232,2
5147024,24,2
5147075,23,2
5147113,87,1
5147120,80,2
5147201,3373,1
5147258,3619,1
5147358,91,2
5147451,117,2
5147477,35,2
5147497,71,2
5147537,22,1
5147563,449,2
5147585,427,2
5147631,32,1
5147676,107,2
5147781,59,2
5147912,158,1
5148088,101,2
5148092,68,2
5148210,25,1
5148264,133,2
5148359,154,1
5148401,190,1
5148426,167,1
5148511,51,1
5148680,623,1
5148908,48,1
5149014,87,2
5149030,71,1
5149132,60,2
5149164,21,2
5149311,92,2
5149390,28,2
5149397,556,2
5149462,3354,1
5149473,56,1
5149563,103,2
5149580,90,2
5149591,81,2
5149707,30,2
5149749,17,1
5149770,177,2
5149787,26,2
5149791,163,2
5149853,68,1
5149955,171,1
5149986,629,2
5150006,115,2
5150063,48,1
5150301,88,1
5150307,82,2
5150454,42,2
5150529,118,1
5150577,56,1
5150592,5631,1
5150631,5594,1
5150656,45,2
5150801,433,1
5150878,617,2
5151371,30,2
5151384,100,2
5151393,123,2
5151540,70,2
5151562,81,1
5151605,1071,2
5151875,123,1
5151883,129,1
5151995,414,1
5152286,4,2
5152337,90,1
5152454,77,2
5152460,116,1
5152593,78,2
5152622,108,1
5152700,971,2
5152784,190,2
5152829,3598,2
5153009,127,2
5153037,140,2
5153208,145,2
5153309,16,2
5153406,644,1
5153417,8,1
5153484,94,1
5153491,115,2
5153536,23,2
5153747,142,2
5153899,690,2
5153912,3917,2
5153978,3852,1
5154261,442,2
5154296,37,2
5154568,64,1
5154633,53,2
5154937,24,1
5154944,15,2
5154951,9,1
5154963,64,2
5154982,74,2
5154989,69,2
5155028,721,2
5155245,24,1
5155297,82,2
5155514,26,1
5155549,69,1
5155699,60,2
5155784,70,1
5156452,102,2
5156485,107,1
5156502,110,2
5156507,103,2
5156651,130,1
5156672,657,2
5156705,129,2
5156841,909,1
5156896,24,1
5157013,130,2
5157146,93,1
5157596,134,2
5157609,120,2
5157861,3540,2
5157883,3518,1
5157884,103,2
5158038,187,1
5158131,4530,1
5158216,4820,1
5158220,103,1
5158232,105,2
5158241,3657,2
5158389,59,2
5158452,616,1
5159045,69,1
5159264,200,2
5159379,27,2
5159709,84,1
5159756,33,1
5159803,89,1
5160157,50,1
5160295,26,1
5160414,23,2
5160519,85,2
5160685,19,1
5160802,20,2
5160916,338,2
5161405,112,1
5161579,179,2
5161598,160,1
5161778,89,1
5161999,134,1
5162095,458,2
5162301,37,1
5162471,71,1
5162588,1395,2
5162668,3344,1
5162751,62,1
5163411,23,1
5163990,16,1
5164038,94,2
5164050,30,1
5164068,64,2
5164151,675,1
5164249,41,2
5164566,4760,2
5164646,4980,2
5164835,70,1
5164853,53,1
5166013,3310,1
5166301,16,2
5166787,123,2
5166913,15,1
5167337,2363,2
5168597,16,1
5169330,3440,1
5169628,11842,2
5169707,17,2
5169786,488,2
5170324,11,1
5170400,1367,2
5171772,16,2
5172100,767,2
5172869,14,1
5173299,752,1
5174053,16,1
5174121,283,1
5174441,7023,2
5175245,15,2
5175787,13,2
5176384,13,2
5176706,8,2
5176800,636,2
5178021,15,1
5181468,27,2
5181475,61,2
5181554,10920,1
5181555,8779,1
5190519,1964,1
5190582,1898,1
5192488,9812,1
5202307,92,1
5202442,6128,2
5202514,6357,2
5203790,143,1
5204066,134,2
5204302,123,1
5205024,39,1
5205268,45,1
5205380,47,2
5205488,134,1
5205647,70,2
5205800,40,2
5205902,86,1
5206104,55,1
5206250,86,1
5206922,72,1
5208248,4,1
5208273,4,1
5208311,52,1
5208456,3631,2
5208874,75,2
5208908,65,1
5208983,84,1
5209103,10690,2
5209128,60,2
5209250,5970,1
5209313,6207,2
5209589,48,2
5211432,5367,1
5211862,69,1
5212243,326,1
5212782,61,1
5212849,62,2
5212916,63,2
5213306,177,1
5213540,330,2
5214482,132,2
5214704,28,2
5214744,28,2
5214816,139,1
5215050,308,2
5215272,145,2
5215523,5075,2
5215531,159,1
5215604,5059,2
5215774,3308,1
5216536,193,2
5216803,20,1
5216845,309,2
5217276,92,1
5217444,149,2
5217607,61,1
5217722,69,1
5218447,69,2
5218528,297,1
5218691,5,2
5218717,221,2
5218949,65,2
5219083,3325,1
5219146,137,2
5219173,53,1
5219412,133,2
5219529,82,1
