start,length,group_id
6099801,122,2
6099823,102,1
6099888,3,3
6100344,83,4
6100650,39,2
6100673,16,1
6100709,97,1
6100730,76,3
6100881,20,2
6100925,38,3
6100976,46,1
6100999,23,3
6101015,45,1
6101074,69,4
6101086,373,1
6101111,355,4
6101118,87,4
6101259,40,4
6101329,79,1
6101419,4,1
6101443,103,2
6101447,250,3
6101450,42,1
6101472,42,4
6101510,29,4
6101628,137,4
6101636,17,4
6101658,117,1
6101770,5,2
6101777,96,3
6102024,81,2
6102053,41,1
6102109,24,4
6102143,103,2
6102168,77,1
6102247,93,1
6102387,84,4
6102704,125,1
6102725,104,1
6102906,982,2
6102928,960,1
6103014,419,2
6103205,49,1
6103319,17,1
6103357,37,2
6103414,43,2
6103476,62,2
6103570,150,1
6103617,123,3
6103761,55,1
6103988,563,4
6104013,539,4
6104086,50,3
6104155,58,2
6104432,3,2
6104786,57,1
6104861,18,3
6104887,963,1
6104910,943,1
6105426,384,1
6105825,1213,1
6106007,178,3
6106270,99,2
6106517,5,4
6106565,60,2
6107113,946,1
6107151,61,1
6107159,25,2
6107234,17,4
6107323,61,1
6107378,12,2
6107406,7,3
6107450,10,1
6107474,11,2
6107772,61,3
6107798,13,1
6107826,19,1
6107840,18,1
6108504,252,4
6108562,85,1
6108676,30,3
6108839,243,2
6108863,175,4
6108948,54,1
6108961,157,2
6109134,3463,4
6109154,273,3
6109416,928,4
6109453,198,1
6109712,59,2
6109850,300,3
6109993,187,2
6110272,194,2
6110420,172,2
6110425,800,4
6110559,255,4
6110614,368,2
6110620,81,4
6110724,20,1
6110750,197,2
6110822,36,2
6110828,14,4
6111119,8,3
6111130,1756,3
6111171,1715,4
6111297,19,2
6111408,218,2
6111456,323,4
6111535,86,4
6111562,77,3
6111644,1242,3
6111666,1220,2
6111680,209,4
6111773,23,1
6111839,44,4
6111874,21,4
6111986,43,3
6112006,207,2
6112052,66,4
6112264,66,4
6112345,306,1
6112359,79,4
6112434,21,4
6112761,125,2
6112773,50,3
6113966,48,4
6113979,223,4
6114029,60,2
6114094,132,4
6114116,119,2
6114205,69,3
6114252,175,2
6114291,82,2
6114381,6,1
6114393,78,2
6114432,14,3
6114435,30,1
6114504,63,4
6114581,796,4
6114602,97,2
6114641,72,3
6114718,151,3
6114735,24,1
6114764,3077,4
6114786,3059,2
6114945,71,3
6115072,319,1
6115173,61,2
6115307,88,4
6115399,336,2
6115451,120,4
6115743,81,2
6115967,28,1
6116072,195,4
6116413,212,4
6116700,13,2
6116832,41,4
6116973,40,4
6117128,96,3
6117302,278,3
6117686,18,4
6117970,446,3
6118980,23,3
6119252,19,4
6119325,19,3
6119405,21,2
6119433,23,4
6119477,104,4
6119628,460,3
6120234,469,3
6122446,219,1
6123605,10926,4
6134536,85,2
6136002,24,4
6139868,83,1
6139962,356,1
6140319,48,1
6140537,117,3
6140662,90,2
6140801,17,4
6143058,171,1
6144181,286,3
6144917,121,2
6145254,140,4
6146431,284,3
6146805,252,3
6147830,1917,4
6149773,943,3
6150725,728,4
6151509,127,4
6152123,410,1
6152541,103,3
6152656,114,3
6153006,123,2
6153254,88,4
6153470,126,2
6154367,116,2
6154643,112,2
6155832,216,1
6156123,123,4
6156281,107,1
6156437,120,2
6161886,21,1
6162019,20,1
6162218,40,4
6162308,54,3
6162709,62,2
6162977,146,4
6163322,65,4
6163724,70,3
6163819,17,4
6163842,83,4
6163850,45,3
6163911,20,3
6163940,16,1
6163984,23,3
6164021,38,4
6164079,97,3
6164247,166,1
6164315,117,1
6164730,35,4
6164827,85,3
6165007,41,3
6165112,41,2
6165186,69,3
6165206,120,1
6165584,103,2
6165736,137,3
6165799,101,3
6165909,92,3
6166117,83,3
6166568,140,3
6166807,77,2
6167132,78,2
6167418,143,4
6168132,133,3
6168201,17,1
6168322,97,2
6168424,221,1
6168437,80,4
6168649,94,4
6168770,69,1
6169025,141,1
6170436,109,4
6170702,13,2
6170827,94,4
6171157,177,1
6171354,150,3
6171905,478,2
6172409,158,4
6172705,143,2
6173714,35,3
6173762,18,2
6173785,2017,3
6173807,1998,1
6180877,94,4
6181001,83,2
6181336,930,2
6181644,206,1
6182422,158,3
6182658,67,4
6182989,40,3
6183271,164,1
6183560,181,2
6183591,65,1
6184105,77,1
6184271,203,1
6184324,124,1
6184654,103,3
6185109,41,4
6185241,40,2
6185324,41,3
6185369,586,2
6185508,49,3
6185565,31,2
6185646,25,3
6185686,34,4
6185726,29,2
6185839,36,1
6185927,58,1
6186093,84,2
6186166,2,3
6186193,20,2
6186221,35,3
6186948,4,3
6186957,10,1
6187020,162,4
6187213,31,4
6187305,30,2
6187340,32,1
6187387,346,1
6187448,25,3
6187479,32,4
6187814,15,3
6187873,21,3
6187979,6,3
6187994,5,4
6188065,14,3
6188120,3,2
6188180,3,3
6188211,3,1
6188329,3,3
6188426,3,4
6188488,3,3
6188683,3,1
6188743,3,4
6189411,4,2
6189504,324,4
6189856,5,3
6189890,194,1
6190117,265,4
6190394,129,3
6190627,238,3
6190870,311,1
6191202,23,4
6191223,369,4
6191342,7,1
6191595,24,1
6191622,357,3
6191980,14,1
6192109,167,4
6192339,546,4
6192938,583,4
6193522,17,3
6193568,495,2
6193925,281,1
6194067,24,2
6194070,9,4
6194556,80,2
6194836,250,1
6195107,86,2
6195306,126,4
6195834,673,3
6195911,178,4
6196128,436,1
6196566,19,4
6196570,7,4
6196672,967,2
6196940,387,2
6197556,173,2
6197690,171,3
6197932,143,2
6198188,672,1
6198377,145,4
6198698,195,4
6198865,22,3
6198891,5,1
6198902,7,3
6199381,198,4
6199857,239,2
6199939,517,2
6200458,22,4
6200466,6,2
6200475,9,3
6200506,261,3
6200594,455,3
6200748,232,1
6201215,283,4
6201444,102,3
6201693,460,1
6202603,418,3
6203102,18,3
6203113,201,1
6203428,137,2
6204296,60,2
6204644,93,3
6204914,217,2
6205325,408,4
6207208,56,2
6207332,767,2
6208433,272,1
6208754,391,1
6209147,8,1
6209352,89,3
6209541,19,4
6209828,4,2
6209944,16,2
6210005,514,2
6210008,9196,1
6211029,393,1
6218853,50,1
6218936,274,3
6219217,10930,1
6230151,10924,3
6242731,186,3
6243379,67,1
6244659,197,2
6244983,222,4
6245303,125,1
6246043,206,4
6246486,173,2
6246925,396,2
6249709,420,3
6250828,4978,1
6253356,97,2
6253728,77,4
6253889,471,4
6253967,18,3
6254543,453,1
6254651,219,4
6255143,238,2
6255326,21,1
6255526,354,2
6255809,13,3
6255858,8,1
6256047,393,2
6256338,286,2
6256621,15,1
6256628,23,2
6256781,275,3
6257058,20,2
6257086,12,3
6257104,17,4
6257163,207,1
6259723,209,4
6259955,298,2
6260250,12,3
6260255,15,3
6260310,287,1
6260734,545,3
6261414,408,3
6261762,234,3
6261819,11,4
6261823,22,3
6261905,158,4
6262085,475,2
6262233,323,1
6262811,460,1
6262856,405,4
6263470,258,4
6263730,23,1
6263740,123,1
6270973,215,2
6271298,310,4
6271672,294,4
6272193,380,3
6272575,23,2
6272587,12,1
6272644,279,2
6273865,381,2
6274247,15,4
6274395,100,3
6274451,294,3
6274610,144,2
6274747,24,3
6275013,8,2
6275090,14983,2
6275912,86,3
6276029,947,1
6278945,124,3
6279226,99,3
6286443,421,3
6286900,476,3
6287431,450,2
6288079,453,4
6288580,372,4
6288996,587,4
6289501,16,3
6296405,10925,2
6307336,87,3
6310354,395,1
6310751,26,2
6310826,10927,3
6310828,16,4
6313043,96,1
6313190,146,3
6313423,127,1
6316700,122,4
6316852,105,4
6322648,127,4
6322846,118,4
6323217,98,3
6323350,111,2
6328761,159,3
6329006,96,1
6329281,117,1
6329918,110,4
6336518,5162,3
6338234,111,3
6338451,106,1
6338651,106,3
6338841,107,3
6339025,111,3
6339229,1,2
6339241,107,2
6339366,56,2
6339456,105,3
6339625,56,1
6339722,123,1
6339923,107,1
6340146,107,1
6340323,56,4
6340408,106,1
6340559,108,4
6340702,223,3
6340842,21,4
6340896,665,1
6341072,56,4
6341602,118,3
6341766,121,2
6341870,193,1
6341952,122,4
6342125,121,1
6342133,274,3
6342222,151,1
6342291,130,3
6342406,23,2
6342431,177,4
6342459,127,4
6342546,462,3
6342552,326,1
6342638,122,2
6342664,756,3
6342763,172,3
6342822,75,2
6342938,273,3
6342943,40,2
6343019,39,3
6343051,266,2
6343103,31,2
6343165,32,2
6343231,36,4
6343298,37,3
6343349,279,4
6343389,41,4
6343476,23,3
6343502,27,2
6343539,83,3
6343604,434,4
6343687,37,4
6343688,273,4
6343790,49,2
6343858,41,4
6343948,39,4
6343966,125,1
6344010,274,1
6344049,60,2
6344051,28,2
6344094,76,2
6344151,36,2
6344228,37,3
6344288,1,2
6344296,31,3
6344354,276,1
6344367,46,1
6344443,34,1
6344485,10,1
6344511,41,4
6344598,53,3
6344599,204,2
6344684,285,1
6344736,61,3
6344775,72,2
6344931,411,4
6345343,14,3
6345445,189,4
6345511,8,1
6345572,256,1
6345643,88,3
6345954,456,2
6346157,116,2
6346242,86,1
6346345,21,1
6346391,28,4
6346412,18,4
6346432,35,2
6346589,23,1
6346784,231,2
6346938,8,4
6347014,7,1
6347269,2,3
6347297,28,2
6347325,70,1
6347602,29,4
6347651,25,3
6347684,26,4
6347762,26,2
6347818,27,3
6348250,26,3
6348454,10972,1
6348492,10936,1
6348495,28,4
6348555,26,3
6348622,25,2
6348796,26,3
6348993,31,4
6349093,26,3
6349310,27,1
6349446,26,4
6349526,59,1
6349542,149,4
6349582,26,1
6349676,178,4
6349696,30,2
6349891,43,4
6349944,127,3
6349947,31,2
6350107,54,3
6350156,27,4
6350208,324,1
6350256,29,3
6350261,85,4
6350301,239,4
6350308,21,3
6350335,41,3
6350418,17,2
6350588,12,2
6350611,10,2
6350620,22,4
6350628,14,3
6350683,1046,1
6350802,32,2
6350852,45,4
6351187,87,3
6351733,1099,4
6351881,118,2
6351973,24,3
6352067,469,1
6352150,87,4
6352352,89,1
6352538,15,4
6352616,22,2
6352641,9,2
6352687,131,2
6352794,21,4
6352845,668,3
6352921,29,3
6352988,32,4
6353051,1894,2
6353066,384,3
6353194,75,3
6353293,28,2
6353329,137,4
6353351,1182,1
6353599,374,3
6353613,22,1
6354003,68,3
6354085,672,4
6354635,150,4
6354656,132,4
6354760,2821,3
6355645,175,1
6355666,428,4
6355742,44,3
6355901,198,4
6355946,30,2
6355984,44,3
6356011,31,2
6356056,36,1
6356086,1898,1
6356096,170,3
6356126,139,2
6356145,67,3
6356200,27,2
6356482,116,2
6356503,98,1
6356679,22,2
6356834,22,4
6356861,8,1
6356909,20,2
6356984,21,2
6357043,20,3
6357089,17,4
6357108,22,3
6357162,85,1
6357233,7,4
6357710,2960,1
6358006,88,1
6358155,105,3
6358336,12,4
6358337,1567,4
6358392,28,2
6358407,62,2
6358526,21,3
6358571,15,4
6358604,15,3
6358654,15,2
6359846,21,4
6359879,47,1
6359932,2684,2
6359933,51,3
6360513,84,2
6360686,2679,3
6360768,145,1
6360783,84,2
6360981,34,4
6361328,90,2
6361505,112,1
6361538,10989,1
6361539,97,1
6361589,10939,2
6361710,73,1
6361932,70,1
6362070,79,1
6362269,50,2
6362297,1674,4
6362327,94,3
6362552,51,1
6362620,20,3
6362629,100,2
6363224,111,3
6363265,71,1
6363356,207,4
6363459,11,4
6363486,8,4
6363619,239,2
6363896,292,3
6364124,1642,4
6364456,128,3
6364515,18,3
6364548,21,4
6364727,156,4
6364887,489,2
6365386,55,3
6365676,205,3
6365696,38,2
6365893,42,1
6365893,120,1
6365925,147,4
6366066,141,1
6366070,17,1
6366083,10,4
6366103,137,3
6366115,43,1
6366203,23,2
6366247,1,4
6366256,20,4
6366329,46,3
6366414,64,1
6366549,24,4
6366560,39,2
6366675,272,3
6366704,42,4
6366896,67,3
6367112,32,4
6367363,38,4
6367422,2861,2
6367512,41,3
6367567,45,4
6367603,38,3
6367619,151,4
6367642,128,4
6367844,41,2
6368110,37,2
6368173,40,1
6368436,38,3
6368490,33,3
6368527,309,2
6368549,287,4
6368665,81,4
6368946,21,3
6368976,63,4
6369008,106,2
6369030,84,2
6369037,136,1
6369096,41,2
6369307,223,4
6369440,385,3
6369462,362,1
6369536,38,4
6369588,38,3
6369669,52,3
6369769,37,3
6369860,48,2
6369993,421,2
6370193,231,3
6370419,38,1
6370472,59,3
6370564,6,2
6370571,88,1
6370646,440,3
6371100,68,4
6371144,29,3
6371173,48,2
6371223,38,2
6371227,6,2
6371235,6,4
6371242,74,3
6371250,3,3
6371479,3194,4
6371489,496,3
6371573,67,4
6371734,73,1
6371812,223,3
6372039,86,3
6372106,43,1
6372150,7267,3
6372215,7203,4
6372314,47,4
6372366,92,3
6372462,112,3
6372544,1108,2
6373024,113,3
6373143,124,1
6374642,1044,1
6374683,82,1
6374770,116,4
6375203,6,4
6375324,1145,1
6375713,108,2
6375904,13,1
6376495,2921,2
6376880,95,1
6376998,126,2
6377318,109,3
6377559,105,4
6378062,106,1
6378720,140,3
6379052,247,4
6379325,92,4
6379424,20,2
6380327,178,2
6380382,79,1
6380388,126,1
6380407,7,2
6380466,83,1
6380529,28,4
6380566,34,1
6380587,24,3
6380806,219,3
6380863,167,2
6380924,5,3
6380940,6,3
6384290,35,3
6384620,25,2
6384652,106,2
6384661,98,2
6384823,100,4
6384828,42,4
6384846,4,2
6384880,51,3
6384906,4,2
6384919,6,1
6384936,3,4
6385182,3,1
6387453,743,2
6388486,500,4
6388990,6185,4
6389383,472,1
6390009,373,1
6390054,64,4
6390198,123,3
6390368,72,2
6390505,860,2
6390527,52,1
6390640,281,1
6390984,5,4
6395180,91,4
6395275,10925,1
6396474,28,2
6396531,96,2
6396700,10,4
6396735,98,4
6396904,99,3
6397056,112,3
6397320,88,1
6398315,107,3
6398527,88,3
6398686,95,1
6398891,90,2
6402118,235,3
6402382,248,2
6402663,81,3
6402878,121,4
6405954,112,2
6410974,105,3
6411144,84,2
6411368,27,4
6411404,97,2
6413401,139,1
6413698,108,3
6414124,117,4
6414327,110,4
6414506,101,4
6414695,103,1
6414895,96,3
6415114,118,3
6416402,100,1
6416563,747,4
6417772,7,3
6417793,1101,1
6418157,22,2
6418477,15,2
6418536,11,4
6418866,8,1
6418885,4,1
6419233,28,2
6419287,6,2
6419315,13,4
6419390,344,2
6420062,741,2
6420954,3721,3
6422892,5,3
6422946,5,2
6423313,11,1
6423399,5,4
6423429,16,3
6423501,4,3
6423687,19,2
6423919,5,1
6424177,8,1
6424421,903,4
6424558,49,3
6424677,3728,3
6424934,31,1
6425003,22,1
6425095,185,4
6425212,35,4
6425258,12,2
6425335,180,3
6425347,69,3
6425352,134,2
6425774,13,1
6425839,12,4
6425983,287,4
6426008,19,1
6426021,249,2
6426081,26,1
6426144,14,4
6426148,26,1
6426256,54,1
6426349,13,3
6426490,222,4
6426535,35,4
6426550,26,1
6426592,29,1
6426652,5,4
6426695,50,4
6426767,40,1
6426836,228,3
6427097,47,2
6427109,145,2
6427278,15,2
6427382,46,1
6427418,127,1
6427568,46,2
6427595,12,1
6427714,5,2
6427777,11,1
6427793,663,4
6427826,632,2
6427967,27,2
6428031,140,2
6428114,61,1
6428450,48,2
6428567,9,3
6428795,22,4
6428821,255,3
6428838,2629,2
6428895,126,4
6429217,53,1
6429397,42,3
6429414,225,4
6429447,16,4
6429499,96,4
6429750,146,3
6429878,1255,2
6429916,32,3
6430687,127,2
6430755,74,2
6430823,121,2
6430836,57,4
6431057,28,1
6431267,113,3
6431275,69,4
6431386,108,2
6431478,20,1
6431530,169,2
6431681,37,2
6431741,39,4
6431777,438,2
6432069,227,1
6432217,17,4
6432250,11,2
6432326,228,4
6432390,788,1
6433113,82,1
6433180,16,1
6433206,10,1
6433260,791,3
6433813,74,4
6433983,40,4
6434048,48,2
6434056,25,3
6434058,13,1
6434109,160,3
6434121,53,4
6434173,949,3
6434253,45,2
6434318,24,2
6434327,7,3
6434349,17,1
6434349,213,3
6434372,1236,2
6434376,186,2
6434659,60,4
6434776,48,1
6435011,40,4
6435068,19,4
6435091,144,1
6435113,124,2
6435187,34,2
6435210,594,2
6435309,44,4
6435370,27,4
6435378,17,2
6435400,133,4
6435423,113,1
6435555,134,1
6435684,1786,2
6435706,46,2
6435819,47,2
6435833,55,1
6435835,40,1
6435965,460,4
6435994,433,4
6436005,752,3
6436134,25,4
6436195,40,3
6436611,136,3
6436634,374,3
6436718,38,1
6436764,32,2
6436768,18,4
6436874,30,3
6436973,24,3
6436975,31,2
6437010,123,2
6437035,98,1
6437188,197,1
6437210,2599,3
6437321,44,4
6437427,45,2
6437473,1801,4
6437744,34,3
6437798,18,3
6437859,37,3
6438025,17,3
6438069,20,1
6438141,23,2
6438207,101,4
6438215,114,4
6438325,103,2
6438331,19,3
6438489,106,1
6438519,105,4
6438631,110,2
6438736,97,1
6438835,20,2
6438862,97,4
6439104,103,1
6439287,195,2
6439358,614,3
6439419,34,4
6439488,5442,3
6439637,229,2
6439726,147,1
6439775,31,3
6439819,32,1
6439976,20,1
6440728,164,4
6440749,2326,2
6441081,103,4
6441187,18,3
6441408,99,2
6441510,17,3
6442007,112,2
6442121,19,2
6442419,2,2
6442457,376,1
6442463,23,3
6443049,25,3
6443076,169,1
6443100,394,1
6443264,41,1
6443274,59,1
6443470,22,2
6443495,173,1
6443518,214,2
6443734,228,2
6443760,403,2
6443797,582,1
6443849,34,4
6443913,33,3
6443992,42,1
6443993,67,1
6444139,22,3
6444164,162,1
6444185,25208,1
6444200,110,4
6444349,31,2
6444383,10,1
6444384,20,2
6444403,8,1
6444492,520,4
6444821,10,3
6445026,3,3
6445058,1717,2
6445340,11,2
6445397,13,1
6445699,702,4
6445920,557,3
6446315,148,1
6446410,91,3
6446414,68,1
6446479,127,4
6446654,189,2
6446705,129,1
6446716,82,4
6446808,1655,2
6446835,195,1
6446851,212,3
6447080,1180,1
6447089,224,3
6448269,440,1
6448473,9,3
6448484,174,1
6449033,599,2
6449158,38,2
6449227,32,3
6449420,55,4
6449503,99,4
6449858,175,2
6449983,1202,4
6450078,266,2
6450114,206,2
6450333,181,4
6450456,21,2
6450525,202,4
6450657,31,3
6450835,142,3
6451194,15919,3
6451593,69,3
6453063,192,2
6453270,199,1
6453922,1166,1
6455090,10,2
6455107,3,1
6455112,14,1
6455481,1119,1
6455951,165,1
6456272,150,2
6456291,135,4
6456686,159,4
6456932,181,4
6457139,389,1
6457662,256,3
6457761,29,1
6458585,109,1
6458790,128,2
6458792,202,3
6459344,203,1
6459554,158,3
6459609,182,1
6459793,19,1
6459825,93,2
6460051,333,2
6460259,103,2
6460386,21,2
6460388,9,1
6460471,4493,3
6460508,149,4
6460519,154,2
6460585,93,1
6460736,110,3
6461797,78,4
6461934,252,1
6461959,76,1
6462214,139,3
6462275,66,1
6462306,21,4
6462796,126,3
6463021,16,3
6463050,106,1
6463277,129,3
6463425,58,4
6463532,70,3
6463603,124,2
6463707,78,4
6463796,67,4
6463888,96,4
6464162,57,3
6464224,64,2
6464251,144,3
6464501,121,2
6464746,114,2
6465041,114,3
6465143,69,1
6465232,62,1
6465348,60,1
6465417,111,4
6465678,116,1
6465806,129,3
6466234,498,4
6466272,174,3
6466545,109,1
6466815,1267,1
6466839,168,3
6467019,2379,2
6467124,154,2
6467414,128,1
6467693,114,4
6467910,127,4
6468084,13,3
6468104,126,2
6469209,6578,1
6469238,7,3
6469249,9,1
6469405,6868,4
6476282,105,4
6476391,10924,4
6476596,156,2
6487323,89,4
6487416,10924,3
6501990,54,4
6502084,71,2
6502148,3,3
6502169,17,1
6502229,35,4
6502833,17,3
6502858,17,1
6502888,22,3
6502930,37,2
6502979,18,4
6503001,116,4
6503019,108,4
6503316,282,3
6503874,28,1
6503984,452,3
6505148,30,2
6505207,56,3
6505292,104,1
6505300,101,1
6505539,274,1
6505816,16,2
6505981,92,2
6506004,70,1
6506394,87,4
6506422,61,4
6506589,78,1
6506735,86,3
6507406,96,3
6507430,74,3
6507689,14,4
6507979,86,3
6507998,69,2
6508766,89,2
6508785,73,3
6509151,110,4
6509181,82,2
6509480,21,2
6509528,37,2
6509575,39,1
6509618,104,2
6509641,80,4
6509647,139,1
6509650,36,3
6509725,16,1
6509764,850,3
6509786,831,4
6509805,198,3
6509849,159,4
6510347,61,4
6510437,61,1
6510946,34,4
6510989,115,3
6511010,95,3
6511106,5,1
6511150,19,3
6511204,836,3
6511226,817,4
6511307,35,2
6511406,9,4
6511465,10,1
6511529,224,1
6511551,62,2
6511705,258,3
6511757,25,2
6511863,10,1
6511877,11,2
6511939,243,2
6512113,2004,2
6512187,21,2
6512236,193,2
6512273,158,3
6512450,15,4
6512545,211,1
6512645,837,2
6512670,813,3
6512762,30,4
6512774,114,4
6512830,10,2
6512894,206,4
6513102,11,3
6513103,22,4
6513153,44,4
6513176,29,3
6513228,103,2
6513358,108,4
6513383,14,3
6513499,152,2
6513654,631,1
6513679,46,3
6513702,29,3
6513754,38,4
6513815,107,4
6513891,19,2
6513947,106,1
6514081,70,2
6514128,180,1
6514240,127,1
6514322,61,3
6514369,251,1
6514403,355,4
6514623,24,2
6514678,421,1
6514771,59,3
6514844,52,3
6514914,46,3
6514974,36,1
6515024,33,4
6515068,38,1
6515110,11,2
6515122,34,1
6515123,29,2
6515158,424,2
6515173,38,4
6515180,402,3
6515228,46,2
6515252,26,4
6515287,41,1
6515335,375,4
6515352,46,4
6515415,49,4
6515476,37,3
6515529,31,2
6515570,33,4
6515622,33,1
6515680,2601,2
6515702,2580,3
6515711,20,1
6515724,114,1
6515788,10,2
6515860,117,2
6515870,585,3
6515993,111,3
6516117,111,4
6516247,106,4
6516302,15,1
6516371,133,1
6516458,44,2
6516459,15,4
6516483,157,1
6516527,115,4
6516546,130,1
6516578,22,2
6516657,1012,2
6516691,123,3
6516834,115,1
6516982,111,3
6517106,105,4
6517232,107,1
6517361,106,4
6517689,9,4
6517702,16,1
6517785,1053,2
6517814,237,4
6518283,1135,4
6518311,1108,2
6518840,17,4
6519000,10,3
6519054,1077,3
6519199,76,1
6519276,67,3
6519341,43,4
6519345,82,1
6519398,18,3
6519422,982,1
6519443,964,4
6519512,84,2
6519600,67,2
6519669,68,2
6519824,45,3
6519869,10,3
6519911,69,4
6519987,58,4
6520093,77,2
6520136,31,3
6520138,16,3
6520245,728,4
6520357,109,4
6520391,76,3
6520591,63,3
6520727,56,1
6521003,478,1
6521483,17,1
6521546,9,1
6521686,28,4
6521707,21,2
6522126,230,1
6522151,208,1
6522258,153,3
6522431,246,1
6522470,766,2
6522674,22,2
6522723,160,1
6522735,1006,3
6522769,974,3
6522843,74,2
6523090,56,2
6523225,68,3
6523624,146,2
6524041,82,2
6524277,174,2
6524386,60,3
6524601,1260,3
6524744,466,3
6525002,975,4
6525025,954,4
6525146,716,3
6525215,23,2
6525219,14,2
6525325,493,1
6525863,561,4
6525950,101,2
6526179,960,3
6526202,939,1
6526442,35,4
6526447,24,4
6526536,1404,2
6526604,263,1
6526842,21,4
6526892,7,1
6526906,124,4
6527461,126,3
6527509,49,1
6527573,18,3
6527596,25,2
6527617,4,3
6527652,26,3
6527674,3,3
6527678,26,1
6527711,235,2
6527727,3,3
6527737,31,4
6527765,3,1
6527793,3,1
6527806,3,3
6527813,4,4
6527818,3,2
6527828,3,4
6527860,3,1
6527873,3,3
6527942,3,4
6527948,3,2
6528143,3,1
6529981,55,2
6530010,25,1
6530013,59,4
6530040,2350,4
6530060,29,4
6530119,112,3
6530132,56,4
6530177,43,2
6530268,300,4
6530328,242,2
6530368,346,2
6530390,7114,2
6530418,7086,3
6531221,15,4
6531322,261,2
6531364,290,1
6531707,130,1
6531771,5978,2
6531801,5949,4
6532173,127,2
6532394,213,1
6532395,15,4
6532457,23,1
6532596,1989,4
6532762,66,3
6532829,159,3
6532871,359,3
6533065,155,2
6533562,285,3
6534077,194,3
6534222,117,1
6534583,31,1
6534589,28,4
6534692,416,3
6534792,209,2
6534880,168,4
6535115,71,1
6535189,394,2
6535235,2,2
6535532,181,3
6535587,15,2
6535588,22,1
6535665,508,1
6535750,265,1
6535886,40,1
6536175,16,4
6536185,9,3
6536294,872,1
6536475,152,3
6536581,43,2
6536768,75,2
6536810,120,3
6537008,81,2
6537081,46,4
6537264,796,1
6537311,780,2
6537343,142,3
6537561,375,2
6537584,351,4
6537939,11052,2
6537964,208,4
6537971,11022,3
6538000,172,3
6538071,24,3
6538074,19,2
6538102,64,3
6538185,499,2
6538221,414,3
6538245,766,1
6538247,485,2
6538638,22,2
6538702,61,3
6538705,527,4
6538741,572,2
6538767,546,4
6538789,87,4
6538907,60,4
6539023,38,2
6539025,26,1
6539064,112,4
6539185,260,4
6539363,17,1
6539402,1050,2
6539426,1026,1
6539431,27,4
6539490,112,1
6539543,509,4
6539595,53,4
6539629,119,2
6539771,82,2
6539809,15,2
6539869,81,1
6539964,79,1
6540054,407,1
6540232,116,4
6540247,21,4
6540349,169,2
6540380,41,1
6540464,2529,1
6540466,431,4
6540487,2518,3
6540506,33,2
6540594,35,4
6540635,124,2
6540708,24,2
6540768,251,2
6540796,172,1
6540909,355,2
6540990,11166,4
6541025,22,4
6541053,7,2
6541066,8,3
6541181,165,2
6541279,10877,3
6542326,224,3
6543160,1408,4
6544219,19,1
6544573,23,4
6544574,11,1
6544713,327,4
6545332,1321,2
6546654,18,3
6547839,48,2
6547916,142,3
6548521,48,3
6548621,186,3
6548700,20,4
6549513,92,4
6549629,105,4
6549890,91,1
6550506,216,4
6558920,4615,1
6559805,2037,4
6559827,2017,3
6561919,1625,2
6561940,1601,3
6563547,86,3
6563643,10935,4
6574584,10924,2
6591179,88,3
6592046,20,3
6592598,72,1
6592825,78,3
6592949,62,1
6593089,44,1
6593173,52,3
6593278,112,2
6593443,20,1
6593586,41,3
6593843,91,2
6593957,293,2
6594425,40,3
6594562,6,2
6594607,143,1
6594651,27,2
6595042,2481,1
6595064,2459,3
6595152,4,3
6595156,21,2
6595215,20,2
6595295,24,1
6595527,2594,3
6595667,135,1
6596515,23,2
6596583,72,4
6596954,406,2
6597377,465,1
6597746,472,3
6597768,450,4
6597990,416,4
6598126,53,4
6598127,245,1
6598140,29,2
6598211,18,1
6598253,18,3
6598451,599,3
6598481,570,3
6598492,45,3
6598604,1429,2
6599432,155,3
6599498,32,2
6599634,302,1
6599672,266,2
6599890,139,1
6600037,14,2
6600162,349,4
6600202,226,3
6600230,200,4
6600400,126,2
6600488,7,1
6600498,12,1
6600589,1435,3
6600594,145,4
6600763,113,3
6600905,107,2
6601032,105,4
6601147,401,4
6601210,685,1
6601217,142,1
6601269,92,2
6601458,2195,2
6601481,2175,4
6601701,87,3
6601823,389,4
6602012,21,3
6602026,24,4
6602040,44,4
6602094,21,1
6602096,57,3
6602135,160,1
6602169,67,4
6602195,58,1
6602227,69,2
6602250,67,2
6602258,46,3
6602312,444,2
6602337,36,1
6602385,31,1
6602425,30,2
6602469,39,1
6602498,398,2
6602530,70,3
6602612,44,4
6602634,36,3
6602673,109,3
6602701,25,1
6602793,106,2
6602830,501,1
6602912,102,3
6603022,2535,2
6603032,110,4
6603439,320,2
6603675,32,3
6603738,1,4
6603745,34,1
6603821,43,3
6603885,30,3
6603943,32,3
6603991,32,2
6604030,37,2
6604038,31,2
6604051,29,3
6604084,31,3
6604130,110,3
6604250,105,1
6604369,105,3
6604489,100,1
6604603,100,3
6604622,15,3
6604715,101,2
6604826,42,1
6604873,101,3
6604990,101,1
6605538,8,2
6605606,2532,2
6605682,2073,2
6605709,2048,2
6605929,24,3
6606016,26,4
6606259,318,3
6606603,73,2
6606619,42,4
6606968,102,3
6606988,17,1
6606991,49,3
6607089,463,2
6607159,86,3
6607603,477,2
6607747,109,2
6608140,9,3
6608192,415,1
6608423,37,3
6608473,27,4
6608663,486,4
6608664,3326,4
6609306,35,4
6609625,1633,4
6609698,1560,2
