start,length,group_id
5926028,70,5
5926203,165,7
5926277,235,8
5926504,687,9
5926639,435,9
5926692,39,4
5926772,299,8
5926819,253,8
5926917,16,2
5927109,569,9
5927220,25,3
5927268,606,9
5927341,161,7
5927506,184,7
5927531,191,7
5927721,482,9
5927728,237,8
5927834,1406,9
5927876,167,7
5927973,413,8
5927986,147,7
5928053,42,4
5928098,501,9
5928236,1038,9
5928280,40,4
5928398,126,6
5928440,33,3
5928488,173,7
5928543,59,5
5928602,102,6
5928608,153,7
5928672,265,8
5928769,28,3
5928817,63,5
5928955,40,4
5929025,202,7
5929039,31,3
5929088,27,3
5929119,31,3
5929237,1187,9
5929323,138,7
5929329,194,7
5929544,65,5
5929683,763,9
5929713,691,9
5929714,162,7
5929871,107,6
5930201,84,5
5930208,3,1
5930303,30,3
5930348,30,3
5930413,129,6
5930450,35,3
5930507,6,1
5930570,60,5
5930642,19,2
5931365,297,8
5931396,27,3
5931441,38,4
5931576,26,3
5931590,40,4
5931611,27,3
5931647,34,3
5931666,117,6
5931688,50,4
5931746,27,3
5931961,15,2
5932005,229,8
5932305,16,2
5932370,26,3
5932462,127,6
5932672,114,6
5933098,129,6
5933979,277,8
5934271,544,9
5934695,20,2
5934803,118,6
5934820,127,6
5934838,134,6
5934951,18,2
5934965,82,5
5934977,87,5
5935270,123,6
5935406,22,2
5935512,21,2
5935626,33,3
5935683,145,7
5935692,1061,9
5935851,121,6
5935930,102,6
5936022,126,6
5936205,95,6
5936219,146,7
5936291,215,7
5936418,124,6
5936613,120,6
5936714,107,6
5936875,140,7
5936965,337,8
5937272,26,3
5937399,21,2
5937429,53,4
5937524,81,5
5937694,88,6
5938088,8425,10
5938126,99,6
5938358,200,7
5938409,141,7
5938493,31,3
5938817,153,7
5938835,5526,10
5938839,12,1
5938853,517,9
5938866,5497,10
5938993,87,5
5939376,371,8
5939754,6,1
5939762,110,6
5939878,204,7
5940098,175,7
5940393,193,7
5940693,211,7
5940776,154,7
5940789,44,4
5940980,136,7
5941213,36,4
5941391,185,7
5941397,126,6
5941623,6,1
5941630,190,7
5941754,51,4
5941845,128,6
5941994,200,7
5942742,51,4
5943195,52,4
5943233,5,1
5943307,53,4
5943330,32,3
5943471,83,5
5943566,557,9
5943589,538,9
5943675,89,6
5943902,19,2
5945178,49,4
5945553,87,5
5945839,52,4
5945950,160,7
5946171,218,8
5946310,51,4
5946476,27,3
5946911,43,4
5954022,89,6
5954121,10926,10
5965051,10925,10
5977395,39,4
5977469,63,5
5977553,119,6
5978004,21,2
5978204,151,7
5978618,297,8
5979110,341,8
5980761,14,1
5980785,40,4
5980844,38,4
5981033,91,6
5981188,129,6
5981330,44,4
5981621,27,3
5981761,38,4
5982030,62,5
5982142,43,4
5982239,95,6
5982371,174,7
5982595,51,4
5982744,56,4
5982976,68,5
5983086,70,5
5983397,29,3
5984602,59,5
5984839,29,3
5985387,50,4
5985738,38,4
5985884,61,5
5986282,161,7
5986528,21,2
5986642,51,4
5986675,96,6
5986774,38,4
5987206,65,5
5987232,46,4
5987498,33,3
5987578,144,7
5987634,67,5
5987947,109,6
5987953,101,6
5988233,55,4
5988405,123,6
5988867,127,6
5988913,116,6
5989123,192,7
5989518,102,6
5989580,45,4
5989664,284,8
5989978,18,2
5990120,457,9
5991078,53,4
5991197,44,4
5991702,30,3
5992308,13274,10
5992435,23,3
5992505,1,1
5992528,24,3
5992575,2,1
5992592,32,3
5992687,22,2
5992729,23,3
5992767,57,5
5992848,3,1
5992864,181,7
5992978,24,3
5993099,177,7
5993227,23,3
5993283,109,6
5993406,136,7
5993486,67,5
5993495,5540,10
5993538,5503,10
5993693,33,3
5994792,35,3
5995370,48,4
5995491,5,1
5995525,33,3
5995580,137,7
5995810,210,7
5995889,20,2
5995924,166,7
5995949,236,8
5996055,77,5
5996226,142,7
5996276,225,8
5996283,100,6
5996394,137,7
5996437,88,6
5996514,181,7
5996697,34,3
5996711,36,4
5996881,80,5
5996939,155,7
5996955,1311,9
5997160,86,5
5997262,39,4
5997282,78,5
5997313,441,9
5997320,207,7
5997335,425,9
5997596,189,7
5998111,30,3
5998175,169,7
5998189,108,6
5998315,29,3
5998351,279,8
5998373,260,8
5998610,24,3
5998638,341,8
5998642,69,5
5998891,22,2
5998987,1121,9
5999596,58,5
5999670,23,3
5999701,221,8
5999727,198,7
5999949,155,7
6000113,454,9
6000183,69,5
6000307,36,4
6000315,1152,9
6000444,199,7
6000700,247,8
6000707,5548,10
6000740,5516,10
6000814,3,1
6000823,33,3
6000867,24,3
6000903,38,4
6001100,381,8
6001204,122,6
6001427,74,5
6001490,35,3
6001530,75,5
6001973,137,7
6002120,413,8
6002178,119,6
6002674,25,3
6002749,31,3
6003042,4,1
6003125,45,4
6003128,198,7
6003130,1155,9
6003255,21,2
6003317,53,4
6003387,24,3
6003416,216,7
6003440,195,7
6003445,75,5
6003532,361,8
6003629,5,1
6003935,50,4
6003948,304,8
6004002,29,3
6004043,206,7
6004072,182,7
6004401,60,5
6004412,45,4
6004860,193,7
6005111,20,2
6005575,138,7
6005716,453,9
6006172,55,4
6006191,27,3
6006283,445,9
6006499,35,3
6006730,56,4
6006764,33,3
6006872,112,6
6007011,19,2
6007039,59,5
6007090,61,5
6007106,85,5
6007213,44,4
6007528,15,2
6007546,160,7
6007576,52,4
6007728,19,2
6007834,58,5
6007949,34,3
6008200,33,3
6008256,277,8
6008278,255,8
6008374,70,5
6008484,40,4
6008550,419,9
6008571,398,8
6008692,85,5
6008742,13,1
6008766,105,6
6009055,310,8
6009120,6,1
6009194,61,5
6009196,290,8
6009221,266,8
6009369,110,6
6009408,290,8
6009443,88,6
6009609,38,4
6009664,18,2
6009687,100,6
6009708,81,5
6010197,65,5
6010203,85,5
6010359,30,3
6010430,33,3
6010469,292,8
6010540,36,4
6010588,15,2
6010620,41,4
6010666,25,3
6010673,77,5
6010795,208,7
6010811,128,6
6010819,53,4
6010986,2634,10
6011104,41,4
6011112,169,7
6011203,52,4
6011263,3215,10
6011285,3195,10
6011348,78,5
6011593,122,6
6011732,131,6
6012028,15,2
6012044,127,6
6012085,42,4
6012258,20,2
6012387,40,4
6012721,67,5
6013178,375,8
6013392,45,4
6013580,196,7
6013608,52,4
6013640,28,3
6013793,301,8
6013915,83,5
6013925,387,8
6013996,138,7
6014171,20,2
6014211,82,5
6014215,151,7
6014358,43,4
6014435,2223,10
6014441,32,3
6014690,21,2
6014768,21,2
6014846,11,1
6014915,12,1
6014958,21,2
6015008,2,1
6015020,20,2
6015021,5526,10
6015062,5488,10
6015166,271,8
6015174,29,3
6015278,57,5
6015308,38,4
6015499,21,2
6015534,24,3
6015567,36,4
6015634,38,4
6015706,42,4
6015784,50,4
6015802,154,7
6015932,8,1
6015970,68,5
6016032,93,6
6016122,82,5
6016162,31,3
6016203,2077,10
6016233,2047,10
6016248,765,9
6016705,62,5
6016834,57,5
6017111,21,2
6017172,277,8
6017248,1105,9
6017250,161,7
6017600,42,4
6017894,32,3
6017935,44,4
6017975,109,6
6018198,40,4
6018250,4383,10
6018473,55,4
6018613,82,5
6018623,116,6
6018761,76,5
6018801,618,9
6018848,239,8
6018855,123,6
6018990,58,5
6019065,125,6
6019192,40,4
6019227,39,4
6019278,19,2
6019304,1021,9
6019325,1003,9
6019471,220,8
6019531,38,4
6019620,9,1
6019692,27,3
6019720,116,6
6019758,218,8
6019951,357,8
6020030,745,9
6020532,139,7
6020683,69,5
6020726,17,2
6020783,684,9
6020829,29,3
6020851,1412,9
6020890,130,6
6020932,29,3
6021015,28,3
6021066,28,3
6021080,29,3
6021185,77,5
6021483,43,4
6021969,258,8
6022271,81,5
6022278,73,5
6022353,466,9
6022394,52,4
6022398,175,7
6022467,16,2
6022512,74,5
6022611,45,4
6022676,143,7
6022754,43,4
6023235,1617,10
6023395,819,9
6023597,611,9
6023626,1226,9
6023790,485,9
6023843,1009,9
6023915,374,8
6024237,615,9
6024312,3,1
6024341,3,1
6024372,480,9
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,1
6025888,50,4
6025893,181,7
6025970,62,5
6026275,82,5
6026428,80,5
6026835,3,1
6026850,161,7
6026924,28,3
6027110,160,7
6027175,48,4
6027313,44,4
6027381,49,4
6027464,79,5
6027579,70,5
6028027,47,4
6028122,20,2
6028179,74,5
6028229,46,4
6028257,1710,10
6028287,1063,9
6028308,1045,9
6028435,8935,10
6028459,8911,10
6029302,85,5
6029487,83,5
6029599,53,4
6029671,118,6
6029721,58,5
6029812,92,6
6029847,71,5
6029930,22,2
6029959,2077,10
6029971,127,6
6029981,2059,10
6029982,63,5
6030072,13,1
6030111,7263,10
6030149,19,2
6030198,6,1
6030234,9,1
6030302,22,2
6030306,58,5
6032228,38,4
6032289,131,6
6032639,246,8
6032680,127,6
6032928,433,9
6033556,359,8
6037208,157,7
6037383,97,6
6060620,71,5
6061720,192,7
6061937,82,5
6062548,479,9
6062591,135,7
6062846,140,7
6063743,83,5
6067323,428,9
6067771,439,9
6068225,352,8
6068644,552,9
6069227,289,8
6070553,116,6
6070755,121,6
6071720,73,5
6073192,158,7
6073548,34,3
6073786,100,6
6073960,33,3
6074058,34,3
6074180,100,6
6074467,6,1
6074493,60,5
6074647,99,6
6075251,103,6
6075393,58,5
6075917,33,3
6076092,108,6
6076249,3,1
6076345,27,3
6076668,126,6
6076841,60,5
6076907,5,1
6077447,5,1
6077472,666,9
6078151,166,7
6078327,227,8
6078571,338,8
6078991,97,6
6079097,3052,10
6079120,3030,10
6079155,60,5
6079189,49,4
6079281,1711,10
6079348,102,6
6079522,3447,10
6079530,113,6
6080126,86,5
6080491,9,1
6080635,89,6
6080732,15,2
6080781,132,6
6080977,18,2
6081002,1233,9
6081105,102,6
6081268,74,5
6081404,67,5
6081630,25,3
6081665,23,3
6081713,196,7
6081824,54,4
6081896,44,4
6081921,25,3
6082014,40,4
6082020,71,5
6082098,84,5
6082129,174,7
6082224,292,8
6082293,374,8
6082360,146,7
6082575,155,7
6082584,192,7
6082670,5734,10
6082739,146,7
6082924,63,5
6082971,44,4
6083017,35,3
6083377,162,7
6083568,140,7
6083651,67,5
6083698,28,3
6083752,141,7
6083758,54,4
6083826,15,2
6083847,1660,10
6083873,1636,10
6083976,195,7
6084099,4,1
6084303,16,2
6084427,97,6
6084503,231,8
6084547,33,3
6084557,404,8
6084677,8835,10
6084705,8808,10
6084997,1243,9
6085036,128,6
6085154,43,4
6086248,39,4
6086295,75,5
6086314,49,4
6086383,27,3
6086417,1770,10
6086427,90,6
6086440,1748,10
6086643,117,6
6086649,3431,10
6086905,265,8
6087213,97,6
6087704,113,6
6088009,92,6
6088406,603,9
6088627,104,6
6088822,168,7
6089059,59,5
6089114,152,7
6089150,317,8
6089535,125,6
6089586,61,5
6089762,185,7
6089777,109,6
6089837,88,6
6089941,78,5
6090082,3428,10
6090091,167,7
6090138,538,9
6090264,274,8
6090466,159,7
6090546,75,5
6090612,56,4
6090687,23,3
6090691,325,8
6090715,115,6
6090740,90,6
6090920,123,6
6090978,55,4
6091020,421,9
6091241,1067,9
6091265,1046,9
6091374,33,3
6091404,27,3
6091447,172,7
6091514,23,3
6091583,270,8
6091640,80,5
6091785,88,6
6091877,447,9
6091878,132,6
6092134,111,6
6092175,24,3
6092206,9,1
6092333,116,6
6092368,1121,9
6092372,755,9
6092454,153,7
6092749,145,7
6093178,200,7
6093185,68,5
6093194,190,7
6093204,34,3
6093221,338,8
6093413,340,8
6093529,3453,10
6093673,38,4
6093695,28,3
6093784,1028,9
6093802,392,8
6093805,1011,9
6093908,154,7
6094227,77,5
6094678,2307,10
6094724,2267,10
6094767,279,8
6094831,19,2
6095117,708,9
6095130,8,1
6095145,1126,9
6095846,86,5
6096028,25,3
6096039,876,9
6096175,41,4
6096922,226,8
6096992,3537,10
6097053,78,5
6097152,76,5
6097328,69,5
6097465,42,4
6097609,87,5
6097693,226,8
6098071,45,4
6098553,116,6
6098806,86,5
6098813,282,8
6098885,92,6
6098945,129,6
6099003,11007,10
6099039,73,5
6099046,10967,10
6099102,97,6
6099145,59,5
6099263,90,6
6099266,16,2
6099329,52,4
6099434,108,6
6099436,61,5
6099576,99,6
6099700,55,4
6099770,25,3
6099801,122,6
6099823,102,6
6099888,3,1
6100344,83,5
6100650,39,4
6100673,16,2
6100709,97,6
6100730,76,5
6100881,20,2
6100925,38,4
6100976,46,4
6100999,23,3
6101015,45,4
6101074,69,5
6101086,373,8
6101111,355,8
6101118,87,5
6101259,40,4
6101329,79,5
6101419,4,1
6101443,103,6
6101447,250,8
6101450,42,4
6101472,42,4
6101510,29,3
6101628,137,7
6101636,17,2
6101658,117,6
6101770,5,1
6101777,96,6
6102024,81,5
6102053,41,4
6102109,24,3
6102143,103,6
6102168,77,5
6102247,93,6
6102387,84,5
6102704,125,6
6102725,104,6
6102906,982,9
6102928,960,9
6103014,419,9
6103205,49,4
6103319,17,2
6103357,37,4
6103414,43,4
6103476,62,5
6103570,150,7
6103617,123,6
6103761,55,4
6103988,563,9
6104013,539,9
6104086,50,4
6104155,58,5
6104432,3,1
6104786,57,5
6104861,18,2
6104887,963,9
6104910,943,9
6105426,384,8
6105825,1213,9
6106007,178,7
6106270,99,6
6106517,5,1
6106565,60,5
6107113,946,9
6107151,61,5
6107159,25,3
6107234,17,2
6107323,61,5
6107378,12,1
6107406,7,1
6107450,10,1
6107474,11,1
6107772,61,5
6107798,13,1
6107826,19,2
6107840,18,2
6108504,252,8
6108562,85,5
6108676,30,3
6108839,243,8
6108863,175,7
6108948,54,4
6108961,157,7
6109134,3463,10
6109154,273,8
6109416,928,9
6109453,198,7
6109712,59,5
6109850,300,8
6109993,187,7
6110272,194,7
6110420,172,7
6110425,800,9
6110559,255,8
6110614,368,8
6110620,81,5
6110724,20,2
6110750,197,7
6110822,36,4
6110828,14,1
6111119,8,1
6111130,1756,10
6111171,1715,10
6111297,19,2
6111408,218,8
6111456,323,8
6111535,86,5
6111562,77,5
6111644,1242,9
6111666,1220,9
6111680,209,7
6111773,23,3
6111839,44,4
6111874,21,2
6111986,43,4
6112006,207,7
6112052,66,5
6112264,66,5
6112345,306,8
6112359,79,5
6112434,21,2
6112761,125,6
6112773,50,4
6113966,48,4
6113979,223,8
6114029,60,5
6114094,132,6
6114116,119,6
6114205,69,5
6114252,175,7
6114291,82,5
6114381,6,1
6114393,78,5
6114432,14,1
6114435,30,3
6114504,63,5
6114581,796,9
6114602,97,6
6114641,72,5
6114718,151,7
6114735,24,3
6114764,3077,10
6114786,3059,10
6114945,71,5
6115072,319,8
6115173,61,5
6115307,88,6
6115399,336,8
6115451,120,6
6115743,81,5
6115967,28,3
6116072,195,7
6116413,212,7
6116700,13,1
6116832,41,4
6116973,40,4
6117128,96,6
6117302,278,8
6117686,18,2
6117970,446,9
6118980,23,3
6119252,19,2
6119325,19,2
6119405,21,2
6119433,23,3
6119477,104,6
6119628,460,9
6120234,469,9
6122446,219,8
6123605,10926,10
6134536,85,5
6136002,24,3
6139868,83,5
6139962,356,8
6140319,48,4
6140537,117,6
6140662,90,6
6140801,17,2
6143058,171,7
6144181,286,8
6144917,121,6
6145254,140,7
6146431,284,8
6146805,252,8
6147830,1917,10
6149773,943,9
6150725,728,9
6151509,127,6
6152123,410,8
6152541,103,6
6152656,114,6
6153006,123,6
6153254,88,6
6153470,126,6
6154367,116,6
6154643,112,6
6155832,216,7
6156123,123,6
6156281,107,6
6156437,120,6
6161886,21,2
6162019,20,2
6162218,40,4
6162308,54,4
6162709,62,5
6162977,146,7
6163322,65,5
6163724,70,5
6163819,17,2
6163842,83,5
6163850,45,4
6163911,20,2
6163940,16,2
6163984,23,3
6164021,38,4
6164079,97,6
6164247,166,7
6164315,117,6
6164730,35,3
6164827,85,5
6165007,41,4
6165112,41,4
6165186,69,5
6165206,120,6
6165584,103,6
6165736,137,7
6165799,101,6
6165909,92,6
6166117,83,5
6166568,140,7
6166807,77,5
6167132,78,5
6167418,143,7
6168132,133,6
6168201,17,2
6168322,97,6
6168424,221,8
6168437,80,5
6168649,94,6
6168770,69,5
6169025,141,7
6170436,109,6
6170702,13,1
6170827,94,6
6171157,177,7
6171354,150,7
6171905,478,9
6172409,158,7
6172705,143,7
6173714,35,3
6173762,18,2
6173785,2017,10
6173807,1998,10
6180877,94,6
6181001,83,5
6181336,930,9
6181644,206,7
6182422,158,7
6182658,67,5
6182989,40,4
6183271,164,7
6183560,181,7
6183591,65,5
6184105,77,5
6184271,203,7
6184324,124,6
6184654,103,6
6185109,41,4
6185241,40,4
6185324,41,4
6185369,586,9
6185508,49,4
6185565,31,3
6185646,25,3
6185686,34,3
6185726,29,3
6185839,36,4
6185927,58,5
6186093,84,5
6186166,2,1
6186193,20,2
6186221,35,3
6186948,4,1
6186957,10,1
6187020,162,7
6187213,31,3
6187305,30,3
6187340,32,3
6187387,346,8
6187448,25,3
6187479,32,3
6187814,15,2
6187873,21,2
6187979,6,1
6187994,5,1
6188065,14,1
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,1
6189504,324,8
6189856,5,1
6189890,194,7
6190117,265,8
6190394,129,6
6190627,238,8
6190870,311,8
6191202,23,3
6191223,369,8
6191342,7,1
6191595,24,3
6191622,357,8
6191980,14,1
6192109,167,7
6192339,546,9
6192938,583,9
6193522,17,2
6193568,495,9
6193925,281,8
6194067,24,3
6194070,9,1
6194556,80,5
6194836,250,8
6195107,86,5
6195306,126,6
6195834,673,9
6195911,178,7
6196128,436,9
6196566,19,2
6196570,7,1
6196672,967,9
6196940,387,8
6197556,173,7
6197690,171,7
6197932,143,7
6198188,672,9
6198377,145,7
6198698,195,7
6198865,22,2
6198891,5,1
6198902,7,1
6199381,198,7
6199857,239,8
6199939,517,9
6200458,22,2
6200466,6,1
6200475,9,1
6200506,261,8
6200594,455,9
6200748,232,8
6201215,283,8
6201444,102,6
6201693,460,9
6202603,418,9
6203102,18,2
6203113,201,7
6203428,137,7
6204296,60,5
6204644,93,6
6204914,217,8
6205325,408,8
6207208,56,4
6207332,767,9
6208433,272,8
6208754,391,8
6209147,8,1
6209352,89,6
6209541,19,2
6209828,4,1
6209944,16,2
6210005,514,9
6210008,9196,10
6211029,393,8
6218853,50,4
6218936,274,8
6219217,10930,10
6230151,10924,10
6242731,186,7
6243379,67,5
6244659,197,7
6244983,222,8
6245303,125,6
6246043,206,7
6246486,173,7
6246925,396,8
6249709,420,9
6250828,4978,10
6253356,97,6
6253728,77,5
6253889,471,9
6253967,18,2
6254543,453,9
6254651,219,8
6255143,238,8
6255326,21,2
6255526,354,8
6255809,13,1
6255858,8,1
6256047,393,8
6256338,286,8
6256621,15,2
6256628,23,3
6256781,275,8
6257058,20,2
6257086,12,1
6257104,17,2
6257163,207,7
6259723,209,7
6259955,298,8
6260250,12,1
6260255,15,2
6260310,287,8
6260734,545,9
6261414,408,8
6261762,234,8
6261819,11,1
6261823,22,2
6261905,158,7
6262085,475,9
6262233,323,8
6262811,460,9
6262856,405,8
6263470,258,8
6263730,23,3
6263740,123,6
6270973,215,7
6271298,310,8
6271672,294,8
6272193,380,8
6272575,23,3
6272587,12,1
6272644,279,8
6273865,381,8
6274247,15,2
6274395,100,6
6274451,294,8
6274610,144,7
6274747,24,3
6275013,8,1
6275090,14983,10
6275912,86,5
6276029,947,9
6278945,124,6
6279226,99,6
6286443,421,9
6286900,476,9
6287431,450,9
6288079,453,9
6288580,372,8
6288996,587,9
6289501,16,2
6296405,10925,10
6307336,87,5
6310354,395,8
6310751,26,3
6310826,10927,10
6310828,16,2
6313043,96,6
6313190,146,7
6313423,127,6
6316700,122,6
6316852,105,6
6322648,127,6
6322846,118,6
6323217,98,6
6323350,111,6
6328761,159,7
6329006,96,6
6329281,117,6
6329918,110,6
6336518,5162,10
6338234,111,6
6338451,106,6
6338651,106,6
6338841,107,6
6339025,111,6
6339229,1,1
6339241,107,6
6339366,56,4
6339456,105,6
6339625,56,4
6339722,123,6
6339923,107,6
6340146,107,6
6340323,56,4
6340408,106,6
6340559,108,6
6340702,223,8
6340842,21,2
6340896,665,9
6341072,56,4
6341602,118,6
6341766,121,6
6341870,193,7
6341952,122,6
6342125,121,6
6342133,274,8
6342222,151,7
6342291,130,6
6342406,23,3
6342431,177,7
6342459,127,6
6342546,462,9
6342552,326,8
6342638,122,6
6342664,756,9
6342763,172,7
6342822,75,5
6342938,273,8
6342943,40,4
6343019,39,4
6343051,266,8
6343103,31,3
6343165,32,3
6343231,36,4
6343298,37,4
6343349,279,8
6343389,41,4
6343476,23,3
6343502,27,3
6343539,83,5
6343604,434,9
6343687,37,4
6343688,273,8
6343790,49,4
6343858,41,4
6343948,39,4
6343966,125,6
6344010,274,8
6344049,60,5
6344051,28,3
6344094,76,5
6344151,36,4
6344228,37,4
6344288,1,1
6344296,31,3
6344354,276,8
6344367,46,4
6344443,34,3
6344485,10,1
6344511,41,4
6344598,53,4
6344599,204,7
6344684,285,8
6344736,61,5
6344775,72,5
6344931,411,8
6345343,14,1
6345445,189,7
6345511,8,1
6345572,256,8
6345643,88,6
6345954,456,9
6346157,116,6
6346242,86,5
6346345,21,2
6346391,28,3
6346412,18,2
6346432,35,3
6346589,23,3
6346784,231,8
6346938,8,1
6347014,7,1
6347269,2,1
6347297,28,3
6347325,70,5
6347602,29,3
6347651,25,3
6347684,26,3
6347762,26,3
6347818,27,3
6348250,26,3
6348454,10972,10
6348492,10936,10
6348495,28,3
6348555,26,3
6348622,25,3
6348796,26,3
6348993,31,3
6349093,26,3
6349310,27,3
6349446,26,3
6349526,59,5
6349542,149,7
6349582,26,3
6349676,178,7
6349696,30,3
6349891,43,4
6349944,127,6
6349947,31,3
6350107,54,4
6350156,27,3
6350208,324,8
6350256,29,3
6350261,85,5
6350301,239,8
6350308,21,2
6350335,41,4
6350418,17,2
6350588,12,1
6350611,10,1
6350620,22,2
6350628,14,1
6350683,1046,9
6350802,32,3
6350852,45,4
6351187,87,5
6351733,1099,9
6351881,118,6
6351973,24,3
6352067,469,9
6352150,87,5
6352352,89,6
6352538,15,2
6352616,22,2
6352641,9,1
6352687,131,6
6352794,21,2
6352845,668,9
6352921,29,3
6352988,32,3
6353051,1894,10
6353066,384,8
6353194,75,5
6353293,28,3
6353329,137,7
6353351,1182,9
6353599,374,8
6353613,22,2
6354003,68,5
6354085,672,9
6354635,150,7
6354656,132,6
6354760,2821,10
6355645,175,7
6355666,428,9
6355742,44,4
6355901,198,7
6355946,30,3
6355984,44,4
6356011,31,3
6356056,36,4
6356086,1898,10
6356096,170,7
6356126,139,7
6356145,67,5
6356200,27,3
6356482,116,6
6356503,98,6
6356679,22,2
6356834,22,2
6356861,8,1
6356909,20,2
6356984,21,2
6357043,20,2
6357089,17,2
6357108,22,2
6357162,85,5
6357233,7,1
6357710,2960,10
6358006,88,6
6358155,105,6
6358336,12,1
6358337,1567,10
6358392,28,3
6358407,62,5
6358526,21,2
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,2
6359879,47,4
6359932,2684,10
6359933,51,4
6360513,84,5
6360686,2679,10
6360768,145,7
6360783,84,5
6360981,34,3
6361328,90,6
6361505,112,6
6361538,10989,10
6361539,97,6
6361589,10939,10
6361710,73,5
6361932,70,5
6362070,79,5
6362269,50,4
6362297,1674,10
6362327,94,6
6362552,51,4
6362620,20,2
6362629,100,6
6363224,111,6
6363265,71,5
6363356,207,7
6363459,11,1
6363486,8,1
6363619,239,8
6363896,292,8
6364124,1642,10
6364456,128,6
6364515,18,2
6364548,21,2
6364727,156,7
6364887,489,9
6365386,55,4
6365676,205,7
6365696,38,4
6365893,42,4
6365893,120,6
6365925,147,7
6366066,141,7
6366070,17,2
6366083,10,1
6366103,137,7
6366115,43,4
6366203,23,3
6366247,1,1
6366256,20,2
6366329,46,4
6366414,64,5
6366549,24,3
6366560,39,4
6366675,272,8
6366704,42,4
6366896,67,5
6367112,32,3
6367363,38,4
6367422,2861,10
6367512,41,4
6367567,45,4
6367603,38,4
6367619,151,7
6367642,128,6
6367844,41,4
6368110,37,4
6368173,40,4
6368436,38,4
6368490,33,3
6368527,309,8
6368549,287,8
6368665,81,5
6368946,21,2
6368976,63,5
6369008,106,6
6369030,84,5
6369037,136,7
6369096,41,4
6369307,223,8
6369440,385,8
6369462,362,8
6369536,38,4
6369588,38,4
6369669,52,4
6369769,37,4
6369860,48,4
6369993,421,9
6370193,231,8
6370419,38,4
6370472,59,5
6370564,6,1
6370571,88,6
6370646,440,9
6371100,68,5
6371144,29,3
6371173,48,4
6371223,38,4
6371227,6,1
6371235,6,1
6371242,74,5
6371250,3,1
6371479,3194,10
6371489,496,9
6371573,67,5
6371734,73,5
6371812,223,8
6372039,86,5
6372106,43,4
6372150,7267,10
6372215,7203,10
6372314,47,4
6372366,92,6
6372462,112,6
6372544,1108,9
6373024,113,6
6373143,124,6
6374642,1044,9
6374683,82,5
6374770,116,6
6375203,6,1
6375324,1145,9
6375713,108,6
6375904,13,1
6376495,2921,10
6376880,95,6
6376998,126,6
6377318,109,6
6377559,105,6
6378062,106,6
6378720,140,7
6379052,247,8
6379325,92,6
6379424,20,2
6380327,178,7
6380382,79,5
6380388,126,6
6380407,7,1
6380466,83,5
6380529,28,3
6380566,34,3
6380587,24,3
6380806,219,8
6380863,167,7
6380924,5,1
6380940,6,1
6384290,35,3
6384620,25,3
6384652,106,6
6384661,98,6
6384823,100,6
6384828,42,4
6384846,4,1
6384880,51,4
6384906,4,1
6384919,6,1
6384936,3,1
6385182,3,1
6387453,743,9
6388486,500,9
6388990,6185,10
6389383,472,9
6390009,373,8
6390054,64,5
6390198,123,6
6390368,72,5
6390505,860,9
6390527,52,4
6390640,281,8
6390984,5,1
6395180,91,6
6395275,10925,10
6396474,28,3
6396531,96,6
6396700,10,1
6396735,98,6
6396904,99,6
6397056,112,6
6397320,88,6
6398315,107,6
6398527,88,6
6398686,95,6
6398891,90,6
6402118,235,8
6402382,248,8
6402663,81,5
6402878,121,6
6405954,112,6
6410974,105,6
6411144,84,5
6411368,27,3
6411404,97,6
6413401,139,7
6413698,108,6
6414124,117,6
6414327,110,6
6414506,101,6
6414695,103,6
6414895,96,6
6415114,118,6
6416402,100,6
6416563,747,9
6417772,7,1
6417793,1101,9
6418157,22,2
6418477,15,2
6418536,11,1
6418866,8,1
6418885,4,1
6419233,28,3
6419287,6,1
6419315,13,1
6419390,344,8
6420062,741,9
6420954,3721,10
6422892,5,1
6422946,5,1
6423313,11,1
6423399,5,1
6423429,16,2
6423501,4,1
6423687,19,2
6423919,5,1
6424177,8,1
6424421,903,9
6424558,49,4
6424677,3728,10
6424934,31,3
6425003,22,2
6425095,185,7
6425212,35,3
6425258,12,1
6425335,180,7
6425347,69,5
6425352,134,6
6425774,13,1
6425839,12,1
6425983,287,8
6426008,19,2
6426021,249,8
6426081,26,3
6426144,14,1
6426148,26,3
6426256,54,4
6426349,13,1
6426490,222,8
6426535,35,3
6426550,26,3
6426592,29,3
6426652,5,1
6426695,50,4
6426767,40,4
6426836,228,8
6427097,47,4
6427109,145,7
6427278,15,2
6427382,46,4
6427418,127,6
6427568,46,4
6427595,12,1
6427714,5,1
6427777,11,1
6427793,663,9
6427826,632,9
6427967,27,3
6428031,140,7
6428114,61,5
6428450,48,4
6428567,9,1
6428795,22,2
6428821,255,8
6428838,2629,10
6428895,126,6
6429217,53,4
6429397,42,4
6429414,225,8
6429447,16,2
6429499,96,6
6429750,146,7
6429878,1255,9
6429916,32,3
6430687,127,6
6430755,74,5
6430823,121,6
6430836,57,5
6431057,28,3
6431267,113,6
6431275,69,5
6431386,108,6
6431478,20,2
6431530,169,7
6431681,37,4
6431741,39,4
6431777,438,9
6432069,227,8
6432217,17,2
6432250,11,1
6432326,228,8
