start,length,group_id
4625035,7,4
4625050,84,4
4625075,162,2
4625157,83,2
4625239,16,3
4625266,5,5
4625307,153,4
4625471,24,2
4625509,17,5
4625519,329,2
4625565,38,3
4625569,210,3
4625585,196,3
4625627,92,3
4625630,29,3
4625725,38,5
4625783,15,2
4625830,12,2
4626441,15,2
4626459,11486,3
4626591,156,3
4626671,17,3
4626741,421,5
4626749,18,2
4627356,1,4
4627366,193,3
4627565,14,1
4627605,143,5
4627751,15,2
4627810,163,2
4627837,134,5
4627981,19,2
4628295,387,4
4628475,164,1
4628646,17,1
4628804,391,4
4629339,106,1
4629411,239,5
4629447,23,3
4629577,15042,3
4629599,35,3
4629655,15245,4
4629704,32,1
4629742,3290,2
4629807,252,5
4629847,107,1
4630062,14,1
4630106,271,3
4630284,119,2
4630406,20,4
4630655,167,5
4630808,235,5
4630826,26,2
4630893,114,1
4631009,18,1
4631208,34,4
4631293,190,5
4631486,20,4
4631675,102,4
4631779,22,5
4631943,24,5
4632030,54,4
4632197,33,3
4632319,229,1
4632554,51,4
4632557,57,1
4632763,34,3
4632818,43,5
4632946,37,2
4633066,39,2
4633102,54,4
4633169,28,5
4633262,157,2
4633270,158,4
4633279,40,2
4633392,25,1
4633422,18,5
4633529,26,3
4633624,142,5
4633712,145,1
4633768,74,2
4633820,32,2
4633854,69,2
4633862,22,4
4633895,26,1
4633928,38,3
4633997,41,4
4634252,44,3
4634443,145,3
4634559,2039,1
4634590,19,3
4634720,48,1
4634726,20,4
4634788,44,4
4634809,854,5
4634832,834,2
4635033,193,2
4635055,86,2
4635232,33,5
4635244,523,1
4635443,151,3
4635601,26,4
4635684,2102,4
4635694,223,1
4635696,164,3
4635705,2082,1
4635920,21,1
4635961,26,2
4636157,231,5
4636241,114,4
4636404,25,3
4636441,30,2
4636580,120,5
4636703,17,5
4636839,6,3
4637115,148,1
4637266,17,3
4637319,120,3
4637443,18,2
4637798,3072,3
4637819,3052,4
4638273,160,1
4638435,14,2
4638519,140,2
4638663,18,4
4638932,6,3
4638939,16,2
4639284,26,1
4639317,150,4
4639471,25,2
4639525,322,3
4639619,187,4
4639812,16,5
4639969,137,4
4640015,109,2
4640138,742,4
4640184,2981,1
4640301,112,5
4640417,18,1
4640656,38,2
4640891,1310,5
4640926,10009,5
4640954,9981,4
4640959,1890,5
4641229,26,3
4642220,255,2
4642577,176,3
4642756,21,2
4642765,10,3
4642850,202,3
4643056,20,3
4643087,25,4
4643102,32,3
4643190,171,5
4643321,2739,3
4643364,18,5
4643442,14,3
4643469,50,2
4643621,569,4
4643683,1739,1
4643908,116,1
4644160,29,5
4644296,18,3
4644588,1050,3
4645062,29,4
4645158,34,2
4645170,34,2
4645259,32,4
4645454,485,4
4645461,46,1
4645685,29,5
4645758,1646,2
4646003,349,4
4646174,71,5
4646324,80,2
4646419,21,3
4646480,48,1
4646604,36,2
4646715,29,1
4646753,3979,2
4646824,3908,4
4646843,42,1
4646953,40,5
4647074,51,2
4647407,20,1
4647475,343,1
4647629,51,4
4647820,18,2
4647867,51,4
4647906,27,1
4647911,15,1
4647964,11,4
4647977,146,3
4648006,50,3
4648162,52,3
4648178,149,1
4648191,34,5
4648329,20,5
4648338,9,5
4648459,2476,4
4648469,30,2
4648599,23,1
4648640,20,2
4648671,26,2
4648741,24,4
4648874,35,3
4648973,58,5
4649086,56,1
4649192,51,1
4649404,39,4
4649592,36,5
4649672,24,4
4649754,29,4
4649829,27,3
4649904,27,3
4650014,19,2
4650091,19,5
4650151,22,3
4650232,22,2
4650309,27,1
4658179,5106,2
4658180,10931,3
4663324,5792,1
4663383,5737,4
4669249,140,5
4669395,98,1
4669499,111,5
4669614,9610,3
4679228,9335,5
4679384,6314,4
4679446,6259,2
4685716,3730,5
4688568,25,2
4688714,1689,1
4688781,1618,4
4689557,255,2
4689879,215,5
4690099,3725,3
4690530,756,1
4691307,44,1
4691344,142,4
4691493,120,2
4691628,14607,3
4691684,14550,5
4693383,3553,5
4693956,287,4
4694688,15,1
4694710,18,5
4694951,3539,3
4695915,132,5
4696513,190,1
4696942,8298,1
4696963,176,4
4697994,71,5
4698055,693,3
4698111,85,3
4698472,12,3
4698494,3516,4
4699301,15,4
4700931,119,4
4701103,43,1
4701305,75,5
4701340,52,2
4701533,44,3
4701586,168,1
4701615,49,1
4701871,313,4
4701906,13,2
4702015,3517,1
4702086,57,4
4702257,142,4
4702443,50,3
4702508,220,5
4702947,46,5
4703348,42,2
4704379,45,3
4705267,786,5
4705270,3109,5
4705534,3500,2
4705573,23,4
4705623,47,3
4705998,60,5
4706170,271,3
4706367,580,3
4706429,519,5
4706953,290,4
4707289,732,2
4707386,1952,2
4707483,91,5
4707557,30,5
4707639,358,2
4707665,213,2
4707732,145,2
4707894,56,4
4707956,42,4
4708031,130,3
4708052,110,2
4708103,212,2
4708255,13,2
4708445,28,3
4708492,8110,1
4708930,134,5
4709036,1798,1
4709151,21,4
4709242,43,4
4709290,46,5
4709356,21,4
4709440,494,4
4709553,617,5
4709617,129,5
4709796,148,4
4709905,21,1
4709967,21,2
4710128,46,2
4710163,199,5
4710471,401,1
4710552,321,5
4710554,345,1
4710642,176,5
4710824,145,4
4710883,3544,3
4710947,21,4
4710981,752,4
4711177,27,5
4711232,321,1
4711534,15,2
4711603,184,4
4711637,106,5
4711759,83,1
4711840,20,5
4711890,60,4
4712061,17,5
4712112,175,1
4712122,416,4
4712484,382,1
4712710,135,5
4712883,62,2
4713111,27,5
4713172,21,3
4713205,21,1
4713307,87,1
4713368,281,2
4713399,300,5
4713476,113,1
4713614,10,2
4713676,5,2
4713725,52,2
4713746,4217,1
4713748,6369,3
4713845,24,4
4714039,21,3
4714061,55,1
4714158,46,2
4714403,64,1
4714432,3524,3
4714588,56,4
4714732,11,1
4714827,60,2
4715394,21,1
4715403,60,3
4715529,54,3
4716224,10,3
4716399,11,2
4716605,96,4
4716642,24604,4
4716712,287,5
4717124,479,2
4717667,21,3
4717692,1944,3
4717751,254,4
4717968,3646,3
4718351,182,2
4718395,158,2
4718602,1034,5
4719137,28,2
4719371,116,3
4719536,8,1
4719566,36,2
4719624,31,5
4719669,17,1
4720653,162,5
4720683,17,2
4720782,120,5
4722338,303,5
4722349,7,2
4722420,221,3
4722448,624,4
4722619,20,5
4722660,1634,4
4722680,72,1
4722718,21,3
4722722,32,1
4722742,2213,3
4722782,17,2
4722792,5,2
4722859,29,1
4722901,12,3
4722903,17,5
4722954,28,3
4723046,66,3
4723102,79,2
4723156,1324,5
4723341,46,5
4723454,23,2
4723542,4,4
4723644,3,5
4723715,1315,1
4723722,26,1
4723738,1294,5
4723777,125,3
4723831,117,5
4723911,25,2
4724016,54,5
4724045,9,2
4724243,69,2
4724300,22,5
4724332,26,3
4724402,59,1
4724419,143,5
4724494,47,2
4724502,3505,2
4724838,213,3
4724845,274,3
4724957,1507,3
4725036,1728,5
4725086,79,2
4725244,135,4
4726013,65,1
4726110,223,5
4726273,46,3
4726430,54,2
4726468,121,2
4726530,171,2
4726623,28,4
4726690,61,5
4726766,1244,2
4726829,31,1
4726847,84,5
4726978,115,2
4727771,4415,2
4727890,44,1
4728014,3724,5
4728065,13161,4
4728157,13082,1
4728505,62,3
4728615,84,3
4731747,3647,2
4732459,221,2
4734300,13,3
4735805,17,3
4736010,12,4
4736053,4,2
4740857,109,1
4741108,3531,4
4741186,111,2
4741382,10924,3
4741528,73,1
4741903,64,2
4742267,61,2
4743236,56,5
4743594,60,2
4743956,69,1
4744627,12,4
4744645,3491,3
4745246,97,3
4745267,77,5
4745691,106,3
4745719,79,2
4748146,129,3
4748566,3747,2
4748625,3692,2
4752331,167,5
4752502,9741,1
4762248,10923,5
4762282,120,4
4762373,46,2
4762695,35829,1
4762761,35762,2
4778398,44513,1
4788300,12,2
4799566,306,4
4799895,374,3
4800305,253,4
4800535,12,3
4801106,4,4
4801122,20,3
4801131,77,4
4801309,793,3
4806332,33,3
4806517,70,4
4807170,82,3
4810748,90,3
4812067,38,4
4812348,33,5
4812552,603,4
4820700,16,3
4822914,19,2
4827606,1898,1
4828852,652,4
4828897,20,1
4830463,10524,5
4832294,20,5
4832375,8617,3
4832396,8599,5
4840999,9795,1
4850798,10485,3
4862197,3724,2
4863060,1325,2
4870939,96,4
4871183,21,4
4874700,10,5
4878100,49,2
4878372,174,2
4878447,86,3
4878554,49,1
4879733,242,5
4880206,82,2
4880213,76,5
4880223,66,5
4880230,54,5
4880241,45,2
4880248,38,4
4880255,32,1
4880262,23,1
4880270,18,5
4883113,71,4
4883389,5,2
4883466,106,4
4883510,17,1
4883542,16,4
4883702,74,4
4883996,93,3
4884318,23,1
4884326,7,3
4884382,18,5
4885265,99,1
4885272,95,4
4885285,83,3
4885292,78,2
4885328,26,2
4885343,8933,1
4885381,57,3
4885388,48,2
4885398,37,5
4885405,30,2
4885412,24,3
4885421,16,1
4885428,8,4
4885449,120,4
4885456,116,5
4885463,111,3
4885471,105,5
4885477,100,2
4885484,95,1
4885524,119,3
4885702,47,3
4886912,38,2
4887105,35,5
4887147,33,4
4887185,32,2
4887496,23,1
4887547,11,2
4887724,15,4
4889063,219,2
4889388,179,5
4889539,20,1
4889596,21,4
4889639,21,1
4889802,2172,2
4893540,25,1
4893573,23,4
4893665,21,5
4893722,22,5
4893811,21,2
4893923,21,1
4894013,5434,4
4894059,19947,4
4894697,163,1
4894941,17,5
4895115,15,5
4895225,8910,1
4895239,24,3
4895450,16,5
4896679,21,3
4896704,921,1
4896726,899,5
4896968,15,4
4897067,23,2
4897236,16,3
4897460,20,3
4897655,39,5
4897661,33,4
4897714,1979,3
4897736,1958,4
4897774,30,2
4897847,33,3
4897983,74,1
4897990,69,1
4897996,65,4
4898003,59,3
4899772,461,5
4899794,438,3
4900058,15,3
4900190,21,4
4900235,427,5
4900247,3148,4
4900269,3125,5
4900385,18,3
4900566,21,4
4900595,30,4
4900610,28,4
4900701,158,4
4900900,22,1
4900933,27,5
4900936,95,5
4901000,15,1
4901140,15,2
4901238,19,4
4901286,18,1
4901327,25,2
4901374,17,4
4901488,104,4
4901543,18,5
4903401,211,3
4903426,186,4
4903624,617,5
4903646,595,4
4903789,26,5
4904210,26,1
4904250,379,3
4904271,358,4
4904639,244,5
4904670,212,4
4905051,95,5
4905090,27,5
4905123,23,3
4905254,8757,5
4905318,8696,4
4907102,13,5
4908269,18,4
4908316,4,5
4908348,12,3
4908369,18,3
4908401,4,2
4909630,5,3
4909651,14,2
4909678,7,5
4910221,22,5
4910587,17,5
4910632,40,3
4910744,32,5
4914005,250,5
4914021,197,1
4914223,10495,2
4914259,10924,5
4924860,331,5
4924922,266,1
4925194,105,3
4925302,9719,1
4935023,10461,1
4935142,30048,5
4935211,29979,5
4959299,6545,1
4961101,14,2
4967536,30541,4
4973292,180,3
4975910,7979,4
4975978,7910,5
4977656,29,5
4977726,28,3
4977795,21,1
4977837,27,5
4977903,22,4
4977962,28,1
4978021,21,4
4978075,21,2
4978279,28,5
4978423,28,5
4978436,22,4
4978660,32,3
4978793,28,5
4978867,28,1
4978916,29,5
4978934,17,2
4978967,15,2
4978997,5,1
4979368,29,4
4979546,21,4
4979607,21,3
4979661,1277,5
4979683,1255,1
4980298,11,3
4980310,19,4
4980945,656,3
4980967,634,4
4981851,1774,1
4981873,1751,5
4983892,393,3
4983941,24,1
4983951,341,1
4984214,376,3
4984235,356,2
4984297,15393,1
4984366,15329,2
4984543,39,4
4984593,846,2
4984614,825,1
4985512,380,5
4985533,360,4
4985894,97,3
4985915,569,4
4986492,295,4
4986513,275,1
4986789,330,2
4986816,304,1
4987121,902,2
4987142,882,5
4993501,15,5
4994630,16,3
4994983,29,1
4995047,324,2
4996313,989,3
4997610,356,5
4998114,75,2
4998362,490,2
4998973,450,4
4999692,599,2
4999713,202,4
4999993,417,4
5000052,355,1
5000308,29,4
5000358,43,2
5000425,109,1
5000538,10493,4
5000712,9,3
5000852,16,5
5000923,16,4
5000974,559,4
5001022,73,3
5001396,66,1
5001682,733,5
5001763,58,5
5002122,58,1
5002444,41,5
5002481,8557,5
5002544,8498,3
5011047,9637,5
5047245,3482,1
5047501,16,3
5050297,13,3
5050431,23,3
5050520,29,5
5051082,403,2
5051103,382,2
5052614,3449,3
5056374,5233,2
5057530,3506,2
5057589,3446,5
5060219,26,1
5060302,4,1
5060354,21,1
5068885,96,5
5069173,17633,3
5069232,17578,5
5071555,3450,3
5075427,3447,2
5079197,3453,1
5079901,12,1
5083003,1314,3
5084319,15,3
5084542,390,5
5085037,1320,3
5086359,14,5
5086805,10662,2
5086815,50,1
5087107,10365,4
5087173,10303,3
5095898,21,2
5095968,21,3
5096023,26,5
5096057,556,2
5096660,24,4
5096850,21,5
5096887,21,1
5096978,22,2
5097481,9612,2
5107096,5370,4
5107098,10924,2
5112541,13989,1
5112610,14220,5
5118800,177,5
5120876,17,4
5120965,647,1
5121655,5409,5
5123199,42,5
5123247,133,4
5124884,2462,3
5126831,515,5
5126899,446,1
5127071,26,3
5127332,85,2
5127905,26,1
5127957,8286,3
5128793,163,3
5128872,235,1
5129009,404,4
5129130,16,1
5130182,112,2
5130371,167,1
5130407,60,1
5130531,78,1
5130625,2692,3
5130717,81,4
5130821,165,5
5131755,496,1
5131978,19,4
5132358,492,3
5132917,29,5
5132987,119,3
5133319,17,4
5133414,35,4
5133741,454,4
5133902,18,2
5134221,6032,1
5134551,35,3
5134667,31,5
5135131,166,5
5136029,615,3
5136112,593,5
5136269,202,3
5136307,892,2
5136969,20,5
5137043,933,4
5137121,28,2
5137163,5763,3
5137805,55,1
5137807,472,4
5137862,420,1
5137982,46,3
5138066,66,3
5138218,2048,5
5138295,98,5
5138401,3066,3
5138474,84,3
5138780,108,2
5138802,21,2
5138854,57,2
5138874,37,5
5138934,550,3
5138987,171,3
5139338,77,4
5139591,281,5
5139845,68,4
5139878,35,1
5140157,1197,3
5140193,163,2
5140258,36,5
5140309,1288,2
5140348,1250,3
5140390,634,5
5140579,83,4
5140648,47,4
5140692,34,3
5140841,131,1
5141036,1881,4
5141101,1838,2
5141484,149,4
5141596,51,1
5141791,138,2
5142055,63,1
5142203,52,5
5142265,53,4
5142353,72,1
5142440,99,4
5142445,181,2
5142462,79,1
5142643,60,4
5142765,605,4
5142974,123,5
5143017,30,2
5143034,64,2
5143085,105,4
5143191,88,3
5143225,55,2
5143373,54,5
5143466,41,3
5143533,110,1
5143558,90,5
5143630,32,2
5143683,3,3
5143699,3,2
5143843,3,5
5143854,3,3
5144471,89,2
5144499,98,3
5144506,87,4
5144514,3717,5
5144563,188,1
5144578,25781,1
5144650,313,1
5144689,40,4
5144705,42,3
5144775,23,2
5144787,62,5
5144976,96,4
5145000,42,2
5145010,49,3
5145013,1573,1
5145077,19,5
5145083,1805,1
5145098,26,2
5145131,2,4
5145168,57,5
5145187,4,1
5145216,130,1
5145273,40,2
5145371,29,3
5145387,322,3
5145391,795,3
5145394,316,3
5145463,97,1
5145466,70,5
5145599,24,4
5145633,98,3
5145637,30,4
5145702,6,5
5145734,75,4
5145758,52,4
5145834,394,2
5145922,26,1
5145986,125,1
5146076,112,3
5146144,98,5
5146229,60,1
5146255,399,4
5146344,203,5
5146366,180,3
5146403,169,3
5146566,159,3
5146608,112,3
5146639,38,4
5146658,63,4
5146695,319,5
5146723,298,2
5146780,565,2
5146786,76,1
5146798,71,5
5146866,82,4
5146880,81,4
5146921,40,3
5146951,232,1
5147024,24,1
5147075,23,2
5147113,87,2
5147120,80,4
5147201,3373,3
5147258,3619,3
5147358,91,2
5147451,117,2
5147477,35,3
5147497,71,2
5147537,22,3
5147563,449,3
5147585,427,5
5147631,32,1
5147676,107,1
5147781,59,2
5147912,158,4
5148088,101,2
5148092,68,4
5148210,25,4
5148264,133,5
5148359,154,1
5148401,190,4
5148426,167,2
5148511,51,4
5148680,623,1
5148908,48,2
5149014,87,4
5149030,71,5
5149132,60,4
5149164,21,5
5149311,92,2
5149390,28,1
5149397,556,1
5149462,3354,1
5149473,56,1
5149563,103,3
5149580,90,3
5149591,81,3
5149707,30,1
5149749,17,3
5149770,177,5
5149787,26,3
5149791,163,4
5149853,68,2
5149955,171,5
5149986,629,4
5150006,115,2
5150063,48,4
5150301,88,2
5150307,82,1
5150454,42,3
5150529,118,5
5150577,56,3
5150592,5631,4
5150631,5594,1
5150656,45,5
5150801,433,5
5150878,617,3
5151371,30,4
5151384,100,1
5151393,123,3
5151540,70,2
5151562,81,4
5151605,1071,3
5151875,123,1
5151883,129,5
5151995,414,4
5152286,4,5
5152337,90,5
5152454,77,2
5152460,116,1
5152593,78,1
5152622,108,2
5152700,971,3
5152784,190,5
5152829,3598,2
5153009,127,2
5153037,140,2
5153208,145,5
5153309,16,3
5153406,644,1
5153417,8,4
5153484,94,4
5153491,115,3
5153536,23,5
5153747,142,1
5153899,690,2
5153912,3917,2
5153978,3852,5
5154261,442,1
5154296,37,5
5154568,64,1
5154633,53,1
5154937,24,1
5154944,15,5
5154951,9,3
5154963,64,2
5154982,74,3
5154989,69,2
5155028,721,3
5155245,24,4
5155297,82,3
5155514,26,4
5155549,69,1
5155699,60,3
5155784,70,5
5156452,102,4
5156485,107,1
5156502,110,4
5156507,103,3
5156651,130,2
5156672,657,1
5156705,129,1
5156841,909,3
5156896,24,5
5157013,130,3
5157146,93,5
5157596,134,1
5157609,120,4
5157861,3540,2
5157883,3518,3
5157884,103,5
5158038,187,1
5158131,4530,5
5158216,4820,3
5158220,103,3
5158232,105,3
5158241,3657,2
5158389,59,5
5158452,616,5
5159045,69,4
5159264,200,1
5159379,27,3
5159709,84,1
5159756,33,2
5159803,89,5
5160157,50,3
5160295,26,1
5160414,23,1
5160519,85,3
5160685,19,1
5160802,20,2
5160916,338,1
5161405,112,5
5161579,179,5
5161598,160,4
5161778,89,5
5161999,134,1
5162095,458,4
5162301,37,3
5162471,71,3
5162588,1395,4
5162668,3344,2
5162751,62,4
5163411,23,3
5163990,16,3
5164038,94,4
5164050,30,2
5164068,64,1
5164151,675,3
5164249,41,3
5164566,4760,2
5164646,4980,4
5164835,70,1
5164853,53,2
5166013,3310,1
5166301,16,2
5166787,123,1
5166913,15,2
5167337,2363,3
5168597,16,3
5169330,3440,2
5169628,11842,4
5169707,17,5
5169786,488,2
5170324,11,5
5170400,1367,3
5171772,16,1
5172100,767,1
5172869,14,3
5173299,752,3
5174053,16,4
5174121,283,2
5174441,7023,1
5175245,15,1
5175787,13,4
5176384,13,1
5176706,8,1
5176800,636,1
5178021,15,2
5181468,27,5
5181475,61,3
5181554,10920,2
5181555,8779,3
5190519,1964,3
5190582,1898,3
5192488,9812,4
5202307,92,4
5202442,6128,4
5202514,6357,3
5203790,143,5
5204066,134,5
5204302,123,1
5205024,39,3
5205268,45,3
5205380,47,4
5205488,134,3
5205647,70,2
5205800,40,3
5205902,86,1
5206104,55,2
5206250,86,4
5206922,72,5
5208248,4,2
5208273,4,1
5208311,52,5
5208456,3631,3
5208874,75,5
5208908,65,4
5208983,84,2
5209103,10690,1
5209128,60,2
5209250,5970,1
5209313,6207,4
5209589,48,4
5211432,5367,2
5211862,69,2
5212243,326,5
5212782,61,5
5212849,62,5
5212916,63,4
5213306,177,4
5213540,330,3
5214482,132,3
5214704,28,5
5214744,28,4
5214816,139,5
5215050,308,1
5215272,145,4
5215523,5075,5
5215531,159,3
5215604,5059,1
5215774,3308,4
5216536,193,1
5216803,20,5
5216845,309,1
5217276,92,5
5217444,149,5
5217607,61,4
5217722,69,2
5218447,69,3
5218528,297,1
5218691,5,2
5218717,221,2
5218949,65,3
5219083,3325,3
5219146,137,1
5219173,53,1
5219412,133,1
5219529,82,4
5219550,28,4
5219710,649,2
5219784,100,5
5219885,146,1
5219908,31,4
5219957,242,1
5220015,25,5
5220069,628,4
5220236,72,2
5220304,15,5
5220520,57,3
5220570,24,5
5220615,1797,5
5220773,467,5
5220784,58,3
5220900,70,2
5220976,86,5
5221220,63,1
5221271,1212,1
5221290,6,2
5221335,24,2
5221342,1141,1
5221362,128,4
5221392,75,4
5221479,284,2
5221521,72,5
5221730,64,1
5221897,19,3
5222094,52,2
5222281,64,3
5222381,50,3
5222419,2645,3
5222505,282,2
5222529,260,5
5222561,28,5
5222653,94,2
5222691,128,4
5222735,50,1
5222767,310,5
5222840,147,1
5222857,131,2
5222949,32,1
5223083,82,5
5223206,5,3
5223221,153,4
5223369,169,2
5223392,148,2
5223548,74,3
5223586,140,4
5223633,141,4
5223635,84,4
5223731,75,3
5223785,234,2
5223841,193,1
5223855,112,1
5223871,163,5
5223921,42,2
5224011,50,3
5224107,198,1
5224111,85,4
5224208,201,1
5224496,89,5
5224524,227,3
5224645,82,3
5224748,34,5
5224822,214,2
5224927,37,1
5224946,142,4
5224972,114,3
5225089,218,2
5225164,227,1
5225170,819,3
5225207,43,3
5225354,86,4
5225392,133,3
5225572,84,5
5225601,51,3
5225694,675,4
5225723,80,5
5225774,366,2
5225896,469,1
5226374,244,1
5226377,113,2
5226379,2521,5
5226515,31,1
5226578,21,2
5226632,125,2
5226636,264,2
5226679,22,1
5226709,197,2
5226911,107,1
5226925,288,5
5226932,63,2
5227189,173,3
5227300,560,3
5227337,555,4
5228204,217,4
5228301,159,4
5228583,3304,4
5228905,2412,2
5229138,188,1
5229389,118,3
5229597,143,5
5229611,210,2
5230066,157,4
5230245,40,2
5230288,195,5
5230296,53,2
5230529,118,1
5230625,641,2
5230726,125,4
5230999,115,3
5231322,2409,3
5231535,149,4
5231844,677,5
5231894,3319,1
5232079,76,2
5232214,88,4
5232353,396,2
5232501,22,3
5232528,5,3
5232581,163,2
5232606,144,2
5232894,1639,4
5233011,652,5
5233736,2447,5
5233911,669,5
5234669,71,2
5234829,221,2
5235078,18,5
5235159,24,1
5235199,10,1
5235223,3365,3
5235234,5594,3
5235280,5556,4
5235797,202,1
5235847,844,2
5236111,216,1
5236189,487,1
5236356,292,5
5236693,522,1
5236710,60,1
5236822,49,2
5236823,143,1
5236895,1124,2
5236896,226,2
5237231,1402,4
5237274,32,4
5237296,86,4
5237490,311,3
5237850,105,1
5237897,267,3
5237975,454,5
5238109,101,4
5238336,103,1
5238354,16,5
5238371,21,5
5238413,11,3
5238494,78,3
5238602,3344,4
5238642,2417,1
5238648,856,3
5238688,116,4
5238843,4292,1
5239148,25,3
5239406,48,5
5239590,3725,1
5239955,33,4
5240349,23,3
5240701,130,5
5240727,53,5
5240760,189,5
5240785,166,3
5240830,53,5
5240880,37,4
5240968,20,2
5241038,166,1
5241079,18,1
5241213,302,1
5241373,92,2
5241381,88,1
5241388,83,2
5241402,71,3
5241446,4847,1
5241478,4816,2
5241950,3324,5
5242159,39,4
5242418,127,3
5242608,4,2
5242675,104,4
5242814,41,2
5243069,111,4
5243142,3,5
5243169,29,5
5243188,4,5
5243198,8,4
5243215,28,3
5243255,4,2
5243276,53,3
5243306,47,1
5243463,22,5
5243560,15,5
5243780,31,4
5243973,183,5
5244139,102,1
5244192,33,1
5244344,96,2
5244376,23,2
5244522,294,5
5244684,46,1
5244761,13,4
5244834,100,1
5244939,40,1
5244941,99,4
5244999,45,2
5245282,50,5
5245384,2488,3
5245507,40,5
5245931,95,1
5246215,107,2
5246235,47,2
5246267,53,1
5246284,39,2
5246331,13,2
5246426,31,2
5246459,48,5
5246508,12,2
5246528,8,3
5246559,2,1
5246616,37,2
5246691,1305,3
5246902,44,5
5246916,17,1
5247105,2856,5
5247143,2822,5
5247157,78,2
5247167,29,1
5247256,18,5
5247434,102,4
5247638,13,2
5247735,53,4
5247752,132,1
5247756,48,5
5247882,109,5
5247904,122,1
5247969,34,4
5248000,180,2
5248016,210,1
5248183,109,3
5248188,981,2
5248655,266,1
5248959,34,2
5249086,33,3
5249176,111,3
5249260,58,3
5249303,135,1
5249450,21,5
5249501,1585,5
5249510,22,1
5249610,39,1
5249956,3720,3
5249967,237,1
5249984,57,4
5250540,40,1
5250816,318,2
5253405,73,4
5253600,1674,1
5254263,3,2
5254389,3,5
5254516,3,3
5254642,4,4
5254769,3,1
5254898,3,3
5255394,3,3
5255724,3,4
5257900,3,3
5257904,44,3
5257954,597,2
5260928,19,1
5260958,121,5
5260961,88,5
5261084,49,2
5261136,125,1
5261261,172,4
5261432,248,2
5261684,85,5
5261772,99,3
5261874,146,5
5262023,178,3
5262205,239,1
5262447,9708,2
5272159,1539,2
5274001,9081,5
5274304,7,5
5274548,48,4
5283090,9783,5
5292876,56,3
5293455,32,5
5293552,353,3
5294108,66,4
5294753,291,5
5295736,633,1
5296150,25,5
5296318,24,4
5296453,23,1
5296545,16,1
5296589,14,3
5296652,9633,3
5296713,27,1
5296718,53,2
5296810,42,4
5296811,63,5
5296897,84,1
5296956,58,3
5297060,51,3
5297113,42,1
5297164,46,4
5297272,33,3
5297359,305,4
5297372,56,1
5297491,47,1
5298367,22,2
5298456,46,1
5298590,39,5
5298733,31,3
5298820,15,2
5298867,41,2
5298928,175,4
5299754,113,5
5300034,21,3
5300230,94,4
5300445,141,2
5300558,15,1
5300659,71,2
5300838,11,1
5300883,352,4
5301032,47,1
5301514,10534,1
5301708,2457,1
5303951,92,4
5304102,55,1
5304167,3723,4
5304267,58,5
5304276,253,5
5304332,21,5
5304498,21,1
5304583,602,4
5304609,21,5
5304776,9,3
5304836,26,1
5304892,496,4
5305282,21,4
5305329,54,3
5305360,26,1
5305490,164,2
5305561,247,1
5305586,77,2
5305593,114,3
5305645,21,4
5305664,5569,5
5305669,75,4
5305710,5525,3
5305726,48,3
5305828,228,3
5305837,606,4
5305874,44,1
5305956,28,3
5306121,62,5
5306133,13,3
5306257,34,5
5306703,22,5
5306711,36,4
5306948,21,4
5307076,68,3
5307082,26,4
5307122,27,1
5307191,42,2
5307352,47,4
5307792,32,1
5308036,168,2
5308048,366,4
5308098,322,1
5308254,46,3
5308337,163,3
5308450,3634,3
5308458,384,2
5308525,3863,4
5308763,31,1
5308883,241,5
5309140,34,5
5309255,4,1
5309271,9,1
5309375,83,2
5309381,282,3
5309416,100,2
5309721,431,5
5309771,672,2
5309806,954,4
5309967,24,2
5310168,4258,4
5310795,7,5
5310941,334,2
5311174,8,5
5311254,66,2
5311336,45,2
5311658,266,3
5311668,117,5
5311746,52,5
5311839,279,1
5311891,4636,2
5311932,57,5
5311943,4585,2
5312017,150,2
5312135,29,4
5312178,36,4
5312236,1762,3
5312242,3410,5
5312308,423,5
5312520,107,2
5312585,96,4
5312674,120,5
5312721,1843,1
5312800,219,2
5312802,7,5
5312828,8,3
5312843,22,4
5312850,13,4
5312870,97,4
5312900,113,5
5313051,102,5
5313235,463,2
5313315,69,3
5313373,24,4
5313438,114,3
5313448,96,5
5313686,2964,5
5313757,3193,2
5313815,102,1
5314033,2491,5
5314471,92,4
5314495,71,4
5314568,3157,2
5314950,97,4
5315183,84,3
5315390,92,2
5315567,93,3
5315655,2077,5
5315754,89,5
5315963,111,4
5316209,101,5
5316316,23,3
5316362,103,3
5316384,31,3
5316482,112,1
5316535,538,5
5316551,68,1
5316626,3424,1
5316684,103,5
5316766,66,2
5316843,267,2
5317016,51,1
5317102,368,3
5317126,323,1
5317485,609,1
5317562,141,5
5317675,47,1
5317889,31,5
5317946,35,2
5317995,2728,4
5318113,1246,2
5318189,1599,3
5318651,400,2
5319097,29,1
5319140,4,3
5319315,109,4
5319385,169,5
5319395,2530,5
5319441,27,4
5319618,27,2
5319949,110,2
5320062,3369,2
5320076,32,5
5320148,1013,4
5320153,122,4
5320453,37,4
5320513,29,5
5320630,39,2
5320734,1214,4
5320762,64,1
5320787,1162,2
5320789,51,2
5320806,65,2
5320897,45,3
5321809,41,4
5321930,1205,1
5322007,1428,4
5322011,62,1
5322024,72,1
5322064,5881,3
5322067,2504,3
5322131,72,3
5322234,25,5
5322589,30,4
5322785,51,1
