start,length,group_id
4088962,64,10
4088985,354,2
4089012,75,9
4089212,48,2
4089357,492,8
4089769,296,2
4090164,309,10
4090206,328,7
4090428,635,7
4090612,297,9
4090651,249,7
4090968,11,8
4090987,43,9
4091010,3,9
4091138,898,5
4091260,30,4
4091354,50,7
4091772,254,1
4091864,614,5
4092080,322,1
4092342,32,7
4094826,3826,1
4094859,3794,2
4095034,19,2
4095123,3526,7
4095307,155,1
4095544,4015,10
4095564,26,3
4095597,27,4
4095629,3929,4
4095704,110,9
4096991,40,9
4097101,29,7
4097664,403,1
4098661,3638,9
4098787,1079,3
4098941,3375,4
4098966,3354,7
4099340,7,7
4100986,198,9
4101436,29,1
4101521,303,7
4101663,67,5
4101942,26,6
4102332,532,5
4102364,328,3
4102441,201,5
4102452,3356,9
4102478,3332,2
4102752,25,9
4103025,664,2
4103202,41,10
4103319,252,3
4103431,224,7
4103563,68,3
4103569,58,1
4103681,49,9
4103770,199,7
4103837,215,2
4103928,47,8
4104104,248,8
4104458,153,3
4104490,29,8
4104637,26,5
4104720,72,10
4104814,714,4
4104851,18,10
4104863,312,6
4104956,285,7
4105277,164,3
4105303,40,8
4105507,293,3
4105829,690,8
4105950,201,2
4106447,54,8
4106452,59,1
4106726,4,4
4106772,3,5
4106809,3,7
4106875,3,3
4107039,3,5
4108395,3500,2
4108534,663,9
4108579,335,4
4108638,6780,4
4108708,7011,8
4108967,880,10
4109071,1912,4
4109093,1891,7
4109330,2906,7
4109376,219,7
4109897,45,9
4110015,269,6
4110411,368,6
4110830,236,10
4111273,342,5
4111673,33,9
4111688,248,10
4111898,3515,6
4112004,228,4
4112289,329,1
4112363,37,4
4112509,64,9
4112642,35,3
4112786,624,4
4112840,501,7
4113103,30,10
4113160,311,9
4113364,68,9
4113463,201,6
4113469,214,1
4113808,305,3
4114156,416,1
4114499,3365,1
4114529,3337,1
4114615,274,6
4114771,139,2
4114936,257,10
4115032,73,2
4115111,62,4
4115236,222,1
4115317,261,2
4115425,3522,5
4115723,467,5
4115785,405,6
4116286,7942,8
4116350,8179,6
4117101,40,8
4117735,9,9
4118557,149,5
4118770,25,8
4118824,321,9
4118949,860,3
4118975,206,3
4119152,490,4
4119276,26,10
4119815,12,3
4119861,308,9
4119973,319,6
4120212,29,1
4120296,5,1
4120318,9,9
4120433,40,4
4120717,28,7
4120772,850,10
4121144,162,3
4121202,41,4
4121260,23,5
4121265,7,8
4121428,19,5
4121549,24,5
4121704,345,8
4121926,57,1
4121950,3338,5
4121975,3320,5
4122042,120,3
4122225,5,9
4122235,20,3
4122259,1364,6
4122506,57,10
4122637,62,9
4122654,73,3
4122761,199,5
4122828,30,10
4123103,133,4
4123133,24,3
4123164,16,3
4123252,169,4
4123284,28,3
4123443,21,10
4123494,104,5
4123509,223,2
4123662,134,2
4123766,106,7
4123950,101,1
4124012,3567,6
4124132,133,10
4124237,376,10
4124532,3875,1
4124599,3808,7
4124832,20,9
4124881,40,5
4124942,51,2
4124976,70,2
4125143,17,4
4125212,100,6
4125401,3355,3
4125426,3333,8
4126629,20,5
4126850,21,8
4126957,22,1
4127026,27,3
4127171,21,10
4127561,21,5
4127739,15,9
4127789,17,3
4127820,11,2
4127933,5054,1
4128488,8074,6
4128549,8021,4
4129147,30,8
4129327,35,7
4129392,46,2
4129501,14,3
4130270,30,7
4130309,38,7
4130371,157,5
4130624,34,8
4131894,36,5
4131937,39,4
4131999,177,8
4132206,236,5
4132460,155,9
4132664,107,6
4132796,160,3
4132976,11,3
4132994,745,10
4133074,3503,6
4133799,191,5
4134399,61,1
4134548,138,7
4134698,121,1
4134885,96,5
4134992,2,2
4135037,159,6
4135736,33,1
4135771,236,4
4136014,200,10
4136427,121,8
4136711,9570,1
4146286,10929,5
4157222,9553,1
4166832,14242,7
4166890,14485,3
4168997,60,9
4170473,106,9
4172835,28,10
4172908,223,7
4173311,18,9
4173355,8107,5
4176749,97,3
4176787,21,8
4176851,14,5
4176947,21,2
4177157,56,2
4177253,20,7
4177316,57,9
4177322,4,5
4177487,29,1
4177498,7,8
4177543,26,8
4177555,108,9
4177702,285,10
4177798,24,4
4177958,21,8
4178012,632,9
4178349,69,10
4178415,21,8
4178483,21,6
4178511,104,8
4178545,25,2
4178767,541,10
4178813,377,4
4179435,599,7
4179971,45,9
4180044,100,9
4180651,160,2
4180694,247,7
4180978,279,4
4181024,61,7
4181169,66,5
4181378,4639,7
4181442,8462,6
4181462,213,3
4181571,266,4
4181624,195,3
4181850,83,5
4181863,319,3
4181957,62,8
4182002,308,8
4182036,216,1
4182194,60,8
4182290,2584,5
4182354,647,6
4182664,154,5
4182867,85,1
4183286,474,7
4183501,20,4
4183546,88,6
4183744,102,3
4183793,4397,2
4184094,98,5
4184656,112,5
4184905,21,3
4184978,108,3
4185134,75,10
4185489,104,4
4185618,154,5
4185622,47,3
4185693,81,9
4185698,67,7
4185798,127,3
4185847,226,7
4185864,115,2
4186024,279,10
4186114,42,3
4186159,128,9
4186477,318,9
4186573,57,3
4186576,25,8
4186586,42,3
4186604,26,4
4186690,1260,3
4186730,231,2
4186744,23,7
4186892,57,9
4186962,3,9
4187005,22,5
4187007,22,2
4187041,22,6
4187096,22,8
4187190,24,4
4187253,10,4
4187282,45,1
4187503,21,1
4187561,72,3
4187574,74,7
4187663,3725,10
4187923,46,1
4187936,30,5
4187982,139,8
4188033,64,6
4188125,50,6
4188178,24,4
4188228,21,5
4188277,28,5
4188313,39,10
4188362,23,10
4188418,39,2
4188453,51,8
4188489,59,10
4188528,29,3
4188566,30,9
4188668,33,7
4188670,23,1
4188766,40,3
4188803,23,7
4188895,46,1
4188979,227,9
4188993,40,4
4189066,1312,6
4189103,30,8
4189109,21,2
4189184,80,8
4189239,24,9
4189297,109,9
4189306,82,10
4189355,268,8
4189470,51,7
4189636,25,3
4189731,320,5
4189757,128,2
4189784,81,9
4189912,21,6
4189937,21,7
4190030,93,2
4190053,188,3
4190096,31,10
4190231,22,2
4190308,21,1
4190330,268,6
4190407,16,1
4190427,762,8
4190669,707,4
4190766,16,6
4190803,85,5
4190838,270,10
4190981,40,8
4191088,32,4
4191135,891,2
4191146,387,9
4191195,20,10
4191274,41,5
4191343,21,5
4191415,59,2
4191502,554,3
4191518,24,1
4191525,531,10
4191553,40,8
4191604,24,10
4191621,110,10
4191668,24,7
4191679,189,1
4191680,55,4
4191821,205,9
4191830,53,7
4191933,227,4
4192054,80,1
4192210,812,7
4192217,84,7
4192243,779,5
4192247,736,9
4192665,22,9
4193106,75,1
4193131,49,7
4193138,1485,8
4193297,305,7
4193529,1098,7
4193642,1057,1
4193873,111,1
4193987,174,8
4194188,125,7
4194208,21,5
4194343,59,4
4194489,59,6
4194554,163,6
4194641,20,2
4194675,163,6
4194762,288,6
4194773,90,4
4194888,114,2
4195031,67,8
4195109,19,6
4195176,24,3
4195601,3,1
4197557,3,10
4197587,3,2
4197608,3,10
4197642,3,10
4198657,3289,1
4198658,3720,5
4198889,22,3
4198947,22,2
4199128,97,6
4199510,45,3
4199582,58,2
4199587,1233,4
4199652,134,2
4199657,58,1
4199702,46,4
4199727,1862,10
4199738,326,6
4199800,49,2
4199828,18,2
4199876,930,7
4200095,428,3
4200226,61,3
4200374,17,9
4200397,54,4
4200571,232,1
4200655,78,7
4200812,58,4
4200910,415,1
4201066,1297,10
4201124,21,7
4201130,1533,2
4201204,907,9
4201349,434,4
4201812,6,5
4201824,9,10
4201845,609,5
4201955,599,2
4202061,64,1
4202195,36,7
4202251,553,1
4202276,95,9
4202312,19,1
4202389,418,5
4202478,153,5
4202893,36,8
4202924,23,8
4203043,30,7
4203214,24,3
4203320,25,5
4203448,24,9
4203554,24,5
4203679,225,1
4203689,24,2
4203769,24,3
4204435,3,8
4205175,2249,3
4205244,2482,9
4205296,15,6
4205435,4403,10
4205529,63,1
4205607,137,10
4205797,168,1
4205825,33,6
4206013,159,1
4206299,165,6
4206685,43,7
4207391,69,9
4207418,3332,1
4207474,58,3
4207551,77,5
4207732,7552,8
4207792,7793,8
4207816,35,10
4208111,48,7
4208141,18,5
4208201,85,6
4208222,65,5
4208326,83,9
4208348,62,4
4208422,898,5
4208443,877,3
4208515,79,7
4208618,47,3
4208821,42,4
4209100,23,1
4209156,45,3
4209254,37,10
4209364,127,6
4209385,106,1
4209389,37,9
4209461,66,10
4209929,84,6
4210031,95,5
4210293,84,7
4210476,15,2
4210639,28,8
4210707,20,4
4210750,3322,9
4210866,2829,6
4210903,2793,9
4210992,22,4
4211179,17,2
4211221,98,7
4211748,24,3
4211958,24,8
4212135,190,9
4212332,101,1
4212489,102,3
4213031,224,5
4213262,103,7
4213268,23,3
4213280,10,6
4213285,340,6
4213381,71,2
4214851,90,6
4215035,513,6
4215295,448,2
4215589,4544,10
4215647,4787,1
4215756,206,4
4215901,16,8
4216558,33,3
4216733,76,3
4216759,997,2
4217276,153,10
4218036,20,7
4218174,153,9
4218436,147,10
4218458,1176,9
4218992,163,4
4220031,1283,7
4220084,47,10
4220137,163,3
4220210,40,10
4220436,24328,6
4220493,24274,10
4220970,523,9
4221756,1520,1
4222524,428,7
4223888,1873,9
4226775,2082,1
4227702,421,7
4228334,71,5
4228469,3279,6
4228891,16,10
4229312,10925,10
4238190,3284,7
4241474,3281,10
4244784,1340,10
4246128,3287,8
4246274,16306,7
4246340,16541,2
4249414,3282,10
4252697,3296,4
4255644,339,7
4255992,3306,8
4256409,29,8
4257089,181,7
4257307,510,10
4257902,248,2
4257950,84,4
4258189,59,1
4258287,81,7
4258604,55,1
4258740,53,8
4258752,4911,7
4258886,57,7
4259003,571,2
4259300,3277,10
4260969,55,10
4261071,127,1
4261308,149,7
4261639,92,2
4261816,128,9
4262133,462,6
4262588,3302,5
4262625,428,7
4262882,9587,10
4262932,27,3
4262939,9831,1
4263578,90,7
4263779,2107,3
4264048,126,1
4264326,136,6
4264607,125,6
4265110,88,9
4265890,3283,9
4268191,1071,6
4269174,3293,5
4269318,184,1
4269582,201,7
4269902,19,7
4270251,101,4
4270355,18,1
4270658,102,2
4270763,14,7
4270827,15,10
4271103,3372,4
4271134,30,4
4271147,3330,4
4271288,13,10
4272435,31,7
4272473,3420,3
4272745,114,6
4272861,16,5
4273064,84,4
4273078,24466,5
4273135,26024,2
4273303,21,6
4273896,30,3
4274334,53,1
4274472,79,3
4274484,31,5
4274629,43,1
4274666,61,3
4274811,85,9
4274910,16,3
4275036,328,3
4275211,216,3
4275238,5524,6
4275264,5502,9
4275530,87,2
4275573,19,2
4275687,164,8
4275742,304,4
4275907,143,5
4276087,513,3
4276116,42,4
4276120,6,2
4276160,338,10
4276221,113,1
4276265,96,6
4276269,399,7
4276413,96,9
4276433,39,6
4276738,33,4
4276850,46,2
4276894,282,2
4276956,59,6
4277054,493,10
4277154,439,3
4277210,53,7
4277325,234,5
4277364,75,9
4277419,33,3
4277520,42,8
4277712,278,7
4278017,264,10
4278128,66,2
4278143,145,6
4278553,32,6
4278608,251,8
4278739,49,4
4278773,19,8
4278861,50,3
4278943,57,10
4279038,51,10
4279117,116,1
4279209,345,4
4279415,126,8
4279625,164,9
4279743,50,7
4279822,140,7
4279826,36,2
4279868,54,8
4280070,22,5
4280194,5,4
4280317,134,7
4280415,35,4
4280454,43,1
4280462,47,1
4280538,21,7
4280565,26,5
4280575,28,4
4280685,62,3
4280837,22,8
4280878,22,1
4280910,24,4
4281038,21,9
4281229,3,1
4281253,21,1
4281296,16,8
4281355,448,2
4283508,21,5
4283680,693,4
4284499,163,4
4285365,5550,5
4285398,5519,3
4286309,131,8
4286442,15,6
4286894,122,7
4287018,15,3
4287461,21,2
4287474,893,3
4287522,21,5
4287580,21,1
4287750,143,10
4287975,332,6
4288219,20,5
4288423,284,1
4288691,296,7
4288736,1153,2
4288769,1121,2
4289177,469,3
4289760,113,6
4289781,93,7
4289913,101,3
4289924,2673,3
4289935,80,1
4289956,59,6
4289983,32,3
4291390,5530,4
4291408,5521,8
4293395,7,5
4293415,228,10
4294637,152,6
4294904,237,10
4294949,138,9
4295194,160,9
4295373,184,7
4295520,32,8
4295607,84,2
4295678,21,10
4295785,158,7
4295950,11,2
4296022,137,7
4296161,16,7
4296213,13,8
4296952,120,2
4297022,162,8
4297175,198,6
4297182,16,7
4297190,31,5
4297399,188,3
4297443,158,2
4297606,18,6
4297641,2,10
4297647,10,9
4297704,130,3
4297735,168,2
4297906,23,3
4297912,12,8
4297944,1222,5
4297980,1188,4
4297995,805,5
4298676,39,2
4298807,619,4
4299176,182,7
4299447,5528,10
4299478,5499,8
4299534,212,3
4299640,409,3
4299773,208,6
4300053,19,8
4300084,183,2
4300369,3726,8
4302315,47,6
4302707,19,10
4302733,94,7
4302853,58,1
4303399,5,4
4303663,149,4
4303878,125,7
4304107,31,4
4304115,20,9
4304124,12,9
4304481,119,2
4304610,121,3
4304812,16,10
4304855,345,8
4313225,668,10
4313898,9686,7
4323588,9707,7
4333298,9701,9
4346702,928,4
4347164,43,5
4347655,922,10
4348682,1506,6
4349904,163,6
4350257,1629,2
4356302,16,10
4358353,8371,4
4366726,9,7
4366756,136,3
4366894,14,10
4367902,1442,10
4369677,11682,2
4371395,13,8
4372342,229,5
4372654,103,1
4372759,12,3
4373127,579,9
4373779,15,7
4373860,91,9
4373953,12,9
4375832,162,2
4375894,18,4
4376003,57,9
4376019,15,5
4376123,117,6
4376147,119,4
4376242,13,5
4376338,161,9
4376652,16,6
4376692,18,9
4376739,17,1
4376829,29,9
4377752,14,4
4377827,111,1
4378023,104,4
4379513,152,9
4379814,131,1
4379948,17,5
4380055,10,9
4380125,116,4
4380243,14,10
4380381,35,1
4381361,13,3
4381664,5870,6
4387537,14,1
4387583,7912,8
4388708,17,1
4390326,550,2
4391027,593,8
4392965,515,3
4393495,556,6
4394762,15,1
4394817,23,3
4395497,11,5
4395606,10923,8
4406541,9558,4
4416103,9594,9
4437036,23,1
4437125,15651,3
4442701,16,6
4452779,17,4
4452917,18,8
4452995,15671,2
4453946,833,9
4454212,568,3
4454391,388,6
4454831,786,5
4455187,40,5
4468668,15,1
4469506,8,2
4469561,11417,7
4474381,23,10
4474615,163,4
4474790,20,10
4475101,14,9
4477793,16,7
4480935,13,3
4480980,20,7
4482005,10923,3
4489046,235,6
4489837,179,7
4492932,9812,3
4502748,9816,1
4513060,39,7
4513325,35,10
4513832,29,5
4514046,43,6
4514252,26,1
4514427,39,7
4514525,32,8
4515245,22,5
4515347,99,7
4515762,127,9
4516337,93,7
4516738,48,6
4517339,28,4
4517515,41,9
4517646,21,9
4517660,27,8
4517771,21,4
4517826,21,5
4517915,229,4
4518109,21,8
4518147,106,10
4518846,118,3
4518858,19,1
4518909,27,8
4518960,9,2
4519047,11,10
4519098,121,3
4519185,29,4
4519239,111,6
4519541,9,1
4519569,35,2
4519623,12660,5
4519652,124,8
4519971,21,4
4520001,21,6
4520076,111,6
4520711,45,7
4522149,66,8
4522266,43,9
4522445,40,9
4522534,455,9
4523030,25,2
4523381,158,3
4523709,23,8
4523808,723,1
4523875,376,3
4524387,2,1
4524453,4,2
4524714,1000,10
4524773,273,1
4525066,544,4
4525161,13138,9
4525322,998,7
4525649,211,3
4525869,39,1
4526015,481,1
4526110,298,3
4526521,920,9
4526562,41,5
4526959,1057,4
4527143,45,1
4527401,887,9
4527532,52,6
4527593,28,6
4527656,21,8
4527683,27,5
4527695,316,1
4527758,29,9
4527869,297,10
4528029,314,9
4528208,298,10
4528780,58,3
4529100,16,3
4529109,53,9
4529452,58,3
4529509,167,2
4529522,5,8
4529537,35,4
4529574,12,9
4529631,11,3
4529704,58,7
4529894,227,8
4529996,56,9
4530262,205,8
4530614,237,3
4531001,330,6
4531110,5545,7
4531132,5525,6
4531306,216,3
4531698,22,8
4531935,556,10
4531963,92,7
4532077,35,3
4532248,5,3
4532290,8,9
4532312,9,2
4532336,11,9
4532360,34,8
4532430,10,5
4532538,1,6
4532563,5,3
4532575,8,7
4532650,42,7
4533008,37,3
4533145,39,10
4533166,223,2
4533852,72,8
4534031,69,3
4534242,35,7
4534478,30,2
4534632,33,2
4535630,162,7
4535850,17,3
4536077,246,1
4536682,27,1
4536743,38,3
4536803,245,4
4536843,48,8
4536935,14,3
4536971,43,5
4537164,113,6
4537222,34,5
4537292,35,8
4537309,2248,9
4537312,38,7
4537515,688,1
4537543,659,5
4537584,25,4
4537616,21,9
4537657,21,6
4537754,288,9
4537945,20,4
4538046,27,9
4538250,241,1
4538303,18,4
4538369,244,4
4538439,184,6
4539067,3970,10
4539086,4123,9
4539092,3945,3
4539151,55,6
4539285,183,10
4539356,429,5
4539487,235,3
4539675,25,10
4539737,772,6
4539908,31,3
4539914,30,3
4540017,28,2
4540057,131,8
4540192,20,7
4540216,10,2
4540290,182,8
4540346,32,9
4540474,14,10
4540540,11,2
4540562,512,8
4541088,51,1
4541244,368,3
4541251,278,5
4541573,1421,1
4542730,54,2
4543113,40,3
4544200,4558,1
4544205,50,5
4544220,373,4
4544263,155,2
4544285,4774,3
4544305,27,10
4544441,297,4
4544756,27,1
4544864,27,3
4544928,364,4
4545007,611,9
4545654,647,8
4546158,206,6
4546168,128,9
4546366,319,4
4546368,18,4
4546400,13,1
4546415,154,3
4546459,5590,9
4546501,5550,10
4546542,94,7
4546580,177,3
4546732,55,9
4546761,29,7
4546763,13,1
4546778,11,7
4546855,155,10
4546992,244,8
4547013,30,4
4547301,5474,1
4547373,1358,3
4547436,22,8
4547672,24,1
4547862,383,6
4548318,29,10
4548697,208,10
4548709,26,4
4548766,132,10
4548972,218,7
4549033,118,1
4549154,17,8
4549311,33,7
4549369,8862,5
4549432,8799,5
4552485,134,4
4552625,78,9
4552665,34,3
4552758,132,7
4552893,13,8
4552954,67,3
4553084,2,1
4553091,14,2
4553108,148,5
4553115,21,5
4553211,214,5
4553281,26,3
4553692,145,5
4553840,19,9
4553953,8,2
4554000,133,3
4554136,19,9
4554137,273,7
4554176,14,5
4554804,1560,10
4554925,28,10
4555274,332,4
4555350,5537,7
4555370,5519,6
4556430,2236,2
4558668,26,4
4559165,107,7
4559231,41,9
4559519,265,9
4559578,207,9
4560068,270,1
4560101,202,9
4560330,285,10
4560342,51,4
4560422,192,3
4560472,176,5
4560710,1230,4
4560923,211,10
4560979,154,3
4561501,15,1
4561942,13,4
4565276,87,10
4565335,27,9
4565571,7041,3
4565631,6985,3
4565787,24,3
4565864,41,1
4565889,28,8
4566096,1469,6
4566118,1760,4
4567823,21,3
4567894,2101,9
4567915,2082,7
4568409,4193,5
4570021,2603,9
4570042,2578,6
4572628,9835,6
4582468,9567,8
4582573,9471,6
4582666,9382,2
4592053,9639,9
4601715,14636,7
4601774,14878,1
4601889,21,9
4602233,32,4
4602300,14656,3
4602791,21,4
4602883,25,9
4603032,350,6
4603363,21,7
4603628,315,4
4603990,258,2
4604783,57,9
4604890,18,1
4604973,320,3
4606050,625,6
4606071,620,8
4607499,50,10
4607810,22,7
4607822,380,8
4607849,22,7
4607858,446,8
4608291,21,4
4608316,409,7
4608494,653,6
4608737,134,6
4608978,361,8
4609348,708,2
4609971,435,2
4609994,83,6
4610424,376,10
4610825,158,3
4611000,17,7
4611261,365,2
4612026,371,4
4612044,212,1
4612105,10,4
4612237,1677,8
4612336,411,10
4612595,266,1
4612939,672,9
4613356,278,4
4613795,149,6
4613923,20,3
4613961,3591,1
4614078,244,8
4614331,284,8
4614392,353,10
4614697,185,10
4614796,369,4
4614982,24,2
4615223,43,1
4615502,21,10
4615519,36,4
4615985,1570,1
4616010,1546,1
4616050,58,5
4616358,39,9
4616571,18,10
4616655,337,6
4616686,41,3
4616958,555,6
4617269,1218,10
4617348,1140,1
4617535,35,10
4617561,209,4
4617642,966,7
4617745,53,3
4617936,84,4
4617970,14,5
4617986,144,2
4618161,122,2
4618285,19,6
4618323,37,6
4618453,20,7
4618639,217,3
4619004,282,1
4619081,218,9
4619591,114,4
4619707,20,8
4620040,213,10
4620742,112,5
4620856,17,4
4620862,103,10
4620981,126,10
4621006,29,1
4621097,277,9
4621111,27,6
4621393,772,5
4621550,37,2
4621647,129,6
4621778,36,5
4621785,7,1
4621824,55,5
4621881,34,1
4622150,4,2
4622183,13,6
4622205,47,4
4622998,417,5
4623016,584,9
4623020,302,5
4623058,166,9
4623227,12,5
4623229,46,6
4623245,118,4
4623285,66,1
4623333,30,5
4623429,340,6
4623461,116,8
4623579,34,10
4623643,8,9
4623669,706,9
4623687,246,3
4623800,92,8
4623935,37,1
4623961,9,1
4624096,537,4
4624284,203,6
4624451,2,1
4624458,56,3
4624491,37,2
4624536,19,9
4624582,8,1
4624591,25,3
4624612,66,2
4624632,39,1
4624656,772,7
4624673,3,7
4624743,663,6
4624789,176,3
4625035,7,2
4625050,84,1
4625075,162,1
4625157,83,3
4625239,16,3
4625266,5,6
4625307,153,7
4625471,24,3
4625509,17,8
4625519,329,1
4625565,38,6
4625569,210,5
4625585,196,4
4625627,92,10
4625630,29,9
4625725,38,7
4625783,15,4
4625830,12,7
4626441,15,1
4626459,11486,4
4626591,156,1
4626671,17,4
4626741,421,6
4626749,18,1
4627356,1,1
4627366,193,8
4627565,14,8
4627605,143,8
4627751,15,7
4627810,163,4
4627837,134,6
4627981,19,2
4628295,387,3
4628475,164,10
4628646,17,5
4628804,391,9
4629339,106,9
4629411,239,5
4629447,23,1
4629577,15042,2
4629599,35,2
4629655,15245,3
4629704,32,4
4629742,3290,2
4629807,252,10
4629847,107,5
4630062,14,7
4630106,271,8
4630284,119,4
4630406,20,6
4630655,167,2
4630808,235,9
4630826,26,5
4630893,114,3
4631009,18,2
4631208,34,10
4631293,190,8
4631486,20,3
4631675,102,10
4631779,22,4
4631943,24,6
4632030,54,6
4632197,33,2
4632319,229,1
4632554,51,8
4632557,57,8
4632763,34,7
4632818,43,2
4632946,37,3
4633066,39,6
4633102,54,5
4633169,28,3
4633262,157,3
4633270,158,6
4633279,40,7
4633392,25,9
4633422,18,4
4633529,26,2
4633624,142,5
4633712,145,4
4633768,74,9
4633820,32,7
4633854,69,1
4633862,22,3
4633895,26,6
4633928,38,8
4633997,41,1
4634252,44,7
4634443,145,8
4634559,2039,8
4634590,19,10
4634720,48,6
4634726,20,3
4634788,44,2
4634809,854,3
4634832,834,1
4635033,193,5
4635055,86,1
4635232,33,10
4635244,523,3
4635443,151,8
4635601,26,2
4635684,2102,7
4635694,223,2
4635696,164,6
4635705,2082,6
4635920,21,4
4635961,26,10
4636157,231,1
4636241,114,6
4636404,25,4
4636441,30,5
4636580,120,5
4636703,17,7
4636839,6,1
4637115,148,9
4637266,17,10
4637319,120,3
4637443,18,6
4637798,3072,7
4637819,3052,5
4638273,160,9
4638435,14,3
4638519,140,1
4638663,18,6
4638932,6,5
4638939,16,2
4639284,26,6
4639317,150,8
4639471,25,5
4639525,322,3
4639619,187,1
4639812,16,9
4639969,137,9
4640015,109,8
4640138,742,7
4640184,2981,1
4640301,112,10
4640417,18,5
4640656,38,8
4640891,1310,8
4640926,10009,5
4640954,9981,5
4640959,1890,5
4641229,26,3
4642220,255,8
4642577,176,2
4642756,21,2
4642765,10,7
4642850,202,5
4643056,20,10
4643087,25,8
4643102,32,5
4643190,171,7
4643321,2739,4
4643364,18,3
4643442,14,7
4643469,50,7
4643621,569,7
4643683,1739,8
4643908,116,3
4644160,29,4
4644296,18,2
4644588,1050,10
4645062,29,10
4645158,34,5
4645170,34,3
4645259,32,9
4645454,485,1
4645461,46,8
4645685,29,10
4645758,1646,3
4646003,349,4
4646174,71,3
4646324,80,6
4646419,21,7
4646480,48,10
4646604,36,4
4646715,29,1
4646753,3979,4
4646824,3908,9
4646843,42,4
4646953,40,3
4647074,51,5
4647407,20,9
4647475,343,9
4647629,51,2
4647820,18,2
4647867,51,4
4647906,27,4
4647911,15,8
4647964,11,6
4647977,146,4
4648006,50,1
4648162,52,3
4648178,149,6
4648191,34,6
4648329,20,7
4648338,9,3
4648459,2476,3
4648469,30,1
4648599,23,10
4648640,20,3
4648671,26,7
4648741,24,7
4648874,35,4
4648973,58,9
4649086,56,10
4649192,51,9
4649404,39,7
4649592,36,2
4649672,24,10
4649754,29,2
4649829,27,2
4649904,27,10
4650014,19,4
4650091,19,2
4650151,22,7
4650232,22,8
4650309,27,2
4658179,5106,1
4658180,10931,1
4663324,5792,2
4663383,5737,9
4669249,140,2
4669395,98,6
4669499,111,5
4669614,9610,6
4679228,9335,9
4679384,6314,6
4679446,6259,8
4685716,3730,4
4688568,25,10
4688714,1689,2
4688781,1618,1
4689557,255,4
4689879,215,7
4690099,3725,5
4690530,756,7
4691307,44,10
4691344,142,10
4691493,120,5
4691628,14607,4
4691684,14550,9
4693383,3553,6
4693956,287,6
4694688,15,4
4694710,18,5
4694951,3539,6
4695915,132,7
4696513,190,10
4696942,8298,4
4696963,176,10
4697994,71,3
4698055,693,5
4698111,85,2
4698472,12,6
4698494,3516,5
4699301,15,7
4700931,119,9
4701103,43,3
4701305,75,6
4701340,52,6
4701533,44,1
4701586,168,10
4701615,49,2
4701871,313,2
4701906,13,6
4702015,3517,2
4702086,57,5
4702257,142,6
4702443,50,6
4702508,220,2
4702947,46,7
4703348,42,7
4704379,45,8
4705267,786,3
4705270,3109,2
4705534,3500,7
4705573,23,2
4705623,47,10
4705998,60,6
4706170,271,10
4706367,580,10
4706429,519,2
4706953,290,7
4707289,732,3
4707386,1952,3
4707483,91,8
4707557,30,9
4707639,358,8
4707665,213,10
4707732,145,1
4707894,56,5
4707956,42,7
4708031,130,7
4708052,110,10
4708103,212,10
4708255,13,4
4708445,28,10
4708492,8110,7
4708930,134,4
4709036,1798,6
4709151,21,6
4709242,43,9
4709290,46,10
4709356,21,2
4709440,494,1
4709553,617,3
4709617,129,6
4709796,148,2
4709905,21,7
4709967,21,10
4710128,46,5
4710163,199,8
4710471,401,6
4710552,321,7
4710554,345,6
4710642,176,7
4710824,145,7
4710883,3544,8
4710947,21,10
4710981,752,7
4711177,27,1
4711232,321,4
4711534,15,10
4711603,184,9
4711637,106,7
4711759,83,9
4711840,20,1
4711890,60,3
4712061,17,1
4712112,175,4
4712122,416,4
4712484,382,2
4712710,135,10
4712883,62,3
4713111,27,3
4713172,21,5
4713205,21,10
4713307,87,8
4713368,281,9
4713399,300,4
4713476,113,1
4713614,10,2
4713676,5,6
4713725,52,5
4713746,4217,9
4713748,6369,5
4713845,24,5
4714039,21,8
4714061,55,7
4714158,46,4
4714403,64,8
4714432,3524,6
4714588,56,8
4714732,11,8
4714827,60,6
4715394,21,6
4715403,60,4
4715529,54,6
4716224,10,1
4716399,11,8
4716605,96,3
4716642,24604,6
4716712,287,4
4717124,479,1
4717667,21,2
4717692,1944,10
4717751,254,8
4717968,3646,1
4718351,182,2
4718395,158,7
4718602,1034,7
4719137,28,10
4719371,116,6
4719536,8,6
4719566,36,10
4719624,31,6
4719669,17,8
4720653,162,8
4720683,17,10
4720782,120,3
4722338,303,6
4722349,7,1
4722420,221,8
4722448,624,8
4722619,20,1
4722660,1634,8
4722680,72,5
4722718,21,4
4722722,32,2
4722742,2213,1
4722782,17,1
4722792,5,5
4722859,29,7
4722901,12,6
4722903,17,1
4722954,28,8
4723046,66,10
4723102,79,7
4723156,1324,3
4723341,46,3
4723454,23,7
4723542,4,8
4723644,3,5
4723715,1315,10
4723722,26,6
4723738,1294,3
4723777,125,9
4723831,117,1
4723911,25,7
4724016,54,7
4724045,9,7
4724243,69,7
4724300,22,9
4724332,26,4
4724402,59,2
4724419,143,7
4724494,47,8
4724502,3505,5
4724838,213,3
4724845,274,8
4724957,1507,6
4725036,1728,2
4725086,79,8
4725244,135,1
4726013,65,3
4726110,223,1
4726273,46,3
4726430,54,6
4726468,121,9
4726530,171,1
4726623,28,2
4726690,61,4
4726766,1244,8
4726829,31,6
4726847,84,10
