start,length,group_id
4189355,268,1
4189470,51,1
4189636,25,2
4189731,320,1
4189757,128,3
4189784,81,2
4189912,21,2
4189937,21,1
4190030,93,2
4190053,188,3
4190096,31,1
4190231,22,1
4190308,21,4
4190330,268,1
4190407,16,1
4190427,762,3
4190669,707,1
4190766,16,3
4190803,85,1
4190838,270,3
4190981,40,3
4191088,32,4
4191135,891,2
4191146,387,3
4191195,20,4
4191274,41,3
4191343,21,2
4191415,59,1
4191502,554,3
4191518,24,4
4191525,531,1
4191553,40,2
4191604,24,1
4191621,110,4
4191668,24,4
4191679,189,1
4191680,55,3
4191821,205,2
4191830,53,2
4191933,227,4
4192054,80,1
4192210,812,1
4192217,84,2
4192243,779,2
4192247,736,2
4192665,22,2
4193106,75,3
4193131,49,4
4193138,1485,2
4193297,305,3
4193529,1098,3
4193642,1057,3
4193873,111,4
4193987,174,1
4194188,125,4
4194208,21,2
4194343,59,2
4194489,59,1
4194554,163,2
4194641,20,4
4194675,163,1
4194762,288,1
4194773,90,2
4194888,114,3
4195031,67,1
4195109,19,4
4195176,24,1
4195601,3,4
4197557,3,3
4197587,3,2
4197608,3,3
4197642,3,2
4198657,3289,1
4198658,3720,3
4198889,22,3
4198947,22,3
4199128,97,1
4199510,45,1
4199582,58,2
4199587,1233,4
4199652,134,3
4199657,58,4
4199702,46,3
4199727,1862,4
4199738,326,2
4199800,49,1
4199828,18,4
4199876,930,1
4200095,428,3
4200226,61,3
4200374,17,4
4200397,54,4
4200571,232,2
4200655,78,4
4200812,58,3
4200910,415,3
4201066,1297,3
4201124,21,1
4201130,1533,4
4201204,907,4
4201349,434,3
4201812,6,1
4201824,9,1
4201845,609,2
4201955,599,1
4202061,64,2
4202195,36,1
4202251,553,3
4202276,95,4
4202312,19,2
4202389,418,4
4202478,153,1
4202893,36,2
4202924,23,4
4203043,30,4
4203214,24,1
4203320,25,3
4203448,24,4
4203554,24,4
4203679,225,4
4203689,24,1
4203769,24,1
4204435,3,2
4205175,2249,1
4205244,2482,4
4205296,15,4
4205435,4403,2
4205529,63,4
4205607,137,3
4205797,168,1
4205825,33,3
4206013,159,3
4206299,165,4
4206685,43,2
4207391,69,4
4207418,3332,1
4207474,58,3
4207551,77,4
4207732,7552,1
4207792,7793,2
4207816,35,4
4208111,48,2
4208141,18,2
4208201,85,3
4208222,65,1
4208326,83,4
4208348,62,1
4208422,898,3
4208443,877,4
4208515,79,4
4208618,47,2
4208821,42,1
4209100,23,2
4209156,45,1
4209254,37,4
4209364,127,3
4209385,106,3
4209389,37,2
4209461,66,1
4209929,84,2
4210031,95,1
4210293,84,3
4210476,15,4
4210639,28,1
4210707,20,3
4210750,3322,4
4210866,2829,4
4210903,2793,2
4210992,22,3
4211179,17,2
4211221,98,1
4211748,24,1
4211958,24,4
4212135,190,3
4212332,101,3
4212489,102,2
4213031,224,2
4213262,103,3
4213268,23,4
4213280,10,4
4213285,340,4
4213381,71,2
4214851,90,4
4215035,513,3
4215295,448,4
4215589,4544,1
4215647,4787,2
4215756,206,1
4215901,16,2
4216558,33,3
4216733,76,3
4216759,997,1
4217276,153,2
4218036,20,4
4218174,153,2
4218436,147,4
4218458,1176,3
4218992,163,1
4220031,1283,4
4220084,47,3
4220137,163,1
4220210,40,4
4220436,24328,2
4220493,24274,4
4220970,523,1
4221756,1520,1
4222524,428,2
4223888,1873,2
4226775,2082,4
4227702,421,2
4228334,71,4
4228469,3279,2
4228891,16,3
4229312,10925,2
4238190,3284,2
4241474,3281,1
4244784,1340,3
4246128,3287,3
4246274,16306,1
4246340,16541,3
4249414,3282,3
4252697,3296,1
4255644,339,4
4255992,3306,4
4256409,29,4
4257089,181,4
4257307,510,3
4257902,248,3
4257950,84,4
4258189,59,3
4258287,81,1
4258604,55,2
4258740,53,4
4258752,4911,4
4258886,57,3
4259003,571,2
4259300,3277,2
4260969,55,4
4261071,127,4
4261308,149,3
4261639,92,4
4261816,128,3
4262133,462,1
4262588,3302,1
4262625,428,1
4262882,9587,1
4262932,27,1
4262939,9831,4
4263578,90,1
4263779,2107,4
4264048,126,1
4264326,136,4
4264607,125,1
4265110,88,3
4265890,3283,4
4268191,1071,2
4269174,3293,2
4269318,184,4
4269582,201,4
4269902,19,1
4270251,101,2
4270355,18,4
4270658,102,1
4270763,14,3
4270827,15,4
4271103,3372,4
4271134,30,4
4271147,3330,1
4271288,13,3
4272435,31,2
4272473,3420,3
4272745,114,3
4272861,16,3
4273064,84,3
4273078,24466,4
4273135,26024,2
4273303,21,1
4273896,30,4
4274334,53,1
4274472,79,1
4274484,31,1
4274629,43,2
4274666,61,3
4274811,85,3
4274910,16,3
4275036,328,2
4275211,216,4
4275238,5524,2
4275264,5502,4
4275530,87,2
4275573,19,4
4275687,164,1
4275742,304,4
4275907,143,2
4276087,513,4
4276116,42,2
4276120,6,4
4276160,338,3
4276221,113,2
4276265,96,4
4276269,399,2
4276413,96,1
4276433,39,2
4276738,33,1
4276850,46,4
4276894,282,3
4276956,59,2
4277054,493,3
4277154,439,2
4277210,53,1
4277325,234,1
4277364,75,1
4277419,33,4
4277520,42,1
4277712,278,2
4278017,264,1
4278128,66,1
4278143,145,4
4278553,32,1
4278608,251,2
4278739,49,4
4278773,19,3
4278861,50,2
4278943,57,2
4279038,51,2
4279117,116,3
4279209,345,2
4279415,126,2
4279625,164,4
4279743,50,3
4279822,140,1
4279826,36,3
4279868,54,1
4280070,22,2
4280194,5,1
4280317,134,1
4280415,35,1
4280454,43,4
4280462,47,1
4280538,21,1
4280565,26,2
4280575,28,3
4280685,62,3
4280837,22,2
4280878,22,1
4280910,24,1
4281038,21,4
4281229,3,3
4281253,21,2
4281296,16,4
4281355,448,1
4283508,21,4
4283680,693,1
4284499,163,4
4285365,5550,1
4285398,5519,4
4286309,131,1
4286442,15,2
4286894,122,4
4287018,15,4
4287461,21,3
4287474,893,4
4287522,21,2
4287580,21,2
4287750,143,3
4287975,332,1
4288219,20,2
4288423,284,1
4288691,296,1
4288736,1153,3
4288769,1121,3
4289177,469,4
4289760,113,1
4289781,93,2
4289913,101,3
4289924,2673,1
4289935,80,2
4289956,59,1
4289983,32,1
4291390,5530,2
4291408,5521,2
4293395,7,3
4293415,228,1
4294637,152,2
4294904,237,1
4294949,138,3
4295194,160,2
4295373,184,2
4295520,32,1
4295607,84,2
4295678,21,3
4295785,158,3
4295950,11,4
4296022,137,2
4296161,16,1
4296213,13,3
4296952,120,3
4297022,162,4
4297175,198,4
4297182,16,4
4297190,31,4
4297399,188,2
4297443,158,3
4297606,18,2
4297641,2,2
4297647,10,3
4297704,130,4
4297735,168,1
4297906,23,3
4297912,12,2
4297944,1222,2
4297980,1188,4
4297995,805,4
4298676,39,4
4298807,619,4
4299176,182,3
4299447,5528,3
4299478,5499,1
4299534,212,4
4299640,409,4
4299773,208,2
4300053,19,3
4300084,183,3
4300369,3726,1
4302315,47,4
4302707,19,2
4302733,94,1
4302853,58,3
4303399,5,4
4303663,149,3
4303878,125,3
4304107,31,4
4304115,20,1
4304124,12,1
4304481,119,2
4304610,121,3
4304812,16,4
4304855,345,2
4313225,668,3
4313898,9686,2
4323588,9707,1
4333298,9701,2
4346702,928,3
4347164,43,3
4347655,922,2
4348682,1506,3
4349904,163,1
4350257,1629,1
4356302,16,3
4358353,8371,1
4366726,9,3
4366756,136,2
4366894,14,4
4367902,1442,3
4369677,11682,2
4371395,13,1
4372342,229,4
4372654,103,3
4372759,12,2
4373127,579,2
4373779,15,1
4373860,91,3
4373953,12,1
4375832,162,4
4375894,18,4
4376003,57,3
4376019,15,3
4376123,117,2
4376147,119,2
4376242,13,1
4376338,161,4
4376652,16,4
4376692,18,1
4376739,17,3
4376829,29,4
4377752,14,1
4377827,111,1
4378023,104,4
4379513,152,2
4379814,131,3
4379948,17,4
4380055,10,2
4380125,116,1
4380243,14,3
4380381,35,1
4381361,13,1
4381664,5870,4
4387537,14,3
4387583,7912,2
4388708,17,4
4390326,550,1
4391027,593,1
4392965,515,3
4393495,556,1
4394762,15,1
4394817,23,4
4395497,11,1
4395606,10923,4
4406541,9558,3
4416103,9594,3
4437036,23,3
4437125,15651,3
4442701,16,4
4452779,17,1
4452917,18,3
4452995,15671,4
4453946,833,1
4454212,568,4
4454391,388,3
4454831,786,4
4455187,40,4
4468668,15,1
4469506,8,3
4469561,11417,1
4474381,23,1
4474615,163,2
4474790,20,1
4475101,14,1
4477793,16,2
4480935,13,1
4480980,20,3
4482005,10923,4
4489046,235,2
4489837,179,2
4492932,9812,1
4502748,9816,2
4513060,39,3
4513325,35,1
4513832,29,1
4514046,43,3
4514252,26,1
4514427,39,1
4514525,32,1
4515245,22,3
4515347,99,1
4515762,127,3
4516337,93,3
4516738,48,4
4517339,28,3
4517515,41,2
4517646,21,2
4517660,27,4
4517771,21,1
4517826,21,2
4517915,229,3
4518109,21,2
4518147,106,4
4518846,118,4
4518858,19,1
4518909,27,2
4518960,9,4
4519047,11,4
4519098,121,3
4519185,29,3
4519239,111,4
4519541,9,2
4519569,35,1
4519623,12660,3
4519652,124,3
4519971,21,1
4520001,21,3
4520076,111,2
4520711,45,2
4522149,66,1
4522266,43,1
4522445,40,4
4522534,455,1
4523030,25,2
4523381,158,1
4523709,23,2
4523808,723,4
4523875,376,4
4524387,2,2
4524453,4,4
4524714,1000,1
4524773,273,3
4525066,544,2
4525161,13138,3
4525322,998,3
4525649,211,4
4525869,39,2
4526015,481,1
4526110,298,2
4526521,920,2
4526562,41,3
4526959,1057,4
4527143,45,4
4527401,887,2
4527532,52,4
4527593,28,2
4527656,21,1
4527683,27,3
4527695,316,4
4527758,29,2
4527869,297,3
4528029,314,1
4528208,298,2
4528780,58,4
4529100,16,1
4529109,53,1
4529452,58,2
4529509,167,1
4529522,5,4
4529537,35,2
4529574,12,3
4529631,11,1
4529704,58,4
4529894,227,4
4529996,56,3
4530262,205,3
4530614,237,1
4531001,330,1
4531110,5545,3
4531132,5525,4
4531306,216,2
4531698,22,2
4531935,556,4
4531963,92,4
4532077,35,3
4532248,5,1
4532290,8,4
4532312,9,3
4532336,11,3
4532360,34,1
4532430,10,1
4532538,1,4
4532563,5,4
4532575,8,2
4532650,42,3
4533008,37,2
4533145,39,4
4533166,223,2
4533852,72,3
4534031,69,4
4534242,35,4
4534478,30,1
4534632,33,1
4535630,162,2
4535850,17,1
4536077,246,2
4536682,27,1
4536743,38,1
4536803,245,1
4536843,48,3
4536935,14,2
4536971,43,1
4537164,113,1
4537222,34,3
4537292,35,2
4537309,2248,4
4537312,38,4
4537515,688,4
4537543,659,1
4537584,25,2
4537616,21,3
4537657,21,4
4537754,288,2
4537945,20,2
4538046,27,2
4538250,241,3
4538303,18,3
4538369,244,3
4538439,184,1
4539067,3970,1
4539086,4123,2
4539092,3945,4
4539151,55,3
4539285,183,2
4539356,429,2
4539487,235,3
4539675,25,1
4539737,772,2
4539908,31,2
4539914,30,3
4540017,28,4
4540057,131,2
4540192,20,1
4540216,10,4
4540290,182,4
4540346,32,3
4540474,14,1
4540540,11,2
4540562,512,3
4541088,51,1
4541244,368,2
4541251,278,1
4541573,1421,3
4542730,54,4
4543113,40,1
4544200,4558,4
4544205,50,2
4544220,373,4
4544263,155,1
4544285,4774,1
4544305,27,1
4544441,297,3
4544756,27,2
4544864,27,2
4544928,364,2
4545007,611,1
4545654,647,1
4546158,206,3
4546168,128,3
4546366,319,4
4546368,18,4
4546400,13,3
4546415,154,3
4546459,5590,4
4546501,5550,3
4546542,94,3
4546580,177,4
4546732,55,1
4546761,29,3
4546763,13,3
4546778,11,3
4546855,155,4
4546992,244,1
4547013,30,3
4547301,5474,1
4547373,1358,2
4547436,22,4
4547672,24,2
4547862,383,2
4548318,29,3
4548697,208,4
4548709,26,1
4548766,132,2
4548972,218,4
4549033,118,3
4549154,17,2
4549311,33,1
4549369,8862,2
4549432,8799,4
4552485,134,1
4552625,78,3
4552665,34,4
4552758,132,2
4552893,13,3
4552954,67,3
4553084,2,3
4553091,14,4
4553108,148,4
4553115,21,3
4553211,214,3
4553281,26,2
4553692,145,1
4553840,19,3
4553953,8,1
4554000,133,4
4554136,19,4
4554137,273,3
4554176,14,3
4554804,1560,1
4554925,28,1
4555274,332,4
4555350,5537,2
4555370,5519,4
4556430,2236,2
4558668,26,3
4559165,107,2
4559231,41,3
4559519,265,4
4559578,207,3
4560068,270,1
4560101,202,3
4560330,285,1
4560342,51,4
4560422,192,1
4560472,176,2
4560710,1230,3
4560923,211,1
4560979,154,1
4561501,15,4
4561942,13,3
4565276,87,1
4565335,27,4
4565571,7041,3
4565631,6985,1
4565787,24,1
4565864,41,3
4565889,28,2
4566096,1469,3
4566118,1760,3
4567823,21,2
4567894,2101,1
4567915,2082,3
4568409,4193,2
4570021,2603,2
4570042,2578,4
4572628,9835,1
4582468,9567,3
4582573,9471,2
4582666,9382,1
4592053,9639,4
4601715,14636,3
4601774,14878,2
4601889,21,4
4602233,32,4
4602300,14656,4
4602791,21,1
4602883,25,3
4603032,350,3
4603363,21,3
4603628,315,2
4603990,258,4
4604783,57,3
4604890,18,2
4604973,320,2
4606050,625,3
4606071,620,2
4607499,50,4
4607810,22,2
4607822,380,3
4607849,22,3
4607858,446,1
4608291,21,3
4608316,409,4
4608494,653,2
4608737,134,4
4608978,361,4
4609348,708,1
4609971,435,2
4609994,83,4
4610424,376,3
4610825,158,3
4611000,17,4
4611261,365,3
4612026,371,4
4612044,212,4
4612105,10,4
4612237,1677,4
4612336,411,4
4612595,266,1
4612939,672,1
4613356,278,4
4613795,149,1
4613923,20,2
4613961,3591,3
4614078,244,2
4614331,284,3
4614392,353,2
4614697,185,3
4614796,369,1
4614982,24,4
4615223,43,2
4615502,21,4
4615519,36,1
4615985,1570,4
4616010,1546,4
4616050,58,1
4616358,39,1
4616571,18,1
4616655,337,3
4616686,41,1
4616958,555,3
4617269,1218,1
4617348,1140,3
4617535,35,4
4617561,209,3
4617642,966,1
4617745,53,1
4617936,84,1
4617970,14,2
4617986,144,2
4618161,122,4
4618285,19,2
4618323,37,2
4618453,20,2
4618639,217,3
4619004,282,3
4619081,218,1
4619591,114,4
4619707,20,2
4620040,213,1
4620742,112,1
4620856,17,1
4620862,103,2
4620981,126,1
4621006,29,1
4621097,277,2
4621111,27,2
4621393,772,1
4621550,37,4
4621647,129,1
4621778,36,4
4621785,7,4
4621824,55,1
4621881,34,1
4622150,4,3
4622183,13,4
4622205,47,4
4622998,417,2
4623016,584,2
4623020,302,3
4623058,166,4
4623227,12,1
4623229,46,4
4623245,118,2
4623285,66,1
4623333,30,2
4623429,340,2
4623461,116,2
4623579,34,2
4623643,8,2
4623669,706,4
4623687,246,4
4623800,92,3
4623935,37,3
4623961,9,1
4624096,537,4
4624284,203,3
4624451,2,3
4624458,56,4
4624491,37,4
4624536,19,1
4624582,8,4
4624591,25,4
4624612,66,4
4624632,39,2
4624656,772,1
4624673,3,3
4624743,663,4
4624789,176,1
4625035,7,4
4625050,84,1
4625075,162,3
4625157,83,1
4625239,16,4
4625266,5,1
4625307,153,3
4625471,24,2
4625509,17,4
4625519,329,4
4625565,38,3
4625569,210,1
4625585,196,2
4625627,92,3
4625630,29,2
4625725,38,3
4625783,15,4
4625830,12,1
4626441,15,2
4626459,11486,2
4626591,156,3
4626671,17,3
4626741,421,4
4626749,18,2
4627356,1,3
4627366,193,3
4627565,14,4
4627605,143,1
4627751,15,4
4627810,163,4
4627837,134,4
4627981,19,2
4628295,387,3
4628475,164,2
4628646,17,3
4628804,391,3
4629339,106,4
4629411,239,1
4629447,23,1
4629577,15042,1
4629599,35,2
4629655,15245,2
4629704,32,1
4629742,3290,1
4629807,252,4
4629847,107,4
4630062,14,3
4630106,271,2
4630284,119,2
4630406,20,1
4630655,167,2
4630808,235,4
4630826,26,4
4630893,114,1
4631009,18,1
4631208,34,3
4631293,190,1
4631486,20,1
4631675,102,1
4631779,22,4
4631943,24,3
4632030,54,1
4632197,33,2
4632319,229,3
4632554,51,1
4632557,57,4
4632763,34,4
4632818,43,2
4632946,37,2
4633066,39,2
4633102,54,3
4633169,28,4
4633262,157,4
4633270,158,3
4633279,40,2
4633392,25,2
4633422,18,2
4633529,26,4
4633624,142,2
4633712,145,1
4633768,74,1
4633820,32,1
4633854,69,2
4633862,22,1
4633895,26,2
4633928,38,1
4633997,41,3
4634252,44,4
4634443,145,1
4634559,2039,3
4634590,19,2
4634720,48,4
4634726,20,2
4634788,44,2
4634809,854,4
4634832,834,3
4635033,193,3
4635055,86,2
4635232,33,1
4635244,523,4
4635443,151,4
4635601,26,4
4635684,2102,1
4635694,223,1
4635696,164,2
4635705,2082,3
4635920,21,1
4635961,26,1
4636157,231,4
4636241,114,2
4636404,25,1
4636441,30,3
4636580,120,1
4636703,17,2
4636839,6,3
4637115,148,3
4637266,17,4
4637319,120,3
4637443,18,1
4637798,3072,2
4637819,3052,3
4638273,160,1
4638435,14,2
4638519,140,3
4638663,18,4
4638932,6,1
4638939,16,1
4639284,26,4
4639317,150,3
4639471,25,1
4639525,322,1
4639619,187,3
4639812,16,4
4639969,137,3
4640015,109,2
4640138,742,3
4640184,2981,1
4640301,112,2
4640417,18,2
4640656,38,3
4640891,1310,1
4640926,10009,2
4640954,9981,4
4640959,1890,1
4641229,26,1
4642220,255,3
4642577,176,1
4642756,21,4
4642765,10,1
4642850,202,4
4643056,20,2
4643087,25,3
4643102,32,1
4643190,171,1
4643321,2739,1
4643364,18,4
4643442,14,2
4643469,50,3
4643621,569,4
4643683,1739,4
4643908,116,3
4644160,29,2
4644296,18,1
4644588,1050,1
4645062,29,1
4645158,34,2
4645170,34,4
4645259,32,1
4645454,485,4
4645461,46,1
4645685,29,4
4645758,1646,4
4646003,349,2
4646174,71,4
4646324,80,4
4646419,21,2
4646480,48,1
4646604,36,4
4646715,29,1
4646753,3979,3
4646824,3908,3
4646843,42,2
4646953,40,3
4647074,51,4
4647407,20,1
4647475,343,2
4647629,51,2
4647820,18,1
4647867,51,1
4647906,27,2
4647911,15,4
4647964,11,1
4647977,146,1
4648006,50,2
4648162,52,1
4648178,149,1
4648191,34,1
4648329,20,2
4648338,9,4
4648459,2476,2
4648469,30,3
4648599,23,1
4648640,20,3
4648671,26,3
4648741,24,2
4648874,35,3
4648973,58,2
4649086,56,4
4649192,51,4
4649404,39,1
4649592,36,1
4649672,24,1
4649754,29,3
4649829,27,2
4649904,27,4
4650014,19,3
4650091,19,2
4650151,22,4
4650232,22,3
4650309,27,3
4658179,5106,3
4658180,10931,2
4663324,5792,3
4663383,5737,3
4669249,140,1
4669395,98,1
4669499,111,3
4669614,9610,4
4679228,9335,4
4679384,6314,3
4679446,6259,1
4685716,3730,2
4688568,25,2
4688714,1689,2
4688781,1618,3
4689557,255,2
4689879,215,1
4690099,3725,3
4690530,756,2
4691307,44,1
4691344,142,2
4691493,120,4
4691628,14607,4
4691684,14550,1
4693383,3553,1
4693956,287,4
4694688,15,1
4694710,18,3
4694951,3539,3
4695915,132,4
4696513,190,3
4696942,8298,1
4696963,176,1
4697994,71,3
4698055,693,4
4698111,85,4
4698472,12,1
4698494,3516,4
4699301,15,4
4700931,119,4
4701103,43,1
4701305,75,2
4701340,52,2
4701533,44,4
4701586,168,2
4701615,49,4
4701871,313,1
4701906,13,3
4702015,3517,1
4702086,57,3
4702257,142,1
4702443,50,3
4702508,220,3
4702947,46,2
4703348,42,1
4704379,45,3
4705267,786,4
4705270,3109,4
4705534,3500,1
4705573,23,1
4705623,47,4
4705998,60,3
4706170,271,4
4706367,580,4
4706429,519,3
4706953,290,2
4707289,732,4
4707386,1952,4
4707483,91,2
4707557,30,2
4707639,358,1
4707665,213,3
4707732,145,3
4707894,56,1
4707956,42,2
4708031,130,3
4708052,110,3
4708103,212,4
4708255,13,1
4708445,28,3
4708492,8110,3
4708930,134,3
4709036,1798,3
4709151,21,1
4709242,43,1
4709290,46,3
4709356,21,3
4709440,494,3
4709553,617,2
4709617,129,4
4709796,148,4
4709905,21,1
4709967,21,4
4710128,46,1
4710163,199,4
4710471,401,1
4710552,321,3
4710554,345,4
4710642,176,2
4710824,145,4
4710883,3544,1
4710947,21,1
4710981,752,3
4711177,27,3
4711232,321,1
4711534,15,4
4711603,184,2
4711637,106,3
4711759,83,3
4711840,20,3
4711890,60,4
4712061,17,2
4712112,175,2
4712122,416,2
4712484,382,2
4712710,135,1
4712883,62,2
4713111,27,1
4713172,21,1
4713205,21,2
4713307,87,4
4713368,281,3
4713399,300,1
4713476,113,2
4713614,10,1
4713676,5,3
4713725,52,3
4713746,4217,1
4713748,6369,3
4713845,24,1
4714039,21,2
4714061,55,3
4714158,46,1
4714403,64,1
4714432,3524,4
4714588,56,1
4714732,11,1
4714827,60,2
4715394,21,2
4715403,60,3
4715529,54,3
4716224,10,4
4716399,11,1
4716605,96,4
4716642,24604,3
4716712,287,2
4717124,479,1
4717667,21,3
4717692,1944,3
4717751,254,3
4717968,3646,4
4718351,182,3
4718395,158,4
4718602,1034,3
4719137,28,1
4719371,116,2
4719536,8,3
4719566,36,1
4719624,31,3
4719669,17,2
4720653,162,1
4720683,17,1
4720782,120,2
4722338,303,3
4722349,7,3
4722420,221,2
4722448,624,4
4722619,20,1
4722660,1634,2
4722680,72,4
4722718,21,1
4722722,32,1
4722742,2213,2
4722782,17,4
4722792,5,1
4722859,29,1
4722901,12,4
4722903,17,4
4722954,28,3
4723046,66,3
4723102,79,2
4723156,1324,3
4723341,46,2
4723454,23,3
4723542,4,2
4723644,3,3
4723715,1315,2
4723722,26,4
4723738,1294,3
4723777,125,1
4723831,117,2
4723911,25,4
4724016,54,4
4724045,9,3
4724243,69,1
4724300,22,3
4724332,26,1
4724402,59,3
4724419,143,4
4724494,47,2
4724502,3505,4
4724838,213,4
4724845,274,2
4724957,1507,2
4725036,1728,2
4725086,79,4
4725244,135,2
4726013,65,3
4726110,223,3
4726273,46,3
4726430,54,3
4726468,121,1
4726530,171,1
4726623,28,4
4726690,61,4
4726766,1244,2
4726829,31,4
4726847,84,2
4726978,115,2
4727771,4415,4
4727890,44,1
4728014,3724,2
4728065,13161,1
4728157,13082,4
4728505,62,3
4728615,84,4
4731747,3647,1
4732459,221,2
4734300,13,1
4735805,17,4
4736010,12,1
4736053,4,2
4740857,109,1
4741108,3531,2
4741186,111,4
4741382,10924,4
4741528,73,3
4741903,64,2
4742267,61,4
4743236,56,2
4743594,60,3
4743956,69,1
4744627,12,3
4744645,3491,3
4745246,97,1
4745267,77,1
4745691,106,1
4745719,79,3
4748146,129,4
4748566,3747,4
4748625,3692,4
4752331,167,4
4752502,9741,3
4762248,10923,4
4762282,120,2
4762373,46,2
4762695,35829,1
4762761,35762,2
4778398,44513,1
4788300,12,3
4799566,306,4
4799895,374,4
4800305,253,3
4800535,12,4
4801106,4,2
4801122,20,3
4801131,77,1
4801309,793,2
4806332,33,3
4806517,70,4
4807170,82,3
4810748,90,1
4812067,38,4
4812348,33,3
4812552,603,3
4820700,16,4
4822914,19,3
4827606,1898,2
4828852,652,2
4828897,20,1
4830463,10524,2
4832294,20,4
4832375,8617,3
4832396,8599,3
4840999,9795,1
4850798,10485,3
4862197,3724,3
4863060,1325,2
4870939,96,1
4871183,21,3
4874700,10,3
4878100,49,4
4878372,174,4
4878447,86,2
4878554,49,2
4879733,242,3
4880206,82,3
4880213,76,1
4880223,66,2
4880230,54,3
4880241,45,2
4880248,38,1
4880255,32,2
4880262,23,2
4880270,18,1
4883113,71,1
4883389,5,2
4883466,106,1
4883510,17,4
4883542,16,1
4883702,74,3
4883996,93,2
4884318,23,3
4884326,7,4
4884382,18,4
4885265,99,2
4885272,95,4
4885285,83,3
4885292,78,1
4885328,26,1
4885343,8933,4
4885381,57,4
4885388,48,4
4885398,37,3
4885405,30,1
4885412,24,2
4885421,16,3
4885428,8,1
4885449,120,3
4885456,116,1
4885463,111,2
4885471,105,1
4885477,100,3
4885484,95,2
4885524,119,3
4885702,47,3
4886912,38,4
4887105,35,1
4887147,33,3
4887185,32,1
4887496,23,4
4887547,11,1
4887724,15,3
4889063,219,2
4889388,179,1
4889539,20,1
4889596,21,2
4889639,21,2
4889802,2172,4
4893540,25,2
4893573,23,2
4893665,21,3
4893722,22,4
4893811,21,2
4893923,21,4
4894013,5434,2
4894059,19947,4
4894697,163,3
4894941,17,2
4895115,15,2
4895225,8910,1
4895239,24,2
4895450,16,1
4896679,21,4
4896704,921,1
4896726,899,4
4896968,15,2
4897067,23,2
4897236,16,1
4897460,20,4
4897655,39,3
4897661,33,4
4897714,1979,2
4897736,1958,3
4897774,30,4
4897847,33,2
4897983,74,3
4897990,69,2
4897996,65,3
4898003,59,4
4899772,461,4
4899794,438,4
4900058,15,3
4900190,21,4
4900235,427,3
4900247,3148,1
4900269,3125,2
4900385,18,1
4900566,21,3
4900595,30,4
4900610,28,4
4900701,158,3
4900900,22,2
4900933,27,4
4900936,95,1
4901000,15,2
4901140,15,4
4901238,19,3
4901286,18,1
4901327,25,3
4901374,17,4
4901488,104,2
4901543,18,4
4903401,211,4
4903426,186,4
4903624,617,2
4903646,595,1
4903789,26,3
4904210,26,3
4904250,379,2
4904271,358,4
4904639,244,1
4904670,212,3
4905051,95,3
4905090,27,3
4905123,23,4
4905254,8757,4
4905318,8696,4
4907102,13,4
4908269,18,4
4908316,4,3
4908348,12,1
4908369,18,3
4908401,4,4
4909630,5,2
4909651,14,3
4909678,7,1
4910221,22,3
4910587,17,4
4910632,40,4
4910744,32,2
4914005,250,2
4914021,197,2
4914223,10495,1
4914259,10924,3
4924860,331,2
4924922,266,1
4925194,105,1
4925302,9719,4
4935023,10461,1
4935142,30048,3
4935211,29979,3
4959299,6545,1
4961101,14,1
4967536,30541,2
4973292,180,3
4975910,7979,2
4975978,7910,2
4977656,29,4
4977726,28,2
4977795,21,3
4977837,27,2
4977903,22,3
4977962,28,3
4978021,21,4
4978075,21,2
4978279,28,2
4978423,28,1
4978436,22,1
4978660,32,1
4978793,28,1
4978867,28,4
4978916,29,4
4978934,17,1
4978967,15,2
4978997,5,3
4979368,29,3
4979546,21,1
4979607,21,2
4979661,1277,2
4979683,1255,1
4980298,11,3
4980310,19,1
4980945,656,4
4980967,634,4
4981851,1774,2
4981873,1751,3
4983892,393,1
4983941,24,1
4983951,341,1
4984214,376,4
4984235,356,1
4984297,15393,1
4984366,15329,2
4984543,39,1
4984593,846,4
4984614,825,2
4985512,380,3
4985533,360,3
4985894,97,4
4985915,569,1
4986492,295,3
4986513,275,3
4986789,330,4
4986816,304,2
4987121,902,1
4987142,882,3
4993501,15,4
4994630,16,4
4994983,29,3
4995047,324,4
4996313,989,1
4997610,356,2
4998114,75,4
4998362,490,3
4998973,450,4
4999692,599,3
4999713,202,2
4999993,417,4
5000052,355,1
5000308,29,4
5000358,43,4
5000425,109,3
5000538,10493,1
5000712,9,4
5000852,16,2
5000923,16,1
5000974,559,4
5001022,73,2
5001396,66,4
5001682,733,3
5001763,58,4
5002122,58,1
5002444,41,3
5002481,8557,3
5002544,8498,2
5011047,9637,1
5047245,3482,1
5047501,16,2
5050297,13,2
5050431,23,4
5050520,29,2
5051082,403,1
5051103,382,2
5052614,3449,4
5056374,5233,4
5057530,3506,2
5057589,3446,1
5060219,26,4
5060302,4,3
5060354,21,4
5068885,96,3
5069173,17633,3
5069232,17578,2
5071555,3450,1
5075427,3447,3
5079197,3453,4
5079901,12,1
5083003,1314,3
5084319,15,2
5084542,390,4
5085037,1320,4
5086359,14,3
5086805,10662,2
5086815,50,3
5087107,10365,4
5087173,10303,4
5095898,21,1
5095968,21,1
5096023,26,4
5096057,556,1
5096660,24,4
5096850,21,2
5096887,21,1
5096978,22,2
5097481,9612,1
5107096,5370,2
5107098,10924,2
5112541,13989,4
5112610,14220,1
5118800,177,1
5120876,17,4
