start,length,group_id
4617970,14,5
4617986,144,5
4618161,122,2
4618285,19,1
4618323,37,2
4618453,20,2
4618639,217,2
4619004,282,5
4619081,218,2
4619591,114,2
4619707,20,4
4620040,213,3
4620742,112,4
4620856,17,2
4620862,103,1
4620981,126,5
4621006,29,5
4621097,277,2
4621111,27,3
4621393,772,1
4621550,37,4
4621647,129,5
4621778,36,4
4621785,7,3
4621824,55,3
4621881,34,1
4622150,4,5
4622183,13,3
4622205,47,4
4622998,417,3
4623016,584,3
4623020,302,3
4623058,166,5
4623227,12,1
4623229,46,2
4623245,118,4
4623285,66,1
4623333,30,1
4623429,340,2
4623461,116,5
4623579,34,1
4623643,8,1
4623669,706,5
4623687,246,1
4623800,92,3
4623935,37,4
4623961,9,1
4624096,537,3
4624284,203,1
4624451,2,4
4624458,56,2
4624491,37,1
4624536,19,4
4624582,8,4
4624591,25,2
4624612,66,2
4624632,39,1
4624656,772,2
4624673,3,5
4624743,663,3
4624789,176,5
4625035,7,2
4625050,84,2
4625075,162,1
4625157,83,1
4625239,16,4
4625266,5,2
4625307,153,4
4625471,24,4
4625509,17,2
4625519,329,5
4625565,38,5
4625569,210,3
4625585,196,2
4625627,92,2
4625630,29,3
4625725,38,4
4625783,15,4
4625830,12,3
4626441,15,5
4626459,11486,5
4626591,156,3
4626671,17,5
4626741,421,2
4626749,18,3
4627356,1,5
4627366,193,4
4627565,14,4
4627605,143,4
4627751,15,4
4627810,163,3
4627837,134,5
4627981,19,4
4628295,387,5
4628475,164,2
4628646,17,5
4628804,391,2
4629339,106,2
4629411,239,5
4629447,23,3
4629577,15042,5
4629599,35,3
4629655,15245,3
4629704,32,5
4629742,3290,4
4629807,252,3
4629847,107,1
4630062,14,4
4630106,271,5
4630284,119,1
4630406,20,5
4630655,167,4
4630808,235,5
4630826,26,3
4630893,114,3
4631009,18,3
4631208,34,5
4631293,190,1
4631486,20,2
4631675,102,4
4631779,22,5
4631943,24,1
4632030,54,1
4632197,33,3
4632319,229,5
4632554,51,5
4632557,57,4
4632763,34,3
4632818,43,1
4632946,37,2
4633066,39,3
4633102,54,5
4633169,28,2
4633262,157,3
4633270,158,5
4633279,40,5
4633392,25,5
4633422,18,5
4633529,26,2
4633624,142,2
4633712,145,2
4633768,74,1
4633820,32,4
4633854,69,1
4633862,22,3
4633895,26,1
4633928,38,1
4633997,41,2
4634252,44,1
4634443,145,1
4634559,2039,5
4634590,19,3
4634720,48,5
4634726,20,5
4634788,44,3
4634809,854,4
4634832,834,3
4635033,193,2
4635055,86,3
4635232,33,5
4635244,523,2
4635443,151,4
4635601,26,3
4635684,2102,2
4635694,223,1
4635696,164,3
4635705,2082,3
4635920,21,4
4635961,26,4
4636157,231,5
4636241,114,4
4636404,25,2
4636441,30,1
4636580,120,4
4636703,17,5
4636839,6,5
4637115,148,3
4637266,17,5
4637319,120,3
4637443,18,3
4637798,3072,3
4637819,3052,3
4638273,160,4
4638435,14,3
4638519,140,1
4638663,18,4
4638932,6,2
4638939,16,3
4639284,26,3
4639317,150,3
4639471,25,4
4639525,322,4
4639619,187,1
4639812,16,3
4639969,137,3
4640015,109,2
4640138,742,5
4640184,2981,3
4640301,112,3
4640417,18,5
4640656,38,4
4640891,1310,4
4640926,10009,1
4640954,9981,2
4640959,1890,4
4641229,26,3
4642220,255,1
4642577,176,3
4642756,21,1
4642765,10,4
4642850,202,1
4643056,20,1
4643087,25,4
4643102,32,4
4643190,171,2
4643321,2739,5
4643364,18,2
4643442,14,1
4643469,50,4
4643621,569,5
4643683,1739,3
4643908,116,2
4644160,29,1
4644296,18,3
4644588,1050,2
4645062,29,5
4645158,34,1
4645170,34,1
4645259,32,1
4645454,485,5
4645461,46,5
4645685,29,2
4645758,1646,5
4646003,349,1
4646174,71,4
4646324,80,1
4646419,21,2
4646480,48,1
4646604,36,4
4646715,29,2
4646753,3979,5
4646824,3908,5
4646843,42,2
4646953,40,3
4647074,51,4
4647407,20,2
4647475,343,1
4647629,51,4
4647820,18,5
4647867,51,3
4647906,27,3
4647911,15,1
4647964,11,4
4647977,146,5
4648006,50,1
4648162,52,4
4648178,149,5
4648191,34,2
4648329,20,1
4648338,9,1
4648459,2476,2
4648469,30,2
4648599,23,4
4648640,20,1
4648671,26,4
4648741,24,5
4648874,35,4
4648973,58,4
4649086,56,2
4649192,51,3
4649404,39,3
4649592,36,5
4649672,24,1
4649754,29,5
4649829,27,5
4649904,27,3
4650014,19,3
4650091,19,2
4650151,22,2
4650232,22,3
4650309,27,3
4658179,5106,4
4658180,10931,5
4663324,5792,5
4663383,5737,2
4669249,140,3
4669395,98,1
4669499,111,2
4669614,9610,1
4679228,9335,4
4679384,6314,5
4679446,6259,1
4685716,3730,3
4688568,25,2
4688714,1689,4
4688781,1618,3
4689557,255,3
4689879,215,1
4690099,3725,2
4690530,756,1
4691307,44,1
4691344,142,5
4691493,120,1
4691628,14607,1
4691684,14550,2
4693383,3553,3
4693956,287,4
4694688,15,1
4694710,18,2
4694951,3539,4
4695915,132,1
4696513,190,5
4696942,8298,5
4696963,176,3
4697994,71,3
4698055,693,1
4698111,85,1
4698472,12,1
4698494,3516,1
4699301,15,4
4700931,119,2
4701103,43,2
4701305,75,1
4701340,52,2
4701533,44,4
4701586,168,3
4701615,49,3
4701871,313,1
4701906,13,2
4702015,3517,1
4702086,57,3
4702257,142,2
4702443,50,3
4702508,220,3
4702947,46,5
4703348,42,2
4704379,45,3
4705267,786,4
4705270,3109,2
4705534,3500,4
4705573,23,2
4705623,47,5
4705998,60,3
4706170,271,4
4706367,580,5
4706429,519,4
4706953,290,3
4707289,732,4
4707386,1952,2
4707483,91,2
4707557,30,1
4707639,358,4
4707665,213,3
4707732,145,4
4707894,56,2
4707956,42,3
4708031,130,1
4708052,110,3
4708103,212,1
4708255,13,1
4708445,28,2
4708492,8110,2
4708930,134,2
4709036,1798,2
4709151,21,3
4709242,43,1
4709290,46,5
4709356,21,5
4709440,494,5
4709553,617,5
4709617,129,3
4709796,148,2
4709905,21,2
4709967,21,4
4710128,46,2
4710163,199,3
4710471,401,4
4710552,321,5
4710554,345,2
4710642,176,3
4710824,145,1
4710883,3544,2
4710947,21,3
4710981,752,4
4711177,27,2
4711232,321,4
4711534,15,3
4711603,184,2
4711637,106,1
4711759,83,5
4711840,20,4
4711890,60,5
4712061,17,5
4712112,175,5
4712122,416,3
4712484,382,5
4712710,135,1
4712883,62,3
4713111,27,3
4713172,21,3
4713205,21,2
4713307,87,1
4713368,281,2
4713399,300,4
4713476,113,3
4713614,10,3
4713676,5,3
4713725,52,5
4713746,4217,5
4713748,6369,4
4713845,24,4
4714039,21,1
4714061,55,3
4714158,46,3
4714403,64,4
4714432,3524,2
4714588,56,1
4714732,11,5
4714827,60,2
4715394,21,3
4715403,60,3
4715529,54,1
4716224,10,1
4716399,11,2
4716605,96,2
4716642,24604,3
4716712,287,4
4717124,479,3
4717667,21,2
4717692,1944,5
4717751,254,2
4717968,3646,2
4718351,182,4
4718395,158,5
4718602,1034,1
4719137,28,5
4719371,116,4
4719536,8,1
4719566,36,4
4719624,31,3
4719669,17,1
4720653,162,2
4720683,17,1
4720782,120,1
4722338,303,3
4722349,7,4
4722420,221,5
4722448,624,2
4722619,20,5
4722660,1634,5
4722680,72,2
4722718,21,1
4722722,32,5
4722742,2213,5
4722782,17,5
4722792,5,2
4722859,29,1
4722901,12,2
4722903,17,5
4722954,28,5
4723046,66,3
4723102,79,4
4723156,1324,3
4723341,46,3
4723454,23,2
4723542,4,4
4723644,3,5
4723715,1315,1
4723722,26,4
4723738,1294,4
4723777,125,4
4723831,117,4
4723911,25,1
4724016,54,1
4724045,9,4
4724243,69,4
4724300,22,4
4724332,26,1
4724402,59,1
4724419,143,2
4724494,47,3
4724502,3505,1
4724838,213,4
4724845,274,2
4724957,1507,2
4725036,1728,1
4725086,79,1
4725244,135,1
4726013,65,3
4726110,223,5
4726273,46,1
4726430,54,1
4726468,121,4
4726530,171,4
4726623,28,5
4726690,61,3
4726766,1244,4
4726829,31,2
4726847,84,3
4726978,115,5
4727771,4415,1
4727890,44,1
4728014,3724,1
4728065,13161,2
4728157,13082,3
4728505,62,1
4728615,84,5
4731747,3647,4
4732459,221,1
4734300,13,1
4735805,17,1
4736010,12,5
4736053,4,4
4740857,109,2
4741108,3531,3
4741186,111,3
4741382,10924,4
4741528,73,2
4741903,64,5
4742267,61,1
4743236,56,2
4743594,60,5
4743956,69,4
4744627,12,2
4744645,3491,4
4745246,97,2
4745267,77,5
4745691,106,4
4745719,79,4
4748146,129,4
4748566,3747,1
4748625,3692,5
4752331,167,4
4752502,9741,5
4762248,10923,5
4762282,120,2
4762373,46,2
4762695,35829,2
4762761,35762,3
4778398,44513,1
4788300,12,5
4799566,306,5
4799895,374,1
4800305,253,2
4800535,12,3
4801106,4,3
4801122,20,3
4801131,77,2
4801309,793,5
4806332,33,1
4806517,70,5
4807170,82,2
4810748,90,5
4812067,38,3
4812348,33,1
4812552,603,4
4820700,16,2
4822914,19,1
4827606,1898,5
4828852,652,4
4828897,20,1
4830463,10524,2
4832294,20,1
4832375,8617,2
4832396,8599,1
4840999,9795,4
4850798,10485,4
4862197,3724,5
4863060,1325,5
4870939,96,2
4871183,21,3
4874700,10,3
4878100,49,2
4878372,174,5
4878447,86,3
4878554,49,3
4879733,242,2
4880206,82,2
4880213,76,1
4880223,66,4
4880230,54,5
4880241,45,4
4880248,38,2
4880255,32,2
4880262,23,4
4880270,18,3
4883113,71,3
4883389,5,2
4883466,106,2
4883510,17,1
4883542,16,2
4883702,74,4
4883996,93,4
4884318,23,5
4884326,7,2
4884382,18,5
4885265,99,4
4885272,95,5
4885285,83,2
4885292,78,5
4885328,26,3
4885343,8933,1
4885381,57,2
4885388,48,1
4885398,37,4
4885405,30,4
4885412,24,1
4885421,16,3
4885428,8,4
4885449,120,3
4885456,116,4
4885463,111,4
4885471,105,2
4885477,100,5
4885484,95,1
4885524,119,1
4885702,47,2
4886912,38,3
4887105,35,3
4887147,33,4
4887185,32,5
4887496,23,5
4887547,11,1
4887724,15,5
4889063,219,4
4889388,179,1
4889539,20,3
4889596,21,4
4889639,21,4
4889802,2172,3
4893540,25,4
4893573,23,2
4893665,21,4
4893722,22,4
4893811,21,1
4893923,21,2
4894013,5434,4
4894059,19947,5
4894697,163,5
4894941,17,5
4895115,15,5
4895225,8910,1
4895239,24,2
4895450,16,2
4896679,21,3
4896704,921,1
4896726,899,5
4896968,15,5
4897067,23,3
4897236,16,5
4897460,20,3
4897655,39,4
4897661,33,1
4897714,1979,5
4897736,1958,5
4897774,30,3
4897847,33,5
4897983,74,2
4897990,69,4
4897996,65,5
4898003,59,4
4899772,461,5
4899794,438,4
4900058,15,4
4900190,21,4
4900235,427,1
4900247,3148,5
4900269,3125,4
4900385,18,5
4900566,21,1
4900595,30,3
4900610,28,3
4900701,158,4
4900900,22,1
4900933,27,4
4900936,95,3
4901000,15,1
4901140,15,3
4901238,19,2
4901286,18,1
4901327,25,1
4901374,17,3
4901488,104,4
4901543,18,3
4903401,211,2
4903426,186,2
4903624,617,2
4903646,595,4
4903789,26,5
4904210,26,1
4904250,379,4
4904271,358,2
4904639,244,2
4904670,212,3
4905051,95,5
4905090,27,1
4905123,23,5
4905254,8757,5
4905318,8696,4
4907102,13,2
4908269,18,4
4908316,4,3
4908348,12,5
4908369,18,3
4908401,4,2
4909630,5,2
4909651,14,3
4909678,7,5
4910221,22,2
4910587,17,2
4910632,40,4
4910744,32,2
4914005,250,2
4914021,197,1
4914223,10495,3
4914259,10924,3
4924860,331,4
4924922,266,4
4925194,105,2
4925302,9719,5
4935023,10461,4
4935142,30048,4
4935211,29979,2
4959299,6545,3
4961101,14,4
4967536,30541,2
4973292,180,2
4975910,7979,4
4975978,7910,5
4977656,29,2
4977726,28,1
4977795,21,3
4977837,27,4
4977903,22,5
4977962,28,4
4978021,21,2
4978075,21,5
4978279,28,3
4978423,28,3
4978436,22,3
4978660,32,1
4978793,28,5
4978867,28,5
4978916,29,4
4978934,17,1
4978967,15,5
4978997,5,3
4979368,29,4
4979546,21,4
4979607,21,1
4979661,1277,3
4979683,1255,2
4980298,11,3
4980310,19,3
4980945,656,2
4980967,634,3
4981851,1774,3
4981873,1751,3
4983892,393,5
4983941,24,4
4983951,341,5
4984214,376,1
4984235,356,4
4984297,15393,4
4984366,15329,5
4984543,39,1
4984593,846,5
4984614,825,3
4985512,380,3
4985533,360,3
4985894,97,5
4985915,569,2
4986492,295,4
4986513,275,1
4986789,330,5
4986816,304,4
4987121,902,3
4987142,882,2
4993501,15,4
4994630,16,5
4994983,29,3
4995047,324,2
4996313,989,1
4997610,356,4
4998114,75,2
4998362,490,5
4998973,450,5
4999692,599,2
4999713,202,3
4999993,417,2
5000052,355,4
5000308,29,5
5000358,43,5
5000425,109,3
5000538,10493,1
5000712,9,5
5000852,16,2
5000923,16,3
5000974,559,4
5001022,73,5
5001396,66,1
5001682,733,1
5001763,58,4
5002122,58,2
5002444,41,3
5002481,8557,1
5002544,8498,3
5011047,9637,2
5047245,3482,5
5047501,16,5
5050297,13,5
5050431,23,3
5050520,29,3
5051082,403,5
5051103,382,1
5052614,3449,5
5056374,5233,5
5057530,3506,2
5057589,3446,2
5060219,26,3
5060302,4,5
5060354,21,2
5068885,96,2
5069173,17633,2
5069232,17578,3
5071555,3450,5
5075427,3447,5
5079197,3453,5
5079901,12,2
5083003,1314,1
5084319,15,2
5084542,390,4
5085037,1320,5
5086359,14,4
5086805,10662,3
5086815,50,1
5087107,10365,1
5087173,10303,4
5095898,21,4
5095968,21,1
5096023,26,2
5096057,556,3
5096660,24,2
5096850,21,1
5096887,21,2
5096978,22,2
5097481,9612,2
5107096,5370,3
5107098,10924,4
5112541,13989,1
5112610,14220,2
5118800,177,2
5120876,17,1
5120965,647,1
5121655,5409,5
5123199,42,1
5123247,133,1
5124884,2462,4
5126831,515,4
5126899,446,2
5127071,26,1
5127332,85,5
5127905,26,2
5127957,8286,4
5128793,163,1
5128872,235,3
5129009,404,1
5129130,16,1
5130182,112,4
5130371,167,3
5130407,60,5
5130531,78,3
5130625,2692,2
5130717,81,1
5130821,165,3
5131755,496,1
5131978,19,3
5132358,492,2
5132917,29,1
5132987,119,2
5133319,17,1
5133414,35,4
5133741,454,4
5133902,18,2
5134221,6032,2
5134551,35,5
5134667,31,5
5135131,166,3
5136029,615,1
5136112,593,2
5136269,202,2
5136307,892,5
5136969,20,5
5137043,933,3
5137121,28,5
5137163,5763,5
5137805,55,4
5137807,472,2
5137862,420,2
5137982,46,4
5138066,66,1
5138218,2048,5
5138295,98,3
5138401,3066,2
5138474,84,4
5138780,108,2
5138802,21,2
5138854,57,2
5138874,37,2
5138934,550,3
5138987,171,5
5139338,77,4
5139591,281,1
5139845,68,4
5139878,35,1
5140157,1197,4
5140193,163,4
5140258,36,5
5140309,1288,3
5140348,1250,2
5140390,634,1
5140579,83,2
5140648,47,4
5140692,34,1
5140841,131,4
5141036,1881,5
5141101,1838,4
5141484,149,5
5141596,51,2
5141791,138,1
5142055,63,1
5142203,52,3
5142265,53,4
5142353,72,1
5142440,99,1
5142445,181,5
5142462,79,5
5142643,60,3
5142765,605,1
5142974,123,1
5143017,30,5
5143034,64,1
5143085,105,3
5143191,88,3
5143225,55,1
5143373,54,3
5143466,41,5
5143533,110,1
5143558,90,4
5143630,32,2
5143683,3,2
5143699,3,3
5143843,3,2
5143854,3,4
5144471,89,5
5144499,98,2
5144506,87,3
5144514,3717,1
5144563,188,1
5144578,25781,2
5144650,313,4
5144689,40,4
5144705,42,4
5144775,23,2
5144787,62,1
5144976,96,4
5145000,42,2
5145010,49,3
5145013,1573,3
5145077,19,1
5145083,1805,5
5145098,26,3
5145131,2,5
5145168,57,5
5145187,4,5
5145216,130,3
5145273,40,1
5145371,29,2
5145387,322,4
5145391,795,5
5145394,316,3
5145463,97,2
5145466,70,4
5145599,24,5
5145633,98,1
5145637,30,5
5145702,6,3
5145734,75,4
5145758,52,4
5145834,394,3
5145922,26,2
5145986,125,4
5146076,112,2
5146144,98,5
5146229,60,5
5146255,399,1
5146344,203,1
5146366,180,2
5146403,169,3
5146566,159,1
5146608,112,5
5146639,38,3
5146658,63,1
5146695,319,1
5146723,298,5
5146780,565,2
5146786,76,1
5146798,71,1
5146866,82,3
5146880,81,1
5146921,40,4
5146951,232,3
5147024,24,4
5147075,23,4
5147113,87,2
5147120,80,1
5147201,3373,1
5147258,3619,3
5147358,91,1
5147451,117,3
5147477,35,3
5147497,71,1
5147537,22,4
5147563,449,2
5147585,427,1
5147631,32,3
5147676,107,3
5147781,59,3
5147912,158,2
5148088,101,4
5148092,68,1
5148210,25,4
5148264,133,5
5148359,154,4
5148401,190,4
5148426,167,5
5148511,51,5
5148680,623,4
5148908,48,3
5149014,87,2
5149030,71,5
5149132,60,5
5149164,21,5
5149311,92,2
5149390,28,3
5149397,556,1
5149462,3354,1
5149473,56,2
5149563,103,2
5149580,90,5
5149591,81,3
5149707,30,3
5149749,17,3
5149770,177,3
5149787,26,1
5149791,163,3
5149853,68,3
5149955,171,4
5149986,629,5
5150006,115,2
5150063,48,5
5150301,88,4
5150307,82,5
5150454,42,2
5150529,118,5
5150577,56,4
5150592,5631,3
5150631,5594,3
5150656,45,5
5150801,433,3
5150878,617,3
5151371,30,5
5151384,100,2
5151393,123,1
5151540,70,3
5151562,81,1
5151605,1071,4
5151875,123,3
5151883,129,4
5151995,414,5
5152286,4,2
5152337,90,3
5152454,77,1
5152460,116,3
5152593,78,3
5152622,108,5
5152700,971,5
5152784,190,5
5152829,3598,4
5153009,127,1
5153037,140,4
5153208,145,3
5153309,16,4
5153406,644,2
5153417,8,5
5153484,94,2
5153491,115,4
5153536,23,5
5153747,142,2
5153899,690,3
5153912,3917,4
5153978,3852,4
5154261,442,1
5154296,37,5
5154568,64,2
5154633,53,5
5154937,24,2
5154944,15,3
5154951,9,1
5154963,64,5
5154982,74,3
5154989,69,5
5155028,721,5
5155245,24,2
5155297,82,4
5155514,26,1
5155549,69,5
5155699,60,3
5155784,70,5
5156452,102,1
5156485,107,2
5156502,110,4
5156507,103,5
5156651,130,3
5156672,657,5
5156705,129,5
5156841,909,4
5156896,24,3
5157013,130,3
5157146,93,3
5157596,134,3
5157609,120,1
5157861,3540,5
5157883,3518,5
5157884,103,1
5158038,187,4
5158131,4530,3
5158216,4820,4
5158220,103,1
5158232,105,3
5158241,3657,5
5158389,59,5
5158452,616,2
5159045,69,2
5159264,200,2
5159379,27,2
5159709,84,4
5159756,33,5
5159803,89,5
5160157,50,4
5160295,26,5
5160414,23,3
5160519,85,4
5160685,19,3
5160802,20,1
5160916,338,3
5161405,112,3
5161579,179,4
5161598,160,3
5161778,89,3
5161999,134,5
5162095,458,1
5162301,37,4
5162471,71,3
5162588,1395,2
5162668,3344,3
5162751,62,3
5163411,23,3
5163990,16,3
5164038,94,5
5164050,30,5
5164068,64,3
5164151,675,5
5164249,41,4
5164566,4760,4
5164646,4980,2
5164835,70,3
5164853,53,2
5166013,3310,4
5166301,16,1
5166787,123,4
5166913,15,1
5167337,2363,1
5168597,16,5
5169330,3440,2
5169628,11842,3
5169707,17,2
5169786,488,4
5170324,11,2
5170400,1367,5
5171772,16,3
5172100,767,2
5172869,14,2
5173299,752,2
5174053,16,1
5174121,283,1
5174441,7023,1
5175245,15,3
5175787,13,2
5176384,13,5
5176706,8,1
5176800,636,5
5178021,15,2
5181468,27,4
5181475,61,2
5181554,10920,3
5181555,8779,1
5190519,1964,1
5190582,1898,1
5192488,9812,2
5202307,92,5
5202442,6128,5
5202514,6357,5
5203790,143,3
5204066,134,3
5204302,123,3
5205024,39,3
5205268,45,1
5205380,47,5
5205488,134,2
5205647,70,1
5205800,40,4
5205902,86,2
5206104,55,2
5206250,86,2
5206922,72,1
5208248,4,3
5208273,4,4
5208311,52,5
5208456,3631,5
5208874,75,5
5208908,65,1
5208983,84,1
5209103,10690,5
5209128,60,1
5209250,5970,2
5209313,6207,1
5209589,48,5
5211432,5367,4
5211862,69,4
5212243,326,1
5212782,61,2
5212849,62,4
5212916,63,3
5213306,177,5
5213540,330,3
5214482,132,4
5214704,28,1
5214744,28,5
5214816,139,2
5215050,308,4
5215272,145,4
5215523,5075,5
5215531,159,3
5215604,5059,2
5215774,3308,5
5216536,193,5
5216803,20,4
5216845,309,4
5217276,92,5
5217444,149,3
5217607,61,4
5217722,69,1
5218447,69,3
5218528,297,5
5218691,5,2
5218717,221,3
5218949,65,5
5219083,3325,2
5219146,137,2
5219173,53,5
5219412,133,1
5219529,82,3
5219550,28,3
5219710,649,1
5219784,100,3
5219885,146,5
5219908,31,2
5219957,242,5
5220015,25,5
5220069,628,3
5220236,72,2
5220304,15,1
5220520,57,5
5220570,24,4
5220615,1797,4
5220773,467,2
5220784,58,5
5220900,70,2
5220976,86,1
5221220,63,4
5221271,1212,5
5221290,6,5
5221335,24,2
5221342,1141,2
5221362,128,5
5221392,75,1
5221479,284,1
5221521,72,2
5221730,64,3
5221897,19,1
5222094,52,5
5222281,64,1
5222381,50,5
5222419,2645,2
5222505,282,3
5222529,260,5
5222561,28,4
5222653,94,5
5222691,128,3
5222735,50,5
5222767,310,3
5222840,147,4
5222857,131,5
5222949,32,5
5223083,82,5
5223206,5,4
5223221,153,2
5223369,169,4
5223392,148,5
5223548,74,5
5223586,140,5
5223633,141,4
5223635,84,2
5223731,75,5
5223785,234,2
5223841,193,4
5223855,112,4
5223871,163,4
5223921,42,5
5224011,50,1
5224107,198,4
5224111,85,1
5224208,201,1
5224496,89,4
5224524,227,3
5224645,82,2
5224748,34,2
5224822,214,5
5224927,37,5
5224946,142,3
5224972,114,3
5225089,218,3
5225164,227,2
5225170,819,1
5225207,43,3
5225354,86,3
5225392,133,1
5225572,84,5
5225601,51,3
5225694,675,3
5225723,80,5
5225774,366,3
5225896,469,4
5226374,244,5
5226377,113,5
5226379,2521,4
5226515,31,2
5226578,21,3
5226632,125,3
5226636,264,3
5226679,22,2
5226709,197,4
5226911,107,1
5226925,288,1
5226932,63,1
5227189,173,2
5227300,560,2
5227337,555,3
5228204,217,2
5228301,159,4
5228583,3304,1
5228905,2412,5
5229138,188,4
5229389,118,3
5229597,143,4
5229611,210,1
5230066,157,4
5230245,40,4
5230288,195,2
5230296,53,1
5230529,118,5
5230625,641,2
5230726,125,4
5230999,115,5
5231322,2409,4
5231535,149,3
5231844,677,2
5231894,3319,3
5232079,76,1
5232214,88,5
5232353,396,3
5232501,22,3
5232528,5,1
5232581,163,1
5232606,144,5
5232894,1639,2
5233011,652,2
5233736,2447,4
5233911,669,5
5234669,71,3
5234829,221,3
5235078,18,2
5235159,24,4
5235199,10,1
5235223,3365,1
5235234,5594,4
5235280,5556,2
5235797,202,3
5235847,844,3
5236111,216,2
5236189,487,4
5236356,292,2
5236693,522,3
5236710,60,2
5236822,49,3
5236823,143,1
5236895,1124,3
5236896,226,1
5237231,1402,5
5237274,32,4
5237296,86,1
5237490,311,3
5237850,105,4
5237897,267,2
5237975,454,4
5238109,101,2
5238336,103,4
5238354,16,1
5238371,21,5
5238413,11,4
5238494,78,5
5238602,3344,5
5238642,2417,1
5238648,856,4
5238688,116,3
5238843,4292,2
5239148,25,4
5239406,48,1
5239590,3725,3
5239955,33,1
5240349,23,4
5240701,130,1
5240727,53,4
5240760,189,5
5240785,166,4
5240830,53,2
5240880,37,2
5240968,20,4
5241038,166,4
5241079,18,5
5241213,302,1
5241373,92,2
5241381,88,4
5241388,83,5
5241402,71,5
5241446,4847,3
5241478,4816,4
5241950,3324,2
5242159,39,4
5242418,127,2
5242608,4,4
5242675,104,4
5242814,41,1
5243069,111,3
5243142,3,5
5243169,29,3
5243188,4,2
5243198,8,2
5243215,28,3
5243255,4,5
5243276,53,3
5243306,47,4
5243463,22,4
5243560,15,5
5243780,31,4
5243973,183,1
5244139,102,4
5244192,33,1
5244344,96,4
5244376,23,1
5244522,294,1
5244684,46,3
5244761,13,5
5244834,100,2
5244939,40,5
5244941,99,2
5244999,45,1
5245282,50,3
5245384,2488,1
5245507,40,5
5245931,95,1
5246215,107,2
5246235,47,3
5246267,53,5
5246284,39,3
5246331,13,4
5246426,31,2
5246459,48,1
5246508,12,3
5246528,8,2
5246559,2,5
5246616,37,4
5246691,1305,3
5246902,44,1
5246916,17,1
5247105,2856,5
5247143,2822,5
5247157,78,3
5247167,29,3
5247256,18,2
5247434,102,1
5247638,13,2
5247735,53,5
5247752,132,3
5247756,48,4
5247882,109,4
5247904,122,3
5247969,34,3
5248000,180,2
5248016,210,1
5248183,109,1
5248188,981,2
5248655,266,1
5248959,34,4
5249086,33,4
5249176,111,5
5249260,58,2
5249303,135,1
5249450,21,3
5249501,1585,3
5249510,22,4
5249610,39,3
5249956,3720,4
5249967,237,2
5249984,57,2
5250540,40,3
5250816,318,1
5253405,73,3
5253600,1674,4
5254263,3,4
5254389,3,4
5254516,3,5
5254642,4,1
5254769,3,1
5254898,3,5
5255394,3,2
5255724,3,5
5257900,3,3
5257904,44,5
5257954,597,1
5260928,19,5
5260958,121,1
5260961,88,4
5261084,49,2
5261136,125,3
5261261,172,2
5261432,248,2
5261684,85,1
5261772,99,2
5261874,146,1
5262023,178,4
5262205,239,5
5262447,9708,4
5272159,1539,1
5274001,9081,1
5274304,7,3
5274548,48,4
5283090,9783,4
5292876,56,4
5293455,32,2
5293552,353,4
5294108,66,2
5294753,291,2
5295736,633,1
5296150,25,5
5296318,24,3
5296453,23,3
5296545,16,3
5296589,14,5
5296652,9633,1
5296713,27,1
5296718,53,4
5296810,42,5
5296811,63,2
5296897,84,1
5296956,58,4
5297060,51,3
5297113,42,5
5297164,46,4
5297272,33,1
5297359,305,4
5297372,56,3
5297491,47,4
5298367,22,2
5298456,46,5
5298590,39,3
5298733,31,1
5298820,15,1
5298867,41,3
5298928,175,3
5299754,113,1
5300034,21,1
5300230,94,3
5300445,141,1
5300558,15,2
5300659,71,2
5300838,11,4
5300883,352,1
5301032,47,4
5301514,10534,5
5301708,2457,3
5303951,92,2
5304102,55,2
5304167,3723,1
5304267,58,3
5304276,253,4
5304332,21,4
5304498,21,5
5304583,602,3
5304609,21,3
5304776,9,1
5304836,26,5
5304892,496,1
5305282,21,4
5305329,54,1
5305360,26,3
5305490,164,3
5305561,247,3
5305586,77,1
5305593,114,4
5305645,21,2
5305664,5569,4
5305669,75,3
5305710,5525,4
5305726,48,1
5305828,228,4
5305837,606,1
5305874,44,3
5305956,28,4
5306121,62,2
5306133,13,5
5306257,34,5
5306703,22,3
5306711,36,2
5306948,21,4
5307076,68,4
5307082,26,2
5307122,27,1
5307191,42,5
5307352,47,4
5307792,32,2
5308036,168,5
5308048,366,2
5308098,322,5
5308254,46,2
5308337,163,4
5308450,3634,4
5308458,384,4
5308525,3863,5
5308763,31,2
5308883,241,3
5309140,34,5
5309255,4,1
5309271,9,1
5309375,83,5
5309381,282,1
5309416,100,4
5309721,431,5
5309771,672,5
5309806,954,5
5309967,24,3
5310168,4258,5
5310795,7,2
5310941,334,3
5311174,8,5
5311254,66,2
5311336,45,3
5311658,266,3
5311668,117,4
5311746,52,2
5311839,279,5
5311891,4636,3
5311932,57,1
5311943,4585,5
5312017,150,1
5312135,29,5
5312178,36,2
5312236,1762,4
5312242,3410,5
5312308,423,3
5312520,107,4
5312585,96,4
5312674,120,3
5312721,1843,1
5312800,219,2
5312802,7,1
5312828,8,5
5312843,22,4
5312850,13,5
5312870,97,5
5312900,113,5
5313051,102,1
5313235,463,5
5313315,69,3
5313373,24,3
5313438,114,4
5313448,96,4
5313686,2964,4
5313757,3193,4
5313815,102,1
5314033,2491,2
5314471,92,2
5314495,71,1
5314568,3157,3
5314950,97,2
5315183,84,1
5315390,92,4
