start,length,group_id
4261816,128,2
4262133,462,1
4262588,3302,2
4262625,428,1
4262882,9587,1
4262932,27,2
4262939,9831,3
4263578,90,1
4263779,2107,1
4264048,126,1
4264326,136,3
4264607,125,1
4265110,88,3
4265890,3283,1
4268191,1071,1
4269174,3293,3
4269318,184,2
4269582,201,1
4269902,19,1
4270251,101,1
4270355,18,3
4270658,102,2
4270763,14,3
4270827,15,2
4271103,3372,2
4271134,30,1
4271147,3330,3
4271288,13,3
4272435,31,3
4272473,3420,1
4272745,114,3
4272861,16,3
4273064,84,1
4273078,24466,1
4273135,26024,3
4273303,21,1
4273896,30,3
4274334,53,1
4274472,79,3
4274484,31,1
4274629,43,2
4274666,61,1
4274811,85,3
4274910,16,1
4275036,328,3
4275211,216,1
4275238,5524,1
4275264,5502,3
4275530,87,3
4275573,19,2
4275687,164,2
4275742,304,3
4275907,143,3
4276087,513,1
4276116,42,2
4276120,6,3
4276160,338,1
4276221,113,1
4276265,96,2
4276269,399,2
4276413,96,2
4276433,39,1
4276738,33,3
4276850,46,1
4276894,282,2
4276956,59,1
4277054,493,2
4277154,439,1
4277210,53,2
4277325,234,1
4277364,75,3
4277419,33,1
4277520,42,2
4277712,278,2
4278017,264,3
4278128,66,2
4278143,145,3
4278553,32,3
4278608,251,1
4278739,49,1
4278773,19,2
4278861,50,2
4278943,57,1
4279038,51,2
4279117,116,2
4279209,345,2
4279415,126,3
4279625,164,3
4279743,50,2
4279822,140,3
4279826,36,2
4279868,54,1
4280070,22,3
4280194,5,2
4280317,134,2
4280415,35,2
4280454,43,1
4280462,47,1
4280538,21,2
4280565,26,3
4280575,28,2
4280685,62,1
4280837,22,1
4280878,22,3
4280910,24,2
4281038,21,3
4281229,3,1
4281253,21,2
4281296,16,2
4281355,448,3
4283508,21,3
4283680,693,3
4284499,163,1
4285365,5550,1
4285398,5519,1
4286309,131,2
4286442,15,2
4286894,122,3
4287018,15,3
4287461,21,1
4287474,893,3
4287522,21,1
4287580,21,1
4287750,143,2
4287975,332,1
4288219,20,2
4288423,284,1
4288691,296,3
4288736,1153,2
4288769,1121,1
4289177,469,1
4289760,113,2
4289781,93,3
4289913,101,2
4289924,2673,2
4289935,80,3
4289956,59,3
4289983,32,3
4291390,5530,2
4291408,5521,3
4293395,7,2
4293415,228,2
4294637,152,2
4294904,237,3
4294949,138,3
4295194,160,2
4295373,184,2
4295520,32,3
4295607,84,2
4295678,21,1
4295785,158,2
4295950,11,1
4296022,137,1
4296161,16,2
4296213,13,2
4296952,120,2
4297022,162,1
4297175,198,3
4297182,16,1
4297190,31,1
4297399,188,1
4297443,158,3
4297606,18,1
4297641,2,1
4297647,10,2
4297704,130,3
4297735,168,1
4297906,23,1
4297912,12,2
4297944,1222,3
4297980,1188,3
4297995,805,2
4298676,39,1
4298807,619,2
4299176,182,3
4299447,5528,3
4299478,5499,1
4299534,212,1
4299640,409,3
4299773,208,3
4300053,19,2
4300084,183,2
4300369,3726,1
4302315,47,2
4302707,19,3
4302733,94,2
4302853,58,2
4303399,5,3
4303663,149,2
4303878,125,3
4304107,31,2
4304115,20,3
4304124,12,3
4304481,119,1
4304610,121,1
4304812,16,2
4304855,345,1
4313225,668,2
4313898,9686,2
4323588,9707,2
4333298,9701,2
4346702,928,2
4347164,43,2
4347655,922,1
4348682,1506,1
4349904,163,1
4350257,1629,3
4356302,16,3
4358353,8371,2
4366726,9,3
4366756,136,1
4366894,14,2
4367902,1442,2
4369677,11682,1
4371395,13,2
4372342,229,3
4372654,103,2
4372759,12,2
4373127,579,1
4373779,15,3
4373860,91,3
4373953,12,2
4375832,162,3
4375894,18,3
4376003,57,3
4376019,15,3
4376123,117,3
4376147,119,2
4376242,13,2
4376338,161,3
4376652,16,1
4376692,18,3
4376739,17,1
4376829,29,2
4377752,14,2
4377827,111,2
4378023,104,3
4379513,152,2
4379814,131,3
4379948,17,3
4380055,10,2
4380125,116,2
4380243,14,2
4380381,35,1
4381361,13,1
4381664,5870,3
4387537,14,1
4387583,7912,1
4388708,17,2
4390326,550,2
4391027,593,3
4392965,515,3
4393495,556,1
4394762,15,3
4394817,23,2
4395497,11,2
4395606,10923,1
4406541,9558,2
4416103,9594,2
4437036,23,2
4437125,15651,2
4442701,16,2
4452779,17,1
4452917,18,3
4452995,15671,1
4453946,833,1
4454212,568,1
4454391,388,3
4454831,786,2
4455187,40,3
4468668,15,1
4469506,8,3
4469561,11417,1
4474381,23,2
4474615,163,1
4474790,20,2
4475101,14,1
4477793,16,1
4480935,13,3
4480980,20,2
4482005,10923,1
4489046,235,2
4489837,179,3
4492932,9812,2
4502748,9816,3
4513060,39,3
4513325,35,2
4513832,29,2
4514046,43,1
4514252,26,3
4514427,39,2
4514525,32,3
4515245,22,1
4515347,99,2
4515762,127,2
4516337,93,3
4516738,48,2
4517339,28,2
4517515,41,3
4517646,21,1
4517660,27,2
4517771,21,1
4517826,21,3
4517915,229,3
4518109,21,1
4518147,106,2
4518846,118,2
4518858,19,3
4518909,27,3
4518960,9,2
4519047,11,1
4519098,121,3
4519185,29,2
4519239,111,2
4519541,9,2
4519569,35,1
4519623,12660,2
4519652,124,3
4519971,21,1
4520001,21,3
4520076,111,1
4520711,45,2
4522149,66,2
4522266,43,1
4522445,40,2
4522534,455,3
4523030,25,2
4523381,158,1
4523709,23,3
4523808,723,3
4523875,376,1
4524387,2,3
4524453,4,3
4524714,1000,1
4524773,273,3
4525066,544,2
4525161,13138,2
4525322,998,1
4525649,211,3
4525869,39,3
4526015,481,2
4526110,298,2
4526521,920,1
4526562,41,2
4526959,1057,1
4527143,45,3
4527401,887,2
4527532,52,3
4527593,28,2
4527656,21,2
4527683,27,3
4527695,316,3
4527758,29,2
4527869,297,1
4528029,314,2
4528208,298,2
4528780,58,2
4529100,16,3
4529109,53,3
4529452,58,2
4529509,167,3
4529522,5,3
4529537,35,1
4529574,12,1
4529631,11,3
4529704,58,3
4529894,227,3
4529996,56,1
4530262,205,3
4530614,237,2
4531001,330,1
4531110,5545,3
4531132,5525,3
4531306,216,2
4531698,22,2
4531935,556,3
4531963,92,3
4532077,35,3
4532248,5,2
4532290,8,3
4532312,9,3
4532336,11,3
4532360,34,1
4532430,10,3
4532538,1,1
4532563,5,2
4532575,8,2
4532650,42,1
4533008,37,1
4533145,39,1
4533166,223,3
4533852,72,3
4534031,69,2
4534242,35,2
4534478,30,2
4534632,33,2
4535630,162,1
4535850,17,3
4536077,246,1
4536682,27,2
4536743,38,2
4536803,245,2
4536843,48,3
4536935,14,1
4536971,43,2
4537164,113,3
4537222,34,3
4537292,35,1
4537309,2248,2
4537312,38,1
4537515,688,1
4537543,659,1
4537584,25,1
4537616,21,1
4537657,21,1
4537754,288,2
4537945,20,2
4538046,27,2
4538250,241,3
4538303,18,2
4538369,244,2
4538439,184,3
4539067,3970,1
4539086,4123,1
4539092,3945,1
4539151,55,2
4539285,183,1
4539356,429,1
4539487,235,2
4539675,25,2
4539737,772,3
4539908,31,3
4539914,30,1
4540017,28,3
4540057,131,1
4540192,20,3
4540216,10,2
4540290,182,1
4540346,32,1
4540474,14,1
4540540,11,2
4540562,512,3
4541088,51,2
4541244,368,1
4541251,278,2
4541573,1421,2
4542730,54,3
4543113,40,3
4544200,4558,1
4544205,50,2
4544220,373,3
4544263,155,1
4544285,4774,1
4544305,27,1
4544441,297,3
4544756,27,3
4544864,27,3
4544928,364,1
4545007,611,3
4545654,647,3
4546158,206,3
4546168,128,3
4546366,319,2
4546368,18,2
4546400,13,1
4546415,154,1
4546459,5590,3
4546501,5550,1
4546542,94,2
4546580,177,2
4546732,55,3
4546761,29,3
4546763,13,2
4546778,11,3
4546855,155,3
4546992,244,1
4547013,30,2
4547301,5474,1
4547373,1358,1
4547436,22,1
4547672,24,1
4547862,383,1
4548318,29,2
4548697,208,2
4548709,26,2
4548766,132,2
4548972,218,3
4549033,118,1
4549154,17,2
4549311,33,3
4549369,8862,2
4549432,8799,3
4552485,134,1
4552625,78,2
4552665,34,3
4552758,132,2
4552893,13,2
4552954,67,3
4553084,2,1
4553091,14,2
4553108,148,1
4553115,21,2
4553211,214,2
4553281,26,3
4553692,145,2
4553840,19,2
4553953,8,1
4554000,133,3
4554136,19,3
4554137,273,1
4554176,14,3
4554804,1560,3
4554925,28,1
4555274,332,3
4555350,5537,3
4555370,5519,1
4556430,2236,2
4558668,26,3
4559165,107,2
4559231,41,2
4559519,265,3
4559578,207,3
4560068,270,2
4560101,202,3
4560330,285,1
4560342,51,3
4560422,192,1
4560472,176,2
4560710,1230,2
4560923,211,1
4560979,154,2
4561501,15,2
4561942,13,2
4565276,87,1
4565335,27,1
4565571,7041,2
4565631,6985,1
4565787,24,1
4565864,41,2
4565889,28,3
4566096,1469,2
4566118,1760,3
4567823,21,2
4567894,2101,1
4567915,2082,2
4568409,4193,1
4570021,2603,2
4570042,2578,2
4572628,9835,3
4582468,9567,2
4582573,9471,2
4582666,9382,3
4592053,9639,2
4601715,14636,1
4601774,14878,1
4601889,21,3
4602233,32,2
4602300,14656,3
4602791,21,1
4602883,25,2
4603032,350,2
4603363,21,3
4603628,315,3
4603990,258,3
4604783,57,3
4604890,18,2
4604973,320,2
4606050,625,3
4606071,620,1
4607499,50,1
4607810,22,3
4607822,380,3
4607849,22,1
4607858,446,3
4608291,21,2
4608316,409,3
4608494,653,1
4608737,134,1
4608978,361,2
4609348,708,1
4609971,435,3
4609994,83,2
4610424,376,2
4610825,158,3
4611000,17,1
4611261,365,1
4612026,371,1
4612044,212,1
4612105,10,3
4612237,1677,3
4612336,411,3
4612595,266,1
4612939,672,3
4613356,278,3
4613795,149,2
4613923,20,2
4613961,3591,2
4614078,244,2
4614331,284,3
4614392,353,1
4614697,185,2
4614796,369,1
4614982,24,3
4615223,43,3
4615502,21,2
4615519,36,2
4615985,1570,1
4616010,1546,1
4616050,58,2
4616358,39,2
4616571,18,1
4616655,337,2
4616686,41,2
4616958,555,3
4617269,1218,1
4617348,1140,1
4617535,35,1
4617561,209,3
4617642,966,3
4617745,53,3
4617936,84,3
4617970,14,1
4617986,144,1
4618161,122,2
4618285,19,1
4618323,37,2
4618453,20,3
4618639,217,1
4619004,282,1
4619081,218,2
4619591,114,3
4619707,20,2
4620040,213,3
4620742,112,2
4620856,17,1
4620862,103,1
4620981,126,2
4621006,29,1
4621097,277,3
4621111,27,1
4621393,772,1
4621550,37,3
4621647,129,3
4621778,36,2
4621785,7,2
4621824,55,3
4621881,34,2
4622150,4,1
4622183,13,1
4622205,47,3
4622998,417,1
4623016,584,1
4623020,302,2
4623058,166,2
4623227,12,3
4623229,46,2
4623245,118,2
4623285,66,1
4623333,30,2
4623429,340,1
4623461,116,3
4623579,34,1
4623643,8,2
4623669,706,3
4623687,246,3
4623800,92,1
4623935,37,2
4623961,9,1
4624096,537,2
4624284,203,1
4624451,2,1
4624458,56,2
4624491,37,2
4624536,19,1
4624582,8,3
4624591,25,2
4624612,66,1
4624632,39,2
4624656,772,3
4624673,3,3
4624743,663,3
4624789,176,2
4625035,7,1
4625050,84,1
4625075,162,2
4625157,83,1
4625239,16,2
4625266,5,3
4625307,153,2
4625471,24,3
4625509,17,1
4625519,329,3
4625565,38,2
4625569,210,3
4625585,196,2
4625627,92,3
4625630,29,3
4625725,38,2
4625783,15,1
4625830,12,1
4626441,15,3
4626459,11486,1
4626591,156,1
4626671,17,2
4626741,421,1
4626749,18,2
4627356,1,2
4627366,193,3
4627565,14,3
4627605,143,3
4627751,15,3
4627810,163,3
4627837,134,1
4627981,19,1
4628295,387,2
4628475,164,3
4628646,17,3
4628804,391,2
4629339,106,2
4629411,239,2
4629447,23,3
4629577,15042,2
4629599,35,1
4629655,15245,3
4629704,32,1
4629742,3290,3
4629807,252,1
4629847,107,2
4630062,14,1
4630106,271,3
4630284,119,2
4630406,20,2
4630655,167,2
4630808,235,1
4630826,26,1
4630893,114,2
4631009,18,3
4631208,34,3
4631293,190,2
4631486,20,1
4631675,102,2
4631779,22,1
4631943,24,2
4632030,54,1
4632197,33,1
4632319,229,2
4632554,51,2
4632557,57,3
4632763,34,2
4632818,43,2
4632946,37,2
4633066,39,2
4633102,54,3
4633169,28,2
4633262,157,3
4633270,158,2
4633279,40,2
4633392,25,1
4633422,18,2
4633529,26,3
4633624,142,2
4633712,145,1
4633768,74,3
4633820,32,3
4633854,69,3
4633862,22,2
4633895,26,1
4633928,38,1
4633997,41,1
4634252,44,1
4634443,145,1
4634559,2039,1
4634590,19,1
4634720,48,2
4634726,20,2
4634788,44,1
4634809,854,3
4634832,834,2
4635033,193,2
4635055,86,1
4635232,33,2
4635244,523,1
4635443,151,2
4635601,26,2
4635684,2102,3
4635694,223,3
4635696,164,2
4635705,2082,2
4635920,21,2
4635961,26,1
4636157,231,3
4636241,114,1
4636404,25,1
4636441,30,2
4636580,120,1
4636703,17,1
4636839,6,2
4637115,148,1
4637266,17,1
4637319,120,3
4637443,18,3
4637798,3072,2
4637819,3052,3
4638273,160,3
4638435,14,3
4638519,140,1
4638663,18,3
4638932,6,1
4638939,16,3
4639284,26,3
4639317,150,1
4639471,25,2
4639525,322,1
4639619,187,1
4639812,16,2
4639969,137,3
4640015,109,1
4640138,742,2
4640184,2981,1
4640301,112,2
4640417,18,3
4640656,38,3
4640891,1310,1
4640926,10009,2
4640954,9981,2
4640959,1890,3
4641229,26,1
4642220,255,2
4642577,176,1
4642756,21,1
4642765,10,1
4642850,202,2
4643056,20,3
4643087,25,3
4643102,32,2
4643190,171,2
4643321,2739,3
4643364,18,2
4643442,14,3
4643469,50,3
4643621,569,1
4643683,1739,2
4643908,116,1
4644160,29,3
4644296,18,3
4644588,1050,2
4645062,29,2
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,1
4645461,46,1
4645685,29,1
4645758,1646,3
4646003,349,2
4646174,71,2
4646324,80,1
4646419,21,3
4646480,48,1
4646604,36,3
4646715,29,3
4646753,3979,2
4646824,3908,1
4646843,42,2
4646953,40,2
4647074,51,1
4647407,20,1
4647475,343,2
4647629,51,1
4647820,18,1
4647867,51,1
4647906,27,1
4647911,15,2
4647964,11,2
4647977,146,2
4648006,50,3
4648162,52,3
4648178,149,1
4648191,34,1
4648329,20,2
4648338,9,2
4648459,2476,2
4648469,30,3
4648599,23,2
4648640,20,3
4648671,26,3
4648741,24,1
4648874,35,2
4648973,58,3
4649086,56,1
4649192,51,2
4649404,39,3
4649592,36,1
4649672,24,2
4649754,29,2
4649829,27,2
4649904,27,2
4650014,19,2
4650091,19,3
4650151,22,3
4650232,22,2
4650309,27,1
4658179,5106,2
4658180,10931,2
4663324,5792,3
4663383,5737,1
4669249,140,2
4669395,98,3
4669499,111,2
4669614,9610,1
4679228,9335,1
4679384,6314,3
4679446,6259,2
4685716,3730,2
4688568,25,3
4688714,1689,1
4688781,1618,3
4689557,255,3
4689879,215,3
4690099,3725,1
4690530,756,2
4691307,44,3
4691344,142,3
4691493,120,3
4691628,14607,3
4691684,14550,1
4693383,3553,2
4693956,287,2
4694688,15,2
4694710,18,1
4694951,3539,2
4695915,132,2
4696513,190,1
4696942,8298,1
4696963,176,3
4697994,71,2
4698055,693,1
4698111,85,3
4698472,12,2
4698494,3516,2
4699301,15,3
4700931,119,1
4701103,43,3
4701305,75,1
4701340,52,1
4701533,44,3
4701586,168,1
4701615,49,3
4701871,313,2
4701906,13,2
4702015,3517,1
4702086,57,2
4702257,142,3
4702443,50,3
4702508,220,3
4702947,46,2
4703348,42,2
4704379,45,2
4705267,786,3
4705270,3109,1
4705534,3500,3
4705573,23,1
4705623,47,1
4705998,60,3
4706170,271,3
4706367,580,2
4706429,519,1
4706953,290,1
4707289,732,2
4707386,1952,1
4707483,91,1
4707557,30,2
4707639,358,3
4707665,213,2
4707732,145,2
4707894,56,3
4707956,42,3
4708031,130,2
4708052,110,3
4708103,212,2
4708255,13,3
4708445,28,2
4708492,8110,2
4708930,134,1
4709036,1798,1
4709151,21,1
4709242,43,1
4709290,46,3
4709356,21,3
4709440,494,2
4709553,617,3
4709617,129,1
4709796,148,2
4709905,21,3
4709967,21,1
4710128,46,1
4710163,199,2
4710471,401,1
4710552,321,1
4710554,345,1
4710642,176,3
4710824,145,2
4710883,3544,2
4710947,21,3
4710981,752,2
4711177,27,3
4711232,321,3
4711534,15,3
4711603,184,3
4711637,106,2
4711759,83,2
4711840,20,3
4711890,60,3
4712061,17,2
4712112,175,3
4712122,416,3
4712484,382,3
4712710,135,3
4712883,62,2
4713111,27,2
4713172,21,1
4713205,21,1
4713307,87,1
4713368,281,1
4713399,300,1
4713476,113,1
4713614,10,1
4713676,5,3
4713725,52,1
4713746,4217,1
4713748,6369,1
4713845,24,2
4714039,21,3
4714061,55,1
4714158,46,3
4714403,64,1
4714432,3524,2
4714588,56,3
4714732,11,3
4714827,60,1
4715394,21,1
4715403,60,2
4715529,54,2
4716224,10,1
4716399,11,2
4716605,96,2
4716642,24604,1
4716712,287,1
4717124,479,1
4717667,21,1
4717692,1944,3
4717751,254,3
4717968,3646,2
4718351,182,2
4718395,158,2
4718602,1034,1
4719137,28,2
4719371,116,3
4719536,8,1
4719566,36,1
4719624,31,2
4719669,17,3
4720653,162,2
4720683,17,1
4720782,120,2
4722338,303,1
4722349,7,1
4722420,221,3
4722448,624,3
4722619,20,2
4722660,1634,2
4722680,72,2
4722718,21,3
4722722,32,3
4722742,2213,3
4722782,17,3
4722792,5,3
4722859,29,2
4722901,12,1
4722903,17,2
4722954,28,2
4723046,66,2
4723102,79,3
4723156,1324,3
4723341,46,3
4723454,23,3
4723542,4,3
4723644,3,2
4723715,1315,1
4723722,26,3
4723738,1294,1
4723777,125,3
4723831,117,1
4723911,25,2
4724016,54,3
4724045,9,2
4724243,69,3
4724300,22,1
4724332,26,2
4724402,59,3
4724419,143,2
4724494,47,2
4724502,3505,1
4724838,213,2
4724845,274,3
4724957,1507,3
4725036,1728,2
4725086,79,2
4725244,135,3
4726013,65,2
4726110,223,1
4726273,46,1
4726430,54,2
4726468,121,3
4726530,171,1
4726623,28,2
4726690,61,2
4726766,1244,2
4726829,31,1
4726847,84,3
4726978,115,1
4727771,4415,3
4727890,44,3
4728014,3724,2
4728065,13161,3
4728157,13082,3
4728505,62,3
4728615,84,2
4731747,3647,1
4732459,221,2
4734300,13,3
4735805,17,3
4736010,12,2
4736053,4,2
4740857,109,3
4741108,3531,3
4741186,111,3
4741382,10924,2
4741528,73,2
4741903,64,1
4742267,61,3
4743236,56,1
4743594,60,2
4743956,69,3
4744627,12,3
4744645,3491,1
4745246,97,3
4745267,77,2
4745691,106,1
4745719,79,1
4748146,129,1
4748566,3747,1
4748625,3692,3
4752331,167,2
4752502,9741,1
4762248,10923,2
4762282,120,2
4762373,46,2
4762695,35829,1
4762761,35762,1
4778398,44513,3
4788300,12,1
4799566,306,1
4799895,374,2
4800305,253,2
4800535,12,2
4801106,4,3
4801122,20,1
4801131,77,1
4801309,793,3
4806332,33,1
4806517,70,1
4807170,82,2
4810748,90,2
4812067,38,1
4812348,33,3
4812552,603,1
4820700,16,1
4822914,19,3
4827606,1898,1
4828852,652,2
4828897,20,2
4830463,10524,2
4832294,20,2
4832375,8617,1
4832396,8599,3
4840999,9795,2
4850798,10485,1
4862197,3724,3
4863060,1325,3
4870939,96,3
4871183,21,3
4874700,10,1
4878100,49,3
4878372,174,1
4878447,86,2
4878554,49,2
4879733,242,1
4880206,82,1
4880213,76,3
4880223,66,3
4880230,54,1
4880241,45,3
4880248,38,1
4880255,32,3
4880262,23,1
4880270,18,1
4883113,71,3
4883389,5,1
4883466,106,1
4883510,17,2
4883542,16,1
4883702,74,3
4883996,93,2
4884318,23,3
4884326,7,2
4884382,18,3
4885265,99,2
4885272,95,3
4885285,83,1
4885292,78,1
4885328,26,3
4885343,8933,2
4885381,57,2
4885388,48,1
4885398,37,1
4885405,30,1
4885412,24,2
4885421,16,2
4885428,8,1
4885449,120,1
4885456,116,2
4885463,111,2
4885471,105,2
4885477,100,3
4885484,95,1
4885524,119,1
4885702,47,2
4886912,38,2
4887105,35,3
4887147,33,2
4887185,32,2
4887496,23,3
4887547,11,3
4887724,15,1
4889063,219,1
4889388,179,3
4889539,20,2
4889596,21,1
4889639,21,1
4889802,2172,2
4893540,25,2
4893573,23,2
4893665,21,2
4893722,22,3
4893811,21,3
4893923,21,2
4894013,5434,1
4894059,19947,2
4894697,163,1
4894941,17,1
4895115,15,3
4895225,8910,3
4895239,24,1
4895450,16,1
4896679,21,2
4896704,921,2
4896726,899,2
4896968,15,1
4897067,23,2
4897236,16,1
4897460,20,2
4897655,39,1
4897661,33,3
4897714,1979,3
4897736,1958,1
4897774,30,3
4897847,33,1
4897983,74,3
4897990,69,3
4897996,65,3
4898003,59,3
4899772,461,2
4899794,438,2
4900058,15,2
4900190,21,3
4900235,427,3
4900247,3148,3
4900269,3125,2
4900385,18,3
4900566,21,3
4900595,30,2
4900610,28,2
4900701,158,1
4900900,22,2
4900933,27,3
4900936,95,3
4901000,15,1
4901140,15,3
4901238,19,2
4901286,18,2
4901327,25,3
4901374,17,1
4901488,104,3
4901543,18,3
4903401,211,3
4903426,186,3
4903624,617,2
4903646,595,3
4903789,26,2
4904210,26,3
4904250,379,2
4904271,358,1
4904639,244,2
4904670,212,1
4905051,95,1
4905090,27,3
4905123,23,2
4905254,8757,2
4905318,8696,3
4907102,13,3
4908269,18,3
4908316,4,1
4908348,12,3
4908369,18,3
4908401,4,2
4909630,5,1
4909651,14,1
4909678,7,3
4910221,22,3
4910587,17,2
4910632,40,3
4910744,32,2
4914005,250,3
4914021,197,1
4914223,10495,1
4914259,10924,1
4924860,331,3
4924922,266,3
4925194,105,2
4925302,9719,1
4935023,10461,2
4935142,30048,3
4935211,29979,2
4959299,6545,3
4961101,14,1
4967536,30541,3
4973292,180,1
4975910,7979,2
4975978,7910,2
4977656,29,3
4977726,28,3
4977795,21,2
4977837,27,1
4977903,22,1
4977962,28,3
4978021,21,1
4978075,21,2
4978279,28,2
4978423,28,3
4978436,22,3
4978660,32,1
4978793,28,2
4978867,28,2
4978916,29,1
4978934,17,3
4978967,15,3
4978997,5,3
4979368,29,3
4979546,21,3
4979607,21,3
4979661,1277,3
4979683,1255,3
4980298,11,1
4980310,19,2
4980945,656,2
4980967,634,2
4981851,1774,3
4981873,1751,3
4983892,393,3
4983941,24,3
4983951,341,1
4984214,376,3
4984235,356,2
4984297,15393,3
4984366,15329,3
4984543,39,1
4984593,846,1
4984614,825,2
4985512,380,3
4985533,360,3
4985894,97,1
4985915,569,2
4986492,295,2
4986513,275,1
4986789,330,1
4986816,304,3
4987121,902,2
4987142,882,2
4993501,15,1
4994630,16,1
4994983,29,1
4995047,324,2
4996313,989,1
4997610,356,2
4998114,75,1
4998362,490,2
4998973,450,1
4999692,599,2
4999713,202,3
4999993,417,3
5000052,355,2
5000308,29,3
5000358,43,3
5000425,109,3
5000538,10493,2
5000712,9,2
5000852,16,3
5000923,16,2
5000974,559,3
5001022,73,2
5001396,66,2
5001682,733,3
5001763,58,2
5002122,58,3
5002444,41,2
5002481,8557,1
5002544,8498,1
5011047,9637,3
5047245,3482,1
5047501,16,2
5050297,13,3
5050431,23,2
5050520,29,1
5051082,403,3
5051103,382,3
5052614,3449,3
5056374,5233,1
5057530,3506,3
5057589,3446,1
5060219,26,2
5060302,4,2
5060354,21,1
5068885,96,3
5069173,17633,1
5069232,17578,3
5071555,3450,2
5075427,3447,1
5079197,3453,3
5079901,12,2
5083003,1314,1
5084319,15,1
5084542,390,2
5085037,1320,3
5086359,14,2
5086805,10662,1
5086815,50,3
5087107,10365,1
5087173,10303,1
5095898,21,2
5095968,21,2
5096023,26,2
5096057,556,2
5096660,24,2
5096850,21,2
5096887,21,1
5096978,22,1
5097481,9612,1
5107096,5370,3
5107098,10924,2
5112541,13989,1
5112610,14220,2
5118800,177,2
5120876,17,1
5120965,647,1
5121655,5409,3
5123199,42,2
5123247,133,1
5124884,2462,1
5126831,515,3
5126899,446,2
5127071,26,1
5127332,85,1
5127905,26,2
5127957,8286,2
5128793,163,3
5128872,235,2
5129009,404,3
5129130,16,2
5130182,112,2
5130371,167,2
5130407,60,2
5130531,78,3
5130625,2692,3
5130717,81,1
5130821,165,1
5131755,496,3
5131978,19,3
5132358,492,2
5132917,29,2
5132987,119,3
5133319,17,2
5133414,35,1
5133741,454,3
5133902,18,2
5134221,6032,1
5134551,35,3
5134667,31,3
5135131,166,3
5136029,615,2
5136112,593,2
5136269,202,1
5136307,892,2
5136969,20,2
5137043,933,3
5137121,28,1
5137163,5763,3
5137805,55,2
5137807,472,3
5137862,420,2
5137982,46,3
5138066,66,1
5138218,2048,1
5138295,98,3
5138401,3066,1
5138474,84,3
5138780,108,3
5138802,21,3
5138854,57,2
5138874,37,3
5138934,550,3
5138987,171,1
5139338,77,3
5139591,281,3
5139845,68,1
5139878,35,1
5140157,1197,3
5140193,163,3
5140258,36,3
5140309,1288,1
5140348,1250,3
5140390,634,3
5140579,83,1
5140648,47,2
5140692,34,3
5140841,131,1
5141036,1881,1
5141101,1838,3
5141484,149,3
5141596,51,1
5141791,138,1
5142055,63,2
5142203,52,1
5142265,53,1
5142353,72,3
5142440,99,3
5142445,181,2
5142462,79,1
5142643,60,3
5142765,605,3
5142974,123,2
5143017,30,2
5143034,64,3
5143085,105,1
5143191,88,2
5143225,55,1
5143373,54,2
5143466,41,2
5143533,110,1
5143558,90,2
5143630,32,1
5143683,3,3
5143699,3,2
5143843,3,2
5143854,3,2
5144471,89,1
5144499,98,1
5144506,87,1
5144514,3717,3
5144563,188,1
5144578,25781,2
5144650,313,1
5144689,40,1
5144705,42,2
5144775,23,1
5144787,62,1
5144976,96,2
5145000,42,2
5145010,49,3
5145013,1573,1
5145077,19,1
5145083,1805,3
5145098,26,2
5145131,2,1
5145168,57,1
5145187,4,3
5145216,130,1
5145273,40,2
5145371,29,2
5145387,322,1
5145391,795,2
5145394,316,1
5145463,97,2
5145466,70,2
5145599,24,2
5145633,98,2
5145637,30,1
5145702,6,1
5145734,75,1
5145758,52,1
5145834,394,3
5145922,26,3
5145986,125,1
5146076,112,2
5146144,98,3
5146229,60,3
5146255,399,2
5146344,203,1
5146366,180,2
5146403,169,1
5146566,159,2
5146608,112,2
5146639,38,3
5146658,63,2
5146695,319,1
5146723,298,2
5146780,565,1
5146786,76,2
5146798,71,3
5146866,82,1
5146880,81,1
5146921,40,2
5146951,232,3
5147024,24,3
5147075,23,3
5147113,87,1
5147120,80,1
5147201,3373,3
5147258,3619,3
5147358,91,1
5147451,117,2
5147477,35,3
5147497,71,2
5147537,22,2
5147563,449,1
5147585,427,3
5147631,32,3
5147676,107,1
5147781,59,1
5147912,158,2
5148088,101,3
5148092,68,1
5148210,25,1
5148264,133,3
5148359,154,2
5148401,190,3
5148426,167,2
5148511,51,1
5148680,623,1
5148908,48,2
5149014,87,3
5149030,71,2
5149132,60,3
5149164,21,1
5149311,92,1
5149390,28,1
5149397,556,2
5149462,3354,2
5149473,56,3
5149563,103,2
5149580,90,3
5149591,81,2
5149707,30,2
5149749,17,3
5149770,177,1
5149787,26,3
5149791,163,3
5149853,68,2
5149955,171,1
5149986,629,1
5150006,115,3
5150063,48,3
5150301,88,3
5150307,82,1
5150454,42,2
5150529,118,1
5150577,56,2
5150592,5631,3
5150631,5594,1
5150656,45,1
5150801,433,3
5150878,617,3
5151371,30,2
5151384,100,2
5151393,123,1
5151540,70,3
5151562,81,3
5151605,1071,2
5151875,123,3
5151883,129,2
5151995,414,3
5152286,4,2
5152337,90,3
5152454,77,2
5152460,116,2
5152593,78,1
5152622,108,3
5152700,971,2
5152784,190,2
5152829,3598,1
5153009,127,2
5153037,140,3
5153208,145,2
5153309,16,1
5153406,644,3
5153417,8,1
5153484,94,3
