start,length,group_id
4099340,7,2
4100986,198,1
4101436,29,5
4101521,303,2
4101663,67,7
4101942,26,2
4102332,532,5
4102364,328,1
4102441,201,4
4102452,3356,5
4102478,3332,3
4102752,25,8
4103025,664,6
4103202,41,3
4103319,252,1
4103431,224,2
4103563,68,5
4103569,58,6
4103681,49,2
4103770,199,3
4103837,215,4
4103928,47,3
4104104,248,1
4104458,153,4
4104490,29,9
4104637,26,1
4104720,72,4
4104814,714,6
4104851,18,5
4104863,312,8
4104956,285,7
4105277,164,7
4105303,40,9
4105507,293,1
4105829,690,1
4105950,201,7
4106447,54,9
4106452,59,6
4106726,4,8
4106772,3,9
4106809,3,5
4106875,3,5
4107039,3,6
4108395,3500,2
4108534,663,2
4108579,335,1
4108638,6780,6
4108708,7011,1
4108967,880,1
4109071,1912,6
4109093,1891,8
4109330,2906,3
4109376,219,6
4109897,45,9
4110015,269,1
4110411,368,4
4110830,236,3
4111273,342,8
4111673,33,4
4111688,248,7
4111898,3515,7
4112004,228,7
4112289,329,3
4112363,37,8
4112509,64,3
4112642,35,1
4112786,624,4
4112840,501,4
4113103,30,7
4113160,311,3
4113364,68,3
4113463,201,4
4113469,214,6
4113808,305,7
4114156,416,8
4114499,3365,7
4114529,3337,1
4114615,274,1
4114771,139,1
4114936,257,9
4115032,73,8
4115111,62,5
4115236,222,9
4115317,261,1
4115425,3522,2
4115723,467,7
4115785,405,9
4116286,7942,4
4116350,8179,4
4117101,40,8
4117735,9,5
4118557,149,9
4118770,25,6
4118824,321,1
4118949,860,4
4118975,206,7
4119152,490,5
4119276,26,7
4119815,12,7
4119861,308,4
4119973,319,3
4120212,29,2
4120296,5,9
4120318,9,3
4120433,40,9
4120717,28,9
4120772,850,6
4121144,162,4
4121202,41,5
4121260,23,9
4121265,7,2
4121428,19,2
4121549,24,8
4121704,345,7
4121926,57,6
4121950,3338,6
4121975,3320,6
4122042,120,8
4122225,5,9
4122235,20,1
4122259,1364,2
4122506,57,1
4122637,62,7
4122654,73,6
4122761,199,9
4122828,30,2
4123103,133,8
4123133,24,4
4123164,16,8
4123252,169,8
4123284,28,3
4123443,21,8
4123494,104,6
4123509,223,8
4123662,134,8
4123766,106,7
4123950,101,4
4124012,3567,6
4124132,133,6
4124237,376,9
4124532,3875,1
4124599,3808,4
4124832,20,2
4124881,40,1
4124942,51,1
4124976,70,7
4125143,17,3
4125212,100,6
4125401,3355,2
4125426,3333,4
4126629,20,8
4126850,21,7
4126957,22,2
4127026,27,4
4127171,21,6
4127561,21,8
4127739,15,3
4127789,17,1
4127820,11,8
4127933,5054,7
4128488,8074,8
4128549,8021,1
4129147,30,6
4129327,35,2
4129392,46,9
4129501,14,7
4130270,30,6
4130309,38,6
4130371,157,3
4130624,34,6
4131894,36,9
4131937,39,7
4131999,177,3
4132206,236,5
4132460,155,5
4132664,107,9
4132796,160,5
4132976,11,3
4132994,745,5
4133074,3503,3
4133799,191,5
4134399,61,3
4134548,138,9
4134698,121,7
4134885,96,6
4134992,2,8
4135037,159,9
4135736,33,9
4135771,236,1
4136014,200,9
4136427,121,6
4136711,9570,5
4146286,10929,9
4157222,9553,2
4166832,14242,7
4166890,14485,2
4168997,60,6
4170473,106,2
4172835,28,5
4172908,223,9
4173311,18,6
4173355,8107,7
4176749,97,6
4176787,21,1
4176851,14,6
4176947,21,6
4177157,56,7
4177253,20,1
4177316,57,2
4177322,4,7
4177487,29,7
4177498,7,4
4177543,26,5
4177555,108,1
4177702,285,6
4177798,24,1
4177958,21,8
4178012,632,1
4178349,69,7
4178415,21,5
4178483,21,5
4178511,104,1
4178545,25,3
4178767,541,3
4178813,377,1
4179435,599,8
4179971,45,4
4180044,100,2
4180651,160,2
4180694,247,6
4180978,279,1
4181024,61,5
4181169,66,1
4181378,4639,5
4181442,8462,7
4181462,213,2
4181571,266,1
4181624,195,9
4181850,83,6
4181863,319,5
4181957,62,5
4182002,308,3
4182036,216,5
4182194,60,2
4182290,2584,2
4182354,647,6
4182664,154,2
4182867,85,9
4183286,474,4
4183501,20,8
4183546,88,2
4183744,102,5
4183793,4397,1
4184094,98,3
4184656,112,6
4184905,21,3
4184978,108,7
4185134,75,4
4185489,104,1
4185618,154,3
4185622,47,1
4185693,81,1
4185698,67,2
4185798,127,3
4185847,226,3
4185864,115,5
4186024,279,2
4186114,42,5
4186159,128,6
4186477,318,6
4186573,57,1
4186576,25,9
4186586,42,8
4186604,26,2
4186690,1260,2
4186730,231,4
4186744,23,4
4186892,57,2
4186962,3,9
4187005,22,2
4187007,22,7
4187041,22,2
4187096,22,7
4187190,24,4
4187253,10,8
4187282,45,1
4187503,21,5
4187561,72,5
4187574,74,9
4187663,3725,6
4187923,46,4
4187936,30,8
4187982,139,1
4188033,64,2
4188125,50,6
4188178,24,3
4188228,21,2
4188277,28,4
4188313,39,9
4188362,23,4
4188418,39,7
4188453,51,3
4188489,59,5
4188528,29,4
4188566,30,1
4188668,33,9
4188670,23,3
4188766,40,1
4188803,23,2
4188895,46,7
4188979,227,9
4188993,40,6
4189066,1312,6
4189103,30,2
4189109,21,9
4189184,80,8
4189239,24,7
4189297,109,9
4189306,82,6
4189355,268,7
4189470,51,1
4189636,25,6
4189731,320,9
4189757,128,3
4189784,81,6
4189912,21,9
4189937,21,1
4190030,93,3
4190053,188,4
4190096,31,8
4190231,22,4
4190308,21,8
4190330,268,6
4190407,16,4
4190427,762,9
4190669,707,2
4190766,16,2
4190803,85,1
4190838,270,8
4190981,40,6
4191088,32,8
4191135,891,6
4191146,387,2
4191195,20,1
4191274,41,4
4191343,21,6
4191415,59,8
4191502,554,4
4191518,24,8
4191525,531,8
4191553,40,1
4191604,24,6
4191621,110,1
4191668,24,2
4191679,189,7
4191680,55,2
4191821,205,5
4191830,53,4
4191933,227,5
4192054,80,1
4192210,812,8
4192217,84,9
4192243,779,1
4192247,736,5
4192665,22,1
4193106,75,8
4193131,49,3
4193138,1485,7
4193297,305,3
4193529,1098,6
4193642,1057,4
4193873,111,7
4193987,174,5
4194188,125,8
4194208,21,5
4194343,59,4
4194489,59,6
4194554,163,4
4194641,20,1
4194675,163,5
4194762,288,2
4194773,90,6
4194888,114,9
4195031,67,3
4195109,19,3
4195176,24,2
4195601,3,3
4197557,3,3
4197587,3,7
4197608,3,6
4197642,3,4
4198657,3289,9
4198658,3720,6
4198889,22,2
4198947,22,4
4199128,97,9
4199510,45,4
4199582,58,6
4199587,1233,5
4199652,134,2
4199657,58,3
4199702,46,1
4199727,1862,8
4199738,326,2
4199800,49,4
4199828,18,4
4199876,930,6
4200095,428,7
4200226,61,1
4200374,17,9
4200397,54,5
4200571,232,7
4200655,78,2
4200812,58,7
4200910,415,1
4201066,1297,7
4201124,21,3
4201130,1533,2
4201204,907,4
4201349,434,9
4201812,6,3
4201824,9,6
4201845,609,9
4201955,599,7
4202061,64,1
4202195,36,2
4202251,553,8
4202276,95,4
4202312,19,3
4202389,418,2
4202478,153,4
4202893,36,1
4202924,23,5
4203043,30,7
4203214,24,4
4203320,25,2
4203448,24,4
4203554,24,3
4203679,225,5
4203689,24,1
4203769,24,7
4204435,3,6
4205175,2249,7
4205244,2482,1
4205296,15,3
4205435,4403,3
4205529,63,5
4205607,137,3
4205797,168,3
4205825,33,4
4206013,159,4
4206299,165,3
4206685,43,7
4207391,69,6
4207418,3332,3
4207474,58,1
4207551,77,6
4207732,7552,9
4207792,7793,8
4207816,35,8
4208111,48,9
4208141,18,6
4208201,85,1
4208222,65,3
4208326,83,2
4208348,62,1
4208422,898,8
4208443,877,9
4208515,79,7
4208618,47,7
4208821,42,7
4209100,23,5
4209156,45,1
4209254,37,3
4209364,127,8
4209385,106,9
4209389,37,4
4209461,66,5
4209929,84,9
4210031,95,6
4210293,84,4
4210476,15,6
4210639,28,3
4210707,20,9
4210750,3322,1
4210866,2829,7
4210903,2793,7
4210992,22,4
4211179,17,5
4211221,98,4
4211748,24,4
4211958,24,6
4212135,190,8
4212332,101,1
4212489,102,9
4213031,224,8
4213262,103,8
4213268,23,7
4213280,10,3
4213285,340,5
4213381,71,2
4214851,90,2
4215035,513,8
4215295,448,6
4215589,4544,4
4215647,4787,9
4215756,206,8
4215901,16,8
4216558,33,3
4216733,76,1
4216759,997,6
4217276,153,2
4218036,20,9
4218174,153,1
4218436,147,9
4218458,1176,6
4218992,163,9
4220031,1283,3
4220084,47,1
4220137,163,3
4220210,40,7
4220436,24328,2
4220493,24274,6
4220970,523,5
4221756,1520,2
4222524,428,4
4223888,1873,5
4226775,2082,9
4227702,421,8
4228334,71,5
4228469,3279,2
4228891,16,6
4229312,10925,8
4238190,3284,6
4241474,3281,1
4244784,1340,5
4246128,3287,2
4246274,16306,1
4246340,16541,5
4249414,3282,5
4252697,3296,8
4255644,339,3
4255992,3306,5
4256409,29,4
4257089,181,8
4257307,510,7
4257902,248,9
4257950,84,2
4258189,59,4
4258287,81,9
4258604,55,3
4258740,53,2
4258752,4911,5
4258886,57,9
4259003,571,1
4259300,3277,7
4260969,55,2
4261071,127,3
4261308,149,7
4261639,92,8
4261816,128,9
4262133,462,5
4262588,3302,3
4262625,428,1
4262882,9587,7
4262932,27,5
4262939,9831,1
4263578,90,4
4263779,2107,1
4264048,126,2
4264326,136,9
4264607,125,9
4265110,88,4
4265890,3283,3
4268191,1071,9
4269174,3293,3
4269318,184,4
4269582,201,5
4269902,19,4
4270251,101,7
4270355,18,6
4270658,102,6
4270763,14,5
4270827,15,6
4271103,3372,9
4271134,30,7
4271147,3330,4
4271288,13,5
4272435,31,1
4272473,3420,3
4272745,114,5
4272861,16,1
4273064,84,4
4273078,24466,7
4273135,26024,6
4273303,21,8
4273896,30,6
4274334,53,8
4274472,79,9
4274484,31,5
4274629,43,6
4274666,61,5
4274811,85,1
4274910,16,7
4275036,328,2
4275211,216,8
4275238,5524,4
4275264,5502,1
4275530,87,8
4275573,19,6
4275687,164,3
4275742,304,5
4275907,143,7
4276087,513,1
4276116,42,7
4276120,6,9
4276160,338,1
4276221,113,7
4276265,96,1
4276269,399,3
4276413,96,2
4276433,39,5
4276738,33,3
4276850,46,1
4276894,282,8
4276956,59,1
4277054,493,4
4277154,439,3
4277210,53,3
4277325,234,2
4277364,75,5
4277419,33,4
4277520,42,2
4277712,278,4
4278017,264,5
4278128,66,6
4278143,145,8
4278553,32,4
4278608,251,6
4278739,49,6
4278773,19,1
4278861,50,6
4278943,57,2
4279038,51,6
4279117,116,4
4279209,345,6
4279415,126,9
4279625,164,9
4279743,50,5
4279822,140,3
4279826,36,1
4279868,54,6
4280070,22,9
4280194,5,9
4280317,134,4
4280415,35,8
4280454,43,9
4280462,47,8
4280538,21,9
4280565,26,6
4280575,28,1
4280685,62,4
4280837,22,8
4280878,22,5
4280910,24,8
4281038,21,3
4281229,3,7
4281253,21,3
4281296,16,3
4281355,448,5
4283508,21,7
4283680,693,7
4284499,163,3
4285365,5550,8
4285398,5519,9
4286309,131,1
4286442,15,1
4286894,122,2
4287018,15,2
4287461,21,4
4287474,893,9
4287522,21,6
4287580,21,9
4287750,143,7
4287975,332,2
4288219,20,6
4288423,284,8
4288691,296,7
4288736,1153,1
4288769,1121,6
4289177,469,8
4289760,113,2
4289781,93,4
4289913,101,6
4289924,2673,6
4289935,80,1
4289956,59,3
4289983,32,6
4291390,5530,6
4291408,5521,1
4293395,7,5
4293415,228,4
4294637,152,9
4294904,237,7
4294949,138,9
4295194,160,4
4295373,184,5
4295520,32,2
4295607,84,8
4295678,21,9
4295785,158,7
4295950,11,9
4296022,137,3
4296161,16,5
4296213,13,1
4296952,120,3
4297022,162,2
4297175,198,2
4297182,16,6
4297190,31,2
4297399,188,2
4297443,158,9
4297606,18,8
4297641,2,6
4297647,10,5
4297704,130,2
4297735,168,9
4297906,23,5
4297912,12,2
4297944,1222,2
4297980,1188,9
4297995,805,1
4298676,39,5
4298807,619,3
4299176,182,2
4299447,5528,4
4299478,5499,2
4299534,212,3
4299640,409,9
4299773,208,6
4300053,19,3
4300084,183,1
4300369,3726,8
4302315,47,4
4302707,19,7
4302733,94,7
4302853,58,8
4303399,5,7
4303663,149,9
4303878,125,6
4304107,31,5
4304115,20,4
4304124,12,7
4304481,119,8
4304610,121,3
4304812,16,2
4304855,345,3
4313225,668,3
4313898,9686,7
4323588,9707,7
4333298,9701,1
4346702,928,8
4347164,43,1
4347655,922,2
4348682,1506,4
4349904,163,7
4350257,1629,8
4356302,16,5
4358353,8371,2
4366726,9,7
4366756,136,3
4366894,14,3
4367902,1442,9
4369677,11682,7
4371395,13,7
4372342,229,4
4372654,103,8
4372759,12,7
4373127,579,8
4373779,15,4
4373860,91,6
4373953,12,7
4375832,162,4
4375894,18,9
4376003,57,1
4376019,15,9
4376123,117,6
4376147,119,6
4376242,13,7
4376338,161,8
4376652,16,8
4376692,18,3
4376739,17,1
4376829,29,8
4377752,14,9
4377827,111,8
4378023,104,9
4379513,152,9
4379814,131,2
4379948,17,9
4380055,10,6
4380125,116,4
4380243,14,2
4380381,35,3
4381361,13,5
4381664,5870,3
4387537,14,2
4387583,7912,6
4388708,17,8
4390326,550,6
4391027,593,8
4392965,515,6
4393495,556,3
4394762,15,7
4394817,23,8
4395497,11,4
4395606,10923,5
4406541,9558,7
4416103,9594,6
4437036,23,3
4437125,15651,8
4442701,16,1
4452779,17,6
4452917,18,7
4452995,15671,2
4453946,833,8
4454212,568,9
4454391,388,1
4454831,786,3
4455187,40,8
4468668,15,2
4469506,8,1
4469561,11417,8
4474381,23,3
4474615,163,5
4474790,20,2
4475101,14,3
4477793,16,4
4480935,13,4
4480980,20,3
4482005,10923,7
4489046,235,1
4489837,179,2
4492932,9812,9
4502748,9816,9
4513060,39,1
4513325,35,3
4513832,29,1
4514046,43,7
4514252,26,1
4514427,39,3
4514525,32,8
4515245,22,1
4515347,99,3
4515762,127,3
4516337,93,4
4516738,48,2
4517339,28,6
4517515,41,5
4517646,21,6
4517660,27,1
4517771,21,3
4517826,21,1
4517915,229,8
4518109,21,3
4518147,106,2
4518846,118,6
4518858,19,8
4518909,27,2
4518960,9,4
4519047,11,6
4519098,121,5
4519185,29,3
4519239,111,6
4519541,9,7
4519569,35,9
4519623,12660,3
4519652,124,2
4519971,21,4
4520001,21,5
4520076,111,1
4520711,45,1
4522149,66,9
4522266,43,2
4522445,40,7
4522534,455,2
4523030,25,4
4523381,158,4
4523709,23,2
4523808,723,8
4523875,376,4
4524387,2,5
4524453,4,7
4524714,1000,9
4524773,273,2
4525066,544,2
4525161,13138,1
4525322,998,2
4525649,211,7
4525869,39,9
4526015,481,6
4526110,298,2
4526521,920,1
4526562,41,4
4526959,1057,5
4527143,45,7
4527401,887,1
4527532,52,2
4527593,28,3
4527656,21,7
4527683,27,4
4527695,316,4
4527758,29,9
4527869,297,8
4528029,314,8
4528208,298,8
4528780,58,8
4529100,16,4
4529109,53,8
4529452,58,3
4529509,167,4
4529522,5,5
4529537,35,1
4529574,12,6
4529631,11,5
4529704,58,7
4529894,227,3
4529996,56,5
4530262,205,1
4530614,237,8
4531001,330,2
4531110,5545,2
4531132,5525,6
4531306,216,3
4531698,22,2
4531935,556,3
4531963,92,5
4532077,35,8
4532248,5,8
4532290,8,1
4532312,9,7
4532336,11,9
4532360,34,8
4532430,10,2
4532538,1,1
4532563,5,7
4532575,8,7
4532650,42,5
4533008,37,6
4533145,39,7
4533166,223,1
4533852,72,7
4534031,69,1
4534242,35,4
4534478,30,8
4534632,33,9
4535630,162,4
4535850,17,4
4536077,246,7
4536682,27,5
4536743,38,8
4536803,245,1
4536843,48,8
4536935,14,8
4536971,43,7
4537164,113,7
4537222,34,4
4537292,35,2
4537309,2248,7
4537312,38,8
4537515,688,9
4537543,659,1
4537584,25,1
4537616,21,8
4537657,21,6
4537754,288,8
4537945,20,3
4538046,27,7
4538250,241,4
4538303,18,9
4538369,244,7
4538439,184,3
4539067,3970,9
4539086,4123,7
4539092,3945,4
4539151,55,8
4539285,183,8
4539356,429,9
4539487,235,7
4539675,25,5
4539737,772,8
4539908,31,4
4539914,30,6
4540017,28,9
4540057,131,7
4540192,20,9
4540216,10,7
4540290,182,2
4540346,32,9
4540474,14,1
4540540,11,5
4540562,512,4
4541088,51,7
4541244,368,2
4541251,278,2
4541573,1421,4
4542730,54,7
4543113,40,9
4544200,4558,1
4544205,50,4
4544220,373,9
4544263,155,9
4544285,4774,9
4544305,27,7
4544441,297,6
4544756,27,9
4544864,27,6
4544928,364,3
4545007,611,1
4545654,647,6
4546158,206,2
4546168,128,8
4546366,319,2
4546368,18,2
4546400,13,4
4546415,154,5
4546459,5590,6
4546501,5550,1
4546542,94,2
4546580,177,6
4546732,55,1
4546761,29,6
4546763,13,8
4546778,11,5
4546855,155,6
4546992,244,7
4547013,30,5
4547301,5474,2
4547373,1358,2
4547436,22,2
4547672,24,8
4547862,383,8
4548318,29,2
4548697,208,4
4548709,26,1
4548766,132,3
4548972,218,3
4549033,118,6
4549154,17,5
4549311,33,7
4549369,8862,8
4549432,8799,2
4552485,134,6
4552625,78,5
4552665,34,9
4552758,132,9
4552893,13,5
4552954,67,6
4553084,2,3
4553091,14,7
4553108,148,9
4553115,21,6
4553211,214,4
4553281,26,7
4553692,145,9
4553840,19,6
4553953,8,7
4554000,133,1
4554136,19,1
4554137,273,7
4554176,14,3
4554804,1560,2
4554925,28,1
4555274,332,5
4555350,5537,6
4555370,5519,6
4556430,2236,9
4558668,26,4
4559165,107,7
4559231,41,2
4559519,265,5
4559578,207,1
4560068,270,7
4560101,202,8
4560330,285,5
4560342,51,4
4560422,192,1
4560472,176,6
4560710,1230,9
4560923,211,5
4560979,154,9
4561501,15,9
4561942,13,4
4565276,87,1
4565335,27,8
4565571,7041,3
4565631,6985,9
4565787,24,7
4565864,41,4
4565889,28,2
4566096,1469,8
4566118,1760,3
4567823,21,8
4567894,2101,2
4567915,2082,6
4568409,4193,2
4570021,2603,8
4570042,2578,1
4572628,9835,1
4582468,9567,8
4582573,9471,5
4582666,9382,8
4592053,9639,6
4601715,14636,7
4601774,14878,8
4601889,21,9
4602233,32,1
4602300,14656,7
4602791,21,4
4602883,25,3
4603032,350,6
4603363,21,2
4603628,315,5
4603990,258,3
4604783,57,4
4604890,18,7
4604973,320,5
4606050,625,1
4606071,620,6
4607499,50,1
4607810,22,9
4607822,380,9
4607849,22,8
4607858,446,1
4608291,21,8
4608316,409,6
4608494,653,3
4608737,134,5
4608978,361,4
4609348,708,4
4609971,435,2
4609994,83,9
4610424,376,5
4610825,158,8
4611000,17,6
4611261,365,3
4612026,371,3
4612044,212,7
4612105,10,2
4612237,1677,6
4612336,411,9
4612595,266,4
4612939,672,3
4613356,278,5
4613795,149,6
4613923,20,4
4613961,3591,1
4614078,244,5
4614331,284,6
4614392,353,5
4614697,185,7
4614796,369,7
4614982,24,9
4615223,43,4
4615502,21,7
4615519,36,3
4615985,1570,2
4616010,1546,3
4616050,58,9
4616358,39,5
4616571,18,8
4616655,337,4
4616686,41,5
4616958,555,4
4617269,1218,6
4617348,1140,2
4617535,35,9
4617561,209,9
4617642,966,1
4617745,53,6
4617936,84,8
4617970,14,6
4617986,144,5
4618161,122,8
4618285,19,9
4618323,37,9
4618453,20,2
4618639,217,1
4619004,282,2
4619081,218,9
4619591,114,2
4619707,20,5
4620040,213,2
4620742,112,1
4620856,17,1
4620862,103,6
4620981,126,7
4621006,29,7
4621097,277,6
4621111,27,1
4621393,772,4
4621550,37,8
4621647,129,1
4621778,36,8
4621785,7,8
4621824,55,5
4621881,34,1
4622150,4,3
4622183,13,6
4622205,47,9
4622998,417,7
4623016,584,2
4623020,302,6
4623058,166,4
4623227,12,2
4623229,46,6
4623245,118,6
4623285,66,8
4623333,30,1
4623429,340,8
4623461,116,3
4623579,34,1
4623643,8,9
4623669,706,7
4623687,246,3
4623800,92,8
4623935,37,8
4623961,9,8
4624096,537,5
4624284,203,2
4624451,2,4
4624458,56,8
4624491,37,8
4624536,19,4
4624582,8,8
4624591,25,2
4624612,66,3
4624632,39,3
4624656,772,9
4624673,3,6
4624743,663,6
4624789,176,4
4625035,7,5
4625050,84,1
4625075,162,4
4625157,83,2
4625239,16,3
4625266,5,1
4625307,153,6
4625471,24,6
4625509,17,6
4625519,329,2
4625565,38,4
4625569,210,1
4625585,196,9
4625627,92,3
4625630,29,5
4625725,38,6
4625783,15,9
4625830,12,3
4626441,15,9
4626459,11486,9
4626591,156,5
4626671,17,5
4626741,421,8
4626749,18,4
4627356,1,5
4627366,193,7
4627565,14,4
4627605,143,4
4627751,15,6
4627810,163,8
4627837,134,3
4627981,19,4
4628295,387,1
4628475,164,4
4628646,17,2
4628804,391,3
4629339,106,7
4629411,239,2
4629447,23,3
4629577,15042,4
4629599,35,8
4629655,15245,2
4629704,32,5
4629742,3290,4
4629807,252,8
4629847,107,5
4630062,14,6
4630106,271,4
4630284,119,4
4630406,20,5
4630655,167,5
4630808,235,6
4630826,26,7
4630893,114,1
4631009,18,7
4631208,34,7
4631293,190,8
4631486,20,9
4631675,102,7
4631779,22,8
4631943,24,2
4632030,54,5
4632197,33,5
4632319,229,3
4632554,51,9
4632557,57,6
4632763,34,3
4632818,43,7
4632946,37,6
4633066,39,9
4633102,54,7
4633169,28,8
4633262,157,1
4633270,158,7
4633279,40,9
4633392,25,1
4633422,18,8
4633529,26,8
4633624,142,3
4633712,145,3
4633768,74,4
4633820,32,1
4633854,69,5
4633862,22,7
4633895,26,9
4633928,38,8
4633997,41,6
4634252,44,2
4634443,145,3
4634559,2039,4
4634590,19,5
4634720,48,8
4634726,20,3
4634788,44,4
4634809,854,6
4634832,834,3
4635033,193,1
4635055,86,4
4635232,33,3
4635244,523,6
4635443,151,7
4635601,26,6
4635684,2102,2
4635694,223,3
4635696,164,8
4635705,2082,7
4635920,21,7
4635961,26,7
4636157,231,8
4636241,114,9
4636404,25,4
4636441,30,4
4636580,120,9
4636703,17,1
4636839,6,9
4637115,148,8
4637266,17,6
4637319,120,6
4637443,18,1
4637798,3072,7
4637819,3052,6
4638273,160,8
4638435,14,4
4638519,140,4
4638663,18,5
4638932,6,4
4638939,16,1
4639284,26,3
4639317,150,2
4639471,25,1
4639525,322,4
4639619,187,6
4639812,16,8
4639969,137,1
4640015,109,9
4640138,742,5
4640184,2981,8
4640301,112,5
4640417,18,5
4640656,38,6
4640891,1310,9
4640926,10009,5
4640954,9981,3
4640959,1890,5
4641229,26,6
4642220,255,5
4642577,176,8
4642756,21,3
4642765,10,4
4642850,202,6
4643056,20,3
4643087,25,9
4643102,32,7
4643190,171,6
4643321,2739,2
4643364,18,6
4643442,14,4
4643469,50,5
4643621,569,8
4643683,1739,3
4643908,116,8
4644160,29,3
4644296,18,5
4644588,1050,7
4645062,29,5
4645158,34,1
4645170,34,3
4645259,32,3
4645454,485,5
4645461,46,5
4645685,29,7
4645758,1646,5
4646003,349,6
4646174,71,7
4646324,80,4
4646419,21,1
4646480,48,2
4646604,36,6
4646715,29,5
4646753,3979,5
4646824,3908,2
4646843,42,7
4646953,40,9
4647074,51,9
4647407,20,3
4647475,343,4
4647629,51,1
4647820,18,7
4647867,51,4
4647906,27,9
4647911,15,8
4647964,11,2
4647977,146,6
4648006,50,1
4648162,52,9
4648178,149,3
4648191,34,6
4648329,20,1
4648338,9,3
4648459,2476,7
4648469,30,3
4648599,23,8
4648640,20,5
4648671,26,6
4648741,24,5
4648874,35,9
4648973,58,3
4649086,56,8
4649192,51,2
4649404,39,9
4649592,36,2
4649672,24,2
4649754,29,2
4649829,27,3
4649904,27,7
4650014,19,9
4650091,19,6
4650151,22,7
4650232,22,5
4650309,27,5
4658179,5106,8
4658180,10931,9
4663324,5792,7
4663383,5737,5
4669249,140,6
4669395,98,7
4669499,111,2
4669614,9610,6
4679228,9335,3
4679384,6314,6
4679446,6259,6
4685716,3730,3
4688568,25,8
4688714,1689,8
4688781,1618,6
4689557,255,3
4689879,215,8
4690099,3725,5
4690530,756,8
4691307,44,5
4691344,142,8
4691493,120,1
4691628,14607,9
4691684,14550,5
4693383,3553,7
4693956,287,3
4694688,15,8
4694710,18,7
4694951,3539,1
4695915,132,9
4696513,190,9
4696942,8298,5
4696963,176,7
4697994,71,1
4698055,693,3
4698111,85,2
4698472,12,7
4698494,3516,1
4699301,15,3
4700931,119,4
4701103,43,8
4701305,75,3
4701340,52,3
4701533,44,8
4701586,168,6
4701615,49,5
4701871,313,7
4701906,13,5
4702015,3517,4
4702086,57,2
4702257,142,9
4702443,50,8
4702508,220,6
4702947,46,6
4703348,42,8
4704379,45,8
4705267,786,4
4705270,3109,5
4705534,3500,1
4705573,23,5
4705623,47,5
4705998,60,4
4706170,271,2
4706367,580,2
4706429,519,5
4706953,290,6
4707289,732,7
4707386,1952,6
4707483,91,3
4707557,30,7
4707639,358,3
4707665,213,7
4707732,145,5
4707894,56,9
4707956,42,1
4708031,130,7
4708052,110,6
4708103,212,6
4708255,13,3
4708445,28,4
4708492,8110,6
4708930,134,6
4709036,1798,4
4709151,21,7
4709242,43,4
4709290,46,7
4709356,21,4
4709440,494,6
4709553,617,5
4709617,129,9
4709796,148,4
4709905,21,4
4709967,21,3
4710128,46,8
4710163,199,1
4710471,401,1
4710552,321,4
4710554,345,4
4710642,176,9
4710824,145,1
4710883,3544,7
4710947,21,7
4710981,752,5
4711177,27,8
4711232,321,2
4711534,15,8
4711603,184,8
4711637,106,5
4711759,83,8
4711840,20,9
4711890,60,9
4712061,17,6
4712112,175,5
4712122,416,8
4712484,382,9
4712710,135,7
4712883,62,6
4713111,27,9
4713172,21,6
4713205,21,4
4713307,87,2
4713368,281,4
4713399,300,4
4713476,113,5
4713614,10,5
4713676,5,6
4713725,52,9
4713746,4217,3
4713748,6369,6
4713845,24,1
4714039,21,8
4714061,55,2
4714158,46,2
4714403,64,4
4714432,3524,4
4714588,56,3
4714732,11,9
4714827,60,5
4715394,21,2
4715403,60,8
4715529,54,6
4716224,10,9
4716399,11,1
4716605,96,9
4716642,24604,1
4716712,287,1
4717124,479,9
4717667,21,5
4717692,1944,1
4717751,254,5
4717968,3646,7
4718351,182,8
4718395,158,6
4718602,1034,2
4719137,28,2
4719371,116,5
4719536,8,9
4719566,36,7
4719624,31,5
4719669,17,9
4720653,162,8
4720683,17,8
4720782,120,3
4722338,303,1
4722349,7,2
4722420,221,7
4722448,624,5
4722619,20,9
4722660,1634,7
4722680,72,4
4722718,21,6
4722722,32,7
4722742,2213,5
4722782,17,1
4722792,5,5
4722859,29,6
4722901,12,8
4722903,17,3
4722954,28,5
4723046,66,5
4723102,79,1
4723156,1324,6
4723341,46,2
4723454,23,3
4723542,4,6
4723644,3,8
4723715,1315,9
4723722,26,4
4723738,1294,5
4723777,125,6
4723831,117,7
4723911,25,2
4724016,54,2
4724045,9,3
4724243,69,8
4724300,22,8
4724332,26,5
4724402,59,7
4724419,143,2
4724494,47,2
4724502,3505,6
4724838,213,6
4724845,274,1
4724957,1507,2
4725036,1728,5
4725086,79,4
4725244,135,5
4726013,65,4
4726110,223,4
4726273,46,2
4726430,54,1
4726468,121,2
4726530,171,6
4726623,28,5
4726690,61,9
4726766,1244,2
4726829,31,5
4726847,84,7
4726978,115,4
4727771,4415,8
4727890,44,5
4728014,3724,6
4728065,13161,4
4728157,13082,4
4728505,62,9
4728615,84,8
4731747,3647,2
4732459,221,8
4734300,13,4
4735805,17,6
4736010,12,1
4736053,4,8
4740857,109,5
4741108,3531,6
4741186,111,6
4741382,10924,6
4741528,73,9
4741903,64,6
4742267,61,9
4743236,56,6
4743594,60,3
4743956,69,9
4744627,12,7
4744645,3491,8
4745246,97,1
4745267,77,4
4745691,106,6
4745719,79,3
4748146,129,7
4748566,3747,5
4748625,3692,6
4752331,167,4
4752502,9741,1
4762248,10923,7
4762282,120,4
4762373,46,6
