start,length,group_id
4117101,40,5
4117735,9,3
4118557,149,6
4118770,25,4
4118824,321,4
4118949,860,4
4118975,206,5
4119152,490,1
4119276,26,4
4119815,12,3
4119861,308,3
4119973,319,4
4120212,29,2
4120296,5,2
4120318,9,2
4120433,40,5
4120717,28,2
4120772,850,5
4121144,162,3
4121202,41,1
4121260,23,1
4121265,7,6
4121428,19,6
4121549,24,2
4121704,345,1
4121926,57,1
4121950,3338,1
4121975,3320,2
4122042,120,2
4122225,5,3
4122235,20,2
4122259,1364,4
4122506,57,4
4122637,62,5
4122654,73,2
4122761,199,5
4122828,30,3
4123103,133,2
4123133,24,5
4123164,16,3
4123252,169,4
4123284,28,5
4123443,21,6
4123494,104,4
4123509,223,2
4123662,134,2
4123766,106,6
4123950,101,5
4124012,3567,2
4124132,133,3
4124237,376,5
4124532,3875,2
4124599,3808,1
4124832,20,1
4124881,40,1
4124942,51,3
4124976,70,4
4125143,17,5
4125212,100,1
4125401,3355,4
4125426,3333,2
4126629,20,1
4126850,21,4
4126957,22,4
4127026,27,6
4127171,21,6
4127561,21,4
4127739,15,2
4127789,17,4
4127820,11,2
4127933,5054,3
4128488,8074,2
4128549,8021,6
4129147,30,3
4129327,35,4
4129392,46,5
4129501,14,1
4130270,30,1
4130309,38,6
4130371,157,6
4130624,34,5
4131894,36,6
4131937,39,5
4131999,177,6
4132206,236,1
4132460,155,4
4132664,107,4
4132796,160,1
4132976,11,3
4132994,745,1
4133074,3503,1
4133799,191,4
4134399,61,4
4134548,138,6
4134698,121,3
4134885,96,3
4134992,2,4
4135037,159,2
4135736,33,6
4135771,236,4
4136014,200,1
4136427,121,6
4136711,9570,6
4146286,10929,3
4157222,9553,1
4166832,14242,5
4166890,14485,4
4168997,60,3
4170473,106,5
4172835,28,6
4172908,223,2
4173311,18,6
4173355,8107,6
4176749,97,5
4176787,21,1
4176851,14,2
4176947,21,1
4177157,56,6
4177253,20,1
4177316,57,5
4177322,4,1
4177487,29,5
4177498,7,2
4177543,26,6
4177555,108,4
4177702,285,2
4177798,24,2
4177958,21,2
4178012,632,2
4178349,69,2
4178415,21,3
4178483,21,3
4178511,104,2
4178545,25,4
4178767,541,5
4178813,377,3
4179435,599,4
4179971,45,1
4180044,100,6
4180651,160,3
4180694,247,2
4180978,279,5
4181024,61,4
4181169,66,1
4181378,4639,4
4181442,8462,6
4181462,213,3
4181571,266,4
4181624,195,5
4181850,83,4
4181863,319,3
4181957,62,6
4182002,308,3
4182036,216,5
4182194,60,4
4182290,2584,3
4182354,647,6
4182664,154,5
4182867,85,2
4183286,474,1
4183501,20,2
4183546,88,6
4183744,102,4
4183793,4397,3
4184094,98,3
4184656,112,3
4184905,21,3
4184978,108,4
4185134,75,5
4185489,104,5
4185618,154,6
4185622,47,1
4185693,81,3
4185698,67,2
4185798,127,5
4185847,226,6
4185864,115,3
4186024,279,4
4186114,42,5
4186159,128,2
4186477,318,3
4186573,57,5
4186576,25,4
4186586,42,6
4186604,26,4
4186690,1260,1
4186730,231,1
4186744,23,2
4186892,57,3
4186962,3,5
4187005,22,1
4187007,22,2
4187041,22,6
4187096,22,3
4187190,24,2
4187253,10,1
4187282,45,4
4187503,21,4
4187561,72,6
4187574,74,5
4187663,3725,4
4187923,46,5
4187936,30,5
4187982,139,2
4188033,64,3
4188125,50,5
4188178,24,1
4188228,21,1
4188277,28,1
4188313,39,1
4188362,23,2
4188418,39,4
4188453,51,3
4188489,59,1
4188528,29,5
4188566,30,4
4188668,33,6
4188670,23,5
4188766,40,1
4188803,23,6
4188895,46,4
4188979,227,2
4188993,40,1
4189066,1312,2
4189103,30,5
4189109,21,3
4189184,80,4
4189239,24,5
4189297,109,1
4189306,82,6
4189355,268,3
4189470,51,2
4189636,25,3
4189731,320,6
4189757,128,3
4189784,81,2
4189912,21,5
4189937,21,3
4190030,93,3
4190053,188,3
4190096,31,6
4190231,22,2
4190308,21,6
4190330,268,2
4190407,16,2
4190427,762,2
4190669,707,6
4190766,16,6
4190803,85,1
4190838,270,4
4190981,40,5
4191088,32,3
4191135,891,4
4191146,387,3
4191195,20,2
4191274,41,3
4191343,21,2
4191415,59,1
4191502,554,1
4191518,24,5
4191525,531,1
4191553,40,4
4191604,24,6
4191621,110,6
4191668,24,1
4191679,189,3
4191680,55,5
4191821,205,6
4191830,53,2
4191933,227,5
4192054,80,4
4192210,812,6
4192217,84,3
4192243,779,4
4192247,736,2
4192665,22,4
4193106,75,6
4193131,49,2
4193138,1485,3
4193297,305,1
4193529,1098,4
4193642,1057,1
4193873,111,3
4193987,174,6
4194188,125,1
4194208,21,4
4194343,59,6
4194489,59,4
4194554,163,3
4194641,20,6
4194675,163,4
4194762,288,4
4194773,90,2
4194888,114,2
4195031,67,5
4195109,19,4
4195176,24,6
4195601,3,5
4197557,3,3
4197587,3,2
4197608,3,5
4197642,3,5
4198657,3289,4
4198658,3720,5
4198889,22,1
4198947,22,5
4199128,97,4
4199510,45,1
4199582,58,2
4199587,1233,6
4199652,134,1
4199657,58,5
4199702,46,2
4199727,1862,3
4199738,326,6
4199800,49,3
4199828,18,2
4199876,930,3
4200095,428,4
4200226,61,3
4200374,17,1
4200397,54,4
4200571,232,3
4200655,78,2
4200812,58,2
4200910,415,6
4201066,1297,1
4201124,21,6
4201130,1533,6
4201204,907,6
4201349,434,3
4201812,6,1
4201824,9,4
4201845,609,5
4201955,599,1
4202061,64,1
4202195,36,1
4202251,553,1
4202276,95,2
4202312,19,1
4202389,418,3
4202478,153,1
4202893,36,1
4202924,23,6
4203043,30,6
4203214,24,6
4203320,25,3
4203448,24,2
4203554,24,6
4203679,225,2
4203689,24,3
4203769,24,5
4204435,3,4
4205175,2249,3
4205244,2482,4
4205296,15,6
4205435,4403,3
4205529,63,1
4205607,137,2
4205797,168,5
4205825,33,3
4206013,159,2
4206299,165,6
4206685,43,5
4207391,69,4
4207418,3332,4
4207474,58,1
4207551,77,5
4207732,7552,5
4207792,7793,6
4207816,35,4
4208111,48,1
4208141,18,3
4208201,85,4
4208222,65,4
4208326,83,5
4208348,62,4
4208422,898,1
4208443,877,2
4208515,79,5
4208618,47,6
4208821,42,4
4209100,23,4
4209156,45,2
4209254,37,1
4209364,127,6
4209385,106,5
4209389,37,2
4209461,66,3
4209929,84,4
4210031,95,1
4210293,84,6
4210476,15,2
4210639,28,5
4210707,20,1
4210750,3322,4
4210866,2829,6
4210903,2793,4
4210992,22,2
4211179,17,6
4211221,98,1
4211748,24,2
4211958,24,5
4212135,190,5
4212332,101,2
4212489,102,3
4213031,224,1
4213262,103,2
4213268,23,2
4213280,10,2
4213285,340,3
4213381,71,3
4214851,90,1
4215035,513,1
4215295,448,4
4215589,4544,5
4215647,4787,3
4215756,206,4
4215901,16,5
4216558,33,3
4216733,76,2
4216759,997,5
4217276,153,4
4218036,20,6
4218174,153,3
4218436,147,1
4218458,1176,4
4218992,163,5
4220031,1283,6
4220084,47,1
4220137,163,5
4220210,40,4
4220436,24328,5
4220493,24274,5
4220970,523,5
4221756,1520,1
4222524,428,5
4223888,1873,2
4226775,2082,1
4227702,421,3
4228334,71,6
4228469,3279,5
4228891,16,5
4229312,10925,6
4238190,3284,6
4241474,3281,4
4244784,1340,2
4246128,3287,2
4246274,16306,5
4246340,16541,3
4249414,3282,1
4252697,3296,6
4255644,339,2
4255992,3306,3
4256409,29,4
4257089,181,5
4257307,510,1
4257902,248,1
4257950,84,5
4258189,59,1
4258287,81,4
4258604,55,2
4258740,53,6
4258752,4911,5
4258886,57,6
4259003,571,6
4259300,3277,6
4260969,55,1
4261071,127,3
4261308,149,3
4261639,92,3
4261816,128,2
4262133,462,6
4262588,3302,4
4262625,428,3
4262882,9587,4
4262932,27,5
4262939,9831,4
4263578,90,5
4263779,2107,3
4264048,126,4
4264326,136,4
4264607,125,4
4265110,88,6
4265890,3283,2
4268191,1071,4
4269174,3293,5
4269318,184,6
4269582,201,3
4269902,19,5
4270251,101,6
4270355,18,3
4270658,102,1
4270763,14,2
4270827,15,3
4271103,3372,3
4271134,30,1
4271147,3330,2
4271288,13,2
4272435,31,2
4272473,3420,2
4272745,114,4
4272861,16,4
4273064,84,2
4273078,24466,3
4273135,26024,3
4273303,21,4
4273896,30,1
4274334,53,6
4274472,79,1
4274484,31,6
4274629,43,1
4274666,61,3
4274811,85,2
4274910,16,2
4275036,328,3
4275211,216,4
4275238,5524,6
4275264,5502,5
4275530,87,5
4275573,19,6
4275687,164,6
4275742,304,3
4275907,143,1
4276087,513,5
4276116,42,3
4276120,6,3
4276160,338,6
4276221,113,3
4276265,96,3
4276269,399,5
4276413,96,4
4276433,39,4
4276738,33,6
4276850,46,1
4276894,282,4
4276956,59,6
4277054,493,1
4277154,439,4
4277210,53,2
4277325,234,3
4277364,75,6
4277419,33,1
4277520,42,4
4277712,278,2
4278017,264,1
4278128,66,3
4278143,145,5
4278553,32,6
4278608,251,6
4278739,49,3
4278773,19,3
4278861,50,4
4278943,57,3
4279038,51,6
4279117,116,1
4279209,345,3
4279415,126,2
4279625,164,5
4279743,50,1
4279822,140,6
4279826,36,4
4279868,54,6
4280070,22,2
4280194,5,3
4280317,134,6
4280415,35,5
4280454,43,4
4280462,47,4
4280538,21,6
4280565,26,4
4280575,28,5
4280685,62,6
4280837,22,6
4280878,22,2
4280910,24,6
4281038,21,1
4281229,3,5
4281253,21,2
4281296,16,4
4281355,448,1
4283508,21,2
4283680,693,5
4284499,163,3
4285365,5550,5
4285398,5519,2
4286309,131,4
4286442,15,1
4286894,122,4
4287018,15,5
4287461,21,2
4287474,893,1
4287522,21,2
4287580,21,1
4287750,143,3
4287975,332,3
4288219,20,1
4288423,284,3
4288691,296,4
4288736,1153,5
4288769,1121,2
4289177,469,5
4289760,113,5
4289781,93,1
4289913,101,5
4289924,2673,3
4289935,80,2
4289956,59,5
4289983,32,6
4291390,5530,4
4291408,5521,1
4293395,7,1
4293415,228,6
4294637,152,3
4294904,237,2
4294949,138,1
4295194,160,4
4295373,184,1
4295520,32,3
4295607,84,2
4295678,21,1
4295785,158,1
4295950,11,3
4296022,137,5
4296161,16,6
4296213,13,4
4296952,120,2
4297022,162,2
4297175,198,2
4297182,16,2
4297190,31,2
4297399,188,5
4297443,158,5
4297606,18,2
4297641,2,6
4297647,10,6
4297704,130,1
4297735,168,2
4297906,23,5
4297912,12,5
4297944,1222,4
4297980,1188,5
4297995,805,6
4298676,39,6
4298807,619,4
4299176,182,4
4299447,5528,6
4299478,5499,3
4299534,212,3
4299640,409,6
4299773,208,3
4300053,19,2
4300084,183,6
4300369,3726,4
4302315,47,5
4302707,19,2
4302733,94,3
4302853,58,4
4303399,5,4
4303663,149,5
4303878,125,1
4304107,31,1
4304115,20,2
4304124,12,2
4304481,119,4
4304610,121,1
4304812,16,4
4304855,345,2
4313225,668,2
4313898,9686,6
4323588,9707,2
4333298,9701,2
4346702,928,2
4347164,43,3
4347655,922,1
4348682,1506,2
4349904,163,4
4350257,1629,1
4356302,16,4
4358353,8371,4
4366726,9,1
4366756,136,3
4366894,14,1
4367902,1442,2
4369677,11682,1
4371395,13,3
4372342,229,1
4372654,103,5
4372759,12,1
4373127,579,5
4373779,15,2
4373860,91,1
4373953,12,5
4375832,162,4
4375894,18,5
4376003,57,5
4376019,15,5
4376123,117,3
4376147,119,3
4376242,13,3
4376338,161,3
4376652,16,3
4376692,18,5
4376739,17,1
4376829,29,5
4377752,14,4
4377827,111,2
4378023,104,1
4379513,152,1
4379814,131,4
4379948,17,6
4380055,10,5
4380125,116,6
4380243,14,1
4380381,35,3
4381361,13,4
4381664,5870,3
4387537,14,4
4387583,7912,1
4388708,17,6
4390326,550,4
4391027,593,6
4392965,515,1
4393495,556,5
4394762,15,6
4394817,23,3
4395497,11,5
4395606,10923,6
4406541,9558,2
4416103,9594,2
4437036,23,5
4437125,15651,2
4442701,16,2
4452779,17,2
4452917,18,6
4452995,15671,2
4453946,833,3
4454212,568,4
4454391,388,6
4454831,786,1
4455187,40,2
4468668,15,1
4469506,8,6
4469561,11417,2
4474381,23,2
4474615,163,2
4474790,20,2
4475101,14,1
4477793,16,6
4480935,13,2
4480980,20,3
4482005,10923,4
4489046,235,3
4489837,179,6
4492932,9812,1
4502748,9816,1
4513060,39,4
4513325,35,5
4513832,29,6
4514046,43,5
4514252,26,4
4514427,39,1
4514525,32,1
4515245,22,1
4515347,99,5
4515762,127,4
4516337,93,3
4516738,48,6
4517339,28,4
4517515,41,6
4517646,21,4
4517660,27,3
4517771,21,6
4517826,21,3
4517915,229,3
4518109,21,1
4518147,106,2
4518846,118,2
4518858,19,1
4518909,27,3
4518960,9,1
4519047,11,3
4519098,121,1
4519185,29,6
4519239,111,3
4519541,9,2
4519569,35,6
4519623,12660,5
4519652,124,6
4519971,21,1
4520001,21,3
4520076,111,3
4520711,45,1
4522149,66,4
4522266,43,4
4522445,40,5
4522534,455,3
4523030,25,1
4523381,158,5
4523709,23,5
4523808,723,5
4523875,376,3
4524387,2,6
4524453,4,2
4524714,1000,1
4524773,273,4
4525066,544,4
4525161,13138,5
4525322,998,1
4525649,211,5
4525869,39,6
4526015,481,5
4526110,298,6
4526521,920,3
4526562,41,1
4526959,1057,2
4527143,45,6
4527401,887,1
4527532,52,5
4527593,28,5
4527656,21,3
4527683,27,1
4527695,316,6
4527758,29,4
4527869,297,2
4528029,314,5
4528208,298,5
4528780,58,1
4529100,16,5
4529109,53,4
4529452,58,2
4529509,167,3
4529522,5,5
4529537,35,1
4529574,12,1
4529631,11,3
4529704,58,4
4529894,227,6
4529996,56,6
4530262,205,3
4530614,237,6
4531001,330,1
4531110,5545,2
4531132,5525,4
4531306,216,6
4531698,22,6
4531935,556,6
4531963,92,6
4532077,35,6
4532248,5,6
4532290,8,6
4532312,9,3
4532336,11,6
4532360,34,3
4532430,10,1
4532538,1,1
4532563,5,6
4532575,8,5
4532650,42,1
4533008,37,4
4533145,39,6
4533166,223,6
4533852,72,3
4534031,69,2
4534242,35,1
4534478,30,5
4534632,33,5
4535630,162,5
4535850,17,3
4536077,246,4
4536682,27,3
4536743,38,1
4536803,245,2
4536843,48,3
4536935,14,2
4536971,43,2
4537164,113,3
4537222,34,3
4537292,35,1
4537309,2248,3
4537312,38,2
4537515,688,4
4537543,659,6
4537584,25,3
4537616,21,4
4537657,21,1
4537754,288,3
4537945,20,2
4538046,27,6
4538250,241,5
4538303,18,3
4538369,244,1
4538439,184,6
4539067,3970,2
4539086,4123,3
4539092,3945,3
4539151,55,6
4539285,183,4
4539356,429,2
4539487,235,4
4539675,25,5
4539737,772,5
4539908,31,1
4539914,30,5
4540017,28,4
4540057,131,1
4540192,20,5
4540216,10,5
4540290,182,6
4540346,32,5
4540474,14,3
4540540,11,4
4540562,512,2
4541088,51,6
4541244,368,6
4541251,278,6
4541573,1421,4
4542730,54,6
4543113,40,2
4544200,4558,4
4544205,50,4
4544220,373,4
4544263,155,2
4544285,4774,4
4544305,27,3
4544441,297,1
4544756,27,1
4544864,27,2
4544928,364,2
4545007,611,6
4545654,647,2
4546158,206,5
4546168,128,2
4546366,319,4
4546368,18,4
4546400,13,6
4546415,154,5
4546459,5590,4
4546501,5550,6
4546542,94,3
4546580,177,5
4546732,55,6
4546761,29,6
4546763,13,4
4546778,11,6
4546855,155,3
4546992,244,3
4547013,30,1
4547301,5474,2
4547373,1358,1
4547436,22,6
4547672,24,4
4547862,383,4
4548318,29,5
4548697,208,4
4548709,26,2
4548766,132,4
4548972,218,5
4549033,118,2
4549154,17,5
4549311,33,1
4549369,8862,2
4549432,8799,6
4552485,134,5
4552625,78,4
4552665,34,6
4552758,132,6
4552893,13,4
4552954,67,1
4553084,2,3
4553091,14,1
4553108,148,3
4553115,21,2
4553211,214,1
4553281,26,2
4553692,145,5
4553840,19,1
4553953,8,1
4554000,133,2
4554136,19,3
4554137,273,1
4554176,14,6
4554804,1560,2
4554925,28,4
4555274,332,3
4555350,5537,3
4555370,5519,5
4556430,2236,3
4558668,26,2
4559165,107,4
4559231,41,1
4559519,265,4
4559578,207,4
4560068,270,2
4560101,202,4
4560330,285,3
4560342,51,1
4560422,192,1
4560472,176,2
4560710,1230,6
4560923,211,5
4560979,154,3
4561501,15,5
4561942,13,2
4565276,87,5
4565335,27,2
4565571,7041,1
4565631,6985,2
4565787,24,4
4565864,41,4
4565889,28,3
4566096,1469,5
4566118,1760,4
4567823,21,1
4567894,2101,6
4567915,2082,6
4568409,4193,5
4570021,2603,3
4570042,2578,1
4572628,9835,3
4582468,9567,5
4582573,9471,2
4582666,9382,4
4592053,9639,6
4601715,14636,6
4601774,14878,4
4601889,21,4
4602233,32,4
4602300,14656,5
4602791,21,6
4602883,25,5
4603032,350,3
4603363,21,2
4603628,315,4
4603990,258,3
4604783,57,4
4604890,18,2
4604973,320,3
4606050,625,5
4606071,620,5
4607499,50,3
4607810,22,5
4607822,380,5
4607849,22,3
4607858,446,1
4608291,21,4
4608316,409,5
4608494,653,3
4608737,134,3
4608978,361,4
4609348,708,3
4609971,435,1
4609994,83,3
4610424,376,5
4610825,158,4
4611000,17,1
4611261,365,5
4612026,371,1
4612044,212,1
4612105,10,4
4612237,1677,1
4612336,411,5
4612595,266,2
4612939,672,6
4613356,278,5
4613795,149,1
4613923,20,3
4613961,3591,4
4614078,244,5
4614331,284,2
4614392,353,4
4614697,185,4
4614796,369,4
4614982,24,4
4615223,43,4
4615502,21,6
4615519,36,1
4615985,1570,4
4616010,1546,3
4616050,58,5
4616358,39,6
4616571,18,3
4616655,337,4
4616686,41,6
4616958,555,6
4617269,1218,1
4617348,1140,1
4617535,35,1
4617561,209,3
4617642,966,2
4617745,53,5
4617936,84,5
4617970,14,5
4617986,144,4
4618161,122,6
4618285,19,2
4618323,37,3
4618453,20,4
4618639,217,1
4619004,282,2
4619081,218,4
4619591,114,3
4619707,20,5
4620040,213,5
4620742,112,3
4620856,17,1
4620862,103,1
4620981,126,1
4621006,29,1
4621097,277,3
4621111,27,2
4621393,772,6
4621550,37,3
4621647,129,6
4621778,36,4
4621785,7,6
4621824,55,3
4621881,34,6
4622150,4,5
4622183,13,1
4622205,47,6
4622998,417,3
4623016,584,2
4623020,302,6
4623058,166,4
4623227,12,4
4623229,46,4
4623245,118,2
4623285,66,3
4623333,30,4
4623429,340,1
4623461,116,3
4623579,34,4
4623643,8,2
4623669,706,3
4623687,246,6
4623800,92,6
4623935,37,6
4623961,9,5
4624096,537,4
4624284,203,1
4624451,2,1
4624458,56,3
4624491,37,6
4624536,19,3
4624582,8,2
4624591,25,5
4624612,66,5
4624632,39,2
4624656,772,1
4624673,3,5
4624743,663,3
4624789,176,6
4625035,7,2
4625050,84,4
4625075,162,3
4625157,83,3
4625239,16,4
4625266,5,4
4625307,153,4
4625471,24,4
4625509,17,4
4625519,329,4
4625565,38,1
4625569,210,1
4625585,196,6
4625627,92,4
4625630,29,2
4625725,38,6
4625783,15,1
4625830,12,5
4626441,15,1
4626459,11486,5
4626591,156,1
4626671,17,5
4626741,421,3
4626749,18,2
4627356,1,6
4627366,193,3
4627565,14,5
4627605,143,1
4627751,15,3
4627810,163,5
4627837,134,3
4627981,19,1
4628295,387,2
4628475,164,2
4628646,17,6
4628804,391,3
4629339,106,6
4629411,239,4
4629447,23,4
4629577,15042,5
4629599,35,3
4629655,15245,3
4629704,32,1
4629742,3290,5
4629807,252,5
4629847,107,3
4630062,14,6
4630106,271,3
4630284,119,4
4630406,20,2
4630655,167,6
4630808,235,2
4630826,26,1
4630893,114,5
4631009,18,2
4631208,34,3
4631293,190,2
4631486,20,2
4631675,102,4
4631779,22,2
4631943,24,5
4632030,54,6
4632197,33,5
4632319,229,2
4632554,51,3
4632557,57,1
4632763,34,2
4632818,43,6
4632946,37,4
4633066,39,6
4633102,54,5
4633169,28,5
4633262,157,3
4633270,158,2
4633279,40,5
4633392,25,1
4633422,18,6
4633529,26,2
4633624,142,3
4633712,145,2
4633768,74,6
4633820,32,3
4633854,69,1
4633862,22,1
4633895,26,1
4633928,38,4
4633997,41,6
4634252,44,5
4634443,145,6
4634559,2039,3
4634590,19,5
4634720,48,6
4634726,20,5
4634788,44,6
4634809,854,5
4634832,834,3
4635033,193,4
4635055,86,5
4635232,33,2
4635244,523,4
4635443,151,2
4635601,26,4
4635684,2102,4
4635694,223,5
4635696,164,6
4635705,2082,4
4635920,21,4
4635961,26,4
4636157,231,5
4636241,114,4
4636404,25,3
4636441,30,1
4636580,120,3
4636703,17,5
4636839,6,6
4637115,148,6
4637266,17,2
4637319,120,5
4637443,18,1
4637798,3072,3
4637819,3052,4
4638273,160,1
4638435,14,4
4638519,140,1
4638663,18,2
4638932,6,6
4638939,16,5
4639284,26,4
4639317,150,5
4639471,25,5
4639525,322,3
4639619,187,1
4639812,16,5
4639969,137,6
4640015,109,5
4640138,742,3
4640184,2981,6
4640301,112,5
4640417,18,4
4640656,38,2
4640891,1310,4
4640926,10009,4
4640954,9981,5
4640959,1890,1
4641229,26,1
4642220,255,3
4642577,176,3
4642756,21,1
4642765,10,6
4642850,202,5
4643056,20,2
4643087,25,3
4643102,32,1
4643190,171,3
4643321,2739,2
4643364,18,6
4643442,14,3
4643469,50,1
4643621,569,1
4643683,1739,5
4643908,116,3
4644160,29,5
4644296,18,1
4644588,1050,4
4645062,29,4
4645158,34,6
4645170,34,5
4645259,32,1
4645454,485,5
4645461,46,5
4645685,29,5
4645758,1646,4
4646003,349,6
4646174,71,1
4646324,80,5
4646419,21,2
4646480,48,4
4646604,36,2
4646715,29,2
4646753,3979,4
4646824,3908,5
4646843,42,5
4646953,40,4
4647074,51,3
4647407,20,6
4647475,343,3
4647629,51,1
4647820,18,5
4647867,51,2
4647906,27,5
4647911,15,2
4647964,11,3
4647977,146,3
4648006,50,2
4648162,52,2
4648178,149,3
4648191,34,6
4648329,20,6
4648338,9,4
4648459,2476,2
4648469,30,6
4648599,23,4
4648640,20,2
4648671,26,3
4648741,24,2
4648874,35,1
4648973,58,2
4649086,56,6
4649192,51,1
4649404,39,5
4649592,36,6
4649672,24,3
4649754,29,1
4649829,27,4
4649904,27,3
4650014,19,1
4650091,19,6
4650151,22,6
4650232,22,4
4650309,27,5
4658179,5106,5
4658180,10931,4
4663324,5792,4
4663383,5737,4
4669249,140,3
4669395,98,2
4669499,111,2
4669614,9610,5
4679228,9335,5
4679384,6314,3
4679446,6259,5
4685716,3730,5
4688568,25,1
4688714,1689,4
4688781,1618,3
4689557,255,4
4689879,215,2
4690099,3725,6
4690530,756,6
4691307,44,5
4691344,142,3
4691493,120,3
4691628,14607,3
4691684,14550,4
4693383,3553,1
4693956,287,1
4694688,15,3
4694710,18,3
4694951,3539,5
4695915,132,6
4696513,190,2
4696942,8298,6
4696963,176,4
4697994,71,5
4698055,693,2
4698111,85,5
4698472,12,3
4698494,3516,1
4699301,15,5
4700931,119,3
4701103,43,4
4701305,75,2
4701340,52,3
4701533,44,3
4701586,168,1
4701615,49,1
4701871,313,5
4701906,13,5
4702015,3517,4
4702086,57,6
4702257,142,3
4702443,50,4
4702508,220,1
4702947,46,6
4703348,42,6
4704379,45,3
4705267,786,2
4705270,3109,6
4705534,3500,2
4705573,23,1
4705623,47,3
4705998,60,6
4706170,271,1
4706367,580,6
4706429,519,5
4706953,290,3
4707289,732,5
4707386,1952,4
4707483,91,4
4707557,30,6
4707639,358,1
4707665,213,6
4707732,145,3
4707894,56,1
4707956,42,4
4708031,130,3
4708052,110,6
4708103,212,4
4708255,13,2
4708445,28,4
4708492,8110,5
4708930,134,2
4709036,1798,3
4709151,21,1
4709242,43,2
4709290,46,5
4709356,21,3
4709440,494,6
4709553,617,4
4709617,129,3
4709796,148,4
4709905,21,6
4709967,21,5
4710128,46,4
4710163,199,1
4710471,401,1
4710552,321,2
4710554,345,3
4710642,176,1
4710824,145,4
4710883,3544,6
4710947,21,6
4710981,752,1
4711177,27,5
4711232,321,2
4711534,15,2
4711603,184,3
4711637,106,4
4711759,83,4
4711840,20,2
4711890,60,5
4712061,17,6
4712112,175,1
4712122,416,2
4712484,382,2
4712710,135,2
4712883,62,2
4713111,27,4
4713172,21,4
4713205,21,1
4713307,87,4
4713368,281,4
4713399,300,3
4713476,113,5
4713614,10,3
4713676,5,3
4713725,52,6
4713746,4217,5
4713748,6369,2
4713845,24,2
4714039,21,4
4714061,55,4
4714158,46,5
4714403,64,6
4714432,3524,4
4714588,56,1
4714732,11,1
4714827,60,4
4715394,21,3
4715403,60,6
4715529,54,5
4716224,10,3
4716399,11,5
4716605,96,5
4716642,24604,5
4716712,287,2
4717124,479,3
4717667,21,2
4717692,1944,3
4717751,254,1
4717968,3646,1
4718351,182,2
4718395,158,6
4718602,1034,5
4719137,28,5
4719371,116,5
4719536,8,4
4719566,36,1
4719624,31,6
4719669,17,4
4720653,162,5
4720683,17,3
4720782,120,1
4722338,303,2
4722349,7,6
4722420,221,3
4722448,624,5
4722619,20,3
4722660,1634,3
4722680,72,3
4722718,21,4
4722722,32,4
4722742,2213,4
4722782,17,6
4722792,5,1
4722859,29,5
4722901,12,6
4722903,17,1
4722954,28,6
4723046,66,4
4723102,79,4
4723156,1324,4
4723341,46,5
4723454,23,5
4723542,4,1
4723644,3,6
4723715,1315,5
4723722,26,1
4723738,1294,5
4723777,125,4
4723831,117,5
4723911,25,5
4724016,54,4
4724045,9,1
4724243,69,5
4724300,22,6
4724332,26,3
4724402,59,4
4724419,143,5
4724494,47,5
4724502,3505,1
4724838,213,3
4724845,274,3
4724957,1507,1
4725036,1728,4
4725086,79,5
4725244,135,5
4726013,65,3
4726110,223,6
4726273,46,5
4726430,54,5
4726468,121,3
4726530,171,4
4726623,28,2
4726690,61,6
4726766,1244,4
4726829,31,1
4726847,84,1
4726978,115,1
4727771,4415,3
4727890,44,6
4728014,3724,6
4728065,13161,6
4728157,13082,5
4728505,62,5
4728615,84,3
4731747,3647,5
4732459,221,6
4734300,13,1
4735805,17,4
4736010,12,3
4736053,4,2
4740857,109,5
4741108,3531,3
4741186,111,6
4741382,10924,4
4741528,73,3
4741903,64,4
4742267,61,5
4743236,56,5
4743594,60,3
4743956,69,5
4744627,12,2
4744645,3491,1
4745246,97,2
4745267,77,1
4745691,106,2
4745719,79,6
4748146,129,4
4748566,3747,5
4748625,3692,6
4752331,167,5
4752502,9741,4
4762248,10923,6
4762282,120,3
4762373,46,4
4762695,35829,1
4762761,35762,1
4778398,44513,2
4788300,12,2
4799566,306,2
4799895,374,5
4800305,253,6
4800535,12,5
4801106,4,3
4801122,20,2
4801131,77,6
4801309,793,6
4806332,33,1
4806517,70,1
4807170,82,6
4810748,90,6
4812067,38,6
4812348,33,2
4812552,603,1
4820700,16,4
4822914,19,1
4827606,1898,2
4828852,652,3
4828897,20,6
4830463,10524,3
4832294,20,5
4832375,8617,2
4832396,8599,1
4840999,9795,2
4850798,10485,6
4862197,3724,5
4863060,1325,3
4870939,96,5
4871183,21,4
4874700,10,4
4878100,49,5
4878372,174,6
4878447,86,6
4878554,49,2
4879733,242,6
4880206,82,3
4880213,76,3
4880223,66,3
4880230,54,1
4880241,45,6
4880248,38,4
4880255,32,5
4880262,23,6
4880270,18,4
4883113,71,4
4883389,5,4
4883466,106,6
4883510,17,4
4883542,16,1
4883702,74,6
4883996,93,4
4884318,23,5
4884326,7,2
4884382,18,2
4885265,99,4
4885272,95,4
4885285,83,3
4885292,78,4
4885328,26,4
4885343,8933,3
4885381,57,6
4885388,48,3
4885398,37,6
4885405,30,6
4885412,24,2
4885421,16,6
4885428,8,4
4885449,120,2
4885456,116,3
4885463,111,5
4885471,105,2
4885477,100,5
4885484,95,4
4885524,119,4
4885702,47,3
4886912,38,6
4887105,35,5
4887147,33,5
4887185,32,2
4887496,23,2
4887547,11,6
4887724,15,1
4889063,219,2
4889388,179,2
