start,length,group_id
6011263,3215,7
6011285,3195,2
6011348,78,5
6011593,122,4
6011732,131,6
6012028,15,4
6012044,127,2
6012085,42,1
6012258,20,7
6012387,40,3
6012721,67,7
6013178,375,1
6013392,45,5
6013580,196,1
6013608,52,5
6013640,28,3
6013793,301,5
6013915,83,2
6013925,387,1
6013996,138,2
6014171,20,5
6014211,82,4
6014215,151,1
6014358,43,7
6014435,2223,5
6014441,32,5
6014690,21,7
6014768,21,3
6014846,11,3
6014915,12,1
6014958,21,2
6015008,2,7
6015020,20,3
6015021,5526,5
6015062,5488,4
6015166,271,5
6015174,29,7
6015278,57,3
6015308,38,1
6015499,21,6
6015534,24,3
6015567,36,4
6015634,38,5
6015706,42,7
6015784,50,3
6015802,154,6
6015932,8,1
6015970,68,3
6016032,93,5
6016122,82,6
6016162,31,1
6016203,2077,1
6016233,2047,3
6016248,765,3
6016705,62,4
6016834,57,2
6017111,21,3
6017172,277,2
6017248,1105,4
6017250,161,4
6017600,42,5
6017894,32,1
6017935,44,6
6017975,109,6
6018198,40,5
6018250,4383,6
6018473,55,2
6018613,82,5
6018623,116,2
6018761,76,7
6018801,618,1
6018848,239,3
6018855,123,6
6018990,58,5
6019065,125,1
6019192,40,4
6019227,39,1
6019278,19,2
6019304,1021,4
6019325,1003,7
6019471,220,6
6019531,38,4
6019620,9,5
6019692,27,3
6019720,116,2
6019758,218,7
6019951,357,1
6020030,745,7
6020532,139,4
6020683,69,7
6020726,17,3
6020783,684,6
6020829,29,1
6020851,1412,2
6020890,130,1
6020932,29,6
6021015,28,6
6021066,28,6
6021080,29,1
6021185,77,5
6021483,43,5
6021969,258,7
6022271,81,7
6022278,73,2
6022353,466,2
6022394,52,5
6022398,175,7
6022467,16,7
6022512,74,2
6022611,45,7
6022676,143,2
6022754,43,3
6023235,1617,6
6023395,819,7
6023597,611,2
6023626,1226,4
6023790,485,3
6023843,1009,3
6023915,374,3
6024237,615,3
6024312,3,5
6024341,3,6
6024372,480,4
6024384,3,2
6024595,3,6
6024725,3,6
6024851,1,3
6025888,50,1
6025893,181,2
6025970,62,6
6026275,82,7
6026428,80,3
6026835,3,7
6026850,161,7
6026924,28,1
6027110,160,7
6027175,48,2
6027313,44,4
6027381,49,3
6027464,79,4
6027579,70,3
6028027,47,4
6028122,20,5
6028179,74,3
6028229,46,5
6028257,1710,3
6028287,1063,6
6028308,1045,6
6028435,8935,3
6028459,8911,1
6029302,85,6
6029487,83,5
6029599,53,4
6029671,118,1
6029721,58,5
6029812,92,4
6029847,71,2
6029930,22,1
6029959,2077,4
6029971,127,3
6029981,2059,2
6029982,63,3
6030072,13,4
6030111,7263,1
6030149,19,4
6030198,6,6
6030234,9,5
6030302,22,1
6030306,58,6
6032228,38,5
6032289,131,4
6032639,246,1
6032680,127,2
6032928,433,7
6033556,359,1
6037208,157,7
6037383,97,3
6060620,71,2
6061720,192,7
6061937,82,6
6062548,479,1
6062591,135,6
6062846,140,4
6063743,83,1
6067323,428,2
6067771,439,2
6068225,352,2
6068644,552,6
6069227,289,1
6070553,116,6
6070755,121,5
6071720,73,7
6073192,158,3
6073548,34,5
6073786,100,7
6073960,33,2
6074058,34,1
6074180,100,2
6074467,6,3
6074493,60,3
6074647,99,4
6075251,103,2
6075393,58,7
6075917,33,3
6076092,108,3
6076249,3,7
6076345,27,1
6076668,126,3
6076841,60,1
6076907,5,3
6077447,5,2
6077472,666,5
6078151,166,3
6078327,227,6
6078571,338,7
6078991,97,5
6079097,3052,5
6079120,3030,3
6079155,60,2
6079189,49,1
6079281,1711,5
6079348,102,3
6079522,3447,5
6079530,113,5
6080126,86,5
6080491,9,6
6080635,89,2
6080732,15,5
6080781,132,6
6080977,18,6
6081002,1233,4
6081105,102,7
6081268,74,7
6081404,67,7
6081630,25,5
6081665,23,4
6081713,196,5
6081824,54,3
6081896,44,1
6081921,25,6
6082014,40,7
6082020,71,2
6082098,84,4
6082129,174,5
6082224,292,5
6082293,374,3
6082360,146,6
6082575,155,5
6082584,192,4
6082670,5734,6
6082739,146,7
6082924,63,2
6082971,44,7
6083017,35,7
6083377,162,7
6083568,140,4
6083651,67,2
6083698,28,2
6083752,141,7
6083758,54,7
6083826,15,5
6083847,1660,3
6083873,1636,4
6083976,195,4
6084099,4,2
6084303,16,4
6084427,97,6
6084503,231,5
6084547,33,1
6084557,404,1
6084677,8835,1
6084705,8808,1
6084997,1243,6
6085036,128,2
6085154,43,5
6086248,39,6
6086295,75,7
6086314,49,6
6086383,27,3
6086417,1770,5
6086427,90,5
6086440,1748,4
6086643,117,7
6086649,3431,1
6086905,265,7
6087213,97,7
6087704,113,3
6088009,92,4
6088406,603,7
6088627,104,7
6088822,168,7
6089059,59,4
6089114,152,1
6089150,317,3
6089535,125,6
6089586,61,6
6089762,185,4
6089777,109,5
6089837,88,6
6089941,78,6
6090082,3428,1
6090091,167,2
6090138,538,6
6090264,274,3
6090466,159,3
6090546,75,1
6090612,56,7
6090687,23,6
6090691,325,2
6090715,115,3
6090740,90,3
6090920,123,1
6090978,55,3
6091020,421,6
6091241,1067,2
6091265,1046,5
6091374,33,6
6091404,27,4
6091447,172,7
6091514,23,5
6091583,270,2
6091640,80,6
6091785,88,3
6091877,447,1
6091878,132,4
6092134,111,5
6092175,24,7
6092206,9,6
6092333,116,5
6092368,1121,4
6092372,755,6
6092454,153,5
6092749,145,7
6093178,200,2
6093185,68,6
6093194,190,3
6093204,34,1
6093221,338,5
6093413,340,2
6093529,3453,7
6093673,38,6
6093695,28,7
6093784,1028,1
6093802,392,1
6093805,1011,3
6093908,154,1
6094227,77,1
6094678,2307,5
6094724,2267,4
6094767,279,3
6094831,19,3
6095117,708,5
6095130,8,6
6095145,1126,5
6095846,86,1
6096028,25,5
6096039,876,6
6096175,41,3
6096922,226,1
6096992,3537,1
6097053,78,5
6097152,76,7
6097328,69,1
6097465,42,3
6097609,87,7
6097693,226,2
6098071,45,1
6098553,116,2
6098806,86,1
6098813,282,7
6098885,92,2
6098945,129,6
6099003,11007,5
6099039,73,7
6099046,10967,3
6099102,97,2
6099145,59,7
6099263,90,1
6099266,16,4
6099329,52,6
6099434,108,7
6099436,61,2
6099576,99,4
6099700,55,4
6099770,25,7
6099801,122,7
6099823,102,6
6099888,3,4
6100344,83,7
6100650,39,4
6100673,16,5
6100709,97,3
6100730,76,7
6100881,20,3
6100925,38,5
6100976,46,2
6100999,23,4
6101015,45,6
6101074,69,6
6101086,373,6
6101111,355,7
6101118,87,4
6101259,40,6
6101329,79,2
6101419,4,1
6101443,103,2
6101447,250,2
6101450,42,5
6101472,42,6
6101510,29,4
6101628,137,4
6101636,17,7
6101658,117,7
6101770,5,1
6101777,96,7
6102024,81,5
6102053,41,6
6102109,24,4
6102143,103,6
6102168,77,1
6102247,93,1
6102387,84,2
6102704,125,4
6102725,104,4
6102906,982,6
6102928,960,7
6103014,419,7
6103205,49,5
6103319,17,3
6103357,37,1
6103414,43,4
6103476,62,2
6103570,150,6
6103617,123,6
6103761,55,6
6103988,563,6
6104013,539,2
6104086,50,5
6104155,58,4
6104432,3,4
6104786,57,6
6104861,18,2
6104887,963,4
6104910,943,4
6105426,384,4
6105825,1213,2
6106007,178,3
6106270,99,5
6106517,5,4
6106565,60,2
6107113,946,6
6107151,61,7
6107159,25,5
6107234,17,1
6107323,61,7
6107378,12,7
6107406,7,6
6107450,10,5
6107474,11,6
6107772,61,5
6107798,13,7
6107826,19,3
6107840,18,3
6108504,252,4
6108562,85,5
6108676,30,4
6108839,243,7
6108863,175,6
6108948,54,4
6108961,157,5
6109134,3463,2
6109154,273,1
6109416,928,4
6109453,198,5
6109712,59,4
6109850,300,7
6109993,187,5
6110272,194,5
6110420,172,1
6110425,800,5
6110559,255,3
6110614,368,2
6110620,81,1
6110724,20,2
6110750,197,7
6110822,36,3
6110828,14,2
6111119,8,5
6111130,1756,1
6111171,1715,3
6111297,19,7
6111408,218,4
6111456,323,3
6111535,86,4
6111562,77,3
6111644,1242,2
6111666,1220,7
6111680,209,4
6111773,23,4
6111839,44,7
6111874,21,2
6111986,43,3
6112006,207,4
6112052,66,3
6112264,66,2
6112345,306,4
6112359,79,1
6112434,21,3
6112761,125,4
6112773,50,1
6113966,48,4
6113979,223,5
6114029,60,1
6114094,132,2
6114116,119,7
6114205,69,4
6114252,175,1
6114291,82,6
6114381,6,6
6114393,78,7
6114432,14,1
6114435,30,6
6114504,63,4
6114581,796,7
6114602,97,2
6114641,72,7
6114718,151,6
6114735,24,3
6114764,3077,1
6114786,3059,2
6114945,71,2
6115072,319,2
6115173,61,6
6115307,88,2
6115399,336,6
6115451,120,6
6115743,81,5
6115967,28,4
6116072,195,1
6116413,212,1
6116700,13,5
6116832,41,5
6116973,40,1
6117128,96,2
6117302,278,1
6117686,18,4
6117970,446,1
6118980,23,2
6119252,19,4
6119325,19,5
6119405,21,7
6119433,23,6
6119477,104,7
6119628,460,1
6120234,469,2
6122446,219,2
6123605,10926,2
6134536,85,6
6136002,24,1
6139868,83,6
6139962,356,7
6140319,48,3
6140537,117,3
6140662,90,3
6140801,17,1
6143058,171,2
6144181,286,1
6144917,121,6
6145254,140,6
6146431,284,4
6146805,252,2
6147830,1917,7
6149773,943,1
6150725,728,6
6151509,127,6
6152123,410,5
6152541,103,7
6152656,114,3
6153006,123,4
6153254,88,1
6153470,126,7
6154367,116,6
6154643,112,7
6155832,216,2
6156123,123,6
6156281,107,3
6156437,120,3
6161886,21,2
6162019,20,6
6162218,40,6
6162308,54,3
6162709,62,4
6162977,146,5
6163322,65,2
6163724,70,7
6163819,17,5
6163842,83,1
6163850,45,2
6163911,20,3
6163940,16,1
6163984,23,5
6164021,38,1
6164079,97,6
6164247,166,5
6164315,117,1
6164730,35,5
6164827,85,4
6165007,41,1
6165112,41,2
6165186,69,2
6165206,120,7
6165584,103,6
6165736,137,7
6165799,101,1
6165909,92,4
6166117,83,2
6166568,140,6
6166807,77,3
6167132,78,6
6167418,143,4
6168132,133,5
6168201,17,1
6168322,97,1
6168424,221,1
6168437,80,1
6168649,94,4
6168770,69,7
6169025,141,7
6170436,109,5
6170702,13,3
6170827,94,1
6171157,177,5
6171354,150,1
6171905,478,6
6172409,158,2
6172705,143,7
6173714,35,3
6173762,18,4
6173785,2017,6
6173807,1998,6
6180877,94,1
6181001,83,7
6181336,930,7
6181644,206,1
6182422,158,7
6182658,67,7
6182989,40,2
6183271,164,6
6183560,181,5
6183591,65,4
6184105,77,6
6184271,203,6
6184324,124,2
6184654,103,6
6185109,41,6
6185241,40,6
6185324,41,7
6185369,586,6
6185508,49,2
6185565,31,5
6185646,25,7
6185686,34,4
6185726,29,6
6185839,36,6
6185927,58,4
6186093,84,5
6186166,2,7
6186193,20,4
6186221,35,4
6186948,4,6
6186957,10,7
6187020,162,2
6187213,31,4
6187305,30,6
6187340,32,6
6187387,346,2
6187448,25,2
6187479,32,7
6187814,15,3
6187873,21,6
6187979,6,7
6187994,5,1
6188065,14,3
6188120,3,5
6188180,3,7
6188211,3,3
6188329,3,4
6188426,3,2
6188488,3,6
6188683,3,6
6188743,3,3
6189411,4,1
6189504,324,4
6189856,5,1
6189890,194,7
6190117,265,1
6190394,129,3
6190627,238,2
6190870,311,1
6191202,23,2
6191223,369,3
6191342,7,4
6191595,24,4
6191622,357,1
6191980,14,4
6192109,167,5
6192339,546,4
6192938,583,1
6193522,17,1
6193568,495,7
6193925,281,7
6194067,24,4
6194070,9,4
6194556,80,7
6194836,250,3
6195107,86,3
6195306,126,4
6195834,673,7
6195911,178,1
6196128,436,4
6196566,19,5
6196570,7,1
6196672,967,2
6196940,387,4
6197556,173,6
6197690,171,5
6197932,143,5
6198188,672,6
6198377,145,2
6198698,195,2
6198865,22,6
6198891,5,4
6198902,7,3
6199381,198,4
6199857,239,1
6199939,517,4
6200458,22,4
6200466,6,4
6200475,9,4
6200506,261,6
6200594,455,2
6200748,232,7
6201215,283,1
6201444,102,7
6201693,460,4
6202603,418,7
6203102,18,4
6203113,201,7
6203428,137,5
6204296,60,1
6204644,93,1
6204914,217,5
6205325,408,4
6207208,56,3
6207332,767,4
6208433,272,2
6208754,391,4
6209147,8,7
6209352,89,2
6209541,19,6
6209828,4,5
6209944,16,4
6210005,514,2
6210008,9196,5
6211029,393,4
6218853,50,2
6218936,274,7
6219217,10930,6
6230151,10924,5
6242731,186,6
6243379,67,4
6244659,197,4
6244983,222,5
6245303,125,6
6246043,206,4
6246486,173,3
6246925,396,4
6249709,420,2
6250828,4978,7
6253356,97,6
6253728,77,3
6253889,471,5
6253967,18,4
6254543,453,6
6254651,219,5
6255143,238,4
6255326,21,7
6255526,354,7
6255809,13,1
6255858,8,5
6256047,393,1
6256338,286,3
6256621,15,2
6256628,23,5
6256781,275,4
6257058,20,1
6257086,12,1
6257104,17,2
6257163,207,7
6259723,209,4
6259955,298,7
6260250,12,5
6260255,15,5
6260310,287,1
6260734,545,2
6261414,408,5
6261762,234,5
6261819,11,5
6261823,22,5
6261905,158,4
6262085,475,5
6262233,323,7
6262811,460,3
6262856,405,5
6263470,258,5
6263730,23,7
6263740,123,3
6270973,215,2
6271298,310,1
6271672,294,6
6272193,380,3
6272575,23,1
6272587,12,4
6272644,279,1
6273865,381,6
6274247,15,1
6274395,100,6
6274451,294,2
6274610,144,3
6274747,24,5
6275013,8,3
6275090,14983,1
6275912,86,6
6276029,947,1
6278945,124,3
6279226,99,6
6286443,421,6
6286900,476,5
6287431,450,5
6288079,453,5
6288580,372,1
6288996,587,3
6289501,16,4
6296405,10925,6
6307336,87,3
6310354,395,7
6310751,26,6
6310826,10927,7
6310828,16,5
6313043,96,6
6313190,146,3
6313423,127,4
6316700,122,7
6316852,105,6
6322648,127,7
6322846,118,3
6323217,98,7
6323350,111,1
6328761,159,1
6329006,96,1
6329281,117,6
6329918,110,4
6336518,5162,4
6338234,111,7
6338451,106,1
6338651,106,2
6338841,107,7
6339025,111,1
6339229,1,6
6339241,107,2
6339366,56,5
6339456,105,2
6339625,56,3
6339722,123,3
6339923,107,4
6340146,107,4
6340323,56,1
6340408,106,3
6340559,108,3
6340702,223,5
6340842,21,5
6340896,665,3
6341072,56,6
6341602,118,3
6341766,121,2
6341870,193,6
6341952,122,4
6342125,121,5
6342133,274,3
6342222,151,2
6342291,130,7
6342406,23,7
6342431,177,4
6342459,127,6
6342546,462,5
6342552,326,3
6342638,122,5
6342664,756,4
6342763,172,1
6342822,75,1
6342938,273,4
6342943,40,2
6343019,39,1
6343051,266,1
6343103,31,3
6343165,32,3
6343231,36,6
6343298,37,3
6343349,279,5
6343389,41,5
6343476,23,2
6343502,27,4
6343539,83,1
6343604,434,3
6343687,37,1
6343688,273,6
6343790,49,4
6343858,41,7
6343948,39,4
6343966,125,7
6344010,274,3
6344049,60,5
6344051,28,2
6344094,76,7
6344151,36,1
6344228,37,7
6344288,1,3
6344296,31,5
6344354,276,3
6344367,46,5
6344443,34,5
6344485,10,2
6344511,41,1
6344598,53,5
6344599,204,5
6344684,285,4
6344736,61,7
6344775,72,2
6344931,411,6
6345343,14,5
6345445,189,4
6345511,8,6
6345572,256,7
6345643,88,6
6345954,456,2
6346157,116,1
6346242,86,4
6346345,21,2
6346391,28,4
6346412,18,1
6346432,35,6
6346589,23,3
6346784,231,6
6346938,8,1
6347014,7,4
6347269,2,1
6347297,28,1
6347325,70,7
6347602,29,4
6347651,25,3
6347684,26,4
6347762,26,3
6347818,27,4
6348250,26,6
6348454,10972,4
6348492,10936,5
6348495,28,1
6348555,26,4
6348622,25,2
6348796,26,2
6348993,31,3
6349093,26,1
6349310,27,7
6349446,26,3
6349526,59,2
6349542,149,2
6349582,26,7
6349676,178,4
6349696,30,3
6349891,43,1
6349944,127,3
6349947,31,6
6350107,54,7
6350156,27,6
6350208,324,1
6350256,29,5
6350261,85,5
6350301,239,5
6350308,21,4
6350335,41,7
6350418,17,7
6350588,12,1
6350611,10,4
6350620,22,5
6350628,14,3
6350683,1046,2
6350802,32,5
6350852,45,6
6351187,87,3
6351733,1099,2
6351881,118,2
6351973,24,5
6352067,469,1
6352150,87,7
6352352,89,5
6352538,15,5
6352616,22,5
6352641,9,3
6352687,131,6
6352794,21,4
6352845,668,3
6352921,29,2
6352988,32,7
6353051,1894,2
6353066,384,4
6353194,75,1
6353293,28,3
6353329,137,5
6353351,1182,2
6353599,374,2
6353613,22,3
6354003,68,7
6354085,672,6
6354635,150,3
6354656,132,2
6354760,2821,6
6355645,175,1
6355666,428,6
6355742,44,3
6355901,198,3
6355946,30,3
6355984,44,4
6356011,31,6
6356056,36,5
6356086,1898,6
6356096,170,7
6356126,139,4
6356145,67,5
6356200,27,7
6356482,116,2
6356503,98,4
6356679,22,7
6356834,22,6
6356861,8,7
6356909,20,2
6356984,21,1
6357043,20,2
6357089,17,6
6357108,22,6
6357162,85,5
6357233,7,7
6357710,2960,3
6358006,88,4
6358155,105,7
6358336,12,2
6358337,1567,5
6358392,28,3
6358407,62,2
6358526,21,3
6358571,15,1
6358604,15,7
6358654,15,5
6359846,21,5
6359879,47,1
6359932,2684,3
6359933,51,4
6360513,84,3
6360686,2679,6
6360768,145,7
6360783,84,5
6360981,34,3
6361328,90,4
6361505,112,7
6361538,10989,5
6361539,97,5
6361589,10939,1
6361710,73,6
6361932,70,1
6362070,79,1
6362269,50,5
6362297,1674,1
6362327,94,3
6362552,51,5
6362620,20,1
6362629,100,1
6363224,111,1
6363265,71,3
6363356,207,4
6363459,11,6
6363486,8,6
6363619,239,4
6363896,292,3
6364124,1642,1
6364456,128,2
6364515,18,4
6364548,21,7
6364727,156,1
6364887,489,4
6365386,55,4
6365676,205,6
6365696,38,3
6365893,42,1
6365893,120,7
6365925,147,2
6366066,141,3
6366070,17,6
6366083,10,5
6366103,137,6
6366115,43,5
6366203,23,7
6366247,1,4
6366256,20,1
6366329,46,5
6366414,64,6
6366549,24,3
6366560,39,2
6366675,272,1
6366704,42,3
6366896,67,6
6367112,32,3
6367363,38,4
6367422,2861,1
6367512,41,5
6367567,45,4
6367603,38,2
6367619,151,1
6367642,128,5
6367844,41,5
6368110,37,4
6368173,40,2
6368436,38,4
6368490,33,7
6368527,309,7
6368549,287,4
6368665,81,4
6368946,21,7
6368976,63,7
6369008,106,3
6369030,84,7
6369037,136,1
6369096,41,7
6369307,223,2
6369440,385,7
6369462,362,4
6369536,38,4
6369588,38,2
6369669,52,4
6369769,37,7
6369860,48,1
6369993,421,7
6370193,231,2
6370419,38,2
6370472,59,7
6370564,6,7
6370571,88,5
6370646,440,3
6371100,68,3
6371144,29,6
6371173,48,2
6371223,38,3
6371227,6,1
6371235,6,2
6371242,74,7
6371250,3,1
6371479,3194,6
6371489,496,2
6371573,67,1
6371734,73,3
6371812,223,3
6372039,86,6
6372106,43,3
6372150,7267,1
6372215,7203,2
6372314,47,1
6372366,92,5
6372462,112,5
6372544,1108,5
6373024,113,2
6373143,124,6
6374642,1044,3
6374683,82,6
6374770,116,5
6375203,6,3
6375324,1145,5
6375713,108,6
6375904,13,7
6376495,2921,2
6376880,95,5
6376998,126,5
6377318,109,7
6377559,105,5
6378062,106,7
6378720,140,3
6379052,247,6
6379325,92,3
6379424,20,5
6380327,178,4
6380382,79,7
6380388,126,7
6380407,7,7
6380466,83,2
6380529,28,3
6380566,34,4
6380587,24,7
6380806,219,7
6380863,167,2
6380924,5,2
6380940,6,3
6384290,35,7
6384620,25,4
6384652,106,7
6384661,98,2
6384823,100,2
6384828,42,7
6384846,4,1
6384880,51,7
6384906,4,2
6384919,6,1
6384936,3,6
6385182,3,6
6387453,743,6
6388486,500,7
6388990,6185,2
6389383,472,4
6390009,373,1
6390054,64,2
6390198,123,6
6390368,72,2
6390505,860,4
6390527,52,1
6390640,281,3
6390984,5,2
6395180,91,4
6395275,10925,3
6396474,28,3
6396531,96,2
6396700,10,2
6396735,98,3
6396904,99,3
6397056,112,5
6397320,88,3
6398315,107,4
6398527,88,7
6398686,95,1
6398891,90,6
6402118,235,4
6402382,248,6
6402663,81,4
6402878,121,4
6405954,112,5
6410974,105,6
6411144,84,6
6411368,27,6
6411404,97,5
6413401,139,7
6413698,108,6
6414124,117,4
6414327,110,4
6414506,101,1
6414695,103,3
6414895,96,3
6415114,118,2
6416402,100,5
6416563,747,6
6417772,7,5
6417793,1101,3
6418157,22,6
6418477,15,5
6418536,11,2
6418866,8,5
6418885,4,4
6419233,28,3
6419287,6,5
6419315,13,5
6419390,344,7
6420062,741,4
6420954,3721,4
6422892,5,1
6422946,5,4
6423313,11,5
6423399,5,6
6423429,16,5
6423501,4,1
6423687,19,4
6423919,5,7
6424177,8,4
6424421,903,2
6424558,49,2
6424677,3728,2
6424934,31,1
6425003,22,6
6425095,185,3
6425212,35,4
6425258,12,7
6425335,180,5
6425347,69,7
6425352,134,4
6425774,13,5
6425839,12,7
6425983,287,7
6426008,19,3
6426021,249,1
6426081,26,2
6426144,14,7
6426148,26,2
6426256,54,6
6426349,13,6
6426490,222,3
6426535,35,4
6426550,26,2
6426592,29,2
6426652,5,3
6426695,50,2
6426767,40,7
6426836,228,1
6427097,47,2
6427109,145,7
6427278,15,2
6427382,46,3
6427418,127,4
6427568,46,3
6427595,12,6
6427714,5,7
6427777,11,6
6427793,663,1
6427826,632,7
6427967,27,2
6428031,140,4
6428114,61,4
6428450,48,5
6428567,9,6
6428795,22,4
6428821,255,6
6428838,2629,4
6428895,126,4
6429217,53,5
6429397,42,6
6429414,225,7
6429447,16,2
6429499,96,2
6429750,146,5
6429878,1255,6
6429916,32,6
6430687,127,6
6430755,74,5
6430823,121,1
6430836,57,5
6431057,28,6
6431267,113,4
6431275,69,3
6431386,108,3
6431478,20,1
6431530,169,4
6431681,37,3
6431741,39,4
6431777,438,2
6432069,227,2
6432217,17,3
6432250,11,2
6432326,228,5
6432390,788,1
6433113,82,7
6433180,16,5
6433206,10,2
6433260,791,1
6433813,74,1
6433983,40,5
6434048,48,7
6434056,25,2
6434058,13,6
6434109,160,3
6434121,53,4
6434173,949,1
6434253,45,5
6434318,24,3
6434327,7,4
6434349,17,3
6434349,213,3
6434372,1236,7
6434376,186,3
6434659,60,5
6434776,48,3
6435011,40,5
6435068,19,6
6435091,144,5
6435113,124,6
6435187,34,5
6435210,594,2
6435309,44,7
6435370,27,7
6435378,17,3
6435400,133,5
6435423,113,5
6435555,134,3
6435684,1786,3
6435706,46,4
6435819,47,2
6435833,55,2
6435835,40,3
6435965,460,2
6435994,433,5
6436005,752,4
6436134,25,3
6436195,40,1
6436611,136,3
6436634,374,6
6436718,38,6
6436764,32,2
6436768,18,7
6436874,30,6
6436973,24,3
6436975,31,4
6437010,123,2
6437035,98,4
6437188,197,2
6437210,2599,3
6437321,44,4
6437427,45,7
6437473,1801,7
6437744,34,5
6437798,18,5
6437859,37,7
6438025,17,3
6438069,20,6
6438141,23,6
6438207,101,1
6438215,114,2
6438325,103,5
6438331,19,2
6438489,106,3
6438519,105,3
6438631,110,4
6438736,97,6
6438835,20,3
6438862,97,3
6439104,103,4
6439287,195,2
6439358,614,1
6439419,34,6
6439488,5442,1
6439637,229,7
6439726,147,3
6439775,31,3
6439819,32,3
6439976,20,5
6440728,164,7
6440749,2326,1
6441081,103,5
6441187,18,4
6441408,99,7
6441510,17,5
6442007,112,6
6442121,19,5
6442419,2,2
6442457,376,2
6442463,23,5
6443049,25,1
6443076,169,4
6443100,394,7
6443264,41,2
6443274,59,5
6443470,22,7
6443495,173,4
6443518,214,5
6443734,228,1
6443760,403,7
6443797,582,7
6443849,34,3
6443913,33,1
6443992,42,5
6443993,67,2
6444139,22,6
6444164,162,3
6444185,25208,6
6444200,110,1
6444349,31,5
6444383,10,7
6444384,20,2
6444403,8,4
6444492,520,2
6444821,10,4
6445026,3,3
6445058,1717,3
6445340,11,3
6445397,13,7
6445699,702,5
6445920,557,2
6446315,148,4
6446410,91,5
6446414,68,1
6446479,127,5
6446654,189,1
6446705,129,1
6446716,82,6
6446808,1655,1
6446835,195,2
6446851,212,4
6447080,1180,5
6447089,224,3
6448269,440,4
6448473,9,7
6448484,174,3
6449033,599,7
6449158,38,3
6449227,32,4
6449420,55,5
6449503,99,4
6449858,175,3
6449983,1202,3
6450078,266,5
6450114,206,4
6450333,181,1
6450456,21,7
6450525,202,3
6450657,31,6
6450835,142,5
6451194,15919,2
6451593,69,3
6453063,192,3
6453270,199,2
6453922,1166,4
6455090,10,6
6455107,3,7
6455112,14,6
6455481,1119,7
6455951,165,4
6456272,150,5
6456291,135,3
6456686,159,2
6456932,181,4
6457139,389,3
6457662,256,4
6457761,29,3
6458585,109,6
6458790,128,4
6458792,202,1
6459344,203,5
6459554,158,3
6459609,182,5
6459793,19,6
6459825,93,4
6460051,333,2
6460259,103,4
6460386,21,4
6460388,9,1
6460471,4493,6
6460508,149,7
6460519,154,5
6460585,93,5
6460736,110,3
6461797,78,4
6461934,252,1
6461959,76,2
6462214,139,6
6462275,66,1
6462306,21,4
6462796,126,1
6463021,16,6
6463050,106,5
6463277,129,2
6463425,58,7
6463532,70,6
6463603,124,2
6463707,78,4
6463796,67,6
6463888,96,6
6464162,57,2
6464224,64,2
6464251,144,6
6464501,121,4
6464746,114,5
6465041,114,3
6465143,69,3
6465232,62,4
6465348,60,7
6465417,111,3
6465678,116,2
6465806,129,1
6466234,498,7
6466272,174,5
6466545,109,4
6466815,1267,3
6466839,168,3
6467019,2379,4
6467124,154,4
6467414,128,2
6467693,114,3
6467910,127,6
6468084,13,1
6468104,126,3
6469209,6578,3
6469238,7,6
6469249,9,7
6469405,6868,2
6476282,105,1
6476391,10924,1
6476596,156,3
6487323,89,7
6487416,10924,3
6501990,54,4
6502084,71,3
6502148,3,6
6502169,17,6
6502229,35,6
6502833,17,2
6502858,17,4
6502888,22,5
6502930,37,2
6502979,18,4
6503001,116,3
6503019,108,5
6503316,282,1
6503874,28,6
6503984,452,4
6505148,30,6
6505207,56,3
6505292,104,3
6505300,101,2
6505539,274,2
6505816,16,3
6505981,92,3
6506004,70,2
6506394,87,6
6506422,61,4
6506589,78,2
6506735,86,4
6507406,96,7
6507430,74,6
6507689,14,5
6507979,86,2
6507998,69,3
6508766,89,3
6508785,73,7
6509151,110,5
6509181,82,2
6509480,21,6
6509528,37,7
6509575,39,2
6509618,104,2
6509641,80,6
6509647,139,4
6509650,36,1
6509725,16,1
6509764,850,7
6509786,831,7
6509805,198,7
6509849,159,2
6510347,61,7
6510437,61,2
6510946,34,5
6510989,115,1
6511010,95,4
6511106,5,4
6511150,19,6
6511204,836,6
6511226,817,3
6511307,35,4
6511406,9,1
6511465,10,4
6511529,224,6
6511551,62,6
6511705,258,5
6511757,25,6
6511863,10,4
6511877,11,3
6511939,243,4
6512113,2004,5
6512187,21,7
6512236,193,7
6512273,158,6
6512450,15,5
6512545,211,3
6512645,837,7
6512670,813,7
6512762,30,6
6512774,114,6
6512830,10,3
6512894,206,7
6513102,11,4
6513103,22,5
6513153,44,4
6513176,29,3
6513228,103,5
6513358,108,7
6513383,14,7
6513499,152,6
6513654,631,3
6513679,46,2
6513702,29,1
6513754,38,2
6513815,107,2
6513891,19,3
6513947,106,3
6514081,70,3
6514128,180,5
6514240,127,2
6514322,61,7
6514369,251,3
6514403,355,5
6514623,24,1
6514678,421,7
6514771,59,6
6514844,52,4
6514914,46,1
6514974,36,1
6515024,33,7
6515068,38,7
6515110,11,2
6515122,34,2
6515123,29,2
6515158,424,5
6515173,38,5
6515180,402,3
6515228,46,6
6515252,26,7
6515287,41,1
6515335,375,4
6515352,46,7
6515415,49,3
6515476,37,5
6515529,31,1
6515570,33,5
6515622,33,1
6515680,2601,5
6515702,2580,1
6515711,20,5
6515724,114,3
6515788,10,1
6515860,117,6
6515870,585,3
6515993,111,4
6516117,111,4
6516247,106,3
