start,length,group_id
5917135,76,2
5917215,322,1
5917279,82,2
5917286,51,3
5917353,100,3
5917504,57,2
5917511,258,2
5917556,290,1
5917581,19,2
5917594,24,2
5917609,52,3
5917623,444,2
5917650,417,1
5917740,53,1
5917850,30,1
5917873,186,2
5917882,141,1
5918076,24,4
5918124,22,3
5918148,50,1
5918211,6,1
5918273,210,2
5918298,50,1
5918334,2045,1
5918353,40,1
5918376,26,1
5918379,2002,1
5918408,329,2
5918430,311,1
5918599,128,1
5918665,44,3
5918735,31,4
5918774,146,7
5918842,114,1
5918904,88,1
5918963,113,1
5919091,61,1
5919184,73,2
5919213,29,2
5919308,44,5
5919379,41,1
5919384,202,2
5919397,136,3
5919416,99,2
5919427,288,2
5919455,18,2
5919518,306,1
5919546,282,9
5919549,115,2
5919652,19,1
5919657,211,1
5919738,463,5
5919792,37,1
5919895,114,2
5920038,350,3
5920212,150,2
5920365,156,2
5920393,2187,2
5920462,48,1
5920505,117,1
5920525,23,2
5920554,257,1
5920577,1741,1
5920581,233,6
5920586,256,4
5920601,375,1
5920850,299,1
5920861,229,2
5921014,279,2
5921109,122,1
5921374,249,2
5921388,60,2
5921574,30,1
5921678,18,2
5921705,69,3
5921744,195,7
5921789,119,2
5921803,145,3
5921969,35,4
5922212,170,1
5922288,127,2
5922321,1409,1
5922338,62,1
5922466,9,3
5922513,654,6
5922563,5,1
5922639,99,2
5922786,112,1
5923474,187,2
5923697,237,4
5923732,196,2
5923776,159,2
5923882,133,2
5923904,24,1
5923962,31,1
5923965,422,3
5923971,141,4
5923997,8,3
5924024,23,1
5924064,822,3
5924072,34,1
5924142,1217,3
5924175,44,2
5924237,26,1
5924254,159,1
5924287,232,1
5924429,178,1
5924524,1,1
5924565,23,1
5924670,115,1
5924696,34,4
5924794,89,2
5924803,22,5
5924871,53,1
5924974,53,4
5925030,29,1
5925210,22,2
5925268,107,1
5925324,535,2
5925326,189,1
5925332,65,5
5925470,5191,1
5925512,5149,3
5925515,1098,4
5925596,206,1
5925630,40,1
5925691,33,5
5925737,121,1
5925776,19,2
5925816,104,1
5925824,50,1
5925995,19,4
5926024,170,3
5926028,70,1
5926203,165,4
5926277,235,9
5926504,687,1
5926639,435,1
5926692,39,2
5926772,299,3
5926819,253,1
5926917,16,1
5927109,569,1
5927220,25,2
5927268,606,2
5927341,161,3
5927506,184,6
5927531,191,1
5927721,482,1
5927728,237,9
5927834,1406,5
5927876,167,4
5927973,413,8
5927986,147,2
5928053,42,3
5928098,501,1
5928236,1038,1
5928280,40,7
5928398,126,2
5928440,33,2
5928488,173,5
5928543,59,4
5928602,102,7
5928608,153,1
5928672,265,2
5928769,28,1
5928817,63,1
5928955,40,2
5929025,202,5
5929039,31,4
5929088,27,1
5929119,31,2
5929237,1187,3
5929323,138,3
5929329,194,1
5929544,65,1
5929683,763,2
5929713,691,1
5929714,162,1
5929871,107,5
5930201,84,1
5930208,3,2
5930303,30,3
5930348,30,3
5930413,129,9
5930450,35,2
5930507,6,2
5930570,60,2
5930642,19,1
5931365,297,1
5931396,27,4
5931441,38,4
5931576,26,1
5931590,40,2
5931611,27,2
5931647,34,2
5931666,117,1
5931688,50,1
5931746,27,2
5931961,15,1
5932005,229,1
5932305,16,2
5932370,26,1
5932462,127,5
5932672,114,1
5933098,129,1
5933979,277,3
5934271,544,3
5934695,20,1
5934803,118,1
5934820,127,1
5934838,134,1
5934951,18,1
5934965,82,3
5934977,87,4
5935270,123,2
5935406,22,4
5935512,21,2
5935626,33,4
5935683,145,2
5935692,1061,2
5935851,121,1
5935930,102,4
5936022,126,2
5936205,95,1
5936219,146,3
5936291,215,1
5936418,124,2
5936613,120,1
5936714,107,9
5936875,140,3
5936965,337,1
5937272,26,1
5937399,21,5
5937429,53,1
5937524,81,1
5937694,88,1
5938088,8425,5
5938126,99,2
5938358,200,1
5938409,141,2
5938493,31,4
5938817,153,3
5938835,5526,3
5938839,12,1
5938853,517,3
5938866,5497,3
5938993,87,2
5939376,371,1
5939754,6,4
5939762,110,1
5939878,204,4
5940098,175,1
5940393,193,4
5940693,211,1
5940776,154,3
5940789,44,4
5940980,136,1
5941213,36,5
5941391,185,1
5941397,126,3
5941623,6,1
5941630,190,1
5941754,51,1
5941845,128,2
5941994,200,2
5942742,51,3
5943195,52,2
5943233,5,4
5943307,53,3
5943330,32,1
5943471,83,1
5943566,557,1
5943589,538,1
5943675,89,6
5943902,19,3
5945178,49,4
5945553,87,2
5945839,52,2
5945950,160,1
5946171,218,4
5946310,51,2
5946476,27,3
5946911,43,1
5954022,89,7
5954121,10926,1
5965051,10925,1
5977395,39,6
5977469,63,1
5977553,119,3
5978004,21,1
5978204,151,4
5978618,297,2
5979110,341,1
5980761,14,9
5980785,40,2
5980844,38,2
5981033,91,7
5981188,129,1
5981330,44,3
5981621,27,1
5981761,38,1
5982030,62,1
5982142,43,4
5982239,95,4
5982371,174,4
5982595,51,1
5982744,56,1
5982976,68,1
5983086,70,5
5983397,29,1
5984602,59,1
5984839,29,1
5985387,50,1
5985738,38,1
5985884,61,4
5986282,161,2
5986528,21,1
5986642,51,1
5986675,96,4
5986774,38,2
5987206,65,1
5987232,46,1
5987498,33,1
5987578,144,2
5987634,67,2
5987947,109,3
5987953,101,2
5988233,55,1
5988405,123,1
5988867,127,2
5988913,116,1
5989123,192,1
5989518,102,2
5989580,45,1
5989664,284,6
5989978,18,2
5990120,457,4
5991078,53,3
5991197,44,3
5991702,30,2
5992308,13274,5
5992435,23,6
5992505,1,2
5992528,24,9
5992575,2,4
5992592,32,1
5992687,22,5
5992729,23,1
5992767,57,3
5992848,3,2
5992864,181,1
5992978,24,2
5993099,177,1
5993227,23,2
5993283,109,2
5993406,136,2
5993486,67,1
5993495,5540,2
5993538,5503,6
5993693,33,5
5994792,35,2
5995370,48,1
5995491,5,4
5995525,33,3
5995580,137,1
5995810,210,1
5995889,20,2
5995924,166,1
5995949,236,7
5996055,77,8
5996226,142,1
5996276,225,1
5996283,100,2
5996394,137,1
5996437,88,6
5996514,181,2
5996697,34,4
5996711,36,4
5996881,80,1
5996939,155,2
5996955,1311,3
5997160,86,2
5997262,39,6
5997282,78,4
5997313,441,1
5997320,207,2
5997335,425,1
5997596,189,5
5998111,30,5
5998175,169,1
5998189,108,1
5998315,29,2
5998351,279,3
5998373,260,1
5998610,24,1
5998638,341,2
5998642,69,6
5998891,22,3
5998987,1121,6
5999596,58,3
5999670,23,2
5999701,221,6
5999727,198,1
5999949,155,1
6000113,454,2
6000183,69,4
6000307,36,3
6000315,1152,1
6000444,199,3
6000700,247,1
6000707,5548,1
6000740,5516,2
6000814,3,1
6000823,33,4
6000867,24,2
6000903,38,1
6001100,381,1
6001204,122,1
6001427,74,1
6001490,35,1
6001530,75,3
6001973,137,1
6002120,413,1
6002178,119,1
6002674,25,1
6002749,31,2
6003042,4,1
6003125,45,2
6003128,198,4
6003130,1155,1
6003255,21,2
6003317,53,3
6003387,24,2
6003416,216,2
6003440,195,2
6003445,75,2
6003532,361,4
6003629,5,4
6003935,50,3
6003948,304,3
6004002,29,8
6004043,206,1
6004072,182,3
6004401,60,1
6004412,45,1
6004860,193,3
6005111,20,3
6005575,138,4
6005716,453,4
6006172,55,3
6006191,27,3
6006283,445,4
6006499,35,1
6006730,56,1
6006764,33,1
6006872,112,1
6007011,19,1
6007039,59,1
6007090,61,2
6007106,85,2
6007213,44,1
6007528,15,3
6007546,160,7
6007576,52,1
6007728,19,1
6007834,58,4
6007949,34,4
6008200,33,2
6008256,277,1
6008278,255,2
6008374,70,5
6008484,40,1
6008550,419,5
6008571,398,2
6008692,85,1
6008742,13,4
6008766,105,2
6009055,310,1
6009120,6,1
6009194,61,2
6009196,290,1
6009221,266,6
6009369,110,1
6009408,290,2
6009443,88,3
6009609,38,4
6009664,18,1
6009687,100,5
6009708,81,3
6010197,65,2
6010203,85,1
6010359,30,6
6010430,33,2
6010469,292,3
6010540,36,1
6010588,15,1
6010620,41,2
6010666,25,1
6010673,77,1
6010795,208,7
6010811,128,8
6010819,53,5
6010986,2634,2
6011104,41,2
6011112,169,3
6011203,52,5
6011263,3215,1
6011285,3195,2
6011348,78,1
6011593,122,1
6011732,131,2
6012028,15,1
6012044,127,1
6012085,42,5
6012258,20,3
6012387,40,3
6012721,67,8
6013178,375,1
6013392,45,1
6013580,196,2
6013608,52,1
6013640,28,1
6013793,301,1
6013915,83,2
6013925,387,1
6013996,138,4
6014171,20,1
6014211,82,2
6014215,151,2
6014358,43,2
6014435,2223,2
6014441,32,2
6014690,21,1
6014768,21,2
6014846,11,1
6014915,12,3
6014958,21,1
6015008,2,1
6015020,20,5
6015021,5526,4
6015062,5488,2
6015166,271,5
6015174,29,2
6015278,57,3
6015308,38,2
6015499,21,1
6015534,24,2
6015567,36,1
6015634,38,1
6015706,42,1
6015784,50,6
6015802,154,1
6015932,8,1
6015970,68,5
6016032,93,3
6016122,82,2
6016162,31,1
6016203,2077,2
6016233,2047,1
6016248,765,5
6016705,62,3
6016834,57,1
6017111,21,1
6017172,277,1
6017248,1105,2
6017250,161,4
6017600,42,1
6017894,32,2
6017935,44,1
6017975,109,1
6018198,40,1
6018250,4383,1
6018473,55,3
6018613,82,1
6018623,116,3
6018761,76,1
6018801,618,3
6018848,239,1
6018855,123,2
6018990,58,3
6019065,125,1
6019192,40,2
6019227,39,3
6019278,19,4
6019304,1021,1
6019325,1003,1
6019471,220,5
6019531,38,1
6019620,9,1
6019692,27,2
6019720,116,4
6019758,218,1
6019951,357,1
6020030,745,2
6020532,139,2
6020683,69,1
6020726,17,1
6020783,684,3
6020829,29,6
6020851,1412,3
6020890,130,2
6020932,29,1
6021015,28,1
6021066,28,1
6021080,29,1
6021185,77,1
6021483,43,3
6021969,258,1
6022271,81,2
6022278,73,2
6022353,466,1
6022394,52,1
6022398,175,2
6022467,16,5
6022512,74,4
6022611,45,2
6022676,143,1
6022754,43,1
6023235,1617,1
6023395,819,3
6023597,611,1
6023626,1226,4
6023790,485,2
6023843,1009,6
6023915,374,1
6024237,615,1
6024312,3,1
6024341,3,1
6024372,480,2
6024384,3,2
6024595,3,4
6024725,3,1
6024851,1,4
6025888,50,1
6025893,181,1
6025970,62,9
6026275,82,3
6026428,80,1
6026835,3,1
6026850,161,2
6026924,28,2
6027110,160,2
6027175,48,3
6027313,44,2
6027381,49,1
6027464,79,4
6027579,70,1
6028027,47,1
6028122,20,2
6028179,74,1
6028229,46,1
6028257,1710,5
6028287,1063,2
6028308,1045,1
6028435,8935,2
6028459,8911,2
6029302,85,2
6029487,83,1
6029599,53,1
6029671,118,2
6029721,58,1
6029812,92,1
6029847,71,1
6029930,22,3
6029959,2077,5
6029971,127,1
6029981,2059,3
6029982,63,2
6030072,13,1
6030111,7263,1
6030149,19,1
6030198,6,3
6030234,9,2
6030302,22,1
6030306,58,1
6032228,38,1
6032289,131,4
6032639,246,1
6032680,127,3
6032928,433,2
6033556,359,1
6037208,157,2
6037383,97,1
6060620,71,1
6061720,192,5
6061937,82,1
6062548,479,1
6062591,135,1
6062846,140,3
6063743,83,2
6067323,428,2
6067771,439,1
6068225,352,4
6068644,552,2
6069227,289,8
6070553,116,3
6070755,121,5
6071720,73,1
6073192,158,9
6073548,34,4
6073786,100,1
6073960,33,1
6074058,34,1
6074180,100,4
6074467,6,3
6074493,60,6
6074647,99,2
6075251,103,2
6075393,58,5
6075917,33,1
6076092,108,5
6076249,3,3
6076345,27,2
6076668,126,1
6076841,60,3
6076907,5,7
6077447,5,1
6077472,666,6
6078151,166,1
6078327,227,2
6078571,338,2
6078991,97,2
6079097,3052,2
6079120,3030,8
6079155,60,1
6079189,49,3
6079281,1711,3
6079348,102,1
6079522,3447,1
6079530,113,3
6080126,86,7
6080491,9,1
6080635,89,1
6080732,15,2
6080781,132,3
6080977,18,1
6081002,1233,2
6081105,102,3
6081268,74,2
6081404,67,1
6081630,25,2
6081665,23,4
6081713,196,3
6081824,54,4
6081896,44,2
6081921,25,3
6082014,40,5
6082020,71,1
6082098,84,2
6082129,174,2
6082224,292,2
6082293,374,1
6082360,146,5
6082575,155,4
6082584,192,7
6082670,5734,2
6082739,146,1
6082924,63,3
6082971,44,1
6083017,35,1
6083377,162,4
6083568,140,3
6083651,67,4
6083698,28,3
6083752,141,4
6083758,54,3
6083826,15,1
6083847,1660,4
6083873,1636,1
6083976,195,3
6084099,4,1
6084303,16,6
6084427,97,1
6084503,231,3
6084547,33,2
6084557,404,2
6084677,8835,1
6084705,8808,1
6084997,1243,2
6085036,128,1
6085154,43,4
6086248,39,5
6086295,75,1
6086314,49,1
6086383,27,1
6086417,1770,2
6086427,90,1
6086440,1748,1
6086643,117,3
6086649,3431,2
6086905,265,3
6087213,97,3
6087704,113,1
6088009,92,1
6088406,603,1
6088627,104,1
6088822,168,3
6089059,59,2
6089114,152,3
6089150,317,1
6089535,125,2
6089586,61,2
6089762,185,2
6089777,109,4
6089837,88,2
6089941,78,6
6090082,3428,1
6090091,167,1
6090138,538,2
6090264,274,9
6090466,159,4
6090546,75,3
6090612,56,2
6090687,23,1
6090691,325,2
6090715,115,1
6090740,90,2
6090920,123,5
6090978,55,4
6091020,421,2
6091241,1067,5
6091265,1046,2
6091374,33,2
6091404,27,1
6091447,172,3
6091514,23,1
6091583,270,1
6091640,80,1
6091785,88,1
6091877,447,7
6091878,132,1
6092134,111,2
6092175,24,1
6092206,9,1
6092333,116,2
6092368,1121,1
6092372,755,2
6092454,153,1
6092749,145,4
6093178,200,1
6093185,68,3
6093194,190,1
6093204,34,3
6093221,338,3
6093413,340,1
6093529,3453,1
6093673,38,4
6093695,28,2
6093784,1028,7
6093802,392,6
6093805,1011,2
6093908,154,1
6094227,77,1
6094678,2307,1
6094724,2267,3
6094767,279,1
6094831,19,2
6095117,708,1
6095130,8,2
6095145,1126,4
6095846,86,2
6096028,25,1
6096039,876,1
6096175,41,2
6096922,226,3
6096992,3537,2
6097053,78,1
6097152,76,2
6097328,69,1
6097465,42,1
6097609,87,3
6097693,226,2
6098071,45,1
6098553,116,3
6098806,86,1
6098813,282,1
6098885,92,1
6098945,129,4
6099003,11007,2
6099039,73,2
6099046,10967,4
6099102,97,3
6099145,59,1
6099263,90,8
6099266,16,2
6099329,52,1
6099434,108,1
6099436,61,3
6099576,99,3
6099700,55,1
6099770,25,1
6099801,122,3
6099823,102,1
6099888,3,1
6100344,83,6
6100650,39,3
6100673,16,2
6100709,97,2
6100730,76,2
6100881,20,1
6100925,38,2
6100976,46,9
6100999,23,1
6101015,45,1
6101074,69,4
6101086,373,2
6101111,355,5
6101118,87,1
6101259,40,2
6101329,79,1
6101419,4,3
6101443,103,5
6101447,250,4
6101450,42,1
6101472,42,2
6101510,29,1
6101628,137,1
6101636,17,3
6101658,117,1
6101770,5,1
6101777,96,1
6102024,81,1
6102053,41,2
6102109,24,1
6102143,103,5
6102168,77,2
6102247,93,5
6102387,84,2
6102704,125,2
6102725,104,2
6102906,982,5
6102928,960,4
6103014,419,1
6103205,49,4
6103319,17,1
6103357,37,3
6103414,43,3
6103476,62,2
6103570,150,2
6103617,123,3
6103761,55,1
6103988,563,2
6104013,539,2
6104086,50,1
6104155,58,2
6104432,3,1
6104786,57,1
6104861,18,1
6104887,963,3
6104910,943,2
6105426,384,1
6105825,1213,2
6106007,178,1
6106270,99,3
6106517,5,1
6106565,60,3
6107113,946,4
6107151,61,1
6107159,25,3
6107234,17,4
6107323,61,2
6107378,12,3
6107406,7,7
6107450,10,1
6107474,11,2
6107772,61,2
6107798,13,4
6107826,19,4
6107840,18,1
6108504,252,4
6108562,85,1
6108676,30,1
6108839,243,2
6108863,175,1
6108948,54,1
6108961,157,7
6109134,3463,1
6109154,273,3
6109416,928,1
6109453,198,2
6109712,59,1
6109850,300,7
6109993,187,1
6110272,194,2
6110420,172,4
6110425,800,2
6110559,255,2
6110614,368,7
6110620,81,2
6110724,20,1
6110750,197,1
6110822,36,5
6110828,14,3
6111119,8,7
6111130,1756,2
6111171,1715,5
6111297,19,2
6111408,218,2
6111456,323,8
6111535,86,2
6111562,77,2
6111644,1242,2
6111666,1220,2
6111680,209,3
6111773,23,1
6111839,44,2
6111874,21,1
6111986,43,4
6112006,207,8
6112052,66,2
6112264,66,3
6112345,306,1
6112359,79,3
6112434,21,1
6112761,125,1
6112773,50,2
6113966,48,5
6113979,223,1
6114029,60,5
6114094,132,1
6114116,119,3
6114205,69,2
6114252,175,4
6114291,82,1
6114381,6,2
6114393,78,4
6114432,14,1
6114435,30,2
6114504,63,2
6114581,796,1
6114602,97,1
6114641,72,3
6114718,151,1
6114735,24,1
6114764,3077,2
6114786,3059,2
6114945,71,2
6115072,319,3
6115173,61,1
6115307,88,1
6115399,336,7
6115451,120,1
6115743,81,2
6115967,28,1
6116072,195,1
6116413,212,1
6116700,13,1
6116832,41,4
6116973,40,1
6117128,96,8
6117302,278,1
6117686,18,1
6117970,446,2
6118980,23,1
6119252,19,3
6119325,19,1
6119405,21,1
6119433,23,3
6119477,104,2
6119628,460,1
6120234,469,3
6122446,219,4
6123605,10926,1
6134536,85,3
6136002,24,3
6139868,83,1
6139962,356,2
6140319,48,2
6140537,117,1
6140662,90,4
6140801,17,3
6143058,171,2
6144181,286,1
6144917,121,7
6145254,140,4
6146431,284,2
6146805,252,1
6147830,1917,3
6149773,943,1
6150725,728,3
6151509,127,6
6152123,410,3
6152541,103,1
6152656,114,1
6153006,123,4
6153254,88,2
6153470,126,1
6154367,116,3
6154643,112,2
6155832,216,1
6156123,123,1
6156281,107,2
6156437,120,2
6161886,21,2
6162019,20,3
6162218,40,1
6162308,54,1
6162709,62,4
6162977,146,1
6163322,65,1
6163724,70,1
6163819,17,3
6163842,83,1
6163850,45,2
6163911,20,3
6163940,16,1
6163984,23,4
6164021,38,1
6164079,97,1
6164247,166,1
6164315,117,1
6164730,35,1
6164827,85,1
6165007,41,1
6165112,41,1
6165186,69,2
6165206,120,1
6165584,103,2
6165736,137,1
6165799,101,3
6165909,92,1
6166117,83,6
6166568,140,2
6166807,77,1
6167132,78,3
6167418,143,2
6168132,133,1
6168201,17,2
6168322,97,2
6168424,221,1
6168437,80,1
6168649,94,6
6168770,69,1
6169025,141,1
6170436,109,1
6170702,13,3
6170827,94,2
6171157,177,5
6171354,150,1
6171905,478,1
6172409,158,3
6172705,143,2
6173714,35,2
6173762,18,3
6173785,2017,6
6173807,1998,4
6180877,94,4
6181001,83,2
6181336,930,5
6181644,206,2
6182422,158,1
6182658,67,4
6182989,40,1
6183271,164,1
6183560,181,3
6183591,65,7
6184105,77,2
6184271,203,1
6184324,124,4
6184654,103,3
6185109,41,3
6185241,40,1
6185324,41,2
6185369,586,1
6185508,49,2
6185565,31,1
6185646,25,1
6185686,34,1
6185726,29,8
6185839,36,1
6185927,58,1
6186093,84,2
6186166,2,2
6186193,20,1
6186221,35,1
6186948,4,8
6186957,10,1
6187020,162,3
6187213,31,2
6187305,30,4
6187340,32,6
6187387,346,3
6187448,25,1
6187479,32,4
6187814,15,1
6187873,21,3
6187979,6,1
6187994,5,5
6188065,14,2
6188120,3,3
6188180,3,3
6188211,3,1
6188329,3,3
6188426,3,3
6188488,3,5
6188683,3,5
6188743,3,2
6189411,4,1
6189504,324,1
6189856,5,1
6189890,194,2
6190117,265,2
6190394,129,3
6190627,238,1
6190870,311,1
6191202,23,2
6191223,369,1
6191342,7,3
6191595,24,1
6191622,357,1
6191980,14,2
6192109,167,2
6192339,546,3
6192938,583,1
6193522,17,4
6193568,495,1
6193925,281,2
6194067,24,4
6194070,9,1
6194556,80,3
6194836,250,1
6195107,86,1
6195306,126,2
6195834,673,2
6195911,178,2
6196128,436,1
6196566,19,1
6196570,7,2
6196672,967,2
6196940,387,1
6197556,173,2
6197690,171,2
6197932,143,1
6198188,672,2
6198377,145,1
6198698,195,1
6198865,22,1
6198891,5,4
6198902,7,8
6199381,198,1
6199857,239,1
6199939,517,2
6200458,22,4
6200466,6,3
6200475,9,3
6200506,261,2
6200594,455,1
6200748,232,4
6201215,283,2
6201444,102,1
6201693,460,1
6202603,418,1
6203102,18,5
6203113,201,1
6203428,137,3
6204296,60,2
6204644,93,3
6204914,217,3
6205325,408,2
6207208,56,1
6207332,767,2
6208433,272,1
6208754,391,5
6209147,8,1
6209352,89,1
6209541,19,4
6209828,4,2
6209944,16,1
6210005,514,2
6210008,9196,1
6211029,393,2
6218853,50,1
6218936,274,2
6219217,10930,5
6230151,10924,2
6242731,186,1
6243379,67,6
6244659,197,2
6244983,222,6
6245303,125,3
6246043,206,2
6246486,173,1
6246925,396,1
6249709,420,2
6250828,4978,1
6253356,97,5
6253728,77,3
6253889,471,2
6253967,18,1
6254543,453,1
6254651,219,8
6255143,238,1
6255326,21,2
6255526,354,3
6255809,13,1
6255858,8,3
6256047,393,4
6256338,286,3
6256621,15,1
6256628,23,1
6256781,275,3
6257058,20,3
6257086,12,1
6257104,17,2
6257163,207,1
6259723,209,7
6259955,298,1
6260250,12,2
6260255,15,6
6260310,287,3
6260734,545,2
6261414,408,3
6261762,234,1
6261819,11,2
6261823,22,1
6261905,158,1
6262085,475,1
6262233,323,1
6262811,460,1
6262856,405,1
6263470,258,2
6263730,23,2
6263740,123,4
6270973,215,1
6271298,310,1
6271672,294,3
6272193,380,4
6272575,23,1
6272587,12,1
6272644,279,2
6273865,381,3
6274247,15,3
6274395,100,4
6274451,294,4
6274610,144,3
6274747,24,2
6275013,8,1
6275090,14983,3
6275912,86,1
6276029,947,1
6278945,124,1
6279226,99,1
6286443,421,4
6286900,476,1
6287431,450,1
6288079,453,4
6288580,372,1
6288996,587,1
6289501,16,1
6296405,10925,4
6307336,87,1
6310354,395,1
6310751,26,1
6310826,10927,8
6310828,16,1
6313043,96,2
6313190,146,5
6313423,127,1
6316700,122,1
6316852,105,1
6322648,127,2
6322846,118,1
6323217,98,1
6323350,111,9
6328761,159,1
6329006,96,1
6329281,117,1
6329918,110,1
6336518,5162,1
6338234,111,1
6338451,106,2
6338651,106,1
6338841,107,1
6339025,111,4
6339229,1,1
6339241,107,2
6339366,56,5
6339456,105,1
6339625,56,2
6339722,123,1
6339923,107,1
6340146,107,1
6340323,56,1
6340408,106,2
6340559,108,3
6340702,223,3
6340842,21,4
6340896,665,3
6341072,56,1
6341602,118,2
6341766,121,1
6341870,193,1
6341952,122,4
6342125,121,2
6342133,274,2
6342222,151,4
6342291,130,1
6342406,23,3
6342431,177,2
6342459,127,1
6342546,462,6
6342552,326,1
6342638,122,1
6342664,756,1
6342763,172,3
6342822,75,5
6342938,273,1
6342943,40,2
6343019,39,1
6343051,266,4
6343103,31,4
6343165,32,1
6343231,36,4
6343298,37,5
6343349,279,2
6343389,41,1
6343476,23,2
6343502,27,4
6343539,83,1
6343604,434,1
6343687,37,1
6343688,273,4
6343790,49,6
6343858,41,1
6343948,39,1
6343966,125,1
6344010,274,4
6344049,60,1
6344051,28,2
6344094,76,7
6344151,36,2
6344228,37,1
6344288,1,2
6344296,31,2
6344354,276,2
6344367,46,1
6344443,34,1
6344485,10,3
6344511,41,2
6344598,53,1
6344599,204,9
6344684,285,1
6344736,61,1
6344775,72,1
6344931,411,4
6345343,14,2
6345445,189,1
6345511,8,1
6345572,256,3
6345643,88,2
6345954,456,2
6346157,116,4
6346242,86,1
6346345,21,1
6346391,28,3
6346412,18,5
6346432,35,2
6346589,23,4
6346784,231,3
6346938,8,4
6347014,7,3
6347269,2,1
6347297,28,6
6347325,70,2
6347602,29,1
6347651,25,1
6347684,26,5
6347762,26,3
6347818,27,2
6348250,26,1
6348454,10972,8
6348492,10936,1
6348495,28,3
6348555,26,1
6348622,25,1
6348796,26,3
6348993,31,3
6349093,26,3
6349310,27,2
6349446,26,4
6349526,59,1
6349542,149,3
6349582,26,2
6349676,178,3
6349696,30,5
6349891,43,4
6349944,127,3
6349947,31,4
6350107,54,1
6350156,27,2
6350208,324,1
6350256,29,1
6350261,85,3
6350301,239,1
6350308,21,1
6350335,41,1
6350418,17,1
6350588,12,1
6350611,10,5
6350620,22,2
6350628,14,8
6350683,1046,2
6350802,32,4
6350852,45,1
6351187,87,2
6351733,1099,1
6351881,118,4
6351973,24,1
6352067,469,2
6352150,87,2
6352352,89,1
6352538,15,1
6352616,22,1
6352641,9,4
6352687,131,1
6352794,21,2
6352845,668,6
6352921,29,1
6352988,32,3
6353051,1894,1
6353066,384,3
6353194,75,2
6353293,28,1
6353329,137,2
6353351,1182,6
6353599,374,3
6353613,22,2
6354003,68,1
6354085,672,4
6354635,150,3
6354656,132,3
6354760,2821,1
6355645,175,2
6355666,428,2
6355742,44,2
6355901,198,2
6355946,30,3
6355984,44,3
6356011,31,3
6356056,36,4
6356086,1898,2
6356096,170,2
6356126,139,3
6356145,67,2
6356200,27,6
6356482,116,2
6356503,98,3
6356679,22,1
6356834,22,1
6356861,8,1
6356909,20,3
6356984,21,1
6357043,20,1
6357089,17,1
6357108,22,3
6357162,85,3
6357233,7,5
6357710,2960,1
6358006,88,2
6358155,105,8
6358336,12,1
6358337,1567,1
6358392,28,1
6358407,62,1
6358526,21,2
6358571,15,5
6358604,15,1
6358654,15,2
6359846,21,1
6359879,47,2
6359932,2684,1
6359933,51,6
6360513,84,1
6360686,2679,2
6360768,145,3
6360783,84,2
6360981,34,1
6361328,90,1
6361505,112,2
6361538,10989,2
6361539,97,3
6361589,10939,1
6361710,73,4
6361932,70,2
6362070,79,3
6362269,50,2
6362297,1674,4
6362327,94,1
6362552,51,2
6362620,20,2
6362629,100,3
6363224,111,1
6363265,71,2
6363356,207,2
6363459,11,3
6363486,8,1
6363619,239,3
6363896,292,1
6364124,1642,1
6364456,128,1
6364515,18,2
6364548,21,7
6364727,156,4
6364887,489,5
6365386,55,1
6365676,205,5
6365696,38,1
6365893,42,2
6365893,120,2
6365925,147,2
6366066,141,2
6366070,17,2
6366083,10,2
6366103,137,2
6366115,43,3
6366203,23,7
6366247,1,5
6366256,20,1
6366329,46,2
6366414,64,5
6366549,24,2
6366560,39,2
6366675,272,1
6366704,42,2
6366896,67,1
6367112,32,1
6367363,38,2
6367422,2861,2
6367512,41,1
6367567,45,1
6367603,38,1
6367619,151,2
6367642,128,2
6367844,41,3
6368110,37,1
6368173,40,1
6368436,38,1
6368490,33,1
6368527,309,5
6368549,287,1
6368665,81,5
6368946,21,2
6368976,63,5
6369008,106,1
6369030,84,1
6369037,136,1
6369096,41,2
6369307,223,3
6369440,385,9
6369462,362,3
6369536,38,2
6369588,38,1
6369669,52,5
6369769,37,4
6369860,48,1
6369993,421,1
6370193,231,4
6370419,38,1
6370472,59,1
6370564,6,1
6370571,88,4
6370646,440,1
6371100,68,8
6371144,29,4
6371173,48,1
6371223,38,4
6371227,6,1
6371235,6,3
6371242,74,7
6371250,3,1
6371479,3194,3
6371489,496,6
6371573,67,5
6371734,73,2
6371812,223,3
6372039,86,1
6372106,43,9
6372150,7267,4
6372215,7203,3
6372314,47,4
6372366,92,1
6372462,112,1
6372544,1108,1
6373024,113,1
6373143,124,1
6374642,1044,2
6374683,82,5
6374770,116,1
6375203,6,3
6375324,1145,3
6375713,108,7
6375904,13,1
6376495,2921,4
6376880,95,1
6376998,126,1
6377318,109,1
6377559,105,1
6378062,106,1
6378720,140,3
6379052,247,6
6379325,92,2
6379424,20,7
6380327,178,2
6380382,79,2
6380388,126,5
6380407,7,2
6380466,83,4
6380529,28,4
6380566,34,1
6380587,24,2
6380806,219,1
6380863,167,1
6380924,5,5
6380940,6,4
6384290,35,1
6384620,25,1
6384652,106,1
6384661,98,1
6384823,100,1
6384828,42,5
6384846,4,3
6384880,51,2
6384906,4,1
6384919,6,2
6384936,3,1
6385182,3,6
6387453,743,1
6388486,500,1
6388990,6185,1
6389383,472,2
6390009,373,2
6390054,64,5
