start,length,group_id
4614078,244,2
4614331,284,2
4614392,353,1
4614697,185,1
4614796,369,2
4614982,24,5
4615223,43,7
4615502,21,3
4615519,36,4
4615985,1570,5
4616010,1546,4
4616050,58,3
4616358,39,1
4616571,18,3
4616655,337,3
4616686,41,5
4616958,555,2
4617269,1218,3
4617348,1140,3
4617535,35,5
4617561,209,5
4617642,966,7
4617745,53,5
4617936,84,3
4617970,14,5
4617986,144,7
4618161,122,7
4618285,19,3
4618323,37,1
4618453,20,4
4618639,217,6
4619004,282,3
4619081,218,4
4619591,114,2
4619707,20,5
4620040,213,4
4620742,112,7
4620856,17,2
4620862,103,1
4620981,126,7
4621006,29,6
4621097,277,1
4621111,27,5
4621393,772,4
4621550,37,2
4621647,129,3
4621778,36,2
4621785,7,5
4621824,55,4
4621881,34,6
4622150,4,3
4622183,13,3
4622205,47,7
4622998,417,5
4623016,584,3
4623020,302,3
4623058,166,5
4623227,12,2
4623229,46,5
4623245,118,1
4623285,66,2
4623333,30,1
4623429,340,1
4623461,116,2
4623579,34,5
4623643,8,7
4623669,706,4
4623687,246,3
4623800,92,5
4623935,37,5
4623961,9,5
4624096,537,5
4624284,203,7
4624451,2,2
4624458,56,2
4624491,37,3
4624536,19,1
4624582,8,7
4624591,25,6
4624612,66,3
4624632,39,3
4624656,772,2
4624673,3,7
4624743,663,1
4624789,176,3
4625035,7,5
4625050,84,3
4625075,162,2
4625157,83,6
4625239,16,1
4625266,5,2
4625307,153,1
4625471,24,7
4625509,17,4
4625519,329,7
4625565,38,7
4625569,210,3
4625585,196,5
4625627,92,6
4625630,29,5
4625725,38,4
4625783,15,7
4625830,12,1
4626441,15,4
4626459,11486,1
4626591,156,6
4626671,17,4
4626741,421,7
4626749,18,1
4627356,1,2
4627366,193,5
4627565,14,2
4627605,143,4
4627751,15,4
4627810,163,6
4627837,134,7
4627981,19,6
4628295,387,7
4628475,164,3
4628646,17,6
4628804,391,3
4629339,106,4
4629411,239,4
4629447,23,2
4629577,15042,2
4629599,35,4
4629655,15245,2
4629704,32,6
4629742,3290,7
4629807,252,7
4629847,107,7
4630062,14,5
4630106,271,2
4630284,119,1
4630406,20,1
4630655,167,1
4630808,235,7
4630826,26,2
4630893,114,4
4631009,18,5
4631208,34,4
4631293,190,2
4631486,20,1
4631675,102,7
4631779,22,1
4631943,24,1
4632030,54,1
4632197,33,3
4632319,229,4
4632554,51,1
4632557,57,1
4632763,34,5
4632818,43,1
4632946,37,6
4633066,39,3
4633102,54,5
4633169,28,7
4633262,157,7
4633270,158,3
4633279,40,7
4633392,25,7
4633422,18,6
4633529,26,6
4633624,142,5
4633712,145,6
4633768,74,1
4633820,32,2
4633854,69,6
4633862,22,3
4633895,26,1
4633928,38,6
4633997,41,2
4634252,44,3
4634443,145,7
4634559,2039,6
4634590,19,4
4634720,48,2
4634726,20,2
4634788,44,4
4634809,854,3
4634832,834,7
4635033,193,2
4635055,86,3
4635232,33,4
4635244,523,2
4635443,151,5
4635601,26,7
4635684,2102,2
4635694,223,6
4635696,164,7
4635705,2082,4
4635920,21,6
4635961,26,2
4636157,231,3
4636241,114,2
4636404,25,7
4636441,30,2
4636580,120,7
4636703,17,7
4636839,6,4
4637115,148,1
4637266,17,2
4637319,120,1
4637443,18,6
4637798,3072,3
4637819,3052,3
4638273,160,4
4638435,14,3
4638519,140,6
4638663,18,7
4638932,6,2
4638939,16,2
4639284,26,7
4639317,150,3
4639471,25,3
4639525,322,4
4639619,187,1
4639812,16,1
4639969,137,4
4640015,109,5
4640138,742,6
4640184,2981,4
4640301,112,5
4640417,18,7
4640656,38,6
4640891,1310,6
4640926,10009,4
4640954,9981,2
4640959,1890,1
4641229,26,3
4642220,255,7
4642577,176,5
4642756,21,2
4642765,10,4
4642850,202,3
4643056,20,3
4643087,25,6
4643102,32,3
4643190,171,5
4643321,2739,7
4643364,18,3
4643442,14,7
4643469,50,7
4643621,569,2
4643683,1739,7
4643908,116,5
4644160,29,4
4644296,18,7
4644588,1050,1
4645062,29,6
4645158,34,4
4645170,34,5
4645259,32,2
4645454,485,3
4645461,46,5
4645685,29,3
4645758,1646,2
4646003,349,4
4646174,71,1
4646324,80,3
4646419,21,5
4646480,48,7
4646604,36,5
4646715,29,6
4646753,3979,4
4646824,3908,3
4646843,42,1
4646953,40,5
4647074,51,1
4647407,20,2
4647475,343,2
4647629,51,5
4647820,18,1
4647867,51,1
4647906,27,1
4647911,15,5
4647964,11,1
4647977,146,2
4648006,50,7
4648162,52,4
4648178,149,4
4648191,34,6
4648329,20,7
4648338,9,1
4648459,2476,1
4648469,30,6
4648599,23,3
4648640,20,6
4648671,26,6
4648741,24,6
4648874,35,5
4648973,58,7
4649086,56,6
4649192,51,7
4649404,39,5
4649592,36,2
4649672,24,4
4649754,29,7
4649829,27,5
4649904,27,5
4650014,19,3
4650091,19,4
4650151,22,3
4650232,22,6
4650309,27,3
4658179,5106,3
4658180,10931,2
4663324,5792,1
4663383,5737,5
4669249,140,1
4669395,98,6
4669499,111,7
4669614,9610,4
4679228,9335,3
4679384,6314,1
4679446,6259,7
4685716,3730,5
4688568,25,3
4688714,1689,4
4688781,1618,1
4689557,255,1
4689879,215,5
4690099,3725,1
4690530,756,2
4691307,44,4
4691344,142,4
4691493,120,4
4691628,14607,3
4691684,14550,5
4693383,3553,2
4693956,287,7
4694688,15,2
4694710,18,7
4694951,3539,6
4695915,132,6
4696513,190,4
4696942,8298,5
4696963,176,6
4697994,71,3
4698055,693,5
4698111,85,2
4698472,12,7
4698494,3516,2
4699301,15,5
4700931,119,1
4701103,43,6
4701305,75,4
4701340,52,2
4701533,44,2
4701586,168,6
4701615,49,6
4701871,313,2
4701906,13,5
4702015,3517,5
4702086,57,7
4702257,142,5
4702443,50,3
4702508,220,2
4702947,46,4
4703348,42,6
4704379,45,6
4705267,786,2
4705270,3109,7
4705534,3500,2
4705573,23,2
4705623,47,6
4705998,60,5
4706170,271,6
4706367,580,2
4706429,519,6
4706953,290,3
4707289,732,6
4707386,1952,4
4707483,91,3
4707557,30,6
4707639,358,4
4707665,213,7
4707732,145,6
4707894,56,3
4707956,42,4
4708031,130,3
4708052,110,3
4708103,212,6
4708255,13,2
4708445,28,1
4708492,8110,2
4708930,134,4
4709036,1798,3
4709151,21,7
4709242,43,4
4709290,46,7
4709356,21,7
4709440,494,5
4709553,617,2
4709617,129,1
4709796,148,4
4709905,21,6
4709967,21,7
4710128,46,6
4710163,199,6
4710471,401,6
4710552,321,6
4710554,345,4
4710642,176,1
4710824,145,4
4710883,3544,7
4710947,21,2
4710981,752,7
4711177,27,6
4711232,321,3
4711534,15,4
4711603,184,1
4711637,106,4
4711759,83,7
4711840,20,2
4711890,60,1
4712061,17,7
4712112,175,7
4712122,416,6
4712484,382,7
4712710,135,7
4712883,62,1
4713111,27,2
4713172,21,3
4713205,21,2
4713307,87,2
4713368,281,1
4713399,300,4
4713476,113,2
4713614,10,6
4713676,5,5
4713725,52,7
4713746,4217,5
4713748,6369,7
4713845,24,3
4714039,21,6
4714061,55,3
4714158,46,7
4714403,64,6
4714432,3524,5
4714588,56,4
4714732,11,6
4714827,60,1
4715394,21,6
4715403,60,6
4715529,54,5
4716224,10,1
4716399,11,3
4716605,96,7
4716642,24604,6
4716712,287,7
4717124,479,1
4717667,21,2
4717692,1944,1
4717751,254,6
4717968,3646,2
4718351,182,3
4718395,158,6
4718602,1034,5
4719137,28,7
4719371,116,2
4719536,8,1
4719566,36,6
4719624,31,5
4719669,17,7
4720653,162,3
4720683,17,7
4720782,120,3
4722338,303,7
4722349,7,2
4722420,221,6
4722448,624,1
4722619,20,4
4722660,1634,2
4722680,72,3
4722718,21,7
4722722,32,6
4722742,2213,5
4722782,17,2
4722792,5,1
4722859,29,4
4722901,12,2
4722903,17,1
4722954,28,6
4723046,66,1
4723102,79,2
4723156,1324,1
4723341,46,3
4723454,23,3
4723542,4,2
4723644,3,4
4723715,1315,7
4723722,26,7
4723738,1294,2
4723777,125,7
4723831,117,4
4723911,25,5
4724016,54,5
4724045,9,7
4724243,69,5
4724300,22,7
4724332,26,6
4724402,59,7
4724419,143,3
4724494,47,6
4724502,3505,5
4724838,213,4
4724845,274,1
4724957,1507,3
4725036,1728,5
4725086,79,1
4725244,135,2
4726013,65,6
4726110,223,7
4726273,46,3
4726430,54,3
4726468,121,1
4726530,171,7
4726623,28,1
4726690,61,2
4726766,1244,3
4726829,31,1
4726847,84,4
4726978,115,5
4727771,4415,6
4727890,44,4
4728014,3724,2
4728065,13161,7
4728157,13082,5
4728505,62,7
4728615,84,4
4731747,3647,7
4732459,221,3
4734300,13,1
4735805,17,3
4736010,12,6
4736053,4,5
4740857,109,1
4741108,3531,2
4741186,111,5
4741382,10924,1
4741528,73,6
4741903,64,7
4742267,61,2
4743236,56,5
4743594,60,2
4743956,69,4
4744627,12,3
4744645,3491,5
4745246,97,1
4745267,77,5
4745691,106,2
4745719,79,7
4748146,129,2
4748566,3747,4
4748625,3692,5
4752331,167,4
4752502,9741,4
4762248,10923,6
4762282,120,7
4762373,46,3
4762695,35829,7
4762761,35762,1
4778398,44513,4
4788300,12,2
4799566,306,5
4799895,374,7
4800305,253,2
4800535,12,3
4801106,4,4
4801122,20,7
4801131,77,6
4801309,793,2
4806332,33,1
4806517,70,3
4807170,82,7
4810748,90,6
4812067,38,2
4812348,33,4
4812552,603,3
4820700,16,7
4822914,19,4
4827606,1898,3
4828852,652,1
4828897,20,1
4830463,10524,1
4832294,20,5
4832375,8617,5
4832396,8599,7
4840999,9795,5
4850798,10485,1
4862197,3724,6
4863060,1325,5
4870939,96,1
4871183,21,7
4874700,10,6
4878100,49,4
4878372,174,6
4878447,86,4
4878554,49,5
4879733,242,4
4880206,82,3
4880213,76,1
4880223,66,1
4880230,54,2
4880241,45,6
4880248,38,5
4880255,32,6
4880262,23,2
4880270,18,6
4883113,71,6
4883389,5,1
4883466,106,4
4883510,17,5
4883542,16,2
4883702,74,5
4883996,93,2
4884318,23,1
4884326,7,5
4884382,18,4
4885265,99,3
4885272,95,4
4885285,83,1
4885292,78,4
4885328,26,3
4885343,8933,6
4885381,57,3
4885388,48,7
4885398,37,4
4885405,30,2
4885412,24,4
4885421,16,5
4885428,8,4
4885449,120,4
4885456,116,6
4885463,111,2
4885471,105,1
4885477,100,7
4885484,95,7
4885524,119,2
4885702,47,7
4886912,38,7
4887105,35,7
4887147,33,1
4887185,32,3
4887496,23,6
4887547,11,7
4887724,15,2
4889063,219,6
4889388,179,7
4889539,20,5
4889596,21,2
4889639,21,6
4889802,2172,5
4893540,25,2
4893573,23,6
4893665,21,1
4893722,22,5
4893811,21,2
4893923,21,3
4894013,5434,3
4894059,19947,7
4894697,163,3
4894941,17,4
4895115,15,7
4895225,8910,5
4895239,24,2
4895450,16,3
4896679,21,4
4896704,921,5
4896726,899,5
4896968,15,2
4897067,23,6
4897236,16,2
4897460,20,1
4897655,39,4
4897661,33,7
4897714,1979,7
4897736,1958,7
4897774,30,6
4897847,33,2
4897983,74,2
4897990,69,3
4897996,65,2
4898003,59,1
4899772,461,2
4899794,438,7
4900058,15,2
4900190,21,2
4900235,427,4
4900247,3148,5
4900269,3125,6
4900385,18,4
4900566,21,7
4900595,30,6
4900610,28,6
4900701,158,2
4900900,22,6
4900933,27,5
4900936,95,4
4901000,15,2
4901140,15,3
4901238,19,5
4901286,18,2
4901327,25,2
4901374,17,5
4901488,104,6
4901543,18,6
4903401,211,4
4903426,186,1
4903624,617,6
4903646,595,2
4903789,26,4
4904210,26,2
4904250,379,7
4904271,358,1
4904639,244,2
4904670,212,5
4905051,95,5
4905090,27,7
4905123,23,2
4905254,8757,2
4905318,8696,3
4907102,13,1
4908269,18,4
4908316,4,3
4908348,12,2
4908369,18,1
4908401,4,3
4909630,5,3
4909651,14,3
4909678,7,1
4910221,22,6
4910587,17,3
4910632,40,5
4910744,32,7
4914005,250,1
4914021,197,5
4914223,10495,6
4914259,10924,6
4924860,331,1
4924922,266,5
4925194,105,3
4925302,9719,7
4935023,10461,7
4935142,30048,2
4935211,29979,6
4959299,6545,4
4961101,14,5
4967536,30541,3
4973292,180,3
4975910,7979,2
4975978,7910,3
4977656,29,3
4977726,28,7
4977795,21,4
4977837,27,1
4977903,22,7
4977962,28,6
4978021,21,6
4978075,21,6
4978279,28,2
4978423,28,4
4978436,22,7
4978660,32,4
4978793,28,7
4978867,28,2
4978916,29,7
4978934,17,2
4978967,15,3
4978997,5,5
4979368,29,4
4979546,21,4
4979607,21,3
4979661,1277,4
4979683,1255,7
4980298,11,3
4980310,19,1
4980945,656,2
4980967,634,7
4981851,1774,4
4981873,1751,6
4983892,393,7
4983941,24,7
4983951,341,2
4984214,376,2
4984235,356,2
4984297,15393,4
4984366,15329,6
4984543,39,5
4984593,846,5
4984614,825,5
4985512,380,4
4985533,360,5
4985894,97,3
4985915,569,4
4986492,295,7
4986513,275,2
4986789,330,2
4986816,304,6
4987121,902,6
4987142,882,7
4993501,15,4
4994630,16,2
4994983,29,6
4995047,324,3
4996313,989,4
4997610,356,5
4998114,75,7
4998362,490,3
4998973,450,2
4999692,599,6
4999713,202,1
4999993,417,2
5000052,355,5
5000308,29,7
5000358,43,6
5000425,109,2
5000538,10493,2
5000712,9,4
5000852,16,3
5000923,16,6
5000974,559,2
5001022,73,3
5001396,66,2
5001682,733,6
5001763,58,5
5002122,58,6
5002444,41,6
5002481,8557,2
5002544,8498,4
5011047,9637,4
5047245,3482,5
5047501,16,2
5050297,13,5
5050431,23,2
5050520,29,2
5051082,403,2
5051103,382,7
5052614,3449,3
5056374,5233,7
5057530,3506,5
5057589,3446,5
5060219,26,6
5060302,4,4
5060354,21,3
5068885,96,6
5069173,17633,1
5069232,17578,2
5071555,3450,3
5075427,3447,2
5079197,3453,4
5079901,12,5
5083003,1314,7
5084319,15,1
5084542,390,5
5085037,1320,2
5086359,14,6
5086805,10662,2
5086815,50,6
5087107,10365,1
5087173,10303,3
5095898,21,5
5095968,21,1
5096023,26,4
5096057,556,2
5096660,24,1
5096850,21,5
5096887,21,5
5096978,22,1
5097481,9612,5
5107096,5370,5
5107098,10924,7
5112541,13989,7
5112610,14220,6
5118800,177,2
5120876,17,7
5120965,647,4
5121655,5409,7
5123199,42,7
5123247,133,1
5124884,2462,3
5126831,515,5
5126899,446,2
5127071,26,6
5127332,85,2
5127905,26,1
5127957,8286,3
5128793,163,6
5128872,235,1
5129009,404,5
5129130,16,1
5130182,112,6
5130371,167,5
5130407,60,2
5130531,78,6
5130625,2692,7
5130717,81,2
5130821,165,7
5131755,496,5
5131978,19,5
5132358,492,7
5132917,29,3
5132987,119,7
5133319,17,2
5133414,35,6
5133741,454,7
5133902,18,1
5134221,6032,1
5134551,35,7
5134667,31,7
5135131,166,1
5136029,615,2
5136112,593,1
5136269,202,5
5136307,892,1
5136969,20,5
5137043,933,1
5137121,28,1
5137163,5763,1
5137805,55,2
5137807,472,6
5137862,420,6
5137982,46,3
5138066,66,7
5138218,2048,5
5138295,98,7
5138401,3066,5
5138474,84,1
5138780,108,2
5138802,21,7
5138854,57,4
5138874,37,5
5138934,550,1
5138987,171,3
5139338,77,1
5139591,281,1
5139845,68,1
5139878,35,2
5140157,1197,3
5140193,163,4
5140258,36,3
5140309,1288,3
5140348,1250,1
5140390,634,2
5140579,83,2
5140648,47,7
5140692,34,6
5140841,131,1
5141036,1881,2
5141101,1838,6
5141484,149,7
5141596,51,6
5141791,138,2
5142055,63,5
5142203,52,3
5142265,53,7
5142353,72,6
5142440,99,6
5142445,181,2
5142462,79,2
5142643,60,3
5142765,605,6
5142974,123,1
5143017,30,5
5143034,64,6
5143085,105,1
5143191,88,2
5143225,55,1
5143373,54,5
5143466,41,4
5143533,110,2
5143558,90,5
5143630,32,5
5143683,3,5
5143699,3,4
5143843,3,4
5143854,3,2
5144471,89,6
5144499,98,7
5144506,87,1
5144514,3717,3
5144563,188,4
5144578,25781,3
5144650,313,6
5144689,40,3
5144705,42,3
5144775,23,3
5144787,62,5
5144976,96,7
5145000,42,7
5145010,49,3
5145013,1573,7
5145077,19,4
5145083,1805,7
5145098,26,5
5145131,2,1
5145168,57,5
5145187,4,7
5145216,130,3
5145273,40,3
5145371,29,6
5145387,322,4
5145391,795,5
5145394,316,2
5145463,97,7
5145466,70,6
5145599,24,3
5145633,98,3
5145637,30,7
5145702,6,1
5145734,75,7
5145758,52,4
5145834,394,4
5145922,26,6
5145986,125,4
5146076,112,4
5146144,98,6
5146229,60,3
5146255,399,4
5146344,203,2
5146366,180,2
5146403,169,2
5146566,159,3
5146608,112,1
5146639,38,3
5146658,63,7
5146695,319,4
5146723,298,6
5146780,565,4
5146786,76,1
5146798,71,2
5146866,82,7
5146880,81,2
5146921,40,6
5146951,232,3
5147024,24,6
5147075,23,1
5147113,87,5
5147120,80,4
5147201,3373,4
5147258,3619,7
5147358,91,7
5147451,117,2
5147477,35,3
5147497,71,1
5147537,22,3
5147563,449,3
5147585,427,7
5147631,32,5
5147676,107,5
5147781,59,3
5147912,158,7
5148088,101,4
5148092,68,4
5148210,25,5
5148264,133,3
5148359,154,4
5148401,190,6
5148426,167,5
5148511,51,4
5148680,623,2
5148908,48,3
5149014,87,3
5149030,71,3
5149132,60,2
5149164,21,5
5149311,92,2
5149390,28,1
5149397,556,7
5149462,3354,4
5149473,56,4
5149563,103,1
5149580,90,1
5149591,81,7
5149707,30,2
5149749,17,3
5149770,177,4
5149787,26,6
5149791,163,1
5149853,68,5
5149955,171,4
5149986,629,1
5150006,115,3
5150063,48,2
5150301,88,5
5150307,82,4
5150454,42,1
5150529,118,3
5150577,56,5
5150592,5631,4
5150631,5594,2
5150656,45,3
5150801,433,3
5150878,617,1
5151371,30,3
5151384,100,2
5151393,123,6
5151540,70,7
5151562,81,1
5151605,1071,1
5151875,123,4
5151883,129,1
5151995,414,2
5152286,4,5
5152337,90,7
5152454,77,5
5152460,116,4
5152593,78,6
5152622,108,4
5152700,971,2
5152784,190,5
5152829,3598,1
5153009,127,6
5153037,140,7
5153208,145,4
5153309,16,6
5153406,644,6
5153417,8,3
5153484,94,7
5153491,115,7
5153536,23,1
5153747,142,6
5153899,690,3
5153912,3917,3
5153978,3852,5
5154261,442,4
5154296,37,2
5154568,64,1
5154633,53,1
5154937,24,1
5154944,15,5
5154951,9,6
5154963,64,6
5154982,74,6
5154989,69,1
5155028,721,4
5155245,24,5
5155297,82,7
5155514,26,3
5155549,69,1
5155699,60,6
5155784,70,6
5156452,102,1
5156485,107,5
5156502,110,7
5156507,103,6
5156651,130,5
5156672,657,1
5156705,129,2
5156841,909,7
5156896,24,3
5157013,130,1
5157146,93,6
5157596,134,3
5157609,120,6
5157861,3540,1
5157883,3518,3
5157884,103,3
5158038,187,2
5158131,4530,7
5158216,4820,6
5158220,103,7
5158232,105,4
5158241,3657,6
5158389,59,2
5158452,616,7
5159045,69,6
5159264,200,7
5159379,27,7
5159709,84,2
5159756,33,7
5159803,89,5
5160157,50,4
5160295,26,7
5160414,23,1
5160519,85,7
5160685,19,6
5160802,20,2
5160916,338,5
5161405,112,4
5161579,179,2
5161598,160,4
5161778,89,4
5161999,134,3
5162095,458,5
5162301,37,1
5162471,71,5
5162588,1395,6
5162668,3344,6
5162751,62,7
5163411,23,4
5163990,16,4
5164038,94,2
5164050,30,2
5164068,64,7
5164151,675,1
5164249,41,3
5164566,4760,5
5164646,4980,4
5164835,70,7
5164853,53,6
5166013,3310,7
5166301,16,5
5166787,123,5
5166913,15,6
5167337,2363,6
5168597,16,6
5169330,3440,4
5169628,11842,5
5169707,17,6
5169786,488,5
5170324,11,6
5170400,1367,7
5171772,16,1
5172100,767,6
5172869,14,3
5173299,752,7
5174053,16,5
5174121,283,6
5174441,7023,1
5175245,15,7
5175787,13,2
5176384,13,4
5176706,8,4
5176800,636,2
5178021,15,6
5181468,27,4
5181475,61,3
5181554,10920,3
5181555,8779,4
5190519,1964,1
5190582,1898,2
5192488,9812,1
5202307,92,6
5202442,6128,3
5202514,6357,3
5203790,143,1
5204066,134,4
5204302,123,4
5205024,39,3
5205268,45,2
5205380,47,1
5205488,134,4
5205647,70,4
5205800,40,3
5205902,86,2
5206104,55,1
5206250,86,6
5206922,72,2
5208248,4,6
5208273,4,7
5208311,52,5
5208456,3631,5
5208874,75,4
5208908,65,3
5208983,84,5
5209103,10690,1
5209128,60,7
5209250,5970,1
5209313,6207,5
5209589,48,2
5211432,5367,2
5211862,69,3
5212243,326,5
5212782,61,4
5212849,62,1
5212916,63,3
5213306,177,5
5213540,330,1
5214482,132,3
5214704,28,2
5214744,28,3
5214816,139,6
5215050,308,3
5215272,145,2
5215523,5075,3
5215531,159,6
5215604,5059,3
5215774,3308,2
5216536,193,1
5216803,20,4
5216845,309,6
5217276,92,3
5217444,149,3
5217607,61,3
5217722,69,5
5218447,69,6
5218528,297,4
5218691,5,6
5218717,221,4
5218949,65,2
5219083,3325,3
5219146,137,3
5219173,53,4
5219412,133,7
5219529,82,4
5219550,28,2
5219710,649,7
5219784,100,1
5219885,146,5
5219908,31,5
5219957,242,5
5220015,25,6
5220069,628,1
5220236,72,2
5220304,15,1
5220520,57,4
5220570,24,3
5220615,1797,2
5220773,467,2
5220784,58,6
5220900,70,1
5220976,86,3
5221220,63,5
5221271,1212,6
5221290,6,2
5221335,24,4
5221342,1141,2
5221362,128,4
5221392,75,5
5221479,284,7
5221521,72,5
5221730,64,3
5221897,19,6
5222094,52,2
5222281,64,1
5222381,50,2
5222419,2645,3
5222505,282,6
5222529,260,4
5222561,28,3
5222653,94,6
5222691,128,7
5222735,50,5
5222767,310,1
5222840,147,6
5222857,131,3
5222949,32,2
5223083,82,6
5223206,5,6
5223221,153,1
5223369,169,1
5223392,148,6
5223548,74,7
5223586,140,4
5223633,141,5
5223635,84,7
5223731,75,3
5223785,234,6
5223841,193,1
5223855,112,1
5223871,163,3
5223921,42,1
5224011,50,1
5224107,198,3
5224111,85,1
5224208,201,2
5224496,89,4
5224524,227,1
5224645,82,4
5224748,34,1
5224822,214,6
5224927,37,3
5224946,142,2
5224972,114,6
5225089,218,1
5225164,227,5
5225170,819,7
5225207,43,6
5225354,86,7
5225392,133,6
5225572,84,5
5225601,51,3
5225694,675,1
5225723,80,6
5225774,366,3
5225896,469,5
5226374,244,5
5226377,113,1
5226379,2521,2
5226515,31,6
5226578,21,2
5226632,125,6
5226636,264,3
5226679,22,3
5226709,197,1
5226911,107,6
5226925,288,6
5226932,63,3
5227189,173,7
5227300,560,5
5227337,555,1
5228204,217,5
5228301,159,6
5228583,3304,6
5228905,2412,3
5229138,188,7
5229389,118,1
5229597,143,2
5229611,210,5
5230066,157,3
5230245,40,3
5230288,195,3
5230296,53,2
5230529,118,3
5230625,641,5
5230726,125,4
5230999,115,4
5231322,2409,1
5231535,149,5
5231844,677,5
5231894,3319,2
5232079,76,1
5232214,88,3
5232353,396,1
5232501,22,3
5232528,5,7
5232581,163,7
5232606,144,2
5232894,1639,1
5233011,652,7
5233736,2447,4
5233911,669,7
5234669,71,4
5234829,221,4
5235078,18,3
5235159,24,3
5235199,10,6
5235223,3365,6
5235234,5594,3
5235280,5556,3
5235797,202,5
5235847,844,7
5236111,216,5
5236189,487,4
5236356,292,4
5236693,522,2
5236710,60,2
5236822,49,3
5236823,143,3
5236895,1124,6
5236896,226,4
5237231,1402,1
5237274,32,6
5237296,86,2
5237490,311,2
5237850,105,5
5237897,267,1
5237975,454,3
5238109,101,5
5238336,103,3
5238354,16,3
5238371,21,2
5238413,11,7
5238494,78,5
5238602,3344,3
5238642,2417,6
5238648,856,2
5238688,116,3
5238843,4292,1
5239148,25,4
5239406,48,5
5239590,3725,2
5239955,33,2
5240349,23,5
5240701,130,1
5240727,53,4
5240760,189,5
5240785,166,6
5240830,53,7
5240880,37,3
5240968,20,6
5241038,166,7
5241079,18,3
5241213,302,2
5241373,92,7
5241381,88,5
5241388,83,6
5241402,71,2
5241446,4847,6
5241478,4816,4
5241950,3324,4
5242159,39,7
5242418,127,1
5242608,4,6
5242675,104,6
5242814,41,7
5243069,111,6
5243142,3,1
5243169,29,1
5243188,4,2
5243198,8,5
5243215,28,3
5243255,4,5
5243276,53,1
5243306,47,1
5243463,22,6
5243560,15,6
5243780,31,6
5243973,183,2
5244139,102,5
5244192,33,3
5244344,96,1
5244376,23,1
5244522,294,5
5244684,46,1
5244761,13,3
5244834,100,1
5244939,40,6
5244941,99,3
5244999,45,3
5245282,50,3
5245384,2488,3
5245507,40,3
5245931,95,2
5246215,107,4
5246235,47,7
5246267,53,7
5246284,39,3
5246331,13,6
5246426,31,6
5246459,48,6
5246508,12,2
5246528,8,5
5246559,2,6
5246616,37,1
5246691,1305,3
5246902,44,1
5246916,17,7
5247105,2856,2
5247143,2822,5
5247157,78,7
5247167,29,1
5247256,18,4
5247434,102,6
5247638,13,7
5247735,53,5
5247752,132,6
5247756,48,6
5247882,109,1
5247904,122,6
5247969,34,3
5248000,180,4
5248016,210,3
5248183,109,5
5248188,981,3
5248655,266,4
5248959,34,6
5249086,33,2
5249176,111,1
5249260,58,5
5249303,135,1
5249450,21,3
5249501,1585,2
5249510,22,3
5249610,39,1
5249956,3720,7
5249967,237,2
5249984,57,5
5250540,40,2
5250816,318,4
5253405,73,5
5253600,1674,5
5254263,3,5
5254389,3,5
5254516,3,1
5254642,4,4
5254769,3,1
5254898,3,6
5255394,3,7
5255724,3,1
5257900,3,1
5257904,44,4
5257954,597,7
5260928,19,4
5260958,121,3
5260961,88,5
5261084,49,6
5261136,125,2
5261261,172,4
5261432,248,6
5261684,85,6
5261772,99,6
5261874,146,2
5262023,178,7
5262205,239,2
5262447,9708,5
5272159,1539,6
5274001,9081,1
5274304,7,1
5274548,48,2
5283090,9783,7
5292876,56,1
5293455,32,4
5293552,353,7
5294108,66,7
5294753,291,2
5295736,633,1
5296150,25,7
5296318,24,3
5296453,23,3
5296545,16,1
5296589,14,6
5296652,9633,6
5296713,27,1
5296718,53,5
5296810,42,5
5296811,63,6
5296897,84,5
5296956,58,1
5297060,51,6
5297113,42,5
5297164,46,2
5297272,33,6
5297359,305,1
5297372,56,5
5297491,47,6
5298367,22,5
5298456,46,5
5298590,39,5
5298733,31,4
5298820,15,1
5298867,41,5
5298928,175,1
5299754,113,6
5300034,21,6
5300230,94,2
5300445,141,4
5300558,15,3
5300659,71,6
5300838,11,6
5300883,352,3
5301032,47,5
5301514,10534,2
5301708,2457,1
5303951,92,4
5304102,55,3
5304167,3723,1
5304267,58,5
5304276,253,2
5304332,21,3
5304498,21,1
5304583,602,2
5304609,21,2
5304776,9,5
5304836,26,2
5304892,496,3
5305282,21,7
5305329,54,3
5305360,26,4
5305490,164,4
5305561,247,7
5305586,77,7
5305593,114,2
5305645,21,5
5305664,5569,3
5305669,75,3
5305710,5525,1
5305726,48,1
5305828,228,1
5305837,606,2
5305874,44,4
5305956,28,3
5306121,62,3
5306133,13,7
5306257,34,7
5306703,22,1
5306711,36,4
5306948,21,1
5307076,68,5
5307082,26,2
5307122,27,4
5307191,42,3
5307352,47,2
5307792,32,6
5308036,168,3
5308048,366,5
5308098,322,4
5308254,46,2
5308337,163,1
5308450,3634,6
5308458,384,2
5308525,3863,3
5308763,31,1
5308883,241,2
5309140,34,4
5309255,4,7
5309271,9,3
5309375,83,4
5309381,282,5
5309416,100,4
5309721,431,3
5309771,672,7
5309806,954,5
5309967,24,4
5310168,4258,1
5310795,7,6
5310941,334,5
5311174,8,6
5311254,66,7
5311336,45,7
5311658,266,6
5311668,117,4
5311746,52,2
5311839,279,3
5311891,4636,6
5311932,57,4
5311943,4585,5
5312017,150,4
5312135,29,2
5312178,36,6
5312236,1762,4
5312242,3410,2
5312308,423,1
5312520,107,4
5312585,96,7
5312674,120,6
