start,length,group_id
4173355,8107,6
4176749,97,4
4176787,21,6
4176851,14,1
4176947,21,4
4177157,56,1
4177253,20,4
4177316,57,5
4177322,4,7
4177487,29,1
4177498,7,3
4177543,26,5
4177555,108,2
4177702,285,4
4177798,24,2
4177958,21,2
4178012,632,3
4178349,69,7
4178415,21,7
4178483,21,1
4178511,104,7
4178545,25,5
4178767,541,4
4178813,377,2
4179435,599,3
4179971,45,3
4180044,100,3
4180651,160,3
4180694,247,5
4180978,279,4
4181024,61,5
4181169,66,4
4181378,4639,1
4181442,8462,3
4181462,213,4
4181571,266,7
4181624,195,2
4181850,83,5
4181863,319,1
4181957,62,1
4182002,308,2
4182036,216,6
4182194,60,2
4182290,2584,5
4182354,647,5
4182664,154,1
4182867,85,3
4183286,474,4
4183501,20,7
4183546,88,2
4183744,102,5
4183793,4397,2
4184094,98,1
4184656,112,6
4184905,21,2
4184978,108,5
4185134,75,3
4185489,104,5
4185618,154,5
4185622,47,3
4185693,81,6
4185698,67,3
4185798,127,5
4185847,226,6
4185864,115,6
4186024,279,5
4186114,42,2
4186159,128,2
4186477,318,2
4186573,57,7
4186576,25,1
4186586,42,6
4186604,26,4
4186690,1260,5
4186730,231,4
4186744,23,7
4186892,57,4
4186962,3,3
4187005,22,7
4187007,22,6
4187041,22,2
4187096,22,7
4187190,24,2
4187253,10,6
4187282,45,3
4187503,21,4
4187561,72,1
4187574,74,2
4187663,3725,6
4187923,46,1
4187936,30,2
4187982,139,3
4188033,64,5
4188125,50,6
4188178,24,7
4188228,21,3
4188277,28,2
4188313,39,1
4188362,23,7
4188418,39,7
4188453,51,2
4188489,59,1
4188528,29,2
4188566,30,6
4188668,33,7
4188670,23,3
4188766,40,3
4188803,23,3
4188895,46,2
4188979,227,2
4188993,40,2
4189066,1312,7
4189103,30,1
4189109,21,7
4189184,80,4
4189239,24,3
4189297,109,7
4189306,82,5
4189355,268,7
4189470,51,6
4189636,25,4
4189731,320,4
4189757,128,2
4189784,81,7
4189912,21,2
4189937,21,7
4190030,93,2
4190053,188,3
4190096,31,1
4190231,22,2
4190308,21,3
4190330,268,5
4190407,16,5
4190427,762,5
4190669,707,1
4190766,16,7
4190803,85,2
4190838,270,3
4190981,40,7
4191088,32,1
4191135,891,4
4191146,387,7
4191195,20,6
4191274,41,6
4191343,21,4
4191415,59,1
4191502,554,4
4191518,24,4
4191525,531,4
4191553,40,6
4191604,24,4
4191621,110,4
4191668,24,3
4191679,189,2
4191680,55,4
4191821,205,4
4191830,53,3
4191933,227,6
4192054,80,3
4192210,812,7
4192217,84,1
4192243,779,7
4192247,736,1
4192665,22,1
4193106,75,7
4193131,49,6
4193138,1485,4
4193297,305,4
4193529,1098,7
4193642,1057,2
4193873,111,5
4193987,174,6
4194188,125,1
4194208,21,7
4194343,59,7
4194489,59,4
4194554,163,3
4194641,20,5
4194675,163,3
4194762,288,2
4194773,90,3
4194888,114,2
4195031,67,7
4195109,19,2
4195176,24,5
4195601,3,6
4197557,3,4
4197587,3,1
4197608,3,5
4197642,3,5
4198657,3289,4
4198658,3720,7
4198889,22,4
4198947,22,2
4199128,97,3
4199510,45,1
4199582,58,3
4199587,1233,2
4199652,134,3
4199657,58,3
4199702,46,3
4199727,1862,2
4199738,326,7
4199800,49,6
4199828,18,5
4199876,930,6
4200095,428,6
4200226,61,5
4200374,17,2
4200397,54,7
4200571,232,3
4200655,78,5
4200812,58,5
4200910,415,5
4201066,1297,2
4201124,21,7
4201130,1533,4
4201204,907,4
4201349,434,3
4201812,6,7
4201824,9,6
4201845,609,5
4201955,599,4
4202061,64,1
4202195,36,2
4202251,553,2
4202276,95,6
4202312,19,5
4202389,418,5
4202478,153,2
4202893,36,4
4202924,23,6
4203043,30,7
4203214,24,5
4203320,25,6
4203448,24,6
4203554,24,6
4203679,225,4
4203689,24,7
4203769,24,3
4204435,3,5
4205175,2249,7
4205244,2482,5
4205296,15,4
4205435,4403,3
4205529,63,1
4205607,137,2
4205797,168,7
4205825,33,4
4206013,159,1
4206299,165,3
4206685,43,3
4207391,69,7
4207418,3332,4
4207474,58,7
4207551,77,3
4207732,7552,3
4207792,7793,2
4207816,35,2
4208111,48,3
4208141,18,5
4208201,85,5
4208222,65,2
4208326,83,5
4208348,62,2
4208422,898,4
4208443,877,3
4208515,79,5
4208618,47,2
4208821,42,2
4209100,23,1
4209156,45,4
4209254,37,4
4209364,127,5
4209385,106,3
4209389,37,5
4209461,66,4
4209929,84,7
4210031,95,5
4210293,84,5
4210476,15,2
4210639,28,4
4210707,20,4
4210750,3322,3
4210866,2829,7
4210903,2793,6
4210992,22,5
4211179,17,3
4211221,98,1
4211748,24,3
4211958,24,2
4212135,190,4
4212332,101,2
4212489,102,7
4213031,224,5
4213262,103,6
4213268,23,2
4213280,10,2
4213285,340,6
4213381,71,6
4214851,90,1
4215035,513,4
4215295,448,5
4215589,4544,1
4215647,4787,3
4215756,206,2
4215901,16,5
4216558,33,2
4216733,76,2
4216759,997,1
4217276,153,1
4218036,20,3
4218174,153,5
4218436,147,4
4218458,1176,5
4218992,163,2
4220031,1283,4
4220084,47,7
4220137,163,2
4220210,40,5
4220436,24328,5
4220493,24274,3
4220970,523,6
4221756,1520,2
4222524,428,1
4223888,1873,2
4226775,2082,7
4227702,421,5
4228334,71,4
4228469,3279,6
4228891,16,2
4229312,10925,2
4238190,3284,6
4241474,3281,1
4244784,1340,3
4246128,3287,7
4246274,16306,2
4246340,16541,2
4249414,3282,3
4252697,3296,7
4255644,339,7
4255992,3306,5
4256409,29,1
4257089,181,7
4257307,510,6
4257902,248,2
4257950,84,7
4258189,59,5
4258287,81,1
4258604,55,6
4258740,53,1
4258752,4911,2
4258886,57,5
4259003,571,4
4259300,3277,1
4260969,55,3
4261071,127,7
4261308,149,1
4261639,92,1
4261816,128,1
4262133,462,6
4262588,3302,7
4262625,428,4
4262882,9587,2
4262932,27,1
4262939,9831,6
4263578,90,6
4263779,2107,6
4264048,126,2
4264326,136,3
4264607,125,6
4265110,88,1
4265890,3283,5
4268191,1071,6
4269174,3293,3
4269318,184,7
4269582,201,6
4269902,19,5
4270251,101,4
4270355,18,4
4270658,102,6
4270763,14,7
4270827,15,4
4271103,3372,6
4271134,30,5
4271147,3330,5
4271288,13,2
4272435,31,1
4272473,3420,7
4272745,114,7
4272861,16,2
4273064,84,2
4273078,24466,1
4273135,26024,3
4273303,21,2
4273896,30,6
4274334,53,2
4274472,79,6
4274484,31,2
4274629,43,3
4274666,61,2
4274811,85,4
4274910,16,3
4275036,328,3
4275211,216,6
4275238,5524,2
4275264,5502,2
4275530,87,5
4275573,19,3
4275687,164,4
4275742,304,7
4275907,143,7
4276087,513,3
4276116,42,4
4276120,6,6
4276160,338,4
4276221,113,5
4276265,96,1
4276269,399,4
4276413,96,2
4276433,39,2
4276738,33,1
4276850,46,6
4276894,282,4
4276956,59,4
4277054,493,7
4277154,439,5
4277210,53,6
4277325,234,4
4277364,75,1
4277419,33,3
4277520,42,3
4277712,278,3
4278017,264,4
4278128,66,6
4278143,145,4
4278553,32,4
4278608,251,6
4278739,49,5
4278773,19,5
4278861,50,5
4278943,57,5
4279038,51,5
4279117,116,7
4279209,345,3
4279415,126,7
4279625,164,3
4279743,50,2
4279822,140,3
4279826,36,6
4279868,54,5
4280070,22,7
4280194,5,1
4280317,134,2
4280415,35,1
4280454,43,2
4280462,47,4
4280538,21,4
4280565,26,5
4280575,28,6
4280685,62,3
4280837,22,6
4280878,22,3
4280910,24,7
4281038,21,7
4281229,3,5
4281253,21,5
4281296,16,2
4281355,448,5
4283508,21,4
4283680,693,1
4284499,163,2
4285365,5550,2
4285398,5519,6
4286309,131,1
4286442,15,1
4286894,122,3
4287018,15,4
4287461,21,5
4287474,893,1
4287522,21,3
4287580,21,5
4287750,143,1
4287975,332,4
4288219,20,5
4288423,284,6
4288691,296,5
4288736,1153,2
4288769,1121,6
4289177,469,6
4289760,113,3
4289781,93,6
4289913,101,6
4289924,2673,4
4289935,80,6
4289956,59,7
4289983,32,7
4291390,5530,1
4291408,5521,7
4293395,7,4
4293415,228,4
4294637,152,3
4294904,237,6
4294949,138,7
4295194,160,1
4295373,184,4
4295520,32,4
4295607,84,3
4295678,21,6
4295785,158,3
4295950,11,1
4296022,137,1
4296161,16,3
4296213,13,6
4296952,120,1
4297022,162,4
4297175,198,2
4297182,16,3
4297190,31,5
4297399,188,1
4297443,158,7
4297606,18,7
4297641,2,7
4297647,10,3
4297704,130,4
4297735,168,4
4297906,23,6
4297912,12,1
4297944,1222,7
4297980,1188,6
4297995,805,2
4298676,39,7
4298807,619,3
4299176,182,6
4299447,5528,3
4299478,5499,3
4299534,212,4
4299640,409,6
4299773,208,2
4300053,19,5
4300084,183,5
4300369,3726,6
4302315,47,3
4302707,19,5
4302733,94,4
4302853,58,3
4303399,5,7
4303663,149,1
4303878,125,3
4304107,31,3
4304115,20,3
4304124,12,6
4304481,119,4
4304610,121,2
4304812,16,5
4304855,345,5
4313225,668,5
4313898,9686,3
4323588,9707,6
4333298,9701,3
4346702,928,4
4347164,43,3
4347655,922,1
4348682,1506,6
4349904,163,6
4350257,1629,3
4356302,16,4
4358353,8371,6
4366726,9,4
4366756,136,6
4366894,14,7
4367902,1442,6
4369677,11682,6
4371395,13,4
4372342,229,3
4372654,103,2
4372759,12,2
4373127,579,4
4373779,15,5
4373860,91,2
4373953,12,1
4375832,162,6
4375894,18,2
4376003,57,7
4376019,15,6
4376123,117,4
4376147,119,6
4376242,13,5
4376338,161,5
4376652,16,1
4376692,18,4
4376739,17,4
4376829,29,6
4377752,14,5
4377827,111,5
4378023,104,6
4379513,152,3
4379814,131,6
4379948,17,1
4380055,10,7
4380125,116,1
4380243,14,4
4380381,35,5
4381361,13,3
4381664,5870,6
4387537,14,2
4387583,7912,1
4388708,17,7
4390326,550,4
4391027,593,2
4392965,515,4
4393495,556,2
4394762,15,3
4394817,23,4
4395497,11,5
4395606,10923,1
4406541,9558,3
4416103,9594,2
4437036,23,3
4437125,15651,6
4442701,16,4
4452779,17,3
4452917,18,2
4452995,15671,3
4453946,833,2
4454212,568,5
4454391,388,2
4454831,786,7
4455187,40,1
4468668,15,1
4469506,8,2
4469561,11417,5
4474381,23,7
4474615,163,2
4474790,20,4
4475101,14,3
4477793,16,5
4480935,13,6
4480980,20,1
4482005,10923,4
4489046,235,7
4489837,179,6
4492932,9812,5
4502748,9816,7
4513060,39,3
4513325,35,6
4513832,29,1
4514046,43,4
4514252,26,6
4514427,39,6
4514525,32,1
4515245,22,6
4515347,99,3
4515762,127,5
4516337,93,7
4516738,48,3
4517339,28,1
4517515,41,4
4517646,21,2
4517660,27,3
4517771,21,1
4517826,21,1
4517915,229,3
4518109,21,7
4518147,106,3
4518846,118,4
4518858,19,4
4518909,27,6
4518960,9,7
4519047,11,1
4519098,121,6
4519185,29,1
4519239,111,1
4519541,9,2
4519569,35,6
4519623,12660,4
4519652,124,3
4519971,21,1
4520001,21,1
4520076,111,4
4520711,45,5
4522149,66,2
4522266,43,3
4522445,40,3
4522534,455,4
4523030,25,2
4523381,158,3
4523709,23,5
4523808,723,1
4523875,376,2
4524387,2,7
4524453,4,6
4524714,1000,5
4524773,273,5
4525066,544,7
4525161,13138,6
4525322,998,7
4525649,211,1
4525869,39,4
4526015,481,7
4526110,298,3
4526521,920,2
4526562,41,4
4526959,1057,3
4527143,45,1
4527401,887,7
4527532,52,5
4527593,28,2
4527656,21,5
4527683,27,2
4527695,316,4
4527758,29,1
4527869,297,6
4528029,314,7
4528208,298,7
4528780,58,6
4529100,16,6
4529109,53,3
4529452,58,2
4529509,167,3
4529522,5,1
4529537,35,4
4529574,12,2
4529631,11,4
4529704,58,7
4529894,227,3
4529996,56,5
4530262,205,3
4530614,237,5
4531001,330,2
4531110,5545,5
4531132,5525,5
4531306,216,4
4531698,22,5
4531935,556,6
4531963,92,2
4532077,35,1
4532248,5,6
4532290,8,5
4532312,9,1
4532336,11,7
4532360,34,2
4532430,10,4
4532538,1,4
4532563,5,6
4532575,8,6
4532650,42,4
4533008,37,3
4533145,39,2
4533166,223,3
4533852,72,5
4534031,69,5
4534242,35,6
4534478,30,3
4534632,33,2
4535630,162,6
4535850,17,4
4536077,246,2
4536682,27,3
4536743,38,5
4536803,245,5
4536843,48,4
4536935,14,2
4536971,43,5
4537164,113,2
4537222,34,5
4537292,35,2
4537309,2248,2
4537312,38,2
4537515,688,5
4537543,659,3
4537584,25,1
4537616,21,1
4537657,21,6
4537754,288,7
4537945,20,4
4538046,27,1
4538250,241,1
4538303,18,7
4538369,244,2
4538439,184,5
4539067,3970,6
4539086,4123,1
4539092,3945,6
4539151,55,3
4539285,183,4
4539356,429,3
4539487,235,6
4539675,25,7
4539737,772,1
4539908,31,5
4539914,30,1
4540017,28,5
4540057,131,1
4540192,20,7
4540216,10,5
4540290,182,5
4540346,32,3
4540474,14,1
4540540,11,2
4540562,512,2
4541088,51,2
4541244,368,4
4541251,278,6
4541573,1421,7
4542730,54,3
4543113,40,7
4544200,4558,1
4544205,50,6
4544220,373,1
4544263,155,7
4544285,4774,5
4544305,27,2
4544441,297,1
4544756,27,4
4544864,27,5
4544928,364,1
4545007,611,1
4545654,647,4
4546158,206,7
4546168,128,5
4546366,319,5
4546368,18,7
4546400,13,1
4546415,154,7
4546459,5590,2
4546501,5550,6
4546542,94,7
4546580,177,4
4546732,55,1
4546761,29,1
4546763,13,3
4546778,11,1
4546855,155,1
4546992,244,6
4547013,30,3
4547301,5474,4
4547373,1358,7
4547436,22,5
4547672,24,3
4547862,383,7
4548318,29,1
4548697,208,6
4548709,26,3
4548766,132,1
4548972,218,5
4549033,118,7
4549154,17,1
4549311,33,4
4549369,8862,4
4549432,8799,7
4552485,134,7
4552625,78,3
4552665,34,7
4552758,132,2
4552893,13,7
4552954,67,7
4553084,2,5
4553091,14,4
4553108,148,3
4553115,21,6
4553211,214,4
4553281,26,6
4553692,145,6
4553840,19,2
4553953,8,3
4554000,133,4
4554136,19,7
4554137,273,1
4554176,14,5
4554804,1560,1
4554925,28,1
4555274,332,7
4555350,5537,1
4555370,5519,4
4556430,2236,2
4558668,26,5
4559165,107,6
4559231,41,2
4559519,265,6
4559578,207,2
4560068,270,3
4560101,202,2
4560330,285,3
4560342,51,6
4560422,192,3
4560472,176,7
4560710,1230,3
4560923,211,6
4560979,154,6
4561501,15,5
4561942,13,6
4565276,87,4
4565335,27,5
4565571,7041,3
4565631,6985,6
4565787,24,7
4565864,41,4
4565889,28,3
4566096,1469,3
4566118,1760,2
4567823,21,1
4567894,2101,7
4567915,2082,1
4568409,4193,6
4570021,2603,7
4570042,2578,6
4572628,9835,4
4582468,9567,1
4582573,9471,3
4582666,9382,7
4592053,9639,4
4601715,14636,6
4601774,14878,3
4601889,21,7
4602233,32,7
4602300,14656,1
4602791,21,1
4602883,25,7
4603032,350,3
4603363,21,6
4603628,315,3
4603990,258,2
4604783,57,6
4604890,18,6
4604973,320,5
4606050,625,2
4606071,620,2
4607499,50,3
4607810,22,6
4607822,380,6
4607849,22,5
4607858,446,4
4608291,21,3
4608316,409,3
4608494,653,5
4608737,134,3
4608978,361,6
4609348,708,6
4609971,435,4
4609994,83,2
4610424,376,6
4610825,158,1
4611000,17,5
4611261,365,5
4612026,371,7
4612044,212,3
4612105,10,3
4612237,1677,1
4612336,411,3
4612595,266,7
4612939,672,3
4613356,278,6
4613795,149,2
4613923,20,6
4613961,3591,2
4614078,244,3
4614331,284,5
4614392,353,1
4614697,185,4
4614796,369,1
4614982,24,1
4615223,43,1
4615502,21,2
4615519,36,6
4615985,1570,4
4616010,1546,7
4616050,58,3
4616358,39,7
4616571,18,2
4616655,337,7
4616686,41,4
4616958,555,4
4617269,1218,2
4617348,1140,7
4617535,35,1
4617561,209,5
4617642,966,7
4617745,53,2
4617936,84,5
4617970,14,7
4617986,144,4
4618161,122,6
4618285,19,5
4618323,37,1
4618453,20,1
4618639,217,2
4619004,282,4
4619081,218,4
4619591,114,1
4619707,20,7
4620040,213,1
4620742,112,5
4620856,17,2
4620862,103,3
4620981,126,6
4621006,29,2
4621097,277,2
4621111,27,7
4621393,772,7
4621550,37,7
4621647,129,2
4621778,36,6
4621785,7,7
4621824,55,1
4621881,34,4
4622150,4,5
4622183,13,3
4622205,47,1
4622998,417,5
4623016,584,2
4623020,302,6
4623058,166,4
4623227,12,1
4623229,46,4
4623245,118,2
4623285,66,6
4623333,30,4
4623429,340,6
4623461,116,5
4623579,34,4
4623643,8,6
4623669,706,4
4623687,246,4
4623800,92,1
4623935,37,5
4623961,9,4
4624096,537,7
4624284,203,5
4624451,2,2
4624458,56,5
4624491,37,4
4624536,19,3
4624582,8,1
4624591,25,2
4624612,66,1
4624632,39,6
4624656,772,7
4624673,3,3
4624743,663,4
4624789,176,2
4625035,7,3
4625050,84,6
4625075,162,4
4625157,83,6
4625239,16,4
4625266,5,3
4625307,153,1
4625471,24,5
4625509,17,6
4625519,329,4
4625565,38,5
4625569,210,6
4625585,196,5
4625627,92,6
4625630,29,4
4625725,38,2
4625783,15,4
4625830,12,7
4626441,15,7
4626459,11486,5
4626591,156,4
4626671,17,4
4626741,421,5
4626749,18,2
4627356,1,7
4627366,193,4
4627565,14,3
4627605,143,6
4627751,15,5
4627810,163,3
4627837,134,3
4627981,19,5
4628295,387,3
4628475,164,7
4628646,17,5
4628804,391,1
4629339,106,5
4629411,239,3
4629447,23,2
4629577,15042,6
4629599,35,7
4629655,15245,1
4629704,32,4
4629742,3290,5
4629807,252,5
4629847,107,3
4630062,14,1
4630106,271,3
4630284,119,3
4630406,20,2
4630655,167,1
4630808,235,6
4630826,26,4
4630893,114,7
4631009,18,6
4631208,34,5
4631293,190,2
4631486,20,6
4631675,102,5
4631779,22,2
4631943,24,1
4632030,54,7
4632197,33,2
4632319,229,5
4632554,51,3
4632557,57,4
4632763,34,2
4632818,43,4
4632946,37,4
4633066,39,1
4633102,54,6
4633169,28,3
4633262,157,6
4633270,158,6
4633279,40,3
4633392,25,6
4633422,18,5
4633529,26,3
4633624,142,7
4633712,145,7
4633768,74,4
4633820,32,7
4633854,69,7
4633862,22,5
4633895,26,1
4633928,38,1
4633997,41,3
4634252,44,4
4634443,145,3
4634559,2039,3
4634590,19,2
4634720,48,4
4634726,20,7
4634788,44,2
4634809,854,3
4634832,834,3
4635033,193,2
4635055,86,6
4635232,33,1
4635244,523,6
4635443,151,5
4635601,26,1
4635684,2102,4
4635694,223,3
4635696,164,4
4635705,2082,1
4635920,21,4
4635961,26,7
4636157,231,4
4636241,114,3
4636404,25,7
4636441,30,6
4636580,120,1
4636703,17,3
4636839,6,2
4637115,148,1
4637266,17,2
4637319,120,4
4637443,18,7
4637798,3072,1
4637819,3052,5
4638273,160,3
4638435,14,7
4638519,140,4
4638663,18,6
4638932,6,2
4638939,16,2
4639284,26,3
4639317,150,5
4639471,25,5
4639525,322,6
4639619,187,2
4639812,16,6
4639969,137,1
4640015,109,1
4640138,742,1
4640184,2981,5
4640301,112,4
4640417,18,3
4640656,38,1
4640891,1310,4
4640926,10009,5
4640954,9981,3
4640959,1890,1
4641229,26,2
4642220,255,6
4642577,176,2
4642756,21,5
4642765,10,4
4642850,202,5
4643056,20,4
4643087,25,5
4643102,32,5
4643190,171,4
4643321,2739,6
4643364,18,2
4643442,14,6
4643469,50,7
4643621,569,5
4643683,1739,2
4643908,116,2
4644160,29,1
4644296,18,1
4644588,1050,3
4645062,29,2
4645158,34,5
4645170,34,6
4645259,32,7
4645454,485,6
4645461,46,7
4645685,29,4
4645758,1646,4
4646003,349,3
4646174,71,2
4646324,80,7
4646419,21,7
4646480,48,5
4646604,36,7
4646715,29,4
4646753,3979,2
4646824,3908,5
4646843,42,2
4646953,40,5
4647074,51,6
4647407,20,3
4647475,343,7
4647629,51,5
4647820,18,4
4647867,51,6
4647906,27,3
4647911,15,1
4647964,11,6
4647977,146,3
4648006,50,2
4648162,52,7
4648178,149,5
4648191,34,7
4648329,20,5
4648338,9,2
4648459,2476,2
4648469,30,5
4648599,23,4
4648640,20,4
4648671,26,6
4648741,24,2
4648874,35,7
4648973,58,3
4649086,56,6
4649192,51,1
4649404,39,2
4649592,36,5
4649672,24,7
4649754,29,7
4649829,27,1
4649904,27,2
4650014,19,4
4650091,19,4
4650151,22,1
4650232,22,1
4650309,27,1
4658179,5106,6
4658180,10931,6
4663324,5792,1
4663383,5737,6
4669249,140,1
4669395,98,7
4669499,111,5
4669614,9610,6
4679228,9335,1
4679384,6314,4
4679446,6259,3
4685716,3730,7
4688568,25,6
4688714,1689,6
4688781,1618,7
4689557,255,6
4689879,215,3
4690099,3725,4
4690530,756,3
4691307,44,6
4691344,142,1
4691493,120,7
4691628,14607,2
4691684,14550,2
4693383,3553,1
4693956,287,7
4694688,15,2
4694710,18,1
4694951,3539,4
4695915,132,3
4696513,190,3
4696942,8298,6
4696963,176,3
4697994,71,2
4698055,693,3
4698111,85,7
4698472,12,5
4698494,3516,7
4699301,15,3
4700931,119,4
4701103,43,3
4701305,75,1
4701340,52,2
4701533,44,7
4701586,168,5
4701615,49,6
4701871,313,1
4701906,13,5
4702015,3517,5
4702086,57,6
4702257,142,5
4702443,50,6
4702508,220,1
4702947,46,2
4703348,42,7
4704379,45,1
4705267,786,7
4705270,3109,5
4705534,3500,7
4705573,23,6
4705623,47,6
4705998,60,5
4706170,271,6
4706367,580,3
4706429,519,5
4706953,290,5
4707289,732,4
4707386,1952,6
4707483,91,5
4707557,30,6
4707639,358,6
4707665,213,2
4707732,145,7
4707894,56,1
4707956,42,3
4708031,130,2
4708052,110,4
4708103,212,7
4708255,13,2
4708445,28,2
4708492,8110,4
4708930,134,2
4709036,1798,7
4709151,21,2
4709242,43,7
4709290,46,3
4709356,21,2
4709440,494,2
4709553,617,4
4709617,129,6
4709796,148,2
4709905,21,7
4709967,21,4
4710128,46,2
4710163,199,7
4710471,401,4
4710552,321,1
4710554,345,3
4710642,176,3
4710824,145,4
4710883,3544,1
4710947,21,5
4710981,752,2
4711177,27,3
4711232,321,4
4711534,15,7
4711603,184,3
4711637,106,7
4711759,83,6
4711840,20,6
4711890,60,3
4712061,17,1
4712112,175,4
4712122,416,5
4712484,382,6
4712710,135,6
4712883,62,7
4713111,27,6
4713172,21,7
4713205,21,6
4713307,87,1
4713368,281,3
4713399,300,3
4713476,113,7
4713614,10,1
4713676,5,4
4713725,52,4
4713746,4217,5
4713748,6369,6
4713845,24,7
4714039,21,2
4714061,55,3
4714158,46,1
4714403,64,5
4714432,3524,5
4714588,56,4
4714732,11,6
4714827,60,3
4715394,21,4
4715403,60,2
4715529,54,3
4716224,10,5
4716399,11,5
4716605,96,1
4716642,24604,4
4716712,287,4
4717124,479,1
4717667,21,4
4717692,1944,1
4717751,254,5
4717968,3646,3
4718351,182,1
4718395,158,2
4718602,1034,1
4719137,28,5
4719371,116,6
4719536,8,4
4719566,36,2
4719624,31,2
4719669,17,1
4720653,162,4
4720683,17,1
4720782,120,1
4722338,303,5
4722349,7,5
4722420,221,1
4722448,624,7
4722619,20,3
4722660,1634,7
4722680,72,5
4722718,21,4
4722722,32,5
4722742,2213,3
4722782,17,3
4722792,5,7
4722859,29,4
4722901,12,2
4722903,17,7
4722954,28,4
4723046,66,6
4723102,79,7
4723156,1324,1
4723341,46,5
4723454,23,4
4723542,4,7
4723644,3,5
4723715,1315,3
4723722,26,5
4723738,1294,1
4723777,125,5
4723831,117,1
4723911,25,5
4724016,54,3
4724045,9,6
4724243,69,2
4724300,22,3
4724332,26,4
4724402,59,4
4724419,143,3
4724494,47,3
4724502,3505,2
4724838,213,6
4724845,274,4
4724957,1507,7
4725036,1728,1
4725086,79,2
4725244,135,4
4726013,65,5
4726110,223,6
4726273,46,1
4726430,54,6
4726468,121,2
4726530,171,2
4726623,28,2
4726690,61,5
4726766,1244,5
4726829,31,2
4726847,84,6
4726978,115,5
4727771,4415,5
4727890,44,5
4728014,3724,1
4728065,13161,1
4728157,13082,1
4728505,62,1
4728615,84,5
4731747,3647,3
4732459,221,2
4734300,13,5
4735805,17,5
4736010,12,5
4736053,4,5
4740857,109,7
4741108,3531,7
4741186,111,7
4741382,10924,6
4741528,73,7
4741903,64,4
4742267,61,7
4743236,56,2
4743594,60,4
4743956,69,6
4744627,12,3
4744645,3491,3
4745246,97,4
4745267,77,6
4745691,106,7
4745719,79,3
4748146,129,2
4748566,3747,1
4748625,3692,3
4752331,167,3
4752502,9741,3
4762248,10923,4
4762282,120,4
4762373,46,6
4762695,35829,3
4762761,35762,4
4778398,44513,4
4788300,12,6
4799566,306,4
4799895,374,4
4800305,253,5
4800535,12,4
4801106,4,5
4801122,20,3
4801131,77,1
4801309,793,2
4806332,33,1
4806517,70,7
4807170,82,1
4810748,90,5
4812067,38,1
4812348,33,6
4812552,603,5
4820700,16,3
4822914,19,6
4827606,1898,6
4828852,652,6
4828897,20,3
4830463,10524,5
4832294,20,4
4832375,8617,4
4832396,8599,5
4840999,9795,2
4850798,10485,6
4862197,3724,3
4863060,1325,4
4870939,96,2
4871183,21,7
4874700,10,7
4878100,49,3
4878372,174,7
4878447,86,4
4878554,49,4
4879733,242,3
4880206,82,6
4880213,76,4
4880223,66,5
4880230,54,2
4880241,45,2
4880248,38,3
4880255,32,5
4880262,23,6
4880270,18,1
4883113,71,1
4883389,5,3
4883466,106,1
4883510,17,3
4883542,16,7
4883702,74,2
4883996,93,4
4884318,23,4
4884326,7,4
4884382,18,7
4885265,99,2
4885272,95,6
4885285,83,4
4885292,78,6
4885328,26,6
4885343,8933,6
4885381,57,1
4885388,48,5
4885398,37,1
4885405,30,7
4885412,24,2
4885421,16,4
4885428,8,6
4885449,120,1
4885456,116,1
4885463,111,5
4885471,105,2
4885477,100,4
4885484,95,5
4885524,119,2
4885702,47,2
4886912,38,5
4887105,35,3
4887147,33,1
4887185,32,1
4887496,23,6
4887547,11,3
4887724,15,6
4889063,219,7
4889388,179,1
4889539,20,1
4889596,21,1
4889639,21,5
4889802,2172,1
4893540,25,5
4893573,23,4
4893665,21,6
4893722,22,6
4893811,21,1
4893923,21,3
4894013,5434,7
4894059,19947,1
4894697,163,7
4894941,17,7
4895115,15,7
4895225,8910,2
4895239,24,3
4895450,16,6
4896679,21,3
4896704,921,2
4896726,899,7
4896968,15,2
4897067,23,6
4897236,16,1
4897460,20,6
4897655,39,6
4897661,33,5
4897714,1979,7
4897736,1958,5
4897774,30,2
4897847,33,3
4897983,74,5
4897990,69,7
4897996,65,4
4898003,59,7
4899772,461,4
4899794,438,6
4900058,15,1
4900190,21,5
4900235,427,1
4900247,3148,2
4900269,3125,1
4900385,18,2
4900566,21,3
4900595,30,7
4900610,28,3
4900701,158,4
4900900,22,7
4900933,27,3
4900936,95,4
4901000,15,1
4901140,15,3
4901238,19,6
4901286,18,6
4901327,25,1
4901374,17,6
4901488,104,4
4901543,18,6
4903401,211,3
4903426,186,3
4903624,617,5
4903646,595,3
4903789,26,7
4904210,26,7
4904250,379,1
4904271,358,4
4904639,244,7
4904670,212,3
4905051,95,2
4905090,27,5
4905123,23,6
4905254,8757,5
4905318,8696,5
4907102,13,6
4908269,18,1
4908316,4,5
4908348,12,5
4908369,18,1
4908401,4,1
4909630,5,1
4909651,14,6
4909678,7,1
4910221,22,2
4910587,17,7
4910632,40,6
4910744,32,2
4914005,250,7
4914021,197,5
4914223,10495,3
4914259,10924,2
4924860,331,3
4924922,266,7
4925194,105,6
4925302,9719,1
4935023,10461,2
4935142,30048,6
4935211,29979,2
4959299,6545,2
4961101,14,7
4967536,30541,4
4973292,180,2
4975910,7979,4
4975978,7910,3
4977656,29,3
4977726,28,7
4977795,21,7
4977837,27,3
4977903,22,5
4977962,28,5
4978021,21,5
4978075,21,4
4978279,28,1
