start,length,group_id
5907132,37,4
5907153,1,1
5907207,250,4
5907231,228,3
5907272,63,1
5907347,169,3
5907520,112,4
5907736,123,4
5911374,21,3
5911410,239,3
5911417,60,3
5911433,8949,2
5911503,18,4
5911733,66,3
5911780,224,3
5911827,126,3
5912072,10,2
5912075,121,1
5912237,110,3
5912357,107,3
5912386,317,2
5912541,5690,3
5912545,36,3
5912567,5665,4
5912604,176,4
5912712,149,2
5912801,219,4
5913102,132,4
5913295,21,4
5913319,305,3
5913864,124,2
5914068,156,3
5914296,218,3
5914410,127,2
5914735,90,1
5914909,100,1
5915080,21,1
5915110,117,3
5915285,949,3
5915317,32,2
5916165,18,2
5916244,221,1
5916273,290,3
5916295,51,3
5916353,236,1
5916375,216,4
5916606,5,2
5916639,154,4
5916682,165,1
5916996,191,4
5917013,201,4
5917058,55,2
5917135,76,4
5917215,322,2
5917279,82,1
5917286,51,4
5917353,100,3
5917504,57,3
5917511,258,1
5917556,290,1
5917581,19,1
5917594,24,2
5917609,52,4
5917623,444,2
5917650,417,4
5917740,53,2
5917850,30,2
5917873,186,1
5917882,141,2
5918076,24,3
5918124,22,4
5918148,50,1
5918211,6,4
5918273,210,3
5918298,50,1
5918334,2045,1
5918353,40,2
5918376,26,2
5918379,2002,2
5918408,329,4
5918430,311,1
5918599,128,4
5918665,44,1
5918735,31,4
5918774,146,1
5918842,114,3
5918904,88,1
5918963,113,1
5919091,61,3
5919184,73,3
5919213,29,1
5919308,44,3
5919379,41,2
5919384,202,4
5919397,136,2
5919416,99,2
5919427,288,4
5919455,18,1
5919518,306,4
5919546,282,1
5919549,115,1
5919652,19,2
5919657,211,1
5919738,463,1
5919792,37,3
5919895,114,2
5920038,350,2
5920212,150,3
5920365,156,1
5920393,2187,1
5920462,48,3
5920505,117,3
5920525,23,3
5920554,257,1
5920577,1741,4
5920581,233,3
5920586,256,1
5920601,375,2
5920850,299,2
5920861,229,4
5921014,279,3
5921109,122,3
5921374,249,4
5921388,60,3
5921574,30,3
5921678,18,1
5921705,69,1
5921744,195,1
5921789,119,4
5921803,145,3
5921969,35,4
5922212,170,4
5922288,127,3
5922321,1409,2
5922338,62,3
5922466,9,3
5922513,654,4
5922563,5,1
5922639,99,1
5922786,112,2
5923474,187,1
5923697,237,2
5923732,196,2
5923776,159,3
5923882,133,2
5923904,24,3
5923962,31,4
5923965,422,2
5923971,141,2
5923997,8,3
5924024,23,4
5924064,822,2
5924072,34,4
5924142,1217,2
5924175,44,2
5924237,26,2
5924254,159,2
5924287,232,2
5924429,178,3
5924524,1,1
5924565,23,1
5924670,115,1
5924696,34,4
5924794,89,2
5924803,22,2
5924871,53,1
5924974,53,1
5925030,29,3
5925210,22,3
5925268,107,2
5925324,535,4
5925326,189,1
5925332,65,4
5925470,5191,3
5925512,5149,1
5925515,1098,4
5925596,206,1
5925630,40,1
5925691,33,1
5925737,121,2
5925776,19,1
5925816,104,2
5925824,50,2
5925995,19,1
5926024,170,4
5926028,70,1
5926203,165,1
5926277,235,1
5926504,687,3
5926639,435,2
5926692,39,3
5926772,299,1
5926819,253,2
5926917,16,2
5927109,569,4
5927220,25,2
5927268,606,4
5927341,161,1
5927506,184,1
5927531,191,2
5927721,482,1
5927728,237,4
5927834,1406,4
5927876,167,3
5927973,413,3
5927986,147,1
5928053,42,1
5928098,501,3
5928236,1038,2
5928280,40,1
5928398,126,1
5928440,33,3
5928488,173,3
5928543,59,4
5928602,102,3
5928608,153,4
5928672,265,3
5928769,28,3
5928817,63,3
5928955,40,3
5929025,202,4
5929039,31,4
5929088,27,1
5929119,31,1
5929237,1187,2
5929323,138,1
5929329,194,1
5929544,65,4
5929683,763,3
5929713,691,2
5929714,162,4
5929871,107,4
5930201,84,2
5930208,3,3
5930303,30,2
5930348,30,4
5930413,129,2
5930450,35,4
5930507,6,3
5930570,60,3
5930642,19,2
5931365,297,2
5931396,27,1
5931441,38,1
5931576,26,4
5931590,40,2
5931611,27,4
5931647,34,1
5931666,117,4
5931688,50,4
5931746,27,4
5931961,15,1
5932005,229,3
5932305,16,2
5932370,26,4
5932462,127,2
5932672,114,1
5933098,129,2
5933979,277,4
5934271,544,3
5934695,20,1
5934803,118,3
5934820,127,4
5934838,134,2
5934951,18,3
5934965,82,3
5934977,87,2
5935270,123,2
5935406,22,3
5935512,21,4
5935626,33,1
5935683,145,3
5935692,1061,2
5935851,121,1
5935930,102,2
5936022,126,4
5936205,95,4
5936219,146,1
5936291,215,3
5936418,124,1
5936613,120,4
5936714,107,2
5936875,140,4
5936965,337,4
5937272,26,4
5937399,21,3
5937429,53,1
5937524,81,1
5937694,88,2
5938088,8425,2
5938126,99,3
5938358,200,3
5938409,141,4
5938493,31,1
5938817,153,2
5938835,5526,3
5938839,12,1
5938853,517,2
5938866,5497,4
5938993,87,2
5939376,371,1
5939754,6,2
5939762,110,1
5939878,204,1
5940098,175,1
5940393,193,2
5940693,211,1
5940776,154,3
5940789,44,3
5940980,136,1
5941213,36,1
5941391,185,2
5941397,126,1
5941623,6,4
5941630,190,1
5941754,51,1
5941845,128,4
5941994,200,2
5942742,51,2
5943195,52,3
5943233,5,3
5943307,53,1
5943330,32,3
5943471,83,1
5943566,557,2
5943589,538,3
5943675,89,2
5943902,19,2
5945178,49,3
5945553,87,2
5945839,52,1
5945950,160,2
5946171,218,3
5946310,51,3
5946476,27,1
5946911,43,2
5954022,89,1
5954121,10926,4
5965051,10925,2
5977395,39,3
5977469,63,1
5977553,119,4
5978004,21,4
5978204,151,2
5978618,297,1
5979110,341,4
5980761,14,4
5980785,40,3
5980844,38,2
5981033,91,1
5981188,129,3
5981330,44,3
5981621,27,2
5981761,38,1
5982030,62,1
5982142,43,1
5982239,95,3
5982371,174,1
5982595,51,3
5982744,56,1
5982976,68,4
5983086,70,1
5983397,29,1
5984602,59,2
5984839,29,4
5985387,50,3
5985738,38,1
5985884,61,4
5986282,161,4
5986528,21,3
5986642,51,3
5986675,96,1
5986774,38,1
5987206,65,4
5987232,46,3
5987498,33,4
5987578,144,3
5987634,67,4
5987947,109,4
5987953,101,3
5988233,55,1
5988405,123,1
5988867,127,1
5988913,116,2
5989123,192,1
5989518,102,1
5989580,45,1
5989664,284,4
5989978,18,3
5990120,457,3
5991078,53,3
5991197,44,1
5991702,30,4
5992308,13274,2
5992435,23,2
5992505,1,2
5992528,24,1
5992575,2,3
5992592,32,1
5992687,22,1
5992729,23,2
5992767,57,1
5992848,3,1
5992864,181,1
5992978,24,4
5993099,177,3
5993227,23,3
5993283,109,2
5993406,136,3
5993486,67,3
5993495,5540,2
5993538,5503,2
5993693,33,4
5994792,35,3
5995370,48,3
5995491,5,3
5995525,33,1
5995580,137,1
5995810,210,3
5995889,20,2
5995924,166,2
5995949,236,4
5996055,77,1
5996226,142,2
5996276,225,1
5996283,100,4
5996394,137,1
5996437,88,1
5996514,181,4
5996697,34,3
5996711,36,4
5996881,80,4
5996939,155,2
5996955,1311,2
5997160,86,1
5997262,39,1
5997282,78,3
5997313,441,2
5997320,207,1
5997335,425,1
5997596,189,2
5998111,30,3
5998175,169,4
5998189,108,4
5998315,29,1
5998351,279,2
5998373,260,2
5998610,24,4
5998638,341,2
5998642,69,3
5998891,22,3
5998987,1121,1
5999596,58,1
5999670,23,3
5999701,221,1
5999727,198,3
5999949,155,2
6000113,454,1
6000183,69,1
6000307,36,4
6000315,1152,2
6000444,199,1
6000700,247,1
6000707,5548,2
6000740,5516,2
6000814,3,2
6000823,33,3
6000867,24,4
6000903,38,4
6001100,381,1
6001204,122,1
6001427,74,2
6001490,35,2
6001530,75,2
6001973,137,3
6002120,413,4
6002178,119,1
6002674,25,1
6002749,31,1
6003042,4,3
6003125,45,1
6003128,198,4
6003130,1155,1
6003255,21,4
6003317,53,3
6003387,24,2
6003416,216,4
6003440,195,3
6003445,75,3
6003532,361,3
6003629,5,4
6003935,50,4
6003948,304,4
6004002,29,1
6004043,206,3
6004072,182,3
6004401,60,2
6004412,45,4
6004860,193,1
6005111,20,2
6005575,138,2
6005716,453,1
6006172,55,3
6006191,27,4
6006283,445,1
6006499,35,3
6006730,56,1
6006764,33,2
6006872,112,2
6007011,19,2
6007039,59,1
6007090,61,1
6007106,85,3
6007213,44,1
6007528,15,1
6007546,160,3
6007576,52,1
6007728,19,1
6007834,58,2
6007949,34,4
6008200,33,1
6008256,277,1
6008278,255,2
6008374,70,1
6008484,40,2
6008550,419,3
6008571,398,3
6008692,85,1
6008742,13,4
6008766,105,2
6009055,310,1
6009120,6,2
6009194,61,3
6009196,290,2
6009221,266,1
6009369,110,1
6009408,290,1
6009443,88,2
6009609,38,2
6009664,18,2
6009687,100,3
6009708,81,2
6010197,65,1
6010203,85,4
6010359,30,1
6010430,33,4
6010469,292,4
6010540,36,3
6010588,15,4
6010620,41,1
6010666,25,2
6010673,77,1
6010795,208,2
6010811,128,2
6010819,53,4
6010986,2634,3
6011104,41,1
6011112,169,1
6011203,52,3
6011263,3215,3
6011285,3195,3
6011348,78,4
6011593,122,3
6011732,131,2
6012028,15,2
6012044,127,4
6012085,42,3
6012258,20,1
6012387,40,2
6012721,67,3
6013178,375,3
6013392,45,3
6013580,196,1
6013608,52,2
6013640,28,2
6013793,301,2
6013915,83,1
6013925,387,4
6013996,138,2
6014171,20,3
6014211,82,2
6014215,151,4
6014358,43,2
6014435,2223,1
6014441,32,2
6014690,21,3
6014768,21,1
6014846,11,3
6014915,12,4
6014958,21,4
6015008,2,1
6015020,20,2
6015021,5526,2
6015062,5488,2
6015166,271,1
6015174,29,3
6015278,57,1
6015308,38,3
6015499,21,4
6015534,24,3
6015567,36,3
6015634,38,4
6015706,42,2
6015784,50,2
6015802,154,4
6015932,8,2
6015970,68,4
6016032,93,4
6016122,82,3
6016162,31,1
6016203,2077,4
6016233,2047,2
6016248,765,1
6016705,62,1
6016834,57,3
6017111,21,1
6017172,277,3
6017248,1105,3
6017250,161,2
6017600,42,1
6017894,32,3
6017935,44,4
6017975,109,2
6018198,40,2
6018250,4383,3
6018473,55,4
6018613,82,3
6018623,116,2
6018761,76,2
6018801,618,4
6018848,239,2
6018855,123,2
6018990,58,3
6019065,125,1
6019192,40,4
6019227,39,1
6019278,19,4
6019304,1021,4
6019325,1003,2
6019471,220,2
6019531,38,1
6019620,9,4
6019692,27,4
6019720,116,1
6019758,218,3
6019951,357,4
6020030,745,3
6020532,139,3
6020683,69,3
6020726,17,4
6020783,684,4
6020829,29,3
6020851,1412,1
6020890,130,4
6020932,29,2
6021015,28,3
6021066,28,3
6021080,29,2
6021185,77,1
6021483,43,2
6021969,258,2
6022271,81,4
6022278,73,1
6022353,466,4
6022394,52,3
6022398,175,1
6022467,16,4
6022512,74,3
6022611,45,1
6022676,143,4
6022754,43,1
6023235,1617,3
6023395,819,1
6023597,611,1
6023626,1226,2
6023790,485,2
6023843,1009,3
6023915,374,1
6024237,615,4
6024312,3,3
6024341,3,2
6024372,480,2
6024384,3,4
6024595,3,3
6024725,3,3
6024851,1,3
6025888,50,2
6025893,181,3
6025970,62,3
6026275,82,1
6026428,80,1
6026835,3,2
6026850,161,1
6026924,28,2
6027110,160,1
6027175,48,4
6027313,44,3
6027381,49,4
6027464,79,4
6027579,70,2
6028027,47,4
6028122,20,4
6028179,74,3
6028229,46,3
6028257,1710,3
6028287,1063,3
6028308,1045,3
6028435,8935,1
6028459,8911,4
6029302,85,3
6029487,83,2
6029599,53,3
6029671,118,3
6029721,58,3
6029812,92,1
6029847,71,3
6029930,22,2
6029959,2077,3
6029971,127,1
6029981,2059,3
6029982,63,3
6030072,13,3
6030111,7263,4
6030149,19,3
6030198,6,4
6030234,9,2
6030302,22,2
6030306,58,1
6032228,38,1
6032289,131,2
6032639,246,2
6032680,127,1
6032928,433,4
6033556,359,2
6037208,157,2
6037383,97,3
6060620,71,4
6061720,192,4
6061937,82,3
6062548,479,3
6062591,135,2
6062846,140,3
6063743,83,2
6067323,428,4
6067771,439,4
6068225,352,2
6068644,552,2
6069227,289,1
6070553,116,2
6070755,121,2
6071720,73,3
6073192,158,2
6073548,34,2
6073786,100,4
6073960,33,2
6074058,34,1
6074180,100,2
6074467,6,1
6074493,60,2
6074647,99,4
6075251,103,3
6075393,58,1
6075917,33,1
6076092,108,1
6076249,3,3
6076345,27,3
6076668,126,1
6076841,60,3
6076907,5,2
6077447,5,4
6077472,666,2
6078151,166,2
6078327,227,4
6078571,338,4
6078991,97,4
6079097,3052,2
6079120,3030,4
6079155,60,4
6079189,49,1
6079281,1711,2
6079348,102,1
6079522,3447,4
6079530,113,1
6080126,86,4
6080491,9,1
6080635,89,2
6080732,15,3
6080781,132,4
6080977,18,2
6081002,1233,1
6081105,102,2
6081268,74,1
6081404,67,1
6081630,25,4
6081665,23,3
6081713,196,2
6081824,54,3
6081896,44,3
6081921,25,2
6082014,40,3
6082020,71,2
6082098,84,3
6082129,174,2
6082224,292,2
6082293,374,4
6082360,146,2
6082575,155,1
6082584,192,2
6082670,5734,1
6082739,146,3
6082924,63,4
6082971,44,3
6083017,35,3
6083377,162,4
6083568,140,1
6083651,67,1
6083698,28,1
6083752,141,2
6083758,54,4
6083826,15,4
6083847,1660,2
6083873,1636,4
6083976,195,2
6084099,4,3
6084303,16,4
6084427,97,1
6084503,231,2
6084547,33,2
6084557,404,4
6084677,8835,1
6084705,8808,1
6084997,1243,2
6085036,128,1
6085154,43,2
6086248,39,3
6086295,75,3
6086314,49,4
6086383,27,2
6086417,1770,4
6086427,90,2
6086440,1748,4
6086643,117,3
6086649,3431,1
6086905,265,1
6087213,97,2
6087704,113,2
6088009,92,3
6088406,603,4
6088627,104,2
6088822,168,2
6089059,59,2
6089114,152,1
6089150,317,1
6089535,125,1
6089586,61,4
6089762,185,2
6089777,109,2
6089837,88,1
6089941,78,4
6090082,3428,1
6090091,167,4
6090138,538,4
6090264,274,1
6090466,159,1
6090546,75,2
6090612,56,3
6090687,23,2
6090691,325,3
6090715,115,1
6090740,90,4
6090920,123,4
6090978,55,2
6091020,421,2
6091241,1067,3
6091265,1046,3
6091374,33,1
6091404,27,3
6091447,172,1
6091514,23,2
6091583,270,1
6091640,80,3
6091785,88,1
6091877,447,1
6091878,132,4
6092134,111,1
6092175,24,2
6092206,9,4
6092333,116,3
6092368,1121,1
6092372,755,1
6092454,153,4
6092749,145,4
6093178,200,3
6093185,68,2
6093194,190,2
6093204,34,3
6093221,338,2
6093413,340,1
6093529,3453,3
6093673,38,3
6093695,28,3
6093784,1028,4
6093802,392,1
6093805,1011,4
6093908,154,4
6094227,77,1
6094678,2307,2
6094724,2267,3
6094767,279,1
6094831,19,2
6095117,708,1
6095130,8,4
6095145,1126,2
6095846,86,3
6096028,25,2
6096039,876,1
6096175,41,2
6096922,226,4
6096992,3537,2
6097053,78,1
6097152,76,3
6097328,69,4
6097465,42,1
6097609,87,3
6097693,226,3
6098071,45,2
6098553,116,3
6098806,86,4
6098813,282,1
6098885,92,4
6098945,129,3
6099003,11007,4
6099039,73,1
6099046,10967,1
6099102,97,2
6099145,59,3
6099263,90,2
6099266,16,3
6099329,52,2
6099434,108,1
6099436,61,1
6099576,99,3
6099700,55,4
6099770,25,2
6099801,122,3
6099823,102,4
6099888,3,2
6100344,83,3
6100650,39,1
6100673,16,3
6100709,97,4
6100730,76,3
6100881,20,2
6100925,38,1
6100976,46,3
6100999,23,3
6101015,45,3
6101074,69,3
6101086,373,3
6101111,355,1
6101118,87,1
6101259,40,3
6101329,79,3
6101419,4,1
6101443,103,1
6101447,250,3
6101450,42,2
6101472,42,2
6101510,29,2
6101628,137,3
6101636,17,3
6101658,117,2
6101770,5,3
6101777,96,3
6102024,81,3
6102053,41,4
6102109,24,1
6102143,103,4
6102168,77,3
6102247,93,2
6102387,84,2
6102704,125,3
6102725,104,1
6102906,982,4
6102928,960,2
6103014,419,3
6103205,49,3
6103319,17,3
6103357,37,1
6103414,43,4
6103476,62,2
6103570,150,2
6103617,123,1
6103761,55,4
6103988,563,4
6104013,539,1
6104086,50,1
6104155,58,4
6104432,3,1
6104786,57,2
6104861,18,2
6104887,963,1
6104910,943,2
6105426,384,2
6105825,1213,4
6106007,178,2
6106270,99,1
6106517,5,4
6106565,60,2
6107113,946,1
6107151,61,1
6107159,25,2
6107234,17,1
6107323,61,3
6107378,12,1
6107406,7,2
6107450,10,4
6107474,11,1
6107772,61,3
6107798,13,4
6107826,19,3
6107840,18,1
6108504,252,2
6108562,85,1
6108676,30,3
6108839,243,3
6108863,175,4
6108948,54,4
6108961,157,1
6109134,3463,4
6109154,273,4
6109416,928,1
6109453,198,4
6109712,59,1
6109850,300,4
6109993,187,3
6110272,194,3
6110420,172,2
6110425,800,4
6110559,255,3
6110614,368,4
6110620,81,2
6110724,20,1
6110750,197,2
6110822,36,2
6110828,14,3
6111119,8,4
6111130,1756,2
6111171,1715,3
6111297,19,4
6111408,218,3
6111456,323,1
6111535,86,4
6111562,77,2
6111644,1242,4
6111666,1220,1
6111680,209,2
6111773,23,4
6111839,44,4
6111874,21,2
6111986,43,4
6112006,207,1
6112052,66,2
6112264,66,3
6112345,306,3
6112359,79,3
6112434,21,3
6112761,125,2
6112773,50,2
6113966,48,2
6113979,223,3
6114029,60,3
6114094,132,1
6114116,119,4
6114205,69,3
6114252,175,4
6114291,82,2
6114381,6,2
6114393,78,1
6114432,14,1
6114435,30,4
6114504,63,4
6114581,796,4
6114602,97,1
6114641,72,3
6114718,151,2
6114735,24,4
6114764,3077,4
6114786,3059,2
6114945,71,3
6115072,319,4
6115173,61,1
6115307,88,2
6115399,336,1
6115451,120,1
6115743,81,3
6115967,28,1
6116072,195,2
6116413,212,3
6116700,13,2
6116832,41,2
6116973,40,3
6117128,96,4
6117302,278,2
6117686,18,4
6117970,446,3
6118980,23,3
6119252,19,3
6119325,19,4
6119405,21,3
6119433,23,2
6119477,104,1
6119628,460,2
6120234,469,4
6122446,219,2
6123605,10926,3
6134536,85,3
6136002,24,3
6139868,83,3
6139962,356,4
6140319,48,2
6140537,117,1
6140662,90,4
6140801,17,2
6143058,171,3
6144181,286,3
6144917,121,3
6145254,140,3
6146431,284,3
6146805,252,2
6147830,1917,1
6149773,943,2
6150725,728,2
6151509,127,3
6152123,410,2
6152541,103,1
6152656,114,3
6153006,123,2
6153254,88,3
6153470,126,2
6154367,116,4
6154643,112,3
6155832,216,1
6156123,123,4
6156281,107,2
6156437,120,3
6161886,21,3
6162019,20,2
6162218,40,4
6162308,54,1
6162709,62,1
6162977,146,2
6163322,65,2
6163724,70,2
6163819,17,4
6163842,83,4
6163850,45,2
6163911,20,1
6163940,16,4
6163984,23,2
6164021,38,1
6164079,97,1
6164247,166,3
6164315,117,1
6164730,35,3
6164827,85,1
6165007,41,1
6165112,41,4
6165186,69,3
6165206,120,2
6165584,103,4
6165736,137,2
6165799,101,3
6165909,92,2
6166117,83,4
6166568,140,3
6166807,77,4
6167132,78,4
6167418,143,4
6168132,133,1
6168201,17,1
6168322,97,2
6168424,221,3
6168437,80,2
6168649,94,3
6168770,69,4
6169025,141,3
6170436,109,3
6170702,13,1
6170827,94,3
6171157,177,4
6171354,150,3
6171905,478,2
6172409,158,4
6172705,143,2
6173714,35,1
6173762,18,1
6173785,2017,3
6173807,1998,3
6180877,94,3
6181001,83,1
6181336,930,1
6181644,206,1
6182422,158,2
6182658,67,1
6182989,40,3
6183271,164,4
6183560,181,4
6183591,65,4
6184105,77,3
6184271,203,3
6184324,124,3
6184654,103,1
6185109,41,2
6185241,40,3
6185324,41,1
6185369,586,2
6185508,49,4
6185565,31,2
6185646,25,4
6185686,34,3
6185726,29,3
6185839,36,2
6185927,58,3
6186093,84,4
6186166,2,4
6186193,20,4
6186221,35,1
6186948,4,1
6186957,10,2
6187020,162,2
6187213,31,1
6187305,30,1
6187340,32,4
6187387,346,4
6187448,25,2
6187479,32,4
6187814,15,2
6187873,21,4
6187979,6,2
6187994,5,1
6188065,14,4
6188120,3,3
6188180,3,1
6188211,3,2
6188329,3,2
6188426,3,4
6188488,3,3
6188683,3,1
6188743,3,1
6189411,4,2
6189504,324,2
6189856,5,4
6189890,194,4
6190117,265,3
6190394,129,3
6190627,238,2
6190870,311,1
6191202,23,1
6191223,369,1
6191342,7,3
6191595,24,1
6191622,357,1
6191980,14,1
6192109,167,1
6192339,546,1
6192938,583,3
6193522,17,2
6193568,495,2
6193925,281,4
6194067,24,4
6194070,9,3
6194556,80,4
6194836,250,3
6195107,86,3
6195306,126,3
6195834,673,2
6195911,178,1
6196128,436,3
6196566,19,4
6196570,7,2
6196672,967,4
6196940,387,4
6197556,173,2
6197690,171,1
6197932,143,2
6198188,672,4
6198377,145,2
6198698,195,3
6198865,22,1
6198891,5,4
6198902,7,1
6199381,198,1
6199857,239,2
6199939,517,4
6200458,22,3
6200466,6,1
6200475,9,1
6200506,261,2
6200594,455,1
6200748,232,1
6201215,283,4
6201444,102,1
6201693,460,2
6202603,418,4
6203102,18,1
6203113,201,2
6203428,137,4
6204296,60,2
6204644,93,2
6204914,217,4
6205325,408,4
6207208,56,4
6207332,767,4
6208433,272,1
6208754,391,1
6209147,8,1
6209352,89,4
6209541,19,3
6209828,4,3
6209944,16,2
6210005,514,2
6210008,9196,2
6211029,393,1
6218853,50,3
6218936,274,2
6219217,10930,2
6230151,10924,4
6242731,186,4
6243379,67,2
6244659,197,3
6244983,222,2
6245303,125,3
6246043,206,4
6246486,173,4
6246925,396,1
6249709,420,1
6250828,4978,4
6253356,97,3
6253728,77,1
6253889,471,1
6253967,18,4
6254543,453,4
6254651,219,1
6255143,238,4
6255326,21,3
6255526,354,4
6255809,13,1
6255858,8,4
6256047,393,4
6256338,286,4
6256621,15,2
6256628,23,1
6256781,275,2
6257058,20,1
6257086,12,2
6257104,17,3
6257163,207,1
6259723,209,2
6259955,298,3
6260250,12,3
6260255,15,4
6260310,287,2
6260734,545,4
6261414,408,3
6261762,234,1
6261819,11,3
6261823,22,4
6261905,158,4
6262085,475,3
6262233,323,4
6262811,460,4
6262856,405,3
6263470,258,3
6263730,23,3
6263740,123,3
6270973,215,1
6271298,310,1
6271672,294,2
6272193,380,3
6272575,23,4
6272587,12,1
6272644,279,1
6273865,381,1
6274247,15,2
6274395,100,3
6274451,294,2
6274610,144,2
6274747,24,3
6275013,8,2
6275090,14983,4
6275912,86,2
6276029,947,2
6278945,124,4
6279226,99,1
6286443,421,3
6286900,476,4
6287431,450,3
6288079,453,3
6288580,372,4
6288996,587,2
6289501,16,1
6296405,10925,4
6307336,87,1
6310354,395,2
6310751,26,3
6310826,10927,3
6310828,16,4
6313043,96,3
6313190,146,4
6313423,127,4
6316700,122,3
6316852,105,1
6322648,127,2
6322846,118,2
6323217,98,3
6323350,111,4
6328761,159,3
6329006,96,1
6329281,117,4
6329918,110,1
6336518,5162,2
6338234,111,3
6338451,106,4
6338651,106,3
6338841,107,1
6339025,111,2
6339229,1,2
6339241,107,1
6339366,56,3
6339456,105,2
6339625,56,3
6339722,123,2
6339923,107,4
6340146,107,2
6340323,56,4
6340408,106,2
6340559,108,4
6340702,223,2
6340842,21,2
6340896,665,1
6341072,56,3
6341602,118,2
6341766,121,3
6341870,193,4
6341952,122,4
6342125,121,2
6342133,274,1
6342222,151,3
6342291,130,1
6342406,23,4
6342431,177,2
6342459,127,4
6342546,462,2
6342552,326,3
6342638,122,3
6342664,756,1
6342763,172,3
6342822,75,3
6342938,273,2
6342943,40,2
6343019,39,1
6343051,266,3
6343103,31,1
6343165,32,3
6343231,36,3
6343298,37,2
6343349,279,1
6343389,41,1
6343476,23,3
6343502,27,3
6343539,83,4
6343604,434,1
6343687,37,1
6343688,273,2
6343790,49,4
6343858,41,1
6343948,39,3
6343966,125,3
6344010,274,4
6344049,60,1
6344051,28,1
6344094,76,3
6344151,36,2
6344228,37,3
6344288,1,4
6344296,31,3
6344354,276,3
6344367,46,4
6344443,34,1
6344485,10,4
6344511,41,2
6344598,53,3
6344599,204,4
6344684,285,1
6344736,61,3
6344775,72,2
6344931,411,2
6345343,14,3
6345445,189,4
6345511,8,2
6345572,256,2
6345643,88,1
6345954,456,3
6346157,116,4
6346242,86,4
6346345,21,3
6346391,28,2
6346412,18,4
6346432,35,3
6346589,23,4
6346784,231,1
6346938,8,1
6347014,7,4
6347269,2,4
6347297,28,1
6347325,70,1
6347602,29,3
6347651,25,3
6347684,26,3
6347762,26,3
6347818,27,1
6348250,26,1
6348454,10972,1
6348492,10936,4
6348495,28,1
6348555,26,2
6348622,25,3
6348796,26,1
6348993,31,2
6349093,26,1
6349310,27,3
6349446,26,1
6349526,59,1
6349542,149,2
6349582,26,2
6349676,178,2
6349696,30,4
6349891,43,4
6349944,127,2
6349947,31,2
6350107,54,1
6350156,27,2
6350208,324,1
6350256,29,1
6350261,85,3
6350301,239,3
6350308,21,1
6350335,41,1
6350418,17,4
6350588,12,3
6350611,10,2
6350620,22,3
6350628,14,1
6350683,1046,3
6350802,32,4
6350852,45,1
6351187,87,2
6351733,1099,2
6351881,118,2
6351973,24,1
6352067,469,2
6352150,87,1
6352352,89,2
6352538,15,4
6352616,22,4
6352641,9,3
6352687,131,4
6352794,21,1
6352845,668,2
6352921,29,2
6352988,32,3
6353051,1894,3
6353066,384,2
6353194,75,2
6353293,28,4
6353329,137,1
6353351,1182,3
6353599,374,3
6353613,22,3
6354003,68,2
6354085,672,4
6354635,150,3
6354656,132,2
6354760,2821,3
6355645,175,2
6355666,428,1
6355742,44,1
6355901,198,4
6355946,30,1
6355984,44,4
6356011,31,1
6356056,36,2
6356086,1898,2
6356096,170,3
6356126,139,4
6356145,67,3
6356200,27,4
6356482,116,3
6356503,98,3
6356679,22,4
6356834,22,1
6356861,8,4
6356909,20,1
6356984,21,1
6357043,20,1
6357089,17,1
6357108,22,3
6357162,85,1
6357233,7,2
6357710,2960,3
6358006,88,2
6358155,105,2
6358336,12,2
6358337,1567,2
6358392,28,3
6358407,62,3
6358526,21,1
6358571,15,2
6358604,15,1
6358654,15,2
6359846,21,3
6359879,47,2
6359932,2684,1
6359933,51,1
6360513,84,2
6360686,2679,4
6360768,145,2
6360783,84,1
6360981,34,2
6361328,90,1
6361505,112,2
6361538,10989,2
6361539,97,2
6361589,10939,2
6361710,73,4
6361932,70,4
6362070,79,3
6362269,50,3
6362297,1674,2
6362327,94,1
6362552,51,3
6362620,20,1
6362629,100,2
6363224,111,2
6363265,71,1
6363356,207,2
6363459,11,1
6363486,8,4
6363619,239,1
6363896,292,4
6364124,1642,3
6364456,128,3
6364515,18,4
6364548,21,4
6364727,156,3
6364887,489,3
6365386,55,4
6365676,205,4
6365696,38,1
6365893,42,4
6365893,120,3
6365925,147,1
6366066,141,4
6366070,17,2
6366083,10,1
6366103,137,3
6366115,43,4
6366203,23,1
6366247,1,4
6366256,20,1
6366329,46,2
6366414,64,4
6366549,24,3
6366560,39,3
6366675,272,4
6366704,42,4
6366896,67,2
6367112,32,1
6367363,38,2
6367422,2861,3
6367512,41,3
6367567,45,4
6367603,38,4
6367619,151,4
6367642,128,1
6367844,41,2
6368110,37,1
6368173,40,1
6368436,38,2
6368490,33,2
6368527,309,3
6368549,287,1
6368665,81,4
6368946,21,4
6368976,63,2
6369008,106,4
6369030,84,1
6369037,136,3
6369096,41,2
6369307,223,3
6369440,385,2
6369462,362,3
6369536,38,2
6369588,38,2
6369669,52,1
6369769,37,3
6369860,48,3
6369993,421,3
6370193,231,3
6370419,38,2
6370472,59,2
6370564,6,2
6370571,88,2
6370646,440,3
6371100,68,1
6371144,29,4
6371173,48,4
6371223,38,4
6371227,6,2
6371235,6,2
6371242,74,4
6371250,3,1
6371479,3194,3
6371489,496,4
6371573,67,3
6371734,73,1
6371812,223,2
6372039,86,3
6372106,43,4
6372150,7267,2
6372215,7203,3
6372314,47,2
