start,length,group_id
6081268,74,4
6081404,67,4
6081630,25,4
6081665,23,4
6081713,196,5
6081824,54,4
6081896,44,4
6081921,25,4
6082014,40,4
6082020,71,4
6082098,84,4
6082129,174,4
6082224,292,5
6082293,374,5
6082360,146,4
6082575,155,4
6082584,192,4
6082670,5734,6
6082739,146,4
6082924,63,4
6082971,44,4
6083017,35,4
6083377,162,4
6083568,140,4
6083651,67,4
6083698,28,4
6083752,141,6
6083758,54,4
6083826,15,4
6083847,1660,6
6083873,1636,6
6083976,195,5
6084099,4,4
6084303,16,4
6084427,97,4
6084503,231,5
6084547,33,4
6084557,404,4
6084677,8835,6
6084705,8808,6
6084997,1243,6
6085036,128,4
6085154,43,4
6086248,39,4
6086295,75,5
6086314,49,4
6086383,27,4
6086417,1770,6
6086427,90,4
6086440,1748,6
6086643,117,4
6086649,3431,6
6086905,265,4
6087213,97,4
6087704,113,4
6088009,92,4
6088406,603,6
6088627,104,4
6088822,168,4
6089059,59,4
6089114,152,4
6089150,317,4
6089535,125,5
6089586,61,4
6089762,185,6
6089777,109,4
6089837,88,4
6089941,78,4
6090082,3428,6
6090091,167,4
6090138,538,6
6090264,274,4
6090466,159,5
6090546,75,4
6090612,56,4
6090687,23,4
6090691,325,6
6090715,115,5
6090740,90,4
6090920,123,5
6090978,55,4
6091020,421,6
6091241,1067,6
6091265,1046,6
6091374,33,4
6091404,27,4
6091447,172,5
6091514,23,4
6091583,270,5
6091640,80,4
6091785,88,4
6091877,447,6
6091878,132,4
6092134,111,6
6092175,24,4
6092206,9,4
6092333,116,4
6092368,1121,6
6092372,755,6
6092454,153,4
6092749,145,4
6093178,200,6
6093185,68,5
6093194,190,5
6093204,34,4
6093221,338,4
6093413,340,6
6093529,3453,6
6093673,38,4
6093695,28,4
6093784,1028,6
6093802,392,5
6093805,1011,6
6093908,154,4
6094227,77,4
6094678,2307,6
6094724,2267,6
6094767,279,5
6094831,19,4
6095117,708,5
6095130,8,4
6095145,1126,6
6095846,86,4
6096028,25,4
6096039,876,5
6096175,41,4
6096922,226,5
6096992,3537,6
6097053,78,4
6097152,76,4
6097328,69,4
6097465,42,4
6097609,87,4
6097693,226,4
6098071,45,4
6098553,116,4
6098806,86,4
6098813,282,6
6098885,92,4
6098945,129,4
6099003,11007,6
6099039,73,4
6099046,10967,6
6099102,97,4
6099145,59,4
6099263,90,5
6099266,16,4
6099329,52,4
6099434,108,5
6099436,61,4
6099576,99,4
6099700,55,4
6099770,25,4
6099801,122,5
6099823,102,5
6099888,3,4
6100344,83,4
6100650,39,5
6100673,16,4
6100709,97,5
6100730,76,4
6100881,20,4
6100925,38,4
6100976,46,5
6100999,23,4
6101015,45,4
6101074,69,4
6101086,373,6
6101111,355,6
6101118,87,4
6101259,40,4
6101329,79,4
6101419,4,4
6101443,103,6
6101447,250,6
6101450,42,4
6101472,42,4
6101510,29,4
6101628,137,5
6101636,17,4
6101658,117,5
6101770,5,4
6101777,96,4
6102024,81,5
6102053,41,4
6102109,24,4
6102143,103,5
6102168,77,4
6102247,93,4
6102387,84,4
6102704,125,5
6102725,104,4
6102906,982,6
6102928,960,6
6103014,419,6
6103205,49,4
6103319,17,4
6103357,37,4
6103414,43,4
6103476,62,4
6103570,150,4
6103617,123,4
6103761,55,4
6103988,563,6
6104013,539,6
6104086,50,4
6104155,58,4
6104432,3,4
6104786,57,4
6104861,18,4
6104887,963,5
6104910,943,5
6105426,384,4
6105825,1213,6
6106007,178,4
6106270,99,4
6106517,5,4
6106565,60,4
6107113,946,6
6107151,61,5
6107159,25,4
6107234,17,4
6107323,61,4
6107378,12,4
6107406,7,4
6107450,10,4
6107474,11,4
6107772,61,5
6107798,13,4
6107826,19,4
6107840,18,4
6108504,252,6
6108562,85,4
6108676,30,4
6108839,243,6
6108863,175,5
6108948,54,4
6108961,157,4
6109134,3463,6
6109154,273,4
6109416,928,6
6109453,198,4
6109712,59,4
6109850,300,4
6109993,187,4
6110272,194,4
6110420,172,4
6110425,800,6
6110559,255,6
6110614,368,6
6110620,81,4
6110724,20,4
6110750,197,6
6110822,36,5
6110828,14,4
6111119,8,4
6111130,1756,6
6111171,1715,6
6111297,19,4
6111408,218,5
6111456,323,6
6111535,86,4
6111562,77,4
6111644,1242,6
6111666,1220,6
6111680,209,6
6111773,23,4
6111839,44,4
6111874,21,4
6111986,43,4
6112006,207,5
6112052,66,4
6112264,66,4
6112345,306,6
6112359,79,4
6112434,21,4
6112761,125,5
6112773,50,4
6113966,48,4
6113979,223,5
6114029,60,4
6114094,132,4
6114116,119,4
6114205,69,4
6114252,175,6
6114291,82,4
6114381,6,4
6114393,78,6
6114432,14,4
6114435,30,4
6114504,63,4
6114581,796,6
6114602,97,4
6114641,72,4
6114718,151,5
6114735,24,4
6114764,3077,6
6114786,3059,6
6114945,71,4
6115072,319,5
6115173,61,4
6115307,88,4
6115399,336,5
6115451,120,4
6115743,81,4
6115967,28,4
6116072,195,4
6116413,212,4
6116700,13,4
6116832,41,4
6116973,40,4
6117128,96,4
6117302,278,4
6117686,18,4
6117970,446,4
6118980,23,4
6119252,19,4
6119325,19,4
6119405,21,4
6119433,23,4
6119477,104,4
6119628,460,4
6120234,469,4
6122446,219,4
6123605,10926,4
6134536,85,4
6136002,24,4
6139868,83,4
6139962,356,4
6140319,48,4
6140537,117,4
6140662,90,4
6140801,17,4
6143058,171,4
6144181,286,4
6144917,121,4
6145254,140,4
6146431,284,4
6146805,252,4
6147830,1917,4
6149773,943,4
6150725,728,4
6151509,127,4
6152123,410,4
6152541,103,4
6152656,114,4
6153006,123,4
6153254,88,4
6153470,126,4
6154367,116,4
6154643,112,4
6155832,216,4
6156123,123,4
6156281,107,4
6156437,120,4
6161886,21,4
6162019,20,4
6162218,40,4
6162308,54,4
6162709,62,4
6162977,146,4
6163322,65,4
6163724,70,4
6163819,17,4
6163842,83,5
6163850,45,4
6163911,20,4
6163940,16,4
6163984,23,4
6164021,38,4
6164079,97,4
6164247,166,4
6164315,117,4
6164730,35,4
6164827,85,4
6165007,41,4
6165112,41,4
6165186,69,4
6165206,120,4
6165584,103,4
6165736,137,4
6165799,101,4
6165909,92,4
6166117,83,4
6166568,140,4
6166807,77,4
6167132,78,4
6167418,143,4
6168132,133,5
6168201,17,4
6168322,97,4
6168424,221,5
6168437,80,4
6168649,94,4
6168770,69,4
6169025,141,4
6170436,109,4
6170702,13,4
6170827,94,4
6171157,177,4
6171354,150,4
6171905,478,4
6172409,158,4
6172705,143,4
6173714,35,4
6173762,18,4
6173785,2017,4
6173807,1998,4
6180877,94,4
6181001,83,4
6181336,930,5
6181644,206,4
6182422,158,4
6182658,67,4
6182989,40,4
6183271,164,4
6183560,181,5
6183591,65,4
6184105,77,4
6184271,203,5
6184324,124,4
6184654,103,4
6185109,41,4
6185241,40,4
6185324,41,4
6185369,586,6
6185508,49,4
6185565,31,4
6185646,25,4
6185686,34,4
6185726,29,4
6185839,36,4
6185927,58,4
6186093,84,5
6186166,2,4
6186193,20,4
6186221,35,4
6186948,4,4
6186957,10,4
6187020,162,4
6187213,31,4
6187305,30,4
6187340,32,4
6187387,346,6
6187448,25,4
6187479,32,4
6187814,15,4
6187873,21,4
6187979,6,4
6187994,5,4
6188065,14,4
6188120,3,4
6188180,3,4
6188211,3,4
6188329,3,4
6188426,3,4
6188488,3,4
6188683,3,4
6188743,3,4
6189411,4,4
6189504,324,4
6189856,5,4
6189890,194,4
6190117,265,4
6190394,129,4
6190627,238,4
6190870,311,4
6191202,23,4
6191223,369,5
6191342,7,4
6191595,24,4
6191622,357,4
6191980,14,4
6192109,167,4
6192339,546,4
6192938,583,4
6193522,17,4
6193568,495,4
6193925,281,6
6194067,24,5
6194070,9,4
6194556,80,4
6194836,250,4
6195107,86,4
6195306,126,4
6195834,673,5
6195911,178,4
6196128,436,4
6196566,19,5
6196570,7,4
6196672,967,5
6196940,387,4
6197556,173,4
6197690,171,4
6197932,143,4
6198188,672,5
6198377,145,4
6198698,195,5
6198865,22,4
6198891,5,4
6198902,7,4
6199381,198,4
6199857,239,4
6199939,517,4
6200458,22,5
6200466,6,4
6200475,9,4
6200506,261,4
6200594,455,5
6200748,232,4
6201215,283,4
6201444,102,4
6201693,460,4
6202603,418,4
6203102,18,4
6203113,201,4
6203428,137,4
6204296,60,4
6204644,93,4
6204914,217,4
6205325,408,4
6207208,56,4
6207332,767,4
6208433,272,4
6208754,391,4
6209147,8,4
6209352,89,4
6209541,19,4
6209828,4,4
6209944,16,4
6210005,514,4
6210008,9196,6
6211029,393,4
6218853,50,4
6218936,274,4
6219217,10930,4
6230151,10924,4
6242731,186,4
6243379,67,4
6244659,197,4
6244983,222,4
6245303,125,4
6246043,206,4
6246486,173,4
6246925,396,4
6249709,420,4
6250828,4978,6
6253356,97,4
6253728,77,4
6253889,471,5
6253967,18,4
6254543,453,5
6254651,219,4
6255143,238,5
6255326,21,4
6255526,354,6
6255809,13,4
6255858,8,4
6256047,393,4
6256338,286,4
6256621,15,4
6256628,23,4
6256781,275,4
6257058,20,4
6257086,12,4
6257104,17,4
6257163,207,4
6259723,209,4
6259955,298,4
6260250,12,4
6260255,15,4
6260310,287,4
6260734,545,4
6261414,408,4
6261762,234,6
6261819,11,4
6261823,22,4
6261905,158,4
6262085,475,5
6262233,323,4
6262811,460,5
6262856,405,4
6263470,258,4
6263730,23,4
6263740,123,4
6270973,215,4
6271298,310,4
6271672,294,4
6272193,380,4
6272575,23,4
6272587,12,4
6272644,279,4
6273865,381,4
6274247,15,4
6274395,100,4
6274451,294,4
6274610,144,4
6274747,24,4
6275013,8,4
6275090,14983,6
6275912,86,4
6276029,947,4
6278945,124,4
6279226,99,4
6286443,421,4
6286900,476,4
6287431,450,4
6288079,453,4
6288580,372,4
6288996,587,5
6289501,16,4
6296405,10925,4
6307336,87,4
6310354,395,4
6310751,26,4
6310826,10927,6
6310828,16,4
6313043,96,4
6313190,146,4
6313423,127,4
6316700,122,4
6316852,105,4
6322648,127,4
6322846,118,4
6323217,98,4
6323350,111,4
6328761,159,4
6329006,96,4
6329281,117,4
6329918,110,4
6336518,5162,6
6338234,111,4
6338451,106,4
6338651,106,4
6338841,107,4
6339025,111,4
6339229,1,4
6339241,107,4
6339366,56,4
6339456,105,4
6339625,56,4
6339722,123,4
6339923,107,4
6340146,107,4
6340323,56,4
6340408,106,4
6340559,108,4
6340702,223,5
6340842,21,4
6340896,665,5
6341072,56,4
6341602,118,4
6341766,121,4
6341870,193,4
6341952,122,4
6342125,121,4
6342133,274,5
6342222,151,4
6342291,130,4
6342406,23,4
6342431,177,5
6342459,127,4
6342546,462,6
6342552,326,5
6342638,122,4
6342664,756,6
6342763,172,5
6342822,75,4
6342938,273,6
6342943,40,4
6343019,39,4
6343051,266,6
6343103,31,4
6343165,32,4
6343231,36,4
6343298,37,4
6343349,279,6
6343389,41,4
6343476,23,4
6343502,27,4
6343539,83,4
6343604,434,6
6343687,37,4
6343688,273,6
6343790,49,4
6343858,41,4
6343948,39,4
6343966,125,5
6344010,274,6
6344049,60,5
6344051,28,4
6344094,76,4
6344151,36,4
6344228,37,4
6344288,1,4
6344296,31,4
6344354,276,6
6344367,46,4
6344443,34,4
6344485,10,4
6344511,41,4
6344598,53,4
6344599,204,5
6344684,285,6
6344736,61,4
6344775,72,4
6344931,411,4
6345343,14,4
6345445,189,5
6345511,8,4
6345572,256,5
6345643,88,4
6345954,456,6
6346157,116,4
6346242,86,4
6346345,21,4
6346391,28,4
6346412,18,4
6346432,35,4
6346589,23,4
6346784,231,5
6346938,8,4
6347014,7,4
6347269,2,4
6347297,28,4
6347325,70,4
6347602,29,4
6347651,25,4
6347684,26,4
6347762,26,4
6347818,27,4
6348250,26,4
6348454,10972,6
6348492,10936,6
6348495,28,4
6348555,26,4
6348622,25,4
6348796,26,4
6348993,31,4
6349093,26,4
6349310,27,4
6349446,26,4
6349526,59,4
6349542,149,5
6349582,26,4
6349676,178,5
6349696,30,4
6349891,43,4
6349944,127,5
6349947,31,4
6350107,54,4
6350156,27,4
6350208,324,6
6350256,29,4
6350261,85,5
6350301,239,6
6350308,21,4
6350335,41,4
6350418,17,4
6350588,12,4
6350611,10,4
6350620,22,5
6350628,14,4
6350683,1046,6
6350802,32,4
6350852,45,4
6351187,87,4
6351733,1099,6
6351881,118,5
6351973,24,4
6352067,469,6
6352150,87,4
6352352,89,4
6352538,15,4
6352616,22,4
6352641,9,4
6352687,131,5
6352794,21,4
6352845,668,6
6352921,29,4
6352988,32,4
6353051,1894,6
6353066,384,6
6353194,75,4
6353293,28,4
6353329,137,4
6353351,1182,6
6353599,374,5
6353613,22,4
6354003,68,4
6354085,672,4
6354635,150,4
6354656,132,4
6354760,2821,6
6355645,175,5
6355666,428,6
6355742,44,4
6355901,198,6
6355946,30,4
6355984,44,4
6356011,31,4
6356056,36,4
6356086,1898,6
6356096,170,6
6356126,139,6
6356145,67,4
6356200,27,4
6356482,116,4
6356503,98,4
6356679,22,4
6356834,22,4
6356861,8,4
6356909,20,4
6356984,21,4
6357043,20,4
6357089,17,4
6357108,22,4
6357162,85,5
6357233,7,4
6357710,2960,6
6358006,88,4
6358155,105,4
6358336,12,4
6358337,1567,6
6358392,28,4
6358407,62,4
6358526,21,4
6358571,15,4
6358604,15,4
6358654,15,4
6359846,21,4
6359879,47,4
6359932,2684,6
6359933,51,4
6360513,84,4
6360686,2679,6
6360768,145,5
6360783,84,4
6360981,34,4
6361328,90,4
6361505,112,4
6361538,10989,6
6361539,97,4
6361589,10939,6
6361710,73,4
6361932,70,4
6362070,79,4
6362269,50,4
6362297,1674,6
6362327,94,4
6362552,51,4
6362620,20,4
6362629,100,4
6363224,111,4
6363265,71,4
6363356,207,6
6363459,11,4
6363486,8,4
6363619,239,4
6363896,292,4
6364124,1642,6
6364456,128,6
6364515,18,4
6364548,21,4
6364727,156,4
6364887,489,4
6365386,55,4
6365676,205,5
6365696,38,4
6365893,42,4
6365893,120,5
6365925,147,4
6366066,141,6
6366070,17,4
6366083,10,4
6366103,137,6
6366115,43,4
6366203,23,4
6366247,1,4
6366256,20,4
6366329,46,4
6366414,64,4
6366549,24,4
6366560,39,4
6366675,272,5
6366704,42,4
6366896,67,4
6367112,32,4
6367363,38,4
6367422,2861,6
6367512,41,4
6367567,45,4
6367603,38,4
6367619,151,5
6367642,128,4
6367844,41,4
6368110,37,4
6368173,40,4
6368436,38,4
6368490,33,4
6368527,309,6
6368549,287,5
6368665,81,4
6368946,21,4
6368976,63,4
6369008,106,5
6369030,84,4
6369037,136,5
6369096,41,4
6369307,223,4
6369440,385,6
6369462,362,6
6369536,38,4
6369588,38,4
6369669,52,4
6369769,37,4
6369860,48,4
6369993,421,4
6370193,231,4
6370419,38,4
6370472,59,4
6370564,6,4
6370571,88,4
6370646,440,4
6371100,68,4
6371144,29,4
6371173,48,4
6371223,38,6
6371227,6,4
6371235,6,4
6371242,74,5
6371250,3,4
6371479,3194,6
6371489,496,6
6371573,67,4
6371734,73,4
6371812,223,4
6372039,86,4
6372106,43,4
6372150,7267,6
6372215,7203,6
6372314,47,4
6372366,92,4
6372462,112,4
6372544,1108,6
6373024,113,4
6373143,124,4
6374642,1044,6
6374683,82,4
6374770,116,4
6375203,6,4
6375324,1145,6
6375713,108,4
6375904,13,4
6376495,2921,6
6376880,95,4
6376998,126,4
6377318,109,4
6377559,105,4
6378062,106,4
6378720,140,4
6379052,247,4
6379325,92,4
6379424,20,4
6380327,178,6
6380382,79,5
6380388,126,5
6380407,7,4
6380466,83,4
6380529,28,4
6380566,34,4
6380587,24,4
6380806,219,6
6380863,167,6
6380924,5,4
6380940,6,4
6384290,35,4
6384620,25,4
6384652,106,4
6384661,98,4
6384823,100,6
6384828,42,5
6384846,4,4
6384880,51,6
6384906,4,4
6384919,6,4
6384936,3,4
6385182,3,4
6387453,743,4
6388486,500,4
6388990,6185,6
6389383,472,4
6390009,373,6
6390054,64,4
6390198,123,4
6390368,72,4
6390505,860,6
6390527,52,4
6390640,281,4
6390984,5,4
6395180,91,4
6395275,10925,6
6396474,28,4
6396531,96,4
6396700,10,4
6396735,98,4
6396904,99,4
6397056,112,4
6397320,88,4
6398315,107,4
6398527,88,4
6398686,95,4
6398891,90,4
6402118,235,4
6402382,248,4
6402663,81,4
6402878,121,4
6405954,112,4
6410974,105,4
6411144,84,4
6411368,27,4
6411404,97,4
6413401,139,4
6413698,108,4
6414124,117,4
6414327,110,4
6414506,101,4
6414695,103,4
6414895,96,4
6415114,118,4
6416402,100,4
6416563,747,4
6417772,7,4
6417793,1101,6
6418157,22,4
6418477,15,4
6418536,11,4
6418866,8,4
6418885,4,4
6419233,28,4
6419287,6,4
6419315,13,4
6419390,344,4
6420062,741,4
6420954,3721,6
6422892,5,4
6422946,5,4
6423313,11,4
6423399,5,4
6423429,16,4
6423501,4,4
6423687,19,4
6423919,5,4
6424177,8,4
6424421,903,6
6424558,49,4
6424677,3728,6
6424934,31,4
6425003,22,4
6425095,185,6
6425212,35,4
6425258,12,4
6425335,180,6
6425347,69,4
6425352,134,4
6425774,13,4
6425839,12,4
6425983,287,6
6426008,19,4
6426021,249,6
6426081,26,4
6426144,14,4
6426148,26,4
6426256,54,4
6426349,13,4
6426490,222,6
6426535,35,4
6426550,26,4
6426592,29,4
6426652,5,4
6426695,50,4
6426767,40,4
6426836,228,4
6427097,47,4
6427109,145,4
6427278,15,4
6427382,46,4
6427418,127,4
6427568,46,5
6427595,12,4
6427714,5,4
6427777,11,4
6427793,663,6
6427826,632,6
6427967,27,4
6428031,140,4
6428114,61,4
6428450,48,4
6428567,9,4
6428795,22,4
6428821,255,5
6428838,2629,6
6428895,126,4
6429217,53,4
6429397,42,4
6429414,225,6
6429447,16,4
6429499,96,4
6429750,146,4
6429878,1255,6
6429916,32,4
6430687,127,4
6430755,74,4
6430823,121,5
6430836,57,4
6431057,28,4
6431267,113,5
6431275,69,4
6431386,108,4
6431478,20,4
6431530,169,4
6431681,37,4
6431741,39,4
6431777,438,4
6432069,227,6
6432217,17,4
6432250,11,4
6432326,228,4
6432390,788,4
6433113,82,4
6433180,16,4
6433206,10,4
6433260,791,6
6433813,74,4
6433983,40,4
6434048,48,6
6434056,25,5
6434058,13,4
6434109,160,5
6434121,53,4
6434173,949,6
6434253,45,4
6434318,24,5
6434327,7,4
6434349,17,4
6434349,213,6
6434372,1236,6
6434376,186,4
6434659,60,4
6434776,48,4
6435011,40,4
6435068,19,4
6435091,144,5
6435113,124,5
6435187,34,4
6435210,594,6
6435309,44,4
6435370,27,5
6435378,17,4
6435400,133,4
6435423,113,4
6435555,134,4
6435684,1786,6
6435706,46,4
6435819,47,4
6435833,55,5
6435835,40,4
6435965,460,6
6435994,433,6
6436005,752,6
6436134,25,4
6436195,40,4
6436611,136,4
6436634,374,6
6436718,38,4
6436764,32,5
6436768,18,4
6436874,30,4
6436973,24,4
6436975,31,4
6437010,123,5
6437035,98,4
6437188,197,5
6437210,2599,6
6437321,44,4
6437427,45,4
6437473,1801,6
6437744,34,4
6437798,18,4
6437859,37,4
6438025,17,4
6438069,20,4
6438141,23,4
6438207,101,4
6438215,114,4
6438325,103,5
6438331,19,4
6438489,106,4
6438519,105,4
6438631,110,4
6438736,97,4
6438835,20,4
6438862,97,4
6439104,103,4
6439287,195,5
6439358,614,6
6439419,34,4
6439488,5442,6
6439637,229,6
6439726,147,6
6439775,31,4
6439819,32,4
6439976,20,4
6440728,164,4
6440749,2326,6
6441081,103,4
6441187,18,4
6441408,99,4
6441510,17,4
6442007,112,4
6442121,19,4
6442419,2,4
6442457,376,5
6442463,23,4
6443049,25,4
6443076,169,4
6443100,394,6
6443264,41,4
6443274,59,4
6443470,22,4
6443495,173,4
6443518,214,4
6443734,228,6
6443760,403,6
6443797,582,6
6443849,34,4
6443913,33,4
6443992,42,4
6443993,67,4
6444139,22,4
6444164,162,5
6444185,25208,6
6444200,110,4
6444349,31,4
6444383,10,4
6444384,20,4
6444403,8,4
6444492,520,5
6444821,10,4
6445026,3,4
6445058,1717,6
6445340,11,4
6445397,13,4
6445699,702,4
6445920,557,5
6446315,148,4
6446410,91,5
6446414,68,4
6446479,127,4
6446654,189,6
6446705,129,5
6446716,82,4
6446808,1655,6
6446835,195,4
6446851,212,4
6447080,1180,5
6447089,224,4
6448269,440,6
6448473,9,4
6448484,174,4
6449033,599,6
6449158,38,4
6449227,32,4
6449420,55,4
6449503,99,4
6449858,175,4
6449983,1202,6
6450078,266,5
6450114,206,4
6450333,181,5
6450456,21,4
6450525,202,5
6450657,31,4
6450835,142,4
6451194,15919,6
6451593,69,4
6453063,192,4
6453270,199,4
6453922,1166,4
6455090,10,4
6455107,3,4
6455112,14,4
6455481,1119,6
6455951,165,4
6456272,150,4
6456291,135,4
6456686,159,4
6456932,181,4
6457139,389,4
6457662,256,5
6457761,29,4
6458585,109,4
6458790,128,4
6458792,202,4
6459344,203,4
6459554,158,4
6459609,182,4
6459793,19,4
6459825,93,4
6460051,333,5
6460259,103,4
6460386,21,5
6460388,9,4
6460471,4493,6
6460508,149,4
6460519,154,4
6460585,93,4
6460736,110,4
6461797,78,4
6461934,252,5
6461959,76,4
6462214,139,6
6462275,66,5
6462306,21,4
6462796,126,4
6463021,16,4
6463050,106,4
6463277,129,4
6463425,58,4
6463532,70,4
6463603,124,4
6463707,78,4
6463796,67,4
6463888,96,4
6464162,57,4
6464224,64,4
6464251,144,4
6464501,121,4
6464746,114,4
6465041,114,4
6465143,69,4
6465232,62,4
6465348,60,4
6465417,111,4
6465678,116,4
6465806,129,4
6466234,498,6
6466272,174,4
6466545,109,4
6466815,1267,6
6466839,168,4
6467019,2379,6
6467124,154,4
6467414,128,4
6467693,114,4
6467910,127,4
6468084,13,4
6468104,126,4
6469209,6578,6
6469238,7,4
6469249,9,4
6469405,6868,4
6476282,105,4
6476391,10924,5
6476596,156,4
6487323,89,4
6487416,10924,4
6501990,54,4
6502084,71,5
6502148,3,4
6502169,17,4
6502229,35,4
6502833,17,4
6502858,17,4
6502888,22,4
6502930,37,4
6502979,18,4
6503001,116,4
6503019,108,4
6503316,282,4
6503874,28,4
6503984,452,4
6505148,30,4
6505207,56,4
6505292,104,4
6505300,101,4
6505539,274,4
6505816,16,4
6505981,92,4
6506004,70,4
6506394,87,4
6506422,61,4
6506589,78,4
6506735,86,4
6507406,96,4
6507430,74,4
6507689,14,4
6507979,86,4
6507998,69,4
6508766,89,4
6508785,73,4
6509151,110,4
6509181,82,4
6509480,21,4
6509528,37,4
6509575,39,4
6509618,104,6
6509641,80,5
6509647,139,6
6509650,36,4
6509725,16,4
6509764,850,6
6509786,831,6
6509805,198,4
6509849,159,4
6510347,61,4
6510437,61,4
6510946,34,4
6510989,115,4
6511010,95,4
6511106,5,4
6511150,19,4
6511204,836,6
6511226,817,6
6511307,35,4
6511406,9,4
6511465,10,4
6511529,224,5
6511551,62,4
6511705,258,6
6511757,25,4
6511863,10,4
6511877,11,4
6511939,243,4
6512113,2004,6
6512187,21,4
6512236,193,4
6512273,158,4
6512450,15,4
6512545,211,4
6512645,837,6
6512670,813,6
6512762,30,4
6512774,114,5
6512830,10,4
6512894,206,4
6513102,11,4
6513103,22,4
6513153,44,4
6513176,29,4
6513228,103,4
6513358,108,5
6513383,14,4
6513499,152,4
6513654,631,6
6513679,46,4
6513702,29,4
6513754,38,4
6513815,107,5
6513891,19,4
6513947,106,4
6514081,70,4
6514128,180,4
6514240,127,4
6514322,61,4
6514369,251,4
6514403,355,5
6514623,24,4
6514678,421,6
6514771,59,4
6514844,52,4
6514914,46,4
6514974,36,4
6515024,33,4
6515068,38,4
6515110,11,4
6515122,34,5
6515123,29,4
6515158,424,6
6515173,38,4
6515180,402,6
6515228,46,4
6515252,26,4
6515287,41,4
6515335,375,6
6515352,46,4
6515415,49,4
6515476,37,4
6515529,31,4
6515570,33,4
6515622,33,4
6515680,2601,6
6515702,2580,6
6515711,20,4
6515724,114,5
6515788,10,4
6515860,117,4
6515870,585,6
6515993,111,4
6516117,111,4
6516247,106,5
6516302,15,4
6516371,133,6
6516458,44,5
6516459,15,4
6516483,157,5
6516527,115,5
6516546,130,5
6516578,22,4
6516657,1012,6
6516691,123,4
6516834,115,4
6516982,111,4
6517106,105,4
6517232,107,4
6517361,106,4
6517689,9,4
6517702,16,4
6517785,1053,5
6517814,237,4
6518283,1135,6
6518311,1108,6
6518840,17,4
6519000,10,4
6519054,1077,6
6519199,76,4
6519276,67,4
6519341,43,4
6519345,82,5
6519398,18,4
6519422,982,6
6519443,964,6
6519512,84,4
6519600,67,4
6519669,68,4
6519824,45,4
6519869,10,4
6519911,69,4
6519987,58,4
6520093,77,6
6520136,31,5
6520138,16,4
6520245,728,6
6520357,109,4
6520391,76,4
6520591,63,4
6520727,56,4
6521003,478,4
6521483,17,4
6521546,9,4
6521686,28,4
6521707,21,4
6522126,230,4
6522151,208,4
6522258,153,4
6522431,246,4
6522470,766,6
6522674,22,4
6522723,160,4
6522735,1006,6
6522769,974,6
6522843,74,4
6523090,56,4
6523225,68,4
6523624,146,4
6524041,82,4
6524277,174,5
6524386,60,4
6524601,1260,6
6524744,466,4
6525002,975,6
6525025,954,6
6525146,716,6
6525215,23,5
6525219,14,4
6525325,493,4
6525863,561,5
6525950,101,4
6526179,960,6
6526202,939,6
6526442,35,5
6526447,24,4
6526536,1404,6
6526604,263,5
6526842,21,4
6526892,7,4
6526906,124,4
6527461,126,5
6527509,49,4
6527573,18,4
6527596,25,5
6527617,4,4
6527652,26,5
6527674,3,4
6527678,26,4
6527711,235,6
6527727,3,4
6527737,31,5
6527765,3,4
6527793,3,4
6527806,3,4
6527813,4,4
6527818,3,4
6527828,3,4
6527860,3,4
6527873,3,4
6527942,3,4
6527948,3,4
6528143,3,4
6529981,55,5
6530010,25,4
6530013,59,4
6530040,2350,6
6530060,29,4
6530119,112,6
6530132,56,4
6530177,43,4
6530268,300,4
6530328,242,4
6530368,346,4
6530390,7114,6
6530418,7086,6
6531221,15,4
6531322,261,4
6531364,290,4
6531707,130,4
6531771,5978,6
6531801,5949,6
6532173,127,4
6532394,213,6
6532395,15,4
6532457,23,4
6532596,1989,6
6532762,66,4
6532829,159,4
6532871,359,5
6533065,155,4
6533562,285,4
6534077,194,4
6534222,117,4
6534583,31,4
6534589,28,4
6534692,416,6
6534792,209,4
6534880,168,4
6535115,71,4
6535189,394,5
6535235,2,4
6535532,181,6
6535587,15,4
6535588,22,4
6535665,508,6
6535750,265,5
6535886,40,4
6536175,16,4
6536185,9,4
6536294,872,6
6536475,152,5
6536581,43,4
6536768,75,4
6536810,120,4
6537008,81,4
6537081,46,4
6537264,796,6
6537311,780,6
6537343,142,4
6537561,375,5
6537584,351,4
6537939,11052,6
6537964,208,6
6537971,11022,6
6538000,172,6
6538071,24,5
6538074,19,4
6538102,64,4
6538185,499,6
6538221,414,4
6538245,766,6
6538247,485,5
6538638,22,4
6538702,61,4
6538705,527,6
6538741,572,6
6538767,546,6
6538789,87,4
6538907,60,4
6539023,38,5
6539025,26,4
6539064,112,4
6539185,260,5
6539363,17,4
6539402,1050,6
6539426,1026,6
6539431,27,4
6539490,112,4
6539543,509,6
6539595,53,4
6539629,119,4
6539771,82,5
6539809,15,4
6539869,81,4
6539964,79,4
6540054,407,6
6540232,116,5
6540247,21,4
6540349,169,5
6540380,41,4
6540464,2529,6
6540466,431,6
6540487,2518,6
6540506,33,4
6540594,35,4
6540635,124,5
6540708,24,4
6540768,251,5
6540796,172,4
6540909,355,6
6540990,11166,6
6541025,22,4
6541053,7,4
6541066,8,4
6541181,165,4
6541279,10877,6
6542326,224,4
6543160,1408,5
6544219,19,4
6544573,23,5
6544574,11,4
6544713,327,4
6545332,1321,4
6546654,18,4
6547839,48,4
6547916,142,4
