start,length,group_id
4283508,21,6
4283680,693,5
4284499,163,2
4285365,5550,2
4285398,5519,2
4286309,131,7
4286442,15,3
4286894,122,7
4287018,15,5
4287461,21,3
4287474,893,3
4287522,21,5
4287580,21,1
4287750,143,5
4287975,332,2
4288219,20,2
4288423,284,6
4288691,296,3
4288736,1153,7
4288769,1121,7
4289177,469,1
4289760,113,3
4289781,93,3
4289913,101,3
4289924,2673,7
4289935,80,2
4289956,59,3
4289983,32,6
4291390,5530,5
4291408,5521,2
4293395,7,3
4293415,228,7
4294637,152,7
4294904,237,7
4294949,138,1
4295194,160,2
4295373,184,6
4295520,32,5
4295607,84,4
4295678,21,5
4295785,158,7
4295950,11,4
4296022,137,1
4296161,16,4
4296213,13,2
4296952,120,2
4297022,162,2
4297175,198,7
4297182,16,3
4297190,31,5
4297399,188,5
4297443,158,5
4297606,18,7
4297641,2,4
4297647,10,4
4297704,130,3
4297735,168,3
4297906,23,1
4297912,12,6
4297944,1222,5
4297980,1188,6
4297995,805,5
4298676,39,6
4298807,619,4
4299176,182,4
4299447,5528,5
4299478,5499,3
4299534,212,6
4299640,409,7
4299773,208,1
4300053,19,1
4300084,183,6
4300369,3726,5
4302315,47,6
4302707,19,4
4302733,94,6
4302853,58,7
4303399,5,3
4303663,149,6
4303878,125,6
4304107,31,3
4304115,20,3
4304124,12,3
4304481,119,1
4304610,121,1
4304812,16,1
4304855,345,4
4313225,668,7
4313898,9686,3
4323588,9707,7
4333298,9701,7
4346702,928,3
4347164,43,4
4347655,922,5
4348682,1506,6
4349904,163,4
4350257,1629,1
4356302,16,5
4358353,8371,3
4366726,9,3
4366756,136,3
4366894,14,7
4367902,1442,3
4369677,11682,2
4371395,13,5
4372342,229,2
4372654,103,4
4372759,12,5
4373127,579,6
4373779,15,7
4373860,91,1
4373953,12,7
4375832,162,5
4375894,18,6
4376003,57,4
4376019,15,7
4376123,117,7
4376147,119,3
4376242,13,1
4376338,161,6
4376652,16,6
4376692,18,2
4376739,17,1
4376829,29,1
4377752,14,2
4377827,111,3
4378023,104,7
4379513,152,4
4379814,131,5
4379948,17,6
4380055,10,2
4380125,116,3
4380243,14,1
4380381,35,6
4381361,13,4
4381664,5870,6
4387537,14,3
4387583,7912,2
4388708,17,3
4390326,550,6
4391027,593,5
4392965,515,3
4393495,556,6
4394762,15,2
4394817,23,2
4395497,11,5
4395606,10923,2
4406541,9558,6
4416103,9594,5
4437036,23,3
4437125,15651,6
4442701,16,2
4452779,17,4
4452917,18,2
4452995,15671,5
4453946,833,7
4454212,568,5
4454391,388,5
4454831,786,1
4455187,40,4
4468668,15,3
4469506,8,2
4469561,11417,5
4474381,23,4
4474615,163,7
4474790,20,2
4475101,14,1
4477793,16,3
4480935,13,5
4480980,20,6
4482005,10923,5
4489046,235,3
4489837,179,3
4492932,9812,1
4502748,9816,2
4513060,39,1
4513325,35,6
4513832,29,5
4514046,43,1
4514252,26,5
4514427,39,4
4514525,32,6
4515245,22,2
4515347,99,6
4515762,127,3
4516337,93,5
4516738,48,3
4517339,28,7
4517515,41,1
4517646,21,4
4517660,27,5
4517771,21,6
4517826,21,2
4517915,229,2
4518109,21,4
4518147,106,6
4518846,118,4
4518858,19,1
4518909,27,4
4518960,9,1
4519047,11,2
4519098,121,2
4519185,29,5
4519239,111,7
4519541,9,5
4519569,35,4
4519623,12660,1
4519652,124,4
4519971,21,2
4520001,21,2
4520076,111,6
4520711,45,4
4522149,66,3
4522266,43,5
4522445,40,7
4522534,455,5
4523030,25,3
4523381,158,2
4523709,23,2
4523808,723,1
4523875,376,1
4524387,2,5
4524453,4,4
4524714,1000,3
4524773,273,4
4525066,544,5
4525161,13138,2
4525322,998,5
4525649,211,6
4525869,39,3
4526015,481,5
4526110,298,5
4526521,920,1
4526562,41,5
4526959,1057,6
4527143,45,6
4527401,887,3
4527532,52,7
4527593,28,1
4527656,21,1
4527683,27,7
4527695,316,7
4527758,29,5
4527869,297,1
4528029,314,2
4528208,298,7
4528780,58,6
4529100,16,6
4529109,53,4
4529452,58,6
4529509,167,3
4529522,5,6
4529537,35,5
4529574,12,7
4529631,11,7
4529704,58,6
4529894,227,1
4529996,56,7
4530262,205,7
4530614,237,1
4531001,330,6
4531110,5545,7
4531132,5525,2
4531306,216,3
4531698,22,5
4531935,556,7
4531963,92,1
4532077,35,4
4532248,5,3
4532290,8,4
4532312,9,2
4532336,11,4
4532360,34,3
4532430,10,7
4532538,1,6
4532563,5,5
4532575,8,1
4532650,42,4
4533008,37,1
4533145,39,4
4533166,223,1
4533852,72,4
4534031,69,2
4534242,35,2
4534478,30,1
4534632,33,3
4535630,162,6
4535850,17,4
4536077,246,1
4536682,27,4
4536743,38,6
4536803,245,3
4536843,48,6
4536935,14,3
4536971,43,7
4537164,113,5
4537222,34,4
4537292,35,3
4537309,2248,5
4537312,38,2
4537515,688,2
4537543,659,1
4537584,25,5
4537616,21,1
4537657,21,4
4537754,288,1
4537945,20,2
4538046,27,2
4538250,241,6
4538303,18,6
4538369,244,6
4538439,184,4
4539067,3970,1
4539086,4123,7
4539092,3945,5
4539151,55,1
4539285,183,7
4539356,429,2
4539487,235,4
4539675,25,4
4539737,772,7
4539908,31,5
4539914,30,5
4540017,28,6
4540057,131,4
4540192,20,6
4540216,10,2
4540290,182,7
4540346,32,6
4540474,14,6
4540540,11,2
4540562,512,1
4541088,51,7
4541244,368,3
4541251,278,3
4541573,1421,6
4542730,54,1
4543113,40,2
4544200,4558,4
4544205,50,6
4544220,373,3
4544263,155,1
4544285,4774,3
4544305,27,3
4544441,297,6
4544756,27,4
4544864,27,4
4544928,364,6
4545007,611,5
4545654,647,5
4546158,206,1
4546168,128,6
4546366,319,4
4546368,18,3
4546400,13,4
4546415,154,7
4546459,5590,4
4546501,5550,5
4546542,94,4
4546580,177,7
4546732,55,2
4546761,29,6
4546763,13,1
4546778,11,4
4546855,155,1
4546992,244,5
4547013,30,3
4547301,5474,6
4547373,1358,6
4547436,22,6
4547672,24,4
4547862,383,3
4548318,29,5
4548697,208,4
4548709,26,6
4548766,132,4
4548972,218,3
4549033,118,2
4549154,17,6
4549311,33,4
4549369,8862,5
4549432,8799,7
4552485,134,4
4552625,78,1
4552665,34,7
4552758,132,4
4552893,13,6
4552954,67,5
4553084,2,1
4553091,14,3
4553108,148,6
4553115,21,1
4553211,214,4
4553281,26,7
4553692,145,3
4553840,19,6
4553953,8,6
4554000,133,7
4554136,19,5
4554137,273,4
4554176,14,7
4554804,1560,3
4554925,28,6
4555274,332,7
4555350,5537,6
4555370,5519,2
4556430,2236,6
4558668,26,7
4559165,107,3
4559231,41,2
4559519,265,7
4559578,207,3
4560068,270,3
4560101,202,5
4560330,285,4
4560342,51,3
4560422,192,7
4560472,176,3
4560710,1230,4
4560923,211,1
4560979,154,1
4561501,15,7
4561942,13,5
4565276,87,6
4565335,27,3
4565571,7041,5
4565631,6985,3
4565787,24,5
4565864,41,4
4565889,28,5
4566096,1469,3
4566118,1760,1
4567823,21,6
4567894,2101,1
4567915,2082,3
4568409,4193,6
4570021,2603,2
4570042,2578,2
4572628,9835,6
4582468,9567,2
4582573,9471,2
4582666,9382,2
4592053,9639,5
4601715,14636,7
4601774,14878,5
4601889,21,2
4602233,32,2
4602300,14656,4
4602791,21,1
4602883,25,6
4603032,350,2
4603363,21,4
4603628,315,7
4603990,258,4
4604783,57,7
4604890,18,7
4604973,320,7
4606050,625,6
4606071,620,7
4607499,50,7
4607810,22,3
4607822,380,1
4607849,22,2
4607858,446,1
4608291,21,4
4608316,409,2
4608494,653,1
4608737,134,7
4608978,361,5
4609348,708,5
4609971,435,5
4609994,83,5
4610424,376,1
4610825,158,6
4611000,17,2
4611261,365,3
4612026,371,6
4612044,212,2
4612105,10,1
4612237,1677,6
4612336,411,2
4612595,266,3
4612939,672,2
4613356,278,3
4613795,149,3
4613923,20,6
4613961,3591,4
4614078,244,7
4614331,284,7
4614392,353,3
4614697,185,5
4614796,369,3
4614982,24,7
4615223,43,4
4615502,21,4
4615519,36,6
4615985,1570,1
4616010,1546,4
4616050,58,1
4616358,39,7
4616571,18,1
4616655,337,4
4616686,41,7
4616958,555,7
4617269,1218,1
4617348,1140,6
4617535,35,7
4617561,209,4
4617642,966,3
4617745,53,7
4617936,84,2
4617970,14,2
4617986,144,4
4618161,122,6
4618285,19,2
4618323,37,2
4618453,20,4
4618639,217,4
4619004,282,4
4619081,218,7
4619591,114,6
4619707,20,7
4620040,213,1
4620742,112,1
4620856,17,5
4620862,103,1
4620981,126,3
4621006,29,7
4621097,277,6
4621111,27,1
4621393,772,3
4621550,37,2
4621647,129,2
4621778,36,2
4621785,7,6
4621824,55,6
4621881,34,3
4622150,4,4
4622183,13,3
4622205,47,6
4622998,417,5
4623016,584,5
4623020,302,3
4623058,166,7
4623227,12,4
4623229,46,4
4623245,118,7
4623285,66,5
4623333,30,4
4623429,340,2
4623461,116,2
4623579,34,4
4623643,8,3
4623669,706,2
4623687,246,7
4623800,92,5
4623935,37,7
4623961,9,4
4624096,537,5
4624284,203,1
4624451,2,7
4624458,56,5
4624491,37,1
4624536,19,4
4624582,8,6
4624591,25,3
4624612,66,2
4624632,39,1
4624656,772,6
4624673,3,5
4624743,663,1
4624789,176,3
4625035,7,6
4625050,84,5
4625075,162,3
4625157,83,1
4625239,16,7
4625266,5,1
4625307,153,7
4625471,24,5
4625509,17,1
4625519,329,2
4625565,38,2
4625569,210,4
4625585,196,3
4625627,92,1
4625630,29,1
4625725,38,6
4625783,15,4
4625830,12,3
4626441,15,5
4626459,11486,2
4626591,156,5
4626671,17,6
4626741,421,7
4626749,18,2
4627356,1,5
4627366,193,5
4627565,14,1
4627605,143,6
4627751,15,7
4627810,163,3
4627837,134,2
4627981,19,3
4628295,387,5
4628475,164,7
4628646,17,7
4628804,391,3
4629339,106,7
4629411,239,2
4629447,23,3
4629577,15042,3
4629599,35,5
4629655,15245,7
4629704,32,2
4629742,3290,2
4629807,252,7
4629847,107,6
4630062,14,5
4630106,271,6
4630284,119,6
4630406,20,2
4630655,167,3
4630808,235,1
4630826,26,2
4630893,114,1
4631009,18,7
4631208,34,1
4631293,190,4
4631486,20,6
4631675,102,2
4631779,22,7
4631943,24,3
4632030,54,6
4632197,33,4
4632319,229,6
4632554,51,4
4632557,57,5
4632763,34,5
4632818,43,5
4632946,37,3
4633066,39,1
4633102,54,5
4633169,28,6
4633262,157,4
4633270,158,5
4633279,40,6
4633392,25,2
4633422,18,2
4633529,26,6
4633624,142,5
4633712,145,1
4633768,74,6
4633820,32,4
4633854,69,4
4633862,22,2
4633895,26,6
4633928,38,6
4633997,41,1
4634252,44,5
4634443,145,3
4634559,2039,1
4634590,19,6
4634720,48,6
4634726,20,5
4634788,44,3
4634809,854,1
4634832,834,5
4635033,193,6
4635055,86,7
4635232,33,6
4635244,523,2
4635443,151,7
4635601,26,5
4635684,2102,4
4635694,223,7
4635696,164,2
4635705,2082,5
4635920,21,3
4635961,26,5
4636157,231,1
4636241,114,6
4636404,25,2
4636441,30,1
4636580,120,4
4636703,17,7
4636839,6,6
4637115,148,5
4637266,17,1
4637319,120,1
4637443,18,2
4637798,3072,4
4637819,3052,7
4638273,160,7
4638435,14,3
4638519,140,7
4638663,18,2
4638932,6,5
4638939,16,2
4639284,26,6
4639317,150,1
4639471,25,5
4639525,322,2
4639619,187,5
4639812,16,4
4639969,137,4
4640015,109,4
4640138,742,5
4640184,2981,5
4640301,112,1
4640417,18,3
4640656,38,4
4640891,1310,2
4640926,10009,6
4640954,9981,3
4640959,1890,3
4641229,26,2
4642220,255,1
4642577,176,1
4642756,21,7
4642765,10,7
4642850,202,1
4643056,20,6
4643087,25,2
4643102,32,5
4643190,171,1
4643321,2739,3
4643364,18,7
4643442,14,1
4643469,50,7
4643621,569,2
4643683,1739,5
4643908,116,1
4644160,29,4
4644296,18,4
4644588,1050,1
4645062,29,3
4645158,34,1
4645170,34,5
4645259,32,1
4645454,485,1
4645461,46,7
4645685,29,1
4645758,1646,5
4646003,349,4
4646174,71,4
4646324,80,1
4646419,21,5
4646480,48,3
4646604,36,2
4646715,29,2
4646753,3979,2
4646824,3908,1
4646843,42,3
4646953,40,5
4647074,51,3
4647407,20,7
4647475,343,1
4647629,51,4
4647820,18,1
4647867,51,5
4647906,27,1
4647911,15,4
4647964,11,5
4647977,146,2
4648006,50,5
4648162,52,5
4648178,149,6
4648191,34,1
4648329,20,7
4648338,9,6
4648459,2476,1
4648469,30,6
4648599,23,1
4648640,20,2
4648671,26,7
4648741,24,5
4648874,35,4
4648973,58,2
4649086,56,3
4649192,51,2
4649404,39,7
4649592,36,6
4649672,24,2
4649754,29,5
4649829,27,1
4649904,27,7
4650014,19,7
4650091,19,7
4650151,22,7
4650232,22,5
4650309,27,7
4658179,5106,5
4658180,10931,2
4663324,5792,6
4663383,5737,2
4669249,140,2
4669395,98,6
4669499,111,1
4669614,9610,6
4679228,9335,6
4679384,6314,6
4679446,6259,3
4685716,3730,5
4688568,25,5
4688714,1689,5
4688781,1618,4
4689557,255,1
4689879,215,2
4690099,3725,6
4690530,756,6
4691307,44,7
4691344,142,2
4691493,120,7
4691628,14607,2
4691684,14550,2
4693383,3553,6
4693956,287,2
4694688,15,1
4694710,18,7
4694951,3539,7
4695915,132,4
4696513,190,3
4696942,8298,4
4696963,176,5
4697994,71,3
4698055,693,3
4698111,85,6
4698472,12,2
4698494,3516,5
4699301,15,3
4700931,119,7
4701103,43,1
4701305,75,6
4701340,52,1
4701533,44,6
4701586,168,3
4701615,49,1
4701871,313,7
4701906,13,3
4702015,3517,2
4702086,57,4
4702257,142,7
4702443,50,2
4702508,220,1
4702947,46,7
4703348,42,5
4704379,45,5
4705267,786,1
4705270,3109,5
4705534,3500,5
4705573,23,1
4705623,47,2
4705998,60,2
4706170,271,3
4706367,580,3
4706429,519,2
4706953,290,3
4707289,732,2
4707386,1952,4
4707483,91,4
4707557,30,4
4707639,358,6
4707665,213,5
4707732,145,3
4707894,56,2
4707956,42,7
4708031,130,2
4708052,110,7
4708103,212,5
4708255,13,3
4708445,28,7
4708492,8110,4
4708930,134,6
4709036,1798,6
4709151,21,3
4709242,43,2
4709290,46,1
4709356,21,6
4709440,494,1
4709553,617,6
4709617,129,1
4709796,148,4
4709905,21,7
4709967,21,7
4710128,46,2
4710163,199,7
4710471,401,7
4710552,321,7
4710554,345,7
4710642,176,2
4710824,145,5
4710883,3544,6
4710947,21,3
4710981,752,2
4711177,27,4
4711232,321,4
4711534,15,1
4711603,184,6
4711637,106,2
4711759,83,1
4711840,20,6
4711890,60,6
4712061,17,4
4712112,175,1
4712122,416,2
4712484,382,5
4712710,135,2
4712883,62,6
4713111,27,4
4713172,21,4
4713205,21,6
4713307,87,1
4713368,281,4
4713399,300,1
4713476,113,3
4713614,10,4
4713676,5,6
4713725,52,2
4713746,4217,4
4713748,6369,1
4713845,24,6
4714039,21,6
4714061,55,3
4714158,46,1
4714403,64,7
4714432,3524,6
4714588,56,6
4714732,11,6
4714827,60,5
4715394,21,7
4715403,60,6
4715529,54,2
4716224,10,5
4716399,11,7
4716605,96,6
4716642,24604,5
4716712,287,6
4717124,479,3
4717667,21,5
4717692,1944,3
4717751,254,2
4717968,3646,6
4718351,182,6
4718395,158,3
4718602,1034,5
4719137,28,5
4719371,116,4
4719536,8,7
4719566,36,6
4719624,31,2
4719669,17,4
4720653,162,5
4720683,17,2
4720782,120,6
4722338,303,1
4722349,7,4
4722420,221,1
4722448,624,7
4722619,20,7
4722660,1634,2
4722680,72,7
4722718,21,3
4722722,32,3
4722742,2213,2
4722782,17,3
4722792,5,2
4722859,29,5
4722901,12,1
4722903,17,2
4722954,28,7
4723046,66,3
4723102,79,4
4723156,1324,6
4723341,46,5
4723454,23,7
4723542,4,1
4723644,3,1
4723715,1315,4
4723722,26,1
4723738,1294,2
4723777,125,6
4723831,117,1
4723911,25,7
4724016,54,1
4724045,9,6
4724243,69,4
4724300,22,4
4724332,26,5
4724402,59,7
4724419,143,2
4724494,47,5
4724502,3505,7
4724838,213,6
4724845,274,2
4724957,1507,2
4725036,1728,1
4725086,79,2
4725244,135,5
4726013,65,1
4726110,223,3
4726273,46,1
4726430,54,6
4726468,121,7
4726530,171,3
4726623,28,6
4726690,61,3
4726766,1244,6
4726829,31,6
4726847,84,7
4726978,115,3
4727771,4415,5
4727890,44,7
4728014,3724,3
4728065,13161,2
4728157,13082,1
4728505,62,3
4728615,84,5
4731747,3647,7
4732459,221,7
4734300,13,4
4735805,17,2
4736010,12,1
4736053,4,5
4740857,109,2
4741108,3531,5
4741186,111,1
4741382,10924,6
4741528,73,6
4741903,64,4
4742267,61,2
4743236,56,6
4743594,60,5
4743956,69,5
4744627,12,6
4744645,3491,1
4745246,97,6
4745267,77,3
4745691,106,5
4745719,79,7
4748146,129,1
4748566,3747,7
4748625,3692,7
4752331,167,3
4752502,9741,5
4762248,10923,1
4762282,120,7
4762373,46,4
4762695,35829,1
4762761,35762,4
4778398,44513,6
4788300,12,3
4799566,306,3
4799895,374,1
4800305,253,4
4800535,12,6
4801106,4,4
4801122,20,2
4801131,77,2
4801309,793,2
4806332,33,3
4806517,70,7
4807170,82,7
4810748,90,6
4812067,38,7
4812348,33,4
4812552,603,6
4820700,16,7
4822914,19,1
4827606,1898,3
4828852,652,5
4828897,20,4
4830463,10524,4
4832294,20,7
4832375,8617,2
4832396,8599,1
4840999,9795,2
4850798,10485,7
4862197,3724,3
4863060,1325,4
4870939,96,4
4871183,21,6
4874700,10,4
4878100,49,5
4878372,174,7
4878447,86,3
4878554,49,6
4879733,242,3
4880206,82,6
4880213,76,3
4880223,66,7
4880230,54,4
4880241,45,3
4880248,38,2
4880255,32,4
4880262,23,3
4880270,18,4
4883113,71,7
4883389,5,7
4883466,106,3
4883510,17,2
4883542,16,1
4883702,74,4
4883996,93,3
4884318,23,7
4884326,7,6
4884382,18,3
4885265,99,5
4885272,95,1
4885285,83,1
4885292,78,1
4885328,26,7
4885343,8933,3
4885381,57,2
4885388,48,5
4885398,37,4
4885405,30,7
4885412,24,5
4885421,16,7
4885428,8,6
4885449,120,4
4885456,116,5
4885463,111,4
4885471,105,1
4885477,100,4
4885484,95,6
4885524,119,2
4885702,47,4
4886912,38,6
4887105,35,1
4887147,33,2
4887185,32,3
4887496,23,2
4887547,11,7
4887724,15,1
4889063,219,7
4889388,179,6
4889539,20,7
4889596,21,7
4889639,21,6
4889802,2172,5
4893540,25,5
4893573,23,4
4893665,21,7
4893722,22,6
4893811,21,1
4893923,21,7
4894013,5434,4
4894059,19947,5
4894697,163,3
4894941,17,6
4895115,15,1
4895225,8910,7
4895239,24,2
4895450,16,1
4896679,21,7
4896704,921,2
4896726,899,1
4896968,15,5
4897067,23,7
4897236,16,3
4897460,20,1
4897655,39,6
4897661,33,6
4897714,1979,2
4897736,1958,7
4897774,30,3
4897847,33,4
4897983,74,5
4897990,69,3
4897996,65,2
4898003,59,7
4899772,461,6
4899794,438,1
4900058,15,6
4900190,21,7
4900235,427,6
4900247,3148,7
4900269,3125,4
4900385,18,1
4900566,21,5
4900595,30,4
4900610,28,5
4900701,158,3
4900900,22,6
4900933,27,3
4900936,95,4
4901000,15,6
4901140,15,3
4901238,19,6
4901286,18,1
4901327,25,6
4901374,17,3
4901488,104,5
4901543,18,4
4903401,211,6
4903426,186,2
4903624,617,2
4903646,595,4
4903789,26,3
4904210,26,3
4904250,379,2
4904271,358,6
4904639,244,3
4904670,212,4
4905051,95,5
4905090,27,1
4905123,23,6
4905254,8757,4
4905318,8696,4
4907102,13,3
4908269,18,5
4908316,4,7
4908348,12,6
4908369,18,2
4908401,4,3
4909630,5,5
4909651,14,7
4909678,7,1
4910221,22,7
4910587,17,6
4910632,40,5
4910744,32,1
4914005,250,3
4914021,197,4
4914223,10495,5
4914259,10924,1
4924860,331,5
4924922,266,7
4925194,105,1
4925302,9719,5
4935023,10461,7
4935142,30048,1
4935211,29979,5
4959299,6545,3
4961101,14,4
4967536,30541,2
4973292,180,5
4975910,7979,6
4975978,7910,5
4977656,29,4
4977726,28,7
4977795,21,1
4977837,27,2
4977903,22,4
4977962,28,6
4978021,21,3
4978075,21,4
4978279,28,5
4978423,28,3
4978436,22,7
4978660,32,7
4978793,28,7
4978867,28,7
4978916,29,7
4978934,17,1
4978967,15,7
4978997,5,5
4979368,29,7
4979546,21,7
4979607,21,1
4979661,1277,5
4979683,1255,7
4980298,11,5
4980310,19,3
4980945,656,7
4980967,634,1
4981851,1774,7
4981873,1751,6
4983892,393,3
4983941,24,3
4983951,341,3
4984214,376,7
4984235,356,3
4984297,15393,1
4984366,15329,5
4984543,39,6
4984593,846,1
4984614,825,5
4985512,380,4
4985533,360,6
4985894,97,3
4985915,569,6
4986492,295,4
4986513,275,5
4986789,330,2
4986816,304,5
4987121,902,2
4987142,882,6
4993501,15,5
4994630,16,7
4994983,29,7
4995047,324,6
4996313,989,6
4997610,356,4
4998114,75,2
4998362,490,5
4998973,450,4
4999692,599,7
4999713,202,1
4999993,417,3
5000052,355,1
5000308,29,1
5000358,43,7
5000425,109,2
5000538,10493,5
5000712,9,1
5000852,16,2
5000923,16,7
5000974,559,3
5001022,73,7
5001396,66,6
5001682,733,4
5001763,58,6
5002122,58,7
5002444,41,6
5002481,8557,7
5002544,8498,2
5011047,9637,5
5047245,3482,2
5047501,16,7
5050297,13,1
5050431,23,1
5050520,29,5
5051082,403,5
5051103,382,7
5052614,3449,2
5056374,5233,4
5057530,3506,2
5057589,3446,6
5060219,26,1
5060302,4,5
5060354,21,6
5068885,96,3
5069173,17633,3
5069232,17578,6
5071555,3450,4
5075427,3447,6
5079197,3453,2
5079901,12,5
5083003,1314,6
5084319,15,7
5084542,390,5
5085037,1320,2
5086359,14,1
5086805,10662,1
5086815,50,3
5087107,10365,7
5087173,10303,2
5095898,21,7
5095968,21,2
5096023,26,2
5096057,556,3
5096660,24,1
5096850,21,5
5096887,21,1
5096978,22,5
5097481,9612,1
5107096,5370,5
5107098,10924,4
5112541,13989,7
5112610,14220,2
5118800,177,1
5120876,17,4
5120965,647,7
5121655,5409,6
5123199,42,3
5123247,133,6
5124884,2462,6
5126831,515,2
5126899,446,7
5127071,26,3
5127332,85,3
5127905,26,7
5127957,8286,7
5128793,163,5
5128872,235,4
5129009,404,5
5129130,16,2
5130182,112,7
5130371,167,6
5130407,60,1
5130531,78,6
5130625,2692,6
5130717,81,6
5130821,165,1
5131755,496,6
5131978,19,4
5132358,492,5
5132917,29,4
5132987,119,1
5133319,17,5
5133414,35,7
5133741,454,5
5133902,18,5
5134221,6032,6
5134551,35,7
5134667,31,4
5135131,166,1
5136029,615,3
5136112,593,1
5136269,202,7
5136307,892,5
5136969,20,7
5137043,933,2
5137121,28,3
5137163,5763,6
5137805,55,5
5137807,472,1
5137862,420,6
5137982,46,6
5138066,66,5
5138218,2048,1
5138295,98,5
5138401,3066,5
5138474,84,3
5138780,108,6
5138802,21,6
5138854,57,1
5138874,37,1
5138934,550,4
5138987,171,1
5139338,77,5
5139591,281,4
5139845,68,6
5139878,35,5
5140157,1197,6
5140193,163,7
5140258,36,2
5140309,1288,4
5140348,1250,3
5140390,634,7
5140579,83,7
5140648,47,5
5140692,34,4
5140841,131,2
5141036,1881,4
5141101,1838,3
5141484,149,2
5141596,51,1
5141791,138,4
5142055,63,2
5142203,52,5
5142265,53,1
5142353,72,6
5142440,99,6
5142445,181,7
5142462,79,5
5142643,60,4
5142765,605,5
5142974,123,2
5143017,30,2
5143034,64,7
5143085,105,7
5143191,88,6
5143225,55,3
5143373,54,6
5143466,41,2
5143533,110,2
5143558,90,7
5143630,32,2
5143683,3,2
5143699,3,5
5143843,3,2
5143854,3,3
5144471,89,5
5144499,98,2
5144506,87,2
5144514,3717,6
5144563,188,7
5144578,25781,1
5144650,313,3
5144689,40,5
5144705,42,7
5144775,23,5
5144787,62,6
5144976,96,6
5145000,42,3
5145010,49,1
5145013,1573,7
5145077,19,2
5145083,1805,2
5145098,26,5
5145131,2,6
5145168,57,5
5145187,4,7
5145216,130,2
5145273,40,4
5145371,29,6
5145387,322,6
5145391,795,1
5145394,316,1
5145463,97,1
5145466,70,2
5145599,24,5
5145633,98,1
5145637,30,3
5145702,6,7
5145734,75,7
5145758,52,7
5145834,394,3
5145922,26,5
5145986,125,4
5146076,112,2
5146144,98,4
5146229,60,2
5146255,399,5
5146344,203,3
5146366,180,1
5146403,169,6
5146566,159,3
5146608,112,5
5146639,38,3
5146658,63,5
5146695,319,6
5146723,298,2
5146780,565,7
5146786,76,6
5146798,71,6
5146866,82,7
5146880,81,2
5146921,40,5
5146951,232,4
5147024,24,6
5147075,23,5
5147113,87,6
5147120,80,5
5147201,3373,3
5147258,3619,6
5147358,91,4
5147451,117,3
5147477,35,4
5147497,71,5
5147537,22,6
5147563,449,3
5147585,427,5
5147631,32,2
5147676,107,3
5147781,59,2
5147912,158,3
5148088,101,4
5148092,68,1
5148210,25,1
5148264,133,6
5148359,154,1
5148401,190,6
5148426,167,4
5148511,51,5
5148680,623,5
5148908,48,4
5149014,87,3
5149030,71,3
5149132,60,6
5149164,21,1
5149311,92,3
5149390,28,3
5149397,556,7
5149462,3354,3
5149473,56,2
5149563,103,5
5149580,90,5
5149591,81,1
5149707,30,4
5149749,17,2
5149770,177,4
5149787,26,1
5149791,163,6
5149853,68,2
5149955,171,7
5149986,629,3
5150006,115,7
5150063,48,1
5150301,88,1
5150307,82,7
5150454,42,3
5150529,118,2
5150577,56,2
5150592,5631,1
5150631,5594,5
5150656,45,7
5150801,433,7
5150878,617,4
5151371,30,6
5151384,100,2
5151393,123,2
5151540,70,7
5151562,81,1
5151605,1071,6
5151875,123,3
5151883,129,2
5151995,414,4
5152286,4,1
5152337,90,6
5152454,77,6
5152460,116,7
5152593,78,3
5152622,108,5
5152700,971,5
5152784,190,5
5152829,3598,4
5153009,127,6
5153037,140,1
5153208,145,5
5153309,16,3
5153406,644,5
5153417,8,1
5153484,94,3
5153491,115,4
5153536,23,7
5153747,142,3
5153899,690,6
5153912,3917,4
5153978,3852,2
5154261,442,3
5154296,37,6
5154568,64,1
5154633,53,6
5154937,24,6
5154944,15,7
5154951,9,6
5154963,64,6
5154982,74,5
5154989,69,5
5155028,721,5
5155245,24,7
5155297,82,1
5155514,26,5
5155549,69,3
5155699,60,2
5155784,70,3
5156452,102,7
5156485,107,2
5156502,110,7
5156507,103,2
5156651,130,1
5156672,657,1
5156705,129,3
5156841,909,1
5156896,24,5
5157013,130,4
5157146,93,3
5157596,134,3
5157609,120,4
5157861,3540,1
5157883,3518,3
5157884,103,7
5158038,187,7
5158131,4530,5
5158216,4820,7
5158220,103,6
5158232,105,6
5158241,3657,1
5158389,59,6
5158452,616,7
5159045,69,5
5159264,200,3
5159379,27,3
5159709,84,2
5159756,33,2
5159803,89,1
5160157,50,4
5160295,26,3
5160414,23,1
5160519,85,2
5160685,19,6
5160802,20,2
5160916,338,3
5161405,112,6
5161579,179,2
5161598,160,6
5161778,89,6
5161999,134,5
5162095,458,6
5162301,37,5
5162471,71,5
5162588,1395,5
5162668,3344,6
5162751,62,3
5163411,23,1
5163990,16,6
5164038,94,6
5164050,30,2
5164068,64,6
5164151,675,4
5164249,41,5
5164566,4760,2
5164646,4980,4
5164835,70,2
5164853,53,5
5166013,3310,2
5166301,16,2
5166787,123,1
5166913,15,7
5167337,2363,3
5168597,16,4
5169330,3440,6
5169628,11842,6
5169707,17,3
5169786,488,2
5170324,11,5
5170400,1367,6
5171772,16,2
5172100,767,3
5172869,14,4
5173299,752,6
5174053,16,4
5174121,283,4
5174441,7023,7
5175245,15,6
5175787,13,3
5176384,13,2
5176706,8,4
5176800,636,2
5178021,15,2
5181468,27,5
5181475,61,7
5181554,10920,6
