start,length,group_id
4110411,368,2
4110830,236,3
4111273,342,4
4111673,33,4
4111688,248,2
4111898,3515,1
4112004,228,3
4112289,329,1
4112363,37,2
4112509,64,3
4112642,35,1
4112786,624,3
4112840,501,4
4113103,30,4
4113160,311,4
4113364,68,3
4113463,201,2
4113469,214,4
4113808,305,1
4114156,416,4
4114499,3365,2
4114529,3337,3
4114615,274,4
4114771,139,3
4114936,257,1
4115032,73,3
4115111,62,3
4115236,222,1
4115317,261,4
4115425,3522,4
4115723,467,2
4115785,405,1
4116286,7942,1
4116350,8179,1
4117101,40,1
4117735,9,3
4118557,149,1
4118770,25,2
4118824,321,3
4118949,860,1
4118975,206,2
4119152,490,3
4119276,26,2
4119815,12,4
4119861,308,2
4119973,319,1
4120212,29,2
4120296,5,2
4120318,9,2
4120433,40,3
4120717,28,1
4120772,850,1
4121144,162,3
4121202,41,1
4121260,23,3
4121265,7,3
4121428,19,2
4121549,24,1
4121704,345,2
4121926,57,3
4121950,3338,4
4121975,3320,2
4122042,120,2
4122225,5,1
4122235,20,2
4122259,1364,2
4122506,57,4
4122637,62,3
4122654,73,3
4122761,199,1
4122828,30,3
4123103,133,1
4123133,24,2
4123164,16,3
4123252,169,2
4123284,28,4
4123443,21,1
4123494,104,1
4123509,223,2
4123662,134,2
4123766,106,4
4123950,101,2
4124012,3567,3
4124132,133,1
4124237,376,1
4124532,3875,4
4124599,3808,4
4124832,20,3
4124881,40,3
4124942,51,4
4124976,70,1
4125143,17,1
4125212,100,3
4125401,3355,3
4125426,3333,3
4126629,20,3
4126850,21,3
4126957,22,3
4127026,27,3
4127171,21,2
4127561,21,1
4127739,15,2
4127789,17,4
4127820,11,4
4127933,5054,3
4128488,8074,2
4128549,8021,4
4129147,30,4
4129327,35,4
4129392,46,4
4129501,14,1
4130270,30,2
4130309,38,4
4130371,157,3
4130624,34,3
4131894,36,4
4131937,39,3
4131999,177,1
4132206,236,3
4132460,155,2
4132664,107,1
4132796,160,3
4132976,11,4
4132994,745,3
4133074,3503,2
4133799,191,3
4134399,61,3
4134548,138,2
4134698,121,1
4134885,96,4
4134992,2,1
4135037,159,1
4135736,33,2
4135771,236,1
4136014,200,3
4136427,121,4
4136711,9570,4
4146286,10929,1
4157222,9553,2
4166832,14242,1
4166890,14485,1
4168997,60,2
4170473,106,1
4172835,28,4
4172908,223,3
4173311,18,2
4173355,8107,4
4176749,97,1
4176787,21,1
4176851,14,1
4176947,21,1
4177157,56,1
4177253,20,2
4177316,57,4
4177322,4,3
4177487,29,1
4177498,7,1
4177543,26,2
4177555,108,2
4177702,285,1
4177798,24,4
4177958,21,3
4178012,632,4
4178349,69,2
4178415,21,2
4178483,21,4
4178511,104,4
4178545,25,1
4178767,541,2
4178813,377,4
4179435,599,3
4179971,45,4
4180044,100,1
4180651,160,3
4180694,247,2
4180978,279,4
4181024,61,4
4181169,66,4
4181378,4639,2
4181442,8462,3
4181462,213,4
4181571,266,3
4181624,195,2
4181850,83,3
4181863,319,4
4181957,62,1
4182002,308,1
4182036,216,4
4182194,60,2
4182290,2584,2
4182354,647,3
4182664,154,3
4182867,85,3
4183286,474,2
4183501,20,4
4183546,88,3
4183744,102,1
4183793,4397,4
4184094,98,1
4184656,112,1
4184905,21,4
4184978,108,1
4185134,75,2
4185489,104,2
4185618,154,1
4185622,47,2
4185693,81,4
4185698,67,4
4185798,127,2
4185847,226,2
4185864,115,1
4186024,279,2
4186114,42,3
4186159,128,3
4186477,318,4
4186573,57,2
4186576,25,1
4186586,42,2
4186604,26,2
4186690,1260,1
4186730,231,1
4186744,23,3
4186892,57,2
4186962,3,1
4187005,22,1
4187007,22,4
4187041,22,1
4187096,22,3
4187190,24,2
4187253,10,2
4187282,45,1
4187503,21,1
4187561,72,3
4187574,74,2
4187663,3725,4
4187923,46,3
4187936,30,3
4187982,139,4
4188033,64,1
4188125,50,1
4188178,24,2
4188228,21,1
4188277,28,4
4188313,39,2
4188362,23,4
4188418,39,4
4188453,51,1
4188489,59,2
4188528,29,1
4188566,30,3
4188668,33,1
4188670,23,3
4188766,40,3
4188803,23,4
4188895,46,1
4188979,227,2
4188993,40,3
4189066,1312,2
4189103,30,4
4189109,21,1
4189184,80,3
4189239,24,1
4189297,109,4
4189306,82,3
4189355,268,3
4189470,51,3
4189636,25,3
4189731,320,3
4189757,128,1
4189784,81,1
4189912,21,3
4189937,21,3
4190030,93,2
4190053,188,3
4190096,31,3
4190231,22,1
4190308,21,4
4190330,268,4
4190407,16,3
4190427,762,2
4190669,707,3
4190766,16,2
4190803,85,2
4190838,270,4
4190981,40,4
4191088,32,3
4191135,891,2
4191146,387,2
4191195,20,3
4191274,41,1
4191343,21,3
4191415,59,1
4191502,554,1
4191518,24,3
4191525,531,3
4191553,40,3
4191604,24,1
4191621,110,4
4191668,24,3
4191679,189,1
4191680,55,2
4191821,205,4
4191830,53,1
4191933,227,4
4192054,80,4
4192210,812,4
4192217,84,3
4192243,779,1
4192247,736,3
4192665,22,3
4193106,75,1
4193131,49,2
4193138,1485,4
4193297,305,2
4193529,1098,3
4193642,1057,2
4193873,111,1
4193987,174,2
4194188,125,3
4194208,21,2
4194343,59,4
4194489,59,2
4194554,163,4
4194641,20,1
4194675,163,2
4194762,288,4
4194773,90,4
4194888,114,4
4195031,67,2
4195109,19,3
4195176,24,1
4195601,3,2
4197557,3,4
4197587,3,2
4197608,3,2
4197642,3,2
4198657,3289,1
4198658,3720,4
4198889,22,1
4198947,22,3
4199128,97,3
4199510,45,3
4199582,58,1
4199587,1233,2
4199652,134,4
4199657,58,2
4199702,46,2
4199727,1862,1
4199738,326,2
4199800,49,3
4199828,18,4
4199876,930,4
4200095,428,3
4200226,61,1
4200374,17,3
4200397,54,3
4200571,232,1
4200655,78,4
4200812,58,3
4200910,415,2
4201066,1297,3
4201124,21,3
4201130,1533,3
4201204,907,2
4201349,434,4
4201812,6,3
4201824,9,3
4201845,609,3
4201955,599,4
4202061,64,3
4202195,36,4
4202251,553,4
4202276,95,2
4202312,19,1
4202389,418,3
4202478,153,1
4202893,36,4
4202924,23,4
4203043,30,2
4203214,24,4
4203320,25,1
4203448,24,1
4203554,24,3
4203679,225,3
4203689,24,4
4203769,24,3
4204435,3,1
4205175,2249,3
4205244,2482,4
4205296,15,4
4205435,4403,4
4205529,63,3
4205607,137,3
4205797,168,2
4205825,33,1
4206013,159,1
4206299,165,4
4206685,43,1
4207391,69,1
4207418,3332,2
4207474,58,3
4207551,77,4
4207732,7552,3
4207792,7793,3
4207816,35,4
4208111,48,4
4208141,18,1
4208201,85,1
4208222,65,2
4208326,83,3
4208348,62,2
4208422,898,4
4208443,877,4
4208515,79,3
4208618,47,3
4208821,42,4
4209100,23,1
4209156,45,4
4209254,37,2
4209364,127,3
4209385,106,3
4209389,37,1
4209461,66,1
4209929,84,1
4210031,95,4
4210293,84,4
4210476,15,3
4210639,28,2
4210707,20,4
4210750,3322,3
4210866,2829,3
4210903,2793,3
4210992,22,3
4211179,17,2
4211221,98,4
4211748,24,4
4211958,24,3
4212135,190,1
4212332,101,2
4212489,102,1
4213031,224,4
4213262,103,2
4213268,23,2
4213280,10,2
4213285,340,4
4213381,71,1
4214851,90,1
4215035,513,2
4215295,448,4
4215589,4544,3
4215647,4787,1
4215756,206,4
4215901,16,3
4216558,33,4
4216733,76,3
4216759,997,1
4217276,153,4
4218036,20,1
4218174,153,1
4218436,147,3
4218458,1176,1
4218992,163,3
4220031,1283,2
4220084,47,2
4220137,163,2
4220210,40,1
4220436,24328,3
4220493,24274,2
4220970,523,3
4221756,1520,4
4222524,428,3
4223888,1873,4
4226775,2082,3
4227702,421,3
4228334,71,1
4228469,3279,1
4228891,16,2
4229312,10925,2
4238190,3284,2
4241474,3281,4
4244784,1340,4
4246128,3287,4
4246274,16306,1
4246340,16541,3
4249414,3282,3
4252697,3296,1
4255644,339,3
4255992,3306,4
4256409,29,4
4257089,181,1
4257307,510,3
4257902,248,3
4257950,84,2
4258189,59,3
4258287,81,2
4258604,55,1
4258740,53,2
4258752,4911,3
4258886,57,4
4259003,571,3
4259300,3277,3
4260969,55,4
4261071,127,3
4261308,149,1
4261639,92,2
4261816,128,3
4262133,462,1
4262588,3302,1
4262625,428,2
4262882,9587,4
4262932,27,2
4262939,9831,3
4263578,90,4
4263779,2107,4
4264048,126,4
4264326,136,1
4264607,125,2
4265110,88,4
4265890,3283,2
4268191,1071,2
4269174,3293,1
4269318,184,4
4269582,201,1
4269902,19,2
4270251,101,4
4270355,18,4
4270658,102,3
4270763,14,4
4270827,15,1
4271103,3372,4
4271134,30,2
4271147,3330,1
4271288,13,3
4272435,31,2
4272473,3420,2
4272745,114,2
4272861,16,3
4273064,84,1
4273078,24466,3
4273135,26024,2
4273303,21,4
4273896,30,2
4274334,53,3
4274472,79,1
4274484,31,2
4274629,43,4
4274666,61,4
4274811,85,4
4274910,16,4
4275036,328,3
4275211,216,3
4275238,5524,2
4275264,5502,3
4275530,87,1
4275573,19,4
4275687,164,4
4275742,304,2
4275907,143,4
4276087,513,2
4276116,42,3
4276120,6,3
4276160,338,1
4276221,113,2
4276265,96,1
4276269,399,4
4276413,96,4
4276433,39,4
4276738,33,2
4276850,46,4
4276894,282,4
4276956,59,3
4277054,493,1
4277154,439,1
4277210,53,3
4277325,234,2
4277364,75,2
4277419,33,2
4277520,42,2
4277712,278,1
4278017,264,1
4278128,66,2
4278143,145,2
4278553,32,4
4278608,251,4
4278739,49,4
4278773,19,2
4278861,50,2
4278943,57,3
4279038,51,3
4279117,116,4
4279209,345,4
4279415,126,4
4279625,164,3
4279743,50,4
4279822,140,1
4279826,36,3
4279868,54,4
4280070,22,1
4280194,5,1
4280317,134,2
4280415,35,3
4280454,43,2
4280462,47,4
4280538,21,1
4280565,26,1
4280575,28,1
4280685,62,2
4280837,22,4
4280878,22,2
4280910,24,1
4281038,21,2
4281229,3,4
4281253,21,3
4281296,16,2
4281355,448,2
4283508,21,4
4283680,693,3
4284499,163,2
4285365,5550,2
4285398,5519,3
4286309,131,2
4286442,15,4
4286894,122,2
4287018,15,2
4287461,21,2
4287474,893,3
4287522,21,1
4287580,21,1
4287750,143,4
4287975,332,1
4288219,20,2
4288423,284,3
4288691,296,4
4288736,1153,3
4288769,1121,1
4289177,469,3
4289760,113,3
4289781,93,1
4289913,101,2
4289924,2673,4
4289935,80,1
4289956,59,2
4289983,32,1
4291390,5530,4
4291408,5521,2
4293395,7,2
4293415,228,4
4294637,152,2
4294904,237,1
4294949,138,1
4295194,160,4
4295373,184,3
4295520,32,4
4295607,84,2
4295678,21,2
4295785,158,1
4295950,11,1
4296022,137,1
4296161,16,4
4296213,13,1
4296952,120,1
4297022,162,4
4297175,198,2
4297182,16,4
4297190,31,1
4297399,188,4
4297443,158,4
4297606,18,2
4297641,2,2
4297647,10,3
4297704,130,2
4297735,168,1
4297906,23,1
4297912,12,4
4297944,1222,3
4297980,1188,1
4297995,805,4
4298676,39,1
4298807,619,4
4299176,182,2
4299447,5528,2
4299478,5499,4
4299534,212,4
4299640,409,3
4299773,208,3
4300053,19,4
4300084,183,2
4300369,3726,1
4302315,47,3
4302707,19,4
4302733,94,3
4302853,58,4
4303399,5,2
4303663,149,2
4303878,125,2
4304107,31,2
4304115,20,3
4304124,12,3
4304481,119,3
4304610,121,1
4304812,16,3
4304855,345,2
4313225,668,2
4313898,9686,3
4323588,9707,3
4333298,9701,2
4346702,928,3
4347164,43,4
4347655,922,4
4348682,1506,1
4349904,163,4
4350257,1629,4
4356302,16,1
4358353,8371,2
4366726,9,4
4366756,136,2
4366894,14,3
4367902,1442,4
4369677,11682,2
4371395,13,4
4372342,229,2
4372654,103,3
4372759,12,3
4373127,579,2
4373779,15,3
4373860,91,1
4373953,12,3
4375832,162,1
4375894,18,3
4376003,57,3
4376019,15,4
4376123,117,1
4376147,119,3
4376242,13,2
4376338,161,3
4376652,16,4
4376692,18,3
4376739,17,3
4376829,29,2
4377752,14,4
4377827,111,4
4378023,104,1
4379513,152,3
4379814,131,3
4379948,17,2
4380055,10,4
4380125,116,2
4380243,14,4
4380381,35,4
4381361,13,4
4381664,5870,4
4387537,14,2
4387583,7912,2
4388708,17,2
4390326,550,1
4391027,593,2
4392965,515,2
4393495,556,1
4394762,15,4
4394817,23,1
4395497,11,4
4395606,10923,1
4406541,9558,4
4416103,9594,3
4437036,23,3
4437125,15651,3
4442701,16,4
4452779,17,4
4452917,18,1
4452995,15671,4
4453946,833,2
4454212,568,2
4454391,388,1
4454831,786,1
4455187,40,4
4468668,15,1
4469506,8,1
4469561,11417,2
4474381,23,4
4474615,163,2
4474790,20,1
4475101,14,4
4477793,16,4
4480935,13,4
4480980,20,2
4482005,10923,3
4489046,235,4
4489837,179,4
4492932,9812,1
4502748,9816,1
4513060,39,2
4513325,35,2
4513832,29,4
4514046,43,2
4514252,26,4
4514427,39,1
4514525,32,1
4515245,22,1
4515347,99,2
4515762,127,1
4516337,93,2
4516738,48,1
4517339,28,1
4517515,41,4
4517646,21,1
4517660,27,3
4517771,21,3
4517826,21,4
4517915,229,3
4518109,21,2
4518147,106,1
4518846,118,2
4518858,19,1
4518909,27,1
4518960,9,1
4519047,11,2
4519098,121,2
4519185,29,4
4519239,111,2
4519541,9,3
4519569,35,3
4519623,12660,4
4519652,124,1
4519971,21,3
4520001,21,4
4520076,111,2
4520711,45,3
4522149,66,3
4522266,43,1
4522445,40,2
4522534,455,2
4523030,25,4
4523381,158,2
4523709,23,1
4523808,723,2
4523875,376,1
4524387,2,1
4524453,4,2
4524714,1000,1
4524773,273,2
4525066,544,1
4525161,13138,4
4525322,998,4
4525649,211,4
4525869,39,2
4526015,481,1
4526110,298,2
4526521,920,3
4526562,41,1
4526959,1057,1
4527143,45,1
4527401,887,3
4527532,52,3
4527593,28,1
4527656,21,1
4527683,27,1
4527695,316,4
4527758,29,1
4527869,297,3
4528029,314,4
4528208,298,1
4528780,58,4
4529100,16,2
4529109,53,2
4529452,58,2
4529509,167,3
4529522,5,1
4529537,35,2
4529574,12,1
4529631,11,1
4529704,58,1
4529894,227,4
4529996,56,1
4530262,205,2
4530614,237,2
4531001,330,4
4531110,5545,2
4531132,5525,1
4531306,216,3
4531698,22,1
4531935,556,1
4531963,92,2
4532077,35,1
4532248,5,4
4532290,8,4
4532312,9,4
4532336,11,2
4532360,34,2
4532430,10,2
4532538,1,3
4532563,5,2
4532575,8,3
4532650,42,1
4533008,37,4
4533145,39,3
4533166,223,1
4533852,72,4
4534031,69,3
4534242,35,2
4534478,30,2
4534632,33,3
4535630,162,4
4535850,17,2
4536077,246,4
4536682,27,3
4536743,38,4
4536803,245,1
4536843,48,3
4536935,14,2
4536971,43,2
4537164,113,2
4537222,34,2
4537292,35,2
4537309,2248,3
4537312,38,2
4537515,688,4
4537543,659,4
4537584,25,1
4537616,21,1
4537657,21,1
4537754,288,3
4537945,20,1
4538046,27,1
4538250,241,1
4538303,18,2
4538369,244,4
4538439,184,1
4539067,3970,2
4539086,4123,2
4539092,3945,2
4539151,55,3
4539285,183,1
4539356,429,3
4539487,235,4
4539675,25,4
4539737,772,1
4539908,31,2
4539914,30,3
4540017,28,2
4540057,131,1
4540192,20,4
4540216,10,1
4540290,182,4
4540346,32,4
4540474,14,4
4540540,11,4
4540562,512,2
4541088,51,2
4541244,368,3
4541251,278,2
4541573,1421,2
4542730,54,4
4543113,40,1
4544200,4558,1
4544205,50,2
4544220,373,4
4544263,155,3
4544285,4774,4
4544305,27,4
4544441,297,1
4544756,27,1
4544864,27,2
4544928,364,1
4545007,611,1
4545654,647,4
4546158,206,2
4546168,128,4
4546366,319,4
4546368,18,3
4546400,13,2
4546415,154,2
4546459,5590,2
4546501,5550,3
4546542,94,4
4546580,177,2
4546732,55,4
4546761,29,2
4546763,13,2
4546778,11,2
4546855,155,1
4546992,244,1
4547013,30,1
4547301,5474,2
4547373,1358,1
4547436,22,1
4547672,24,4
4547862,383,4
4548318,29,1
4548697,208,2
4548709,26,3
4548766,132,3
4548972,218,1
4549033,118,3
4549154,17,1
4549311,33,2
4549369,8862,2
4549432,8799,4
4552485,134,4
4552625,78,1
4552665,34,1
4552758,132,1
4552893,13,3
4552954,67,1
4553084,2,3
4553091,14,2
4553108,148,3
4553115,21,4
4553211,214,1
4553281,26,2
4553692,145,1
4553840,19,4
4553953,8,1
4554000,133,1
4554136,19,1
4554137,273,2
4554176,14,4
4554804,1560,3
4554925,28,3
4555274,332,4
4555350,5537,4
4555370,5519,2
4556430,2236,3
4558668,26,3
4559165,107,2
4559231,41,4
4559519,265,4
4559578,207,1
4560068,270,4
4560101,202,1
4560330,285,1
4560342,51,1
4560422,192,4
4560472,176,3
4560710,1230,3
4560923,211,3
4560979,154,4
4561501,15,1
4561942,13,3
4565276,87,4
4565335,27,4
4565571,7041,2
4565631,6985,3
4565787,24,4
4565864,41,1
4565889,28,3
4566096,1469,2
4566118,1760,2
4567823,21,3
4567894,2101,4
4567915,2082,1
4568409,4193,2
4570021,2603,1
4570042,2578,1
4572628,9835,1
4582468,9567,4
4582573,9471,4
4582666,9382,3
4592053,9639,1
4601715,14636,3
4601774,14878,3
4601889,21,4
4602233,32,4
4602300,14656,1
4602791,21,4
4602883,25,3
4603032,350,2
4603363,21,3
4603628,315,1
4603990,258,3
4604783,57,4
4604890,18,4
4604973,320,3
4606050,625,1
4606071,620,4
4607499,50,1
4607810,22,3
4607822,380,3
4607849,22,3
4607858,446,2
4608291,21,3
4608316,409,1
4608494,653,2
4608737,134,4
4608978,361,1
4609348,708,2
4609971,435,4
4609994,83,2
4610424,376,4
4610825,158,3
4611000,17,4
4611261,365,1
4612026,371,4
4612044,212,3
4612105,10,3
4612237,1677,4
4612336,411,3
4612595,266,2
4612939,672,1
4613356,278,4
4613795,149,4
4613923,20,3
4613961,3591,3
4614078,244,4
4614331,284,1
4614392,353,2
4614697,185,4
4614796,369,3
4614982,24,3
4615223,43,1
4615502,21,1
4615519,36,1
4615985,1570,4
4616010,1546,4
4616050,58,3
4616358,39,2
4616571,18,3
4616655,337,1
4616686,41,1
4616958,555,2
4617269,1218,3
4617348,1140,4
4617535,35,3
4617561,209,3
4617642,966,2
4617745,53,2
4617936,84,1
4617970,14,1
4617986,144,4
4618161,122,3
4618285,19,3
4618323,37,2
4618453,20,1
4618639,217,3
4619004,282,4
4619081,218,1
4619591,114,2
4619707,20,1
4620040,213,2
4620742,112,2
4620856,17,3
4620862,103,1
4620981,126,1
4621006,29,4
4621097,277,2
4621111,27,1
4621393,772,4
4621550,37,3
4621647,129,2
4621778,36,4
4621785,7,1
4621824,55,4
4621881,34,4
4622150,4,2
4622183,13,2
4622205,47,4
4622998,417,2
4623016,584,2
4623020,302,1
4623058,166,4
4623227,12,4
4623229,46,4
4623245,118,2
4623285,66,1
4623333,30,3
4623429,340,2
4623461,116,1
4623579,34,3
4623643,8,3
4623669,706,1
4623687,246,4
4623800,92,1
4623935,37,3
4623961,9,2
4624096,537,1
4624284,203,2
4624451,2,2
4624458,56,1
4624491,37,1
4624536,19,1
4624582,8,2
4624591,25,4
4624612,66,1
4624632,39,3
4624656,772,3
4624673,3,3
4624743,663,3
4624789,176,2
4625035,7,3
4625050,84,3
4625075,162,3
4625157,83,1
4625239,16,4
4625266,5,4
4625307,153,2
4625471,24,4
4625509,17,3
4625519,329,2
4625565,38,3
4625569,210,1
4625585,196,4
4625627,92,2
4625630,29,1
4625725,38,1
4625783,15,1
4625830,12,4
4626441,15,2
4626459,11486,1
4626591,156,3
4626671,17,2
4626741,421,3
4626749,18,4
4627356,1,2
4627366,193,2
4627565,14,4
4627605,143,3
4627751,15,1
4627810,163,1
4627837,134,2
4627981,19,2
4628295,387,3
4628475,164,4
4628646,17,3
4628804,391,2
4629339,106,2
4629411,239,4
4629447,23,3
4629577,15042,4
4629599,35,2
4629655,15245,2
4629704,32,3
4629742,3290,2
4629807,252,1
4629847,107,2
4630062,14,1
4630106,271,3
4630284,119,3
4630406,20,2
4630655,167,3
4630808,235,3
4630826,26,3
4630893,114,3
4631009,18,3
4631208,34,4
4631293,190,3
4631486,20,2
4631675,102,1
4631779,22,1
4631943,24,4
4632030,54,3
4632197,33,2
4632319,229,3
4632554,51,4
4632557,57,1
4632763,34,2
4632818,43,3
4632946,37,4
4633066,39,4
4633102,54,2
4633169,28,3
4633262,157,4
4633270,158,3
4633279,40,2
4633392,25,2
4633422,18,2
4633529,26,3
4633624,142,2
4633712,145,1
4633768,74,2
4633820,32,3
4633854,69,1
4633862,22,1
4633895,26,1
4633928,38,2
4633997,41,3
4634252,44,3
4634443,145,2
4634559,2039,2
4634590,19,3
4634720,48,2
4634726,20,1
4634788,44,1
4634809,854,4
4634832,834,3
4635033,193,4
4635055,86,2
4635232,33,4
4635244,523,2
4635443,151,1
4635601,26,1
4635684,2102,4
4635694,223,3
4635696,164,4
4635705,2082,4
4635920,21,3
4635961,26,2
4636157,231,1
4636241,114,2
4636404,25,2
4636441,30,1
4636580,120,4
4636703,17,1
4636839,6,3
4637115,148,1
4637266,17,1
4637319,120,2
4637443,18,1
4637798,3072,3
4637819,3052,1
4638273,160,1
4638435,14,4
4638519,140,3
4638663,18,3
4638932,6,4
4638939,16,4
4639284,26,1
4639317,150,1
4639471,25,2
4639525,322,4
4639619,187,1
4639812,16,1
4639969,137,4
4640015,109,3
4640138,742,4
4640184,2981,4
4640301,112,3
4640417,18,3
4640656,38,4
4640891,1310,4
4640926,10009,3
4640954,9981,1
4640959,1890,3
4641229,26,2
4642220,255,1
4642577,176,2
4642756,21,3
4642765,10,3
4642850,202,3
4643056,20,4
4643087,25,4
4643102,32,1
4643190,171,1
4643321,2739,3
4643364,18,4
4643442,14,4
4643469,50,2
4643621,569,2
4643683,1739,1
4643908,116,3
4644160,29,3
4644296,18,4
4644588,1050,4
4645062,29,1
4645158,34,2
4645170,34,4
4645259,32,2
4645454,485,4
4645461,46,2
4645685,29,3
4645758,1646,4
4646003,349,1
4646174,71,3
4646324,80,1
4646419,21,3
4646480,48,2
4646604,36,1
4646715,29,4
4646753,3979,3
4646824,3908,2
4646843,42,2
4646953,40,2
4647074,51,4
4647407,20,2
4647475,343,1
4647629,51,1
4647820,18,2
4647867,51,3
4647906,27,2
4647911,15,2
4647964,11,4
4647977,146,3
4648006,50,2
4648162,52,2
4648178,149,1
4648191,34,3
4648329,20,2
4648338,9,1
4648459,2476,1
4648469,30,2
4648599,23,3
4648640,20,1
4648671,26,4
4648741,24,2
4648874,35,3
4648973,58,4
4649086,56,2
4649192,51,4
4649404,39,1
4649592,36,3
4649672,24,4
4649754,29,1
4649829,27,3
4649904,27,4
4650014,19,4
4650091,19,2
4650151,22,1
4650232,22,2
4650309,27,3
4658179,5106,2
4658180,10931,4
4663324,5792,3
4663383,5737,4
4669249,140,3
4669395,98,1
4669499,111,2
4669614,9610,2
4679228,9335,1
4679384,6314,1
4679446,6259,1
4685716,3730,1
4688568,25,2
4688714,1689,3
4688781,1618,3
4689557,255,2
4689879,215,2
4690099,3725,2
4690530,756,3
4691307,44,1
4691344,142,3
4691493,120,2
4691628,14607,4
4691684,14550,2
4693383,3553,1
4693956,287,4
4694688,15,3
4694710,18,4
4694951,3539,2
4695915,132,4
4696513,190,3
4696942,8298,2
4696963,176,2
4697994,71,4
4698055,693,4
4698111,85,3
4698472,12,3
4698494,3516,1
4699301,15,4
4700931,119,2
4701103,43,3
4701305,75,4
4701340,52,2
4701533,44,2
4701586,168,2
4701615,49,3
4701871,313,4
4701906,13,3
4702015,3517,2
4702086,57,2
4702257,142,1
4702443,50,3
4702508,220,1
4702947,46,4
4703348,42,3
4704379,45,2
4705267,786,2
4705270,3109,4
4705534,3500,2
4705573,23,2
4705623,47,4
4705998,60,3
4706170,271,4
4706367,580,1
4706429,519,1
4706953,290,4
4707289,732,2
4707386,1952,1
4707483,91,2
4707557,30,1
4707639,358,2
4707665,213,4
4707732,145,2
4707894,56,1
4707956,42,3
4708031,130,4
4708052,110,1
4708103,212,4
4708255,13,1
4708445,28,4
4708492,8110,3
4708930,134,4
4709036,1798,1
4709151,21,3
4709242,43,4
4709290,46,4
4709356,21,4
4709440,494,1
4709553,617,1
4709617,129,1
4709796,148,1
4709905,21,1
4709967,21,1
4710128,46,2
4710163,199,3
4710471,401,2
4710552,321,1
4710554,345,2
4710642,176,3
4710824,145,2
4710883,3544,1
4710947,21,3
4710981,752,4
4711177,27,3
4711232,321,4
4711534,15,1
4711603,184,1
4711637,106,4
4711759,83,1
4711840,20,3
4711890,60,2
4712061,17,1
4712112,175,3
4712122,416,3
4712484,382,2
4712710,135,3
4712883,62,2
4713111,27,4
4713172,21,2
4713205,21,2
4713307,87,4
4713368,281,4
4713399,300,2
4713476,113,1
4713614,10,2
4713676,5,3
4713725,52,1
4713746,4217,1
4713748,6369,4
4713845,24,3
4714039,21,3
4714061,55,4
4714158,46,4
4714403,64,4
4714432,3524,3
4714588,56,3
4714732,11,3
4714827,60,3
4715394,21,4
4715403,60,2
4715529,54,4
4716224,10,2
4716399,11,4
4716605,96,3
4716642,24604,2
4716712,287,2
4717124,479,4
4717667,21,1
4717692,1944,3
4717751,254,4
4717968,3646,3
4718351,182,4
4718395,158,3
4718602,1034,4
4719137,28,2
4719371,116,4
4719536,8,1
4719566,36,2
4719624,31,3
4719669,17,4
4720653,162,3
4720683,17,4
4720782,120,3
4722338,303,2
4722349,7,4
4722420,221,4
4722448,624,1
4722619,20,3
4722660,1634,3
4722680,72,3
4722718,21,2
4722722,32,1
4722742,2213,4
4722782,17,3
4722792,5,3
4722859,29,3
4722901,12,2
4722903,17,2
4722954,28,1
4723046,66,3
4723102,79,4
4723156,1324,2
4723341,46,3
4723454,23,4
4723542,4,1
4723644,3,4
4723715,1315,1
4723722,26,4
4723738,1294,4
4723777,125,2
4723831,117,4
4723911,25,1
4724016,54,1
4724045,9,2
4724243,69,2
4724300,22,3
4724332,26,2
4724402,59,2
4724419,143,1
4724494,47,4
4724502,3505,3
4724838,213,1
4724845,274,3
4724957,1507,3
4725036,1728,1
4725086,79,4
4725244,135,3
4726013,65,2
4726110,223,3
4726273,46,1
4726430,54,1
4726468,121,2
4726530,171,3
4726623,28,2
4726690,61,1
4726766,1244,4
4726829,31,3
4726847,84,3
4726978,115,2
4727771,4415,4
4727890,44,4
4728014,3724,1
4728065,13161,1
4728157,13082,2
4728505,62,3
4728615,84,1
4731747,3647,3
4732459,221,1
4734300,13,2
4735805,17,1
4736010,12,1
4736053,4,2
4740857,109,4
4741108,3531,3
4741186,111,1
4741382,10924,2
4741528,73,1
4741903,64,1
4742267,61,2
4743236,56,2
4743594,60,1
4743956,69,1
4744627,12,4
4744645,3491,1
4745246,97,4
4745267,77,2
4745691,106,4
4745719,79,4
4748146,129,4
4748566,3747,2
4748625,3692,4
4752331,167,1
4752502,9741,4
4762248,10923,4
4762282,120,2
4762373,46,2
4762695,35829,3
4762761,35762,2
4778398,44513,3
4788300,12,1
4799566,306,4
4799895,374,4
4800305,253,2
4800535,12,3
4801106,4,2
4801122,20,1
4801131,77,3
4801309,793,1
4806332,33,3
4806517,70,4
4807170,82,3
4810748,90,3
4812067,38,3
4812348,33,4
4812552,603,3
4820700,16,2
4822914,19,3
4827606,1898,1
4828852,652,1
4828897,20,3
4830463,10524,4
4832294,20,3
4832375,8617,4
4832396,8599,1
4840999,9795,3
4850798,10485,2
4862197,3724,1
4863060,1325,2
4870939,96,4
4871183,21,3
4874700,10,4
4878100,49,4
4878372,174,2
4878447,86,4
4878554,49,3
4879733,242,4
4880206,82,3
4880213,76,2
4880223,66,2
4880230,54,3
4880241,45,1
4880248,38,3
4880255,32,3
4880262,23,4
4880270,18,3
4883113,71,2
4883389,5,1
4883466,106,3
4883510,17,3
4883542,16,4
4883702,74,3
