start,length,group_id
5856353,18,3
5856375,319,6
5856396,300,6
5856555,59,4
5856915,35,4
5856963,17,3
5856984,439,6
5857005,424,6
5857021,84,5
5857307,977,7
5857390,64,4
5857501,22,3
5857965,37,4
5858011,19,3
5858023,109,5
5858033,272,6
5858062,243,5
5858173,143,5
5858215,120,5
5858528,28,4
5858582,251,6
5858727,89,5
5858852,91,5
5858945,67,4
5859393,35,4
5859440,16,3
5859460,690,6
5859468,302,6
5859491,659,6
5859786,94,5
5860151,645,6
5860173,623,6
5860799,2416,8
5860815,82,4
5860835,2380,8
5861272,353,6
5861360,71,4
5861664,100,5
5861720,126,5
5862162,114,5
5862452,89,5
5863069,66,4
5863136,42,4
5863187,27,3
5863218,264,6
5863234,119,5
5863239,245,5
5863754,102,5
5864608,77,4
5865548,71,4
5865669,64,4
5865737,122,5
5865746,64,4
5865808,178,5
5865923,116,5
5865957,61,4
5866343,10926,9
5866344,10920,9
5877273,9732,9
5887009,7307,9
5887010,10931,9
5897946,86,5
5899880,98,5
5900015,178,5
5900043,17,3
5901802,129,5
5905687,211,5
5905910,33,4
5906033,37,4
5906154,268,6
5906483,47,4
5906532,1,1
5906539,560,6
5906542,18,3
5906565,105,5
5906588,84,5
5906950,34,4
5906993,20,3
5907063,40,4
5907112,17,3
5907132,37,4
5907153,1,1
5907207,250,5
5907231,228,5
5907272,63,4
5907347,169,5
5907520,112,5
5907736,123,5
5911374,21,3
5911410,239,5
5911417,60,4
5911433,8949,9
5911503,18,3
5911733,66,4
5911780,224,5
5911827,126,5
5912072,10,3
5912075,121,5
5912237,110,5
5912357,107,5
5912386,317,6
5912541,5690,8
5912545,36,4
5912567,5665,8
5912604,176,5
5912712,149,5
5912801,219,5
5913102,132,5
5913295,21,3
5913319,305,6
5913864,124,5
5914068,156,5
5914296,218,5
5914410,127,5
5914735,90,5
5914909,100,5
5915080,21,3
5915110,117,5
5915285,949,7
5915317,32,4
5916165,18,3
5916244,221,5
5916273,290,6
5916295,51,4
5916353,236,5
5916375,216,5
5916606,5,2
5916639,154,5
5916682,165,5
5916996,191,5
5917013,201,5
5917058,55,4
5917135,76,4
5917215,322,6
5917279,82,4
5917286,51,4
5917353,100,5
5917504,57,4
5917511,258,6
5917556,290,6
5917581,19,3
5917594,24,3
5917609,52,4
5917623,444,6
5917650,417,6
5917740,53,4
5917850,30,4
5917873,186,5
5917882,141,5
5918076,24,3
5918124,22,3
5918148,50,4
5918211,6,2
5918273,210,5
5918298,50,4
5918334,2045,7
5918353,40,4
5918376,26,3
5918379,2002,7
5918408,329,6
5918430,311,6
5918599,128,5
5918665,44,4
5918735,31,4
5918774,146,5
5918842,114,5
5918904,88,5
5918963,113,5
5919091,61,4
5919184,73,4
5919213,29,4
5919308,44,4
5919379,41,4
5919384,202,5
5919397,136,5
5919416,99,5
5919427,288,6
5919455,18,3
5919518,306,6
5919546,282,6
5919549,115,5
5919652,19,3
5919657,211,5
5919738,463,6
5919792,37,4
5919895,114,5
5920038,350,6
5920212,150,5
5920365,156,5
5920393,2187,7
5920462,48,4
5920505,117,5
5920525,23,3
5920554,257,6
5920577,1741,7
5920581,233,5
5920586,256,6
5920601,375,6
5920850,299,6
5920861,229,5
5921014,279,6
5921109,122,5
5921374,249,5
5921388,60,4
5921574,30,4
5921678,18,3
5921705,69,4
5921744,195,5
5921789,119,5
5921803,145,5
5921969,35,4
5922212,170,5
5922288,127,5
5922321,1409,7
5922338,62,4
5922466,9,2
5922513,654,6
5922563,5,2
5922639,99,5
5922786,112,5
5923474,187,5
5923697,237,5
5923732,196,5
5923776,159,5
5923882,133,5
5923904,24,3
5923962,31,4
5923965,422,6
5923971,141,5
5923997,8,2
5924024,23,3
5924064,822,7
5924072,34,4
5924142,1217,7
5924175,44,4
5924237,26,3
5924254,159,5
5924287,232,5
5924429,178,5
5924524,1,1
5924565,23,3
5924670,115,5
5924696,34,4
5924794,89,5
5924803,22,3
5924871,53,4
5924974,53,4
5925030,29,4
5925210,22,3
5925268,107,5
5925324,535,6
5925326,189,5
5925332,65,4
5925470,5191,8
5925512,5149,8
5925515,1098,7
5925596,206,5
5925630,40,4
5925691,33,4
5925737,121,5
5925776,19,3
5925816,104,5
5925824,50,4
5925995,19,3
5926024,170,5
5926028,70,4
5926203,165,5
5926277,235,5
5926504,687,6
5926639,435,6
5926692,39,4
5926772,299,6
5926819,253,6
5926917,16,3
5927109,569,6
5927220,25,3
5927268,606,6
5927341,161,5
5927506,184,5
5927531,191,5
5927721,482,6
5927728,237,5
5927834,1406,7
5927876,167,5
5927973,413,6
5927986,147,5
5928053,42,4
5928098,501,6
5928236,1038,7
5928280,40,4
5928398,126,5
5928440,33,4
5928488,173,5
5928543,59,4
5928602,102,5
5928608,153,5
5928672,265,6
5928769,28,4
5928817,63,4
5928955,40,4
5929025,202,5
5929039,31,4
5929088,27,3
5929119,31,4
5929237,1187,7
5929323,138,5
5929329,194,5
5929544,65,4
5929683,763,7
5929713,691,6
5929714,162,5
5929871,107,5
5930201,84,5
5930208,3,1
5930303,30,4
5930348,30,4
5930413,129,5
5930450,35,4
5930507,6,2
5930570,60,4
5930642,19,3
5931365,297,6
5931396,27,3
5931441,38,4
5931576,26,3
5931590,40,4
5931611,27,3
5931647,34,4
5931666,117,5
5931688,50,4
5931746,27,3
5931961,15,3
5932005,229,5
5932305,16,3
5932370,26,3
5932462,127,5
5932672,114,5
5933098,129,5
5933979,277,6
5934271,544,6
5934695,20,3
5934803,118,5
5934820,127,5
5934838,134,5
5934951,18,3
5934965,82,4
5934977,87,5
5935270,123,5
5935406,22,3
5935512,21,3
5935626,33,4
5935683,145,5
5935692,1061,7
5935851,121,5
5935930,102,5
5936022,126,5
5936205,95,5
5936219,146,5
5936291,215,5
5936418,124,5
5936613,120,5
5936714,107,5
5936875,140,5
5936965,337,6
5937272,26,3
5937399,21,3
5937429,53,4
5937524,81,4
5937694,88,5
5938088,8425,9
5938126,99,5
5938358,200,5
5938409,141,5
5938493,31,4
5938817,153,5
5938835,5526,8
5938839,12,3
5938853,517,6
5938866,5497,8
5938993,87,5
5939376,371,6
5939754,6,2
5939762,110,5
5939878,204,5
5940098,175,5
5940393,193,5
5940693,211,5
5940776,154,5
5940789,44,4
5940980,136,5
5941213,36,4
5941391,185,5
5941397,126,5
5941623,6,2
5941630,190,5
5941754,51,4
5941845,128,5
5941994,200,5
5942742,51,4
5943195,52,4
5943233,5,2
5943307,53,4
5943330,32,4
5943471,83,5
5943566,557,6
5943589,538,6
5943675,89,5
5943902,19,3
5945178,49,4
5945553,87,5
5945839,52,4
5945950,160,5
5946171,218,5
5946310,51,4
5946476,27,3
5946911,43,4
5954022,89,5
5954121,10926,9
5965051,10925,9
5977395,39,4
5977469,63,4
5977553,119,5
5978004,21,3
5978204,151,5
5978618,297,6
5979110,341,6
5980761,14,3
5980785,40,4
5980844,38,4
5981033,91,5
5981188,129,5
5981330,44,4
5981621,27,3
5981761,38,4
5982030,62,4
5982142,43,4
5982239,95,5
5982371,174,5
5982595,51,4
5982744,56,4
5982976,68,4
5983086,70,4
5983397,29,4
5984602,59,4
5984839,29,4
5985387,50,4
5985738,38,4
5985884,61,4
5986282,161,5
5986528,21,3
5986642,51,4
5986675,96,5
5986774,38,4
5987206,65,4
5987232,46,4
5987498,33,4
5987578,144,5
5987634,67,4
5987947,109,5
5987953,101,5
5988233,55,4
5988405,123,5
5988867,127,5
5988913,116,5
5989123,192,5
5989518,102,5
5989580,45,4
5989664,284,6
5989978,18,3
5990120,457,6
5991078,53,4
5991197,44,4
5991702,30,4
5992308,13274,9
5992435,23,3
5992505,1,1
5992528,24,3
5992575,2,1
5992592,32,4
5992687,22,3
5992729,23,3
5992767,57,4
5992848,3,1
5992864,181,5
5992978,24,3
5993099,177,5
5993227,23,3
5993283,109,5
5993406,136,5
5993486,67,4
5993495,5540,8
5993538,5503,8
5993693,33,4
5994792,35,4
5995370,48,4
5995491,5,2
5995525,33,4
5995580,137,5
5995810,210,5
5995889,20,3
5995924,166,5
5995949,236,5
5996055,77,4
5996226,142,5
5996276,225,5
5996283,100,5
5996394,137,5
5996437,88,5
5996514,181,5
5996697,34,4
5996711,36,4
5996881,80,4
5996939,155,5
5996955,1311,7
5997160,86,5
5997262,39,4
5997282,78,4
5997313,441,6
5997320,207,5
5997335,425,6
5997596,189,5
5998111,30,4
5998175,169,5
5998189,108,5
5998315,29,4
5998351,279,6
5998373,260,6
5998610,24,3
5998638,341,6
5998642,69,4
5998891,22,3
5998987,1121,7
5999596,58,4
5999670,23,3
5999701,221,5
5999727,198,5
5999949,155,5
6000113,454,6
6000183,69,4
6000307,36,4
6000315,1152,7
6000444,199,5
6000700,247,5
6000707,5548,8
6000740,5516,8
6000814,3,1
6000823,33,4
6000867,24,3
6000903,38,4
6001100,381,6
6001204,122,5
6001427,74,4
6001490,35,4
6001530,75,4
6001973,137,5
6002120,413,6
6002178,119,5
6002674,25,3
6002749,31,4
6003042,4,2
6003125,45,4
6003128,198,5
6003130,1155,7
6003255,21,3
6003317,53,4
6003387,24,3
6003416,216,5
6003440,195,5
6003445,75,4
6003532,361,6
6003629,5,2
6003935,50,4
6003948,304,6
6004002,29,4
6004043,206,5
6004072,182,5
6004401,60,4
6004412,45,4
6004860,193,5
6005111,20,3
6005575,138,5
6005716,453,6
6006172,55,4
6006191,27,3
6006283,445,6
6006499,35,4
6006730,56,4
6006764,33,4
6006872,112,5
6007011,19,3
6007039,59,4
6007090,61,4
6007106,85,5
6007213,44,4
6007528,15,3
6007546,160,5
6007576,52,4
6007728,19,3
6007834,58,4
6007949,34,4
6008200,33,4
6008256,277,6
6008278,255,6
6008374,70,4
6008484,40,4
6008550,419,6
6008571,398,6
6008692,85,5
6008742,13,3
6008766,105,5
6009055,310,6
6009120,6,2
6009194,61,4
6009196,290,6
6009221,266,6
6009369,110,5
6009408,290,6
6009443,88,5
6009609,38,4
6009664,18,3
6009687,100,5
6009708,81,4
6010197,65,4
6010203,85,5
6010359,30,4
6010430,33,4
6010469,292,6
6010540,36,4
6010588,15,3
6010620,41,4
6010666,25,3
6010673,77,4
6010795,208,5
6010811,128,5
6010819,53,4
6010986,2634,8
6011104,41,4
6011112,169,5
6011203,52,4
6011263,3215,8
6011285,3195,8
6011348,78,4
6011593,122,5
6011732,131,5
6012028,15,3
6012044,127,5
6012085,42,4
6012258,20,3
6012387,40,4
6012721,67,4
6013178,375,6
6013392,45,4
6013580,196,5
6013608,52,4
6013640,28,4
6013793,301,6
6013915,83,5
6013925,387,6
6013996,138,5
6014171,20,3
6014211,82,4
6014215,151,5
6014358,43,4
6014435,2223,7
6014441,32,4
6014690,21,3
6014768,21,3
6014846,11,3
6014915,12,3
6014958,21,3
6015008,2,1
6015020,20,3
6015021,5526,8
6015062,5488,8
6015166,271,6
6015174,29,4
6015278,57,4
6015308,38,4
6015499,21,3
6015534,24,3
6015567,36,4
6015634,38,4
6015706,42,4
6015784,50,4
6015802,154,5
6015932,8,2
6015970,68,4
6016032,93,5
6016122,82,4
6016162,31,4
6016203,2077,7
6016233,2047,7
6016248,765,7
6016705,62,4
6016834,57,4
6017111,21,3
6017172,277,6
6017248,1105,7
6017250,161,5
6017600,42,4
6017894,32,4
6017935,44,4
6017975,109,5
6018198,40,4
6018250,4383,8
6018473,55,4
6018613,82,4
6018623,116,5
6018761,76,4
6018801,618,6
6018848,239,5
6018855,123,5
6018990,58,4
6019065,125,5
6019192,40,4
6019227,39,4
6019278,19,3
6019304,1021,7
6019325,1003,7
6019471,220,5
6019531,38,4
6019620,9,2
6019692,27,3
6019720,116,5
6019758,218,5
6019951,357,6
6020030,745,6
6020532,139,5
6020683,69,4
6020726,17,3
6020783,684,6
6020829,29,4
6020851,1412,7
6020890,130,5
6020932,29,4
6021015,28,4
6021066,28,4
6021080,29,4
6021185,77,4
6021483,43,4
6021969,258,6
6022271,81,4
6022278,73,4
6022353,466,6
6022394,52,4
6022398,175,5
6022467,16,3
6022512,74,4
6022611,45,4
6022676,143,5
6022754,43,4
6023235,1617,7
6023395,819,7
6023597,611,6
6023626,1226,7
6023790,485,6
6023843,1009,7
6023915,374,6
6024237,615,6
6024312,3,1
6024341,3,1
6024372,480,6
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,1
6025888,50,4
6025893,181,5
6025970,62,4
6026275,82,4
6026428,80,4
6026835,3,1
6026850,161,5
6026924,28,4
6027110,160,5
6027175,48,4
6027313,44,4
6027381,49,4
6027464,79,4
6027579,70,4
6028027,47,4
6028122,20,3
6028179,74,4
6028229,46,4
6028257,1710,7
6028287,1063,7
6028308,1045,7
6028435,8935,9
6028459,8911,9
6029302,85,5
6029487,83,5
6029599,53,4
6029671,118,5
6029721,58,4
6029812,92,5
6029847,71,4
6029930,22,3
6029959,2077,7
6029971,127,5
6029981,2059,7
6029982,63,4
6030072,13,3
6030111,7263,9
6030149,19,3
6030198,6,2
6030234,9,2
6030302,22,3
6030306,58,4
6032228,38,4
6032289,131,5
6032639,246,5
6032680,127,5
6032928,433,6
6033556,359,6
6037208,157,5
6037383,97,5
6060620,71,4
6061720,192,5
6061937,82,4
6062548,479,6
6062591,135,5
6062846,140,5
6063743,83,5
6067323,428,6
6067771,439,6
6068225,352,6
6068644,552,6
6069227,289,6
6070553,116,5
6070755,121,5
6071720,73,4
6073192,158,5
6073548,34,4
6073786,100,5
6073960,33,4
6074058,34,4
6074180,100,5
6074467,6,2
6074493,60,4
6074647,99,5
6075251,103,5
6075393,58,4
6075917,33,4
6076092,108,5
6076249,3,1
6076345,27,3
6076668,126,5
6076841,60,4
6076907,5,2
6077447,5,2
6077472,666,6
6078151,166,5
6078327,227,5
6078571,338,6
6078991,97,5
6079097,3052,8
6079120,3030,8
6079155,60,4
6079189,49,4
6079281,1711,7
6079348,102,5
6079522,3447,8
6079530,113,5
6080126,86,5
6080491,9,2
6080635,89,5
6080732,15,3
6080781,132,5
6080977,18,3
6081002,1233,7
6081105,102,5
6081268,74,4
6081404,67,4
6081630,25,3
6081665,23,3
6081713,196,5
6081824,54,4
6081896,44,4
6081921,25,3
6082014,40,4
6082020,71,4
6082098,84,5
6082129,174,5
6082224,292,6
6082293,374,6
6082360,146,5
6082575,155,5
6082584,192,5
6082670,5734,8
6082739,146,5
6082924,63,4
6082971,44,4
6083017,35,4
6083377,162,5
6083568,140,5
6083651,67,4
6083698,28,4
6083752,141,5
6083758,54,4
6083826,15,3
6083847,1660,7
6083873,1636,7
6083976,195,5
6084099,4,2
6084303,16,3
6084427,97,5
6084503,231,5
6084547,33,4
6084557,404,6
6084677,8835,9
6084705,8808,9
6084997,1243,7
6085036,128,5
6085154,43,4
6086248,39,4
6086295,75,4
6086314,49,4
6086383,27,3
6086417,1770,7
6086427,90,5
6086440,1748,7
6086643,117,5
6086649,3431,8
6086905,265,6
6087213,97,5
6087704,113,5
6088009,92,5
6088406,603,6
6088627,104,5
6088822,168,5
6089059,59,4
6089114,152,5
6089150,317,6
6089535,125,5
6089586,61,4
6089762,185,5
6089777,109,5
6089837,88,5
6089941,78,4
6090082,3428,8
6090091,167,5
6090138,538,6
6090264,274,6
6090466,159,5
6090546,75,4
6090612,56,4
6090687,23,3
6090691,325,6
6090715,115,5
6090740,90,5
6090920,123,5
6090978,55,4
6091020,421,6
6091241,1067,7
6091265,1046,7
6091374,33,4
6091404,27,3
6091447,172,5
6091514,23,3
6091583,270,6
6091640,80,4
6091785,88,5
6091877,447,6
6091878,132,5
6092134,111,5
6092175,24,3
6092206,9,2
6092333,116,5
6092368,1121,7
6092372,755,6
6092454,153,5
6092749,145,5
6093178,200,5
6093185,68,4
6093194,190,5
6093204,34,4
6093221,338,6
6093413,340,6
6093529,3453,8
6093673,38,4
6093695,28,4
6093784,1028,7
6093802,392,6
6093805,1011,7
6093908,154,5
6094227,77,4
6094678,2307,8
6094724,2267,7
6094767,279,6
6094831,19,3
6095117,708,6
6095130,8,2
6095145,1126,7
6095846,86,5
6096028,25,3
6096039,876,7
6096175,41,4
6096922,226,5
6096992,3537,8
6097053,78,4
6097152,76,4
6097328,69,4
6097465,42,4
6097609,87,5
6097693,226,5
6098071,45,4
6098553,116,5
6098806,86,5
6098813,282,6
6098885,92,5
6098945,129,5
6099003,11007,9
6099039,73,4
6099046,10967,9
6099102,97,5
6099145,59,4
6099263,90,5
6099266,16,3
6099329,52,4
6099434,108,5
6099436,61,4
6099576,99,5
6099700,55,4
6099770,25,3
6099801,122,5
6099823,102,5
6099888,3,1
6100344,83,5
6100650,39,4
6100673,16,3
6100709,97,5
6100730,76,4
6100881,20,3
6100925,38,4
6100976,46,4
6100999,23,3
6101015,45,4
6101074,69,4
6101086,373,6
6101111,355,6
6101118,87,5
6101259,40,4
6101329,79,4
6101419,4,2
6101443,103,5
6101447,250,5
6101450,42,4
6101472,42,4
6101510,29,4
6101628,137,5
6101636,17,3
6101658,117,5
6101770,5,2
6101777,96,5
6102024,81,4
6102053,41,4
6102109,24,3
6102143,103,5
6102168,77,4
6102247,93,5
6102387,84,5
6102704,125,5
6102725,104,5
6102906,982,7
6102928,960,7
6103014,419,6
6103205,49,4
6103319,17,3
6103357,37,4
6103414,43,4
6103476,62,4
6103570,150,5
6103617,123,5
6103761,55,4
6103988,563,6
6104013,539,6
6104086,50,4
6104155,58,4
6104432,3,1
6104786,57,4
6104861,18,3
6104887,963,7
6104910,943,7
6105426,384,6
6105825,1213,7
6106007,178,5
6106270,99,5
6106517,5,2
6106565,60,4
6107113,946,7
6107151,61,4
6107159,25,3
6107234,17,3
6107323,61,4
6107378,12,3
6107406,7,2
6107450,10,3
6107474,11,3
6107772,61,4
6107798,13,3
6107826,19,3
6107840,18,3
6108504,252,6
6108562,85,5
6108676,30,4
6108839,243,5
6108863,175,5
6108948,54,4
6108961,157,5
6109134,3463,8
6109154,273,6
6109416,928,7
6109453,198,5
6109712,59,4
6109850,300,6
6109993,187,5
6110272,194,5
6110420,172,5
6110425,800,7
6110559,255,6
6110614,368,6
6110620,81,4
6110724,20,3
6110750,197,5
6110822,36,4
6110828,14,3
6111119,8,2
6111130,1756,7
6111171,1715,7
6111297,19,3
6111408,218,5
6111456,323,6
6111535,86,5
6111562,77,4
6111644,1242,7
6111666,1220,7
6111680,209,5
6111773,23,3
6111839,44,4
6111874,21,3
6111986,43,4
6112006,207,5
6112052,66,4
6112264,66,4
6112345,306,6
6112359,79,4
6112434,21,3
6112761,125,5
6112773,50,4
6113966,48,4
6113979,223,5
6114029,60,4
6114094,132,5
6114116,119,5
6114205,69,4
6114252,175,5
6114291,82,4
6114381,6,2
6114393,78,4
6114432,14,3
6114435,30,4
6114504,63,4
6114581,796,7
6114602,97,5
6114641,72,4
6114718,151,5
6114735,24,3
6114764,3077,8
6114786,3059,8
6114945,71,4
6115072,319,6
6115173,61,4
6115307,88,5
6115399,336,6
6115451,120,5
6115743,81,4
6115967,28,4
6116072,195,5
6116413,212,5
6116700,13,3
6116832,41,4
6116973,40,4
6117128,96,5
6117302,278,6
6117686,18,3
6117970,446,6
6118980,23,3
6119252,19,3
6119325,19,3
6119405,21,3
6119433,23,3
6119477,104,5
6119628,460,6
6120234,469,6
6122446,219,5
6123605,10926,9
6134536,85,5
6136002,24,3
6139868,83,5
6139962,356,6
6140319,48,4
6140537,117,5
6140662,90,5
6140801,17,3
6143058,171,5
6144181,286,6
6144917,121,5
6145254,140,5
6146431,284,6
6146805,252,6
6147830,1917,7
6149773,943,7
6150725,728,6
6151509,127,5
6152123,410,6
6152541,103,5
6152656,114,5
6153006,123,5
6153254,88,5
6153470,126,5
6154367,116,5
6154643,112,5
6155832,216,5
6156123,123,5
6156281,107,5
6156437,120,5
6161886,21,3
6162019,20,3
6162218,40,4
6162308,54,4
6162709,62,4
6162977,146,5
6163322,65,4
6163724,70,4
6163819,17,3
6163842,83,5
6163850,45,4
6163911,20,3
6163940,16,3
6163984,23,3
6164021,38,4
6164079,97,5
6164247,166,5
6164315,117,5
6164730,35,4
6164827,85,5
6165007,41,4
6165112,41,4
6165186,69,4
6165206,120,5
6165584,103,5
6165736,137,5
6165799,101,5
6165909,92,5
6166117,83,5
6166568,140,5
6166807,77,4
6167132,78,4
6167418,143,5
6168132,133,5
6168201,17,3
6168322,97,5
6168424,221,5
6168437,80,4
6168649,94,5
6168770,69,4
6169025,141,5
6170436,109,5
6170702,13,3
6170827,94,5
6171157,177,5
6171354,150,5
6171905,478,6
6172409,158,5
6172705,143,5
6173714,35,4
6173762,18,3
6173785,2017,7
6173807,1998,7
6180877,94,5
6181001,83,5
6181336,930,7
6181644,206,5
6182422,158,5
6182658,67,4
6182989,40,4
6183271,164,5
6183560,181,5
6183591,65,4
6184105,77,4
6184271,203,5
6184324,124,5
6184654,103,5
6185109,41,4
6185241,40,4
6185324,41,4
6185369,586,6
6185508,49,4
6185565,31,4
6185646,25,3
6185686,34,4
6185726,29,4
6185839,36,4
6185927,58,4
6186093,84,5
6186166,2,1
6186193,20,3
6186221,35,4
6186948,4,2
6186957,10,3
6187020,162,5
6187213,31,4
6187305,30,4
6187340,32,4
6187387,346,6
6187448,25,3
6187479,32,4
6187814,15,3
6187873,21,3
6187979,6,2
6187994,5,2
6188065,14,3
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,2
6189504,324,6
6189856,5,2
6189890,194,5
6190117,265,6
6190394,129,5
6190627,238,5
6190870,311,6
6191202,23,3
6191223,369,6
6191342,7,2
6191595,24,3
6191622,357,6
6191980,14,3
6192109,167,5
6192339,546,6
6192938,583,6
6193522,17,3
6193568,495,6
6193925,281,6
6194067,24,3
6194070,9,2
6194556,80,4
6194836,250,5
6195107,86,5
6195306,126,5
6195834,673,6
6195911,178,5
6196128,436,6
6196566,19,3
6196570,7,2
6196672,967,7
6196940,387,6
6197556,173,5
6197690,171,5
6197932,143,5
6198188,672,6
6198377,145,5
6198698,195,5
6198865,22,3
6198891,5,2
6198902,7,2
6199381,198,5
6199857,239,5
6199939,517,6
6200458,22,3
6200466,6,2
6200475,9,2
6200506,261,6
6200594,455,6
6200748,232,5
6201215,283,6
6201444,102,5
6201693,460,6
6202603,418,6
6203102,18,3
6203113,201,5
6203428,137,5
6204296,60,4
6204644,93,5
6204914,217,5
6205325,408,6
6207208,56,4
6207332,767,7
6208433,272,6
6208754,391,6
6209147,8,2
6209352,89,5
6209541,19,3
6209828,4,2
6209944,16,3
6210005,514,6
6210008,9196,9
6211029,393,6
6218853,50,4
6218936,274,6
6219217,10930,9
6230151,10924,9
6242731,186,5
6243379,67,4
6244659,197,5
6244983,222,5
6245303,125,5
6246043,206,5
6246486,173,5
6246925,396,6
6249709,420,6
6250828,4978,8
6253356,97,5
6253728,77,4
6253889,471,6
6253967,18,3
6254543,453,6
6254651,219,5
6255143,238,5
6255326,21,3
6255526,354,6
6255809,13,3
6255858,8,2
6256047,393,6
6256338,286,6
6256621,15,3
6256628,23,3
6256781,275,6
6257058,20,3
6257086,12,3
6257104,17,3
6257163,207,5
6259723,209,5
6259955,298,6
6260250,12,3
6260255,15,3
6260310,287,6
6260734,545,6
6261414,408,6
6261762,234,5
6261819,11,3
6261823,22,3
6261905,158,5
6262085,475,6
6262233,323,6
6262811,460,6
6262856,405,6
6263470,258,6
6263730,23,3
6263740,123,5
6270973,215,5
6271298,310,6
6271672,294,6
6272193,380,6
6272575,23,3
6272587,12,3
6272644,279,6
6273865,381,6
6274247,15,3
6274395,100,5
6274451,294,6
6274610,144,5
6274747,24,3
6275013,8,2
6275090,14983,9
6275912,86,5
6276029,947,7
6278945,124,5
6279226,99,5
6286443,421,6
6286900,476,6
6287431,450,6
6288079,453,6
6288580,372,6
6288996,587,6
6289501,16,3
6296405,10925,9
6307336,87,5
6310354,395,6
6310751,26,3
6310826,10927,9
6310828,16,3
6313043,96,5
6313190,146,5
6313423,127,5
6316700,122,5
6316852,105,5
6322648,127,5
6322846,118,5
6323217,98,5
6323350,111,5
6328761,159,5
6329006,96,5
6329281,117,5
6329918,110,5
6336518,5162,8
6338234,111,5
6338451,106,5
6338651,106,5
6338841,107,5
6339025,111,5
6339229,1,1
6339241,107,5
6339366,56,4
6339456,105,5
6339625,56,4
6339722,123,5
6339923,107,5
6340146,107,5
6340323,56,4
6340408,106,5
6340559,108,5
6340702,223,5
6340842,21,3
6340896,665,6
6341072,56,4
6341602,118,5
6341766,121,5
6341870,193,5
6341952,122,5
6342125,121,5
6342133,274,6
6342222,151,5
6342291,130,5
6342406,23,3
6342431,177,5
6342459,127,5
6342546,462,6
6342552,326,6
6342638,122,5
6342664,756,7
6342763,172,5
6342822,75,4
6342938,273,6
6342943,40,4
6343019,39,4
6343051,266,6
6343103,31,4
6343165,32,4
6343231,36,4
6343298,37,4
6343349,279,6
6343389,41,4
6343476,23,3
6343502,27,3
6343539,83,5
6343604,434,6
6343687,37,4
6343688,273,6
6343790,49,4
6343858,41,4
6343948,39,4
6343966,125,5
6344010,274,6
6344049,60,4
6344051,28,4
6344094,76,4
6344151,36,4
6344228,37,4
6344288,1,1
6344296,31,4
6344354,276,6
6344367,46,4
6344443,34,4
6344485,10,3
6344511,41,4
6344598,53,4
6344599,204,5
6344684,285,6
6344736,61,4
6344775,72,4
6344931,411,6
6345343,14,3
6345445,189,5
6345511,8,2
6345572,256,6
6345643,88,5
6345954,456,6
6346157,116,5
6346242,86,5
6346345,21,3
6346391,28,4
6346412,18,3
6346432,35,4
6346589,23,3
6346784,231,5
6346938,8,2
6347014,7,2
6347269,2,1
6347297,28,4
6347325,70,4
6347602,29,4
6347651,25,3
6347684,26,3
6347762,26,3
6347818,27,3
6348250,26,3
6348454,10972,9
6348492,10936,9
6348495,28,4
6348555,26,3
6348622,25,3
6348796,26,3
6348993,31,4
6349093,26,3
6349310,27,3
6349446,26,3
6349526,59,4
6349542,149,5
6349582,26,3
6349676,178,5
6349696,30,4
6349891,43,4
6349944,127,5
6349947,31,4
6350107,54,4
6350156,27,3
6350208,324,6
6350256,29,4
6350261,85,5
6350301,239,5
6350308,21,3
6350335,41,4
6350418,17,3
6350588,12,3
6350611,10,3
6350620,22,3
6350628,14,3
6350683,1046,7
6350802,32,4
6350852,45,4
6351187,87,5
6351733,1099,7
6351881,118,5
6351973,24,3
6352067,469,6
6352150,87,5
6352352,89,5
6352538,15,3
6352616,22,3
6352641,9,2
6352687,131,5
6352794,21,3
6352845,668,6
6352921,29,4
6352988,32,4
6353051,1894,7
6353066,384,6
6353194,75,4
6353293,28,4
6353329,137,5
6353351,1182,7
6353599,374,6
6353613,22,3
6354003,68,4
6354085,672,6
6354635,150,5
6354656,132,5
6354760,2821,8
6355645,175,5
6355666,428,6
6355742,44,4
6355901,198,5
6355946,30,4
6355984,44,4
6356011,31,4
6356056,36,4
6356086,1898,7
6356096,170,5
6356126,139,5
6356145,67,4
6356200,27,3
6356482,116,5
6356503,98,5
6356679,22,3
6356834,22,3
6356861,8,2
6356909,20,3
6356984,21,3
6357043,20,3
6357089,17,3
6357108,22,3
6357162,85,5
6357233,7,2
6357710,2960,8
6358006,88,5
6358155,105,5
6358336,12,3
6358337,1567,7
6358392,28,4
6358407,62,4
6358526,21,3
6358571,15,3
6358604,15,3
6358654,15,3
6359846,21,3
6359879,47,4
6359932,2684,8
6359933,51,4
6360513,84,5
6360686,2679,8
6360768,145,5
6360783,84,5
6360981,34,4
6361328,90,5
6361505,112,5
6361538,10989,9
6361539,97,5
6361589,10939,9
6361710,73,4
6361932,70,4
6362070,79,4
6362269,50,4
6362297,1674,7
6362327,94,5
6362552,51,4
6362620,20,3
6362629,100,5
6363224,111,5
6363265,71,4
6363356,207,5
6363459,11,3
6363486,8,2
6363619,239,5
6363896,292,6
6364124,1642,7
6364456,128,5
