start,length,group_id
4529704,58,2
4529894,227,2
4529996,56,4
4530262,205,5
4530614,237,2
4531001,330,3
4531110,5545,4
4531132,5525,1
4531306,216,1
4531698,22,5
4531935,556,4
4531963,92,6
4532077,35,6
4532248,5,6
4532290,8,7
4532312,9,4
4532336,11,3
4532360,34,6
4532430,10,5
4532538,1,6
4532563,5,3
4532575,8,6
4532650,42,2
4533008,37,6
4533145,39,6
4533166,223,7
4533852,72,6
4534031,69,7
4534242,35,2
4534478,30,3
4534632,33,6
4535630,162,1
4535850,17,1
4536077,246,6
4536682,27,1
4536743,38,3
4536803,245,1
4536843,48,7
4536935,14,3
4536971,43,7
4537164,113,7
4537222,34,6
4537292,35,2
4537309,2248,3
4537312,38,6
4537515,688,2
4537543,659,7
4537584,25,3
4537616,21,1
4537657,21,7
4537754,288,2
4537945,20,4
4538046,27,5
4538250,241,5
4538303,18,3
4538369,244,4
4538439,184,5
4539067,3970,3
4539086,4123,1
4539092,3945,2
4539151,55,2
4539285,183,7
4539356,429,4
4539487,235,1
4539675,25,1
4539737,772,6
4539908,31,2
4539914,30,2
4540017,28,4
4540057,131,6
4540192,20,7
4540216,10,2
4540290,182,2
4540346,32,5
4540474,14,4
4540540,11,7
4540562,512,1
4541088,51,5
4541244,368,1
4541251,278,5
4541573,1421,5
4542730,54,5
4543113,40,4
4544200,4558,2
4544205,50,4
4544220,373,5
4544263,155,6
4544285,4774,3
4544305,27,3
4544441,297,1
4544756,27,4
4544864,27,7
4544928,364,6
4545007,611,6
4545654,647,3
4546158,206,4
4546168,128,3
4546366,319,7
4546368,18,3
4546400,13,3
4546415,154,1
4546459,5590,4
4546501,5550,2
4546542,94,3
4546580,177,1
4546732,55,2
4546761,29,1
4546763,13,7
4546778,11,6
4546855,155,1
4546992,244,1
4547013,30,5
4547301,5474,2
4547373,1358,7
4547436,22,2
4547672,24,3
4547862,383,2
4548318,29,3
4548697,208,3
4548709,26,4
4548766,132,2
4548972,218,5
4549033,118,3
4549154,17,7
4549311,33,1
4549369,8862,5
4549432,8799,3
4552485,134,5
4552625,78,2
4552665,34,6
4552758,132,6
4552893,13,1
4552954,67,3
4553084,2,3
4553091,14,5
4553108,148,4
4553115,21,6
4553211,214,1
4553281,26,2
4553692,145,5
4553840,19,4
4553953,8,7
4554000,133,4
4554136,19,4
4554137,273,5
4554176,14,7
4554804,1560,2
4554925,28,4
4555274,332,7
4555350,5537,1
4555370,5519,3
4556430,2236,1
4558668,26,2
4559165,107,2
4559231,41,1
4559519,265,5
4559578,207,3
4560068,270,2
4560101,202,5
4560330,285,5
4560342,51,6
4560422,192,2
4560472,176,6
4560710,1230,4
4560923,211,6
4560979,154,5
4561501,15,7
4561942,13,1
4565276,87,5
4565335,27,3
4565571,7041,4
4565631,6985,1
4565787,24,5
4565864,41,4
4565889,28,3
4566096,1469,5
4566118,1760,3
4567823,21,3
4567894,2101,3
4567915,2082,4
4568409,4193,4
4570021,2603,5
4570042,2578,7
4572628,9835,7
4582468,9567,4
4582573,9471,1
4582666,9382,3
4592053,9639,3
4601715,14636,7
4601774,14878,6
4601889,21,4
4602233,32,3
4602300,14656,5
4602791,21,2
4602883,25,5
4603032,350,6
4603363,21,6
4603628,315,4
4603990,258,7
4604783,57,3
4604890,18,4
4604973,320,5
4606050,625,1
4606071,620,6
4607499,50,7
4607810,22,3
4607822,380,2
4607849,22,4
4607858,446,1
4608291,21,3
4608316,409,3
4608494,653,3
4608737,134,3
4608978,361,1
4609348,708,4
4609971,435,2
4609994,83,3
4610424,376,6
4610825,158,7
4611000,17,2
4611261,365,6
4612026,371,7
4612044,212,6
4612105,10,2
4612237,1677,7
4612336,411,5
4612595,266,6
4612939,672,2
4613356,278,5
4613795,149,1
4613923,20,4
4613961,3591,3
4614078,244,3
4614331,284,5
4614392,353,2
4614697,185,2
4614796,369,6
4614982,24,5
4615223,43,1
4615502,21,1
4615519,36,1
4615985,1570,2
4616010,1546,7
4616050,58,5
4616358,39,3
4616571,18,3
4616655,337,2
4616686,41,7
4616958,555,7
4617269,1218,6
4617348,1140,2
4617535,35,4
4617561,209,1
4617642,966,4
4617745,53,6
4617936,84,2
4617970,14,4
4617986,144,7
4618161,122,4
4618285,19,2
4618323,37,4
4618453,20,4
4618639,217,7
4619004,282,7
4619081,218,6
4619591,114,3
4619707,20,2
4620040,213,5
4620742,112,4
4620856,17,1
4620862,103,1
4620981,126,5
4621006,29,6
4621097,277,2
4621111,27,3
4621393,772,3
4621550,37,2
4621647,129,3
4621778,36,5
4621785,7,1
4621824,55,1
4621881,34,4
4622150,4,5
4622183,13,5
4622205,47,1
4622998,417,3
4623016,584,5
4623020,302,2
4623058,166,5
4623227,12,2
4623229,46,1
4623245,118,5
4623285,66,5
4623333,30,4
4623429,340,6
4623461,116,3
4623579,34,2
4623643,8,4
4623669,706,3
4623687,246,2
4623800,92,3
4623935,37,7
4623961,9,2
4624096,537,7
4624284,203,1
4624451,2,3
4624458,56,4
4624491,37,1
4624536,19,2
4624582,8,2
4624591,25,4
4624612,66,4
4624632,39,5
4624656,772,3
4624673,3,4
4624743,663,1
4624789,176,7
4625035,7,3
4625050,84,4
4625075,162,5
4625157,83,5
4625239,16,3
4625266,5,7
4625307,153,7
4625471,24,6
4625509,17,2
4625519,329,3
4625565,38,2
4625569,210,3
4625585,196,4
4625627,92,5
4625630,29,7
4625725,38,3
4625783,15,6
4625830,12,5
4626441,15,6
4626459,11486,2
4626591,156,1
4626671,17,5
4626741,421,5
4626749,18,1
4627356,1,6
4627366,193,3
4627565,14,3
4627605,143,1
4627751,15,7
4627810,163,2
4627837,134,6
4627981,19,6
4628295,387,7
4628475,164,6
4628646,17,1
4628804,391,6
4629339,106,4
4629411,239,7
4629447,23,5
4629577,15042,2
4629599,35,1
4629655,15245,6
4629704,32,7
4629742,3290,7
4629807,252,2
4629847,107,5
4630062,14,7
4630106,271,5
4630284,119,3
4630406,20,5
4630655,167,4
4630808,235,5
4630826,26,6
4630893,114,1
4631009,18,3
4631208,34,4
4631293,190,3
4631486,20,2
4631675,102,6
4631779,22,3
4631943,24,6
4632030,54,6
4632197,33,2
4632319,229,1
4632554,51,7
4632557,57,4
4632763,34,2
4632818,43,7
4632946,37,1
4633066,39,3
4633102,54,3
4633169,28,6
4633262,157,4
4633270,158,3
4633279,40,4
4633392,25,5
4633422,18,2
4633529,26,2
4633624,142,6
4633712,145,6
4633768,74,7
4633820,32,7
4633854,69,1
4633862,22,3
4633895,26,7
4633928,38,4
4633997,41,5
4634252,44,1
4634443,145,6
4634559,2039,2
4634590,19,3
4634720,48,7
4634726,20,7
4634788,44,7
4634809,854,5
4634832,834,2
4635033,193,2
4635055,86,3
4635232,33,5
4635244,523,4
4635443,151,1
4635601,26,1
4635684,2102,1
4635694,223,5
4635696,164,1
4635705,2082,3
4635920,21,4
4635961,26,6
4636157,231,2
4636241,114,2
4636404,25,1
4636441,30,2
4636580,120,6
4636703,17,5
4636839,6,3
4637115,148,5
4637266,17,3
4637319,120,5
4637443,18,2
4637798,3072,7
4637819,3052,5
4638273,160,6
4638435,14,3
4638519,140,4
4638663,18,6
4638932,6,5
4638939,16,5
4639284,26,1
4639317,150,2
4639471,25,5
4639525,322,4
4639619,187,3
4639812,16,2
4639969,137,2
4640015,109,6
4640138,742,7
4640184,2981,3
4640301,112,7
4640417,18,3
4640656,38,6
4640891,1310,7
4640926,10009,7
4640954,9981,4
4640959,1890,7
4641229,26,3
4642220,255,7
4642577,176,6
4642756,21,1
4642765,10,7
4642850,202,6
4643056,20,5
4643087,25,4
4643102,32,1
4643190,171,7
4643321,2739,5
4643364,18,7
4643442,14,4
4643469,50,6
4643621,569,6
4643683,1739,5
4643908,116,3
4644160,29,5
4644296,18,5
4644588,1050,3
4645062,29,2
4645158,34,3
4645170,34,6
4645259,32,6
4645454,485,5
4645461,46,5
4645685,29,5
4645758,1646,6
4646003,349,2
4646174,71,1
4646324,80,1
4646419,21,4
4646480,48,4
4646604,36,3
4646715,29,5
4646753,3979,1
4646824,3908,5
4646843,42,3
4646953,40,7
4647074,51,7
4647407,20,1
4647475,343,3
4647629,51,4
4647820,18,1
4647867,51,2
4647906,27,6
4647911,15,3
4647964,11,1
4647977,146,2
4648006,50,7
4648162,52,5
4648178,149,3
4648191,34,6
4648329,20,6
4648338,9,7
4648459,2476,2
4648469,30,2
4648599,23,1
4648640,20,2
4648671,26,3
4648741,24,1
4648874,35,1
4648973,58,1
4649086,56,7
4649192,51,1
4649404,39,4
4649592,36,4
4649672,24,3
4649754,29,4
4649829,27,3
4649904,27,5
4650014,19,7
4650091,19,6
4650151,22,3
4650232,22,7
4650309,27,2
4658179,5106,7
4658180,10931,6
4663324,5792,5
4663383,5737,3
4669249,140,4
4669395,98,6
4669499,111,6
4669614,9610,5
4679228,9335,2
4679384,6314,4
4679446,6259,4
4685716,3730,3
4688568,25,2
4688714,1689,4
4688781,1618,6
4689557,255,4
4689879,215,6
4690099,3725,2
4690530,756,1
4691307,44,5
4691344,142,3
4691493,120,5
4691628,14607,5
4691684,14550,1
4693383,3553,5
4693956,287,2
4694688,15,6
4694710,18,2
4694951,3539,4
4695915,132,3
4696513,190,7
4696942,8298,3
4696963,176,1
4697994,71,4
4698055,693,5
4698111,85,4
4698472,12,3
4698494,3516,4
4699301,15,3
4700931,119,1
4701103,43,1
4701305,75,2
4701340,52,6
4701533,44,3
4701586,168,4
4701615,49,1
4701871,313,6
4701906,13,7
4702015,3517,3
4702086,57,3
4702257,142,6
4702443,50,1
4702508,220,3
4702947,46,5
4703348,42,7
4704379,45,7
4705267,786,3
4705270,3109,4
4705534,3500,4
4705573,23,1
4705623,47,7
4705998,60,3
4706170,271,7
4706367,580,5
4706429,519,4
4706953,290,4
4707289,732,6
4707386,1952,4
4707483,91,4
4707557,30,1
4707639,358,5
4707665,213,4
4707732,145,7
4707894,56,7
4707956,42,7
4708031,130,4
4708052,110,6
4708103,212,1
4708255,13,5
4708445,28,6
4708492,8110,1
4708930,134,4
4709036,1798,1
4709151,21,5
4709242,43,5
4709290,46,1
4709356,21,2
4709440,494,2
4709553,617,2
4709617,129,4
4709796,148,6
4709905,21,4
4709967,21,3
4710128,46,4
4710163,199,7
4710471,401,7
4710552,321,3
4710554,345,7
4710642,176,2
4710824,145,7
4710883,3544,1
4710947,21,6
4710981,752,4
4711177,27,4
4711232,321,1
4711534,15,6
4711603,184,7
4711637,106,1
4711759,83,1
4711840,20,7
4711890,60,1
4712061,17,5
4712112,175,1
4712122,416,4
4712484,382,4
4712710,135,7
4712883,62,1
4713111,27,3
4713172,21,6
4713205,21,3
4713307,87,3
4713368,281,4
4713399,300,5
4713476,113,4
4713614,10,5
4713676,5,4
4713725,52,6
4713746,4217,2
4713748,6369,1
4713845,24,5
4714039,21,5
4714061,55,6
4714158,46,2
4714403,64,1
4714432,3524,5
4714588,56,2
4714732,11,3
4714827,60,2
4715394,21,4
4715403,60,6
4715529,54,2
4716224,10,5
4716399,11,2
4716605,96,4
4716642,24604,3
4716712,287,3
4717124,479,1
4717667,21,3
4717692,1944,2
4717751,254,3
4717968,3646,1
4718351,182,1
4718395,158,7
4718602,1034,7
4719137,28,4
4719371,116,3
4719536,8,5
4719566,36,1
4719624,31,4
4719669,17,2
4720653,162,7
4720683,17,6
4720782,120,1
4722338,303,2
4722349,7,4
4722420,221,7
4722448,624,6
4722619,20,2
4722660,1634,1
4722680,72,2
4722718,21,7
4722722,32,6
4722742,2213,4
4722782,17,6
4722792,5,7
4722859,29,4
4722901,12,3
4722903,17,6
4722954,28,4
4723046,66,7
4723102,79,6
4723156,1324,1
4723341,46,1
4723454,23,5
4723542,4,6
4723644,3,7
4723715,1315,5
4723722,26,7
4723738,1294,1
4723777,125,2
4723831,117,4
4723911,25,5
4724016,54,6
4724045,9,1
4724243,69,5
4724300,22,6
4724332,26,1
4724402,59,6
4724419,143,5
4724494,47,2
4724502,3505,7
4724838,213,2
4724845,274,1
4724957,1507,3
4725036,1728,6
4725086,79,6
4725244,135,3
4726013,65,1
4726110,223,2
4726273,46,6
4726430,54,2
4726468,121,4
4726530,171,5
4726623,28,6
4726690,61,2
4726766,1244,7
4726829,31,1
4726847,84,1
4726978,115,2
4727771,4415,2
4727890,44,6
4728014,3724,2
4728065,13161,2
4728157,13082,1
4728505,62,1
4728615,84,1
4731747,3647,6
4732459,221,3
4734300,13,7
4735805,17,7
4736010,12,5
4736053,4,1
4740857,109,4
4741108,3531,4
4741186,111,7
4741382,10924,1
4741528,73,2
4741903,64,4
4742267,61,7
4743236,56,1
4743594,60,3
4743956,69,2
4744627,12,1
4744645,3491,1
4745246,97,3
4745267,77,5
4745691,106,2
4745719,79,4
4748146,129,5
4748566,3747,3
4748625,3692,4
4752331,167,3
4752502,9741,2
4762248,10923,1
4762282,120,6
4762373,46,5
4762695,35829,5
4762761,35762,5
4778398,44513,5
4788300,12,4
4799566,306,6
4799895,374,7
4800305,253,4
4800535,12,7
4801106,4,7
4801122,20,6
4801131,77,4
4801309,793,2
4806332,33,6
4806517,70,7
4807170,82,4
4810748,90,5
4812067,38,5
4812348,33,3
4812552,603,1
4820700,16,5
4822914,19,1
4827606,1898,1
4828852,652,6
4828897,20,2
4830463,10524,4
4832294,20,4
4832375,8617,6
4832396,8599,7
4840999,9795,2
4850798,10485,1
4862197,3724,4
4863060,1325,6
4870939,96,3
4871183,21,3
4874700,10,6
4878100,49,1
4878372,174,5
4878447,86,6
4878554,49,7
4879733,242,6
4880206,82,4
4880213,76,6
4880223,66,4
4880230,54,7
4880241,45,6
4880248,38,6
4880255,32,3
4880262,23,5
4880270,18,1
4883113,71,7
4883389,5,1
4883466,106,3
4883510,17,6
4883542,16,3
4883702,74,1
4883996,93,5
4884318,23,4
4884326,7,4
4884382,18,1
4885265,99,6
4885272,95,5
4885285,83,7
4885292,78,3
4885328,26,4
4885343,8933,4
4885381,57,2
4885388,48,2
4885398,37,4
4885405,30,7
4885412,24,5
4885421,16,1
4885428,8,2
4885449,120,1
4885456,116,4
4885463,111,1
4885471,105,7
4885477,100,7
4885484,95,6
4885524,119,7
4885702,47,1
4886912,38,1
4887105,35,3
4887147,33,7
4887185,32,1
4887496,23,5
4887547,11,5
4887724,15,3
4889063,219,6
4889388,179,6
4889539,20,1
4889596,21,1
4889639,21,4
4889802,2172,3
4893540,25,6
4893573,23,6
4893665,21,3
4893722,22,5
4893811,21,2
4893923,21,5
4894013,5434,5
4894059,19947,2
4894697,163,1
4894941,17,2
4895115,15,3
4895225,8910,4
4895239,24,6
4895450,16,2
4896679,21,2
4896704,921,6
4896726,899,4
4896968,15,3
4897067,23,7
4897236,16,1
4897460,20,1
4897655,39,5
4897661,33,7
4897714,1979,3
4897736,1958,5
4897774,30,7
4897847,33,3
4897983,74,7
4897990,69,4
4897996,65,7
4898003,59,2
4899772,461,6
4899794,438,6
4900058,15,5
4900190,21,4
4900235,427,6
4900247,3148,6
4900269,3125,7
4900385,18,4
4900566,21,3
4900595,30,7
4900610,28,6
4900701,158,6
4900900,22,3
4900933,27,6
4900936,95,4
4901000,15,5
4901140,15,2
4901238,19,6
4901286,18,5
4901327,25,6
4901374,17,4
4901488,104,3
4901543,18,2
4903401,211,4
4903426,186,5
4903624,617,4
4903646,595,1
4903789,26,5
4904210,26,5
4904250,379,3
4904271,358,4
4904639,244,4
4904670,212,2
4905051,95,6
4905090,27,2
4905123,23,1
4905254,8757,3
4905318,8696,6
4907102,13,3
4908269,18,6
4908316,4,3
4908348,12,2
4908369,18,2
4908401,4,5
4909630,5,3
4909651,14,3
4909678,7,3
4910221,22,4
4910587,17,7
4910632,40,7
4910744,32,2
4914005,250,3
4914021,197,4
4914223,10495,7
4914259,10924,7
4924860,331,6
4924922,266,4
4925194,105,6
4925302,9719,4
4935023,10461,7
4935142,30048,3
4935211,29979,3
4959299,6545,4
4961101,14,3
4967536,30541,3
4973292,180,4
4975910,7979,7
4975978,7910,3
4977656,29,7
4977726,28,6
4977795,21,5
4977837,27,3
4977903,22,1
4977962,28,7
4978021,21,1
4978075,21,3
4978279,28,3
4978423,28,4
4978436,22,3
4978660,32,3
4978793,28,2
4978867,28,6
4978916,29,2
4978934,17,5
4978967,15,3
4978997,5,2
4979368,29,5
4979546,21,2
4979607,21,6
4979661,1277,2
4979683,1255,4
4980298,11,2
4980310,19,7
4980945,656,4
4980967,634,5
4981851,1774,4
4981873,1751,6
4983892,393,7
4983941,24,7
4983951,341,1
4984214,376,1
4984235,356,1
4984297,15393,2
4984366,15329,3
4984543,39,1
4984593,846,3
4984614,825,7
4985512,380,6
4985533,360,2
4985894,97,7
4985915,569,5
4986492,295,2
4986513,275,5
4986789,330,7
4986816,304,2
4987121,902,4
4987142,882,7
4993501,15,7
4994630,16,5
4994983,29,5
4995047,324,6
4996313,989,5
4997610,356,6
4998114,75,7
4998362,490,5
4998973,450,7
4999692,599,1
4999713,202,6
4999993,417,7
5000052,355,7
5000308,29,7
5000358,43,3
5000425,109,4
5000538,10493,2
5000712,9,6
5000852,16,5
5000923,16,7
5000974,559,6
5001022,73,3
5001396,66,7
5001682,733,2
5001763,58,3
5002122,58,3
5002444,41,4
5002481,8557,6
5002544,8498,2
5011047,9637,5
5047245,3482,1
5047501,16,7
5050297,13,2
5050431,23,6
5050520,29,1
5051082,403,3
5051103,382,3
5052614,3449,2
5056374,5233,3
5057530,3506,1
5057589,3446,3
5060219,26,7
5060302,4,6
5060354,21,6
5068885,96,5
5069173,17633,6
5069232,17578,2
5071555,3450,7
5075427,3447,5
5079197,3453,2
5079901,12,1
5083003,1314,3
5084319,15,7
5084542,390,4
5085037,1320,3
5086359,14,3
5086805,10662,3
5086815,50,3
5087107,10365,4
5087173,10303,5
5095898,21,4
5095968,21,1
5096023,26,3
5096057,556,4
5096660,24,3
5096850,21,6
5096887,21,3
5096978,22,7
5097481,9612,6
5107096,5370,2
5107098,10924,7
5112541,13989,3
5112610,14220,1
5118800,177,5
5120876,17,1
5120965,647,7
5121655,5409,5
5123199,42,2
5123247,133,2
5124884,2462,5
5126831,515,6
5126899,446,3
5127071,26,3
5127332,85,6
5127905,26,3
5127957,8286,7
5128793,163,6
5128872,235,5
5129009,404,2
5129130,16,5
5130182,112,2
5130371,167,5
5130407,60,3
5130531,78,3
5130625,2692,1
5130717,81,3
5130821,165,3
5131755,496,3
5131978,19,1
5132358,492,7
5132917,29,1
5132987,119,4
5133319,17,5
5133414,35,4
5133741,454,4
5133902,18,5
5134221,6032,7
5134551,35,5
5134667,31,1
5135131,166,5
5136029,615,3
5136112,593,6
5136269,202,1
5136307,892,7
5136969,20,1
5137043,933,1
5137121,28,2
5137163,5763,6
5137805,55,6
5137807,472,6
5137862,420,4
5137982,46,1
5138066,66,1
5138218,2048,4
5138295,98,6
5138401,3066,4
5138474,84,7
5138780,108,1
5138802,21,2
5138854,57,1
5138874,37,4
5138934,550,2
5138987,171,3
5139338,77,2
5139591,281,3
5139845,68,2
5139878,35,3
5140157,1197,4
5140193,163,6
5140258,36,7
5140309,1288,3
5140348,1250,5
5140390,634,5
5140579,83,1
5140648,47,4
5140692,34,2
5140841,131,4
5141036,1881,3
5141101,1838,6
5141484,149,6
5141596,51,7
5141791,138,1
5142055,63,1
5142203,52,7
5142265,53,4
5142353,72,5
5142440,99,6
5142445,181,1
5142462,79,4
5142643,60,4
5142765,605,3
5142974,123,2
5143017,30,7
5143034,64,2
5143085,105,5
5143191,88,6
5143225,55,2
5143373,54,2
5143466,41,6
5143533,110,6
5143558,90,5
5143630,32,4
5143683,3,4
5143699,3,2
5143843,3,3
5143854,3,6
5144471,89,5
5144499,98,7
5144506,87,3
5144514,3717,1
5144563,188,7
5144578,25781,1
5144650,313,4
5144689,40,7
5144705,42,2
5144775,23,6
5144787,62,4
5144976,96,6
5145000,42,6
5145010,49,1
5145013,1573,6
5145077,19,3
5145083,1805,7
5145098,26,1
5145131,2,1
5145168,57,3
5145187,4,6
5145216,130,5
5145273,40,4
5145371,29,5
5145387,322,4
5145391,795,2
5145394,316,2
5145463,97,4
5145466,70,4
5145599,24,5
5145633,98,1
5145637,30,5
5145702,6,1
5145734,75,5
5145758,52,7
5145834,394,7
5145922,26,3
5145986,125,2
5146076,112,3
5146144,98,7
5146229,60,3
5146255,399,4
5146344,203,1
5146366,180,6
5146403,169,6
5146566,159,2
5146608,112,5
5146639,38,6
5146658,63,2
5146695,319,7
5146723,298,1
5146780,565,5
5146786,76,3
5146798,71,1
5146866,82,7
5146880,81,1
5146921,40,4
5146951,232,1
5147024,24,7
5147075,23,5
5147113,87,7
5147120,80,1
5147201,3373,3
5147258,3619,2
5147358,91,4
5147451,117,7
5147477,35,3
5147497,71,6
5147537,22,7
5147563,449,3
5147585,427,3
5147631,32,7
5147676,107,5
5147781,59,1
5147912,158,5
5148088,101,1
5148092,68,6
5148210,25,2
5148264,133,3
5148359,154,3
5148401,190,2
5148426,167,3
5148511,51,6
5148680,623,4
5148908,48,1
5149014,87,3
5149030,71,3
5149132,60,7
5149164,21,3
5149311,92,7
5149390,28,6
5149397,556,5
5149462,3354,6
5149473,56,5
5149563,103,3
5149580,90,6
5149591,81,6
5149707,30,4
5149749,17,4
5149770,177,2
5149787,26,7
5149791,163,4
5149853,68,1
5149955,171,6
5149986,629,3
5150006,115,1
5150063,48,6
5150301,88,1
5150307,82,7
5150454,42,1
5150529,118,1
5150577,56,6
5150592,5631,1
5150631,5594,4
5150656,45,1
5150801,433,4
5150878,617,1
5151371,30,2
5151384,100,3
5151393,123,6
5151540,70,1
5151562,81,3
5151605,1071,1
5151875,123,4
5151883,129,5
5151995,414,7
5152286,4,1
5152337,90,5
5152454,77,6
5152460,116,6
5152593,78,6
5152622,108,7
5152700,971,5
5152784,190,5
5152829,3598,5
5153009,127,4
5153037,140,7
5153208,145,7
5153309,16,5
5153406,644,7
5153417,8,5
5153484,94,1
5153491,115,4
5153536,23,5
5153747,142,1
5153899,690,6
5153912,3917,4
5153978,3852,6
5154261,442,4
5154296,37,2
5154568,64,2
5154633,53,1
5154937,24,7
5154944,15,2
5154951,9,2
5154963,64,3
5154982,74,4
5154989,69,5
5155028,721,4
5155245,24,1
5155297,82,2
5155514,26,2
5155549,69,6
5155699,60,1
5155784,70,6
5156452,102,1
5156485,107,4
5156502,110,1
5156507,103,6
5156651,130,5
5156672,657,6
5156705,129,4
5156841,909,3
5156896,24,7
5157013,130,1
5157146,93,5
5157596,134,5
5157609,120,4
5157861,3540,3
5157883,3518,5
5157884,103,6
5158038,187,5
5158131,4530,2
5158216,4820,5
5158220,103,4
5158232,105,2
5158241,3657,7
5158389,59,3
5158452,616,7
5159045,69,2
5159264,200,4
5159379,27,2
5159709,84,3
5159756,33,5
5159803,89,1
5160157,50,4
5160295,26,6
5160414,23,5
5160519,85,6
5160685,19,1
5160802,20,3
5160916,338,5
5161405,112,6
5161579,179,2
5161598,160,4
5161778,89,6
5161999,134,7
5162095,458,7
5162301,37,1
5162471,71,7
5162588,1395,2
5162668,3344,4
5162751,62,1
5163411,23,3
5163990,16,6
5164038,94,3
5164050,30,3
5164068,64,7
5164151,675,7
5164249,41,1
5164566,4760,1
5164646,4980,4
5164835,70,4
5164853,53,3
5166013,3310,7
5166301,16,3
5166787,123,6
5166913,15,5
5167337,2363,3
5168597,16,6
5169330,3440,7
5169628,11842,2
5169707,17,4
5169786,488,7
5170324,11,3
5170400,1367,4
5171772,16,3
5172100,767,4
5172869,14,3
5173299,752,1
5174053,16,5
5174121,283,4
5174441,7023,4
5175245,15,1
5175787,13,4
5176384,13,2
5176706,8,7
5176800,636,3
5178021,15,7
5181468,27,1
5181475,61,7
5181554,10920,3
5181555,8779,4
5190519,1964,6
5190582,1898,5
5192488,9812,2
5202307,92,4
5202442,6128,3
5202514,6357,5
5203790,143,6
5204066,134,2
5204302,123,4
5205024,39,5
5205268,45,1
5205380,47,2
5205488,134,4
5205647,70,1
5205800,40,6
5205902,86,1
5206104,55,3
5206250,86,7
5206922,72,2
5208248,4,1
5208273,4,3
5208311,52,1
5208456,3631,4
5208874,75,1
5208908,65,2
5208983,84,1
5209103,10690,7
5209128,60,2
5209250,5970,7
5209313,6207,1
5209589,48,7
5211432,5367,7
5211862,69,2
5212243,326,5
5212782,61,7
5212849,62,7
5212916,63,2
5213306,177,6
5213540,330,1
5214482,132,3
5214704,28,4
5214744,28,6
5214816,139,1
5215050,308,7
5215272,145,4
5215523,5075,5
5215531,159,6
5215604,5059,2
5215774,3308,6
5216536,193,4
5216803,20,6
5216845,309,1
5217276,92,5
5217444,149,1
5217607,61,2
5217722,69,2
5218447,69,5
5218528,297,1
5218691,5,2
5218717,221,3
5218949,65,3
5219083,3325,1
5219146,137,2
5219173,53,1
5219412,133,7
5219529,82,5
5219550,28,7
5219710,649,1
5219784,100,3
5219885,146,5
5219908,31,6
5219957,242,1
5220015,25,1
5220069,628,6
5220236,72,7
5220304,15,3
5220520,57,6
5220570,24,4
5220615,1797,1
5220773,467,7
5220784,58,6
5220900,70,3
5220976,86,4
5221220,63,5
5221271,1212,6
5221290,6,5
5221335,24,6
5221342,1141,6
5221362,128,1
5221392,75,6
5221479,284,4
5221521,72,6
5221730,64,1
5221897,19,4
5222094,52,7
5222281,64,3
5222381,50,3
5222419,2645,6
5222505,282,6
5222529,260,5
5222561,28,5
5222653,94,1
5222691,128,7
5222735,50,1
5222767,310,6
5222840,147,4
5222857,131,4
5222949,32,7
5223083,82,2
5223206,5,5
5223221,153,1
5223369,169,1
5223392,148,1
5223548,74,2
5223586,140,4
5223633,141,5
5223635,84,1
5223731,75,5
5223785,234,4
5223841,193,6
5223855,112,2
5223871,163,7
5223921,42,5
5224011,50,2
5224107,198,6
5224111,85,4
5224208,201,6
5224496,89,6
5224524,227,1
5224645,82,7
5224748,34,3
5224822,214,1
5224927,37,4
5224946,142,3
5224972,114,6
5225089,218,4
5225164,227,7
5225170,819,7
5225207,43,4
5225354,86,6
5225392,133,6
5225572,84,6
5225601,51,1
5225694,675,1
5225723,80,4
5225774,366,5
5225896,469,1
5226374,244,2
5226377,113,6
5226379,2521,5
5226515,31,7
5226578,21,1
5226632,125,3
5226636,264,4
5226679,22,4
5226709,197,3
5226911,107,2
5226925,288,4
5226932,63,1
5227189,173,1
5227300,560,4
5227337,555,3
5228204,217,4
5228301,159,4
5228583,3304,5
5228905,2412,2
5229138,188,4
5229389,118,1
5229597,143,5
5229611,210,7
5230066,157,2
5230245,40,2
5230288,195,3
5230296,53,6
5230529,118,7
5230625,641,5
5230726,125,3
5230999,115,2
5231322,2409,7
5231535,149,7
5231844,677,2
5231894,3319,7
5232079,76,2
5232214,88,3
5232353,396,7
5232501,22,4
5232528,5,7
5232581,163,4
5232606,144,5
5232894,1639,1
5233011,652,4
5233736,2447,3
5233911,669,3
5234669,71,2
5234829,221,5
5235078,18,3
5235159,24,2
5235199,10,5
5235223,3365,5
5235234,5594,7
5235280,5556,2
5235797,202,7
5235847,844,4
5236111,216,3
5236189,487,5
5236356,292,5
5236693,522,4
5236710,60,2
5236822,49,7
5236823,143,1
5236895,1124,5
5236896,226,5
5237231,1402,1
5237274,32,4
5237296,86,5
5237490,311,6
5237850,105,7
5237897,267,7
5237975,454,1
5238109,101,4
5238336,103,4
5238354,16,1
5238371,21,6
5238413,11,5
5238494,78,6
5238602,3344,4
5238642,2417,7
5238648,856,5
5238688,116,2
5238843,4292,3
5239148,25,2
5239406,48,4
5239590,3725,5
5239955,33,3
5240349,23,4
5240701,130,1
5240727,53,1
5240760,189,5
5240785,166,3
5240830,53,2
5240880,37,5
5240968,20,7
5241038,166,6
5241079,18,4
5241213,302,3
5241373,92,7
5241381,88,4
5241388,83,3
5241402,71,4
5241446,4847,1
5241478,4816,7
5241950,3324,1
5242159,39,5
