start,length,group_id
4539356,429,9
4539487,235,7
4539675,25,1
4539737,772,5
4539908,31,2
4539914,30,5
4540017,28,6
4540057,131,5
4540192,20,6
4540216,10,7
4540290,182,4
4540346,32,6
4540474,14,1
4540540,11,3
4540562,512,1
4541088,51,1
4541244,368,1
4541251,278,6
4541573,1421,4
4542730,54,5
4543113,40,8
4544200,4558,5
4544205,50,2
4544220,373,7
4544263,155,3
4544285,4774,5
4544305,27,8
4544441,297,6
4544756,27,6
4544864,27,5
4544928,364,2
4545007,611,2
4545654,647,1
4546158,206,9
4546168,128,3
4546366,319,6
4546368,18,6
4546400,13,6
4546415,154,9
4546459,5590,6
4546501,5550,4
4546542,94,5
4546580,177,4
4546732,55,7
4546761,29,2
4546763,13,2
4546778,11,3
4546855,155,2
4546992,244,1
4547013,30,4
4547301,5474,4
4547373,1358,8
4547436,22,2
4547672,24,2
4547862,383,9
4548318,29,6
4548697,208,5
4548709,26,8
4548766,132,4
4548972,218,9
4549033,118,3
4549154,17,1
4549311,33,3
4549369,8862,4
4549432,8799,7
4552485,134,9
4552625,78,5
4552665,34,9
4552758,132,6
4552893,13,6
4552954,67,8
4553084,2,2
4553091,14,7
4553108,148,2
4553115,21,8
4553211,214,7
4553281,26,9
4553692,145,9
4553840,19,1
4553953,8,3
4554000,133,5
4554136,19,3
4554137,273,5
4554176,14,1
4554804,1560,1
4554925,28,4
4555274,332,7
4555350,5537,8
4555370,5519,9
4556430,2236,9
4558668,26,2
4559165,107,3
4559231,41,8
4559519,265,9
4559578,207,7
4560068,270,9
4560101,202,7
4560330,285,7
4560342,51,5
4560422,192,4
4560472,176,3
4560710,1230,1
4560923,211,3
4560979,154,4
4561501,15,1
4561942,13,9
4565276,87,8
4565335,27,9
4565571,7041,9
4565631,6985,5
4565787,24,5
4565864,41,4
4565889,28,5
4566096,1469,5
4566118,1760,9
4567823,21,2
4567894,2101,3
4567915,2082,4
4568409,4193,1
4570021,2603,9
4570042,2578,4
4572628,9835,5
4582468,9567,1
4582573,9471,3
4582666,9382,5
4592053,9639,3
4601715,14636,5
4601774,14878,1
4601889,21,4
4602233,32,4
4602300,14656,9
4602791,21,2
4602883,25,1
4603032,350,6
4603363,21,6
4603628,315,6
4603990,258,2
4604783,57,9
4604890,18,5
4604973,320,3
4606050,625,7
4606071,620,5
4607499,50,6
4607810,22,1
4607822,380,1
4607849,22,6
4607858,446,4
4608291,21,5
4608316,409,3
4608494,653,5
4608737,134,1
4608978,361,9
4609348,708,2
4609971,435,7
4609994,83,5
4610424,376,9
4610825,158,4
4611000,17,8
4611261,365,4
4612026,371,6
4612044,212,5
4612105,10,4
4612237,1677,7
4612336,411,3
4612595,266,8
4612939,672,4
4613356,278,7
4613795,149,6
4613923,20,3
4613961,3591,8
4614078,244,2
4614331,284,8
4614392,353,3
4614697,185,8
4614796,369,3
4614982,24,3
4615223,43,4
4615502,21,8
4615519,36,3
4615985,1570,5
4616010,1546,1
4616050,58,5
4616358,39,3
4616571,18,3
4616655,337,7
4616686,41,4
4616958,555,2
4617269,1218,3
4617348,1140,2
4617535,35,7
4617561,209,4
4617642,966,8
4617745,53,7
4617936,84,2
4617970,14,9
4617986,144,3
4618161,122,1
4618285,19,2
4618323,37,7
4618453,20,7
4618639,217,1
4619004,282,2
4619081,218,1
4619591,114,1
4619707,20,3
4620040,213,4
4620742,112,2
4620856,17,5
4620862,103,3
4620981,126,1
4621006,29,1
4621097,277,2
4621111,27,9
4621393,772,6
4621550,37,2
4621647,129,4
4621778,36,3
4621785,7,8
4621824,55,8
4621881,34,3
4622150,4,5
4622183,13,6
4622205,47,8
4622998,417,3
4623016,584,4
4623020,302,1
4623058,166,9
4623227,12,5
4623229,46,9
4623245,118,2
4623285,66,1
4623333,30,1
4623429,340,2
4623461,116,9
4623579,34,5
4623643,8,2
4623669,706,9
4623687,246,7
4623800,92,3
4623935,37,1
4623961,9,4
4624096,537,1
4624284,203,4
4624451,2,7
4624458,56,7
4624491,37,3
4624536,19,6
4624582,8,5
4624591,25,4
4624612,66,7
4624632,39,2
4624656,772,8
4624673,3,3
4624743,663,2
4624789,176,4
4625035,7,2
4625050,84,5
4625075,162,6
4625157,83,2
4625239,16,6
4625266,5,2
4625307,153,6
4625471,24,2
4625509,17,1
4625519,329,3
4625565,38,3
4625569,210,7
4625585,196,9
4625627,92,6
4625630,29,3
4625725,38,7
4625783,15,3
4625830,12,5
4626441,15,5
4626459,11486,6
4626591,156,2
4626671,17,5
4626741,421,8
4626749,18,6
4627356,1,5
4627366,193,2
4627565,14,1
4627605,143,3
4627751,15,3
4627810,163,6
4627837,134,3
4627981,19,7
4628295,387,8
4628475,164,8
4628646,17,2
4628804,391,2
4629339,106,7
4629411,239,5
4629447,23,3
4629577,15042,2
4629599,35,6
4629655,15245,3
4629704,32,3
4629742,3290,7
4629807,252,6
4629847,107,6
4630062,14,8
4630106,271,7
4630284,119,8
4630406,20,7
4630655,167,6
4630808,235,3
4630826,26,4
4630893,114,7
4631009,18,7
4631208,34,9
4631293,190,8
4631486,20,9
4631675,102,9
4631779,22,8
4631943,24,9
4632030,54,9
4632197,33,4
4632319,229,7
4632554,51,2
4632557,57,7
4632763,34,9
4632818,43,4
4632946,37,2
4633066,39,4
4633102,54,6
4633169,28,1
4633262,157,4
4633270,158,1
4633279,40,6
4633392,25,9
4633422,18,8
4633529,26,3
4633624,142,2
4633712,145,1
4633768,74,6
4633820,32,6
4633854,69,3
4633862,22,5
4633895,26,8
4633928,38,3
4633997,41,9
4634252,44,7
4634443,145,4
4634559,2039,4
4634590,19,4
4634720,48,1
4634726,20,3
4634788,44,2
4634809,854,3
4634832,834,7
4635033,193,1
4635055,86,7
4635232,33,6
4635244,523,1
4635443,151,2
4635601,26,2
4635684,2102,8
4635694,223,3
4635696,164,1
4635705,2082,3
4635920,21,6
4635961,26,3
4636157,231,2
4636241,114,4
4636404,25,2
4636441,30,1
4636580,120,7
4636703,17,3
4636839,6,3
4637115,148,8
4637266,17,3
4637319,120,9
4637443,18,5
4637798,3072,8
4637819,3052,7
4638273,160,6
4638435,14,8
4638519,140,1
4638663,18,5
4638932,6,2
4638939,16,3
4639284,26,1
4639317,150,1
4639471,25,3
4639525,322,9
4639619,187,3
4639812,16,1
4639969,137,7
4640015,109,7
4640138,742,8
4640184,2981,9
4640301,112,5
4640417,18,9
4640656,38,5
4640891,1310,4
4640926,10009,7
4640954,9981,3
4640959,1890,5
4641229,26,2
4642220,255,9
4642577,176,7
4642756,21,3
4642765,10,4
4642850,202,7
4643056,20,1
4643087,25,4
4643102,32,7
4643190,171,3
4643321,2739,9
4643364,18,2
4643442,14,8
4643469,50,8
4643621,569,6
4643683,1739,7
4643908,116,7
4644160,29,3
4644296,18,1
4644588,1050,6
4645062,29,7
4645158,34,4
4645170,34,5
4645259,32,2
4645454,485,2
4645461,46,2
4645685,29,6
4645758,1646,6
4646003,349,1
4646174,71,4
4646324,80,5
4646419,21,3
4646480,48,9
4646604,36,2
4646715,29,2
4646753,3979,4
4646824,3908,1
4646843,42,5
4646953,40,4
4647074,51,9
4647407,20,4
4647475,343,1
4647629,51,4
4647820,18,5
4647867,51,2
4647906,27,1
4647911,15,8
4647964,11,1
4647977,146,1
4648006,50,6
4648162,52,2
4648178,149,5
4648191,34,1
4648329,20,6
4648338,9,5
4648459,2476,7
4648469,30,9
4648599,23,4
4648640,20,6
4648671,26,7
4648741,24,6
4648874,35,3
4648973,58,2
4649086,56,6
4649192,51,7
4649404,39,9
4649592,36,2
4649672,24,9
4649754,29,3
4649829,27,1
4649904,27,7
4650014,19,8
4650091,19,1
4650151,22,5
4650232,22,3
4650309,27,3
4658179,5106,8
4658180,10931,2
4663324,5792,2
4663383,5737,4
4669249,140,4
4669395,98,3
4669499,111,3
4669614,9610,9
4679228,9335,9
4679384,6314,9
4679446,6259,6
4685716,3730,8
4688568,25,3
4688714,1689,6
4688781,1618,5
4689557,255,6
4689879,215,7
4690099,3725,1
4690530,756,7
4691307,44,4
4691344,142,4
4691493,120,2
4691628,14607,3
4691684,14550,8
4693383,3553,2
4693956,287,1
4694688,15,3
4694710,18,5
4694951,3539,9
4695915,132,2
4696513,190,8
4696942,8298,2
4696963,176,8
4697994,71,6
4698055,693,3
4698111,85,5
4698472,12,3
4698494,3516,2
4699301,15,5
4700931,119,6
4701103,43,6
4701305,75,2
4701340,52,2
4701533,44,3
4701586,168,8
4701615,49,5
4701871,313,8
4701906,13,5
4702015,3517,8
4702086,57,3
4702257,142,2
4702443,50,8
4702508,220,1
4702947,46,6
4703348,42,5
4704379,45,7
4705267,786,7
4705270,3109,3
4705534,3500,8
4705573,23,6
4705623,47,9
4705998,60,6
4706170,271,6
4706367,580,2
4706429,519,7
4706953,290,9
4707289,732,8
4707386,1952,5
4707483,91,1
4707557,30,1
4707639,358,4
4707665,213,9
4707732,145,1
4707894,56,3
4707956,42,2
4708031,130,5
4708052,110,7
4708103,212,3
4708255,13,7
4708445,28,2
4708492,8110,4
4708930,134,7
4709036,1798,8
4709151,21,2
4709242,43,6
4709290,46,8
4709356,21,8
4709440,494,9
4709553,617,8
4709617,129,2
4709796,148,2
4709905,21,3
4709967,21,2
4710128,46,7
4710163,199,7
4710471,401,4
4710552,321,7
4710554,345,6
4710642,176,2
4710824,145,6
4710883,3544,6
4710947,21,8
4710981,752,4
4711177,27,8
4711232,321,2
4711534,15,5
4711603,184,8
4711637,106,1
4711759,83,9
4711840,20,3
4711890,60,8
4712061,17,3
4712112,175,4
4712122,416,6
4712484,382,1
4712710,135,7
4712883,62,1
4713111,27,6
4713172,21,7
4713205,21,8
4713307,87,4
4713368,281,1
4713399,300,4
4713476,113,1
4713614,10,7
4713676,5,5
4713725,52,5
4713746,4217,3
4713748,6369,2
4713845,24,3
4714039,21,2
4714061,55,5
4714158,46,7
4714403,64,2
4714432,3524,5
4714588,56,8
4714732,11,7
4714827,60,9
4715394,21,4
4715403,60,5
4715529,54,3
4716224,10,1
4716399,11,2
4716605,96,7
4716642,24604,6
4716712,287,5
4717124,479,3
4717667,21,4
4717692,1944,6
4717751,254,7
4717968,3646,8
4718351,182,8
4718395,158,9
4718602,1034,3
4719137,28,7
4719371,116,6
4719536,8,7
4719566,36,1
4719624,31,9
4719669,17,4
4720653,162,2
4720683,17,3
4720782,120,6
4722338,303,6
4722349,7,1
4722420,221,3
4722448,624,8
4722619,20,3
4722660,1634,8
4722680,72,6
4722718,21,2
4722722,32,7
4722742,2213,5
4722782,17,9
4722792,5,1
4722859,29,8
4722901,12,3
4722903,17,8
4722954,28,2
4723046,66,1
4723102,79,4
4723156,1324,4
4723341,46,7
4723454,23,9
4723542,4,3
4723644,3,7
4723715,1315,4
4723722,26,6
4723738,1294,4
4723777,125,4
4723831,117,1
4723911,25,6
4724016,54,6
4724045,9,1
4724243,69,5
4724300,22,5
4724332,26,9
4724402,59,2
4724419,143,8
4724494,47,8
4724502,3505,7
4724838,213,7
4724845,274,6
4724957,1507,6
4725036,1728,9
4725086,79,7
4725244,135,9
4726013,65,6
4726110,223,2
4726273,46,3
4726430,54,8
4726468,121,7
4726530,171,6
4726623,28,3
4726690,61,9
4726766,1244,3
4726829,31,9
4726847,84,7
4726978,115,7
4727771,4415,5
4727890,44,7
4728014,3724,5
4728065,13161,2
4728157,13082,2
4728505,62,2
4728615,84,2
4731747,3647,1
4732459,221,7
4734300,13,2
4735805,17,8
4736010,12,9
4736053,4,2
4740857,109,8
4741108,3531,9
4741186,111,1
4741382,10924,5
4741528,73,7
4741903,64,4
4742267,61,4
4743236,56,8
4743594,60,9
4743956,69,7
4744627,12,2
4744645,3491,4
4745246,97,8
4745267,77,2
4745691,106,6
4745719,79,8
4748146,129,7
4748566,3747,7
4748625,3692,1
4752331,167,6
4752502,9741,4
4762248,10923,9
4762282,120,5
4762373,46,5
4762695,35829,5
4762761,35762,5
4778398,44513,7
4788300,12,4
4799566,306,1
4799895,374,7
4800305,253,1
4800535,12,1
4801106,4,1
4801122,20,3
4801131,77,6
4801309,793,9
4806332,33,6
4806517,70,6
4807170,82,3
4810748,90,7
4812067,38,4
4812348,33,9
4812552,603,7
4820700,16,4
4822914,19,7
4827606,1898,1
4828852,652,7
4828897,20,3
4830463,10524,7
4832294,20,3
4832375,8617,7
4832396,8599,6
4840999,9795,9
4850798,10485,3
4862197,3724,7
4863060,1325,4
4870939,96,2
4871183,21,3
4874700,10,9
4878100,49,2
4878372,174,7
4878447,86,5
4878554,49,9
4879733,242,3
4880206,82,6
4880213,76,4
4880223,66,2
4880230,54,2
4880241,45,1
4880248,38,7
4880255,32,1
4880262,23,3
4880270,18,1
4883113,71,9
4883389,5,2
4883466,106,7
4883510,17,1
4883542,16,3
4883702,74,8
4883996,93,6
4884318,23,3
4884326,7,4
4884382,18,4
4885265,99,5
4885272,95,4
4885285,83,9
4885292,78,4
4885328,26,7
4885343,8933,5
4885381,57,1
4885388,48,5
4885398,37,2
4885405,30,3
4885412,24,1
4885421,16,2
4885428,8,2
4885449,120,8
4885456,116,2
4885463,111,2
4885471,105,3
4885477,100,5
4885484,95,5
4885524,119,3
4885702,47,2
4886912,38,2
4887105,35,8
4887147,33,6
4887185,32,4
4887496,23,7
4887547,11,2
4887724,15,8
4889063,219,1
4889388,179,7
4889539,20,2
4889596,21,8
4889639,21,2
4889802,2172,4
4893540,25,7
4893573,23,7
4893665,21,6
4893722,22,8
4893811,21,3
4893923,21,3
4894013,5434,5
4894059,19947,1
4894697,163,3
4894941,17,1
4895115,15,2
4895225,8910,6
4895239,24,6
4895450,16,8
4896679,21,9
4896704,921,1
4896726,899,3
4896968,15,9
4897067,23,5
4897236,16,2
4897460,20,4
4897655,39,1
4897661,33,9
4897714,1979,1
4897736,1958,9
4897774,30,9
4897847,33,3
4897983,74,4
4897990,69,6
4897996,65,2
4898003,59,4
4899772,461,1
4899794,438,6
4900058,15,3
4900190,21,4
4900235,427,2
4900247,3148,3
4900269,3125,5
4900385,18,5
4900566,21,8
4900595,30,4
4900610,28,2
4900701,158,6
4900900,22,9
4900933,27,5
4900936,95,8
4901000,15,8
4901140,15,7
4901238,19,9
4901286,18,7
4901327,25,4
4901374,17,5
4901488,104,3
4901543,18,4
4903401,211,5
4903426,186,7
4903624,617,2
4903646,595,5
4903789,26,3
4904210,26,4
4904250,379,8
4904271,358,7
4904639,244,8
4904670,212,7
4905051,95,5
4905090,27,6
4905123,23,2
4905254,8757,7
4905318,8696,7
4907102,13,4
4908269,18,6
4908316,4,6
4908348,12,2
4908369,18,8
4908401,4,3
4909630,5,1
4909651,14,9
4909678,7,5
4910221,22,7
4910587,17,5
4910632,40,9
4910744,32,6
4914005,250,7
4914021,197,1
4914223,10495,2
4914259,10924,3
4924860,331,6
4924922,266,7
4925194,105,3
4925302,9719,6
4935023,10461,4
4935142,30048,2
4935211,29979,4
4959299,6545,6
4961101,14,6
4967536,30541,3
4973292,180,6
4975910,7979,2
4975978,7910,1
4977656,29,6
4977726,28,1
4977795,21,6
4977837,27,4
4977903,22,8
4977962,28,6
4978021,21,4
4978075,21,9
4978279,28,2
4978423,28,7
4978436,22,5
4978660,32,4
4978793,28,9
4978867,28,4
4978916,29,2
4978934,17,9
4978967,15,5
4978997,5,2
4979368,29,7
4979546,21,7
4979607,21,6
4979661,1277,6
4979683,1255,4
4980298,11,4
4980310,19,1
4980945,656,8
4980967,634,8
4981851,1774,1
4981873,1751,5
4983892,393,7
4983941,24,2
4983951,341,2
4984214,376,8
4984235,356,3
4984297,15393,6
4984366,15329,7
4984543,39,4
4984593,846,1
4984614,825,5
4985512,380,1
4985533,360,1
4985894,97,8
4985915,569,5
4986492,295,3
4986513,275,7
4986789,330,1
4986816,304,9
4987121,902,9
4987142,882,1
4993501,15,6
4994630,16,1
4994983,29,2
4995047,324,8
4996313,989,2
4997610,356,7
4998114,75,5
4998362,490,5
4998973,450,6
4999692,599,6
4999713,202,7
4999993,417,2
5000052,355,9
5000308,29,6
5000358,43,8
5000425,109,1
5000538,10493,7
5000712,9,5
5000852,16,8
5000923,16,8
5000974,559,2
5001022,73,6
5001396,66,2
5001682,733,1
5001763,58,4
5002122,58,1
5002444,41,1
5002481,8557,3
5002544,8498,2
5011047,9637,6
5047245,3482,7
5047501,16,4
5050297,13,3
5050431,23,2
5050520,29,4
5051082,403,6
5051103,382,9
5052614,3449,1
5056374,5233,1
5057530,3506,5
5057589,3446,1
5060219,26,2
5060302,4,1
5060354,21,5
5068885,96,2
5069173,17633,5
5069232,17578,6
5071555,3450,7
5075427,3447,5
5079197,3453,3
5079901,12,3
5083003,1314,8
5084319,15,2
5084542,390,3
5085037,1320,6
5086359,14,3
5086805,10662,7
5086815,50,8
5087107,10365,2
5087173,10303,9
5095898,21,9
5095968,21,4
5096023,26,8
5096057,556,8
5096660,24,5
5096850,21,6
5096887,21,8
5096978,22,4
5097481,9612,2
5107096,5370,5
5107098,10924,5
5112541,13989,2
5112610,14220,6
5118800,177,9
5120876,17,4
5120965,647,4
5121655,5409,2
5123199,42,2
5123247,133,8
5124884,2462,1
5126831,515,4
5126899,446,1
5127071,26,4
5127332,85,8
5127905,26,7
5127957,8286,4
5128793,163,8
5128872,235,2
5129009,404,6
5129130,16,4
5130182,112,9
5130371,167,9
5130407,60,6
5130531,78,5
5130625,2692,8
5130717,81,3
5130821,165,9
5131755,496,2
5131978,19,3
5132358,492,4
5132917,29,6
5132987,119,7
5133319,17,8
5133414,35,9
5133741,454,4
5133902,18,7
5134221,6032,4
5134551,35,2
5134667,31,5
5135131,166,7
5136029,615,3
5136112,593,5
5136269,202,2
5136307,892,3
5136969,20,8
5137043,933,2
5137121,28,2
5137163,5763,4
5137805,55,1
5137807,472,8
5137862,420,3
5137982,46,5
5138066,66,1
5138218,2048,8
5138295,98,9
5138401,3066,8
5138474,84,6
5138780,108,5
5138802,21,2
5138854,57,9
5138874,37,2
5138934,550,6
5138987,171,7
5139338,77,4
5139591,281,3
5139845,68,7
5139878,35,9
5140157,1197,7
5140193,163,9
5140258,36,6
5140309,1288,1
5140348,1250,8
5140390,634,5
5140579,83,6
5140648,47,2
5140692,34,1
5140841,131,7
5141036,1881,7
5141101,1838,4
5141484,149,5
5141596,51,4
5141791,138,7
5142055,63,3
5142203,52,5
5142265,53,9
5142353,72,8
5142440,99,9
5142445,181,7
5142462,79,2
5142643,60,1
5142765,605,4
5142974,123,2
5143017,30,4
5143034,64,2
5143085,105,1
5143191,88,1
5143225,55,5
5143373,54,4
5143466,41,2
5143533,110,9
5143558,90,2
5143630,32,5
5143683,3,4
5143699,3,7
5143843,3,7
5143854,3,7
5144471,89,2
5144499,98,4
5144506,87,5
5144514,3717,8
5144563,188,4
5144578,25781,3
5144650,313,4
5144689,40,6
5144705,42,5
5144775,23,5
5144787,62,1
5144976,96,2
5145000,42,3
5145010,49,9
5145013,1573,8
5145077,19,5
5145083,1805,4
5145098,26,3
5145131,2,6
5145168,57,2
5145187,4,3
5145216,130,3
5145273,40,6
5145371,29,8
5145387,322,3
5145391,795,1
5145394,316,8
5145463,97,7
5145466,70,6
5145599,24,1
5145633,98,3
5145637,30,5
5145702,6,2
5145734,75,3
5145758,52,1
5145834,394,6
5145922,26,8
5145986,125,1
5146076,112,8
5146144,98,4
5146229,60,8
5146255,399,2
5146344,203,1
5146366,180,1
5146403,169,5
5146566,159,4
5146608,112,9
5146639,38,9
5146658,63,3
5146695,319,3
5146723,298,2
5146780,565,2
5146786,76,5
5146798,71,6
5146866,82,8
5146880,81,8
5146921,40,6
5146951,232,9
5147024,24,5
5147075,23,8
5147113,87,5
5147120,80,6
5147201,3373,8
5147258,3619,1
5147358,91,6
5147451,117,5
5147477,35,6
5147497,71,9
5147537,22,8
5147563,449,2
5147585,427,5
5147631,32,9
5147676,107,1
5147781,59,3
5147912,158,7
5148088,101,4
5148092,68,3
5148210,25,6
5148264,133,8
5148359,154,1
5148401,190,4
5148426,167,7
5148511,51,6
5148680,623,4
5148908,48,2
5149014,87,4
5149030,71,7
5149132,60,2
5149164,21,5
5149311,92,9
5149390,28,8
5149397,556,9
5149462,3354,3
5149473,56,5
5149563,103,6
5149580,90,6
5149591,81,7
5149707,30,7
5149749,17,5
5149770,177,5
5149787,26,4
5149791,163,1
5149853,68,9
5149955,171,6
5149986,629,2
5150006,115,7
5150063,48,8
5150301,88,6
5150307,82,5
5150454,42,2
5150529,118,1
5150577,56,8
5150592,5631,3
5150631,5594,8
5150656,45,3
5150801,433,9
5150878,617,5
5151371,30,9
5151384,100,3
5151393,123,5
5151540,70,8
5151562,81,5
5151605,1071,2
5151875,123,5
5151883,129,1
5151995,414,8
5152286,4,1
5152337,90,4
5152454,77,5
5152460,116,2
5152593,78,1
5152622,108,8
5152700,971,5
5152784,190,1
5152829,3598,7
5153009,127,6
5153037,140,1
5153208,145,1
5153309,16,5
5153406,644,3
5153417,8,6
5153484,94,5
5153491,115,9
5153536,23,9
5153747,142,3
5153899,690,2
5153912,3917,5
5153978,3852,3
5154261,442,4
5154296,37,7
5154568,64,2
5154633,53,5
5154937,24,4
5154944,15,1
5154951,9,8
5154963,64,6
5154982,74,4
5154989,69,7
5155028,721,7
5155245,24,7
5155297,82,2
5155514,26,5
5155549,69,5
5155699,60,5
5155784,70,3
5156452,102,7
5156485,107,6
5156502,110,3
5156507,103,4
5156651,130,5
5156672,657,3
5156705,129,7
5156841,909,9
5156896,24,4
5157013,130,5
5157146,93,5
5157596,134,2
5157609,120,5
5157861,3540,8
5157883,3518,9
5157884,103,3
5158038,187,7
5158131,4530,7
5158216,4820,2
5158220,103,3
5158232,105,9
5158241,3657,8
5158389,59,6
5158452,616,9
5159045,69,6
5159264,200,8
5159379,27,6
5159709,84,7
5159756,33,8
5159803,89,7
5160157,50,7
5160295,26,8
5160414,23,1
5160519,85,9
5160685,19,1
5160802,20,7
5160916,338,2
5161405,112,3
5161579,179,5
5161598,160,4
5161778,89,9
5161999,134,6
5162095,458,3
5162301,37,9
5162471,71,5
5162588,1395,1
5162668,3344,7
5162751,62,3
5163411,23,7
5163990,16,1
5164038,94,8
5164050,30,9
5164068,64,8
5164151,675,1
5164249,41,2
5164566,4760,1
5164646,4980,5
5164835,70,2
5164853,53,6
5166013,3310,2
5166301,16,5
5166787,123,8
5166913,15,6
5167337,2363,1
5168597,16,2
5169330,3440,9
5169628,11842,1
5169707,17,4
5169786,488,9
5170324,11,3
5170400,1367,9
5171772,16,8
5172100,767,3
5172869,14,4
5173299,752,3
5174053,16,5
5174121,283,5
5174441,7023,1
5175245,15,8
5175787,13,4
5176384,13,2
5176706,8,2
5176800,636,1
5178021,15,3
5181468,27,2
5181475,61,9
5181554,10920,2
5181555,8779,4
5190519,1964,4
5190582,1898,2
5192488,9812,8
5202307,92,1
5202442,6128,9
5202514,6357,8
5203790,143,7
5204066,134,1
5204302,123,2
5205024,39,5
5205268,45,7
5205380,47,8
5205488,134,3
5205647,70,4
5205800,40,9
5205902,86,5
5206104,55,8
5206250,86,2
5206922,72,7
5208248,4,3
5208273,4,1
5208311,52,3
5208456,3631,3
5208874,75,4
5208908,65,3
5208983,84,9
5209103,10690,9
5209128,60,4
5209250,5970,8
5209313,6207,8
5209589,48,5
5211432,5367,5
5211862,69,2
5212243,326,8
5212782,61,6
5212849,62,5
5212916,63,7
5213306,177,7
5213540,330,2
5214482,132,8
5214704,28,7
5214744,28,7
5214816,139,3
5215050,308,1
5215272,145,5
5215523,5075,8
5215531,159,2
5215604,5059,7
5215774,3308,1
5216536,193,5
5216803,20,1
5216845,309,8
5217276,92,1
5217444,149,6
5217607,61,3
5217722,69,8
5218447,69,8
5218528,297,5
5218691,5,1
5218717,221,3
5218949,65,6
5219083,3325,9
5219146,137,9
5219173,53,4
5219412,133,6
5219529,82,9
5219550,28,7
5219710,649,9
5219784,100,2
5219885,146,3
5219908,31,3
5219957,242,6
5220015,25,6
5220069,628,8
5220236,72,3
5220304,15,5
5220520,57,5
5220570,24,7
5220615,1797,2
5220773,467,8
5220784,58,7
5220900,70,8
5220976,86,3
5221220,63,9
5221271,1212,9
5221290,6,5
5221335,24,3
5221342,1141,6
5221362,128,6
5221392,75,7
5221479,284,2
5221521,72,1
5221730,64,1
5221897,19,3
5222094,52,4
5222281,64,2
5222381,50,2
5222419,2645,8
5222505,282,8
5222529,260,6
5222561,28,4
5222653,94,4
5222691,128,2
5222735,50,3
5222767,310,7
5222840,147,7
5222857,131,2
5222949,32,1
5223083,82,5
5223206,5,2
5223221,153,1
5223369,169,2
5223392,148,8
5223548,74,6
5223586,140,1
5223633,141,3
5223635,84,6
5223731,75,2
5223785,234,8
5223841,193,7
5223855,112,3
5223871,163,9
5223921,42,4
5224011,50,4
5224107,198,5
5224111,85,8
5224208,201,8
5224496,89,5
5224524,227,4
5224645,82,4
5224748,34,3
5224822,214,7
5224927,37,9
5224946,142,4
5224972,114,2
5225089,218,1
5225164,227,2
5225170,819,4
5225207,43,1
5225354,86,3
5225392,133,1
5225572,84,6
5225601,51,7
5225694,675,9
5225723,80,2
5225774,366,6
5225896,469,3
5226374,244,9
5226377,113,8
5226379,2521,4
5226515,31,4
5226578,21,8
5226632,125,9
5226636,264,6
5226679,22,6
5226709,197,9
5226911,107,3
5226925,288,2
5226932,63,8
5227189,173,7
5227300,560,7
5227337,555,2
5228204,217,2
5228301,159,3
5228583,3304,9
5228905,2412,5
5229138,188,2
5229389,118,2
5229597,143,8
5229611,210,4
5230066,157,1
5230245,40,9
5230288,195,6
5230296,53,1
5230529,118,4
5230625,641,5
5230726,125,5
5230999,115,7
5231322,2409,6
5231535,149,2
5231844,677,3
5231894,3319,5
5232079,76,2
5232214,88,9
5232353,396,4
5232501,22,9
5232528,5,9
5232581,163,5
5232606,144,7
5232894,1639,1
5233011,652,9
5233736,2447,2
5233911,669,8
5234669,71,5
5234829,221,1
5235078,18,1
5235159,24,6
5235199,10,7
5235223,3365,5
5235234,5594,4
5235280,5556,6
5235797,202,1
5235847,844,3
5236111,216,4
5236189,487,9
5236356,292,6
5236693,522,1
5236710,60,4
5236822,49,8
5236823,143,2
5236895,1124,1
5236896,226,6
5237231,1402,2
5237274,32,7
5237296,86,2
5237490,311,9
5237850,105,8
5237897,267,3
5237975,454,5
5238109,101,1
5238336,103,2
5238354,16,1
5238371,21,8
5238413,11,9
5238494,78,4
5238602,3344,6
5238642,2417,7
5238648,856,8
5238688,116,5
5238843,4292,4
5239148,25,1
5239406,48,1
5239590,3725,1
5239955,33,4
5240349,23,9
5240701,130,7
5240727,53,1
5240760,189,9
5240785,166,8
5240830,53,1
5240880,37,7
5240968,20,7
5241038,166,3
5241079,18,7
5241213,302,7
5241373,92,9
5241381,88,3
5241388,83,2
5241402,71,8
5241446,4847,2
5241478,4816,6
5241950,3324,6
5242159,39,4
5242418,127,6
5242608,4,7
5242675,104,1
5242814,41,4
5243069,111,4
5243142,3,2
5243169,29,1
5243188,4,4
5243198,8,7
5243215,28,9
5243255,4,1
5243276,53,1
5243306,47,4
5243463,22,1
5243560,15,2
5243780,31,1
5243973,183,3
5244139,102,8
5244192,33,3
5244344,96,5
5244376,23,1
5244522,294,6
5244684,46,6
5244761,13,4
5244834,100,5
5244939,40,3
5244941,99,7
5244999,45,8
5245282,50,2
5245384,2488,2
5245507,40,2
5245931,95,5
5246215,107,9
5246235,47,4
5246267,53,8
5246284,39,6
5246331,13,4
5246426,31,8
5246459,48,5
5246508,12,6
5246528,8,9
5246559,2,5
5246616,37,4
5246691,1305,9
5246902,44,5
5246916,17,6
5247105,2856,9
5247143,2822,9
5247157,78,2
5247167,29,1
5247256,18,6
5247434,102,7
5247638,13,8
5247735,53,5
5247752,132,2
5247756,48,4
5247882,109,3
5247904,122,9
5247969,34,4
5248000,180,5
5248016,210,9
5248183,109,4
