start,length,group_id
6024851,1,1
6025888,50,3
6025893,181,6
6025970,62,4
6026275,82,4
6026428,80,4
6026835,3,1
6026850,161,6
6026924,28,3
6027110,160,6
6027175,48,3
6027313,44,3
6027381,49,3
6027464,79,4
6027579,70,4
6028027,47,3
6028122,20,2
6028179,74,4
6028229,46,3
6028257,1710,8
6028287,1063,8
6028308,1045,8
6028435,8935,8
6028459,8911,8
6029302,85,4
6029487,83,4
6029599,53,4
6029671,118,5
6029721,58,4
6029812,92,5
6029847,71,4
6029930,22,2
6029959,2077,8
6029971,127,5
6029981,2059,8
6029982,63,4
6030072,13,1
6030111,7263,8
6030149,19,2
6030198,6,1
6030234,9,1
6030302,22,2
6030306,58,4
6032228,38,3
6032289,131,5
6032639,246,6
6032680,127,5
6032928,433,7
6033556,359,7
6037208,157,6
6037383,97,5
6060620,71,4
6061720,192,6
6061937,82,4
6062548,479,7
6062591,135,5
6062846,140,5
6063743,83,4
6067323,428,7
6067771,439,7
6068225,352,7
6068644,552,7
6069227,289,7
6070553,116,5
6070755,121,5
6071720,73,4
6073192,158,6
6073548,34,3
6073786,100,5
6073960,33,3
6074058,34,3
6074180,100,5
6074467,6,1
6074493,60,4
6074647,99,5
6075251,103,5
6075393,58,4
6075917,33,3
6076092,108,5
6076249,3,1
6076345,27,2
6076668,126,5
6076841,60,4
6076907,5,1
6077447,5,1
6077472,666,7
6078151,166,6
6078327,227,6
6078571,338,7
6078991,97,5
6079097,3052,8
6079120,3030,8
6079155,60,4
6079189,49,3
6079281,1711,8
6079348,102,5
6079522,3447,8
6079530,113,5
6080126,86,4
6080491,9,1
6080635,89,5
6080732,15,1
6080781,132,5
6080977,18,2
6081002,1233,8
6081105,102,5
6081268,74,4
6081404,67,4
6081630,25,2
6081665,23,2
6081713,196,6
6081824,54,4
6081896,44,3
6081921,25,2
6082014,40,3
6082020,71,4
6082098,84,4
6082129,174,6
6082224,292,7
6082293,374,7
6082360,146,5
6082575,155,6
6082584,192,6
6082670,5734,8
6082739,146,5
6082924,63,4
6082971,44,3
6083017,35,3
6083377,162,6
6083568,140,5
6083651,67,4
6083698,28,3
6083752,141,5
6083758,54,4
6083826,15,1
6083847,1660,8
6083873,1636,8
6083976,195,6
6084099,4,1
6084303,16,1
6084427,97,5
6084503,231,6
6084547,33,3
6084557,404,7
6084677,8835,8
6084705,8808,8
6084997,1243,8
6085036,128,5
6085154,43,3
6086248,39,3
6086295,75,4
6086314,49,3
6086383,27,2
6086417,1770,8
6086427,90,5
6086440,1748,8
6086643,117,5
6086649,3431,8
6086905,265,6
6087213,97,5
6087704,113,5
6088009,92,5
6088406,603,7
6088627,104,5
6088822,168,6
6089059,59,4
6089114,152,5
6089150,317,7
6089535,125,5
6089586,61,4
6089762,185,6
6089777,109,5
6089837,88,5
6089941,78,4
6090082,3428,8
6090091,167,6
6090138,538,7
6090264,274,6
6090466,159,6
6090546,75,4
6090612,56,4
6090687,23,2
6090691,325,7
6090715,115,5
6090740,90,5
6090920,123,5
6090978,55,4
6091020,421,7
6091241,1067,8
6091265,1046,8
6091374,33,3
6091404,27,2
6091447,172,6
6091514,23,2
6091583,270,6
6091640,80,4
6091785,88,5
6091877,447,7
6091878,132,5
6092134,111,5
6092175,24,2
6092206,9,1
6092333,116,5
6092368,1121,8
6092372,755,7
6092454,153,5
6092749,145,5
6093178,200,6
6093185,68,4
6093194,190,6
6093204,34,3
6093221,338,7
6093413,340,7
6093529,3453,8
6093673,38,3
6093695,28,3
6093784,1028,8
6093802,392,7
6093805,1011,7
6093908,154,6
6094227,77,4
6094678,2307,8
6094724,2267,8
6094767,279,6
6094831,19,2
6095117,708,7
6095130,8,1
6095145,1126,8
6095846,86,4
6096028,25,2
6096039,876,7
6096175,41,3
6096922,226,6
6096992,3537,8
6097053,78,4
6097152,76,4
6097328,69,4
6097465,42,3
6097609,87,4
6097693,226,6
6098071,45,3
6098553,116,5
6098806,86,4
6098813,282,6
6098885,92,5
6098945,129,5
6099003,11007,8
6099039,73,4
6099046,10967,8
6099102,97,5
6099145,59,4
6099263,90,5
6099266,16,1
6099329,52,4
6099434,108,5
6099436,61,4
6099576,99,5
6099700,55,4
6099770,25,2
6099801,122,5
6099823,102,5
6099888,3,1
6100344,83,4
6100650,39,3
6100673,16,1
6100709,97,5
6100730,76,4
6100881,20,2
6100925,38,3
6100976,46,3
6100999,23,2
6101015,45,3
6101074,69,4
6101086,373,7
6101111,355,7
6101118,87,4
6101259,40,3
6101329,79,4
6101419,4,1
6101443,103,5
6101447,250,6
6101450,42,3
6101472,42,3
6101510,29,3
6101628,137,5
6101636,17,2
6101658,117,5
6101770,5,1
6101777,96,5
6102024,81,4
6102053,41,3
6102109,24,2
6102143,103,5
6102168,77,4
6102247,93,5
6102387,84,4
6102704,125,5
6102725,104,5
6102906,982,7
6102928,960,7
6103014,419,7
6103205,49,3
6103319,17,2
6103357,37,3
6103414,43,3
6103476,62,4
6103570,150,5
6103617,123,5
6103761,55,4
6103988,563,7
6104013,539,7
6104086,50,3
6104155,58,4
6104432,3,1
6104786,57,4
6104861,18,2
6104887,963,7
6104910,943,7
6105426,384,7
6105825,1213,8
6106007,178,6
6106270,99,5
6106517,5,1
6106565,60,4
6107113,946,7
6107151,61,4
6107159,25,2
6107234,17,2
6107323,61,4
6107378,12,1
6107406,7,1
6107450,10,1
6107474,11,1
6107772,61,4
6107798,13,1
6107826,19,2
6107840,18,2
6108504,252,6
6108562,85,4
6108676,30,3
6108839,243,6
6108863,175,6
6108948,54,4
6108961,157,6
6109134,3463,8
6109154,273,6
6109416,928,7
6109453,198,6
6109712,59,4
6109850,300,7
6109993,187,6
6110272,194,6
6110420,172,6
6110425,800,7
6110559,255,6
6110614,368,7
6110620,81,4
6110724,20,2
6110750,197,6
6110822,36,3
6110828,14,1
6111119,8,1
6111130,1756,8
6111171,1715,8
6111297,19,2
6111408,218,6
6111456,323,7
6111535,86,4
6111562,77,4
6111644,1242,8
6111666,1220,8
6111680,209,6
6111773,23,2
6111839,44,3
6111874,21,2
6111986,43,3
6112006,207,6
6112052,66,4
6112264,66,4
6112345,306,7
6112359,79,4
6112434,21,2
6112761,125,5
6112773,50,3
6113966,48,3
6113979,223,6
6114029,60,4
6114094,132,5
6114116,119,5
6114205,69,4
6114252,175,6
6114291,82,4
6114381,6,1
6114393,78,4
6114432,14,1
6114435,30,3
6114504,63,4
6114581,796,7
6114602,97,5
6114641,72,4
6114718,151,5
6114735,24,2
6114764,3077,8
6114786,3059,8
6114945,71,4
6115072,319,7
6115173,61,4
6115307,88,5
6115399,336,7
6115451,120,5
6115743,81,4
6115967,28,3
6116072,195,6
6116413,212,6
6116700,13,1
6116832,41,3
6116973,40,3
6117128,96,5
6117302,278,6
6117686,18,2
6117970,446,7
6118980,23,2
6119252,19,2
6119325,19,2
6119405,21,2
6119433,23,2
6119477,104,5
6119628,460,7
6120234,469,7
6122446,219,6
6123605,10926,8
6134536,85,4
6136002,24,2
6139868,83,4
6139962,356,7
6140319,48,3
6140537,117,5
6140662,90,5
6140801,17,2
6143058,171,6
6144181,286,6
6144917,121,5
6145254,140,5
6146431,284,6
6146805,252,6
6147830,1917,8
6149773,943,7
6150725,728,7
6151509,127,5
6152123,410,7
6152541,103,5
6152656,114,5
6153006,123,5
6153254,88,5
6153470,126,5
6154367,116,5
6154643,112,5
6155832,216,6
6156123,123,5
6156281,107,5
6156437,120,5
6161886,21,2
6162019,20,2
6162218,40,3
6162308,54,4
6162709,62,4
6162977,146,5
6163322,65,4
6163724,70,4
6163819,17,2
6163842,83,4
6163850,45,3
6163911,20,2
6163940,16,1
6163984,23,2
6164021,38,3
6164079,97,5
6164247,166,6
6164315,117,5
6164730,35,3
6164827,85,4
6165007,41,3
6165112,41,3
6165186,69,4
6165206,120,5
6165584,103,5
6165736,137,5
6165799,101,5
6165909,92,5
6166117,83,4
6166568,140,5
6166807,77,4
6167132,78,4
6167418,143,5
6168132,133,5
6168201,17,2
6168322,97,5
6168424,221,6
6168437,80,4
6168649,94,5
6168770,69,4
6169025,141,5
6170436,109,5
6170702,13,1
6170827,94,5
6171157,177,6
6171354,150,5
6171905,478,7
6172409,158,6
6172705,143,5
6173714,35,3
6173762,18,2
6173785,2017,8
6173807,1998,8
6180877,94,5
6181001,83,4
6181336,930,7
6181644,206,6
6182422,158,6
6182658,67,4
6182989,40,3
6183271,164,6
6183560,181,6
6183591,65,4
6184105,77,4
6184271,203,6
6184324,124,5
6184654,103,5
6185109,41,3
6185241,40,3
6185324,41,3
6185369,586,7
6185508,49,3
6185565,31,3
6185646,25,2
6185686,34,3
6185726,29,3
6185839,36,3
6185927,58,4
6186093,84,4
6186166,2,1
6186193,20,2
6186221,35,3
6186948,4,1
6186957,10,1
6187020,162,6
6187213,31,3
6187305,30,3
6187340,32,3
6187387,346,7
6187448,25,2
6187479,32,3
6187814,15,1
6187873,21,2
6187979,6,1
6187994,5,1
6188065,14,1
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,1
6189504,324,7
6189856,5,1
6189890,194,6
6190117,265,6
6190394,129,5
6190627,238,6
6190870,311,7
6191202,23,2
6191223,369,7
6191342,7,1
6191595,24,2
6191622,357,7
6191980,14,1
6192109,167,6
6192339,546,7
6192938,583,7
6193522,17,2
6193568,495,7
6193925,281,6
6194067,24,2
6194070,9,1
6194556,80,4
6194836,250,6
6195107,86,4
6195306,126,5
6195834,673,7
6195911,178,6
6196128,436,7
6196566,19,2
6196570,7,1
6196672,967,7
6196940,387,7
6197556,173,6
6197690,171,6
6197932,143,5
6198188,672,7
6198377,145,5
6198698,195,6
6198865,22,2
6198891,5,1
6198902,7,1
6199381,198,6
6199857,239,6
6199939,517,7
6200458,22,2
6200466,6,1
6200475,9,1
6200506,261,6
6200594,455,7
6200748,232,6
6201215,283,6
6201444,102,5
6201693,460,7
6202603,418,7
6203102,18,2
6203113,201,6
6203428,137,5
6204296,60,4
6204644,93,5
6204914,217,6
6205325,408,7
6207208,56,4
6207332,767,7
6208433,272,6
6208754,391,7
6209147,8,1
6209352,89,5
6209541,19,2
6209828,4,1
6209944,16,1
6210005,514,7
6210008,9196,8
6211029,393,7
6218853,50,3
6218936,274,6
6219217,10930,8
6230151,10924,8
6242731,186,6
6243379,67,4
6244659,197,6
6244983,222,6
6245303,125,5
6246043,206,6
6246486,173,6
6246925,396,7
6249709,420,7
6250828,4978,8
6253356,97,5
6253728,77,4
6253889,471,7
6253967,18,2
6254543,453,7
6254651,219,6
6255143,238,6
6255326,21,2
6255526,354,7
6255809,13,1
6255858,8,1
6256047,393,7
6256338,286,6
6256621,15,1
6256628,23,2
6256781,275,6
6257058,20,2
6257086,12,1
6257104,17,2
6257163,207,6
6259723,209,6
6259955,298,7
6260250,12,1
6260255,15,1
6260310,287,6
6260734,545,7
6261414,408,7
6261762,234,6
6261819,11,1
6261823,22,2
6261905,158,6
6262085,475,7
6262233,323,7
6262811,460,7
6262856,405,7
6263470,258,6
6263730,23,2
6263740,123,5
6270973,215,6
6271298,310,7
6271672,294,7
6272193,380,7
6272575,23,2
6272587,12,1
6272644,279,6
6273865,381,7
6274247,15,1
6274395,100,5
6274451,294,7
6274610,144,5
6274747,24,2
6275013,8,1
6275090,14983,8
6275912,86,4
6276029,947,7
6278945,124,5
6279226,99,5
6286443,421,7
6286900,476,7
6287431,450,7
6288079,453,7
6288580,372,7
6288996,587,7
6289501,16,1
6296405,10925,8
6307336,87,4
6310354,395,7
6310751,26,2
6310826,10927,8
6310828,16,1
6313043,96,5
6313190,146,5
6313423,127,5
6316700,122,5
6316852,105,5
6322648,127,5
6322846,118,5
6323217,98,5
6323350,111,5
6328761,159,6
6329006,96,5
6329281,117,5
6329918,110,5
6336518,5162,8
6338234,111,5
6338451,106,5
6338651,106,5
6338841,107,5
6339025,111,5
6339229,1,1
6339241,107,5
6339366,56,4
6339456,105,5
6339625,56,4
6339722,123,5
6339923,107,5
6340146,107,5
6340323,56,4
6340408,106,5
6340559,108,5
6340702,223,6
6340842,21,2
6340896,665,7
6341072,56,4
6341602,118,5
6341766,121,5
6341870,193,6
6341952,122,5
6342125,121,5
6342133,274,6
6342222,151,5
6342291,130,5
6342406,23,2
6342431,177,6
6342459,127,5
6342546,462,7
6342552,326,7
6342638,122,5
6342664,756,7
6342763,172,6
6342822,75,4
6342938,273,6
6342943,40,3
6343019,39,3
6343051,266,6
6343103,31,3
6343165,32,3
6343231,36,3
6343298,37,3
6343349,279,6
6343389,41,3
6343476,23,2
6343502,27,2
6343539,83,4
6343604,434,7
6343687,37,3
6343688,273,6
6343790,49,3
6343858,41,3
6343948,39,3
6343966,125,5
6344010,274,6
6344049,60,4
6344051,28,3
6344094,76,4
6344151,36,3
6344228,37,3
6344288,1,1
6344296,31,3
6344354,276,6
6344367,46,3
6344443,34,3
6344485,10,1
6344511,41,3
6344598,53,4
6344599,204,6
6344684,285,6
6344736,61,4
6344775,72,4
6344931,411,7
6345343,14,1
6345445,189,6
6345511,8,1
6345572,256,6
6345643,88,5
6345954,456,7
6346157,116,5
6346242,86,4
6346345,21,2
6346391,28,3
6346412,18,2
6346432,35,3
6346589,23,2
6346784,231,6
6346938,8,1
6347014,7,1
6347269,2,1
6347297,28,3
6347325,70,4
6347602,29,3
6347651,25,2
6347684,26,2
6347762,26,2
6347818,27,2
6348250,26,2
6348454,10972,8
6348492,10936,8
6348495,28,3
6348555,26,2
6348622,25,2
6348796,26,2
6348993,31,3
6349093,26,2
6349310,27,2
6349446,26,2
6349526,59,4
6349542,149,5
6349582,26,2
6349676,178,6
6349696,30,3
6349891,43,3
6349944,127,5
6349947,31,3
6350107,54,4
6350156,27,2
6350208,324,7
6350256,29,3
6350261,85,4
6350301,239,6
6350308,21,2
6350335,41,3
6350418,17,2
6350588,12,1
6350611,10,1
6350620,22,2
6350628,14,1
6350683,1046,8
6350802,32,3
6350852,45,3
6351187,87,4
6351733,1099,8
6351881,118,5
6351973,24,2
6352067,469,7
6352150,87,4
6352352,89,5
6352538,15,1
6352616,22,2
6352641,9,1
6352687,131,5
6352794,21,2
6352845,668,7
6352921,29,3
6352988,32,3
6353051,1894,8
6353066,384,7
6353194,75,4
6353293,28,3
6353329,137,5
6353351,1182,8
6353599,374,7
6353613,22,2
6354003,68,4
6354085,672,7
6354635,150,5
6354656,132,5
6354760,2821,8
6355645,175,6
6355666,428,7
6355742,44,3
6355901,198,6
6355946,30,3
6355984,44,3
6356011,31,3
6356056,36,3
6356086,1898,8
6356096,170,6
6356126,139,5
6356145,67,4
6356200,27,2
6356482,116,5
6356503,98,5
6356679,22,2
6356834,22,2
6356861,8,1
6356909,20,2
6356984,21,2
6357043,20,2
6357089,17,2
6357108,22,2
6357162,85,4
6357233,7,1
6357710,2960,8
6358006,88,5
6358155,105,5
6358336,12,1
6358337,1567,8
6358392,28,3
6358407,62,4
6358526,21,2
6358571,15,1
6358604,15,1
6358654,15,1
6359846,21,2
6359879,47,3
6359932,2684,8
6359933,51,4
6360513,84,4
6360686,2679,8
6360768,145,5
6360783,84,4
6360981,34,3
6361328,90,5
6361505,112,5
6361538,10989,8
6361539,97,5
6361589,10939,8
6361710,73,4
6361932,70,4
6362070,79,4
6362269,50,3
6362297,1674,8
6362327,94,5
6362552,51,4
6362620,20,2
6362629,100,5
6363224,111,5
6363265,71,4
6363356,207,6
6363459,11,1
6363486,8,1
6363619,239,6
6363896,292,7
6364124,1642,8
6364456,128,5
6364515,18,2
6364548,21,2
6364727,156,6
6364887,489,7
6365386,55,4
6365676,205,6
6365696,38,3
6365893,42,3
6365893,120,5
6365925,147,5
6366066,141,5
6366070,17,2
6366083,10,1
6366103,137,5
6366115,43,3
6366203,23,2
6366247,1,1
6366256,20,2
6366329,46,3
6366414,64,4
6366549,24,2
6366560,39,3
6366675,272,6
6366704,42,3
6366896,67,4
6367112,32,3
6367363,38,3
6367422,2861,8
6367512,41,3
6367567,45,3
6367603,38,3
6367619,151,5
6367642,128,5
6367844,41,3
6368110,37,3
6368173,40,3
6368436,38,3
6368490,33,3
6368527,309,7
6368549,287,7
6368665,81,4
6368946,21,2
6368976,63,4
6369008,106,5
6369030,84,4
6369037,136,5
6369096,41,3
6369307,223,6
6369440,385,7
6369462,362,7
6369536,38,3
6369588,38,3
6369669,52,4
6369769,37,3
6369860,48,3
6369993,421,7
6370193,231,6
6370419,38,3
6370472,59,4
6370564,6,1
6370571,88,5
6370646,440,7
6371100,68,4
6371144,29,3
6371173,48,3
6371223,38,3
6371227,6,1
6371235,6,1
6371242,74,4
6371250,3,1
6371479,3194,8
6371489,496,7
6371573,67,4
6371734,73,4
6371812,223,6
6372039,86,4
6372106,43,3
6372150,7267,8
6372215,7203,8
6372314,47,3
6372366,92,5
6372462,112,5
6372544,1108,8
6373024,113,5
6373143,124,5
6374642,1044,8
6374683,82,4
6374770,116,5
6375203,6,1
6375324,1145,8
6375713,108,5
6375904,13,1
6376495,2921,8
6376880,95,5
6376998,126,5
6377318,109,5
6377559,105,5
6378062,106,5
6378720,140,5
6379052,247,6
6379325,92,5
6379424,20,2
6380327,178,6
6380382,79,4
6380388,126,5
6380407,7,1
6380466,83,4
6380529,28,3
6380566,34,3
6380587,24,2
6380806,219,6
6380863,167,6
6380924,5,1
6380940,6,1
6384290,35,3
6384620,25,2
6384652,106,5
6384661,98,5
6384823,100,5
6384828,42,3
6384846,4,1
6384880,51,4
6384906,4,1
6384919,6,1
6384936,3,1
6385182,3,1
6387453,743,7
6388486,500,7
6388990,6185,8
6389383,472,7
6390009,373,7
6390054,64,4
6390198,123,5
6390368,72,4
6390505,860,7
6390527,52,4
6390640,281,6
6390984,5,1
6395180,91,5
6395275,10925,8
6396474,28,3
6396531,96,5
6396700,10,1
6396735,98,5
6396904,99,5
6397056,112,5
6397320,88,5
6398315,107,5
6398527,88,5
6398686,95,5
6398891,90,5
6402118,235,6
6402382,248,6
6402663,81,4
6402878,121,5
6405954,112,5
6410974,105,5
6411144,84,4
6411368,27,2
6411404,97,5
6413401,139,5
6413698,108,5
6414124,117,5
6414327,110,5
6414506,101,5
6414695,103,5
6414895,96,5
6415114,118,5
6416402,100,5
6416563,747,7
6417772,7,1
6417793,1101,8
6418157,22,2
6418477,15,1
6418536,11,1
6418866,8,1
6418885,4,1
6419233,28,3
6419287,6,1
6419315,13,1
6419390,344,7
6420062,741,7
6420954,3721,8
6422892,5,1
6422946,5,1
6423313,11,1
6423399,5,1
6423429,16,1
6423501,4,1
6423687,19,2
6423919,5,1
6424177,8,1
6424421,903,7
6424558,49,3
6424677,3728,8
6424934,31,3
6425003,22,2
6425095,185,6
6425212,35,3
6425258,12,1
6425335,180,6
6425347,69,4
6425352,134,5
6425774,13,1
6425839,12,1
6425983,287,7
6426008,19,2
6426021,249,6
6426081,26,2
6426144,14,1
6426148,26,2
6426256,54,4
6426349,13,1
6426490,222,6
6426535,35,3
6426550,26,2
6426592,29,3
6426652,5,1
6426695,50,3
6426767,40,3
6426836,228,6
6427097,47,3
6427109,145,5
6427278,15,1
6427382,46,3
6427418,127,5
6427568,46,3
6427595,12,1
6427714,5,1
6427777,11,1
6427793,663,7
6427826,632,7
6427967,27,2
6428031,140,5
6428114,61,4
6428450,48,3
6428567,9,1
6428795,22,2
6428821,255,6
6428838,2629,8
6428895,126,5
6429217,53,4
6429397,42,3
6429414,225,6
6429447,16,1
6429499,96,5
6429750,146,5
6429878,1255,8
6429916,32,3
6430687,127,5
6430755,74,4
6430823,121,5
6430836,57,4
6431057,28,3
6431267,113,5
6431275,69,4
6431386,108,5
6431478,20,2
6431530,169,6
6431681,37,3
6431741,39,3
6431777,438,7
6432069,227,6
6432217,17,2
6432250,11,1
6432326,228,6
6432390,788,7
6433113,82,4
6433180,16,1
6433206,10,1
6433260,791,7
6433813,74,4
6433983,40,3
6434048,48,3
6434056,25,2
6434058,13,1
6434109,160,6
6434121,53,4
6434173,949,7
6434253,45,3
6434318,24,2
6434327,7,1
6434349,17,2
6434349,213,6
6434372,1236,8
6434376,186,6
6434659,60,4
6434776,48,3
6435011,40,3
6435068,19,2
6435091,144,5
6435113,124,5
6435187,34,3
6435210,594,7
6435309,44,3
6435370,27,2
6435378,17,2
6435400,133,5
6435423,113,5
6435555,134,5
6435684,1786,8
6435706,46,3
6435819,47,3
6435833,55,4
6435835,40,3
6435965,460,7
6435994,433,7
6436005,752,7
6436134,25,2
6436195,40,3
6436611,136,5
6436634,374,7
6436718,38,3
6436764,32,3
6436768,18,2
6436874,30,3
6436973,24,2
6436975,31,3
6437010,123,5
6437035,98,5
6437188,197,6
6437210,2599,8
6437321,44,3
6437427,45,3
6437473,1801,8
6437744,34,3
6437798,18,2
6437859,37,3
6438025,17,2
6438069,20,2
6438141,23,2
6438207,101,5
6438215,114,5
6438325,103,5
6438331,19,2
6438489,106,5
6438519,105,5
6438631,110,5
6438736,97,5
6438835,20,2
6438862,97,5
6439104,103,5
6439287,195,6
6439358,614,7
6439419,34,3
6439488,5442,8
6439637,229,6
6439726,147,5
6439775,31,3
6439819,32,3
6439976,20,2
6440728,164,6
6440749,2326,8
6441081,103,5
6441187,18,2
6441408,99,5
6441510,17,2
6442007,112,5
6442121,19,2
6442419,2,1
6442457,376,7
6442463,23,2
6443049,25,2
6443076,169,6
6443100,394,7
6443264,41,3
6443274,59,4
6443470,22,2
6443495,173,6
6443518,214,6
6443734,228,6
6443760,403,7
6443797,582,7
6443849,34,3
6443913,33,3
6443992,42,3
6443993,67,4
6444139,22,2
6444164,162,6
6444185,25208,8
6444200,110,5
6444349,31,3
6444383,10,1
6444384,20,2
6444403,8,1
6444492,520,7
6444821,10,1
6445026,3,1
6445058,1717,8
6445340,11,1
6445397,13,1
6445699,702,7
6445920,557,7
6446315,148,5
6446410,91,5
6446414,68,4
6446479,127,5
6446654,189,6
6446705,129,5
6446716,82,4
6446808,1655,8
6446835,195,6
6446851,212,6
6447080,1180,8
6447089,224,6
6448269,440,7
6448473,9,1
6448484,174,6
6449033,599,7
6449158,38,3
6449227,32,3
6449420,55,4
6449503,99,5
6449858,175,6
6449983,1202,8
6450078,266,6
6450114,206,6
6450333,181,6
6450456,21,2
6450525,202,6
6450657,31,3
6450835,142,5
6451194,15919,8
6451593,69,4
6453063,192,6
6453270,199,6
6453922,1166,8
6455090,10,1
6455107,3,1
6455112,14,1
6455481,1119,8
6455951,165,6
6456272,150,5
6456291,135,5
6456686,159,6
6456932,181,6
6457139,389,7
6457662,256,6
6457761,29,3
6458585,109,5
6458790,128,5
6458792,202,6
6459344,203,6
6459554,158,6
6459609,182,6
6459793,19,2
6459825,93,5
6460051,333,7
6460259,103,5
6460386,21,2
6460388,9,1
6460471,4493,8
6460508,149,5
6460519,154,6
6460585,93,5
6460736,110,5
6461797,78,4
6461934,252,6
6461959,76,4
6462214,139,5
6462275,66,4
6462306,21,2
6462796,126,5
6463021,16,1
6463050,106,5
6463277,129,5
6463425,58,4
6463532,70,4
6463603,124,5
6463707,78,4
6463796,67,4
6463888,96,5
6464162,57,4
6464224,64,4
6464251,144,5
6464501,121,5
6464746,114,5
6465041,114,5
6465143,69,4
6465232,62,4
6465348,60,4
6465417,111,5
6465678,116,5
6465806,129,5
6466234,498,7
6466272,174,6
6466545,109,5
6466815,1267,8
6466839,168,6
6467019,2379,8
6467124,154,6
6467414,128,5
6467693,114,5
6467910,127,5
6468084,13,1
6468104,126,5
6469209,6578,8
6469238,7,1
6469249,9,1
6469405,6868,8
6476282,105,5
6476391,10924,8
6476596,156,6
6487323,89,5
6487416,10924,8
6501990,54,4
6502084,71,4
6502148,3,1
6502169,17,2
6502229,35,3
6502833,17,2
6502858,17,2
6502888,22,2
6502930,37,3
6502979,18,2
6503001,116,5
6503019,108,5
6503316,282,6
6503874,28,3
6503984,452,7
6505148,30,3
6505207,56,4
6505292,104,5
6505300,101,5
6505539,274,6
6505816,16,1
6505981,92,5
6506004,70,4
6506394,87,4
6506422,61,4
6506589,78,4
6506735,86,4
6507406,96,5
6507430,74,4
6507689,14,1
6507979,86,4
6507998,69,4
6508766,89,5
6508785,73,4
6509151,110,5
6509181,82,4
6509480,21,2
6509528,37,3
6509575,39,3
6509618,104,5
6509641,80,4
6509647,139,5
6509650,36,3
6509725,16,1
6509764,850,7
6509786,831,7
6509805,198,6
6509849,159,6
6510347,61,4
6510437,61,4
6510946,34,3
6510989,115,5
6511010,95,5
6511106,5,1
6511150,19,2
6511204,836,7
6511226,817,7
6511307,35,3
6511406,9,1
6511465,10,1
6511529,224,6
6511551,62,4
6511705,258,6
6511757,25,2
6511863,10,1
6511877,11,1
6511939,243,6
6512113,2004,8
6512187,21,2
6512236,193,6
6512273,158,6
6512450,15,1
6512545,211,6
6512645,837,7
6512670,813,7
6512762,30,3
6512774,114,5
6512830,10,1
6512894,206,6
6513102,11,1
6513103,22,2
6513153,44,3
6513176,29,3
6513228,103,5
6513358,108,5
6513383,14,1
6513499,152,5
6513654,631,7
6513679,46,3
6513702,29,3
6513754,38,3
6513815,107,5
6513891,19,2
6513947,106,5
6514081,70,4
6514128,180,6
6514240,127,5
6514322,61,4
6514369,251,6
6514403,355,7
6514623,24,2
6514678,421,7
6514771,59,4
6514844,52,4
6514914,46,3
6514974,36,3
6515024,33,3
6515068,38,3
6515110,11,1
6515122,34,3
6515123,29,3
6515158,424,7
6515173,38,3
6515180,402,7
6515228,46,3
6515252,26,2
6515287,41,3
6515335,375,7
6515352,46,3
6515415,49,3
6515476,37,3
6515529,31,3
6515570,33,3
6515622,33,3
6515680,2601,8
6515702,2580,8
6515711,20,2
6515724,114,5
6515788,10,1
6515860,117,5
6515870,585,7
6515993,111,5
6516117,111,5
6516247,106,5
6516302,15,1
6516371,133,5
6516458,44,3
6516459,15,1
6516483,157,6
6516527,115,5
6516546,130,5
6516578,22,2
6516657,1012,7
6516691,123,5
6516834,115,5
6516982,111,5
6517106,105,5
6517232,107,5
6517361,106,5
6517689,9,1
6517702,16,1
6517785,1053,8
6517814,237,6
6518283,1135,8
6518311,1108,8
6518840,17,2
6519000,10,1
6519054,1077,8
6519199,76,4
6519276,67,4
6519341,43,3
6519345,82,4
6519398,18,2
6519422,982,7
6519443,964,7
6519512,84,4
6519600,67,4
6519669,68,4
6519824,45,3
6519869,10,1
6519911,69,4
6519987,58,4
6520093,77,4
6520136,31,3
6520138,16,1
6520245,728,7
6520357,109,5
6520391,76,4
6520591,63,4
6520727,56,4
6521003,478,7
6521483,17,2
6521546,9,1
6521686,28,3
6521707,21,2
6522126,230,6
6522151,208,6
6522258,153,5
6522431,246,6
6522470,766,7
6522674,22,2
6522723,160,6
6522735,1006,7
6522769,974,7
6522843,74,4
6523090,56,4
6523225,68,4
6523624,146,5
6524041,82,4
6524277,174,6
6524386,60,4
6524601,1260,8
6524744,466,7
6525002,975,7
6525025,954,7
6525146,716,7
6525215,23,2
6525219,14,1
6525325,493,7
6525863,561,7
6525950,101,5
6526179,960,7
6526202,939,7
6526442,35,3
6526447,24,2
6526536,1404,8
6526604,263,6
6526842,21,2
6526892,7,1
6526906,124,5
6527461,126,5
6527509,49,3
6527573,18,2
6527596,25,2
6527617,4,1
6527652,26,2
6527674,3,1
6527678,26,2
6527711,235,6
6527727,3,1
6527737,31,3
6527765,3,1
6527793,3,1
6527806,3,1
6527813,4,1
6527818,3,1
6527828,3,1
6527860,3,1
6527873,3,1
6527942,3,1
6527948,3,1
6528143,3,1
6529981,55,4
6530010,25,2
6530013,59,4
6530040,2350,8
6530060,29,3
6530119,112,5
6530132,56,4
6530177,43,3
6530268,300,7
6530328,242,6
6530368,346,7
6530390,7114,8
6530418,7086,8
6531221,15,1
6531322,261,6
6531364,290,7
6531707,130,5
6531771,5978,8
