start,length,group_id
4618453,20,4
4618639,217,4
4619004,282,2
4619081,218,1
4619591,114,1
4619707,20,2
4620040,213,3
4620742,112,1
4620856,17,2
4620862,103,4
4620981,126,2
4621006,29,1
4621097,277,2
4621111,27,4
4621393,772,4
4621550,37,4
4621647,129,4
4621778,36,2
4621785,7,1
4621824,55,2
4621881,34,2
4622150,4,2
4622183,13,3
4622205,47,4
4622998,417,4
4623016,584,4
4623020,302,3
4623058,166,2
4623227,12,3
4623229,46,4
4623245,118,1
4623285,66,3
4623333,30,2
4623429,340,4
4623461,116,1
4623579,34,1
4623643,8,3
4623669,706,3
4623687,246,4
4623800,92,3
4623935,37,1
4623961,9,1
4624096,537,3
4624284,203,1
4624451,2,2
4624458,56,3
4624491,37,3
4624536,19,1
4624582,8,3
4624591,25,4
4624612,66,4
4624632,39,1
4624656,772,1
4624673,3,1
4624743,663,3
4624789,176,1
4625035,7,3
4625050,84,1
4625075,162,4
4625157,83,2
4625239,16,1
4625266,5,2
4625307,153,3
4625471,24,2
4625509,17,4
4625519,329,2
4625565,38,4
4625569,210,1
4625585,196,2
4625627,92,1
4625630,29,4
4625725,38,3
4625783,15,2
4625830,12,4
4626441,15,2
4626459,11486,1
4626591,156,2
4626671,17,4
4626741,421,3
4626749,18,3
4627356,1,1
4627366,193,1
4627565,14,1
4627605,143,3
4627751,15,2
4627810,163,2
4627837,134,4
4627981,19,3
4628295,387,2
4628475,164,3
4628646,17,1
4628804,391,2
4629339,106,2
4629411,239,1
4629447,23,4
4629577,15042,1
4629599,35,3
4629655,15245,3
4629704,32,1
4629742,3290,3
4629807,252,2
4629847,107,4
4630062,14,4
4630106,271,4
4630284,119,3
4630406,20,3
4630655,167,2
4630808,235,1
4630826,26,2
4630893,114,4
4631009,18,2
4631208,34,4
4631293,190,3
4631486,20,2
4631675,102,1
4631779,22,4
4631943,24,2
4632030,54,2
4632197,33,2
4632319,229,2
4632554,51,1
4632557,57,4
4632763,34,4
4632818,43,4
4632946,37,4
4633066,39,4
4633102,54,1
4633169,28,3
4633262,157,2
4633270,158,1
4633279,40,4
4633392,25,4
4633422,18,1
4633529,26,1
4633624,142,4
4633712,145,2
4633768,74,4
4633820,32,3
4633854,69,2
4633862,22,4
4633895,26,1
4633928,38,2
4633997,41,1
4634252,44,2
4634443,145,3
4634559,2039,2
4634590,19,3
4634720,48,1
4634726,20,3
4634788,44,4
4634809,854,3
4634832,834,3
4635033,193,3
4635055,86,3
4635232,33,4
4635244,523,2
4635443,151,4
4635601,26,2
4635684,2102,2
4635694,223,1
4635696,164,2
4635705,2082,2
4635920,21,1
4635961,26,4
4636157,231,1
4636241,114,2
4636404,25,4
4636441,30,4
4636580,120,1
4636703,17,3
4636839,6,3
4637115,148,4
4637266,17,2
4637319,120,1
4637443,18,1
4637798,3072,3
4637819,3052,1
4638273,160,2
4638435,14,1
4638519,140,1
4638663,18,1
4638932,6,1
4638939,16,4
4639284,26,1
4639317,150,4
4639471,25,4
4639525,322,4
4639619,187,3
4639812,16,1
4639969,137,2
4640015,109,1
4640138,742,4
4640184,2981,1
4640301,112,2
4640417,18,4
4640656,38,4
4640891,1310,3
4640926,10009,4
4640954,9981,4
4640959,1890,1
4641229,26,3
4642220,255,2
4642577,176,1
4642756,21,1
4642765,10,1
4642850,202,1
4643056,20,3
4643087,25,2
4643102,32,2
4643190,171,4
4643321,2739,2
4643364,18,4
4643442,14,4
4643469,50,1
4643621,569,2
4643683,1739,4
4643908,116,4
4644160,29,1
4644296,18,1
4644588,1050,1
4645062,29,2
4645158,34,2
4645170,34,3
4645259,32,1
4645454,485,4
4645461,46,3
4645685,29,2
4645758,1646,2
4646003,349,1
4646174,71,2
4646324,80,4
4646419,21,3
4646480,48,3
4646604,36,1
4646715,29,2
4646753,3979,4
4646824,3908,2
4646843,42,4
4646953,40,1
4647074,51,2
4647407,20,1
4647475,343,4
4647629,51,3
4647820,18,2
4647867,51,2
4647906,27,2
4647911,15,2
4647964,11,3
4647977,146,1
4648006,50,4
4648162,52,4
4648178,149,4
4648191,34,1
4648329,20,3
4648338,9,4
4648459,2476,4
4648469,30,2
4648599,23,3
4648640,20,2
4648671,26,1
4648741,24,4
4648874,35,3
4648973,58,3
4649086,56,4
4649192,51,1
4649404,39,3
4649592,36,3
4649672,24,2
4649754,29,3
4649829,27,3
4649904,27,3
4650014,19,4
4650091,19,4
4650151,22,4
4650232,22,2
4650309,27,4
4658179,5106,3
4658180,10931,3
4663324,5792,3
4663383,5737,1
4669249,140,1
4669395,98,3
4669499,111,3
4669614,9610,3
4679228,9335,2
4679384,6314,4
4679446,6259,4
4685716,3730,3
4688568,25,1
4688714,1689,1
4688781,1618,1
4689557,255,2
4689879,215,4
4690099,3725,4
4690530,756,3
4691307,44,3
4691344,142,2
4691493,120,3
4691628,14607,2
4691684,14550,1
4693383,3553,4
4693956,287,2
4694688,15,2
4694710,18,3
4694951,3539,1
4695915,132,4
4696513,190,1
4696942,8298,1
4696963,176,1
4697994,71,4
4698055,693,4
4698111,85,3
4698472,12,1
4698494,3516,2
4699301,15,3
4700931,119,1
4701103,43,3
4701305,75,1
4701340,52,4
4701533,44,4
4701586,168,3
4701615,49,3
4701871,313,4
4701906,13,4
4702015,3517,4
4702086,57,4
4702257,142,2
4702443,50,4
4702508,220,4
4702947,46,2
4703348,42,1
4704379,45,4
4705267,786,4
4705270,3109,2
4705534,3500,1
4705573,23,3
4705623,47,4
4705998,60,2
4706170,271,3
4706367,580,1
4706429,519,3
4706953,290,2
4707289,732,3
4707386,1952,1
4707483,91,2
4707557,30,2
4707639,358,4
4707665,213,2
4707732,145,3
4707894,56,1
4707956,42,3
4708031,130,4
4708052,110,3
4708103,212,3
4708255,13,1
4708445,28,4
4708492,8110,2
4708930,134,1
4709036,1798,2
4709151,21,3
4709242,43,4
4709290,46,2
4709356,21,3
4709440,494,2
4709553,617,4
4709617,129,4
4709796,148,3
4709905,21,4
4709967,21,3
4710128,46,4
4710163,199,4
4710471,401,2
4710552,321,3
4710554,345,1
4710642,176,4
4710824,145,4
4710883,3544,3
4710947,21,3
4710981,752,1
4711177,27,4
4711232,321,2
4711534,15,1
4711603,184,4
4711637,106,4
4711759,83,4
4711840,20,3
4711890,60,4
4712061,17,4
4712112,175,3
4712122,416,4
4712484,382,1
4712710,135,4
4712883,62,1
4713111,27,3
4713172,21,4
4713205,21,3
4713307,87,2
4713368,281,3
4713399,300,3
4713476,113,4
4713614,10,4
4713676,5,2
4713725,52,1
4713746,4217,4
4713748,6369,4
4713845,24,2
4714039,21,1
4714061,55,1
4714158,46,2
4714403,64,2
4714432,3524,2
4714588,56,2
4714732,11,2
4714827,60,2
4715394,21,2
4715403,60,3
4715529,54,1
4716224,10,3
4716399,11,2
4716605,96,2
4716642,24604,3
4716712,287,3
4717124,479,3
4717667,21,2
4717692,1944,2
4717751,254,3
4717968,3646,3
4718351,182,2
4718395,158,4
4718602,1034,1
4719137,28,4
4719371,116,2
4719536,8,2
4719566,36,1
4719624,31,2
4719669,17,4
4720653,162,1
4720683,17,1
4720782,120,1
4722338,303,4
4722349,7,1
4722420,221,4
4722448,624,1
4722619,20,2
4722660,1634,2
4722680,72,1
4722718,21,3
4722722,32,3
4722742,2213,4
4722782,17,3
4722792,5,2
4722859,29,3
4722901,12,3
4722903,17,3
4722954,28,3
4723046,66,2
4723102,79,4
4723156,1324,1
4723341,46,4
4723454,23,4
4723542,4,1
4723644,3,3
4723715,1315,2
4723722,26,3
4723738,1294,3
4723777,125,1
4723831,117,1
4723911,25,2
4724016,54,2
4724045,9,3
4724243,69,1
4724300,22,3
4724332,26,1
4724402,59,1
4724419,143,2
4724494,47,4
4724502,3505,3
4724838,213,1
4724845,274,4
4724957,1507,1
4725036,1728,3
4725086,79,1
4725244,135,2
4726013,65,2
4726110,223,1
4726273,46,1
4726430,54,4
4726468,121,3
4726530,171,2
4726623,28,4
4726690,61,2
4726766,1244,3
4726829,31,2
4726847,84,4
4726978,115,3
4727771,4415,3
4727890,44,1
4728014,3724,2
4728065,13161,2
4728157,13082,4
4728505,62,4
4728615,84,2
4731747,3647,2
4732459,221,1
4734300,13,4
4735805,17,2
4736010,12,4
4736053,4,1
4740857,109,2
4741108,3531,4
4741186,111,4
4741382,10924,1
4741528,73,3
4741903,64,4
4742267,61,2
4743236,56,3
4743594,60,4
4743956,69,3
4744627,12,4
4744645,3491,2
4745246,97,3
4745267,77,4
4745691,106,3
4745719,79,4
4748146,129,3
4748566,3747,2
4748625,3692,4
4752331,167,4
4752502,9741,3
4762248,10923,1
4762282,120,1
4762373,46,2
4762695,35829,2
4762761,35762,4
4778398,44513,1
4788300,12,4
4799566,306,2
4799895,374,3
4800305,253,1
4800535,12,2
4801106,4,4
4801122,20,4
4801131,77,1
4801309,793,1
4806332,33,2
4806517,70,2
4807170,82,3
4810748,90,4
4812067,38,3
4812348,33,1
4812552,603,1
4820700,16,3
4822914,19,1
4827606,1898,1
4828852,652,4
4828897,20,2
4830463,10524,4
4832294,20,2
4832375,8617,2
4832396,8599,1
4840999,9795,3
4850798,10485,2
4862197,3724,3
4863060,1325,1
4870939,96,2
4871183,21,2
4874700,10,2
4878100,49,2
4878372,174,2
4878447,86,1
4878554,49,1
4879733,242,2
4880206,82,3
4880213,76,4
4880223,66,3
4880230,54,4
4880241,45,4
4880248,38,1
4880255,32,1
4880262,23,3
4880270,18,1
4883113,71,1
4883389,5,4
4883466,106,2
4883510,17,3
4883542,16,2
4883702,74,1
4883996,93,3
4884318,23,2
4884326,7,3
4884382,18,3
4885265,99,1
4885272,95,2
4885285,83,4
4885292,78,4
4885328,26,1
4885343,8933,3
4885381,57,2
4885388,48,1
4885398,37,3
4885405,30,2
4885412,24,4
4885421,16,3
4885428,8,1
4885449,120,4
4885456,116,3
4885463,111,4
4885471,105,3
4885477,100,4
4885484,95,3
4885524,119,1
4885702,47,3
4886912,38,2
4887105,35,3
4887147,33,4
4887185,32,1
4887496,23,3
4887547,11,1
4887724,15,1
4889063,219,3
4889388,179,3
4889539,20,1
4889596,21,4
4889639,21,2
4889802,2172,2
4893540,25,3
4893573,23,2
4893665,21,4
4893722,22,3
4893811,21,4
4893923,21,1
4894013,5434,3
4894059,19947,1
4894697,163,3
4894941,17,1
4895115,15,1
4895225,8910,3
4895239,24,1
4895450,16,2
4896679,21,3
4896704,921,2
4896726,899,3
4896968,15,3
4897067,23,1
4897236,16,1
4897460,20,1
4897655,39,1
4897661,33,3
4897714,1979,4
4897736,1958,3
4897774,30,1
4897847,33,4
4897983,74,2
4897990,69,3
4897996,65,3
4898003,59,3
4899772,461,1
4899794,438,4
4900058,15,2
4900190,21,2
4900235,427,3
4900247,3148,4
4900269,3125,2
4900385,18,2
4900566,21,3
4900595,30,2
4900610,28,1
4900701,158,1
4900900,22,2
4900933,27,3
4900936,95,1
4901000,15,2
4901140,15,2
4901238,19,1
4901286,18,4
4901327,25,2
4901374,17,3
4901488,104,3
4901543,18,4
4903401,211,3
4903426,186,2
4903624,617,3
4903646,595,1
4903789,26,2
4904210,26,2
4904250,379,4
4904271,358,4
4904639,244,4
4904670,212,4
4905051,95,3
4905090,27,1
4905123,23,4
4905254,8757,3
4905318,8696,1
4907102,13,2
4908269,18,3
4908316,4,4
4908348,12,2
4908369,18,1
4908401,4,1
4909630,5,3
4909651,14,1
4909678,7,1
4910221,22,4
4910587,17,3
4910632,40,3
4910744,32,4
4914005,250,3
4914021,197,1
4914223,10495,3
4914259,10924,4
4924860,331,2
4924922,266,3
4925194,105,1
4925302,9719,3
4935023,10461,4
4935142,30048,3
4935211,29979,1
4959299,6545,2
4961101,14,1
4967536,30541,3
4973292,180,2
4975910,7979,1
4975978,7910,3
4977656,29,1
4977726,28,3
4977795,21,4
4977837,27,1
4977903,22,1
4977962,28,1
4978021,21,4
4978075,21,2
4978279,28,1
4978423,28,4
4978436,22,4
4978660,32,4
4978793,28,4
4978867,28,4
4978916,29,3
4978934,17,4
4978967,15,2
4978997,5,4
4979368,29,3
4979546,21,1
4979607,21,2
4979661,1277,3
4979683,1255,2
4980298,11,4
4980310,19,2
4980945,656,1
4980967,634,2
4981851,1774,3
4981873,1751,2
4983892,393,2
4983941,24,4
4983951,341,4
4984214,376,3
4984235,356,2
4984297,15393,3
4984366,15329,1
4984543,39,3
4984593,846,4
4984614,825,3
4985512,380,2
4985533,360,1
4985894,97,2
4985915,569,3
4986492,295,4
4986513,275,2
4986789,330,4
4986816,304,4
4987121,902,3
4987142,882,2
4993501,15,1
4994630,16,4
4994983,29,1
4995047,324,1
4996313,989,1
4997610,356,4
4998114,75,2
4998362,490,4
4998973,450,1
4999692,599,1
4999713,202,2
4999993,417,4
5000052,355,3
5000308,29,1
5000358,43,1
5000425,109,3
5000538,10493,1
5000712,9,4
5000852,16,3
5000923,16,1
5000974,559,3
5001022,73,3
5001396,66,1
5001682,733,4
5001763,58,4
5002122,58,2
5002444,41,2
5002481,8557,1
5002544,8498,4
5011047,9637,3
5047245,3482,2
5047501,16,4
5050297,13,2
5050431,23,1
5050520,29,1
5051082,403,2
5051103,382,1
5052614,3449,3
5056374,5233,4
5057530,3506,1
5057589,3446,1
5060219,26,3
5060302,4,4
5060354,21,2
5068885,96,4
5069173,17633,3
5069232,17578,4
5071555,3450,4
5075427,3447,1
5079197,3453,2
5079901,12,2
5083003,1314,1
5084319,15,1
5084542,390,3
5085037,1320,4
5086359,14,3
5086805,10662,1
5086815,50,2
5087107,10365,2
5087173,10303,3
5095898,21,3
5095968,21,3
5096023,26,1
5096057,556,1
5096660,24,4
5096850,21,1
5096887,21,4
5096978,22,4
5097481,9612,2
5107096,5370,2
5107098,10924,1
5112541,13989,4
5112610,14220,2
5118800,177,2
5120876,17,1
5120965,647,1
5121655,5409,1
5123199,42,3
5123247,133,3
5124884,2462,4
5126831,515,1
5126899,446,2
5127071,26,3
5127332,85,1
5127905,26,2
5127957,8286,4
5128793,163,1
5128872,235,3
5129009,404,1
5129130,16,3
5130182,112,3
5130371,167,1
5130407,60,4
5130531,78,1
5130625,2692,3
5130717,81,3
5130821,165,4
5131755,496,4
5131978,19,2
5132358,492,4
5132917,29,4
5132987,119,3
5133319,17,2
5133414,35,4
5133741,454,1
5133902,18,4
5134221,6032,3
5134551,35,4
5134667,31,2
5135131,166,1
5136029,615,1
5136112,593,2
5136269,202,1
5136307,892,4
5136969,20,3
5137043,933,2
5137121,28,3
5137163,5763,3
5137805,55,4
5137807,472,4
5137862,420,2
5137982,46,1
5138066,66,1
5138218,2048,2
5138295,98,2
5138401,3066,4
5138474,84,2
5138780,108,2
5138802,21,2
5138854,57,1
5138874,37,3
5138934,550,3
5138987,171,4
5139338,77,2
5139591,281,4
5139845,68,1
5139878,35,4
5140157,1197,1
5140193,163,1
5140258,36,4
5140309,1288,4
5140348,1250,4
5140390,634,4
5140579,83,1
5140648,47,3
5140692,34,3
5140841,131,1
5141036,1881,1
5141101,1838,3
5141484,149,4
5141596,51,3
5141791,138,3
5142055,63,2
5142203,52,4
5142265,53,2
5142353,72,2
5142440,99,3
5142445,181,1
5142462,79,4
5142643,60,3
5142765,605,4
5142974,123,4
5143017,30,4
5143034,64,4
5143085,105,1
5143191,88,1
5143225,55,4
5143373,54,1
5143466,41,1
5143533,110,3
5143558,90,1
5143630,32,1
5143683,3,2
5143699,3,2
5143843,3,2
5143854,3,3
5144471,89,3
5144499,98,4
5144506,87,2
5144514,3717,2
5144563,188,3
5144578,25781,1
5144650,313,3
5144689,40,4
5144705,42,2
5144775,23,1
5144787,62,4
5144976,96,2
5145000,42,2
5145010,49,2
5145013,1573,2
5145077,19,4
5145083,1805,4
5145098,26,1
5145131,2,3
5145168,57,1
5145187,4,4
5145216,130,2
5145273,40,1
5145371,29,4
5145387,322,1
5145391,795,4
5145394,316,3
5145463,97,3
5145466,70,1
5145599,24,4
5145633,98,1
5145637,30,3
5145702,6,3
5145734,75,4
5145758,52,4
5145834,394,3
5145922,26,1
5145986,125,3
5146076,112,3
5146144,98,1
5146229,60,1
5146255,399,1
5146344,203,1
5146366,180,2
5146403,169,3
5146566,159,2
5146608,112,4
5146639,38,2
5146658,63,1
5146695,319,4
5146723,298,4
5146780,565,4
5146786,76,3
5146798,71,3
5146866,82,3
5146880,81,2
5146921,40,1
5146951,232,3
5147024,24,4
5147075,23,2
5147113,87,4
5147120,80,2
5147201,3373,2
5147258,3619,2
5147358,91,2
5147451,117,2
5147477,35,4
5147497,71,1
5147537,22,4
5147563,449,1
5147585,427,1
5147631,32,4
5147676,107,1
5147781,59,3
5147912,158,3
5148088,101,1
5148092,68,3
5148210,25,1
5148264,133,1
5148359,154,1
5148401,190,3
5148426,167,1
5148511,51,2
5148680,623,4
5148908,48,1
5149014,87,3
5149030,71,4
5149132,60,4
5149164,21,2
5149311,92,1
5149390,28,4
5149397,556,3
5149462,3354,2
5149473,56,1
5149563,103,2
5149580,90,2
5149591,81,1
5149707,30,1
5149749,17,2
5149770,177,4
5149787,26,2
5149791,163,4
5149853,68,4
5149955,171,3
5149986,629,3
5150006,115,4
5150063,48,1
5150301,88,3
5150307,82,4
5150454,42,3
5150529,118,3
5150577,56,4
5150592,5631,2
5150631,5594,4
5150656,45,4
5150801,433,2
5150878,617,4
5151371,30,4
5151384,100,3
5151393,123,4
5151540,70,4
5151562,81,3
5151605,1071,4
5151875,123,1
5151883,129,1
5151995,414,2
5152286,4,4
5152337,90,1
5152454,77,2
5152460,116,4
5152593,78,1
5152622,108,2
5152700,971,4
5152784,190,1
5152829,3598,1
5153009,127,4
5153037,140,1
5153208,145,4
5153309,16,3
5153406,644,1
5153417,8,1
5153484,94,2
5153491,115,1
5153536,23,4
5153747,142,3
5153899,690,2
5153912,3917,1
5153978,3852,2
5154261,442,1
5154296,37,2
5154568,64,1
5154633,53,1
5154937,24,4
5154944,15,2
5154951,9,2
5154963,64,3
5154982,74,4
5154989,69,1
5155028,721,2
5155245,24,3
5155297,82,4
5155514,26,3
5155549,69,1
5155699,60,3
5155784,70,1
5156452,102,1
5156485,107,2
5156502,110,1
5156507,103,1
5156651,130,4
5156672,657,1
5156705,129,2
5156841,909,3
5156896,24,2
5157013,130,4
5157146,93,3
5157596,134,2
5157609,120,2
5157861,3540,4
5157883,3518,1
5157884,103,4
5158038,187,1
5158131,4530,4
5158216,4820,3
5158220,103,3
5158232,105,4
5158241,3657,4
5158389,59,3
5158452,616,2
5159045,69,1
5159264,200,1
5159379,27,1
5159709,84,3
5159756,33,4
5159803,89,1
5160157,50,4
5160295,26,2
5160414,23,2
5160519,85,3
5160685,19,3
5160802,20,3
5160916,338,1
5161405,112,2
5161579,179,1
5161598,160,1
5161778,89,2
5161999,134,4
5162095,458,1
5162301,37,1
5162471,71,4
5162588,1395,4
5162668,3344,3
5162751,62,2
5163411,23,2
5163990,16,3
5164038,94,2
5164050,30,4
5164068,64,4
5164151,675,3
5164249,41,3
5164566,4760,3
5164646,4980,4
5164835,70,4
5164853,53,4
5166013,3310,3
5166301,16,4
5166787,123,2
5166913,15,3
5167337,2363,4
5168597,16,3
5169330,3440,3
5169628,11842,1
5169707,17,4
5169786,488,2
5170324,11,4
5170400,1367,3
5171772,16,2
5172100,767,1
5172869,14,3
5173299,752,2
5174053,16,2
5174121,283,4
5174441,7023,2
5175245,15,4
5175787,13,2
5176384,13,3
5176706,8,4
5176800,636,1
5178021,15,1
5181468,27,1
5181475,61,3
5181554,10920,2
5181555,8779,1
5190519,1964,4
5190582,1898,3
5192488,9812,2
5202307,92,4
5202442,6128,3
5202514,6357,3
5203790,143,3
5204066,134,4
5204302,123,4
5205024,39,4
5205268,45,4
5205380,47,3
5205488,134,3
5205647,70,1
5205800,40,3
5205902,86,1
5206104,55,2
5206250,86,4
5206922,72,2
5208248,4,4
5208273,4,3
5208311,52,3
5208456,3631,4
5208874,75,3
5208908,65,4
5208983,84,4
5209103,10690,1
5209128,60,4
5209250,5970,2
5209313,6207,1
5209589,48,2
5211432,5367,4
5211862,69,1
5212243,326,4
5212782,61,4
5212849,62,3
5212916,63,3
5213306,177,2
5213540,330,1
5214482,132,2
5214704,28,2
5214744,28,4
5214816,139,3
5215050,308,2
5215272,145,2
5215523,5075,1
5215531,159,2
5215604,5059,1
5215774,3308,3
5216536,193,1
5216803,20,1
5216845,309,4
5217276,92,1
5217444,149,4
5217607,61,2
5217722,69,4
5218447,69,3
5218528,297,3
5218691,5,2
5218717,221,4
5218949,65,1
5219083,3325,2
5219146,137,2
5219173,53,4
5219412,133,3
5219529,82,2
5219550,28,2
5219710,649,1
5219784,100,3
5219885,146,2
5219908,31,3
5219957,242,1
5220015,25,1
5220069,628,2
5220236,72,1
5220304,15,1
5220520,57,2
5220570,24,3
5220615,1797,1
5220773,467,2
5220784,58,4
5220900,70,1
5220976,86,3
5221220,63,3
5221271,1212,4
5221290,6,2
5221335,24,3
5221342,1141,2
5221362,128,3
5221392,75,2
5221479,284,4
5221521,72,3
5221730,64,4
5221897,19,1
5222094,52,3
5222281,64,4
5222381,50,3
5222419,2645,3
5222505,282,4
5222529,260,2
5222561,28,1
5222653,94,2
5222691,128,4
5222735,50,4
5222767,310,2
5222840,147,1
5222857,131,4
5222949,32,4
5223083,82,1
5223206,5,3
5223221,153,4
5223369,169,2
5223392,148,1
5223548,74,2
5223586,140,1
5223633,141,1
5223635,84,4
5223731,75,4
5223785,234,1
5223841,193,1
5223855,112,1
5223871,163,1
5223921,42,1
5224011,50,3
5224107,198,4
5224111,85,3
5224208,201,4
5224496,89,2
5224524,227,3
5224645,82,4
5224748,34,4
5224822,214,3
5224927,37,1
5224946,142,4
5224972,114,4
5225089,218,3
5225164,227,1
5225170,819,4
5225207,43,3
5225354,86,4
5225392,133,3
5225572,84,1
5225601,51,3
5225694,675,3
5225723,80,3
5225774,366,3
5225896,469,3
5226374,244,1
5226377,113,4
5226379,2521,2
5226515,31,2
5226578,21,3
5226632,125,1
5226636,264,1
5226679,22,2
5226709,197,3
5226911,107,4
5226925,288,1
5226932,63,2
5227189,173,3
5227300,560,1
5227337,555,2
5228204,217,2
5228301,159,3
5228583,3304,2
5228905,2412,4
5229138,188,2
5229389,118,2
5229597,143,4
5229611,210,1
5230066,157,2
5230245,40,1
5230288,195,3
5230296,53,3
5230529,118,1
5230625,641,4
5230726,125,4
5230999,115,4
5231322,2409,4
5231535,149,4
5231844,677,1
5231894,3319,3
5232079,76,1
5232214,88,2
5232353,396,3
5232501,22,2
5232528,5,3
5232581,163,4
5232606,144,4
5232894,1639,4
5233011,652,1
5233736,2447,3
5233911,669,4
5234669,71,1
5234829,221,4
5235078,18,2
5235159,24,2
5235199,10,2
5235223,3365,3
5235234,5594,4
5235280,5556,3
5235797,202,2
5235847,844,1
5236111,216,3
5236189,487,2
5236356,292,4
5236693,522,3
5236710,60,4
5236822,49,2
5236823,143,2
5236895,1124,3
5236896,226,3
5237231,1402,3
5237274,32,4
5237296,86,4
5237490,311,3
5237850,105,3
5237897,267,4
5237975,454,3
5238109,101,4
5238336,103,3
5238354,16,1
5238371,21,1
5238413,11,4
5238494,78,1
5238602,3344,1
5238642,2417,4
5238648,856,2
5238688,116,1
5238843,4292,1
5239148,25,2
5239406,48,1
5239590,3725,3
5239955,33,2
5240349,23,1
5240701,130,1
5240727,53,1
5240760,189,4
5240785,166,3
5240830,53,3
5240880,37,2
5240968,20,3
5241038,166,3
5241079,18,1
5241213,302,1
5241373,92,3
5241381,88,3
5241388,83,2
5241402,71,2
5241446,4847,4
5241478,4816,4
5241950,3324,2
5242159,39,1
5242418,127,2
5242608,4,1
5242675,104,4
5242814,41,4
5243069,111,1
5243142,3,3
5243169,29,4
5243188,4,2
5243198,8,1
5243215,28,4
5243255,4,4
5243276,53,3
5243306,47,4
5243463,22,1
5243560,15,4
5243780,31,1
5243973,183,2
5244139,102,3
5244192,33,2
5244344,96,3
5244376,23,3
5244522,294,1
5244684,46,4
5244761,13,2
5244834,100,4
5244939,40,4
5244941,99,4
5244999,45,4
5245282,50,3
5245384,2488,2
5245507,40,2
5245931,95,4
5246215,107,2
5246235,47,2
5246267,53,4
5246284,39,2
5246331,13,1
5246426,31,3
5246459,48,4
5246508,12,3
5246528,8,2
5246559,2,3
5246616,37,2
5246691,1305,3
5246902,44,1
5246916,17,1
5247105,2856,3
5247143,2822,1
5247157,78,2
5247167,29,2
5247256,18,4
5247434,102,4
5247638,13,2
5247735,53,4
5247752,132,3
5247756,48,2
5247882,109,3
5247904,122,4
5247969,34,2
5248000,180,3
5248016,210,2
5248183,109,3
5248188,981,1
5248655,266,3
5248959,34,4
5249086,33,4
5249176,111,4
5249260,58,1
5249303,135,3
5249450,21,4
5249501,1585,2
5249510,22,4
5249610,39,1
5249956,3720,4
5249967,237,4
5249984,57,1
5250540,40,1
5250816,318,4
5253405,73,4
5253600,1674,4
5254263,3,3
5254389,3,2
5254516,3,3
5254642,4,1
5254769,3,1
5254898,3,4
5255394,3,4
5255724,3,4
5257900,3,3
5257904,44,4
5257954,597,1
5260928,19,3
5260958,121,3
5260961,88,2
5261084,49,1
5261136,125,4
5261261,172,1
5261432,248,3
5261684,85,3
5261772,99,1
5261874,146,2
5262023,178,2
5262205,239,2
5262447,9708,2
5272159,1539,2
5274001,9081,2
5274304,7,3
5274548,48,3
5283090,9783,3
5292876,56,1
5293455,32,1
5293552,353,3
5294108,66,1
5294753,291,1
5295736,633,1
5296150,25,1
5296318,24,3
5296453,23,4
5296545,16,2
5296589,14,4
5296652,9633,3
5296713,27,4
5296718,53,4
5296810,42,4
5296811,63,3
5296897,84,4
5296956,58,1
5297060,51,3
5297113,42,2
5297164,46,2
5297272,33,3
5297359,305,2
5297372,56,3
5297491,47,2
5298367,22,3
5298456,46,2
5298590,39,3
5298733,31,1
5298820,15,1
5298867,41,2
5298928,175,4
5299754,113,1
5300034,21,2
5300230,94,4
5300445,141,1
5300558,15,4
5300659,71,4
5300838,11,2
5300883,352,4
5301032,47,4
5301514,10534,2
5301708,2457,4
5303951,92,4
5304102,55,2
5304167,3723,2
5304267,58,1
5304276,253,4
5304332,21,1
5304498,21,4
5304583,602,4
5304609,21,4
5304776,9,4
5304836,26,2
5304892,496,1
5305282,21,3
5305329,54,1
5305360,26,4
5305490,164,2
5305561,247,3
5305586,77,1
5305593,114,2
5305645,21,4
5305664,5569,4
5305669,75,1
5305710,5525,3
5305726,48,3
5305828,228,4
5305837,606,3
5305874,44,4
5305956,28,3
5306121,62,4
5306133,13,2
5306257,34,4
5306703,22,2
5306711,36,2
5306948,21,3
5307076,68,2
5307082,26,3
5307122,27,2
5307191,42,2
5307352,47,4
5307792,32,1
5308036,168,1
5308048,366,2
5308098,322,1
5308254,46,3
5308337,163,1
5308450,3634,4
5308458,384,2
5308525,3863,2
5308763,31,1
5308883,241,1
5309140,34,1
5309255,4,2
5309271,9,4
5309375,83,4
5309381,282,4
5309416,100,2
5309721,431,2
5309771,672,1
5309806,954,2
5309967,24,1
5310168,4258,4
5310795,7,3
5310941,334,3
5311174,8,3
5311254,66,1
5311336,45,4
5311658,266,4
5311668,117,2
5311746,52,4
5311839,279,3
5311891,4636,2
5311932,57,2
5311943,4585,2
5312017,150,1
5312135,29,3
5312178,36,4
5312236,1762,1
5312242,3410,1
5312308,423,3
5312520,107,4
5312585,96,1
5312674,120,1
5312721,1843,4
5312800,219,2
5312802,7,2
5312828,8,4
5312843,22,2
5312850,13,3
5312870,97,2
5312900,113,3
5313051,102,1
5313235,463,1
5313315,69,3
5313373,24,2
5313438,114,3
5313448,96,1
5313686,2964,4
5313757,3193,3
5313815,102,3
5314033,2491,4
5314471,92,1
5314495,71,1
5314568,3157,2
5314950,97,3
5315183,84,3
5315390,92,1
5315567,93,3
5315655,2077,1
5315754,89,3
5315963,111,2
5316209,101,4
