start,length,group_id
4189066,1312,9
4189103,30,2
4189109,21,5
4189184,80,9
4189239,24,2
4189297,109,3
4189306,82,6
4189355,268,3
4189470,51,3
4189636,25,1
4189731,320,1
4189757,128,8
4189784,81,5
4189912,21,2
4189937,21,4
4190030,93,5
4190053,188,8
4190096,31,9
4190231,22,6
4190308,21,4
4190330,268,6
4190407,16,3
4190427,762,7
4190669,707,3
4190766,16,2
4190803,85,9
4190838,270,5
4190981,40,7
4191088,32,3
4191135,891,8
4191146,387,7
4191195,20,7
4191274,41,6
4191343,21,3
4191415,59,3
4191502,554,6
4191518,24,6
4191525,531,8
4191553,40,2
4191604,24,4
4191621,110,4
4191668,24,8
4191679,189,3
4191680,55,6
4191821,205,4
4191830,53,8
4191933,227,7
4192054,80,6
4192210,812,5
4192217,84,3
4192243,779,1
4192247,736,3
4192665,22,5
4193106,75,1
4193131,49,4
4193138,1485,1
4193297,305,6
4193529,1098,4
4193642,1057,4
4193873,111,4
4193987,174,4
4194188,125,2
4194208,21,9
4194343,59,5
4194489,59,5
4194554,163,8
4194641,20,3
4194675,163,4
4194762,288,7
4194773,90,7
4194888,114,9
4195031,67,1
4195109,19,2
4195176,24,3
4195601,3,8
4197557,3,2
4197587,3,5
4197608,3,6
4197642,3,1
4198657,3289,8
4198658,3720,9
4198889,22,2
4198947,22,1
4199128,97,9
4199510,45,9
4199582,58,6
4199587,1233,1
4199652,134,3
4199657,58,2
4199702,46,8
4199727,1862,6
4199738,326,5
4199800,49,9
4199828,18,4
4199876,930,5
4200095,428,7
4200226,61,3
4200374,17,8
4200397,54,2
4200571,232,8
4200655,78,1
4200812,58,4
4200910,415,1
4201066,1297,9
4201124,21,2
4201130,1533,7
4201204,907,7
4201349,434,7
4201812,6,2
4201824,9,6
4201845,609,7
4201955,599,6
4202061,64,8
4202195,36,6
4202251,553,1
4202276,95,3
4202312,19,7
4202389,418,8
4202478,153,2
4202893,36,8
4202924,23,3
4203043,30,2
4203214,24,2
4203320,25,5
4203448,24,4
4203554,24,3
4203679,225,8
4203689,24,5
4203769,24,7
4204435,3,4
4205175,2249,4
4205244,2482,9
4205296,15,7
4205435,4403,1
4205529,63,6
4205607,137,1
4205797,168,9
4205825,33,9
4206013,159,7
4206299,165,3
4206685,43,4
4207391,69,3
4207418,3332,3
4207474,58,5
4207551,77,6
4207732,7552,1
4207792,7793,3
4207816,35,4
4208111,48,9
4208141,18,2
4208201,85,8
4208222,65,5
4208326,83,7
4208348,62,3
4208422,898,6
4208443,877,4
4208515,79,6
4208618,47,4
4208821,42,6
4209100,23,4
4209156,45,3
4209254,37,4
4209364,127,1
4209385,106,4
4209389,37,4
4209461,66,2
4209929,84,7
4210031,95,5
4210293,84,5
4210476,15,5
4210639,28,7
4210707,20,2
4210750,3322,7
4210866,2829,8
4210903,2793,1
4210992,22,8
4211179,17,4
4211221,98,5
4211748,24,8
4211958,24,8
4212135,190,9
4212332,101,6
4212489,102,8
4213031,224,7
4213262,103,2
4213268,23,4
4213280,10,2
4213285,340,6
4213381,71,8
4214851,90,5
4215035,513,6
4215295,448,8
4215589,4544,1
4215647,4787,7
4215756,206,4
4215901,16,5
4216558,33,4
4216733,76,2
4216759,997,3
4217276,153,4
4218036,20,7
4218174,153,6
4218436,147,5
4218458,1176,8
4218992,163,9
4220031,1283,5
4220084,47,7
4220137,163,5
4220210,40,5
4220436,24328,2
4220493,24274,2
4220970,523,5
4221756,1520,9
4222524,428,9
4223888,1873,2
4226775,2082,2
4227702,421,7
4228334,71,4
4228469,3279,1
4228891,16,8
4229312,10925,6
4238190,3284,8
4241474,3281,6
4244784,1340,9
4246128,3287,7
4246274,16306,3
4246340,16541,3
4249414,3282,6
4252697,3296,8
4255644,339,4
4255992,3306,7
4256409,29,2
4257089,181,5
4257307,510,3
4257902,248,5
4257950,84,1
4258189,59,1
4258287,81,2
4258604,55,2
4258740,53,7
4258752,4911,5
4258886,57,3
4259003,571,5
4259300,3277,8
4260969,55,9
4261071,127,6
4261308,149,7
4261639,92,2
4261816,128,3
4262133,462,4
4262588,3302,3
4262625,428,5
4262882,9587,7
4262932,27,5
4262939,9831,2
4263578,90,9
4263779,2107,7
4264048,126,9
4264326,136,3
4264607,125,2
4265110,88,7
4265890,3283,2
4268191,1071,1
4269174,3293,1
4269318,184,7
4269582,201,3
4269902,19,1
4270251,101,2
4270355,18,9
4270658,102,4
4270763,14,3
4270827,15,8
4271103,3372,2
4271134,30,3
4271147,3330,5
4271288,13,4
4272435,31,1
4272473,3420,5
4272745,114,8
4272861,16,8
4273064,84,7
4273078,24466,3
4273135,26024,8
4273303,21,5
4273896,30,5
4274334,53,9
4274472,79,6
4274484,31,6
4274629,43,5
4274666,61,2
4274811,85,1
4274910,16,2
4275036,328,3
4275211,216,7
4275238,5524,7
4275264,5502,6
4275530,87,5
4275573,19,9
4275687,164,2
4275742,304,3
4275907,143,2
4276087,513,5
4276116,42,3
4276120,6,7
4276160,338,8
4276221,113,5
4276265,96,8
4276269,399,6
4276413,96,2
4276433,39,6
4276738,33,7
4276850,46,9
4276894,282,1
4276956,59,7
4277054,493,2
4277154,439,8
4277210,53,7
4277325,234,5
4277364,75,7
4277419,33,5
4277520,42,6
4277712,278,6
4278017,264,3
4278128,66,2
4278143,145,5
4278553,32,4
4278608,251,7
4278739,49,9
4278773,19,5
4278861,50,1
4278943,57,4
4279038,51,2
4279117,116,8
4279209,345,1
4279415,126,7
4279625,164,9
4279743,50,5
4279822,140,9
4279826,36,2
4279868,54,1
4280070,22,5
4280194,5,7
4280317,134,6
4280415,35,9
4280454,43,2
4280462,47,1
4280538,21,2
4280565,26,2
4280575,28,6
4280685,62,5
4280837,22,2
4280878,22,2
4280910,24,7
4281038,21,1
4281229,3,6
4281253,21,9
4281296,16,8
4281355,448,4
4283508,21,8
4283680,693,6
4284499,163,7
4285365,5550,7
4285398,5519,9
4286309,131,5
4286442,15,8
4286894,122,4
4287018,15,2
4287461,21,2
4287474,893,6
4287522,21,8
4287580,21,4
4287750,143,9
4287975,332,5
4288219,20,7
4288423,284,6
4288691,296,8
4288736,1153,5
4288769,1121,4
4289177,469,2
4289760,113,1
4289781,93,1
4289913,101,6
4289924,2673,6
4289935,80,3
4289956,59,1
4289983,32,5
4291390,5530,5
4291408,5521,7
4293395,7,9
4293415,228,5
4294637,152,7
4294904,237,5
4294949,138,6
4295194,160,7
4295373,184,8
4295520,32,7
4295607,84,1
4295678,21,1
4295785,158,5
4295950,11,5
4296022,137,9
4296161,16,8
4296213,13,3
4296952,120,6
4297022,162,4
4297175,198,6
4297182,16,6
4297190,31,7
4297399,188,2
4297443,158,8
4297606,18,4
4297641,2,1
4297647,10,9
4297704,130,4
4297735,168,9
4297906,23,5
4297912,12,7
4297944,1222,3
4297980,1188,9
4297995,805,5
4298676,39,5
4298807,619,8
4299176,182,4
4299447,5528,5
4299478,5499,7
4299534,212,8
4299640,409,3
4299773,208,5
4300053,19,5
4300084,183,6
4300369,3726,4
4302315,47,4
4302707,19,9
4302733,94,4
4302853,58,7
4303399,5,7
4303663,149,6
4303878,125,8
4304107,31,3
4304115,20,4
4304124,12,7
4304481,119,8
4304610,121,4
4304812,16,9
4304855,345,5
4313225,668,1
4313898,9686,8
4323588,9707,6
4333298,9701,7
4346702,928,9
4347164,43,5
4347655,922,3
4348682,1506,3
4349904,163,1
4350257,1629,3
4356302,16,3
4358353,8371,6
4366726,9,9
4366756,136,1
4366894,14,2
4367902,1442,4
4369677,11682,1
4371395,13,5
4372342,229,8
4372654,103,1
4372759,12,7
4373127,579,2
4373779,15,1
4373860,91,1
4373953,12,6
4375832,162,1
4375894,18,8
4376003,57,1
4376019,15,5
4376123,117,5
4376147,119,7
4376242,13,9
4376338,161,2
4376652,16,9
4376692,18,7
4376739,17,8
4376829,29,3
4377752,14,3
4377827,111,7
4378023,104,9
4379513,152,4
4379814,131,4
4379948,17,2
4380055,10,2
4380125,116,4
4380243,14,9
4380381,35,8
4381361,13,9
4381664,5870,1
4387537,14,5
4387583,7912,6
4388708,17,8
4390326,550,1
4391027,593,2
4392965,515,6
4393495,556,1
4394762,15,1
4394817,23,9
4395497,11,2
4395606,10923,3
4406541,9558,3
4416103,9594,8
4437036,23,3
4437125,15651,1
4442701,16,3
4452779,17,8
4452917,18,9
4452995,15671,8
4453946,833,4
4454212,568,9
4454391,388,9
4454831,786,3
4455187,40,3
4468668,15,9
4469506,8,2
4469561,11417,6
4474381,23,4
4474615,163,6
4474790,20,7
4475101,14,8
4477793,16,2
4480935,13,2
4480980,20,5
4482005,10923,7
4489046,235,7
4489837,179,5
4492932,9812,9
4502748,9816,4
4513060,39,5
4513325,35,5
4513832,29,7
4514046,43,9
4514252,26,2
4514427,39,8
4514525,32,9
4515245,22,5
4515347,99,3
4515762,127,8
4516337,93,4
4516738,48,2
4517339,28,5
4517515,41,5
4517646,21,5
4517660,27,2
4517771,21,1
4517826,21,2
4517915,229,6
4518109,21,8
4518147,106,7
4518846,118,2
4518858,19,6
4518909,27,5
4518960,9,8
4519047,11,9
4519098,121,9
4519185,29,9
4519239,111,1
4519541,9,6
4519569,35,5
4519623,12660,2
4519652,124,8
4519971,21,7
4520001,21,6
4520076,111,6
4520711,45,6
4522149,66,2
4522266,43,3
4522445,40,5
4522534,455,1
4523030,25,1
4523381,158,2
4523709,23,1
4523808,723,7
4523875,376,8
4524387,2,3
4524453,4,2
4524714,1000,6
4524773,273,9
4525066,544,9
4525161,13138,9
4525322,998,6
4525649,211,5
4525869,39,4
4526015,481,3
4526110,298,4
4526521,920,3
4526562,41,7
4526959,1057,8
4527143,45,8
4527401,887,7
4527532,52,5
4527593,28,6
4527656,21,5
4527683,27,6
4527695,316,5
4527758,29,2
4527869,297,2
4528029,314,9
4528208,298,1
4528780,58,4
4529100,16,5
4529109,53,4
4529452,58,2
4529509,167,1
4529522,5,7
4529537,35,5
4529574,12,6
4529631,11,6
4529704,58,9
4529894,227,8
4529996,56,6
4530262,205,7
4530614,237,6
4531001,330,9
4531110,5545,1
4531132,5525,3
4531306,216,9
4531698,22,1
4531935,556,4
4531963,92,5
4532077,35,3
4532248,5,9
4532290,8,2
4532312,9,5
4532336,11,2
4532360,34,7
4532430,10,4
4532538,1,6
4532563,5,5
4532575,8,8
4532650,42,8
4533008,37,1
4533145,39,3
4533166,223,3
4533852,72,8
4534031,69,5
4534242,35,9
4534478,30,3
4534632,33,7
4535630,162,4
4535850,17,7
4536077,246,8
4536682,27,3
4536743,38,3
4536803,245,6
4536843,48,9
4536935,14,9
4536971,43,9
4537164,113,1
4537222,34,7
4537292,35,8
4537309,2248,2
4537312,38,3
4537515,688,7
4537543,659,5
4537584,25,8
4537616,21,5
4537657,21,1
4537754,288,2
4537945,20,9
4538046,27,3
4538250,241,5
4538303,18,9
4538369,244,9
4538439,184,5
4539067,3970,2
4539086,4123,6
4539092,3945,8
4539151,55,2
4539285,183,5
4539356,429,8
4539487,235,7
4539675,25,9
4539737,772,7
4539908,31,3
4539914,30,3
4540017,28,5
4540057,131,5
4540192,20,6
4540216,10,8
4540290,182,5
4540346,32,9
4540474,14,5
4540540,11,8
4540562,512,4
4541088,51,3
4541244,368,2
4541251,278,2
4541573,1421,1
4542730,54,7
4543113,40,3
4544200,4558,5
4544205,50,9
4544220,373,4
4544263,155,8
4544285,4774,4
4544305,27,6
4544441,297,1
4544756,27,1
4544864,27,2
4544928,364,3
4545007,611,6
4545654,647,5
4546158,206,9
4546168,128,1
4546366,319,1
4546368,18,1
4546400,13,9
4546415,154,8
4546459,5590,7
4546501,5550,3
4546542,94,2
4546580,177,1
4546732,55,8
4546761,29,3
4546763,13,3
4546778,11,8
4546855,155,5
4546992,244,1
4547013,30,9
4547301,5474,2
4547373,1358,2
4547436,22,5
4547672,24,4
4547862,383,4
4548318,29,3
4548697,208,5
4548709,26,7
4548766,132,5
4548972,218,2
4549033,118,2
4549154,17,9
4549311,33,5
4549369,8862,2
4549432,8799,7
4552485,134,9
4552625,78,2
4552665,34,7
4552758,132,9
4552893,13,5
4552954,67,2
4553084,2,2
4553091,14,5
4553108,148,9
4553115,21,6
4553211,214,7
4553281,26,8
4553692,145,9
4553840,19,9
4553953,8,9
4554000,133,3
4554136,19,1
4554137,273,6
4554176,14,7
4554804,1560,6
4554925,28,7
4555274,332,8
4555350,5537,3
4555370,5519,2
4556430,2236,3
4558668,26,5
4559165,107,6
4559231,41,2
4559519,265,3
4559578,207,4
4560068,270,5
4560101,202,2
4560330,285,9
4560342,51,6
4560422,192,9
4560472,176,9
4560710,1230,6
4560923,211,4
4560979,154,3
4561501,15,6
4561942,13,9
4565276,87,7
4565335,27,4
4565571,7041,8
4565631,6985,2
4565787,24,2
4565864,41,5
4565889,28,9
4566096,1469,9
4566118,1760,6
4567823,21,7
4567894,2101,4
4567915,2082,5
4568409,4193,5
4570021,2603,8
4570042,2578,7
4572628,9835,1
4582468,9567,2
4582573,9471,3
4582666,9382,2
4592053,9639,8
4601715,14636,8
4601774,14878,3
4601889,21,1
4602233,32,9
4602300,14656,8
4602791,21,3
4602883,25,4
4603032,350,5
4603363,21,3
4603628,315,9
4603990,258,1
4604783,57,7
4604890,18,9
4604973,320,7
4606050,625,8
4606071,620,9
4607499,50,8
4607810,22,8
4607822,380,9
4607849,22,8
4607858,446,6
4608291,21,3
4608316,409,7
4608494,653,1
4608737,134,8
4608978,361,3
4609348,708,1
4609971,435,2
4609994,83,3
4610424,376,1
4610825,158,7
4611000,17,3
4611261,365,7
4612026,371,6
4612044,212,6
4612105,10,9
4612237,1677,7
4612336,411,4
4612595,266,5
4612939,672,1
4613356,278,7
4613795,149,8
4613923,20,7
4613961,3591,1
4614078,244,1
4614331,284,3
4614392,353,4
4614697,185,2
4614796,369,6
4614982,24,7
4615223,43,7
4615502,21,7
4615519,36,8
4615985,1570,1
4616010,1546,3
4616050,58,1
4616358,39,9
4616571,18,7
4616655,337,4
4616686,41,8
4616958,555,3
4617269,1218,1
4617348,1140,7
4617535,35,3
4617561,209,2
4617642,966,2
4617745,53,1
4617936,84,1
4617970,14,1
4617986,144,3
4618161,122,4
4618285,19,9
4618323,37,2
4618453,20,5
4618639,217,1
4619004,282,7
4619081,218,7
4619591,114,2
4619707,20,7
4620040,213,3
4620742,112,5
4620856,17,6
4620862,103,7
4620981,126,4
4621006,29,4
4621097,277,1
4621111,27,7
4621393,772,1
4621550,37,8
4621647,129,1
4621778,36,5
4621785,7,5
4621824,55,3
4621881,34,7
4622150,4,8
4622183,13,4
4622205,47,1
4622998,417,1
4623016,584,5
4623020,302,4
4623058,166,8
4623227,12,1
4623229,46,6
4623245,118,8
4623285,66,4
4623333,30,4
4623429,340,7
4623461,116,3
4623579,34,9
4623643,8,7
4623669,706,9
4623687,246,5
4623800,92,3
4623935,37,6
4623961,9,9
4624096,537,9
4624284,203,2
4624451,2,1
4624458,56,7
4624491,37,6
4624536,19,2
4624582,8,5
4624591,25,7
4624612,66,9
4624632,39,5
4624656,772,8
4624673,3,5
4624743,663,4
4624789,176,9
4625035,7,5
4625050,84,4
4625075,162,6
4625157,83,8
4625239,16,4
4625266,5,3
4625307,153,4
4625471,24,5
4625509,17,4
4625519,329,7
4625565,38,3
4625569,210,5
4625585,196,9
4625627,92,1
4625630,29,6
4625725,38,7
4625783,15,9
4625830,12,6
4626441,15,1
4626459,11486,8
4626591,156,5
4626671,17,7
4626741,421,6
4626749,18,1
4627356,1,3
4627366,193,1
4627565,14,9
4627605,143,8
4627751,15,7
4627810,163,2
4627837,134,9
4627981,19,6
4628295,387,7
4628475,164,2
4628646,17,2
4628804,391,3
4629339,106,4
4629411,239,3
4629447,23,7
4629577,15042,5
4629599,35,2
4629655,15245,5
4629704,32,6
4629742,3290,7
4629807,252,3
4629847,107,4
4630062,14,9
4630106,271,1
4630284,119,4
4630406,20,9
4630655,167,4
4630808,235,7
4630826,26,5
4630893,114,3
4631009,18,6
4631208,34,4
4631293,190,5
4631486,20,7
4631675,102,6
4631779,22,9
4631943,24,9
4632030,54,2
4632197,33,2
4632319,229,8
4632554,51,1
4632557,57,3
4632763,34,6
4632818,43,4
4632946,37,1
4633066,39,7
4633102,54,9
4633169,28,8
4633262,157,5
4633270,158,9
4633279,40,8
4633392,25,9
4633422,18,6
4633529,26,1
4633624,142,6
4633712,145,6
4633768,74,9
4633820,32,1
4633854,69,8
4633862,22,3
4633895,26,7
4633928,38,5
4633997,41,9
4634252,44,6
4634443,145,5
4634559,2039,1
4634590,19,8
4634720,48,4
4634726,20,6
4634788,44,6
4634809,854,5
4634832,834,2
4635033,193,4
4635055,86,8
4635232,33,7
4635244,523,2
4635443,151,4
4635601,26,8
4635684,2102,3
4635694,223,2
4635696,164,4
4635705,2082,9
4635920,21,4
4635961,26,7
4636157,231,3
4636241,114,3
4636404,25,1
4636441,30,9
4636580,120,3
4636703,17,9
4636839,6,3
4637115,148,4
4637266,17,8
4637319,120,5
4637443,18,1
4637798,3072,3
4637819,3052,1
4638273,160,1
4638435,14,1
4638519,140,4
4638663,18,8
4638932,6,8
4638939,16,8
4639284,26,9
4639317,150,8
4639471,25,2
4639525,322,7
4639619,187,1
4639812,16,7
4639969,137,6
4640015,109,9
4640138,742,8
4640184,2981,4
4640301,112,2
4640417,18,3
4640656,38,9
4640891,1310,6
4640926,10009,2
4640954,9981,8
4640959,1890,3
4641229,26,2
4642220,255,4
4642577,176,6
4642756,21,7
4642765,10,2
4642850,202,6
4643056,20,8
4643087,25,6
4643102,32,3
4643190,171,9
4643321,2739,4
4643364,18,5
4643442,14,3
4643469,50,7
4643621,569,8
4643683,1739,5
4643908,116,6
4644160,29,9
4644296,18,6
4644588,1050,9
4645062,29,7
4645158,34,5
4645170,34,6
4645259,32,2
4645454,485,1
4645461,46,3
4645685,29,3
4645758,1646,1
4646003,349,6
4646174,71,3
4646324,80,5
4646419,21,2
4646480,48,8
4646604,36,3
4646715,29,6
4646753,3979,9
4646824,3908,7
4646843,42,8
4646953,40,4
4647074,51,2
4647407,20,5
4647475,343,2
4647629,51,4
4647820,18,8
4647867,51,2
4647906,27,5
4647911,15,1
4647964,11,9
4647977,146,3
4648006,50,6
4648162,52,6
4648178,149,6
4648191,34,6
4648329,20,4
4648338,9,2
4648459,2476,3
4648469,30,9
4648599,23,3
4648640,20,5
4648671,26,8
4648741,24,2
4648874,35,3
4648973,58,2
4649086,56,6
4649192,51,2
4649404,39,5
4649592,36,9
4649672,24,3
4649754,29,8
4649829,27,6
4649904,27,3
4650014,19,3
4650091,19,4
4650151,22,1
4650232,22,7
4650309,27,3
4658179,5106,5
4658180,10931,5
4663324,5792,1
4663383,5737,3
4669249,140,2
4669395,98,1
4669499,111,2
4669614,9610,9
4679228,9335,6
4679384,6314,9
4679446,6259,9
4685716,3730,8
4688568,25,3
4688714,1689,4
4688781,1618,9
4689557,255,3
4689879,215,9
4690099,3725,5
4690530,756,3
4691307,44,8
4691344,142,3
4691493,120,1
4691628,14607,4
4691684,14550,2
4693383,3553,6
4693956,287,3
4694688,15,2
4694710,18,4
4694951,3539,6
4695915,132,4
4696513,190,3
4696942,8298,7
4696963,176,9
4697994,71,8
4698055,693,9
4698111,85,4
4698472,12,8
4698494,3516,2
4699301,15,5
4700931,119,6
4701103,43,7
4701305,75,2
4701340,52,7
4701533,44,6
4701586,168,9
4701615,49,1
4701871,313,2
4701906,13,6
4702015,3517,3
4702086,57,3
4702257,142,5
4702443,50,5
4702508,220,1
4702947,46,1
4703348,42,7
4704379,45,6
4705267,786,6
4705270,3109,2
4705534,3500,9
4705573,23,5
4705623,47,6
4705998,60,9
4706170,271,9
4706367,580,4
4706429,519,8
4706953,290,8
4707289,732,5
4707386,1952,7
4707483,91,9
4707557,30,5
4707639,358,4
4707665,213,2
4707732,145,2
4707894,56,2
4707956,42,7
4708031,130,7
4708052,110,6
4708103,212,8
4708255,13,4
4708445,28,2
4708492,8110,9
4708930,134,7
4709036,1798,3
4709151,21,9
4709242,43,1
4709290,46,1
4709356,21,6
4709440,494,2
4709553,617,8
4709617,129,3
4709796,148,8
4709905,21,2
4709967,21,7
4710128,46,4
4710163,199,7
4710471,401,3
4710552,321,2
4710554,345,7
4710642,176,2
4710824,145,7
4710883,3544,2
4710947,21,9
4710981,752,2
4711177,27,4
4711232,321,6
4711534,15,9
4711603,184,3
4711637,106,5
4711759,83,5
4711840,20,2
4711890,60,9
4712061,17,4
4712112,175,4
4712122,416,4
4712484,382,4
4712710,135,4
4712883,62,8
4713111,27,6
4713172,21,4
4713205,21,3
4713307,87,4
4713368,281,4
4713399,300,8
4713476,113,2
4713614,10,9
4713676,5,9
4713725,52,7
4713746,4217,7
4713748,6369,3
4713845,24,5
4714039,21,4
4714061,55,8
4714158,46,8
4714403,64,5
4714432,3524,1
4714588,56,4
4714732,11,6
4714827,60,9
4715394,21,9
4715403,60,5
4715529,54,3
4716224,10,5
4716399,11,9
4716605,96,1
4716642,24604,6
4716712,287,7
4717124,479,6
4717667,21,6
4717692,1944,1
4717751,254,6
4717968,3646,8
4718351,182,3
4718395,158,8
4718602,1034,7
4719137,28,5
4719371,116,1
4719536,8,2
4719566,36,8
4719624,31,9
4719669,17,3
4720653,162,5
4720683,17,4
4720782,120,5
4722338,303,5
4722349,7,1
4722420,221,3
4722448,624,5
4722619,20,9
4722660,1634,2
4722680,72,9
4722718,21,3
4722722,32,5
4722742,2213,7
4722782,17,5
4722792,5,2
4722859,29,4
4722901,12,6
4722903,17,1
4722954,28,5
4723046,66,5
4723102,79,3
4723156,1324,6
4723341,46,8
4723454,23,9
4723542,4,5
4723644,3,8
4723715,1315,7
4723722,26,3
4723738,1294,8
4723777,125,8
4723831,117,8
4723911,25,4
4724016,54,2
4724045,9,3
4724243,69,6
4724300,22,6
4724332,26,3
4724402,59,9
4724419,143,6
4724494,47,6
4724502,3505,2
4724838,213,8
4724845,274,9
4724957,1507,1
4725036,1728,5
4725086,79,2
4725244,135,4
4726013,65,8
4726110,223,7
4726273,46,6
4726430,54,6
4726468,121,5
4726530,171,8
4726623,28,6
4726690,61,7
4726766,1244,1
4726829,31,2
4726847,84,3
4726978,115,5
4727771,4415,4
4727890,44,3
4728014,3724,8
4728065,13161,9
4728157,13082,9
4728505,62,7
4728615,84,2
4731747,3647,9
4732459,221,3
4734300,13,1
4735805,17,5
4736010,12,2
4736053,4,3
4740857,109,3
4741108,3531,8
4741186,111,2
4741382,10924,1
4741528,73,2
4741903,64,4
4742267,61,7
4743236,56,5
4743594,60,3
4743956,69,1
4744627,12,3
4744645,3491,3
4745246,97,9
4745267,77,8
4745691,106,3
4745719,79,8
4748146,129,8
4748566,3747,1
4748625,3692,7
4752331,167,3
4752502,9741,8
4762248,10923,5
4762282,120,7
4762373,46,1
4762695,35829,1
4762761,35762,1
4778398,44513,2
4788300,12,8
4799566,306,6
4799895,374,1
4800305,253,4
4800535,12,1
4801106,4,9
4801122,20,7
4801131,77,3
4801309,793,8
4806332,33,1
4806517,70,5
4807170,82,3
4810748,90,6
4812067,38,7
4812348,33,2
4812552,603,2
4820700,16,5
4822914,19,9
4827606,1898,5
4828852,652,6
4828897,20,3
4830463,10524,8
4832294,20,4
4832375,8617,6
4832396,8599,5
4840999,9795,7
4850798,10485,7
4862197,3724,7
4863060,1325,3
4870939,96,9
4871183,21,1
4874700,10,6
4878100,49,9
4878372,174,2
4878447,86,1
4878554,49,4
4879733,242,3
4880206,82,7
4880213,76,9
4880223,66,9
4880230,54,4
4880241,45,3
4880248,38,7
4880255,32,2
4880262,23,4
4880270,18,3
4883113,71,1
4883389,5,7
4883466,106,6
4883510,17,8
4883542,16,1
4883702,74,3
4883996,93,2
4884318,23,6
4884326,7,9
4884382,18,3
4885265,99,1
4885272,95,6
4885285,83,7
4885292,78,4
4885328,26,7
4885343,8933,7
4885381,57,6
4885388,48,1
4885398,37,9
4885405,30,7
4885412,24,5
4885421,16,5
4885428,8,7
4885449,120,3
4885456,116,2
4885463,111,4
4885471,105,7
4885477,100,1
4885484,95,7
4885524,119,1
4885702,47,7
4886912,38,8
4887105,35,5
4887147,33,5
4887185,32,1
4887496,23,4
4887547,11,8
4887724,15,7
4889063,219,8
4889388,179,1
4889539,20,7
4889596,21,3
4889639,21,4
4889802,2172,3
4893540,25,2
4893573,23,3
4893665,21,5
4893722,22,7
4893811,21,9
4893923,21,6
4894013,5434,1
4894059,19947,2
4894697,163,7
4894941,17,8
4895115,15,7
4895225,8910,5
4895239,24,6
4895450,16,1
4896679,21,6
4896704,921,8
4896726,899,2
4896968,15,4
4897067,23,3
4897236,16,3
4897460,20,2
4897655,39,7
4897661,33,2
4897714,1979,3
4897736,1958,8
4897774,30,6
4897847,33,6
4897983,74,6
4897990,69,4
4897996,65,3
4898003,59,3
4899772,461,6
4899794,438,7
4900058,15,9
4900190,21,4
4900235,427,7
4900247,3148,3
4900269,3125,2
4900385,18,8
4900566,21,8
4900595,30,2
4900610,28,4
4900701,158,9
4900900,22,8
4900933,27,6
4900936,95,6
4901000,15,7
4901140,15,3
4901238,19,4
4901286,18,6
4901327,25,8
4901374,17,5
4901488,104,3
4901543,18,3
4903401,211,8
4903426,186,1
4903624,617,7
4903646,595,8
4903789,26,4
4904210,26,9
4904250,379,9
4904271,358,9
4904639,244,7
4904670,212,6
4905051,95,4
4905090,27,5
4905123,23,9
4905254,8757,2
4905318,8696,8
4907102,13,5
4908269,18,2
4908316,4,9
4908348,12,6
4908369,18,8
4908401,4,1
4909630,5,8
4909651,14,8
4909678,7,6
4910221,22,3
4910587,17,2
4910632,40,2
4910744,32,1
4914005,250,2
4914021,197,6
4914223,10495,3
4914259,10924,9
4924860,331,3
4924922,266,9
4925194,105,7
4925302,9719,7
4935023,10461,3
4935142,30048,9
4935211,29979,7
4959299,6545,7
4961101,14,1
4967536,30541,1
4973292,180,9
4975910,7979,5
4975978,7910,7
4977656,29,6
4977726,28,6
4977795,21,7
4977837,27,3
4977903,22,6
4977962,28,8
4978021,21,7
4978075,21,8
4978279,28,4
4978423,28,5
4978436,22,1
4978660,32,4
4978793,28,2
4978867,28,9
4978916,29,3
4978934,17,8
4978967,15,6
4978997,5,5
4979368,29,8
4979546,21,6
4979607,21,6
4979661,1277,6
4979683,1255,8
4980298,11,2
4980310,19,8
4980945,656,5
4980967,634,2
4981851,1774,9
4981873,1751,7
4983892,393,4
4983941,24,3
4983951,341,8
4984214,376,1
4984235,356,7
4984297,15393,4
4984366,15329,6
4984543,39,7
4984593,846,9
4984614,825,6
4985512,380,3
4985533,360,7
4985894,97,6
4985915,569,8
4986492,295,6
4986513,275,1
4986789,330,9
4986816,304,9
4987121,902,8
4987142,882,1
4993501,15,7
4994630,16,6
4994983,29,2
4995047,324,7
4996313,989,4
4997610,356,5
4998114,75,3
4998362,490,3
4998973,450,7
4999692,599,6
4999713,202,6
4999993,417,7
5000052,355,1
5000308,29,7
5000358,43,5
5000425,109,7
5000538,10493,1
5000712,9,3
5000852,16,2
5000923,16,6
5000974,559,2
5001022,73,4
5001396,66,5
5001682,733,5
5001763,58,7
5002122,58,7
5002444,41,9
5002481,8557,7
5002544,8498,7
5011047,9637,5
5047245,3482,8
5047501,16,3
5050297,13,8
5050431,23,7
5050520,29,5
5051082,403,1
5051103,382,2
5052614,3449,3
5056374,5233,2
5057530,3506,7
5057589,3446,9
5060219,26,5
5060302,4,5
5060354,21,6
5068885,96,4
5069173,17633,5
5069232,17578,2
5071555,3450,2
5075427,3447,9
5079197,3453,3
5079901,12,4
5083003,1314,3
5084319,15,9
5084542,390,8
5085037,1320,7
5086359,14,8
5086805,10662,9
5086815,50,4
5087107,10365,7
5087173,10303,7
5095898,21,9
5095968,21,1
5096023,26,9
5096057,556,6
5096660,24,2
5096850,21,6
5096887,21,8
5096978,22,7
