start,length,group_id
5844542,185,1
5844555,47,2
5844636,78,1
5844641,169,1
5844647,33,2
5844736,26,2
5844739,76,1
5844783,41,2
5844818,61,2
5844845,34,2
5844889,211,1
5844892,34,4
5844940,17,2
5844969,15,3
5844995,15,1
5845019,18,1
5845045,18,2
5845073,41,3
5845097,19,3
5845103,6,6
5845121,139,2
5845152,210,3
5845205,38,3
5845288,72,1
5845386,330,2
5845459,224,3
5845463,113,3
5845706,3,1
5845727,3,1
5845759,3,3
5845774,3,3
5845779,3,1
5845800,4,5
5845932,3,3
5846101,3,7
5846743,86,7
5846759,228,1
5846786,4794,4
5846839,4742,5
5846849,9,5
5846858,30,3
5846868,229,1
5846893,314,7
5846915,295,1
5847064,135,2
5847146,219,1
5847373,31,2
5847451,6,1
5847479,789,3
5847829,98,1
5847932,101,2
5848047,1290,1
5848066,84,1
5848170,24,2
5848200,842,1
5848223,819,1
5848421,378,1
5848481,112,1
5848553,356,2
5848606,210,3
5848811,6,3
5848837,240,2
5848870,30,1
5848926,35,7
5848932,85,1
5848979,30,2
5849029,34,1
5849061,452,4
5849082,430,6
5849092,70,1
5849114,29,5
5849165,5,8
5849179,29,1
5849182,194,3
5849308,1030,1
5849394,327,1
5849429,21,1
5849546,231,1
5849568,209,2
5849591,589,1
5849622,3332,2
5849726,105,1
5849813,548,3
5849832,57,1
5849836,526,2
5849947,66,5
5850172,248,3
5850332,505,4
5850357,1092,3
5850399,24,2
5850435,1942,2
5850615,139,1
5850636,120,2
5851001,144,1
5851173,53,4
5851231,892,4
5851288,524,1
5851310,499,4
5851410,403,1
5851491,2610,2
5851782,1562,2
5851831,1514,3
5851852,468,1
5851965,248,3
5852143,23,1
5852210,44,3
5852215,180,2
5852231,2,6
5852281,28,3
5852332,293,1
5852349,667,1
5852353,274,2
5852425,47,1
5852486,139,1
5852605,19,1
5852628,255,4
5852642,514,2
5852650,232,1
5852911,17,3
5852934,202,1
5852956,181,1
5852961,3346,1
5853042,122,2
5853188,1647,2
5853214,27,1
5853222,164,4
5853251,182,2
5853270,157,2
5853274,160,5
5853552,741,1
5853580,165,1
5853607,140,1
5853738,74,3
5853823,85,2
5853878,16,1
5853898,141,1
5853919,123,4
5854104,167,3
5854116,157,2
5854237,45,4
5854291,302,1
5854399,2608,2
5854401,1909,2
5854408,225,7
5854443,1868,1
5854620,27,1
5854651,192,3
5854658,117,1
5854680,165,4
5854807,188,3
5854888,1987,5
5855532,1011,4
5856287,47,1
5856314,3304,3
5856353,18,1
5856375,319,2
5856396,300,3
5856555,59,1
5856915,35,2
5856963,17,8
5856984,439,2
5857005,424,2
5857021,84,2
5857307,977,1
5857390,64,3
5857501,22,2
5857965,37,1
5858011,19,1
5858023,109,2
5858033,272,3
5858062,243,3
5858173,143,1
5858215,120,1
5858528,28,3
5858582,251,3
5858727,89,1
5858852,91,4
5858945,67,1
5859393,35,2
5859440,16,1
5859460,690,2
5859468,302,4
5859491,659,3
5859786,94,1
5860151,645,1
5860173,623,3
5860799,2416,1
5860815,82,2
5860835,2380,2
5861272,353,3
5861360,71,2
5861664,100,1
5861720,126,4
5862162,114,4
5862452,89,3
5863069,66,2
5863136,42,1
5863187,27,1
5863218,264,4
5863234,119,2
5863239,245,1
5863754,102,1
5864608,77,2
5865548,71,3
5865669,64,1
5865737,122,4
5865746,64,3
5865808,178,1
5865923,116,3
5865957,61,1
5866343,10926,2
5866344,10920,1
5877273,9732,1
5887009,7307,7
5887010,10931,1
5897946,86,1
5899880,98,6
5900015,178,1
5900043,17,1
5901802,129,1
5905687,211,8
5905910,33,4
5906033,37,2
5906154,268,6
5906483,47,2
5906532,1,1
5906539,560,2
5906542,18,2
5906565,105,3
5906588,84,1
5906950,34,3
5906993,20,3
5907063,40,1
5907112,17,1
5907132,37,3
5907153,1,2
5907207,250,1
5907231,228,1
5907272,63,5
5907347,169,5
5907520,112,1
5907736,123,1
5911374,21,4
5911410,239,3
5911417,60,2
5911433,8949,1
5911503,18,1
5911733,66,3
5911780,224,1
5911827,126,2
5912072,10,2
5912075,121,1
5912237,110,1
5912357,107,1
5912386,317,1
5912541,5690,4
5912545,36,1
5912567,5665,1
5912604,176,1
5912712,149,1
5912801,219,1
5913102,132,4
5913295,21,6
5913319,305,4
5913864,124,1
5914068,156,2
5914296,218,1
5914410,127,2
5914735,90,4
5914909,100,2
5915080,21,2
5915110,117,3
5915285,949,2
5915317,32,1
5916165,18,1
5916244,221,1
5916273,290,8
5916295,51,2
5916353,236,3
5916375,216,2
5916606,5,4
5916639,154,3
5916682,165,1
5916996,191,2
5917013,201,2
5917058,55,1
5917135,76,1
5917215,322,1
5917279,82,1
5917286,51,1
5917353,100,3
5917504,57,5
5917511,258,1
5917556,290,6
5917581,19,1
5917594,24,7
5917609,52,1
5917623,444,1
5917650,417,1
5917740,53,3
5917850,30,2
5917873,186,5
5917882,141,2
5918076,24,1
5918124,22,1
5918148,50,1
5918211,6,1
5918273,210,5
5918298,50,2
5918334,2045,1
5918353,40,1
5918376,26,8
5918379,2002,3
5918408,329,3
5918430,311,2
5918599,128,2
5918665,44,1
5918735,31,4
5918774,146,3
5918842,114,2
5918904,88,1
5918963,113,1
5919091,61,1
5919184,73,1
5919213,29,1
5919308,44,4
5919379,41,1
5919384,202,2
5919397,136,1
5919416,99,1
5919427,288,6
5919455,18,3
5919518,306,7
5919546,282,1
5919549,115,2
5919652,19,2
5919657,211,2
5919738,463,1
5919792,37,1
5919895,114,1
5920038,350,1
5920212,150,1
5920365,156,1
5920393,2187,2
5920462,48,1
5920505,117,1
5920525,23,2
5920554,257,4
5920577,1741,1
5920581,233,5
5920586,256,6
5920601,375,2
5920850,299,1
5920861,229,1
5921014,279,4
5921109,122,1
5921374,249,4
5921388,60,3
5921574,30,1
5921678,18,1
5921705,69,1
5921744,195,1
5921789,119,1
5921803,145,2
5921969,35,8
5922212,170,2
5922288,127,1
5922321,1409,3
5922338,62,1
5922466,9,5
5922513,654,1
5922563,5,4
5922639,99,1
5922786,112,1
5923474,187,1
5923697,237,1
5923732,196,1
5923776,159,1
5923882,133,1
5923904,24,1
5923962,31,1
5923965,422,1
5923971,141,2
5923997,8,6
5924024,23,2
5924064,822,4
5924072,34,1
5924142,1217,1
5924175,44,1
5924237,26,3
5924254,159,2
5924287,232,2
5924429,178,1
5924524,1,3
5924565,23,1
5924670,115,1
5924696,34,3
5924794,89,1
5924803,22,4
5924871,53,4
5924974,53,2
5925030,29,3
5925210,22,2
5925268,107,1
5925324,535,3
5925326,189,1
5925332,65,1
5925470,5191,1
5925512,5149,1
5925515,1098,1
5925596,206,3
5925630,40,1
5925691,33,1
5925737,121,1
5925776,19,4
5925816,104,1
5925824,50,1
5925995,19,1
5926024,170,1
5926028,70,3
5926203,165,4
5926277,235,1
5926504,687,1
5926639,435,2
5926692,39,1
5926772,299,1
5926819,253,3
5926917,16,2
5927109,569,6
5927220,25,1
5927268,606,2
5927341,161,3
5927506,184,4
5927531,191,1
5927721,482,1
5927728,237,5
5927834,1406,3
5927876,167,3
5927973,413,1
5927986,147,3
5928053,42,1
5928098,501,1
5928236,1038,1
5928280,40,1
5928398,126,5
5928440,33,1
5928488,173,2
5928543,59,3
5928602,102,2
5928608,153,4
5928672,265,1
5928769,28,1
5928817,63,1
5928955,40,3
5929025,202,3
5929039,31,5
5929088,27,4
5929119,31,8
5929237,1187,1
5929323,138,7
5929329,194,1
5929544,65,4
5929683,763,1
5929713,691,1
5929714,162,1
5929871,107,1
5930201,84,1
5930208,3,1
5930303,30,1
5930348,30,1
5930413,129,1
5930450,35,5
5930507,6,4
5930570,60,2
5930642,19,3
5931365,297,1
5931396,27,2
5931441,38,3
5931576,26,5
5931590,40,1
5931611,27,1
5931647,34,2
5931666,117,1
5931688,50,2
5931746,27,2
5931961,15,4
5932005,229,1
5932305,16,3
5932370,26,1
5932462,127,3
5932672,114,4
5933098,129,1
5933979,277,1
5934271,544,1
5934695,20,7
5934803,118,1
5934820,127,2
5934838,134,1
5934951,18,2
5934965,82,1
5934977,87,6
5935270,123,4
5935406,22,1
5935512,21,2
5935626,33,2
5935683,145,5
5935692,1061,1
5935851,121,2
5935930,102,1
5936022,126,9
5936205,95,5
5936219,146,2
5936291,215,1
5936418,124,1
5936613,120,7
5936714,107,5
5936875,140,5
5936965,337,1
5937272,26,1
5937399,21,1
5937429,53,1
5937524,81,1
5937694,88,2
5938088,8425,1
5938126,99,3
5938358,200,1
5938409,141,1
5938493,31,3
5938817,153,2
5938835,5526,1
5938839,12,2
5938853,517,2
5938866,5497,1
5938993,87,3
5939376,371,1
5939754,6,2
5939762,110,1
5939878,204,2
5940098,175,1
5940393,193,1
5940693,211,3
5940776,154,1
5940789,44,3
5940980,136,9
5941213,36,3
5941391,185,1
5941397,126,7
5941623,6,1
5941630,190,2
5941754,51,1
5941845,128,4
5941994,200,2
5942742,51,2
5943195,52,2
5943233,5,2
5943307,53,2
5943330,32,2
5943471,83,1
5943566,557,3
5943589,538,5
5943675,89,6
5943902,19,1
5945178,49,1
5945553,87,3
5945839,52,1
5945950,160,5
5946171,218,4
5946310,51,4
5946476,27,7
5946911,43,8
5954022,89,1
5954121,10926,3
5965051,10925,1
5977395,39,2
5977469,63,1
5977553,119,1
5978004,21,1
5978204,151,3
5978618,297,1
5979110,341,1
5980761,14,2
5980785,40,3
5980844,38,4
5981033,91,1
5981188,129,2
5981330,44,2
5981621,27,1
5981761,38,2
5982030,62,4
5982142,43,1
5982239,95,2
5982371,174,1
5982595,51,1
5982744,56,1
5982976,68,1
5983086,70,2
5983397,29,5
5984602,59,1
5984839,29,5
5985387,50,2
5985738,38,2
5985884,61,2
5986282,161,6
5986528,21,3
5986642,51,1
5986675,96,3
5986774,38,1
5987206,65,6
5987232,46,1
5987498,33,3
5987578,144,1
5987634,67,2
5987947,109,3
5987953,101,3
5988233,55,1
5988405,123,1
5988867,127,1
5988913,116,5
5989123,192,5
5989518,102,2
5989580,45,2
5989664,284,3
5989978,18,2
5990120,457,3
5991078,53,2
5991197,44,7
5991702,30,1
5992308,13274,5
5992435,23,3
5992505,1,4
5992528,24,2
5992575,2,6
5992592,32,3
5992687,22,2
5992729,23,2
5992767,57,2
5992848,3,2
5992864,181,1
5992978,24,2
5993099,177,2
5993227,23,1
5993283,109,2
5993406,136,1
5993486,67,1
5993495,5540,1
5993538,5503,3
5993693,33,1
5994792,35,5
5995370,48,3
5995491,5,2
5995525,33,2
5995580,137,1
5995810,210,2
5995889,20,3
5995924,166,9
5995949,236,1
5996055,77,1
5996226,142,1
5996276,225,2
5996283,100,1
5996394,137,2
5996437,88,2
5996514,181,1
5996697,34,1
5996711,36,1
5996881,80,6
5996939,155,2
5996955,1311,2
5997160,86,1
5997262,39,1
5997282,78,5
5997313,441,3
5997320,207,3
5997335,425,9
5997596,189,1
5998111,30,3
5998175,169,3
5998189,108,3
5998315,29,4
5998351,279,3
5998373,260,1
5998610,24,1
5998638,341,3
5998642,69,4
5998891,22,4
5998987,1121,3
5999596,58,2
5999670,23,2
5999701,221,5
5999727,198,5
5999949,155,6
6000113,454,2
6000183,69,4
6000307,36,1
6000315,1152,2
6000444,199,1
6000700,247,2
6000707,5548,1
6000740,5516,1
6000814,3,1
6000823,33,1
6000867,24,2
6000903,38,2
6001100,381,1
6001204,122,3
6001427,74,2
6001490,35,2
6001530,75,2
6001973,137,2
6002120,413,4
6002178,119,2
6002674,25,1
6002749,31,4
6003042,4,3
6003125,45,1
6003128,198,2
6003130,1155,1
6003255,21,3
6003317,53,3
6003387,24,1
6003416,216,1
6003440,195,8
6003445,75,4
6003532,361,3
6003629,5,1
6003935,50,1
6003948,304,1
6004002,29,1
6004043,206,4
6004072,182,3
6004401,60,2
6004412,45,1
6004860,193,2
6005111,20,1
6005575,138,5
6005716,453,1
6006172,55,1
6006191,27,1
6006283,445,3
6006499,35,1
6006730,56,3
6006764,33,1
6006872,112,3
6007011,19,6
6007039,59,1
6007090,61,2
6007106,85,7
6007213,44,1
6007528,15,1
6007546,160,2
6007576,52,1
6007728,19,5
6007834,58,4
6007949,34,2
6008200,33,1
6008256,277,2
6008278,255,1
6008374,70,1
6008484,40,1
6008550,419,3
6008571,398,1
6008692,85,1
6008742,13,1
6008766,105,4
6009055,310,1
6009120,6,1
6009194,61,4
6009196,290,1
6009221,266,1
6009369,110,3
6009408,290,3
6009443,88,1
6009609,38,1
6009664,18,1
6009687,100,1
6009708,81,1
6010197,65,2
6010203,85,1
6010359,30,2
6010430,33,1
6010469,292,2
6010540,36,1
6010588,15,2
6010620,41,1
6010666,25,2
6010673,77,1
6010795,208,2
6010811,128,1
6010819,53,2
6010986,2634,3
6011104,41,4
6011112,169,2
6011203,52,1
6011263,3215,2
6011285,3195,2
6011348,78,1
6011593,122,6
6011732,131,9
6012028,15,3
6012044,127,1
6012085,42,1
6012258,20,1
6012387,40,3
6012721,67,3
6013178,375,2
6013392,45,1
6013580,196,1
6013608,52,3
6013640,28,2
6013793,301,2
6013915,83,3
6013925,387,1
6013996,138,1
6014171,20,3
6014211,82,1
6014215,151,1
6014358,43,5
6014435,2223,3
6014441,32,5
6014690,21,1
6014768,21,1
6014846,11,1
6014915,12,2
6014958,21,3
6015008,2,1
6015020,20,6
6015021,5526,1
6015062,5488,6
6015166,271,1
6015174,29,2
6015278,57,5
6015308,38,2
6015499,21,3
6015534,24,1
6015567,36,3
6015634,38,2
6015706,42,2
6015784,50,1
6015802,154,6
6015932,8,2
6015970,68,1
6016032,93,1
6016122,82,1
6016162,31,1
6016203,2077,3
6016233,2047,1
6016248,765,3
6016705,62,1
6016834,57,2
6017111,21,2
6017172,277,1
6017248,1105,1
6017250,161,1
6017600,42,2
6017894,32,4
6017935,44,2
6017975,109,2
6018198,40,4
6018250,4383,4
6018473,55,1
6018613,82,2
6018623,116,3
6018761,76,2
6018801,618,1
6018848,239,6
6018855,123,2
6018990,58,3
6019065,125,4
6019192,40,4
6019227,39,9
6019278,19,2
6019304,1021,5
6019325,1003,2
6019471,220,1
6019531,38,5
6019620,9,1
6019692,27,1
6019720,116,2
6019758,218,1
6019951,357,2
6020030,745,1
6020532,139,3
6020683,69,1
6020726,17,3
6020783,684,1
6020829,29,5
6020851,1412,2
6020890,130,1
6020932,29,1
6021015,28,1
6021066,28,2
6021080,29,1
6021185,77,3
6021483,43,1
6021969,258,1
6022271,81,3
6022278,73,4
6022353,466,1
6022394,52,1
6022398,175,3
6022467,16,1
6022512,74,1
6022611,45,2
6022676,143,2
6022754,43,3
6023235,1617,5
6023395,819,3
6023597,611,2
6023626,1226,8
6023790,485,2
6023843,1009,4
6023915,374,2
6024237,615,1
6024312,3,1
6024341,3,7
6024372,480,1
6024384,3,4
6024595,3,1
6024725,3,1
6024851,1,2
6025888,50,1
6025893,181,1
6025970,62,1
6026275,82,5
6026428,80,1
6026835,3,3
6026850,161,3
6026924,28,1
6027110,160,2
6027175,48,3
6027313,44,3
6027381,49,1
6027464,79,2
6027579,70,1
6028027,47,5
6028122,20,1
6028179,74,2
6028229,46,1
6028257,1710,1
6028287,1063,2
6028308,1045,3
6028435,8935,2
6028459,8911,2
6029302,85,3
6029487,83,9
6029599,53,1
6029671,118,3
6029721,58,1
6029812,92,1
6029847,71,2
6029930,22,1
6029959,2077,2
6029971,127,2
6029981,2059,4
6029982,63,5
6030072,13,2
6030111,7263,3
6030149,19,1
6030198,6,3
6030234,9,4
6030302,22,1
6030306,58,1
6032228,38,1
6032289,131,1
6032639,246,3
6032680,127,4
6032928,433,4
6033556,359,1
6037208,157,6
6037383,97,1
6060620,71,1
6061720,192,3
6061937,82,3
6062548,479,1
6062591,135,2
6062846,140,6
6063743,83,2
6067323,428,2
6067771,439,4
6068225,352,1
6068644,552,1
6069227,289,1
6070553,116,5
6070755,121,1
6071720,73,1
6073192,158,3
6073548,34,1
6073786,100,2
6073960,33,1
6074058,34,1
6074180,100,1
6074467,6,5
6074493,60,3
6074647,99,2
6075251,103,4
6075393,58,3
6075917,33,1
6076092,108,1
6076249,3,5
6076345,27,7
6076668,126,4
6076841,60,2
6076907,5,5
6077447,5,4
6077472,666,1
6078151,166,5
6078327,227,1
6078571,338,1
6078991,97,7
6079097,3052,1
6079120,3030,3
6079155,60,2
6079189,49,2
6079281,1711,1
6079348,102,3
6079522,3447,1
6079530,113,2
6080126,86,4
6080491,9,2
6080635,89,1
6080732,15,1
6080781,132,1
6080977,18,2
6081002,1233,1
6081105,102,2
6081268,74,3
6081404,67,2
6081630,25,7
6081665,23,7
6081713,196,1
6081824,54,3
6081896,44,1
6081921,25,6
6082014,40,2
6082020,71,2
6082098,84,1
6082129,174,1
6082224,292,1
6082293,374,1
6082360,146,1
6082575,155,1
6082584,192,4
6082670,5734,4
6082739,146,1
6082924,63,2
6082971,44,4
6083017,35,2
6083377,162,3
6083568,140,2
6083651,67,3
6083698,28,1
6083752,141,2
6083758,54,3
6083826,15,2
6083847,1660,6
6083873,1636,3
6083976,195,3
6084099,4,4
6084303,16,1
6084427,97,5
6084503,231,2
6084547,33,3
6084557,404,1
6084677,8835,2
6084705,8808,1
6084997,1243,2
6085036,128,2
6085154,43,7
6086248,39,3
6086295,75,1
6086314,49,2
6086383,27,2
6086417,1770,1
6086427,90,1
6086440,1748,1
6086643,117,9
6086649,3431,4
6086905,265,3
6087213,97,1
6087704,113,1
6088009,92,1
6088406,603,1
6088627,104,1
6088822,168,8
6089059,59,1
6089114,152,2
6089150,317,1
6089535,125,5
6089586,61,6
6089762,185,3
6089777,109,1
6089837,88,1
6089941,78,3
6090082,3428,1
6090091,167,5
6090138,538,1
6090264,274,1
6090466,159,2
6090546,75,3
6090612,56,2
6090687,23,2
6090691,325,1
6090715,115,2
6090740,90,2
6090920,123,4
6090978,55,1
6091020,421,3
6091241,1067,1
6091265,1046,2
6091374,33,1
6091404,27,1
6091447,172,5
6091514,23,1
6091583,270,2
6091640,80,1
6091785,88,1
6091877,447,2
6091878,132,4
6092134,111,1
6092175,24,1
6092206,9,4
6092333,116,1
6092368,1121,3
6092372,755,4
6092454,153,2
6092749,145,5
6093178,200,1
6093185,68,2
6093194,190,2
6093204,34,2
6093221,338,1
6093413,340,1
6093529,3453,4
6093673,38,1
6093695,28,3
6093784,1028,1
6093802,392,1
6093805,1011,3
6093908,154,2
6094227,77,1
6094678,2307,3
6094724,2267,2
6094767,279,1
6094831,19,1
6095117,708,1
6095130,8,1
6095145,1126,1
6095846,86,8
6096028,25,3
6096039,876,3
6096175,41,2
6096922,226,1
6096992,3537,2
6097053,78,8
6097152,76,2
6097328,69,3
6097465,42,1
6097609,87,1
6097693,226,4
6098071,45,8
6098553,116,1
6098806,86,1
6098813,282,5
6098885,92,1
6098945,129,1
6099003,11007,2
6099039,73,2
6099046,10967,2
6099102,97,1
6099145,59,3
6099263,90,2
6099266,16,1
6099329,52,3
6099434,108,1
6099436,61,2
6099576,99,2
6099700,55,1
6099770,25,2
6099801,122,2
6099823,102,1
6099888,3,2
6100344,83,3
6100650,39,1
6100673,16,4
6100709,97,7
6100730,76,2
6100881,20,3
6100925,38,2
6100976,46,3
6100999,23,2
6101015,45,9
6101074,69,1
6101086,373,2
6101111,355,6
6101118,87,3
6101259,40,2
6101329,79,1
6101419,4,1
6101443,103,4
6101447,250,2
6101450,42,2
6101472,42,2
6101510,29,2
6101628,137,2
6101636,17,1
6101658,117,6
6101770,5,2
6101777,96,5
6102024,81,4
6102053,41,1
6102109,24,1
6102143,103,2
6102168,77,2
6102247,93,2
6102387,84,6
6102704,125,2
6102725,104,2
6102906,982,1
6102928,960,1
6103014,419,2
6103205,49,2
6103319,17,2
6103357,37,2
6103414,43,2
6103476,62,4
6103570,150,1
6103617,123,1
6103761,55,3
6103988,563,2
6104013,539,5
6104086,50,3
6104155,58,2
6104432,3,1
6104786,57,2
6104861,18,3
6104887,963,2
6104910,943,6
6105426,384,3
6105825,1213,1
6106007,178,1
6106270,99,1
6106517,5,1
6106565,60,4
6107113,946,1
6107151,61,6
6107159,25,1
6107234,17,2
6107323,61,3
6107378,12,2
6107406,7,4
6107450,10,1
6107474,11,4
6107772,61,5
6107798,13,1
6107826,19,1
6107840,18,2
6108504,252,3
6108562,85,1
6108676,30,4
6108839,243,3
6108863,175,1
6108948,54,1
6108961,157,1
6109134,3463,2
6109154,273,3
6109416,928,2
6109453,198,4
6109712,59,2
6109850,300,1
6109993,187,1
6110272,194,2
6110420,172,1
6110425,800,2
6110559,255,1
6110614,368,1
6110620,81,4
6110724,20,1
6110750,197,1
6110822,36,4
6110828,14,1
6111119,8,1
6111130,1756,1
6111171,1715,1
6111297,19,6
6111408,218,2
6111456,323,1
6111535,86,5
6111562,77,4
6111644,1242,1
6111666,1220,3
6111680,209,2
6111773,23,2
6111839,44,4
6111874,21,3
6111986,43,5
6112006,207,1
6112052,66,4
6112264,66,2
6112345,306,3
6112359,79,3
6112434,21,1
6112761,125,2
6112773,50,1
6113966,48,2
6113979,223,3
6114029,60,1
6114094,132,4
6114116,119,1
6114205,69,1
6114252,175,1
6114291,82,2
6114381,6,1
6114393,78,2
6114432,14,1
6114435,30,2
6114504,63,1
6114581,796,3
6114602,97,2
6114641,72,5
6114718,151,5
6114735,24,2
6114764,3077,2
6114786,3059,3
6114945,71,6
6115072,319,4
6115173,61,6
6115307,88,3
6115399,336,1
6115451,120,3
6115743,81,1
6115967,28,1
6116072,195,4
6116413,212,1
6116700,13,6
6116832,41,2
6116973,40,1
6117128,96,1
6117302,278,1
6117686,18,2
6117970,446,2
6118980,23,1
6119252,19,5
6119325,19,4
6119405,21,2
6119433,23,6
6119477,104,1
6119628,460,3
6120234,469,4
6122446,219,1
6123605,10926,1
6134536,85,2
6136002,24,4
6139868,83,1
6139962,356,3
6140319,48,3
6140537,117,4
6140662,90,1
6140801,17,3
6143058,171,1
6144181,286,4
6144917,121,4
6145254,140,7
6146431,284,1
6146805,252,1
6147830,1917,4
6149773,943,1
6150725,728,2
6151509,127,2
6152123,410,3
6152541,103,2
6152656,114,1
6153006,123,3
6153254,88,1
6153470,126,1
6154367,116,1
6154643,112,1
6155832,216,2
6156123,123,6
6156281,107,1
6156437,120,2
6161886,21,3
6162019,20,2
6162218,40,3
6162308,54,2
6162709,62,4
6162977,146,3
6163322,65,1
6163724,70,3
6163819,17,1
6163842,83,3
6163850,45,1
6163911,20,1
6163940,16,5
6163984,23,4
6164021,38,6
6164079,97,1
6164247,166,1
6164315,117,1
6164730,35,4
6164827,85,1
6165007,41,1
6165112,41,2
6165186,69,1
6165206,120,1
6165584,103,4
6165736,137,1
6165799,101,1
6165909,92,2
6166117,83,4
6166568,140,1
6166807,77,5
6167132,78,1
6167418,143,1
6168132,133,4
6168201,17,1
6168322,97,1
6168424,221,2
6168437,80,1
6168649,94,2
6168770,69,4
6169025,141,2
6170436,109,5
6170702,13,3
6170827,94,4
6171157,177,2
6171354,150,1
6171905,478,6
6172409,158,1
6172705,143,3
6173714,35,2
6173762,18,1
6173785,2017,1
6173807,1998,1
6180877,94,2
6181001,83,3
6181336,930,4
6181644,206,1
6182422,158,1
6182658,67,2
6182989,40,1
6183271,164,1
6183560,181,2
6183591,65,4
6184105,77,3
6184271,203,1
6184324,124,4
6184654,103,2
6185109,41,3
6185241,40,1
6185324,41,7
6185369,586,4
6185508,49,1
6185565,31,1
6185646,25,1
6185686,34,1
6185726,29,1
6185839,36,3
6185927,58,1
6186093,84,1
6186166,2,3
6186193,20,1
6186221,35,1
6186948,4,1
6186957,10,6
6187020,162,1
6187213,31,4
6187305,30,2
6187340,32,3
6187387,346,4
6187448,25,1
6187479,32,3
6187814,15,1
6187873,21,2
6187979,6,5
6187994,5,1
6188065,14,6
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,3
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,4
6189411,4,1
6189504,324,6
6189856,5,2
6189890,194,1
6190117,265,2
6190394,129,4
6190627,238,2
6190870,311,2
6191202,23,2
6191223,369,1
6191342,7,3
6191595,24,2
6191622,357,1
6191980,14,1
6192109,167,6
6192339,546,2
6192938,583,7
6193522,17,2
6193568,495,3
6193925,281,1
6194067,24,3
6194070,9,2
6194556,80,1
6194836,250,1
6195107,86,4
6195306,126,1
6195834,673,4
6195911,178,2
6196128,436,1
6196566,19,5
6196570,7,2
6196672,967,3
6196940,387,3
6197556,173,2
6197690,171,1
6197932,143,1
6198188,672,2
6198377,145,1
6198698,195,5
6198865,22,2
6198891,5,4
6198902,7,1
6199381,198,3
6199857,239,3
6199939,517,1
6200458,22,2
6200466,6,1
6200475,9,2
6200506,261,3
6200594,455,2
6200748,232,4
6201215,283,1
6201444,102,1
6201693,460,3
6202603,418,2
6203102,18,4
6203113,201,3
6203428,137,1
6204296,60,3
6204644,93,1
6204914,217,3
6205325,408,8
6207208,56,1
6207332,767,4
6208433,272,2
6208754,391,2
6209147,8,2
6209352,89,3
6209541,19,2
6209828,4,2
6209944,16,4
6210005,514,1
6210008,9196,8
6211029,393,2
6218853,50,1
6218936,274,1
6219217,10930,1
6230151,10924,5
6242731,186,3
6243379,67,1
6244659,197,3
6244983,222,1
6245303,125,4
6246043,206,2
6246486,173,2
6246925,396,1
6249709,420,1
6250828,4978,3
6253356,97,3
6253728,77,5
6253889,471,1
6253967,18,3
6254543,453,2
6254651,219,1
6255143,238,2
6255326,21,2
6255526,354,1
6255809,13,1
6255858,8,1
6256047,393,2
6256338,286,2
6256621,15,1
6256628,23,3
6256781,275,2
6257058,20,1
6257086,12,2
6257104,17,3
6257163,207,2
6259723,209,1
6259955,298,1
6260250,12,1
6260255,15,2
6260310,287,2
6260734,545,3
6261414,408,2
6261762,234,2
6261819,11,3
6261823,22,2
6261905,158,1
6262085,475,1
6262233,323,1
6262811,460,6
6262856,405,1
6263470,258,4
6263730,23,1
6263740,123,1
6270973,215,6
6271298,310,1
6271672,294,1
6272193,380,3
6272575,23,1
6272587,12,2
6272644,279,1
6273865,381,1
6274247,15,1
6274395,100,3
6274451,294,2
6274610,144,1
6274747,24,1
6275013,8,2
6275090,14983,1
6275912,86,2
6276029,947,4
6278945,124,5
6279226,99,3
6286443,421,1
6286900,476,3
6287431,450,6
6288079,453,1
6288580,372,3
6288996,587,3
6289501,16,5
6296405,10925,2
6307336,87,1
6310354,395,1
6310751,26,3
6310826,10927,2
6310828,16,3
6313043,96,6
6313190,146,2
6313423,127,3
6316700,122,3
6316852,105,6
6322648,127,1
6322846,118,1
6323217,98,4
6323350,111,1
6328761,159,6
6329006,96,1
6329281,117,2
6329918,110,4
6336518,5162,1
6338234,111,1
6338451,106,3
6338651,106,2
6338841,107,2
6339025,111,3
6339229,1,1
6339241,107,3
6339366,56,2
6339456,105,1
6339625,56,1
6339722,123,3
6339923,107,1
6340146,107,1
6340323,56,1
6340408,106,1
6340559,108,2
6340702,223,4
6340842,21,1
6340896,665,2
6341072,56,3
6341602,118,1
6341766,121,1
6341870,193,7
6341952,122,2
6342125,121,4
6342133,274,1
6342222,151,5
6342291,130,1
6342406,23,2
6342431,177,2
6342459,127,2
6342546,462,4
6342552,326,4
6342638,122,2
6342664,756,4
6342763,172,1
6342822,75,2
6342938,273,1
6342943,40,2
6343019,39,7
6343051,266,2
6343103,31,1
6343165,32,1
6343231,36,1
6343298,37,3
6343349,279,4
6343389,41,2
6343476,23,6
6343502,27,5
6343539,83,5
6343604,434,6
6343687,37,9
6343688,273,1
6343790,49,2
6343858,41,1
6343948,39,1
6343966,125,1
6344010,274,4
6344049,60,2
6344051,28,3
6344094,76,3
6344151,36,1
6344228,37,2
6344288,1,2
6344296,31,1
6344354,276,3
6344367,46,5
6344443,34,1
6344485,10,7
6344511,41,3
6344598,53,4
6344599,204,2
6344684,285,1
6344736,61,1
6344775,72,7
6344931,411,1
6345343,14,1
