start,length,group_id
6088406,603,3
6088627,104,6
6088822,168,6
6089059,59,6
6089114,152,1
6089150,317,6
6089535,125,2
6089586,61,5
6089762,185,1
6089777,109,5
6089837,88,1
6089941,78,6
6090082,3428,1
6090091,167,4
6090138,538,1
6090264,274,5
6090466,159,5
6090546,75,2
6090612,56,2
6090687,23,4
6090691,325,2
6090715,115,1
6090740,90,3
6090920,123,6
6090978,55,1
6091020,421,1
6091241,1067,2
6091265,1046,1
6091374,33,4
6091404,27,4
6091447,172,4
6091514,23,2
6091583,270,2
6091640,80,5
6091785,88,6
6091877,447,2
6091878,132,3
6092134,111,2
6092175,24,3
6092206,9,1
6092333,116,6
6092368,1121,6
6092372,755,4
6092454,153,3
6092749,145,1
6093178,200,4
6093185,68,5
6093194,190,3
6093204,34,2
6093221,338,2
6093413,340,3
6093529,3453,4
6093673,38,2
6093695,28,6
6093784,1028,4
6093802,392,6
6093805,1011,5
6093908,154,5
6094227,77,3
6094678,2307,4
6094724,2267,5
6094767,279,1
6094831,19,3
6095117,708,2
6095130,8,6
6095145,1126,2
6095846,86,2
6096028,25,2
6096039,876,6
6096175,41,2
6096922,226,3
6096992,3537,2
6097053,78,4
6097152,76,4
6097328,69,1
6097465,42,1
6097609,87,6
6097693,226,5
6098071,45,1
6098553,116,3
6098806,86,1
6098813,282,5
6098885,92,6
6098945,129,5
6099003,11007,6
6099039,73,1
6099046,10967,1
6099102,97,5
6099145,59,2
6099263,90,5
6099266,16,4
6099329,52,5
6099434,108,5
6099436,61,1
6099576,99,2
6099700,55,2
6099770,25,2
6099801,122,3
6099823,102,1
6099888,3,6
6100344,83,3
6100650,39,4
6100673,16,4
6100709,97,1
6100730,76,6
6100881,20,2
6100925,38,6
6100976,46,3
6100999,23,2
6101015,45,1
6101074,69,4
6101086,373,5
6101111,355,1
6101118,87,4
6101259,40,5
6101329,79,6
6101419,4,6
6101443,103,5
6101447,250,6
6101450,42,6
6101472,42,4
6101510,29,5
6101628,137,4
6101636,17,6
6101658,117,4
6101770,5,5
6101777,96,2
6102024,81,2
6102053,41,3
6102109,24,5
6102143,103,6
6102168,77,2
6102247,93,5
6102387,84,2
6102704,125,4
6102725,104,1
6102906,982,1
6102928,960,2
6103014,419,4
6103205,49,3
6103319,17,4
6103357,37,5
6103414,43,4
6103476,62,5
6103570,150,1
6103617,123,1
6103761,55,2
6103988,563,6
6104013,539,1
6104086,50,1
6104155,58,4
6104432,3,6
6104786,57,2
6104861,18,4
6104887,963,4
6104910,943,3
6105426,384,2
6105825,1213,2
6106007,178,5
6106270,99,2
6106517,5,3
6106565,60,4
6107113,946,2
6107151,61,4
6107159,25,6
6107234,17,5
6107323,61,2
6107378,12,2
6107406,7,2
6107450,10,1
6107474,11,1
6107772,61,1
6107798,13,2
6107826,19,1
6107840,18,5
6108504,252,5
6108562,85,6
6108676,30,1
6108839,243,4
6108863,175,6
6108948,54,6
6108961,157,6
6109134,3463,4
6109154,273,6
6109416,928,5
6109453,198,5
6109712,59,1
6109850,300,2
6109993,187,5
6110272,194,3
6110420,172,3
6110425,800,6
6110559,255,6
6110614,368,1
6110620,81,3
6110724,20,6
6110750,197,1
6110822,36,2
6110828,14,2
6111119,8,4
6111130,1756,4
6111171,1715,5
6111297,19,1
6111408,218,6
6111456,323,1
6111535,86,1
6111562,77,3
6111644,1242,1
6111666,1220,6
6111680,209,3
6111773,23,2
6111839,44,3
6111874,21,4
6111986,43,5
6112006,207,5
6112052,66,5
6112264,66,1
6112345,306,2
6112359,79,6
6112434,21,1
6112761,125,4
6112773,50,5
6113966,48,6
6113979,223,6
6114029,60,1
6114094,132,6
6114116,119,5
6114205,69,1
6114252,175,6
6114291,82,1
6114381,6,2
6114393,78,4
6114432,14,3
6114435,30,5
6114504,63,5
6114581,796,3
6114602,97,4
6114641,72,4
6114718,151,2
6114735,24,3
6114764,3077,3
6114786,3059,2
6114945,71,4
6115072,319,4
6115173,61,5
6115307,88,1
6115399,336,6
6115451,120,5
6115743,81,5
6115967,28,4
6116072,195,6
6116413,212,6
6116700,13,5
6116832,41,1
6116973,40,6
6117128,96,1
6117302,278,6
6117686,18,1
6117970,446,6
6118980,23,4
6119252,19,3
6119325,19,3
6119405,21,3
6119433,23,5
6119477,104,4
6119628,460,1
6120234,469,6
6122446,219,3
6123605,10926,4
6134536,85,4
6136002,24,5
6139868,83,2
6139962,356,3
6140319,48,5
6140537,117,4
6140662,90,1
6140801,17,3
6143058,171,5
6144181,286,2
6144917,121,2
6145254,140,3
6146431,284,4
6146805,252,5
6147830,1917,6
6149773,943,1
6150725,728,2
6151509,127,1
6152123,410,1
6152541,103,6
6152656,114,1
6153006,123,5
6153254,88,4
6153470,126,5
6154367,116,4
6154643,112,3
6155832,216,1
6156123,123,3
6156281,107,6
6156437,120,6
6161886,21,5
6162019,20,6
6162218,40,3
6162308,54,5
6162709,62,4
6162977,146,4
6163322,65,6
6163724,70,1
6163819,17,5
6163842,83,4
6163850,45,6
6163911,20,6
6163940,16,3
6163984,23,2
6164021,38,3
6164079,97,5
6164247,166,1
6164315,117,3
6164730,35,4
6164827,85,4
6165007,41,6
6165112,41,3
6165186,69,1
6165206,120,4
6165584,103,1
6165736,137,5
6165799,101,3
6165909,92,3
6166117,83,5
6166568,140,6
6166807,77,5
6167132,78,3
6167418,143,6
6168132,133,5
6168201,17,2
6168322,97,3
6168424,221,6
6168437,80,1
6168649,94,5
6168770,69,2
6169025,141,4
6170436,109,1
6170702,13,2
6170827,94,4
6171157,177,2
6171354,150,4
6171905,478,6
6172409,158,3
6172705,143,4
6173714,35,6
6173762,18,1
6173785,2017,4
6173807,1998,3
6180877,94,3
6181001,83,6
6181336,930,5
6181644,206,4
6182422,158,3
6182658,67,2
6182989,40,1
6183271,164,4
6183560,181,4
6183591,65,3
6184105,77,3
6184271,203,4
6184324,124,1
6184654,103,2
6185109,41,5
6185241,40,4
6185324,41,6
6185369,586,3
6185508,49,6
6185565,31,5
6185646,25,3
6185686,34,1
6185726,29,1
6185839,36,1
6185927,58,5
6186093,84,4
6186166,2,4
6186193,20,5
6186221,35,3
6186948,4,2
6186957,10,3
6187020,162,1
6187213,31,1
6187305,30,5
6187340,32,2
6187387,346,3
6187448,25,6
6187479,32,4
6187814,15,3
6187873,21,3
6187979,6,2
6187994,5,2
6188065,14,6
6188120,3,6
6188180,3,5
6188211,3,1
6188329,3,6
6188426,3,1
6188488,3,4
6188683,3,3
6188743,3,3
6189411,4,2
6189504,324,1
6189856,5,3
6189890,194,5
6190117,265,6
6190394,129,4
6190627,238,1
6190870,311,2
6191202,23,1
6191223,369,2
6191342,7,2
6191595,24,3
6191622,357,6
6191980,14,5
6192109,167,1
6192339,546,1
6192938,583,4
6193522,17,2
6193568,495,5
6193925,281,6
6194067,24,5
6194070,9,6
6194556,80,1
6194836,250,4
6195107,86,3
6195306,126,5
6195834,673,2
6195911,178,4
6196128,436,6
6196566,19,6
6196570,7,1
6196672,967,5
6196940,387,4
6197556,173,6
6197690,171,5
6197932,143,4
6198188,672,5
6198377,145,2
6198698,195,2
6198865,22,4
6198891,5,2
6198902,7,6
6199381,198,6
6199857,239,2
6199939,517,5
6200458,22,5
6200466,6,1
6200475,9,4
6200506,261,4
6200594,455,4
6200748,232,5
6201215,283,2
6201444,102,1
6201693,460,3
6202603,418,2
6203102,18,1
6203113,201,3
6203428,137,3
6204296,60,1
6204644,93,4
6204914,217,1
6205325,408,3
6207208,56,2
6207332,767,6
6208433,272,1
6208754,391,5
6209147,8,6
6209352,89,6
6209541,19,2
6209828,4,2
6209944,16,1
6210005,514,1
6210008,9196,5
6211029,393,6
6218853,50,6
6218936,274,5
6219217,10930,1
6230151,10924,2
6242731,186,4
6243379,67,5
6244659,197,1
6244983,222,3
6245303,125,3
6246043,206,5
6246486,173,5
6246925,396,3
6249709,420,3
6250828,4978,2
6253356,97,6
6253728,77,6
6253889,471,3
6253967,18,6
6254543,453,3
6254651,219,3
6255143,238,1
6255326,21,6
6255526,354,4
6255809,13,4
6255858,8,2
6256047,393,6
6256338,286,6
6256621,15,4
6256628,23,6
6256781,275,3
6257058,20,6
6257086,12,6
6257104,17,6
6257163,207,5
6259723,209,6
6259955,298,2
6260250,12,3
6260255,15,1
6260310,287,4
6260734,545,2
6261414,408,6
6261762,234,5
6261819,11,1
6261823,22,1
6261905,158,1
6262085,475,4
6262233,323,2
6262811,460,1
6262856,405,5
6263470,258,3
6263730,23,5
6263740,123,5
6270973,215,2
6271298,310,3
6271672,294,4
6272193,380,2
6272575,23,2
6272587,12,4
6272644,279,3
6273865,381,1
6274247,15,5
6274395,100,6
6274451,294,1
6274610,144,5
6274747,24,2
6275013,8,2
6275090,14983,3
6275912,86,6
6276029,947,4
6278945,124,6
6279226,99,5
6286443,421,3
6286900,476,6
6287431,450,2
6288079,453,6
6288580,372,2
6288996,587,4
6289501,16,3
6296405,10925,4
6307336,87,2
6310354,395,2
6310751,26,3
6310826,10927,2
6310828,16,1
6313043,96,5
6313190,146,2
6313423,127,1
6316700,122,3
6316852,105,6
6322648,127,3
6322846,118,2
6323217,98,6
6323350,111,5
6328761,159,3
6329006,96,6
6329281,117,3
6329918,110,3
6336518,5162,3
6338234,111,3
6338451,106,4
6338651,106,3
6338841,107,2
6339025,111,1
6339229,1,5
6339241,107,5
6339366,56,6
6339456,105,1
6339625,56,5
6339722,123,4
6339923,107,3
6340146,107,5
6340323,56,6
6340408,106,2
6340559,108,6
6340702,223,5
6340842,21,5
6340896,665,3
6341072,56,6
6341602,118,4
6341766,121,1
6341870,193,2
6341952,122,3
6342125,121,4
6342133,274,4
6342222,151,6
6342291,130,2
6342406,23,3
6342431,177,4
6342459,127,3
6342546,462,2
6342552,326,2
6342638,122,2
6342664,756,3
6342763,172,5
6342822,75,2
6342938,273,1
6342943,40,5
6343019,39,6
6343051,266,5
6343103,31,2
6343165,32,6
6343231,36,6
6343298,37,3
6343349,279,1
6343389,41,1
6343476,23,5
6343502,27,1
6343539,83,2
6343604,434,3
6343687,37,3
6343688,273,6
6343790,49,2
6343858,41,2
6343948,39,3
6343966,125,6
6344010,274,2
6344049,60,1
6344051,28,1
6344094,76,5
6344151,36,4
6344228,37,3
6344288,1,4
6344296,31,2
6344354,276,4
6344367,46,2
6344443,34,1
6344485,10,1
6344511,41,5
6344598,53,6
6344599,204,4
6344684,285,5
6344736,61,3
6344775,72,6
6344931,411,5
6345343,14,6
6345445,189,4
6345511,8,5
6345572,256,4
6345643,88,3
6345954,456,2
6346157,116,6
6346242,86,6
6346345,21,1
6346391,28,2
6346412,18,2
6346432,35,6
6346589,23,1
6346784,231,4
6346938,8,6
6347014,7,1
6347269,2,5
6347297,28,3
6347325,70,1
6347602,29,5
6347651,25,1
6347684,26,6
6347762,26,2
6347818,27,1
6348250,26,3
6348454,10972,1
6348492,10936,1
6348495,28,4
6348555,26,3
6348622,25,3
6348796,26,4
6348993,31,5
6349093,26,4
6349310,27,6
6349446,26,1
6349526,59,1
6349542,149,2
6349582,26,4
6349676,178,6
6349696,30,5
6349891,43,1
6349944,127,1
6349947,31,6
6350107,54,4
6350156,27,3
6350208,324,4
6350256,29,4
6350261,85,3
6350301,239,3
6350308,21,5
6350335,41,4
6350418,17,4
6350588,12,5
6350611,10,6
6350620,22,5
6350628,14,5
6350683,1046,6
6350802,32,3
6350852,45,5
6351187,87,1
6351733,1099,5
6351881,118,6
6351973,24,3
6352067,469,6
6352150,87,6
6352352,89,5
6352538,15,2
6352616,22,1
6352641,9,2
6352687,131,6
6352794,21,6
6352845,668,3
6352921,29,3
6352988,32,5
6353051,1894,5
6353066,384,3
6353194,75,5
6353293,28,4
6353329,137,4
6353351,1182,5
6353599,374,1
6353613,22,1
6354003,68,3
6354085,672,5
6354635,150,5
6354656,132,4
6354760,2821,4
6355645,175,2
6355666,428,2
6355742,44,1
6355901,198,3
6355946,30,3
6355984,44,6
6356011,31,4
6356056,36,4
6356086,1898,6
6356096,170,1
6356126,139,2
6356145,67,4
6356200,27,2
6356482,116,4
6356503,98,2
6356679,22,3
6356834,22,6
6356861,8,4
6356909,20,6
6356984,21,1
6357043,20,6
6357089,17,6
6357108,22,3
6357162,85,5
6357233,7,6
6357710,2960,1
6358006,88,3
6358155,105,2
6358336,12,1
6358337,1567,5
6358392,28,6
6358407,62,4
6358526,21,3
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,4
6359879,47,2
6359932,2684,6
6359933,51,5
6360513,84,1
6360686,2679,1
6360768,145,6
6360783,84,2
6360981,34,3
6361328,90,2
6361505,112,2
6361538,10989,6
6361539,97,4
6361589,10939,3
6361710,73,2
6361932,70,2
6362070,79,5
6362269,50,1
6362297,1674,5
6362327,94,5
6362552,51,3
6362620,20,2
6362629,100,1
6363224,111,1
6363265,71,2
6363356,207,5
6363459,11,3
6363486,8,1
6363619,239,4
6363896,292,2
6364124,1642,3
6364456,128,4
6364515,18,2
6364548,21,4
6364727,156,1
6364887,489,5
6365386,55,3
6365676,205,4
6365696,38,1
6365893,42,6
6365893,120,3
6365925,147,5
6366066,141,4
6366070,17,4
6366083,10,2
6366103,137,1
6366115,43,5
6366203,23,2
6366247,1,6
6366256,20,3
6366329,46,2
6366414,64,6
6366549,24,5
6366560,39,4
6366675,272,3
6366704,42,4
6366896,67,6
6367112,32,3
6367363,38,1
6367422,2861,2
6367512,41,6
6367567,45,2
6367603,38,1
6367619,151,1
6367642,128,1
6367844,41,6
6368110,37,1
6368173,40,2
6368436,38,3
6368490,33,3
6368527,309,2
6368549,287,6
6368665,81,2
6368946,21,2
6368976,63,3
6369008,106,1
6369030,84,3
6369037,136,2
6369096,41,5
6369307,223,4
6369440,385,2
6369462,362,1
6369536,38,6
6369588,38,5
6369669,52,4
6369769,37,6
6369860,48,5
6369993,421,3
6370193,231,4
6370419,38,6
6370472,59,2
6370564,6,4
6370571,88,3
6370646,440,2
6371100,68,5
6371144,29,2
6371173,48,4
6371223,38,4
6371227,6,3
6371235,6,5
6371242,74,5
6371250,3,5
6371479,3194,5
6371489,496,3
6371573,67,1
6371734,73,4
6371812,223,2
6372039,86,3
6372106,43,4
6372150,7267,2
6372215,7203,5
6372314,47,6
6372366,92,2
6372462,112,2
6372544,1108,6
6373024,113,3
6373143,124,5
6374642,1044,4
6374683,82,3
6374770,116,2
6375203,6,2
6375324,1145,1
6375713,108,3
6375904,13,1
6376495,2921,4
6376880,95,3
6376998,126,2
6377318,109,2
6377559,105,6
6378062,106,5
6378720,140,4
6379052,247,2
6379325,92,2
6379424,20,6
6380327,178,4
6380382,79,3
6380388,126,4
6380407,7,6
6380466,83,1
6380529,28,1
6380566,34,5
6380587,24,6
6380806,219,4
6380863,167,6
6380924,5,6
6380940,6,6
6384290,35,2
6384620,25,1
6384652,106,2
6384661,98,5
6384823,100,5
6384828,42,5
6384846,4,1
6384880,51,2
6384906,4,4
6384919,6,6
6384936,3,2
6385182,3,6
6387453,743,1
6388486,500,5
6388990,6185,3
6389383,472,4
6390009,373,1
6390054,64,4
6390198,123,1
6390368,72,4
6390505,860,3
6390527,52,4
6390640,281,6
6390984,5,6
6395180,91,1
6395275,10925,6
6396474,28,6
6396531,96,3
6396700,10,4
6396735,98,4
6396904,99,6
6397056,112,4
6397320,88,1
6398315,107,1
6398527,88,1
6398686,95,1
6398891,90,1
6402118,235,6
6402382,248,1
6402663,81,2
6402878,121,6
6405954,112,6
6410974,105,3
6411144,84,5
6411368,27,2
6411404,97,1
6413401,139,5
6413698,108,2
6414124,117,3
6414327,110,2
6414506,101,1
6414695,103,3
6414895,96,4
6415114,118,3
6416402,100,4
6416563,747,1
6417772,7,1
6417793,1101,4
6418157,22,1
6418477,15,3
6418536,11,2
6418866,8,5
6418885,4,1
6419233,28,5
6419287,6,5
6419315,13,3
6419390,344,6
6420062,741,3
6420954,3721,2
6422892,5,6
6422946,5,3
6423313,11,2
6423399,5,4
6423429,16,2
6423501,4,5
6423687,19,2
6423919,5,6
6424177,8,5
6424421,903,4
6424558,49,4
6424677,3728,2
6424934,31,1
6425003,22,5
6425095,185,2
6425212,35,3
6425258,12,1
6425335,180,6
6425347,69,1
6425352,134,4
6425774,13,3
6425839,12,3
6425983,287,4
6426008,19,4
6426021,249,4
6426081,26,3
6426144,14,3
6426148,26,3
6426256,54,3
6426349,13,4
6426490,222,2
6426535,35,4
6426550,26,2
6426592,29,4
6426652,5,3
6426695,50,6
6426767,40,2
6426836,228,5
6427097,47,5
6427109,145,6
6427278,15,5
6427382,46,5
6427418,127,2
6427568,46,5
6427595,12,4
6427714,5,6
6427777,11,1
6427793,663,3
6427826,632,6
6427967,27,4
6428031,140,3
6428114,61,6
6428450,48,5
6428567,9,4
6428795,22,5
6428821,255,3
6428838,2629,4
6428895,126,2
6429217,53,4
6429397,42,1
6429414,225,5
6429447,16,5
6429499,96,2
6429750,146,3
6429878,1255,4
6429916,32,3
6430687,127,4
6430755,74,3
6430823,121,2
6430836,57,4
6431057,28,5
6431267,113,4
6431275,69,1
6431386,108,5
6431478,20,3
6431530,169,6
6431681,37,6
6431741,39,3
6431777,438,3
6432069,227,2
6432217,17,5
6432250,11,5
6432326,228,1
6432390,788,4
6433113,82,3
6433180,16,3
6433206,10,6
6433260,791,3
6433813,74,2
6433983,40,6
6434048,48,6
6434056,25,2
6434058,13,1
6434109,160,3
6434121,53,4
6434173,949,2
6434253,45,3
6434318,24,6
6434327,7,4
6434349,17,5
6434349,213,5
6434372,1236,6
6434376,186,1
6434659,60,4
6434776,48,6
6435011,40,1
6435068,19,4
6435091,144,4
6435113,124,2
6435187,34,4
6435210,594,5
6435309,44,5
6435370,27,1
6435378,17,1
6435400,133,2
6435423,113,6
6435555,134,2
6435684,1786,3
6435706,46,2
6435819,47,2
6435833,55,1
6435835,40,6
6435965,460,4
6435994,433,6
6436005,752,5
6436134,25,3
6436195,40,1
6436611,136,3
6436634,374,3
6436718,38,1
6436764,32,4
6436768,18,5
6436874,30,3
6436973,24,5
6436975,31,5
6437010,123,2
6437035,98,3
6437188,197,5
6437210,2599,1
6437321,44,5
6437427,45,1
6437473,1801,2
6437744,34,6
6437798,18,3
6437859,37,2
6438025,17,1
6438069,20,4
6438141,23,6
6438207,101,3
6438215,114,3
6438325,103,6
6438331,19,6
6438489,106,2
6438519,105,4
6438631,110,4
6438736,97,1
6438835,20,1
6438862,97,6
6439104,103,6
6439287,195,2
6439358,614,3
6439419,34,6
6439488,5442,5
6439637,229,5
6439726,147,1
6439775,31,6
6439819,32,6
6439976,20,3
6440728,164,1
6440749,2326,2
6441081,103,1
6441187,18,1
6441408,99,2
6441510,17,5
6442007,112,5
6442121,19,6
6442419,2,5
6442457,376,4
6442463,23,5
6443049,25,6
6443076,169,3
6443100,394,1
6443264,41,5
6443274,59,2
6443470,22,1
6443495,173,5
6443518,214,1
6443734,228,6
6443760,403,2
6443797,582,5
6443849,34,2
6443913,33,6
6443992,42,1
6443993,67,6
6444139,22,6
6444164,162,6
6444185,25208,1
6444200,110,4
6444349,31,6
6444383,10,1
6444384,20,4
6444403,8,2
6444492,520,4
6444821,10,5
6445026,3,4
6445058,1717,5
6445340,11,6
6445397,13,4
6445699,702,2
6445920,557,6
6446315,148,4
6446410,91,1
6446414,68,4
6446479,127,5
6446654,189,4
6446705,129,2
6446716,82,5
6446808,1655,5
6446835,195,2
6446851,212,6
6447080,1180,5
6447089,224,3
6448269,440,6
6448473,9,6
6448484,174,2
6449033,599,3
6449158,38,6
6449227,32,5
6449420,55,1
6449503,99,4
6449858,175,4
6449983,1202,2
6450078,266,3
6450114,206,2
6450333,181,1
6450456,21,3
6450525,202,5
6450657,31,1
6450835,142,5
6451194,15919,3
6451593,69,4
6453063,192,3
6453270,199,3
6453922,1166,6
6455090,10,6
6455107,3,3
6455112,14,4
6455481,1119,6
6455951,165,3
6456272,150,6
6456291,135,2
6456686,159,3
6456932,181,1
6457139,389,6
6457662,256,6
6457761,29,6
6458585,109,1
6458790,128,5
6458792,202,3
6459344,203,4
6459554,158,3
6459609,182,6
6459793,19,5
6459825,93,6
6460051,333,4
6460259,103,5
6460386,21,6
6460388,9,1
6460471,4493,3
6460508,149,2
6460519,154,6
6460585,93,1
6460736,110,2
6461797,78,4
6461934,252,3
6461959,76,4
6462214,139,6
6462275,66,4
6462306,21,2
6462796,126,4
6463021,16,3
6463050,106,6
6463277,129,4
6463425,58,3
6463532,70,2
6463603,124,2
6463707,78,3
6463796,67,6
6463888,96,1
6464162,57,3
6464224,64,3
6464251,144,4
6464501,121,3
6464746,114,5
6465041,114,6
6465143,69,2
6465232,62,1
6465348,60,3
6465417,111,3
6465678,116,5
6465806,129,6
6466234,498,4
6466272,174,6
6466545,109,3
6466815,1267,4
6466839,168,6
6467019,2379,4
6467124,154,2
6467414,128,2
6467693,114,3
6467910,127,2
6468084,13,5
6468104,126,3
6469209,6578,1
6469238,7,4
6469249,9,2
6469405,6868,5
6476282,105,1
6476391,10924,6
6476596,156,6
6487323,89,2
6487416,10924,2
6501990,54,2
6502084,71,3
6502148,3,4
6502169,17,6
6502229,35,5
6502833,17,4
6502858,17,5
6502888,22,4
6502930,37,3
6502979,18,6
6503001,116,5
6503019,108,4
6503316,282,3
6503874,28,4
6503984,452,2
6505148,30,6
6505207,56,2
6505292,104,5
6505300,101,6
6505539,274,6
6505816,16,2
6505981,92,3
6506004,70,2
6506394,87,5
6506422,61,1
6506589,78,2
6506735,86,2
6507406,96,4
6507430,74,5
6507689,14,3
6507979,86,3
6507998,69,6
6508766,89,6
6508785,73,1
6509151,110,1
6509181,82,5
6509480,21,1
6509528,37,1
6509575,39,4
6509618,104,6
6509641,80,3
6509647,139,1
6509650,36,4
6509725,16,5
6509764,850,3
6509786,831,4
6509805,198,6
6509849,159,6
6510347,61,1
6510437,61,3
6510946,34,5
6510989,115,2
6511010,95,5
6511106,5,1
6511150,19,6
6511204,836,4
6511226,817,6
6511307,35,4
6511406,9,5
6511465,10,4
6511529,224,3
6511551,62,3
6511705,258,6
6511757,25,5
6511863,10,5
6511877,11,6
6511939,243,2
6512113,2004,4
6512187,21,2
6512236,193,1
6512273,158,1
6512450,15,4
6512545,211,2
6512645,837,2
6512670,813,4
6512762,30,1
6512774,114,6
6512830,10,2
6512894,206,1
6513102,11,6
6513103,22,5
6513153,44,2
6513176,29,5
6513228,103,5
6513358,108,5
6513383,14,4
6513499,152,5
6513654,631,1
6513679,46,5
6513702,29,1
6513754,38,5
6513815,107,2
6513891,19,6
6513947,106,2
6514081,70,3
6514128,180,1
6514240,127,6
6514322,61,5
6514369,251,4
6514403,355,5
6514623,24,5
6514678,421,3
6514771,59,4
6514844,52,5
6514914,46,3
6514974,36,3
6515024,33,6
6515068,38,1
6515110,11,1
6515122,34,3
6515123,29,1
6515158,424,6
6515173,38,4
6515180,402,3
6515228,46,1
6515252,26,2
6515287,41,4
6515335,375,4
6515352,46,1
6515415,49,2
6515476,37,5
6515529,31,2
6515570,33,1
6515622,33,6
6515680,2601,6
6515702,2580,4
6515711,20,3
6515724,114,4
6515788,10,1
6515860,117,5
6515870,585,6
6515993,111,6
6516117,111,4
6516247,106,3
6516302,15,6
6516371,133,4
6516458,44,6
6516459,15,5
6516483,157,6
6516527,115,6
6516546,130,3
6516578,22,4
6516657,1012,2
6516691,123,1
6516834,115,1
6516982,111,5
6517106,105,2
6517232,107,5
6517361,106,3
6517689,9,3
6517702,16,5
6517785,1053,2
6517814,237,3
6518283,1135,4
6518311,1108,2
6518840,17,5
6519000,10,2
6519054,1077,3
6519199,76,3
6519276,67,3
6519341,43,6
6519345,82,6
6519398,18,6
6519422,982,6
6519443,964,2
6519512,84,2
6519600,67,1
6519669,68,6
6519824,45,4
6519869,10,1
6519911,69,1
6519987,58,4
6520093,77,3
6520136,31,1
6520138,16,5
6520245,728,1
6520357,109,6
6520391,76,4
6520591,63,5
6520727,56,2
6521003,478,4
6521483,17,1
6521546,9,5
6521686,28,5
6521707,21,2
6522126,230,5
6522151,208,3
6522258,153,4
6522431,246,5
6522470,766,5
6522674,22,2
6522723,160,4
6522735,1006,1
6522769,974,1
6522843,74,6
6523090,56,1
6523225,68,2
6523624,146,3
6524041,82,5
6524277,174,5
6524386,60,1
6524601,1260,3
6524744,466,1
6525002,975,3
6525025,954,1
6525146,716,2
6525215,23,1
6525219,14,6
6525325,493,6
6525863,561,3
6525950,101,6
6526179,960,5
6526202,939,5
6526442,35,3
6526447,24,5
6526536,1404,2
6526604,263,4
6526842,21,2
6526892,7,1
6526906,124,3
6527461,126,3
6527509,49,1
6527573,18,6
6527596,25,4
6527617,4,2
6527652,26,6
6527674,3,2
6527678,26,2
6527711,235,4
6527727,3,5
6527737,31,5
6527765,3,3
6527793,3,5
6527806,3,1
6527813,4,4
6527818,3,5
6527828,3,6
6527860,3,4
6527873,3,4
6527942,3,4
6527948,3,2
6528143,3,2
6529981,55,2
6530010,25,5
6530013,59,6
6530040,2350,6
6530060,29,6
6530119,112,2
6530132,56,1
6530177,43,6
6530268,300,5
6530328,242,3
6530368,346,3
6530390,7114,5
6530418,7086,3
6531221,15,1
6531322,261,6
6531364,290,3
6531707,130,6
6531771,5978,1
6531801,5949,6
6532173,127,4
6532394,213,5
6532395,15,5
6532457,23,5
6532596,1989,2
6532762,66,3
6532829,159,3
6532871,359,5
6533065,155,1
6533562,285,2
6534077,194,3
6534222,117,2
6534583,31,3
6534589,28,5
6534692,416,5
6534792,209,2
6534880,168,2
6535115,71,6
6535189,394,1
6535235,2,5
6535532,181,2
6535587,15,3
6535588,22,3
6535665,508,6
6535750,265,4
6535886,40,2
6536175,16,6
6536185,9,1
6536294,872,3
6536475,152,3
6536581,43,6
6536768,75,5
6536810,120,5
6537008,81,5
6537081,46,2
6537264,796,3
6537311,780,6
6537343,142,3
6537561,375,1
6537584,351,6
6537939,11052,4
6537964,208,5
6537971,11022,3
6538000,172,5
6538071,24,3
6538074,19,1
6538102,64,6
6538185,499,4
6538221,414,6
6538245,766,3
6538247,485,5
6538638,22,5
6538702,61,3
6538705,527,4
6538741,572,2
6538767,546,1
6538789,87,5
6538907,60,3
6539023,38,2
6539025,26,6
6539064,112,2
6539185,260,3
6539363,17,4
6539402,1050,6
6539426,1026,3
6539431,27,2
6539490,112,1
6539543,509,4
6539595,53,3
6539629,119,4
6539771,82,4
6539809,15,3
6539869,81,6
6539964,79,3
6540054,407,4
6540232,116,6
6540247,21,4
6540349,169,1
6540380,41,4
6540464,2529,1
6540466,431,1
6540487,2518,6
6540506,33,5
6540594,35,4
6540635,124,6
6540708,24,2
6540768,251,5
6540796,172,3
6540909,355,6
6540990,11166,6
6541025,22,5
6541053,7,2
6541066,8,2
6541181,165,2
6541279,10877,2
6542326,224,6
6543160,1408,6
6544219,19,3
6544573,23,1
6544574,11,4
6544713,327,5
6545332,1321,2
6546654,18,4
6547839,48,1
6547916,142,4
6548521,48,4
6548621,186,6
6548700,20,4
6549513,92,6
6549629,105,5
6549890,91,2
6550506,216,6
6558920,4615,5
6559805,2037,5
6559827,2017,2
6561919,1625,5
6561940,1601,6
6563547,86,4
6563643,10935,3
6574584,10924,4
6591179,88,3
6592046,20,1
6592598,72,2
6592825,78,6
6592949,62,1
6593089,44,5
6593173,52,1
6593278,112,1
6593443,20,4
6593586,41,4
6593843,91,4
6593957,293,4
6594425,40,3
6594562,6,5
6594607,143,4
6594651,27,5
6595042,2481,6
6595064,2459,5
6595152,4,2
6595156,21,5
6595215,20,2
6595295,24,4
6595527,2594,1
6595667,135,4
6596515,23,4
6596583,72,2
6596954,406,1
6597377,465,6
6597746,472,4
6597768,450,1
6597990,416,2
6598126,53,2
6598127,245,2
6598140,29,3
6598211,18,5
6598253,18,3
6598451,599,3
6598481,570,5
6598492,45,3
6598604,1429,5
6599432,155,4
