start,length,group_id
4616010,1546,8
4616050,58,1
4616358,39,2
4616571,18,1
4616655,337,5
4616686,41,2
4616958,555,6
4617269,1218,2
4617348,1140,5
4617535,35,8
4617561,209,6
4617642,966,1
4617745,53,2
4617936,84,1
4617970,14,4
4617986,144,3
4618161,122,8
4618285,19,3
4618323,37,4
4618453,20,3
4618639,217,5
4619004,282,5
4619081,218,1
4619591,114,8
4619707,20,4
4620040,213,2
4620742,112,2
4620856,17,1
4620862,103,3
4620981,126,2
4621006,29,2
4621097,277,4
4621111,27,4
4621393,772,2
4621550,37,8
4621647,129,1
4621778,36,8
4621785,7,7
4621824,55,1
4621881,34,2
4622150,4,5
4622183,13,7
4622205,47,8
4622998,417,3
4623016,584,4
4623020,302,5
4623058,166,8
4623227,12,2
4623229,46,7
4623245,118,3
4623285,66,1
4623333,30,3
4623429,340,3
4623461,116,4
4623579,34,3
4623643,8,4
4623669,706,8
4623687,246,8
4623800,92,5
4623935,37,5
4623961,9,2
4624096,537,8
4624284,203,6
4624451,2,5
4624458,56,7
4624491,37,7
4624536,19,2
4624582,8,8
4624591,25,7
4624612,66,7
4624632,39,3
4624656,772,1
4624673,3,5
4624743,663,8
4624789,176,2
4625035,7,7
4625050,84,1
4625075,162,5
4625157,83,1
4625239,16,8
4625266,5,1
4625307,153,6
4625471,24,3
4625509,17,8
4625519,329,8
4625565,38,5
4625569,210,1
4625585,196,3
4625627,92,6
4625630,29,4
4625725,38,6
4625783,15,7
4625830,12,2
4626441,15,3
4626459,11486,3
4626591,156,6
4626671,17,6
4626741,421,8
4626749,18,3
4627356,1,5
4627366,193,5
4627565,14,7
4627605,143,2
4627751,15,8
4627810,163,7
4627837,134,8
4627981,19,3
4628295,387,5
4628475,164,3
4628646,17,6
4628804,391,6
4629339,106,7
4629411,239,2
4629447,23,1
4629577,15042,1
4629599,35,3
4629655,15245,4
4629704,32,2
4629742,3290,2
4629807,252,8
4629847,107,8
4630062,14,6
4630106,271,4
4630284,119,4
4630406,20,2
4630655,167,3
4630808,235,7
4630826,26,7
4630893,114,2
4631009,18,1
4631208,34,5
4631293,190,2
4631486,20,1
4631675,102,2
4631779,22,8
4631943,24,6
4632030,54,1
4632197,33,3
4632319,229,6
4632554,51,2
4632557,57,8
4632763,34,7
4632818,43,3
4632946,37,4
4633066,39,4
4633102,54,5
4633169,28,8
4633262,157,8
4633270,158,5
4633279,40,4
4633392,25,4
4633422,18,3
4633529,26,7
4633624,142,4
4633712,145,2
4633768,74,1
4633820,32,2
4633854,69,4
4633862,22,1
4633895,26,3
4633928,38,1
4633997,41,6
4634252,44,7
4634443,145,2
4634559,2039,6
4634590,19,3
4634720,48,8
4634726,20,4
4634788,44,4
4634809,854,8
4634832,834,6
4635033,193,6
4635055,86,3
4635232,33,2
4635244,523,8
4635443,151,7
4635601,26,7
4635684,2102,2
4635694,223,2
4635696,164,3
4635705,2082,5
4635920,21,2
4635961,26,2
4636157,231,8
4636241,114,4
4636404,25,1
4636441,30,6
4636580,120,1
4636703,17,4
4636839,6,5
4637115,148,5
4637266,17,7
4637319,120,6
4637443,18,2
4637798,3072,3
4637819,3052,5
4638273,160,2
4638435,14,4
4638519,140,5
4638663,18,7
4638932,6,1
4638939,16,2
4639284,26,8
4639317,150,5
4639471,25,1
4639525,322,1
4639619,187,6
4639812,16,7
4639969,137,5
4640015,109,4
4640138,742,6
4640184,2981,1
4640301,112,3
4640417,18,4
4640656,38,6
4640891,1310,1
4640926,10009,4
4640954,9981,8
4640959,1890,2
4641229,26,1
4642220,255,6
4642577,176,2
4642756,21,7
4642765,10,2
4642850,202,8
4643056,20,3
4643087,25,5
4643102,32,1
4643190,171,2
4643321,2739,1
4643364,18,8
4643442,14,4
4643469,50,6
4643621,569,7
4643683,1739,8
4643908,116,5
4644160,29,4
4644296,18,1
4644588,1050,1
4645062,29,1
4645158,34,4
4645170,34,7
4645259,32,1
4645454,485,8
4645461,46,1
4645685,29,7
4645758,1646,7
4646003,349,3
4646174,71,7
4646324,80,7
4646419,21,3
4646480,48,2
4646604,36,8
4646715,29,2
4646753,3979,6
4646824,3908,6
4646843,42,4
4646953,40,6
4647074,51,7
4647407,20,1
4647475,343,4
4647629,51,4
4647820,18,2
4647867,51,1
4647906,27,4
4647911,15,7
4647964,11,1
4647977,146,1
4648006,50,4
4648162,52,1
4648178,149,2
4648191,34,1
4648329,20,3
4648338,9,8
4648459,2476,3
4648469,30,5
4648599,23,1
4648640,20,6
4648671,26,6
4648741,24,4
4648874,35,5
4648973,58,3
4649086,56,7
4649192,51,8
4649404,39,2
4649592,36,2
4649672,24,2
4649754,29,5
4649829,27,4
4649904,27,8
4650014,19,6
4650091,19,4
4650151,22,8
4650232,22,5
4650309,27,6
4658179,5106,5
4658180,10931,4
4663324,5792,5
4663383,5737,6
4669249,140,2
4669395,98,1
4669499,111,6
4669614,9610,7
4679228,9335,8
4679384,6314,5
4679446,6259,2
4685716,3730,4
4688568,25,3
4688714,1689,4
4688781,1618,5
4689557,255,4
4689879,215,2
4690099,3725,6
4690530,756,3
4691307,44,1
4691344,142,4
4691493,120,8
4691628,14607,8
4691684,14550,2
4693383,3553,1
4693956,287,8
4694688,15,1
4694710,18,5
4694951,3539,5
4695915,132,7
4696513,190,5
4696942,8298,2
4696963,176,1
4697994,71,5
4698055,693,7
4698111,85,8
4698472,12,1
4698494,3516,7
4699301,15,7
4700931,119,8
4701103,43,1
4701305,75,4
4701340,52,4
4701533,44,7
4701586,168,3
4701615,49,7
4701871,313,1
4701906,13,5
4702015,3517,1
4702086,57,6
4702257,142,1
4702443,50,6
4702508,220,5
4702947,46,4
4703348,42,1
4704379,45,6
4705267,786,7
4705270,3109,7
4705534,3500,1
4705573,23,2
4705623,47,7
4705998,60,5
4706170,271,8
4706367,580,7
4706429,519,5
4706953,290,3
4707289,732,7
4707386,1952,8
4707483,91,4
4707557,30,3
4707639,358,1
4707665,213,5
4707732,145,5
4707894,56,2
4707956,42,4
4708031,130,5
4708052,110,6
4708103,212,7
4708255,13,1
4708445,28,5
4708492,8110,6
4708930,134,5
4709036,1798,5
4709151,21,1
4709242,43,2
4709290,46,5
4709356,21,6
4709440,494,5
4709553,617,3
4709617,129,8
4709796,148,8
4709905,21,1
4709967,21,8
4710128,46,1
4710163,199,8
4710471,401,1
4710552,321,6
4710554,345,8
4710642,176,4
4710824,145,7
4710883,3544,1
4710947,21,2
4710981,752,5
4711177,27,6
4711232,321,2
4711534,15,8
4711603,184,3
4711637,106,5
4711759,83,5
4711840,20,5
4711890,60,8
4712061,17,3
4712112,175,4
4712122,416,3
4712484,382,3
4712710,135,1
4712883,62,4
4713111,27,2
4713172,21,1
4713205,21,3
4713307,87,8
4713368,281,6
4713399,300,1
4713476,113,4
4713614,10,1
4713676,5,5
4713725,52,5
4713746,4217,1
4713748,6369,6
4713845,24,1
4714039,21,4
4714061,55,6
4714158,46,2
4714403,64,2
4714432,3524,8
4714588,56,2
4714732,11,2
4714827,60,4
4715394,21,4
4715403,60,6
4715529,54,6
4716224,10,7
4716399,11,2
4716605,96,7
4716642,24604,5
4716712,287,3
4717124,479,1
4717667,21,6
4717692,1944,6
4717751,254,6
4717968,3646,7
4718351,182,6
4718395,158,8
4718602,1034,5
4719137,28,1
4719371,116,3
4719536,8,6
4719566,36,1
4719624,31,5
4719669,17,3
4720653,162,1
4720683,17,2
4720782,120,4
4722338,303,6
4722349,7,6
4722420,221,4
4722448,624,7
4722619,20,1
4722660,1634,3
4722680,72,7
4722718,21,2
4722722,32,2
4722742,2213,4
4722782,17,7
4722792,5,2
4722859,29,1
4722901,12,8
4722903,17,8
4722954,28,6
4723046,66,5
4723102,79,4
4723156,1324,5
4723341,46,4
4723454,23,6
4723542,4,4
4723644,3,6
4723715,1315,4
4723722,26,8
4723738,1294,6
4723777,125,2
4723831,117,4
4723911,25,8
4724016,54,7
4724045,9,6
4724243,69,2
4724300,22,6
4724332,26,2
4724402,59,6
4724419,143,8
4724494,47,4
4724502,3505,8
4724838,213,7
4724845,274,4
4724957,1507,3
4725036,1728,4
4725086,79,7
4725244,135,3
4726013,65,5
4726110,223,5
4726273,46,6
4726430,54,6
4726468,121,2
4726530,171,2
4726623,28,7
4726690,61,7
4726766,1244,3
4726829,31,8
4726847,84,4
4726978,115,3
4727771,4415,8
4727890,44,1
4728014,3724,3
4728065,13161,2
4728157,13082,7
4728505,62,5
4728615,84,8
4731747,3647,2
4732459,221,3
4734300,13,1
4735805,17,7
4736010,12,1
4736053,4,3
4740857,109,2
4741108,3531,3
4741186,111,7
4741382,10924,7
4741528,73,6
4741903,64,3
4742267,61,7
4743236,56,4
4743594,60,5
4743956,69,2
4744627,12,6
4744645,3491,6
4745246,97,2
4745267,77,1
4745691,106,2
4745719,79,6
4748146,129,8
4748566,3747,7
4748625,3692,8
4752331,167,7
4752502,9741,5
4762248,10923,8
4762282,120,3
4762373,46,3
4762695,35829,2
4762761,35762,3
4778398,44513,1
4788300,12,6
4799566,306,8
4799895,374,7
4800305,253,6
4800535,12,8
4801106,4,3
4801122,20,5
4801131,77,2
4801309,793,4
4806332,33,5
4806517,70,8
4807170,82,6
4810748,90,1
4812067,38,7
4812348,33,5
4812552,603,6
4820700,16,7
4822914,19,6
4827606,1898,3
4828852,652,3
4828897,20,1
4830463,10524,4
4832294,20,7
4832375,8617,5
4832396,8599,6
4840999,9795,2
4850798,10485,6
4862197,3724,5
4863060,1325,3
4870939,96,2
4871183,21,5
4874700,10,5
4878100,49,8
4878372,174,8
4878447,86,4
4878554,49,3
4879733,242,5
4880206,82,5
4880213,76,2
4880223,66,4
4880230,54,5
4880241,45,3
4880248,38,2
4880255,32,4
4880262,23,3
4880270,18,1
4883113,71,1
4883389,5,4
4883466,106,1
4883510,17,8
4883542,16,1
4883702,74,6
4883996,93,4
4884318,23,5
4884326,7,7
4884382,18,8
4885265,99,3
4885272,95,8
4885285,83,5
4885292,78,2
4885328,26,2
4885343,8933,8
4885381,57,7
4885388,48,8
4885398,37,5
4885405,30,2
4885412,24,3
4885421,16,5
4885428,8,2
4885449,120,6
4885456,116,2
4885463,111,4
4885471,105,2
4885477,100,6
4885484,95,3
4885524,119,6
4885702,47,5
4886912,38,8
4887105,35,2
4887147,33,6
4887185,32,1
4887496,23,7
4887547,11,2
4887724,15,6
4889063,219,4
4889388,179,1
4889539,20,1
4889596,21,4
4889639,21,3
4889802,2172,7
4893540,25,4
4893573,23,4
4893665,21,5
4893722,22,8
4893811,21,3
4893923,21,8
4894013,5434,3
4894059,19947,8
4894697,163,5
4894941,17,3
4895115,15,4
4895225,8910,2
4895239,24,4
4895450,16,1
4896679,21,7
4896704,921,2
4896726,899,8
4896968,15,4
4897067,23,3
4897236,16,1
4897460,20,7
4897655,39,5
4897661,33,7
4897714,1979,4
4897736,1958,6
4897774,30,8
4897847,33,3
4897983,74,5
4897990,69,4
4897996,65,5
4898003,59,8
4899772,461,8
4899794,438,7
4900058,15,6
4900190,21,8
4900235,427,5
4900247,3148,2
4900269,3125,4
4900385,18,2
4900566,21,5
4900595,30,7
4900610,28,8
4900701,158,6
4900900,22,4
4900933,27,7
4900936,95,2
4901000,15,3
4901140,15,8
4901238,19,6
4901286,18,2
4901327,25,6
4901374,17,7
4901488,104,3
4901543,18,8
4903401,211,8
4903426,186,7
4903624,617,4
4903646,595,1
4903789,26,5
4904210,26,5
4904250,379,4
4904271,358,7
4904639,244,1
4904670,212,6
4905051,95,5
4905090,27,6
4905123,23,7
4905254,8757,7
4905318,8696,8
4907102,13,7
4908269,18,7
4908316,4,5
4908348,12,1
4908369,18,5
4908401,4,8
4909630,5,4
4909651,14,6
4909678,7,1
4910221,22,5
4910587,17,8
4910632,40,7
4910744,32,4
4914005,250,3
4914021,197,4
4914223,10495,2
4914259,10924,6
4924860,331,3
4924922,266,1
4925194,105,1
4925302,9719,7
4935023,10461,2
4935142,30048,6
4935211,29979,6
4959299,6545,2
4961101,14,1
4967536,30541,4
4973292,180,6
4975910,7979,4
4975978,7910,3
4977656,29,7
4977726,28,4
4977795,21,5
4977837,27,3
4977903,22,6
4977962,28,6
4978021,21,7
4978075,21,4
4978279,28,4
4978423,28,1
4978436,22,1
4978660,32,1
4978793,28,2
4978867,28,7
4978916,29,8
4978934,17,1
4978967,15,3
4978997,5,5
4979368,29,5
4979546,21,1
4979607,21,4
4979661,1277,4
4979683,1255,1
4980298,11,5
4980310,19,2
4980945,656,7
4980967,634,7
4981851,1774,3
4981873,1751,5
4983892,393,2
4983941,24,2
4983951,341,2
4984214,376,7
4984235,356,1
4984297,15393,1
4984366,15329,3
4984543,39,2
4984593,846,7
4984614,825,4
4985512,380,5
4985533,360,6
4985894,97,7
4985915,569,1
4986492,295,5
4986513,275,5
4986789,330,8
4986816,304,4
4987121,902,2
4987142,882,5
4993501,15,8
4994630,16,7
4994983,29,5
4995047,324,7
4996313,989,2
4997610,356,4
4998114,75,7
4998362,490,5
4998973,450,8
4999692,599,5
4999713,202,4
4999993,417,7
5000052,355,1
5000308,29,8
5000358,43,7
5000425,109,6
5000538,10493,2
5000712,9,8
5000852,16,4
5000923,16,1
5000974,559,7
5001022,73,4
5001396,66,8
5001682,733,6
5001763,58,8
5002122,58,2
5002444,41,5
5002481,8557,6
5002544,8498,3
5011047,9637,2
5047245,3482,2
5047501,16,3
5050297,13,4
5050431,23,8
5050520,29,4
5051082,403,2
5051103,382,3
5052614,3449,7
5056374,5233,8
5057530,3506,4
5057589,3446,1
5060219,26,8
5060302,4,5
5060354,21,7
5068885,96,5
5069173,17633,6
5069232,17578,3
5071555,3450,1
5075427,3447,6
5079197,3453,7
5079901,12,1
5083003,1314,5
5084319,15,4
5084542,390,8
5085037,1320,8
5086359,14,6
5086805,10662,4
5086815,50,6
5087107,10365,8
5087173,10303,8
5095898,21,2
5095968,21,2
5096023,26,7
5096057,556,2
5096660,24,7
5096850,21,3
5096887,21,1
5096978,22,3
5097481,9612,2
5107096,5370,3
5107098,10924,4
5112541,13989,8
5112610,14220,2
5118800,177,1
5120876,17,7
5120965,647,8
5121655,5409,3
5123199,42,8
5123247,133,3
5124884,2462,7
5126831,515,7
5126899,446,1
5127071,26,5
5127332,85,2
5127905,26,7
5127957,8286,5
5128793,163,5
5128872,235,6
5129009,404,6
5129130,16,3
5130182,112,3
5130371,167,5
5130407,60,4
5130531,78,6
5130625,2692,5
5130717,81,8
5130821,165,8
5131755,496,4
5131978,19,6
5132358,492,3
5132917,29,3
5132987,119,8
5133319,17,1
5133414,35,6
5133741,454,7
5133902,18,3
5134221,6032,3
5134551,35,8
5134667,31,2
5135131,166,1
5136029,615,5
5136112,593,4
5136269,202,4
5136307,892,2
5136969,20,8
5137043,933,6
5137121,28,2
5137163,5763,1
5137805,55,8
5137807,472,3
5137862,420,2
5137982,46,6
5138066,66,4
5138218,2048,6
5138295,98,1
5138401,3066,4
5138474,84,5
5138780,108,5
5138802,21,7
5138854,57,5
5138874,37,6
5138934,550,7
5138987,171,5
5139338,77,4
5139591,281,2
5139845,68,3
5139878,35,2
5140157,1197,4
5140193,163,5
5140258,36,3
5140309,1288,5
5140348,1250,2
5140390,634,3
5140579,83,7
5140648,47,6
5140692,34,5
5140841,131,8
5141036,1881,4
5141101,1838,3
5141484,149,1
5141596,51,4
5141791,138,4
5142055,63,2
5142203,52,3
5142265,53,3
5142353,72,3
5142440,99,8
5142445,181,1
5142462,79,6
5142643,60,2
5142765,605,1
5142974,123,3
5143017,30,8
5143034,64,7
5143085,105,8
5143191,88,6
5143225,55,5
5143373,54,2
5143466,41,4
5143533,110,7
5143558,90,7
5143630,32,7
5143683,3,8
5143699,3,6
5143843,3,5
5143854,3,6
5144471,89,2
5144499,98,4
5144506,87,3
5144514,3717,5
5144563,188,3
5144578,25781,7
5144650,313,8
5144689,40,8
5144705,42,5
5144775,23,2
5144787,62,7
5144976,96,6
5145000,42,3
5145010,49,1
5145013,1573,6
5145077,19,8
5145083,1805,6
5145098,26,7
5145131,2,4
5145168,57,4
5145187,4,7
5145216,130,6
5145273,40,3
5145371,29,1
5145387,322,4
5145391,795,8
5145394,316,6
5145463,97,4
5145466,70,1
5145599,24,5
5145633,98,6
5145637,30,2
5145702,6,6
5145734,75,5
5145758,52,1
5145834,394,5
5145922,26,1
5145986,125,5
5146076,112,8
5146144,98,7
5146229,60,1
5146255,399,5
5146344,203,5
5146366,180,1
5146403,169,1
5146566,159,8
5146608,112,8
5146639,38,8
5146658,63,3
5146695,319,8
5146723,298,2
5146780,565,1
5146786,76,6
5146798,71,1
5146866,82,3
5146880,81,3
5146921,40,3
5146951,232,2
5147024,24,7
5147075,23,2
5147113,87,1
5147120,80,8
5147201,3373,1
5147258,3619,6
5147358,91,2
5147451,117,5
5147477,35,4
5147497,71,1
5147537,22,6
5147563,449,6
5147585,427,3
5147631,32,6
5147676,107,1
5147781,59,7
5147912,158,7
5148088,101,1
5148092,68,2
5148210,25,4
5148264,133,3
5148359,154,5
5148401,190,2
5148426,167,3
5148511,51,8
5148680,623,1
5148908,48,5
5149014,87,4
5149030,71,7
5149132,60,3
5149164,21,1
5149311,92,5
5149390,28,5
5149397,556,6
5149462,3354,2
5149473,56,6
5149563,103,8
5149580,90,2
5149591,81,8
5149707,30,2
5149749,17,2
5149770,177,2
5149787,26,3
5149791,163,2
5149853,68,3
5149955,171,6
5149986,629,1
5150006,115,3
5150063,48,1
5150301,88,4
5150307,82,6
5150454,42,8
5150529,118,2
5150577,56,4
5150592,5631,5
5150631,5594,4
5150656,45,3
5150801,433,5
5150878,617,1
5151371,30,7
5151384,100,5
5151393,123,3
5151540,70,5
5151562,81,3
5151605,1071,6
5151875,123,7
5151883,129,4
5151995,414,4
5152286,4,5
5152337,90,4
5152454,77,3
5152460,116,5
5152593,78,5
5152622,108,8
5152700,971,5
5152784,190,2
5152829,3598,8
5153009,127,6
5153037,140,6
5153208,145,6
5153309,16,8
5153406,644,3
5153417,8,1
5153484,94,7
5153491,115,3
5153536,23,4
5153747,142,7
5153899,690,6
5153912,3917,5
5153978,3852,4
5154261,442,6
5154296,37,5
5154568,64,2
5154633,53,4
5154937,24,5
5154944,15,4
5154951,9,8
5154963,64,5
5154982,74,1
5154989,69,2
5155028,721,3
5155245,24,8
5155297,82,3
5155514,26,8
5155549,69,6
5155699,60,6
5155784,70,7
5156452,102,1
5156485,107,6
5156502,110,2
5156507,103,6
5156651,130,1
5156672,657,3
5156705,129,7
5156841,909,8
5156896,24,6
5157013,130,6
5157146,93,2
5157596,134,3
5157609,120,6
5157861,3540,5
5157883,3518,3
5157884,103,8
5158038,187,3
5158131,4530,1
5158216,4820,8
5158220,103,8
5158232,105,7
5158241,3657,7
5158389,59,8
5158452,616,4
5159045,69,5
5159264,200,6
5159379,27,6
5159709,84,8
5159756,33,7
5159803,89,5
5160157,50,1
5160295,26,4
5160414,23,2
5160519,85,7
5160685,19,7
5160802,20,5
5160916,338,7
5161405,112,1
5161579,179,3
5161598,160,3
5161778,89,5
5161999,134,4
5162095,458,3
5162301,37,3
5162471,71,6
5162588,1395,1
5162668,3344,2
5162751,62,5
5163411,23,3
5163990,16,6
5164038,94,8
5164050,30,7
5164068,64,3
5164151,675,8
5164249,41,1
5164566,4760,3
5164646,4980,4
5164835,70,3
5164853,53,5
5166013,3310,5
5166301,16,2
5166787,123,3
5166913,15,4
5167337,2363,4
5168597,16,7
5169330,3440,2
5169628,11842,4
5169707,17,3
5169786,488,6
5170324,11,1
5170400,1367,8
5171772,16,3
5172100,767,6
5172869,14,2
5173299,752,8
5174053,16,7
5174121,283,4
5174441,7023,8
5175245,15,7
5175787,13,8
5176384,13,4
5176706,8,2
5176800,636,7
5178021,15,3
5181468,27,6
5181475,61,3
5181554,10920,7
5181555,8779,6
5190519,1964,5
5190582,1898,7
5192488,9812,7
5202307,92,2
5202442,6128,6
5202514,6357,8
5203790,143,1
5204066,134,4
5204302,123,3
5205024,39,4
5205268,45,6
5205380,47,6
5205488,134,6
5205647,70,1
5205800,40,7
5205902,86,2
5206104,55,4
5206250,86,3
5206922,72,8
5208248,4,4
5208273,4,1
5208311,52,4
5208456,3631,5
5208874,75,7
5208908,65,2
5208983,84,6
5209103,10690,7
5209128,60,3
5209250,5970,7
5209313,6207,3
5209589,48,5
5211432,5367,5
5211862,69,7
5212243,326,8
5212782,61,1
5212849,62,5
5212916,63,7
5213306,177,3
5213540,330,3
5214482,132,7
5214704,28,2
5214744,28,8
5214816,139,2
5215050,308,6
5215272,145,2
5215523,5075,7
5215531,159,1
5215604,5059,3
5215774,3308,6
5216536,193,3
5216803,20,7
5216845,309,8
5217276,92,1
5217444,149,8
5217607,61,7
5217722,69,7
5218447,69,1
5218528,297,5
5218691,5,7
5218717,221,5
5218949,65,2
5219083,3325,8
5219146,137,6
5219173,53,8
5219412,133,6
5219529,82,6
5219550,28,2
5219710,649,3
5219784,100,7
5219885,146,7
5219908,31,2
5219957,242,3
5220015,25,1
5220069,628,6
5220236,72,5
5220304,15,4
5220520,57,8
5220570,24,7
5220615,1797,1
5220773,467,8
5220784,58,5
5220900,70,1
5220976,86,2
5221220,63,8
5221271,1212,8
5221290,6,6
5221335,24,1
5221342,1141,6
5221362,128,5
5221392,75,7
5221479,284,6
5221521,72,5
5221730,64,1
5221897,19,5
5222094,52,3
5222281,64,5
5222381,50,6
5222419,2645,7
5222505,282,1
5222529,260,8
5222561,28,6
5222653,94,5
5222691,128,1
5222735,50,2
5222767,310,6
5222840,147,1
5222857,131,7
5222949,32,4
5223083,82,3
5223206,5,2
5223221,153,2
5223369,169,3
5223392,148,3
5223548,74,8
5223586,140,7
5223633,141,5
5223635,84,6
5223731,75,8
5223785,234,4
5223841,193,8
5223855,112,1
5223871,163,2
5223921,42,6
5224011,50,6
5224107,198,1
5224111,85,3
5224208,201,2
5224496,89,7
5224524,227,2
5224645,82,6
5224748,34,5
5224822,214,7
5224927,37,7
5224946,142,1
5224972,114,3
5225089,218,5
5225164,227,2
5225170,819,7
5225207,43,2
5225354,86,4
5225392,133,5
5225572,84,5
5225601,51,4
5225694,675,1
5225723,80,6
5225774,366,8
5225896,469,4
5226374,244,7
5226377,113,5
5226379,2521,3
5226515,31,5
5226578,21,1
5226632,125,7
5226636,264,3
5226679,22,5
5226709,197,5
5226911,107,1
5226925,288,7
5226932,63,4
5227189,173,1
5227300,560,7
5227337,555,3
5228204,217,5
5228301,159,5
5228583,3304,8
5228905,2412,6
5229138,188,2
5229389,118,4
5229597,143,4
5229611,210,1
5230066,157,6
5230245,40,4
5230288,195,2
5230296,53,5
5230529,118,8
5230625,641,7
5230726,125,6
5230999,115,7
5231322,2409,8
5231535,149,1
5231844,677,6
5231894,3319,6
5232079,76,6
5232214,88,6
5232353,396,8
5232501,22,3
5232528,5,8
5232581,163,8
5232606,144,4
5232894,1639,3
5233011,652,7
5233736,2447,5
5233911,669,7
5234669,71,1
5234829,221,2
5235078,18,8
5235159,24,6
5235199,10,2
5235223,3365,4
5235234,5594,6
5235280,5556,5
5235797,202,5
5235847,844,6
5236111,216,8
5236189,487,8
5236356,292,1
5236693,522,3
5236710,60,3
5236822,49,6
5236823,143,7
5236895,1124,7
5236896,226,1
5237231,1402,5
5237274,32,8
5237296,86,4
5237490,311,7
5237850,105,3
5237897,267,7
5237975,454,2
5238109,101,2
5238336,103,7
5238354,16,4
5238371,21,4
5238413,11,2
5238494,78,5
5238602,3344,3
5238642,2417,3
5238648,856,7
5238688,116,7
5238843,4292,6
5239148,25,4
5239406,48,7
5239590,3725,5
5239955,33,6
5240349,23,6
5240701,130,2
5240727,53,6
5240760,189,7
5240785,166,4
5240830,53,7
5240880,37,8
5240968,20,8
5241038,166,5
5241079,18,8
5241213,302,3
5241373,92,3
5241381,88,7
5241388,83,5
5241402,71,1
5241446,4847,6
5241478,4816,8
5241950,3324,3
5242159,39,2
5242418,127,7
5242608,4,7
5242675,104,7
5242814,41,7
5243069,111,4
5243142,3,1
5243169,29,4
5243188,4,3
5243198,8,2
5243215,28,7
5243255,4,1
5243276,53,6
5243306,47,4
5243463,22,3
5243560,15,8
5243780,31,2
5243973,183,6
5244139,102,1
5244192,33,7
5244344,96,4
5244376,23,3
5244522,294,8
5244684,46,6
5244761,13,4
5244834,100,3
5244939,40,8
5244941,99,4
5244999,45,6
5245282,50,3
5245384,2488,5
5245507,40,2
5245931,95,1
5246215,107,4
5246235,47,8
5246267,53,8
5246284,39,4
5246331,13,8
5246426,31,4
5246459,48,3
5246508,12,8
5246528,8,2
5246559,2,6
5246616,37,3
5246691,1305,4
5246902,44,8
5246916,17,2
5247105,2856,1
5247143,2822,1
5247157,78,7
5247167,29,8
5247256,18,7
5247434,102,2
5247638,13,7
5247735,53,5
5247752,132,2
5247756,48,1
5247882,109,8
5247904,122,8
5247969,34,1
5248000,180,5
5248016,210,7
5248183,109,1
5248188,981,6
5248655,266,7
5248959,34,8
5249086,33,7
5249176,111,2
5249260,58,2
5249303,135,3
5249450,21,5
5249501,1585,2
5249510,22,3
5249610,39,6
5249956,3720,7
5249967,237,6
5249984,57,3
5250540,40,4
5250816,318,8
5253405,73,4
5253600,1674,5
5254263,3,2
5254389,3,6
5254516,3,2
5254642,4,8
5254769,3,8
5254898,3,4
5255394,3,5
5255724,3,6
5257900,3,5
5257904,44,8
5257954,597,6
5260928,19,8
5260958,121,5
5260961,88,5
5261084,49,1
5261136,125,3
5261261,172,3
5261432,248,5
5261684,85,1
5261772,99,4
5261874,146,6
5262023,178,6
5262205,239,5
5262447,9708,5
5272159,1539,3
5274001,9081,5
5274304,7,8
5274548,48,8
5283090,9783,5
5292876,56,3
5293455,32,3
5293552,353,3
5294108,66,5
5294753,291,7
5295736,633,5
5296150,25,4
5296318,24,1
5296453,23,4
5296545,16,5
5296589,14,3
5296652,9633,1
5296713,27,5
5296718,53,6
5296810,42,7
5296811,63,8
5296897,84,3
5296956,58,6
5297060,51,3
5297113,42,6
5297164,46,6
5297272,33,7
5297359,305,8
5297372,56,3
5297491,47,8
5298367,22,3
5298456,46,8
5298590,39,7
5298733,31,1
5298820,15,2
5298867,41,6
5298928,175,4
5299754,113,5
5300034,21,4
5300230,94,4
5300445,141,3
5300558,15,5
5300659,71,2
5300838,11,4
5300883,352,6
5301032,47,8
5301514,10534,8
5301708,2457,1
5303951,92,4
5304102,55,4
5304167,3723,6
5304267,58,1
5304276,253,7
5304332,21,2
5304498,21,6
5304583,602,2
5304609,21,5
5304776,9,2
5304836,26,1
5304892,496,8
5305282,21,4
5305329,54,4
5305360,26,5
5305490,164,3
5305561,247,4
5305586,77,4
5305593,114,8
5305645,21,3
5305664,5569,1
5305669,75,5
5305710,5525,5
5305726,48,2
5305828,228,4
5305837,606,2
5305874,44,3
5305956,28,5
5306121,62,1
5306133,13,4
5306257,34,4
5306703,22,4
5306711,36,8
5306948,21,8
5307076,68,2
5307082,26,1
5307122,27,6
5307191,42,2
5307352,47,4
5307792,32,8
5308036,168,2
5308048,366,8
5308098,322,2
5308254,46,8
5308337,163,4
5308450,3634,2
5308458,384,4
5308525,3863,8
5308763,31,5
5308883,241,1
5309140,34,7
5309255,4,2
5309271,9,8
5309375,83,4
5309381,282,8
5309416,100,1
5309721,431,5
5309771,672,7
5309806,954,5
5309967,24,8
5310168,4258,3
5310795,7,6
5310941,334,8
5311174,8,5
5311254,66,5
5311336,45,5
5311658,266,4
5311668,117,6
5311746,52,5
5311839,279,5
5311891,4636,8
5311932,57,2
5311943,4585,3
5312017,150,8
5312135,29,1
5312178,36,6
5312236,1762,8
5312242,3410,8
5312308,423,3
5312520,107,3
5312585,96,2
5312674,120,7
5312721,1843,5
5312800,219,2
5312802,7,8
5312828,8,6
5312843,22,3
5312850,13,4
5312870,97,2
5312900,113,4
5313051,102,4
5313235,463,5
