start,length,group_id
4081259,97,4
4083189,99,5
4083993,97,4
4085210,87,1
4085501,633,2
4087332,289,3
4087795,250,3
4087874,1091,2
4088256,522,1
4088533,237,2
4088799,50,4
4088807,48,4
4088962,64,1
4088985,354,2
4089012,75,4
4089212,48,3
4089357,492,3
4089769,296,5
4090164,309,2
4090206,328,1
4090428,635,3
4090612,297,3
4090651,249,4
4090968,11,3
4090987,43,2
4091010,3,2
4091138,898,5
4091260,30,4
4091354,50,2
4091772,254,2
4091864,614,4
4092080,322,4
4092342,32,4
4094826,3826,4
4094859,3794,5
4095034,19,3
4095123,3526,1
4095307,155,4
4095544,4015,2
4095564,26,1
4095597,27,5
4095629,3929,1
4095704,110,1
4096991,40,3
4097101,29,3
4097664,403,4
4098661,3638,2
4098787,1079,4
4098941,3375,1
4098966,3354,4
4099340,7,1
4100986,198,2
4101436,29,5
4101521,303,1
4101663,67,5
4101942,26,3
4102332,532,4
4102364,328,4
4102441,201,5
4102452,3356,3
4102478,3332,3
4102752,25,3
4103025,664,1
4103202,41,3
4103319,252,5
4103431,224,5
4103563,68,2
4103569,58,4
4103681,49,4
4103770,199,2
4103837,215,5
4103928,47,5
4104104,248,5
4104458,153,4
4104490,29,3
4104637,26,4
4104720,72,2
4104814,714,3
4104851,18,1
4104863,312,1
4104956,285,5
4105277,164,3
4105303,40,4
4105507,293,2
4105829,690,5
4105950,201,5
4106447,54,3
4106452,59,2
4106726,4,1
4106772,3,5
4106809,3,5
4106875,3,3
4107039,3,5
4108395,3500,3
4108534,663,2
4108579,335,1
4108638,6780,1
4108708,7011,5
4108967,880,5
4109071,1912,3
4109093,1891,2
4109330,2906,3
4109376,219,4
4109897,45,5
4110015,269,1
4110411,368,1
4110830,236,3
4111273,342,3
4111673,33,5
4111688,248,3
4111898,3515,1
4112004,228,1
4112289,329,1
4112363,37,4
4112509,64,3
4112642,35,5
4112786,624,1
4112840,501,4
4113103,30,3
4113160,311,2
4113364,68,5
4113463,201,5
4113469,214,5
4113808,305,5
4114156,416,2
4114499,3365,3
4114529,3337,3
4114615,274,3
4114771,139,5
4114936,257,2
4115032,73,4
4115111,62,5
4115236,222,2
4115317,261,1
4115425,3522,3
4115723,467,5
4115785,405,5
4116286,7942,2
4116350,8179,3
4117101,40,4
4117735,9,1
4118557,149,2
4118770,25,4
4118824,321,4
4118949,860,1
4118975,206,1
4119152,490,1
4119276,26,4
4119815,12,2
4119861,308,4
4119973,319,2
4120212,29,4
4120296,5,1
4120318,9,3
4120433,40,5
4120717,28,4
4120772,850,5
4121144,162,5
4121202,41,5
4121260,23,4
4121265,7,3
4121428,19,5
4121549,24,4
4121704,345,4
4121926,57,4
4121950,3338,4
4121975,3320,4
4122042,120,2
4122225,5,2
4122235,20,5
4122259,1364,2
4122506,57,4
4122637,62,4
4122654,73,2
4122761,199,5
4122828,30,5
4123103,133,1
4123133,24,2
4123164,16,4
4123252,169,4
4123284,28,1
4123443,21,2
4123494,104,5
4123509,223,3
4123662,134,1
4123766,106,5
4123950,101,4
4124012,3567,1
4124132,133,1
4124237,376,3
4124532,3875,5
4124599,3808,3
4124832,20,1
4124881,40,5
4124942,51,2
4124976,70,1
4125143,17,3
4125212,100,3
4125401,3355,3
4125426,3333,3
4126629,20,3
4126850,21,4
4126957,22,1
4127026,27,2
4127171,21,2
4127561,21,5
4127739,15,4
4127789,17,1
4127820,11,3
4127933,5054,3
4128488,8074,2
4128549,8021,2
4129147,30,4
4129327,35,1
4129392,46,1
4129501,14,5
4130270,30,3
4130309,38,1
4130371,157,1
4130624,34,4
4131894,36,4
4131937,39,5
4131999,177,3
4132206,236,5
4132460,155,4
4132664,107,3
4132796,160,4
4132976,11,4
4132994,745,5
4133074,3503,2
4133799,191,2
4134399,61,5
4134548,138,4
4134698,121,4
4134885,96,4
4134992,2,2
4135037,159,3
4135736,33,1
4135771,236,5
4136014,200,5
4136427,121,4
4136711,9570,4
4146286,10929,2
4157222,9553,4
4166832,14242,3
4166890,14485,5
4168997,60,1
4170473,106,4
4172835,28,3
4172908,223,1
4173311,18,2
4173355,8107,1
4176749,97,5
4176787,21,3
4176851,14,5
4176947,21,1
4177157,56,5
4177253,20,1
4177316,57,2
4177322,4,5
4177487,29,5
4177498,7,5
4177543,26,1
4177555,108,5
4177702,285,5
4177798,24,2
4177958,21,4
4178012,632,5
4178349,69,1
4178415,21,1
4178483,21,5
4178511,104,2
4178545,25,1
4178767,541,3
4178813,377,2
4179435,599,2
4179971,45,5
4180044,100,4
4180651,160,1
4180694,247,5
4180978,279,5
4181024,61,3
4181169,66,4
4181378,4639,5
4181442,8462,1
4181462,213,4
4181571,266,1
4181624,195,3
4181850,83,4
4181863,319,2
4181957,62,4
4182002,308,1
4182036,216,5
4182194,60,3
4182290,2584,4
4182354,647,3
4182664,154,1
4182867,85,1
4183286,474,1
4183501,20,5
4183546,88,2
4183744,102,3
4183793,4397,2
4184094,98,2
4184656,112,3
4184905,21,1
4184978,108,2
4185134,75,3
4185489,104,4
4185618,154,2
4185622,47,1
4185693,81,5
4185698,67,3
4185798,127,2
4185847,226,1
4185864,115,1
4186024,279,3
4186114,42,4
4186159,128,1
4186477,318,3
4186573,57,2
4186576,25,4
4186586,42,3
4186604,26,3
4186690,1260,4
4186730,231,1
4186744,23,1
4186892,57,2
4186962,3,2
4187005,22,5
4187007,22,5
4187041,22,2
4187096,22,4
4187190,24,5
4187253,10,5
4187282,45,4
4187503,21,1
4187561,72,3
4187574,74,1
4187663,3725,3
4187923,46,4
4187936,30,5
4187982,139,4
4188033,64,1
4188125,50,4
4188178,24,1
4188228,21,4
4188277,28,2
4188313,39,1
4188362,23,3
4188418,39,5
4188453,51,5
4188489,59,1
4188528,29,2
4188566,30,5
4188668,33,2
4188670,23,3
4188766,40,5
4188803,23,4
4188895,46,4
4188979,227,1
4188993,40,5
4189066,1312,2
4189103,30,2
4189109,21,3
4189184,80,5
4189239,24,2
4189297,109,2
4189306,82,5
4189355,268,4
4189470,51,5
4189636,25,4
4189731,320,1
4189757,128,1
4189784,81,4
4189912,21,5
4189937,21,3
4190030,93,2
4190053,188,1
4190096,31,1
4190231,22,4
4190308,21,3
4190330,268,5
4190407,16,3
4190427,762,4
4190669,707,3
4190766,16,2
4190803,85,5
4190838,270,5
4190981,40,3
4191088,32,1
4191135,891,2
4191146,387,5
4191195,20,5
4191274,41,1
4191343,21,3
4191415,59,1
4191502,554,4
4191518,24,1
4191525,531,2
4191553,40,5
4191604,24,3
4191621,110,4
4191668,24,2
4191679,189,5
4191680,55,5
4191821,205,3
4191830,53,3
4191933,227,3
4192054,80,4
4192210,812,3
4192217,84,2
4192243,779,3
4192247,736,3
4192665,22,2
4193106,75,4
4193131,49,5
4193138,1485,3
4193297,305,1
4193529,1098,2
4193642,1057,1
4193873,111,5
4193987,174,4
4194188,125,1
4194208,21,1
4194343,59,2
4194489,59,4
4194554,163,5
4194641,20,4
4194675,163,4
4194762,288,5
4194773,90,1
4194888,114,1
4195031,67,5
4195109,19,1
4195176,24,4
4195601,3,1
4197557,3,3
4197587,3,4
4197608,3,5
4197642,3,3
4198657,3289,4
4198658,3720,2
4198889,22,1
4198947,22,1
4199128,97,4
4199510,45,3
4199582,58,2
4199587,1233,4
4199652,134,1
4199657,58,2
4199702,46,1
4199727,1862,3
4199738,326,3
4199800,49,2
4199828,18,1
4199876,930,5
4200095,428,3
4200226,61,2
4200374,17,2
4200397,54,4
4200571,232,3
4200655,78,1
4200812,58,3
4200910,415,4
4201066,1297,5
4201124,21,2
4201130,1533,1
4201204,907,2
4201349,434,4
4201812,6,1
4201824,9,3
4201845,609,5
4201955,599,5
4202061,64,4
4202195,36,2
4202251,553,5
4202276,95,2
4202312,19,5
4202389,418,5
4202478,153,5
4202893,36,2
4202924,23,1
4203043,30,5
4203214,24,2
4203320,25,1
4203448,24,2
4203554,24,3
4203679,225,5
4203689,24,2
4203769,24,5
4204435,3,3
4205175,2249,2
4205244,2482,1
4205296,15,5
4205435,4403,5
4205529,63,3
4205607,137,5
4205797,168,4
4205825,33,1
4206013,159,4
4206299,165,1
4206685,43,3
4207391,69,4
4207418,3332,4
4207474,58,3
4207551,77,1
4207732,7552,5
4207792,7793,4
4207816,35,4
4208111,48,3
4208141,18,5
4208201,85,1
4208222,65,2
4208326,83,1
4208348,62,3
4208422,898,4
4208443,877,5
4208515,79,4
4208618,47,3
4208821,42,1
4209100,23,4
4209156,45,2
4209254,37,3
4209364,127,1
4209385,106,5
4209389,37,1
4209461,66,2
4209929,84,4
4210031,95,1
4210293,84,2
4210476,15,2
4210639,28,2
4210707,20,3
4210750,3322,3
4210866,2829,1
4210903,2793,1
4210992,22,1
4211179,17,4
4211221,98,4
4211748,24,1
4211958,24,5
4212135,190,3
4212332,101,3
4212489,102,2
4213031,224,1
4213262,103,4
4213268,23,2
4213280,10,3
4213285,340,1
4213381,71,3
4214851,90,5
4215035,513,2
4215295,448,1
4215589,4544,5
4215647,4787,5
4215756,206,4
4215901,16,1
4216558,33,4
4216733,76,5
4216759,997,1
4217276,153,1
4218036,20,1
4218174,153,1
4218436,147,4
4218458,1176,3
4218992,163,1
4220031,1283,2
4220084,47,1
4220137,163,4
4220210,40,1
4220436,24328,3
4220493,24274,5
4220970,523,4
4221756,1520,1
4222524,428,1
4223888,1873,1
4226775,2082,5
4227702,421,1
4228334,71,3
4228469,3279,4
4228891,16,4
4229312,10925,1
4238190,3284,5
4241474,3281,4
4244784,1340,2
4246128,3287,5
4246274,16306,5
4246340,16541,1
4249414,3282,4
4252697,3296,4
4255644,339,4
4255992,3306,4
4256409,29,5
4257089,181,5
4257307,510,1
4257902,248,3
4257950,84,1
4258189,59,4
4258287,81,5
4258604,55,3
4258740,53,5
4258752,4911,2
4258886,57,1
4259003,571,1
4259300,3277,1
4260969,55,5
4261071,127,1
4261308,149,5
4261639,92,2
4261816,128,5
4262133,462,2
4262588,3302,5
4262625,428,3
4262882,9587,3
4262932,27,4
4262939,9831,4
4263578,90,5
4263779,2107,4
4264048,126,2
4264326,136,2
4264607,125,2
4265110,88,1
4265890,3283,1
4268191,1071,2
4269174,3293,3
4269318,184,5
4269582,201,4
4269902,19,5
4270251,101,3
4270355,18,3
4270658,102,5
4270763,14,5
4270827,15,2
4271103,3372,2
4271134,30,4
4271147,3330,3
4271288,13,5
4272435,31,3
4272473,3420,3
4272745,114,3
4272861,16,1
4273064,84,5
4273078,24466,5
4273135,26024,2
4273303,21,1
4273896,30,2
4274334,53,5
4274472,79,5
4274484,31,1
4274629,43,4
4274666,61,3
4274811,85,2
4274910,16,2
4275036,328,2
4275211,216,1
4275238,5524,3
4275264,5502,2
4275530,87,4
4275573,19,4
4275687,164,5
4275742,304,3
4275907,143,5
4276087,513,5
4276116,42,3
4276120,6,5
4276160,338,3
4276221,113,4
4276265,96,3
4276269,399,2
4276413,96,1
4276433,39,4
4276738,33,1
4276850,46,4
4276894,282,2
4276956,59,1
4277054,493,2
4277154,439,2
4277210,53,4
4277325,234,5
4277364,75,2
4277419,33,2
4277520,42,4
4277712,278,3
4278017,264,4
4278128,66,2
4278143,145,4
4278553,32,2
4278608,251,1
4278739,49,3
4278773,19,1
4278861,50,1
4278943,57,3
4279038,51,1
4279117,116,5
4279209,345,1
4279415,126,2
4279625,164,3
4279743,50,4
4279822,140,2
4279826,36,5
4279868,54,3
4280070,22,1
4280194,5,1
4280317,134,2
4280415,35,2
4280454,43,3
4280462,47,2
4280538,21,2
4280565,26,3
4280575,28,2
4280685,62,3
4280837,22,5
4280878,22,2
4280910,24,2
4281038,21,2
4281229,3,1
4281253,21,2
4281296,16,3
4281355,448,1
4283508,21,1
4283680,693,2
4284499,163,4
4285365,5550,1
4285398,5519,3
4286309,131,2
4286442,15,3
4286894,122,4
4287018,15,2
4287461,21,3
4287474,893,3
4287522,21,2
4287580,21,5
4287750,143,5
4287975,332,4
4288219,20,1
4288423,284,1
4288691,296,2
4288736,1153,2
4288769,1121,2
4289177,469,2
4289760,113,5
4289781,93,4
4289913,101,3
4289924,2673,3
4289935,80,5
4289956,59,4
4289983,32,2
4291390,5530,1
4291408,5521,5
4293395,7,5
4293415,228,2
4294637,152,5
4294904,237,3
4294949,138,2
4295194,160,3
4295373,184,2
4295520,32,1
4295607,84,3
4295678,21,2
4295785,158,5
4295950,11,5
4296022,137,4
4296161,16,2
4296213,13,1
4296952,120,4
4297022,162,5
4297175,198,1
4297182,16,2
4297190,31,5
4297399,188,4
4297443,158,5
4297606,18,3
4297641,2,4
4297647,10,5
4297704,130,4
4297735,168,2
4297906,23,3
4297912,12,3
4297944,1222,5
4297980,1188,4
4297995,805,4
4298676,39,4
4298807,619,3
4299176,182,5
4299447,5528,4
4299478,5499,5
4299534,212,1
4299640,409,2
4299773,208,2
4300053,19,2
4300084,183,4
4300369,3726,2
4302315,47,4
4302707,19,2
4302733,94,3
4302853,58,4
4303399,5,4
4303663,149,5
4303878,125,2
4304107,31,3
4304115,20,3
4304124,12,5
4304481,119,1
4304610,121,2
4304812,16,1
4304855,345,3
4313225,668,4
4313898,9686,5
4323588,9707,3
4333298,9701,2
4346702,928,5
4347164,43,1
4347655,922,4
4348682,1506,5
4349904,163,5
4350257,1629,3
4356302,16,4
4358353,8371,4
4366726,9,4
4366756,136,4
4366894,14,4
4367902,1442,3
4369677,11682,4
4371395,13,3
4372342,229,3
4372654,103,4
4372759,12,1
4373127,579,2
4373779,15,4
4373860,91,2
4373953,12,3
4375832,162,1
4375894,18,3
4376003,57,1
4376019,15,3
4376123,117,5
4376147,119,5
4376242,13,5
4376338,161,1
4376652,16,3
4376692,18,2
4376739,17,1
4376829,29,1
4377752,14,1
4377827,111,3
4378023,104,1
4379513,152,5
4379814,131,2
4379948,17,3
4380055,10,2
4380125,116,3
4380243,14,3
4380381,35,3
4381361,13,3
4381664,5870,2
4387537,14,5
4387583,7912,2
4388708,17,5
4390326,550,3
4391027,593,1
4392965,515,3
4393495,556,3
4394762,15,3
4394817,23,4
4395497,11,4
4395606,10923,5
4406541,9558,1
4416103,9594,4
4437036,23,5
4437125,15651,2
4442701,16,4
4452779,17,2
4452917,18,2
4452995,15671,2
4453946,833,4
4454212,568,2
4454391,388,5
4454831,786,5
4455187,40,5
4468668,15,4
4469506,8,4
4469561,11417,3
4474381,23,1
4474615,163,3
4474790,20,2
4475101,14,4
4477793,16,4
4480935,13,2
4480980,20,4
4482005,10923,4
4489046,235,5
4489837,179,1
4492932,9812,3
4502748,9816,2
4513060,39,5
4513325,35,2
4513832,29,3
4514046,43,1
4514252,26,4
4514427,39,3
4514525,32,3
4515245,22,2
4515347,99,4
4515762,127,4
4516337,93,4
4516738,48,5
4517339,28,3
4517515,41,3
4517646,21,5
4517660,27,1
4517771,21,5
4517826,21,1
4517915,229,2
4518109,21,2
4518147,106,3
4518846,118,5
4518858,19,5
4518909,27,5
4518960,9,5
4519047,11,4
4519098,121,4
4519185,29,2
4519239,111,4
4519541,9,1
4519569,35,5
4519623,12660,4
4519652,124,2
4519971,21,4
4520001,21,1
4520076,111,3
4520711,45,5
4522149,66,4
4522266,43,3
4522445,40,1
4522534,455,2
4523030,25,1
4523381,158,5
4523709,23,2
4523808,723,1
4523875,376,5
4524387,2,4
4524453,4,1
4524714,1000,2
4524773,273,2
4525066,544,1
4525161,13138,4
4525322,998,3
4525649,211,2
4525869,39,2
4526015,481,3
4526110,298,5
4526521,920,1
4526562,41,4
4526959,1057,1
4527143,45,3
4527401,887,5
4527532,52,1
4527593,28,2
4527656,21,3
4527683,27,4
4527695,316,4
4527758,29,2
4527869,297,1
4528029,314,2
4528208,298,5
4528780,58,4
4529100,16,4
4529109,53,1
4529452,58,4
4529509,167,2
4529522,5,2
4529537,35,2
4529574,12,3
4529631,11,4
4529704,58,4
4529894,227,2
4529996,56,5
4530262,205,5
4530614,237,3
4531001,330,5
4531110,5545,2
4531132,5525,5
4531306,216,4
4531698,22,3
4531935,556,2
4531963,92,1
4532077,35,2
4532248,5,4
4532290,8,1
4532312,9,4
4532336,11,5
4532360,34,2
4532430,10,5
4532538,1,3
4532563,5,5
4532575,8,4
4532650,42,4
4533008,37,4
4533145,39,5
4533166,223,1
4533852,72,1
4534031,69,3
4534242,35,4
4534478,30,3
4534632,33,3
4535630,162,4
4535850,17,5
4536077,246,2
4536682,27,4
4536743,38,2
4536803,245,2
4536843,48,5
4536935,14,4
4536971,43,4
4537164,113,4
4537222,34,2
4537292,35,5
4537309,2248,1
4537312,38,4
4537515,688,1
4537543,659,2
4537584,25,2
4537616,21,3
4537657,21,5
4537754,288,3
4537945,20,1
4538046,27,2
4538250,241,4
4538303,18,4
4538369,244,5
4538439,184,1
4539067,3970,3
4539086,4123,1
4539092,3945,1
4539151,55,5
4539285,183,3
4539356,429,4
4539487,235,4
4539675,25,2
4539737,772,3
4539908,31,2
4539914,30,5
4540017,28,1
4540057,131,4
4540192,20,1
4540216,10,1
4540290,182,4
4540346,32,4
4540474,14,3
4540540,11,4
4540562,512,2
4541088,51,4
4541244,368,1
4541251,278,1
4541573,1421,3
4542730,54,1
4543113,40,2
4544200,4558,3
4544205,50,4
4544220,373,4
4544263,155,4
4544285,4774,1
4544305,27,1
4544441,297,5
4544756,27,2
4544864,27,4
4544928,364,2
4545007,611,4
4545654,647,3
4546158,206,2
4546168,128,2
4546366,319,1
4546368,18,5
4546400,13,1
4546415,154,2
4546459,5590,3
4546501,5550,1
4546542,94,5
4546580,177,4
4546732,55,2
4546761,29,1
4546763,13,1
4546778,11,3
4546855,155,2
4546992,244,4
4547013,30,3
4547301,5474,2
4547373,1358,2
4547436,22,1
4547672,24,5
4547862,383,2
4548318,29,4
4548697,208,1
4548709,26,5
4548766,132,1
4548972,218,4
4549033,118,3
4549154,17,4
4549311,33,1
4549369,8862,5
4549432,8799,1
4552485,134,1
4552625,78,4
4552665,34,2
4552758,132,2
4552893,13,3
4552954,67,2
4553084,2,2
4553091,14,1
4553108,148,1
4553115,21,4
4553211,214,1
4553281,26,1
4553692,145,3
4553840,19,2
4553953,8,1
4554000,133,2
4554136,19,1
4554137,273,2
4554176,14,2
4554804,1560,1
4554925,28,4
4555274,332,5
4555350,5537,1
4555370,5519,3
4556430,2236,3
4558668,26,5
4559165,107,2
4559231,41,5
4559519,265,2
4559578,207,5
4560068,270,4
4560101,202,4
4560330,285,1
4560342,51,2
4560422,192,2
4560472,176,1
4560710,1230,3
4560923,211,3
4560979,154,2
4561501,15,1
4561942,13,4
4565276,87,3
4565335,27,1
4565571,7041,4
4565631,6985,2
4565787,24,4
4565864,41,2
4565889,28,1
4566096,1469,3
4566118,1760,5
4567823,21,3
4567894,2101,1
4567915,2082,1
4568409,4193,2
4570021,2603,4
4570042,2578,3
4572628,9835,5
4582468,9567,4
4582573,9471,1
4582666,9382,5
4592053,9639,5
4601715,14636,2
4601774,14878,3
4601889,21,1
4602233,32,5
4602300,14656,3
4602791,21,4
4602883,25,2
4603032,350,3
4603363,21,2
4603628,315,3
4603990,258,4
4604783,57,1
4604890,18,3
4604973,320,1
4606050,625,5
4606071,620,5
4607499,50,4
4607810,22,4
4607822,380,5
4607849,22,2
4607858,446,5
4608291,21,5
4608316,409,1
4608494,653,2
4608737,134,1
4608978,361,5
4609348,708,1
4609971,435,3
4609994,83,2
4610424,376,4
4610825,158,2
4611000,17,5
4611261,365,1
4612026,371,1
4612044,212,2
4612105,10,3
4612237,1677,4
4612336,411,3
4612595,266,2
4612939,672,2
4613356,278,4
4613795,149,2
4613923,20,1
4613961,3591,2
4614078,244,5
4614331,284,4
4614392,353,3
4614697,185,2
4614796,369,3
4614982,24,3
4615223,43,1
4615502,21,5
4615519,36,4
4615985,1570,3
4616010,1546,1
4616050,58,2
4616358,39,3
4616571,18,3
4616655,337,2
4616686,41,2
4616958,555,5
4617269,1218,1
4617348,1140,2
4617535,35,2
4617561,209,5
4617642,966,4
4617745,53,5
4617936,84,3
4617970,14,2
4617986,144,4
4618161,122,1
4618285,19,1
4618323,37,4
4618453,20,1
4618639,217,2
4619004,282,1
4619081,218,2
4619591,114,2
4619707,20,2
4620040,213,1
4620742,112,2
4620856,17,5
4620862,103,5
4620981,126,2
4621006,29,2
4621097,277,5
4621111,27,1
4621393,772,4
4621550,37,4
4621647,129,3
4621778,36,2
4621785,7,2
4621824,55,2
4621881,34,4
4622150,4,2
4622183,13,5
4622205,47,2
4622998,417,3
4623016,584,3
4623020,302,5
4623058,166,4
4623227,12,2
4623229,46,3
4623245,118,4
4623285,66,1
4623333,30,3
4623429,340,4
4623461,116,4
4623579,34,2
4623643,8,4
4623669,706,4
4623687,246,4
4623800,92,5
4623935,37,5
4623961,9,4
4624096,537,2
4624284,203,4
4624451,2,1
4624458,56,4
4624491,37,4
4624536,19,1
4624582,8,3
4624591,25,5
4624612,66,5
4624632,39,2
4624656,772,5
4624673,3,2
4624743,663,3
4624789,176,4
4625035,7,4
4625050,84,3
4625075,162,4
4625157,83,3
4625239,16,4
4625266,5,5
4625307,153,5
4625471,24,4
4625509,17,1
4625519,329,3
4625565,38,2
4625569,210,4
4625585,196,2
4625627,92,2
4625630,29,2
4625725,38,1
4625783,15,1
4625830,12,5
4626441,15,3
4626459,11486,4
4626591,156,4
4626671,17,4
4626741,421,4
4626749,18,3
4627356,1,4
4627366,193,4
4627565,14,3
4627605,143,5
4627751,15,1
4627810,163,4
4627837,134,1
4627981,19,1
4628295,387,4
4628475,164,5
4628646,17,2
4628804,391,2
4629339,106,4
4629411,239,3
4629447,23,3
4629577,15042,5
4629599,35,4
4629655,15245,3
4629704,32,1
4629742,3290,4
4629807,252,4
4629847,107,2
4630062,14,2
4630106,271,4
4630284,119,1
4630406,20,3
4630655,167,1
4630808,235,2
4630826,26,3
4630893,114,5
4631009,18,4
4631208,34,2
4631293,190,3
4631486,20,2
4631675,102,5
4631779,22,5
4631943,24,2
4632030,54,1
4632197,33,1
4632319,229,1
4632554,51,4
4632557,57,4
4632763,34,5
4632818,43,1
4632946,37,5
4633066,39,2
4633102,54,4
4633169,28,2
4633262,157,4
4633270,158,3
4633279,40,3
4633392,25,5
4633422,18,5
4633529,26,4
4633624,142,5
4633712,145,3
4633768,74,4
4633820,32,1
4633854,69,1
4633862,22,5
4633895,26,3
4633928,38,2
4633997,41,3
4634252,44,2
4634443,145,4
4634559,2039,3
4634590,19,1
4634720,48,2
4634726,20,4
4634788,44,1
4634809,854,1
4634832,834,1
4635033,193,4
4635055,86,5
4635232,33,4
4635244,523,3
4635443,151,4
4635601,26,2
4635684,2102,2
4635694,223,3
4635696,164,2
4635705,2082,2
4635920,21,2
4635961,26,4
4636157,231,2
4636241,114,5
4636404,25,1
4636441,30,4
4636580,120,5
4636703,17,2
4636839,6,2
4637115,148,2
4637266,17,1
4637319,120,2
4637443,18,2
4637798,3072,3
4637819,3052,4
4638273,160,4
4638435,14,5
4638519,140,1
4638663,18,2
4638932,6,1
4638939,16,3
4639284,26,1
4639317,150,4
4639471,25,1
4639525,322,3
4639619,187,1
4639812,16,3
4639969,137,1
4640015,109,5
4640138,742,2
4640184,2981,4
4640301,112,4
4640417,18,1
4640656,38,1
4640891,1310,1
4640926,10009,3
4640954,9981,1
4640959,1890,5
4641229,26,1
4642220,255,1
4642577,176,2
4642756,21,5
4642765,10,1
4642850,202,4
4643056,20,5
4643087,25,5
4643102,32,3
4643190,171,4
4643321,2739,4
4643364,18,3
4643442,14,5
4643469,50,4
4643621,569,3
4643683,1739,3
4643908,116,3
4644160,29,3
4644296,18,2
4644588,1050,3
4645062,29,4
4645158,34,4
4645170,34,5
4645259,32,1
4645454,485,3
4645461,46,3
4645685,29,1
4645758,1646,1
4646003,349,4
4646174,71,4
4646324,80,2
4646419,21,1
4646480,48,5
4646604,36,1
4646715,29,5
4646753,3979,3
4646824,3908,2
4646843,42,3
4646953,40,4
4647074,51,5
4647407,20,4
4647475,343,5
4647629,51,4
4647820,18,2
4647867,51,1
4647906,27,3
4647911,15,1
4647964,11,3
4647977,146,1
4648006,50,3
4648162,52,4
4648178,149,2
4648191,34,5
4648329,20,4
4648338,9,4
4648459,2476,5
4648469,30,1
4648599,23,3
4648640,20,4
4648671,26,4
4648741,24,1
4648874,35,4
4648973,58,3
4649086,56,5
4649192,51,2
4649404,39,2
4649592,36,5
4649672,24,5
4649754,29,5
4649829,27,1
4649904,27,2
4650014,19,4
4650091,19,1
4650151,22,3
4650232,22,5
4650309,27,4
4658179,5106,2
4658180,10931,4
4663324,5792,1
4663383,5737,4
4669249,140,5
4669395,98,2
4669499,111,2
4669614,9610,2
4679228,9335,2
4679384,6314,1
4679446,6259,1
4685716,3730,4
4688568,25,1
4688714,1689,2
4688781,1618,3
4689557,255,4
4689879,215,3
4690099,3725,2
4690530,756,3
4691307,44,4
4691344,142,1
4691493,120,2
4691628,14607,5
4691684,14550,4
4693383,3553,1
4693956,287,3
4694688,15,2
4694710,18,5
4694951,3539,5
4695915,132,1
4696513,190,3
4696942,8298,4
4696963,176,4
4697994,71,5
4698055,693,4
4698111,85,2
4698472,12,2
4698494,3516,3
4699301,15,1
4700931,119,3
4701103,43,1
4701305,75,1
4701340,52,1
4701533,44,3
4701586,168,5
4701615,49,2
4701871,313,1
4701906,13,5
4702015,3517,3
4702086,57,2
4702257,142,3
4702443,50,4
4702508,220,5
4702947,46,1
4703348,42,3
4704379,45,1
4705267,786,5
4705270,3109,5
4705534,3500,2
4705573,23,4
4705623,47,4
4705998,60,3
4706170,271,3
4706367,580,2
4706429,519,5
4706953,290,5
4707289,732,5
4707386,1952,2
4707483,91,1
4707557,30,4
4707639,358,1
4707665,213,5
4707732,145,4
4707894,56,3
4707956,42,2
4708031,130,3
4708052,110,2
4708103,212,4
4708255,13,4
4708445,28,2
4708492,8110,5
4708930,134,3
4709036,1798,2
4709151,21,1
4709242,43,5
4709290,46,3
4709356,21,3
4709440,494,5
4709553,617,1
4709617,129,3
4709796,148,5
4709905,21,4
4709967,21,2
4710128,46,4
4710163,199,3
4710471,401,4
4710552,321,1
4710554,345,3
4710642,176,2
4710824,145,2
4710883,3544,2
4710947,21,1
4710981,752,2
4711177,27,4
4711232,321,4
4711534,15,3
4711603,184,2
4711637,106,1
4711759,83,5
4711840,20,4
4711890,60,3
4712061,17,4
4712112,175,4
4712122,416,3
4712484,382,4
4712710,135,4
4712883,62,1
4713111,27,5
4713172,21,3
4713205,21,3
4713307,87,2
4713368,281,5
4713399,300,4
4713476,113,1
4713614,10,2
4713676,5,3
4713725,52,5
4713746,4217,1
4713748,6369,3
4713845,24,4
4714039,21,2
4714061,55,5
4714158,46,2
4714403,64,4
4714432,3524,4
4714588,56,3
4714732,11,2
4714827,60,2
4715394,21,2
4715403,60,2
4715529,54,1
4716224,10,3
4716399,11,5
4716605,96,1
4716642,24604,2
4716712,287,4
4717124,479,4
4717667,21,2
4717692,1944,1
4717751,254,1
4717968,3646,3
4718351,182,4
4718395,158,2
4718602,1034,1
4719137,28,1
4719371,116,5
4719536,8,3
4719566,36,5
4719624,31,4
4719669,17,2
4720653,162,4
4720683,17,2
4720782,120,1
4722338,303,1
4722349,7,2
4722420,221,4
4722448,624,4
4722619,20,3
4722660,1634,5
4722680,72,2
4722718,21,4
4722722,32,1
4722742,2213,4
4722782,17,4
4722792,5,3
4722859,29,4
4722901,12,3
4722903,17,1
4722954,28,1
4723046,66,1
4723102,79,1
4723156,1324,1
4723341,46,4
4723454,23,5
4723542,4,2
4723644,3,1
4723715,1315,5
4723722,26,5
4723738,1294,5
4723777,125,4
4723831,117,3
4723911,25,1
4724016,54,5
4724045,9,2
4724243,69,4
4724300,22,4
4724332,26,4
4724402,59,3
4724419,143,5
4724494,47,2
4724502,3505,1
4724838,213,3
4724845,274,1
4724957,1507,5
4725036,1728,2
4725086,79,4
