start,length,group_id
51069663,107,2
51069982,936,5
51070236,221,2
51070309,1722,3
51070814,2671,1
51070964,1287,5
51071023,1932,2
51071338,6,5
51071486,10624,5
51071717,6404,4
51071958,1222,1
51072295,75,5
51072431,891,5
51072489,2823,1
51073148,1534,1
51073151,9838,5
51073257,1412,1
51073357,911,5
51073533,7826,5
51073536,1278,1
51074006,4,5
51074059,27,5
51074143,88,5
51074271,5,1
51074277,978,5
51074431,88,5
51074587,90,5
51075046,83,5
51075234,1428,1
51075275,1250,5
51075278,47,5
51075432,118,5
51075443,7791,2
51075661,54,5
51075664,3115,1
51075743,168,5
51075997,10834,2
51076586,93,5
51076599,31,5
51076705,16,5
51076757,96,5
51076788,966,5
51076901,68,5
51076959,2487,1
51077074,1558,1
51077238,835,2
51077337,38,5
51077829,1251,5
51077894,7381,1
51077948,221,1
51077981,81,5
51078100,1394,2
51078118,6854,4
51078172,61,4
51079127,460,5
51079227,248,1
51079439,2696,1
51079459,4061,1
51079509,2607,2
51079625,488,5
51079697,33,5
51079708,23,5
51079794,16,5
51079859,15,5
51079903,53,1
51080182,795,5
51080309,3450,1
51081044,741,5
51081344,700,1
51081393,5032,5
51081630,30,3
51081845,650,5
51081917,7,3
51082171,12,3
51082177,27,3
51082178,25,5
51082413,7,3
51082525,457,5
51082603,8,3
51082845,120,3
51082986,8330,5
51083022,456,5
51083235,8949,2
51083518,453,5
51084017,456,5
51084580,211,1
51084970,4764,4
51085272,12457,1
51086275,4938,1
51086293,52,3
51086332,8211,1
51086453,7384,5
51086511,841,5
51086767,7487,2
51087213,184,3
51087365,134,5
51087827,153,3
51087865,813,5
51088722,506,5
51089283,523,5
51089729,7013,4
51089757,57,5
51089758,52,4
51090007,25,5
51090041,144,3
51090102,10,5
51090244,10,5
51090393,40,5
51090513,1906,2
51090681,30,5
51090694,1097,1
51090891,30,5
51091314,6309,5
51091808,386,1
51092096,19,5
51092107,56,5
51092186,8887,2
51092317,13,5
51092415,84,3
51092439,143,1
51092504,31,5
51092810,14,5
51092837,1264,4
51092934,122,1
51092940,18,5
51093285,1781,1
51093364,4,5
51093678,4,5
51093866,5168,5
51093926,5,5
51094036,1666,5
51094122,399,1
51094225,7054,2
51094257,9,5
51094336,1458,1
51094524,1576,1
51094680,5,5
51095182,1076,3
51095374,3296,2
51096574,1967,5
51096742,5068,4
51096889,141,3
51097335,590,1
51097646,5,5
51097980,3575,5
51097991,57,1
51098086,29,1
51098417,7998,1
51098559,1327,1
51098677,16229,2
51099055,5645,5
51100516,1221,5
51101086,13572,2
51101215,5442,2
51101280,59,2
51101552,6857,5
51101809,5904,4
51102521,4650,1
51104719,3706,5
51105499,910,2
51106593,6263,2
51107260,383,2
51107711,5536,4
51108028,89,2
51108457,6294,5
51108601,411,2
51109133,2401,2
51109770,2090,1
51113246,6583,4
51113259,59,4
51113590,402,2
51114660,14627,2
51114810,6021,5
51115378,394,2
51118600,2926,1
51119830,6850,4
51120846,5813,5
51121215,16044,2
51121525,4406,1
51122384,14458,4
51125932,4507,1
51126681,6946,4
51126691,6260,5
51129289,15927,2
51130442,11306,1
51132958,6510,5
51133628,6450,4
51136843,13794,4
51136855,61,4
51137260,11475,2
51139526,6251,5
51140079,7203,4
51141751,9048,1
51145218,5345,2
51145793,5956,5
51146931,179,1
51147283,6915,4
51148981,51,1
51149034,56,1
51149092,628,1
51149723,1125,1
51150639,13666,4
51150800,8569,1
51151755,5801,5
51151873,768,1
51152864,11964,1
51154200,7411,4
51154996,5773,2
51157605,5327,5
51159372,8238,1
51160706,12081,2
51161256,15782,2
51161612,6223,4
51161624,60,4
51162054,35,1
51162090,11414,1
51162307,4515,5
51162979,39,5
51163045,7,5
51163093,6223,5
51164306,13688,4
51164319,59,4
51164828,373,2
51165943,355,2
51166806,8331,5
51167316,352,2
51167611,8292,1
51167739,2498,2
51167837,6607,4
51168470,6726,5
51169365,6045,5
51171368,353,2
51171876,352,2
51172721,7859,2
51172788,60,2
51173131,353,2
51173539,8,5
51173844,347,2
51174386,7,5
51174445,6568,4
51174632,6,5
51174965,7,5
51175151,12681,5
51175296,7,5
51175389,8,5
51175449,6093,5
51175906,19039,1
51176773,70,2
51177076,8899,1
51177416,11,5
51177996,15535,4
51178025,59,4
51178941,23,5
51179050,53,5
51179161,23,5
51179265,55,5
51179275,23,5
51180373,1128,2
51180519,6485,2
51181013,9980,4
51181308,2,5
51181392,58,5
51181601,9892,5
51181603,10094,5
51181676,18,5
51182080,4240,2
51183255,1262,2
51184550,1398,2
51184634,18,2
51185543,17,2
51186384,349,2
51186938,8581,2
51187124,36,5
51187243,4123,5
51187556,23011,5
51187937,4059,1
51188934,26922,2
51190898,31,2
51190993,9142,4
51191353,359,2
51191454,22,2
51191549,10352,5
51191554,10311,5
51191747,366,2
51191995,2833,1
51192894,368,2
51193040,265,1
51193469,403,2
51193532,140,4
51193546,128,4
51193645,3454,1
51194352,16,2
51194637,16,2
51194947,18330,1
51195443,78,2
51196038,15714,2
51196689,442,2
51196741,28,2
51196918,15,2
51197875,952,2
51198636,338,1
51199128,133650,2
51200136,6002,4
51200848,18,2
51201918,24,2
51201923,14,5
51201990,7,5
51202057,10,5
51202122,8,5
51202189,7,5
51202255,9,5
51202314,13,2
51202327,7,5
51202396,6,5
51202461,7,5
51202527,6,5
51202593,8,5
51202659,10,5
51202727,6,5
51202792,6,5
51202857,7,5
51202923,6,5
51202987,7,5
51203054,6,5
51203120,7,5
51203185,7,5
51203250,7,5
51203315,6,5
51203383,7,5
51203449,6,5
51203514,7,5
51203579,7,5
51203644,7,5
51203714,7,5
51203779,6,5
51203846,6,5
51203911,7,5
51203977,6,5
51204043,6,5
51204089,1224,1
51204108,6,5
51204172,7,5
51204237,7,5
51204303,7,5
51204370,7,5
51204435,8,5
51204500,7,5
51204568,7,5
51204634,7,5
51204700,7,5
51204765,7,5
51204832,7,5
51204897,6,5
51204962,10,5
51205030,6,5
51205095,6,5
51205161,6,5
51205227,7,5
51205293,9,5
51205360,6,5
51205425,6,5
51205503,6,5
51205576,7,5
51205648,6,5
51205713,6,5
51205778,7,5
51205844,6,5
51205909,7,5
51206136,5119,4
51208225,5,5
51209019,6,5
51211253,4447,4
51211691,14593,2
51213279,21286,1
51215697,3992,4
51216268,44,5
51216452,1194,5
51218275,1010,5
51219686,4376,4
51219786,939,5
51224060,4486,4
51226286,15445,2
51228543,5372,4
51233330,73,1
51233914,4261,4
51234567,6224,1
51235326,60,1
51235389,51,1
51235443,218,1
51235664,393,1
51236061,385,1
51238072,2584,1
51238173,4485,4
51240660,5312,1
51241731,13690,2
51242653,3622,4
51245971,4752,1
51246090,3569,5
51246273,4354,4
51246530,636,1
51247469,321,1
51248030,12268,1
51249657,3058,5
51250289,8142,5
51250623,7651,4
51251133,5934,1
51252714,3097,5
51252854,6,2
51253354,9526,2
51253746,15470,2
51253780,10229,4
51254407,4671,2
51255420,13951,2
51255651,13941,4
51255807,7554,5
51257182,52,1
51257235,8377,1
51258276,9213,4
51258289,23,4
51258484,8834,5
51259146,1485,2
51259323,3079,2
51262880,9161,2
51263359,3119,5
51265060,7,5
51265247,5,5
51265498,7,5
51265959,5,5
51266476,3102,5
51266639,7,5
51266773,5,5
51267262,6,5
51267341,6400,5
51267353,5,5
51267487,6165,4
51268406,7,5
51268737,6,5
51269091,9,5
51269576,3057,5
51269587,6,5
51270696,62,5
51270815,6,5
51271046,7,5
51271365,14,5
51271702,5058,2
51271711,14638,2
51272044,7497,2
51272631,8736,5
51273652,6591,4
51273786,6293,5
51273831,8,5
51274310,7,5
51274724,6,5
51275638,8,5
51276572,10,5
51276699,5291,2
51277215,78,5
51279543,7852,2
51279939,7,5
51280111,6304,5
51280241,6631,4
51281038,16,5
51281717,59,4
51281830,7,5
51282977,7,5
51283035,4,5
51283348,6,5
51284190,9,5
51285296,7,5
51286440,6288,5
51286872,6644,4
51287397,8021,2
51289378,11348,1
51290269,20866,1
51290399,57760,5
51292744,6829,5
51293516,4137,4
51293528,76,4
51295420,8067,2
51295645,1994,4
51295658,61,4
51296621,13458,2
51297655,278,4
51297662,60,4
51297816,8267,4
51297934,8148,4
51298518,8,5
51298851,8,5
51298995,23,5
51299610,7664,5
51299673,24,5
51301291,26,5
51301832,17,5
51302469,17,5
51302614,15,5
51303095,18,5
51303489,13683,2
51304042,22,5
51305116,22,5
51305402,18,5
51305861,18,5
51307318,3684,5
51310027,11503,2
51311055,3685,5
51314791,3695,5
51317173,15641,2
51318527,3717,5
51319731,53,1
51321647,45,1
51321695,49,1
51321746,207,1
51321871,11050,2
51321956,305,1
51322263,10722,5
51322266,340,1
51323514,9408,1
51323737,9280,1
51325354,24,5
51329197,91,4
51332597,3118,2
51333211,25,5
51333289,6,5
51333406,3694,5
51333546,542,1
51333626,15579,2
51334027,15570,2
51334091,2071,1
51334956,1553,1
51337145,13001,5
51337153,12902,2
51337215,9748,1
51337250,12804,5
51337547,12476,1
51337555,12499,1
51338345,8,5
51338643,11408,2
51338657,13245,2
51339739,7,5
51340581,9626,2
51348530,54,4
51350177,138,1
51350278,7,5
51350453,3688,5
51350685,20,2
51350703,8,5
51350846,59,2
51350990,196,1
51351193,246,5
51351653,8,5
51351830,8039,2
51352185,7,5
51352395,6,5
51352546,3316,4
51352757,8,5
51352927,6986,5
51353141,6771,5
51353900,1619,1
51354148,129,2
51354166,5635,5
51356578,107,5
51357178,57587,4
51357257,1426,2
51359674,17,5
51360255,15,5
51360262,20207,2
51360324,6,5
51360390,6,5
51360454,5,5
51360519,6,5
51360583,7,5
51360589,5,5
51360589,36,5
51360648,6,5
51360713,5,5
51360733,10103,5
51360777,5,5
51360841,5,5
51360905,6,5
51360962,56852,1
51360969,6,5
51361033,6,5
51361098,56716,5
51361464,1396,5
51363342,1158,5
51375753,14013,2
51380475,8613,2
51406131,58,1
51407740,1410,5
51415415,513,1
51415475,453,1
51415747,180,1
51415989,238,1
51415989,330,1
51415989,331,1
51415989,331,1
51416319,59,1
51416378,1690,1
51418180,56,1
51418238,55,1
51418295,15003,1
51418684,20,5
51418840,16,5
51419027,14268,1
51419104,115,5
51419215,14074,1
51419469,15132,5
51423373,3263,2
51424266,16697,2
51428419,56,4
51433351,1411,1
51433377,6,5
51433793,32,5
51433816,2707,2
51433893,15033,5
51433918,28,5
51433957,317,5
51433994,29,5
51434062,28,5
51434260,4366,1
51434265,30,5
51434365,31,5
51434456,4256,5
51434524,2133,1
51434671,34,5
51434759,35,5
51434814,5,5
51434863,770,3
51434883,89,5
51434926,86,5
51435022,111,5
51435225,57,5
51435228,5,5
51435270,5567,1
51435313,5,5
51435323,80,5
51435364,1523,1
51435431,225,5
51435675,96,3
51435730,6,5
51435764,110,5
51435852,2965,3
51436348,7,5
51436646,104,5
51436779,86,5
51436906,86,5
51437202,67,5
51437223,990,1
51437373,6,5
51437518,1415,4
51437616,7,5
51438280,7,5
51438623,5008,1
51438648,8,5
51438740,3670,5
51438750,2292,1
51438975,989,1
51439397,9,5
51439714,57,5
51439951,107,5
51440080,126,5
51440282,6,5
51440776,60,5
51441032,2471,2
51441063,168,1
51441114,12,5
51441499,418,1
51441613,422,4
51441901,9887,2
51442294,1140,1
51442425,4110,5
51442688,9,5
51442933,286,5
51443329,3586,3
51443341,25,3
51443364,44,5
51443368,9,5
51443401,13,5
51443536,105,5
51443627,7071,1
51443762,19,2
51443868,986,5
51443871,100,5
51443985,2932,2
51444079,65,5
51444185,13,2
51444210,59,5
51444308,55,5
51444486,93,5
51445091,668,4
51445183,166,5
51445308,15,2
51445408,121,5
51445533,15,2
51445583,105,5
51445991,8408,1
51446368,14,2
51446587,3727,5
51446660,12,2
51446736,194,2
51447062,17267,1
51447334,111,4
51447352,7,5
51447368,14,2
51447652,9,5
51447921,10,2
51448356,9,5
51448650,8,5
51448859,286,5
51449516,192,5
51449720,165,5
51449807,542,5
51449944,4751,2
51449997,189,5
51450237,275,5
51450327,3725,5
51450454,124,4
51450490,7279,1
51450694,3742,1
51450960,42,5
51451805,5806,2
51453820,9,5
51454064,3766,5
51454424,144,5
51454633,8666,2
51457614,8717,2
51457860,3818,5
51458397,22592,1
51461150,272,2
51461292,14430,2
51461357,10543,1
51461452,16743,5
51461521,15160,5
51461718,6583,5
51468345,7159,5
51468738,1881,1
51471704,10,3
51472096,1786,1
51472123,16,3
51472575,13,3
51475515,3833,5
51478069,137,5
51479190,131,5
51479374,3677,5
51480009,130,5
51480660,171,5
51483083,27,5
51483114,3740,5
51483977,38,5
51484453,1252,5
51486152,270,5
51486870,259,5
51486911,3741,5
51487809,26,5
51488300,423,5
51488389,48,5
51488850,158,5
51489485,26,5
51489553,580,5
51489664,11507,1
51490001,31,5
51490498,530,5
51490708,3686,5
51492531,99,1
51494443,3872,5
51494466,60,1
51494529,48,1
51494580,183,1
51494766,183,1
51494952,321,1
51495577,2564,1
51496905,5,2
51498131,920,1
51498145,1892,1
51498364,3687,5
51498719,256,1
51498864,2523,1
51499379,10729,5
51499761,8695,1
51501497,1345,1
51501720,11340,1
51502073,3684,5
51502141,13218,5
51502265,25131,2
51502272,2815,1
51502308,49,2
51502356,13909,1
51503108,81,2
51503390,4340,1
51504463,3497,1
51505233,590,3
51505509,940,2
51505818,6250,5
51506509,1627,3
51506556,6308,2
51506961,739,1
51507299,1208,2
51507740,8568,1
51509189,3437,2
51512088,6298,5
51512803,5956,2
51513094,8728,2
51513341,26,1
51513344,1952,2
51513499,102,1
51513799,5122,1
51513945,903,1
51514335,116,1
51514511,461,1
51514601,4310,1
51515031,60,1
51515091,602,1
51515348,2333,2
51515362,13185,5
51515724,98,1
51515943,484,1
51516195,103,4
51516262,4281,1
51516425,15,1
51516708,7804,4
51517179,1258,4
51517188,13175,4
51517216,637,1
51517297,6441,1
51517531,89,1
51517863,1740,3
51517868,967,1
51518234,60,1
51518417,145,1
51518703,444,1
51518714,6489,2
51518756,5575,5
51519841,179,1
51520538,3614,1
51521178,154,1
51521384,87,1
51521755,10678,2
51521823,8476,2
51522095,41,1
51522325,8461,5
51522445,33,1
51523038,939,1
51524147,6355,1
51524413,528,2
51524511,6099,4
51524547,5655,5
51524548,87,4
51524748,4606,1
51524847,1196,2
51525142,645,2
51525421,2537,1
51525787,15570,2
51525946,2529,1
51526263,6,5
51526429,7,5
51526703,6,5
51528531,8760,1
51529131,8,5
51529309,5,5
51529323,7,3
51529412,10791,1
51529452,5198,5
51529699,5,5
51529951,9,5
51530249,5,5
51530302,10368,2
51530500,8860,1
51530606,5271,4
51530815,25,3
51530821,6,5
51531800,1083,3
51532025,11,1
51532741,16846,5
51532872,11,5
51532899,26899,3
51533714,14,5
51533900,13832,2
51533938,2067,2
51533942,25062,1
51534212,18,5
51534220,15139,1
51535881,6411,4
51536674,10,5
51537108,5,5
51537168,18,5
51537171,90,5
51537409,72,5
51537508,32,5
51537934,92,5
51538148,6,5
51538517,725,5
51539412,806,5
51539647,32,5
51539864,28,5
51540672,10071,2
51541297,7072,2
51542291,4981,4
51543196,351,1
51543548,27,1
51543653,6508,5
51544622,27,1
51544694,13202,2
51545315,402,4
51546905,26,1
51547270,6921,4
51547372,28,1
51548342,995,1
51548427,22486,1
51550218,8397,5
51550509,214,2
51550746,8230,2
51551057,759,2
51553546,6795,2
51554190,8919,4
51558665,10537,5
51558978,8722,2
51560340,31039,2
51561256,539,5
51563107,9119,4
51564585,13169,2
51567703,8379,2
51569264,10205,5
51572224,8744,4
51574303,11471,1
51576084,21852,2
51578930,83,1
51579501,10098,5
51580963,12938,4
51582951,13461,1
51583676,3365,1
51584921,722,1
51585307,961,1
51585852,11576,1
51586916,1845,1
51587494,7203,5
51587842,15453,2
51588097,328,1
51588456,2309,1
51589622,3699,5
51589864,11,5
51590148,3017,1
51591889,1563,1
51591991,18,3
51592020,76,3
51592213,750,3
51592635,9882,2
51593374,3677,5
51593901,7295,4
51594145,3517,3
51594305,1804,2
51594603,9528,1
51594998,9,5
51595994,9,5
51596254,506,2
51596404,443,1
51596418,1516,2
51596436,4169,1
51596448,61,1
51596510,2008,5
51596859,943,1
51597074,3819,5
51597442,2366,5
51597917,592,2
51597938,1729,2
51598064,978,5
51598220,1411,2
51598386,1229,1
51598729,1393,1
51598955,885,1
51599134,6276,1
51599288,495,5
51599395,415,5
51599747,2,2
51600282,144,5
51600456,6099,5
51600932,3578,5
51601039,931,5
51601192,4166,4
51601735,12,5
51602272,7,5
51602362,19,5
51602411,9116,2
51602573,150,5
51602900,18,1
51602954,61705,1
51602980,1121,1
51603144,73,1
51603268,9377,2
51604009,3450,1
51604155,25744,3
51604333,146,3
51604549,3703,5
51604677,569,3
51604876,6,1
51604893,11030,1
51605088,18,5
51605207,13,5
51605341,13,5
51605359,4001,4
51606607,927,1
51607083,12642,2
51607430,20,5
51607454,4236,1
51607512,158,5
51607669,22,5
51607742,20,5
51608288,4699,5
51608294,828,1
51608843,11643,1
51608900,9,3
51609018,2187,2
51609352,5956,4
51609516,2933,5
51609537,9631,5
51610562,178,2
51611316,7873,4
51611356,33,5
51611549,1695,1
51611686,4070,1
51611784,789,2
51611831,7199,2
51612078,30,5
51612580,6790,2
51612887,22,5
51613261,2310,1
51613836,3902,5
51614823,87,2
51615222,3604,2
51615309,3877,4
51615543,3113,2
51615642,59157,1
51615747,2216,1
51615776,2167,1
51616604,20,1
51616684,58113,2
51617222,31,5
51617764,3819,5
51617864,42,5
51618520,15,5
51619599,1037,1
51619914,4653,5
51619987,10,2
51620460,54392,2
51620945,8,5
51620981,451,2
51621161,5,5
51621309,535,5
51621632,3935,5
51622055,11,5
51622386,8,5
51622495,29,5
51622637,215,2
51622720,3718,5
51622722,8,5
51622763,35,5
51623197,30,5
51623522,31,5
51623627,234,5
51625608,3708,5
51626255,20,2
51626280,1212,5
51626378,74,1
51626509,12,2
51628948,906,2
51642256,11,5
51665331,103,1
51670935,7304,5
51673501,1605,2
51674316,2890,2
51675131,4396,1
51675134,70,1
51675207,49,1
51675259,508,1
51675462,209,1
51675519,7482,4
51675629,2661,4
51675759,1391,1
51675770,564,1
51676336,702,1
51676518,14270,2
51676548,2930,2
51677288,180,1
51677432,600,1
51677687,223,1
51677962,1726,2
51678196,868,1
51678314,864,1
51678545,1465,2
51679439,1017,1
51679601,1917,1
51679842,130,2
51680215,250,5
51680221,10399,2
51680239,850,1
51680258,28,2
51680358,133,2
51680502,134,2
51681083,53,3
51681419,50,3
51681608,48,3
51681677,114,2
51681883,5,5
51682055,7563,5
51682379,3792,5
51682388,10,3
51682421,2932,3
51682477,1496,2
51682653,70,5
51682724,11846,1
51682857,14,3
51683000,4062,4
51683003,9166,1
51683019,411,1
51683431,21,5
51683508,52,5
51683531,738,1
51684081,54,5
51684429,52,5
51684734,148,2
51684892,297,2
51685215,4616,2
51685304,370,1
51685896,5658,1
51686070,100,5
51686177,3678,5
51686949,310,1
51687058,5891,4
51687481,618,1
51688187,6170,1
51688839,172,2
51689519,314,1
51689607,9646,2
51689617,7701,5
51689866,1738,2
51689919,3848,5
51690027,22732,1
51690242,6,2
51690360,453,2
51690751,13481,2
51690996,54,5
51691120,893,2
51691362,224,3
51691649,1922,2
51691670,3355,1
51691809,138,3
51691984,25,2
51692030,47,5
51692170,169,1
51692261,36,5
51692304,24,2
51692339,2686,1
51692504,194,2
51692572,12,2
51692945,1258,2
51692948,5119,4
51693266,59,1
51693384,543,1
51693675,4291,2
51693744,2019,2
51693784,4369,5
51694452,1629,2
51694569,9007,1
51694990,6292,1
51695676,1732,1
51695681,407,2
51695764,78,3
51695795,185,1
51695887,10085,2
51695913,75,3
51696029,1510,1
51696266,284,2
51696282,120,3
51696668,78,3
51696908,2191,4
51696935,474,2
51697547,3900,5
51697945,3079,2
51697953,979,1
51698066,5397,4
51698078,70,4
51698395,2102,2
51698453,2784,2
51699173,746,1
51699380,3348,2
51699501,5876,2
51700428,1408,2
51700857,118,5
51701023,342,2
51701455,3791,5
51701874,45,3
51702054,44,3
51702306,40,3
51702776,104,3
51703090,204,5
51703225,20,1
51703460,4478,4
51704170,12545,2
51704233,60,2
51705063,147,2
51705224,111,2
51705244,4296,5
51705377,193,2
51705380,28997,2
51705579,263,2
51705882,248,2
51705932,854,2
51706121,7,5
51706250,1560,2
51706628,9,5
51706839,34,5
51707274,30,5
51707666,31,5
51707845,1574,2
51707927,28,5
51707937,4157,4
51708217,28,5
51709112,101,2
51709435,1604,2
51709449,2656,2
51709468,9,5
51709536,7094,5
51709640,54,5
51709836,52,5
51710170,54,5
51711089,1636,2
51711924,53,5
51712091,7374,4
51712127,4745,2
51716631,2971,5
51716715,14576,2
51716862,3611,2
51718863,22721,1
51719463,6492,4
51720509,4884,2
51722704,12,1
51724861,222,3
51725426,5239,2
51725583,222,3
51725953,7263,4
51727062,284,3
51728534,251,3
51729771,22601,1
51730673,4075,2
51731237,13606,2
51733212,6165,4
51734743,4644,2
51739375,6514,4
51739414,5215,2
51744633,4743,2
51744843,13444,2
51744949,168,5
51744950,64,2
51745887,6186,4
51748059,214,5
51749388,4602,2
51751731,84,1
51752070,7011,4
51752615,11377,1
51753999,4478,2
51755321,1616,2
51756618,2702,5
51756972,1593,2
51758290,10081,2
51758423,55,2
51758491,4913,2
51758561,1594,2
51759078,6097,4
51759319,2805,5
51760148,1646,2
51761857,1636,2
51762122,2820,5
51763407,5068,2
51763506,1647,2
51763629,876,2
51763672,141,5
51764066,11408,1
51764941,3000,5
51765159,1594,2
51765172,6595,4
51766320,1432,2
51766356,541,5
51766758,1582,2
51767485,365,5
51767940,2945,5
51768346,1613,2
51768372,13249,2
51768476,39,2
51768515,4630,2
51769736,522,2
51769996,1625,2
51770633,11114,5
51770885,7251,5
51771647,1604,2
51771709,262,5
51771764,6019,4
51772010,276,2
51772723,2144,2
51772903,19,5
51773193,4875,2
51773290,3232,2
51773749,6061,1
51774163,50,5
51774342,45,5
51774996,56,5
51775501,11433,1
51775800,22,5
51775977,602,2
51776518,3411,2
51776619,31,5
51777513,82,5
51777783,7047,4
51778118,5605,2
51778123,276,2
51778138,3495,5
51778354,108,5
51778554,32,5
51778616,478,2
51779034,56,5
51779088,114,2
51779181,4146,2
51779611,144,3
51779805,1829,1
51779867,896,2
51779879,132,5
51779926,3395,2
51780181,429,5
51781023,8914,2
51781221,125,5
51781593,393,5
51781637,15666,1
51781645,12814,2
51782122,3225,1
51782530,683,5
51783108,6,1
51783186,21,1
51783335,121,1
51783382,8136,2
51783620,143,1
51783699,6661,2
51784258,389,1
51784780,207,1
51784827,8055,4
51785053,1163,1
51785185,5395,5
51785531,14705,5
51786242,1391,1
51786964,31131,1
51787671,4776,1
51787804,20,5
51788108,14,5
51788603,8,5
51788811,5,5
51789152,8,5
51789382,9,5
51789523,8,5
51789667,13,5
51790058,12,5
51790395,7231,2
51791475,11,5
51791507,6315,2
51791675,6,5
51792475,11226,1
51792902,8,5
51793003,9470,4
51793461,10,5
51793660,11,5
51794491,12975,2
51794497,15,5
51794526,56,2
51794657,83,2
51794880,14,5
51795206,23,5
51795447,69,5
51795757,241,5
51796110,88,5
51797678,6615,2
51797822,1629,2
51801483,353,1
51801626,458,1
51802135,9723,1
51802470,6052,4
51804288,4818,2
51805979,82,1
51806421,83,1
51807486,14923,2
51807517,386,2
51807518,38,2
51808520,6694,4
51809147,4966,2
51811859,9694,1
51814119,4587,2
51815212,6883,4
51818338,10491,5
51818339,14146,1
51818738,4084,2
51821555,9700,1
51822094,6178,4
51822157,60,4
51822818,5029,2
51827864,5171,2
51828268,5822,4
51833033,4798,2
51834090,6274,4
51837603,164,2
51837738,2024,2
51837834,4717,2
51838131,92,1
51840045,21,2
51840066,81,2
51840149,82,1
51840363,6797,4
51840430,15919,2
51841686,1597,2
51842578,4293,2
51843275,1745,2
51844745,13361,2
51845048,3439,2
51845445,10346,2
51845475,20623,2
51846830,4928,2
51847143,8406,4
51848520,11594,2
51848534,21312,1
51848821,15551,5
51849081,18220,5
51849162,15835,1
51851811,3388,2
51855215,4650,2
51855549,6951,4
51855627,94,4
51855767,10116,2
51856288,14875,2
51856685,10283,2
51856964,17273,5
51859222,19932,2
51859892,4371,2
51860110,8330,2
51861657,10122,1
51862510,10300,4
51864265,9518,2
51865052,18432,1
51865774,24365,2
51865910,8560,2
51867283,351,5
51867656,3081,5
51869842,13355,1
51869936,5124,2
51870735,13843,5
51871142,14982,2
51871229,1289,2
51872713,9267,2
51872808,13706,4
51873789,11497,2
51874471,9824,2
51875707,3943,2
51876192,2092,1
51882018,3536,2
51883036,21781,1
51883138,11504,5
51883486,13664,1
51884299,9039,2
51884578,15262,5
51885295,7930,2
51885566,13,2
51886142,6968,2
51886510,8231,4
51893130,13628,2
51893250,4557,2
51893340,8588,2
51894740,5941,4
51895257,9641,1
51897800,4809,2
51900678,6824,4
51901930,8777,2
51902598,4446,2
51906745,14239,2
51907039,5072,2
51907343,10441,1
51907501,6378,4
51910708,4646,2
51912147,4447,2
51913869,7335,4
51915357,4769,2
51916586,4090,2
51917784,9855,1
51920128,4636,2
51920725,4932,2
51921209,7460,4
51922175,9586,1
51922239,6510,2
51924531,176,1
51924766,8560,2
51925707,4350,2
51926640,44,1
51926695,74,1
51926771,531,1
51927305,373,1
51927641,9464,1
51927681,544,1
51928667,5084,4
51928805,5609,2
51929321,14151,2
51930086,2911,2
51930262,25742,3
51930950,11288,1
51933017,3081,2
51933326,6198,2
51933748,4283,4
51934349,5546,2
51935972,1304,2
51936134,2983,2
51938028,4369,4
51938138,15759,2
51939121,2876,2
51939527,24658,2
51939833,5403,2
51940104,9185,1
51941707,9656,5
51941989,7859,2
51942395,9149,4
51942798,8616,4
51942810,59,4
51945169,5544,2
51945407,111,2
51946091,8211,2
51947559,1241,2
51949284,16249,1
51949840,2917,2
51950612,40,2
51950650,6308,2
51951154,63,2
51951241,123,2
51951356,12711,5
51951541,4994,4
51952200,44,5
51952221,25614,2
51952764,2892,2
51952838,9,5
51953186,39,2
51953288,26,2
51953313,9,5
51953746,15,5
51954002,14,5
51954853,10,5
51954865,1277,2
51955197,26,5
51955361,9,5
51955691,2965,2
51955946,8763,1
51956440,26,5
51956455,39,5
51956532,4322,4
51956558,60,4
51956953,5718,2
51956960,40,5
51956971,30,2
51957331,38,5
51958484,108,5
51958533,11740,2
51958672,5319,2
51958766,165,5
51958771,5065,4
51958881,511,1
51959788,101,5
51960314,1294,2
51960851,4732,4
51961158,1270,2
51962054,1254,2
51962250,10,5
51962621,19,5
51962663,5704,2
51963054,11,5
51964018,2997,2
51964072,13238,5
51964189,7389,2
51964280,7,5
51964780,9054,1
51965406,10,5
51965532,16770,1
51965586,5081,4
51966799,12,5
51967002,4679,2
51967910,6,5
51968248,1248,4
51968346,5254,2
51968371,5,5
51968372,67,2
51968555,22709,1
51968975,6,5
51969860,13,5
51970450,13,5
51970664,6644,4
51970794,33,5
51971147,9,5
51971303,13,5
51971359,16,5
51971679,4917,2
51973538,5759,2
51974105,7013,2
51974845,156,2
51977307,5838,4
51977707,7984,5
51977963,13339,2
51978776,13429,5
51983143,5912,4
51985691,7729,5
51987824,70,2
51989052,4751,4
51989506,9945,1
51993424,18485,5
51993802,4328,4
51998127,5228,4
52003344,5659,4
52003357,92,4
52003584,59,2
52007308,3726,2
52008999,3966,4
52010930,114,1
52011912,8991,5
52012960,46,1
52012962,4441,4
52013009,49,1
52013061,455,1
52013359,3035,1
52013518,227,1
52013747,293,1
52016759,187,2
52017401,3849,4
52018511,78,2
52018526,5911,2
52018656,11607,2
52020298,244,1
52020904,21423,5
52021248,4612,4
52023003,7356,1
52023979,245,1
52024495,7293,2
52024674,2651,1
52024720,2755,1
52024911,7536,1
52024960,39,2
52025852,3896,4
52026258,13832,5
52026285,1370,2
52027691,9783,2
52028043,22,5
52028087,120,5
52029583,12225,1
