start,length,group_id
50076975,566,5
50076983,442,5
50077021,545,5
50077108,691,5
50077159,190,5
50079725,27886,3
50079875,32974,3
50081581,287,5
50081749,779,5
50081854,1433,5
50087298,40240,2
50124405,21388,1
50125108,42129,2
50126196,20811,1
50126222,148,1
50166962,137,1
50166987,57842,1
50174261,175,1
50177499,570,3
50177568,862,3
50177574,68,3
50178988,37,6
50179592,7233,3
50189942,313,6
50215116,28682,3
50236972,105,1
50251070,33175,3
50251073,29186,3
50258774,14569,3
50265647,101,9
50267139,67,8
50278778,16921,1
50288573,23638,3
50288799,46857,1
50289065,35258,1
50289478,35399,1
50289560,37323,1
50296099,27288,3
50310849,47649,8
50312188,23856,3
50324019,26888,3
50344002,6404,5
50344880,2262,5
50345193,26972,3
50346169,59,8
50359023,21640,1
50359063,1847,1
50359288,89,1
50360147,662,3
50360972,590,3
50361624,636,3
50362299,1021,3
50362546,104,7
50362624,6168,7
50365330,2586,5
50365888,49,3
50369706,12891,3
50370387,39044,5
50371099,2649,3
50392954,28562,3
50399716,123,5
50400509,1642,5
50402313,1603,5
50405026,1615,5
50407574,1595,5
50409766,1615,5
50412233,3450,5
50417755,966,5
50421134,64840,1
50421739,66,3
50421830,64,3
50425047,2968,3
50425485,64188,5
50429693,51,8
50429798,3648,3
50430548,161,8
50431119,108,8
50431918,49,8
50433594,112,9
50436539,68,9
50436551,219,9
50436564,68,9
50436571,145,9
50436579,56,9
50436586,73,9
50436602,68,9
50436617,643,9
50436628,64,9
50436636,244,9
50436644,67,9
50436651,60,9
50436665,46,9
50436677,296,9
50436691,40,9
50436704,195,9
50436719,63,9
50436729,59,9
50438619,23,5
50439059,381,5
50439753,105,5
50440046,22,5
50441572,47783,8
50441950,22,5
50442799,26771,3
50444882,2533,9
50445830,1,5
50446742,19009,9
50446772,18763,9
50447425,46,9
50447789,37739,5
50448008,23,3
50448329,23,3
50448700,42,3
50449436,176,7
50451289,35,9
50453226,19938,2
50454795,3482,3
50457256,25,4
50460423,19236,1
50460437,19176,1
50460447,58021,1
50460454,64842,1
50465753,64862,1
50466138,34,9
50466605,263,9
50469490,256,9
50470132,33,5
50470656,36,5
50470879,38,5
50471089,34,5
50471269,2089,5
50473334,451,5
50474139,28841,4
50475855,31,2
50475971,77,2
50476146,35,2
50476696,150,2
50477096,34,2
50477207,34,2
50477309,87,2
50477438,42,2
50477531,33,2
50477759,57,2
50478815,177,2
50479585,73,2
50479946,71,2
50480221,71,2
50480559,36,2
50481050,296,2
50481333,33,2
50481592,33,2
50481651,234,2
50482332,48,2
50482426,42,2
50482861,231,2
50486983,3497,5
50490116,3544,5
50497243,3254,5
50500061,33427,3
50503784,3030,1
50508305,3480,5
50511127,1439,5
50511293,2131,5
50511499,4120,5
50511518,32509,3
50512823,916,5
50513617,3435,5
50514820,3432,5
50515099,633,1
50515220,24650,9
50516328,1119,1
50518450,64840,1
50518456,880,5
50518780,3633,9
50519103,3424,5
50519798,326,5
50519827,664,5
50520749,329,9
50520797,3603,5
50521286,1239,5
50521301,328,9
50521571,289,7
50521661,74,5
50521697,328,9
50521939,34,5
50521948,328,9
50521958,328,9
50522083,33,5
50522203,270,1
50522478,5423,1
50522557,236,5
50522605,1842,5
50522955,58,5
50522982,1117,1
50523032,328,9
50523298,5433,7
50523492,227,5
50523508,6550,5
50523911,34,8
50524094,158,5
50524511,3041,5
50527777,27,4
50527851,23,4
50528058,434,1
50528577,1049,1
50528679,34,8
50529589,1168,1
50529707,50,8
50529714,30,8
50529901,233,8
50529910,215,8
50530547,7244,5
50530576,230,8
50530689,324,8
50530879,36,8
50531370,238,8
50531472,39,8
50531486,35,8
50531570,324,8
50532413,3630,9
50532861,242,8
50533246,48,1
50533414,330,8
50533575,166,8
50533706,46,1
50533726,111,8
50533793,64106,5
50534026,625,8
50534099,45,1
50534267,853,1
50534581,50,9
50534748,114,9
50535374,958,1
50535991,22644,3
50536698,263,9
50537884,37,1
50538811,922,1
50539694,629,9
50539906,6466,1
50540005,902,1
50540048,3630,9
50553799,48,1
50553908,1084,1
50555479,1264,1
50555547,978,1
50555844,629,9
50557120,629,9
50559592,294,4
50560608,25679,3
50560774,667,5
50561225,17824,4
50562388,292,5
50563303,7229,5
50567006,328,8
50572568,2627,5
50573380,1284,5
50574250,114,5
50575324,21634,5
50576596,116,5
50578092,27,4
50579127,27,4
50580011,114,5
50580632,120,5
50584082,113,5
50588401,1329,7
50588627,85,3
50589178,120,5
50589858,170,5
50590893,128,5
50591204,3645,5
50591588,14862,1
50591907,130,5
50596061,1706,1
50597487,3404,5
50598561,2411,1
50605293,86,9
50605312,237,9
50605330,56,9
50605356,294,9
50605376,187,9
50605400,58,9
50605411,265,9
50605423,61,9
50605460,64,9
50605513,640,9
50605527,60,9
50605635,246,9
50605694,59,9
50605707,70,9
50605725,46,9
50605741,293,9
50605757,45,9
50605773,218,9
50605788,48,9
50605807,56,9
50606139,328,9
50607050,341,9
50608023,328,9
50609262,325,1
50609552,193,9
50609637,7047,5
50613283,194,9
50614246,47,5
50615183,120,9
50616771,467,8
50617723,328,9
50618327,329,9
50618669,329,9
50618847,340,9
50618855,330,9
50618875,333,9
50618887,328,9
50618948,332,9
50618952,35,9
50619093,453,8
50619754,67,9
50619759,63,9
50619766,52,9
50619772,44,9
50619778,37,9
50619787,35,9
50619879,31995,3
50620089,48,5
50620129,65,9
50620139,50,9
50620145,45,9
50620150,35,9
50620157,36,9
50620162,37,9
50620397,46,5
50620594,154,8
50620639,116,5
50620971,45,5
50621387,50438,9
50621398,111,5
50622238,46,5
50622562,111,5
50622741,21629,3
50622762,21630,3
50622794,21631,3
50622948,222,8
50623361,33,9
50623777,39,5
50624001,329,9
50624071,15931,1
50624239,51,5
50624557,23,4
50624680,190,9
50625144,53,5
50625155,214,5
50626397,191,5
50626994,59,5
50627529,5792,1
50628018,44,5
50628212,49,5
50630484,937,5
50632762,936,5
50634185,327,8
50638759,2414,1
50648107,53578,4
50650468,268,2
50653412,24,4
50657772,25928,3
50659578,54,5
50662493,58,5
50662954,116,5
50663288,118,5
50663375,868,5
50663641,116,5
50663644,3407,5
50664253,803,5
50665123,3410,5
50681945,3413,5
50691796,6334,1
50691864,328,9
50696133,188,1
50697769,937,5
50697797,24,4
50697873,24,4
50699234,34,3
50700315,35,3
50700359,192,9
50701150,26,4
50701223,24,4
50701497,789,3
50701907,118,5
50702170,79,5
50703023,23401,3
50703506,24,4
50704191,67,3
50705527,24,4
50705579,65,3
50705699,23,4
50706481,25,4
50707632,7195,1
50707648,19079,9
50709275,24,4
50709380,24,4
50709466,88,4
50711391,328,8
50711405,328,8
50714867,194,9
50715482,4819,3
50715867,27682,2
50732198,190,9
50734839,23856,4
50736675,216,9
50737602,26,4
50743289,328,8
50745499,3426,5
50746375,42,8
50766537,64837,1
50770584,717,7
50772952,1947,3
50778041,8355,3
50779476,25,4
50779550,23,4
50779651,123,7
50779762,2598,3
50788328,40,9
50788799,34,9
50789335,58,9
50789493,3273,9
50790885,195,9
50795549,196,9
50797342,190,9
50798269,189,9
50809299,205,1
50814163,327,8
50815636,34,8
50816680,36,8
50818397,190,9
50820239,190,9
50821157,191,9
50822536,50,9
50823495,38,9
50824623,160,7
50824705,6657,7
50838117,446,2
50838579,502,2
50838995,94,2
50839213,335,2
50841417,33,2
50857086,38,9
50862703,64313,5
50865280,8304,7
50873034,31,2
50873599,213,2
50873886,326,2
50874284,327,2
50874299,331,2
50874647,329,2
50875606,38,9
50875959,24,4
50876032,23,4
50881758,327,8
50887247,8320,3
50887288,8302,3
50887734,28132,3
50887754,28837,3
50888062,32,3
50888217,4110,3
50890532,328,8
50902366,319,3
50907613,201,1
50909412,329,2
50909758,327,2
50909826,8250,1
50910163,38,9
50911190,34,2
50911265,326,2
50943955,3644,9
50944774,3639,9
50944845,3639,9
50945007,3661,9
50955788,44,9
50956035,260,3
50956059,188,3
50956094,8801,3
50956102,5277,3
50958346,32129,3
50964105,47,9
50964532,106,1
50964672,429,1
50965245,402,1
50970037,171,2
50977577,44,9
50983487,48,9
50990241,168,3
50991946,3430,7
50993325,5331,7
50995850,85,7
50995938,3360,7
50996434,23447,1
50999245,415,7
50999619,558,7
51000218,21673,7
51004561,3398,5
51024085,64841,1
51025157,123,8
51025300,64059,5
51031760,58,9
51032739,3556,3
51032763,28184,3
51073615,205,1
51075458,137,8
51079094,24,4
51086813,321,6
51096614,23266,3
51096682,27876,3
51096789,24,4
51099711,26003,3
51105149,7162,7
51108303,3720,9
51108314,140,9
51108323,133,9
51108330,159,9
51111515,34015,1
51111759,43031,1
51111943,140,3
51111991,25187,1
51112098,5729,7
51115868,383,5
51115895,435,5
51115900,486,5
51115948,2587,8
51116084,416,5
51116155,153,5
51124165,4039,1
51125897,51,8
51126257,30018,2
51126440,243,1
51128745,32940,3
51129034,126,8
51129525,284,5
51129743,240,5
51129888,640,5
51130010,305,5
51130693,148,9
51130896,236,5
51131229,520,3
51131353,208,3
51131572,286,5
51131716,1060,3
51131731,1080,3
51131744,249,5
51131804,317,3
51131813,650,5
51131820,312,3
51131917,339,5
51132269,72,9
51133547,82,9
51133914,3126,3
51134319,52843,5
51135191,58187,5
51135246,154,8
51135347,165,9
51135367,151,9
51135392,204,9
51136882,7317,1
51137686,79,9
51138036,68,8
51138399,4040,1
51139910,58,8
51139926,69,8
51141849,40211,1
51141964,145,8
51143861,32,4
51143948,29,4
51144158,132,9
51144267,3645,1
51144427,7246,1
51146975,10833,3
51146988,10838,3
51146994,4206,3
51147001,4216,3
51148270,1793,1
51151656,23148,3
51156820,32092,3
51158380,3672,9
51158387,3651,9
51158393,3656,9
51158747,1857,1
51161882,7289,1
51176633,14481,1
51181497,82,5
51183105,48,4
51183968,25,4
51184589,29,4
51184930,24,4
51184995,25,4
51185074,24,4
51185439,25,4
51185611,24,4
51186076,23,4
51186693,23,4
51186815,106,4
51187247,25,4
51187354,24,4
51196300,43236,1
51196499,43236,1
51196691,24684,1
51201534,75,5
51205320,152,8
51206135,55,5
51206209,43273,5
51207629,10077,1
51211823,39,8
51213595,4618,3
51213758,5894,3
51213851,95,9
51214952,523,1
51215548,2049,1
51215922,73,9
51217199,64838,1
51217668,351,1
51217795,78,9
51218026,54,1
51218191,5303,1
51218583,8191,1
51218944,77,9
51219434,78,9
51220936,1189,7
51222356,6611,7
51224210,2340,1
51224474,80,9
51226814,3754,1
51227233,74,9
51228861,68,9
51229534,64408,5
51229582,62,9
51230030,32,4
51230117,33,4
51230405,55,2
51230526,65,2
51230803,5728,1
51231766,49252,1
51234056,793,3
51234132,59,3
51234259,4361,3
51234330,1078,3
51234401,4113,3
51236843,5108,1
51238488,21522,7
51241632,4339,1
51252571,5313,1
51257632,5064,7
51257753,4870,5
51258022,21634,7
51259684,5339,1
51261017,6209,1
51262658,21633,7
51266531,64840,5
51282483,24453,5
51286762,35,8
51294948,40,8
51295219,50,8
51296662,11224,1
51297160,56592,5
51299413,3770,7
51299693,180,8
51299858,348,8
51301228,2706,8
51304400,41,3
51310664,9103,1
51314127,109,1
51316640,938,5
51318735,52491,5
51320617,1289,5
51320628,115,5
51321168,241,1
51321346,261,1
51321700,233,1
51322560,21450,7
51323244,234,1
51323409,43,1
51323692,430,1
51324391,264,1
51326218,8408,3
51329389,1282,5
51331274,5439,5
51331338,30,9
51332168,116,9
51332705,794,9
51333719,83,3
51337762,111,5
51343876,11016,5
51346129,8270,1
51353204,112,5
51353215,113,5
51355345,110,5
51355350,109,5
51355428,1523,5
51355444,1916,5
51355711,666,5
51355720,1138,5
51357783,2223,5
51357887,1974,5
51358761,2840,5
51358774,40,5
51365776,69,9
51366083,190,9
51366552,116,9
51366701,124,9
51366921,131,9
51367432,157,9
51367535,87,9
51367538,97,9
51367541,1228,9
51367543,49,9
51367546,101,9
51367549,66,9
51367551,109,9
51367554,57,9
51367557,74,9
51367562,101,9
51367564,95,9
51367567,117,9
51370553,23164,3
51374800,322,7
51375184,8906,7
51377123,221,9
51378008,958,1
51379764,694,1
51384249,26278,9
51384547,337,5
51385453,337,5
51385698,337,5
51385996,32,1
51386101,35,1
51386263,7671,7
51386663,8208,1
51386804,337,5
51388260,38993,6
51388292,141,9
51388587,307,9
51391288,779,7
51392369,85,5
51392814,337,5
51393306,338,5
51394176,1230,1
51394214,1822,1
51396107,2034,1
51399673,75,3
51399743,77,3
51399955,78,3
51400034,102,1
51400262,25,5
51400349,758,1
51400516,2247,5
51401944,7460,3
51403312,1615,5
51403369,109,9
51406810,70,9
51406861,179,9
51408515,1528,5
51408527,1916,5
51409708,3794,5
51409720,45,5
51410216,36,5
51410372,1852,5
51410419,2054,5
51422994,32389,3
51448469,64839,5
51449137,64869,5
51457778,26141,3
51462400,2920,8
51466393,7247,3
51466580,7246,3
51466760,7246,3
51466869,7244,3
51466956,7239,3
51475296,96,9
51475910,8042,7
51480962,15030,3
51485335,225,3
51493518,10908,4
51513890,276,2
51516456,3992,7
51518417,63,3
51522309,21642,7
51522435,21648,7
51522516,21634,7
51522596,21642,7
51522675,21643,7
51523003,5994,5
51523146,12506,5
51535245,585,5
51535290,871,5
51535349,1052,5
51535419,1453,5
51537600,1752,5
51546198,1647,5
51553355,317,1
51555137,629,1
51558063,2361,3
51558481,17602,3
51559002,60,9
51561438,316,1
51563081,322,1
51565457,355,1
51566458,2284,3
51566473,3557,3
51566499,4285,3
51566519,4317,3
51568036,454,1
51568096,3631,1
51571652,20597,8
51571923,2154,1
51571976,3393,1
51574180,25,1
51574261,49,1
51575792,170,1
51577240,228,1
51579443,315,3
51580390,3023,5
51583349,44,3
51583662,34,3
51586303,23132,3
51594209,74,1
51594264,26071,1
51594448,21640,7
51594453,21641,7
51594458,21643,7
51594463,21635,7
51594468,31,7
51618664,26705,3
51628552,38,9
51628759,190,3
51628909,10503,7
51628963,1136,3
51630145,1513,3
51630859,64281,5
51631274,109,7
51631292,44,9
51631721,1857,3
51632694,34,9
51632799,45,9
51634245,60814,5
51634707,207,3
51635025,842,3
51635987,1126,3
51637291,678,5
51639074,1985,5
51640716,74,5
51640828,141,7
51641261,43233,5
51641574,1343,1
51645530,23075,1
51645575,34,1
51645797,765,3
51646566,572,3
51647119,21632,7
51647264,347,3
51648000,20430,7
51648015,21635,7
51648029,21634,7
51649678,56846,5
51654221,108,9
51654776,63,9
51654802,52,9
51661413,711,5
51665558,45,9
51666765,43229,3
51667271,680,3
51669657,3632,3
51673402,6560,3
51682216,211,1
51682632,26228,1
51685571,21633,7
51703979,18323,3
51720045,114,1
51720610,51,3
51720676,272,3
51720955,10895,3
51721568,21635,5
51725543,59202,5
51727147,26349,3
51729308,4013,7
51732103,10836,3
51732652,8586,1
51734873,3449,3
51734879,2989,3
51734889,1937,3
51734898,939,3
51734933,2683,9
51738197,5027,7
51739607,28169,1
51739842,3638,9
51739993,2736,1
51741930,359,1
51743828,61,1
51744084,60,1
51744643,10835,5
51744653,233,9
51744662,109,9
51744725,4953,9
51744731,4936,9
51745435,44,5
51746688,44,5
51747656,28,4
51754366,354,1
51754855,355,1
51755574,354,1
51755703,93,1
51755918,27,4
51756336,357,1
51759580,3295,3
51759661,188,3
51760363,18338,3
51763881,126,8
51777630,3559,7
51777656,43240,7
51777728,43243,7
51777753,22665,7
51777769,22184,7
51778015,1951,7
51783365,32819,3
51783425,34802,3
51801173,2010,1
51801485,10835,3
51808278,64593,5
51812727,18035,3
51812941,352,1
51813374,382,1
51817927,2401,3
51817960,786,3
51817981,66,3
51819390,4001,7
51822110,98,9
51822119,552,9
51822126,4955,9
51822136,109,9
51823258,7651,7
51823530,668,1
51824430,50448,1
51824661,72,1
51825064,284,1
51825589,288,1
51826682,47,9
51827194,38,9
51827298,290,1
51827548,33,9
51828363,33,9
51829129,174,1
51829299,21016,7
51830807,20720,7
51830835,19395,7
51831046,95,9
51831749,37,9
51831988,33,9
51832165,33,9
51832637,69,1
51832771,27543,8
51832775,98,1
51832995,190,1
51833058,451,9
51833292,4855,9
51834292,41,9
51834563,10833,3
51834582,10833,3
51834598,10897,3
51834610,4026,3
51839051,135,1
51839434,181,1
51840263,187,1
51841037,72,1
51841352,200,1
51842636,34,2
51842653,107,2
51850262,8777,7
51851593,181,7
51851843,1516,7
51852948,1303,7
51853316,18241,3
51854608,241,7
51854792,1531,7
51854972,1110,7
51856470,942,7
51858526,21639,7
51859274,3933,7
51864464,114,2
51865435,436,5
51865491,453,5
51868702,94,5
51869260,79,5
51870205,56864,5
51871032,1181,5
51872014,7108,5
51881540,15505,3
51887110,41,9
51887395,43,9
51887738,50,9
51887896,327,9
51889539,7239,2
51889553,7237,2
51890571,25234,3
51892269,21640,7
51892277,330,9
51893473,91,9
51894108,64,5
51894286,2720,5
51895946,2416,5
51898819,1987,1
51899478,3389,5
51899656,38079,1
51900760,8369,7
51905047,43,9
51905634,8204,1
51907314,7063,5
51907910,18591,3
51908520,46,9
51909055,18376,3
51909406,3034,3
51909914,18287,3
51909949,21637,3
51911582,65,9
51913223,21673,5
51913506,21637,5
51914547,214,3
51916429,37,9
51916455,41,9
51916553,38,9
51916615,115,9
51916655,327,9
51916764,54,9
51916958,350,9
51916995,33,9
51917272,63,9
51917553,36,9
51917568,734,1
51917738,87,1
51917754,57,9
51918447,196,1
51918823,277,1
51919121,217,1
51919348,246,1
51919616,279,1
51919914,107,1
51920574,73,1
51921043,56,9
51921270,73,9
51921498,41,9
51921903,41,9
51922046,150,1
51923594,234,1
51924008,1946,1
51926354,50220,1
51927869,98,1
51929803,108,1
51936778,25992,3
51942574,38,5
51942616,36,5
51942792,37,5
51942811,39,5
51947326,995,5
51947398,35,5
51948110,8149,5
51948238,21665,5
51950518,1358,5
51960431,17942,3
51964134,24,4
51964208,25,4
51968413,116,5
51974021,2735,5
51979541,7336,1
51980404,69,1
51980716,10145,3
51981836,82,1
51983363,1337,1
51986304,9930,5
51989698,25,8
51989812,448,8
51990729,84,1
51990842,434,1
51991489,27739,3
51991939,33,1
51992626,32,1
51992688,32,1
51993098,33,1
51993634,30,1
51993709,32,1
51993868,31,1
51993989,32,1
51994889,341,1
51994957,43238,3
51994981,43237,3
51995107,31465,3
51995112,12338,3
51995391,3633,1
51995807,31217,3
51997180,119,2
52003743,194,1
52004765,192,1
52005165,260,2
52005451,2285,2
52006026,185,1
52006660,24464,7
52013545,8203,1
52019621,55440,3
52020502,41,1
52023293,34000,3
52025320,5772,7
52029711,64851,5
52031227,1584,7
52032369,43255,7
52032912,43265,7
52037789,293,2
52037796,2349,2
52041405,30363,3
52074938,292,2
52087134,289,1
52088634,21645,7
52090283,25,4
52090323,23,4
52095556,64843,7
52099361,335,1
52100127,349,1
52103871,264,1
52104129,121,1
52106275,17976,3
52106705,55,1
52106901,99,1
52110932,357,8
52111522,355,8
52111656,421,8
52146338,30384,3
52148141,109,2
52156628,39855,5
52159415,24737,8
52164653,17947,3
52167365,185,1
52167751,181,1
52169434,182,1
52169982,183,1
52170750,182,1
52171599,183,1
52174217,184,1
52175372,370,1
52176310,69,1
52180253,693,1
52182023,8142,1
52190898,16963,7
52194818,87,1
52195518,71,1
52195989,103,1
52196126,74,1
52196488,86,1
52196747,78,1
52197071,77,1
52197903,468,1
52198684,71,1
52198748,88,1
52199040,87,1
52199277,89,1
52199425,712,1
52204305,1506,2
52234764,64497,5
52238108,606,1
52239099,468,1
52239571,107,9
52239803,697,1
52240072,106,9
52240169,43258,7
52240698,4013,7
52241188,137,9
52245207,111,1
52245559,64095,5
52247860,42623,6
52250769,30700,3
52251234,65,9
52253023,1430,2
52253062,16710,2
52256837,26110,1
52256895,15350,1
52257344,1662,1
52260822,50,9
52263638,1229,1
52264844,50,1
52266845,2540,4
52277396,14668,1
52288054,26,4
52288143,24,4
52299581,571,5
52304693,570,5
52305826,542,5
52307869,563,5
52309718,1594,5
52315849,1589,5
52315901,3410,5
52316627,578,5
52319061,39751,6
52320475,69,9
52321177,35,9
52321275,61,9
52323418,58067,3
52345584,62,1
52345789,67,9
52346526,43260,7
52346746,25,4
52347112,44026,7
52347516,1835,1
52347763,1836,1
52349839,28,4
52350735,39,1
52353774,18066,3
52357366,17934,3
52357491,25,4
52360478,115,3
52360495,9033,3
52360512,9031,3
52360524,9033,3
52364851,18006,3
52368230,15403,5
52368244,16914,5
52368254,8955,5
52370781,114,9
52392085,7914,5
52395798,27599,3
52401427,1479,5
52417190,1598,5
52418719,34198,3
52424107,532,1
52424427,679,8
52425011,202,1
52425177,106,1
52425362,88,1
52425495,36,2
52426420,8148,1
52431854,211,4
52432997,14704,1
52433585,36,1
52434475,28014,3
52435187,33,2
52435462,46,2
52436244,33,2
52436344,45,2
52436385,116,9
52436676,17952,3
52436881,9041,3
52444466,1637,4
52445460,24,4
52445532,24,4
52464915,120,1
52465669,14319,5
52465679,14818,5
52465691,15085,5
52465703,14414,5
52470168,27828,3
52472067,1833,1
52488922,18006,3
52495877,3880,7
52499089,15366,5
52501426,9310,5
52501502,8706,5
52502764,17673,2
52503418,1898,1
52503466,82,1
52505134,16437,6
52506146,53027,7
52506458,5566,7
52508194,8160,1
52510078,56817,5
52512914,325,1
52513555,26259,1
52515045,28048,3
52518189,7991,7
52519908,1063,8
52521409,727,8
52522196,157,8
52522576,94,8
52523038,547,8
52523600,1523,8
52527527,7257,1
52537556,26204,1
52539665,88,1
52548298,177,9
52550753,18026,3
52551045,110,1
52573285,25,5
52578559,197,3
52587662,8844,7
52589884,14759,5
52599390,64854,5
52604898,38539,8
52610323,53079,5
52612775,18051,3
52630749,27952,3
52636191,17993,3
52639383,17861,3
52639386,17861,3
52644607,483,4
52671303,153,3
52679205,2272,7
52689311,25627,3
52692328,477,4
52693178,10451,1
52693266,19553,1
52707480,27927,3
52707576,152,3
52716915,29031,3
52725770,28087,3
52743801,34646,3
52743857,27916,3
52744904,27926,3
52770102,17989,3
52770158,25860,3
52772873,18162,3
52784208,469,4
52789705,180,9
52799311,17841,3
52800996,17990,3
52802454,433,4
52809506,8168,1
52813361,109,1
52813749,111,1
52814126,107,1
52814357,111,1
52816175,27,4
52828954,9944,3
52829067,24,4
52834478,18187,3
52839142,61894,1
52839213,61624,1
52849743,14230,1
52853819,478,4
52857346,33156,3
52858420,40103,1
52859055,26,4
52873219,623,1
52873256,629,1
52873301,1229,1
52873375,3629,1
52875343,30339,3
52875998,324,1
52876511,231,2
52876693,175,2
52876834,197,2
52876953,283,2
52877047,436,2
52877215,936,2
52882638,693,4
52888277,1553,4
52894584,8183,1
52923381,18162,3
52931078,30363,3
52932125,5700,7
52933983,1532,4
52944659,27,4
52944731,24,4
52948925,18067,3
52950632,64528,5
52956836,29,1
52957162,109,1
52957514,457,1
52966953,18131,3
52972827,109,4
52978244,19221,1
52983263,56566,5
52985083,43,3
52992328,59123,5
52994231,28,4
52994275,24,4
52994434,24,4
52994508,25,4
52996441,24,4
52997756,25,4
52997981,24,4
52998051,24,4
53003440,18220,3
53017327,47,9
53023185,1061,1
53033469,317,1
53035111,8189,1
53035670,55,1
53036606,26162,3
53042777,529,2
53045411,17889,3
53045449,8096,3
53045482,9033,3
53045505,6779,3
53045506,25,4
53047393,18210,3
53050219,32,4
53050239,32,4
53050247,34,4
53050255,46,4
53050267,60,4
53050275,65,4
53050283,94,4
53050434,171,4
53051198,195,4
53051221,125,4
53051284,103,4
53051291,76,4
53051299,89,4
53051309,89,4
53051321,130,4
53051329,208,4
53054766,24,4
53054840,24,4
53064011,64832,1
53064031,64834,1
53064049,64833,1
53064077,64830,1
53072106,25987,3
53085402,26131,3
53087979,24,4
53088315,24,4
53089866,24,4
53096207,24,4
53096277,24,4
53097314,57,9
53099863,2256,7
53102195,47786,7
53102426,47,1
53103479,33620,3
53103969,39635,1
53104512,927,1
53107858,107,1
53108238,981,1
53109481,579,1
53109879,58304,7
53110370,3628,1
53111714,127,1
53111902,110,5
53112086,773,5
53112857,277,5
53114453,1134,5
53116872,4858,5
53121442,15042,5
53122285,15041,5
53122351,15059,5
53122839,358,1
53122869,329,1
53122903,297,1
53122925,298,1
53123006,17811,3
53123268,285,1
53123320,221,1
53123366,190,1
53123406,128,1
53123737,24,1
53123828,194,1
53124197,25604,1
53124245,24772,1
53124290,24747,1
53124345,24816,1
53125281,17901,3
53125316,7701,3
53127025,9032,2
53128536,7730,3
53129948,1893,4
53144196,163,1
53144411,264,1
53144790,26118,1
53145452,472,1
53146010,164,1
53149587,58807,5
53151142,167,1
53151215,220,1
53151259,324,1
53151318,503,1
53153128,55465,1
53153150,64176,1
53153172,61469,1
53153198,54572,1
53154204,50,1
53154442,188,1
53154918,186,1
53156197,10119,1
53156730,10072,1
53161888,16595,2
53163306,25998,3
53169947,445,1
53170380,599,1
53171949,352,1
53183814,229,1
53184437,189,1
53184491,236,1
53185060,2163,1
53187185,14372,7
53188002,1118,1
53189024,31066,1
53191113,178,5
53192007,41346,5
53192280,10793,7
53206458,1801,4
53211714,25,4
53211786,23,4
53212325,64853,5
53256077,25981,3
53264051,18010,3
53270408,41330,5
53273314,26,4
53274307,18044,3
53274412,24,4
53290074,11930,3
53300260,18141,3
53316215,30005,3
53336483,24,4
53337375,41732,5
53342246,18130,3
53349299,18033,3
53349384,25,4
53367350,33566,3
53368250,30005,3
53380067,18011,3
53385398,17998,3
53403567,30091,3
53433584,148,3
53453686,53397,7
53466518,18149,3
53466532,8061,3
53469014,64563,5
53473778,35,2
53473914,46,2
53474174,36033,2
53477780,9982,3
53480318,13061,3
53480545,17968,3
53485222,181,9
53486126,27,4
53486196,24,4
53493618,58247,5
53493750,99,5
53498613,30076,3
53503761,8184,1
53504426,25,4
53510322,24,4
53531386,53687,7
53532222,17964,3
53550246,29985,3
53555398,12792,3
53557180,17847,3
53560265,32,1
53563474,43233,3
53563484,32536,3
53563494,43233,3
53563504,32025,3
53568302,33208,3
53569818,56,1
53569820,166,1
53569823,117,1
53569826,96,1
53569828,93,1
53569831,86,1
53569834,89,1
53569836,111,1
53577070,29996,3
53577149,8163,1
53579623,31,1
53587336,18014,3
53595161,17977,3
53615589,1190,1
53615605,3358,1
53617483,18001,3
53617767,756,1
53618772,83,1
53619468,643,1
53621341,17987,3
53621942,517,1
53631494,82,8
53632466,37,2
53640492,17995,3
53641893,109,8
53643402,43,4
53646208,91,8
53647714,18206,3
53647776,8127,3
53650844,33186,3
53651068,1620,2
53651439,36,8
53652558,253,5
53655487,318,1
53662554,3979,3
53663471,112,4
53663476,108,4
53663480,113,4
53663485,29,4
53671340,28,4
53673811,17926,3
53673949,24,4
53674764,275,4
53674773,438,4
53674775,838,4
53674778,79,4
53675441,141,4
53675773,209,4
53675978,806,4
53676787,42,4
53676795,36,4
53676799,37,4
53676802,36,4
53676805,44,4
53676808,43,4
53676942,245,4
53676945,436,4
53676948,802,4
53676951,51,4
53677117,113,4
53677163,147,4
53677271,199,4
53677294,40,4
53677299,43,4
53677302,39,4
53677307,50,4
53677310,114,4
53677447,130,4
53677528,124,4
53677831,785,4
53677876,195,4
53677915,682,4
53678342,199,4
53678619,550,4
53682956,8110,1
53688307,24,4
53688348,66,4
53688367,57,4
53688386,51,4
53688449,76,4
53688455,59,4
53688458,51,4
53689762,98,4
53689999,118,4
53690002,33,4
53690147,52,4
53690265,259,4
53690471,76,4
53690477,68,4
53690570,91,4
53690690,89,4
53690869,79,4
53693000,58,4
53693210,78,4
53693213,58,4
53693234,51,4
53693271,75,4
53693354,68,4
53693471,81,4
53693475,76,4
53693478,60,4
53693605,194,4
53693608,125,4
53693610,93,4
53693850,132,4
53694238,221,4
53695094,40,4
53695096,346,4
53695099,252,4
53695477,181,4
53695549,373,4
53695917,160,4
53696002,44,4
53696093,176,4
53696117,110,4
53696609,112,4
53696628,39,4
53699598,32284,3
53700732,83,4
53700798,421,4
53701367,424,4
53702021,164,4
53710120,31,2
