start,length,group_id
23648017,87,2
23648110,70,2
23648201,63,2
23648282,63,2
23648367,64,2
23648405,9440,3
23648436,88,2
23648508,63,2
23648574,2501,2
23648602,9238,3
23648606,86,2
23649598,168,6
23650306,81,8
23650383,74,6
23650409,165,6
23650488,4140,5
23651092,69,6
23651165,21644,7
23651232,163,6
23651537,64845,1
23651568,164,6
23651581,154,6
23651594,130,6
23651604,135,6
23651619,117,6
23651635,201,6
23651661,640,6
23652031,81,2
23652402,9505,6
23652615,478,2
23653030,9936,7
23653046,18036,2
23653517,47767,3
23653531,47557,3
23653541,47555,3
23653550,47947,3
23653562,47820,3
23653957,49335,2
23653969,498,2
23654185,1305,2
23654237,32470,3
23654606,87,2
23654880,167,6
23655011,6843,2
23655753,35162,6
23655837,27754,8
23655865,640,6
23655922,209,6
23655960,154,6
23655967,137,6
23655977,132,6
23655986,127,6
23655996,644,6
23656214,3311,1
23656268,71,2
23656312,202,6
23656573,228,2
23656924,107,2
23657307,221,2
23657790,244,2
23657838,128,6
23657876,139,6
23657899,129,6
23657902,1357,1
23658036,35992,3
23658038,141,9
23658388,22841,1
23658479,241,2
23658602,239,2
23658625,101,2
23658832,105,2
23658878,24616,3
23659103,91,8
23659190,118,2
23659193,252,2
23659278,12666,1
23659280,237,8
23659604,19069,3
23659959,209,7
23659997,145,6
23660014,143,6
23660023,150,6
23660031,16369,1
23660032,144,6
23660038,141,6
23660047,167,6
23660056,216,6
23660151,140,6
23660164,135,6
23660173,142,6
23660180,145,6
23660188,149,6
23660198,178,6
23660206,221,6
23660579,120,6
23661097,121,6
23661246,122,6
23661315,123,6
23661324,126,6
23661331,141,6
23661339,146,6
23661347,164,6
23661355,205,6
23661654,64999,4
23661747,911,1
23661792,60035,5
23663301,36019,6
23663369,36783,6
23663393,28906,1
23663426,43828,6
23663594,56549,2
23663601,54867,2
23663612,57,9
23664082,45,9
23664640,24565,3
23664704,59182,1
23664712,59093,1
23664771,26445,1
23664971,104,9
23665544,38504,3
23665558,32798,3
23665613,17232,1
23665806,14480,1
23665988,21644,1
23666041,203,7
23666081,5556,7
23666614,70,4
23667273,41272,6
23667726,43,1
23667923,5871,2
23667957,34237,2
23668028,8202,2
23668045,10691,2
23668056,10674,2
23668132,5866,2
23668142,8187,2
23668149,11936,2
23668171,7732,2
23668186,10786,2
23668201,14144,2
23668231,58031,2
23668243,39383,2
23668253,52005,2
23668583,7930,7
23668889,114,8
23669158,134,6
23669226,3133,1
23670536,67,8
23670597,77,8
23671054,398,2
23671058,18088,2
23671248,18077,2
23671992,6762,8
23672277,78,2
23672384,47972,2
23673271,64,2
23673996,21643,7
23674451,35136,2
23677652,64349,2
23677783,64839,2
23677913,64841,2
23678196,64840,2
23678552,64153,2
23679904,5863,2
23680119,5897,2
23680182,10723,2
23680210,8233,2
23680765,204,4
23680788,198,4
23680800,202,4
23680811,228,4
23680828,190,4
23681242,2907,4
23681533,123,4
23681546,115,4
23681656,13546,1
23681673,39284,1
23681684,43383,1
23681693,47870,1
23681702,54484,1
23681771,114,4
23682206,111,4
23682709,3704,3
23682785,30551,5
23682786,25569,5
23682787,45506,5
23682788,45409,5
23682789,38092,5
23682790,31368,5
23682791,28651,5
23682792,34571,5
23682793,44067,5
23682794,46044,5
23682795,32783,5
23682796,26977,5
23682797,33083,5
23682798,37374,5
23682799,39319,5
23682800,13148,5
23682801,24562,5
23682801,27504,5
23682802,22753,5
23682803,37252,5
23682804,34047,5
23682805,30456,5
23682806,35219,5
23682807,34470,5
23682808,33662,5
23682809,29387,5
23682810,30077,5
23682811,23611,5
23682812,37594,5
23682813,33975,5
23682814,32509,5
23682815,19046,5
23682816,27682,5
23682817,28298,5
23682817,35910,5
23682818,19248,5
23682819,30943,5
23682820,25529,5
23682821,26709,5
23682822,30050,5
23682832,63238,8
23683680,63079,8
23684828,5068,9
23685317,1623,6
23686301,13225,8
23687465,53553,1
23687575,63522,3
23687580,63251,3
23687584,62653,3
23687588,62993,3
23687862,64837,9
23688233,6515,8
23688779,3132,8
23689265,3138,8
23689336,3129,8
23689468,3136,8
23690414,3118,8
23690964,3139,8
23694486,64837,9
23694758,3734,1
23694759,64838,9
23695552,279,3
23695572,283,3
23695581,286,3
23695589,281,3
23695601,280,3
23696005,63309,3
23696016,64839,3
23696024,64837,3
23696032,64838,3
23696040,64838,3
23696355,2617,2
23696802,111,1
23697766,102,1
23698734,32105,1
23699042,68,4
23699049,69,4
23699099,73,4
23699183,81,4
23700128,89,4
23700209,148,4
23701054,62161,3
23701069,61476,3
23701082,61967,3
23701094,61450,3
23701106,61903,3
23701137,62086,3
23701152,61467,3
23701165,59360,3
23701183,62068,3
23701186,10715,2
23701191,15079,3
23701197,61644,3
23701202,48,3
23701210,47,3
23701217,46,3
23701219,8197,2
23704965,18820,2
23705261,34122,1
23705848,55,6
23709501,67,8
23709510,76,8
23711190,1747,3
23723923,13215,8
23728742,140,9
23733075,941,4
23734220,7738,1
23734265,6100,1
23734308,5162,1
23734460,13480,1
23734770,7344,2
23734924,2744,2
23735678,941,4
23736224,19009,1
23736473,2968,4
23736485,3005,4
23736494,2906,4
23736502,2932,4
23736606,168,2
23736632,17538,1
23736729,167,2
23736776,32179,1
23737384,15796,7
23738036,14834,1
23738184,19100,1
23738350,120,4
23738350,42942,1
23738357,102,4
23738365,94,4
23738374,95,4
23738383,98,4
23738391,147,4
23738658,29343,3
23739724,21164,3
23739735,21456,3
23739743,20600,3
23739750,20792,3
23739851,118,8
23740285,8547,3
23740301,9326,3
23740309,1580,3
23740394,239,4
23740400,157,4
23740406,127,4
23740414,121,4
23740421,117,4
23740427,189,4
23741037,2635,8
23741345,38638,9
23741563,165,6
23742613,21642,7
23743992,172,4
23744000,121,4
23744010,108,4
23744018,130,4
23744025,166,4
23744847,30306,3
23745219,187,4
23745245,136,4
23745273,119,4
23746138,64783,5
23746246,107,2
23747154,8649,1
23747237,2286,1
23747533,53616,3
23747541,53615,3
23747552,53574,3
23748809,262,9
23749078,279,4
23749087,262,4
23749094,249,4
23749842,59124,1
23749849,59334,1
23750026,147,6
23751277,13443,8
23751727,21463,2
23752078,83,2
23752080,10695,2
23753078,73,9
23753508,2903,4
23753509,2885,4
23753512,3064,4
23753944,345,2
23754194,840,8
23754336,342,2
23754373,98,6
23754544,105,6
23754662,50451,6
23755081,30298,1
23755516,64859,8
23755670,96,9
23755850,13262,8
23755887,26096,8
23755973,53,2
23756024,39516,2
23756055,24668,9
23756117,24041,9
23756156,24033,9
23756201,24058,9
23756239,24626,9
23756285,25116,9
23756364,24031,9
23756407,24799,9
23756448,24958,9
23756503,24102,9
23756552,25069,9
23756558,58230,2
23756619,25098,9
23757057,30225,1
23757867,455,3
23758254,38529,8
23758492,85,6
23759162,216,6
23760120,225,6
23760166,100,2
23760266,58,2
23760431,236,6
23760455,160,6
23760476,130,6
23760541,973,6
23760556,100,7
23760956,79,2
23760964,557,6
23761321,710,4
23761334,696,4
23761338,688,4
23761342,672,4
23761346,651,4
23761351,636,4
23761354,13437,2
23761382,13929,2
23761406,349,7
23761427,49,2
23761617,57,2
23761816,59,2
23761980,17044,1
23762035,506,6
23762055,475,4
23762067,5574,1
23762097,508,4
23762120,78,2
23762132,499,4
23762141,60,2
23762192,511,4
23762237,545,4
23762270,539,4
23762312,1164,2
23762473,1446,6
23762493,815,6
23762543,8117,4
23762648,495,6
23762883,7383,4
23762977,53,2
23763075,211,8
23763079,790,7
23763101,93,9
23763143,7212,4
23763226,7039,4
23763267,1513,6
23763274,7974,4
23763289,7476,4
23763291,767,6
23764820,173,4
23764827,148,4
23764834,132,4
23764845,119,4
23764852,111,4
23764860,141,4
23765143,90,4
23765149,92,4
23765156,85,4
23765164,83,4
23765171,91,4
23765179,115,4
23766493,10650,2
23767120,154,4
23767200,138,4
23767209,135,4
23767216,138,4
23767222,144,4
23767228,160,4
23767729,187,4
23767736,145,4
23767743,147,4
23767756,130,4
23767763,149,4
23767771,172,4
23768226,174,6
23768240,97,1
23768241,93,1
23768242,104,1
23768243,159,1
23768244,83,1
23768245,198,1
23768246,171,1
23768247,242,1
23768248,686,1
23768249,587,1
23768250,587,1
23768251,622,1
23768252,1091,1
23768253,947,1
23768254,959,1
23768255,815,1
23769294,5446,6
23769607,1391,6
23770098,14462,6
23770445,160,3
23772616,25014,5
23772616,20481,5
23772617,43724,5
23772618,35122,5
23772619,41651,5
23772620,24750,5
23772621,31619,5
23772622,33689,5
23772623,37331,5
23772624,41537,5
23772625,24290,5
23772625,31028,5
23772626,37438,5
23772628,46827,5
23772628,34090,5
23772629,24499,5
23772631,30668,5
23772631,37621,5
23772632,44044,5
23772634,24433,5
23772634,46236,5
23772635,29014,5
23772636,32663,5
23772637,41343,5
23772638,40468,5
23772639,25467,5
23772640,32210,5
23772641,32233,5
23772642,41342,5
23772643,40379,5
23772644,22362,5
23772645,30006,5
23772646,35625,5
23772647,43934,5
23772648,40813,5
23772649,27113,5
23772650,26821,5
23772651,39446,5
23772652,34182,5
23772653,45645,5
23775063,4660,7
23776150,58194,2
23779119,3123,8
23779211,3125,8
23779313,3125,8
23779395,3132,8
23779502,3118,8
23780041,3124,8
23780133,3121,8
23780188,3112,8
23783323,26279,8
23783510,7478,2
23783571,7821,2
23783932,21642,7
23786914,21464,2
23787389,21641,1
23787718,34533,1
23788353,34143,1
23789181,188,4
23789191,131,4
23789197,131,4
23789204,119,4
23789210,120,4
23789217,193,4
23789606,96,4
23789613,92,4
23789619,85,4
23789632,91,4
23789639,96,4
23789645,157,4
23789885,226,4
23789893,203,4
23789899,153,4
23789905,146,4
23789911,180,4
23789919,251,4
23801289,53,9
23801653,7998,9
23802378,54205,5
23810118,3121,8
23810205,3116,8
23811445,26803,8
23811622,64836,9
23811754,47,9
23811921,25325,9
23812555,2114,1
23812693,64837,9
23816541,16254,2
23817896,49132,2
23818090,1185,2
23823795,58841,3
23823810,61446,3
23823818,59650,3
23823827,62243,3
23823835,62444,3
23824213,11409,7
23825579,21201,7
23825895,28377,4
23826995,233,4
23827009,180,4
23827021,131,4
23827027,114,4
23827034,216,4
23827048,146,4
23827062,128,4
23827068,130,4
23827078,120,4
23827092,94,4
23827105,95,4
23827111,86,4
23827742,67,1
23828111,29194,3
23828490,95,1
23828491,105,1
23828492,115,1
23828493,159,1
23828494,185,1
23828495,193,1
23828496,166,1
23828497,228,1
23828498,689,1
23828499,587,1
23828500,584,1
23828501,650,1
23828502,1069,1
23828503,998,1
23828504,935,1
23828506,807,1
23828902,5950,2
23828949,23283,5
23828950,8255,5
23828951,36180,5
23828952,8189,5
23828953,42162,5
23828954,24936,5
23828955,26255,5
23828956,6813,5
23828957,38622,5
23828958,5293,5
23828959,3955,5
23828960,23155,5
23828961,1221,5
23828962,38059,5
23828963,38433,5
23828964,28914,5
23828965,26541,5
23828967,34695,5
23828968,38741,5
23828969,33712,5
23828970,28817,5
23828971,25047,5
23828972,34560,5
23828973,31668,5
23828974,28188,5
23828974,41903,5
23828975,32145,5
23828976,37864,5
23828977,36154,5
23828978,39127,5
23828979,22645,5
23828980,23288,5
23828981,34927,5
23828982,32648,5
23828983,40613,5
23828984,20331,5
23828985,27680,5
23828986,33346,5
23828987,28612,5
23828988,34800,5
23829015,13210,2
23830669,12739,5
23831450,7400,2
23837481,224,4
23837487,176,4
23837493,133,4
23837495,388,8
23837501,119,4
23837539,187,4
23837546,160,4
23837553,132,4
23837559,132,4
23837591,120,4
23837597,97,4
23837603,93,4
23837609,88,4
23837625,56837,2
23837632,55383,2
23838837,379,8
23839107,5267,9
23839824,9953,1
23839975,12286,1
23840385,189,2
23841616,7365,2
23841665,284,5
23841850,25101,9
23841855,9929,7
23841914,2727,9
23843594,1609,9
23843850,444,9
23844140,1320,9
23845364,8085,3
23846490,5394,2
23847495,13867,2
23847537,10826,2
23847691,12479,2
23847704,229,4
23847710,164,4
23847716,125,4
23847724,118,4
23847731,112,4
23847736,142,4
23847749,172,4
23847755,129,4
23847760,126,4
23847767,137,4
23847775,129,4
23847782,165,4
23847799,115,4
23847805,94,4
23847812,91,4
23847817,87,4
23847823,97,4
23847831,114,4
23849535,104,1
23851912,22693,1
23851978,10087,5
23852196,34538,1
23853461,104,1
23857047,35977,1
23857159,2685,9
23857200,223,8
23857250,32209,1
23857564,36374,1
23857660,20126,1
23859018,11529,8
23859695,56528,1
23859702,59020,1
23859754,63190,8
23860734,8705,7
23860921,14017,7
23864914,238,8
23865383,220,4
23865391,132,4
23865397,126,4
23865404,133,4
23865411,134,4
23865418,142,4
23865490,276,4
23865498,191,4
23865504,150,4
23865510,147,4
23865516,164,4
23865523,156,4
23865621,105,4
23865626,91,4
23865632,83,4
23865644,90,4
23865650,97,4
23865655,114,4
23867831,14050,1
23869941,12828,1
23870183,543,9
23870409,1019,9
23871992,16515,1
23873166,22258,1
23874965,16420,1
23874967,16853,1
23874969,16236,1
23875184,66,1
23875450,61,1
23875690,478,4
23875701,218,4
23875707,174,4
23875714,145,4
23875721,135,4
23875727,148,4
23875752,1218,4
23875758,1769,4
23875764,902,4
23875771,362,4
23875778,253,4
23875783,215,4
23875825,150,4
23875830,144,4
23875836,98,4
23875843,103,4
23875849,98,4
23875854,114,4
23877701,462,4
23877707,210,4
23877714,169,4
23877720,151,4
23877727,137,4
23877734,138,4
23877778,1173,4
23877783,1730,4
23877789,893,4
23877795,354,4
23877802,250,4
23877809,215,4
23877925,138,4
23877931,133,4
23877938,109,4
23877944,95,4
23877950,94,4
23877956,123,4
23881466,1752,3
23890705,36626,1
23902050,28290,9
23902346,28403,9
23902463,27695,9
23903453,64836,9
23905388,9575,5
23906303,9545,2
23908878,32350,1
23908950,18557,1
23909750,28877,1
23910868,8207,1
23910993,295,1
23911071,227,1
23911151,142,1
23911289,27732,1
23911297,36114,1
23911304,46841,1
23912524,11124,7
23912618,21270,7
23912769,50220,1
23914462,14463,1
23915186,25164,1
23915480,17160,1
23916085,3309,1
23916567,52319,2
23916596,3496,1
23916886,366,8
23917079,30221,1
23918112,6158,2
23918431,2754,2
23919303,132,2
23919633,10267,2
23920462,29749,3
23924319,28843,8
23925789,35632,7
23925818,28231,7
23926336,3120,8
23926450,3123,8
23926923,1880,8
23927045,4514,8
23928681,1483,9
23929391,10605,6
23930201,16379,3
23931139,75,7
23936433,27433,1
23937221,63,8
23937522,13940,2
23937567,12547,2
23937577,19243,1
23942175,11541,2
23943169,152,2
23943537,36188,2
23944372,127,8
23944773,83,8
23947258,1522,9
23949274,2887,3
23949276,3916,3
23949281,2662,3
23949285,4453,3
23949289,4777,3
23949293,4750,3
23949297,4156,3
23951223,82,7
23953734,35789,1
23953801,13847,1
23953871,15934,1
23954276,10261,1
23954500,18378,1
23954642,55585,8
23954688,60268,8
23954887,35066,1
23954955,38712,1
23960392,56288,8
23963305,683,1
23966108,492,4
23966116,514,4
23966122,509,4
23966129,512,4
23966135,521,4
23966141,514,4
23966584,7521,4
23967334,7214,4
23967922,87,4
23967933,76,4
23967942,66,4
23967948,73,4
23967954,80,4
23967994,106,4
23968090,8070,4
23968431,7713,4
23968489,237,4
23968495,151,4
23968503,78,4
23968509,87,4
23968517,97,4
23968522,120,4
23968850,7239,4
23968858,7291,4
23972052,26013,8
23979060,54111,5
23979075,54119,5
23986315,5803,2
23990344,13132,8
23991932,64837,9
23992042,64837,9
23992176,64835,9
23992261,49,4
23992473,64837,9
23993540,59050,2
23993874,56153,2
23993973,10360,2
23994224,6000,2
23994420,87,7
23996029,64838,2
23996870,60268,1
23996874,60283,1
23997090,64836,2
23997299,23622,9
23997385,10864,7
23998361,129,2
23999012,48,8
23999089,2340,7
24000528,16953,1
24000676,26449,8
24000894,14460,6
24001124,18503,1
24001271,42,8
24001517,20028,3
24001555,25163,1
24001594,32889,1
24001654,50,1
24002139,32062,1
24002180,36930,1
24002415,85,8
24003943,8499,2
24004431,1509,9
24004458,23031,1
24004772,3946,6
24005164,18098,2
24005186,142,4
24005194,102,4
24005199,88,4
24005207,103,4
24005214,85,4
24005221,108,4
24006704,26077,8
24008084,62,9
24008393,243,4
24008399,158,4
24008405,123,4
24008410,95,4
24008417,92,4
24008422,113,4
24008509,1782,4
24008515,1392,4
24008521,449,4
24008530,233,4
24008537,183,4
24008543,162,4
24008562,2611,4
24008569,1310,4
24008581,54,9
24008582,582,4
24008588,362,4
24008629,99,2
24008810,47,8
24009056,80,1
24009057,74,1
24009058,114,1
24009059,365,1
24009060,87,1
24009061,94,1
24009062,86,1
24009063,123,1
24009064,148,1
24009065,126,1
24009066,88,1
24009067,145,1
24009068,110,1
24009069,111,1
24009070,1845,1
24009071,179,1
24010551,99,2
24010721,62,2
24010820,27921,4
24011424,33945,1
24011488,501,6
24011515,1761,6
24011547,612,6
24011563,233,8
24011568,241,8
24013667,8199,4
24013778,212,6
24013797,147,6
24013813,141,6
24014106,33018,1
24014917,3643,6
24015100,3458,3
24016182,44,8
24016704,63154,8
24017050,175,4
24017127,14444,8
24017233,6954,8
24017578,103,2
24017825,63184,6
24017930,35602,6
24017955,1138,4
24018406,55,4
24018504,55,9
24018724,21624,3
24019495,53,3
24019763,19409,1
24020205,51,2
24020610,16543,1
24020788,132,4
24020811,158,4
24020905,1601,9
24021018,14169,1
24021022,11314,1
24021308,3677,1
24021480,34835,3
24022484,10438,2
24022649,425,2
24023982,5472,1
24024296,34930,3
24024450,59941,5
24024681,4256,3
24026386,5896,3
24026403,7074,3
24026423,6519,3
24026437,3893,3
24026452,4100,3
24026500,4501,3
24028102,2136,9
24029280,10121,5
24029281,28462,5
24029282,15409,5
24029283,22143,5
24029284,24960,5
24029285,24539,5
24029286,29587,5
24029287,15909,5
24029288,17491,5
24029289,23620,5
24029290,28489,5
24029291,22350,5
24029292,26849,5
24029293,8114,5
24029294,21580,5
24029295,23109,5
24029296,26957,5
24029297,25656,5
24029298,12034,5
24029299,19053,5
24029300,24756,5
24029301,22068,5
24029302,25393,5
24029303,28716,5
24029304,7756,5
24029305,17170,5
24029306,23493,5
24029307,21652,5
24029308,16939,5
24029309,10297,5
24029310,17675,5
24029311,18852,5
24029312,20843,5
24029313,28494,5
24029314,26696,5
24029315,12149,5
24029316,8682,5
24029317,13706,5
24029318,20790,5
24029319,23046,5
24029430,193,7
24029663,717,2
24032805,1418,6
24035495,4591,8
24036691,40254,5
24036693,40358,5
24036694,40338,5
24036695,40280,5
24036696,40231,5
24036697,40337,5
24036698,40538,5
24036699,40454,5
24036700,40434,5
24036701,40420,5
24036702,40445,5
24036703,40336,5
24036704,40293,5
24036705,40413,5
24036706,40230,5
24036707,40219,5
24036708,41753,5
24036709,40248,5
24036710,40462,5
24036711,40406,5
24036712,40266,5
24036713,40355,5
24036714,40478,5
24037759,44,8
24038729,208,7
24039398,18092,2
24041355,676,8
24041515,64858,3
24043197,611,8
24043511,64856,6
24043704,4126,6
24043890,71,1
24043931,2323,8
24045311,3122,8
24045480,3138,8
24045563,1330,8
24045615,5671,8
24046456,57,2
24046993,35210,1
24047203,11448,2
24047385,10849,2
24048150,748,1
24049287,12679,5
24050048,48,1
24058739,430,9
24066359,7245,3
24070173,18309,8
24073907,64837,9
24074049,64837,9
24074204,64838,9
24074423,64842,9
24074477,107,9
24075046,217,9
24077802,9936,2
24080236,121,1
24080299,151,1
24080307,175,1
24080316,109,1
24080903,56464,2
24081193,4254,2
24081460,5543,7
24081488,1309,1
24081489,8083,1
24081490,1409,1
24081491,1401,1
24081492,1436,1
24081493,97,1
24081494,1467,1
24081495,93,1
24082029,5399,8
24082285,64836,2
24082484,64836,2
24082761,270,9
24083370,47,2
24083547,234,4
24083574,155,4
24083597,127,4
24083618,127,4
24083650,168,4
24083690,3551,4
24083978,944,1
24083979,916,1
24084208,29073,3
24084406,55,9
24084979,479,3
24085572,66,9
24085837,61854,3
24085847,62085,3
24085861,61407,3
24085889,62036,3
24085898,62194,3
24086132,23442,9
24086776,35225,1
24086821,1412,6
24086837,883,6
24086851,631,6
24086882,1402,6
24086888,190,7
24086893,68,6
24086907,447,6
24087558,344,3
24088251,110,4
24089384,12804,2
24089468,2081,9
24089517,2246,9
24089829,14410,2
24089882,49,2
24092903,10933,8
24093549,25907,8
24093746,58860,3
24094163,392,9
24094650,16395,1
24094835,16378,1
24095711,17718,3
24097293,2919,3
24099522,53399,3
24099535,51,3
24101436,1798,6
24101457,997,6
24101474,577,6
24101481,34809,3
24101568,35923,3
24102505,14775,2
24103475,2657,5
24103505,2613,5
24103562,10370,6
24103626,53,8
24103891,53,3
24104515,56565,2
24104529,61227,2
24105317,53,3
24107016,26127,8
24107842,406,5
24108873,2456,1
24108878,2561,1
24108883,2164,1
24108887,2151,1
24108908,2215,1
24110578,7325,5
24111011,65,8
24111039,40141,1
24111047,42057,1
24111058,942,3
24112857,2169,3
24112861,2382,3
24112862,2222,3
24112863,2432,3
24112865,1546,3
24112866,1957,3
24112867,1561,3
24113221,30067,3
24115402,64837,1
24119227,4867,9
24119432,53959,2
24120246,23223,8
24121627,5765,2
24122468,57,3
24123770,48,9
24125456,7656,5
24129482,54010,6
24130150,26574,8
24130202,26559,8
24130325,3129,8
24130332,6921,9
24130392,26892,8
24130440,3124,8
24130561,3125,8
24130615,3116,8
24130809,3139,8
24130988,3145,8
24131405,3122,8
24131467,3122,8
24132550,175,9
24133715,25936,8
24136359,204,1
24138387,55301,3
24139489,35762,3
24144174,34329,1
24146636,47449,1
24148312,53,9
24148856,2776,9
24149221,203,9
24157281,1706,9
24157398,14371,8
24157604,58,8
24157785,62,8
24158759,26163,8
24159151,58,8
24159176,2521,9
24162243,50,9
24165206,10018,2
24166483,17223,9
24166920,35510,7
24166923,188,7
24166926,178,7
24166934,35277,7
24166937,33420,7
24167276,51,2
24167442,96,2
24167544,32251,1
24167781,21642,7
24168193,155,2
24168475,78,2
24168558,31987,3
24168570,70,2
24168737,94,2
24169020,61,3
24169406,10848,1
24169408,10846,1
24169409,10846,1
24169410,10845,1
24169592,82,2
24169678,2642,5
24169770,81,2
24169814,67,2
24169863,64,2
24170197,73,4
24171810,7478,8
24172610,245,4
24172627,175,4
24172645,133,4
24172662,132,4
24172678,167,4
24173128,319,9
24173509,64838,2
24173515,64836,2
24173520,64836,2
24173527,64839,2
24174224,383,6
24174723,46994,9
24174851,46821,9
24174916,46716,9
24174979,46416,9
24174994,13221,8
24175030,46559,9
24175080,47401,9
24175144,47294,9
24175302,54539,8
24175720,58394,2
24176504,224,6
24177344,16388,1
24177486,16402,1
24177616,16374,1
24177700,2798,1
24178600,6857,9
24179038,5446,1
24179507,887,1
24179524,982,1
24179525,5313,1
24179526,5766,1
24179527,5811,1
24179774,1215,9
24180409,341,6
24180675,178,1
24181101,280,1
24181146,497,6
24181175,712,6
24181233,491,6
24181270,977,6
24181952,10878,2
24181959,7692,2
24182006,13232,5
24182117,10837,1
24182549,59428,1
24182554,59445,1
24182893,131,3
24183242,45,3
24183449,54,4
24183782,2436,3
24183874,2434,3
24184028,20552,1
24184034,19841,1
24184037,19525,1
24184039,20055,1
24184041,20396,1
24184045,20099,1
24184048,14501,1
24184050,13574,1
24184052,13321,1
24184054,10471,1
24184872,26900,8
24185172,58,3
24185182,49,3
24185190,43,3
24185210,45,3
24185324,61,4
24185343,61,4
24185386,139,9
24186235,60,4
24186442,18045,2
24186775,807,6
24187173,1842,1
24187276,27632,1
24187308,1178,1
24187320,64853,1
24187329,64847,1
24187506,61,4
24187571,3654,9
24188322,50304,1
24188357,3714,1
24188499,54047,6
24189381,30714,7
24189511,31611,7
24189780,31159,7
24190098,35090,7
24190469,32933,7
24190688,29404,3
24191135,10154,3
24191179,56,3
24191189,58,3
24191196,55,3
24191203,56,3
24191211,50,3
24191215,58,3
24191219,52,3
24191560,7009,3
24191957,190,1
24193420,64852,6
24193473,2471,3
24193538,19014,3
24193647,64,3
24194228,64838,9
24194328,64838,9
24194481,64838,9
24194615,64841,9
24195005,59248,5
24195101,59,9
24195186,84,5
24195211,5457,6
24196620,85,8
24196780,5007,2
24197253,2085,1
24197518,24983,3
24197532,24922,3
24197540,25037,3
24197548,24956,3
24197638,4938,3
24197648,4944,3
24197655,4960,3
24197665,4949,3
24197686,61,3
24197699,44,3
24197708,47,3
24197722,43,3
24198622,18514,3
24199685,55986,2
24200176,14224,8
24200290,2751,1
24201821,3080,5
24203500,54768,3
24203655,3180,9
24205002,187,9
24205029,79,9
24205503,90,8
24205632,5131,1
24207071,296,1
24207078,37200,1
24207081,227,1
24207083,37052,1
24207086,219,1
24207088,211,1
24207090,208,1
24207092,208,1
24207095,37118,1
24207097,37214,1
24207458,10387,1
24207461,10751,1
24207464,10459,1
24207466,10571,1
24207468,9682,1
24207471,9920,1
24207473,10769,1
24207475,10438,1
24207477,10472,1
24207479,10661,1
24207978,40553,5
24207979,40530,5
24207981,40368,5
24207982,40531,5
24207983,40466,5
24207984,40463,5
24207985,40553,5
24207986,40635,5
24207987,40367,5
24207988,40395,5
24207990,40375,5
24207991,40412,5
24207992,40224,5
24207993,40366,5
24207994,13394,5
24208932,64836,2
24208936,64835,2
24210200,4081,3
24210214,4094,3
24210661,3122,8
24210762,3123,8
24210861,3125,8
24211031,3126,8
24211063,13114,2
24211806,33608,8
24212166,16083,1
24212254,16094,1
24212391,16087,1
24212519,4078,3
24212530,4090,3
24212581,2011,3
24213154,3438,3
24213182,3435,3
24213196,3428,3
24213388,81,6
24213761,3428,3
24214493,22834,1
24215015,495,6
24217793,501,6
24218521,6698,9
24220221,86,6
24220868,62462,3
24220881,59432,3
24220894,61990,3
24220911,61513,3
24220923,61915,3
24224057,10618,1
24224059,10797,1
24224100,5001,1
24224105,5432,1
24224127,4807,1
24224130,8993,1
24224134,6470,1
24226201,26481,8
24233268,419,9
24233823,76,9
24235759,44,5
24235760,42,5
24235761,44,5
24235762,42,5
24235763,44,5
24235765,43,5
24238484,20587,6
24240265,53254,5
24240281,32612,5
24242870,45,5
24242871,42,5
24242872,44,5
24242873,42,5
24242873,47,5
24242874,46,5
24242875,43,5
24242876,44,5
24242877,43,5
24244850,64837,5
24244851,64838,5
24244852,64838,5
24244853,64842,5
24244854,64836,5
24244855,64836,5
24244855,64836,5
24244856,64836,5
24244857,64836,5
24244858,64836,5
24244859,64835,5
24244860,64836,5
24244861,64836,5
24244862,64837,5
24244863,64837,5
24244864,64837,5
24244864,64837,5
24244868,64837,5
24244869,44,5
24244870,47,5
24244871,44,5
24244872,64838,5
24244873,64837,5
24244874,64837,5
24244875,64836,5
24245664,80,9
24251003,20188,8
24251875,8040,2
24252118,46240,2
24253017,1834,3
24253048,5071,1
24253180,5335,1
24253599,59446,1
24253604,59466,1
24253667,58675,3
24254383,3646,1
24254744,5043,1
24254987,3127,3
24255015,43,3
24255284,3131,3
24255294,3135,3
24255303,3134,3
24255489,64838,2
24255496,64835,2
24255501,64836,2
24255506,64837,2
24255795,27636,9
24257066,1400,2
24258418,780,4
24258460,438,4
24258482,280,4
24258502,213,4
24258519,208,4
24259014,64851,2
24259489,51,3
24259561,9829,3
24259816,684,4
24259846,7575,3
24260024,7239,8
24260136,9984,3
24260208,9106,3
24260216,5600,3
24260222,6604,3
24260284,62,3
24260445,55,3
24260513,260,4
24260798,52,3
24261505,26747,3
24261722,145,3
24262020,478,6
24262059,34969,3
24262347,337,1
24262374,4642,1
24262376,4829,1
24262377,4556,1
24262379,4685,1
24262381,4661,1
24262383,4608,1
24262384,5280,1
24262386,4633,1
24262388,4602,1
24262390,4809,1
24262633,136,6
24262719,961,3
24263327,4855,1
24263721,3103,3
24263957,11082,3
24265083,7824,9
24265338,10609,3
24265707,20860,2
24265794,31954,3
24265886,1066,1
24266471,58826,5
24266742,32000,3
24267120,882,3
24267607,6323,6
24267971,7399,2
24267989,7891,2
24268003,33520,3
24268009,7257,2
24268089,211,2
