start,length,group_id
5844324,29,2
5844349,72,6
5844354,26,7
5844388,54,6
5844409,11,7
5844420,43,2
5844427,76,6
5844448,63,6
5844506,206,6
5844531,128,6
5844534,602,9
5844542,185,2
5844555,47,9
5844636,78,7
5844641,169,3
5844647,33,9
5844736,26,7
5844739,76,6
5844783,41,7
5844818,61,6
5844845,34,7
5844889,211,6
5844892,34,7
5844940,17,7
5844969,15,7
5844995,15,7
5845019,18,7
5845045,18,7
5845073,41,7
5845097,19,7
5845103,6,6
5845121,139,6
5845152,210,9
5845205,38,7
5845288,72,6
5845386,330,9
5845459,224,6
5845463,113,3
5845706,3,9
5845727,3,9
5845759,3,6
5845774,3,9
5845779,3,6
5845800,4,6
5845932,3,9
5846101,3,9
5846743,86,3
5846759,228,3
5846786,4794,4
5846839,4742,4
5846849,9,6
5846858,30,3
5846868,229,6
5846893,314,3
5846915,295,3
5847064,135,3
5847146,219,6
5847373,31,9
5847451,6,6
5847479,789,6
5847829,98,9
5847932,101,9
5848047,1290,9
5848066,84,3
5848170,24,3
5848200,842,3
5848223,819,3
5848421,378,6
5848481,112,3
5848553,356,9
5848606,210,3
5848811,6,6
5848837,240,6
5848870,30,6
5848926,35,6
5848932,85,9
5848979,30,6
5849029,34,6
5849061,452,3
5849082,430,3
5849092,70,6
5849114,29,6
5849165,5,6
5849179,29,9
5849182,194,6
5849308,1030,9
5849394,327,6
5849429,21,6
5849546,231,3
5849568,209,3
5849591,589,9
5849622,3332,8
5849726,105,9
5849813,548,3
5849832,57,6
5849836,526,3
5849947,66,6
5850172,248,9
5850332,505,9
5850357,1092,9
5850399,24,3
5850435,1942,3
5850615,139,3
5850636,120,3
5851001,144,9
5851173,53,9
5851231,892,9
5851288,524,3
5851310,499,3
5851410,403,6
5851491,2610,9
5851782,1562,4
5851831,1514,4
5851852,468,8
5851965,248,9
5852143,23,3
5852210,44,3
5852215,180,9
5852231,2,3
5852281,28,3
5852332,293,3
5852349,667,2
5852353,274,3
5852425,47,9
5852486,139,5
5852605,19,3
5852628,255,3
5852642,514,9
5852650,232,3
5852911,17,3
5852934,202,3
5852956,181,3
5852961,3346,8
5853042,122,2
5853188,1647,2
5853214,27,3
5853222,164,9
5853251,182,3
5853270,157,3
5853274,160,3
5853552,741,8
5853580,165,3
5853607,140,3
5853738,74,9
5853823,85,9
5853878,16,3
5853898,141,3
5853919,123,3
5854104,167,9
5854116,157,9
5854237,45,3
5854291,302,3
5854399,2608,8
5854401,1909,4
5854408,225,9
5854443,1868,4
5854620,27,3
5854651,192,3
5854658,117,9
5854680,165,3
5854807,188,9
5854888,1987,2
5855532,1011,9
5856287,47,3
5856314,3304,8
5856353,18,3
5856375,319,3
5856396,300,3
5856555,59,9
5856915,35,3
5856963,17,3
5856984,439,3
5857005,424,3
5857021,84,2
5857307,977,2
5857390,64,9
5857501,22,2
5857965,37,3
5858011,19,3
5858023,109,9
5858033,272,3
5858062,243,3
5858173,143,8
5858215,120,9
5858528,28,9
5858582,251,9
5858727,89,5
5858852,91,9
5858945,67,5
5859393,35,3
5859440,16,3
5859460,690,3
5859468,302,9
5859491,659,3
5859786,94,9
5860151,645,3
5860173,623,3
5860799,2416,3
5860815,82,9
5860835,2380,3
5861272,353,9
5861360,71,8
5861664,100,9
5861720,126,8
5862162,114,8
5862452,89,9
5863069,66,9
5863136,42,3
5863187,27,3
5863218,264,3
5863234,119,9
5863239,245,3
5863754,102,9
5864608,77,9
5865548,71,9
5865669,64,1
5865737,122,9
5865746,64,1
5865808,178,8
5865923,116,9
5865957,61,1
5866343,10926,8
5866344,10920,1
5877273,9732,1
5887009,7307,3
5887010,10931,1
5897946,86,2
5899880,98,2
5900015,178,2
5900043,17,2
5901802,129,8
5905687,211,6
5905910,33,6
5906033,37,6
5906154,268,8
5906483,47,3
5906532,1,6
5906539,560,6
5906542,18,3
5906565,105,3
5906588,84,3
5906950,34,3
5906993,20,3
5907063,40,3
5907112,17,3
5907132,37,3
5907153,1,3
5907207,250,3
5907231,228,3
5907272,63,6
5907347,169,6
5907520,112,6
5907736,123,8
5911374,21,4
5911410,239,2
5911417,60,4
5911433,8949,8
5911503,18,2
5911733,66,4
5911780,224,2
5911827,126,8
5912072,10,6
5912075,121,4
5912237,110,6
5912357,107,6
5912386,317,9
5912541,5690,4
5912545,36,6
5912567,5665,4
5912604,176,6
5912712,149,9
5912801,219,6
5913102,132,9
5913295,21,9
5913319,305,9
5913864,124,9
5914068,156,9
5914296,218,6
5914410,127,9
5914735,90,9
5914909,100,9
5915080,21,9
5915110,117,9
5915285,949,6
5915317,32,9
5916165,18,3
5916244,221,6
5916273,290,9
5916295,51,3
5916353,236,3
5916375,216,3
5916606,5,6
5916639,154,6
5916682,165,6
5916996,191,8
5917013,201,9
5917058,55,4
5917135,76,4
5917215,322,6
5917279,82,9
5917286,51,4
5917353,100,9
5917504,57,3
5917511,258,9
5917556,290,6
5917581,19,8
5917594,24,3
5917609,52,4
5917623,444,3
5917650,417,3
5917740,53,4
5917850,30,4
5917873,186,6
5917882,141,9
5918076,24,4
5918124,22,4
5918148,50,3
5918211,6,3
5918273,210,9
5918298,50,3
5918334,2045,4
5918353,40,4
5918376,26,3
5918379,2002,4
5918408,329,3
5918430,311,3
5918599,128,6
5918665,44,9
5918735,31,4
5918774,146,9
5918842,114,6
5918904,88,9
5918963,113,6
5919091,61,6
5919184,73,6
5919213,29,9
5919308,44,3
5919379,41,3
5919384,202,9
5919397,136,4
5919416,99,9
5919427,288,6
5919455,18,3
5919518,306,3
5919546,282,3
5919549,115,9
5919652,19,4
5919657,211,9
5919738,463,9
5919792,37,1
5919895,114,1
5920038,350,4
5920212,150,9
5920365,156,1
5920393,2187,8
5920462,48,3
5920505,117,9
5920525,23,3
5920554,257,3
5920577,1741,8
5920581,233,3
5920586,256,6
5920601,375,9
5920850,299,9
5920861,229,9
5921014,279,6
5921109,122,1
5921374,249,6
5921388,60,9
5921574,30,9
5921678,18,9
5921705,69,9
5921744,195,9
5921789,119,9
5921803,145,1
5921969,35,9
5922212,170,9
5922288,127,1
5922321,1409,8
5922338,62,8
5922466,9,1
5922513,654,1
5922563,5,9
5922639,99,9
5922786,112,9
5923474,187,1
5923697,237,9
5923732,196,8
5923776,159,4
5923882,133,8
5923904,24,4
5923962,31,4
5923965,422,9
5923971,141,8
5923997,8,4
5924024,23,4
5924064,822,8
5924072,34,4
5924142,1217,3
5924175,44,8
5924237,26,4
5924254,159,8
5924287,232,1
5924429,178,9
5924524,1,4
5924565,23,4
5924670,115,9
5924696,34,4
5924794,89,8
5924803,22,4
5924871,53,9
5924974,53,9
5925030,29,4
5925210,22,4
5925268,107,8
5925324,535,8
5925326,189,8
5925332,65,9
5925470,5191,4
5925512,5149,4
5925515,1098,3
5925596,206,1
5925630,40,9
5925691,33,9
5925737,121,8
5925776,19,9
5925816,104,9
5925824,50,4
5925995,19,8
5926024,170,9
5926028,70,8
5926203,165,4
5926277,235,2
5926504,687,9
5926639,435,3
5926692,39,3
5926772,299,3
5926819,253,1
5926917,16,9
5927109,569,3
5927220,25,9
5927268,606,9
5927341,161,1
5927506,184,9
5927531,191,6
5927721,482,3
5927728,237,6
5927834,1406,9
5927876,167,6
5927973,413,6
5927986,147,9
5928053,42,6
5928098,501,9
5928236,1038,3
5928280,40,6
5928398,126,6
5928440,33,6
5928488,173,6
5928543,59,6
5928602,102,9
5928608,153,9
5928672,265,1
5928769,28,9
5928817,63,9
5928955,40,6
5929025,202,9
5929039,31,6
5929088,27,9
5929119,31,6
5929237,1187,9
5929323,138,3
5929329,194,1
5929544,65,3
5929683,763,3
5929713,691,3
5929714,162,8
5929871,107,9
5930201,84,2
5930208,3,2
5930303,30,2
5930348,30,2
5930413,129,2
5930450,35,9
5930507,6,9
5930570,60,2
5930642,19,2
5931365,297,1
5931396,27,6
5931441,38,6
5931576,26,6
5931590,40,9
5931611,27,6
5931647,34,6
5931666,117,1
5931688,50,6
5931746,27,6
5931961,15,2
5932005,229,2
5932305,16,2
5932370,26,2
5932462,127,1
5932672,114,1
5933098,129,1
5933979,277,9
5934271,544,9
5934695,20,8
5934803,118,6
5934820,127,9
5934838,134,8
5934951,18,9
5934965,82,6
5934977,87,9
5935270,123,6
5935406,22,6
5935512,21,6
5935626,33,6
5935683,145,6
5935692,1061,9
5935851,121,6
5935930,102,6
5936022,126,6
5936205,95,9
5936219,146,6
5936291,215,1
5936418,124,6
5936613,120,1
5936714,107,9
5936875,140,9
5936965,337,1
5937272,26,9
5937399,21,6
5937429,53,6
5937524,81,9
5937694,88,9
5938088,8425,6
5938126,99,9
5938358,200,9
5938409,141,1
5938493,31,4
5938817,153,9
5938835,5526,4
5938839,12,6
5938853,517,6
5938866,5497,4
5938993,87,9
5939376,371,6
5939754,6,6
5939762,110,6
5939878,204,6
5940098,175,6
5940393,193,6
5940693,211,6
5940776,154,1
5940789,44,9
5940980,136,6
5941213,36,9
5941391,185,6
5941397,126,9
5941623,6,6
5941630,190,6
5941754,51,9
5941845,128,1
5941994,200,9
5942742,51,9
5943195,52,3
5943233,5,9
5943307,53,9
5943330,32,3
5943471,83,3
5943566,557,3
5943589,538,3
5943675,89,9
5943902,19,2
5945178,49,9
5945553,87,9
5945839,52,9
5945950,160,2
5946171,218,2
5946310,51,9
5946476,27,2
5946911,43,9
5954022,89,2
5954121,10926,1
5965051,10925,9
5977395,39,8
5977469,63,8
5977553,119,8
5978004,21,8
5978204,151,8
5978618,297,8
5979110,341,8
5980761,14,4
5980785,40,4
5980844,38,4
5981033,91,4
5981188,129,4
5981330,44,4
5981621,27,4
5981761,38,4
5982030,62,4
5982142,43,4
5982239,95,4
5982371,174,4
5982595,51,4
5982744,56,4
5982976,68,4
5983086,70,4
5983397,29,4
5984602,59,9
5984839,29,9
5985387,50,9
5985738,38,9
5985884,61,9
5986282,161,9
5986528,21,4
5986642,51,4
5986675,96,9
5986774,38,4
5987206,65,9
5987232,46,4
5987498,33,4
5987578,144,9
5987634,67,4
5987947,109,9
5987953,101,4
5988233,55,9
5988405,123,9
5988867,127,4
5988913,116,9
5989123,192,9
5989518,102,4
5989580,45,9
5989664,284,4
5989978,18,4
5990120,457,4
5991078,53,9
5991197,44,9
5991702,30,9
5992308,13274,8
5992435,23,6
5992505,1,6
5992528,24,6
5992575,2,6
5992592,32,6
5992687,22,6
5992729,23,6
5992767,57,6
5992848,3,6
5992864,181,6
5992978,24,9
5993099,177,6
5993227,23,9
5993283,109,6
5993406,136,6
5993486,67,9
5993495,5540,4
5993538,5503,4
5993693,33,6
5994792,35,9
5995370,48,9
5995491,5,6
5995525,33,6
5995580,137,6
5995810,210,9
5995889,20,6
5995924,166,6
5995949,236,2
5996055,77,9
5996226,142,6
5996276,225,8
5996283,100,6
5996394,137,6
5996437,88,6
5996514,181,1
5996697,34,1
5996711,36,9
5996881,80,6
5996939,155,6
5996955,1311,6
5997160,86,3
5997262,39,3
5997282,78,6
5997313,441,3
5997320,207,6
5997335,425,3
5997596,189,6
5998111,30,1
5998175,169,1
5998189,108,3
5998315,29,3
5998351,279,3
5998373,260,3
5998610,24,8
5998638,341,1
5998642,69,8
5998891,22,8
5998987,1121,8
5999596,58,3
5999670,23,3
5999701,221,3
5999727,198,3
5999949,155,6
6000113,454,8
6000183,69,5
6000307,36,5
6000315,1152,6
6000444,199,5
6000700,247,5
6000707,5548,4
6000740,5516,4
6000814,3,8
6000823,33,8
6000867,24,8
6000903,38,8
6001100,381,8
6001204,122,5
6001427,74,5
6001490,35,8
6001530,75,8
6001973,137,6
6002120,413,8
6002178,119,5
6002674,25,8
6002749,31,8
6003042,4,2
6003125,45,2
6003128,198,2
6003130,1155,6
6003255,21,8
6003317,53,3
6003387,24,3
6003416,216,3
6003440,195,3
6003445,75,2
6003532,361,8
6003629,5,2
6003935,50,3
6003948,304,2
6004002,29,3
6004043,206,3
6004072,182,3
6004401,60,2
6004412,45,6
6004860,193,2
6005111,20,2
6005575,138,8
6005716,453,8
6006172,55,8
6006191,27,9
6006283,445,8
6006499,35,9
6006730,56,8
6006764,33,9
6006872,112,6
6007011,19,8
6007039,59,8
6007090,61,6
6007106,85,8
6007213,44,9
6007528,15,8
6007546,160,8
6007576,52,9
6007728,19,8
6007834,58,8
6007949,34,9
6008200,33,9
6008256,277,3
6008278,255,3
6008374,70,5
6008484,40,9
6008550,419,3
6008571,398,3
6008692,85,9
6008742,13,8
6008766,105,8
6009055,310,8
6009120,6,3
6009194,61,9
6009196,290,3
6009221,266,3
6009369,110,8
6009408,290,1
6009443,88,9
6009609,38,3
6009664,18,3
6009687,100,3
6009708,81,3
6010197,65,8
6010203,85,9
6010359,30,6
6010430,33,6
6010469,292,9
6010540,36,6
6010588,15,6
6010620,41,6
6010666,25,3
6010673,77,6
6010795,208,1
6010811,128,9
6010819,53,6
6010986,2634,9
6011104,41,3
6011112,169,1
6011203,52,3
6011263,3215,3
6011285,3195,3
6011348,78,6
6011593,122,6
6011732,131,6
6012028,15,6
6012044,127,6
6012085,42,9
6012258,20,6
6012387,40,9
6012721,67,9
6013178,375,6
6013392,45,9
6013580,196,6
6013608,52,9
6013640,28,9
6013793,301,6
6013915,83,9
6013925,387,9
6013996,138,1
6014171,20,6
6014211,82,9
6014215,151,1
6014358,43,6
6014435,2223,6
6014441,32,6
6014690,21,9
6014768,21,9
6014846,11,6
6014915,12,6
6014958,21,9
6015008,2,6
6015020,20,6
6015021,5526,4
6015062,5488,4
6015166,271,1
6015174,29,9
6015278,57,6
6015308,38,9
6015499,21,6
6015534,24,6
6015567,36,6
6015634,38,6
6015706,42,6
6015784,50,6
6015802,154,9
6015932,8,6
6015970,68,6
6016032,93,3
6016122,82,6
6016162,31,3
6016203,2077,3
6016233,2047,3
6016248,765,1
6016705,62,6
6016834,57,6
6017111,21,9
6017172,277,9
6017248,1105,8
6017250,161,9
6017600,42,8
6017894,32,6
6017935,44,6
6017975,109,9
6018198,40,6
6018250,4383,9
6018473,55,9
6018613,82,1
6018623,116,9
6018761,76,9
6018801,618,6
6018848,239,9
6018855,123,9
6018990,58,9
6019065,125,9
6019192,40,9
6019227,39,3
6019278,19,3
6019304,1021,3
6019325,1003,3
6019471,220,9
6019531,38,6
6019620,9,6
6019692,27,9
6019720,116,6
6019758,218,9
6019951,357,6
6020030,745,9
6020532,139,6
6020683,69,6
6020726,17,3
6020783,684,9
6020829,29,9
6020851,1412,3
6020890,130,9
6020932,29,6
6021015,28,6
6021066,28,9
6021080,29,6
6021185,77,9
6021483,43,9
6021969,258,9
6022271,81,9
6022278,73,3
6022353,466,3
6022394,52,9
6022398,175,2
6022467,16,9
6022512,74,9
6022611,45,9
6022676,143,9
6022754,43,9
6023235,1617,9
6023395,819,6
6023597,611,6
6023626,1226,9
6023790,485,3
6023843,1009,9
6023915,374,3
6024237,615,6
6024312,3,3
6024341,3,3
6024372,480,6
6024384,3,3
6024595,3,2
6024725,3,2
6024851,1,2
6025888,50,3
6025893,181,2
6025970,62,3
6026275,82,9
6026428,80,9
6026835,3,2
6026850,161,2
6026924,28,8
6027110,160,2
6027175,48,9
6027313,44,9
6027381,49,9
6027464,79,9
6027579,70,9
6028027,47,9
6028122,20,3
6028179,74,9
6028229,46,3
6028257,1710,9
6028287,1063,3
6028308,1045,3
6028435,8935,4
6028459,8911,4
6029302,85,8
6029487,83,8
6029599,53,9
6029671,118,8
6029721,58,9
6029812,92,3
6029847,71,9
6029930,22,3
6029959,2077,3
6029971,127,9
6029981,2059,3
6029982,63,8
6030072,13,8
6030111,7263,9
6030149,19,8
6030198,6,8
6030234,9,8
6030302,22,2
6030306,58,8
6032228,38,8
6032289,131,8
6032639,246,8
6032680,127,9
6032928,433,8
6033556,359,8
6037208,157,2
6037383,97,2
6060620,71,8
6061720,192,9
6061937,82,9
6062548,479,8
6062591,135,9
6062846,140,9
6063743,83,9
6067323,428,4
6067771,439,4
6068225,352,4
6068644,552,4
6069227,289,4
6070553,116,4
6070755,121,4
6071720,73,9
6073192,158,9
6073548,34,9
6073786,100,9
6073960,33,9
6074058,34,9
6074180,100,9
6074467,6,9
6074493,60,9
6074647,99,9
6075251,103,9
6075393,58,9
6075917,33,9
6076092,108,9
6076249,3,8
6076345,27,9
6076668,126,9
6076841,60,9
6076907,5,8
6077447,5,8
6077472,666,8
6078151,166,4
6078327,227,4
6078571,338,4
6078991,97,9
6079097,3052,4
6079120,3030,4
6079155,60,9
6079189,49,8
6079281,1711,8
6079348,102,9
6079522,3447,8
6079530,113,9
6080126,86,9
6080491,9,1
6080635,89,9
6080732,15,4
6080781,132,4
6080977,18,4
6081002,1233,8
6081105,102,9
6081268,74,9
6081404,67,9
6081630,25,4
6081665,23,4
6081713,196,9
6081824,54,4
6081896,44,4
6081921,25,1
6082014,40,6
6082020,71,4
6082098,84,4
6082129,174,9
6082224,292,1
6082293,374,8
6082360,146,4
6082575,155,4
6082584,192,6
6082670,5734,8
6082739,146,9
6082924,63,6
6082971,44,8
6083017,35,8
6083377,162,9
6083568,140,6
6083651,67,9
6083698,28,3
6083752,141,6
6083758,54,3
6083826,15,3
6083847,1660,3
6083873,1636,3
6083976,195,6
6084099,4,9
6084303,16,2
6084427,97,9
6084503,231,2
6084547,33,2
6084557,404,6
6084677,8835,4
6084705,8808,4
6084997,1243,9
6085036,128,6
6085154,43,3
6086248,39,6
6086295,75,6
6086314,49,3
6086383,27,3
6086417,1770,3
6086427,90,8
6086440,1748,3
6086643,117,6
6086649,3431,8
6086905,265,6
6087213,97,6
6087704,113,6
6088009,92,9
6088406,603,8
6088627,104,9
6088822,168,8
6089059,59,8
6089114,152,8
6089150,317,6
6089535,125,6
6089586,61,8
6089762,185,6
6089777,109,8
6089837,88,9
6089941,78,8
6090082,3428,8
6090091,167,8
6090138,538,6
6090264,274,8
6090466,159,9
6090546,75,8
6090612,56,3
6090687,23,3
6090691,325,8
6090715,115,3
6090740,90,3
6090920,123,9
6090978,55,9
6091020,421,8
6091241,1067,3
6091265,1046,3
6091374,33,6
6091404,27,10
6091447,172,8
6091514,23,10
6091583,270,1
6091640,80,8
6091785,88,9
6091877,447,1
6091878,132,10
6092134,111,9
6092175,24,10
6092206,9,1
6092333,116,9
6092368,1121,8
6092372,755,1
6092454,153,6
6092749,145,6
6093178,200,3
6093185,68,9
6093194,190,6
6093204,34,1
6093221,338,3
6093413,340,1
6093529,3453,8
6093673,38,3
6093695,28,3
6093784,1028,3
6093802,392,1
6093805,1011,3
6093908,154,9
6094227,77,9
6094678,2307,4
6094724,2267,4
6094767,279,1
6094831,19,1
6095117,708,1
6095130,8,8
6095145,1126,8
6095846,86,6
6096028,25,4
6096039,876,1
6096175,41,4
6096922,226,1
6096992,3537,8
6097053,78,6
6097152,76,6
6097328,69,6
6097465,42,6
6097609,87,6
6097693,226,1
6098071,45,5
6098553,116,1
6098806,86,6
6098813,282,1
6098885,92,6
6098945,129,6
6099003,11007,4
6099039,73,6
6099046,10967,4
6099102,97,6
6099145,59,6
6099263,90,6
6099266,16,6
6099329,52,6
6099434,108,6
6099436,61,6
6099576,99,6
6099700,55,3
6099770,25,3
6099801,122,3
6099823,102,3
6099888,3,2
6100344,83,6
6100650,39,3
6100673,16,3
6100709,97,3
6100730,76,3
6100881,20,4
6100925,38,4
6100976,46,3
6100999,23,3
6101015,45,6
6101074,69,4
6101086,373,3
6101111,355,3
6101118,87,6
6101259,40,6
6101329,79,6
6101419,4,2
6101443,103,6
6101447,250,6
6101450,42,2
6101472,42,3
6101510,29,3
6101628,137,3
6101636,17,2
6101658,117,3
6101770,5,6
6101777,96,6
6102024,81,6
6102053,41,3
6102109,24,3
6102143,103,3
6102168,77,3
6102247,93,6
6102387,84,6
6102704,125,3
6102725,104,3
6102906,982,3
6102928,960,3
6103014,419,9
6103205,49,4
6103319,17,4
6103357,37,4
6103414,43,4
6103476,62,4
6103570,150,4
6103617,123,5
6103761,55,4
6103988,563,3
6104013,539,3
6104086,50,5
6104155,58,5
6104432,3,2
6104786,57,3
6104861,18,3
6104887,963,3
6104910,943,3
6105426,384,8
6105825,1213,8
6106007,178,9
6106270,99,9
6106517,5,9
6106565,60,9
6107113,946,8
6107151,61,9
6107159,25,6
6107234,17,6
6107323,61,9
6107378,12,6
6107406,7,6
6107450,10,6
6107474,11,6
6107772,61,9
6107798,13,6
6107826,19,6
6107840,18,2
6108504,252,1
6108562,85,9
6108676,30,2
6108839,243,2
6108863,175,9
6108948,54,8
6108961,157,6
6109134,3463,8
6109154,273,6
6109416,928,8
6109453,198,9
6109712,59,9
6109850,300,6
6109993,187,6
6110272,194,1
6110420,172,6
6110425,800,8
6110559,255,1
6110614,368,6
6110620,81,2
6110724,20,6
6110750,197,6
6110822,36,1
6110828,14,1
6111119,8,2
6111130,1756,4
6111171,1715,4
6111297,19,3
6111408,218,6
6111456,323,6
6111535,86,3
6111562,77,3
6111644,1242,3
6111666,1220,3
6111680,209,6
6111773,23,4
6111839,44,4
6111874,21,1
6111986,43,4
6112006,207,1
6112052,66,4
6112264,66,4
6112345,306,4
6112359,79,9
6112434,21,9
6112761,125,9
6112773,50,4
6113966,48,3
6113979,223,1
6114029,60,3
6114094,132,3
6114116,119,3
6114205,69,2
6114252,175,1
6114291,82,2
6114381,6,3
6114393,78,2
6114432,14,1
6114435,30,1
6114504,63,2
6114581,796,9
6114602,97,2
6114641,72,3
6114718,151,1
6114735,24,3
6114764,3077,3
6114786,3059,3
6114945,71,4
6115072,319,4
6115173,61,9
6115307,88,9
6115399,336,9
6115451,120,9
6115743,81,9
6115967,28,9
6116072,195,9
6116413,212,9
6116700,13,2
6116832,41,4
6116973,40,4
6117128,96,4
6117302,278,4
6117686,18,4
6117970,446,4
6118980,23,4
6119252,19,4
6119325,19,4
6119405,21,4
6119433,23,4
6119477,104,4
6119628,460,4
6120234,469,4
6122446,219,1
6123605,10926,9
6134536,85,2
6136002,24,9
6139868,83,9
6139962,356,5
6140319,48,9
6140537,117,9
6140662,90,5
6140801,17,5
6143058,171,9
6144181,286,9
6144917,121,9
6145254,140,9
6146431,284,9
6146805,252,9
6147830,1917,9
6149773,943,9
6150725,728,9
6151509,127,9
6152123,410,9
6152541,103,9
6152656,114,9
6153006,123,9
6153254,88,9
6153470,126,9
6154367,116,9
6154643,112,9
6155832,216,9
6156123,123,9
6156281,107,9
6156437,120,9
6161886,21,9
6162019,20,9
6162218,40,9
6162308,54,9
6162709,62,9
6162977,146,9
6163322,65,9
6163724,70,4
6163819,17,4
6163842,83,9
6163850,45,4
6163911,20,4
6163940,16,4
6163984,23,4
6164021,38,4
6164079,97,4
6164247,166,9
6164315,117,4
6164730,35,4
6164827,85,9
6165007,41,4
6165112,41,4
6165186,69,4
6165206,120,9
6165584,103,4
6165736,137,4
6165799,101,9
6165909,92,4
6166117,83,9
6166568,140,9
6166807,77,9
6167132,78,9
6167418,143,9
6168132,133,9
6168201,17,2
6168322,97,2
6168424,221,2
6168437,80,9
6168649,94,2
6168770,69,9
6169025,141,9
6170436,109,9
6170702,13,2
6170827,94,9
6171157,177,9
6171354,150,9
6171905,478,9
6172409,158,9
6172705,143,9
6173714,35,3
6173762,18,3
6173785,2017,3
6173807,1998,3
6180877,94,9
6181001,83,9
6181336,930,1
6181644,206,9
6182422,158,1
6182658,67,9
6182989,40,9
6183271,164,1
6183560,181,1
6183591,65,9
6184105,77,9
6184271,203,1
6184324,124,9
6184654,103,9
6185109,41,9
6185241,40,9
6185324,41,4
6185369,586,1
6185508,49,9
6185565,31,4
6185646,25,4
6185686,34,4
6185726,29,4
6185839,36,4
6185927,58,9
6186093,84,4
6186166,2,2
6186193,20,4
6186221,35,4
6186948,4,2
6186957,10,2
6187020,162,1
6187213,31,4
6187305,30,4
6187340,32,4
6187387,346,9
6187448,25,4
6187479,32,4
6187814,15,9
6187873,21,9
6187979,6,4
6187994,5,4
6188065,14,4
6188120,3,4
6188180,3,4
6188211,3,4
6188329,3,4
6188426,3,1
6188488,3,9
6188683,3,4
6188743,3,2
6189411,4,2
6189504,324,4
6189856,5,4
6189890,194,4
6190117,265,1
6190394,129,1
6190627,238,4
6190870,311,1
6191202,23,1
6191223,369,1
6191342,7,1
6191595,24,1
6191622,357,1
6191980,14,1
6192109,167,4
6192339,546,1
6192938,583,1
6193522,17,1
6193568,495,1
6193925,281,4
6194067,24,1
6194070,9,1
6194556,80,9
6194836,250,9
6195107,86,9
6195306,126,9
6195834,673,9
6195911,178,1
6196128,436,1
6196566,19,1
6196570,7,1
6196672,967,1
6196940,387,9
6197556,173,9
6197690,171,1
6197932,143,9
6198188,672,1
6198377,145,9
6198698,195,9
6198865,22,1
6198891,5,1
6198902,7,1
6199381,198,1
6199857,239,9
6199939,517,1
6200458,22,1
6200466,6,1
6200475,9,1
6200506,261,9
6200594,455,1
6200748,232,2
6201215,283,1
6201444,102,9
6201693,460,1
6202603,418,1
6203102,18,2
6203113,201,1
6203428,137,9
6204296,60,9
6204644,93,9
6204914,217,9
6205325,408,9
6207208,56,9
6207332,767,9
6208433,272,1
6208754,391,1
6209147,8,1
6209352,89,9
6209541,19,1
6209828,4,9
6209944,16,9
6210005,514,9
6210008,9196,1
6211029,393,9
6218853,50,8
6218936,274,8
6219217,10930,9
6230151,10924,1
6242731,186,9
6243379,67,9
6244659,197,9
6244983,222,9
6245303,125,9
6246043,206,9
6246486,173,9
6246925,396,9
6249709,420,9
6250828,4978,1
6253356,97,9
6253728,77,9
6253889,471,9
6253967,18,1
6254543,453,9
6254651,219,2
6255143,238,9
6255326,21,1
6255526,354,9
6255809,13,1
6255858,8,1
6256047,393,9
6256338,286,1
6256621,15,1
6256628,23,1
6256781,275,1
6257058,20,1
6257086,12,1
6257104,17,2
6257163,207,1
6259723,209,1
6259955,298,1
6260250,12,1
6260255,15,1
6260310,287,1
6260734,545,1
6261414,408,1
6261762,234,9
6261819,11,1
6261823,22,1
6261905,158,1
6262085,475,9
6262233,323,1
6262811,460,1
6262856,405,9
6263470,258,1
6263730,23,1
6263740,123,9
6270973,215,2
6271298,310,1
6271672,294,1
6272193,380,1
6272575,23,1
6272587,12,1
6272644,279,1
6273865,381,1
6274247,15,1
6274395,100,9
6274451,294,1
6274610,144,9
6274747,24,1
6275013,8,1
6275090,14983,1
6275912,86,9
6276029,947,9
6278945,124,9
6279226,99,9
6286443,421,9
6286900,476,9
6287431,450,9
6288079,453,9
6288580,372,9
6288996,587,9
6289501,16,2
6296405,10925,9
6307336,87,2
6310354,395,1
6310751,26,1
6310826,10927,1
6310828,16,1
6313043,96,9
6313190,146,9
6313423,127,9
6316700,122,9
6316852,105,9
6322648,127,9
6322846,118,9
6323217,98,9
6323350,111,9
6328761,159,9
6329006,96,9
6329281,117,9
6329918,110,9
6336518,5162,1
6338234,111,6
6338451,106,6
6338651,106,6
6338841,107,6
6339025,111,6
6339229,1,6
6339241,107,6
6339366,56,8
6339456,105,6
6339625,56,8
6339722,123,6
6339923,107,6
6340146,107,6
6340323,56,8
6340408,106,6
6340559,108,6
6340702,223,2
6340842,21,3
6340896,665,3
6341072,56,8
6341602,118,6
6341766,121,6
6341870,193,1
6341952,122,6
6342125,121,6
6342133,274,6
6342222,151,8
6342291,130,6
6342406,23,1
6342431,177,1
6342459,127,6
6342546,462,3
6342552,326,6
6342638,122,6
6342664,756,1
6342763,172,8
6342822,75,6
6342938,273,8
6342943,40,6
6343019,39,6
6343051,266,6
6343103,31,6
6343165,32,6
6343231,36,6
6343298,37,6
6343349,279,6
6343389,41,6
6343476,23,6
6343502,27,2
6343539,83,8
6343604,434,1
6343687,37,6
6343688,273,6
6343790,49,6
6343858,41,6
6343948,39,6
6343966,125,8
6344010,274,6
6344049,60,6
6344051,28,1
6344094,76,8
6344151,36,6
6344228,37,6
6344288,1,6
6344296,31,6
6344354,276,6
