start,length,group_id
50080494,90,3
50080856,505,1
50081504,24,10
50081526,16693,10
50081550,18,3
50081694,15399,1
50082957,14582,7
50083184,3962,3
50083384,18,3
50084008,11,3
50084220,11,3
50084511,10,3
50084923,12,3
50085000,8213,1
50085337,12,3
50086092,11,3
50086756,11,3
50087085,3676,3
50090699,4100,3
50093215,8640,1
50094737,3665,3
50098339,3967,3
50101857,8062,1
50102243,3719,3
50105898,4020,3
50109864,4166,3
50109924,8178,1
50110131,81,2
50111627,1118,10
50112008,5342,9
50112102,50,2
50112155,46,2
50112203,192,2
50112398,268,2
50112645,3041,10
50112669,370,2
50113967,6752,3
50114585,2090,1
50114633,225,1
50114741,1429,1
50115023,8806,5
50116107,4809,1
50117006,2338,1
50117246,6616,7
50117312,59,7
50117919,1324,10
50118097,4627,1
50118315,493,7
50118657,6259,9
50119399,468,7
50119994,2746,1
50120657,6880,3
50121483,378,1
50121636,75,5
50121747,218,5
50122461,2438,7
50122743,7938,1
50122803,3176,1
50122867,1168,10
50123743,73,5
50123864,5569,7
50123876,61,7
50123981,15,3
50124016,1765,1
50124087,248,5
50124365,440,5
50124423,8,3
50124679,59,5
50124822,42,5
50124926,4489,9
50124962,407,5
50125221,439,5
50125252,14,3
50125298,208,5
50125513,465,5
50126072,4156,1
50126314,7690,7
50126552,492,5
50126672,482,5
50126890,22,3
50127291,477,5
50127357,14,3
50127458,8758,5
50127476,7441,3
50127808,25,5
50127857,144,5
50127895,15,3
50128082,266,5
50128425,327,5
50128573,84,5
50128685,262,5
50129129,337,5
50129434,6084,7
50129472,4402,9
50130022,301,5
50130272,138,9
50130498,1116,9
50130681,4412,1
50132177,1035,1
50132290,632,5
50133468,1388,2
50133839,837,1
50133932,6135,9
50134256,42,5
50134692,40,5
50134706,2127,1
50134746,1666,5
50134854,6847,3
50134927,2526,1
50135096,4777,1
50135518,5316,7
50137160,55,5
50137202,10838,5
50137544,33,5
50137598,738,5
50137651,684,5
50137868,620,1
50137987,2081,3
50138222,1555,1
50138450,2569,2
50138535,34,1
50138739,1400,2
50139543,23,3
50139808,670,1
50139874,4940,1
50139876,18,3
50140087,3942,9
50140237,33,3
50140504,1340,1
50140526,3933,2
50140831,7637,7
50140989,245,10
50141211,1587,1
50141330,1649,1
50141512,188,10
50141659,5546,3
50141758,93,5
50141843,910,10
50141864,68,1
50142493,65,1
50142659,139,5
50142700,5098,1
50143152,141,5
50143264,3311,10
50144068,5114,9
50144182,2899,1
50144786,291,4
50144818,6940,1
50145184,439,4
50145547,1257,1
50145881,347,4
50146026,1648,10
50146519,1894,7
50147011,11,1
50147082,15,1
50147201,4803,3
50147204,21,3
50147223,2115,1
50147380,66,1
50147567,211,1
50147646,1336,2
50147807,29,1
50148119,245,1
50148295,97,1
50148401,573,1
50148465,5357,7
50148641,1667,3
50149209,3695,9
50150629,381,3
50150929,10181,5
50150940,45,5
50151761,6321,1
50151941,4479,3
50153820,4990,7
50156357,4149,3
50158085,6228,1
50158607,3059,1
50158810,6538,7
50158822,61,7
50160500,4308,3
50162061,29,3
50162425,672,1
50163098,39,1
50163349,19,3
50163510,188,1
50163699,1293,1
50164744,3942,3
50165981,380,1
50166539,2204,1
50168622,5734,3
50168743,7672,1
50169262,31,9
50170124,40,9
50170472,40,9
50170629,10146,4
50170725,12126,4
50171620,22,9
50172219,19,9
50172494,15,9
50172508,63,9
50172695,16,9
50172935,232,9
50173333,13746,7
50173406,128,7
50173985,12,9
50174294,6360,3
50174451,573,9
50176134,60,9
50180589,5149,3
50180774,10085,4
50185732,3934,3
50187080,13574,7
50189601,4260,3
50190863,9407,4
50191517,458,1
50192294,826,1
50193793,3669,3
50196531,92,2
50197398,7372,3
50198136,5893,9
50198407,51,9
50198501,56,2
50198561,56,2
50198620,186,2
50198809,288,2
50199101,453,2
50200273,8071,4
50200698,3708,1
50202260,1144,1
50203404,4302,1
50204038,5152,9
50204738,5183,3
50204772,60,3
50204906,6529,7
50205065,2563,1
50205866,8156,1
50206135,3863,7
50206525,47,3
50207708,4426,1
50207920,433,1
50208081,10507,3
50208086,4872,10
50208127,32,3
50208225,12,6
50208348,8031,4
50208352,30,1
50208395,2287,3
50208851,27,3
50208924,34,1
50209041,1570,1
50209099,257,7
50209116,11,6
50209284,3822,9
50209366,77,1
50209897,4694,3
50209964,75,1
50210031,11,6
50210488,9463,1
50210612,1801,1
50211096,301,10
50211432,11795,7
50211454,60,7
50212136,473,1
50212395,1548,10
50212416,359,1
50212992,18,1
50213148,4230,9
50213180,154,1
50213335,3946,1
50213494,44,3
50213906,4358,1
50213988,3574,1
50213996,100,3
50214040,11668,1
50214046,10328,10
50214301,10,6
50214407,88,3
50214509,351,10
50214528,4079,3
50214857,89,3
50215123,1151,10
50215471,125,10
50216162,11,6
50216380,8333,4
50217123,9102,5
50217297,58,1
50217356,548,1
50217432,6043,9
50217461,1214,2
50217561,3729,1
50217947,324,1
50218031,11,6
50218225,9127,1
50218265,4404,1
50218272,8,6
50218603,7007,3
50218609,2810,1
50219637,26,2
50220045,1436,3
50220148,3794,3
50220397,15,6
50221292,4220,1
50221551,73,5
50221649,42,5
50221677,1723,1
50221720,1417,10
50221768,116,5
50221934,712,9
50222020,113,5
50222061,2828,2
50222318,604,5
50222671,10750,1
50222973,93,3
50223190,43,5
50223226,13048,7
50223264,29,5
50223408,43,5
50223520,4025,9
50223603,82,5
50223649,14,1
50223697,23,5
50223748,3006,1
50223813,59,5
50223890,51,5
50223989,180,5
50224192,287,5
50224539,548,5
50224682,4329,3
50224685,29,5
50224726,62,5
50224976,9098,4
50225017,58,5
50225156,529,3
50225514,3369,1
50225579,4476,3
50225646,11638,3
50225647,40,3
50225721,9207,1
50226172,4624,2
50226578,67,5
50227079,1971,1
50227218,1832,5
50227422,10017,10
50227476,1578,5
50227680,4873,9
50228886,3666,1
50228970,378,7
50229059,763,3
50229065,2312,1
50229363,1231,9
50230084,5665,3
50230087,1692,10
50230238,396,5
50230486,6,9
50230632,1162,9
50230646,141,5
50230656,150,9
50230794,3043,5
50230819,4393,2
50230872,2319,5
50231464,2245,1
50231492,2,2
50231805,8,9
50231950,24,9
50232465,423,9
50232553,6664,1
50232556,2856,1
50233151,236,9
50233424,8112,1
50233753,368,10
50233793,540,10
50234309,19,9
50234475,13,9
50234492,5050,10
50234496,4152,1
50234613,97,9
50234691,1358,10
50235684,5061,3
50235750,61,3
50235884,1842,2
50235894,260,9
50236269,9685,7
50237554,18,9
50237750,22,9
50237995,6484,10
50238123,18,9
50238798,97,9
50239220,3768,1
50239325,34,9
50239768,18,9
50239799,2799,10
50240040,1538,9
50240344,66,9
50240604,971,9
50240743,5044,3
50242526,8834,4
50242598,8018,1
50242720,22,9
50242892,45,9
50242990,4653,1
50245479,22,9
50245783,3774,3
50245922,746,2
50245957,6270,7
50245969,62,7
50246325,285,1
50246628,276,1
50247082,1779,1
50248275,9091,5
50248968,473,1
50249388,4852,10
50249509,15044,1
50249533,35,3
50250067,4264,3
50250618,8618,1
50251287,8838,1
50251366,8100,4
50252590,46,9
50252990,2618,3
50253074,12,9
50253243,11,9
50253374,9,9
50253600,14,9
50253861,12,9
50254267,6463,3
50254350,6671,9
50254601,11,9
50254779,11,9
50255010,18,9
50255341,12,9
50255686,26,9
50258715,105,9
50259308,95,9
50259472,13733,7
50259545,60,7
50259850,62,9
50260695,6816,3
50260733,4381,1
50261034,6234,9
50265118,4552,1
50267296,6385,9
50267448,6427,3
50267815,14792,4
50269527,119,9
50269673,7706,1
50270958,132,9
50273206,14000,7
50273740,6389,9
50273812,7098,3
50277377,4075,1
50280186,6395,9
50280846,6641,3
50281457,4199,1
50282608,10268,4
50282931,235,2
50284778,6285,1
50285044,51,2
50285098,62,2
50285162,390,2
50285660,4533,1
50286630,3700,9
50287424,5048,3
50287804,258,2
50288065,314,2
50288388,7280,1
50289388,1889,1
50289432,3146,1
50290195,7835,1
50290370,3683,9
50290620,167,3
50291035,37,3
50291056,17344,7
50291073,27,7
50291478,4064,1
50291492,16233,10
50292466,5051,3
50292469,4463,1
50292579,3340,1
50292618,48,3
50292718,2012,2
50293277,4071,2
50294112,4173,9
50294424,1968,3
50294535,21,3
50294587,4373,10
50294648,598,3
50294785,15,1
50294924,103,1
50295131,249,1
50295220,623,5
50295382,165,1
50295411,433,5
50295544,6,5
50295616,350,1
50295703,7,5
50295921,2760,1
50295982,2555,1
50296091,1642,1
50296202,7,5
50296360,51,3
50296430,175,5
50296940,14,2
50297084,6828,2
50297108,12700,2
50297146,885,10
50297435,6415,3
50297572,86,5
50297921,364,4
50298031,7708,1
50298052,4125,8
50298386,6019,9
50298394,66,9
50298684,2759,1
50299001,2502,1
50299224,578,5
50299254,1272,9
50299310,329,4
50299730,276,10
50299805,2362,5
50299925,1915,5
50300017,39,10
50300503,6269,1
50300581,1180,9
50301445,3714,1
50301651,13,5
50302016,4367,1
50302031,9,5
50302230,277,5
50302331,5,5
50302446,18,5
50302518,17,5
50302633,23,5
50302820,1383,1
50302997,4681,3
50303366,27,10
50303711,357,8
50303830,232,1
50303841,180,3
50304118,219,1
50304257,357,1
50304639,134,1
50304754,19,1
50304770,31,1
50304771,3999,9
50304805,261,1
50304954,5852,1
50305160,12020,1
50305183,5505,3
50305274,294,1
50305744,9337,1
50305781,337,7
50305864,15538,1
50306106,1437,1
50306253,35,2
50306837,9563,1
50306873,6252,1
50308132,13,1
50308180,1081,5
50308296,50,1
50308397,11961,7
50308463,49,7
50308470,44,10
50308577,17,1
50308735,399,10
50308809,4601,9
50309056,15,1
50309321,8130,10
50309740,57,5
50309824,5619,3
50310066,3548,2
50310162,2847,2
50310237,1260,1
50310360,120,5
50310559,107,1
50310665,138,1
50310813,119,1
50310955,265,1
50311044,1131,5
50311212,2796,1
50311534,1792,3
50311626,4538,1
50311807,49,10
50312075,3896,3
50312671,1548,1
50312796,64,10
50312873,91,5
50313341,1876,3
50313481,3872,9
50314111,24,10
50314253,26,5
50314271,2845,2
50314305,625,5
50314586,1032,10
50314870,227,4
50315224,6,5
50315460,64,5
50315558,789,5
50315834,42,10
50315964,202,3
50316231,382,1
50316268,917,1
50316277,57,10
50316476,1284,3
50316677,5,5
50316690,103,10
50316820,270,4
50316947,73,5
50317114,26,10
50317168,317,5
50317284,2962,1
50317417,3814,9
50317536,9159,1
50317569,247,1
50317690,12186,1
50317819,1092,2
50318026,190,8
50318069,4908,3
50318178,257,10
50318343,2065,3
50318678,252,1
50318694,383,4
50319650,28,1
50319970,114,1
50320063,86,9
50320263,14,2
50320295,3964,1
50320357,9288,7
50320367,30,7
50320375,184,9
50320471,155,2
50320992,210,2
50321018,3761,3
50321080,3516,2
50321254,251,2
50321276,4130,9
50321530,112,2
50321815,923,4
50321954,193,9
50322049,10283,2
50322323,786,2
50322883,228,9
50322972,4096,3
50322978,8961,2
50323250,707,4
50323296,422,9
50323370,347,10
50323471,384,10
50323930,160,10
50324220,567,10
50324299,5,9
50324565,3181,1
50325165,15196,1
50325436,5438,9
50325541,272,9
50325623,588,9
50325884,2411,10
50326424,80,9
50327006,7337,3
50327317,129,9
50327616,128,9
50329645,6700,7
50329658,59,7
50330917,5635,9
50332275,1438,2
50333611,4830,10
50334314,6489,3
50334344,22903,2
50334345,71,3
50336578,6189,9
50336587,42,9
50337230,38,4
50337980,58,1
50338491,6545,3
50338510,20178,10
50340784,6701,3
50341121,68,9
50342439,6402,5
50342483,4138,5
50342782,6366,9
50343585,13643,7
50343698,61,7
50343975,20725,3
50345241,19,9
50346523,17,9
50347049,18,9
50347422,6473,3
50349167,6451,9
50352284,18,9
50352609,283,9
50352860,107,9
50353833,6311,3
50355675,5479,9
50357250,17103,7
50360086,3591,3
50364688,6766,3
50367352,900,2
50367352,1141,2
50367772,61,2
50367772,11588,2
50368012,11348,2
50368312,7226,2
50368373,7165,2
50368609,1322,2
50368789,241,2
50368909,242,2
50368969,120,2
50368969,14574,2
50369151,14328,2
50369151,14392,2
50369269,60,2
50369269,9848,2
50369331,170,2
50369391,120,2
50369692,2400,2
50369752,11627,2
50369811,60,2
50369812,5725,2
50369931,2101,2
50370111,2049,2
50370231,5306,2
50370291,1081,2
50370771,13476,2
50371431,1207,2
50371553,59,2
50371611,60,2
50371611,666,2
50371611,9768,2
50371671,121,2
50371671,727,2
50371731,61,2
50371791,300,2
50372032,128,2
50372091,25,2
50372108,52,2
50372109,50,2
50372159,58,2
50372159,1610,2
50372217,60,2
50372217,1816,2
50372217,7142,2
50372277,60,2
50372277,182,2
50372277,2114,2
50372337,61,2
50372337,10781,2
50372398,239,2
50372398,1313,2
50372517,11026,2
50374511,9031,2
50374572,6807,2
50374633,6685,2
50374858,1762,2
50374858,1763,2
50375599,5303,2
50378516,241,1
50378757,238,1
50379054,62,1
50379116,243,1
50379359,236,1
50379595,194,1
50379820,203,1
50380143,224,1
50380228,201,2
50380487,180,2
50380550,233,1
50380672,570,9
50380782,6611,2
50380842,242,1
50381084,60,2
50381144,234,1
50381378,196,1
50381634,240,1
50381815,190,2
50381874,372,1
50381885,15751,3
50381945,122,2
50382067,454,2
50382125,121,2
50382185,336,2
50382245,1403,2
50382305,406,1
50382305,813,2
50382305,993,2
50382366,155,2
50382366,461,2
50382425,96,2
50382645,122,1
50382711,350,1
50382827,111,1
50382938,123,2
50382938,422,1
50383061,538,1
50383178,63,2
50383360,119,2
50383446,153,2
50383624,203,2
50383708,222,2
50384507,30,7
50384627,6530,2
50384700,52,2
50384755,53,2
50384812,249,2
50385064,229,2
50385132,657,9
50385295,330,2
50385618,5694,9
50385696,372,4
50385737,5350,2
50386833,4325,2
50386840,794,1
50387174,11,1
50387208,5395,2
50387733,5576,4
50390683,27,7
50391591,32,7
50391724,9259,7
50392359,4,1
50392437,282,1
50392461,33,7
50392763,24,7
50393436,334,1
50393500,4228,9
50393771,239,1
50394024,616,1
50394085,240,1
50394380,306,1
50394648,257,1
50394664,23,2
50394858,11513,2
50395231,526,4
50395287,1218,1
50395468,241,1
50395796,256,1
50395898,1111,4
50395901,5488,2
50396080,531,1
50396108,12693,7
50396246,8365,7
50396255,11962,1
50396627,13154,4
50396782,1899,3
50396836,5858,1
50396939,28,5
50397095,13739,5
50397464,11,4
50397485,395,4
50397592,3050,2
50397778,6352,9
50398554,4749,3
50398800,37,7
50398896,37,7
50399093,26,7
50399217,10,7
50399375,387,4
50399447,24,7
50399540,23,7
50399549,1838,1
50399828,7,7
50399863,12,4
50399990,6883,3
50400059,30,2
50400782,60,5
50400880,19,4
50401307,29,2
50401423,822,1
50401510,524,9
50401876,2497,2
50402032,5745,1
50402038,15,5
50402065,566,5
50402350,5732,4
50403245,4271,3
50404027,21,5
50404062,722,5
50404164,5964,9
50404217,10920,2
50404445,5806,2
50404720,4392,10
50405470,15225,10
50405832,30,5
50405867,517,5
50405929,1779,1
50406717,149,5
50407475,4430,3
50407847,1152,1
50408127,354,9
50408800,8484,7
50409156,413,9
50409941,3743,3
50410142,5434,9
50410921,1384,1
50411845,6710,3
50412621,12,4
50414505,14,4
50415621,7474,9
50416268,16,4
50416285,22971,2
50416375,12818,5
50416596,12,4
50416903,15,4
50417213,11,4
50417282,6433,7
50417297,59,7
50418505,12186,3
50418621,2878,1
50419622,5445,4
50422662,22962,4
50423147,15272,9
50423467,14738,3
50423509,4162,1
50425068,21237,4
50426559,61,1
50430551,45,5
50430686,15304,3
50430756,7,5
50430941,9,5
50434327,16187,7
50438444,10753,9
50445926,6597,3
50449221,6211,9
50450515,14575,7
50452460,6325,3
50455484,5110,9
50455730,69,2
50456625,143,2
50456781,9451,2
50457650,72,7
50457710,52,2
50457764,57,2
50457823,187,2
50458012,283,2
50458297,366,2
50458772,4869,3
50458785,701,2
50458791,59,3
50460483,2709,1
50460604,4409,9
50463252,3700,1
50463577,7980,3
50464067,7911,7
50464265,876,1
50464528,587,9
50465062,5566,9
50465135,573,9
50465142,9918,4
50466233,10064,2
50466730,5288,3
50466750,697,1
50466931,31,2
50467074,183,2
50467443,2751,1
50467821,1297,2
50467828,61,2
50467960,7352,2
50468582,8,1
50468901,8,1
50469167,8,1
50469903,72,4
50469921,12918,3
50470190,2344,1
50470394,38,5
50470557,1360,4
50470666,3807,9
50471517,35,3
50471551,5012,3
50471768,7,5
50471952,294,4
50471974,12013,7
50472312,7,5
50472414,681,4
50472505,7,5
50472523,1528,1
50472692,11,1
50472808,3628,7
50472937,10,1
50473099,8,5
50473114,2397,2
50474051,2577,1
50474306,8,5
50474310,7565,3
50474501,6,5
50474714,6,5
50475063,4390,4
50475324,7842,2
50475433,6148,9
50476020,8881,2
50476185,1247,1
50476514,7424,3
50476624,2732,1
50478594,1217,7
50479354,2682,1
50479698,312,2
50479795,1326,1
50480327,14988,4
50480508,1413,10
50480599,8,1
50481437,6423,7
50481630,5022,9
50481860,52,5
50481879,785,1
50482032,9413,1
50482859,1744,3
50482888,84,3
50482890,1061,8
50483085,4530,4
50483868,7839,3
50483940,41,3
50483987,7501,7
50484366,9021,3
50484728,4820,1
50485436,1768,4
50486650,10,5
50486656,13691,2
50486907,1663,2
50487361,160,4
50487581,238,4
50487697,6971,2
50487906,8,5
50487911,1207,4
50487972,162,8
50488092,9715,2
50488219,6,5
50488756,6,5
50488844,251,2
50488919,3925,9
50489068,756,9
50489177,1289,2
50489262,10254,4
50489298,689,2
50489486,161,5
50489555,10,5
50489865,39,5
50491334,1280,3
50491410,8,5
50491443,1411,1
50491488,8089,7
50491535,103,7
50491661,4272,3
50491707,96,2
50491774,10,5
50491818,24,5
50491882,286,2
50491902,163,5
50492674,230,1
50492898,3587,9
50492989,41,1
50493093,10,1
50493156,35,1
50493584,22,1
50493685,9,2
50493779,87,5
50493798,118,8
50493823,194,2
50493856,21,1
50493940,1603,2
50494085,10319,1
50494455,6060,3
50495320,1446,1
50495514,2419,10
50495869,4554,3
50496514,3701,9
50496826,1187,2
50497102,1414,1
50499340,1317,1
50499418,2374,10
50499576,6032,7
50500251,3686,9
50500358,6737,3
50501791,7865,7
50501806,1932,7
50503659,6864,7
50503670,6408,7
50503988,9824,9
50505607,5684,7
50505619,61,7
50505811,25,4
50506470,22,4
50507030,8440,3
50507118,15078,1
50507236,2567,10
50507803,11,4
50508764,9843,4
50510014,2510,7
50513864,3930,9
50515735,13981,3
50517798,3800,9
50518132,11651,2
50519084,9464,1
50520118,15440,7
50520197,61,7
50521655,7034,9
50522789,10,2
50522918,70,7
50523219,61,7
50523362,2210,7
50525481,7582,7
50525508,6153,7
50528700,8621,9
50529720,13417,3
50529800,63,3
50530222,2106,7
50530615,61,1
50531551,67,7
50531621,7603,7
50531662,2673,7
50532343,4363,7
50532632,8304,4
50533605,63,7
50535564,14980,7
50536643,2434,7
50537374,3685,9
50540902,471,2
50541110,3853,9
50542131,105,2
50542168,3963,2
50543083,13833,3
50544117,52,2
50544172,49,2
50544225,229,2
50544456,282,2
50544741,434,2
50544773,7997,1
50544966,3813,9
50547236,14703,3
50547424,59,3
50548240,514,2
50548824,3690,9
50549681,5511,7
50552583,7448,9
50552972,4894,3
50553025,1936,1
50553439,15165,1
50553899,1978,7
50554956,4714,1
50555190,9593,7
50555526,8655,4
50555786,7654,7
50555814,5770,7
50556185,435,2
50556349,924,3
50556371,20,4
50556975,13623,3
50557633,14,4
50558837,20,4
50559667,4184,1
50560050,8026,9
50561127,19,4
50561507,6136,2
50561642,2637,7
50561661,14,4
50561934,195,1
50562035,1732,7
50562375,3648,2
50563523,9460,1
50563710,6755,7
50563720,5560,7
50563848,3414,1
50564192,16148,2
50564779,8728,7
50566498,347,2
50567258,7140,1
50568120,4390,9
50568142,2324,3
50569303,2968,7
50569328,458,2
50569480,22769,2
50570539,13831,3
50572529,7346,9
50573506,5686,7
50573761,1966,7
50574355,6745,1
50575642,7037,7
50575660,5434,7
50577201,59,10
50577290,45,10
50577299,13255,3
50577431,62,3
50579189,7865,7
50579938,6222,9
50581063,2819,7
50581094,5072,10
50581100,4533,1
50582940,8280,4
50584365,15199,3
50585620,4074,1
50586209,3727,9
50586569,14,4
50586977,12,4
50587052,6415,7
50588374,13,4
50590555,9,4
50591230,8,4
50592400,486,1
50593467,5389,7
50594084,1233,2
50594146,5274,2
50594236,6170,2
50594898,19,4
50595281,11759,2
50597672,3167,1
50598204,13,4
50598223,7606,2
50599087,1217,7
50599619,14104,3
50599710,59,3
50600226,7714,7
50600236,3035,7
50602052,21555,3
50603210,2421,7
50608387,14925,7
50610364,3457,2
50613677,13515,3
50616293,60,7
50623313,15661,7
50627195,14850,3
50628071,4107,3
50628530,99,2
50628915,1632,7
50629001,15025,4
50630523,8057,7
50630532,5091,7
50632174,4173,3
50635171,6179,2
50635634,2665,7
50635831,6892,7
50636345,789,3
50636654,10861,7
50637134,1807,7
50637189,3441,3
50638861,7917,7
50638880,6311,7
50640745,3515,1
50642068,14893,3
50642193,112,3
50642625,1236,2
50642720,7843,7
50642735,61,7
50643608,1179,2
50644254,15224,1
50645191,2008,7
50645246,2493,7
50646244,9,10
50646323,1922,10
50646835,10417,3
50647050,56,7
50647196,7954,7
50647198,1268,7
50648271,1349,10
50648530,4254,7
50650199,13848,4
50650562,5541,7
50653101,1386,7
50654407,7503,7
50654425,4498,7
50655655,1735,10
50655661,4800,2
50656099,7109,7
50656685,2530,2
50656919,23,3
50656942,13836,3
50657559,6221,2
50658048,32,1
50658078,2074,10
50661055,1223,7
50662212,4476,7
50663209,5192,7
50668336,8,4
50668394,5815,7
50668915,8,4
50668988,9,4
50669587,8,4
50669635,8,4
50669970,8,4
50670228,8,4
50670686,10,4
50670733,3439,3
50670771,14740,3
50671211,9,4
50671408,273,4
50672036,8,4
50672318,8,4
50672849,9,9
50672915,6820,9
50673246,15,4
50673294,12,4
50673380,1309,7
50674014,7067,7
50674210,6603,7
50674213,73,7
50674224,62,7
50674321,20,4
50674756,4043,7
50674761,2855,7
50675171,59,7
50676121,2985,2
50676492,7908,7
50676866,24,7
50676940,8,4
50677025,23,4
50677202,225,3
50677553,14,4
50678340,22,4
50678745,2370,7
50679043,17,4
50679115,1501,3
50679537,11637,2
50679782,6,9
50679847,6,9
50679912,6,9
50679913,64,7
50679976,6,9
50680041,6,9
50680108,5,9
50680172,6,9
50680236,6,9
50680301,5,9
50680365,5,9
50680431,9,9
50680495,6,9
50680559,6,9
50680624,6,9
50680690,5,9
50680757,6,9
50680821,7,9
50680888,13,9
50680953,5,9
50681017,5,9
50681083,6,9
50681147,6,9
50681211,6,9
50681276,5,9
50681341,5,9
50681406,5,9
50681417,1793,2
50681471,5,9
50681536,5,9
50681601,6,9
50681665,6,9
50681732,6,9
50681788,2796,7
50681796,8,9
50681860,5,9
50681925,7,9
50681989,6,9
50682055,6,9
50682119,6,9
50682183,5,9
50682254,9,9
50682255,66,7
50682319,5,9
50682385,8,9
50682450,6,9
50682514,5,9
50682578,5,9
50682645,5,9
50682713,5,9
50682777,9,9
50682845,6,9
50682911,5,9
50682977,8,9
50683044,6,9
50683108,6,9
50683174,6,9
50683243,7,9
50683307,5,9
50683374,5,9
50683450,10,9
50683454,31168,3
50683515,6,9
50683581,6,9
50683653,6,9
50683718,6,9
50683782,6,9
50683848,6,9
50683912,12,9
50683979,7,9
50684047,7,9
50684111,6,9
50684197,6,9
50684263,6,9
50684330,13,9
50684330,65,7
50684394,8,9
50684459,7,9
50684527,5,9
50684545,1512,7
50684591,12,9
50684658,5,9
50684722,7,9
50684786,8,9
50684851,8,9
50684915,8,9
50684981,6,9
50685046,5,9
50685111,7,9
50685179,9,9
50685248,7,9
50685315,7,9
50685380,6,9
50685388,18838,4
50685449,5,9
50685514,6,9
50685542,15106,3
50685580,6,9
50685646,6,9
50685710,6,9
50685775,8,9
50685840,9,9
50685905,12,9
50685973,7,9
50686039,6,9
50686104,6,9
50686171,8,9
50686238,8,9
50686275,1059,7
50686302,10,9
50686368,11,9
50686454,8,9
50686520,20,9
50686588,24,9
50686653,7,9
50686717,7,9
50686782,10,9
50686846,8,9
50686849,64,7
50686912,8,9
50686977,8,9
50687041,10,9
50687108,10,9
50687179,8,9
50687247,8,9
50687294,499,1
50687312,6,9
50687316,8081,7
50687328,5444,7
50687335,15605,1
50687377,7,9
50687455,13,9
50687519,11,9
50687587,27,9
50687666,4977,2
50687998,6606,2
50689811,15408,7
50689886,61,7
50692321,6048,2
50694955,1128,2
50695434,4100,2
50700557,60,7
50700677,22,7
50700680,12996,3
50700916,1233,7
50701617,58,7
50702060,8044,7
50702081,4185,7
50706126,61,7
50711166,5518,4
50713011,405,3
50713703,573,3
50714073,3953,3
50714931,147,2
50716579,11,9
50716740,3693,9
50716910,53,2
50716965,53,2
50717020,265,2
50717287,246,2
50717535,263,2
50717816,8742,4
50717964,5302,3
50719709,1634,1
50720476,3688,9
50720710,14,2
50720827,1847,2
50721501,180,2
50721680,36,2
50721792,1408,2
50723204,4686,3
50723341,5677,7
50723558,1002,7
50724215,3657,9
50724757,373,7
50724940,7220,3
50725159,346,2
50725615,732,2
50725821,5818,3
50726394,41,2
50726643,1230,2
50726954,180,4
50727207,1806,7
50727274,78,7
50727650,1217,9
50727685,509,2
50727883,8438,3
50727891,8495,9
50728009,6313,2
50728734,3752,2
50728820,1247,2
50728829,104,4
50728920,1005,9
50728924,8091,7
50728991,6135,7
50729014,7239,7
50729890,2201,4
50729946,1298,9
50730502,293,2
50731276,80,9
50731841,2302,3
50732228,2591,9
50732425,3590,3
50732475,3566,2
50732587,306,2
50734307,572,2
50734322,6156,2
50735032,13719,2
50736248,6160,7
50736257,5577,3
50736262,61,7
50736323,59,3
50736445,3907,9
50737960,51,3
50738198,3237,3
50738882,2123,7
50739369,1063,4
50739737,7287,7
50740835,7924,7
50740884,7179,7
50740900,13702,7
50740937,6087,7
50741487,558,5
50741631,420,5
50741770,8262,3
50742038,539,4
50742889,4133,4
50743022,49,2
50743088,56,2
50743161,1257,4
50744178,14837,3
50744457,6656,9
50744687,6411,2
50745140,280,2
50745746,1575,5
50746231,10520,4
50746328,2283,1
50746381,842,5
50746383,31,4
50746575,387,4
50747191,4898,2
50747225,2001,1
50747772,2545,1
50747958,38,5
50748126,1213,5
50748207,1143,5
50748298,609,5
50748977,107,5
50749113,314,5
50750033,10113,3
50750099,37,3
50750334,10753,7
50751343,68,5
50751360,889,7
50751535,350,5
50752007,8886,3
50752179,3243,7
50752186,3437,7
50753025,11,3
50753162,9,3
50753279,9,3
50753512,17678,3
50753537,247,3
50753656,9047,7
50753828,1156,3
50754446,9340,1
50755413,1006,7
50755417,414,7
50755678,5423,2
50756095,1224,2
50757255,6933,7
50758784,324,7
50759267,384,7
50761087,5257,7
50762719,60,7
50765329,13499,2
50765484,13684,9
50766093,6044,2
50766338,12156,7
50767698,2727,7
50767810,9755,2
50769207,18,4
50769673,35,4
50770350,6703,7
50770359,9202,7
50772974,2395,2
50773300,521,2
50773515,686,2
50774399,23,4
50774869,22644,10
50774950,12861,3
50775555,21,4
50778496,9229,7
50779222,11686,9
50781895,19214,2
50783052,303,7
50787728,10502,7
50787973,6736,7
50787976,629,7
50788032,4187,2
50790961,12056,9
50795012,6113,2
50797630,15184,10
50798359,8577,7
50798845,5492,3
50798873,15204,3
50801052,676,7
50801128,6009,2
50801330,8,2
50801822,6718,7
50801828,1720,7
50802673,498,2
50802961,1778,2
50803062,5134,9
50803236,474,2
50804141,62,2
50805634,324,2
50805999,11776,2
50806210,3654,10
50806934,4667,7
50807138,6137,2
50808255,5231,9
50808366,61,2
50808470,28,2
50808613,6029,3
50809063,18,2
50809092,15,2
50809148,581,2
50809357,1830,3
50809841,381,2
50809861,6471,10
50810337,6303,7
50810916,9,5
50811078,12,5
50811585,114,3
50811601,4877,7
50811615,59,7
50811902,7210,3
50811975,16744,3
50813165,135,5
50813335,2482,2
50813391,182,4
