start,length,group_id
26571058,101,1
26571161,32,3
26571201,30,2
26571272,33,1
26571320,31,2
26571362,32,1
26572055,31,2
26576193,26,1
26576528,87,3
26576885,21781,2
26579665,27687,3
26581217,63,1
26583278,3180,1
26584523,72,2
26586653,59202,2
26587875,4290,1
26589365,62055,2
26589578,19627,1
26594317,10828,1
26594881,778,3
26598154,64836,1
26600169,27090,1
26602494,404,2
26604465,455,1
26604514,87,3
26604794,357,1
26605029,440,1
26605281,25,1
26605389,24,2
26605526,206,2
26606145,36045,1
26606321,36035,2
26606462,36033,3
26606487,3864,2
26606631,6532,3
26607754,107,2
26608027,33,2
26608089,141,2
26609380,32,1
26609646,691,2
26610910,423,3
26611523,48,3
26611895,36,3
26611999,24,3
26612502,24,3
26612551,23,2
26612564,23,3
26615112,24,3
26615550,34,3
26615653,47,1
26616371,198,2
26616746,43,3
26616857,594,3
26618218,21780,3
26620284,33,1
26621397,1834,2
26622635,32,2
26622704,32,1
26656979,26919,1
26664401,117,1
26665158,6074,2
26665824,33583,2
26665848,43807,2
26667511,170,3
26667814,44,2
26667918,44,2
26668157,44,1
26668670,45,2
26668855,45,3
26669091,928,3
26669756,32,3
26670152,1832,3
26673317,27718,3
26674264,6075,3
26676900,10269,3
26677509,33,3
26677803,11587,2
26678860,21636,1
26679231,64828,2
26680295,6055,1
26682336,25,1
26682477,23,2
26682570,23,1
26682714,86,3
26684671,146,1
26685108,212,1
26685266,64846,2
26685303,3838,3
26686382,6052,3
26690042,142,3
26690163,1769,3
26691452,1874,3
26691693,1235,2
26692433,648,3
26693775,7662,1
26695055,3383,2
26699694,307,2
26699793,59302,2
26700669,59130,2
26702823,1370,3
26703887,3298,1
26705329,643,2
26705446,6058,1
26707242,438,1
26710095,889,1
26713588,6055,2
26720154,6186,3
26726351,6060,1
26748260,26131,2
26751882,3182,2
26755992,3182,3
26757414,735,1
26759652,632,3
26760084,10534,3
26761019,420,2
26761546,1127,3
26761819,559,1
26762198,604,1
26763493,47,2
26765348,42,1
26765377,3286,3
26765388,6075,3
26765392,36,1
26765432,388,3
26767023,419,2
26767534,441,3
26768081,376,1
26768517,352,1
26769536,203,2
26769969,190,1
26771023,182,3
26771385,43735,2
26771395,209,2
26771411,33532,3
26771997,33,1
26772191,76,2
26772255,93,3
26772635,93,2
26772918,93,1
26773172,161,1
26773222,101,2
26773768,92,2
26774198,94,1
26774951,39612,3
26776870,825,3
26778572,58,1
26778789,421,2
26780067,10536,2
26794164,27722,1
26794325,24,1
26794580,24,1
26794717,24,3
26794944,23,3
26795225,23,1
26795521,7620,2
26797650,36039,1
26797694,36046,3
26802350,300,3
26802979,61668,2
26803053,58969,3
26822032,17670,1
26825888,9502,3
26825894,14205,2
26825900,10867,2
26825906,12059,3
26825912,11689,3
26834050,33849,2
26834094,43622,3
26834931,35,3
26835018,6678,2
26836530,10543,2
26839152,64832,3
26839229,506,1
26839360,4005,3
26840163,64831,3
26840488,36,2
26840709,35,2
26841007,3338,2
26841662,5698,1
26841665,27704,2
26841938,37,1
26842921,64839,3
26843325,12156,3
26845062,108,1
26845339,9841,1
26846232,3700,2
26846302,7272,2
26847640,639,1
26850269,44039,3
26850272,44431,2
26850274,44819,1
26850276,45270,3
26850279,45592,3
26850281,46113,3
26850284,46434,3
26850286,46821,1
26852342,3852,3
26852794,109,1
26853324,107,2
26855629,805,1
26857262,3832,1
26857430,46529,1
26857468,46454,2
26857553,47091,3
26857669,46653,2
26857798,5771,1
26857820,10562,1
26857964,628,2
26859271,154,2
26859574,33,2
26859704,169,3
26859770,7229,1
26860128,571,3
26860649,150,1
26860985,7233,1
26861018,18760,3
26861474,105,2
26861819,7235,1
26862010,184,1
26863479,401,3
26863855,42,3
26864033,907,3
26864050,44,3
26864192,61,3
26864301,73,1
26864359,168,1
26865318,501,1
26865905,792,1
26867634,38,1
26867793,983,2
26876674,61888,3
26878187,2593,1
26880493,137,1
26883889,59669,1
26885164,465,3
26885284,295,1
26885348,215,1
26885385,262,3
26918969,43682,1
26918995,33598,1
26925043,757,2
26925288,50246,2
26925294,50290,2
26926011,650,2
26926348,2309,2
26926569,14441,2
26926611,18040,3
26927781,2938,3
26927998,28828,2
26928947,23,3
26928953,24,2
26929199,48,1
26929205,24,3
26929814,108,1
26931807,10206,3
26931821,25,3
26931827,68,1
26931832,25,2
26931836,89,2
26932223,651,3
26932552,108,3
26933052,64846,2
26933585,108,3
26933881,24,1
26934108,35,1
26934246,37,3
26935794,58684,2
26935943,58993,1
26937607,37,2
26937609,88,1
26937612,35,1
26937614,108,2
26939517,2012,2
26939908,6313,2
26939912,3413,1
26940999,943,1
26941200,3632,1
26942604,2043,3
26942899,18648,3
26944708,50,1
26944995,49,3
26944997,70,2
26945000,50,3
26945002,91,2
26945185,1224,1
26945426,1218,3
26945493,830,1
26945639,580,2
26945646,50,1
26945650,74,3
26945653,126,3
26945657,218,3
26945661,340,2
26945665,50,2
26945669,93,1
26945673,136,2
26945677,232,2
26945681,340,3
26945685,49,3
26945689,90,1
26945693,138,3
26945697,243,2
26945701,361,1
26947095,10308,2
26948119,19903,2
26951268,73,3
26952666,2138,1
26953820,38,1
26956514,34,1
26957126,27714,2
26957162,896,3
26957257,10829,3
26958290,28806,3
26960688,25,1
26961255,23,2
26967461,20637,2
26971464,118,3
26975006,18826,3
26985110,4035,1
26985155,4045,1
26986058,4054,1
26995394,342,1
26995400,32,3
26995853,730,1
26996673,661,1
27001355,33460,2
27001379,43777,1
27011346,2138,2
27011574,608,2
27012405,9485,2
27012420,5027,3
27013973,34043,1
27014963,10625,2
27015982,9578,1
27016111,40916,1
27016659,11735,2
27017120,64833,1
27019308,59081,3
27019371,1582,1
27019617,59258,3
27019792,10963,3
27020656,1569,1
27021924,33,2
27021970,7232,3
27022829,2223,1
27023542,39088,1
27023919,9556,2
27023924,4982,1
27024762,107,3
27025443,14428,1
27025786,211,3
27026734,106,2
27027044,208,1
27027567,9554,2
27027573,9666,3
27027590,9556,3
27027600,9465,2
27027610,8916,3
27027620,9559,2
27028377,4785,1
27028752,36032,3
27029417,165,1
27029677,319,2
27030512,321,1
27031177,13278,2
27031648,88,3
27031771,946,2
27032435,6874,2
27034736,8439,2
27035342,204,1
27035573,202,2
27035807,202,1
27036015,959,2
27036108,201,1
27037449,4866,3
27037516,15298,1
27038670,209,3
27039569,61963,3
27042198,31,3
27042692,64863,3
27042731,60822,3
27043390,28784,2
27043770,64844,2
27046482,33809,2
27046508,43790,3
27050228,637,1
27051750,220,3
27053662,37927,3
27055564,125,2
27059931,4085,3
27061950,517,3
27062594,876,1
27063588,673,2
27064391,595,2
27065067,600,2
27066489,446,2
27066495,31,1
27067045,933,1
27068076,650,2
27084443,7390,3
27084449,6685,1
27084454,8425,3
27084460,8114,1
27084466,7561,3
27084472,7005,3
27086521,37,1
27086603,64831,2
27091730,506,1
27092340,913,1
27093552,8249,1
27094276,65,1
27095727,30,3
27095881,31,3
27095937,11482,1
27096138,5530,3
27096728,120,1
27098195,17658,3
27099050,10800,2
27099056,10803,1
27099062,10717,3
27099070,10156,1
27099091,10805,3
27099099,10810,2
27099105,10806,2
27099114,5605,2
27100159,21664,1
27100339,31,1
27100953,30,1
27100976,31,3
27101244,30,3
27101687,30,3
27102568,236,2
27102964,1724,1
27105016,30,3
27105218,38,3
27106340,309,2
27106795,25,3
27106962,58831,3
27107446,64831,3
27108330,9915,2
27109490,39,2
27111241,43833,2
27111304,33321,1
27114756,667,2
27114991,61754,3
27115054,62859,2
27115304,707,3
27115776,36,3
27115873,871,1
27116184,83,1
27116964,35,3
27117857,7740,2
27118160,75,1
27118387,821,2
27118457,582,3
27118544,1251,2
27118562,428,1
27119484,2536,2
27120959,106,2
27121902,781,1
27122859,972,1
27124963,5507,2
27131808,2777,3
27135707,479,2
27136293,783,2
27137576,47284,3
27141152,1275,2
27149021,607,1
27152230,579,2
27163026,24704,2
27178332,104,2
27179184,23,1
27179762,636,2
27179790,24973,1
27180358,34402,3
27181718,64831,3
27182326,33343,3
27182359,43688,3
27183493,64833,1
27183924,64834,2
27183969,18543,3
27184453,53137,2
27185524,64835,1
27186912,60601,3
27187264,31,3
27188926,25,1
27188933,68,3
27188942,106,3
27189010,107,3
27189723,25116,2
27189808,60,2
27190072,97,1
27190370,106,1
27191164,3149,1
27191298,581,2
27191716,64834,3
27192152,35827,2
27192543,24,1
27192996,4564,2
27193410,7743,2
27194263,39856,2
27194781,4736,1
27198744,1832,2
27200156,5238,3
27200669,31,1
27201100,1564,1
27201518,32,1
27202276,31,3
27202616,32,3
27203099,110,3
27203551,1831,2
27203896,600,2
27205669,18978,3
27206349,99,1
27207130,300,1
27207496,59158,3
27207584,72,3
27207706,302,3
27208805,9126,3
27209038,35,3
27211323,69,2
27213603,4485,3
27213696,4390,2
27218589,58,2
27218624,76,3
27218647,133,2
27218665,62,1
27218684,45,1
27218687,54,3
27218690,58,3
27218693,82,2
27222033,13380,2
27224189,3176,2
27224447,35,3
27224604,3087,3
27224825,3130,1
27225635,301,1
27225721,64834,2
27226477,62076,3
27226518,59107,2
27250272,575,2
27265167,313,3
27269940,1138,3
27281911,58,2
27282387,34,1
27282512,433,3
27282925,358,3
27283848,106,3
27285469,103,1
27290910,59042,2
27291220,310,3
27291621,58764,2
27292383,320,1
27292491,3441,1
27293162,106,3
27294313,62060,2
27297202,66,3
27297639,111,3
27298777,23877,1
27304489,7148,2
27306385,394,3
27306391,33,3
27306404,32,2
27306867,753,2
27307709,103,2
27308114,72,2
27308120,7834,2
27308184,7830,1
27308253,7830,3
27308272,565,1
27308326,7834,3
27308450,7835,1
27308687,64844,1
27308757,64836,3
27308810,64848,3
27308864,64849,1
27308918,64857,3
27308969,64835,3
27309031,64836,3
27309085,64865,1
27309652,335,2
27309663,31,3
27309678,31,3
27310084,735,2
27310680,118,1
27310791,735,1
27310926,626,3
27311263,632,1
27311709,531,1
27312810,4916,2
27313679,4561,3
27313758,4464,1
27317076,634,1
27317756,732,1
27327597,42,2
27327603,46,3
27327606,57,1
27327607,91,2
27329870,57,3
27329884,75,1
27329898,99,3
27329935,66,1
27344521,10675,1
27344788,10983,1
27344796,133,1
27344804,132,2
27344811,14280,1
27344818,13029,1
27344827,7137,2
27352827,79,2
27358390,1136,2
27359098,18977,1
27361720,581,1
27363774,590,2
27367799,474,1
27368896,58,2
27368909,67,1
27368952,64,2
27368970,65,2
27368982,67,1
27369004,58,1
27369012,149,1
27369053,92,2
27369270,317,2
27369716,436,3
27369965,66,3
27369966,53,2
27369967,87,2
27370039,192,3
27370659,46,2
27370941,59120,2
27372370,309,1
27372814,75,3
27372822,52,3
27372826,71,3
27372827,101,1
27373295,62132,2
27373583,299,3
27373911,64831,3
27374096,58613,1
27374395,8434,2
27379155,109,2
27384160,47180,2
27390004,43970,3
27390085,33577,3
27397477,111,2
27398324,110,2
27398361,55,2
27398828,110,1
27398940,55,2
27398951,60,1
27398966,97,1
27398982,56,1
27398996,50,1
27399014,59,2
27399023,154,1
27399030,55,1
27399150,39,2
27399501,114,2
27399953,107,2
27399955,166,2
27399956,120,1
27399959,195,2
27402020,49,1
27402125,31,1
27402208,34,2
27402250,69,1
27402341,46,3
27402356,61,2
27402512,153,2
27403891,3088,1
27413616,3629,2
27419296,1033,1
27420388,66,2
27420494,73,1
27420600,79,3
27420707,68,3
27420844,67,3
27420948,79,1
27421086,87,1
27421192,65,1
27421330,65,2
27421435,85,3
27421561,77,3
27421665,80,2
27421772,45,3
27421879,45,3
27421987,56,2
27422092,85,3
27422197,44,1
27422303,43,1
27422398,62,1
27422506,89,2
27422642,48,1
27422748,80,3
27422885,83,1
27423021,59,2
27423125,86,2
27423261,51,2
27423368,74,2
27423503,71,2
27423608,94,2
27423743,59,1
27423852,85,2
27423988,80,1
27424115,75,3
27424222,98,1
27424358,65,1
27424465,85,1
27424604,76,2
27424709,71,3
27424844,57,1
27424949,84,2
27425085,73,3
27426994,13930,3
27427000,14955,3
27427006,11388,2
27427012,11712,3
27427018,10059,1
27427024,17606,3
27434709,33443,1
27434791,43895,2
27435800,310,2
27436364,59142,3
27436424,59374,3
27437202,59033,2
27444483,70,1
27445514,113,2
27446160,64839,2
27447133,108,3
27447308,22796,2
27447724,16507,2
27451247,62134,1
27455150,54,2
27455177,51,1
27455197,60,3
27455217,136,3
27460049,533,1
27460285,64871,2
27461636,646,2
27461698,4531,2
27462556,843,2
27462712,443,2
27462760,1248,2
27463425,3114,2
27464880,22351,3
27466775,14523,2
27467292,992,1
27471521,36,1
27472814,79,1
27472946,36030,1
27473071,24701,3
27473400,125,1
27482071,1790,3
27482246,2479,3
27483087,35,2
27483472,43,3
27483775,64,2
27485330,64863,3
27485425,42424,3
27485465,45584,3
27485987,34,1
27490425,34643,3
27490669,132,2
27490843,64823,3
27497349,24598,2
27517746,338,1
27518280,273,2
27518573,43,3
27518641,83,1
27519041,336,2
27519423,228,1
27519653,44,3
27520117,83,1
27520463,83,3
27520580,52,1
27520740,53,2
27520854,60,1
27520966,54,2
27521073,87,1
27521215,78,1
27521330,332,1
27521495,44002,2
27521631,33295,1
27521742,333,1
27522154,333,1
27522539,338,1
27522972,119,3
27523118,61,1
27523386,98,3
27523527,54,3
27523631,92,2
27523766,83,2
27523901,74,1
27524012,68,3
27524118,94,1
27524256,88,1
27524362,84,1
27524500,75,2
27530373,342,2
27530508,44,3
27532272,50,2
27533451,64835,1
27540186,47311,2
27541086,56,1
27541260,50,3
27541274,52,3
27541284,62,1
27541296,129,3
27541380,62051,2
27542356,473,1
27542877,60,2
27543082,38,2
27543252,32,2
27543405,31,1
27543499,32,1
27545261,31,2
27545700,128,1
27547193,118,3
27547203,30,2
27547209,86,1
27547447,61,1
27547785,569,1
27548528,58694,2
27548938,59170,3
27548986,155,3
27552926,11304,3
27555443,51,1
27555451,47,1
27555457,64,1
27555464,87,2
27557874,4173,1
27558733,30,3
27559535,4750,1
27560625,558,1
27561278,38,1
27561520,160,3
27561847,53,2
27562064,58,3
27562068,56,1
27562070,52,2
27562072,51,3
27562501,511,3
27562973,36,1
27563331,63335,3
27564545,111,3
27568815,70,3
27569038,1131,3
27570651,907,3
27572677,12573,3
27586728,3643,1
27586953,145,3
27587032,164,3
27587974,58,2
27588012,38,1
27588044,81,2
27588046,102,1
27588074,134,3
27588134,108,2
27588155,158,1
27588236,63,3
27588252,108,1
27588519,167,1
27588522,92,2
27604507,17600,1
27604513,16945,1
27604519,9143,1
27604525,8094,1
27604531,9902,3
27604537,8120,3
27610459,310,1
27610942,1588,1
27610996,61906,3
27611176,59047,2
27611335,311,2
27611940,61798,3
27611952,37193,3
27612072,300,1
27613068,62395,1
27613127,43875,3
27613154,33431,3
27614617,34236,1
27614682,14631,1
27619298,4178,3
27620318,64846,3
27621878,110,2
27622536,59,2
27623412,98,1
27623851,3245,3
27624021,2491,2
27625595,169,1
27625810,106,2
27625812,147,3
27626429,642,1
27629205,109,2
27629212,42,3
27629873,1243,3
27630021,3084,1
27630194,126,1
27630194,99,2
27630198,134,3
27630269,55,1
27631061,3112,3
27631332,3127,3
27631406,574,2
27631491,3152,1
27631508,64834,3
27631820,435,1
27632274,14481,3
27632495,3484,3
27632609,6501,1
27633564,4888,3
27633848,220,2
27634133,95,1
27634144,201,1
27634840,2446,1
27636053,3100,3
27636131,3630,2
27636171,3097,3
27636192,181,1
27636219,3089,3
27636251,153,3
27639081,50,2
27639096,54,1
27639107,58,2
27639118,86,1
27640180,3219,2
27640705,14770,2
27641176,4174,1
27642090,7233,3
27642349,23208,1
27642503,6945,1
27642641,51827,2
27643317,52760,1
27643373,1031,2
27644342,9275,1
27648474,167,1
27648971,138,1
27649202,61,2
27649467,62,2
27650343,81,1
27650800,31,3
27651527,86,1
27651687,21064,2
27651962,34,1
27652316,36,2
27652377,33,2
27652531,81,1
27654667,226,1
27655310,468,3
27656606,25231,2
27656728,535,1
27657462,68,3
27657476,116,3
27657490,94,2
27657504,56,3
27659934,1823,3
27665868,328,2
27668106,24,3
27669853,3119,3
27681629,24,1
27690588,46,3
27690824,57,1
27691156,79,2
27691198,1610,2
27691372,56,3
27692094,246,2
27692342,35,3
27692485,332,2
27692829,21824,3
27693050,333,1
27693673,41,2
27693895,60,1
27694121,65,3
27694535,50,3
27694645,332,3
27697100,23,3
27698701,33643,3
27698729,43836,1
27699141,19866,3
27703039,544,3
27705049,8411,3
27705057,8302,2
27706561,196,3
27708936,303,3
27709604,59128,3
27709743,29,3
27709850,301,1
27710398,58727,2
27710519,299,1
27710862,34,2
27710978,108,3
27711000,58,3
27711054,11308,3
27711098,58647,1
27711222,59176,3
27712020,58,3
27712106,62,3
27712123,76,2
27712552,12636,1
27713189,1724,3
27713673,40,1
27713799,32,3
27714275,18925,3
27714378,9494,3
27714385,746,2
27714800,3300,3
27714810,117,3
27715349,2181,2
27715545,4872,2
27715660,4979,1
27716257,4893,1
27716450,9800,1
27717027,6744,1
27717236,90,3
27717243,88,1
27718318,1031,3
27718405,1043,2
27718474,1033,1
27718554,1042,2
27719558,115,1
27720052,26,1
27722816,23112,3
27724117,2396,2
27724781,107,1
27725419,39,1
27725497,39,2
27725573,39,1
27725858,61,3
27725976,1831,3
27726117,2369,2
27726123,30,3
27726130,31,1
27726137,32,3
27726456,1082,2
27728612,6731,2
27730070,540,1
27730077,510,1
27730153,24,2
27731311,107,3
27731494,487,2
27731500,483,2
27731525,36,2
27732865,547,1
27733750,2062,3
27734352,491,1
27735693,462,1
27738230,3630,2
27739972,3630,1
27744545,24,3
27744645,147,1
27745327,23,1
27746317,18170,1
27747932,24,3
27748525,33,3
27748603,38,3
27748639,24,1
27748642,53,3
27748647,41,1
27748698,137,3
27748784,54,2
27748993,33704,2
27749049,56,1
27749091,55,1
27749601,23,3
27749671,31,2
27749782,1953,3
27749798,55,2
27756809,60338,3
27758118,629,2
27758993,92,2
27759354,86,1
27759674,83,3
27760056,87,2
27760444,82,1
27760659,85,3
27760892,84,3
27761010,461,3
27761553,628,1
27761828,89,2
27762226,84,1
27762707,85,3
27762852,84,1
27763017,82,1
27763053,23,1
27763151,23,1
27763462,82,3
27763622,82,1
27764343,24,3
27764516,23,1
27764781,1938,1
27778768,18966,3
27780236,54644,3
27780716,43933,1
27783710,32,1
27784050,9270,3
27785561,33497,1
27788840,25,3
27792882,4950,1
27793190,299,3
27793433,64835,3
27793527,52,2
27793609,60743,2
27793923,9923,1
27794016,792,3
27797122,112,3
27797326,49,1
27797751,19037,3
27798623,123,1
27798856,5665,3
27801132,28831,1
27801183,159,3
27801429,83,2
27802142,58823,1
27802300,59084,2
27802707,58939,2
27802769,25,1
27803012,6970,1
27803195,7027,2
27803216,99,1
27803223,3646,1
27803231,101,1
27803307,6975,3
27803416,6970,3
27806150,41908,2
27806551,3260,3
27806556,3534,3
27806740,778,1
27809532,49,2
27810643,34,3
27810911,18784,3
27811622,62055,3
27811782,36,3
27811939,32,1
27812015,31,1
27812227,1964,3
27812397,31,1
27816216,30,3
27816284,1529,3
27816829,1982,3
27819890,10843,1
27822458,35182,1
27823828,478,3
27823834,478,1
27824411,798,3
27825324,121,2
27825565,656,1
27826981,658,3
27827639,9070,1
27833579,6973,3
27833594,7031,2
27841138,15876,2
27871734,27693,2
27884194,301,1
27884393,59361,1
27885451,58759,2
27885549,9549,3
27885564,12477,3
27885575,11678,3
27885589,11869,3
27885605,10552,2
27885620,10175,2
27885798,300,2
27886298,61977,1
27888489,36,1
27888753,56,1
27889065,84,3
27890146,25581,2
27891389,105,3
27892530,9847,2
27894476,7152,1
27894646,2160,2
27895596,432,2
27896833,59,1
27897151,215,3
27897421,10235,3
27897805,41184,1
27898400,26262,1
27899003,26499,2
27899170,62380,2
27899744,60,1
27900347,26395,1
27901728,5375,1
27903059,9707,3
27905762,1251,3
27907096,5163,2
27911633,64864,3
27913067,64835,1
27914023,144,2
27914030,41,3
27914035,56,2
27914042,148,3
27914053,34,3
27914058,38,1
27914064,48,3
27914070,91,3
27921312,24,1
27921417,25,1
27921748,25,1
27921869,25,1
27922064,25,1
27922127,25,3
27922297,25,2
27922455,2652,2
27922464,26,3
27922576,25,2
27922657,25,3
27922793,25,2
27922866,25,2
27922985,24,1
27923057,25,3
27923197,24,3
27923273,25,2
27923314,25,1
27923386,25,3
27923484,25,2
27923569,25,1
27923603,24,2
27923654,25,1
27923825,25,1
27923882,24,2
27924029,24,2
27924215,24,2
27924639,25,3
27924705,25,3
27924782,89,1
27924943,122,3
27925219,39,3
27925449,24,1
27925639,27688,2
27945593,1525,3
27955135,21424,1
27955853,61,2
27956012,105,1
27956207,34,1
27956215,61,3
27956353,667,2
27957104,5146,2
27957138,755,3
27957182,113,1
27967237,12209,2
27967253,8583,3
27973351,8929,2
27974731,27702,3
27974948,64,1
27975871,189,3
27976120,779,2
27977099,34,3
27977256,220,1
27977558,610,2
27978228,124,3
27978423,125,3
27978722,124,1
27979349,119,3
27981128,49,2
27981731,126,3
27982488,53,1
27982989,111,2
27983274,8851,2
27984564,192,1
27986273,420,3
27986385,722,2
27986687,396,3
27995113,54304,2
28005773,252,3
28006543,477,3
28007176,8141,3
28007884,8892,1
28016736,124,1
28035342,58353,3
28038414,681,1
28041253,20875,2
28043981,111,1
28044150,56,1
28055326,25497,1
28060608,35,2
28060741,1527,3
28062254,6043,1
28062676,1519,3
28063257,16236,1
28063545,3139,2
28063969,54031,3
28064542,110,1
28064553,78,2
28064568,87,3
28064580,105,3
28064753,162,1
28064768,126,2
28064781,111,1
28064793,128,1
28065345,55,2
28065358,52,2
28065369,59,2
28065393,7059,3
28065406,96,2
28065422,7067,1
28065451,7033,2
28065470,6982,1
28065921,111,1
28066168,66,3
28066754,3007,1
28066758,3296,2
28067539,101,3
28067539,81,3
28067539,190,3
28067540,76,1
28067651,228,1
28067904,54,3
28067905,65,1
28067905,126,2
28067905,51,2
28067947,59035,2
28068537,52,3
28068649,167,2
28068970,350,1
28069315,58860,2
28069347,617,1
28070035,38316,3
28070075,47001,2
28070105,46409,2
28070260,14590,1
28070540,58726,1
28071040,46,1
28072578,48,3
28076035,148,2
28076037,146,3
28076039,146,1
28076126,91,3
28076135,36,3
28076247,148,2
28079574,4835,1
28088336,25329,2
28094212,5158,3
28096397,33668,1
28103276,563,1
28103941,830,1
28109678,682,1
28110463,592,2
28115721,6508,1
28115732,6508,2
28115738,35,3
28122320,5166,2
28123937,162,2
28127273,24,2
28127999,24,1
28128161,102,1
28129195,2684,3
28129226,35687,1
28129389,58999,2
28129865,59365,2
28130147,59220,3
28131082,1491,1
28132801,15385,3
28135766,10822,2
28136421,8856,1
28138075,3115,2
28138556,1475,3
28138588,89,2
28138597,82,1
28138601,73,2
28138606,90,3
28138930,146,2
28138936,119,3
28138941,112,1
28138946,129,1
28139805,3132,2
28139995,26,2
28140166,1490,3
28140499,2694,2
28141857,33846,2
28141938,64866,3
28143332,24,1
28143383,24,3
28143477,23,2
28143691,23157,2
28143740,109,3
28144782,33662,3
28144808,43928,3
28145462,38,3
28145541,108,3
28145765,34,2
28145773,43233,1
28146002,32,1
28147443,35,3
28148638,638,1
28149362,374,1
28149951,26,3
28150071,62648,2
28150360,33,2
28150450,58798,3
28150653,47,3
28150691,47,1
28150713,59356,1
28150770,25239,1
28150992,58824,1
28151001,46,3
28151310,54,2
28151313,62,3
28151332,49,1
28151447,246,2
28151480,49,2
28151481,166,1
28152214,50,3
28152685,146,2
28152704,4172,1
28152752,65,2
28153068,85,1
28153142,864,2
28154465,997,1
28156011,117,2
28156711,46,1
28157891,5968,2
28158020,36,2
28161781,455,2
28162347,117,3
28163278,58,2
28163652,117,1
28164995,11169,3
28170791,48,1
28170797,57,3
28170802,121,3
28170808,124,3
28171982,58,2
28173309,117,1
28173412,117,1
28176016,146,3
28176317,554,3
28176836,25679,3
28189752,64,3
28208726,22337,1
28208912,55,1
28208977,333,2
28209609,342,2
28210417,94,1
28210605,50,2
28210742,172,1
28210977,63,2
28211087,90,1
28211322,115,3
28211458,88,1
28211594,57,3
28211700,74,3
28211837,75,2
28211944,334,3
28212327,337,1
28212715,341,3
28213111,334,1
28213500,335,3
28213788,43960,3
28213849,33699,2
28213882,334,3
28214262,336,3
28214642,270,2
28214644,16514,2
28214961,133,3
28215160,336,2
28217442,59112,2
28221098,26046,3
28222249,16023,3
28224997,23169,3
28225553,25916,2
28228806,815,3
28229334,61232,2
28230465,313,2
28230871,59156,2
28231188,101,1
28232245,313,1
28233332,61907,2
28238349,61311,1
28238478,311,2
28239209,61755,2
28239612,107,1
28242766,785,3
28244556,171,1
28245587,2665,2
28249278,24,1
28249362,635,2
28249631,24,1
28249722,24,3
28249850,24,3
28249948,24,3
28250085,25,2
28250170,106,1
28250415,107,2
28250608,30,2
28250745,29,3
28250934,30,2
28251061,30,1
28251456,31,2
28251735,29,3
28251817,29,2
28251963,30,3
28252588,29,2
28252663,29,3
28252813,35,2
28252864,30,1
28253154,30,2
28253296,30,3
28257057,561,3
28259676,688,2
28261080,6043,1
28269182,129,1
28269310,94,2
28270219,59,2
28270234,57,1
28270516,57,3
28270583,67,1
28270605,62,2
28270608,63,3
28270609,86,2
28271153,64,1
28271154,58,2
28271154,55,1
28271154,193,1
28271397,56,2
28271398,57,2
28271403,67,1
28271406,72,1
28271411,97,3
28271411,94,2
28271415,143,2
28271417,146,2
28272211,36,1
28272261,130,3
28272323,84,2
28272401,93,2
28272457,75,2
28272580,200,2
28272658,280,3
28272663,133,2
28272956,62,2
28272957,61,2
28272959,74,1
28272961,75,2
28272962,110,1
28272962,104,2
28272968,54,3
28272977,73,3
28272982,96,1
28278911,7055,1
28295354,333,2
28295759,336,1
28296168,335,1
28296592,338,2
28297237,934,1
28298424,628,2
28299608,289,1
28299927,337,3
28300310,138,3
28300526,1314,2
28302840,42486,2
28304152,25784,2
28305305,21631,2
28307685,33493,1
28307765,44130,1
28309848,3754,2
28310179,38,1
28311552,2330,2
28311561,1194,1
28312858,33,3
28314017,33,3
28314495,23183,3
28316648,64845,2
28316666,31,1
28316705,185,2
28317911,2684,3
28317912,357,2
28318434,50,2
28318904,5211,1
28320068,34,2
28320083,32,1
28320423,2330,2
28320432,1188,1
28321912,320,3
28322112,26120,1
28322378,327,3
28322401,1178,1
28322442,58879,3
28322779,58942,2
28322824,58757,2
28322886,574,1
28323845,2298,1
28323852,1192,2
28325780,3948,2
28326941,8504,2
28327097,467,2
28327914,2205,3
28328451,6694,1
28328841,3639,3
28329293,43,3
28329513,36,2
28329527,248,1
28330345,35,3
28330620,294,2
28330755,1174,1
28330765,2294,3
28332571,35,3
28332662,32,3
28332688,35,2
28332783,34,2
28332997,32,2
28333104,36,1
28333125,2720,2
28333270,31,2
28333412,36,1
28333545,36,3
28333618,50,1
28333902,30,1
28335607,812,1
28335852,39,2
28336689,41,1
28337076,39,2
28337086,1494,2
28337289,27,1
28337642,39,3
28337796,29,2
28337933,30,1
28338022,31,3
28338100,9606,3
28338177,30,1
28338253,29,1
28338307,38,3
28338366,30,2
28338445,33,2
28338963,79,2
28340132,1079,3
28341303,349,3
28341852,258,2
28341975,86,1
28342351,81,2
28342608,333,1
28342691,59,3
28347843,110,2
28347932,114,2
28348042,86,3
28349350,113,2
28351792,33602,3
28352771,59,3
28353387,30,1
28354783,34,2
28355070,29,2
28355726,75,3
28357188,135,1
28357192,170,2
28357714,50,2
28357754,49,1
28357842,64,1
28357856,79,3
28358345,152,2
28383195,330,2
28387737,43903,1
28388004,33450,2
28389311,12501,1
28389930,54,2
28395988,58964,2
28396298,14434,2
28397173,298,3
28397823,654,3
28399869,63667,2
28402279,1110,2
28403138,25350,1
28403146,25779,2
28403976,33,2
28404031,35,2
28404285,32,3
28406332,30,1
28406467,2866,2
28406580,35,3
28406608,2293,3
28406613,1175,3
28406720,36,1
