start,length,group_id
30395170,303,2
30395268,213,2
30395434,315,2
30395648,424,1
30400542,2432,2
30400650,319,2
30403864,38,1
30403989,37,3
30404330,223,3
30408236,332,3
30410105,232,2
30410210,299,1
30410836,256,2
30411314,200,1
30411461,213,1
30411595,243,1
30411884,333,1
30412216,214,2
30414869,401,1
30414874,7232,1
30415163,332,2
30415256,182,1
30419309,54,3
30420065,44,1
30426413,108,3
30428521,149,3
30428576,11648,2
30432401,18935,3
30432584,24,2
30433010,24,3
30433520,23,1
30433525,26,1
30433529,25,2
30433535,27,3
30433539,26,2
30433544,29,1
30433550,28,2
30433560,25,2
30433565,24,2
30433572,24,3
30433576,25,1
30433580,27,3
30433584,25,3
30433591,28,3
30434071,24,3
30434083,26,3
30434089,24,2
30434097,25,2
30434107,26,3
30434115,25,1
30434126,25,3
30434136,26,1
30434142,25,1
30434147,27,1
30434154,24,2
30434160,25,3
30434165,27,2
30434173,29,1
30438228,43,3
30438265,44,2
30438308,44,1
30438320,45,3
30438346,44,3
30438404,44,2
30438426,45,2
30438434,44,3
30442558,34,2
30442887,3920,3
30443778,31,1
30443784,33,3
30443787,32,2
30443791,36,3
30443797,38,2
30446887,78,3
30447429,1438,3
30447627,220,1
30447645,5672,3
30448271,59,2
30448379,59,2
30450334,167,3
30451873,252,2
30452063,37,1
30452141,72,3
30452554,85,1
30452878,32,2
30453168,37,1
30453421,190,2
30453552,139,2
30453811,61,2
30454393,55,2
30454415,1039,1
30455854,3629,3
30459514,67,3
30459557,8825,2
30461817,81,3
30461946,3210,3
30463596,30636,1
30467220,60,2
30471864,62,2
30471867,56,1
30471870,61,3
30471872,50,2
30471875,56,2
30471878,51,1
30471880,54,2
30471883,53,3
30472176,47,1
30473900,46833,1
30474650,50,2
30474794,57,2
30475678,105,2
30475779,10943,2
30476044,62,3
30476101,58,2
30476300,57,1
30477553,211,1
30481975,104,3
30482209,631,3
30482415,61,1
30482867,887,2
30484120,107,1
30484494,319,2
30487093,45,3
30488158,2843,2
30488209,309,3
30488757,1169,3
30490655,58,1
30492446,245,3
30493024,170,1
30535374,679,1
30536290,153,1
30536544,153,1
30536618,120,1
30537405,40,3
30537515,61,3
30540383,112,1
30541002,62319,1
30541072,56616,3
30541136,58736,1
30541201,35,2
30541276,92,2
30541307,60482,3
30541414,48,2
30541518,76,2
30541645,76,3
30541752,3630,3
30542424,536,2
30542484,359,1
30543210,3628,1
30544495,46535,3
30546241,12123,3
30546885,53,3
30546990,73,2
30547119,270,3
30547670,102,2
30548196,64835,3
30548286,51,1
30548811,50696,1
30553095,296,2
30557285,2577,1
30557523,46533,1
30557581,46538,2
30557618,46592,1
30557655,46531,3
30557926,369,1
30558387,31807,1
30558759,7546,1
30558811,7543,1
30559473,24503,3
30559491,24513,2
30560341,43,1
30562998,18248,1
30563014,11725,2
30567239,34,2
30569022,32784,1
30570266,62,1
30571011,44,1
30571040,34,1
30571273,26674,3
30572562,16688,2
30573907,223,3
30581529,61,2
30581543,60,1
30581673,60,3
30581746,59,3
30581842,65,1
30581910,70,1
30581982,75,2
30584481,80,2
30584502,87,1
30584593,67,3
30584611,65,2
30589575,233,1
30590123,30,1
30590193,199,3
30590352,633,3
30590479,632,3
30591408,91,1
30591571,232,3
30591572,33,2
30591789,189,1
30591942,113,3
30592026,345,3
30592348,128,1
30592448,200,2
30592609,134,3
30592706,632,1
30593821,332,1
30594129,540,1
30594282,1432,3
30594637,129,2
30594725,632,3
30595221,34,1
30596883,3629,2
30597670,56738,3
30597830,2253,3
30597850,34,1
30599461,36,2
30599855,58877,3
30600129,3398,2
30600815,632,2
30602019,259,2
30603312,62492,2
30603472,565,1
30603561,1141,1
30603839,850,1
30603949,754,2
30603978,3627,2
30603999,5427,2
30604276,44,2
30604666,441,1
30605098,266,3
30605330,287,3
30605600,948,2
30606374,240,3
30606500,528,1
30607055,200,3
30607243,235,2
30607427,328,2
30607646,3628,2
30607719,401,1
30608110,279,1
30608363,144,1
30608481,479,2
30608939,191,2
30609080,202,2
30609265,675,1
30609691,5123,3
30609919,631,3
30610532,240,2
30610732,205,3
30610896,332,1
30611259,175,3
30611403,148,1
30611515,121,2
30611601,175,2
30611750,258,3
30611986,376,2
30612320,104,3
30612398,234,3
30612618,158,2
30612757,1511,3
30614241,1049,3
30615747,320,1
30616046,331,2
30616337,7532,3
30617863,3932,2
30618751,3932,1
30621053,3231,2
30622220,333,1
30623234,2881,3
30623643,921,3
30624324,3627,3
30627988,3313,3
30631098,13816,3
30631344,3629,3
30632008,3628,1
30633904,310,1
30638168,36,1
30638616,45922,1
30640582,11520,1
30641098,63,2
30641257,79,3
30641396,243,1
30641826,262,1
30642028,18225,2
30642044,21659,1
30643680,18031,2
30645575,53,2
30645600,46,2
30645618,42,1
30645630,61,2
30645675,57,2
30646699,39759,2
30647297,2328,2
30647544,173,1
30648360,31754,3
30648526,64835,2
30648604,14685,3
30649379,789,1
30650721,106,3
30650856,26,2
30650858,495,2
30650932,16573,1
30651036,3322,3
30651310,310,1
30651639,32,3
30651853,31,3
30651939,1774,2
30652657,1961,2
30653993,10356,2
30654166,39,3
30654337,756,2
30654589,363,3
30654675,2631,1
30654727,379,1
30655054,287,3
30655362,615,1
30656254,858,2
30656458,24502,1
30656479,24682,2
30656876,965,1
30656880,3732,2
30657854,885,3
30658013,86,3
30658019,828,1
30658029,830,2
30658226,155,1
30659019,4792,2
30659851,125,2
30660035,25,2
30660504,40,3
30660676,39,3
30661854,3703,3
30661890,555,2
30662359,347,3
30662785,561,3
30663220,62,3
30664377,376,3
30665791,375,2
30666504,206,2
30666656,3727,1
30666680,32,3
30666757,149,3
30666876,156,1
30667003,252,1
30667228,222,2
30667417,1030,2
30668476,552,1
30668794,168,3
30668941,6633,1
30676069,49,1
30676176,42,3
30676191,41,1
30676206,58,2
30676222,72,2
30677331,60350,3
30678038,64846,2
30678465,64847,3
30678918,15222,1
30684282,342,3
30684561,7242,2
30684587,2472,1
30685287,3470,1
30685294,3439,3
30685423,1161,2
30685429,2780,2
30685435,5008,3
30686668,1984,3
30686675,3657,1
30686680,657,3
30686686,1669,1
30686691,355,3
30688962,554,2
30688970,1132,2
30688977,1603,3
30688986,6657,3
30689252,1425,1
30689262,1039,3
30689268,1074,1
30689275,6656,3
30703845,150,2
30707371,699,1
30707696,32,1
30708119,728,3
30708908,642,2
30708994,360,2
30709448,769,1
30709609,1122,2
30710777,743,3
30711621,93,3
30711786,94,1
30712110,94,2
30712914,119,1
30712926,135,2
30712939,184,2
30712985,290,1
30713358,507,2
30714235,582,3
30714531,874,2
30714977,645,1
30715078,408,3
30715338,373,3
30717648,133,3
30720822,693,1
30720837,891,3
30720848,1585,2
30721076,21004,1
30721230,976,3
30721460,946,2
30726165,57,1
30726236,44,2
30728196,3779,2
30731021,33,1
30731466,186,2
30731587,64849,2
30731921,36,1
30732809,54,1
30733066,2842,3
30735634,11611,2
30735987,47,3
30735990,1609,3
30736657,116,2
30736700,143,3
30737792,39,3
30740539,32,1
30740620,30,1
30740630,30,3
30740898,95,3
30741496,82,2
30741592,1297,1
30742088,1159,1
30742177,65,3
30742265,7222,3
30742656,66,1
30744771,1145,1
30745468,545,3
30745478,321,1
30745908,210,2
30745938,1437,1
30745949,1839,3
30745990,70,3
30746011,215,1
30746205,87,2
30746512,1832,1
30746774,38,3
30747040,61,3
30747393,32,2
30747865,76,2
30747869,30,2
30748012,32,1
30748483,5919,1
30749497,14273,3
30749506,14302,2
30749510,14284,1
30749516,14259,2
30750818,896,1
30750988,818,3
30751717,170,3
30751835,463,3
30752061,1833,2
30752101,428,1
30752867,1291,1
30760292,1437,2
30760969,32,1
30762897,1037,3
30763894,1839,2
30765897,1366,2
30766021,11656,2
30766042,18253,3
30781217,1164,3
30783307,28,3
30783954,31,2
30785291,60525,2
30786846,29,2
30789152,1406,3
30791017,1512,1
30797680,1476,3
30800728,1154,2
30801883,8561,1
30802309,546,2
30803878,707,3
30804695,1120,1
30805444,241,1
30806269,524,1
30807808,701,1
30808677,6355,3
30810032,1331,2
30811482,6788,3
30811704,527,1
30812791,8068,1
30813226,688,3
30813366,12339,3
30813770,36,3
30813837,36,2
30813961,49,3
30813969,31,3
30813985,1954,2
30814456,40,2
30814861,34,1
30814958,393,1
30815106,38,2
30815470,392,3
30815596,35,1
30816110,100,3
30816654,106,1
30817085,392,3
30817413,65,2
30817589,102,3
30817634,2754,2
30818542,45,3
30818602,393,3
30818793,49,3
30819891,402,2
30821344,47,3
30823461,64837,3
30826658,113,1
30831419,103,1
30832563,1263,1
30833407,44,1
30834491,38,3
30835584,39,2
30836748,1317,3
30837235,1858,3
30837597,106,3
30839723,163,2
30844700,552,1
30844876,359,1
30845053,203,3
30845269,933,1
30845310,932,3
30846074,13570,3
30848933,3032,2
30854175,11588,3
30854187,18465,2
30857739,2454,2
30858369,3633,1
30860060,3873,2
30865388,650,1
30865583,31,3
30865960,424,1
30866150,236,2
30866299,333,1
30866345,334,3
30866554,572,3
30866643,415,1
30866658,394,1
30867256,2732,1
30867373,786,2
30868877,942,2
30868882,959,1
30868926,3033,3
30868930,3029,3
30868932,1366,1
30868935,3057,1
30868979,3646,1
30868985,3659,3
30869081,933,3
30869141,5125,1
30874116,39,2
30879283,48,2
30880683,2386,3
30880690,2356,1
30883467,1468,1
30893001,2620,2
30896764,62331,1
30898639,876,1
30898856,2733,3
30898859,1179,1
30899434,636,1
30899927,332,3
30900278,358,2
30900285,357,3
30900290,946,2
30900296,970,3
30900553,2733,2
30900573,2752,2
30900584,2754,3
30904577,34,3
30905590,37,3
30908242,29,1
30908394,32,2
30909490,83,2
30909829,82,1
30909833,92,1
30910212,81,1
30910738,32,1
30910908,394,3
30910942,605,2
30910968,966,2
30912578,1774,3
30912673,32,1
30912709,3425,1
30913874,29,2
30914238,33,3
30914691,22172,3
30914712,30,3
30914720,30,3
30914860,25,2
30915555,545,2
30917624,575,3
30918308,63669,2
30918465,3882,2
30920938,79,1
30925064,940,1
30926271,41832,3
30926762,31,2
30926885,52,3
30927175,2088,1
30934438,1460,3
30936133,8476,2
30937811,932,2
30937831,935,1
30938746,1101,2
30938749,851,1
30938854,102,3
30938863,332,3
30939150,208,3
30939152,220,2
30939155,633,2
30939157,933,1
30939160,938,1
30947344,935,1
30947401,632,3
30947406,934,3
30947411,934,2
30947610,951,3
30947616,3032,3
30947619,3040,3
30947622,3052,3
30947823,1840,2
30947891,27,3
30947897,29,2
30947902,24,3
30947907,24,1
30947912,27,1
30947917,27,3
30947925,26,3
30947941,23,1
30947948,23,2
30947953,24,2
30947957,27,3
30947964,26,3
30947969,25,3
30947974,25,1
30948474,81,3
30948822,969,3
30948824,81,2
30949851,1425,1
30950051,23,2
30960197,35,3
30960200,36,3
30960203,33,3
30960205,32,3
30960208,7992,3
30960210,37,3
30960213,8019,1
30960216,8012,1
30976115,90,3
30976157,89,3
30976401,96,2
30976587,1198,2
30976660,96,2
30978507,96,1
30981925,1289,3
30982621,96,2
30984434,52185,1
30987275,34,3
30987714,106,3
30992896,58,2
30994298,138,1
30994479,25,1
30994605,59,1
30994731,139,1
30994887,213,2
30995072,165,3
30995342,77,3
30995763,25,1
30995872,24,1
30996130,37,2
30996360,59,1
30996505,66,2
30996686,76,2
30997325,40,1
30997482,40,1
30997814,41,2
30998006,72,2
30998450,46211,3
30998467,41,2
30998721,40,2
30998862,68,1
30998968,240,2
30999528,49,3
30999561,190,3
31000211,69,2
31000735,178,2
31001178,352,1
31001594,100,2
31001788,493,2
31001943,395,1
31002374,179,1
31002393,24679,3
31005023,31770,2
31011151,172,3
31011409,183,2
31011695,144,2
31012448,92,3
31013128,159,2
31013581,1230,3
31014084,285,2
31014113,31,1
31014143,31,3
31014642,21288,1
31014685,32472,1
31014718,45586,2
31016252,110,3
31016527,157,3
31016837,359,1
31017419,1244,2
31018633,402,2
31019260,366,1
31019711,1276,1
31020639,107,3
31020880,107,3
31021040,106,2
31021213,45,2
31021379,510,2
31022866,97,1
31022968,196,3
31023212,25,1
31023763,194,1
31024118,197,2
31024567,24070,3
31040339,53,3
31041743,35,3
31041748,33,1
31043596,33,1
31047200,1284,1
31051424,26501,2
31060513,58811,3
31060611,56700,1
31060785,7201,3
31062524,513,2
31064651,269,2
31067074,12340,3
31068131,62,2
31068311,34870,1
31069885,175,3
31069891,17552,1
31070680,2004,2
31071022,52117,3
31071311,169,3
31071585,290,1
31072757,54402,1
31072767,53617,2
31072775,33371,1
31073676,62292,2
31078110,59684,3
31079620,11086,3
31081317,11529,3
31083336,301,3
31083578,94,2
31083637,87,1
31083863,84,2
31083928,77,3
31083957,80,2
31083990,76,1
31084019,84,1
31084049,84,1
31084554,1040,2
31084767,8739,2
31086054,499,2
31086547,1321,1
31087540,713,1
31088405,1061,2
31088902,64832,2
31088999,3574,1
31089886,25977,3
31089938,438,3
31090595,164,3
31091330,556,3
31092031,983,3
31093364,408,2
31093431,655,2
31093711,1219,3
31094214,145,2
31094475,274,3
31095084,555,1
31095708,1629,1
31096777,88,1
31096792,60524,2
31097005,3450,2
31097753,1246,3
31098323,9200,3
31098810,101,3
31099317,106,1
31099798,50,1
31099807,328,3
31099810,344,1
31099815,349,1
31099820,356,2
31099825,359,2
31099976,51,3
31100506,79,3
31100664,7699,3
31101099,78,1
31101292,78,2
31101560,69,1
31101753,76,3
31101839,62,1
31102114,64,2
31102489,157,3
31102687,2918,1
31102863,68,1
31102988,1229,1
31102991,1235,3
31102995,1232,2
31102998,1238,2
31103129,68,1
31104246,5132,3
31104887,300,3
31105147,993,3
31105245,61,2
31106086,110,2
31106175,3172,3
31106237,174,1
31106580,61,3
31115070,28872,3
31115552,5835,3
31117477,62348,2
31118670,51,1
31118719,34,1
31118820,142,1
31119972,250,1
31120354,2644,2
31120802,253,2
31121148,146,1
31121579,51,2
31121978,240,2
31122055,32,1
31122536,51,1
31122544,144,3
31123141,2019,3
31123148,2001,1
31123343,181,2
31123350,72,1
31123654,61,2
31123660,76,2
31125591,1636,1
31125599,1605,3
31125790,634,3
31125820,665,2
31131815,1077,1
31132436,1460,1
31133999,1138,3
31134006,1139,2
31135587,520,1
31135593,518,2
31135907,17047,1
31137047,693,1
31137846,1178,1
31137853,1211,1
31139443,1000,2
31139450,1018,3
31141366,550,3
31142016,638,1
31142022,11477,3
31143164,3629,2
31146857,3629,2
31150516,51,2
31152216,65,1
31152679,231,1
31153818,6710,3
31194200,397,3
31194387,1603,2
31194757,646,2
31194783,1444,1
31195249,1047,2
31195278,806,1
31195376,811,2
31196236,1047,2
31197299,808,1
31197362,1034,1
31198970,107,3
31202746,38,1
31202753,41,1
31208689,33509,1
31208699,53665,1
31208708,55193,3
31218751,199,1
31218761,182,2
31218767,178,2
31220376,7975,2
31220379,8001,2
31220542,7962,3
31220544,7937,1
31220547,8012,3
31225390,21386,1
31233082,2386,2
31233132,119,2
31233416,98,2
31233779,999,2
31233804,174,2
31233809,180,2
31233814,152,3
31236683,596,2
31237441,7223,2
31238205,348,2
31239542,285,1
31241273,86,1
31241376,16905,2
31241927,3441,3
31242411,12245,3
31244733,33821,1
31245182,229,1
31245275,9229,2
31245454,263,3
31245650,4584,1
31246170,11498,2
31246860,2416,3
31248101,884,3
31250263,84,1
31252918,116,1
31252923,161,1
31252927,168,1
31253656,114,2
31253817,31661,2
31254250,221,1
31254337,827,1
31255889,226,2
31255957,196,1
31256748,216,2
31257383,11582,3
31257420,212,1
31257594,12346,2
31258980,26,3
31259316,25,2
31260093,59,3
31260805,17291,3
31261169,77,3
31261483,61,3
31261496,40,1
31261512,34,1
31261693,76,2
31261917,11500,2
31261944,240,2
31261948,61216,3
31262254,629,2
31263054,56,3
31263073,143,1
31263237,33,2
31263292,25178,3
31263363,33,2
31263656,37,1
31264301,101,1
31264636,49,2
31265388,206,1
31265453,159,1
31265875,230,3
31265947,278,2
31266205,101,3
31266230,168,1
31266282,1233,1
31266872,149,1
31266930,2255,1
31267303,143,2
31267696,149,2
31267719,147,2
31267727,184,3
31267733,139,2
31268007,149,2
31268304,146,2
31268676,144,2
31269105,1829,2
31269134,155,2
31269166,181,1
31269914,277,1
31269977,152,3
31271348,181,2
31271664,157,1
31271988,145,1
31272258,145,3
31272656,151,3
31273137,180,3
31273406,157,3
31273758,145,1
31274275,2328,3
31275599,444,3
31276873,420,2
31280262,24594,1
31281168,294,2
31281699,48,3
31281719,492,3
31281758,490,3
31281775,24864,2
31281777,486,2
31281782,488,1
31282206,706,3
31283369,391,2
31284939,29,2
31285104,28,3
31285162,28,3
31285269,28,1
31285359,68,1
31285485,392,3
31285934,392,3
31286367,394,2
31286794,61,1
31287212,24072,3
31287227,60,1
31287578,55434,3
31288579,28,1
31288737,28,1
31288861,29,1
31288961,29,3
31289053,29,1
31289160,79,2
31289249,81,1
31289358,80,2
31289542,81,2
31289889,80,3
31290375,27,2
31290428,28,1
31290487,27,1
31290567,28,2
31290629,27,1
31290813,56,3
31290873,56,2
31290966,55,2
31291070,56,1
31291278,28,3
31291282,58,3
31291304,27,2
31291333,27,1
31291381,27,1
31291428,28,3
31291470,66,1
31291538,66,3
31291631,65,2
31291738,68,1
31291812,65,2
31292122,27,1
31292128,28,1
31292190,27,3
31292199,28,3
31292245,28,3
31292251,27,3
31292288,28,3
31292293,29,1
31292369,28,3
31292374,29,1
31292505,55,1
31292511,68,3
31292578,57,3
31292585,66,1
31292689,54,2
31292693,55,3
31292699,66,2
31292966,55,2
31292972,68,1
31293104,57,1
31293109,69,2
31293688,28,3
31293692,28,2
31293787,27,2
31293791,28,3
31293872,28,3
31293877,27,2
31293963,31,1
31293967,30,2
31294085,28,1
31294090,28,2
31294326,56,2
31294332,66,2
31294478,55,2
31294483,67,3
31294609,68,3
31294621,55,1
31294717,66,1
31294724,58,2
31294906,68,2
31294912,55,2
31297327,114,3
31297329,188,3
31297333,264,3
31297336,119,1
31297342,157,3
31297345,118,1
31297350,113,2
31297352,248,1
31297357,393,3
31297547,47,2
31297550,133,2
31297553,122,2
31297557,121,1
31297560,71,1
31297730,194,3
31297755,277,3
31297780,179,2
31299114,119,2
31299117,120,1
31299119,121,2
31299250,112,2
31299253,121,3
31299255,120,1
31299460,71,1
31299618,65,3
31299685,99,1
31299691,103,3
31299743,73,2
31300508,112,1
31300572,85,3
31305872,7936,2
31305876,7962,2
31305880,7963,3
31305883,7975,1
31305887,7989,1
31305891,8009,2
31310534,3819,3
31315414,185,2
31315467,236,3
31315480,132,3
31315511,194,2
31315516,170,1
31315525,117,3
31315981,204,3
31315985,226,3
31315989,181,1
31315993,209,2
31315996,144,3
31316001,177,3
31316014,550,2
31316017,789,1
31316020,807,1
31316030,778,1
31316048,218,2
31316052,168,1
31316059,140,3
31316317,88,2
31316448,61,2
31316561,83,1
31316701,76,3
31316813,64,1
31316924,88,3
31317325,60,1
31317426,49,2
31317536,75,1
31317645,98,1
31317784,63,2
31317892,89,2
31317986,711,2
31317989,983,1
31317991,798,3
31318032,57,3
31318143,75,2
31318255,134,2
31318455,64,2
31318564,91,2
31318703,60,1
31318813,91,2
31318952,61,1
31319083,57,3
31319193,68,3
31319302,58,2
31319431,57,1
31319542,85,3
31319680,79,1
31319791,78,3
31319920,78,2
31320050,72,2
31320158,68,2
31320299,60,1
31320409,88,3
31320542,52,2
31320651,86,2
31320790,56,2
31320902,86,2
31321046,47,3
31321163,47,3
31321270,59,1
31321383,64,2
31321509,61,2
31321641,53,1
31321751,84,3
31321880,78,2
31321991,932,2
31323586,187,3
31323655,279,3
31323821,382,2
31324215,686,2
31324886,25984,1
31325002,38,3
31325288,11618,3
31325390,12351,3
31325547,55,2
31325743,25651,3
31325963,64,2
31326756,69,1
31326919,96,2
31327061,77,2
31327174,74,2
31327305,79,2
31327434,67,1
31327547,71,1
31327678,60,3
31327789,86,2
31327898,89,1
31328038,94,2
31328173,55,3
31328280,83,3
31328422,53,2
31328531,91,2
31328615,391,2
31328672,62,2
31328782,75,3
31328892,63,3
31328923,53,3
31329002,46,3
31329163,58,3
31329266,63,3
31329396,59,2
31329428,46,1
31329513,59,3
31329563,58733,3
31329615,57,2
31329644,59,2
31329791,89,1
31329954,53,1
31330063,68,1
31330331,144,2
31330475,39,3
31330585,36,3
31330622,146,3
31330793,1229,3
31330962,143,3
31331129,50,2
31331226,144,1
31331490,146,2
31331755,155,1
31331823,294,1
31332328,179,3
31332390,2433,2
31332487,1285,1
31332911,205,1
31333126,336,3
31333237,336,1
31333286,294,1
31333826,288,1
31333879,69,3
31334322,38471,3
31334384,44,1
31334695,6721,3
31334978,243,1
31335598,145,3
31335744,66,2
31335985,291,2
31336313,223,2
31336456,58,3
31337261,11605,2
31337478,31,2
31337535,3665,1
31339716,41888,1
31339891,665,1
31340172,290,1
31340839,44,2
31342708,11638,3
31344361,63583,1
31344963,59,2
31345236,56,2
31345330,64833,2
31345484,58,1
31345524,445,1
31345688,56,2
31345961,2313,2
31345990,62,3
31346196,57,1
31347339,36,2
31348308,9751,3
31349061,20393,2
31349175,54404,2
31349184,56639,1
31349195,33972,3
31349255,593,1
31349422,36,3
31349716,39,1
31351469,29039,2
31351678,41,1
31352699,6023,2
31352706,4074,3
31354926,42,3
31354951,39,1
31355807,1570,1
31355830,711,2
31359718,29,1
31359778,28,1
31359827,29,3
31359883,28,1
31359922,28,1
31359952,28,1
31360027,42,2
31360121,42,1
31360180,42,2
31360249,49,1
31360259,42,2
31360313,41,2
31360376,51,1
31360529,25,2
31360551,45,3
31360588,24,1
31360626,23,2
31360667,25,2
31360687,48,3
31360703,25,1
31360933,47,1
31360966,30,3
31361068,26,3
31361082,44,1
31361117,25,2
31361147,26,1
31361177,26,1
31361287,24,1
31361303,24,1
31361338,44,2
31361473,48,3
31361489,25,1
31361601,23,1
31361618,24,3
31361899,58,1
31361904,25,3
31361934,24,3
31361961,24,3
31361996,24,2
31362033,24,1
31362056,50,2
31362097,25,1
31362135,26,3
31362164,25,3
31362184,26,2
31362186,43,1
31362220,26,3
31362307,43,2
31362332,24,3
31362379,24,2
31362412,24,1
31362443,2199,3
31362444,24,1
31362450,2260,2
31362453,47,1
31362475,25,3
31362539,25,1
31362586,50,3
31362594,25,2
31362646,25,2
31362718,25,1
31362872,25,2
31363226,28,2
31363296,28,3
31363331,27,2
31363379,29,3
31363408,29,2
31363495,28,3
31363606,41,3
31363692,41,3
31363731,41,1
31363788,42,2
31363863,41,1
31364060,28,2
31364093,27,2
31364140,28,1
31364213,28,2
31364343,28,1
31364378,28,2
31364489,28,1
31364551,29,1
31364619,28,1
31364677,27,2
31364737,28,1
31364799,28,1
31364929,725,3
31364944,33,1
31365067,28,3
31365155,68,1
31365160,62,2
31365397,68,2
31365405,61,1
31365486,67,1
31365493,62,1
31365509,2521,2
31365514,2520,3
31365558,66,1
31365568,62,2
31365654,66,3
31365661,62,3
31366022,27,2
31366029,29,1
31366056,27,2
31366060,28,2
31366081,27,1
31366088,28,3
31366143,29,2
31366151,30,3
31366191,27,2
31366198,30,2
31366280,55,2
31366284,67,3
31366343,66,1
31366349,57,2
31366415,67,1
31366420,57,2
31366525,69,3
31366529,55,2
31366621,68,3
31366627,56,3
31368089,29,2
31368093,29,1
31368146,30,3
31368154,28,1
31368200,29,1
31368206,37,1
31368250,31,3
31368255,30,2
31368319,29,3
31368325,29,2
31368407,83,3
31368411,62,2
31368512,82,3
31368519,61,1
31368615,81,1
31368621,61,1
31368701,80,2
31368706,62,2
31368991,6562,3
31369111,82,1
31369117,62,2
31374222,1454,3
31378723,11479,3
31386269,57261,3
31396083,17134,2
31403502,31064,1
31404307,392,3
31404567,72,3
31404891,119,1
31409070,2493,1
31411980,12354,3
31412134,11616,2
31414167,221,2
31414276,38469,3
31414320,2113,1
31414528,27298,3
31415253,728,3
31415564,54878,1
31415573,33937,3
31415690,330,1
31415811,666,1
31417009,45,1
31418600,47,1
31418702,52,3
31418843,42,2
31418977,45,1
31419113,51,3
31419304,41,3
31419491,44,2
31419660,43,1
31419785,42,2
31419944,49,2
31420099,46,1
31420260,49,3
31420367,44,2
31420474,44,1
31420591,45,3
31420708,48,2
31420854,46,2
31420984,44,2
31421219,45,1
31421402,44,3
31421533,162,2
31421545,176,1
31421553,204,3
31421562,258,2
31421563,48,2
31421573,375,3
31421591,645,2
31421683,10247,3
31422405,47,1
31422663,38,1
31426358,11575,2
31426361,56131,3
31426394,11651,2
31427155,254,1
31427423,46893,1
31428141,31840,3
31428868,35,2
31428984,12354,3
31431271,81491,1
31431854,302,3
31433165,326,1
31433732,3039,2
31433739,3038,2
31436208,9148,3
31436502,4273,2
31437144,178,1
31438501,60,1
31439555,221,3
31439702,11087,2
31440074,671,1
31442350,161,3
31443146,45975,3
31445089,2635,2
31447440,2585,1
31447998,55145,2
31448131,596,1
31448573,18049,2
31449533,436,1
31450032,28198,1
31450321,368,1
31450709,201,1
31451229,632,3
31451439,223,1
31451788,568,1
31452004,237,2
31452107,233,2
31452200,328,3
31452500,363,1
31452831,1233,3
31452836,241,1
31452842,264,1
31452853,4155,2
31452899,1232,2
31452905,2732,1
31452922,932,3
31452969,933,3
31452974,632,3
31452980,939,3
31452993,1474,1
31452999,2733,3
31453004,2733,3
31453012,2733,2
31453471,1261,3
31453476,961,1
31453484,2759,1
31458064,1668,3
31458070,1665,1
31459617,84,2
31465253,632,2
31465989,5224,1
31466939,95,1
31466942,110,2
31466945,135,2
31466949,187,1
31466952,324,1
31466954,540,2
31467732,122,3
31468646,120,2
31468748,709,2
31469484,349,2
31469557,120,2
31469674,369,2
31470469,119,3
31471381,120,3
31471602,1565,3
31472292,120,3
31473203,121,2
31473841,784,2
31473844,1074,1
31473848,786,1
31474022,2047,3
31474115,120,2
31475030,119,1
31475942,120,2
31476854,118,1
31477769,120,1
31478681,119,3
31479593,119,1
31480504,118,1
31481417,119,1
31481980,1004,2
31481985,1520,1
31481990,973,2
31482328,123,3
31482435,2636,1
31483240,123,3
31484152,128,2
31484348,1444,1
31484350,1409,1
31484353,1394,3
31485064,119,1
31485975,118,1
31486199,1356,2
31486889,120,1
31487800,119,3
31488400,24984,3
31513317,655,2
31513317,125,3
31516073,973,1
31516079,973,2
31516085,632,1
31516091,932,2
31516098,977,1
31516104,977,3
31516212,3034,3
31516218,3032,2
31516225,3044,3
31516231,3045,3
31516239,3182,3
31516344,3162,2
31516348,3639,2
31516352,3662,2
31516694,3035,2
31517087,374,1
31519027,1444,1
31525171,34,1
31531651,31269,2
31532045,11542,3
31532086,11647,1
31536173,33,1
31536637,609,1
31536649,377,3
31537144,933,1
31537341,138,3
31537349,368,3
31537905,939,3
31538044,934,3
31539436,42619,2
31554078,3792,2
31560946,31769,2
31565660,8006,2
31565663,7990,2
31584047,32,1
31584192,31,1
31584414,31,2
31584630,31,2
31584753,31,1
31584846,31,3
31585135,30,1
31585238,30,2
31585331,31,1
31585512,31,2
31585652,31,1
31585753,31,1
31586105,31,1
31586681,31,3
31586743,31,2
31586886,31,3
31587104,31,1
31587187,31,2
31587275,33,2
31587387,36,2
31588461,32,3
31588590,31,3
31588707,33,2
31588792,39,1
31588949,42,3
31589027,38,2
31594610,61074,2
31595769,3039,3
31595776,2794,2
31595781,3032,3
31599244,47641,1
31599741,3640,2
31601735,34391,3
31601742,57733,3
31601750,54919,1
31614746,39,1
31614782,49,3
31621293,1161,1
31621295,1225,3
31621298,1035,3
31622647,44,2
31625754,929,2
31625895,341,1
31626066,864,3
31626070,787,1
31626073,43,2
31626099,540,2
31626101,38,2
31626103,330,3
31626221,633,2
31626733,53,3
31626736,50,1
31626738,74,1
31627579,1829,1
31629732,278,3
31629880,121,1
31630013,1828,3
31630049,1829,1
31634975,68,1
31635033,1827,3
31639172,1173,3
31640832,206,1
31644440,33,2
31644872,32,2
31645265,32,2
31645331,687,3
