start,length,group_id
31789538,811,3
31789750,398,9
31790289,396,3
31790605,310,7
31790903,96,8
31791031,2572,1
31793556,2427,8
31793707,1829,9
31793778,3629,1
31794089,7261,2
31794238,7232,3
31794282,9032,2
31794369,10221,6
31794441,14441,7
31794448,16258,1
31796630,79,4
31796743,70,4
31797790,24,7
31799019,42,1
31799470,107,2
31799478,42,5
31800289,112,4
31800295,121,3
31800299,114,5
31800307,112,7
31800312,112,1
31800315,112,9
31800447,113,5
31800450,112,4
31800454,112,6
31800457,113,3
31800462,112,2
31800465,113,4
31800566,111,5
31800570,112,5
31800574,112,4
31800577,113,2
31800580,111,6
31800584,111,9
31800819,41,5
31800826,43,5
31801450,35,7
31801759,393,9
31801773,856,5
31801782,318,6
31801790,834,9
31801799,349,4
31801809,457,5
31801978,252,3
31801986,3660,6
31802302,102,5
31802358,44,6
31802606,39,4
31802742,34,5
31803214,31,9
31805909,303,8
31806627,36,6
31806757,81,4
31806932,299,2
31807043,34,3
31807049,42889,7
31807581,64829,3
31807654,382,6
31807886,239,4
31808186,7228,3
31808215,9033,5
31808737,10836,3
31808816,110,6
31808830,609,5
31809173,14442,6
31809394,30149,8
31809447,9033,4
31810063,32,2
31810237,232,4
31810422,145,8
31811540,332,6
31812172,327,5
31812624,199,7
31812994,206,6
31813704,232,5
31814058,233,2
31814576,235,6
31815247,7233,3
31815253,7232,7
31815258,9037,8
31815263,7241,4
31817434,5623,6
31825507,165,5
31825874,160,4
31826377,29,7
31827445,162,2
31828889,160,2
31830507,162,3
31831002,165,6
31831368,40,3
31831470,161,4
31833016,161,3
31834319,161,9
31839735,165,8
31840811,6410,4
31840840,389,9
31840843,689,1
31840847,334,8
31840850,695,3
31840853,346,4
31840856,695,7
31843281,12236,6
31843438,11519,2
31843601,64,8
31844343,327,9
31844417,310,5
31845156,1193,3
31845162,1193,7
31845851,21652,2
31846733,38,2
31847146,482,5
31848046,708,2
31848716,1759,1
31849005,1475,5
31849396,707,8
31850353,3633,9
31850445,3637,9
31850598,54,3
31850935,43,1
31851518,1914,9
31852982,176,5
31853000,62,1
31853172,333,4
31853281,38,6
31853466,41,2
31853506,25,7
31853565,296,3
31854078,31,1
31854248,38,2
31854282,2586,2
31854440,63,9
31854450,69,8
31854625,475,4
31854669,235,1
31854795,9036,6
31854925,25,7
31855372,4498,7
31855735,475,7
31856413,34,2
31856520,12632,4
31856631,475,1
31859183,298,6
31859250,234,5
31859278,254,2
31861954,241,9
31862689,313,2
31863719,175,5
31863723,12228,9
31863990,294,4
31864082,600,3
31864089,182,9
31864129,244,3
31864140,11625,5
31864162,229,5
31864307,64,1
31864334,74,8
31864454,90,4
31864550,65,8
31864596,303,2
31864711,115,4
31864752,57,6
31864847,143,6
31865003,171,6
31865010,198,2
31865135,241,2
31865233,225,2
31865290,187,2
31865484,253,9
31865601,282,3
31866129,638,5
31866210,60,3
31866276,303,8
31867222,302,4
31867982,135,2
31868417,102,9
31868420,1706,7
31868795,135,4
31869359,98,2
31869833,100,3
31872566,1828,3
31873911,35,9
31874657,34,7
31875996,34,8
31876120,30,5
31876340,96,7
31876346,73,4
31876351,76,1
31876482,24,3
31876925,24,7
31877021,24,4
31877234,24,6
31878116,3948,1
31878334,322,5
31880265,34,7
31880511,31,4
31881282,384,2
31881958,319,5
31882634,25,7
31883308,56510,2
31883566,100,2
31884315,104,7
31885490,260,9
31885920,1372,6
31887634,1401,9
31889686,95,2
31889699,74,6
31889710,80,3
31890097,490,5
31890113,488,5
31890830,11630,3
31891114,963,9
31891129,967,1
31891470,34,5
31891705,34,6
31896032,23,6
31896077,24,1
31896143,25,3
31896183,25,6
31896219,26,6
31896263,61,2
31896583,61,4
31896588,62,6
31896592,63,3
31896744,62,1
31896866,63,6
31896993,28,9
31897062,62,5
31897298,339,5
31897683,34,3
31897731,339,1
31898029,35,6
31898060,34,5
31898084,34,6
31898094,339,4
31898106,54,5
31898118,36,9
31898156,33,2
31898251,35,2
31898283,34,5
31898289,53,8
31898322,35,3
31898372,33,5
31898375,36,7
31898430,78,1
31898452,339,2
31898457,35,8
31898547,41,3
31898632,106,7
31898668,40,2
31898753,437,3
31898772,35,1
31898808,42,1
31898813,36,4
31898828,338,1
31898841,35,6
31898850,41,1
31898893,41,3
31898914,36,5
31898959,39,3
31898971,851,6
31899028,35,2
31899130,35,1
31899153,36,1
31899225,42942,6
31899285,35,9
31899300,299,4
31899367,36,3
31899690,34,4
31899709,35,6
31899881,38,2
31899951,38,1
31900009,31,8
31900015,39,5
31900133,37,7
31900178,38,8
31900253,1914,4
31900658,33,8
31900841,33,8
31900878,44,5
31900940,41,2
31900944,41,8
31901312,24,4
31901318,2505,2
31901348,24,2
31901363,25,4
31901401,24,5
31901430,24,4
31901517,25,1
31901560,26,9
31901603,26,6
31901615,26,5
31901680,26,2
31901745,25,9
31901846,34,4
31901873,32,9
31901881,3312,1
31901910,32,8
31901949,34,5
31901973,33,9
31902076,33,9
31902211,107,1
31902229,107,9
31902283,558,9
31902297,506,4
31902809,391,5
31902818,686,2
31902834,1280,2
31902849,389,1
31902948,486,6
31903496,748,8
31903513,852,1
31903892,34,5
31903965,33,7
31904003,35,8
31904026,34,7
31904061,34,1
31904137,34,1
31904165,33,6
31904220,748,5
31904345,905,2
31904373,222,3
31904603,2062,9
31904906,107,3
31905661,2563,6
31905746,14445,1
31906073,12601,3
31907320,1758,1
31907452,1440,8
31908566,53,8
31908845,33,3
31908889,33,9
31908916,37,9
31908960,32,9
31909111,289,4
31909165,207,9
31909676,272,2
31909795,21642,1
31909858,33,4
31909940,32,4
31909971,32,1
31910041,33,5
31910065,32,8
31910162,33,7
31910270,34,5
31910391,36,7
31910496,10828,6
31910554,34,5
31910804,162,1
31911307,756,9
31911451,757,3
31912640,759,3
31912661,180,7
31912701,176,7
31912892,396,4
31913846,267,1
31914371,1531,4
31914797,1839,6
31916934,110,7
31916951,162,5
31917025,212,1
31917204,798,7
31917926,4195,5
31918450,81,7
31918865,38,1
31919217,79,7
31919443,35,2
31919585,36,5
31919643,78,8
31919986,2903,7
31920518,1836,7
31920604,211,8
31920944,1776,5
31920969,288,9
31921430,1264,9
31921499,564,6
31921781,1935,5
31922352,3632,3
31922471,1257,9
31922642,605,6
31922928,37,9
31922966,3632,2
31922989,73,5
31923000,373,5
31923008,1074,2
31923009,296,6
31923039,264,5
31923339,1862,9
31923785,633,3
31923811,1956,1
31923966,34,4
31923993,34,9
31924094,34,5
31924137,34,5
31924496,620,3
31924544,1269,8
31924726,312,6
31924768,57,7
31924902,356,7
31925023,43,6
31925178,318,1
31925206,319,8
31925264,252,2
31925342,447,5
31925458,713,4
31925589,1839,9
31925724,451,5
31925910,1240,4
31927078,208,7
31927351,220,9
31927802,1842,3
31927851,1849,8
31930103,27452,5
31930276,311,1
31930704,249,3
31931057,52,4
31931447,66,3
31931650,142,3
31931657,64837,9
31932395,65,5
31932471,11585,8
31932550,12347,2
31932593,65,6
31933540,638,3
31933560,125,4
31934097,137,1
31934320,128,1
31934505,126,7
31934677,985,7
31935147,140,8
31935366,36,2
31935551,34,3
31935645,131,6
31935953,142,8
31936457,130,8
31936787,128,6
31937091,35,2
31937186,129,6
31937494,130,7
31937774,275,7
31938261,102,8
31938375,2898,7
31940468,81,2
31940595,81,4
31940664,453,8
31940940,45241,9
31941263,970,2
31941502,974,8
31941679,430,9
31941911,488,6
31942248,491,2
31942544,431,6
31942854,335,3
31943425,350,4
31943897,331,7
31945195,383,4
31946542,11558,8
31948123,150,8
31948420,2740,7
31948512,126,9
31949391,53,2
31953322,32,8
31953569,32,1
31953596,31,1
31953602,53,9
31953641,33,7
31953755,33,5
31953808,105,1
31953814,33,6
31953972,106,3
31953989,105,9
31954098,34,3
31954183,41,2
31954214,42,9
31954357,34,2
31954792,34,3
31954801,2828,9
31954893,34,1
31955039,34,6
31955808,24,6
31955919,33,5
31955993,32,8
31956218,33,5
31956339,32,2
31956416,1172,9
31956464,32,4
31956707,26,6
31957442,313,9
31957703,251,1
31957815,3477,4
31957898,33,6
31958036,255,4
31958051,35,2
31958088,40,6
31958108,35,7
31958128,36,9
31958147,46,2
31958181,1172,4
31958196,214,3
31958201,33,2
31958229,43,9
31958229,44,4
31958254,43,2
31958336,757,1
31958714,40,5
31958778,41,6
31958890,40,5
31958974,40,8
31959173,1014,3
31959254,2659,1
31959272,34,4
31960180,261,1
31960470,216,9
31960536,33,4
31960713,331,3
31960884,33,3
31960887,35,9
31960889,46,9
31960892,35,2
31960894,36,7
31960897,50,2
31960900,1172,5
31960902,45,6
31960905,44,2
31961011,33,4
31961035,79,1
31961133,176,9
31961138,33,6
31961217,34,7
31961317,33,7
31961346,180,6
31961390,35,4
31961395,278,4
31961437,36,8
31961554,977,4
31961632,868,9
31961652,64827,1
31961863,35,6
31962338,35,6
31962390,35,6
31962393,35,7
31962395,50,6
31962398,37,4
31962400,34,9
31962403,47,1
31962405,1172,7
31962407,46,2
31962410,45,1
31962839,3308,1
31963042,36,5
31963190,41,9
31963383,42,5
31963460,46,9
31963470,1090,5
31963478,1032,6
31963605,43,4
31963970,431,6
31964956,1133,9
31964962,1130,5
31967022,3310,5
31967513,32,9
31967649,774,2
31968594,775,7
31969574,33,6
31969751,33,6
31970096,1975,3
31971290,3307,2
31971584,109,3
31971611,42,2
31971804,37,2
31971881,36,2
31971903,102,8
31972090,36,1
31972132,41,7
31972161,238,7
31972227,39,4
31972273,37,2
31972310,37,9
31972382,41,5
31972445,44,7
31972536,63,1
31972563,239,1
31972608,47,4
31972675,52,3
31972735,46,7
31972780,45,3
31972856,259,6
31972945,41,5
31972985,41,8
31972992,42,7
31973001,42,9
31973145,250,2
31973148,34,9
31973300,33,8
31973465,36,2
31973514,274,3
31973558,42,7
31973561,46,7
31973609,40,6
31973613,40,2
31973617,40,7
31973621,41,2
31973635,40,2
31973688,42,3
31973691,41,5
31973696,40,9
31973700,41,9
31973705,41,1
31973809,51,1
31973971,270,6
31974088,78,3
31974405,54,5
31974513,275,4
31975152,236,9
31975447,233,8
31975702,143,3
31977045,689,8
31977051,691,5
31977056,690,3
31977349,1172,3
31978180,1848,9
31978418,30,5
31978909,49,2
31979397,5647,3
31980027,45025,1
31981459,32,1
31981462,35,7
31981464,41,8
31981467,34,5
31981469,36,6
31981471,39,1
31981474,1173,6
31981476,43,5
31981479,39,3
31987348,43599,6
32010574,44,8
32010625,38,7
32010935,35,6
32010944,37,9
32011208,84,6
32011566,156,7
32012389,909,4
32012762,343,9
32013760,3375,8
32014141,967,5
32014840,368,7
32014853,1037,3
32014864,1004,8
32015263,554,7
32015457,464,7
32015520,519,8
32015940,165,8
32015950,163,8
32016566,51,5
32017301,669,4
32018021,1282,2
32019327,1869,8
32021338,3269,5
32021555,879,3
32022478,506,8
32022679,37,6
32022986,402,5
32023477,697,1
32023511,3046,6
32024791,931,7
32025459,3270,6
32026149,372,4
32026982,313,8
32027170,6463,3
32027417,2522,5
32027446,600,8
32027511,181,6
32029157,27401,7
32029448,20268,2
32029653,12225,7
32029945,66,4
32029987,771,5
32030141,24,7
32030164,728,8
32030173,727,3
32030419,24,2
32030831,1948,6
32031131,24,4
32031309,431,8
32031311,25,6
32031316,33,9
32031373,7228,4
32031412,7228,2
32031425,7228,4
32031500,24,3
32031577,28,4
32031734,25,7
32031970,47,1
32032023,51,2
32032036,51,3
32032060,50,9
32032071,48,7
32032271,50,1
32032281,52,7
32032298,54,4
32032307,53,3
32032314,48,6
32032620,556,8
32033322,1773,6
32033968,61080,6
32034001,1539,6
32035189,7229,3
32035272,44,1
32035612,16628,7
32037913,25,4
32038175,313,4
32038220,25,8
32038273,24,9
32038349,1087,8
32038706,25,1
32038953,303,9
32039174,7356,4
32039582,301,2
32039611,211,3
32039627,7415,6
32039653,7384,4
32040048,115,4
32040142,64832,3
32040467,111,3
32040571,42,2
32040689,162,6
32040910,184,7
32041310,31,7
32041418,197,3
32041632,627,1
32041848,40,7
32042005,39,7
32042143,41,8
32042806,39,6
32043533,11396,2
32043948,1901,3
32044710,112,6
32044727,117,6
32044733,115,8
32044742,113,9
32044748,112,9
32044857,43,8
32046241,526,1
32047208,181,4
32047383,847,1
32047633,32,5
32047648,699,8
32048251,296,2
32048629,64829,4
32048847,35,5
32050353,637,9
32051181,41114,8
32053631,43,8
32053808,176,4
32053838,47491,1
32054344,57,1
32054997,6189,7
32055292,11622,1
32055759,102,9
32055881,624,7
32056789,32,7
32056791,37,3
32056794,40,7
32056796,36,3
32056799,34,5
32056802,40,7
32056805,1172,7
32056808,41,6
32056810,42,9
32061965,32,3
32062178,34,5
32066103,50439,7
32071612,61861,2
32077099,34,4
32077101,86,4
32077104,33,9
32077106,70,8
32077109,33,6
32077111,55,5
32077113,33,9
32077116,72,8
32077118,31,7
32077121,53,1
32077123,35,2
32077126,69,3
32077128,57,1
32077130,33,1
32077133,37,7
32077135,91,2
32077138,43,4
32077140,42,4
32077143,37,6
32077146,35,1
32077148,43,8
32077150,43,3
32077153,47,1
32077155,34,7
32077158,37,3
32077160,42,8
32077163,47,1
32077299,1655,9
32084075,25247,1
32113944,58901,9
32114716,1583,6
32116715,370,8
32116722,359,6
32117977,564,9
32118719,543,6
32118731,533,9
32119042,59521,4
32121199,752,3
32122081,634,6
32123145,366,9
32123720,46793,4
32124387,576,5
32125054,614,3
32125061,611,2
32125331,303,3
32126063,353,9
32126072,350,9
32127119,57877,5
32127128,55073,7
32127139,34492,1
32127308,566,8
32127374,31,9
32127377,43,9
32127379,38,8
32127382,219,4
32127384,38,1
32127387,41,8
32127389,36,5
32127392,71,5
32127394,31,4
32127396,40,2
32127399,35,5
32127401,72,1
32127404,44,9
32127406,35,4
32127409,36,4
32127412,44,8
32127414,44,5
32127417,40,4
32127419,32,8
32127422,37,6
32127426,45,1
32127429,45,7
32127432,42,2
32127434,33,9
32127437,36,1
32127441,51,9
32127444,79,2
32127805,309,2
32127808,307,2
32127810,338,9
32127812,338,6
32127815,48,9
32127817,321,2
32127820,893,1
32127822,850,8
32127825,955,4
32127827,961,8
32127830,849,5
32127832,853,7
32127834,307,4
32127837,300,9
32127840,291,1
32127844,293,1
32127847,294,1
32127849,300,3
32127876,260,4
32127879,312,7
32127881,232,6
32127883,325,3
32127886,230,7
32127888,271,4
32127891,569,7
32127893,881,8
32127896,610,4
32127898,1011,9
32127900,540,2
32127904,867,6
32127907,252,3
32127909,265,6
32127912,241,4
32127915,295,4
32127922,222,2
32127928,265,2
32127973,323,9
32127976,370,5
32127978,273,9
32127981,373,4
32127983,247,2
32127985,348,5
32127988,396,8
32127990,897,6
32127993,419,4
32127995,1140,6
32127998,402,3
32128000,898,1
32128002,239,2
32128005,319,7
32128007,234,8
32128010,316,8
32128012,311,1
32128014,370,6
32128378,56725,6
32133248,24,2
32133434,24,5
32133802,24,9
32133918,24,3
32134751,25,4
32134805,15059,6
32135001,24,3
32135616,28581,3
32135654,23,6
32135868,24,5
32136042,24,3
32136317,24,1
32136437,24,8
32136641,33,5
32136689,32,3
32143251,308,1
32145315,256,8
32148396,280,1
32148399,398,7
32148401,265,4
32148403,823,4
32148406,990,7
32148408,821,9
32148411,314,9
32148413,252,3
32148415,294,7
32148927,259,5
32149419,291,2
32149443,251,9
32152554,32,2
32152605,36,3
32152637,632,5
32152754,44,3
32152958,33,1
32152989,34,5
32153891,68,8
32153917,110,7
32153947,45,6
32154071,3633,5
32154467,3632,7
32154506,3632,6
32154531,3633,6
32154575,3632,4
32154691,3632,5
32154789,3633,1
32154798,31782,8
32154842,3637,1
32154872,3635,5
32154924,3636,9
32154955,3636,8
32155900,166,5
32158400,2609,2
32161411,558,2
32162846,695,3
32163640,598,5
32163648,566,6
32164622,617,3
32164628,604,9
32165714,5620,8
32166218,555,6
32166470,36,3
32166505,27,7
32166548,38,3
32166597,29,4
32166622,29,3
32166684,63,1
32166760,62,1
32166831,61,2
32166870,643,5
32166877,646,3
32166886,62,5
32166955,62,5
32167078,338,9
32167229,32,5
32167436,338,4
32167751,32,5
32167897,338,1
32167972,380,8
32167978,380,1
32168078,32,6
32168332,338,8
32168535,34,8
32168569,35,4
32168601,35,7
32168633,34,4
32168664,34,4
32168680,341,8
32168744,38,5
32168825,38,8
32168854,46,5
32168895,38,7
32168929,38,3
32169024,103,1
32169227,104,4
32169229,580,8
32169324,37,6
32169347,104,7
32169399,36,1
32169565,40,2
32169597,108,1
32169641,36,8
32169702,36,7
32169801,38,4
32169834,38,3
32169913,38,1
32169950,38,3
32170009,38,2
32170143,112,5
32170245,111,6
32170344,85,9
32170430,67,7
32170515,58,3
32170569,58,7
32170756,40,5
32170821,40,7
32170829,41,1
32170834,41,6
32170837,40,1
32170915,25,3
32170957,25,1
32171022,24,9
32171065,43,6
32171072,41,8
32171083,25,4
32171087,42,9
32171128,24,1
32171227,25,4
32171258,25,5
32171344,46,1
32171349,40,4
32171366,26,5
32171505,51,7
32171509,50,6
32171512,50,6
32171515,50,7
32171518,50,8
32171534,26,1
32171597,26,7
32171694,33,1
32171734,33,6
32171778,32,8
32171834,33,3
32171881,33,7
32171994,107,1
32172006,107,4
32172070,35,9
32172111,32,8
32172149,34,5
32172174,33,6
32172200,32,8
32172251,35,3
32172296,34,7
32172334,34,5
32172367,34,3
32172387,35,6
32172506,41,4
32172552,42,4
32172590,40,1
32172625,43,4
32172656,42,7
32172748,34,6
32172772,35,3
32172809,35,1
32172827,35,8
32172863,36,3
32173001,35,5
32173015,33,9
32173047,35,1
32173080,34,9
32173108,34,1
32173252,43,8
32173307,43,4
32173334,42,6
32173369,42,2
32173394,6397,4
32173401,41,8
32173470,37,8
32173507,40,4
32173556,37,6
32173564,39,1
32173613,36,4
32173641,36,9
32173675,35,7
32173718,37,5
32173765,36,5
32173806,37,4
32173830,36,1
32173861,44,7
32173955,44,5
32174001,44,3
32174006,44,1
32174010,47,9
32174013,44,3
32174158,48,9
32174252,39,9
32174276,41,7
32174280,40,2
32174287,40,8
32174540,42,6
32174591,42,4
32174620,48,3
32174629,40,7
32174640,41,4
32174647,41,8
32174897,50,2
32174910,48,4
32174923,52,7
32174941,48,8
32175045,48,1
32179188,537,2
32180121,351,8
32181331,693,9
32182107,56,6
32182550,355,8
32183785,583,3
32184460,540,6
32186858,711,5
32186963,555,2
32193867,401,7
32198039,531,2
32198045,521,5
32198975,394,6
32198981,386,3
32200730,693,9
32201497,530,9
32201503,521,5
32202431,500,4
32204295,603,1
32204971,166,1
32204975,152,4
32204980,148,2
32204984,167,8
32204987,184,7
32204993,188,7
32205019,147,1
32205023,151,9
32205027,221,4
32205032,144,3
32205037,244,4
32205046,48,3
32205112,196,1
32205116,167,6
32205119,165,5
32205122,144,8
32205148,143,3
32205677,197,5
32206398,34265,5
32206406,58478,5
32206480,55085,6
32208036,35,2
32208126,32,8
32208186,37,4
32208304,87,5
32208520,31,9
32208587,35,3
32208622,35,3
32208649,71,4
32208752,32,9
32208814,34,5
32208874,632,4
32208934,32,8
32208965,36,4
32208986,70,8
32209025,32,7
32209049,38,4
32209069,70,8
32209179,33,6
32209209,34,8
32209230,49,3
32209387,36,6
32209470,33,1
32209493,36,4
32209503,41,6
32209756,6788,5
32211195,61520,7
32211266,41,2
32212388,55,9
32212458,57,6
32212479,46,6
32220562,413,1
32222185,50,3
32223283,241,9
32226919,6863,7
32230450,561,4
32231412,407,5
32232659,113,8
32232935,7773,5
32233167,549,9
32235519,549,3
32236476,411,8
32237462,673,7
32238154,2372,4
32238215,694,7
32239017,570,4
32239982,418,7
32240429,7304,5
32241744,582,3
32242174,34,5
32242411,589,1
32242679,32,4
32243401,474,2
32244672,32,6
32244819,31,1
32245117,39,4
32245125,89,8
32245139,36,1
32245148,37,9
32245156,48,1
32245161,550,4
32245172,41,4
32245180,52,8
32245190,47,1
32246039,7684,8
32246593,43,3
32246602,34,9
32246998,46,4
32247006,47,7
32247013,45,6
32247020,42,2
32247027,33,1
32247034,41,3
32248585,4653,2
32248681,707,5
32252247,60477,4
32253111,606,3
32253369,5672,9
32254143,395,1
32255864,612,2
32256566,548,5
32257529,633,5
32259448,548,1
32260088,626,1
32261082,570,1
32262979,690,5
32263758,624,8
32266335,7244,4
32267141,5437,7
32267206,554,7
32267233,64841,5
32269224,27042,1
32277656,708,9
32278125,1836,3
32278415,965,6
32278899,613,6
32279792,29722,8
32279902,479,6
32281353,580,5
32282173,6299,5
32282307,169,2
32282392,370,2
32283331,881,9
32283665,14433,6
32285450,231,7
32285611,40,9
32285680,28843,9
32286698,12503,4
32287091,17215,5
32287102,8179,8
32291690,11564,5
32291783,11567,7
32291819,16870,1
32296047,320,3
32296942,1866,5
32297046,118,3
32297448,2736,1
32299149,30341,5
32302499,45158,5
32304604,271,8
32305168,524,4
32305171,611,9
32305173,491,6
32305176,547,7
32305178,348,7
32305181,485,8
32305183,405,6
32305185,1053,7
32305188,448,3
32305190,1483,6
32305193,491,6
32305195,1060,1
32305198,403,2
32305200,449,3
32305203,326,3
32305205,555,4
32305208,371,2
32305211,470,9
32306420,31,4
32306514,332,9
32306725,333,5
32306954,332,5
32308727,333,4
32311362,25,7
32311603,24,9
32316678,101,5
32318424,46,4
32319003,1133,3
32323500,58885,7
32330134,39,8
32330428,24,5
32330466,25,8
32330559,24,4
32330705,37,1
32332963,25,5
32348629,60421,1
32350261,70,3
32350422,97,7
32350644,38,7
32350792,318,4
32351239,45,8
32352039,3632,2
32356626,876,5
32356970,56844,9
32357742,3974,9
32358397,64827,4
32362353,454,5
32362357,403,3
32362361,380,1
32362365,423,4
32362369,466,2
32362372,457,6
32362376,355,7
32362381,360,6
32362386,362,4
32362400,531,4
32362404,554,8
32362407,530,7
32362411,1088,8
32362415,1494,8
32362419,1093,5
32362423,494,5
32362428,510,4
32362432,517,9
32363802,318,6
32365304,34682,4
32365876,25344,1
32367130,268,7
32367148,306,1
32368015,256,4
32368963,293,7
32370062,757,1
32371068,169,8
32371502,1067,8
32373115,30083,3
32375167,16626,8
32377454,317,6
32378406,46384,8
32379259,720,8
32382034,51789,4
32382610,44622,5
32382701,36,2
32383245,45598,7
32386901,55837,8
32386914,59349,7
32386950,6424,2
32387047,13212,4
32387101,13483,6
32387350,22373,1
32390486,59,8
32390608,31705,6
32395424,6591,2
32395427,6177,9
32397567,25,8
32397684,24,9
32397746,24,1
32398227,5602,3
32401252,24,3
32401414,24,2
32403883,725,4
32405202,702,8
32406325,2733,7
32410014,46636,3
32410108,44,9
32414824,7310,9
32415186,3506,1
32416091,1372,8
32418020,447,2
32420137,14010,4
32420147,676,5
32421087,5826,4
32425497,27,7
32435644,359,5
32436181,1448,5
32436483,7552,3
32437753,3836,6
32441744,3632,9
32444128,5576,4
32447930,64,5
32448973,1607,4
32449349,34,5
32450916,21628,8
32453406,993,8
32453492,1000,6
32454443,14430,4
32454509,475,6
32455005,8943,8
32456532,89,1
32460184,1837,1
32461464,43615,7
32461896,41811,3
32462173,40,3
32462640,37,5
32464327,814,6
32467031,40,1
32467203,40,7
32470840,2703,4
32471038,40,6
32471112,515,1
32471228,2708,5
32471639,244,3
32471752,14431,2
32471887,24,6
32472063,215,8
32472243,32,5
32472539,200,4
32472555,40,4
32473011,420,6
32473231,26173,3
32476102,1827,3
32478297,211,9
32481654,2733,2
32481663,758,9
32481671,1261,6
32485274,462,2
32485287,271,6
32485300,187,7
32485312,162,8
32485324,102,6
32485335,82,5
32485346,87,1
32485357,153,3
32486314,4226,7
32486333,11698,6
32486366,11632,7
32496775,32,7
32496816,31,7
32499346,511,2
32500525,1119,4
32502752,487,8
32510453,74,3
32510850,760,3
32510869,882,5
32511460,1030,1
32511466,862,3
32511489,74,9
32511549,960,2
32518758,70,1
32520405,4489,4
32520985,70,2
32521020,541,7
32521045,6805,4
32521209,70,2
32521884,2037,6
32522352,28898,7
32527191,151,3
32527796,498,7
32528606,224,2
32529099,71,5
32534301,21498,5
32534408,18981,5
32534687,6491,1
32535085,1365,3
32536039,1715,6
32536042,4475,6
32537401,6880,4
32537445,2627,3
32539674,278,5
32541538,56281,6
32541546,58554,3
32541559,34888,4
32545092,78,2
32545277,5191,8
32545321,102,7
32549360,9984,8
32549486,22851,6
32550283,129,3
32552043,3504,1
32556631,1322,2
32557282,7221,3
32557847,84,4
32559634,41,6
32559808,711,9
32560345,33,1
32560905,34,6
32561318,105,1
32561428,31,7
32561689,30,2
32561772,30,5
32561930,23,2
32562060,29,3
32562193,29,8
32562335,32,8
32562537,29,2
32564282,29,3
32564471,24,8
32564606,33,2
32565358,31968,2
32565699,840,8
32579436,11561,8
32582249,40,5
32582373,11654,1
32585881,515,6
32595279,162,3
32608321,1238,5
32616395,22693,2
32617771,35,3
32618013,34,5
32618381,33,3
32620986,95,1
32623948,72,7
32624886,232,4
32625694,604,7
32626071,36,8
32626256,70,8
32627465,44484,1
32627474,46186,7
32627483,37851,4
32627492,35813,7
32627500,38538,9
32627509,37891,7
32627517,34252,9
32627527,11797,4
32627535,6238,4
32627544,10500,3
32627552,8503,2
32627561,10623,8
32627570,7140,2
32627579,6604,3
32627587,3914,8
32627595,7567,5
32627604,5226,7
32627612,5749,4
32627620,5233,8
32627630,3843,4
32627896,164,9
32628130,70,8
32628297,168,1
32628307,110,9
32628333,84,4
32628348,269,9
32628419,467,4
32628451,900,4
32628971,263,4
32628980,516,6
32629097,914,7
32629442,58795,7
32629717,5063,5
32629956,296,1
32629999,509,9
32630044,921,1
32630121,35,1
32630453,91,1
32630695,89,9
32631100,932,4
32631416,91,8
32632493,29,2
32632559,90,9
32633186,36029,6
32633427,44684,1
32633483,329,8
32633622,38,6
32633653,35,5
32635475,61,2
32635703,42,9
32636330,1158,3
32637294,933,7
32637325,39,1
32638180,38,8
32640516,37,4
32642056,5445,5
32643565,633,4
32643574,638,4
32644427,56765,4
32645269,41,5
32645684,113,3
32645711,33,3
32646111,36,2
32646941,110,9
32647453,107,9
32647727,34,5
32647944,64,7
32648249,32,5
32649535,759,3
32649546,759,3
32651561,44589,4
32654477,151,6
32654775,32,6
32655671,33,5
32656438,32,8
32656971,30,9
32657026,1350,8
32657830,31,1
32662889,49397,2
32670203,164,5
32670312,5761,8
32678436,31,9
32678490,35,3
32678774,80,7
32678858,68,6
32679212,229,6
32679393,109,9
32679527,154,9
32679640,377,7
32679968,9637,2
32687515,31969,4
32696226,183,3
32699020,4020,8
32699415,4681,5
32699550,24485,3
32699744,21938,6
32700732,19343,6
32706060,745,3
32713757,64,9
32721144,725,4
32725108,84,4
32725495,107,8
32725673,84,8
32725946,6455,2
32727239,108,8
32727446,350,2
32727799,310,8
32728720,211,8
32729357,278,2
32729631,296,9
32729924,63041,3
32730106,32,2
32737807,5171,4
32739609,945,5
32739847,932,4
32740243,933,1
32740849,933,9
32741274,932,1
32742549,933,1
32742950,5444,9
32744666,210,3
32744825,187,4
32745039,247,2
32745256,119,2
32745356,933,8
32745910,932,4
32746289,933,3
32746511,933,4
32750478,31086,1
32752414,33,2
32752432,40,2
32752966,34,2
32753069,40,9
32753448,32,1
32753526,31,8
32753735,53,8
32754016,35,3
32754208,37,4
32754312,56660,3
32754446,32,6
32754845,32,8
32754998,58,9
32755105,39,7
32755152,136,4
32755277,51,5
32755360,52,6
32755892,31,1
32756078,32,6
32756339,58898,2
32756662,78,3
32756939,31,2
32757189,37,5
32757563,48,3
32757753,48,4
32757926,48,5
32758202,68,2
32758343,55,8
32759481,332,5
32759709,231,8
32761531,222,2
32761700,30,3
32761869,35,3
32762342,271,5
32762543,29,3
32762548,39,3
32762553,37,8
32762559,56,8
32762563,151,6
32762752,128,9
32762860,124,7
32762979,332,1
32763334,30,1
32765328,5444,9
32773231,29,7
32773886,32,7
32774143,679,3
32775036,996,8
32775867,173,8
32776326,31,6
32781667,192,8
32782137,551,2
32782717,322,3
