start,length,group_id
38496012,769,2
38496050,779,3
38496092,769,3
38496123,782,1
38496850,3360,5
38496885,11665,4
38499828,1210,5
38499843,501,1
38500416,6684,6
38500541,379,4
38501554,4303,2
38503948,293,3
38503954,224,7
38504072,929,1
38504324,143,5
38507225,165,3
38507422,162,4
38507697,185,3
38508678,2611,3
38508695,35265,3
38509014,36,2
38509844,59000,2
38511702,1511,7
38513119,1239,4
38514478,2566,1
38514615,1511,1
38514661,1500,5
38514807,1503,1
38514845,1505,2
38514873,1509,4
38514907,1510,3
38515722,35029,2
38516089,1587,6
38516447,1816,1
38517146,62480,4
38517723,6765,3
38518763,43,5
38518930,60,1
38519065,53,3
38522950,2905,1
38522991,2898,3
38523025,16654,6
38523105,2908,3
38523212,2903,2
38523380,4324,6
38524684,35,5
38525539,424,7
38526673,1865,5
38526888,1508,2
38526919,1518,7
38526928,1513,7
38527456,4181,1
38527996,1223,1
38530045,5439,3
38537366,32511,5
38543872,37,6
38544544,27,4
38544749,64864,6
38544797,64869,6
38545096,34,6
38545771,35,4
38546678,36,2
38547254,34,6
38547592,36,2
38548087,35,6
38548551,35,6
38548968,27,7
38549166,29,6
38550027,26,4
38550993,28,6
38553447,2214,7
38556299,33,5
38579335,5358,2
38586452,589,4
38587301,1228,7
38589830,4660,1
38590886,1845,7
38592872,58844,6
38592983,14450,2
38593007,59214,3
38595070,1256,2
38597066,5422,7
38598833,2685,2
38600351,12659,4
38601951,1527,6
38601966,1519,6
38602005,1523,2
38602020,1509,6
38602051,1557,4
38602174,1518,4
38602216,107,2
38602253,1530,2
38602297,1503,3
38602723,37891,7
38603078,1818,1
38605067,53,3
38605893,2438,7
38605938,554,5
38606159,555,4
38609688,565,6
38609728,1309,1
38609861,1531,3
38609909,17135,7
38610518,253,1
38611185,18039,3
38612025,34,1
38613058,3923,7
38613838,1887,3
38620714,32727,5
38625670,1846,2
38631788,33,4
38632753,31,5
38633176,1862,3
38634870,35,4
38635397,60105,3
38638269,30,6
38652096,27472,7
38661973,18938,5
38666027,4699,2
38671182,1843,1
38671374,51669,5
38671457,27,1
38671814,190,7
38678168,57655,4
38679294,119,4
38681820,109,1
38682198,249,4
38682594,656,1
38682926,62191,5
38683020,59806,7
38685446,117,2
38685741,1134,5
38686780,1213,5
38687870,51363,6
38687919,41,2
38688326,4065,6
38689949,340,3
38690252,14956,1
38690301,245,7
38691792,32826,6
38691800,26347,1
38692951,4086,5
38698502,16485,3
38699241,3948,6
38700310,169,5
38700485,190,3
38702765,166,2
38703298,5241,6
38720342,34958,4
38723839,43,7
38723906,56,6
38724477,43,4
38725172,43,3
38725498,223,7
38725924,29,5
38726194,231,7
38726208,30,2
38726465,27,6
38726552,39,3
38726684,423,7
38727310,1067,5
38727318,434,3
38727340,234,5
38727351,309,7
38727366,323,5
38727374,892,1
38728550,1470,6
38730196,2043,1
38730309,663,2
38730345,422,1
38730411,533,3
38730460,541,4
38730519,1039,2
38731182,4040,6
38731771,1322,3
38732434,2526,6
38733863,41,3
38733933,41,3
38733944,40,6
38733954,41,7
38733962,41,4
38733969,41,4
38734355,7237,6
38734365,1569,2
38734373,553,1
38734380,1618,4
38734389,2867,3
38734398,2036,2
38735408,541,3
38735471,4740,2
38766033,166,6
38766090,78,4
38766142,79,2
38766531,123,5
38766749,59208,3
38766789,81,4
38766866,81,3
38766901,2899,6
38767101,651,7
38767213,517,5
38767429,248,4
38767886,38459,7
38785057,28848,2
38786458,1572,6
38786467,487,4
38786478,1608,3
38786503,2866,3
38786513,2891,2
38786520,7237,5
38790353,164,4
38790359,108,4
38790365,93,3
38790372,90,7
38794795,58311,5
38801023,16406,4
38810097,108,3
38810681,62554,1
38818066,3022,2
38818073,2107,5
38818080,1183,4
38818086,1423,6
38818095,1643,5
38818105,3996,3
38818182,298,5
38819064,1392,6
38822899,5448,6
38826234,34522,7
38826394,34653,7
38826552,34411,1
38826737,34829,4
38830196,34395,3
38849683,3372,5
38849742,3331,4
38850150,1558,2
38858231,37021,4
38859582,32743,4
38865955,107,3
38865968,106,7
38865976,108,6
38867953,35181,6
38869512,62876,1
38869520,58315,4
38869529,35339,3
38882312,75,7
38887846,58163,7
38891108,51669,3
38891423,110,2
38891950,59087,1
38892299,31,7
38892318,31,6
38895852,33871,2
38915594,37951,3
38916066,18012,5
38918123,14384,2
38920289,23179,4
38920295,31340,1
38920301,51904,2
38920307,54040,7
38920314,20947,1
38920320,21923,6
38920326,21393,1
38920332,22254,6
38920338,361,6
38920344,9245,2
38920350,367,6
38920356,8746,7
38922839,33957,5
38924308,6799,2
38930621,289,1
38931811,4672,2
38933197,495,7
38933210,51670,5
38933501,567,5
38933516,581,3
38933785,544,7
38933989,504,7
38934585,838,5
38934633,680,1
38934666,726,5
38934710,1308,6
38935182,3316,2
38937157,63285,6
38937164,59102,7
38937171,35434,7
38940337,15109,7
38941571,1841,7
38941629,3332,3
38942411,117,5
38944511,1225,7
38944619,392,6
38945917,106,6
38946043,1099,6
38946110,75,1
38946229,2615,1
38946626,282,5
38947019,66,6
38947118,71,6
38947434,6108,2
38947939,26324,2
38947950,16605,2
38949390,21028,2
38950824,1501,1
38950855,1503,2
38950883,1499,4
38952857,3926,4
38955266,3614,2
38955514,2906,3
38955659,2890,2
38955666,2905,5
38955673,2893,6
38955687,4288,4
38955826,88,2
38955854,121,1
38955885,80,5
38956794,14914,1
38961286,62817,2
38973929,14732,4
38974300,28831,6
38985120,3632,5
39002349,4975,6
39004465,25247,5
39010015,5429,4
39016134,3677,6
39016206,6274,5
39016417,7385,2
39018873,43211,3
39018899,31517,2
39018906,52199,6
39018912,50422,4
39019079,1198,6
39022837,2398,2
39024515,3962,6
39026961,1214,3
39029493,5386,3
39030525,112,1
39030658,164,7
39030774,4152,2
39031296,5458,2
39033065,1049,7
39035665,8835,7
39035815,4064,1
39036850,1666,2
39038343,38599,6
39039611,699,7
39044392,429,3
39045128,35561,2
39045207,427,1
39047511,638,2
39049263,787,1
39053658,793,1
39053741,3629,1
39057387,51670,7
39059202,4122,1
39066007,119,3
39066663,59229,1
39067932,58235,3
39092826,5476,2
39097046,32450,2
39098496,1216,3
39102577,608,2
39102740,6817,3
39103481,50,3
39103554,18041,1
39104765,57875,2
39104773,35509,5
39106128,2945,2
39111628,1519,1
39111645,1518,3
39111686,1509,4
39113853,4326,7
39114328,1213,2
39116913,1524,3
39118462,1498,4
39118494,1499,5
39120175,8716,2
39122802,1506,3
39122840,1504,2
39122874,1507,4
39124217,18029,4
39124523,67,4
39125960,195,3
39126424,116,7
39132558,48,7
39132993,16903,3
39133362,272,1
39135139,96,4
39135546,3203,7
39137020,62,7
39137231,64,7
39137330,63,2
39138328,56456,3
39157040,860,6
39157060,882,5
39157075,1556,1
39177205,53189,2
39182325,9463,6
39187097,32720,5
39188709,880,3
39188723,899,3
39188733,1434,6
39192822,54,1
39192878,7233,4
39196931,2607,7
39200883,32658,5
39200932,1513,2
39201256,17764,5
39201673,1516,3
39201703,1530,3
39203897,33651,5
39208909,28745,5
39209593,5385,6
39209643,62908,2
39209684,1519,2
39209718,1513,2
39209741,1510,2
39209762,1515,3
39209794,1513,3
39211272,58463,5
39211316,35654,3
39215508,1246,2
39215567,51673,1
39216196,24305,7
39216560,161,7
39216564,149,1
39218703,56,7
39218949,43,2
39223854,3083,4
39224057,114,4
39226997,3233,2
39231960,107,3
39236164,119,3
39236402,107,3
39236504,36,2
39236733,36,5
39236924,33,5
39236942,62505,2
39237619,32,6
39239852,35763,4
39265483,47159,7
39267185,1066,7
39273614,1251,4
39274071,1013,6
39274136,35512,4
39274145,58877,5
39274152,63688,6
39274678,143,6
39277522,11587,7
39279489,3559,1
39284647,718,5
39284897,1839,5
39285089,24997,7
39285373,1517,2
39285398,1514,6
39285421,1514,2
39288890,1251,5
39290464,1254,6
39290523,2611,4
39291074,3646,2
39295221,3389,2
39295227,3140,4
39295234,3772,5
39295240,3565,7
39297444,46484,6
39299699,110,5
39300061,37,3
39300298,59620,3
39304700,1506,1
39304726,1503,3
39304759,1508,4
39304839,1509,4
39304861,1499,6
39304879,1501,5
39305909,36,2
39306086,8032,5
39311957,8468,6
39314361,36,2
39317128,2090,5
39318200,354,7
39318613,5322,6
39319427,3426,2
39319538,4310,3
39353046,5437,7
39356309,36048,4
39359957,55082,7
39365469,24477,5
39367258,57682,5
39377734,14471,1
39379729,71,1
39393236,106,7
39393842,34357,3
39396000,48966,4
39405751,16360,7
39410251,62508,1
39418884,35,2
39419719,31,3
39419786,37,4
39420563,34,4
39421170,34,7
39433543,32517,5
39448881,36025,1
39460796,57822,2
39473768,1514,4
39473786,1513,7
39473816,58,7
39474423,1499,3
39476383,108,5
39476765,58977,2
39484971,24160,6
39485180,10619,1
39485323,33999,2
39495234,29,5
39510441,24053,1
39520955,179,3
39522121,49751,6
39522132,45321,5
39522142,54053,2
39522152,54055,3
39525551,7748,7
39526811,7250,3
39527864,108,1
39533369,8469,5
39534931,2714,5
39535528,35417,4
39535536,58209,2
39535543,64460,2
39597254,196,7
39642677,121,5
39645148,83,3
39646005,23962,1
39648050,440,1
39648557,55,5
39649379,1337,7
39649895,116,3
39650267,38,3
39650290,39,2
39650300,45,3
39650469,40,2
39650509,40,6
39650917,39,1
39651550,119,7
39652239,1751,4
39652600,35896,2
39653105,37535,3
39653640,28,1
39653942,3639,1
39657931,148,2
39670755,117,2
39694832,31739,6
39694840,34347,4
39694848,13569,4
39694857,15204,3
39703412,2026,6
39705266,117,2
39706498,27859,2
39707156,117,6
39707555,9848,5
39708706,1745,4
39711051,8469,5
39714409,87,5
39714580,12630,5
39715657,26,1
39717835,32,4
39718028,33,1
39718607,3647,6
39719295,90,5
39720165,2186,1
39720512,3638,4
39720813,26471,6
39721018,235,6
39721172,821,2
39722064,106,6
39722568,129,5
39722693,4030,1
39722925,112,7
39724392,77,4
39725501,10602,2
39728279,137,5
39729925,32,1
39730482,74,1
39731694,32652,6
39736348,129,6
39740065,155,3
39740158,54,5
39740461,15196,5
39741592,115,6
39741737,1532,4
39742477,39192,1
39742668,4065,6
39742727,6617,3
39742940,14501,5
39746640,35419,1
39752994,2618,1
39755999,57780,4
39759457,60685,5
39761654,169,7
39761934,31,2
39762123,168,7
39762337,16147,5
39762346,60369,7
39780545,85,6
39780663,991,4
39789706,15670,5
39789744,1507,5
39789884,1505,6
39789974,1495,1
39790088,1501,5
39790116,1499,5
39790549,1501,6
39790572,1499,7
39790601,1495,6
39790622,1506,2
39791608,44,5
39791656,42824,5
39792076,91,3
39792818,417,2
39794058,32423,1
39794163,35241,6
39794174,58607,7
39794184,64683,1
39794500,1689,3
39795137,406,4
39796850,24007,2
39797978,42,3
39799446,45,6
39799553,71,5
39800344,232,6
39801640,3997,7
39803241,1501,2
39803269,1526,3
39803305,1496,7
39803361,4764,2
39803403,1500,3
39803426,1500,2
39803574,1604,2
39803602,1680,7
39803687,1689,1
39803768,1326,7
39804281,41,4
39804978,60147,7
39808439,32197,6
39809071,11900,5
39809106,74,1
39811650,4083,3
39811897,54610,2
39812658,1324,1
39814289,1445,5
39814492,237,6
39814571,649,7
39815904,3645,4
39816618,56,3
39819826,6490,5
39820373,75,6
39820593,1499,6
39820620,1500,2
39820647,1497,4
39821162,108,7
39823560,35,6
39824297,109,7
39824458,10750,5
39828224,111,4
39829501,33,5
39829773,33,6
39836051,14784,1
39836116,16540,3
39840189,35349,7
39849593,6364,4
39849596,6586,2
39849600,6586,2
39872397,64829,4
39873774,60353,4
39877352,57773,3
39880605,1534,1
39880973,35,2
39881109,35,4
39881323,32,3
39882135,32,3
39882269,3636,6
39884076,113,7
39892217,2002,6
39892462,1200,5
39892835,57,5
39893173,37,2
39893650,18975,4
39894431,37,6
39894970,34,1
39895285,32,6
39896253,32,1
39896918,32,3
39897267,32,6
39897507,33,7
39897677,108,1
39897769,26,2
39898004,32,2
39898302,33,4
39898545,39,4
39899851,58898,6
39899859,64754,5
39900007,24,6
39901407,24,3
39901554,21086,5
39901680,54,3
39901948,6711,2
39901983,6699,4
39902017,6340,2
39902050,6253,7
39902076,6364,1
39902107,6264,4
39902139,6313,1
39902167,6315,6
39902198,6300,6
39902230,6321,3
39902257,6307,4
39902831,77,3
39903025,2184,4
39903103,53,5
39903238,571,1
39903964,5212,5
39904040,58973,1
39907111,41,3
39907159,42,3
39907842,129,7
39908067,32,6
39910284,236,4
39921252,36,1
39921585,31,3
39921738,31,5
39922091,32,2
39922179,31,4
39922287,31,2
39922399,36,5
39922646,33,6
39924520,54,6
39924667,176,4
39924956,168,5
39925306,59110,4
39928602,107,7
39928694,276,4
39929761,3034,6
39930342,8418,3
39939057,23539,7
39940367,18807,2
39966252,24017,3
39980192,33606,1
39981130,55828,2
39982690,110,5
39983016,60768,7
39984550,109,1
39987641,106,1
39989915,72,6
39990411,35912,5
39994820,25681,4
39995019,24153,5
39995034,25592,4
39999177,4975,2
39999181,4971,2
39999183,4757,7
39999186,5360,5
39999190,4850,2
39999193,4898,4
39999195,5180,2
39999199,5198,3
39999782,61,5
39999862,18786,3
40002401,40,6
40002999,39,6
40003188,38,5
40003405,39,5
40004983,35564,2
40004993,58984,3
40005001,64830,6
40005676,133,7
40008529,33,3
40009460,32670,4
40009589,273,7
40010755,2798,3
40029435,16625,3
40037034,63761,1
40064322,35545,4
40066307,109,5
40066923,58793,5
40068229,58977,3
40071169,57968,7
40071314,35607,3
40071411,36032,2
40071849,4361,6
40072038,8127,5
40079817,2563,1
40079914,1859,1
40080626,16421,3
40080631,16435,1
40082807,4074,6
40087718,23005,1
40087957,2688,6
40090428,1854,7
40133695,36035,1
40134388,58095,2
40134937,67,7
40136722,60547,5
40142030,36,1
40142588,44,6
40142917,11519,6
40142949,16545,5
40142999,41,1
40143101,41,7
40143433,14248,5
40144045,38,1
40146267,19080,5
40146557,903,1
40146717,39,1
40147087,58956,3
40147492,53,6
40147516,35319,6
40150766,4941,1
40150770,4966,7
40150774,5380,4
40150778,5021,2
40150782,4754,6
40150786,4931,7
40150790,106,5
40152198,109,2
40152425,56,6
40156505,35772,7
40157626,106,6
40157965,36906,7
40157971,34593,7
40157977,24102,2
40157984,21632,6
40157993,132,1
40158441,213,3
40158592,38,2
40158885,370,6
40159296,6965,6
40159356,48186,6
40160369,82,4
40161645,125,4
40161789,64832,1
40162033,295,1
40162611,21631,2
40163278,185,2
40163412,100,6
40167191,137,4
40167686,309,6
40167739,59354,3
40168465,32255,5
40168798,228,4
40170052,251,2
40170123,198,1
40170635,95,4
40170716,52,7
40171148,31,2
40171719,40,7
40171762,73,7
40172007,47,6
40172321,52,3
40172368,76,4
40172773,46,4
40173131,12775,6
40173158,77,7
40173195,48,1
40174450,3792,1
40179264,68,1
40179629,40,1
40179772,33,5
40179774,18039,6
40180134,33,5
40180263,33,3
40180442,31,7
40180737,32,3
40180895,34,7
40181088,40,3
40181407,42,4
40189503,35830,4
40196291,58859,1
40222748,3270,7
40223187,18031,3
40225235,5827,2
40226905,166,4
40228259,4339,5
40230153,81,7
40230840,11422,6
40231335,728,2
40231386,3622,6
40234638,77,2
40236758,7496,7
40236899,17431,1
40238467,131,1
40238862,59088,7
40239585,50,7
40239640,41,1
40239821,38,1
40239989,36,5
40240355,21628,3
40242106,48398,4
40242214,61508,5
40242369,44162,4
40243199,3625,3
40244417,5054,7
40247308,19800,3
40248632,208,3
40249398,82,4
40249720,60,2
40250611,230,4
40250656,37,3
40251022,96,7
40251121,55,7
40251270,74,4
40251794,72,3
40252090,38,4
40252321,77,7
40252499,31,6
40252807,34,4
40252929,47,1
40253142,249,5
40253164,42,1
40253383,35,6
40253773,186,5
40253832,38,5
40253908,38,4
40254022,116,4
40254108,27,5
40254141,70,7
40254183,77,7
40254230,480,1
40254289,70,2
40254324,46,4
40254329,239,3
40254345,63,4
40254690,69,5
40254755,2094,4
40254811,749,4
40254996,31,1
40255130,30,4
40255373,31,5
40255545,44,7
40255793,65,2
40255800,64,7
40256226,421,6
40256333,37,5
40256468,46,7
40256512,65,1
40256558,68,5
40256595,116,1
40256620,122,7
40256803,10833,1
40256823,193,6
40256937,42,1
40256978,1290,4
40257080,44,3
40257670,386,4
40258834,205,3
40259507,58,7
40259513,17902,6
40259846,95,6
40260865,88,7
40261432,4228,6
40263774,501,2
40264114,411,3
40264464,402,3
40264859,753,7
40265442,155,1
40265738,246,4
40265873,1521,7
40267346,35544,1
40267487,1333,6
40267780,192,7
40279777,3421,5
40293454,31507,5
40307051,1860,1
40308043,10830,2
40315342,55,7
40315468,60947,2
40315698,1756,3
40319336,37,5
40319982,624,6
40324425,26,4
40324844,19055,4
40324889,19128,6
40325838,58,3
40328686,58934,2
40330063,20526,5
40333486,468,4
40333949,44,1
40338043,109,2
40340840,241,7
40342495,37,7
40342737,39,7
40342902,99,5
40344520,94,7
40345701,10558,4
40345731,72,5
40345871,63,2
40346462,70,3
40348576,107,5
40348594,134,4
40349748,44,6
40350000,623,2
40350088,64,2
40350917,620,5
40352150,45,2
40352737,162,2
40353019,106,2
40354106,45,6
40354879,1011,2
40361724,618,3
40364931,51,7
40365041,136,3
40366169,33,1
40366419,33,2
40366604,408,6
40366840,33,1
40367230,33,4
40367475,32,2
40367603,32,1
40367724,775,3
40367865,33,2
40367901,434,3
40368176,33,3
40368940,317,3
40384833,59229,1
40390657,63809,6
40391348,644,6
40391654,17031,3
40393358,31086,2
40396264,265,3
40396868,56291,7
40397510,626,3
40398172,52,1
40398185,4883,5
40398605,5122,1
40398758,6081,6
40399144,35420,2
40399154,43621,4
40399162,48889,2
40403677,773,6
40406830,110,1
40407228,29,3
40407492,41,5
40407526,35,7
40409071,11222,6
40409468,10396,2
40409908,630,1
40410724,3669,4
40411794,108,6
40412171,60025,6
40413038,40,1
40413122,35,3
40413200,33,3
40413731,3622,3
40413892,56,1
40414126,64834,2
40414598,55,3
40415132,3776,5
40416630,466,6
40417171,37,6
40417879,38,7
40418904,180,7
40419100,635,6
40419421,127,2
40422380,155,4
40422687,22854,5
40423364,11256,1
40425317,44,2
40425351,48,2
40425586,245,3
40429248,30,2
40430079,174,4
40431622,188,7
40433623,626,7
40433722,45,7
40433735,53,1
40433750,51,3
40433770,60,6
40433786,100,6
40434255,219,1
40434743,46,6
40435162,642,5
40435235,37,4
40435948,37,1
40436755,80,1
40438024,67,1
40438863,170,7
40439094,630,3
40439818,96,3
40441083,624,3
40442059,120,4
40442485,626,6
40443145,22636,6
40444102,1279,4
40444724,86,1
40445797,179,1
40446145,60428,6
40457342,43239,1
40470838,163,1
40476092,563,2
40477379,22493,1
40479724,1290,4
40482451,667,4
40483159,55388,1
40487039,20088,7
40487217,61,1
40487637,1571,3
40487684,170,5
40487863,3975,5
40488801,25,3
40488986,38,6
40489447,27,2
40489707,26,1
40489826,26,6
40489927,26,7
40489966,80,6
40489990,25,6
40490070,80,2
40490311,25,5
40490384,26,7
40490636,26,2
40490846,26,4
40490937,27,1
40493985,17381,2
40494189,188,5
40494198,169,1
40494418,30,1
40495057,25,3
40495297,25,7
40495722,25,4
40496428,25,1
40496865,24,5
40497124,25,6
40497796,58901,6
40500000,36,5
40500875,153,7
40502207,194,3
40503111,128,2
40504881,35,1
40505105,31,5
40505465,1355,7
40507973,33,5
40508212,141,3
40508497,68,7
40509292,26,6
40510060,35,7
40510123,25,5
40510235,26,4
40510889,32,3
40511220,62535,1
40511466,33,7
40511561,32,5
40511634,29,4
40511698,31,3
40511804,31,2
40511959,31,5
40512158,2443,2
40512213,170,1
40512230,222,2
40512245,154,4
40512260,179,6
40512283,272,1
40512295,438,7
40512309,829,6
40512554,27,5
40513027,25,6
40513140,26,3
40513228,25,7
40513323,24,6
40513404,24,2
40513498,25,7
40513554,24,3
40513694,24,4
40513786,24,2
40513851,24,4
40514425,278,6
40515294,47,4
40516550,505,1
40517424,55,3
40517656,59198,4
40518794,99,4
40521397,447,3
40521594,1292,7
40523799,98,5
40524309,298,4
40529335,39321,1
40529520,43240,5
40549901,33885,3
40558177,57894,6
40574680,29,6
40574868,42,7
40575303,181,2
40577084,47,1
40577211,82,6
40577409,10847,1
40582313,4035,5
40583435,7222,5
40585352,2949,2
40586533,58925,6
40586979,58866,7
40587025,57373,6
40588354,81,7
40588440,22302,5
40592173,7222,5
40593575,39,1
40597632,38992,2
40599455,7222,5
40602741,713,6
40606767,7222,7
40609996,1284,7
40609998,1292,7
40610001,1289,3
40610004,1295,6
40610007,1286,2
40610010,1284,5
40610013,1343,4
40610016,1345,1
40610019,1286,4
40610022,1339,7
40610025,1336,3
40610028,1293,7
40610031,1303,7
40610034,1342,7
40610037,1328,6
40614418,64833,7
40622848,36260,3
40657950,1282,5
40659912,1278,1
40662476,3998,4
40663630,1286,2
40666898,41130,2
40673802,64,1
40674112,62,3
40674405,63,5
40674541,64,4
40674717,95,2
40675268,7222,1
40676510,49,1
40677819,108,3
40678396,64841,5
40684629,31217,4
40688309,1414,7
40688312,1431,4
40688315,1467,2
40688318,1470,1
40688321,1642,4
40688324,1988,5
40688327,1927,3
40688330,1863,1
40688333,1605,7
40688336,1647,6
40688339,1608,7
40688342,1632,5
40688345,1445,3
40688349,1487,1
40688355,1486,5
40688482,7710,1
40688845,46,7
40689468,149,1
40704163,7222,1
40705510,35843,4
40739463,29586,5
40740232,1297,4
40743704,3419,5
40744430,58969,5
40745627,1987,7
40748117,36,6
40748868,18392,2
40751528,1380,6
40751609,54379,3
40751757,26,3
40753403,25,6
40753459,34,5
40754063,36,5
40754169,24,4
40754235,33,5
40754311,24,1
40754644,25,2
40754713,38,5
40754780,37,2
40754817,26,3
40754940,26,5
40755891,25,2
40756152,29,3
40756300,25,3
40756397,36,4
40756468,26,6
40756595,28,3
40757541,40,2
40758155,41,6
40758256,42,6
40759147,98,7
40760173,86,6
40760659,1004,5
40760679,60138,4
40760950,84,7
40761089,32,6
40761838,47,3
40762019,84,4
40762193,82,5
40763155,38,3
40764195,83,6
40764354,102,1
40764766,2540,4
40765468,9211,1
40766204,16411,1
40766759,25,3
40767092,24,7
40767200,29,4
40767419,30,3
40768109,1006,1
40768237,1008,7
40768295,1003,7
40768388,1004,2
40769461,43,5
40769810,32,1
40769940,33,7
40770287,21121,2
40770738,36,6
40770889,36,4
40771218,35,1
40771338,49,7
40772412,39,1
40772706,46,2
40772831,47,4
40772928,43,5
40773175,89,6
40773197,35,4
40773495,25,5
40773715,25,6
40774694,31,6
40774981,36,4
40775292,32717,1
40777226,251,7
40778686,88,5
40781575,99,4
40782354,16120,2
40790046,160,2
40803410,58910,4
40806227,84,5
40808200,81,5
40812149,84,1
40812978,81,2
40816109,83,5
40822034,68,6
40822422,1521,2
40822447,66,2
40822470,2911,7
40822486,2918,5
40822496,281,4
40822558,58955,1
40824024,178,5
40824307,60609,5
40826491,769,2
40829411,815,1
40831667,62,1
40831861,8941,1
40834378,939,4
40835416,56,2
40835704,26,2
40835911,25,4
40836010,1024,1
40836121,1024,3
40836183,1011,7
40836285,1010,5
40836808,790,1
40837786,24,5
40837804,32756,4
40837901,24,4
40838985,26,7
40839106,25,2
40839183,25,3
40839273,27,1
40839342,29,4
40839981,26,3
40840210,27,1
40840914,9042,3
40841098,89,6
40842088,69,7
40842117,939,3
40842455,35,7
40842575,33,7
40842939,50,3
40843137,50,3
40843344,1000,2
40843363,35,6
40843416,1000,1
40843516,999,6
40843715,45,7
40843727,44,3
40843741,44,1
40843754,44,1
40843772,49,2
40843964,50,7
40844600,1024,5
40844658,1027,4
40844723,1014,7
40845159,113,5
40845400,400,1
40845407,230,5
40845414,142,3
40845420,106,2
40845430,108,3
40845860,842,7
40846359,2538,1
40847994,805,7
40848772,51,7
40849064,39,7
40849261,36,1
40849481,24629,4
40849844,35,3
40849930,34,2
40850108,35,2
40850185,8878,4
40850270,36,6
40850398,35,3
40850654,50,7
40850893,51,3
40851085,47,2
40851228,47,4
40851319,42,1
40851585,32,3
40851715,49,3
40851897,33,2
40852175,48,3
40852272,999,5
40852306,999,3
40852342,1008,7
40852524,1001,2
40852547,940,4
40852582,997,1
40852821,27612,5
40852823,128,7
40852825,90,5
40852828,85,6
40852830,88,7
40852833,99,2
40852936,1001,1
40852970,995,4
40852994,999,7
40853498,24,5
40853616,25,1
40853833,26,3
40853994,30,7
40854134,24,3
40854588,25,4
40854756,24,5
40855406,36,6
40855704,33,7
40856147,38,5
40856482,55,2
40856602,38,3
40857283,1448,7
40857599,42,7
40857768,41,7
40858634,38,2
40858699,37,1
40858807,37,4
40858979,40,5
40859060,39,2
40859631,41,2
40859763,40,1
40860787,57038,3
40861046,10828,2
40861889,12628,6
40861976,10833,3
40862017,10833,3
40862103,3067,7
40862317,106,4
40863479,39,4
40866024,84,6
40866611,12633,1
40871130,28835,5
40875370,24513,4
40875386,25136,4
40875389,25169,4
40875391,25265,5
40875394,24871,3
40875397,25554,2
40875400,23102,6
40875403,23925,6
40875406,25046,4
40875409,24188,4
40875412,25716,2
40875415,24592,1
40875418,24594,6
40875421,783,5
40875424,25345,4
40908735,92,1
40908871,59067,1
40911147,58874,2
40918441,64837,1
40921224,97,5
40923855,26076,1
40934513,1042,5
40934533,1040,2
40934559,1043,3
40935316,45,2
40935867,241,7
40935982,240,5
40940446,240,7
40942748,149,1
40942844,96,5
40943318,28,1
40947491,36220,1
40948162,16343,5
40950732,23232,3
40950735,23631,5
40950738,24709,5
40950741,24591,7
40950744,22910,6
40950747,23649,6
40950750,24492,4
40950753,24416,2
40950756,25243,1
40950759,24614,4
40950762,36,7
40950765,24128,3
40950768,24893,6
40950770,235,7
40950773,25274,6
40983244,283,7
40989081,239,4
40995452,95,2
41009857,65,1
41013315,41,1
41013662,1044,7
41013707,46,7
41016555,49,2
41016629,122,5
41017681,508,7
41022807,1044,4
41022828,1012,3
41024568,1003,5
41030837,39,6
41033942,45,3
41035777,28,3
41039136,2782,1
41039139,2781,6
41039149,97,3
41044699,61,4
41074869,44,4
41075023,52,6
41075222,53,5
41078790,11309,7
41078796,12252,3
41078801,17237,2
41078807,248,4
41078813,247,7
41078821,221,1
41079095,20393,3
41079884,85,3
41080610,107,7
41081191,107,2
41082198,39,6
41082742,36,6
41083033,38,2
41083182,39,7
41083614,46,1
41083736,38,7
41084523,37,4
41084724,754,1
41085331,183,2
41085532,621,4
41086200,45,1
41086347,117,7
41086531,114,3
41086836,693,3
41088074,713,3
41088313,15045,2
41089169,77,2
41089935,49,6
41090049,78,5
41090515,227,1
41090890,80,5
41094702,19454,6
41096559,2109,4
41099674,5480,7
41099854,1411,6
41099947,738,6
41099983,409,1
41100301,1643,6
41101195,52,2
41101291,54990,7
41101632,56,3
41101915,123,3
41106369,122,6
41106428,138,1
41106496,123,6
41106537,116,7
41106582,53,7
41108209,60605,4
41108810,143,4
41110059,29645,3
41110153,93,1
41110618,5413,6
41114149,3832,1
41114158,3852,3
41114168,3122,7
41114177,4663,5
41114845,62104,1
41114853,59016,3
41114871,35470,7
41122782,58127,3
41123268,51,6
41123340,58,2
41127522,15291,2
41128290,50293,5
41130031,54,7
41134594,35978,6
41166121,36256,7
41171729,35816,1
41171919,146,3
41172107,160,2
41172301,156,3
41177571,70,2
41188124,25677,4
41189909,763,6
41192646,1459,5
41196264,1679,5
41196565,2549,3
41197214,36920,2
41197262,1404,6
41199050,59399,7
41203912,214,3
41204148,29340,1
41212231,320,2
41213155,578,2
41213457,40,4
41214214,38,5
41214675,1938,4
41215132,321,2
41215892,54,2
41215941,28838,7
41216981,60,7
41217253,84,5
41217384,84,3
41217938,2331,2
41220296,21429,1
41229455,57189,5
41259851,58994,6
41260017,58998,2
41273238,9343,4
41275152,110,5
41275612,88,1
41275787,63,2
41275836,52,3
41275933,47,2
41276410,87,2
41276430,65,6
41276450,50,1
41276470,51,5
41276808,47,5
41277060,93,1
41277089,66,2
