start,length,group_id
21495754,690,2
21495768,643,2
21495793,1835,2
21495919,1774,3
21495936,2012,1
21495955,1811,3
21495970,2012,4
21495988,2109,1
21497405,24479,4
21504869,64851,2
21505055,356,3
21505075,380,3
21505093,401,4
21505110,473,2
21505131,331,3
21505578,7718,3
21525876,3550,4
21530943,260,1
21531005,441,4
21531093,36033,2
21534278,351,1
21534301,220,3
21534322,40,1
21534345,45,1
21534369,52,3
21534433,687,2
21534457,559,1
21534484,487,2
21534508,337,1
21534528,183,2
21534551,216,3
21534577,230,2
21534600,296,3
21534623,399,3
21534643,350,2
21534668,377,4
21534695,439,4
21534725,447,2
21568520,51,2
21568931,43,3
21569044,43,3
21569190,135,4
21569340,2677,1
21569458,103,1
21569858,125,4
21570389,136,3
21571274,23,1
21571292,24,1
21578596,42179,2
21578743,59119,2
21578875,58681,1
21580137,22846,2
21580289,39524,1
21582692,80,4
21582704,102,1
21582708,69,4
21582711,51,2
21582713,65,3
21582715,65,3
21582718,46,4
21582738,53,1
21583571,154,2
21584912,108,4
21584915,106,2
21584918,113,3
21584921,107,3
21584924,106,1
21584957,111,3
21584959,110,1
21586111,106,3
21586124,105,4
21586137,105,1
21586150,105,4
21586163,106,2
21586206,91,1
21586375,107,4
21586378,107,2
21586380,105,3
21586383,107,2
21586386,106,1
21586418,105,4
21586421,108,1
21586424,107,1
21586427,105,1
21586430,60,3
21586877,105,4
21587026,23,1
21587092,67,4
21587169,23,2
21587224,105,3
21587324,23,3
21587393,23,4
21587482,23,4
21587527,23,3
21587927,23,4
21587963,23,2
21588077,24,4
21588459,23,1
21588480,25,1
21588497,23,2
21588900,24,1
21588957,24,2
21588983,24,3
21589034,24,4
21589153,23,2
21589928,24,3
21590014,23,1
21590114,23,4
21590148,24,2
21590225,24,3
21590353,23,3
21590465,24,4
21590800,23,2
21591052,105,3
21591055,104,4
21591058,106,2
21591061,105,4
21591063,106,3
21593603,105,1
21593605,111,3
21593608,106,1
21593610,105,4
21593613,105,1
21594050,105,1
21594178,105,3
21594307,105,1
21594435,105,2
21594563,105,2
21594690,110,2
21594818,106,2
21594944,106,1
21595102,106,2
21595228,107,1
21595354,106,3
21595481,107,1
21595608,108,4
21595734,106,3
21595861,106,2
21596018,105,3
21596145,106,4
21596271,106,3
21596398,106,1
21596524,107,3
21596650,110,3
21596777,107,1
21596904,106,2
21597030,105,1
21597188,107,2
21597313,106,1
21597440,106,3
21597567,106,2
21597694,106,4
21597821,107,2
21597947,115,3
21598074,106,3
21598201,106,4
21598327,106,4
21598485,106,1
21598610,106,3
21598737,106,2
21598864,106,2
21598991,106,1
21599118,110,3
21599244,105,3
21599377,107,4
21599503,105,1
21599630,107,3
21599788,105,4
21599914,107,4
21600040,105,1
21600167,106,3
21600294,107,4
21600420,107,2
21600546,105,1
21600673,106,1
21600800,106,1
21600957,106,1
21601084,106,1
21601210,106,3
21601337,107,3
21601463,106,4
21601590,106,2
21601717,106,4
21601842,105,2
21601969,107,3
21602127,106,4
21602254,105,2
21602381,106,2
21602506,106,1
21602633,105,4
21602760,112,1
21602887,106,3
21603014,106,4
21603139,106,2
21603297,107,3
21603424,106,4
21603551,107,1
21603679,105,2
21603806,106,1
21603933,106,1
21604060,107,4
21604187,106,3
21604314,106,1
21604470,111,1
21604597,106,2
21604724,106,1
21604850,105,4
21604977,107,1
21605102,106,3
21605230,106,2
21605356,107,1
21605483,106,4
21605640,107,1
21605766,107,4
21605893,107,1
21606020,105,4
21606146,105,4
21606273,106,1
21606400,106,2
21606528,106,3
21606656,106,4
21606782,106,4
21606940,107,3
21607066,107,2
21607193,106,2
21607319,106,1
21607446,107,2
21607573,106,3
21607699,105,2
21607826,106,4
21607952,106,3
21608110,107,3
21608237,106,3
21608362,116,3
21608489,106,2
21608577,308,4
21608616,106,3
21608742,107,1
21608869,106,1
21609026,105,4
21609122,106,2
21609249,106,1
21609407,106,1
21609533,106,2
21609659,105,3
21609786,105,3
21609912,107,2
21610039,105,2
21610166,106,3
21610292,105,2
21610419,106,4
21610545,106,3
21610703,107,3
21610830,106,1
21610956,106,4
21611083,106,1
21611210,105,1
21611337,106,2
21611463,105,2
21611589,106,4
21611716,106,2
21611843,105,3
21611969,107,4
21612096,105,1
21612253,105,2
21612380,106,4
21612506,106,1
21612633,108,3
21612760,106,3
21612885,106,1
21613012,106,1
21613139,105,2
21613266,106,1
21613393,106,4
21613550,110,1
21613676,105,4
21613803,106,3
21613930,107,1
21614056,106,4
21614106,130,1
21614182,106,4
21614309,106,3
21614436,106,3
21614563,106,2
21614689,203,1
21614689,105,2
21614815,105,1
21614973,105,4
21615100,106,3
21615227,106,2
21615353,105,4
21615479,106,1
21615605,111,2
21615732,110,4
21615859,105,4
21615986,107,2
21616111,106,2
21616269,106,4
21616396,105,3
21616523,131,4
21616650,108,4
21616776,109,2
21616919,105,4
21617046,106,4
21617180,106,1
21617337,107,4
21617342,112,2
21617468,112,2
21617502,106,4
21617630,106,4
21617787,106,2
21617791,106,1
21617919,105,3
21617952,106,1
21618080,106,1
21618206,106,2
21618242,105,3
21618367,105,1
21618401,106,1
21618528,106,3
21618623,105,2
21618689,110,4
21618783,106,4
21618818,107,2
21618945,106,3
21619040,106,2
21619105,105,1
21619200,106,1
21619234,106,2
21619391,107,3
21619486,106,4
21619552,106,1
21619647,107,1
21619681,110,3
21619838,106,3
21619933,106,4
21619999,107,3
21620093,105,4
21620127,117,3
21620285,105,1
21620317,128,4
21620380,117,1
21620447,105,4
21620542,107,1
21620576,105,4
21620734,106,2
21620829,111,2
21620894,111,3
21620989,106,4
21621024,105,1
21621182,107,1
21621277,106,1
21621342,106,1
21621437,106,1
21621471,121,1
21621628,106,2
21621724,106,2
21621790,105,4
21621887,105,1
21621953,106,3
21622048,105,1
21622144,107,3
21622241,106,3
21622305,106,3
21622401,107,4
21622497,106,1
21622561,106,3
21622657,111,2
21622721,106,2
21622817,105,4
21622912,111,4
21622976,105,1
21623104,105,2
21623137,107,4
21623232,110,3
21623359,106,4
21623423,106,3
21623521,106,4
21623585,107,3
21623680,111,4
21623808,106,1
21623871,111,3
21623968,106,2
21624031,107,4
21624127,111,4
21624254,106,3
21624318,107,2
21624414,116,1
21624480,106,2
21624577,106,2
21624704,106,4
21624768,105,1
21624864,106,1
21624928,107,3
21625024,106,2
21625150,106,2
21625214,107,3
21625311,106,2
21625374,105,1
21625470,106,3
21625597,106,3
21625661,106,3
21625757,106,2
21625821,107,2
21625917,106,2
21626043,106,1
21626107,106,3
21626204,106,4
21626267,106,2
21626363,106,2
21626460,106,4
21626524,106,4
21626621,107,2
21626685,105,1
21626781,107,4
21626877,106,1
21626940,107,3
21627037,106,3
21627101,106,2
21627196,106,1
21627292,106,1
21627387,106,2
21627452,106,1
21627547,106,3
21627643,105,1
21627738,106,2
21627833,106,3
21627898,106,3
21627993,106,1
21628089,106,4
21628185,106,2
21628280,106,2
21628346,106,3
21628441,106,3
21628536,106,1
21628632,111,1
21628727,106,1
21628792,107,3
21628887,106,4
21628982,105,4
21629078,106,3
21629173,105,1
21629239,106,2
21629334,106,1
21629429,106,2
21629525,106,4
21629620,105,4
21629685,106,1
21629780,106,2
21629876,106,3
21629971,106,1
21630066,106,3
21630132,106,2
21630227,106,2
21630323,106,1
21630420,106,2
21630516,107,4
21630583,107,1
21630678,106,3
21630774,106,4
21630871,106,2
21630935,106,2
21631033,107,3
21631128,106,3
21631194,30,2
21631291,112,4
21631355,110,1
21631483,106,1
21631578,105,1
21631580,107,3
21631739,106,3
21631804,107,3
21631932,111,3
21632027,106,2
21632061,110,4
21632159,106,3
21632222,111,1
21632352,116,4
21632447,111,3
21632512,105,3
21632609,106,2
21632672,106,1
21632833,106,2
21632896,107,4
21632962,106,2
21633058,110,1
21633123,110,1
21633251,106,3
21633315,106,3
21633412,106,4
21633508,111,1
21633573,106,4
21633700,105,3
21633765,106,1
21633862,105,2
21633959,106,1
21634023,111,2
21634121,106,1
21634216,106,2
21634313,106,4
21634409,106,4
21634474,106,1
21634571,106,3
21634667,106,2
21634763,106,1
21634860,106,4
21634925,107,4
21635022,106,3
21635117,105,3
21635214,107,1
21635310,106,3
21635376,106,3
21635473,106,3
21635568,105,2
21635665,106,3
21635761,106,1
21635826,106,3
21635923,106,4
21636018,106,1
21636115,105,2
21636216,133,3
21636280,106,2
21636388,116,2
21636483,107,3
21642379,32962,2
21642717,11091,2
21642871,22130,2
21648295,58688,4
21648470,58599,4
21653327,105,2
21653330,108,2
21653332,107,1
21653335,106,1
21653338,107,1
21654657,1217,1
21654659,402,4
21654662,116,2
21654664,65,4
21654667,53,1
21654670,7240,2
21654676,45,3
21654679,54,4
21659774,153,4
21669053,34,2
21673544,323,3
21680368,45,1
21680829,49,3
21682011,118,2
21703186,176,3
21703736,179,3
21739954,943,3
21750279,41914,3
21751668,37266,1
21752629,999,1
21753002,622,4
21753565,107,3
21753920,161,3
21754488,904,1
21754839,348,2
21755410,1017,3
21755758,356,1
21756313,104,1
21756677,899,1
21757188,51595,4
21757235,649,1
21757250,1010,4
21758155,101,4
21758501,141,1
21759076,934,4
21759093,1024,3
21759421,365,2
21761032,145,4
21761048,1959,4
21761261,106,3
21761955,641,2
21762184,601,3
21762878,112,3
21763104,92,4
21763820,635,4
21763838,1078,4
21764024,611,2
21764739,137,1
21764953,99,1
21765682,1055,1
21765874,631,3
21766577,383,3
21766808,132,2
21767538,635,4
21767611,1070,2
21767734,616,4
21768458,131,3
21768670,128,2
21769378,635,3
21769463,1071,1
21769608,617,2
21770297,134,4
21770542,125,2
21771187,58715,3
21771218,643,1
21771306,1051,1
21771421,58787,4
21771464,621,3
21772138,135,1
21772400,128,4
21773058,644,4
21773152,1050,4
21773321,620,4
21773977,133,4
21774254,127,1
21774896,639,1
21774995,1049,1
21775175,363,3
21775815,131,1
21776108,354,2
21776733,637,1
21776882,1050,1
21777029,358,4
21777651,133,2
21777963,351,4
21778570,639,1
21778719,1055,3
21778883,359,1
21779488,135,3
21779816,351,1
21780407,636,4
21780557,1051,2
21780736,361,4
21781325,134,1
21781669,347,1
21782244,654,2
21782394,1080,2
21782589,362,3
21783163,138,2
21783524,381,1
21784096,652,4
21784231,1052,4
21784444,361,2
21785014,131,3
21785378,348,1
21786812,943,3
21791498,244,2
21792361,139,4
21792706,130,3
21792836,62,2
21793245,118,3
21793443,117,2
21793615,130,4
21822922,36033,2
21832284,101,4
21832429,321,1
21832764,40886,3
21833865,10979,3
21837351,271,2
21837667,135,2
21838180,171,2
21838581,75,2
21839112,74,1
21839277,77,3
21839971,58511,2
21840054,58639,3
21849301,72,3
21852386,68,2
21856267,77,4
21858853,81,1
21859890,73,4
21862828,45,3
21862933,833,2
21863222,40,1
21863325,35,3
21863635,41,3
21863916,36,3
21865093,34,4
21865270,40,1
21865819,39,1
21866078,38,2
21866097,41,3
21866463,39,2
21866469,36,3
21866809,38,1
21866814,36,4
21874185,122,3
21874354,63672,2
21896655,60678,2
21902426,36,4
21902619,41719,3
21902646,360,4
21903293,2271,3
21908875,3651,3
21916110,571,1
21933694,397,2
21934699,37701,1
21936089,39668,2
21936714,44941,4
21937320,33757,4
21937615,39086,1
21944427,35,2
21949647,49,3
21949687,48,2
21949781,41,4
21949794,47,1
21949912,61539,2
21949955,39,1
21949982,593,2
21950240,14295,4
21951610,41617,2
21952333,14243,2
21957299,60438,3
21957708,106,3
21957711,112,2
21957713,110,3
21957716,109,3
21957719,107,2
21958135,111,3
21958138,108,1
21958141,106,4
21958143,109,3
21958146,108,4
21958561,105,1
21958564,108,2
21958599,106,3
21958602,109,4
21958605,108,3
21959020,106,3
21959023,108,3
21959058,105,4
21959061,114,1
21959063,107,3
21959446,105,2
21959449,107,4
21959485,105,4
21959488,109,2
21959490,107,1
21959874,107,1
21959910,106,1
21959945,110,2
21959947,107,3
21959950,108,1
21960272,61220,3
21960391,107,3
21960394,110,1
21960397,106,3
21960400,108,2
21960402,109,1
21960818,106,3
21960820,107,3
21960823,109,2
21960826,110,4
21960829,107,2
21961244,105,4
21961246,107,1
21961281,106,2
21961284,107,1
21961287,108,1
21961402,106,4
21961405,108,1
21961409,110,4
21961412,109,3
21961416,107,2
21961775,113,2
21961862,106,3
21961865,107,3
21961868,107,4
21961871,109,1
21961874,111,2
21962321,112,4
21962323,108,3
21962326,112,4
21962329,109,1
21962332,106,2
21962750,110,1
21962752,108,4
21962755,109,2
21962758,109,2
21962793,107,3
21962810,750,1
21963208,113,3
21963211,110,4
21963213,108,3
21963216,109,2
21963251,106,1
21963666,106,1
21963669,110,4
21963672,107,1
21963675,109,2
21963678,106,3
21964097,107,4
21964100,109,3
21964103,111,1
21964106,112,2
21964140,107,1
21964556,109,4
21964559,108,2
21964561,109,4
21964564,109,1
21964599,105,3
21965014,111,1
21965017,114,1
21965020,108,3
21965023,106,4
21965026,107,2
21965442,108,1
21965444,105,3
21965447,106,3
21965482,111,1
21965485,106,4
21965900,112,1
21965903,110,2
21965906,107,3
21965941,110,4
21965944,107,1
21966328,106,4
21966362,106,4
21966365,113,2
21966369,119,1
21966371,113,1
21966755,105,1
21966821,108,2
21966824,109,4
21966827,107,3
21966830,109,2
21967214,105,3
21967279,106,4
21967282,110,3
21967285,107,1
21967288,109,1
21967645,106,4
21967711,111,3
21967714,108,1
21967718,108,3
21967720,109,1
21968104,106,4
21968170,108,2
21968173,108,1
21968176,109,4
21968179,108,1
21968563,106,4
21968629,105,4
21968631,111,2
21968634,107,1
21968638,108,1
21968991,105,3
21969057,107,1
21969059,108,4
21969095,105,3
21969098,106,2
21969450,105,3
21969516,112,2
21969519,108,3
21969554,112,1
21969557,112,2
21969877,106,1
21969943,105,1
21969977,111,1
21969981,107,1
21969984,113,4
21970305,106,4
21970371,106,1
21970406,105,4
21970441,106,4
21970444,108,2
21970765,106,2
21970830,108,3
21970865,111,1
21970900,105,3
21970903,107,3
21971191,112,2
21971257,106,4
21971292,111,3
21971328,106,4
21971331,108,2
21971619,112,3
21971717,106,2
21971751,105,1
21971787,106,3
21971790,108,1
21972078,105,2
21972144,105,2
21972179,105,3
21972215,105,3
21972218,107,1
21972508,111,3
21972575,111,2
21972609,106,2
21972677,108,2
21972680,106,2
21972968,106,3
21973033,105,3
21973068,106,2
21973104,105,1
21973138,106,3
21973394,106,3
21973461,107,4
21973495,106,2
21973532,111,1
21973566,106,4
21973822,111,3
21973920,107,2
21973955,106,2
21973991,105,2
21974025,107,4
21974282,106,4
21974379,113,2
21974382,108,1
21974418,111,3
21974452,105,3
21974711,106,4
21974808,110,2
21974811,107,4
21974847,108,1
21974913,105,3
21975171,106,1
21975268,107,4
21975271,108,4
21975307,107,1
21975373,106,3
21975630,106,2
21975695,107,2
21975698,108,1
21975735,107,2
21975802,106,3
21976059,105,1
21976125,110,4
21976128,108,4
21976195,106,3
21976261,106,3
21976518,106,4
21976584,108,2
21976586,106,1
21976622,105,1
21976688,106,1
21976945,106,3
21977010,106,4
21977013,107,1
21977050,107,1
21977117,111,3
21977374,107,4
21977439,105,4
21977442,107,4
21977510,106,2
21977576,106,1
21977833,107,3
21977898,109,3
21977901,105,2
21977969,107,2
21978003,105,1
21978260,106,4
21978326,111,2
21978329,111,2
21978396,107,4
21978430,106,2
21978687,106,4
21978753,107,4
21978788,106,2
21978855,106,2
21978889,110,1
21979146,106,2
21979212,106,3
21979247,107,1
21979283,107,1
21979348,106,2
21979573,106,4
21979639,107,2
21979674,105,1
21979709,106,4
21979775,112,3
21980001,106,4
21980098,106,2
21980133,111,3
21980169,106,2
21980235,107,4
21980460,106,3
21980558,105,1
21980593,106,1
21980597,107,2
21980664,111,1
21980889,106,1
21980987,107,1
21981022,105,3
21981057,107,2
21981124,106,4
21981349,107,1
21981446,106,1
21981481,108,2
21981517,106,1
21981583,106,2
21981776,107,4
21981873,106,3
21981908,105,4
21981945,107,4
21982010,106,1
21982204,105,3
21982301,111,3
21982336,105,4
21982404,106,1
21982469,105,1
21982663,107,2
21982760,106,2
21982795,107,4
21982863,106,1
21982897,106,1
21983090,106,4
21983187,106,2
21983223,106,1
21983291,105,3
21983324,107,2
21983518,106,2
21983615,107,3
21983682,106,3
21983750,107,4
21983784,111,3
21983977,107,1
21984074,106,2
21984141,106,1
21984209,105,3
21984243,106,2
21984404,106,3
21984502,106,4
21984578,106,3
21984646,106,1
21984680,105,3
21984841,106,4
21984939,106,3
21985037,107,2
21985073,107,3
21985107,107,3
21985270,106,3
21985367,106,2
21985467,106,1
21985503,106,3
21985537,107,3
21985698,106,4
21985796,111,3
21985927,107,1
21985962,107,2
21985996,107,2
21986158,106,2
21986256,106,4
21986386,107,3
21986390,110,3
21986424,108,3
21986585,106,2
21986683,106,4
21986814,106,4
21986818,108,3
21986852,110,1
21987014,106,4
21987143,106,2
21987274,106,4
21987277,108,3
21987311,107,3
21987473,106,3
21987602,106,4
21987701,106,4
21987705,112,4
21987739,108,2
21987904,106,4
21988033,106,1
21988132,112,1
21988135,111,2
21988169,106,4
21988363,106,4
21988492,106,4
21988591,107,3
21988595,108,3
21988628,106,4
21988822,106,1
21988920,106,2
21989018,105,2
21989022,107,4
21989056,107,1
21989252,106,2
21989350,106,1
21989448,105,4
21989452,107,1
21989486,107,3
21989712,106,2
21989810,112,4
21989908,107,2
21989912,108,4
21989946,105,1
21990140,106,2
21990269,107,1
21990336,107,4
21990340,108,4
21990374,105,4
21990567,106,1
21990697,106,2
21990795,107,3
21990799,107,4
21990833,106,3
21991027,105,3
21991156,106,4
21991255,106,2
21991259,108,1
21991292,105,4
21991454,105,3
21991583,106,1
21991683,107,3
21991686,109,2
21991720,105,4
21991882,107,4
21992011,106,2
21992063,3650,2
21992143,106,4
21992147,108,1
21992181,110,3
21992343,105,3
21992473,106,1
21992603,107,3
21992607,107,2
21992641,106,4
21992773,106,4
21992905,106,4
21993037,108,2
21993042,108,4
21993077,105,1
21993239,106,2
21993270,642,3
21993368,106,3
21993499,108,3
21993503,105,4
21993506,109,3
21993666,106,3
21993796,106,3
21993929,111,2
21993932,106,4
21993935,112,3
21994097,106,3
21994226,106,2
21994389,107,1
21994392,108,4
21994395,107,1
21994556,106,2
21994686,106,2
21994816,107,4
21994820,106,3
21994823,107,4
21994985,111,3
21995114,106,2
21995233,7660,3
21995245,108,3
21995248,106,2
21995283,107,3
21995446,106,4
21995576,111,4
21995710,106,4
21995714,108,4
21995718,106,1
21995884,106,1
21995965,36039,2
21996015,106,2
21996148,108,2
21996152,110,4
21996187,105,2
21996350,106,4
21996449,106,2
21996582,105,2
21996586,112,3
21996623,107,2
21996786,112,4
21996886,148,4
21997018,148,3
21997055,149,2
21997090,154,2
21997253,148,2
21997384,149,4
21997515,148,2
21997519,149,2
21997587,148,3
21997718,148,1
21997881,149,1
21998013,148,1
21998016,149,2
21998083,154,2
21998212,148,3
21998373,148,4
21998472,148,2
21998475,154,2
21998574,148,3
21998705,148,2
21998867,148,2
21998966,150,1
21998969,151,1
21999020,541,1
21999069,155,3
21999198,149,4
21999362,150,2
21999430,148,4
21999435,149,3
21999534,148,1
21999663,149,1
21999856,148,2
21999871,60431,1
21999923,149,4
21999927,150,1
22000025,148,3
22000155,149,3
22000348,148,1
22000415,150,1
22000418,151,4
22000485,148,2
22000614,106,2
22000807,106,3
22000906,106,1
22000909,107,3
22000976,106,3
22003218,166,1
22003221,168,1
22003224,166,3
22003227,170,4
22003230,166,1
22003504,37,4
22003622,37,3
22003745,223,3
22008322,169,3
22008325,168,3
22008328,173,1
22008331,170,1
22008334,173,1
22008850,166,4
22008853,171,3
22008856,168,4
22009021,171,4
22009025,166,1
22009097,106,2
22009251,7807,3
22009345,173,2
22009348,167,4
22009351,167,4
22009548,177,3
22009552,166,3
22009874,171,4
22009879,171,3
22010041,166,3
22010045,165,1
22010222,4740,3
22010242,166,3
22010372,166,3
22010439,170,4
22010570,166,3
22010637,165,4
22010768,171,3
22010864,171,2
22010964,171,4
22011062,166,2
22011130,166,2
22011262,166,4
22011359,172,3
22011459,165,2
22011557,166,4
22011658,168,4
22011757,18054,1
22011789,176,2
22011886,177,4
22012092,176,2
22012259,172,1
22012458,174,4
22012624,167,3
22012627,169,3
22012631,168,1
22012795,166,3
22012958,167,1
22013123,167,1
22013128,173,1
22013132,171,1
22013193,32,3
22013297,166,1
22013463,166,2
22013629,171,3
22013633,173,2
22013637,171,2
22013801,166,3
22013969,166,4
22014119,309,1
22014134,167,3
22014142,170,2
22014146,179,3
22014309,166,3
22014474,167,4
22014565,58526,2
22014637,167,1
22014641,173,4
22014644,166,1
22014806,171,2
22015003,171,4
22015135,171,4
22015169,167,3
22015174,168,4
22015306,165,3
22015505,166,3
22015639,167,1
22015673,167,3
22015676,173,2
22015839,171,1
22016002,166,2
22016134,165,3
22016169,172,2
22016173,168,2
22016337,171,1
22016502,171,2
22016633,166,3
22016667,165,4
22016670,167,3
22016867,165,4
22016979,4739,2
22017065,167,1
22017230,165,1
22017428,166,2
22017592,166,1
22017626,166,2
22017791,166,3
22017826,165,3
22017990,166,4
22018090,171,3
22018157,166,4
22018292,171,3
22018320,45780,3
22018360,166,1
22018364,152,1
22018490,166,3
22018593,167,4
22018695,166,1
22018781,13407,2
22018796,166,1
22018864,165,1
22019060,167,3
22019128,166,3
22019260,166,4
22019329,171,3
22019461,171,4
22019656,166,2
22019823,166,1
22020021,167,1
22020168,6790,1
22021522,27723,2
22021622,53033,2
22021892,62564,4
22022981,36,2
22023207,299,2
22023867,111,3
22024409,298,3
22024821,59016,4
22024960,313,3
22025394,302,3
22025778,229,1
22026330,41286,2
22026718,62541,3
22028307,126,2
22028988,172,1
22029774,33,4
22029780,36,4
22031500,38,1
22031508,38,4
22032523,12206,3
22034748,106,4
22035059,106,3
22035060,64841,1
22035416,57227,1
22041493,31,2
22041805,192,2
22041985,55,4
22042107,46,2
22042212,117,1
22042340,216,1
22042740,91,1
22043049,216,2
22043861,4345,4
22043927,192,4
22044248,631,2
22045434,152,1
22045759,149,1
22045858,38477,1
22046323,59,1
22046528,58,3
22052593,32199,1
22082757,394,4
22084555,396,1
22085386,4739,3
22087557,37,2
22087655,105,4
22087932,166,4
22091784,636,1
22094901,250,4
22094952,635,3
22095349,64829,2
22096010,60412,1
22096025,21653,3
22096515,4743,3
22096647,12763,2
22097796,211,3
22098074,403,3
22100125,10511,3
22100474,59049,3
22100811,322,1
22101809,211,3
22102380,156,4
22102590,58867,4
22102912,315,1
22103575,25,4
22103616,106,2
22103619,11137,1
22103646,107,3
22103819,626,2
22103843,687,3
22103937,777,1
22103959,545,1
22103991,749,3
22104032,787,4
22104060,1576,1
22104064,4741,2
22104114,3674,3
22104417,318,2
22104575,119,1
22105501,399,4
22105963,398,1
22106256,655,2
22106535,32,2
22106543,397,1
22107542,46,2
22107822,106,4
22108159,52,1
22108331,52,2
22108405,58281,4
22108887,58,2
22109693,68,3
22110118,134,4
22110180,795,3
22110436,10475,4
22110682,401,3
22111056,958,3
22111518,1007,3
22111560,400,2
22112242,618,4
22112268,3268,1
22112357,78,4
22112506,76,3
22112975,538,4
22113491,41,3
22113965,45,2
22114294,280,4
22114373,34,4
22114611,66,4
22114792,42,3
22115311,4067,2
22115314,4517,4
22115317,4975,1
22115320,5433,1
22115323,5878,1
22115325,6323,3
22115328,6776,3
22115331,7206,3
22115334,7666,3
22115595,175,1
22116190,36031,2
22118028,4395,2
22119246,649,4
22119321,787,2
22120778,33,1
22120998,26072,1
22121039,10416,4
22121221,47972,4
22121428,64823,4
22121494,64824,2
22126007,3598,4
22127148,407,4
22128468,53,4
22128819,782,2
22129450,3638,2
22137941,552,1
22138023,603,4
22138395,654,4
22138417,745,2
22138519,599,1
22138817,465,3
22138864,462,3
22138912,381,4
22138934,376,1
22138960,393,2
22138985,796,1
22139148,1181,2
22140063,493,4
22141276,1928,1
22141310,1976,1
22141339,643,1
22141357,769,4
22141382,768,2
22146076,66,4
22165935,64829,3
22169408,213,4
22169605,363,2
22169965,1188,3
22173135,55,4
22173203,88,3
22173474,61234,1
22174409,31,2
22175496,32,3
22175803,568,4
22175827,760,1
22175878,955,1
22175908,691,3
22175951,3544,1
22175972,3693,4
22176140,148,2
22177328,10197,1
22177622,10211,2
22182641,357,4
22182812,9752,2
22183071,398,1
22184787,274,4
22185338,631,4
22185536,58626,3
22186228,364,1
22186719,631,2
22186865,333,3
22188204,908,2
22188389,58980,2
22190079,30,4
22190556,31,1
22190904,31,2
22191226,23,1
22191350,21622,3
22191463,21623,1
22191507,33,2
22191619,21623,4
22192158,36,2
22192255,35,4
22192434,108,4
22194496,41875,1
22194504,39902,4
22195032,3648,4
22195422,50,2
22202748,81,3
22203681,74,1
22204614,79,1
22205244,40635,1
22205539,74,4
22205723,300,4
22206176,38082,3
22206470,79,4
22206862,581,1
22207400,74,4
22208326,74,1
22208654,1730,1
22209257,76,1
22211095,77,2
22212023,78,1
22212065,53,3
22212947,80,2
22213873,73,1
22214796,77,4
22215374,21622,3
22215415,21621,3
22215722,74,4
22215844,21622,2
22215949,21622,2
22215957,3475,1
22216018,21622,2
22216648,76,3
22217577,78,2
22218510,73,4
22220395,19708,2
22222026,28822,2
22222079,4330,4
22222605,37076,2
22223129,668,4
22223156,503,2
22223181,46,1
22223207,54,3
22223230,70,3
22223285,576,1
22223306,598,3
22223329,60,1
22223358,77,3
22223422,938,2
22223443,578,1
22223463,84,4
22226245,99,3
22227809,17186,2
22257660,49,2
22257880,51,3
22258723,10203,2
22259464,11024,2
22259474,10504,1
22260075,2943,3
22260281,1546,2
22260899,21622,4
22261443,64832,4
22261877,31,3
22263431,631,3
22264424,363,4
22265078,636,4
22266908,60,2
22267085,53,3
22267322,55,3
22268161,55,3
22268205,28822,3
22268218,28822,2
22268227,21622,1
22268233,28822,3
22268240,28823,1
22268246,28822,4
22268405,54,1
22269031,17728,3
22269060,40406,2
22269069,39952,2
22269373,22524,3
22269719,20221,3
22269968,73,1
22270788,56,3
22271195,45,1
22271890,42,2
22272404,42,4
22272825,45503,1
22272906,44,3
22273189,34283,3
22273300,508,1
22273437,58712,4
22273762,318,2
22273967,4048,2
22275004,59205,4
22275235,33363,4
22275387,48,3
22275664,1204,3
22275753,33758,4
22275971,1131,1
22276006,1335,4
22276020,46844,4
22276041,1432,2
22276078,9785,2
22276083,3656,2
22276131,3662,3
22276172,3663,3
22276200,3668,1
22276301,3672,2
22276321,50,2
22276348,3684,3
22276441,45,4
22276574,42,1
22276821,46,1
22282974,24501,3
22283145,142,3
22284011,49,3
22286188,61246,4
22286322,15714,2
22286642,41294,4
22287395,6804,1
22302313,186,2
22304967,107,3
22305220,43,4
22306986,28822,4
22307080,43,4
22307328,36022,2
22307663,328,1
22308416,258,1
22308677,279,1
22308967,40,3
22309282,35,4
22309402,40,3
22309436,328,3
22309745,35,1
22309922,408,1
22310177,43,1
22310375,35,4
22310560,39,4
22310679,156,3
22310872,36,4
22310948,157,4
22311225,34,2
22311342,142,2
22311357,34,1
22311457,33,1
22311482,34,3
22311603,636,1
22311672,35,1
22311828,35,3
22312471,632,4
22312863,39,2
22313305,33,3
22313798,33,1
22314139,32,3
22314423,636,4
22315200,480,1
22332438,62119,4
22332842,60977,1
22338100,555,4
22338770,61229,4
22339417,40233,4
22339426,39943,4
22341093,690,1
22341611,55643,3
22342481,692,4
22346764,47,4
22347825,18502,1
22347870,28822,1
22349771,40,1
22349876,631,3
22353689,316,4
22355338,271,1
22356403,15760,1
22356981,21838,2
22357061,59365,4
22357251,27214,2
22358916,86,1
22361141,29291,2
22361179,2559,3
22361221,19532,3
22362287,526,2
22365917,17535,2
22367556,53,2
22367938,64840,3
22368750,838,2
22368859,1124,2
22368904,533,3
22369347,25178,2
22371477,25,4
22371561,21418,3
22372063,5429,1
22372104,3797,2
22372761,37501,4
22373394,1222,2
