start,length,group_id
28067539,190,1
28067540,76,3
28067651,228,3
28067904,54,4
28067905,65,1
28067905,126,1
28067905,51,4
28067947,59035,2
28068537,52,1
28068649,167,2
28068970,350,3
28069315,58860,6
28069347,617,5
28070035,38316,6
28070075,47001,1
28070105,46409,7
28070260,14590,6
28070540,58726,4
28071040,46,6
28072578,48,3
28076035,148,7
28076037,146,3
28076039,146,6
28076126,91,7
28076135,36,6
28076247,148,4
28079574,4835,6
28088336,25329,1
28094212,5158,1
28096397,33668,3
28103276,563,3
28103941,830,1
28109678,682,3
28110463,592,5
28115721,6508,2
28115732,6508,5
28115738,35,7
28122320,5166,7
28123937,162,6
28127273,24,4
28127999,24,3
28128161,102,5
28129195,2684,4
28129226,35687,6
28129389,58999,3
28129865,59365,7
28130147,59220,3
28131082,1491,1
28132801,15385,5
28135766,10822,3
28136421,8856,1
28138075,3115,7
28138556,1475,5
28138588,89,6
28138597,82,4
28138601,73,5
28138606,90,4
28138930,146,5
28138936,119,5
28138941,112,1
28138946,129,7
28139805,3132,2
28139995,26,1
28140166,1490,5
28140499,2694,1
28141857,33846,1
28141938,64866,7
28143332,24,5
28143383,24,1
28143477,23,4
28143691,23157,3
28143740,109,3
28144782,33662,5
28144808,43928,2
28145462,38,5
28145541,108,4
28145765,34,6
28145773,43233,4
28146002,32,3
28147443,35,3
28148638,638,6
28149362,374,5
28149951,26,4
28150071,62648,4
28150360,33,3
28150450,58798,3
28150653,47,6
28150691,47,4
28150713,59356,4
28150770,25239,6
28150992,58824,4
28151001,46,1
28151310,54,7
28151313,62,3
28151332,49,1
28151447,246,6
28151480,49,3
28151481,166,1
28152214,50,5
28152685,146,4
28152704,4172,3
28152752,65,6
28153068,85,7
28153142,864,4
28154465,997,5
28156011,117,7
28156711,46,1
28157891,5968,7
28158020,36,7
28161781,455,1
28162347,117,2
28163278,58,1
28163652,117,4
28164995,11169,5
28170791,48,7
28170797,57,2
28170802,121,1
28170808,124,4
28171982,58,5
28173309,117,1
28173412,117,6
28176016,146,7
28176317,554,5
28176836,25679,4
28189752,64,2
28208726,22337,6
28208912,55,2
28208977,333,5
28209609,342,6
28210417,94,7
28210605,50,4
28210742,172,6
28210977,63,6
28211087,90,7
28211322,115,2
28211458,88,6
28211594,57,3
28211700,74,6
28211837,75,7
28211944,334,3
28212327,337,4
28212715,341,4
28213111,334,5
28213500,335,6
28213788,43960,4
28213849,33699,3
28213882,334,2
28214262,336,6
28214642,270,6
28214644,16514,5
28214961,133,2
28215160,336,2
28217442,59112,7
28221098,26046,7
28222249,16023,2
28224997,23169,7
28225553,25916,3
28228806,815,5
28229334,61232,2
28230465,313,5
28230871,59156,7
28231188,101,7
28232245,313,1
28233332,61907,2
28238349,61311,6
28238478,311,4
28239209,61755,7
28239612,107,3
28242766,785,2
28244556,171,1
28245587,2665,7
28249278,24,4
28249362,635,6
28249631,24,3
28249722,24,5
28249850,24,3
28249948,24,6
28250085,25,6
28250170,106,1
28250415,107,4
28250608,30,3
28250745,29,2
28250934,30,4
28251061,30,5
28251456,31,7
28251735,29,3
28251817,29,1
28251963,30,6
28252588,29,5
28252663,29,6
28252813,35,5
28252864,30,1
28253154,30,2
28253296,30,4
28257057,561,6
28259676,688,2
28261080,6043,2
28269182,129,3
28269310,94,2
28270219,59,5
28270234,57,3
28270516,57,5
28270583,67,3
28270605,62,1
28270608,63,1
28270609,86,7
28271153,64,1
28271154,58,6
28271154,55,4
28271154,193,7
28271397,56,1
28271398,57,5
28271403,67,3
28271406,72,3
28271411,97,3
28271411,94,6
28271415,143,4
28271417,146,5
28272211,36,5
28272261,130,5
28272323,84,3
28272401,93,3
28272457,75,5
28272580,200,3
28272658,280,5
28272663,133,2
28272956,62,6
28272957,61,3
28272959,74,7
28272961,75,7
28272962,110,6
28272962,104,4
28272968,54,3
28272977,73,6
28272982,96,5
28278911,7055,4
28295354,333,4
28295759,336,3
28296168,335,3
28296592,338,4
28297237,934,4
28298424,628,5
28299608,289,7
28299927,337,1
28300310,138,7
28300526,1314,2
28302840,42486,6
28304152,25784,1
28305305,21631,7
28307685,33493,5
28307765,44130,3
28309848,3754,5
28310179,38,7
28311552,2330,3
28311561,1194,5
28312858,33,2
28314017,33,1
28314495,23183,1
28316648,64845,7
28316666,31,5
28316705,185,6
28317911,2684,7
28317912,357,4
28318434,50,5
28318904,5211,2
28320068,34,1
28320083,32,5
28320423,2330,7
28320432,1188,6
28321912,320,2
28322112,26120,6
28322378,327,6
28322401,1178,6
28322442,58879,6
28322779,58942,2
28322824,58757,4
28322886,574,5
28323845,2298,5
28323852,1192,2
28325780,3948,7
28326941,8504,5
28327097,467,1
28327914,2205,5
28328451,6694,4
28328841,3639,6
28329293,43,4
28329513,36,7
28329527,248,4
28330345,35,1
28330620,294,1
28330755,1174,5
28330765,2294,4
28332571,35,5
28332662,32,1
28332688,35,6
28332783,34,3
28332997,32,6
28333104,36,6
28333125,2720,1
28333270,31,5
28333412,36,2
28333545,36,6
28333618,50,3
28333902,30,6
28335607,812,4
28335852,39,5
28336689,41,2
28337076,39,6
28337086,1494,7
28337289,27,2
28337642,39,2
28337796,29,4
28337933,30,3
28338022,31,2
28338100,9606,5
28338177,30,5
28338253,29,1
28338307,38,6
28338366,30,2
28338445,33,6
28338963,79,7
28340132,1079,3
28341303,349,6
28341852,258,5
28341975,86,4
28342351,81,1
28342608,333,2
28342691,59,2
28347843,110,6
28347932,114,2
28348042,86,2
28349350,113,3
28351792,33602,2
28352771,59,6
28353387,30,5
28354783,34,1
28355070,29,1
28355726,75,3
28357188,135,3
28357192,170,2
28357714,50,3
28357754,49,2
28357842,64,3
28357856,79,3
28358345,152,1
28383195,330,2
28387737,43903,7
28388004,33450,2
28389311,12501,6
28389930,54,4
28395988,58964,7
28396298,14434,3
28397173,298,1
28397823,654,5
28399869,63667,6
28402279,1110,1
28403138,25350,6
28403146,25779,3
28403976,33,2
28404031,35,4
28404285,32,3
28406332,30,4
28406467,2866,1
28406580,35,5
28406608,2293,5
28406613,1175,2
28406720,36,3
28406810,43,5
28407055,53,4
28407256,16219,4
28407281,57,3
28407423,132,4
28407937,35,4
28408149,37,5
28408753,58743,6
28409009,58693,5
28409126,59050,7
28409621,4933,6
28409625,9466,6
28410315,41,5
28410907,23175,5
28411348,334,1
28411629,470,3
28414056,54,1
28414870,333,4
28415989,134,6
28416388,332,3
28416556,333,2
28416731,41,6
28417834,4973,7
28419205,215,6
28419256,87,4
28419323,88,3
28419550,326,7
28419834,43,1
28420046,294,3
28420222,245,3
28420314,46,1
28420626,366,4
28421301,1837,5
28428290,10357,4
28429742,36037,7
28432363,64846,6
28433008,377,6
28436202,38,4
28436430,37533,6
28471278,23189,1
28484799,37,4
28491858,246,4
28492238,27190,1
28492467,32990,3
28492470,33897,3
28492473,34185,7
28492482,34741,6
28493853,25273,2
28494081,1527,2
28494156,26094,6
28494160,26764,5
28494163,27239,4
28494166,27859,1
28495505,26,7
28495539,382,4
28495712,4714,5
28495721,4683,4
28495854,4554,7
28495992,4627,6
28496057,383,2
28496087,1153,2
28496151,4572,3
28496219,39806,4
28496450,382,5
28498583,382,2
28499463,45668,1
28500615,34,2
28508482,333,1
28513568,241,1
28513736,332,2
28514177,44363,3
28514283,332,5
28514709,327,2
28515052,278,3
28515274,333,2
28521368,455,2
28528259,25,4
28528469,103,3
28528691,332,6
28529060,59093,3
28529143,58694,4
28529229,58459,5
28529304,27,1
28529440,34,3
28530143,33,5
28530245,24,7
28530275,35,5
28530415,34,5
28530488,295,6
28530492,37,6
28530741,33,2
28530859,34,4
28531012,34,7
28531125,34,3
28531215,106,3
28531303,105,4
28531467,106,1
28531648,106,6
28531739,105,1
28531745,287,3
28531898,34,1
28531993,254,5
28532198,52,3
28532225,58699,3
28532390,49,2
28532486,289,2
28532562,165,7
28532736,105,2
28533040,59004,1
28533085,332,3
28533952,47749,2
28533996,127,7
28534027,46029,1
28539965,332,5
28540003,333,1
28540106,121,4
28540147,752,1
28540212,753,1
28541213,332,1
28544308,632,1
28566108,27033,6
28568347,31,4
28568478,70,3
28569434,1155,2
28569443,63668,2
28569816,632,4
28570346,252,2
28570630,567,5
28570752,451,6
28570883,326,4
28571104,235,2
28571106,89,3
28571109,72,6
28571111,1011,4
28571114,52,6
28571116,102,1
28571477,632,5
28571493,633,3
28571500,72,6
28573222,24077,1
28580305,633,6
28585301,30,5
28585483,30,3
28585669,30,1
28585991,33,2
28586314,30,6
28586423,30,4
28587533,30,1
28587601,26,7
28587935,93,7
28587985,428,1
28588452,332,7
28593760,55566,2
28594944,79,7
28595634,78,7
28595968,82,7
28596141,78,6
28596505,332,1
28596589,263,3
28596746,95,3
28597455,217,1
28597563,127,3
28597689,333,4
28598145,130,4
28598278,140,7
28598471,121,4
28598557,332,2
28598674,329,5
28598965,30,4
28599488,158,3
28599668,332,6
28600132,179,2
28600317,364,4
28600742,325,1
28600849,40,3
28601064,864,3
28601423,111,6
28601534,260,3
28601641,340,6
28602585,318,7
28602802,332,1
28603386,333,1
28603495,332,4
28604241,181,2
28604407,332,7
28604630,168,6
28604807,332,5
28611796,1859,4
28613771,62,5
28622910,112,4
28624187,33,7
28624619,32,2
28624777,31,4
28624911,315,2
28625215,34,3
28625485,699,2
28626151,715,5
28630647,34,6
28630913,332,7
28631752,186,1
28631990,367,3
28632654,80,4
28632786,73,3
28632973,229,6
28633224,632,4
28648079,59310,1
28649106,16159,5
28651405,4088,3
28652813,61239,6
28654854,7266,1
28656294,112,2
28656359,105,2
28657531,53,1
28658441,384,1
28666376,13380,2
28666389,13396,6
28666399,13418,1
28666416,13393,3
28666432,13395,1
28672235,68,3
28675177,16108,6
28675426,3674,7
28676236,3558,4
28679956,24,7
28681901,1067,2
28681910,52443,1
28683104,625,1
28683805,604,4
28684432,255,3
28686073,1696,6
28687658,31,4
28687884,863,2
28697539,1945,6
28698002,4574,6
28698256,13419,1
28698266,13436,2
28698276,13443,2
28698284,13445,4
28698293,13381,5
28698300,13546,2
28698308,13522,7
28704883,7237,6
28716754,35,7
28719057,33,6
28727498,69,2
28727683,63,1
28727794,83,2
28727899,107,7
28728042,68,1
28728150,96,1
28728287,76,1
28728322,44,7
28729622,66,1
28729729,87,5
28729863,83,3
28729969,112,3
28730106,89,6
28730242,59,7
28730350,84,3
28730485,66,1
28730600,58,6
28731236,49,5
28731311,68,2
28731446,68,5
28731582,56,3
28731690,79,5
28731825,68,4
28731932,82,2
28732041,75,2
28732177,71,3
28732304,64,7
28732410,89,7
28732547,80,3
28732675,76,5
28732783,66,3
28732918,67,2
28733042,52,6
28733726,16258,3
28734756,50,2
28737230,59013,2
28742575,3663,5
28743095,47,3
28743177,1238,4
28743256,267,6
28743709,92,1
28744165,754,4
28744548,24,4
28744989,24,3
28745240,46,1
28745282,1240,6
28745402,86,4
28745435,270,7
28745803,3098,4
28745806,92,7
28745879,2745,6
28746017,754,5
28749256,34,4
28749317,34,3
28749801,29,4
28751256,3157,2
28754392,46,1
28754421,1236,4
28754584,266,7
28755085,93,3
28755297,753,1
28759779,182,1
28760812,2605,4
28762529,175,4
28763698,196,2
28763803,332,2
28763944,3059,1
28764269,332,5
28764706,136,5
28764824,332,5
28764960,6842,3
28765471,548,5
28766295,633,1
28766892,633,6
28767615,632,2
28769532,192,2
28770954,3510,6
28771260,1962,4
28771805,26,6
28772530,3664,7
28777339,178,2
28783237,16109,2
28783646,1601,7
28784990,4525,4
28785641,266,5
28785826,187,6
28786241,266,4
28786689,229,2
28787049,234,6
28787556,160,7
28787804,30,4
28788060,29,1
28788151,30,7
28788260,30,4
28788387,1672,7
28789563,34,2
28789726,1082,4
28799149,550,4
28799518,161,3
28800291,633,7
28800910,204,2
28801083,394,2
28801231,238,6
28801428,142,2
28801568,323,5
28801849,68,6
28801991,72,5
28802665,82,7
28802827,72,6
28803006,68,4
28803224,569,3
28803377,412,1
28803826,392,2
28804505,243,5
28804582,68,2
28804705,257,4
28804914,37,5
28804994,393,4
28805352,129,1
28805466,171,3
28805616,65,5
28805803,308,7
28806078,242,7
28806270,211,2
28806441,63,6
28806915,309,1
28807184,531,1
28807425,370,4
28807758,319,3
28807943,921,7
28808725,38,4
28809040,221,2
28809239,128,1
28809332,62,4
28809456,111,7
28809801,111,1
28810463,59,4
28810570,60,7
28810677,94,5
28810814,84,5
28810950,63,3
28811058,59,2
28811428,57,3
28811544,68,4
28811655,68,7
28811790,65,2
28811905,86,7
28812012,97,7
28812163,65,6
28812276,54,4
28812384,88,5
28812584,63,5
28812695,58,4
28812802,82,7
28812940,88,1
28813077,58,5
28813182,66,3
28813288,83,5
28813425,74,1
28813531,69,5
28813669,66,2
28813775,102,7
28813912,83,7
28814021,53,3
28814129,52,6
28814235,84,7
28814465,85,4
28814591,332,6
28814990,48,2
28815099,66,5
28815204,85,7
28815331,82,3
28815461,132,4
28815505,35,1
28815631,53,2
28815736,89,4
28815877,79,2
28816006,80,3
28816116,65,4
28816245,58,3
28816352,81,3
28816487,68,5
28817189,48,1
28817296,55,7
28817401,99,1
28817444,37,3
28817537,67,3
28817673,49,3
28817726,34,1
28817777,55,6
28817885,90,3
28818022,52,2
28818128,80,1
28818265,70,7
28818868,74,3
28818974,98,6
28819113,58,4
28819220,88,3
28819363,79,4
28819471,60,3
28819790,31763,4
28819868,60,3
28819974,65,6
28820085,56,2
28820190,88,3
28820327,63,3
28820432,89,7
28820576,75,1
28820682,99,3
28820811,47,7
28820820,113,2
28821768,35,2
28822372,34,2
28823193,35,2
28823718,34,2
28824237,35,6
28824852,33,1
28825474,114,5
28825679,240,2
28825716,181,6
28825886,76,5
28825888,42,7
28826118,38,6
28826323,50427,7
28826350,43855,4
28826771,38,2
28827186,35,5
28827979,35,5
28828223,61234,2
28828374,33,3
28828847,34,7
28829874,66,3
28829968,36,3
28831690,813,7
28832322,3681,3
28832681,4681,5
28833253,63675,7
28837293,304,4
28837855,72,7
28838041,1318,4
28839005,60,1
28839946,51,6
28840791,6337,3
28840814,84,6
28841217,90,7
28842895,27,3
28847465,2809,6
28847631,19690,6
28850379,982,4
28851391,6916,6
28851767,332,1
28852052,63,2
28852181,119,3
28852427,464,5
28852620,269,2
28852798,107,2
28852926,331,2
28852959,42066,7
28853034,401,1
28853221,114,2
28853442,291,7
28853659,632,3
28856470,332,4
28856592,49386,2
28857992,33541,5
28858016,33489,6
28858041,33489,7
28858059,33507,5
28858076,33496,4
28858099,5562,6
28858130,33561,1
28858714,332,5
28859025,204,7
28859184,191,3
28859328,333,3
28859379,37,4
28859509,6277,2
28859556,333,4
28865835,1231,7
28866824,18031,2
28870586,355,7
28874906,255,6
28875093,332,6
28875569,188,1
28875741,300,5
28876041,332,5
28876487,332,2
28877130,34,4
28877242,39,7
28877485,624,4
28878074,47,3
28879066,34,5
28879241,31,6
28879305,31,1
28879673,31,3
28879776,31,4
28880385,30,3
28880805,31,5
28881154,33,3
28881505,32,3
28882194,135,7
28882445,115,6
28882744,32,5
28882825,228,3
28883006,58,2
28883248,45,4
28883488,289,3
28883847,398,4
28883866,141,7
28884275,305,7
28885048,332,5
28885847,249,3
28886067,212,6
28886246,144,2
28886356,50,4
28886422,322,7
28886486,33509,2
28886512,33468,7
28886529,33511,3
28886546,33567,7
28886562,33497,6
28886580,33815,4
28886597,33494,2
28886752,279,4
28887006,332,7
28887321,332,5
28888130,332,3
28888613,332,1
28888770,36,5
28889533,31,1
28889913,32,3
28889986,333,6
28890035,34,6
28890472,35,5
28890608,324,7
28890754,34,2
28890902,133,1
28890988,149,1
28891107,332,1
28891550,36,3
28891561,329,6
28891778,35,6
28891790,328,7
28891901,48,6
28891915,236,2
28892046,265,4
28892265,130,2
28892367,169,2
28892402,48,4
28892495,218,4
28892656,332,4
28892872,226,7
28893059,333,5
28893192,333,7
28893434,47,2
28893531,203,3
28893657,46,6
28893720,332,2
28894102,45,4
28894140,351,2
28894354,333,3
28894509,97,6
28894767,454,5
28895052,332,6
28895149,332,2
28895643,332,7
28895825,332,1
28895865,313,7
28896304,332,5
28896383,46,3
28896567,90,2
28896574,332,7
28896704,80,6
28896810,45,6
28896895,38,6
28896973,120,6
28897146,67,4
28897475,125,1
28897512,72,3
28897614,914,7
28897619,54,4
28897627,55,4
28897725,83,7
28897861,61,7
28897966,87,3
28898105,88,7
28898148,303,4
28898243,76,5
28898275,74,6
28898382,54,6
28898450,32,7
28898479,67,7
28898550,632,5
28898748,379,2
28898939,633,7
28899241,52,2
28899309,604,3
28899315,61,5
28899459,51,3
28899545,384,3
28899571,94,4
28899704,47,2
28899712,59,6
28899816,89,5
28899865,156,6
28899950,64,2
28900056,84,7
28900070,52,4
28900162,84,1
28900220,52,6
28900303,59,3
28900409,82,7
28900545,63,7
28900584,45,6
28900670,59,3
28900719,211,3
28900776,77,4
28900900,333,5
28900914,79,7
28901149,70,7
28901284,343,1
28901495,123,5
28901662,61,3
28901767,88,3
28901908,152,6
28902108,71,5
28902257,87,6
28902394,150,6
28902579,61,5
28902686,94,6
28902771,52296,2
28902820,72,3
28902992,72,2
28903158,109,1
28903295,61,4
28903400,78,5
28903466,37,4
28903616,58,4
28903721,82,7
28903828,96,7
28903877,33,2
28903967,90,1
28904044,34,6
28904103,64,5
28904209,81,3
28904308,34,7
28904607,52,3
28904714,64,3
28904819,57,1
28904925,83,1
28905063,56,5
28905169,84,4
28905305,64,7
28905410,87,5
28905546,77,1
28905708,54,4
28905811,54,4
28905917,71,7
28906052,61,5
28906157,78,4
28906293,59,6
28906660,58,6
28906771,75,6
28906876,98,5
28907015,89,5
28907150,51,2
28907255,76,7
28907331,59068,3
28907390,62,6
28907499,85,7
28907634,80,7
28908177,10746,7
28908441,45072,5
28908989,43992,1
28909011,50427,1
28909474,119,1
28912156,106,7
28912326,36,6
28917079,39,4
28920270,53,7
28920743,10333,3
28923504,106,6
28923563,66,6
28923584,40,3
28923894,96,4
28923949,38,3
28924368,103,6
28924388,39,7
28924743,61,7
28924753,52,7
28924989,57635,2
28925082,74,5
28925270,65,4
28925404,355,1
28925516,173,4
28925526,165,6
28925776,47,4
28925789,38,1
28926645,38,1
28926818,38,6
28926956,27,6
28927835,1469,4
28927940,193,6
28930488,33434,6
28931137,1841,6
28931335,180,7
28931351,148,1
28932304,26,7
28933280,2581,2
28933420,158,6
28933437,142,7
28933720,171,5
28933733,141,1
28935016,1601,2
28938241,18037,6
28939479,34,7
28940031,35,6
28942135,28,6
28942284,44,6
28942402,43,4
28942533,36,3
28942656,57,4
28944594,725,6
28944600,726,3
28945523,698,1
28945529,697,4
28946168,27,2
28946432,27,3
28946758,28,1
28947453,673,7
28947459,673,2
28948252,341,2
28948258,342,2
28949387,32,7
28949539,56,2
28956240,123,2
28956550,84,4
28956767,81,3
28957018,82,4
28957269,83,3
28957356,81,7
28957505,86,6
28957594,85,2
28957716,84,7
28957825,84,6
28957940,83,5
28958013,82,2
28958151,84,7
28958286,83,7
28958438,83,3
28958495,82,1
28958659,84,4
28958751,83,4
28958845,82,5
28958930,82,5
28959012,83,3
28959125,85,6
28959292,81,3
28959478,81,3
28959570,86,1
28959775,85,7
28959876,85,2
28959946,83,6
28960025,85,7
28960110,86,7
28960173,85,5
28960281,86,1
28960648,88,3
28960770,89,1
28960967,85,7
28961042,85,7
28961217,332,6
28961923,85,1
28962083,84,7
28962224,85,7
28962424,83,5
28962531,86,2
28962637,332,2
28962681,86,6
28963106,85,3
28963339,85,7
28963471,328,5
28963752,331,1
28963766,325,6
28963873,333,6
28963922,336,4
28964208,328,1
28964710,29,6
28964835,329,6
28964962,332,2
28965026,328,1
28965688,81,4
28965707,332,7
28965902,83,2
28966100,328,7
28966124,332,6
28966342,85,3
28966531,80,6
28966660,85,3
28966819,333,7
28966891,328,4
28966971,84,3
28967161,31,6
28967245,84,7
28967445,328,4
28967550,329,6
28967733,83,5
28967798,329,1
28968460,30,7
28968483,285,2
28968517,230,4
28968677,225,2
28968724,42,3
28968731,316,7
28968908,332,1
28969403,332,2
28969539,84,1
28969614,305,6
28969810,106,3
28970169,48,6
28970290,269,4
28970483,332,6
28970949,59,5
28971079,247,2
28971295,112,1
28971473,332,3
28971866,267,1
28972327,156,2
28972517,140,2
28972676,316,5
28972817,478,5
28973251,174,1
28973409,715,6
28974356,568,7
28975168,752,6
28976147,299,3
28976651,539,7
28976991,345,1
28977057,324,7
28977970,301,5
28978274,746,4
28979056,288,5
28979350,1237,3
28979534,490,7
28981040,43,7
28981165,441,7
28981510,90,6
28981587,151,1
28981727,197,6
28981921,253,1
28982229,672,3
28982860,274,6
28982970,61,7
28983158,755,4
28983182,53,1
28983808,31,5
28984110,2127,5
28984551,127,6
28984649,173,5
28984798,413,3
28985044,64833,2
28985148,296,3
28985220,66,3
28985407,146,2
28985532,329,6
28985872,788,3
28986041,655,6
28986252,71,4
28986382,67,2
28986509,100,5
28986661,294,3
28986669,71,3
28986793,70,1
28986934,59,3
28986939,7953,7
28987041,38,4
28987189,3933,7
28987274,80,7
28987391,62,2
28987396,3932,6
28987531,61,5
28987641,68,2
28987756,87,6
28987879,61,1
28988001,83,3
28988111,92,3
28988255,58,4
28988387,53,6
28988499,54,7
28988609,63,4
28988725,84,4
28988854,70,3
28988983,61,5
28989091,56,3
28989200,76,6
28989340,60,2
28989451,86,2
28989451,49529,3
28989592,57,7
28989703,79,3
28989812,101,5
28989951,55,6
28990061,80,2
28991342,94,4
28991550,73,5
28991662,64,7
28991770,74,5
28991910,69,5
28992018,93,2
28992165,67,6
28992283,71,3
28992394,58,1
28992520,61,5
28992636,65,6
28992744,83,5
28992885,64,6
28992993,80,3
28993132,62,3
28993247,931,3
28993436,50428,4
28993473,44128,3
28994424,20809,5
28994733,6469,6
28998313,470,6
28998629,64836,7
28999080,33,1
28999295,2127,7
28999622,46,5
29000559,33,3
29000835,48,3
29004183,34,3
29005746,37,1
29005793,48,3
29006406,44,3
29006455,60,1
29006473,409,4
29006949,56,2
29007476,1052,5
29011477,64842,7
29012605,44845,7
29013167,5336,6
29017302,529,7
29017311,536,7
29018157,497,2
29018170,497,3
29019169,185,6
29019178,186,2
29019225,63677,7
29019472,785,3
29019478,785,1
29020387,352,2
29020393,349,5
29021573,688,2
29022368,706,3
29022374,700,6
29023187,352,5
29023195,351,7
29024439,585,3
29027449,18926,2
29037325,28,6
29050574,618,4
29050580,610,3
29051311,333,5
29051317,329,1
29052446,568,4
29056223,1003,2
29056230,980,4
29057393,1207,2
29057400,1169,5
29063644,5121,6
29068858,942,5
29068865,927,3
29069931,471,1
29069939,64533,6
29079262,20528,1
29085122,2127,4
29089124,44492,7
29096413,58824,1
29100511,1881,6
29101851,6615,3
29102154,60,7
29102264,48,7
29102374,78,7
29102458,3105,7
29103261,2438,5
29103393,51316,4
29105205,53,2
29105577,883,5
29105694,54,2
29105794,498,1
29106815,7055,1
29110165,20472,3
29113917,10214,5
29124201,54067,7
29124803,6150,5
29133830,44448,7
29138593,60,1
29139094,54,1
29139696,55,3
29170184,1734,7
29171155,174,6
29171891,518,2
29172729,3254,2
29176032,11993,1
29182743,44,3
29186703,75,2
29187367,64840,1
29187858,39,1
29187929,44,6
29188158,47,2
29188466,43,2
29188987,39,1
29189146,42,5
29189317,52,4
29189842,82,1
29189929,43,6
29203097,159,1
29205461,20716,3
29219416,16697,5
29226171,20817,7
29242195,54,6
29242325,66,7
29242436,87,3
29242565,73,2
29242705,79,2
29242826,64,2
29242937,79,2
29243063,75,7
29243210,101,2
29243382,125,6
29243559,72,7
29243668,97,5
29243838,124,7
29244005,116,7
29244165,974,1
29245203,40,5
29246011,73,4
29246130,1261,4
29246585,48,3
29246888,20587,1
29247431,114,3
29247640,993,4
29248688,984,3
29249736,127,3
29249904,126,7
29250097,78,7
29250208,46,4
29250239,125,6
29250445,95,7
29250615,107,1
29250768,122,5
29250938,138,2
29251158,132,4
29251344,99,6
29251499,117,5
29251521,44,3
29251662,338,4
29251868,37,5
29252190,148,5
29252239,41,4
29252352,50428,2
29252381,964,1
29252387,43910,5
29252858,38,3
29253400,952,5
29253903,35,3
29254024,12530,6
29255277,35,4
29256040,33,3
29256791,64837,7
29256811,43262,6
29257235,34,3
29258001,34,1
29258232,106,4
29258909,47090,4
29258991,26538,7
29259007,26553,7
29261697,5220,1
29261708,4431,2
29264489,87,4
29264803,29,5
29265132,161,5
29267112,64841,1
29267808,20705,2
29269959,105,5
29270266,69,1
29270270,59,5
29270472,56,7
29273384,5298,2
29273391,4492,3
29273747,37,7
29273754,127,2
29276877,25606,6
29280812,5291,7
29280845,3943,2
29281296,3938,6
29281950,57,2
29283147,555,1
29283166,274,7
29283178,197,7
29283192,155,5
29283203,113,6
29283218,91,6
29283226,88,2
29283614,5290,2
29285689,11474,7
29287764,314,3
29289208,56,7
29289464,43756,1
29290713,53,4
29302326,32,1
29302976,32,4
29328638,58,6
29328753,83,2
29328860,933,7
29329862,934,6
29330656,20559,6
29330847,934,5
29333123,54,1
29333206,69,4
29333319,64,6
29333445,76,7
29333592,68,3
29333702,59,3
29333820,82,3
29333932,79,3
29334061,75,7
29334172,72,2
29334316,81,4
29334428,64,5
29334539,94,3
29334681,57,6
29334794,87,1
29334964,44012,7
29335362,50428,6
29335711,67,2
29335838,60,4
29335947,87,3
29336088,67,2
29336218,60,6
29336327,89,4
29336465,49,7
29336575,115,7
29336732,45,5
29336809,87,3
29336957,48,7
29337066,68,7
29337197,77,5
29337305,75,5
29337445,74,4
29337664,91,6
29337806,55,6
29337920,84,7
29338038,88,4
29338181,60,7
29338295,85,2
29339655,92,5
29341346,55,4
29342275,57,4
29342389,66,6
29342501,60,4
29342612,92,4
29342753,55,5
29343295,14437,1
29347663,32,6
29347881,46,4
29347977,26,6
29348036,795,4
29349314,46,2
29355595,37,7
29355847,64,2
29356371,58,5
29357780,28,2
29357833,1054,1
29357841,1046,6
29358170,24,6
29359208,1222,6
29359214,536,2
29359215,29,4
29359861,30,3
29359875,20647,2
29360992,32,7
29361436,11324,3
29361635,31,1
29363805,30,1
29364236,223,4
29366301,30,2
29366757,30,6
29367252,30,1
29367596,205,1
29367740,155,7
29367836,37,3
29368000,29,2
29368240,30,3
29368344,29,5
29368656,38,6
29369095,29,2
29369139,51,6
29369464,48,5
29370857,68,7
29371225,21793,5
29371895,64,2
29372042,30,2
29372328,65,2
29372444,29,2
29373209,203,4
29374744,72,3
29376061,917,7
29376110,901,1
29376209,119,6
29377202,1061,6
29377208,1046,2
29378587,1088,2
29378594,1058,4
29381204,20659,1
29384529,33,6
29385134,2630,5
29385229,208,3
29386630,75,5
29388632,1454,7
29388638,1428,5
29388645,1427,4
29390398,1221,1
29390404,1223,6
29390410,1218,1
29397125,1443,6
29398718,555,4
29398724,549,4
29398730,550,7
29399586,340,5
29399592,314,1
29399598,313,3
29401229,696,3
29402105,562,6
29402112,533,6
29402119,531,5
29403014,311,2
29403021,310,7
29403027,284,2
29404643,593,4
29405406,40,3
29405420,91,2
29405768,469,6
29405782,459,2
29407173,20532,1
29407567,542,2
29408298,53,2
29408304,91,3
29408692,840,5
29408699,833,2
29415025,5144,6
29415088,56,7
29415202,53,4
29415314,60,1
29415426,64,5
29415542,87,5
29415656,88,6
29415797,56,7
29415913,71,6
29416025,71,6
29416144,72,4
29416269,67,7
29416385,63,1
29416513,63,2
29416624,95,5
29416769,56,6
29417082,51,7
29417192,74,5
29417304,72,4
29417412,108,6
29417548,76,4
29417688,76,1
29417793,87,7
29417902,85,2
29418043,54,4
29418155,93,7
29418305,55,3
29418420,49,1
29418531,78,2
29418662,71,2
29418774,68,5
29420147,55,5
29420258,63,4
29420359,888,3
29420360,60,4
29420472,97,5
29420616,75,2
29420729,111,4
29420831,107,1
29420896,89,4
29421137,138,7
29421315,87,2
29421358,143,2
29421457,56,6
29421552,1091,4
