start,length,group_id
27809532,49,5
27810643,34,9
27810911,18784,2
27811622,62055,7
27811782,36,10
27811939,32,9
27812015,31,6
27812227,1964,10
27812397,31,2
27816216,30,3
27816284,1529,9
27816829,1982,1
27819890,10843,6
27822458,35182,5
27823828,478,10
27823834,478,9
27824411,798,2
27825324,121,5
27825565,656,2
27826981,658,1
27827639,9070,8
27833579,6973,1
27833594,7031,8
27841138,15876,2
27871734,27693,4
27884194,301,9
27884393,59361,7
27885451,58759,2
27885549,9549,6
27885564,12477,5
27885575,11678,2
27885589,11869,3
27885605,10552,3
27885620,10175,5
27885798,300,9
27886298,61977,3
27888489,36,8
27888753,56,3
27889065,84,7
27890146,25581,1
27891389,105,7
27892530,9847,4
27894476,7152,2
27894646,2160,10
27895596,432,9
27896833,59,3
27897151,215,3
27897421,10235,5
27897805,41184,2
27898400,26262,2
27899003,26499,8
27899170,62380,4
27899744,60,8
27900347,26395,5
27901728,5375,3
27903059,9707,10
27905762,1251,6
27907096,5163,3
27911633,64864,4
27913067,64835,2
27914023,144,7
27914030,41,5
27914035,56,1
27914042,148,6
27914053,34,10
27914058,38,9
27914064,48,4
27914070,91,2
27921312,24,1
27921417,25,3
27921748,25,4
27921869,25,10
27922064,25,3
27922127,25,1
27922297,25,7
27922455,2652,8
27922464,26,3
27922576,25,5
27922657,25,4
27922793,25,8
27922866,25,5
27922985,24,7
27923057,25,1
27923197,24,7
27923273,25,3
27923314,25,10
27923386,25,6
27923484,25,6
27923569,25,2
27923603,24,10
27923654,25,9
27923825,25,9
27923882,24,9
27924029,24,5
27924215,24,9
27924639,25,4
27924705,25,7
27924782,89,9
27924943,122,7
27925219,39,3
27925449,24,4
27925639,27688,10
27945593,1525,1
27955135,21424,7
27955853,61,7
27956012,105,4
27956207,34,6
27956215,61,2
27956353,667,7
27957104,5146,4
27957138,755,2
27957182,113,6
27967237,12209,8
27967253,8583,5
27973351,8929,6
27974731,27702,7
27974948,64,10
27975871,189,1
27976120,779,6
27977099,34,4
27977256,220,2
27977558,610,8
27978228,124,9
27978423,125,8
27978722,124,7
27979349,119,3
27981128,49,1
27981731,126,2
27982488,53,7
27982989,111,5
27983274,8851,2
27984564,192,4
27986273,420,7
27986385,722,9
27986687,396,4
27995113,54304,9
28005773,252,8
28006543,477,8
28007176,8141,10
28007884,8892,10
28016736,124,8
28035342,58353,3
28038414,681,9
28041253,20875,5
28043981,111,2
28044150,56,3
28055326,25497,3
28060608,35,4
28060741,1527,1
28062254,6043,7
28062676,1519,5
28063257,16236,6
28063545,3139,1
28063969,54031,8
28064542,110,1
28064553,78,5
28064568,87,7
28064580,105,10
28064753,162,9
28064768,126,5
28064781,111,5
28064793,128,3
28065345,55,2
28065358,52,7
28065369,59,7
28065393,7059,8
28065406,96,2
28065422,7067,4
28065451,7033,5
28065470,6982,7
28065921,111,3
28066168,66,6
28066754,3007,6
28066758,3296,10
28067539,101,5
28067539,81,2
28067539,190,3
28067540,76,2
28067651,228,3
28067904,54,8
28067905,65,4
28067905,126,8
28067905,51,1
28067947,59035,3
28068537,52,5
28068649,167,1
28068970,350,7
28069315,58860,5
28069347,617,9
28070035,38316,8
28070075,47001,9
28070105,46409,7
28070260,14590,8
28070540,58726,10
28071040,46,4
28072578,48,9
28076035,148,6
28076037,146,10
28076039,146,8
28076126,91,3
28076135,36,3
28076247,148,10
28079574,4835,10
28088336,25329,9
28094212,5158,7
28096397,33668,1
28103276,563,2
28103941,830,5
28109678,682,3
28110463,592,5
28115721,6508,1
28115732,6508,10
28115738,35,7
28122320,5166,6
28123937,162,5
28127273,24,1
28127999,24,4
28128161,102,4
28129195,2684,8
28129226,35687,8
28129389,58999,3
28129865,59365,2
28130147,59220,3
28131082,1491,3
28132801,15385,9
28135766,10822,7
28136421,8856,2
28138075,3115,1
28138556,1475,7
28138588,89,2
28138597,82,1
28138601,73,5
28138606,90,9
28138930,146,9
28138936,119,5
28138941,112,6
28138946,129,4
28139805,3132,2
28139995,26,7
28140166,1490,6
28140499,2694,4
28141857,33846,9
28141938,64866,6
28143332,24,3
28143383,24,9
28143477,23,9
28143691,23157,6
28143740,109,1
28144782,33662,3
28144808,43928,10
28145462,38,6
28145541,108,5
28145765,34,2
28145773,43233,3
28146002,32,10
28147443,35,1
28148638,638,6
28149362,374,3
28149951,26,1
28150071,62648,3
28150360,33,10
28150450,58798,6
28150653,47,4
28150691,47,7
28150713,59356,6
28150770,25239,7
28150992,58824,1
28151001,46,8
28151310,54,6
28151313,62,2
28151332,49,3
28151447,246,8
28151480,49,2
28151481,166,3
28152214,50,9
28152685,146,3
28152704,4172,4
28152752,65,3
28153068,85,5
28153142,864,6
28154465,997,8
28156011,117,2
28156711,46,3
28157891,5968,3
28158020,36,10
28161781,455,3
28162347,117,3
28163278,58,3
28163652,117,9
28164995,11169,5
28170791,48,7
28170797,57,6
28170802,121,8
28170808,124,1
28171982,58,1
28173309,117,9
28173412,117,8
28176016,146,5
28176317,554,2
28176836,25679,3
28189752,64,10
28208726,22337,5
28208912,55,3
28208977,333,1
28209609,342,7
28210417,94,4
28210605,50,4
28210742,172,2
28210977,63,2
28211087,90,3
28211322,115,3
28211458,88,5
28211594,57,6
28211700,74,2
28211837,75,9
28211944,334,5
28212327,337,6
28212715,341,4
28213111,334,6
28213500,335,10
28213788,43960,3
28213849,33699,5
28213882,334,9
28214262,336,1
28214642,270,7
28214644,16514,1
28214961,133,4
28215160,336,2
28217442,59112,4
28221098,26046,5
28222249,16023,7
28224997,23169,4
28225553,25916,5
28228806,815,1
28229334,61232,7
28230465,313,2
28230871,59156,6
28231188,101,7
28232245,313,10
28233332,61907,7
28238349,61311,5
28238478,311,7
28239209,61755,3
28239612,107,7
28242766,785,2
28244556,171,2
28245587,2665,6
28249278,24,3
28249362,635,5
28249631,24,4
28249722,24,4
28249850,24,10
28249948,24,8
28250085,25,5
28250170,106,6
28250415,107,4
28250608,30,10
28250745,29,10
28250934,30,9
28251061,30,3
28251456,31,9
28251735,29,8
28251817,29,9
28251963,30,5
28252588,29,6
28252663,29,3
28252813,35,5
28252864,30,7
28253154,30,2
28253296,30,10
28257057,561,1
28259676,688,3
28261080,6043,10
28269182,129,9
28269310,94,4
28270219,59,4
28270234,57,6
28270516,57,7
28270583,67,1
28270605,62,7
28270608,63,4
28270609,86,8
28271153,64,3
28271154,58,3
28271154,55,1
28271154,193,3
28271397,56,6
28271398,57,4
28271403,67,10
28271406,72,9
28271411,97,6
28271411,94,3
28271415,143,1
28271417,146,4
28272211,36,2
28272261,130,8
28272323,84,9
28272401,93,7
28272457,75,5
28272580,200,3
28272658,280,10
28272663,133,4
28272956,62,1
28272957,61,6
28272959,74,2
28272961,75,5
28272962,110,7
28272962,104,8
28272968,54,8
28272977,73,2
28272982,96,8
28278911,7055,5
28295354,333,6
28295759,336,4
28296168,335,8
28296592,338,7
28297237,934,2
28298424,628,10
28299608,289,10
28299927,337,10
28300310,138,8
28300526,1314,8
28302840,42486,3
28304152,25784,8
28305305,21631,10
28307685,33493,2
28307765,44130,7
28309848,3754,6
28310179,38,1
28311552,2330,8
28311561,1194,10
28312858,33,4
28314017,33,9
28314495,23183,7
28316648,64845,5
28316666,31,10
28316705,185,6
28317911,2684,1
28317912,357,7
28318434,50,10
28318904,5211,2
28320068,34,1
28320083,32,9
28320423,2330,5
28320432,1188,10
28321912,320,9
28322112,26120,9
28322378,327,4
28322401,1178,9
28322442,58879,3
28322779,58942,1
28322824,58757,10
28322886,574,10
28323845,2298,7
28323852,1192,10
28325780,3948,5
28326941,8504,5
28327097,467,5
28327914,2205,3
28328451,6694,4
28328841,3639,2
28329293,43,7
28329513,36,6
28329527,248,1
28330345,35,3
28330620,294,9
28330755,1174,10
28330765,2294,3
28332571,35,9
28332662,32,4
28332688,35,5
28332783,34,2
28332997,32,9
28333104,36,1
28333125,2720,9
28333270,31,8
28333412,36,1
28333545,36,3
28333618,50,1
28333902,30,9
28335607,812,9
28335852,39,6
28336689,41,9
28337076,39,2
28337086,1494,8
28337289,27,1
28337642,39,3
28337796,29,3
28337933,30,6
28338022,31,8
28338100,9606,8
28338177,30,1
28338253,29,7
28338307,38,8
28338366,30,2
28338445,33,5
28338963,79,10
28340132,1079,9
28341303,349,10
28341852,258,4
28341975,86,9
28342351,81,8
28342608,333,4
28342691,59,5
28347843,110,5
28347932,114,7
28348042,86,4
28349350,113,1
28351792,33602,1
28352771,59,5
28353387,30,7
28354783,34,9
28355070,29,8
28355726,75,10
28357188,135,5
28357192,170,1
28357714,50,1
28357754,49,9
28357842,64,9
28357856,79,3
28358345,152,1
28383195,330,6
28387737,43903,5
28388004,33450,2
28389311,12501,9
28389930,54,8
28395988,58964,7
28396298,14434,5
28397173,298,10
28397823,654,5
28399869,63667,2
28402279,1110,8
28403138,25350,1
28403146,25779,2
28403976,33,8
28404031,35,1
28404285,32,8
28406332,30,8
28406467,2866,5
28406580,35,5
28406608,2293,7
28406613,1175,7
28406720,36,6
28406810,43,6
28407055,53,6
28407256,16219,7
28407281,57,1
28407423,132,6
28407937,35,7
28408149,37,1
28408753,58743,7
28409009,58693,6
28409126,59050,10
28409621,4933,8
28409625,9466,2
28410315,41,7
28410907,23175,5
28411348,334,3
28411629,470,3
28414056,54,3
28414870,333,8
28415989,134,4
28416388,332,8
28416556,333,6
28416731,41,10
28417834,4973,2
28419205,215,4
28419256,87,3
28419323,88,8
28419550,326,4
28419834,43,10
28420046,294,6
28420222,245,7
28420314,46,4
28420626,366,9
28421301,1837,4
28428290,10357,4
28429742,36037,9
28432363,64846,10
28433008,377,7
28436202,38,6
28436430,37533,7
28471278,23189,3
28484799,37,2
28491858,246,1
28492238,27190,2
28492467,32990,3
28492470,33897,4
28492473,34185,5
28492482,34741,10
28493853,25273,9
28494081,1527,10
28494156,26094,9
28494160,26764,4
28494163,27239,5
28494166,27859,1
28495505,26,7
28495539,382,10
28495712,4714,5
28495721,4683,8
28495854,4554,9
28495992,4627,4
28496057,383,8
28496087,1153,1
28496151,4572,7
28496219,39806,8
28496450,382,5
28498583,382,2
28499463,45668,6
28500615,34,6
28508482,333,8
28513568,241,8
28513736,332,1
28514177,44363,10
28514283,332,3
28514709,327,3
28515052,278,3
28515274,333,7
28521368,455,1
28528259,25,7
28528469,103,3
28528691,332,6
28529060,59093,1
28529143,58694,2
28529229,58459,1
28529304,27,9
28529440,34,2
28530143,33,10
28530245,24,8
28530275,35,4
28530415,34,5
28530488,295,8
28530492,37,1
28530741,33,2
28530859,34,9
28531012,34,9
28531125,34,4
28531215,106,8
28531303,105,6
28531467,106,4
28531648,106,7
28531739,105,7
28531745,287,2
28531898,34,6
28531993,254,8
28532198,52,2
28532225,58699,3
28532390,49,8
28532486,289,4
28532562,165,3
28532736,105,5
28533040,59004,10
28533085,332,9
28533952,47749,1
28533996,127,3
28534027,46029,9
28539965,332,4
28540003,333,7
28540106,121,3
28540147,752,6
28540212,753,8
28541213,332,5
28544308,632,2
28566108,27033,3
28568347,31,6
28568478,70,1
28569434,1155,3
28569443,63668,6
28569816,632,6
28570346,252,1
28570630,567,6
28570752,451,2
28570883,326,9
28571104,235,5
28571106,89,8
28571109,72,3
28571111,1011,3
28571114,52,9
28571116,102,2
28571477,632,5
28571493,633,5
28571500,72,5
28573222,24077,9
28580305,633,6
28585301,30,3
28585483,30,1
28585669,30,4
28585991,33,5
28586314,30,7
28586423,30,5
28587533,30,5
28587601,26,5
28587935,93,3
28587985,428,7
28588452,332,7
28593760,55566,6
28594944,79,6
28595634,78,2
28595968,82,3
28596141,78,7
28596505,332,7
28596589,263,4
28596746,95,4
28597455,217,5
28597563,127,10
28597689,333,1
28598145,130,4
28598278,140,8
28598471,121,7
28598557,332,2
28598674,329,5
28598965,30,9
28599488,158,7
28599668,332,3
28600132,179,6
28600317,364,1
28600742,325,6
28600849,40,5
28601064,864,9
28601423,111,10
28601534,260,2
28601641,340,4
28602585,318,8
28602802,332,10
28603386,333,6
28603495,332,7
28604241,181,1
28604407,332,2
28604630,168,6
28604807,332,2
28611796,1859,6
28613771,62,10
28622910,112,2
28624187,33,4
28624619,32,3
28624777,31,6
28624911,315,10
28625215,34,7
28625485,699,6
28626151,715,7
28630647,34,10
28630913,332,3
28631752,186,1
28631990,367,10
28632654,80,6
28632786,73,9
28632973,229,3
28633224,632,2
28648079,59310,2
28649106,16159,4
28651405,4088,7
28652813,61239,7
28654854,7266,1
28656294,112,4
28656359,105,10
28657531,53,4
28658441,384,1
28666376,13380,10
28666389,13396,7
28666399,13418,7
28666416,13393,1
28666432,13395,5
28672235,68,1
28675177,16108,8
28675426,3674,4
28676236,3558,9
28679956,24,6
28681901,1067,9
28681910,52443,3
28683104,625,5
28683805,604,7
28684432,255,2
28686073,1696,2
28687658,31,5
28687884,863,6
28697539,1945,2
28698002,4574,10
28698256,13419,10
28698266,13436,4
28698276,13443,1
28698284,13445,1
28698293,13381,5
28698300,13546,5
28698308,13522,7
28704883,7237,8
28716754,35,7
28719057,33,4
28727498,69,4
28727683,63,5
28727794,83,5
28727899,107,2
28728042,68,8
28728150,96,6
28728287,76,6
28728322,44,9
28729622,66,2
28729729,87,4
28729863,83,5
28729969,112,7
28730106,89,9
28730242,59,9
28730350,84,7
28730485,66,10
28730600,58,1
28731236,49,10
28731311,68,6
28731446,68,5
28731582,56,1
28731690,79,5
28731825,68,3
28731932,82,4
28732041,75,3
28732177,71,7
28732304,64,1
28732410,89,9
28732547,80,10
28732675,76,6
28732783,66,3
28732918,67,4
28733042,52,9
28733726,16258,5
28734756,50,8
28737230,59013,1
28742575,3663,8
28743095,47,5
28743177,1238,2
28743256,267,6
28743709,92,4
28744165,754,4
28744548,24,9
28744989,24,7
28745240,46,4
28745282,1240,5
28745402,86,10
28745435,270,2
28745803,3098,2
28745806,92,9
28745879,2745,6
28746017,754,9
28749256,34,6
28749317,34,9
28749801,29,10
28751256,3157,6
28754392,46,7
28754421,1236,9
28754584,266,5
28755085,93,4
28755297,753,7
28759779,182,10
28760812,2605,4
28762529,175,1
28763698,196,5
28763803,332,6
28763944,3059,10
28764269,332,4
28764706,136,10
28764824,332,2
28764960,6842,4
28765471,548,10
28766295,633,9
28766892,633,10
28767615,632,10
28769532,192,10
28770954,3510,9
28771260,1962,6
28771805,26,1
28772530,3664,9
28777339,178,1
28783237,16109,6
28783646,1601,8
28784990,4525,2
28785641,266,10
28785826,187,3
28786241,266,9
28786689,229,6
28787049,234,10
28787556,160,10
28787804,30,4
28788060,29,3
28788151,30,3
28788260,30,9
28788387,1672,8
28789563,34,1
28789726,1082,1
28799149,550,8
28799518,161,5
28800291,633,8
28800910,204,4
28801083,394,2
28801231,238,9
28801428,142,2
28801568,323,10
28801849,68,5
28801991,72,3
28802665,82,6
28802827,72,7
28803006,68,6
28803224,569,6
28803377,412,5
28803826,392,9
28804505,243,1
28804582,68,5
28804705,257,6
28804914,37,8
28804994,393,2
28805352,129,1
28805466,171,10
28805616,65,4
28805803,308,6
28806078,242,7
28806270,211,7
28806441,63,10
28806915,309,4
28807184,531,4
28807425,370,7
28807758,319,1
28807943,921,1
28808725,38,7
28809040,221,3
28809239,128,5
28809332,62,10
28809456,111,8
28809801,111,3
28810463,59,5
28810570,60,7
28810677,94,6
28810814,84,4
28810950,63,4
28811058,59,7
28811428,57,7
28811544,68,3
28811655,68,1
28811790,65,3
28811905,86,3
28812012,97,2
28812163,65,7
28812276,54,5
28812384,88,5
28812584,63,8
28812695,58,1
28812802,82,2
28812940,88,10
28813077,58,10
28813182,66,7
28813288,83,5
28813425,74,3
28813531,69,1
28813669,66,8
28813775,102,5
28813912,83,6
28814021,53,7
28814129,52,8
28814235,84,9
28814465,85,10
28814591,332,5
28814990,48,8
28815099,66,7
28815204,85,8
28815331,82,1
28815461,132,5
28815505,35,1
28815631,53,3
28815736,89,3
28815877,79,2
28816006,80,9
28816116,65,6
28816245,58,10
28816352,81,1
28816487,68,7
28817189,48,10
28817296,55,7
28817401,99,6
28817444,37,3
28817537,67,5
28817673,49,8
28817726,34,8
28817777,55,1
28817885,90,7
28818022,52,5
28818128,80,2
28818265,70,8
28818868,74,3
28818974,98,8
28819113,58,4
28819220,88,6
28819363,79,8
28819471,60,2
28819790,31763,3
28819868,60,7
28819974,65,1
28820085,56,7
28820190,88,4
28820327,63,1
28820432,89,7
28820576,75,5
28820682,99,3
28820811,47,5
28820820,113,6
28821768,35,2
28822372,34,9
28823193,35,7
28823718,34,9
28824237,35,9
28824852,33,5
28825474,114,3
28825679,240,5
28825716,181,1
28825886,76,8
28825888,42,6
28826118,38,3
28826323,50427,2
28826350,43855,3
28826771,38,1
28827186,35,1
28827979,35,6
28828223,61234,1
28828374,33,6
28828847,34,7
28829874,66,5
28829968,36,9
28831690,813,9
28832322,3681,9
28832681,4681,9
28833253,63675,9
28837293,304,7
28837855,72,4
28838041,1318,2
28839005,60,6
28839946,51,4
28840791,6337,2
28840814,84,7
28841217,90,9
28842895,27,1
28847465,2809,4
28847631,19690,3
28850379,982,7
28851391,6916,10
28851767,332,4
28852052,63,10
28852181,119,4
28852427,464,7
28852620,269,2
28852798,107,4
28852926,331,2
28852959,42066,5
28853034,401,10
28853221,114,3
28853442,291,4
28853659,632,3
28856470,332,9
28856592,49386,4
28857992,33541,4
28858016,33489,1
28858041,33489,6
28858059,33507,4
28858076,33496,5
28858099,5562,10
28858130,33561,2
28858714,332,9
28859025,204,6
28859184,191,9
28859328,333,1
28859379,37,1
28859509,6277,9
28859556,333,2
28865835,1231,8
28866824,18031,4
28870586,355,2
28874906,255,5
28875093,332,2
28875569,188,7
28875741,300,1
28876041,332,10
28876487,332,8
28877130,34,1
28877242,39,6
28877485,624,6
28878074,47,9
28879066,34,7
28879241,31,3
28879305,31,3
28879673,31,4
28879776,31,6
28880385,30,6
28880805,31,7
28881154,33,10
28881505,32,6
28882194,135,5
28882445,115,9
28882744,32,1
28882825,228,4
28883006,58,4
28883248,45,7
28883488,289,2
28883847,398,2
28883866,141,6
28884275,305,4
28885048,332,5
28885847,249,1
28886067,212,2
28886246,144,5
28886356,50,8
28886422,322,6
28886486,33509,3
28886512,33468,8
28886529,33511,9
28886546,33567,2
28886562,33497,8
28886580,33815,2
28886597,33494,3
28886752,279,1
28887006,332,4
28887321,332,6
28888130,332,9
28888613,332,5
28888770,36,1
28889533,31,8
28889913,32,1
28889986,333,9
28890035,34,3
28890472,35,5
28890608,324,5
28890754,34,6
28890902,133,2
28890988,149,9
28891107,332,6
28891550,36,8
28891561,329,4
28891778,35,5
28891790,328,5
28891901,48,2
28891915,236,9
28892046,265,3
28892265,130,4
28892367,169,3
28892402,48,9
28892495,218,3
28892656,332,7
28892872,226,8
28893059,333,2
28893192,333,6
28893434,47,8
28893531,203,7
28893657,46,9
28893720,332,10
28894102,45,10
28894140,351,7
28894354,333,2
28894509,97,6
28894767,454,5
28895052,332,4
28895149,332,8
28895643,332,10
28895825,332,1
28895865,313,2
28896304,332,7
28896383,46,8
28896567,90,3
28896574,332,1
28896704,80,1
28896810,45,9
28896895,38,4
28896973,120,1
28897146,67,9
28897475,125,9
28897512,72,6
28897614,914,9
28897619,54,5
28897627,55,5
28897725,83,10
28897861,61,2
28897966,87,6
28898105,88,5
28898148,303,4
28898243,76,3
28898275,74,8
28898382,54,9
28898450,32,8
28898479,67,9
28898550,632,1
28898748,379,5
28898939,633,3
28899241,52,6
28899309,604,5
28899315,61,2
28899459,51,2
28899545,384,6
28899571,94,4
28899704,47,1
28899712,59,3
28899816,89,9
28899865,156,1
28899950,64,1
28900056,84,2
28900070,52,3
28900162,84,9
28900220,52,9
28900303,59,7
28900409,82,2
28900545,63,1
28900584,45,5
28900670,59,1
28900719,211,3
28900776,77,5
28900900,333,8
28900914,79,4
28901149,70,4
28901284,343,5
28901495,123,5
28901662,61,2
28901767,88,8
28901908,152,3
28902108,71,7
28902257,87,3
28902394,150,4
28902579,61,5
28902686,94,2
28902771,52296,9
28902820,72,7
28902992,72,5
28903158,109,8
28903295,61,1
28903400,78,8
28903466,37,7
28903616,58,5
28903721,82,6
28903828,96,6
28903877,33,4
28903967,90,3
28904044,34,2
28904103,64,3
28904209,81,7
28904308,34,6
28904607,52,7
28904714,64,2
28904819,57,1
28904925,83,2
28905063,56,7
28905169,84,4
28905305,64,10
28905410,87,9
28905546,77,6
28905708,54,10
28905811,54,10
28905917,71,1
28906052,61,1
28906157,78,7
28906293,59,2
28906660,58,4
28906771,75,6
28906876,98,7
28907015,89,5
28907150,51,3
28907255,76,7
28907331,59068,10
28907390,62,4
28907499,85,6
28907634,80,7
28908177,10746,9
28908441,45072,5
28908989,43992,7
28909011,50427,2
28909474,119,7
28912156,106,9
28912326,36,2
28917079,39,9
28920270,53,8
28920743,10333,4
28923504,106,10
28923563,66,9
28923584,40,10
28923894,96,7
28923949,38,1
28924368,103,8
28924388,39,1
28924743,61,9
28924753,52,4
28924989,57635,9
28925082,74,8
28925270,65,3
28925404,355,3
28925516,173,1
28925526,165,5
28925776,47,5
28925789,38,6
28926645,38,7
28926818,38,2
28926956,27,6
28927835,1469,8
28927940,193,1
28930488,33434,6
28931137,1841,2
28931335,180,2
28931351,148,5
28932304,26,8
28933280,2581,5
28933420,158,9
28933437,142,2
28933720,171,4
28933733,141,2
28935016,1601,4
28938241,18037,7
28939479,34,9
28940031,35,9
28942135,28,10
28942284,44,10
28942402,43,7
28942533,36,5
28942656,57,2
28944594,725,10
28944600,726,10
28945523,698,9
28945529,697,1
28946168,27,3
28946432,27,6
28946758,28,10
28947453,673,2
28947459,673,1
28948252,341,8
28948258,342,5
28949387,32,8
28949539,56,4
28956240,123,6
28956550,84,10
28956767,81,2
28957018,82,10
28957269,83,1
28957356,81,8
28957505,86,1
28957594,85,9
28957716,84,9
28957825,84,6
28957940,83,2
28958013,82,6
28958151,84,3
28958286,83,3
28958438,83,5
28958495,82,10
28958659,84,5
28958751,83,9
28958845,82,1
28958930,82,1
28959012,83,10
28959125,85,1
28959292,81,8
28959478,81,10
28959570,86,4
28959775,85,5
28959876,85,1
28959946,83,3
28960025,85,3
28960110,86,1
28960173,85,5
28960281,86,9
28960648,88,10
28960770,89,10
28960967,85,6
28961042,85,8
28961217,332,2
28961923,85,1
28962083,84,1
28962224,85,5
28962424,83,7
28962531,86,9
28962637,332,3
28962681,86,5
28963106,85,5
28963339,85,6
28963471,328,4
28963752,331,7
28963766,325,3
28963873,333,7
28963922,336,7
28964208,328,7
28964710,29,1
28964835,329,9
28964962,332,5
28965026,328,9
28965688,81,9
28965707,332,6
28965902,83,8
28966100,328,4
28966124,332,6
28966342,85,1
28966531,80,9
28966660,85,3
28966819,333,5
28966891,328,5
28966971,84,8
28967161,31,2
28967245,84,4
28967445,328,2
28967550,329,9
28967733,83,7
28967798,329,7
28968460,30,7
28968483,285,7
28968517,230,2
28968677,225,10
28968724,42,7
28968731,316,4
28968908,332,6
28969403,332,3
28969539,84,4
28969614,305,7
28969810,106,9
28970169,48,6
28970290,269,5
28970483,332,8
28970949,59,8
28971079,247,5
28971295,112,5
28971473,332,8
28971866,267,5
28972327,156,4
28972517,140,5
28972676,316,3
28972817,478,5
28973251,174,4
28973409,715,2
28974356,568,6
28975168,752,4
28976147,299,4
28976651,539,1
28976991,345,10
28977057,324,2
28977970,301,8
28978274,746,1
28979056,288,3
28979350,1237,3
28979534,490,8
28981040,43,3
28981165,441,5
28981510,90,10
28981587,151,2
28981727,197,9
28981921,253,5
28982229,672,2
28982860,274,3
28982970,61,4
28983158,755,9
28983182,53,2
28983808,31,10
28984110,2127,5
28984551,127,1
28984649,173,3
28984798,413,10
28985044,64833,8
28985148,296,6
28985220,66,1
28985407,146,7
28985532,329,9
28985872,788,8
28986041,655,10
28986252,71,8
28986382,67,2
28986509,100,1
28986661,294,4
28986669,71,9
28986793,70,8
28986934,59,8
28986939,7953,1
28987041,38,6
28987189,3933,9
28987274,80,10
28987391,62,5
28987396,3932,9
28987531,61,6
28987641,68,4
28987756,87,6
28987879,61,6
28988001,83,10
28988111,92,5
28988255,58,6
28988387,53,8
28988499,54,3
28988609,63,5
28988725,84,7
28988854,70,1
28988983,61,10
28989091,56,5
28989200,76,4
28989340,60,6
28989451,86,2
28989451,49529,9
28989592,57,3
28989703,79,8
28989812,101,7
28989951,55,6
28990061,80,3
28991342,94,5
28991550,73,8
28991662,64,8
28991770,74,4
28991910,69,3
28992018,93,8
28992165,67,10
28992283,71,6
28992394,58,10
28992520,61,8
28992636,65,9
28992744,83,4
28992885,64,1
28992993,80,8
28993132,62,5
28993247,931,6
28993436,50428,1
28993473,44128,7
28994424,20809,1
28994733,6469,6
28998313,470,1
28998629,64836,3
28999080,33,9
28999295,2127,1
28999622,46,6
29000559,33,5
29000835,48,10
29004183,34,5
29005746,37,2
29005793,48,10
29006406,44,2
29006455,60,3
29006473,409,9
29006949,56,9
29007476,1052,6
29011477,64842,9
29012605,44845,2
29013167,5336,8
29017302,529,7
29017311,536,5
29018157,497,1
29018170,497,2
29019169,185,10
29019178,186,6
29019225,63677,4
29019472,785,7
29019478,785,4
29020387,352,1
29020393,349,1
29021573,688,1
29022368,706,10
29022374,700,9
29023187,352,10
29023195,351,2
29024439,585,4
29027449,18926,6
29037325,28,5
29050574,618,2
29050580,610,4
29051311,333,7
29051317,329,7
29052446,568,6
29056223,1003,10
29056230,980,8
29057393,1207,4
29057400,1169,7
29063644,5121,10
29068858,942,3
29068865,927,7
29069931,471,10
29069939,64533,1
29079262,20528,6
29085122,2127,10
29089124,44492,2
29096413,58824,10
29100511,1881,8
29101851,6615,5
29102154,60,7
29102264,48,5
29102374,78,8
29102458,3105,10
29103261,2438,3
29103393,51316,2
29105205,53,4
29105577,883,1
29105694,54,6
29105794,498,3
29106815,7055,1
29110165,20472,10
29113917,10214,5
29124201,54067,10
29124803,6150,8
29133830,44448,9
29138593,60,1
29139094,54,2
29139696,55,8
29170184,1734,6
29171155,174,2
29171891,518,2
29172729,3254,1
29176032,11993,1
29182743,44,2
29186703,75,6
29187367,64840,2
29187858,39,8
29187929,44,6
29188158,47,5
29188466,43,2
29188987,39,6
29189146,42,5
29189317,52,10
29189842,82,3
29189929,43,1
29203097,159,4
29205461,20716,9
29219416,16697,6
29226171,20817,7
29242195,54,7
29242325,66,6
29242436,87,9
29242565,73,6
29242705,79,8
29242826,64,9
29242937,79,2
29243063,75,10
29243210,101,3
29243382,125,7
29243559,72,3
29243668,97,4
29243838,124,5
29244005,116,2
29244165,974,8
29245203,40,5
29246011,73,9
29246130,1261,6
29246585,48,3
29246888,20587,9
29247431,114,8
29247640,993,3
29248688,984,4
29249736,127,10
29249904,126,3
29250097,78,1
29250208,46,2
29250239,125,3
29250445,95,2
29250615,107,5
29250768,122,8
29250938,138,8
29251158,132,1
29251344,99,1
29251499,117,8
29251521,44,3
29251662,338,5
29251868,37,6
29252190,148,4
29252239,41,1
29252352,50428,7
29252381,964,10
29252387,43910,10
29252858,38,9
29253400,952,5
29253903,35,7
29254024,12530,5
29255277,35,2
29256040,33,1
29256791,64837,10
29256811,43262,9
29257235,34,10
29258001,34,7
29258232,106,2
29258909,47090,1
29258991,26538,10
29259007,26553,3
29261697,5220,1
29261708,4431,3
29264489,87,1
29264803,29,8
29265132,161,9
29267112,64841,2
29267808,20705,4
29269959,105,1
29270266,69,2
29270270,59,5
29270472,56,5
29273384,5298,3
29273391,4492,9
29273747,37,4
29273754,127,4
29276877,25606,10
29280812,5291,7
29280845,3943,8
29281296,3938,8
29281950,57,8
29283147,555,1
29283166,274,6
29283178,197,3
29283192,155,7
29283203,113,10
29283218,91,9
29283226,88,5
29283614,5290,9
29285689,11474,2
29287764,314,3
29289208,56,5
29289464,43756,7
29290713,53,9
29302326,32,10
29302976,32,2
29328638,58,3
29328753,83,7
