start,length,group_id
37360318,32877,1
37362926,41016,5
37366624,33,5
37367371,31,2
37374157,2712,1
37375749,4112,2
37377520,1250,5
37379519,1750,1
37382341,112,5
37382625,3101,2
37382755,41,1
37383690,225,1
37384913,411,1
37385608,42,2
37386024,85,5
37386293,2065,5
37388068,55,2
37388520,803,8
37391657,47,2
37393771,2065,2
37394458,28345,2
37394505,29847,2
37394651,2592,1
37396074,2741,1
37396125,5820,1
37404529,6961,2
37409762,39,1
37409856,24731,1
37409920,27457,1
37409953,48322,3
37421416,248,1
37422449,58998,7
37433087,3520,4
37447960,57665,2
37452508,61558,1
37457276,28837,1
37460417,41263,8
37463330,8942,3
37470456,330,4
37473519,2440,3
37473558,2528,1
37473570,2618,2
37475568,41,1
37482905,49277,1
37484518,57074,2
37498656,40916,7
37550812,57067,3
37563201,33,2
37566203,56994,2
37581728,25,3
37586332,412,1
37593178,32492,4
37619200,57569,1
37633282,785,2
37646610,32,6
37655252,41206,4
37662057,32,1
37663723,1835,2
37688095,31,3
37706714,57481,2
37712516,37787,1
37714175,57651,2
37725021,414,9
37726513,329,1
37726637,788,1
37728238,1836,4
37729314,49495,2
37730361,9041,5
37730572,2281,2
37736854,62113,5
37739089,1165,2
37741861,1838,7
37743104,28832,4
37743116,8909,2
37744344,24791,1
37744360,27474,5
37744371,48260,1
37745024,32537,6
37745137,2611,9
37745390,2281,1
37750801,4515,2
37751181,52174,1
37758692,18694,1
37770353,27,1
37770974,26,1
37771403,32,1
37797569,15170,3
37814711,2061,1
37821154,1232,1
37821637,34,4
37829210,20469,1
37829528,42,1
37830933,50,2
37830991,1876,1
37831619,4372,1
37835148,89,2
37836838,59,5
37836986,14440,4
37844434,2059,2
37844501,2057,1
37844578,2055,2
37844633,2056,7
37844749,57700,4
37844894,57099,1
37847850,32113,1
37852442,41137,4
37853113,33,1
37853691,30,1
37855655,116,7
37855902,115,1
37856348,114,2
37859868,41,3
37859926,40,3
37862577,327,1
37884219,25240,1
37888078,44,7
37889192,63,4
37891346,41,4
37891448,40,1
37891521,39,1
37891544,43,2
37891905,40,1
37891909,41,5
37892012,41,6
37892016,41,2
37892030,41,3
37893284,40910,1
37894732,109,4
37894824,238,3
37896067,2085,3
37900310,37,1
37906855,57675,1
37907289,52,2
37907317,116,2
37917416,3631,5
37918643,49,3
37918848,39,2
37922924,52,9
37926684,3630,2
37926873,1239,4
37929833,36,1
37935951,90,1
37935966,85,1
37936034,86,4
37940537,2028,2
37953044,41,1
37953044,33,2
37953176,82,1
37973820,57645,2
37975811,39,2
37976148,37,2
37976336,54,1
37976352,106,1
37976521,28,1
37979934,29,1
37981290,43254,1
37982473,415,2
37983086,10046,2
37984460,2027,3
37987817,32525,5
37987926,4720,2
37988699,7027,3
37992012,2087,1
37994057,4854,1
37994975,2078,2
37995376,2577,1
37996103,339,2
37996135,118,5
37996438,119,1
37996639,332,1
37996853,118,3
37996977,4710,1
37998659,114,4
37998805,263,2
37998914,62517,1
37999176,42,1
37999227,63165,4
37999231,650,4
37999583,86,2
38002567,2194,1
38003243,939,3
38005423,1119,1
38006784,1836,3
38007376,33,1
38009389,389,1
38009986,86,2
38023503,32,1
38023822,32,2
38023989,34,2
38045960,23,1
38046470,23,2
38046606,23,1
38046855,23,1
38048046,31,1
38049378,34,2
38050602,25,1
38050858,23,4
38050861,33,1
38051667,32,1
38051788,31,2
38051984,3630,5
38052138,24,1
38058629,3346,1
38059141,57751,1
38062148,27035,1
38064702,7242,3
38067647,2081,5
38069111,1220,2
38075732,1217,1
38077843,3551,1
38080866,31,1
38086547,126,5
38086716,116,1
38086898,37766,2
38087342,256,1
38087849,30,1
38087976,244,1
38088269,60159,5
38088374,119,2
38088633,259,3
38088972,59131,1
38089325,137,5
38089420,84,2
38089704,192,3
38089752,163,1
38089929,43,2
38089954,42,1
38090089,42,1
38090217,42,1
38090225,518,2
38090300,42,2
38090437,61958,1
38090477,42,1
38090564,56,1
38090589,42,1
38090777,635,1
38090879,50676,2
38091756,636,1
38092271,313,1
38092582,635,2
38092889,52,1
38093198,966,2
38093378,179,2
38093516,971,6
38094284,1176,3
38094827,1219,2
38095329,5874,2
38097119,36,8
38099570,5760,3
38103281,34,1
38108654,27031,4
38111218,40,2
38112392,1084,8
38112427,973,1
38115289,25,1
38115699,28,1
38116313,27,1
38118658,28,1
38118960,27,1
38119363,30,1
38123239,32515,5
38126613,35,1
38133160,25,2
38134371,32,2
38134888,53,1
38134989,32,3
38135208,91,2
38135225,54,2
38137033,47,1
38137078,37,3
38137150,48,1
38137214,43,2
38137272,40,1
38137323,47,2
38137386,48,3
38137451,40,2
38137508,48,1
38137586,40,3
38138050,41,1
38138106,52,1
38138173,40,2
38138232,40,2
38138301,48,2
38138380,39,1
38138456,40,4
38138518,40,1
38138576,44,3
38138645,40,1
38159630,3550,1
38160003,1725,1
38168510,59036,1
38170611,42,3
38170745,116,1
38171414,255,1
38171739,62121,1
38178303,47,4
38181781,50450,1
38182269,50453,1
38182629,34,2
38182742,50459,2
38183187,85,1
38183260,32,2
38183341,36,1
38183718,36974,3
38186261,33,4
38186296,37791,2
38186306,24,6
38188980,8828,6
38189009,7232,3
38193577,6660,1
38198886,7238,1
38208592,32668,2
38216821,37,1
38217061,31,2
38217392,39,2
38218156,38,2
38218536,30,2
38218755,32,1
38220038,30,1
38230306,24860,1
38253340,124,1
38253701,11701,3
38253779,245,4
38254158,58986,2
38254442,59007,1
38255434,47,2
38257075,192,1
38257310,25431,1
38258683,2606,1
38259555,195,4
38261373,223,2
38264303,37854,1
38272292,41,1
38272626,49270,1
38292152,34,4
38302298,192,1
38318169,29776,1
38321856,3237,2
38321865,3829,4
38321874,3825,1
38321883,4672,1
38321891,3944,2
38322230,25,1
38322312,3190,2
38322540,1214,1
38323298,51670,2
38325889,1076,1
38326010,3564,5
38326285,43,1
38326641,451,5
38327114,979,1
38328101,1575,1
38329582,35047,1
38329762,229,1
38330096,466,4
38330609,216,1
38330901,218,3
38330975,59366,4
38330996,59348,2
38331145,1248,1
38332117,3634,3
38332381,3631,1
38332399,682,5
38332447,3631,4
38332482,3629,1
38332592,3649,1
38332634,3655,1
38332660,3642,1
38332695,3645,3
38334199,408,5
38335646,7222,1
38336353,1211,1
38336535,102,1
38336769,34373,1
38336777,10451,2
38336783,23254,4
38336789,22105,1
38337257,108,1
38338195,4947,2
38339041,104,1
38339347,1174,2
38340055,20164,2
38341473,42,8
38342501,50,3
38342639,41,4
38343261,2065,1
38343461,52,1
38344568,1178,1
38344625,2069,2
38344675,1501,4
38344720,1499,1
38344814,1211,1
38344949,50,1
38346429,58,1
38346501,1515,1
38346791,42,5
38346883,1534,2
38346915,2096,1
38346941,2305,2
38346972,2095,2
38347784,50,1
38348242,32727,9
38348300,32626,2
38348865,350,1
38349072,130,2
38349155,1091,1
38349682,54173,2
38350662,71,1
38350856,1277,1
38351114,170,2
38352310,36,7
38352566,32,5
38356236,438,2
38359909,57185,3
38366528,1181,6
38366931,6874,1
38367143,5386,1
38367833,6600,2
38376355,51676,2
38382266,21693,4
38404128,198,1
38406055,6039,1
38408835,1216,6
38409134,179,2
38411667,1505,4
38411745,1513,1
38411770,1517,6
38412781,1219,2
38413772,1384,2
38414882,1278,8
38419476,409,1
38419723,337,1
38420161,214,1
38420845,457,1
38421261,59131,4
38421414,59250,6
38421795,433,4
38421992,34726,1
38423512,37570,2
38424269,30347,1
38424459,28999,1
38426478,109,1
38426588,63,3
38427852,62,4
38428091,63,1
38428337,44,2
38430444,3573,2
38430512,3584,3
38430929,1140,6
38438805,32,4
38439117,34,1
38440580,1511,4
38440632,1551,2
38440660,1510,1
38442495,58,2
38442764,33,3
38442991,949,2
38443094,63,7
38443191,3641,2
38443423,3636,7
38444683,5287,1
38445247,5295,3
38447326,129,5
38447450,136,7
38447618,133,2
38448181,110,6
38448293,111,2
38448414,127,2
38448512,118,3
38448602,126,1
38448707,110,1
38448793,126,2
38448896,115,1
38448989,143,1
38449128,130,2
38449963,183,3
38450005,150,2
38450215,3622,2
38450402,19821,6
38453315,18057,1
38453545,2618,1
38453664,168,4
38457993,24981,4
38460107,31,1
38463723,13015,1
38484107,57068,1
38485838,521,2
38492298,1264,2
38494237,784,5
38494328,781,8
38494428,781,5
38494458,4620,1
38494531,778,1
38494897,1402,2
38495555,173,6
38495597,142,1
38496012,769,4
38496050,779,4
38496092,769,2
38496123,782,5
38496850,3360,1
38496885,11665,3
38499828,1210,1
38499843,501,1
38500416,6684,1
38500541,379,2
38501554,4303,1
38503948,293,1
38503954,224,1
38504072,929,1
38504324,143,3
38507225,165,3
38507422,162,1
38507697,185,3
38508678,2611,2
38508695,35265,3
38509014,36,1
38509844,59000,1
38511702,1511,2
38513119,1239,3
38514478,2566,5
38514615,1511,3
38514661,1500,1
38514807,1503,7
38514845,1505,2
38514873,1509,1
38514907,1510,1
38515722,35029,6
38516089,1587,2
38516447,1816,1
38517146,62480,3
38517723,6765,1
38518763,43,3
38518930,60,1
38519065,53,1
38522950,2905,2
38522991,2898,6
38523025,16654,2
38523105,2908,2
38523212,2903,2
38523380,4324,2
38524684,35,1
38525539,424,1
38526673,1865,3
38526888,1508,2
38526919,1518,1
38526928,1513,7
38527456,4181,3
38527996,1223,4
38530045,5439,1
38537366,32511,1
38543872,37,1
38544544,27,1
38544749,64864,1
38544797,64869,2
38545096,34,2
38545771,35,1
38546678,36,1
38547254,34,1
38547592,36,4
38548087,35,2
38548551,35,2
38548968,27,2
38549166,29,5
38550027,26,1
38550993,28,1
38553447,2214,2
38556299,33,2
38579335,5358,2
38586452,589,4
38587301,1228,1
38589830,4660,9
38590886,1845,1
38592872,58844,3
38592983,14450,4
38593007,59214,6
38595070,1256,1
38597066,5422,2
38598833,2685,1
38600351,12659,3
38601951,1527,2
38601966,1519,3
38602005,1523,2
38602020,1509,3
38602051,1557,3
38602174,1518,1
38602216,107,1
38602253,1530,4
38602297,1503,1
38602723,37891,2
38603078,1818,4
38605067,53,1
38605893,2438,2
38605938,554,1
38606159,555,2
38609688,565,1
38609728,1309,1
38609861,1531,2
38609909,17135,4
38610518,253,2
38611185,18039,2
38612025,34,1
38613058,3923,1
38613838,1887,2
38620714,32727,2
38625670,1846,7
38631788,33,4
38632753,31,2
38633176,1862,2
38634870,35,1
38635397,60105,1
38638269,30,3
38652096,27472,1
38661973,18938,1
38666027,4699,5
38671182,1843,4
38671374,51669,3
38671457,27,2
38671814,190,1
38678168,57655,1
38679294,119,3
38681820,109,1
38682198,249,1
38682594,656,7
38682926,62191,1
38683020,59806,1
38685446,117,3
38685741,1134,2
38686780,1213,3
38687870,51363,1
38687919,41,3
38688326,4065,5
38689949,340,2
38690252,14956,1
38690301,245,2
38691792,32826,4
38691800,26347,1
38692951,4086,2
38698502,16485,3
38699241,3948,2
38700310,169,1
38700485,190,1
38702765,166,1
38703298,5241,1
38720342,34958,5
38723839,43,3
38723906,56,2
38724477,43,3
38725172,43,3
38725498,223,4
38725924,29,2
38726194,231,1
38726208,30,1
38726465,27,1
38726552,39,2
38726684,423,2
38727310,1067,2
38727318,434,5
38727340,234,4
38727351,309,1
38727366,323,1
38727374,892,2
38728550,1470,2
38730196,2043,3
38730309,663,2
38730345,422,6
38730411,533,4
38730460,541,2
38730519,1039,1
38731182,4040,1
38731771,1322,5
38732434,2526,1
38733863,41,1
38733933,41,7
38733944,40,1
38733954,41,3
38733962,41,6
38733969,41,7
38734355,7237,3
38734365,1569,1
38734373,553,1
38734380,1618,1
38734389,2867,4
38734398,2036,6
38735408,541,5
38735471,4740,1
38766033,166,6
38766090,78,3
38766142,79,2
38766531,123,6
38766749,59208,4
38766789,81,1
38766866,81,1
38766901,2899,6
38767101,651,1
38767213,517,2
38767429,248,4
38767886,38459,8
38785057,28848,1
38786458,1572,1
38786467,487,2
38786478,1608,6
38786503,2866,2
38786513,2891,4
38786520,7237,5
38790353,164,6
38790359,108,1
38790365,93,2
38790372,90,2
38794795,58311,1
38801023,16406,1
38810097,108,2
38810681,62554,1
38818066,3022,1
38818073,2107,3
38818080,1183,1
38818086,1423,5
38818095,1643,1
38818105,3996,1
38818182,298,3
38819064,1392,1
38822899,5448,2
38826234,34522,4
38826394,34653,2
38826552,34411,3
38826737,34829,3
38830196,34395,3
38849683,3372,1
38849742,3331,2
38850150,1558,1
38858231,37021,2
38859582,32743,1
38865955,107,5
38865968,106,1
38865976,108,1
38867953,35181,1
38869512,62876,2
38869520,58315,2
38869529,35339,2
38882312,75,1
38887846,58163,4
38891108,51669,1
38891423,110,1
38891950,59087,4
38892299,31,2
38892318,31,3
38895852,33871,2
38915594,37951,1
38916066,18012,1
38918123,14384,2
38920289,23179,6
38920295,31340,2
38920301,51904,4
38920307,54040,1
38920314,20947,1
38920320,21923,2
38920326,21393,4
38920332,22254,1
38920338,361,2
38920344,9245,2
38920350,367,1
38920356,8746,2
38922839,33957,2
38924308,6799,7
38930621,289,9
38931811,4672,2
38933197,495,1
38933210,51670,2
38933501,567,1
38933516,581,1
38933785,544,4
38933989,504,3
38934585,838,3
38934633,680,3
38934666,726,1
38934710,1308,3
38935182,3316,1
38937157,63285,2
38937164,59102,2
38937171,35434,4
38940337,15109,1
38941571,1841,1
38941629,3332,2
38942411,117,3
38944511,1225,3
38944619,392,6
38945917,106,2
38946043,1099,1
38946110,75,6
38946229,2615,1
38946626,282,2
38947019,66,1
38947118,71,2
38947434,6108,1
38947939,26324,3
38947950,16605,2
38949390,21028,1
38950824,1501,1
38950855,1503,3
38950883,1499,2
38952857,3926,1
38955266,3614,3
38955514,2906,1
38955659,2890,3
38955666,2905,3
38955673,2893,1
38955687,4288,8
38955826,88,2
38955854,121,2
38955885,80,1
38956794,14914,6
38961286,62817,1
38973929,14732,1
38974300,28831,2
38985120,3632,5
39002349,4975,4
39004465,25247,1
39010015,5429,7
39016134,3677,1
39016206,6274,3
39016417,7385,3
39018873,43211,2
39018899,31517,1
39018906,52199,5
39018912,50422,2
39019079,1198,4
39022837,2398,4
39024515,3962,2
39026961,1214,1
39029493,5386,1
39030525,112,2
39030658,164,3
39030774,4152,1
39031296,5458,1
39033065,1049,1
39035665,8835,1
39035815,4064,1
39036850,1666,1
39038343,38599,2
39039611,699,3
39044392,429,1
39045128,35561,1
39045207,427,5
39047511,638,2
39049263,787,6
39053658,793,4
39053741,3629,1
39057387,51670,4
39059202,4122,4
39066007,119,1
39066663,59229,2
39067932,58235,1
39092826,5476,1
39097046,32450,8
39098496,1216,8
39102577,608,1
39102740,6817,7
39103481,50,2
39103554,18041,2
39104765,57875,1
39104773,35509,3
39106128,2945,2
39111628,1519,2
39111645,1518,1
39111686,1509,6
39113853,4326,4
39114328,1213,4
39116913,1524,4
39118462,1498,3
39118494,1499,2
39120175,8716,1
39122802,1506,2
39122840,1504,1
39122874,1507,1
39124217,18029,3
39124523,67,1
39125960,195,3
39126424,116,2
39132558,48,4
39132993,16903,3
39133362,272,1
39135139,96,4
39135546,3203,6
39137020,62,7
39137231,64,3
39137330,63,4
39138328,56456,6
39157040,860,1
39157060,882,2
39157075,1556,2
39177205,53189,2
39182325,9463,4
39187097,32720,1
39188709,880,1
39188723,899,1
39188733,1434,1
39192822,54,2
39192878,7233,3
39196931,2607,4
39200883,32658,1
39200932,1513,2
39201256,17764,5
39201673,1516,1
39201703,1530,3
39203897,33651,5
39208909,28745,1
39209593,5385,3
39209643,62908,1
39209684,1519,6
39209718,1513,4
39209741,1510,2
39209762,1515,6
39209794,1513,5
39211272,58463,1
39211316,35654,5
39215508,1246,1
39215567,51673,1
39216196,24305,2
39216560,161,4
39216564,149,1
39218703,56,1
39218949,43,3
39223854,3083,1
39224057,114,2
39226997,3233,2
39231960,107,5
39236164,119,5
39236402,107,4
39236504,36,1
39236733,36,2
39236924,33,1
39236942,62505,1
39237619,32,7
39239852,35763,2
39265483,47159,4
39267185,1066,5
39273614,1251,1
39274071,1013,1
39274136,35512,2
39274145,58877,3
39274152,63688,4
39274678,143,3
39277522,11587,3
39279489,3559,1
39284647,718,5
39284897,1839,1
39285089,24997,3
39285373,1517,1
39285398,1514,2
39285421,1514,1
39288890,1251,2
39290464,1254,3
39290523,2611,1
39291074,3646,1
39295221,3389,5
39295227,3140,2
39295234,3772,4
39295240,3565,1
39297444,46484,1
39299699,110,1
39300061,37,1
39300298,59620,2
39304700,1506,1
39304726,1503,2
39304759,1508,8
39304839,1509,2
39304861,1499,1
39304879,1501,1
39305909,36,1
39306086,8032,1
39311957,8468,1
39314361,36,1
39317128,2090,2
39318200,354,2
39318613,5322,1
39319427,3426,1
39319538,4310,1
39353046,5437,2
39356309,36048,1
39359957,55082,2
39365469,24477,4
39367258,57682,8
39377734,14471,1
39379729,71,5
39393236,106,2
39393842,34357,2
39396000,48966,2
39405751,16360,1
39410251,62508,8
39418884,35,1
39419719,31,1
39419786,37,1
39420563,34,1
39421170,34,3
39433543,32517,3
39448881,36025,1
39460796,57822,2
39473768,1514,3
39473786,1513,6
39473816,58,3
39474423,1499,2
39476383,108,1
39476765,58977,1
39484971,24160,2
39485180,10619,1
39485323,33999,3
39495234,29,6
39510441,24053,1
39520955,179,1
39522121,49751,1
39522132,45321,1
39522142,54053,2
39522152,54055,4
39525551,7748,1
39526811,7250,4
39527864,108,2
39533369,8469,2
39534931,2714,1
39535528,35417,1
39535536,58209,1
39535543,64460,5
39597254,196,3
39642677,121,2
39645148,83,1
39646005,23962,2
39648050,440,1
39648557,55,1
39649379,1337,1
39649895,116,1
39650267,38,3
39650290,39,1
39650300,45,2
39650469,40,6
39650509,40,1
39650917,39,2
39651550,119,1
39652239,1751,1
39652600,35896,1
39653105,37535,2
39653640,28,1
39653942,3639,2
39657931,148,1
39670755,117,2
39694832,31739,2
39694840,34347,2
39694848,13569,1
39694857,15204,1
39703412,2026,2
39705266,117,1
39706498,27859,1
39707156,117,4
39707555,9848,2
39708706,1745,3
39711051,8469,1
39714409,87,1
39714580,12630,5
39715657,26,3
39717835,32,1
39718028,33,1
39718607,3647,2
39719295,90,2
39720165,2186,1
39720512,3638,1
39720813,26471,1
39721018,235,1
39721172,821,1
39722064,106,3
39722568,129,1
39722693,4030,2
39722925,112,1
39724392,77,2
39725501,10602,1
39728279,137,5
39729925,32,2
39730482,74,1
39731694,32652,1
39736348,129,6
39740065,155,2
39740158,54,3
39740461,15196,3
39741592,115,8
39741737,1532,2
39742477,39192,2
39742668,4065,4
39742727,6617,4
39742940,14501,5
39746640,35419,3
39752994,2618,2
39755999,57780,3
39759457,60685,1
39761654,169,2
39761934,31,7
39762123,168,1
39762337,16147,2
39762346,60369,2
39780545,85,3
39780663,991,1
39789706,15670,1
39789744,1507,1
39789884,1505,1
39789974,1495,1
39790088,1501,4
39790116,1499,1
39790549,1501,1
39790572,1499,1
39790601,1495,4
39790622,1506,2
39791608,44,3
39791656,42824,1
39792076,91,1
39792818,417,3
39794058,32423,1
39794163,35241,1
39794174,58607,1
39794184,64683,2
39794500,1689,3
39795137,406,8
39796850,24007,3
39797978,42,1
39799446,45,3
39799553,71,7
39800344,232,2
39801640,3997,3
39803241,1501,2
39803269,1526,3
39803305,1496,5
39803361,4764,1
39803403,1500,2
39803426,1500,1
39803574,1604,1
39803602,1680,1
39803687,1689,1
39803768,1326,3
39804281,41,1
39804978,60147,1
39808439,32197,1
39809071,11900,1
39809106,74,4
39811650,4083,2
39811897,54610,4
39812658,1324,2
39814289,1445,1
39814492,237,2
39814571,649,1
39815904,3645,4
39816618,56,1
39819826,6490,1
39820373,75,7
39820593,1499,3
39820620,1500,2
39820647,1497,8
39821162,108,1
39823560,35,2
39824297,109,1
39824458,10750,3
39828224,111,3
39829501,33,1
39829773,33,1
39836051,14784,3
39836116,16540,2
39840189,35349,2
39849593,6364,3
39849596,6586,3
39849600,6586,3
39872397,64829,2
39873774,60353,4
39877352,57773,3
39880605,1534,3
39880973,35,2
39881109,35,1
39881323,32,1
39882135,32,4
39882269,3636,3
39884076,113,2
39892217,2002,6
39892462,1200,3
39892835,57,4
39893173,37,2
39893650,18975,1
39894431,37,4
39894970,34,5
39895285,32,2
39896253,32,5
39896918,32,5
39897267,32,3
39897507,33,5
39897677,108,1
39897769,26,2
39898004,32,4
39898302,33,2
39898545,39,2
39899851,58898,1
39899859,64754,3
39900007,24,1
39901407,24,1
39901554,21086,3
39901680,54,1
39901948,6711,4
39901983,6699,4
39902017,6340,1
39902050,6253,5
39902076,6364,3
39902107,6264,3
39902139,6313,3
39902167,6315,5
39902198,6300,5
39902230,6321,1
39902257,6307,3
39902831,77,1
39903025,2184,1
39903103,53,1
39903238,571,1
39903964,5212,1
39904040,58973,4
39907111,41,4
39907159,42,2
39907842,129,2
39908067,32,1
39910284,236,1
39921252,36,1
39921585,31,5
39921738,31,2
39922091,32,4
39922179,31,1
39922287,31,5
39922399,36,2
39922646,33,1
39924520,54,1
39924667,176,1
39924956,168,1
39925306,59110,2
39928602,107,2
39928694,276,2
39929761,3034,1
39930342,8418,1
39939057,23539,3
39940367,18807,3
39966252,24017,2
39980192,33606,1
39981130,55828,1
39982690,110,1
39983016,60768,4
39984550,109,4
39987641,106,2
39989915,72,2
39990411,35912,4
39994820,25681,2
39995019,24153,2
39995034,25592,1
39999177,4975,6
39999181,4971,5
39999183,4757,1
39999186,5360,4
39999190,4850,1
39999193,4898,3
39999195,5180,1
39999199,5198,6
39999782,61,1
39999862,18786,1
40002401,40,2
40002999,39,7
40003188,38,4
40003405,39,3
40004983,35564,1
40004993,58984,4
40005001,64830,3
40005676,133,1
40008529,33,3
40009460,32670,2
40009589,273,2
40010755,2798,3
40029435,16625,4
40037034,63761,1
40064322,35545,2
40066307,109,4
40066923,58793,2
40068229,58977,1
40071169,57968,1
40071314,35607,1
40071411,36032,1
40071849,4361,3
40072038,8127,3
40079817,2563,2
40079914,1859,1
40080626,16421,1
40080631,16435,5
40082807,4074,8
40087718,23005,4
40087957,2688,2
40090428,1854,1
40133695,36035,1
40134388,58095,2
40134937,67,5
40136722,60547,5
40142030,36,1
40142588,44,1
40142917,11519,1
40142949,16545,1
40142999,41,1
40143101,41,7
40143433,14248,3
40144045,38,2
40146267,19080,2
40146557,903,2
40146717,39,2
40147087,58956,2
40147492,53,1
40147516,35319,1
40150766,4941,1
40150770,4966,1
40150774,5380,1
40150778,5021,1
40150782,4754,5
40150786,4931,7
40150790,106,9
40152198,109,2
40152425,56,2
40156505,35772,5
40157626,106,2
40157965,36906,1
40157971,34593,2
40157977,24102,2
40157984,21632,1
40157993,132,1
40158441,213,2
40158592,38,3
40158885,370,3
40159296,6965,1
40159356,48186,3
40160369,82,1
40161645,125,6
40161789,64832,1
40162033,295,4
40162611,21631,2
40163278,185,2
40163412,100,4
40167191,137,4
40167686,309,7
40167739,59354,3
40168465,32255,2
40168798,228,1
40170052,251,4
40170123,198,6
40170635,95,1
40170716,52,8
40171148,31,3
40171719,40,2
40171762,73,7
40172007,47,3
40172321,52,1
40172368,76,1
40172773,46,6
40173131,12775,2
40173158,77,3
40173195,48,2
40174450,3792,4
40179264,68,6
40179629,40,2
40179772,33,2
40179774,18039,1
40180134,33,3
40180263,33,1
40180442,31,2
40180737,32,1
40180895,34,1
40181088,40,1
40181407,42,1
40189503,35830,1
40196291,58859,7
40222748,3270,2
40223187,18031,1
40225235,5827,1
40226905,166,3
40228259,4339,1
40230153,81,1
40230840,11422,3
40231335,728,2
40231386,3622,1
40234638,77,2
40236758,7496,2
40236899,17431,5
40238467,131,1
40238862,59088,1
40239585,50,4
40239640,41,5
40239821,38,3
40239989,36,2
40240355,21628,1
40242106,48398,1
40242214,61508,3
40242369,44162,1
40243199,3625,4
40244417,5054,1
40247308,19800,4
40248632,208,6
40249398,82,1
40249720,60,4
40250611,230,1
40250656,37,1
40251022,96,1
40251121,55,1
40251270,74,5
40251794,72,2
40252090,38,4
40252321,77,1
40252499,31,1
40252807,34,1
40252929,47,3
40253142,249,2
40253164,42,2
40253383,35,1
40253773,186,3
40253832,38,2
40253908,38,1
40254022,116,2
40254108,27,2
40254141,70,1
40254183,77,7
40254230,480,3
40254289,70,5
40254324,46,1
40254329,239,1
40254345,63,1
40254690,69,5
40254755,2094,1
40254811,749,4
40254996,31,2
40255130,30,1
40255373,31,1
40255545,44,4
40255793,65,1
40255800,64,5
40256226,421,1
40256333,37,3
40256468,46,6
40256512,65,2
40256558,68,2
40256595,116,4
40256620,122,5
40256803,10833,4
40256823,193,3
40256937,42,1
40256978,1290,2
40257080,44,1
40257670,386,2
40258834,205,2
40259507,58,4
40259513,17902,2
40259846,95,1
40260865,88,2
40261432,4228,1
40263774,501,1
40264114,411,2
40264464,402,5
40264859,753,1
40265442,155,6
40265738,246,6
40265873,1521,3
40267346,35544,4
40267487,1333,2
40267780,192,2
40279777,3421,2
40293454,31507,1
40307051,1860,2
40308043,10830,4
40315342,55,1
40315468,60947,2
40315698,1756,2
40319336,37,4
40319982,624,1
40324425,26,1
40324844,19055,6
40324889,19128,1
40325838,58,1
40328686,58934,2
40330063,20526,2
40333486,468,2
40333949,44,1
40338043,109,5
40340840,241,1
40342495,37,3
40342737,39,1
40342902,99,1
40344520,94,1
40345701,10558,1
40345731,72,6
40345871,63,1
40346462,70,1
40348576,107,2
40348594,134,2
40349748,44,1
40350000,623,1
40350088,64,3
40350917,620,1
40352150,45,8
40352737,162,4
40353019,106,2
40354106,45,3
40354879,1011,1
40361724,618,4
40364931,51,7
40365041,136,2
40366169,33,5
40366419,33,3
40366604,408,1
40366840,33,3
40367230,33,8
40367475,32,1
40367603,32,1
40367724,775,2
40367865,33,1
40367901,434,3
40368176,33,1
40368940,317,3
40384833,59229,1
40390657,63809,5
40391348,644,1
40391654,17031,1
40393358,31086,1
40396264,265,1
40396868,56291,2
40397510,626,7
40398172,52,2
40398185,4883,2
40398605,5122,2
40398758,6081,1
40399144,35420,2
40399154,43621,1
40399162,48889,4
40403677,773,1
40406830,110,1
40407228,29,3
40407492,41,1
40407526,35,5
40409071,11222,1
40409468,10396,1
40409908,630,4
40410724,3669,3
40411794,108,3
40412171,60025,1
40413038,40,1
40413122,35,2
40413200,33,2
40413731,3622,1
40413892,56,3
40414126,64834,2
40414598,55,5
40415132,3776,4
40416630,466,1
40417171,37,4
40417879,38,2
40418904,180,2
40419100,635,4
40419421,127,2
40422380,155,1
40422687,22854,1
40423364,11256,3
40425317,44,8
40425351,48,1
40425586,245,2
40429248,30,1
40430079,174,1
40431622,188,2
40433623,626,6
40433722,45,1
40433735,53,2
40433750,51,4
40433770,60,1
40433786,100,2
40434255,219,1
40434743,46,6
40435162,642,1
40435235,37,1
40435948,37,1
40436755,80,2
40438024,67,3
40438863,170,3
40439094,630,4
40439818,96,4
40441083,624,2
40442059,120,1
40442485,626,5
40443145,22636,1
40444102,1279,6
40444724,86,1
40445797,179,7
40446145,60428,4
40457342,43239,3
40470838,163,8
40476092,563,1
40477379,22493,2
40479724,1290,1
40482451,667,1
40483159,55388,1
40487039,20088,1
40487217,61,3
40487637,1571,3
40487684,170,1
40487863,3975,2
40488801,25,2
40488986,38,6
40489447,27,5
40489707,26,1
40489826,26,1
40489927,26,2
40489966,80,1
40489990,25,2
40490070,80,8
40490311,25,3
40490384,26,4
40490636,26,3
40490846,26,1
40490937,27,2
40493985,17381,1
40494189,188,1
40494198,169,2
40494418,30,1
40495057,25,1
40495297,25,1
40495722,25,1
40496428,25,2
40496865,24,4
40497124,25,1
40497796,58901,3
40500000,36,5
40500875,153,3
40502207,194,2
40503111,128,3
40504881,35,5
40505105,31,1
40505465,1355,1
40507973,33,3
40508212,141,1
40508497,68,1
40509292,26,2
40510060,35,1
40510123,25,4
40510235,26,1
40510889,32,2
40511220,62535,1
40511466,33,2
40511561,32,1
40511634,29,1
40511698,31,1
40511804,31,1
40511959,31,2
