start,length,group_id
28946432,27,1
28946758,28,1
28947453,673,1
28947459,673,8
28948252,341,1
28948258,342,5
28949387,32,7
28949539,56,2
28956240,123,6
28956550,84,5
28956767,81,3
28957018,82,7
28957269,83,3
28957356,81,5
28957505,86,3
28957594,85,4
28957716,84,1
28957825,84,8
28957940,83,4
28958013,82,2
28958151,84,8
28958286,83,2
28958438,83,4
28958495,82,3
28958659,84,2
28958751,83,3
28958845,82,6
28958930,82,8
28959012,83,7
28959125,85,3
28959292,81,2
28959478,81,8
28959570,86,2
28959775,85,1
28959876,85,7
28959946,83,7
28960025,85,7
28960110,86,2
28960173,85,7
28960281,86,5
28960648,88,5
28960770,89,6
28960967,85,4
28961042,85,2
28961217,332,6
28961923,85,5
28962083,84,3
28962224,85,8
28962424,83,2
28962531,86,8
28962637,332,4
28962681,86,6
28963106,85,5
28963339,85,8
28963471,328,6
28963752,331,8
28963766,325,8
28963873,333,5
28963922,336,7
28964208,328,4
28964710,29,5
28964835,329,7
28964962,332,6
28965026,328,2
28965688,81,5
28965707,332,6
28965902,83,2
28966100,328,5
28966124,332,4
28966342,85,5
28966531,80,1
28966660,85,4
28966819,333,7
28966891,328,6
28966971,84,1
28967161,31,8
28967245,84,3
28967445,328,6
28967550,329,1
28967733,83,5
28967798,329,5
28968460,30,8
28968483,285,2
28968517,230,7
28968677,225,6
28968724,42,4
28968731,316,3
28968908,332,8
28969403,332,5
28969539,84,2
28969614,305,8
28969810,106,4
28970169,48,7
28970290,269,5
28970483,332,1
28970949,59,8
28971079,247,7
28971295,112,7
28971473,332,1
28971866,267,5
28972327,156,7
28972517,140,2
28972676,316,4
28972817,478,4
28973251,174,4
28973409,715,7
28974356,568,7
28975168,752,4
28976147,299,2
28976651,539,2
28976991,345,8
28977057,324,8
28977970,301,7
28978274,746,4
28979056,288,5
28979350,1237,4
28979534,490,2
28981040,43,7
28981165,441,2
28981510,90,7
28981587,151,4
28981727,197,6
28981921,253,6
28982229,672,2
28982860,274,4
28982970,61,7
28983158,755,1
28983182,53,4
28983808,31,1
28984110,2127,1
28984551,127,7
28984649,173,5
28984798,413,4
28985044,64833,7
28985148,296,7
28985220,66,8
28985407,146,5
28985532,329,5
28985872,788,2
28986041,655,4
28986252,71,8
28986382,67,8
28986509,100,8
28986661,294,5
28986669,71,3
28986793,70,5
28986934,59,2
28986939,7953,7
28987041,38,8
28987189,3933,7
28987274,80,3
28987391,62,7
28987396,3932,7
28987531,61,7
28987641,68,1
28987756,87,7
28987879,61,4
28988001,83,3
28988111,92,6
28988255,58,1
28988387,53,8
28988499,54,5
28988609,63,3
28988725,84,1
28988854,70,3
28988983,61,2
28989091,56,1
28989200,76,4
28989340,60,2
28989451,86,2
28989451,49529,8
28989592,57,4
28989703,79,8
28989812,101,6
28989951,55,3
28990061,80,2
28991342,94,6
28991550,73,7
28991662,64,3
28991770,74,8
28991910,69,4
28992018,93,2
28992165,67,2
28992283,71,1
28992394,58,5
28992520,61,2
28992636,65,6
28992744,83,3
28992885,64,3
28992993,80,8
28993132,62,5
28993247,931,1
28993436,50428,6
28993473,44128,3
28994424,20809,7
28994733,6469,5
28998313,470,8
28998629,64836,7
28999080,33,7
28999295,2127,8
28999622,46,5
29000559,33,6
29000835,48,6
29004183,34,7
29005746,37,5
29005793,48,1
29006406,44,2
29006455,60,4
29006473,409,7
29006949,56,6
29007476,1052,8
29011477,64842,1
29012605,44845,1
29013167,5336,3
29017302,529,8
29017311,536,2
29018157,497,8
29018170,497,1
29019169,185,7
29019178,186,5
29019225,63677,5
29019472,785,4
29019478,785,8
29020387,352,6
29020393,349,7
29021573,688,5
29022368,706,7
29022374,700,5
29023187,352,3
29023195,351,2
29024439,585,2
29027449,18926,4
29037325,28,8
29050574,618,1
29050580,610,8
29051311,333,6
29051317,329,8
29052446,568,7
29056223,1003,5
29056230,980,8
29057393,1207,3
29057400,1169,6
29063644,5121,2
29068858,942,3
29068865,927,7
29069931,471,4
29069939,64533,3
29079262,20528,5
29085122,2127,4
29089124,44492,6
29096413,58824,3
29100511,1881,5
29101851,6615,7
29102154,60,5
29102264,48,1
29102374,78,7
29102458,3105,2
29103261,2438,3
29103393,51316,5
29105205,53,3
29105577,883,2
29105694,54,7
29105794,498,3
29106815,7055,4
29110165,20472,3
29113917,10214,4
29124201,54067,7
29124803,6150,8
29133830,44448,6
29138593,60,4
29139094,54,3
29139696,55,5
29170184,1734,1
29171155,174,5
29171891,518,2
29172729,3254,3
29176032,11993,3
29182743,44,7
29186703,75,4
29187367,64840,5
29187858,39,7
29187929,44,1
29188158,47,4
29188466,43,8
29188987,39,6
29189146,42,1
29189317,52,1
29189842,82,7
29189929,43,6
29203097,159,4
29205461,20716,8
29219416,16697,8
29226171,20817,7
29242195,54,4
29242325,66,8
29242436,87,5
29242565,73,7
29242705,79,6
29242826,64,7
29242937,79,5
29243063,75,4
29243210,101,5
29243382,125,5
29243559,72,5
29243668,97,6
29243838,124,8
29244005,116,2
29244165,974,6
29245203,40,1
29246011,73,8
29246130,1261,2
29246585,48,5
29246888,20587,8
29247431,114,4
29247640,993,6
29248688,984,7
29249736,127,8
29249904,126,6
29250097,78,5
29250208,46,7
29250239,125,5
29250445,95,8
29250615,107,2
29250768,122,4
29250938,138,8
29251158,132,4
29251344,99,6
29251499,117,6
29251521,44,5
29251662,338,7
29251868,37,7
29252190,148,5
29252239,41,3
29252352,50428,2
29252381,964,2
29252387,43910,3
29252858,38,4
29253400,952,5
29253903,35,3
29254024,12530,3
29255277,35,4
29256040,33,7
29256791,64837,4
29256811,43262,5
29257235,34,5
29258001,34,3
29258232,106,2
29258909,47090,3
29258991,26538,7
29259007,26553,8
29261697,5220,8
29261708,4431,2
29264489,87,6
29264803,29,1
29265132,161,8
29267112,64841,8
29267808,20705,7
29269959,105,6
29270266,69,2
29270270,59,8
29270472,56,7
29273384,5298,4
29273391,4492,7
29273747,37,7
29273754,127,4
29276877,25606,6
29280812,5291,6
29280845,3943,2
29281296,3938,6
29281950,57,2
29283147,555,8
29283166,274,2
29283178,197,8
29283192,155,8
29283203,113,6
29283218,91,1
29283226,88,5
29283614,5290,8
29285689,11474,1
29287764,314,1
29289208,56,1
29289464,43756,3
29290713,53,8
29302326,32,5
29302976,32,8
29328638,58,4
29328753,83,3
29328860,933,4
29329862,934,2
29330656,20559,2
29330847,934,4
29333123,54,3
29333206,69,6
29333319,64,4
29333445,76,6
29333592,68,3
29333702,59,2
29333820,82,7
29333932,79,6
29334061,75,4
29334172,72,2
29334316,81,8
29334428,64,2
29334539,94,3
29334681,57,2
29334794,87,3
29334964,44012,2
29335362,50428,8
29335711,67,5
29335838,60,1
29335947,87,3
29336088,67,6
29336218,60,7
29336327,89,2
29336465,49,3
29336575,115,3
29336732,45,1
29336809,87,5
29336957,48,7
29337066,68,5
29337197,77,2
29337305,75,5
29337445,74,8
29337664,91,7
29337806,55,5
29337920,84,6
29338038,88,2
29338181,60,3
29338295,85,8
29339655,92,2
29341346,55,1
29342275,57,6
29342389,66,7
29342501,60,3
29342612,92,7
29342753,55,8
29343295,14437,1
29347663,32,7
29347881,46,2
29347977,26,2
29348036,795,4
29349314,46,3
29355595,37,8
29355847,64,6
29356371,58,6
29357780,28,1
29357833,1054,4
29357841,1046,8
29358170,24,6
29359208,1222,1
29359214,536,3
29359215,29,8
29359861,30,2
29359875,20647,3
29360992,32,4
29361436,11324,8
29361635,31,6
29363805,30,4
29364236,223,4
29366301,30,7
29366757,30,3
29367252,30,8
29367596,205,2
29367740,155,3
29367836,37,5
29368000,29,6
29368240,30,5
29368344,29,6
29368656,38,2
29369095,29,2
29369139,51,7
29369464,48,5
29370857,68,6
29371225,21793,5
29371895,64,7
29372042,30,8
29372328,65,1
29372444,29,1
29373209,203,3
29374744,72,1
29376061,917,5
29376110,901,4
29376209,119,8
29377202,1061,3
29377208,1046,1
29378587,1088,1
29378594,1058,7
29381204,20659,6
29384529,33,4
29385134,2630,8
29385229,208,4
29386630,75,7
29388632,1454,3
29388638,1428,4
29388645,1427,3
29390398,1221,1
29390404,1223,7
29390410,1218,1
29397125,1443,3
29398718,555,3
29398724,549,7
29398730,550,2
29399586,340,8
29399592,314,8
29399598,313,5
29401229,696,2
29402105,562,1
29402112,533,7
29402119,531,1
29403014,311,7
29403021,310,7
29403027,284,2
29404643,593,8
29405406,40,6
29405420,91,4
29405768,469,6
29405782,459,3
29407173,20532,6
29407567,542,4
29408298,53,6
29408304,91,8
29408692,840,6
29408699,833,2
29415025,5144,5
29415088,56,7
29415202,53,7
29415314,60,1
29415426,64,2
29415542,87,7
29415656,88,6
29415797,56,8
29415913,71,7
29416025,71,2
29416144,72,5
29416269,67,2
29416385,63,4
29416513,63,5
29416624,95,3
29416769,56,1
29417082,51,2
29417192,74,1
29417304,72,8
29417412,108,2
29417548,76,3
29417688,76,1
29417793,87,3
29417902,85,7
29418043,54,1
29418155,93,4
29418305,55,3
29418420,49,6
29418531,78,2
29418662,71,1
29418774,68,3
29420147,55,4
29420258,63,1
29420359,888,4
29420360,60,8
29420472,97,1
29420616,75,2
29420729,111,3
29420831,107,8
29420896,89,7
29421137,138,6
29421315,87,8
29421358,143,3
29421457,56,7
29421552,1091,6
29421569,84,7
29421672,158,3
29421713,55,7
29421946,117,8
29422106,105,5
29422254,70,3
29422374,163,5
29422405,51,4
29422513,73,2
29422623,50,2
29422734,83,1
29422876,56,7
29422986,78,6
29423095,66,1
29423225,65,3
29423337,98,6
29423476,55,2
29423585,96,1
29423726,56,4
29423835,81,6
29423945,83,7
29424085,933,3
29424637,29,5
29424768,30,1
29425504,196,4
29425677,33,2
29426065,22109,3
29426097,11124,8
29427692,20300,3
29427902,2632,6
29428012,482,5
29435641,77,4
29436675,76,5
29437803,76,8
29437840,75,8
29438626,2672,4
29438836,82,4
29441630,1252,7
29448000,20209,8
29448159,21974,2
29448161,5129,4
29448257,204,1
29453492,1495,6
29453499,1504,5
29453917,241,3
29455349,1243,8
29455357,1254,2
29455851,666,3
29456999,1144,1
29457715,76,5
29458236,10829,1
29458422,532,2
29462218,2625,8
29465001,613,3
29465924,355,3
29467583,550,7
29468306,20341,2
29469059,589,7
29469065,582,8
29469958,339,4
29470135,22202,4
29471610,690,7
29472194,10666,1
29483294,601,5
29484213,340,4
29485824,582,1
29486569,648,4
29487494,99,4
29487551,328,4
29488092,6669,1
29489229,546,1
29489923,1519,4
29489994,20284,2
29492349,22056,5
29492553,294,1
29492801,29,6
29493491,106,8
29494028,29,4
29494200,29,6
29494333,36,2
29495853,117,8
29496487,108,6
29496550,76,8
29497353,35,7
29498945,29,6
29499289,29,2
29499738,29,5
29500287,29,7
29501463,62,7
29501571,77,7
29501628,5126,5
29501703,78,8
29501817,86,2
29501957,56,3
29502071,74,5
29502182,60,2
29502294,87,4
29502438,53,7
29502546,85,7
29502675,82,1
29502773,44,2
29502789,86,7
29502928,82,5
29502960,203,1
29503037,78,5
29503160,957,8
29503179,70,4
29503288,63,6
29503406,55,3
29503520,85,8
29503648,88,2
29503774,84,6
29503886,80,4
29504014,70,6
29504132,69,7
29504259,60,8
29504377,60,2
29504492,90,5
29504638,52,7
29504738,666,8
29504750,85,1
29504865,82,8
29505016,55,3
29505131,63,6
29505239,59,1
29505347,91,2
29505413,588,2
29505486,66,5
29505615,56,3
29505660,336,1
29505727,85,6
29505857,74,1
29505966,113,3
29506137,91,2
29506276,61,6
29506336,135,1
29506385,83,3
29506514,83,7
29506624,82,1
29506766,74,2
29506876,931,5
29506933,1213,8
29507022,137,3
29507876,54,2
29507987,89,3
29508127,53,8
29508238,75,8
29508352,65,2
29508468,63,6
29508500,1115,7
29508580,85,3
29508712,79,7
29508826,74,6
29508956,70,8
29509070,70,2
29509198,66,5
29509309,90,5
29509451,62,4
29509565,85,7
29509677,81,3
29509816,79,5
29509927,71,2
29510038,104,2
29510177,72,7
29510307,56,8
29510676,51,1
29510786,75,5
29510897,80,2
29511037,69,6
29511146,76,8
29511286,62,5
29511398,58,6
29511509,84,2
29511618,87,3
29511758,84,6
29511867,293,7
29514299,1647,8
29514343,72,6
29514790,196,3
29515130,1584,2
29516842,10695,4
29520300,13512,1
29520640,319,6
29524085,87,3
29524417,122,2
29524653,1680,4
29524728,37,4
29526045,126,8
29526888,1466,8
29529397,76,3
29530879,632,2
29531899,344,3
29532121,42,1
29532496,20258,7
29533613,742,5
29533751,22006,5
29534549,552,4
29535868,6729,7
29535880,9057,6
29540530,50060,1
29548742,63672,7
29549840,63672,1
29552585,17841,7
29552913,20205,6
29555933,22463,3
29566357,6788,1
29572568,28866,5
29587623,305,8
29587883,334,6
29588389,104,3
29588534,58,2
29588645,57,6
29588758,90,2
29588900,58,8
29589017,78,3
29589413,52,2
29589522,61,3
29589623,55,5
29589735,85,3
29589865,78,1
29589994,70,6
29590107,71,3
29590235,66,3
29590348,62,8
29590460,84,2
29590600,54,8
29590711,78,2
29590839,80,1
29590968,74,2
29591080,73,7
29591220,58,3
29591329,53,7
29591426,6836,5
29591432,6211,5
29591438,6349,5
29591438,83,4
29591444,5105,4
29591567,84,8
29591695,77,1
29591824,72,7
29591934,71,6
29592049,64,8
29592180,65,7
29592305,59,7
29592416,84,2
29592545,83,4
29592659,86,2
29592801,55,7
29592912,86,2
29593052,47,5
29593162,64,7
29593274,59,4
29593382,97,2
29593525,103,8
29593695,94,5
29593835,51,7
29593948,76,5
29594060,932,1
29595064,51,6
29595179,52,7
29595292,67,8
29595403,70,4
29595534,65,1
29595647,95,1
29595778,52,5
29595891,80,4
29596002,84,8
29596144,78,6
29596256,72,4
29596367,100,7
29596510,65,5
29596624,64,3
29596754,57,8
29596867,82,3
29596998,48,5
29597106,76,5
29597237,80,4
29597342,49706,3
29597376,55,7
29597485,76,8
29597613,58,3
29597722,57,7
29597830,93,2
29597955,9944,7
29597967,83,6
29598071,49,1
29598179,49,2
29598281,83,2
29598392,75,8
29598520,65,2
29598630,580,5
29599256,86,7
29599371,71,5
29599482,77,1
29599623,65,4
29599737,62,6
29599848,84,5
29599983,81,7
29600096,74,3
29600209,76,3
29600351,65,7
29600467,63,6
29600580,92,8
29600723,61,6
29600836,84,7
29601277,25498,5
29601282,25568,3
29601288,5294,4
29601293,5218,6
29601297,4499,4
29601823,42,4
29602426,1827,8
29604840,40817,7
29605556,1827,7
29608713,32,4
29609391,112,8
29610804,98,7
29611363,661,6
29614593,80,6
29614958,101,8
29615624,75,6
29615645,118,8
29615996,90,4
29616791,121,7
29617166,74,2
29618015,663,7
29618179,115,2
29618375,3632,4
29618582,75,2
29618595,101,4
29623061,32,2
29625269,68,2
29625376,7195,8
29625478,17322,7
29625531,94,1
29625599,338,3
29626276,338,5
29629928,22523,7
29630292,168,2
29630323,103,1
29630449,405,6
29632406,9913,8
29634349,126,2
29634915,139,6
29635642,88,8
29638282,32,8
29638404,31,6
29638541,32,6
29638613,32,3
29638739,32,1
29638898,32,6
29639065,32,3
29639185,32,8
29639262,32,6
29639409,33,8
29639567,32,6
29639667,32,1
29639793,33,8
29639922,33,5
29640000,32,8
29640097,33,6
29640210,31,4
29644358,61833,3
29644422,56796,4
29644476,58845,6
29644526,61045,1
29647369,17374,5
29669795,22348,3
29686817,118,7
29689896,107,1
29692480,43248,1
29706568,70,5
29706595,102,8
29709015,35,5
29709565,22356,2
29711270,36,8
29711395,35,2
29711467,52,8
29712305,65,3
29712465,3629,1
29712944,32,3
29713037,32,5
29713043,32,3
29713047,32,5
29713050,31,2
29713315,33,2
29713319,32,8
29713323,32,7
29713326,33,7
29713330,32,2
29713891,31,6
29713906,33,8
29714037,32,2
29714206,32,6
29714211,33,6
29714214,33,2
29714218,32,5
29714221,32,7
29714224,33,4
29714228,32,1
29714231,33,7
29714235,33,1
29714238,33,6
29715040,39,1
29715318,30,6
29715572,31,7
29715757,31,5
29715782,32,7
29715853,32,2
29715920,32,6
29716152,43,7
29716276,33,2
29716355,58,2
29716561,57,7
29716594,31,4
29716659,32,2
29716722,33,1
29716799,40,6
29716819,33,4
29716861,56,5
29716889,33,6
29716908,33,2
29717003,30,6
29717046,33,1
29717108,33,3
29717205,55,6
29717263,40,7
29717313,33,5
29717463,36,7
29717469,31,7
29717527,32,2
29717587,33,3
29717648,35,4
29717666,40,5
29717736,34,7
29717983,35,4
29719694,3628,4
29720930,68,6
29720935,92,8
29720941,115,2
29720946,100,4
29721704,17418,6
29723459,1377,2
29724902,944,2
29726019,54,1
29726068,20488,7
29726908,35,2
29727090,35,3
29728817,82,7
29730351,38,3
29731228,20331,3
29732057,185,7
29732095,22315,1
29772115,22314,2
29779467,122,5
29781349,43874,7
29786702,134,4
29786705,144,1
29786707,239,2
29786710,172,6
29793396,62419,7
29793791,551,5
29793797,520,6
29794457,330,7
29794463,331,1
29794470,21958,2
29795592,572,2
29799290,712,6
29799293,538,5
29799295,1206,1
29799749,50725,7
29812350,50,3
29812399,51,3
29812440,51,7
29812469,49,3
29812499,49,2
29814436,111,7
29815131,20420,1
29816162,551,3
29816172,550,4
29816844,312,6
29816850,312,6
29816916,22040,3
29817968,548,5
29818597,3525,6
29818604,39,5
29822254,2260,6
29822260,39,6
29829405,5120,1
29831775,57060,2
29834618,1457,2
29834626,1456,2
29836200,1199,4
29836206,1197,2
29839114,22032,7
29842249,2631,3
29843886,165,3
29844117,9589,2
29844124,7988,4
29844982,1170,4
29846253,1187,3
29852130,1454,5
29852156,83,8
29857050,26005,4
29859222,117,4
29859269,5216,7
29859275,5308,7
29859283,4506,4
29862104,64832,7
29862652,38,4
29862699,45,8
29864146,82,5
29867346,7258,2
29868025,10221,4
29868874,12218,6
29871086,632,3
29871294,17331,6
29872491,5003,3
29872545,5015,3
29872583,5011,3
29872597,5028,7
29874398,90,2
29876150,21967,3
29878298,14432,2
29878333,14433,5
29880981,756,8
29881906,376,7
29883100,698,7
29883888,581,2
29883894,576,4
29884592,341,7
29884600,307,1
29885804,698,3
29886602,588,5
29886608,573,2
29887314,332,1
29887322,32,8
29887336,393,4
29888529,552,3
29888787,251,5
29889164,1004,6
29889171,985,7
29890279,1094,1
29890286,1058,3
29890630,58873,5
29893656,2027,1
29893670,2038,1
29893684,2034,3
29893696,2029,7
29896408,5247,8
29900157,60508,7
29907747,32,5
29908402,485,5
29908481,1317,8
29915782,3029,1
29918978,1119,5
29918985,1086,3
29924888,2625,5
29927605,1757,5
29927613,1752,5
29929490,3137,6
29929862,1618,2
29931556,333,3
29932521,334,2
29937537,1436,7
29939062,581,2
29939761,352,4
29940917,698,4
29942059,64835,4
29942064,21973,1
29942602,1617,4
29946391,246,4
29947495,25405,1
29947714,26236,7
29948703,4435,6
29948708,5308,8
29948712,5223,4
29950882,38241,8
29950903,37756,8
29950922,37940,2
29950934,37903,4
29956999,2026,8
29957083,2025,4
29957092,2137,1
29957100,2124,1
29957966,171,2
29960222,703,3
29960366,17376,3
29962857,100,7
29962904,36,3
29962957,34,8
29962990,38,4
29964599,71,3
29965088,675,6
29966027,143,8
29966784,97,3
29966859,68,1
29966901,57,4
29969568,61,5
29971799,145,2
29971977,114,1
29972391,10439,3
29972428,2195,4
29975530,31895,6
29980296,141,7
29983276,1007,2
29983285,975,4
29984707,419,2
29984715,413,6
29985995,620,6
29986594,51,7
29986601,644,5
29986699,84,3
29987219,85,7
29987847,180,5
29988835,14941,5
29988978,17493,8
29999675,6889,7
30000902,5161,1
30003388,906,3
30004729,354,3
30004737,352,8
30004745,342,3
30006053,633,7
30006788,1310,1
30006795,1309,7
30006801,1280,2
30008547,1091,3
30008555,1091,2
30008561,1060,2
30014723,5109,5
30016109,229,1
30016228,2111,1
30017418,823,5
30017618,61749,1
30017986,42,4
30018270,609,4
30019212,963,5
30019917,1326,8
30019925,1320,8
30021656,962,1
30021657,1112,3
30021664,1078,4
30022714,2276,6
30024166,963,4
30025018,2380,3
30025714,342,3
30027778,526,2
30027805,65035,5
30028640,30696,8
30029486,50439,3
30029721,47646,5
30029789,283,1
30032442,26144,4
30032530,26373,6
30032605,26675,6
30035503,147,2
30035672,2,6
30036486,40,2
30036917,3270,1
30036930,3272,1
30036945,2506,8
30036960,62,1
30037053,26,5
30037380,257,4
30037918,1,5
30038905,454,1
30039796,366,8
30040608,85,5
30041563,254,8
30041916,4443,3
30042066,257,3
30042166,157,5
30042584,67,5
30042877,256,2
30043639,22711,5
30043823,332,7
30044777,57274,8
30045832,10945,2
30046357,151,4
30046909,2343,4
30048145,34,7
30048421,33,2
30048463,43,1
30048506,6466,7
30049175,147,6
30049662,258,3
30049688,24,1
30050600,737,8
30051202,146,6
30051614,41,2
30051625,54,7
30051866,31,3
30051935,1232,4
30051977,34,4
30053260,2700,5
30055991,2772,8
30056010,352,3
30056914,20582,2
30057111,235,6
30057160,332,7
30058051,33,5
30058255,474,7
30058562,4346,1
30058855,2332,5
30060682,438,7
30061936,14055,2
30061965,14027,6
30062003,14014,5
30062024,42,4
30063513,358,3
30066502,5069,3
30067581,63672,8
30071941,6109,5
30074918,14148,7
30076782,8866,6
30077311,2283,8
30077967,5824,2
30081880,4983,7
30081892,4975,8
30081897,4988,4
30081903,4995,6
30082657,2477,8
30082824,7723,1
30085169,2385,6
30088868,7136,6
30091300,6337,3
30091586,2617,1
30095693,773,3
30095699,797,4
30095705,771,5
30096986,2169,7
30097000,2135,4
30102687,5429,3
30103186,6524,1
30103429,1069,6
30106411,968,6
30106763,2631,3
30108160,3188,1
30110148,8126,8
30111392,2328,7
30111723,51,8
30113108,4838,3
30113771,2289,7
30113796,239,7
30114033,1964,4
30114687,30806,1
30116027,34,5
30116117,24,7
30116123,2,2
30116196,2561,6
30116391,37,8
30116785,30,4
30116800,64836,7
30117478,76,1
30117688,100,5
30118201,4807,5
30118261,4388,5
30118282,4806,3
30118303,4806,5
30118443,113,3
30118718,48,6
30118978,232,4
30119096,32,6
30119328,7128,5
30121229,32,4
30122137,348,5
30122756,901,6
30123357,1841,2
30123730,73,7
30123817,2115,7
30123824,2113,8
30123925,5694,3
30125377,62,6
30125509,2129,1
30125684,61,3
30126040,39,7
30126054,59,5
30126179,38,7
30126184,56,8
30126595,38,2
30126730,37,6
30126922,37,1
30127361,38,5
30127405,57637,7
30127423,57639,3
30127434,57633,6
30127472,38,5
30127713,40,8
30128081,3405,8
30128934,38,1
30129744,36,2
30130320,38,8
30130326,57,3
30130603,38,8
30130658,6716,7
30130670,6390,8
30130875,38,6
30130916,1465,2
30131951,32,6
30132108,38,5
30132124,41,7
30132739,263,4
30133335,29,4
30133341,38,4
30133443,30,4
30133687,4259,5
30133752,30,6
30134157,37,1
30134384,59,1
30134647,200,2
30135762,440,1
30137004,440,2
30137727,557,5
30140541,56,6
30140675,46,1
30141037,47,4
30141061,106,8
30143167,1125,6
30144711,1081,5
30144810,5002,7
30145419,5417,8
30146286,91,2
30150730,1480,6
30150926,276,1
30151025,46687,7
30155620,107,2
30155682,644,1
30156521,509,2
30157470,7242,8
30157845,63669,1
30161784,17323,1
30162264,3618,8
30162403,32,6
30162465,7239,4
30163527,11032,2
30164526,60,7
30167046,8383,2
30169818,1342,3
30172487,8102,3
30176721,7896,7
30180955,7465,5
30185173,6729,5
30188788,5986,3
30188959,6456,6
30188966,252,5
30188972,6841,3
30189043,2368,5
30190156,923,1
30191437,2555,5
30191966,1339,7
30194045,3629,5
30196212,368,1
30197738,2103,4
30199894,2291,7
30200967,6132,2
30201549,2238,6
30202221,2398,4
30202763,65,5
30204274,7290,4
30204496,4752,6
30204605,8266,8
30204678,2200,2
30204712,69,2
30206047,214,4
30208053,175,5
30208174,482,2
30208659,1271,3
30209506,22093,2
30210177,163,4
30210223,1368,4
30210376,2298,2
30212789,733,2
30213596,7587,5
30214503,36,1
30214795,4733,6
30214966,56,8
30215574,1106,1
30215906,9129,1
30216232,8136,6
30216385,4922,7
30217135,1506,3
30217158,436,6
30218434,934,3
30218848,6648,4
30221880,46,6
30222448,1046,7
30222456,46398,5
30222574,763,8
30223307,954,3
30223913,457,2
30225380,554,5
30225654,1431,1
30226019,638,8
30226660,445,2
30227061,437,7
30227212,1507,1
30227564,324,7
30228571,580,1
30228700,322,8
30229173,42,2
30229265,3090,6
30229270,727,4
30229863,323,3
30230642,968,6
30231778,8245,2
30231978,987,1
30231994,3544,4
30232525,209,6
30232825,2109,3
30233292,18042,1
30234074,671,4
30235604,3630,1
30236126,185,3
30236737,77,5
30239296,3633,5
30240898,5113,5
30241173,373,1
30241663,30660,1
30242963,3629,7
30243556,34,2
30244249,33,5
30244889,7116,5
30244918,635,4
30245199,88,1
30246117,1339,1
30246666,3627,2
30247144,127,7
30247853,1248,2
30249843,76,5
30250360,2096,8
30250564,7551,8
30250577,7562,4
30250582,7551,5
30250590,7546,1
30250652,22416,4
30252488,2378,7
30254861,18848,4
30254906,3627,1
30255055,2647,8
30257590,124,4
30266611,911,2
30267110,306,6
30267350,31,5
30267386,30,4
30267389,29,8
30267830,485,3
30267885,27,4
30267890,28,3
30267922,470,4
30268266,34,2
30268274,31,6
30268278,47,8
30268483,48,6
30268500,35,8
30268507,34,4
30268622,31,6
30268626,35,5
30268628,49,5
30268631,142,6
30269005,1022,3
30269608,3023,1
30269668,2249,4
30270061,180,8
30270070,1538,2
30270077,3023,5
30270291,155,3
30270293,401,8
30270296,157,8
30270412,158,6
30270425,1679,8
30270740,45,6
30270743,135,8
30270745,759,7
30270964,62,3
30270967,230,1
30270971,29,1
30271187,1244,2
30297220,52,1
30306792,1449,6
30322879,57,4
30331267,311,7
30337130,58,7
30337186,237,8
30337766,102,4
30337801,54,8
30337912,55,6
30338097,68,3
30341519,333,7
30342319,25,5
30342609,332,4
30343003,313,4
30343206,332,3
30343453,181,3
30350182,25,6
30350306,26,5
30350379,286,6
30350628,31,1
30351206,11237,7
30352658,17293,8
30352770,34,2
30352773,41,8
30352834,40,7
30352837,53,6
30371025,7971,3
30371027,7976,2
30371030,8067,6
30371032,8040,7
30371035,8040,3
30371037,8086,6
30371040,8017,4
30371043,58,7
30376619,63,5
30377949,1032,7
30379322,59,8
30382519,33,1
30382655,30,7
30382856,31,3
30383158,36,8
30383265,30,6
30383458,30,7
30383546,30,6
30383634,82,3
30383672,106,2
30383775,106,2
30383817,31,7
30383922,30,2
30384083,31,7
30384266,29,5
30384368,31,6
30384437,333,2
30384747,31,3
30384982,332,8
30385490,932,2
30385493,1233,3
30385496,1794,3
30385498,399,7
30386602,51,2
30388494,9189,5
30390372,485,1
30391360,354,3
30392503,59,2
30394196,1059,3
30394607,333,5
30394682,15488,7
30394737,327,2
30395005,89,3
30395075,111,5
30395170,303,8
30395268,213,7
30395434,315,8
30395648,424,1
30400542,2432,5
30400650,319,2
30403864,38,7
30403989,37,7
30404330,223,6
30408236,332,1
30410105,232,6
30410210,299,4
30410836,256,4
30411314,200,1
30411461,213,2
30411595,243,7
30411884,333,8
30412216,214,6
30414869,401,5
30414874,7232,1
30415163,332,3
30415256,182,1
30419309,54,1
30420065,44,5
30426413,108,2
30428521,149,8
30428576,11648,2
30432401,18935,8
30432584,24,8
30433010,24,8
30433520,23,5
30433525,26,3
30433529,25,8
30433535,27,2
30433539,26,4
30433544,29,8
30433550,28,8
30433560,25,7
30433565,24,2
30433572,24,8
30433576,25,2
30433580,27,6
30433584,25,2
30433591,28,1
30434071,24,1
30434083,26,2
30434089,24,5
30434097,25,8
30434107,26,4
30434115,25,5
30434126,25,5
30434136,26,5
30434142,25,2
30434147,27,5
30434154,24,6
30434160,25,2
30434165,27,6
30434173,29,2
30438228,43,3
30438265,44,4
30438308,44,8
30438320,45,8
30438346,44,3
30438404,44,4
30438426,45,7
30438434,44,8
30442558,34,6
30442887,3920,1
30443778,31,7
30443784,33,1
30443787,32,8
30443791,36,1
30443797,38,5
30446887,78,5
30447429,1438,1
30447627,220,3
