start,length,group_id
36543362,36,3
36543431,329,2
36543444,46,6
36543488,40,2
36543620,38,2
36543800,99,1
36544133,37,1
36544232,37,4
36544432,43,4
36544461,86,3
36545177,86,2
36545857,89,4
36546288,89,3
36546705,172,3
36547887,80,6
36548298,27293,6
36548303,57642,6
36549053,71,2
36549216,14439,3
36549352,246,2
36549440,106,5
36549498,194,2
36550101,268,1
36550788,28836,6
36553689,39,1
36556298,47,4
36556523,44,4
36556849,38,4
36558733,46,1
36558947,49,3
36558953,6416,5
36566388,49437,5
36567987,417,6
36568463,59406,3
36571227,5684,1
36571538,14435,3
36580055,38733,4
36592819,38745,5
36593459,10065,1
36593831,62,5
36594111,1259,3
36595077,23563,2
36596124,21506,5
36597112,81,2
36597258,71,2
36597407,64834,2
36597980,40,2
36598282,1742,2
36598293,43,5
36598411,1739,3
36598470,1741,5
36598903,55,2
36600069,99,6
36600893,1746,2
36601036,374,4
36601248,1741,2
36601268,1738,5
36601288,1738,1
36602205,25,4
36603053,342,4
36603624,1744,6
36603790,680,1
36603797,656,3
36603911,31389,3
36604010,341,6
36604514,123,6
36604985,621,6
36604992,622,1
36605379,25,2
36605510,349,2
36605766,695,2
36606146,289,3
36606571,251,4
36607249,103,5
36607817,86,6
36607944,44,1
36607992,44,1
36608127,155,5
36608237,725,2
36608244,726,5
36608429,260,2
36608534,9318,3
36608910,578,1
36609107,436,1
36609315,1255,6
36609497,613,2
36609504,610,3
36609564,949,3
36610273,567,3
36611543,565,4
36611564,129,4
36611755,120,3
36611901,716,5
36611908,711,3
36611930,18215,4
36612023,124,1
36612163,42,6
36612461,1742,1
36612873,19926,6
36612996,266,3
36613120,308,3
36613158,654,1
36613164,652,4
36613583,9934,5
36613630,47,1
36614062,639,1
36614990,61686,4
36615083,190,6
36615133,59087,1
36615433,840,1
36615564,533,5
36615652,115,1
36616323,1743,1
36616365,429,1
36616367,2057,2
36616598,11689,5
36616913,255,3
36616956,536,1
36617642,809,1
36617791,21602,2
36617974,456,6
36618447,59069,4
36618514,348,1
36618835,328,6
36618974,427,2
36619055,46,4
36619162,271,5
36619614,31879,4
36619689,181,6
36619981,67,2
36621090,60,2
36621114,32092,2
36621273,173,2
36627413,2067,4
36627730,2603,3
36630846,85,6
36632247,126,3
36632498,302,5
36632798,87,5
36634868,226,6
36637028,49,4
36637544,40,2
36637677,59138,5
36638068,13468,3
36638206,40,1
36638894,39,1
36639029,31,2
36639212,30,5
36639337,40,1
36639482,221,6
36640155,39,3
36640594,206,5
36640602,18318,4
36642524,25,3
36643332,44,6
36643537,309,3
36644973,36,1
36653596,38387,4
36654305,906,5
36655475,61,4
36655528,419,5
36656336,233,4
36657943,145,5
36658260,104,6
36658528,100,5
36658740,414,6
36658779,30,2
36658829,790,2
36659690,30,1
36659744,30,5
36660143,30,4
36660349,24,1
36660943,59,3
36661186,50,6
36661296,502,1
36662419,47,4
36662542,11297,2
36670308,18204,4
36681856,64834,5
36682187,41,1
36683058,2627,1
36684367,484,4
36687116,61838,6
36689862,7956,4
36691216,1739,4
36692129,28835,3
36692782,87,2
36693175,60,1
36693219,259,3
36693419,55,1
36693559,85,3
36693919,55,2
36694037,105,3
36694261,176,1
36694272,171,2
36694280,594,4
36694289,585,5
36694570,55,5
36694619,89,6
36694737,85,1
36694863,18036,1
36694865,85,6
36695656,60540,6
36697194,717,5
36698093,59154,3
36698224,120,2
36698236,156,5
36698251,434,6
36698298,419,2
36698329,59282,2
36698492,59125,4
36699124,43,6
36699235,70,3
36699303,543,6
36699496,3400,5
36700539,24107,6
36702317,90,2
36703097,2064,5
36703467,549,6
36704027,572,3
36704713,128,6
36706013,2067,6
36706242,328,5
36708235,2577,3
36708430,18101,2
36708986,15113,3
36709319,35,5
36709459,63538,5
36711357,24792,3
36711616,696,2
36711623,696,4
36712538,973,4
36712545,975,6
36713403,165,5
36713439,18037,4
36713656,38403,2
36713685,566,4
36713824,120,3
36713907,1325,3
36713926,826,1
36713979,299,5
36714030,305,6
36714276,426,5
36714540,50636,2
36717682,328,6
36718223,291,5
36718278,622,5
36718574,763,4
36718580,329,2
36718791,936,5
36719069,97,6
36719189,52,6
36719245,138,4
36719355,40,6
36719403,60537,4
36719897,1826,6
36720122,328,4
36720218,934,3
36720354,938,3
36720796,38,6
36721743,36,1
36721886,691,5
36721952,2457,6
36723226,36,3
36723475,35,6
36724540,189,3
36725550,175,4
36726526,195,1
36731953,933,4
36733304,849,1
36734534,129,1
36734751,448,3
36734756,81,1
36734759,143,6
36734762,941,3
36734766,941,1
36735412,193,4
36737012,135,6
36737781,30,4
36738197,44,6
36739099,1022,5
36739584,92,6
36739584,90,6
36739585,89,5
36739585,89,1
36739586,90,6
36739586,90,1
36739586,89,6
36739587,91,1
36739588,89,1
36739588,91,5
36740654,1946,1
36742746,555,6
36743168,100,2
36743405,172,6
36744350,172,1
36747058,18119,4
36760214,47,4
36762239,748,5
36762245,712,2
36763507,30,1
36766066,29,2
36766195,30,2
36766393,739,4
36766412,29,5
36766528,29,1
36766803,297,3
36767355,280,3
36767659,1493,1
36767803,64834,5
36768091,279,6
36768455,257,1
36770651,1740,2
36770825,138,4
36770930,134,3
36771719,28836,6
36774487,360,6
36776068,1745,1
36776747,628,2
36777325,1738,5
36777756,64841,6
36778685,38,3
36780788,1099,5
36780794,1099,5
36782081,605,2
36783553,42,1
36783609,61237,5
36784267,628,5
36784320,10555,4
36784875,359,3
36785406,59463,4
36785538,59375,1
36785654,59441,6
36785794,2885,3
36786635,32922,5
36787484,131,1
36787676,43,4
36787698,329,3
36788532,328,1
36788562,18218,2
36789443,61589,4
36789463,28520,4
36791022,39,3
36791027,39,3
36791032,42,4
36791040,114,5
36791120,115,5
36791589,106,3
36791783,6005,3
36791787,3117,4
36791789,1610,6
36791792,925,3
36791948,31046,6
36792962,329,2
36793432,17964,5
36793914,329,4
36793946,2189,6
36795256,33140,1
36796587,1625,6
36797041,330,1
36797663,122,4
36799576,1145,4
36801468,37,5
36802034,32,6
36802377,32,2
36802574,38102,2
36803035,37,3
36804623,33,6
36805024,31,2
36805250,38,4
36805252,30,1
36805394,31,4
36805526,32,5
36805655,32,4
36805839,31,1
36806105,31,3
36806543,24,3
36806781,108,3
36806913,31,5
36807424,33,2
36807950,1195,3
36808446,4991,6
36808774,33,1
36808889,34,3
36808967,33,6
36809178,33,3
36809611,33,6
36810052,329,6
36810369,34,6
36810630,33,2
36810727,1828,6
36810938,328,6
36811551,32,3
36811677,329,6
36812056,627,4
36812508,18326,4
36812692,223,5
36812708,206,1
36812924,174,3
36813334,169,4
36813382,9402,1
36813396,33,3
36813592,33,1
36813833,169,2
36814908,36,3
36815216,939,5
36815247,940,5
36815663,38,4
36816438,431,4
36816457,307,1
36816650,169,5
36816812,39,3
36816912,137,1
36816964,563,5
36817052,259,6
36817128,41,5
36817134,140,4
36817145,332,5
36817295,133,5
36817391,139,2
36817476,140,1
36817638,189,1
36817650,130,5
36817772,43,5
36817816,629,4
36818005,329,5
36818237,334,5
36818272,122,5
36818523,95,5
36818744,135,3
36819208,328,4
36819645,259,6
36819650,51,5
36819722,31,4
36819755,568,5
36820096,329,2
36820290,939,3
36820294,935,3
36820438,252,2
36820582,37,4
36821208,299,1
36821248,328,6
36821517,30,6
36821624,923,2
36821703,329,6
36821911,298,1
36822110,32,5
36822651,43,5
36822838,936,6
36822886,32,1
36822925,187,5
36823056,941,4
36823580,192,2
36823726,329,1
36823990,730,2
36824004,40,3
36824680,936,2
36825732,104,1
36826310,255,4
36826715,657,3
36827313,33,6
36827314,251,6
36827615,83,2
36827880,459,1
36828275,334,2
36828285,152,4
36828999,135,6
36829141,54,1
36829339,87,6
36829409,92,3
36829627,106,5
36829772,321,3
36829852,31,1
36830233,388,1
36830637,112,6
36833124,165,3
36833358,258,5
36833693,231,1
36834128,251,2
36834450,195,4
36834969,195,3
36847537,64840,2
36848962,53320,5
36849184,1080,3
36850775,8317,1
36852365,330,5
36853185,100,5
36853365,258,4
36853615,383,6
36853699,64835,3
36854017,31,6
36854299,31,3
36854413,32,6
36856482,97,4
36856814,5862,5
36859446,5517,3
36861882,10547,3
36865060,2395,2
36865763,10671,1
36866146,632,1
36866949,1753,2
36867281,508,2
36869335,38,6
36870653,24782,1
36872741,62256,4
36873084,5011,4
36873262,32,2
36873264,2534,6
36873985,2398,6
36876302,28838,5
36876496,60,3
36877457,20798,4
36877594,59055,5
36880017,36028,2
36883236,7215,1
36890015,52,3
36895161,1006,5
36895214,3432,6
36915591,37890,6
36916035,29608,5
36929645,173,3
36929699,95,2
36929699,96,4
36929700,94,2
36929700,95,2
36929701,94,4
36929701,93,2
36929702,95,6
36929703,98,1
36929703,93,2
36929704,92,5
36931781,5834,3
36945851,222,6
36947795,6258,4
36961758,108,6
36962515,113,6
36963403,249,5
36964810,59288,4
36964846,236,2
36965273,254,3
36965645,37875,5
36966354,59815,4
36967912,5926,1
36968217,41,1
36972357,2826,5
36973178,32509,2
36977822,31006,1
36978676,527,4
36982459,5950,3
36985381,30120,6
36995784,1541,1
36995786,20809,6
36995789,21834,5
36995791,24244,2
36995794,3433,5
37020216,9884,3
37028078,57094,5
37034348,32515,3
37039147,5242,6
37050877,231,3
37055365,11683,6
37072612,112,3
37077313,59188,6
37078988,38335,2
37106726,62173,3
37108906,57736,4
37110342,22963,2
37113686,5264,1
37113718,5799,1
37114653,627,2
37115275,57147,1
37117974,38069,3
37118743,56,4
37119199,1739,2
37119452,31198,1
37120590,634,1
37120993,32764,2
37121979,39,6
37122011,774,6
37122233,38,4
37123085,41,4
37123585,39,2
37123975,39,1
37125598,241,4
37126031,48240,5
37126126,2623,4
37128336,43,6
37128438,36289,6
37129741,348,4
37129744,51,3
37132707,56,4
37139696,1235,4
37139871,46,4
37144815,724,4
37145189,27471,1
37148015,664,1
37148294,301,4
37148393,563,3
37188076,57551,3
37188149,56960,2
37199258,51,2
37199588,41,1
37204767,49,1
37204824,492,4
37205352,175,1
37205530,175,6
37205680,346,5
37205749,174,6
37205780,2275,2
37205969,1239,3
37207437,1837,4
37208698,12328,6
37210037,533,3
37210219,1820,5
37210653,1238,6
37211794,109,6
37214837,40927,5
37215329,357,5
37215750,129,2
37215953,185,2
37216199,163,4
37217445,235,5
37219125,1747,2
37219166,1748,5
37219221,1748,4
37219272,1748,6
37219329,1749,5
37219368,1745,4
37220698,37,1
37220711,37,1
37220717,38,6
37220727,36,6
37220733,36,5
37220740,37,5
37220746,39,4
37220752,36,5
37221095,36,4
37221333,552,6
37221363,12232,2
37221560,38,1
37221816,58892,1
37221828,36,3
37221853,31,6
37221962,125,5
37222204,334,1
37222357,38,1
37222408,38,4
37222448,37,3
37222581,37,6
37222627,36,5
37222686,1747,3
37222789,333,4
37222845,1740,5
37222986,1744,3
37225347,1739,4
37227072,220,6
37229661,221,3
37230286,44,4
37230366,197,6
37232347,109,2
37232529,245,5
37233387,333,3
37233596,62041,1
37234594,3625,3
37234637,333,5
37239837,2317,2
37240596,230,1
37240990,222,1
37241286,123,3
37241851,335,4
37242754,334,6
37244289,223,5
37248640,123,5
37248808,39,5
37249328,32,6
37250111,42,6
37250179,32,5
37257706,24,5
37258144,25,5
37279998,968,1
37281740,258,6
37284923,35,2
37286547,1015,4
37301049,15241,1
37302297,48235,4
37308239,2455,4
37318178,24736,2
37322554,20292,3
37322586,20185,5
37325014,110,4
37329020,57497,6
37329161,57662,6
37345193,32,5
37347864,2434,1
37360318,32877,1
37362926,41016,6
37366624,33,3
37367371,31,1
37374157,2712,5
37375749,4112,2
37377520,1250,3
37379519,1750,1
37382341,112,3
37382625,3101,3
37382755,41,3
37383690,225,5
37384913,411,3
37385608,42,5
37386024,85,6
37386293,2065,5
37388068,55,1
37388520,803,5
37391657,47,4
37393771,2065,6
37394458,28345,1
37394505,29847,4
37394651,2592,5
37396074,2741,4
37396125,5820,6
37404529,6961,6
37409762,39,2
37409856,24731,2
37409920,27457,2
37409953,48322,4
37421416,248,6
37422449,58998,2
37433087,3520,3
37447960,57665,1
37452508,61558,1
37457276,28837,2
37460417,41263,4
37463330,8942,6
37470456,330,4
37473519,2440,2
37473558,2528,2
37473570,2618,1
37475568,41,1
37482905,49277,3
37484518,57074,2
37498656,40916,2
37550812,57067,5
37563201,33,3
37566203,56994,2
37581728,25,3
37586332,412,1
37593178,32492,5
37619200,57569,4
37633282,785,1
37646610,32,4
37655252,41206,2
37662057,32,2
37663723,1835,6
37688095,31,6
37706714,57481,5
37712516,37787,2
37714175,57651,6
37725021,414,2
37726513,329,4
37726637,788,5
37728238,1836,1
37729314,49495,2
37730361,9041,5
37730572,2281,4
37736854,62113,3
37739089,1165,1
37741861,1838,4
37743104,28832,2
37743116,8909,2
37744344,24791,4
37744360,27474,1
37744371,48260,1
37745024,32537,6
37745137,2611,3
37745390,2281,4
37750801,4515,5
37751181,52174,1
37758692,18694,3
37770353,27,5
37770974,26,6
37771403,32,1
37797569,15170,2
37814711,2061,4
37821154,1232,4
37821637,34,1
37829210,20469,2
37829528,42,6
37830933,50,5
37830991,1876,3
37831619,4372,6
37835148,89,5
37836838,59,1
37836986,14440,3
37844434,2059,4
37844501,2057,4
37844578,2055,4
37844633,2056,6
37844749,57700,4
37844894,57099,3
37847850,32113,4
37852442,41137,2
37853113,33,4
37853691,30,1
37855655,116,4
37855902,115,5
37856348,114,4
37859868,41,1
37859926,40,3
37862577,327,6
37884219,25240,6
37888078,44,2
37889192,63,2
37891346,41,1
37891448,40,5
37891521,39,3
37891544,43,1
37891905,40,4
37891909,41,6
37892012,41,3
37892016,41,5
37892030,41,4
37893284,40910,4
37894732,109,3
37894824,238,4
37896067,2085,5
37900310,37,2
37906855,57675,2
37907289,52,5
37907317,116,4
37917416,3631,4
37918643,49,1
37918848,39,1
37922924,52,5
37926684,3630,4
37926873,1239,5
37929833,36,2
37935951,90,5
37935966,85,1
37936034,86,4
37940537,2028,5
37953044,41,3
37953044,33,5
37953176,82,4
37973820,57645,3
37975811,39,2
37976148,37,1
37976336,54,6
37976352,106,2
37976521,28,5
37979934,29,1
37981290,43254,5
37982473,415,3
37983086,10046,2
37984460,2027,3
37987817,32525,2
37987926,4720,6
37988699,7027,6
37992012,2087,2
37994057,4854,6
37994975,2078,2
37995376,2577,4
37996103,339,4
37996135,118,2
37996438,119,2
37996639,332,2
37996853,118,6
37996977,4710,5
37998659,114,2
37998805,263,2
37998914,62517,3
37999176,42,1
37999227,63165,2
37999231,650,5
37999583,86,5
38002567,2194,1
38003243,939,6
38005423,1119,3
38006784,1836,4
38007376,33,1
38009389,389,2
38009986,86,6
38023503,32,2
38023822,32,3
38023989,34,5
38045960,23,2
38046470,23,4
38046606,23,3
38046855,23,5
38048046,31,5
38049378,34,4
38050602,25,2
38050858,23,3
38050861,33,5
38051667,32,5
38051788,31,5
38051984,3630,5
38052138,24,1
38058629,3346,6
38059141,57751,5
38062148,27035,3
38064702,7242,6
38067647,2081,6
38069111,1220,2
38075732,1217,4
38077843,3551,4
38080866,31,6
38086547,126,3
38086716,116,2
38086898,37766,3
38087342,256,3
38087849,30,4
38087976,244,4
38088269,60159,2
38088374,119,5
38088633,259,4
38088972,59131,6
38089325,137,2
38089420,84,4
38089704,192,3
38089752,163,2
38089929,43,1
38089954,42,3
38090089,42,6
38090217,42,1
38090225,518,6
38090300,42,1
38090437,61958,2
38090477,42,1
38090564,56,1
38090589,42,1
38090777,635,4
38090879,50676,1
38091756,636,2
38092271,313,1
38092582,635,4
38092889,52,6
38093198,966,5
38093378,179,1
38093516,971,6
38094284,1176,1
38094827,1219,6
38095329,5874,2
38097119,36,6
38099570,5760,3
38103281,34,1
38108654,27031,3
38111218,40,5
38112392,1084,3
38112427,973,4
38115289,25,4
38115699,28,4
38116313,27,3
38118658,28,4
38118960,27,2
38119363,30,5
38123239,32515,6
38126613,35,4
38133160,25,3
38134371,32,6
38134888,53,5
38134989,32,2
38135208,91,5
38135225,54,1
38137033,47,5
38137078,37,4
38137150,48,1
38137214,43,3
38137272,40,2
38137323,47,5
38137386,48,1
38137451,40,2
38137508,48,4
38137586,40,1
38138050,41,4
38138106,52,2
38138173,40,1
38138232,40,6
38138301,48,3
38138380,39,3
38138456,40,3
38138518,40,5
38138576,44,2
38138645,40,6
38159630,3550,2
38160003,1725,2
38168510,59036,2
38170611,42,3
38170745,116,2
38171414,255,3
38171739,62121,3
38178303,47,3
38181781,50450,4
38182269,50453,6
38182629,34,5
38182742,50459,6
38183187,85,5
38183260,32,3
38183341,36,2
38183718,36974,3
38186261,33,1
38186296,37791,4
38186306,24,3
38188980,8828,4
38189009,7232,6
38193577,6660,6
38198886,7238,5
38208592,32668,4
38216821,37,4
38217061,31,3
38217392,39,5
38218156,38,5
38218536,30,1
38218755,32,4
38220038,30,3
38230306,24860,1
38253340,124,2
38253701,11701,4
38253779,245,1
38254158,58986,6
38254442,59007,1
38255434,47,5
38257075,192,1
38257310,25431,6
38258683,2606,1
38259555,195,5
38261373,223,3
38264303,37854,6
38272292,41,2
38272626,49270,2
38292152,34,4
38302298,192,1
38318169,29776,5
38321856,3237,2
38321865,3829,6
38321874,3825,4
38321883,4672,3
38321891,3944,6
38322230,25,5
38322312,3190,1
38322540,1214,3
38323298,51670,3
38325889,1076,3
38326010,3564,3
38326285,43,6
38326641,451,6
38327114,979,4
38328101,1575,4
38329582,35047,5
38329762,229,2
38330096,466,4
38330609,216,2
38330901,218,5
38330975,59366,3
38330996,59348,3
38331145,1248,3
38332117,3634,1
38332381,3631,5
38332399,682,3
38332447,3631,4
38332482,3629,3
38332592,3649,4
38332634,3655,5
38332660,3642,4
38332695,3645,3
38334199,408,2
38335646,7222,2
38336353,1211,5
38336535,102,1
38336769,34373,6
38336777,10451,6
38336783,23254,2
38336789,22105,1
38337257,108,4
38338195,4947,1
38339041,104,6
38339347,1174,1
38340055,20164,4
38341473,42,5
38342501,50,2
38342639,41,1
38343261,2065,6
38343461,52,3
38344568,1178,5
38344625,2069,4
38344675,1501,2
38344720,1499,1
38344814,1211,5
38344949,50,6
38346429,58,6
38346501,1515,2
38346791,42,2
38346883,1534,3
38346915,2096,4
38346941,2305,3
38346972,2095,5
38347784,50,1
38348242,32727,6
38348300,32626,1
38348865,350,6
38349072,130,5
38349155,1091,1
38349682,54173,1
38350662,71,6
38350856,1277,4
38351114,170,6
38352310,36,2
38352566,32,2
38356236,438,2
38359909,57185,5
38366528,1181,3
38366931,6874,6
38367143,5386,5
38367833,6600,1
38376355,51676,5
38382266,21693,3
38404128,198,5
38406055,6039,4
38408835,1216,5
38409134,179,2
38411667,1505,5
38411745,1513,1
38411770,1517,1
38412781,1219,5
38413772,1384,5
38414882,1278,6
38419476,409,6
38419723,337,6
38420161,214,5
38420845,457,1
38421261,59131,2
38421414,59250,3
38421795,433,6
38421992,34726,3
38423512,37570,5
38424269,30347,1
38424459,28999,4
38426478,109,6
38426588,63,4
38427852,62,6
38428091,63,2
38428337,44,3
38430444,3573,5
38430512,3584,4
38430929,1140,5
38438805,32,1
38439117,34,6
38440580,1511,5
38440632,1551,3
38440660,1510,4
38442495,58,4
38442764,33,5
38442991,949,6
38443094,63,4
38443191,3641,6
38443423,3636,3
38444683,5287,5
38445247,5295,2
38447326,129,3
38447450,136,2
38447618,133,1
38448181,110,4
38448293,111,4
38448414,127,3
38448512,118,1
38448602,126,2
38448707,110,6
38448793,126,2
38448896,115,2
38448989,143,2
38449128,130,2
38449963,183,4
38450005,150,5
38450215,3622,4
38450402,19821,1
38453315,18057,4
38453545,2618,4
38453664,168,4
38457993,24981,6
38460107,31,1
38463723,13015,5
38484107,57068,3
38485838,521,5
38492298,1264,4
38494237,784,6
38494328,781,5
38494428,781,2
38494458,4620,4
38494531,778,2
38494897,1402,2
38495555,173,6
38495597,142,3
38496012,769,1
38496050,779,3
38496092,769,3
38496123,782,3
38496850,3360,4
38496885,11665,1
38499828,1210,4
38499843,501,2
38500416,6684,4
38500541,379,1
38501554,4303,4
38503948,293,4
38503954,224,6
38504072,929,4
38504324,143,3
38507225,165,4
38507422,162,5
38507697,185,3
38508678,2611,2
38508695,35265,1
38509014,36,2
38509844,59000,6
38511702,1511,6
38513119,1239,6
38514478,2566,5
38514615,1511,1
38514661,1500,2
38514807,1503,3
38514845,1505,6
38514873,1509,1
38514907,1510,3
38515722,35029,3
38516089,1587,5
38516447,1816,6
38517146,62480,4
38517723,6765,3
38518763,43,6
38518930,60,5
38519065,53,5
38522950,2905,3
38522991,2898,2
38523025,16654,6
38523105,2908,1
38523212,2903,6
38523380,4324,2
38524684,35,3
38525539,424,6
38526673,1865,1
38526888,1508,4
38526919,1518,3
38526928,1513,1
38527456,4181,3
38527996,1223,4
38530045,5439,1
38537366,32511,5
38543872,37,1
38544544,27,2
38544749,64864,3
38544797,64869,3
38545096,34,1
38545771,35,1
38546678,36,3
38547254,34,2
38547592,36,6
38548087,35,4
38548551,35,3
38548968,27,4
38549166,29,2
38550027,26,2
38550993,28,6
38553447,2214,3
38556299,33,4
38579335,5358,3
38586452,589,3
38587301,1228,3
38589830,4660,5
38590886,1845,2
38592872,58844,6
38592983,14450,5
38593007,59214,2
38595070,1256,6
38597066,5422,6
38598833,2685,3
38600351,12659,3
38601951,1527,5
38601966,1519,4
38602005,1523,6
38602020,1509,1
38602051,1557,6
38602174,1518,5
38602216,107,4
38602253,1530,3
38602297,1503,5
38602723,37891,3
38603078,1818,3
38605067,53,5
38605893,2438,4
38605938,554,2
38606159,555,1
38609688,565,5
38609728,1309,5
38609861,1531,4
38609909,17135,5
38610518,253,6
38611185,18039,1
38612025,34,3
38613058,3923,4
38613838,1887,4
38620714,32727,5
38625670,1846,3
38631788,33,6
38632753,31,2
38633176,1862,3
38634870,35,4
38635397,60105,4
38638269,30,5
38652096,27472,3
38661973,18938,1
38666027,4699,3
38671182,1843,5
38671374,51669,5
38671457,27,5
38671814,190,3
38678168,57655,2
38679294,119,4
38681820,109,4
38682198,249,3
38682594,656,3
38682926,62191,5
38683020,59806,2
38685446,117,6
38685741,1134,2
38686780,1213,6
38687870,51363,5
38687919,41,6
38688326,4065,1
38689949,340,5
38690252,14956,2
38690301,245,6
38691792,32826,1
38691800,26347,4
38692951,4086,6
38698502,16485,4
38699241,3948,4
38700310,169,5
38700485,190,1
38702765,166,5
38703298,5241,4
38720342,34958,6
38723839,43,2
38723906,56,1
38724477,43,4
38725172,43,3
38725498,223,6
38725924,29,5
38726194,231,3
38726208,30,5
38726465,27,2
38726552,39,2
38726684,423,6
38727310,1067,4
38727318,434,2
38727340,234,4
38727351,309,2
38727366,323,2
38727374,892,2
38728550,1470,5
38730196,2043,2
38730309,663,4
38730345,422,2
38730411,533,4
38730460,541,6
38730519,1039,1
38731182,4040,2
38731771,1322,5
38732434,2526,6
38733863,41,6
38733933,41,6
38733944,40,4
38733954,41,5
38733962,41,2
38733969,41,6
38734355,7237,2
38734365,1569,5
38734373,553,3
38734380,1618,1
38734389,2867,3
38734398,2036,5
38735408,541,2
38735471,4740,3
38766033,166,6
38766090,78,5
38766142,79,5
38766531,123,3
38766749,59208,1
38766789,81,5
38766866,81,5
38766901,2899,5
38767101,651,6
38767213,517,5
38767429,248,4
38767886,38459,1
38785057,28848,2
38786458,1572,6
38786467,487,4
38786478,1608,2
38786503,2866,4
38786513,2891,3
38786520,7237,1
38790353,164,3
38790359,108,3
38790365,93,6
38790372,90,6
38794795,58311,2
38801023,16406,3
38810097,108,2
38810681,62554,1
38818066,3022,3
38818073,2107,3
38818080,1183,5
38818086,1423,5
38818095,1643,4
38818105,3996,3
38818182,298,4
38819064,1392,1
38822899,5448,3
38826234,34522,4
38826394,34653,2
38826552,34411,1
38826737,34829,2
38830196,34395,1
38849683,3372,3
38849742,3331,4
38850150,1558,6
38858231,37021,4
38859582,32743,3
38865955,107,6
38865968,106,6
38865976,108,2
38867953,35181,6
38869512,62876,1
38869520,58315,4
38869529,35339,1
38882312,75,4
38887846,58163,1
38891108,51669,2
38891423,110,6
38891950,59087,6
38892299,31,4
38892318,31,6
38895852,33871,5
38915594,37951,2
38916066,18012,2
38918123,14384,5
38920289,23179,6
38920295,31340,3
38920301,51904,5
38920307,54040,3
38920314,20947,6
38920320,21923,4
38920326,21393,6
38920332,22254,6
38920338,361,3
38920344,9245,2
38920350,367,2
38920356,8746,2
38922839,33957,5
38924308,6799,4
38930621,289,1
38931811,4672,4
38933197,495,4
38933210,51670,5
38933501,567,5
38933516,581,2
38933785,544,4
38933989,504,6
38934585,838,6
38934633,680,2
38934666,726,2
38934710,1308,4
38935182,3316,2
38937157,63285,3
38937164,59102,2
38937171,35434,6
38940337,15109,6
38941571,1841,3
38941629,3332,6
38942411,117,3
38944511,1225,4
38944619,392,3
38945917,106,2
38946043,1099,2
38946110,75,1
38946229,2615,3
38946626,282,1
38947019,66,4
38947118,71,4
38947434,6108,6
38947939,26324,6
38947950,16605,1
38949390,21028,2
38950824,1501,3
38950855,1503,4
38950883,1499,1
38952857,3926,6
38955266,3614,3
38955514,2906,6
38955659,2890,4
38955666,2905,4
38955673,2893,6
38955687,4288,2
38955826,88,2
38955854,121,5
38955885,80,6
38956794,14914,1
38961286,62817,2
38973929,14732,1
38974300,28831,2
38985120,3632,3
39002349,4975,1
39004465,25247,4
39010015,5429,1
39016134,3677,6
39016206,6274,2
39016417,7385,3
39018873,43211,1
39018899,31517,1
39018906,52199,4
39018912,50422,3
39019079,1198,1
39022837,2398,4
39024515,3962,1
39026961,1214,4
39029493,5386,2
39030525,112,1
39030658,164,4
39030774,4152,4
39031296,5458,3
39033065,1049,4
39035665,8835,1
39035815,4064,1
39036850,1666,1
39038343,38599,3
39039611,699,4
39044392,429,2
39045128,35561,4
39045207,427,4
39047511,638,4
39049263,787,3
39053658,793,2
39053741,3629,1
39057387,51670,5
39059202,4122,6
39066007,119,3
39066663,59229,1
39067932,58235,2
39092826,5476,6
39097046,32450,3
39098496,1216,4
39102577,608,4
39102740,6817,4
39103481,50,3
39103554,18041,3
39104765,57875,5
39104773,35509,4
39106128,2945,5
39111628,1519,4
39111645,1518,6
39111686,1509,4
39113853,4326,4
39114328,1213,6
39116913,1524,1
39118462,1498,3
39118494,1499,1
39120175,8716,3
39122802,1506,5
39122840,1504,3
39122874,1507,5
39124217,18029,3
39124523,67,2
39125960,195,6
39126424,116,6
39132558,48,1
39132993,16903,2
39133362,272,5
39135139,96,4
39135546,3203,5
39137020,62,5
39137231,64,6
39137330,63,4
39138328,56456,1
39157040,860,6
39157060,882,4
39157075,1556,1
39177205,53189,2
39182325,9463,3
39187097,32720,4
39188709,880,5
39188723,899,1
39188733,1434,6
39192822,54,4
39192878,7233,1
39196931,2607,4
39200883,32658,2
39200932,1513,6
39201256,17764,6
39201673,1516,3
39201703,1530,4
39203897,33651,5
39208909,28745,4
39209593,5385,5
39209643,62908,4
39209684,1519,4
39209718,1513,6
39209741,1510,4
39209762,1515,5
39209794,1513,6
39211272,58463,5
39211316,35654,4
39215508,1246,6
39215567,51673,2
39216196,24305,4
39216560,161,2
39216564,149,6
39218703,56,1
39218949,43,5
39223854,3083,6
39224057,114,2
39226997,3233,2
39231960,107,2
39236164,119,2
39236402,107,6
39236504,36,4
39236733,36,6
39236924,33,2
39236942,62505,1
39237619,32,5
39239852,35763,3
39265483,47159,1
39267185,1066,3
39273614,1251,5
39274071,1013,5
39274136,35512,2
39274145,58877,3
39274152,63688,1
39274678,143,6
39277522,11587,3
39279489,3559,1
39284647,718,6
39284897,1839,6
39285089,24997,6
39285373,1517,6
39285398,1514,3
39285421,1514,2
39288890,1251,2
39290464,1254,6
39290523,2611,6
39291074,3646,6
39295221,3389,6
39295227,3140,3
39295234,3772,4
39295240,3565,6
39297444,46484,2
39299699,110,4
39300061,37,1
39300298,59620,2
39304700,1506,4
