start,length,group_id
46815681,51,6
46815960,253,6
46816154,923,7
46816211,592,6
46816797,350,6
46818535,349,6
46821212,42,6
46821342,60,6
46821534,27484,8
46823177,46,6
46834950,113,6
46835376,154,7
46835400,37,6
46839905,60078,10
46853635,28840,9
46859195,23094,9
46860957,35,6
46874540,158,6
46874867,312,8
46874877,121,8
46874886,93,6
46874894,91,6
46874903,223,6
46874915,428,6
46874924,852,6
46877621,86,6
46877934,37,6
46878124,52,6
46878339,42732,10
46878343,31730,10
46878347,43259,10
46880541,151,6
46881771,1111,6
46883849,47,6
46883855,51,7
46883862,42,6
46883937,46,6
46883942,52,7
46883946,42,6
46884651,37,6
46884841,24,6
46884906,35,6
46884915,33,6
46884927,37,6
46885006,67,6
46885014,120,7
46885023,57,6
46885388,35,6
46885492,39,6
46885726,67,6
46885847,64,6
46885971,33,6
46886078,52,6
46886086,86,8
46886098,36,6
46886138,31,6
46886739,34,6
46886889,41,6
46888909,34,6
46888935,40,6
46889177,33,6
46889378,38,6
46889522,35,6
46889756,33,6
46889865,44,6
46889872,153,7
46889877,46,6
46891353,48159,10
46892565,21462,10
46893312,28,6
46893657,25,6
46893812,24,6
46893902,24,6
46894445,152,6
46894629,25,6
46895323,7296,8
46895583,3645,6
46900834,163,6
46901118,155,6
46901322,157,6
46901657,167,6
46902977,26001,10
46904075,16271,10
46904091,11603,9
46904987,1025,8
46905229,38,6
46905476,1855,8
46905726,35,6
46905730,41,6
46905805,121,6
46905893,654,6
46908933,121,6
46909684,92,6
46909887,86,6
46910101,82,6
46910245,1849,8
46910300,68,6
46910684,104,6
46910803,138,6
46912164,40,6
46912461,47,6
46913299,1388,6
46915133,2929,7
46915628,15768,9
46915714,3352,7
46916684,35,6
46917211,6031,8
46919372,807,6
46920171,649,6
46920695,888,6
46920717,1435,6
46925180,26,6
46931341,64834,10
46959800,114,6
46960001,72,6
46960523,67,6
46960676,64,6
46960867,35,6
46960873,64,6
46961044,65,6
46963010,183,6
46963978,166,6
46965551,259,6
46967784,32295,9
46968405,108,6
46969707,34,6
46969751,125,6
46969845,182,7
46969935,33,6
46970089,44,6
46970142,136,7
46970178,40,6
46971568,19818,8
46971578,18062,8
46974329,22961,8
46974415,149,6
46974439,64830,9
46981492,173,6
46982733,7514,6
46988275,25440,8
46991296,3665,7
46991486,1594,6
47000950,989,6
47013347,23060,8
47016200,31,6
47016329,7138,6
47023946,28840,8
47039320,46322,10
47050141,822,8
47050282,65,6
47050357,61,6
47050459,63,6
47050688,72,6
47061493,7229,8
47062288,108,6
47064981,47832,10
47065637,119,6
47065767,180,6
47066275,989,6
47067890,108,6
47068243,1102,7
47068555,545,6
47068735,6953,8
47069474,64891,10
47072206,2099,6
47074495,98,6
47075222,327,6
47078695,40,6
47078722,32721,9
47078726,46805,9
47078907,181,6
47079062,144,6
47079513,26495,9
47079528,27,6
47079685,38,6
47080966,75,6
47081391,43263,9
47084087,18058,8
47092399,51,6
47092404,62,7
47092409,51,6
47095930,11279,8
47100614,48,6
47100742,43,6
47102222,23183,6
47102633,28840,6
47106504,43240,9
47124247,22865,9
47126006,43240,9
47131231,23171,9
47137433,351,6
47138131,1643,7
47138245,38,6
47140201,79,6
47141576,53,6
47141606,52,7
47141617,41,6
47142035,158,6
47142978,26,6
47142993,25,6
47143007,27,6
47144656,11292,8
47147577,33431,9
47150119,29,6
47154189,32009,9
47154746,28935,9
47155605,27,6
47158899,115,6
47159797,37,6
47163596,31,6
47174985,2009,7
47175205,28,6
47181273,38,6
47181773,39,6
47183093,7853,6
47189611,2834,6
47200750,19985,6
47218518,56090,9
47235533,219,6
47238702,153,6
47241209,192,6
47241903,155,6
47241911,163,6
47244695,85,7
47244702,113,7
47244709,60,6
47244906,137,6
47245685,60,6
47260234,45,6
47264533,56,6
47264533,22913,9
47264633,61,6
47267853,26,6
47268383,44,6
47270583,276,6
47270777,23024,9
47272383,171,6
47276476,11398,8
47279451,112,6
47279498,2427,8
47279535,3286,8
47279544,102,7
47279558,85,6
47287166,23013,9
47287760,11316,6
47299386,39,6
47306561,25586,8
47306716,191,6
47306879,1185,7
47306904,22964,8
47307237,371,6
47308348,70,6
47326169,7898,6
47328407,20168,8
47328549,6847,6
47336106,57,6
47337155,23136,9
47337541,307,6
47341115,28,6
47350267,1233,6
47350453,1234,6
47351568,1235,6
47356121,195,6
47356321,2437,7
47356385,191,6
47363988,77,7
47364006,58,6
47364027,69,6
47364129,71,6
47387284,64831,10
47389488,93,6
47395567,24,6
47397006,331,8
47397027,30,6
47397037,160,6
47397363,38,6
47397489,1482,8
47397801,26,6
47397911,160,6
47398049,43240,10
47398308,154,6
47399199,32,6
47399419,26,6
47400023,161,6
47400148,40,6
47400232,339,6
47401056,34241,10
47401062,38,6
47401557,3221,9
47401659,46,6
47401907,339,8
47402060,27,6
47402153,42,6
47403339,38,6
47403656,42,6
47403975,60,6
47404008,116,7
47404017,59,6
47404368,41,6
47404603,19942,10
47404854,59,6
47405016,43,6
47405324,97,6
47405693,27217,10
47406261,79,6
47406803,460,6
47407970,1219,6
47409387,658,8
47409689,309,7
47409779,45,6
47410104,289,6
47411622,27333,10
47412349,3670,9
47413223,187,6
47413456,411,7
47413484,129,6
47413738,395,6
47413752,659,7
47413891,879,8
47413909,526,7
47413917,2159,8
47414058,305,6
47414170,288,6
47415174,192,6
47415512,101,6
47416217,502,6
47417687,127,6
47417890,330,6
47417958,327,6
47418475,22978,9
47421775,330,6
47422208,329,6
47422690,322,6
47422768,347,6
47422845,47532,10
47423254,330,6
47423633,43256,10
47423634,322,7
47423712,113,6
47424159,65,6
47424258,3662,8
47424346,310,8
47424362,24,6
47424559,24,6
47424908,2668,6
47430378,252,6
47432016,70,6
47434616,107,6
47437458,231,6
47438046,3629,6
47444626,336,6
47446971,23286,9
47447329,97,6
47448571,61,6
47448725,40,6
47449353,60,6
47452713,327,6
47453115,67,6
47454279,281,6
47461704,145,6
47471739,26,6
47471761,25,6
47471897,25,6
47471953,22917,9
47471961,24,6
47472525,23,6
47477422,10483,8
47477586,9255,8
47478334,23011,10
47478671,7776,8
47482146,202,6
47482907,647,6
47485198,32730,10
47486234,47792,10
47490622,262,7
47490659,217,6
47490907,243,6
47491839,288,6
47491929,955,7
47492433,148,6
47492707,191,6
47492906,890,6
47493545,322,6
47493915,3253,8
47494460,184,6
47494751,4779,8
47495924,543,6
47496855,20011,10
47497862,509,8
47497909,225,7
47498043,36,6
47498260,3227,8
47498455,83,6
47499841,538,6
47500389,192,6
47501753,2519,8
47501792,336,6
47502316,74,6
47502322,5327,10
47502939,4663,10
47503194,627,6
47504634,2997,10
47504800,277,9
47504811,114,8
47504821,155,8
47504831,80,6
47504839,75,6
47504847,112,6
47504855,194,6
47504942,559,9
47505029,207,7
47505039,215,7
47505049,212,7
47505057,123,6
47505065,219,6
47505073,345,6
47505080,807,9
47505233,231,6
47505241,248,6
47505250,297,6
47505259,481,6
47505270,487,6
47505279,947,8
47505292,1810,9
47505496,272,7
47505503,255,6
47505513,479,7
47505522,435,6
47505529,850,6
47505538,1653,7
47505548,3241,7
47506469,29,6
47507103,1822,6
47509186,3622,7
47510829,1230,6
47511668,2379,7
47512385,1255,6
47513082,1413,7
47513786,1255,8
47514024,169,6
47514072,466,6
47514121,433,6
47515134,1264,6
47516639,40,6
47517272,33,6
47517547,629,6
47518306,111,6
47518998,1248,6
47520842,517,7
47521210,63,6
47523028,71,6
47529912,44,6
47530009,42,6
47530546,8106,8
47531205,66,6
47532021,550,6
47533105,20578,6
47558744,28798,10
47561341,3972,6
47562636,24306,10
47567299,375,6
47567424,1640,6
47569335,1229,6
47569566,28838,10
47570977,254,6
47570988,361,9
47571000,269,8
47571009,429,9
47571017,849,9
47571025,1657,9
47571035,3238,10
47571050,253,8
47571059,223,8
47571067,174,6
47571075,263,8
47571084,488,9
47571091,947,9
47571099,1810,9
47571123,205,8
47571133,201,8
47571141,120,6
47571149,123,6
47571157,221,8
47571164,347,9
47571172,808,9
47571236,189,8
47571246,189,8
47571253,100,8
47571261,75,6
47571268,81,6
47571276,104,6
47571283,190,6
47572364,23903,10
47572410,18470,10
47573350,23267,10
47573353,23190,10
47575772,991,8
47575832,32,6
47575889,42,6
47576254,31,6
47576930,31,6
47576991,34,6
47577189,38,6
47577267,31,6
47577440,31,6
47579393,11329,10
47579468,5235,9
47581188,75,6
47581581,187,6
47582187,253,7
47582191,191,6
47582198,303,7
47582201,285,6
47582758,1247,6
47584825,607,6
47586293,1284,10
47586318,241,6
47586328,292,7
47586338,463,9
47586348,435,9
47586355,854,9
47586363,1656,9
47586371,3245,10
47586443,176,6
47586454,234,6
47586465,281,8
47586472,258,8
47586480,485,9
47586490,946,9
47586499,1810,9
47586574,152,7
47586582,122,6
47586592,165,7
47586603,125,6
47586610,220,8
47586618,344,9
47586626,811,9
47586721,143,8
47586729,110,8
47586737,128,8
47586745,79,6
47586754,76,6
47586762,104,6
47586769,192,6
47588079,13087,9
47588201,29099,9
47589850,460,6
47590361,1242,6
47591849,1549,6
47593562,306,6
47594727,304,6
47600438,32,6
47600652,36,6
47601897,305,6
47606767,68,6
47607383,1657,7
47607785,951,6
47607982,28961,8
47608586,20004,8
47609737,44,6
47613825,55,6
47614514,1993,6
47635243,31,6
47643012,39,6
47643715,148,6
47643905,1367,9
47643938,694,9
47643951,31470,10
47644180,444,9
47644188,357,7
47644197,103,6
47644205,467,8
47644451,102,6
47644460,108,6
47644469,121,6
47644477,141,6
47644486,177,6
47644495,3638,9
47644545,2480,8
47644557,1590,8
47644566,860,8
47644574,562,7
47644582,481,6
47644589,1142,6
47651894,187,8
47651903,109,8
47651911,99,8
47651920,74,6
47651928,78,6
47651937,102,6
47651944,191,8
47651957,169,8
47651965,118,6
47651972,120,6
47651981,121,6
47651989,222,8
47651996,343,9
47652003,812,9
47652017,191,7
47652025,141,6
47652034,178,6
47652041,263,8
47652049,487,8
47652056,946,8
47652064,1811,9
47652084,167,6
47652092,206,6
47652100,270,6
47652109,430,6
47652119,852,6
47652126,1652,6
47652134,3244,6
47657162,172,6
47663086,25,6
47663247,30,6
47663420,34,6
47663696,31,6
47664018,30,6
47664575,1021,6
47664730,1018,6
47666556,100,6
47666894,91,6
47667208,172,6
47668805,47201,10
47669149,64831,10
47669287,64830,10
47674934,29,6
47675473,9619,10
47675527,29,6
47675757,3827,10
47675803,31,6
47675871,28,6
47676748,33,6
47678083,162,8
47678091,106,8
47678099,96,8
47678108,80,6
47678116,74,6
47678124,102,6
47678132,192,8
47678173,170,8
47678183,118,6
47678189,150,8
47678192,120,6
47678201,120,6
47678209,225,7
47678217,347,8
47678226,1583,9
47678262,188,8
47678270,144,6
47678278,171,6
47678286,263,6
47678293,483,8
47678302,1858,9
47678311,1807,9
47678396,206,7
47678404,178,6
47678413,266,6
47678423,434,6
47678435,848,7
47678442,2320,9
47678446,1651,9
47678456,3247,10
47678679,907,8
47678953,113,6
47679098,1343,8
47679103,696,8
47679108,441,8
47679118,353,6
47679126,391,6
47679132,468,6
47681119,1276,10
47681125,689,9
47681130,444,9
47681136,390,9
47681141,362,9
47681147,454,9
47681168,145,7
47681174,104,6
47681179,155,7
47681184,138,6
47681189,177,6
47681195,3638,9
47681219,2690,9
47681225,1708,9
47681230,962,9
47681237,551,9
47681243,479,8
47681250,1109,9
47681292,106,6
47681297,103,6
47681303,162,6
47681308,215,7
47681313,176,6
47681318,3639,9
47681340,2703,9
47681349,1514,8
47681358,925,8
47681365,538,7
47681371,479,6
47681378,1052,6
47683797,134,6
47684327,64833,9
47684956,11386,6
47700226,43256,9
47700346,107,6
47701559,62,6
47701567,112,6
47701736,42,6
47701740,51,6
47701787,36,7
47701792,31,6
47703030,36,6
47703254,44,7
47703260,34,6
47703467,61,6
47710350,116,6
47720029,23144,6
47723521,31976,10
47731096,23007,10
47732117,28841,10
47746880,77,6
47746890,101,6
47746920,192,6
47747486,3246,9
47747559,12678,10
47747610,43,6
47747621,3246,8
47747629,3248,8
47747637,3246,8
47747649,3249,8
47747651,45,6
47748531,812,6
47749766,951,8
47749774,50,6
47749864,44,6
47750888,4750,9
47751066,362,6
47751650,192,8
47751657,104,7
47751664,76,6
47751692,1770,8
47752641,41,6
47752983,6353,9
47753351,24,6
47753584,32,6
47753645,39,6
47753724,37,6
47753853,326,6
47754214,32,6
47754331,3255,9
47754646,676,8
47754720,622,8
47754842,206,6
47754847,44445,10
47755022,37,6
47755031,42,6
47755806,981,7
47756256,123,6
47756941,368,6
47757636,199,6
47758219,33,6
47758375,123,6
47758906,507,6
47759467,12662,9
47759470,235,6
47760450,114,6
47760686,2333,7
47760851,24,6
47761412,14197,9
47761419,14204,9
47763553,35584,9
47765841,24,6
47766055,23423,9
47766064,23184,9
47766070,23054,9
47766074,22906,9
47766074,23035,9
47766119,30,6
47766322,31,6
47766434,108,6
47766657,64838,9
47766794,107,6
47766997,373,6
47767464,366,6
47777616,23024,8
47788824,32,6
47791365,190,6
47797553,43239,8
47806152,26,6
47822631,33827,9
47823102,23106,8
47836241,30,6
47838864,92,6
47840124,21655,8
47846751,22989,9
47847246,102,6
47847565,926,7
47847908,77,6
47848421,2548,6
47853490,56393,10
47858537,148,6
47865705,33,6
47866103,34,6
47867831,41,6
47876488,28840,9
47879095,254,6
47882829,1485,6
47884218,272,6
47900858,464,8
47900864,482,8
47900975,340,6
47900980,342,6
47900986,365,6
47900994,361,6
47901472,443,6
47901477,614,6
47901483,614,6
47901488,615,6
47904331,84,7
47904337,80,7
47904343,82,7
47904347,52,6
47909032,32270,8
47931523,27378,9
47935302,26886,9
47937754,27309,9
47937888,31,6
47940238,86,6
47940605,1743,8
47941397,47,6
47941403,64,6
47942241,861,6
47950562,28829,8
47958033,44,6
47958729,362,6
47958734,5268,6
47966532,364,6
47971134,16109,6
48001382,12928,9
48003664,32966,10
48004094,3249,6
48004158,24743,9
48006611,2623,7
48007046,18929,9
48007592,23198,9
48007921,12888,9
48008030,239,6
48009488,64830,10
48009528,64833,10
48009809,3251,7
48009818,6447,8
48009829,3248,8
48009837,3239,7
48012457,32,6
48019691,324,6
48020736,188,6
48021822,233,6
48023277,38,6
48023531,188,6
48025419,188,6
48025956,356,6
48026673,3250,8
48026703,33,6
48027287,107,6
48030228,110,6
48030998,281,6
48032011,194,7
48032034,107,6
48035531,137,6
48048134,32639,9
48050019,130,6
48050806,118,6
48051262,113,6
48051997,109,6
48052262,110,6
48056878,564,6
48058085,95,6
48059870,111,6
48062111,25,6
48062656,126,6
48064485,108,6
48064849,23281,9
48065109,15889,8
48074074,24,6
48074541,25,6
48074542,25,6
48084667,69,6
48084845,85,6
48085202,33059,10
48085308,16241,9
48089730,810,6
48091862,23239,10
48094085,34632,10
48094720,1224,6
48095756,35349,10
48096024,1818,7
48096683,146,6
48098305,58,6
48099819,86,6
48101514,93,6
48101891,143,6
48102188,1713,7
48102265,58753,10
48103720,122,6
48104224,1699,7
48105097,153,6
48105532,483,6
48105587,9177,9
48106509,2104,8
48107052,1692,8
48107081,33,6
48108079,56,6
48108111,24099,10
48108746,5430,8
48110672,109,7
48110722,43,6
48110926,4818,8
48110970,44,6
48112120,36616,10
48112134,23546,10
48113438,150,6
48116287,6900,9
48116305,108,6
48116694,1790,7
48117955,110,6
48118467,16501,10
48118674,24188,10
48120069,328,6
48120346,28789,10
48121635,140,6
48122307,25,6
48123065,26,6
48123412,127,6
48123639,24,6
48123865,94,6
48124021,55,6
48124058,6737,9
48124206,103,6
48124962,33,6
48124969,33,6
48125492,37,6
48125534,32,6
48125566,35,6
48125762,84,6
48125896,36,6
48126150,26,6
48126256,24,6
48126715,7648,9
48126788,42,7
48126793,37,6
48126798,48,7
48126803,42,6
48126807,65,6
48126813,318,7
48126817,128,6
48128188,116,6
48128581,10519,9
48131060,34,6
48131414,33,6
48131510,36,6
48131611,36,6
48132721,36,6
48132848,40,6
48132907,37,6
48135102,42,6
48135264,40,6
48136045,93,6
48138697,47,6
48138704,46,6
48138710,48,6
48138759,33,6
48138829,33,6
48139994,201,6
48140288,6050,9
48140805,38,6
48142290,34,6
48142612,40,6
48142992,36,6
48143131,41,6
48143188,33,6
48152250,50,6
48170987,63464,10
48173734,31126,10
48176940,59886,10
48177119,60008,10
48177551,59997,10
48177697,60280,10
48178353,59915,10
48178398,59694,10
48179319,32861,10
48179433,2037,7
48179497,43,6
48179887,28548,10
48181437,2432,7
48182290,24809,10
48182847,644,6
48184548,2284,6
48191436,114,6
48191556,28,6
48191638,601,7
48191757,96,6
48192425,66,6
48192508,1829,8
48192761,66,6
48192800,7638,9
48192925,6669,8
48193356,38,6
48194766,37,6
48194883,1830,7
48195137,330,6
48198007,50,6
48203282,203,6
48203304,679,6
48204532,48,6
48204616,108,6
48205861,45,6
48205912,107,6
48206177,44,6
48206358,36,6
48206684,38,6
48206718,110,6
48207216,108,6
48207438,108,6
48207478,796,7
48207717,107,6
48208315,22777,10
48208709,65,6
48209414,55,6
48209611,46,6
48209892,1652,9
48209921,71,6
48210416,82,6
48210580,105,6
48210974,107,6
48211220,107,6
48211307,84,6
48211386,91,6
48211584,76,6
48211669,106,6
48211846,106,6
48212017,107,6
48212139,107,6
48212278,107,6
48212412,106,6
48220391,35,6
48220432,9002,9
48220584,33,6
48221105,34,6
48221312,34,6
48221481,34,6
48221726,33,6
48223403,72,6
48223410,80,6
48223435,61,6
48223885,58,6
48231374,1238,6
48233105,3887,9
48233597,63,7
48233625,26,6
48233893,25,6
48234022,3117,8
48234407,28,6
48235731,89,6
48235742,88,6
48235763,70,6
48235771,67,6
48240162,106,6
48245606,24,6
48246263,23,6
48246451,24,6
48247218,25,6
48247363,24,6
48248552,23,6
48264285,74,7
48264294,51,6
48264311,50,6
48264432,1229,7
48264465,14738,9
48264780,47,6
48266749,57,6
48266838,56,7
48266846,45,6
48266853,46,6
48266872,36,6
48266889,37,6
48268532,2285,7
48270128,484,6
48271223,708,6
48271746,682,6
48275216,314,6
48276152,18990,10
48276461,606,6
48277503,38,6
48280014,884,6
48280221,2084,8
48280780,1734,8
48281069,374,7
48281175,16206,10
48281200,33,6
48281777,62,6
48281790,147,6
48284270,101,6
48284439,107,6
48284774,18317,10
48285042,31,6
48285212,29,6
48285466,30,6
48285592,29,6
48286067,108,7
48286085,29,6
48286404,776,8
48286473,7970,10
48286482,36,6
48286694,33,6
48286852,32,6
48286949,32,6
48287381,37,6
48287884,136,7
48287919,38,6
48288165,34,6
48288370,33,6
48288774,34,6
48289347,32,6
48289555,92,6
48289969,92,6
48290069,35,6
48290172,643,8
48290324,34,6
48290365,33,6
48290447,29,6
48290459,107,6
48290784,34,6
48290918,33,6
48291263,35,6
48291433,34,6
48291586,750,7
48291682,34,6
48292501,33,6
48292509,107,6
48292742,107,6
48292854,72,7
48292882,34,6
48293016,35,6
48293536,34,6
48293554,34,6
48293702,35,6
48293819,33,6
48293948,36,6
48293999,43,6
48294044,48,6
48294064,35,6
48294099,33,6
48294476,34,6
48294633,49,6
48295079,34,6
48295158,34,6
48295276,33,6
48295579,334,6
48295783,5396,9
48296048,35,6
48296206,239,7
48296239,39,6
48296727,34,6
48296740,124,6
48297060,188,6
48297278,33,6
48297602,244,7
48297678,38,6
48297993,33,6
48298194,255,7
48298400,33,6
48298544,657,7
48298579,37,6
48299173,34,6
48299422,678,7
48299603,33,6
48300314,38,6
48303568,23154,9
48303846,4278,8
48304176,64885,9
48305191,107,6
48307914,58,6
48316854,37503,9
48318621,31,6
48318800,30,6
48318932,30,6
48324889,3659,6
48327044,23596,7
48333111,26793,8
48338569,27378,9
48340446,57,6
48340987,23678,8
48345375,25590,9
48351669,63725,10
48351835,34,6
48358962,38,6
48360227,11938,9
48364846,46,6
48365227,41,6
48366319,40,6
48369684,25,6
48370339,44,6
48370663,1892,9
48370984,127,7
48371055,36,6
48371204,817,8
48371536,33,6
48371786,33,6
48371999,33,6
48372137,41,6
48372186,33,6
48372407,57,7
48372430,33,6
48372698,58,6
48376175,35,6
48376486,33,6
48376857,33,6
48380714,39,6
48381047,45,6
48381654,38,6
48381944,5242,9
48382533,51,6
48382735,45,6
48383471,34,6
48383646,23,6
48384794,105,6
48386233,107,6
48386781,106,6
48388654,37,6
48388829,34,6
48389039,36,6
48389454,43,6
48389603,63,6
48390368,16343,9
48394225,37,6
48396207,37,6
48396920,39,6
48397709,84,6
48398104,41,6
48398523,41,6
48398824,39,6
48399625,42,6
48400795,107,6
48402320,42,6
48402791,120,6
48402977,40,6
48402991,39,6
48403826,37,6
48403831,48,6
48403837,53,6
48403843,124,6
48403848,133,6
48407163,141,6
48440829,150,6
48441155,48,6
48441291,86,6
48441521,36,7
48441527,28,6
48442005,28936,9
48442563,46,7
48442570,46,7
48442577,30,6
48442890,54,7
48442897,36,6
48443371,47,6
48445071,49071,9
48446150,113,6
48448033,108,6
48451659,3501,7
48452756,18665,9
48452771,18642,9
48452809,19852,9
48452825,18380,9
48452874,19488,9
48452884,125,6
48464194,24,6
48464198,53,8
48464202,38,7
48464206,29,6
48464469,45,7
48464476,36,6
48464680,54,7
48464686,42,6
48471095,33062,8
48474508,12421,6
48474532,23981,6
48474542,28693,6
48475148,49241,7
48477631,32752,6
48534019,32,6
48542334,64828,10
48542368,64829,10
48542398,64838,10
48543897,527,6
48543905,526,6
48543911,536,6
48543918,532,6
48543926,3632,8
48543932,562,6
48546367,32,6
48546932,35,6
48553876,25,6
48554229,51,7
48554235,38,6
48554322,23,6
48554571,24,6
48554760,23,6
48554785,42,6
48554855,38,6
48555072,140,6
48555408,138,6
48556819,7256,8
48562069,140,6
48562424,147,6
48593342,37460,9
48602371,23439,9
48608204,56,6
48608768,131,6
48613024,140,6
48613885,95,6
48614913,246,7
48614939,103,6
48615257,351,6
48618442,16278,9
48619859,64840,9
48620985,23782,9
48621368,86,6
48621471,207,6
48623011,230,6
48623587,678,6
48625117,111,6
48625518,2677,6
48625682,37715,9
48626247,30613,9
48626271,14558,9
48628305,10641,8
48629422,677,6
48629835,764,6
48633888,328,6
48635572,171,6
48638545,117,6
48638854,18033,8
48651322,124,6
48653049,3378,6
48656046,49351,9
48686746,21381,9
48692309,114,6
48693439,47,6
48696046,28631,10
48698673,640,6
48699244,4707,8
48701042,1831,6
48702584,38148,10
48703882,52,6
48704835,260,6
48713636,329,6
48713753,2367,8
48714665,743,6
48715355,199,6
48715836,37729,10
48715917,161,6
48716203,40,6
48716229,117,6
48716329,2471,6
48718459,1829,7
48719746,106,6
48720404,46,6
48720838,13169,9
48722580,44,6
48723218,38,6
48723429,53,6
48723555,48,6
48723719,42,6
48723865,98,6
48725848,41,6
48726806,739,6
48728131,220,6
48728748,117,6
48733220,19419,8
48734800,4280,7
48738469,54,6
48746113,177,6
48750535,33249,8
48763671,136,6
48772913,308,6
48778520,38111,10
48780364,64094,10
48782030,5482,9
48782073,42,6
48784064,168,6
48785984,523,6
48785989,522,6
48785994,529,6
48785999,525,6
48786007,3640,7
48787406,57,6
48791354,9963,7
48791707,2276,6
48794785,38767,10
48800871,815,6
48802659,6456,10
48803669,447,6
48803708,23594,10
48804100,1940,9
48804325,2662,9
48804451,37,6
48804698,128,6
48804886,48,6
48805131,307,6
48805141,307,6
48805433,309,6
48806073,57,6
48806082,58,6
48806108,140,6
48806778,315,6
48806803,1790,8
48807201,1764,9
48807401,51,6
48807502,288,6
48808362,114,6
48808467,114,6
48808679,111,6
48808702,121,6
48808959,35,6
48809045,275,7
48809080,41,6
48809189,236,6
48809310,242,6
48809432,646,8
48809474,59736,10
48809616,636,8
48809678,27,6
48809733,357,8
48809734,576,8
48809849,633,8
48809938,109,7
48809977,481,8
48809991,39,6
48810109,33,6
48810254,38,6
48810359,218,8
48810367,240,8
48810377,107,6
48810396,118,7
48810439,70,6
48810504,207,6
48810740,412,7
48810761,70,6
48810848,645,8
48810873,340,6
48811123,363,8
48811187,148,6
48811247,134,6
48811256,391,6
48811583,166,6
48811692,228,6
48811695,255,6
48811703,64528,10
48811930,414,8
48811984,91,6
48812048,301,7
48812245,91,6
48812292,362,6
48812445,399,6
48812779,135,6
48812904,146,6
48813105,666,7
48813464,3034,9
48813472,135,6
48813488,424,6
48813750,217,6
48813993,32,6
48814296,13211,9
48814319,191,6
48814569,168,6
48814758,425,8
48814903,254,7
48815020,28920,10
48815033,24,6
48815038,260,6
48815192,239,6
48815372,395,7
48815481,413,7
48815506,232,6
48816232,404,6
48822626,33556,10
48822779,129,6
48822785,135,6
48824085,85,6
48824187,19686,9
48825356,40,6
48827719,703,6
48828624,158,6
48829126,269,6
48829469,562,6
48830224,66,6
48833142,126,6
48833474,89,6
48834338,147,6
48834758,146,6
48835129,158,6
48838177,668,7
48838352,128,6
48838785,145,6
48839420,135,6
48839657,175,6
48839888,137,6
48841713,157,6
48845980,453,6
48845985,475,6
48849358,578,8
48849363,583,8
48849370,3628,9
48849375,3629,9
48849381,3633,9
48849388,616,8
48849729,108,6
48849735,112,6
48850547,30,6
48851444,25,6
48851449,25,6
48851459,335,6
48851705,2632,9
48851710,1642,8
48851718,907,8
48851724,559,7
48851729,478,6
48851736,1306,7
48852617,48,6
48855203,39,6
48855208,1147,6
48855213,3629,8
48855219,3629,8
48855224,2473,8
48855229,1157,6
48856938,84,6
48865460,468,6
48865974,104,6
48865988,422,6
48866173,2733,9
48866952,37,6
48867180,33,6
48867291,85,6
48867421,84,7
48867438,40,6
48867519,41,6
48870476,7232,9
48871319,146,6
48873932,138,6
48874415,16522,10
48874463,332,8
48874481,138,6
48874646,334,7
48874647,110,6
48874797,256,6
48874825,365,8
48875022,40,6
48875108,42,6
48875432,540,8
48875534,41,6
48875573,464,7
48875713,449,7
48875829,63,6
48876131,330,6
48876313,340,6
48879116,145,6
48879121,3627,9
48879126,3628,9
48879132,166,6
48879137,3632,9
48879142,178,6
48879256,333,6
48879363,307,6
48879474,345,6
48879583,332,6
48879917,346,7
48880017,225,6
48880141,268,6
48880246,239,6
48880380,220,6
48880490,249,6
48880598,213,6
48880717,222,6
48881469,638,8
48881476,36,6
48881485,37,6
48881492,3628,8
48881498,3629,8
48881505,45,6
48881512,61,6
48883977,4248,8
48886887,120,6
48887935,87,6
48888258,19366,10
48888817,146,6
48889167,40,6
48889176,43,6
48889243,85,6
48889429,5966,10
48889457,130,6
48889534,36940,10
48889665,69,6
48889711,38107,10
48889921,128,6
48890179,140,6
48890467,140,7
48890540,41,6
48890547,85,8
48890577,34,6
48890585,28,6
48890599,39,6
48890608,42,7
48890614,32,6
48890624,49,7
48890629,36,6
48890758,8163,10
48891006,53,6
48891404,145,6
48892016,327,7
48892072,154,6
48892297,143,6
48893216,637,6
48893804,126,6
48894026,107,6
48894175,47,6
48894182,50,6
48894187,335,8
48894193,41,6
48894201,46,6
48894577,268,6
48894795,207,6
48894916,190,6
48894925,192,6
48894989,289,8
48894996,226,7
48895006,264,8
48895010,239,7
48895088,112,6
48895475,150,6
48895996,148,6
48897483,150,6
48899636,24,6
48899747,25,6
48900188,132,6
48900383,39,6
48900570,664,6
48901276,327,6
48901401,828,6
48903210,104,6
48905713,103,6
48906416,142,6
48907808,146,6
48908322,150,6
48908869,23,6
48909425,24,6
48909517,1409,8
48910329,24,6
48910451,24,6
48910669,23,6
48912646,416,6
48913644,98,7
48913652,46,6
48913787,90,6
48913964,333,8
48914194,54,6
48914199,55,6
48914268,37909,9
48915241,24,6
48915295,24,6
48915464,109,6
48915524,50,6
48915529,49,6
48916104,48,6
48916114,47,6
48916639,44,6
48917222,16312,9
48917240,14434,9
48925312,25,6
48925606,334,6
48926217,245,6
48927122,218,6
48927423,207,6
48928570,379,6
48929537,68,6
48929591,107,6
48929628,106,6
48938097,23830,8
48948534,27533,9
48952448,14435,8
48955213,8429,8
48955218,129,6
48956043,146,6
48961984,254,7
48961996,219,6
