start,length,group_id
54802426,283,4
54802814,228,1
54803262,77,1
54803528,105,6
54804351,79,1
54804792,323,3
54805234,387,1
54805660,52,3
54805833,287,7
54806151,79,5
54807419,354,7
54808027,34,1
54829666,459,2
54829753,379,2
54831104,91,5
54832347,4658,2
54832557,54,7
54837641,38,1
54842354,10517,5
54842365,9278,3
54842867,19120,2
54843222,224,8
54843403,373,3
54849626,71,4
54850969,28,1
54851683,836,1
54852028,34,4
54852259,53432,6
54852673,32,8
54853146,72,2
54853447,55,7
54854290,55,8
54854427,58,8
54855092,33,8
54855297,60099,3
54855452,24,5
54855535,23,5
54855777,1220,2
54856517,64833,8
54857194,1228,4
54857309,697,3
54857438,1102,5
54857754,468,6
54858052,85,1
54858124,366,4
54858145,284,4
54858339,226,6
54858483,276,3
54858624,343,7
54858767,499,5
54858848,38,5
54858960,810,5
54859212,259,7
54859275,244,1
54860881,305,8
54861425,33597,1
54861597,4246,7
54865696,64848,1
54865878,64861,5
54868063,10408,1
54868083,9261,5
54872080,77,6
54874470,93,3
54875913,37,4
54877155,162,3
54877529,146,6
54879608,179,1
54880570,164,7
54882680,32,6
54882945,31,6
54883142,116,8
54883212,146,7
54883819,182,6
54883832,332,8
54883927,216,2
54883970,414,4
54901763,24,8
54902269,24,1
54914815,32,7
54914959,344,3
54915102,491,2
54916129,249,2
54916272,225,4
54916574,270,6
54917286,821,8
54921694,549,1
54921866,58566,4
54922444,34,2
54922751,33,6
54923054,7281,3
54929958,33,2
54931999,62938,6
54936073,3853,4
54939831,13769,2
54943037,64863,7
54943068,32592,4
54947115,1282,3
54948422,28829,1
54952638,18013,6
54956065,1219,6
54958072,34,4
54958119,85,5
54958330,32,6
54958638,105,1
54958822,33,4
54958896,31,4
54960043,24,5
54963762,38,2
54963967,35,4
54964440,12360,5
54965244,10048,3
54965261,9056,1
54965274,8207,5
54977304,455,1
54978859,722,5
54983423,29,4
54983529,29,7
54985256,43,8
54985262,954,1
54986679,361,3
54986688,351,7
54988147,592,7
54988857,547,6
54988866,533,3
54989859,355,3
54989875,324,1
54991312,565,7
55003953,102,5
55004436,33,8
55004552,74,2
55005103,47205,7
55005265,39,5
55005448,102,8
55005547,44,6
55006698,95,2
55007061,231,5
55008886,64192,4
55009214,59786,7
55010018,45,5
55010651,44,5
55017973,43232,5
55018780,118,8
55018865,51,2
55019398,35,1
55019451,666,1
55019509,33,1
55019599,33,5
55019695,42,6
55019812,102,2
55020227,35,5
55020401,35,3
55020566,43,3
55022058,42,8
55025447,32,3
55025589,41,4
55026474,35,3
55026842,40,2
55027091,33,8
55027147,14429,2
55027198,43,4
55027329,14430,7
55027349,14431,4
55027361,14432,6
55027526,48,5
55027856,65,2
55028014,65,8
55028500,8423,4
55030126,35,1
55030364,75,6
55030608,195,2
55030864,24,2
55031395,23,6
55031421,23,7
55031503,24,3
55031531,23,1
55034932,6387,5
55037072,6313,1
55038676,5422,4
55038762,3032,1
55039109,3031,2
55041032,14430,7
55041043,14433,1
55041057,13222,6
55041134,64839,8
55041674,251,6
55042987,689,6
55045027,22626,4
55045052,16144,1
55045063,10342,5
55066252,133,5
55066413,304,6
55066598,69,1
55066687,3622,7
55079743,503,8
55079755,496,7
55080696,357,6
55080705,328,4
55082138,719,8
55082942,723,7
55084117,423,8
55085659,597,4
55089525,736,8
55090720,433,2
55092243,570,7
55093818,5213,2
55094019,65004,2
55094117,64016,8
55094147,585,3
55095168,367,1
55096587,704,3
55097401,508,6
55097408,507,5
55098364,333,6
55098371,329,7
55098734,233,4
55099769,553,1
55100432,506,5
55100440,507,4
55101396,340,2
55101405,339,7
55101891,970,3
55102043,35,1
55102524,35,6
55102834,605,3
55103596,573,1
55103611,539,6
55104072,58087,8
55104330,40,4
55104574,39,3
55104622,351,3
55104631,355,5
55104795,40,1
55105082,41,1
55105167,45,6
55105213,35,8
55106074,716,7
55107123,8927,5
55107350,360,4
55107379,369,8
55108830,605,2
55109279,42,8
55109624,43,5
55109752,43,7
55116740,3030,8
55117073,34,8
55117218,208,8
55117392,561,3
55117402,528,1
55118355,40,4
55118409,723,2
55120245,603,2
55121117,6208,5
55122001,425,7
55122056,8151,8
55123915,783,3
55124983,267,5
55125144,422,8
55126641,705,5
55127133,18026,6
55127463,878,7
55127667,636,4
55128774,466,1
55130037,328,5
55130374,606,5
55133291,2260,8
55139846,64836,7
55139867,64841,7
55143095,6868,8
55145370,5951,2
55149890,25,7
55150001,28,6
55163428,18142,1
55164178,549,1
55164188,550,8
55165177,367,2
55165183,367,8
55172707,18094,5
55172838,863,1
55174331,8871,8
55174539,9164,3
55174565,10261,5
55174577,11704,5
55177345,583,4
55178024,64856,2
55191034,432,7
55192568,710,3
55193376,513,3
55193386,508,2
55194331,330,2
55194337,327,7
55195513,57399,3
55195737,587,1
55196409,505,5
55196419,501,3
55197384,351,4
55197392,342,5
55197485,5789,5
55197496,5105,4
55198827,613,4
55200934,117,7
55205832,518,5
55205866,492,7
55206666,3640,4
55206792,371,8
55206803,334,4
55207575,194,2
55207877,199,1
55208038,53,7
55208245,714,1
55209050,509,5
55209059,511,6
55209383,432,1
55210004,373,4
55211506,589,3
55211818,208,5
55212208,498,7
55212217,498,7
55213165,342,2
55213176,341,1
55213661,186,8
55214047,183,6
55214520,183,3
55214671,575,2
55215038,3640,4
55215184,27766,3
55215364,515,2
55215371,516,4
55216310,353,6
55216317,322,4
55217752,701,1
55218571,521,1
55218579,521,6
55219080,726,5
55219546,560,1
55219863,43239,2
55221178,605,1
55222560,5365,1
55231593,522,5
55231601,514,7
55232578,356,8
55232585,348,8
55233988,559,2
55259618,54502,7
55263770,537,8
55263778,535,6
55264313,58510,5
55264773,354,3
55264782,348,1
55266243,774,2
55267117,560,1
55267127,555,7
55267559,9047,6
55268124,360,7
55268135,356,3
55269519,613,8
55269993,36,6
55270254,540,2
55270266,536,8
55270774,71,1
55270827,52,4
55271281,391,3
55272757,579,6
55273329,4450,4
55274274,18820,4
55274280,3640,3
55275137,31,8
55277983,4758,4
55279168,26828,7
55279331,25,1
55279504,23893,8
55279556,23372,7
55279565,24371,1
55281572,25,1
55282537,120,5
55285712,4623,5
55286426,3640,7
55288747,18113,7
55289557,57877,7
55292994,5572,3
55293379,44961,7
55293389,44914,1
55293400,45469,4
55293409,45404,2
55293726,332,8
55294175,48255,6
55298678,45609,3
55300314,91,5
55300580,57936,8
55301916,982,7
55304781,348,4
55304804,70,7
55304829,5235,8
55305167,5121,1
55305398,2351,3
55305536,64837,4
55305689,2349,3
55308376,38,1
55309833,1364,4
55309845,1366,2
55313410,64830,8
55313427,64830,5
55314778,64829,6
55314793,64830,5
55322387,33149,8
55326628,107,6
55326728,522,5
55326902,107,2
55327712,356,5
55329113,740,5
55347866,18073,1
55350628,58128,3
55351630,3530,1
55354739,107,1
55356307,639,2
55356318,637,7
55357401,398,8
55357408,395,8
55357996,246,1
55358052,15792,3
55358657,64828,2
55358906,595,6
55361224,415,2
55362269,554,3
55362276,554,1
55362945,109,6
55363121,6413,6
55363280,385,8
55363290,382,2
55363352,5670,1
55364778,560,4
55365261,8252,2
55366900,35690,3
55366919,19678,3
55366938,31552,3
55366971,16871,2
55367514,56311,2
55367868,886,8
55369168,1049,3
55369616,64828,8
55369693,64829,3
55369819,45746,6
55370202,879,7
55370271,351,3
55371250,1295,2
55372309,4073,2
55373068,628,2
55373939,25,7
55374051,24,4
55374086,126,4
55374322,224,1
55374658,827,6
55375392,33,7
55375663,53729,8
55375673,54061,6
55375706,164,6
55376032,3333,4
55376295,47,5
55376528,37,2
55376879,107,1
55378817,6980,2
55379110,48170,7
55384510,108,3
55385276,3028,8
55392257,988,8
55393640,176,4
55397018,246,4
55399282,2865,4
55425217,584,5
55425226,553,4
55426236,371,7
55426247,346,6
55427679,711,7
55428479,505,2
55428487,492,1
55429428,362,5
55429438,325,3
55430004,1031,1
55430920,557,5
55431265,3081,3
55431566,1060,2
55431579,1059,3
55431670,2119,8
55433090,461,7
55433336,13264,3
55434659,659,1
55435172,21242,5
55435333,21145,3
55436309,57015,2
55436407,59628,2
55436988,1122,4
55437272,53947,7
55438123,3048,4
55439659,1014,4
55441367,582,6
55441424,20893,7
55443132,61271,5
55443270,65,6
55443562,890,1
55443653,112,5
55444422,40,4
55445082,64839,1
55446956,11325,8
55447601,18877,1
55448365,55,7
55448590,46,5
55448870,44,5
55448988,45,5
55449117,44,1
55449123,64828,2
55449231,64828,5
55449233,37,3
55449356,35,6
55449613,42,1
55450104,45,2
55450208,40,7
55450341,610,8
55450387,933,2
55450510,6470,8
55451568,47,2
55452527,46,4
55452856,46,1
55453069,467,4
55454023,145,1
55454401,39,8
55454511,69,8
55454646,36,4
55454727,73,4
55457658,30,4
55458289,6474,4
55458985,48,1
55460631,25,4
55461365,550,4
55461534,14885,3
55461590,47375,3
55461605,3067,5
55462348,51,7
55462510,20920,1
55464190,756,2
55465330,3640,7
55467263,64829,5
55467477,53496,6
55467689,64827,6
55467750,64829,4
55467809,817,1
55467818,785,7
55467833,54429,4
55470795,64828,6
55470900,557,7
55474300,36,3
55475295,42,5
55476614,8421,6
55479562,43249,8
55481772,33,8
55481867,44,2
55495742,23024,2
55497324,57762,6
55497873,47301,1
55520109,3898,8
55523321,880,2
55524211,52,1
55524342,55,8
55524506,46,7
55524653,962,4
55524921,59015,1
55525017,12677,3
55525827,44711,8
55531766,25223,5
55531777,36034,4
55532530,25,8
55532640,23,2
55533747,964,6
55537265,110,2
55538461,26,7
55538691,650,8
55540520,23,6
55540527,26,2
55541074,94,1
55541435,410,2
55543221,57,5
55543852,64833,1
55544422,3622,8
55545178,25,2
55545290,24,1
55546832,558,2
55548476,866,1
55548518,3076,3
55549560,36,1
55549605,42,1
55549689,75,1
55549768,1897,6
55549769,64828,8
55549852,64828,5
55549898,64833,2
55549974,64828,2
55551043,632,1
55551632,52,8
55551777,5669,6
55552549,888,6
55552764,51,6
55555884,31298,3
55559159,196,8
55559552,1321,8
55559565,3151,8
55560126,195,8
55561016,129,4
55561023,383,4
55562072,517,3
55564566,32,1
55565012,29,6
55565168,34,2
55566828,315,6
55566968,195,2
55567280,140,8
55567410,31,2
55567518,125,8
55567725,141,7
55567782,147,6
55567906,150,8
55568001,161,5
55568218,166,6
55568267,147,6
55568344,221,8
55568358,222,6
55568500,191,4
55568730,2200,5
55569233,265,3
55570276,6704,7
55570886,1261,6
55571425,479,2
55571434,342,2
55571443,376,6
55571454,453,5
55571463,335,6
55571471,354,1
55571475,341,5
55571483,431,8
55571498,255,1
55571547,40,8
55572236,216,5
55572304,47546,3
55572451,181,2
55572636,176,6
55573039,169,1
55573110,43,3
55573162,406,5
55573299,189,4
55573763,209,6
55574066,180,4
55574591,177,8
55574800,249,4
55575132,498,3
55576319,183,6
55578124,7554,2
55578205,8164,1
55604434,148,3
55607138,375,4
55607544,170,5
55608174,64828,1
55608527,64828,4
55608803,1853,7
55609026,64828,8
55609132,64827,1
55609337,64828,6
55609868,915,1
55610713,1009,4
55611347,26,6
55611428,24,7
55611650,124,7
55611850,830,5
55611927,41271,1
55612532,1563,3
55612865,314,2
55614191,99,8
55614412,352,1
55614887,2433,1
55615541,88,8
55615733,185,7
55615935,150,5
55616790,101,3
55616986,34,3
55617311,97,8
55617365,8796,5
55617440,29,4
55617454,8431,5
55618768,515,6
55620962,11441,2
55620969,9347,8
55621020,67,4
55621501,53,1
55623349,36,3
55623439,45270,1
55623587,25181,8
55623601,10375,2
55625559,27401,8
55629152,6825,5
55629285,4869,2
55630031,27,3
55630628,40,5
55632762,17933,5
55634312,9710,6
55639592,32,5
55640139,33,5
55642075,17914,4
55642403,64830,3
55647444,9246,5
55651114,54354,5
55660348,17806,4
55660569,15684,1
55678516,18012,4
55695257,75,7
55697476,7192,7
55697718,13153,4
55698137,6767,5
55698398,10935,6
55705933,47589,1
55706820,33,2
55706896,115,7
55707183,32,2
55708682,373,4
55709216,34,3
55725313,27,8
55725393,24,7
55737574,12511,7
55742778,8319,8
55759394,33319,7
55760614,47518,7
55781256,83,5
55781657,3879,8
55789210,64833,6
55789304,10198,8
55789371,10142,6
55789454,64827,2
55789970,79,5
55790477,3901,2
55792607,17760,4
55794757,487,1
55795023,41,3
55795561,31,8
55795729,32,7
55798190,2857,6
55798335,64830,5
55799592,64828,1
55799617,64828,6
55801903,35,6
55802593,32,4
55802746,191,1
55803331,188,6
55803601,188,6
55803912,492,1
55812186,5166,1
55812325,64878,3
55813080,48350,1
55826558,12465,6
55826568,9015,8
55827551,108,6
55829367,1718,4
55834989,6839,1
55834996,4950,8
55835229,183,4
55842260,1702,8
55842675,47352,5
55860180,17887,4
55862626,7724,5
55863039,17898,2
55864337,24353,6
55866966,17590,3
55868820,64827,8
55868854,54336,3
55869045,64828,6
55871561,13965,2
55872067,57789,5
55874986,27,7
55875095,24,3
55876376,1068,1
55879023,13977,4
55879864,6931,4
55879890,5426,7
55885844,44,8
55888639,1075,2
55889189,3587,8
55890988,108,8
55894945,774,1
55896215,19170,5
55898225,39835,2
55899516,53846,5
55899551,53826,6
55900203,629,4
55900455,6551,7
55900460,4669,5
55902456,10640,8
55904179,3201,8
55910817,47485,5
55912545,3207,7
55912595,124,3
55914238,14339,2
55918741,2035,8
55920005,5657,4
55920084,101,5
55920182,3299,6
55927612,6578,6
55949015,149,1
55949257,41330,3
55949431,514,6
55951044,673,8
55951726,1106,3
55952846,12721,7
55953689,17975,2
55954840,14434,3
55955461,490,5
55955610,75,4
55956484,13036,2
55958165,64830,6
55962737,47828,6
55965148,18981,4
55966405,4934,7
55966658,10085,3
55967847,32,6
55971432,23,6
55971705,7076,2
55973519,38293,4
55975345,15088,3
55980789,5263,1
55981595,48,5
55981907,1122,6
55982009,50,4
55982312,1539,7
55983021,543,6
55983394,8152,1
55986441,6858,6
55992491,17616,1
55994068,14483,4
55994457,1822,7
55996279,1501,6
55997794,999,6
55998815,5788,6
56002200,7238,3
56004622,41373,3
56012492,8852,3
56012498,9156,8
56018015,47238,5
56027721,858,3
56028985,8074,1
56035256,472,8
56038635,6135,7
56039951,7253,6
56041160,5153,3
56044778,453,7
56046537,248,4
56048756,102,3
56049737,267,7
56049973,248,3
56050021,722,6
56050952,16122,1
56052191,440,7
56052652,219,2
56052909,101,1
56053205,723,8
56053366,9608,7
56053376,10710,7
56054340,722,1
56055688,13768,7
56055701,9713,1
56058856,5008,1
56060448,53621,4
56061230,95,8
56061333,152,1
56061688,9330,2
56061921,151,1
56062384,161,3
56067564,32705,3
56068929,48123,3
56069541,47284,2
56070325,19268,3
56073851,64858,5
56073865,15315,4
56073902,50617,3
56073920,33536,2
56074019,50448,4
56077689,8278,7
56077995,628,8
56079863,9233,2
56079882,12755,8
56081690,640,3
56088141,66,8
56088624,70,8
56088758,66,1
56088960,80,8
56089067,68,3
56089239,72,2
56089457,70,1
56089747,35,8
56091166,36,8
56097196,53064,6
56107136,25,7
56111898,33356,2
56123480,16566,1
56131418,5763,2
56132849,77,7
56133261,57937,5
56134249,1179,3
56134424,64830,3
56138982,33,6
56139135,2803,3
56139203,2802,6
56139261,2785,6
56141285,7008,6
56141368,7705,7
56141373,8248,8
56141498,13875,5
56141879,35249,6
56141899,20272,3
56142001,2519,2
56142376,15218,4
56142403,15224,6
56142497,15353,4
56145460,68,7
56145486,790,7
56146273,16664,4
56152277,18893,8
56154281,134,3
56155370,47171,1
56157257,132,6
56162023,21627,5
56165334,25,5
56165419,23,8
56165999,23,2
56166048,24,3
56166964,24,8
56167043,26,3
56199802,55460,6
56211313,16657,8
56216524,57738,2
56221791,33,5
56232432,1185,5
56233692,25,3
56234258,23,2
56236806,47964,7
56237702,71,7
56238879,7237,2
56238884,7269,1
56239499,32,2
56248295,17875,7
56248329,33192,1
56250445,54993,5
56250870,58595,4
56253860,17833,6
56272168,6376,8
56272179,7855,4
56287279,18012,7
56303291,3664,8
56303662,10138,5
56303670,10227,3
56305051,17987,6
56305558,22046,5
56309430,47830,2
56323523,10908,2
56323528,114,1
56330553,2159,4
56330555,10093,7
56336308,60153,6
56349532,64831,1
56360381,9475,2
56360446,11020,7
56368259,47,3
56392702,8741,3
56392707,10548,5
56393847,17943,1
56396620,68,2
56404134,48252,5
56409775,87,8
56410358,10851,7
56410453,11797,7
56410941,47609,2
56411770,17982,8
56422642,13825,6
56423600,2208,5
56425064,64850,3
56429462,13257,7
56429477,12166,7
56435247,89,5
56447829,26,7
56447909,25,4
56468291,54117,7
56468326,125,3
56468492,13456,7
56469105,2098,7
56470390,1130,5
56470897,25219,5
56471736,17217,3
56472122,47,1
56472126,171,1
56473484,53,7
56473825,55,4
56474505,18558,3
56478001,37,2
56481839,54514,1
56483741,8142,3
56484578,39,2
56488856,419,7
56488899,141,6
56489653,6384,1
56489925,418,1
56490979,126,4
56491801,420,5
56492155,23199,8
56492724,422,7
56494761,197,4
56494764,63,5
56494809,68,4
56495383,235,8
56495628,9501,8
56496827,346,7
56496878,194,8
56497105,3198,2
56497194,6882,4
56498132,925,2
56498616,39,2
56499151,23,7
56500107,1802,4
56500351,558,6
56501972,212,8
56502763,57785,3
56505944,7058,3
56510399,3227,2
56516490,420,1
56520441,12098,5
56520454,16272,6
56523109,18133,1
56531614,36,8
56563848,1322,1
56563925,126,7
56564685,24,1
56565282,121,2
56565388,493,5
56565921,545,1
56566523,5329,7
56566690,36804,4
56568556,47631,8
56571382,25,1
56571438,24,3
56571758,60810,1
56571891,3213,5
56572313,55813,1
56573288,64884,1
56574259,12334,5
56574263,110,3
56576105,123,3
56576115,162,3
56578034,105,5
56578042,103,7
56581682,22098,1
56592213,50705,4
56613816,13681,5
56617582,10231,5
56617591,13530,4
56624480,12421,4
56624489,6524,1
56639175,19439,2
56639445,3028,4
56643600,27125,6
56643695,16573,6
56646333,42218,7
56646786,59,1
56646806,59,2
56647054,27623,1
56650191,18572,8
56654195,26,7
56654799,17859,4
56654886,25,5
56655496,115,8
56655513,161,7
56656203,101,5
56656450,102,3
56658410,112,3
56658507,139,3
56658695,47838,5
56659423,2233,3
56661002,9244,5
56661948,342,1
56661974,350,5
56662694,8050,4
56662700,9077,1
56663892,47611,8
56669928,11859,4
56669937,12216,7
56670206,26,1
56670493,26,6
56670825,334,2
56670854,23,2
56673660,16784,2
56674490,267,3
56676969,35,3
56677612,32,7
56679290,33,7
56679493,8541,8
56679499,8323,4
56682621,22362,6
56691879,10771,2
56691888,8246,5
56701649,6894,5
56701659,7571,8
56702094,7417,1
56702105,7688,5
56724005,9334,3
56727779,49758,4
56728178,64840,7
56731156,628,4
56732122,628,4
56732269,71,4
56734600,70,3
56737308,47126,7
56741098,34891,3
56749050,65,5
56750966,33,8
56755908,106,5
56755993,8377,3
56756000,7605,2
56756122,105,1
56757180,187,5
56757331,23,6
56757354,25,8
56757355,23,4
56758167,22,1
56762236,141,1
56762863,23,1
56764151,71,7
56764816,51,4
56764977,48088,7
56765736,137,8
56766368,120,4
56767048,119,6
56768215,50,5
56769582,50,5
56776279,494,6
56795923,112,5
56802293,113,1
56803014,215,7
56803732,259,6
56809941,190,7
56811378,107,1
56812045,107,8
56812554,656,5
56812790,10025,1
56818802,32982,5
56819964,7319,2
56820704,114,7
56821532,27375,8
56824037,27777,3
56825180,7881,8
56825190,9715,2
56825302,31,7
56826414,123,4
56826584,9303,5
56826596,11613,2
56826972,47662,7
56827058,64855,7
56828828,64859,3
56828865,114,2
56830531,57816,5
56830700,52,8
56833580,27,1
56833662,24,4
56836294,628,2
56836504,131,2
56836598,72,1
56836623,18238,2
56836910,47,2
56838621,48,1
56838634,628,8
56842554,11559,4
56842560,10551,2
56844145,48037,5
56844777,25,8
56845120,107,5
56845317,106,3
56845537,24,4
56845929,54035,5
56846656,24,6
56846887,463,1
56846930,24,7
56847739,34,2
56870874,11216,2
56870881,11552,7
56871473,112,8
56871479,10430,6
56873093,458,4
56873324,109,2
56873611,13230,1
56877017,7965,3
56877038,14614,7
56877048,13175,6
56877063,9787,3
56877079,8879,8
56877098,8710,5
56877134,113,7
56877148,10887,5
56877158,10327,8
56886403,371,8
56898027,62056,3
56902340,8824,5
56918812,101,6
56921934,93,4
56924190,331,8
56925761,54046,2
56926361,107,6
56926498,79,4
56933682,60743,3
56939089,77,3
56942548,396,7
56943941,375,5
56945330,367,3
56947181,374,4
56948380,379,7
56997472,170,3
57009819,37,4
57010459,25507,3
57034104,4832,8
57034274,5188,6
57039224,517,3
57039413,484,8
57039778,178,7
57039913,73,2
57039936,62,3
57040265,4283,7
57040292,4586,3
57044722,4330,2
57044809,4156,5
57048726,4030,1
57048782,4620,2
57050349,95,3
57054066,4533,8
57059610,4437,5
57059829,2504,8
57067932,4570,7
57071598,3059,4
57073527,5974,6
57074262,64851,8
57074556,54,5
57075276,1413,1
57075462,23438,7
57075588,8096,7
57077696,108,1
57077901,119,6
57078595,2584,4
57078775,2600,2
57078914,2622,3
57079510,15416,2
57080286,3723,6
57084429,120,2
57091964,96,7
57095038,64839,4
57095641,989,3
57096724,127,5
57098674,40,6
57098793,96,5
57098895,140,8
57099004,18033,7
57099031,228,1
57099206,3637,1
57099282,437,3
57099479,3688,2
57103698,1395,7
57107612,1081,6
57108461,22408,8
57108814,746,3
57109017,65,7
57109902,45,4
57111207,3645,1
57112495,307,1
57117053,760,4
57117847,735,4
57117854,8137,4
57118600,739,4
57120503,113,4
57121842,303,4
57124371,56055,3
57128801,1004,6
57132372,2759,1
57135991,704,4
57136963,35,8
57137072,419,3
57137076,415,2
57137282,819,5
57138041,9585,2
57141175,64855,7
57149422,130,2
57151917,1035,2
57155765,64895,8
57157428,1785,6
57159394,62257,7
57159719,3651,5
57163584,64411,3
57169927,64852,8
57174119,3991,3
57180758,15462,7
57182452,26254,3
57183683,451,5
57184578,3184,4
57185497,324,5
57186893,399,1
57187535,324,8
57188224,314,2
57189131,61321,2
57191012,18037,1
57191624,8778,3
57224668,28,7
57224750,23,1
57243398,31602,8
57244899,25835,3
57246150,178,5
57250940,38,7
57250947,45,3
57252694,7224,5
57255809,64851,4
57262160,51423,4
57262195,35201,8
57262229,13522,5
57262803,8185,5
57264034,223,8
57264401,971,8
57265781,6640,5
57265918,725,8
57267293,1694,3
57268520,181,6
57269293,175,1
57270703,167,5
57270728,35,1
57271133,79,5
57271577,95,1
57272547,84,3
57273841,78,5
57274303,106,4
57274711,76,2
57275271,112,7
57278350,2736,8
57279835,11472,7
57279912,100,5
57302857,26,2
57302907,24,6
57304762,127,4
57304955,7896,2
57314790,16830,4
57315073,8102,4
57325856,62,8
57331762,107,4
57332136,29043,4
57332981,112,6
57339650,172,3
57341341,60531,8
57341734,128,6
57345775,111,2
57348870,60052,8
57348908,58929,6
57351877,64842,8
57354371,26,4
57355493,107,7
57356021,25,3
57356167,250,6
57356226,28,1
57356338,26,8
57356592,86,3
57356768,52,4
57356954,3647,2
57357973,129,6
57358088,2356,1
57358156,109,7
57358306,940,2
57358423,123,1
57361838,1835,1
57362213,3266,7
57363360,41878,2
57363378,649,7
57363832,37,6
57364214,36,4
57364656,112,4
57365026,33,4
57365399,122,7
57365573,118,4
57365759,36,5
57365919,46,3
57366197,35,4
57366719,5463,6
57366976,1228,3
57367352,32,6
57367768,205,6
57368756,56163,7
57369240,30,5
57369303,30,4
57369496,212,2
57369992,106,3
57370262,105,4
57370985,107,5
57371354,1927,5
57373978,4955,5
57380166,18129,1
57381342,3628,7
57396625,29940,7
57405105,33639,3
57416250,33326,4
57416255,17962,8
57416280,18113,6
57419917,29183,2
57420360,766,2
57420554,13830,4
57427796,107,5
57427939,129,5
57431580,108,6
57432414,12730,2
57433983,3151,8
57435551,388,6
57437340,156,7
57437599,4370,3
57439272,302,5
57439328,46926,8
57439596,13831,7
57440678,417,5
57441408,538,6
57441817,231,2
57442207,1740,8
57443546,36,2
57443567,42174,5
57443907,279,7
57444335,661,7
57444849,13019,4
57445097,34,4
57445127,110,1
57445208,205,5
57445525,37,1
57445766,3174,4
57446383,60350,2
57447428,18066,1
57447506,13829,7
57450433,4506,7
57456041,133,8
57456447,81,4
57456692,135,3
57457767,43671,4
57466033,64873,5
57474461,1552,8
57475232,9017,2
57480841,53571,5
57480976,59530,6
57492629,54,1
57492821,55,1
57493004,82,8
57493616,3003,6
57496372,107,8
57496876,7480,1
57506877,4752,2
57508226,56617,3
57518141,57906,8
57521551,58128,3
57530664,72,8
57530797,69,8
57530943,3455,8
57535692,49,4
57537391,33,6
57537700,33,5
57540908,9950,6
57541549,43,4
57552979,255,2
57555234,15629,3
57558870,2084,6
57559940,8277,7
57560697,52569,6
57569072,24,8
57569150,24,6
57572024,20602,3
57595662,3536,2
57597520,652,2
57598274,754,4
57598326,921,7
57598392,1192,3
57598416,1737,2
57598436,3472,6
57610278,18893,4
57611807,61666,6
57612791,57,4
57612908,146,1
57613209,189,8
57613514,5210,8
57617403,54,4
57617809,110,5
57617814,46,2
57618039,37,5
57618131,45,2
57618459,61266,8
57619118,43,6
57620129,44,1
57621873,56572,3
57621971,45,5
57621975,55781,5
57622226,43,3
57622553,64864,7
57622792,45,6
57623490,41,4
57624242,107,5
57624556,343,7
57624664,59,7
57625058,6922,2
57634124,81,8
57634165,86,3
57634198,77,6
57634243,85,4
57634295,76,5
57634344,69,7
57641187,8402,6
57645615,59389,3
57650581,15815,4
57650843,46172,4
57654472,38,3
57654703,36,5
57655535,25290,3
57658640,5457,3
57658884,46914,8
57672723,668,5
57673614,25693,6
57675678,48286,3
57677364,34992,4
57679048,23217,4
57684963,191,1
57685034,42154,4
57687752,15943,1
57688416,106,7
57688444,542,6
57688665,105,5
57688850,209,4
57691084,13833,1
57691568,210,4
57693628,235,6
57693825,32432,7
57696808,106,2
57697329,680,1
57697363,739,3
57697403,876,2
57697438,1010,5
57697484,1163,7
57697514,5629,7
57698700,45,4
57698795,55257,6
57698834,20647,4
57699078,734,5
57699093,39,2
57699097,26177,2
57699211,711,2
57699441,58092,7
57699485,50,2
57701004,4697,5
57702722,4012,2
57703604,18956,8
57704574,747,2
57706799,18062,7
57707032,18123,6
57707101,108,8
57707384,34,6
57707501,37,2
57710129,11530,8
57720539,9438,7
57722045,3103,4
57725322,4007,1
57726571,62294,4
57736944,8462,1
57754401,8785,4
57762064,44547,2
57763041,33373,4
57764962,41959,1
57766822,5844,3
57774296,12468,8
57775632,55983,6
57776307,58682,4
57776502,53779,8
57776701,6565,6
57779883,64853,6
57781092,194,4
57782191,3645,7
57786491,182,4
57787214,35,3
57787839,66,4
57788207,218,6
57788282,441,5
57789380,208,6
57789894,21487,8
57790475,1836,5
57791345,982,2
57791595,870,3
57791883,31,3
57793166,194,3
57793460,5924,2
57793826,38,6
57793835,42,5
57793844,30,3
57794560,16448,6
57796482,16976,3
57796934,23,7
57797017,23,2
57800111,435,1
57802362,31,7
57805595,105,1
57808285,3867,7
57810458,7228,3
57815700,7459,6
57816214,12752,5
57816223,52,2
57816231,8398,5
57816238,8911,2
57816248,9005,5
57816255,10933,4
57816262,11165,5
57816269,10972,3
57821950,29,1
57823367,24006,1
57823660,10831,8
57823907,42,3
57825881,46,5
57836843,30,7
57851260,129,2
57852136,40,2
57854954,7228,5
57858124,64827,8
57859122,12593,2
57859361,12580,4
57863549,1733,8
57865501,7228,3
57865681,42136,6
57865769,478,6
57869320,59,3
57869510,2427,2
57871965,10839,1
57875023,37816,4
57875038,38736,8
57876450,24,4
57876531,25,3
57878431,1826,8
57878469,170,1
57880207,1292,5
57880478,135,8
57881183,25,7
57881684,4208,4
57881931,19182,5
57883201,25,7
57883280,24,5
57894107,156,2
57894878,1955,2
57896023,676,7
57896835,1337,5
57897409,3622,6
57897572,18037,8
57898327,4980,2
57901369,28,6
57901776,27,7
57903270,5188,6
57906484,27,6
57906715,26,8
57907170,33,2
57908619,1831,7
57908979,25,4
