start,length,group_id
40515294,47,3
40516550,505,5
40517424,55,3
40517656,59198,8
40518794,99,4
40521397,447,5
40521594,1292,5
40523799,98,4
40524309,298,4
40529335,39321,8
40529520,43240,8
40549901,33885,8
40558177,57894,8
40574680,29,3
40574868,42,3
40575303,181,4
40577084,47,3
40577211,82,4
40577409,10847,7
40582313,4035,6
40583435,7222,7
40585352,2949,6
40586533,58925,8
40586979,58866,8
40587025,57373,8
40588354,81,4
40588440,22302,7
40592173,7222,7
40593575,39,3
40597632,38992,8
40599455,7222,7
40602741,713,5
40606767,7222,7
40609996,1284,5
40609998,1292,5
40610001,1289,5
40610004,1295,5
40610007,1286,5
40610010,1284,5
40610013,1343,5
40610016,1345,5
40610019,1286,5
40610022,1339,5
40610025,1336,5
40610028,1293,5
40610031,1303,5
40610034,1342,5
40610037,1328,5
40614418,64833,8
40622848,36260,8
40657950,1282,5
40659912,1278,5
40662476,3998,6
40663630,1286,5
40666898,41130,8
40673802,64,3
40674112,62,3
40674405,63,3
40674541,64,3
40674717,95,4
40675268,7222,7
40676510,49,3
40677819,108,4
40678396,64841,8
40684629,31217,8
40688309,1414,5
40688312,1431,5
40688315,1467,5
40688318,1470,5
40688321,1642,6
40688324,1988,6
40688327,1927,6
40688330,1863,6
40688333,1605,6
40688336,1647,6
40688339,1608,6
40688342,1632,6
40688345,1445,5
40688349,1487,6
40688355,1486,6
40688482,7710,7
40688845,46,3
40689468,149,4
40704163,7222,7
40705510,35843,8
40739463,29586,8
40740232,1297,5
40743704,3419,6
40744430,58969,8
40745627,1987,6
40748117,36,3
40748868,18392,7
40751528,1380,5
40751609,54379,8
40751757,26,3
40753403,25,3
40753459,34,3
40754063,36,3
40754169,24,3
40754235,33,3
40754311,24,3
40754644,25,3
40754713,38,3
40754780,37,3
40754817,26,3
40754940,26,3
40755891,25,3
40756152,29,3
40756300,25,3
40756397,36,3
40756468,26,3
40756595,28,3
40757541,40,3
40758155,41,3
40758256,42,3
40759147,98,4
40760173,86,4
40760659,1004,5
40760679,60138,8
40760950,84,4
40761089,32,3
40761838,47,3
40762019,84,4
40762193,82,4
40763155,38,3
40764195,83,4
40764354,102,4
40764766,2540,6
40765468,9211,7
40766204,16411,7
40766759,25,3
40767092,24,3
40767200,29,3
40767419,30,3
40768109,1006,5
40768237,1008,5
40768295,1003,5
40768388,1004,5
40769461,43,3
40769810,32,3
40769940,33,3
40770287,21121,7
40770738,36,3
40770889,36,3
40771218,35,3
40771338,49,3
40772412,39,3
40772706,46,3
40772831,47,3
40772928,43,3
40773175,89,4
40773197,35,3
40773495,25,3
40773715,25,3
40774694,31,3
40774981,36,3
40775292,32717,8
40777226,251,4
40778686,88,4
40781575,99,4
40782354,16120,7
40790046,160,4
40803410,58910,8
40806227,84,4
40808200,81,4
40812149,84,4
40812978,81,4
40816109,83,4
40822034,68,3
40822422,1521,6
40822447,66,3
40822470,2911,6
40822486,2918,6
40822496,281,4
40822558,58955,8
40824024,178,4
40824307,60609,8
40826491,769,5
40829411,815,5
40831667,62,3
40831861,8941,7
40834378,939,5
40835416,56,3
40835704,26,3
40835911,25,3
40836010,1024,5
40836121,1024,5
40836183,1011,5
40836285,1010,5
40836808,790,5
40837786,24,3
40837804,32756,8
40837901,24,3
40838985,26,3
40839106,25,3
40839183,25,3
40839273,27,3
40839342,29,3
40839981,26,3
40840210,27,3
40840914,9042,7
40841098,89,4
40842088,69,3
40842117,939,5
40842455,35,3
40842575,33,3
40842939,50,3
40843137,50,3
40843344,1000,5
40843363,35,3
40843416,1000,5
40843516,999,5
40843715,45,3
40843727,44,3
40843741,44,3
40843754,44,3
40843772,49,3
40843964,50,3
40844600,1024,5
40844658,1027,5
40844723,1014,5
40845159,113,4
40845400,400,5
40845407,230,4
40845414,142,4
40845420,106,4
40845430,108,4
40845860,842,5
40846359,2538,6
40847994,805,5
40848772,51,3
40849064,39,3
40849261,36,3
40849481,24629,7
40849844,35,3
40849930,34,3
40850108,35,3
40850185,8878,7
40850270,36,3
40850398,35,3
40850654,50,3
40850893,51,3
40851085,47,3
40851228,47,3
40851319,42,3
40851585,32,3
40851715,49,3
40851897,33,3
40852175,48,3
40852272,999,5
40852306,999,5
40852342,1008,5
40852524,1001,5
40852547,940,5
40852582,997,5
40852821,27612,8
40852823,128,4
40852825,90,4
40852828,85,4
40852830,88,4
40852833,99,4
40852936,1001,5
40852970,995,5
40852994,999,5
40853498,24,3
40853616,25,3
40853833,26,3
40853994,30,3
40854134,24,3
40854588,25,3
40854756,24,3
40855406,36,3
40855704,33,3
40856147,38,3
40856482,55,3
40856602,38,3
40857283,1448,5
40857599,42,3
40857768,41,3
40858634,38,3
40858699,37,3
40858807,37,3
40858979,40,3
40859060,39,3
40859631,41,3
40859763,40,3
40860787,57038,8
40861046,10828,7
40861889,12628,7
40861976,10833,7
40862017,10833,7
40862103,3067,6
40862317,106,4
40863479,39,3
40866024,84,4
40866611,12633,7
40871130,28835,8
40875370,24513,7
40875386,25136,7
40875389,25169,7
40875391,25265,7
40875394,24871,7
40875397,25554,7
40875400,23102,7
40875403,23925,7
40875406,25046,7
40875409,24188,7
40875412,25716,7
40875415,24592,7
40875418,24594,7
40875421,783,5
40875424,25345,7
40908735,92,4
40908871,59067,8
40911147,58874,8
40918441,64837,8
40921224,97,4
40923855,26076,7
40934513,1042,5
40934533,1040,5
40934559,1043,5
40935316,45,3
40935867,241,4
40935982,240,4
40940446,240,4
40942748,149,4
40942844,96,4
40943318,28,3
40947491,36220,8
40948162,16343,7
40950732,23232,7
40950735,23631,7
40950738,24709,7
40950741,24591,7
40950744,22910,7
40950747,23649,7
40950750,24492,7
40950753,24416,7
40950756,25243,7
40950759,24614,7
40950762,36,3
40950765,24128,7
40950768,24893,7
40950770,235,4
40950773,25274,7
40983244,283,4
40989081,239,4
40995452,95,4
41009857,65,3
41013315,41,3
41013662,1044,5
41013707,46,3
41016555,49,3
41016629,122,4
41017681,508,5
41022807,1044,5
41022828,1012,5
41024568,1003,5
41030837,39,3
41033942,45,3
41035777,28,3
41039136,2782,6
41039139,2781,6
41039149,97,4
41044699,61,3
41074869,44,3
41075023,52,3
41075222,53,3
41078790,11309,7
41078796,12252,7
41078801,17237,7
41078807,248,4
41078813,247,4
41078821,221,4
41079095,20393,7
41079884,85,4
41080610,107,4
41081191,107,4
41082198,39,3
41082742,36,3
41083033,38,3
41083182,39,3
41083614,46,3
41083736,38,3
41084523,37,3
41084724,754,5
41085331,183,4
41085532,621,5
41086200,45,3
41086347,117,4
41086531,114,4
41086836,693,5
41088074,713,5
41088313,15045,7
41089169,77,3
41089935,49,3
41090049,78,3
41090515,227,4
41090890,80,4
41094702,19454,7
41096559,2109,6
41099674,5480,6
41099854,1411,5
41099947,738,5
41099983,409,5
41100301,1643,6
41101195,52,3
41101291,54990,8
41101632,56,3
41101915,123,4
41106369,122,4
41106428,138,4
41106496,123,4
41106537,116,4
41106582,53,3
41108209,60605,8
41108810,143,4
41110059,29645,8
41110153,93,4
41110618,5413,6
41114149,3832,6
41114158,3852,6
41114168,3122,6
41114177,4663,6
41114845,62104,8
41114853,59016,8
41114871,35470,8
41122782,58127,8
41123268,51,3
41123340,58,3
41127522,15291,7
41128290,50293,8
41130031,54,3
41134594,35978,8
41166121,36256,8
41171729,35816,8
41171919,146,4
41172107,160,4
41172301,156,4
41177571,70,3
41188124,25677,7
41189909,763,5
41192646,1459,5
41196264,1679,6
41196565,2549,6
41197214,36920,8
41197262,1404,5
41199050,59399,8
41203912,214,4
41204148,29340,8
41212231,320,4
41213155,578,5
41213457,40,3
41214214,38,3
41214675,1938,6
41215132,321,4
41215892,54,3
41215941,28838,8
41216981,60,3
41217253,84,4
41217384,84,4
41217938,2331,6
41220296,21429,7
41229455,57189,8
41259851,58994,8
41260017,58998,8
41273238,9343,7
41275152,110,4
41275612,88,4
41275787,63,3
41275836,52,3
41275933,47,3
41276410,87,4
41276430,65,3
41276450,50,3
41276470,51,3
41276808,47,3
41277060,93,4
41277089,66,3
41277124,58,3
41277311,62,3
41277491,52,3
41278569,729,5
41278604,1398,5
41279531,2746,6
41282660,5433,6
41283080,405,5
41284329,1022,5
41284348,1025,5
41284386,1018,5
41284418,1005,5
41284467,1011,5
41284500,1020,5
41284524,1007,5
41284548,1005,5
41285413,65,3
41287188,46,3
41296824,9426,7
41297948,50,3
41298280,49,3
41298560,24,3
41298704,40,3
41298922,26,3
41299231,26,3
41299287,25,3
41299389,55,3
41301257,55491,8
41310019,22106,7
41332417,54063,8
41341806,35597,8
41342187,26221,7
41342602,473,5
41343158,28850,8
41344687,39645,8
41345022,1401,5
41347764,60497,8
41348900,7943,7
41351892,42472,8
41353115,62224,8
41353532,26,3
41353712,3628,6
41353755,3629,6
41353759,27,3
41353787,33,3
41356187,59359,8
41356194,62406,8
41356410,7246,7
41358972,38981,8
41359762,32,3
41359786,28,3
41359824,1764,6
41359873,7242,7
41359882,32,3
41359890,8040,7
41360465,16288,7
41363220,34,3
41363773,41,3
41364000,343,4
41364165,6532,7
41364326,8134,7
41365382,2791,6
41368615,58908,8
41369032,25,3
41369313,5641,6
41370039,59067,8
41370239,27,3
41370407,25,3
41370612,27,3
41370887,27,3
41371283,27,3
41371469,26,3
41371651,28,3
41371875,26,3
41371970,28,3
41372087,2288,6
41372311,30,3
41372529,25,3
41373108,252,4
41373634,401,5
41374513,2546,6
41374830,171,4
41374860,102,4
41374889,74,3
41374958,57,3
41375618,30,3
41375636,36,3
41375651,33,3
41375753,58,3
41376012,33,3
41376022,36,3
41376036,33,3
41376114,74,3
41376328,328,4
41376339,206,4
41376370,122,4
41376434,85,4
41376790,372,5
41376863,39,3
41377006,25,3
41377112,25,3
41377245,286,4
41377353,40,3
41377501,30,3
41377595,5774,6
41377644,9632,7
41377696,25,3
41377800,78,3
41377910,25567,7
41377937,1006,5
41377968,999,5
41377997,999,5
41378025,1000,5
41378052,1000,5
41378054,78,3
41378097,77,3
41378098,1002,5
41378126,997,5
41378142,27,3
41378149,1004,5
41378258,8566,7
41378420,25,3
41378539,25,3
41378832,24,3
41378902,24,3
41379237,25,3
41379617,25,3
41379865,25,3
41380307,25,3
41380796,25,3
41380905,25,3
41381892,2619,6
41382069,25,3
41382333,35,3
41382441,25,3
41382592,25,3
41382688,25,3
41382778,24,3
41382829,25,3
41383000,24,3
41383446,4072,6
41384919,36198,8
41386846,38,3
41391902,25,3
41392154,24,3
41393295,1516,6
41393688,6933,7
41398126,1069,5
41398192,15115,7
41406489,117,4
41406895,54,3
41407209,45,3
41407631,34,3
41407918,33,3
41408093,29,3
41416935,6941,7
41426084,2068,6
41429697,3669,6
41430353,7233,7
41431732,22620,7
41434498,11201,7
41435549,58037,8
41439737,32,3
41439784,29,3
41439805,34,3
41440889,34,3
41440934,2255,6
41441557,40,3
41441708,130,4
41442841,31,3
41442973,9620,7
41443015,5536,6
41443072,41,3
41443171,139,4
41443741,35790,8
41443929,5617,6
41444857,1731,6
41446109,60,3
41446179,202,4
41446236,59,3
41446378,111,4
41446677,36,3
41446772,63,3
41446791,70,3
41446836,128,4
41447073,135,4
41447807,1684,6
41450160,21636,7
41451324,1005,5
41451348,1070,5
41451368,1071,5
41452150,17744,7
41452348,6346,6
41452403,85,4
41453452,6577,7
41453587,18422,7
41454754,163,4
41454874,2562,6
41456397,58920,8
41456521,33,3
41458414,68,3
41458480,5889,6
41458656,474,5
41458707,83,4
41458741,27,3
41458771,5645,6
41458991,33,3
41459075,262,4
41459453,5219,6
41459577,25,3
41459616,5206,6
41459737,24,3
41459880,25,3
41461583,262,4
41461713,1372,5
41461794,1012,5
41461872,1009,5
41461912,1005,5
41461946,1002,5
41462069,1002,5
41462094,1004,5
41462125,1008,5
41462325,258,4
41462603,26,3
41463054,26,3
41463524,27,3
41463621,26,3
41463888,264,4
41464708,59076,8
41470713,26,3
41471201,48,3
41471563,35659,8
41472036,100,4
41472137,3015,6
41472195,116,4
41472418,4060,6
41472427,4242,6
41472435,4191,6
41473582,29,3
41473717,25,3
41473920,73,3
41474213,27,3
41474357,31,3
41474543,27,3
41474599,263,4
41474853,32,3
41475010,28,3
41475123,32,3
41475197,32,3
41475303,56,3
41475373,31,3
41475474,56,3
41475602,27,3
41475818,26,3
41476239,257,4
41476762,258,4
41477827,5503,6
41481339,120,4
41519305,1003,5
41519397,1002,5
41519415,1002,5
41520376,106,4
41520856,51901,8
41521086,4115,6
41521217,4425,6
41521257,2557,6
41521738,30,3
41521909,1633,6
41524038,35,3
41524145,34,3
41524259,858,5
41524403,46,3
41524472,35821,8
41524970,1027,5
41524996,1024,5
41525026,1007,5
41525046,1006,5
41525068,1047,5
41525092,1043,5
41525116,1007,5
41525139,1011,5
41526198,35872,8
41526356,35876,8
41527885,27,3
41535724,149,4
41536958,8953,7
41537090,12958,7
41537416,3893,6
41543959,118,4
41544235,1400,5
41544582,26708,7
41547520,28835,8
41549161,480,5
41560008,1268,5
41560055,378,5
41564962,90,4
41566705,123,4
41567653,58976,8
41583831,58059,8
41598101,8494,7
41606786,1047,5
41606812,1038,5
41606836,1050,5
41607055,7233,7
41607687,1284,5
41608861,7663,7
41608888,37,3
41609070,108,4
41611422,28423,8
41613644,997,5
41613686,1000,5
41613833,996,5
41617475,633,5
41618670,36,3
41618971,2545,6
41619011,680,5
41619692,36,3
41619941,5358,6
41620052,39,3
41621148,24,3
41621772,6263,6
41622652,1039,5
41622716,1035,5
41622745,1019,5
41622864,1037,5
41624141,1031,5
41624179,1026,5
41624216,1027,5
41624261,1000,5
41625999,8253,7
41626062,970,5
41626250,5483,6
41627708,25667,7
41627912,32,3
41628096,196,4
41628156,32,3
41628253,1121,5
41628353,26,3
41628519,25,3
41628714,59,3
41628767,34,3
41628803,25,3
41629054,57,3
41629116,25,3
41629209,2533,6
41629212,25,3
41629302,28353,8
41629352,25,3
41629467,46,3
41629587,27,3
41630608,124,4
41630855,8892,7
41631058,7230,7
41631534,18028,7
41633869,1004,5
41633928,1010,5
41633973,1013,5
41634010,1018,5
41634047,1015,5
41634056,16245,7
41634105,1002,5
41634140,1001,5
41634175,999,5
41634662,130,4
41634821,24368,7
41635611,28835,8
41635631,39,3
41636228,35690,8
41637787,36,3
41638190,59516,8
41638206,62898,8
41638605,36,3
41639458,43,3
41641814,89,4
41641981,1762,6
41642114,1049,5
41642121,913,5
41642399,157,4
41644033,4825,6
41648176,7232,7
41652834,25683,7
41659957,60187,8
41660403,59263,8
41678874,26989,7
41680389,2780,6
41683193,3098,6
41683328,27258,7
41686409,5800,6
41687919,2215,6
41689062,25870,7
41689148,25018,7
41690262,70,3
41690325,7703,7
41690834,35579,8
41691497,64028,8
41691619,14434,7
41692374,49829,8
41693379,355,5
41694885,118,4
41695654,173,4
41695828,102,4
41695836,102,4
41695848,103,4
41695857,108,4
41696397,52,3
41696602,608,5
41696837,335,4
41696886,50,3
41696967,340,4
41697056,1002,5
41697638,1015,5
41697700,1017,5
41697747,1012,5
41697773,29,3
41697805,1011,5
41698477,104,4
41700599,11061,7
41700939,32,3
41700988,1009,5
41701125,2564,6
41701257,59913,8
41702198,4543,6
41702341,8996,7
41702443,9038,7
41703761,41,3
41705417,62979,8
41707063,41,3
41708118,34,3
41708248,5749,6
41709386,9479,7
41711745,6861,7
41713269,40,3
41713988,34,3
41715235,38,3
41716240,7485,7
41717864,2468,6
41725587,188,4
41726151,59015,8
41726279,58972,8
41726510,20553,7
41734096,14435,7
41739510,328,4
41740261,32,3
41740508,31,3
41740849,32,3
41741190,32,3
41743619,112,4
41744683,623,5
41745554,66,3
41745732,44,3
41745990,2316,6
41769262,64833,8
41773179,17448,7
41783292,27125,7
41783348,6694,7
41788628,1953,6
41788658,25706,7
41791907,26315,7
41797913,58825,8
41798111,58947,8
41798432,122,4
41798472,106,4
41798478,102,4
41798484,121,4
41798490,109,4
41799727,3629,6
41803307,58045,8
41804863,902,5
41809458,53,3
41811108,32421,8
41835753,40,3
41839134,35499,8
41846278,55583,8
41871416,4949,6
41875273,55049,8
41880725,35735,8
41883110,62905,8
41883118,59869,8
41886739,23083,7
41894554,1674,6
41916398,36964,8
41917464,3879,6
41944615,54825,8
41946346,10842,7
41952286,35808,8
41954940,29355,8
41958567,86,4
41959248,4593,6
41963132,40,3
41963299,38,3
41963445,37,3
41963709,37,3
41963758,1504,6
41963906,38,3
41964463,37,3
41964546,37,3
41964716,93,4
41965001,5696,6
41965888,58924,8
41967199,1731,6
41967761,6969,7
41968913,33,3
41969881,34,3
41969919,98,4
41970226,25,3
41970392,679,5
41970495,107,4
41971487,92,4
41973635,34,3
41973931,34,3
41974673,108,4
41974954,31,3
41975096,9167,7
41975134,1985,6
41976841,35,3
41977255,76,3
41977328,14445,7
41977530,3796,6
41979753,717,5
41979914,6073,6
41981057,115,4
41982037,72,3
41982217,21276,7
41983948,59,3
41984284,9176,7
41985192,32236,8
42004819,60344,8
42032833,20311,7
42039277,54923,8
42040072,14440,7
42040151,36544,8
42042395,114,4
42045426,2554,6
42045830,897,5
42050051,16505,7
42050696,309,4
42051786,106,4
42052181,107,4
42052840,199,4
42052932,104,4
42053219,78,3
42053311,108,4
42053317,46,3
42053321,2434,6
42053480,106,4
42053489,34,3
42054007,107,4
42054205,46,3
42054720,1112,5
42054925,266,4
42055216,39,3
42055319,9632,7
42055607,36,3
42055980,158,4
42056035,44,3
42056368,107,4
42056448,7870,7
42057438,106,4
42057444,35,3
42057582,59113,8
42057756,278,4
42058053,46,3
42058081,8443,7
42058958,289,4
42059231,25576,7
42059750,48,3
42059770,107,4
42059863,52,3
42059917,35,3
42059959,45,3
42059972,210,4
42060008,106,4
42060013,46,3
42060068,8263,7
42060124,31,3
42060137,23,3
42060337,31,3
42060370,105,4
42060399,33,3
42060439,37,3
42060497,46,3
42060510,34,3
42060543,34,3
42060635,37,3
42060699,49,3
42060735,105,4
42061003,33,3
42061013,106,4
42061161,31,3
42061195,33,3
42061200,31,3
42061223,31,3
42061408,32,3
42061531,159,4
42061537,140,4
42061543,142,4
42061549,146,4
42061555,146,4
42061561,143,4
42061566,146,4
42061572,143,4
42061640,31,3
42061665,33,3
42063208,322,4
42064604,14439,7
42066470,30,3
42066536,31,3
42066599,45,3
42066905,30,3
42066987,31,3
42067001,35,3
42067120,59810,8
42067127,63720,8
42067677,49,3
42067718,47,3
42067762,58153,8
42067831,46,3
42068077,30,3
42068426,32,3
42068482,32,3
42068523,33,3
42068800,31,3
42068860,32,3
42068895,88,4
42069160,86,4
42069338,33,3
42069460,32,3
42069495,33,3
42069496,87,4
42069759,84,4
42069898,83,4
42070446,25277,7
42070924,85,4
42071539,33,3
42071915,84,4
42072265,32,3
42072371,86,4
42072510,149,4
42072938,5782,6
42073006,85,4
42074719,48,3
42075482,45,3
42075831,45,3
42079975,37,3
42080207,32,3
42089100,33,3
42094201,57,3
42095131,26,3
42096306,140,4
42102157,108,4
42102289,37,3
42102378,33,3
42102696,33,3
42103908,36355,8
42118306,160,4
42118519,281,4
42120442,10978,7
42123996,2321,6
42128033,7794,7
42128220,10234,7
42129000,115,4
42129244,62,3
42129611,26430,7
42129652,62,3
42130125,57,3
42130326,58,3
42131793,59005,8
42133091,892,5
42133142,46,3
42133473,8486,7
42133563,44,3
42134330,8812,7
42134431,45,3
42134553,31,3
42134799,31,3
42135251,2521,6
42135447,35,3
42135726,107,4
42135981,32,3
42136584,36974,8
42136769,372,5
42138493,11046,7
42138791,64834,8
42139232,119,4
42139689,133,4
42139958,58623,8
42142016,102,4
42142733,47,3
42143382,44,3
42143571,45,3
42144045,7229,7
42147766,2532,6
42149087,59706,8
42149103,64467,8
42150373,45,3
42151020,45,3
42151400,14429,7
42151636,44,3
42151960,46,3
42153337,7910,7
42154717,41,3
42155449,665,5
42155801,1270,5
42158454,34,3
42158454,19938,7
42159467,34,3
42159916,46,3
42160518,48,3
42160718,45,3
42161271,44,3
42161432,45,3
42161653,45,3
42161923,45,3
42162117,44,3
42162381,33,3
42164584,39,3
42164862,33,3
42165079,34,3
42165192,151,4
42165628,38,3
42166400,165,4
42166522,32,3
42167650,9269,7
42168570,36,3
42168593,108,4
42168668,47,3
42168817,158,4
42169090,38,3
42169196,37,3
42169874,56,3
42170954,248,4
42171743,167,4
42172027,1299,5
42172371,32,3
42172506,107,4
42173199,6930,7
42173465,93,4
42175230,657,5
42199942,16243,7
42209901,4842,6
42211339,2544,6
42211574,25569,7
42212073,54804,8
42212077,54194,8
42215285,130,4
42216362,640,5
42217182,1386,5
42217515,37,3
42218008,328,4
42218624,26947,7
42218718,328,4
42218854,2183,6
42219059,628,5
42219625,327,4
42220001,132,4
42220232,49,3
42220286,28832,8
42220534,327,4
42221091,10721,7
42221675,52,3
42224335,3812,6
42224529,122,4
42224545,117,4
42224559,427,5
42228856,3456,6
42230082,180,4
42230097,237,4
42230110,531,5
42230121,751,5
42230133,349,5
42230147,876,5
42230379,62,3
42230565,60545,8
42230617,58588,8
42231258,32,3
42232209,36027,8
42234064,183,4
42234651,73,3
42234662,72,3
42234671,59,3
42235231,35,3
42236181,141,4
42236193,1301,5
42236202,98,4
42238057,573,5
42239947,15011,7
42241079,33,3
42241102,33,3
42241188,36,3
42241234,40,3
42244566,110,4
42247288,1059,5
42247300,36660,8
42247343,12702,7
42247374,635,5
42247613,33,3
42248434,33,3
42248989,14452,7
42250000,37,3
42250332,633,5
42250484,31,3
42251493,33,3
42251945,33,3
42255544,35166,8
42255984,16232,7
42257507,33,3
42258852,32,3
42259304,32,3
42259970,32,3
42260496,33,3
42261040,76,3
42284175,10859,7
42294380,2104,6
42297621,1187,5
42305768,36,3
42305944,151,4
42306524,68,3
42313372,191,4
42314027,3135,6
42314069,5016,6
42314102,68,3
42314130,113,4
42316340,55,3
42316443,57860,8
42316997,2331,6
42323192,142,4
42324256,58006,8
42324817,231,4
42325941,63,3
42326409,59,3
42326477,67,3
42327517,59,3
42328174,66,3
42330528,35825,8
42331391,20543,7
42334000,494,5
42334161,330,4
42334529,1278,5
42334757,109,4
42335124,59144,8
42335434,59911,8
42335764,2279,6
42338161,64290,8
42344845,65,3
42345290,14432,7
42379414,99,4
42386961,14433,7
42398238,63,3
42401161,43,3
42401307,1077,5
42401499,46,3
42401500,35450,8
42401610,45,3
42401941,308,4
42402922,55506,8
42403803,112,4
42404164,60320,8
42404479,59081,8
42406823,33,3
42406940,55,3
42407700,9045,7
42407733,1897,6
42409582,1325,5
42412398,124,4
42417227,3603,6
42417308,10832,7
42420617,37,3
42426387,576,5
42426395,269,4
42426918,58,3
42427141,58,3
42427225,186,4
42427405,32,3
42427527,19443,7
42429037,64,3
42429173,63,3
42429458,347,5
42429623,33,3
42429976,2752,6
42430710,1329,5
42453793,26925,7
42456548,26190,7
42459188,28819,8
42467047,38,3
42467113,44,3
42467303,1547,6
42467338,1564,6
42467362,1373,5
42467386,2203,6
42474536,972,5
42474570,620,5
42474593,1327,5
42481009,1236,5
42481036,890,5
42481067,2140,6
42481544,1847,6
42483239,129,4
42483377,35637,8
42483417,56116,8
42483434,55371,8
42483623,39,3
42483667,561,5
42483691,429,5
42483804,728,5
42485295,406,5
42486624,4812,6
42487332,64837,8
42488017,59050,8
42488599,2925,6
42494043,2604,6
42495401,383,5
42495482,53,3
42495569,2838,6
42495698,9634,7
42496925,163,4
42496932,148,4
42496938,147,4
42496944,146,4
42496949,161,4
42496955,154,4
42496961,149,4
42496967,149,4
42497175,16363,7
42499536,152,4
42501178,160,4
42511851,1249,5
42517689,933,5
42536461,58966,8
42541573,57755,8
42545788,157,4
42554046,32892,8
42555599,3103,6
42557897,1817,6
42561466,50,3
42561703,64841,8
42562101,7228,7
42562765,47,3
42564079,85,4
42564508,10313,7
42565153,46,3
42566677,647,5
42568042,25218,7
42569317,522,5
42570287,33,3
42571025,983,5
42571708,969,5
42572278,35441,8
42574102,99,4
42575378,186,4
42577221,14429,7
42577307,9146,7
42577403,5250,6
42577467,3310,6
42583749,86,4
42587084,31876,8
42587097,8926,7
42587119,1555,6
42594822,5804,6
42594851,38,3
42594910,33,3
42594948,34,3
42594975,34,3
42596836,333,4
42596872,331,4
42599190,852,5
42599330,85,4
42601065,25482,7
42601825,235,4
42601852,245,4
42602921,359,5
42602939,364,5
42605163,653,5
42605989,72,3
42606685,59665,8
42608669,35667,8
42609859,102,4
42610004,170,4
42610897,111,4
42636640,3632,6
42639774,1159,5
42642174,2670,6
42643490,57645,8
42644365,50685,8
42645366,35604,8
42647887,6431,7
42648064,25520,7
42651609,206,4
42652021,36,3
42652454,153,4
42652466,38,3
42652777,60,3
42652792,65,3
42652799,238,4
42652864,108,4
42652960,88,4
42652982,400,5
42653096,209,4
42653114,151,4
42653128,499,5
42653222,694,5
42653236,272,4
42653254,801,5
42655285,34,3
42655334,38,3
42655458,35,3
42655557,39,3
42655627,36,3
42655747,38,3
42655962,719,5
42655963,41,3
42656090,366,5
42656313,4741,6
42656334,27949,8
42656356,16895,7
42656456,3515,6
42656520,52,3
42656833,50,3
42657126,46834,8
42657481,93,4
42659141,28270,8
42661260,45,3
42661467,550,5
42661580,603,5
42662480,4089,6
42662491,4895,6
42662501,4458,6
42662509,3536,6
42663693,10285,7
42666043,118,4
42666826,1167,5
42667112,173,4
42667212,65,3
42667757,5830,6
42667792,309,4
42668349,10037,7
42668424,108,4
42668510,2701,6
42668734,1719,6
42668884,60340,8
42669540,69,3
42669553,53,3
42669558,57,3
42669561,53,3
42669566,57,3
42670980,6117,6
42672251,111,4
42674349,8131,7
42679422,6361,6
42680306,3527,6
42684512,25,3
42687261,10284,7
42722228,57,3
42725182,114,4
42730271,610,5
42730449,4442,6
42734158,11143,7
42734464,10347,7
42735297,113,4
42737122,18773,7
42742366,35539,8
42742774,3627,6
42743936,6547,7
42745655,42,3
42745811,113,4
42746514,6024,6
42746565,40,3
42746669,34,3
42746781,41,3
42747001,42,3
42747274,41,3
42747427,41,3
42747762,41,3
42748245,95,4
42748394,33,3
42748482,47,3
42748751,72,3
42748808,42,3
42748938,35,3
42749268,33,3
42749273,39,3
42749502,52,3
42749879,49,3
42749892,15506,7
42750291,14314,7
42750298,3306,6
42750306,2366,6
42750313,39,3
42750321,1331,5
42750328,692,5
42750555,1188,5
42751411,847,5
42754800,58,3
42754987,72,3
42755006,33,3
42755110,6414,7
42755318,1067,5
42756209,12642,7
42757982,16210,7
42760110,11523,7
42760866,3061,6
42760945,3905,6
42764388,58049,8
42768310,15514,7
42772099,656,5
42772114,663,5
42772470,1352,5
42773849,57,3
42773943,17343,7
42776356,4620,6
42776823,181,4
42777127,43956,8
42806001,2983,6
42808090,45,3
42809578,3108,6
42809609,14494,7
42809988,46,3
42810077,64839,8
42810238,42,3
42810397,3628,6
42810552,42,3
42810995,35,3
42811286,36,3
42812127,34,3
42812427,180,4
42812906,4533,6
42812939,577,5
42815528,150,4
42817694,28519,8
42821398,1756,6
42825735,70,3
42827769,28261,8
42828707,138,4
42830002,14428,7
42830054,1147,5
42830267,6033,6
42831959,3147,6
42833116,4348,6
42835141,2206,6
42835837,25715,7
42837071,48032,8
42837829,540,5
42838387,78,3
42839632,16415,7
42840873,716,5
42841951,7238,7
42842873,59304,8
42843037,43497,8
42845162,532,5
42845187,14574,7
42845401,6058,6
42846111,2775,6
42847817,1781,6
42847821,3629,6
42848611,2809,6
42851781,100,4
42853295,140,4
42853423,132,4
42853484,512,5
42853534,445,5
42855343,7229,7
42855841,425,5
42855858,422,5
42855881,1157,5
42855907,1083,5
42855952,175,4
42856053,174,4
42860028,338,4
42860203,35820,8
42860937,631,5
42860953,61,3
42861085,629,5
42861599,1323,5
42862458,542,5
42865425,41,3
42865579,96,4
42865816,250,4
42867279,272,4
42868531,2943,6
42869036,158,4
42869585,7161,7
42870535,165,4
42871943,108,4
42872853,149,4
