start,length,group_id
56146273,16664,2
56152277,18893,9
56154281,134,1
56155370,47171,3
56157257,132,4
56162023,21627,1
56165334,25,1
56165419,23,6
56165999,23,1
56166048,24,1
56166964,24,1
56167043,26,1
56199802,55460,2
56211313,16657,4
56216524,57738,2
56221791,33,3
56232432,1185,4
56233692,25,4
56234258,23,1
56236806,47964,1
56237702,71,1
56238879,7237,4
56238884,7269,1
56239499,32,1
56248295,17875,2
56248329,33192,3
56250445,54993,3
56250870,58595,5
56253860,17833,7
56272168,6376,2
56272179,7855,5
56287279,18012,1
56303291,3664,1
56303662,10138,5
56303670,10227,2
56305051,17987,2
56305558,22046,1
56309430,47830,2
56323523,10908,3
56323528,114,1
56330553,2159,4
56330555,10093,2
56336308,60153,1
56349532,64831,3
56360381,9475,2
56360446,11020,1
56368259,47,1
56392702,8741,2
56392707,10548,4
56393847,17943,1
56396620,68,2
56404134,48252,1
56409775,87,4
56410358,10851,5
56410453,11797,1
56410941,47609,2
56411770,17982,1
56422642,13825,5
56423600,2208,3
56425064,64850,6
56429462,13257,4
56429477,12166,1
56435247,89,2
56447829,26,1
56447909,25,3
56468291,54117,6
56468326,125,2
56468492,13456,2
56469105,2098,4
56470390,1130,4
56470897,25219,1
56471736,17217,1
56472122,47,1
56472126,171,6
56473484,53,8
56473825,55,1
56474505,18558,2
56478001,37,3
56481839,54514,3
56483741,8142,3
56484578,39,4
56488856,419,5
56488899,141,5
56489653,6384,6
56489925,418,4
56490979,126,1
56491801,420,3
56492155,23199,1
56492724,422,1
56494761,197,1
56494764,63,1
56494809,68,1
56495383,235,6
56495628,9501,2
56496827,346,1
56496878,194,3
56497105,3198,1
56497194,6882,1
56498132,925,1
56498616,39,3
56499151,23,1
56500107,1802,2
56500351,558,2
56501972,212,1
56502763,57785,3
56505944,7058,4
56510399,3227,1
56516490,420,1
56520441,12098,1
56520454,16272,3
56523109,18133,2
56531614,36,2
56563848,1322,2
56563925,126,1
56564685,24,4
56565282,121,3
56565388,493,2
56565921,545,1
56566523,5329,2
56566690,36804,2
56568556,47631,4
56571382,25,1
56571438,24,1
56571758,60810,8
56571891,3213,1
56572313,55813,2
56573288,64884,1
56574259,12334,3
56574263,110,6
56576105,123,2
56576115,162,4
56578034,105,1
56578042,103,1
56581682,22098,1
56592213,50705,2
56613816,13681,2
56617582,10231,1
56617591,13530,2
56624480,12421,1
56624489,6524,3
56639175,19439,2
56639445,3028,2
56643600,27125,1
56643695,16573,4
56646333,42218,1
56646786,59,2
56646806,59,1
56647054,27623,3
56650191,18572,2
56654195,26,9
56654799,17859,2
56654886,25,2
56655496,115,2
56655513,161,4
56656203,101,1
56656450,102,7
56658410,112,1
56658507,139,1
56658695,47838,4
56659423,2233,1
56661002,9244,2
56661948,342,2
56661974,350,1
56662694,8050,2
56662700,9077,2
56663892,47611,1
56669928,11859,2
56669937,12216,1
56670206,26,1
56670493,26,2
56670825,334,4
56670854,23,2
56673660,16784,2
56674490,267,2
56676969,35,2
56677612,32,2
56679290,33,4
56679493,8541,2
56679499,8323,1
56682621,22362,2
56691879,10771,1
56691888,8246,1
56701649,6894,1
56701659,7571,2
56702094,7417,6
56702105,7688,1
56724005,9334,2
56727779,49758,1
56728178,64840,2
56731156,628,2
56732122,628,3
56732269,71,1
56734600,70,2
56737308,47126,1
56741098,34891,2
56749050,65,5
56750966,33,4
56755908,106,1
56755993,8377,3
56756000,7605,3
56756122,105,1
56757180,187,2
56757331,23,5
56757354,25,2
56757355,23,1
56758167,22,1
56762236,141,1
56762863,23,7
56764151,71,2
56764816,51,3
56764977,48088,2
56765736,137,3
56766368,120,2
56767048,119,5
56768215,50,1
56769582,50,1
56776279,494,1
56795923,112,4
56802293,113,2
56803014,215,2
56803732,259,2
56809941,190,1
56811378,107,1
56812045,107,2
56812554,656,3
56812790,10025,1
56818802,32982,2
56819964,7319,6
56820704,114,6
56821532,27375,2
56824037,27777,1
56825180,7881,3
56825190,9715,1
56825302,31,1
56826414,123,3
56826584,9303,3
56826596,11613,1
56826972,47662,5
56827058,64855,3
56828828,64859,2
56828865,114,1
56830531,57816,5
56830700,52,4
56833580,27,1
56833662,24,2
56836294,628,3
56836504,131,1
56836598,72,8
56836623,18238,1
56836910,47,1
56838621,48,4
56838634,628,4
56842554,11559,1
56842560,10551,4
56844145,48037,1
56844777,25,5
56845120,107,4
56845317,106,1
56845537,24,1
56845929,54035,1
56846656,24,2
56846887,463,1
56846930,24,2
56847739,34,3
56870874,11216,4
56870881,11552,2
56871473,112,4
56871479,10430,1
56873093,458,2
56873324,109,4
56873611,13230,1
56877017,7965,6
56877038,14614,2
56877048,13175,3
56877063,9787,2
56877079,8879,3
56877098,8710,1
56877134,113,2
56877148,10887,2
56877158,10327,1
56886403,371,6
56898027,62056,1
56902340,8824,2
56918812,101,2
56921934,93,1
56924190,331,1
56925761,54046,3
56926361,107,7
56926498,79,1
56933682,60743,3
56939089,77,1
56942548,396,9
56943941,375,4
56945330,367,2
56947181,374,1
56948380,379,1
56997472,170,3
57009819,37,4
57010459,25507,2
57034104,4832,3
57034274,5188,7
57039224,517,2
57039413,484,1
57039778,178,1
57039913,73,1
57039936,62,2
57040265,4283,1
57040292,4586,1
57044722,4330,5
57044809,4156,1
57048726,4030,6
57048782,4620,3
57050349,95,2
57054066,4533,1
57059610,4437,2
57059829,2504,4
57067932,4570,6
57071598,3059,1
57073527,5974,1
57074262,64851,1
57074556,54,3
57075276,1413,2
57075462,23438,2
57075588,8096,1
57077696,108,3
57077901,119,3
57078595,2584,4
57078775,2600,2
57078914,2622,1
57079510,15416,1
57080286,3723,1
57084429,120,2
57091964,96,3
57095038,64839,5
57095641,989,5
57096724,127,2
57098674,40,1
57098793,96,2
57098895,140,2
57099004,18033,1
57099031,228,1
57099206,3637,3
57099282,437,8
57099479,3688,9
57103698,1395,2
57107612,1081,2
57108461,22408,2
57108814,746,1
57109017,65,1
57109902,45,1
57111207,3645,3
57112495,307,1
57117053,760,2
57117847,735,3
57117854,8137,4
57118600,739,6
57120503,113,4
57121842,303,4
57124371,56055,1
57128801,1004,5
57132372,2759,2
57135991,704,4
57136963,35,3
57137072,419,2
57137076,415,5
57137282,819,4
57138041,9585,3
57141175,64855,3
57149422,130,1
57151917,1035,2
57155765,64895,4
57157428,1785,2
57159394,62257,1
57159719,3651,1
57163584,64411,2
57169927,64852,1
57174119,3991,2
57180758,15462,3
57182452,26254,3
57183683,451,4
57184578,3184,2
57185497,324,1
57186893,399,2
57187535,324,2
57188224,314,1
57189131,61321,1
57191012,18037,1
57191624,8778,1
57224668,28,1
57224750,23,5
57243398,31602,4
57244899,25835,2
57246150,178,1
57250940,38,2
57250947,45,8
57252694,7224,1
57255809,64851,1
57262160,51423,1
57262195,35201,2
57262229,13522,3
57262803,8185,2
57264034,223,1
57264401,971,1
57265781,6640,1
57265918,725,1
57267293,1694,3
57268520,181,1
57269293,175,1
57270703,167,3
57270728,35,1
57271133,79,1
57271577,95,2
57272547,84,2
57273841,78,3
57274303,106,1
57274711,76,4
57275271,112,4
57278350,2736,4
57279835,11472,2
57279912,100,3
57302857,26,3
57302907,24,3
57304762,127,3
57304955,7896,1
57314790,16830,3
57315073,8102,2
57325856,62,1
57331762,107,1
57332136,29043,6
57332981,112,2
57339650,172,2
57341341,60531,2
57341734,128,4
57345775,111,1
57348870,60052,4
57348908,58929,3
57351877,64842,4
57354371,26,2
57355493,107,3
57356021,25,2
57356167,250,2
57356226,28,6
57356338,26,3
57356592,86,5
57356768,52,2
57356954,3647,1
57357973,129,2
57358088,2356,1
57358156,109,1
57358306,940,3
57358423,123,2
57361838,1835,1
57362213,3266,1
57363360,41878,4
57363378,649,1
57363832,37,1
57364214,36,4
57364656,112,1
57365026,33,1
57365399,122,2
57365573,118,2
57365759,36,1
57365919,46,1
57366197,35,7
57366719,5463,1
57366976,1228,1
57367352,32,3
57367768,205,1
57368756,56163,1
57369240,30,1
57369303,30,1
57369496,212,3
57369992,106,5
57370262,105,4
57370985,107,1
57371354,1927,5
57373978,4955,9
57380166,18129,4
57381342,3628,1
57396625,29940,5
57405105,33639,1
57416250,33326,7
57416255,17962,3
57416280,18113,4
57419917,29183,3
57420360,766,6
57420554,13830,2
57427796,107,2
57427939,129,2
57431580,108,1
57432414,12730,1
57433983,3151,4
57435551,388,1
57437340,156,1
57437599,4370,3
57439272,302,1
57439328,46926,2
57439596,13831,2
57440678,417,1
57441408,538,4
57441817,231,1
57442207,1740,3
57443546,36,2
57443567,42174,1
57443907,279,2
57444335,661,2
57444849,13019,8
57445097,34,1
57445127,110,3
57445208,205,2
57445525,37,1
57445766,3174,1
57446383,60350,1
57447428,18066,1
57447506,13829,3
57450433,4506,5
57456041,133,3
57456447,81,1
57456692,135,1
57457767,43671,4
57466033,64873,4
57474461,1552,3
57475232,9017,1
57480841,53571,4
57480976,59530,8
57492629,54,3
57492821,55,1
57493004,82,1
57493616,3003,1
57496372,107,2
57496876,7480,1
57506877,4752,2
57508226,56617,1
57518141,57906,2
57521551,58128,5
57530664,72,3
57530797,69,1
57530943,3455,4
57535692,49,2
57537391,33,6
57537700,33,2
57540908,9950,4
57541549,43,1
57552979,255,2
57555234,15629,1
57558870,2084,2
57559940,8277,2
57560697,52569,2
57569072,24,2
57569150,24,6
57572024,20602,1
57595662,3536,3
57597520,652,1
57598274,754,2
57598326,921,1
57598392,1192,2
57598416,1737,1
57598436,3472,5
57610278,18893,2
57611807,61666,1
57612791,57,8
57612908,146,4
57613209,189,3
57613514,5210,2
57617403,54,3
57617809,110,1
57617814,46,1
57618039,37,1
57618131,45,2
57618459,61266,1
57619118,43,5
57620129,44,3
57621873,56572,1
57621971,45,1
57621975,55781,9
57622226,43,1
57622553,64864,1
57622792,45,4
57623490,41,2
57624242,107,4
57624556,343,3
57624664,59,1
57625058,6922,3
57634124,81,4
57634165,86,4
57634198,77,8
57634243,85,1
57634295,76,2
57634344,69,7
57641187,8402,3
57645615,59389,1
57650581,15815,3
57650843,46172,4
57654472,38,1
57654703,36,5
57655535,25290,2
57658640,5457,2
57658884,46914,4
57672723,668,4
57673614,25693,1
57675678,48286,2
57677364,34992,5
57679048,23217,9
57684963,191,2
57685034,42154,1
57687752,15943,4
57688416,106,1
57688444,542,1
57688665,105,2
57688850,209,2
57691084,13833,1
57691568,210,1
57693628,235,3
57693825,32432,1
57696808,106,2
57697329,680,1
57697363,739,6
57697403,876,1
57697438,1010,3
57697484,1163,4
57697514,5629,3
57698700,45,1
57698795,55257,3
57698834,20647,2
57699078,734,3
57699093,39,6
57699097,26177,4
57699211,711,3
57699441,58092,1
57699485,50,2
57701004,4697,1
57702722,4012,1
57703604,18956,2
57704574,747,1
57706799,18062,2
57707032,18123,2
57707101,108,1
57707384,34,1
57707501,37,1
57710129,11530,3
57720539,9438,1
57722045,3103,2
57725322,4007,1
57726571,62294,3
57736944,8462,1
57754401,8785,1
57762064,44547,5
57763041,33373,1
57764962,41959,4
57766822,5844,3
57774296,12468,2
57775632,55983,1
57776307,58682,4
57776502,53779,3
57776701,6565,1
57779883,64853,2
57781092,194,2
57782191,3645,3
57786491,182,3
57787214,35,1
57787839,66,1
57788207,218,2
57788282,441,9
57789380,208,3
57789894,21487,1
57790475,1836,2
57791345,982,2
57791595,870,9
57791883,31,2
57793166,194,8
57793460,5924,1
57793826,38,1
57793835,42,1
57793844,30,6
57794560,16448,1
57796482,16976,1
57796934,23,4
57797017,23,2
57800111,435,2
57802362,31,4
57805595,105,2
57808285,3867,3
57810458,7228,5
57815700,7459,1
57816214,12752,6
57816223,52,1
57816231,8398,2
57816238,8911,2
57816248,9005,2
57816255,10933,3
57816262,11165,5
57816269,10972,3
57821950,29,2
57823367,24006,3
57823660,10831,4
57823907,42,1
57825881,46,1
57836843,30,2
57851260,129,5
57852136,40,2
57854954,7228,1
57858124,64827,7
57859122,12593,1
57859361,12580,3
57863549,1733,1
57865501,7228,3
57865681,42136,3
57865769,478,4
57869320,59,4
57869510,2427,2
57871965,10839,2
57875023,37816,1
57875038,38736,1
57876450,24,5
57876531,25,3
57878431,1826,3
57878469,170,1
57880207,1292,1
57880478,135,3
57881183,25,8
57881684,4208,1
57881931,19182,1
57883201,25,1
57883280,24,5
57894107,156,4
57894878,1955,2
57896023,676,1
57896835,1337,4
57897409,3622,1
57897572,18037,1
57898327,4980,1
57901369,28,1
57901776,27,2
57903270,5188,2
57906484,27,1
57906715,26,3
57907170,33,1
57908619,1831,1
57908979,25,3
57910100,58118,1
57910691,1510,1
57912206,1831,2
57912563,52436,2
57915495,12676,9
57935976,664,3
57936715,19828,3
57937981,11769,4
57938008,11814,1
57938902,28881,4
57941308,13746,2
57945148,31,2
57950101,112,2
57950194,109,1
57950685,110,1
57951056,111,1
57951303,488,3
57951321,107,1
57952579,114,3
57952689,229,2
57954481,13847,1
57954483,42186,3
57956754,32532,4
57957074,1327,1
57960436,19025,1
57960666,103,1
57967542,21640,3
57967554,14491,2
57968090,5137,2
57968321,60449,2
57971372,1398,1
57971651,89,5
57971822,1490,4
57973764,64880,3
57974188,630,2
57974200,899,1
57974351,110,3
57979456,43,5
57979496,39,6
57979550,53733,2
57979890,16124,1
57987912,13893,8
57988232,564,1
57989696,8484,1
57989705,8554,1
57991505,17937,5
57992321,56,4
57992791,553,1
57994718,42455,1
57995058,3623,1
57996949,59,1
57998042,552,3
57998858,55,2
57999406,554,1
58000985,34,2
58011629,143,7
58011743,112,2
58014304,25,4
58019839,46941,5
58024067,222,5
58025211,649,4
58025367,774,3
58025444,870,5
58025502,1391,1
58026442,2073,2
58026760,95,1
58031443,55916,6
58032282,473,2
58032653,3628,2
58032798,194,2
58033039,568,1
58033779,18046,1
58034273,26,1
58034357,24,2
58041126,8229,2
58041183,58875,1
58041482,59025,2
58041762,535,1
58042989,14102,3
58043668,552,6
58045726,530,3
58046532,2957,1
58046756,1323,2
58046952,1282,5
58046960,538,1
58047117,1328,2
58050641,47,1
58050930,42,9
58051150,41,3
58052333,24001,2
58052343,18063,4
58053653,47,4
58054813,538,1
58063078,64853,2
58070498,18080,5
58071133,3834,2
58086375,51845,2
58086601,36,1
58088575,18000,2
58093397,1545,3
58098057,18329,3
58098191,18443,1
58103526,3296,2
58107890,45,2
58109771,1056,1
58110020,13509,2
58113695,9681,1
58144288,26,3
58144749,5416,2
58147047,26,1
58147093,25,3
58147212,14429,3
58154661,672,1
58154720,759,1
58154771,2241,1
58155127,1550,1
58155178,1578,1
58155229,1553,1
58157563,3498,3
58161025,5376,2
58166781,120,2
58167589,218,1
58168500,1647,6
58168602,752,3
58169309,431,1
58170084,25230,2
58170093,938,2
58171235,616,2
58171348,22144,3
58172180,14881,2
58172190,15851,1
58199349,147,4
58199622,146,4
58202125,53,3
58205464,110,1
58205923,109,1
58206186,113,2
58217196,3635,4
58220495,548,2
58221782,18029,1
58224554,522,4
58228432,64859,3
58229986,43553,3
58234728,3839,3
58239175,33620,1
58248019,27197,2
58257831,17998,4
58263283,24559,2
58275197,732,2
58275261,828,2
58275297,924,5
58275353,1091,1
58275395,1559,1
58275458,2144,1
58279486,40571,2
58285999,109,2
58286131,41,3
58286618,10564,5
58286951,7231,1
58291387,1455,1
58292022,33,1
58292815,18074,3
58292837,492,1
58293507,624,1
58293516,623,1
58293527,624,1
58293537,622,1
58293584,623,1
58293592,623,1
58294578,897,3
58294596,786,2
58294607,899,1
58294621,927,1
58294627,919,1
58294775,37,1
58295002,585,2
58295925,14441,3
58296435,1829,1
58296675,75,1
58296872,1832,1
58297174,33,2
58298657,1246,5
58299685,13714,2
58300147,4363,1
58301103,1831,3
58301763,11561,2
58301816,321,1
58302489,4279,6
58303432,3500,1
58306999,3259,1
58308475,5436,1
58309198,1860,3
58309645,25,1
58310049,477,2
58310247,448,2
58311753,529,1
58311816,520,4
58314637,2831,1
58315123,33,1
58316015,30,1
58316316,45672,2
58317282,53401,5
58317427,35,4
58317478,335,1
58317549,514,1
58317823,2527,3
58318770,512,2
58319941,1136,6
58320001,1188,3
58320367,1459,2
58321102,37531,1
58321664,531,3
58321854,1451,1
58322562,524,2
58323314,1216,1
58324360,36,2
58324547,49,4
58324946,1106,1
58325093,7252,3
58326056,1869,3
58329427,64848,3
58329883,24,2
58329968,24,1
58331740,29,2
58331905,30,1
58332147,1,2
58332327,24,2
58332540,5058,1
58332563,24,1
58333014,24,4
58334035,24,1
58334831,3469,5
58334970,66,6
58335049,760,1
58335123,922,2
58336012,1183,1
58336107,1716,1
58336585,23,1
58339117,1,7
58339233,1,4
58340730,1,1
58350064,1,1
58350125,22,2
58365519,29,2
58370221,1,7
58372949,858,5
58374422,52,1
58374448,54,2
58374786,3637,3
58374789,5830,2
58375124,859,3
58375482,105,1
58375777,89,2
58375985,466,1
58379012,85,2
58379699,3642,1
58380048,14026,3
58381191,37791,1
58383797,12002,1
58384929,27,2
58388076,14441,7
58388106,64861,6
58388631,5555,2
58392641,23926,3
58399958,16231,1
58403927,63279,2
58405084,8769,2
58407927,23639,1
58410157,2227,2
58410363,64857,1
58413825,2099,4
58416083,1560,1
58416098,4019,1
58423102,28322,1
58428975,8885,2
58455061,64830,4
58455374,4156,1
58456838,1186,2
58456975,16390,1
58457010,1145,3
58457153,5623,1
58457339,1323,1
58457544,1177,2
58458574,1412,1
58461217,1830,1
58462786,4022,1
58463284,107,1
58465905,527,1
58469050,40283,1
58469687,3939,2
58470064,5725,4
58471484,58,8
58472298,524,1
58474393,1697,1
58475526,543,8
58475575,34,2
58475939,56041,3
58475969,146,7
58477862,543,2
58478011,205,4
58479398,16474,2
58480535,88,3
58480757,42486,1
58480987,29364,1
58481834,6334,2
58482053,537,4
58482217,28973,2
58482874,22959,1
58486387,6117,2
58486556,6108,1
58487692,523,1
58489583,8220,2
58490122,2227,9
58492675,521,2
58493131,8979,2
58497270,40117,2
58502077,38,6
58502424,4290,2
58502697,108,7
58503317,10835,2
58506886,11615,2
58509676,1699,3
58509766,19020,2
58513092,8836,2
58519335,1095,1
58519393,849,6
58526548,1297,2
58527505,240,1
58527805,13575,1
58540554,4991,2
58545515,12040,2
58547039,5611,1
58549414,9072,1
58550314,51872,1
58555394,8058,4
58555446,23321,2
58555545,11432,1
58559160,11430,1
58564464,11288,4
58564502,49,1
58564625,5439,1
58566093,1067,1
58569846,321,1
58569962,247,2
58570049,216,1
58571352,350,3
58575062,64834,4
58576363,15876,2
58587258,21526,1
58592500,2153,1
58599830,13350,1
58600197,5644,1
58600405,984,3
58618437,18277,2
58638352,457,1
58638676,18047,7
58639596,26,2
58639689,23,2
58641340,21975,1
58643967,8958,1
58644251,322,1
58644272,2463,4
58644667,1754,1
58645645,18034,1
58646797,232,6
58648746,699,3
58649916,672,3
58649952,4718,2
58651345,661,4
58651486,11493,5
58651650,11288,2
58652001,4291,1
58652251,4844,9
58652530,989,1
58655042,7584,3
58655071,12636,1
58655633,82,2
58655675,3056,1
58656136,112,1
58656314,9777,3
58656325,56,1
58656334,10960,1
58656351,117,1
58656362,112,1
58656372,3224,2
58656379,11200,4
58656568,159,5
58656653,88,3
58656660,14972,1
58661193,45,1
58662443,23232,2
58669618,20746,1
58680997,4854,2
58681786,50970,2
58692428,1067,1
58694734,35,4
58694936,2005,1
58699037,31793,2
58712001,34,2
58712246,628,3
58712506,628,2
58713390,49,2
58713734,57,5
58714486,66,3
58714823,1081,3
58714860,3149,2
58714894,1198,1
58729917,827,1
58744531,64852,3
58759690,18052,3
58760235,74,1
58764651,64848,1
58764909,64849,2
58767076,748,1
58767176,167,3
58769366,705,4
58769518,138,1
58770183,712,1
58770201,290,2
58772241,680,6
58772330,303,2
58772636,11138,1
58774194,11141,2
58775353,1244,4
58775430,506,2
58777824,9635,2
58777937,23348,1
58780311,889,4
58780503,332,3
58796672,8777,3
58801928,9756,2
58828242,12031,5
58828350,19290,2
58829768,935,6
58829848,799,1
58829887,671,4
58831353,26,2
58831439,23,2
58832969,43240,1
58840521,1483,1
58840575,1131,1
58843558,35,3
58843785,34,2
58844275,185,1
58844515,179,2
58845190,179,1
58845196,173,2
58845205,193,2
58845219,374,1
58845224,235,1
58845233,183,2
58845238,172,1
58845243,191,3
58845257,378,3
58845262,240,1
58846100,210,2
58846413,213,4
58846421,270,9
58846427,215,1
58846431,269,3
58846435,435,1
58846442,209,2
58846446,272,4
58846450,218,1
58846454,274,1
58846459,431,3
58846536,180,1
58846541,169,5
58846546,187,2
58846551,374,1
58846555,239,1
58846562,182,2
58846567,173,1
58846571,206,3
58846575,374,4
58846580,239,1
58851867,10900,4
58852725,5239,4
58854992,54445,1
58854994,68,6
58855033,41164,9
58861600,236,2
58861605,218,6
58861610,246,2
58861614,501,4
58861620,317,8
58861627,235,2
58861632,219,1
58861637,244,2
58861645,499,2
58861649,313,2
58861671,269,5
58861676,321,1
58861681,262,1
58861686,347,1
58861690,569,1
58861696,268,1
58861701,317,2
58861705,262,1
58861709,346,1
58861715,570,1
58867895,31924,2
58868629,69,4
58869176,120,1
58869180,150,2
58870194,1864,1
58870361,37,1
58870365,39,1
58870370,42,2
58870747,39,2
58870759,43,1
58870766,47,2
58870772,54,2
58870778,63,1
58870782,85,3
58872436,65,3
58872447,66,2
58872532,52,2
58874174,53,2
58874583,65,1
58874680,48,1
58874689,48,1
58885979,23533,7
58896827,55980,3
58903477,19753,2
58904141,894,2
58905848,8782,1
58906956,14432,2
58907698,41830,1
58917847,14434,7
58919263,11309,2
58920217,53,1
58923802,47008,4
58924542,194,6
58933964,15501,1
58935497,8208,2
58939463,193,1
58940194,3314,1
58943577,64849,2
58944092,43,1
58944382,5037,3
58963364,115,3
58968924,114,6
58971337,120,1
58971884,16940,2
58972039,16840,1
58978171,110,1
58979062,30611,1
58982940,22136,1
58984667,43238,1
58986810,18741,1
58990202,385,1
58990900,195,1
58991327,388,5
58992179,442,1
58994082,209,1
58994538,194,3
58994669,17075,1
58994795,17100,1
58995137,194,4
58996528,194,1
58996786,21887,3
58997562,193,3
58998231,34,1
58998350,33,3
58998780,34,1
58998939,31,1
58999091,31,1
58999414,51013,5
58999418,31,2
58999894,34,1
58999988,36,2
59000249,34,5
59000372,34,1
59000505,34,2
59000589,33,2
59001027,33,2
59001505,35,1
59001645,34,1
59001788,31,3
59001909,33,3
59002101,31,1
59002878,31,2
59003350,30,8
59003523,31,5
59003828,32,2
59004021,40,2
59004166,44,1
59004452,38,2
59005196,40,3
59005463,58018,3
59005465,34,4
59006488,94,2
59006690,21951,2
59012281,38,3
59012911,39,1
59019008,35058,4
59019814,201,1
59019819,266,2
59019824,208,2
59019828,261,4
59019834,405,2
59019872,204,4
59019876,264,1
59019881,202,2
59019885,258,4
59019889,407,5
59020060,174,1
59020064,171,5
59020067,183,1
59020070,353,1
59020073,228,2
59020075,172,3
59020078,162,1
59020081,185,5
59020084,350,7
59020087,224,2
59020137,200,6
59020152,53,1
59020158,204,3
59020162,261,1
59020168,405,3
59020517,25,1
59020570,24,2
59029016,1468,6
59036575,3645,3
59041138,11168,1
59041639,315,1
59041642,282,3
59041645,311,2
59041648,630,2
59041650,411,1
59041653,305,1
59041656,281,3
59041660,323,2
59041662,628,6
59041665,413,2
59041681,345,4
59041683,383,1
59041686,335,1
59041689,453,2
59041692,753,1
59041695,337,1
59041698,385,5
59041700,337,1
59041703,450,1
59041706,753,1
59051396,64830,1
59066156,43250,1
59066732,43248,2
59066740,35238,1
59066897,2,8
59067977,107,4
59069086,2226,1
59071017,165,3
59071531,43,1
59072937,491,3
59072940,550,2
59072943,458,2
59072946,670,2
59072951,1154,4
59072956,486,9
59072959,554,2
59072964,473,6
59072967,669,1
59072970,1135,1
59072991,460,1
59072994,420,1
59072997,454,2
59072999,629,1
59073002,631,1
59073006,464,2
59073009,434,1
59073012,441,1
59073015,629,2
59073018,637,2
59074289,528,1
59075708,32177,1
59080606,64837,1
59091538,65,1
59094542,18270,2
59094787,56,1
59104520,331,6
59104658,155,8
59104833,42,7
59104869,43,9
59105051,384,1
59105328,874,2
59105430,2583,6
59105551,256,4
59110840,53724,2
59114913,244,3
59146061,9198,4
59146079,9203,3
59147927,687,4
59147958,2375,1
59148858,41,2
59148945,559,1
59149516,882,1
59150538,6338,1
59151686,13417,1
59151781,37560,6
59153585,17015,1
59153833,107,2
59153888,34859,1
59154486,959,2
59155612,1961,1
59159649,9106,3
59163071,19339,1
59165421,101,2
59165521,135,5
59168066,107,2
59168587,87,5
59168625,248,4
59169280,75,3
59170170,150,3
59170269,114,2
59170287,145,7
59170714,145,3
59170728,109,4
59171030,227,1
59171059,114,6
59173922,559,2
59174413,8749,1
59176592,13510,2
59176871,42,1
59178766,6551,1
59180136,41538,1
59183355,26617,1
59183553,23378,4
59187561,618,5
59192448,21646,1
59199627,40,4
59202503,45,3
59205863,15993,2
59208198,1856,7
59211504,35,1
59211727,278,2
59211987,976,2
59212140,978,1
59215363,33654,1
59231373,129,2
59231567,31869,1
59232417,50,1
59232588,3632,1
59235673,111,4
59236764,109,1
59237227,113,5
59240946,48,4
59240997,122,3
59241113,142,2
59242956,43237,1
59243210,3975,2
59246716,131,3
59246873,158,2
59246887,215,1
59247984,131,2
59249428,48278,4
59250126,219,1
59253848,162,1
59255922,126,1
59256472,125,1
59256558,162,1
59256565,121,1
59257844,16141,1
59260386,207,1
59263114,17395,2
59264369,234,1
59265221,745,1
59265674,34840,3
59274735,64836,1
59276357,7870,1
59285375,39,2
59285462,34,3
59327109,43236,7
59327241,43237,6
59327812,23547,2
59327834,23435,1
59328197,23586,4
59329674,40,2
59330564,36,7
59330939,35,8
59331644,35,3
59331661,167,1
59331691,62,5
59331928,35,1
59332742,45,3
59334460,1501,7
59335589,34980,2
59335849,42468,1
59337585,1285,2
59340264,1491,1
59341568,64839,2
59342575,798,4
59351122,23718,4
59355388,911,2
59362149,67,2
59362777,45567,1
59365408,23453,1
59371572,947,5
59371988,42956,2
59374408,1096,1
59377019,1151,2
59379067,1077,4
59415707,442,1
59417000,31623,4
59420942,8188,2
59450681,23474,1
59465939,31906,1
59474074,23272,2
59488557,42886,4
59493749,368,1
59495446,412,4
59499586,32364,2
59500291,23707,2
59503828,42717,3
59504608,310,1
59505951,32262,1
59506436,395,3
59506838,8192,3
59509031,37,1
59509281,419,5
59509413,321,3
59509854,8206,2
59510352,164,1
59510432,279,5
59510835,141,6
59512488,182,8
59512771,163,1
59514142,25184,6
59514176,42805,1
59514707,30,2
59515239,30,2
59515492,30,1
59516064,119,3
59516396,3521,2
59516586,4110,1
59518376,7236,2
59518435,7240,2
59518507,7238,1
59518554,7231,3
59519026,58107,1
59519732,14437,1
59520899,217,8
59522000,152,5
59522307,121,1
59522751,41,1
59523076,38,1
59523850,326,1
59524258,248,1
59524677,324,1
59524807,170,1
59524878,48,1
59529715,23575,1
59533555,84,4
59533602,44,2
59534423,320,3
59534435,422,1
59553602,1519,5
59574962,47164,1
59576855,11708,3
59578655,323,3
59578704,33,2
59578719,702,2
59581685,14404,6
59582884,45,6
59583149,31,7
59583158,8676,4
59584104,165,1
59584831,42002,2
59589817,167,1
59592904,19054,2
59596219,338,1
59598335,37,3
59601456,18039,2
59606840,8302,5
59610396,348,1
59614581,31938,1
59614981,124,1
59617652,109,1
59620269,39116,1
59628309,16179,3
59629718,43211,1
59640313,26,3
59640564,23,3
59646056,23,4
59650317,64828,1
59661279,4076,2
59661305,2370,2
59663105,36041,7
59665917,23458,9
59666110,110,1
59666370,114,4
59666661,206,1
59666788,678,1
59667167,58171,4
59667202,32,2
59667742,132,1
59667981,102,2
59668397,189,4
59668696,98,1
59668876,48,6
59669146,108,1
59669654,145,4
59670951,100,2
59672525,100,1
59673759,101,2
59673888,91,8
59678163,64857,3
59678574,18778,7
59679521,25,4
59679523,24,3
59679526,28,1
59679529,25,1
59679532,26,4
59679553,26,2
