start,length,group_id
53569826,96,2
53569828,93,2
53569831,86,2
53569834,89,2
53569836,111,2
53577070,29996,4
53577149,8163,4
53579623,31,2
53587336,18014,4
53595161,17977,4
53615589,1190,3
53615605,3358,4
53617483,18001,4
53617767,756,3
53618772,83,2
53619468,643,3
53621341,17987,4
53621942,517,3
53631494,82,2
53632466,37,2
53640492,17995,4
53641893,109,2
53643402,43,2
53646208,91,2
53647714,18206,4
53647776,8127,4
53650844,33186,4
53651068,1620,3
53651439,36,2
53652558,253,3
53655487,318,3
53662554,3979,4
53663471,112,2
53663476,108,2
53663480,113,2
53663485,29,2
53671340,28,2
53673811,17926,4
53673949,24,2
53674764,275,3
53674773,438,3
53674775,838,3
53674778,79,2
53675441,141,2
53675773,209,3
53675978,806,3
53676787,42,2
53676795,36,2
53676799,37,2
53676802,36,2
53676805,44,2
53676808,43,2
53676942,245,3
53676945,436,3
53676948,802,3
53676951,51,2
53677117,113,2
53677163,147,2
53677271,199,3
53677294,40,2
53677299,43,2
53677302,39,2
53677307,50,2
53677310,114,2
53677447,130,2
53677528,124,2
53677831,785,3
53677876,195,3
53677915,682,3
53678342,199,3
53678619,550,3
53682956,8110,4
53688307,24,2
53688348,66,2
53688367,57,2
53688386,51,2
53688449,76,2
53688455,59,2
53688458,51,2
53689762,98,2
53689999,118,2
53690002,33,2
53690147,52,2
53690265,259,3
53690471,76,2
53690477,68,2
53690570,91,2
53690690,89,2
53690869,79,2
53693000,58,2
53693210,78,2
53693213,58,2
53693234,51,2
53693271,75,2
53693354,68,2
53693471,81,2
53693475,76,2
53693478,60,2
53693605,194,3
53693608,125,2
53693610,93,2
53693850,132,2
53694238,221,3
53695094,40,2
53695096,346,3
53695099,252,3
53695477,181,2
53695549,373,3
53695917,160,2
53696002,44,2
53696093,176,2
53696117,110,2
53696609,112,2
53696628,39,2
53699598,32284,4
53700732,83,2
53700798,421,3
53701367,424,3
53702021,164,2
53710120,31,2
53710351,2969,4
53713989,5847,4
53715970,33,2
53717672,17908,4
53717940,23,2
53718014,24,2
53718886,84,2
53719618,116,2
53719654,66,2
53720033,1449,3
53720068,325,3
53720318,320,3
53721387,79,2
53721432,346,3
53721545,3623,4
53726270,2521,3
53726920,8206,4
53727962,87,2
53728918,1975,3
53732497,3825,4
53732725,147,2
53732920,105,2
53733052,89,2
53733291,80,2
53734012,24,2
53734082,23,2
53734880,1780,3
53736719,1593,3
53737697,106,2
53738623,45,2
53738900,46,2
53744074,17852,4
53748674,50,2
53748711,108,2
53752894,56550,5
53762087,17927,4
53770103,117,2
53772450,145,2
53780085,32143,4
53791441,64611,5
53793036,214,3
53793287,113,2
53793588,255,3
53795184,98,2
53795694,73,2
53798267,77,2
53799914,90,2
53801788,44,2
53801871,44,2
53804529,80,2
53806970,1564,3
53809369,92,2
53810288,4298,4
53811120,57633,5
53813470,17914,4
53814484,79,2
53814770,84,2
53815804,24,2
53815876,23,2
53816299,8185,4
53819164,89,2
53831018,180,2
53831779,33132,4
53847786,43252,5
53849047,26,2
53849729,32088,4
53850107,17904,4
53867970,16105,4
53868047,23,2
53884643,69,2
53894137,18108,4
53899929,8200,4
53900634,24,2
53912091,33102,4
53912165,26,2
53925168,18010,4
53931615,26,2
53936463,28,2
53940466,8172,4
53945264,18201,4
53965546,17912,4
53969952,25,2
53977206,10845,4
53981411,33215,4
53982049,17971,4
53982728,25,2
53990603,830,3
53999811,18007,4
53999894,24,2
54001546,883,3
54014120,338,3
54015475,26,2
54015553,8195,4
54018672,32796,4
54021472,817,3
54022727,17754,4
54040968,18167,4
54048480,18046,4
54055320,257,3
54055536,4073,4
54056917,14544,4
54061843,26,2
54061915,24,2
54063103,243,3
54064212,338,3
54064850,8197,4
54065223,339,3
54066003,337,3
54067098,18125,4
54068742,337,3
54068899,1730,3
54069347,337,3
54075412,58783,5
54075946,155,2
54076844,2950,4
54077033,2765,4
54077162,2577,3
54085641,46,2
54091229,4456,4
54093271,337,3
54094324,337,3
54098284,36,2
54098791,30,2
54098874,41,2
54099140,54,2
54099569,29,2
54099635,8908,4
54100328,33145,4
54100486,337,3
54100616,31,2
54101109,39,2
54101224,337,3
54101718,336,3
54101896,535,3
54102810,266,3
54103128,668,3
54104206,303,3
54125339,18117,4
54137289,181,2
54142047,27450,4
54143301,1862,3
54143377,18386,4
54144099,560,3
54145119,442,3
54147890,13798,4
54148691,85,2
54148843,8207,4
54149107,351,3
54149346,8976,4
54149429,8921,4
54152654,25095,4
54153686,64571,5
54154732,33,2
54155614,84,2
54161911,253,3
54161990,90,2
54162326,19807,4
54162737,43,2
54162950,17951,4
54163321,33445,4
54163534,666,3
54163558,882,3
54163760,454,3
54164914,37,2
54164924,30,2
54165054,78,2
54165222,82,2
54165253,702,3
54166223,11929,4
54166380,338,3
54166414,472,3
54166555,12742,4
54167349,337,3
54167849,338,3
54168123,974,3
54168918,7349,4
54169022,338,3
54169557,437,3
54171189,337,3
54171778,338,3
54171907,23663,4
54171966,23631,4
54175625,14372,4
54178392,542,3
54179405,394,3
54180988,555,3
54181490,18221,4
54182010,436,3
54182466,13705,4
54189328,2553,3
54192338,585,3
54194112,2575,3
54197189,590,3
54199145,2568,3
54201502,18217,4
54202265,616,3
54204206,2688,4
54207244,26690,4
54207335,354,3
54207344,339,3
54208852,508,3
54208863,493,3
54209825,523,3
54211521,1741,3
54213710,565,3
54215423,1739,3
54217601,539,3
54219289,1765,3
54221519,557,3
54223226,1738,3
54225281,846,3
54225476,544,3
54227167,582,3
54227644,970,3
54228063,54046,5
54228244,534,3
54229915,585,3
54231166,107,2
54231515,106,2
54231868,164,2
54232069,2398,3
54233025,12303,4
54233881,54429,5
54233929,54695,5
54234356,5069,4
54234882,81,2
54235821,338,3
54236362,8175,4
54236810,338,3
54238737,337,3
54239038,19270,4
54239441,337,3
54239890,527,3
54240433,338,3
54241191,337,3
54241490,744,3
54242877,33626,4
54244470,454,3
54244773,134,2
54244815,33,2
54246206,535,3
54246216,535,3
54247199,351,3
54247206,349,3
54247543,338,3
54248678,610,3
54249177,43,2
54249574,650,3
54250678,357,3
54251188,13212,4
54251228,11279,4
54251234,10371,4
54251797,12321,4
54251954,566,3
54253391,37,2
54253486,40,2
54253732,180,2
54253980,729,3
54256780,9378,4
54258955,41,2
54261092,64901,5
54263451,409,3
54269796,521,3
54269805,500,3
54269957,47,2
54270753,547,3
54271483,37,2
54271768,32,2
54272252,801,3
54272437,32,2
54273349,31,2
54273894,32,2
54274364,32,2
54282992,58777,5
54298330,839,3
54298352,806,3
54299610,400,3
54299619,367,3
54300910,601,3
54310197,542,3
54310211,508,3
54311196,317,3
54311206,308,3
54311953,115,2
54312466,559,3
54312878,152,2
54313651,9638,4
54314963,1774,3
54315771,26,2
54316626,64697,5
54320285,64857,5
54320419,24,2
54322087,41,2
54325046,215,3
54325261,631,3
54325935,1859,3
54326310,75,2
54326862,48,2
54328033,2863,4
54328593,840,3
54328600,838,3
54328726,34,2
54329913,879,3
54329919,493,3
54329925,36,2
54330415,38,2
54330477,66,2
54330626,907,3
54331480,504,3
54331514,766,3
54331755,15114,4
54331947,27857,4
54332875,506,3
54332884,493,3
54333359,4082,4
54333391,34,2
54333625,34,2
54333716,2469,3
54333829,363,3
54333925,34,2
54334331,34,2
54335289,610,3
54335698,882,3
54335708,37,2
54335769,19145,4
54335784,768,3
54336148,558,3
54336582,42,2
54337164,359,3
54338639,569,3
54339129,33,2
54339779,32,2
54343171,84,2
54349754,33,2
54349827,40,2
54355687,551,3
54356871,967,3
54356944,978,3
54357054,58041,5
54359021,810,3
54367836,70,2
54368388,68,2
54371867,7068,4
54372151,3387,4
54372290,646,3
54372297,644,3
54373609,597,3
54375340,634,3
54377735,7027,4
54385516,528,3
54386485,351,3
54387957,641,3
54401528,1761,3
54402676,3372,4
54403795,2204,3
54403821,1052,3
54403825,1859,3
54408752,33,2
54409705,32,2
54409982,32,2
54410804,34,2
54411461,36,2
54411753,35,2
54412202,35,2
54412520,35,2
54412721,31,2
54414180,35,2
54414697,35,2
54415331,36,2
54415910,35,2
54416729,15267,4
54417010,34,2
54417310,787,3
54418107,315,3
54418111,338,3
54418387,18159,4
54419012,337,3
54419186,1970,3
54419368,26,2
54419444,24,2
54420690,35,2
54421062,123,2
54421762,26,2
54422015,19101,4
54426395,44,2
54426810,43,2
54427344,873,3
54427532,8241,4
54427682,630,3
54428199,67,2
54428694,597,3
54430163,56691,5
54430252,74,2
54430409,755,3
54430691,26,2
54436457,43392,5
54437200,531,3
54438174,346,3
54438686,11090,4
54438744,9339,4
54438795,8439,4
54439605,615,3
54441861,806,3
54443139,413,3
54444631,571,3
54445653,18054,4
54464771,23,2
54464846,24,2
54479371,515,3
54480345,39,2
54482206,747,3
54483039,508,3
54483992,363,3
54485419,621,3
54486147,518,3
54488933,566,3
54492752,64878,5
54497908,37,2
54503856,38,2
54504829,18101,4
54510869,27,2
54514377,28,2
54522526,18115,4
54525440,89,2
54533807,33142,4
54540833,18169,4
54541001,26,2
54542069,59,2
54559651,33215,4
54586680,10838,4
54593390,18132,4
54596618,578,3
54597644,371,3
54597890,3637,4
54597900,3639,4
54597908,3713,4
54597919,869,3
54598129,2623,3
54598809,3270,4
54599223,743,3
54599250,59922,5
54602578,527,3
54603554,362,3
54605018,576,3
54605694,529,3
54606647,365,3
54608169,730,3
54608991,589,3
54611976,847,3
54655933,18062,4
54660408,332,3
54660836,209,3
54669276,64833,5
54672367,278,3
54672564,1586,3
54673222,27295,4
54673987,18177,4
54674626,12639,4
54674765,3683,4
54674986,515,3
54674997,503,3
54675581,3362,4
54675729,3210,4
54675955,604,3
54677594,8183,4
54677937,625,3
54678651,512,3
54679074,24179,4
54679628,396,3
54680276,1507,3
54680484,19810,4
54680606,17167,4
54681280,609,3
54682146,1444,3
54682440,58735,5
54683097,345,3
54684940,780,3
54685406,3584,4
54685510,3529,4
54685531,3520,4
54693736,18044,4
54696851,11222,4
54696863,9501,4
54704537,112,2
54713318,523,3
54713326,507,3
54714295,381,3
54714304,362,3
54715695,622,3
54733435,8606,4
54745835,1857,3
54748304,2083,3
54749224,1223,3
54749582,747,3
54752663,19111,4
54753210,19489,4
54755050,556,3
54755321,414,3
54755430,51,2
54756667,1231,3
54756920,773,3
54757127,488,3
54760601,43,2
54761665,34,2
54762041,35,2
54762220,1105,3
54763138,64853,5
54765002,57,2
54765176,33,2
54766099,34,2
54766145,35,2
54766575,33073,4
54766599,802,3
54766815,568,3
54767204,49,2
54767308,48,2
54771066,24,2
54771146,23,2
54775389,64857,5
54784917,11211,4
54784931,9330,4
54784941,8348,4
54785601,18002,4
54788009,37,2
54789236,35,2
54789703,34,2
54790001,34,2
54796176,338,3
54796677,211,3
54798404,31,2
54798788,176,2
54799054,122,2
54799638,151,2
54800197,254,3
54800917,172,2
54801347,204,3
54802037,172,2
54802426,283,3
54802814,228,3
54803262,77,2
54803528,105,2
54804351,79,2
54804792,323,3
54805234,387,3
54805660,52,2
54805833,287,3
54806151,79,2
54807419,354,3
54808027,34,2
54829666,459,3
54829753,379,3
54831104,91,2
54832347,4658,4
54832557,54,2
54837641,38,2
54842354,10517,4
54842365,9278,4
54842867,19120,4
54843222,224,3
54843403,373,3
54849626,71,2
54850969,28,2
54851683,836,3
54852028,34,2
54852259,53432,5
54852673,32,2
54853146,72,2
54853447,55,2
54854290,55,2
54854427,58,2
54855092,33,2
54855297,60099,5
54855452,24,2
54855535,23,2
54855777,1220,3
54856517,64833,5
54857194,1228,3
54857309,697,3
54857438,1102,3
54857754,468,3
54858052,85,2
54858124,366,3
54858145,284,3
54858339,226,3
54858483,276,3
54858624,343,3
54858767,499,3
54858848,38,2
54858960,810,3
54859212,259,3
54859275,244,3
54860881,305,3
54861425,33597,4
54861597,4246,4
54865696,64848,5
54865878,64861,5
54868063,10408,4
54868083,9261,4
54872080,77,2
54874470,93,2
54875913,37,2
54877155,162,2
54877529,146,2
54879608,179,2
54880570,164,2
54882680,32,2
54882945,31,2
54883142,116,2
54883212,146,2
54883819,182,2
54883832,332,3
54883927,216,3
54883970,414,3
54901763,24,2
54902269,24,2
54914815,32,2
54914959,344,3
54915102,491,3
54916129,249,3
54916272,225,3
54916574,270,3
54917286,821,3
54921694,549,3
54921866,58566,5
54922444,34,2
54922751,33,2
54923054,7281,4
54929958,33,2
54931999,62938,5
54936073,3853,4
54939831,13769,4
54943037,64863,5
54943068,32592,4
54947115,1282,3
54948422,28829,4
54952638,18013,4
54956065,1219,3
54958072,34,2
54958119,85,2
54958330,32,2
54958638,105,2
54958822,33,2
54958896,31,2
54960043,24,2
54963762,38,2
54963967,35,2
54964440,12360,4
54965244,10048,4
54965261,9056,4
54965274,8207,4
54977304,455,3
54978859,722,3
54983423,29,2
54983529,29,2
54985256,43,2
54985262,954,3
54986679,361,3
54986688,351,3
54988147,592,3
54988857,547,3
54988866,533,3
54989859,355,3
54989875,324,3
54991312,565,3
55003953,102,2
55004436,33,2
55004552,74,2
55005103,47205,5
55005265,39,2
55005448,102,2
55005547,44,2
55006698,95,2
55007061,231,3
55008886,64192,5
55009214,59786,5
55010018,45,2
55010651,44,2
55017973,43232,5
55018780,118,2
55018865,51,2
55019398,35,2
55019451,666,3
55019509,33,2
55019599,33,2
55019695,42,2
55019812,102,2
55020227,35,2
55020401,35,2
55020566,43,2
55022058,42,2
55025447,32,2
55025589,41,2
55026474,35,2
55026842,40,2
55027091,33,2
55027147,14429,4
55027198,43,2
55027329,14430,4
55027349,14431,4
55027361,14432,4
55027526,48,2
55027856,65,2
55028014,65,2
55028500,8423,4
55030126,35,2
55030364,75,2
55030608,195,3
55030864,24,2
55031395,23,2
55031421,23,2
55031503,24,2
55031531,23,2
55034932,6387,4
55037072,6313,4
55038676,5422,4
55038762,3032,4
55039109,3031,4
55041032,14430,4
55041043,14433,4
55041057,13222,4
55041134,64839,5
55041674,251,3
55042987,689,3
55045027,22626,4
55045052,16144,4
55045063,10342,4
55066252,133,2
55066413,304,3
55066598,69,2
55066687,3622,4
55079743,503,3
55079755,496,3
55080696,357,3
55080705,328,3
55082138,719,3
55082942,723,3
55084117,423,3
55085659,597,3
55089525,736,3
55090720,433,3
55092243,570,3
55093818,5213,4
55094019,65004,5
55094117,64016,5
55094147,585,3
55095168,367,3
55096587,704,3
55097401,508,3
55097408,507,3
55098364,333,3
55098371,329,3
55098734,233,3
55099769,553,3
55100432,506,3
55100440,507,3
55101396,340,3
55101405,339,3
55101891,970,3
55102043,35,2
55102524,35,2
55102834,605,3
55103596,573,3
55103611,539,3
55104072,58087,5
55104330,40,2
55104574,39,2
55104622,351,3
55104631,355,3
55104795,40,2
55105082,41,2
55105167,45,2
55105213,35,2
55106074,716,3
55107123,8927,4
55107350,360,3
55107379,369,3
55108830,605,3
55109279,42,2
55109624,43,2
55109752,43,2
55116740,3030,4
55117073,34,2
55117218,208,3
55117392,561,3
55117402,528,3
55118355,40,2
55118409,723,3
55120245,603,3
55121117,6208,4
55122001,425,3
55122056,8151,4
55123915,783,3
55124983,267,3
55125144,422,3
55126641,705,3
55127133,18026,4
55127463,878,3
55127667,636,3
55128774,466,3
55130037,328,3
55130374,606,3
55133291,2260,3
55139846,64836,5
55139867,64841,5
55143095,6868,4
55145370,5951,4
55149890,25,2
55150001,28,2
55163428,18142,4
55164178,549,3
55164188,550,3
55165177,367,3
55165183,367,3
55172707,18094,4
55172838,863,3
55174331,8871,4
55174539,9164,4
55174565,10261,4
55174577,11704,4
55177345,583,3
55178024,64856,5
55191034,432,3
55192568,710,3
55193376,513,3
55193386,508,3
55194331,330,3
55194337,327,3
55195513,57399,5
55195737,587,3
55196409,505,3
55196419,501,3
55197384,351,3
55197392,342,3
55197485,5789,4
55197496,5105,4
55198827,613,3
55200934,117,2
55205832,518,3
55205866,492,3
55206666,3640,4
55206792,371,3
55206803,334,3
55207575,194,3
55207877,199,3
55208038,53,2
55208245,714,3
55209050,509,3
55209059,511,3
55209383,432,3
55210004,373,3
55211506,589,3
55211818,208,3
55212208,498,3
55212217,498,3
55213165,342,3
55213176,341,3
55213661,186,2
55214047,183,2
55214520,183,2
55214671,575,3
55215038,3640,4
55215184,27766,4
55215364,515,3
55215371,516,3
55216310,353,3
55216317,322,3
55217752,701,3
55218571,521,3
55218579,521,3
55219080,726,3
55219546,560,3
55219863,43239,5
55221178,605,3
55222560,5365,4
55231593,522,3
55231601,514,3
55232578,356,3
55232585,348,3
55233988,559,3
55259618,54502,5
55263770,537,3
55263778,535,3
55264313,58510,5
55264773,354,3
55264782,348,3
55266243,774,3
55267117,560,3
55267127,555,3
55267559,9047,4
55268124,360,3
55268135,356,3
55269519,613,3
55269993,36,2
55270254,540,3
55270266,536,3
55270774,71,2
55270827,52,2
55271281,391,3
55272757,579,3
55273329,4450,4
55274274,18820,4
55274280,3640,4
55275137,31,2
55277983,4758,4
55279168,26828,4
55279331,25,2
55279504,23893,4
55279556,23372,4
55279565,24371,4
55281572,25,2
55282537,120,2
55285712,4623,4
55286426,3640,4
55288747,18113,4
55289557,57877,5
55292994,5572,4
55293379,44961,5
55293389,44914,5
55293400,45469,5
55293409,45404,5
55293726,332,3
55294175,48255,5
55298678,45609,5
55300314,91,2
55300580,57936,5
55301916,982,3
55304781,348,3
55304804,70,2
55304829,5235,4
55305167,5121,4
55305398,2351,3
55305536,64837,5
55305689,2349,3
55308376,38,2
55309833,1364,3
55309845,1366,3
55313410,64830,5
55313427,64830,5
55314778,64829,5
55314793,64830,5
55322387,33149,4
55326628,107,2
55326728,522,3
55326902,107,2
55327712,356,3
55329113,740,3
55347866,18073,4
55350628,58128,5
55351630,3530,4
55354739,107,2
55356307,639,3
55356318,637,3
55357401,398,3
55357408,395,3
55357996,246,3
55358052,15792,4
55358657,64828,5
55358906,595,3
55361224,415,3
55362269,554,3
55362276,554,3
55362945,109,2
55363121,6413,4
55363280,385,3
55363290,382,3
55363352,5670,4
55364778,560,3
55365261,8252,4
55366900,35690,4
55366919,19678,4
55366938,31552,4
55366971,16871,4
55367514,56311,5
55367868,886,3
55369168,1049,3
55369616,64828,5
55369693,64829,5
55369819,45746,5
55370202,879,3
55370271,351,3
55371250,1295,3
55372309,4073,4
55373068,628,3
55373939,25,2
55374051,24,2
55374086,126,2
55374322,224,3
55374658,827,3
55375392,33,2
55375663,53729,5
55375673,54061,5
55375706,164,2
55376032,3333,4
55376295,47,2
55376528,37,2
55376879,107,2
55378817,6980,4
55379110,48170,5
55384510,108,2
55385276,3028,4
55392257,988,3
55393640,176,2
55397018,246,3
55399282,2865,4
55425217,584,3
55425226,553,3
55426236,371,3
55426247,346,3
55427679,711,3
55428479,505,3
55428487,492,3
55429428,362,3
55429438,325,3
55430004,1031,3
55430920,557,3
55431265,3081,4
55431566,1060,3
55431579,1059,3
55431670,2119,3
55433090,461,3
55433336,13264,4
55434659,659,3
55435172,21242,4
55435333,21145,4
55436309,57015,5
55436407,59628,5
55436988,1122,3
55437272,53947,5
55438123,3048,4
55439659,1014,3
55441367,582,3
55441424,20893,4
55443132,61271,5
55443270,65,2
55443562,890,3
55443653,112,2
55444422,40,2
55445082,64839,5
55446956,11325,4
55447601,18877,4
55448365,55,2
55448590,46,2
55448870,44,2
55448988,45,2
55449117,44,2
55449123,64828,5
55449231,64828,5
55449233,37,2
55449356,35,2
55449613,42,2
55450104,45,2
55450208,40,2
55450341,610,3
55450387,933,3
55450510,6470,4
55451568,47,2
55452527,46,2
55452856,46,2
55453069,467,3
55454023,145,2
55454401,39,2
55454511,69,2
55454646,36,2
55454727,73,2
55457658,30,2
55458289,6474,4
55458985,48,2
55460631,25,2
55461365,550,3
55461534,14885,4
55461590,47375,5
55461605,3067,4
55462348,51,2
55462510,20920,4
55464190,756,3
55465330,3640,4
55467263,64829,5
55467477,53496,5
55467689,64827,5
55467750,64829,5
55467809,817,3
55467818,785,3
55467833,54429,5
55470795,64828,5
55470900,557,3
55474300,36,2
55475295,42,2
55476614,8421,4
55479562,43249,5
55481772,33,2
55481867,44,2
55495742,23024,4
55497324,57762,5
55497873,47301,5
55520109,3898,4
55523321,880,3
55524211,52,2
55524342,55,2
55524506,46,2
55524653,962,3
55524921,59015,5
55525017,12677,4
55525827,44711,5
55531766,25223,4
55531777,36034,4
55532530,25,2
55532640,23,2
55533747,964,3
55537265,110,2
55538461,26,2
55538691,650,3
55540520,23,2
55540527,26,2
55541074,94,2
55541435,410,3
55543221,57,2
55543852,64833,5
55544422,3622,4
55545178,25,2
55545290,24,2
55546832,558,3
55548476,866,3
55548518,3076,4
55549560,36,2
55549605,42,2
55549689,75,2
55549768,1897,3
55549769,64828,5
55549852,64828,5
55549898,64833,5
55549974,64828,5
55551043,632,3
55551632,52,2
55551777,5669,4
55552549,888,3
55552764,51,2
55555884,31298,4
55559159,196,3
55559552,1321,3
55559565,3151,4
55560126,195,3
55561016,129,2
55561023,383,3
55562072,517,3
55564566,32,2
55565012,29,2
55565168,34,2
55566828,315,3
55566968,195,3
55567280,140,2
55567410,31,2
55567518,125,2
55567725,141,2
55567782,147,2
55567906,150,2
55568001,161,2
55568218,166,2
55568267,147,2
55568344,221,3
55568358,222,3
55568500,191,2
55568730,2200,3
55569233,265,3
55570276,6704,4
55570886,1261,3
55571425,479,3
55571434,342,3
55571443,376,3
55571454,453,3
55571463,335,3
55571471,354,3
55571475,341,3
55571483,431,3
55571498,255,3
55571547,40,2
55572236,216,3
55572304,47546,5
55572451,181,2
55572636,176,2
55573039,169,2
55573110,43,2
55573162,406,3
55573299,189,2
55573763,209,3
55574066,180,2
55574591,177,2
55574800,249,3
55575132,498,3
55576319,183,2
55578124,7554,4
55578205,8164,4
55604434,148,2
55607138,375,3
55607544,170,2
55608174,64828,5
55608527,64828,5
55608803,1853,3
55609026,64828,5
55609132,64827,5
55609337,64828,5
55609868,915,3
55610713,1009,3
55611347,26,2
55611428,24,2
55611650,124,2
55611850,830,3
55611927,41271,5
55612532,1563,3
55612865,314,3
55614191,99,2
55614412,352,3
55614887,2433,3
55615541,88,2
55615733,185,2
55615935,150,2
55616790,101,2
55616986,34,2
55617311,97,2
55617365,8796,4
55617440,29,2
55617454,8431,4
55618768,515,3
55620962,11441,4
55620969,9347,4
55621020,67,2
55621501,53,2
55623349,36,2
55623439,45270,5
55623587,25181,4
55623601,10375,4
55625559,27401,4
55629152,6825,4
55629285,4869,4
55630031,27,2
55630628,40,2
55632762,17933,4
55634312,9710,4
55639592,32,2
55640139,33,2
55642075,17914,4
55642403,64830,5
55647444,9246,4
55651114,54354,5
55660348,17806,4
55660569,15684,4
55678516,18012,4
55695257,75,2
55697476,7192,4
55697718,13153,4
55698137,6767,4
55698398,10935,4
55705933,47589,5
55706820,33,2
55706896,115,2
55707183,32,2
55708682,373,3
55709216,34,2
55725313,27,2
55725393,24,2
55737574,12511,4
55742778,8319,4
55759394,33319,4
55760614,47518,5
55781256,83,2
55781657,3879,4
55789210,64833,5
55789304,10198,4
55789371,10142,4
55789454,64827,5
55789970,79,2
55790477,3901,4
55792607,17760,4
55794757,487,3
55795023,41,2
55795561,31,2
55795729,32,2
55798190,2857,4
55798335,64830,5
55799592,64828,5
55799617,64828,5
55801903,35,2
55802593,32,2
55802746,191,2
55803331,188,2
55803601,188,2
55803912,492,3
55812186,5166,4
55812325,64878,5
55813080,48350,5
55826558,12465,4
55826568,9015,4
55827551,108,2
55829367,1718,3
55834989,6839,4
55834996,4950,4
55835229,183,2
55842260,1702,3
55842675,47352,5
55860180,17887,4
55862626,7724,4
55863039,17898,4
55864337,24353,4
55866966,17590,4
55868820,64827,5
55868854,54336,5
55869045,64828,5
55871561,13965,4
55872067,57789,5
55874986,27,2
55875095,24,2
55876376,1068,3
55879023,13977,4
55879864,6931,4
55879890,5426,4
55885844,44,2
55888639,1075,3
55889189,3587,4
55890988,108,2
55894945,774,3
55896215,19170,4
55898225,39835,5
55899516,53846,5
55899551,53826,5
55900203,629,3
55900455,6551,4
55900460,4669,4
55902456,10640,4
55904179,3201,4
55910817,47485,5
55912545,3207,4
55912595,124,2
55914238,14339,4
55918741,2035,3
55920005,5657,4
55920084,101,2
55920182,3299,4
55927612,6578,4
55949015,149,2
55949257,41330,5
55949431,514,3
55951044,673,3
55951726,1106,3
55952846,12721,4
55953689,17975,4
55954840,14434,4
55955461,490,3
55955610,75,2
55956484,13036,4
55958165,64830,5
55962737,47828,5
55965148,18981,4
55966405,4934,4
55966658,10085,4
55967847,32,2
55971432,23,2
55971705,7076,4
55973519,38293,5
55975345,15088,4
55980789,5263,4
55981595,48,2
55981907,1122,3
55982009,50,2
55982312,1539,3
55983021,543,3
55983394,8152,4
55986441,6858,4
55992491,17616,4
55994068,14483,4
55994457,1822,3
55996279,1501,3
55997794,999,3
55998815,5788,4
56002200,7238,4
56004622,41373,5
56012492,8852,4
56012498,9156,4
56018015,47238,5
56027721,858,3
56028985,8074,4
56035256,472,3
56038635,6135,4
56039951,7253,4
56041160,5153,4
56044778,453,3
56046537,248,3
56048756,102,2
56049737,267,3
56049973,248,3
56050021,722,3
56050952,16122,4
56052191,440,3
56052652,219,3
56052909,101,2
56053205,723,3
56053366,9608,4
56053376,10710,4
56054340,722,3
56055688,13768,4
56055701,9713,4
56058856,5008,4
56060448,53621,5
56061230,95,2
56061333,152,2
56061688,9330,4
56061921,151,2
56062384,161,2
56067564,32705,4
56068929,48123,5
56069541,47284,5
56070325,19268,4
56073851,64858,5
56073865,15315,4
56073902,50617,5
56073920,33536,4
56074019,50448,5
56077689,8278,4
56077995,628,3
56079863,9233,4
56079882,12755,4
56081690,640,3
56088141,66,2
56088624,70,2
56088758,66,2
56088960,80,2
56089067,68,2
56089239,72,2
56089457,70,2
56089747,35,2
56091166,36,2
56097196,53064,5
56107136,25,2
56111898,33356,4
56123480,16566,4
56131418,5763,4
56132849,77,2
56133261,57937,5
56134249,1179,3
56134424,64830,5
56138982,33,2
56139135,2803,4
56139203,2802,4
56139261,2785,4
56141285,7008,4
56141368,7705,4
56141373,8248,4
56141498,13875,4
56141879,35249,4
56141899,20272,4
56142001,2519,3
56142376,15218,4
56142403,15224,4
56142497,15353,4
56145460,68,2
56145486,790,3
56146273,16664,4
56152277,18893,4
56154281,134,2
56155370,47171,5
56157257,132,2
56162023,21627,4
56165334,25,2
56165419,23,2
56165999,23,2
56166048,24,2
56166964,24,2
56167043,26,2
56199802,55460,5
56211313,16657,4
56216524,57738,5
56221791,33,2
56232432,1185,3
56233692,25,2
56234258,23,2
56236806,47964,5
56237702,71,2
56238879,7237,4
56238884,7269,4
56239499,32,2
56248295,17875,4
56248329,33192,4
56250445,54993,5
56250870,58595,5
56253860,17833,4
56272168,6376,4
56272179,7855,4
56287279,18012,4
56303291,3664,4
56303662,10138,4
56303670,10227,4
56305051,17987,4
56305558,22046,4
56309430,47830,5
56323523,10908,4
56323528,114,2
56330553,2159,3
56330555,10093,4
56336308,60153,5
56349532,64831,5
56360381,9475,4
56360446,11020,4
56368259,47,2
56392702,8741,4
56392707,10548,4
56393847,17943,4
56396620,68,2
56404134,48252,5
56409775,87,2
56410358,10851,4
56410453,11797,4
56410941,47609,5
56411770,17982,4
56422642,13825,4
56423600,2208,3
56425064,64850,5
56429462,13257,4
56429477,12166,4
56435247,89,2
56447829,26,2
56447909,25,2
56468291,54117,5
56468326,125,2
56468492,13456,4
56469105,2098,3
56470390,1130,3
56470897,25219,4
56471736,17217,4
56472122,47,2
56472126,171,2
56473484,53,2
56473825,55,2
56474505,18558,4
56478001,37,2
56481839,54514,5
56483741,8142,4
56484578,39,2
56488856,419,3
56488899,141,2
56489653,6384,4
56489925,418,3
56490979,126,2
56491801,420,3
56492155,23199,4
56492724,422,3
56494761,197,3
56494764,63,2
56494809,68,2
56495383,235,3
56495628,9501,4
56496827,346,3
56496878,194,3
