start,length,group_id
31269977,152,4
31271348,181,5
31271664,157,4
31271988,145,1
31272258,145,6
31272656,151,7
31273137,180,3
31273406,157,2
31273758,145,6
31274275,2328,1
31275599,444,3
31276873,420,4
31280262,24594,3
31281168,294,5
31281699,48,2
31281719,492,1
31281758,490,6
31281775,24864,7
31281777,486,5
31281782,488,8
31282206,706,2
31283369,391,4
31284939,29,6
31285104,28,5
31285162,28,5
31285269,28,4
31285359,68,5
31285485,392,4
31285934,392,3
31286367,394,5
31286794,61,8
31287212,24072,4
31287227,60,4
31287578,55434,8
31288579,28,2
31288737,28,2
31288861,29,3
31288961,29,1
31289053,29,6
31289160,79,7
31289249,81,2
31289358,80,8
31289542,81,6
31289889,80,3
31290375,27,4
31290428,28,6
31290487,27,2
31290567,28,1
31290629,27,8
31290813,56,1
31290873,56,3
31290966,55,1
31291070,56,3
31291278,28,6
31291282,58,6
31291304,27,3
31291333,27,1
31291381,27,3
31291428,28,3
31291470,66,7
31291538,66,3
31291631,65,4
31291738,68,1
31291812,65,2
31292122,27,6
31292128,28,5
31292190,27,7
31292199,28,7
31292245,28,5
31292251,27,4
31292288,28,7
31292293,29,4
31292369,28,2
31292374,29,6
31292505,55,7
31292511,68,7
31292578,57,6
31292585,66,1
31292689,54,3
31292693,55,3
31292699,66,7
31292966,55,4
31292972,68,8
31293104,57,2
31293109,69,8
31293688,28,6
31293692,28,8
31293787,27,5
31293791,28,1
31293872,28,1
31293877,27,2
31293963,31,3
31293967,30,6
31294085,28,2
31294090,28,8
31294326,56,7
31294332,66,1
31294478,55,4
31294483,67,5
31294609,68,6
31294621,55,1
31294717,66,1
31294724,58,7
31294906,68,5
31294912,55,5
31297327,114,4
31297329,188,3
31297333,264,5
31297336,119,8
31297342,157,6
31297345,118,6
31297350,113,1
31297352,248,7
31297357,393,4
31297547,47,8
31297550,133,3
31297553,122,5
31297557,121,3
31297560,71,2
31297730,194,3
31297755,277,5
31297780,179,5
31299114,119,6
31299117,120,2
31299119,121,5
31299250,112,1
31299253,121,1
31299255,120,2
31299460,71,3
31299618,65,1
31299685,99,3
31299691,103,8
31299743,73,3
31300508,112,4
31300572,85,8
31305872,7936,8
31305876,7962,4
31305880,7963,5
31305883,7975,5
31305887,7989,4
31305891,8009,6
31310534,3819,3
31315414,185,7
31315467,236,6
31315480,132,2
31315511,194,1
31315516,170,7
31315525,117,5
31315981,204,6
31315985,226,4
31315989,181,1
31315993,209,5
31315996,144,1
31316001,177,5
31316014,550,1
31316017,789,4
31316020,807,5
31316030,778,6
31316048,218,6
31316052,168,2
31316059,140,5
31316317,88,3
31316448,61,1
31316561,83,1
31316701,76,7
31316813,64,1
31316924,88,3
31317325,60,5
31317426,49,4
31317536,75,4
31317645,98,4
31317784,63,1
31317892,89,3
31317986,711,2
31317989,983,2
31317991,798,1
31318032,57,6
31318143,75,3
31318255,134,5
31318455,64,5
31318564,91,4
31318703,60,3
31318813,91,2
31318952,61,1
31319083,57,4
31319193,68,8
31319302,58,8
31319431,57,6
31319542,85,2
31319680,79,6
31319791,78,5
31319920,78,6
31320050,72,2
31320158,68,4
31320299,60,1
31320409,88,4
31320542,52,8
31320651,86,1
31320790,56,6
31320902,86,5
31321046,47,7
31321163,47,4
31321270,59,8
31321383,64,1
31321509,61,2
31321641,53,1
31321751,84,1
31321880,78,6
31321991,932,7
31323586,187,2
31323655,279,1
31323821,382,1
31324215,686,2
31324886,25984,1
31325002,38,1
31325288,11618,8
31325390,12351,4
31325547,55,3
31325743,25651,2
31325963,64,4
31326756,69,4
31326919,96,2
31327061,77,6
31327174,74,3
31327305,79,4
31327434,67,7
31327547,71,6
31327678,60,8
31327789,86,3
31327898,89,4
31328038,94,2
31328173,55,6
31328280,83,3
31328422,53,4
31328531,91,4
31328615,391,6
31328672,62,3
31328782,75,4
31328892,63,2
31328923,53,1
31329002,46,8
31329163,58,4
31329266,63,5
31329396,59,5
31329428,46,8
31329513,59,8
31329563,58733,2
31329615,57,5
31329644,59,8
31329791,89,4
31329954,53,3
31330063,68,6
31330331,144,7
31330475,39,6
31330585,36,3
31330622,146,5
31330793,1229,4
31330962,143,6
31331129,50,1
31331226,144,5
31331490,146,8
31331755,155,3
31331823,294,4
31332328,179,1
31332390,2433,5
31332487,1285,8
31332911,205,6
31333126,336,4
31333237,336,8
31333286,294,8
31333826,288,1
31333879,69,1
31334322,38471,7
31334384,44,1
31334695,6721,5
31334978,243,1
31335598,145,2
31335744,66,8
31335985,291,6
31336313,223,4
31336456,58,6
31337261,11605,3
31337478,31,4
31337535,3665,5
31339716,41888,6
31339891,665,3
31340172,290,7
31340839,44,6
31342708,11638,6
31344361,63583,2
31344963,59,4
31345236,56,5
31345330,64833,8
31345484,58,4
31345524,445,7
31345688,56,5
31345961,2313,6
31345990,62,4
31346196,57,6
31347339,36,8
31348308,9751,5
31349061,20393,1
31349175,54404,1
31349184,56639,8
31349195,33972,3
31349255,593,1
31349422,36,5
31349716,39,2
31351469,29039,5
31351678,41,8
31352699,6023,5
31352706,4074,3
31354926,42,4
31354951,39,7
31355807,1570,5
31355830,711,1
31359718,29,7
31359778,28,2
31359827,29,3
31359883,28,3
31359922,28,8
31359952,28,4
31360027,42,5
31360121,42,8
31360180,42,2
31360249,49,4
31360259,42,8
31360313,41,8
31360376,51,8
31360529,25,6
31360551,45,8
31360588,24,2
31360626,23,6
31360667,25,7
31360687,48,6
31360703,25,3
31360933,47,5
31360966,30,3
31361068,26,7
31361082,44,7
31361117,25,1
31361147,26,2
31361177,26,8
31361287,24,3
31361303,24,6
31361338,44,4
31361473,48,5
31361489,25,8
31361601,23,7
31361618,24,6
31361899,58,6
31361904,25,6
31361934,24,6
31361961,24,7
31361996,24,6
31362033,24,7
31362056,50,3
31362097,25,8
31362135,26,4
31362164,25,1
31362184,26,1
31362186,43,3
31362220,26,1
31362307,43,3
31362332,24,1
31362379,24,2
31362412,24,6
31362443,2199,8
31362444,24,5
31362450,2260,4
31362453,47,2
31362475,25,7
31362539,25,4
31362586,50,2
31362594,25,4
31362646,25,1
31362718,25,1
31362872,25,1
31363226,28,1
31363296,28,5
31363331,27,8
31363379,29,8
31363408,29,3
31363495,28,2
31363606,41,3
31363692,41,8
31363731,41,4
31363788,42,4
31363863,41,7
31364060,28,4
31364093,27,1
31364140,28,3
31364213,28,4
31364343,28,5
31364378,28,4
31364489,28,4
31364551,29,5
31364619,28,2
31364677,27,4
31364737,28,1
31364799,28,7
31364929,725,4
31364944,33,4
31365067,28,2
31365155,68,6
31365160,62,7
31365397,68,1
31365405,61,2
31365486,67,2
31365493,62,4
31365509,2521,3
31365514,2520,8
31365558,66,7
31365568,62,4
31365654,66,3
31365661,62,6
31366022,27,5
31366029,29,6
31366056,27,6
31366060,28,6
31366081,27,6
31366088,28,7
31366143,29,1
31366151,30,7
31366191,27,4
31366198,30,5
31366280,55,3
31366284,67,1
31366343,66,7
31366349,57,5
31366415,67,2
31366420,57,3
31366525,69,6
31366529,55,1
31366621,68,5
31366627,56,6
31368089,29,8
31368093,29,4
31368146,30,3
31368154,28,6
31368200,29,4
31368206,37,4
31368250,31,7
31368255,30,5
31368319,29,7
31368325,29,4
31368407,83,8
31368411,62,1
31368512,82,7
31368519,61,5
31368615,81,3
31368621,61,5
31368701,80,2
31368706,62,2
31368991,6562,3
31369111,82,7
31369117,62,2
31374222,1454,4
31378723,11479,1
31386269,57261,2
31396083,17134,7
31403502,31064,3
31404307,392,8
31404567,72,8
31404891,119,4
31409070,2493,5
31411980,12354,6
31412134,11616,2
31414167,221,2
31414276,38469,2
31414320,2113,6
31414528,27298,4
31415253,728,6
31415564,54878,5
31415573,33937,3
31415690,330,8
31415811,666,6
31417009,45,4
31418600,47,6
31418702,52,7
31418843,42,8
31418977,45,7
31419113,51,8
31419304,41,5
31419491,44,4
31419660,43,6
31419785,42,3
31419944,49,5
31420099,46,2
31420260,49,5
31420367,44,4
31420474,44,1
31420591,45,6
31420708,48,1
31420854,46,5
31420984,44,1
31421219,45,2
31421402,44,8
31421533,162,2
31421545,176,5
31421553,204,2
31421562,258,4
31421563,48,4
31421573,375,3
31421591,645,8
31421683,10247,3
31422405,47,1
31422663,38,6
31426358,11575,4
31426361,56131,8
31426394,11651,8
31427155,254,6
31427423,46893,1
31428141,31840,4
31428868,35,7
31428984,12354,5
31431271,81491,6
31431854,302,2
31433165,326,3
31433732,3039,7
31433739,3038,1
31436208,9148,8
31436502,4273,1
31437144,178,7
31438501,60,5
31439555,221,6
31439702,11087,2
31440074,671,4
31442350,161,8
31443146,45975,1
31445089,2635,7
31447440,2585,3
31447998,55145,5
31448131,596,1
31448573,18049,4
31449533,436,2
31450032,28198,5
31450321,368,5
31450709,201,3
31451229,632,8
31451439,223,8
31451788,568,1
31452004,237,8
31452107,233,5
31452200,328,2
31452500,363,8
31452831,1233,4
31452836,241,8
31452842,264,7
31452853,4155,1
31452899,1232,7
31452905,2732,4
31452922,932,6
31452969,933,2
31452974,632,3
31452980,939,2
31452993,1474,2
31452999,2733,8
31453004,2733,3
31453012,2733,8
31453471,1261,6
31453476,961,8
31453484,2759,5
31458064,1668,5
31458070,1665,4
31459617,84,8
31465253,632,4
31465989,5224,6
31466939,95,5
31466942,110,4
31466945,135,8
31466949,187,2
31466952,324,1
31466954,540,2
31467732,122,4
31468646,120,8
31468748,709,8
31469484,349,2
31469557,120,1
31469674,369,7
31470469,119,4
31471381,120,6
31471602,1565,2
31472292,120,6
31473203,121,8
31473841,784,7
31473844,1074,1
31473848,786,3
31474022,2047,4
31474115,120,1
31475030,119,6
31475942,120,8
31476854,118,7
31477769,120,1
31478681,119,1
31479593,119,5
31480504,118,1
31481417,119,3
31481980,1004,2
31481985,1520,4
31481990,973,2
31482328,123,3
31482435,2636,1
31483240,123,2
31484152,128,7
31484348,1444,1
31484350,1409,3
31484353,1394,3
31485064,119,5
31485975,118,7
31486199,1356,6
31486889,120,3
31487800,119,5
31488400,24984,2
31513317,655,2
31513317,125,6
31516073,973,1
31516079,973,6
31516085,632,6
31516091,932,6
31516098,977,2
31516104,977,3
31516212,3034,2
31516218,3032,1
31516225,3044,5
31516231,3045,2
31516239,3182,2
31516344,3162,6
31516348,3639,5
31516352,3662,8
31516694,3035,8
31517087,374,5
31519027,1444,5
31525171,34,8
31531651,31269,2
31532045,11542,4
31532086,11647,7
31536173,33,3
31536637,609,6
31536649,377,5
31537144,933,7
31537341,138,4
31537349,368,4
31537905,939,2
31538044,934,2
31539436,42619,5
31554078,3792,7
31560946,31769,3
31565660,8006,2
31565663,7990,7
31584047,32,8
31584192,31,3
31584414,31,8
31584630,31,8
31584753,31,2
31584846,31,6
31585135,30,6
31585238,30,3
31585331,31,6
31585512,31,6
31585652,31,6
31585753,31,4
31586105,31,8
31586681,31,1
31586743,31,3
31586886,31,3
31587104,31,5
31587187,31,1
31587275,33,1
31587387,36,4
31588461,32,8
31588590,31,2
31588707,33,6
31588792,39,1
31588949,42,4
31589027,38,5
31594610,61074,2
31595769,3039,7
31595776,2794,5
31595781,3032,5
31599244,47641,8
31599741,3640,4
31601735,34391,7
31601742,57733,8
31601750,54919,8
31614746,39,6
31614782,49,2
31621293,1161,1
31621295,1225,8
31621298,1035,4
31622647,44,4
31625754,929,8
31625895,341,6
31626066,864,4
31626070,787,8
31626073,43,3
31626099,540,8
31626101,38,2
31626103,330,8
31626221,633,7
31626733,53,7
31626736,50,3
31626738,74,4
31627579,1829,4
31629732,278,8
31629880,121,3
31630013,1828,8
31630049,1829,2
31634975,68,3
31635033,1827,2
31639172,1173,8
31640832,206,8
31644440,33,7
31644872,32,6
31645265,32,7
31645331,687,4
31645806,31825,6
31648507,163,2
31648697,869,5
31648985,17057,3
31649752,687,8
31649908,788,1
31650154,1343,4
31650161,1832,1
31650165,1833,7
31650171,1838,5
31650176,2756,1
31650900,1191,3
31651269,138,3
31651390,172,8
31651576,428,8
31651992,959,3
31652905,834,8
31653795,3633,6
31656181,972,8
31656187,774,4
31656193,953,8
31656498,61661,4
31657340,1320,3
31657343,1214,5
31657345,1251,8
31659959,69,1
31665711,125,1
31670022,64835,1
31670873,12244,2
31673283,124,1
31673559,37,3
31675877,34,6
31676960,31,6
31677848,31,3
31678217,31,3
31678672,32,1
31679156,31,2
31683420,1944,8
31684933,60584,6
31686132,49480,1
31686245,11598,6
31686288,11639,6
31686832,37735,3
31687286,12237,1
31687908,31684,1
31691776,678,2
31692451,1404,5
31693226,32,3
31693304,70,6
31693895,1983,3
31694665,761,2
31695792,68,4
31696360,11946,3
31696408,31,1
31696552,702,1
31696720,465,5
31696726,464,3
31697144,1422,1
31697875,86,1
31698958,1461,4
31698988,767,1
31700237,4197,7
31701535,772,4
31701544,742,4
31702806,3633,6
31702824,3634,7
31702905,3643,7
31702936,3642,3
31703092,441,8
31703098,441,6
31705271,633,1
31705349,592,7
31705813,61,7
31706058,633,8
31706324,61,5
31706680,61,6
31707291,60,2
31707569,3639,3
31707610,3659,1
31707670,493,4
31707692,200,6
31707982,3632,7
31708031,2433,6
31708463,174,5
31708679,286,8
31709108,285,2
31709946,87,2
31714005,1249,2
31714012,1250,6
31715874,24648,3
31715883,438,5
31716054,465,5
31716060,465,3
31716539,2914,5
31718325,558,1
31718976,2830,3
31719066,28,4
31719144,27,4
31719158,29,3
31719163,28,5
31719219,2348,3
31719225,2316,3
31719274,28,8
31719305,27,6
31719427,56,7
31719438,7232,6
31719507,56,5
31719634,56,1
31719712,55,6
31719782,56,4
31719861,2433,8
31719911,37,5
31720774,58915,5
31721062,34,8
31721124,37,2
31721161,37,7
31721259,35,8
31721391,41,1
31721490,40,8
31721534,41,2
31721590,41,7
31721665,41,3
31721793,40,3
31721863,37,1
31721921,37,8
31721987,36,6
31722058,36,7
31722123,36,8
31722169,38,8
31722219,38,2
31722298,40,7
31722307,2432,4
31722341,1899,5
31722344,41,3
31722418,7233,5
31722468,9032,8
31722477,7233,2
31722515,9041,4
31722564,55,8
31722981,6217,3
31723842,54,5
31723846,43,2
31723849,53,6
31723853,50,2
31725188,29,4
31725199,28,4
31725208,29,5
31725218,26,5
31725229,29,1
31725238,28,7
31725323,28,5
31725327,482,7
31725338,29,6
31725348,28,5
31725360,26,4
31725369,30,5
31725386,29,6
31725415,30,8
31725431,30,6
31725457,30,6
31725469,30,3
31725488,31,2
31726397,31905,3
31727028,25,4
31727032,26,5
31727037,28,7
31727042,27,3
31727048,25,3
31727052,26,1
31727060,25,2
31727067,26,8
31727101,27,2
31727106,26,2
31727109,30,1
31727114,28,6
31727119,27,4
31727124,28,7
31727152,27,5
31727156,28,6
31727161,28,8
31727323,788,6
31729601,37,5
31729604,32,2
31729606,56,8
31729610,187,1
31730479,5107,5
31730960,56746,7
31734358,84,2
31742763,5268,4
31749031,73,5
31749475,33,8
31758173,12347,7
31758290,11622,1
31758724,27654,6
31759758,2639,3
31760248,93,2
31760260,92,1
31760890,49,4
31760938,64833,2
31763229,2728,2
31764265,7233,8
31767516,2428,8
31767833,222,2
31767953,1087,7
31768088,19333,2
31771345,37,7
31771480,47419,5
31771724,60,7
31771944,280,5
31773302,178,5
31773645,3759,3
31774086,161,4
31774388,806,4
31776075,157,6
31776460,158,4
31776923,234,2
31776965,72,5
31777259,105,2
31777457,882,4
31777698,105,6
31778329,74,8
31778491,62,5
31778843,77,6
31778990,782,7
31779044,81,3
31779197,92,4
31779355,107,7
31779627,100,2
31779690,160,1
31779732,157,6
31779782,98,8
31780050,70,5
31780186,70,3
31780308,112,7
31780437,756,6
31780494,11868,5
31780545,67,1
31780694,66,8
31780828,63,4
31780940,60,8
31781425,61,1
31782317,66,4
31782621,26,1
31782629,25,8
31782812,21658,3
31783007,60,5
31783185,60,3
31783256,1512,8
31783359,70,4
31783475,58,8
31785130,2728,2
31785144,3629,1
31785160,3630,2
31785174,3638,4
31785276,320,7
31785365,3492,4
31785379,3026,5
31785398,3058,4
31785419,3389,7
31788552,46,7
31788622,45,4
31789064,1829,1
31789446,431,1
31789484,837,4
31789538,811,8
31789750,398,4
31790289,396,6
31790605,310,6
31790903,96,4
31791031,2572,8
31793556,2427,6
31793707,1829,2
31793778,3629,5
31794089,7261,5
31794238,7232,6
31794282,9032,4
31794369,10221,8
31794441,14441,3
31794448,16258,5
31796630,79,1
31796743,70,3
31797790,24,3
31799019,42,6
31799470,107,8
31799478,42,2
31800289,112,6
31800295,121,6
31800299,114,2
31800307,112,3
31800312,112,1
31800315,112,1
31800447,113,6
31800450,112,2
31800454,112,1
31800457,113,8
31800462,112,4
31800465,113,3
31800566,111,3
31800570,112,2
31800574,112,5
31800577,113,1
31800580,111,3
31800584,111,5
31800819,41,4
31800826,43,1
31801450,35,4
31801759,393,7
31801773,856,8
31801782,318,4
31801790,834,2
31801799,349,4
31801809,457,6
31801978,252,4
31801986,3660,4
31802302,102,8
31802358,44,6
31802606,39,2
31802742,34,3
31803214,31,2
31805909,303,3
31806627,36,7
31806757,81,2
31806932,299,6
31807043,34,2
31807049,42889,1
31807581,64829,4
31807654,382,4
31807886,239,5
31808186,7228,7
31808215,9033,1
31808737,10836,7
31808816,110,3
31808830,609,5
31809173,14442,1
31809394,30149,3
31809447,9033,1
31810063,32,3
31810237,232,8
31810422,145,5
31811540,332,1
31812172,327,5
31812624,199,4
31812994,206,4
31813704,232,7
31814058,233,5
31814576,235,2
31815247,7233,5
31815253,7232,3
31815258,9037,5
31815263,7241,2
31817434,5623,8
31825507,165,8
31825874,160,6
31826377,29,5
31827445,162,3
31828889,160,6
31830507,162,3
31831002,165,7
31831368,40,1
31831470,161,5
31833016,161,8
31834319,161,5
31839735,165,8
31840811,6410,7
31840840,389,7
31840843,689,3
31840847,334,7
31840850,695,7
31840853,346,6
31840856,695,5
31843281,12236,8
31843438,11519,8
31843601,64,7
31844343,327,2
31844417,310,4
31845156,1193,2
31845162,1193,3
31845851,21652,2
31846733,38,5
31847146,482,3
31848046,708,3
31848716,1759,8
31849005,1475,2
31849396,707,1
31850353,3633,3
31850445,3637,7
31850598,54,2
31850935,43,5
31851518,1914,7
31852982,176,2
31853000,62,8
31853172,333,3
31853281,38,3
31853466,41,4
31853506,25,8
31853565,296,1
31854078,31,4
31854248,38,1
31854282,2586,3
31854440,63,6
31854450,69,5
31854625,475,1
31854669,235,5
31854795,9036,5
31854925,25,6
31855372,4498,2
31855735,475,7
31856413,34,4
31856520,12632,6
31856631,475,3
31859183,298,1
31859250,234,7
31859278,254,2
31861954,241,7
31862689,313,4
31863719,175,4
31863723,12228,5
31863990,294,3
31864082,600,1
31864089,182,3
31864129,244,7
31864140,11625,8
31864162,229,4
31864307,64,6
31864334,74,7
31864454,90,3
31864550,65,5
31864596,303,6
31864711,115,3
31864752,57,2
31864847,143,2
31865003,171,3
31865010,198,3
31865135,241,8
31865233,225,2
31865290,187,3
31865484,253,4
31865601,282,3
31866129,638,2
31866210,60,6
31866276,303,3
31867222,302,1
31867982,135,5
31868417,102,2
31868420,1706,4
31868795,135,7
31869359,98,4
31869833,100,2
31872566,1828,8
31873911,35,8
31874657,34,1
31875996,34,7
31876120,30,6
31876340,96,3
31876346,73,8
31876351,76,3
31876482,24,4
31876925,24,5
31877021,24,3
31877234,24,2
31878116,3948,7
31878334,322,1
31880265,34,2
31880511,31,6
31881282,384,3
31881958,319,5
31882634,25,4
31883308,56510,2
31883566,100,5
31884315,104,7
31885490,260,8
31885920,1372,3
31887634,1401,1
31889686,95,7
31889699,74,1
31889710,80,4
31890097,490,3
31890113,488,1
31890830,11630,2
31891114,963,2
31891129,967,6
31891470,34,6
31891705,34,3
31896032,23,1
31896077,24,1
31896143,25,1
31896183,25,4
31896219,26,4
31896263,61,5
31896583,61,5
31896588,62,3
31896592,63,6
31896744,62,6
31896866,63,3
31896993,28,2
31897062,62,3
31897298,339,7
31897683,34,5
31897731,339,7
31898029,35,1
31898060,34,2
31898084,34,4
31898094,339,4
31898106,54,8
31898118,36,1
31898156,33,1
31898251,35,8
31898283,34,4
31898289,53,6
31898322,35,6
31898372,33,5
31898375,36,2
31898430,78,7
31898452,339,3
31898457,35,7
31898547,41,2
31898632,106,1
31898668,40,5
31898753,437,7
31898772,35,8
31898808,42,2
31898813,36,4
31898828,338,6
31898841,35,5
31898850,41,2
31898893,41,5
31898914,36,8
31898959,39,3
31898971,851,4
31899028,35,4
31899130,35,7
31899153,36,3
31899225,42942,8
31899285,35,4
31899300,299,5
31899367,36,7
31899690,34,5
31899709,35,5
31899881,38,7
31899951,38,4
31900009,31,1
31900015,39,8
31900133,37,7
31900178,38,4
31900253,1914,6
31900658,33,4
31900841,33,1
31900878,44,4
31900940,41,5
31900944,41,2
31901312,24,6
31901318,2505,3
31901348,24,5
31901363,25,8
31901401,24,6
31901430,24,7
31901517,25,2
31901560,26,4
31901603,26,7
31901615,26,4
31901680,26,5
31901745,25,2
31901846,34,7
31901873,32,8
31901881,3312,4
31901910,32,2
31901949,34,3
31901973,33,8
31902076,33,5
31902211,107,6
31902229,107,2
31902283,558,6
31902297,506,1
31902809,391,2
31902818,686,7
31902834,1280,8
31902849,389,6
31902948,486,7
31903496,748,6
31903513,852,4
31903892,34,8
31903965,33,6
31904003,35,7
31904026,34,2
31904061,34,4
31904137,34,3
31904165,33,2
31904220,748,3
31904345,905,8
31904373,222,7
31904603,2062,3
31904906,107,6
31905661,2563,1
31905746,14445,5
31906073,12601,6
31907320,1758,6
31907452,1440,7
31908566,53,5
31908845,33,1
31908889,33,6
31908916,37,2
31908960,32,3
31909111,289,1
31909165,207,3
31909676,272,7
31909795,21642,5
31909858,33,1
31909940,32,7
31909971,32,3
31910041,33,6
31910065,32,5
31910162,33,4
31910270,34,2
31910391,36,3
31910496,10828,7
31910554,34,1
31910804,162,3
31911307,756,8
31911451,757,2
31912640,759,5
31912661,180,3
31912701,176,4
31912892,396,1
31913846,267,6
31914371,1531,4
31914797,1839,6
31916934,110,5
31916951,162,6
31917025,212,7
31917204,798,1
31917926,4195,6
31918450,81,7
31918865,38,1
31919217,79,1
31919443,35,1
31919585,36,1
31919643,78,2
31919986,2903,1
31920518,1836,2
31920604,211,3
31920944,1776,1
31920969,288,8
31921430,1264,3
31921499,564,5
31921781,1935,4
31922352,3632,5
31922471,1257,8
31922642,605,4
31922928,37,4
31922966,3632,3
31922989,73,7
31923000,373,3
31923008,1074,2
31923009,296,2
31923039,264,7
31923339,1862,3
31923785,633,5
31923811,1956,7
31923966,34,6
31923993,34,6
31924094,34,8
31924137,34,2
31924496,620,5
31924544,1269,3
31924726,312,4
31924768,57,1
31924902,356,1
31925023,43,1
31925178,318,1
31925206,319,8
31925264,252,5
31925342,447,5
31925458,713,5
31925589,1839,4
31925724,451,4
31925910,1240,1
31927078,208,8
31927351,220,6
31927802,1842,5
31927851,1849,1
31930103,27452,2
31930276,311,1
31930704,249,4
31931057,52,5
31931447,66,7
31931650,142,1
31931657,64837,7
31932395,65,6
31932471,11585,1
31932550,12347,1
31932593,65,8
31933540,638,4
31933560,125,8
31934097,137,5
31934320,128,1
31934505,126,2
31934677,985,3
31935147,140,1
31935366,36,1
31935551,34,2
31935645,131,3
31935953,142,2
31936457,130,8
31936787,128,3
31937091,35,6
31937186,129,2
31937494,130,3
31937774,275,7
31938261,102,1
31938375,2898,5
31940468,81,1
31940595,81,3
31940664,453,4
31940940,45241,3
31941263,970,4
31941502,974,5
31941679,430,1
31941911,488,1
31942248,491,3
31942544,431,7
31942854,335,8
31943425,350,5
31943897,331,1
31945195,383,7
31946542,11558,5
31948123,150,3
31948420,2740,7
31948512,126,7
31949391,53,3
31953322,32,1
31953569,32,3
31953596,31,1
31953602,53,3
31953641,33,2
31953755,33,4
31953808,105,6
31953814,33,1
31953972,106,6
31953989,105,1
31954098,34,1
31954183,41,5
31954214,42,2
31954357,34,4
31954792,34,4
31954801,2828,1
31954893,34,4
31955039,34,5
31955808,24,8
31955919,33,5
31955993,32,5
31956218,33,4
31956339,32,5
31956416,1172,3
31956464,32,4
31956707,26,5
31957442,313,4
31957703,251,1
31957815,3477,5
31957898,33,5
31958036,255,6
31958051,35,8
31958088,40,3
31958108,35,8
31958128,36,8
31958147,46,8
31958181,1172,1
31958196,214,8
31958201,33,7
31958229,43,3
31958229,44,4
31958254,43,7
31958336,757,2
31958714,40,7
31958778,41,1
31958890,40,4
31958974,40,4
31959173,1014,8
31959254,2659,1
31959272,34,8
31960180,261,3
31960470,216,1
31960536,33,5
31960713,331,3
31960884,33,3
31960887,35,3
31960889,46,3
31960892,35,2
31960894,36,1
31960897,50,5
31960900,1172,8
31960902,45,5
31960905,44,8
31961011,33,2
31961035,79,1
31961133,176,4
31961138,33,3
31961217,34,7
31961317,33,4
31961346,180,5
31961390,35,6
31961395,278,7
31961437,36,5
31961554,977,1
31961632,868,8
31961652,64827,1
31961863,35,5
31962338,35,3
31962390,35,3
31962393,35,7
31962395,50,3
31962398,37,1
31962400,34,1
31962403,47,2
31962405,1172,5
31962407,46,7
31962410,45,3
31962839,3308,1
31963042,36,2
31963190,41,8
31963383,42,4
31963460,46,7
31963470,1090,2
31963478,1032,5
31963605,43,5
31963970,431,4
31964956,1133,5
31964962,1130,8
31967022,3310,6
31967513,32,4
31967649,774,4
31968594,775,2
31969574,33,8
31969751,33,6
31970096,1975,8
31971290,3307,3
31971584,109,3
31971611,42,4
31971804,37,8
31971881,36,6
31971903,102,7
31972090,36,1
31972132,41,2
31972161,238,6
31972227,39,7
31972273,37,1
31972310,37,7
31972382,41,2
31972445,44,7
31972536,63,5
31972563,239,7
31972608,47,3
31972675,52,3
31972735,46,4
31972780,45,4
31972856,259,3
31972945,41,7
31972985,41,4
31972992,42,3
31973001,42,2
31973145,250,7
31973148,34,6
31973300,33,6
31973465,36,5
31973514,274,1
31973558,42,1
31973561,46,3
31973609,40,4
31973613,40,6
31973617,40,1
31973621,41,8
31973635,40,8
31973688,42,8
31973691,41,3
31973696,40,1
31973700,41,1
31973705,41,5
31973809,51,7
31973971,270,8
31974088,78,6
31974405,54,4
31974513,275,8
31975152,236,4
31975447,233,2
31975702,143,4
31977045,689,6
31977051,691,7
31977056,690,1
31977349,1172,8
31978180,1848,4
31978418,30,3
31978909,49,1
31979397,5647,6
31980027,45025,6
31981459,32,4
31981462,35,3
31981464,41,3
31981467,34,4
31981469,36,2
31981471,39,8
31981474,1173,5
31981476,43,3
31981479,39,2
31987348,43599,1
32010574,44,1
32010625,38,6
32010935,35,8
32010944,37,6
32011208,84,6
32011566,156,6
32012389,909,3
32012762,343,4
32013760,3375,5
32014141,967,6
32014840,368,3
32014853,1037,6
32014864,1004,7
32015263,554,3
32015457,464,3
32015520,519,2
32015940,165,5
32015950,163,2
32016566,51,4
32017301,669,2
32018021,1282,4
32019327,1869,4
32021338,3269,7
32021555,879,3
32022478,506,3
32022679,37,5
32022986,402,8
32023477,697,7
32023511,3046,5
32024791,931,5
32025459,3270,7
32026149,372,7
32026982,313,4
32027170,6463,4
32027417,2522,4
32027446,600,1
32027511,181,7
32029157,27401,2
32029448,20268,2
32029653,12225,1
32029945,66,3
32029987,771,6
32030141,24,2
32030164,728,3
32030173,727,5
32030419,24,3
32030831,1948,3
32031131,24,1
32031309,431,1
32031311,25,2
32031316,33,2
32031373,7228,8
32031412,7228,3
32031425,7228,4
32031500,24,4
32031577,28,4
32031734,25,3
32031970,47,2
32032023,51,3
32032036,51,1
32032060,50,6
32032071,48,8
32032271,50,8
32032281,52,6
32032298,54,6
32032307,53,7
32032314,48,6
32032620,556,6
32033322,1773,4
32033968,61080,7
32034001,1539,4
32035189,7229,8
32035272,44,4
32035612,16628,3
32037913,25,2
32038175,313,5
32038220,25,8
32038273,24,7
32038349,1087,3
32038706,25,8
32038953,303,8
32039174,7356,8
32039582,301,4
32039611,211,5
32039627,7415,7
