start,length,group_id
32127389,36,4
32127392,71,4
32127394,31,3
32127396,40,2
32127399,35,2
32127401,72,2
32127404,44,2
32127406,35,1
32127409,36,2
32127412,44,5
32127414,44,4
32127417,40,2
32127419,32,1
32127422,37,3
32127426,45,3
32127429,45,5
32127432,42,4
32127434,33,4
32127437,36,4
32127441,51,5
32127444,79,2
32127805,309,5
32127808,307,2
32127810,338,3
32127812,338,3
32127815,48,4
32127817,321,3
32127820,893,4
32127822,850,5
32127825,955,3
32127827,961,4
32127830,849,5
32127832,853,5
32127834,307,5
32127837,300,4
32127840,291,3
32127844,293,4
32127847,294,2
32127849,300,5
32127876,260,4
32127879,312,1
32127881,232,1
32127883,325,4
32127886,230,4
32127888,271,5
32127891,569,5
32127893,881,3
32127896,610,5
32127898,1011,3
32127900,540,1
32127904,867,4
32127907,252,3
32127909,265,4
32127912,241,4
32127915,295,3
32127922,222,3
32127928,265,2
32127973,323,5
32127976,370,4
32127978,273,2
32127981,373,5
32127983,247,4
32127985,348,2
32127988,396,4
32127990,897,3
32127993,419,3
32127995,1140,5
32127998,402,1
32128000,898,4
32128002,239,5
32128005,319,1
32128007,234,1
32128010,316,5
32128012,311,3
32128014,370,1
32128378,56725,1
32133248,24,3
32133434,24,2
32133802,24,4
32133918,24,3
32134751,25,2
32134805,15059,1
32135001,24,5
32135616,28581,3
32135654,23,2
32135868,24,4
32136042,24,3
32136317,24,3
32136437,24,1
32136641,33,1
32136689,32,3
32143251,308,1
32145315,256,2
32148396,280,1
32148399,398,2
32148401,265,2
32148403,823,4
32148406,990,5
32148408,821,3
32148411,314,3
32148413,252,4
32148415,294,4
32148927,259,2
32149419,291,1
32149443,251,1
32152554,32,3
32152605,36,1
32152637,632,5
32152754,44,1
32152958,33,4
32152989,34,4
32153891,68,2
32153917,110,3
32153947,45,1
32154071,3633,3
32154467,3632,1
32154506,3632,3
32154531,3633,2
32154575,3632,3
32154691,3632,3
32154789,3633,1
32154798,31782,2
32154842,3637,3
32154872,3635,2
32154924,3636,1
32154955,3636,1
32155900,166,1
32158400,2609,2
32161411,558,5
32162846,695,2
32163640,598,3
32163648,566,5
32164622,617,2
32164628,604,1
32165714,5620,4
32166218,555,3
32166470,36,1
32166505,27,5
32166548,38,2
32166597,29,1
32166622,29,4
32166684,63,1
32166760,62,1
32166831,61,1
32166870,643,4
32166877,646,3
32166886,62,4
32166955,62,3
32167078,338,4
32167229,32,2
32167436,338,1
32167751,32,1
32167897,338,2
32167972,380,5
32167978,380,4
32168078,32,4
32168332,338,1
32168535,34,3
32168569,35,2
32168601,35,1
32168633,34,2
32168664,34,2
32168680,341,5
32168744,38,5
32168825,38,1
32168854,46,5
32168895,38,4
32168929,38,5
32169024,103,5
32169227,104,5
32169229,580,3
32169324,37,4
32169347,104,4
32169399,36,4
32169565,40,4
32169597,108,3
32169641,36,4
32169702,36,3
32169801,38,3
32169834,38,3
32169913,38,1
32169950,38,5
32170009,38,2
32170143,112,5
32170245,111,1
32170344,85,4
32170430,67,4
32170515,58,5
32170569,58,1
32170756,40,5
32170821,40,3
32170829,41,5
32170834,41,5
32170837,40,3
32170915,25,5
32170957,25,5
32171022,24,2
32171065,43,5
32171072,41,4
32171083,25,4
32171087,42,3
32171128,24,5
32171227,25,3
32171258,25,4
32171344,46,2
32171349,40,1
32171366,26,2
32171505,51,5
32171509,50,1
32171512,50,4
32171515,50,1
32171518,50,1
32171534,26,1
32171597,26,3
32171694,33,3
32171734,33,1
32171778,32,2
32171834,33,4
32171881,33,5
32171994,107,4
32172006,107,2
32172070,35,2
32172111,32,1
32172149,34,1
32172174,33,4
32172200,32,2
32172251,35,4
32172296,34,3
32172334,34,2
32172367,34,5
32172387,35,2
32172506,41,5
32172552,42,5
32172590,40,1
32172625,43,5
32172656,42,2
32172748,34,1
32172772,35,1
32172809,35,3
32172827,35,4
32172863,36,5
32173001,35,2
32173015,33,5
32173047,35,3
32173080,34,5
32173108,34,1
32173252,43,1
32173307,43,5
32173334,42,4
32173369,42,3
32173394,6397,4
32173401,41,4
32173470,37,2
32173507,40,4
32173556,37,3
32173564,39,1
32173613,36,4
32173641,36,1
32173675,35,2
32173718,37,3
32173765,36,1
32173806,37,5
32173830,36,4
32173861,44,3
32173955,44,2
32174001,44,4
32174006,44,2
32174010,47,1
32174013,44,3
32174158,48,3
32174252,39,2
32174276,41,2
32174280,40,4
32174287,40,1
32174540,42,2
32174591,42,5
32174620,48,4
32174629,40,1
32174640,41,5
32174647,41,4
32174897,50,5
32174910,48,4
32174923,52,4
32174941,48,3
32175045,48,4
32179188,537,3
32180121,351,1
32181331,693,1
32182107,56,1
32182550,355,4
32183785,583,2
32184460,540,4
32186858,711,1
32186963,555,3
32193867,401,3
32198039,531,3
32198045,521,1
32198975,394,5
32198981,386,3
32200730,693,1
32201497,530,4
32201503,521,4
32202431,500,3
32204295,603,2
32204971,166,5
32204975,152,3
32204980,148,5
32204984,167,5
32204987,184,5
32204993,188,4
32205019,147,3
32205023,151,2
32205027,221,1
32205032,144,4
32205037,244,4
32205046,48,5
32205112,196,2
32205116,167,5
32205119,165,4
32205122,144,2
32205148,143,4
32205677,197,1
32206398,34265,5
32206406,58478,1
32206480,55085,5
32208036,35,4
32208126,32,4
32208186,37,4
32208304,87,3
32208520,31,4
32208587,35,2
32208622,35,2
32208649,71,1
32208752,32,3
32208814,34,4
32208874,632,1
32208934,32,3
32208965,36,2
32208986,70,4
32209025,32,1
32209049,38,3
32209069,70,5
32209179,33,1
32209209,34,5
32209230,49,4
32209387,36,2
32209470,33,2
32209493,36,3
32209503,41,1
32209756,6788,1
32211195,61520,4
32211266,41,3
32212388,55,1
32212458,57,4
32212479,46,5
32220562,413,1
32222185,50,3
32223283,241,1
32226919,6863,3
32230450,561,1
32231412,407,3
32232659,113,5
32232935,7773,1
32233167,549,3
32235519,549,3
32236476,411,3
32237462,673,5
32238154,2372,3
32238215,694,3
32239017,570,4
32239982,418,4
32240429,7304,3
32241744,582,3
32242174,34,2
32242411,589,4
32242679,32,4
32243401,474,1
32244672,32,1
32244819,31,5
32245117,39,2
32245125,89,1
32245139,36,1
32245148,37,4
32245156,48,1
32245161,550,3
32245172,41,1
32245180,52,1
32245190,47,1
32246039,7684,2
32246593,43,5
32246602,34,3
32246998,46,4
32247006,47,4
32247013,45,3
32247020,42,4
32247027,33,3
32247034,41,4
32248585,4653,3
32248681,707,2
32252247,60477,3
32253111,606,1
32253369,5672,5
32254143,395,3
32255864,612,5
32256566,548,1
32257529,633,4
32259448,548,1
32260088,626,2
32261082,570,5
32262979,690,4
32263758,624,4
32266335,7244,1
32267141,5437,1
32267206,554,4
32267233,64841,5
32269224,27042,4
32277656,708,3
32278125,1836,5
32278415,965,4
32278899,613,3
32279792,29722,3
32279902,479,4
32281353,580,4
32282173,6299,1
32282307,169,5
32282392,370,3
32283331,881,5
32283665,14433,3
32285450,231,1
32285611,40,3
32285680,28843,4
32286698,12503,5
32287091,17215,2
32287102,8179,1
32291690,11564,1
32291783,11567,3
32291819,16870,5
32296047,320,1
32296942,1866,1
32297046,118,2
32297448,2736,4
32299149,30341,2
32302499,45158,2
32304604,271,5
32305168,524,1
32305171,611,2
32305173,491,2
32305176,547,4
32305178,348,1
32305181,485,3
32305183,405,4
32305185,1053,2
32305188,448,2
32305190,1483,3
32305193,491,2
32305195,1060,2
32305198,403,5
32305200,449,2
32305203,326,3
32305205,555,1
32305208,371,4
32305211,470,5
32306420,31,3
32306514,332,3
32306725,333,3
32306954,332,4
32308727,333,2
32311362,25,3
32311603,24,1
32316678,101,1
32318424,46,5
32319003,1133,4
32323500,58885,5
32330134,39,2
32330428,24,5
32330466,25,2
32330559,24,1
32330705,37,3
32332963,25,5
32348629,60421,2
32350261,70,1
32350422,97,1
32350644,38,4
32350792,318,1
32351239,45,3
32352039,3632,5
32356626,876,5
32356970,56844,5
32357742,3974,4
32358397,64827,5
32362353,454,3
32362357,403,2
32362361,380,4
32362365,423,4
32362369,466,1
32362372,457,5
32362376,355,1
32362381,360,4
32362386,362,2
32362400,531,2
32362404,554,3
32362407,530,3
32362411,1088,3
32362415,1494,2
32362419,1093,1
32362423,494,4
32362428,510,2
32362432,517,5
32363802,318,2
32365304,34682,2
32365876,25344,4
32367130,268,4
32367148,306,2
32368015,256,1
32368963,293,3
32370062,757,3
32371068,169,2
32371502,1067,5
32373115,30083,5
32375167,16626,1
32377454,317,5
32378406,46384,1
32379259,720,3
32382034,51789,3
32382610,44622,3
32382701,36,3
32383245,45598,4
32386901,55837,5
32386914,59349,1
32386950,6424,4
32387047,13212,5
32387101,13483,1
32387350,22373,3
32390486,59,3
32390608,31705,1
32395424,6591,1
32395427,6177,4
32397567,25,5
32397684,24,1
32397746,24,2
32398227,5602,2
32401252,24,5
32401414,24,3
32403883,725,5
32405202,702,4
32406325,2733,1
32410014,46636,5
32410108,44,2
32414824,7310,4
32415186,3506,5
32416091,1372,3
32418020,447,1
32420137,14010,4
32420147,676,2
32421087,5826,2
32425497,27,2
32435644,359,3
32436181,1448,4
32436483,7552,5
32437753,3836,2
32441744,3632,1
32444128,5576,1
32447930,64,4
32448973,1607,3
32449349,34,4
32450916,21628,2
32453406,993,4
32453492,1000,3
32454443,14430,1
32454509,475,4
32455005,8943,2
32456532,89,1
32460184,1837,3
32461464,43615,5
32461896,41811,5
32462173,40,3
32462640,37,2
32464327,814,5
32467031,40,5
32467203,40,4
32470840,2703,1
32471038,40,4
32471112,515,1
32471228,2708,1
32471639,244,4
32471752,14431,1
32471887,24,4
32472063,215,3
32472243,32,1
32472539,200,3
32472555,40,5
32473011,420,5
32473231,26173,5
32476102,1827,3
32478297,211,2
32481654,2733,4
32481663,758,4
32481671,1261,4
32485274,462,1
32485287,271,3
32485300,187,2
32485312,162,5
32485324,102,5
32485335,82,4
32485346,87,4
32485357,153,1
32486314,4226,3
32486333,11698,5
32486366,11632,2
32496775,32,2
32496816,31,5
32499346,511,2
32500525,1119,2
32502752,487,5
32510453,74,5
32510850,760,2
32510869,882,3
32511460,1030,1
32511466,862,2
32511489,74,5
32511549,960,1
32518758,70,5
32520405,4489,3
32520985,70,5
32521020,541,5
32521045,6805,4
32521209,70,1
32521884,2037,5
32522352,28898,4
32527191,151,2
32527796,498,4
32528606,224,5
32529099,71,3
32534301,21498,2
32534408,18981,3
32534687,6491,2
32535085,1365,5
32536039,1715,1
32536042,4475,4
32537401,6880,2
32537445,2627,5
32539674,278,4
32541538,56281,5
32541546,58554,3
32541559,34888,3
32545092,78,4
32545277,5191,4
32545321,102,2
32549360,9984,3
32549486,22851,1
32550283,129,5
32552043,3504,5
32556631,1322,4
32557282,7221,3
32557847,84,5
32559634,41,1
32559808,711,3
32560345,33,5
32560905,34,4
32561318,105,1
32561428,31,1
32561689,30,5
32561772,30,1
32561930,23,4
32562060,29,3
32562193,29,2
32562335,32,4
32562537,29,2
32564282,29,4
32564471,24,4
32564606,33,3
32565358,31968,2
32565699,840,1
32579436,11561,5
32582249,40,4
32582373,11654,2
32585881,515,4
32595279,162,2
32608321,1238,2
32616395,22693,4
32617771,35,5
32618013,34,1
32618381,33,2
32620986,95,4
32623948,72,2
32624886,232,3
32625694,604,3
32626071,36,4
32626256,70,3
32627465,44484,3
32627474,46186,2
32627483,37851,5
32627492,35813,2
32627500,38538,5
32627509,37891,1
32627517,34252,3
32627527,11797,2
32627535,6238,3
32627544,10500,1
32627552,8503,3
32627561,10623,5
32627570,7140,5
32627579,6604,5
32627587,3914,1
32627595,7567,2
32627604,5226,3
32627612,5749,3
32627620,5233,5
32627630,3843,2
32627896,164,5
32628130,70,3
32628297,168,1
32628307,110,4
32628333,84,2
32628348,269,5
32628419,467,2
32628451,900,5
32628971,263,5
32628980,516,1
32629097,914,2
32629442,58795,2
32629717,5063,1
32629956,296,2
32629999,509,1
32630044,921,4
32630121,35,3
32630453,91,2
32630695,89,1
32631100,932,5
32631416,91,4
32632493,29,4
32632559,90,3
32633186,36029,4
32633427,44684,4
32633483,329,4
32633622,38,2
32633653,35,4
32635475,61,1
32635703,42,2
32636330,1158,1
32637294,933,5
32637325,39,4
32638180,38,2
32640516,37,2
32642056,5445,4
32643565,633,4
32643574,638,1
32644427,56765,4
32645269,41,1
32645684,113,2
32645711,33,4
32646111,36,5
32646941,110,3
32647453,107,3
32647727,34,4
32647944,64,5
32648249,32,1
32649535,759,3
32649546,759,5
32651561,44589,3
32654477,151,4
32654775,32,5
32655671,33,3
32656438,32,5
32656971,30,5
32657026,1350,1
32657830,31,5
32662889,49397,4
32670203,164,4
32670312,5761,3
32678436,31,1
32678490,35,5
32678774,80,5
32678858,68,2
32679212,229,1
32679393,109,2
32679527,154,1
32679640,377,5
32679968,9637,4
32687515,31969,1
32696226,183,2
32699020,4020,4
32699415,4681,5
32699550,24485,4
32699744,21938,5
32700732,19343,5
32706060,745,4
32713757,64,2
32721144,725,2
32725108,84,2
32725495,107,4
32725673,84,1
32725946,6455,1
32727239,108,1
32727446,350,4
32727799,310,4
32728720,211,1
32729357,278,5
32729631,296,4
32729924,63041,4
32730106,32,4
32737807,5171,5
32739609,945,2
32739847,932,3
32740243,933,3
32740849,933,3
32741274,932,3
32742549,933,3
32742950,5444,4
32744666,210,4
32744825,187,2
32745039,247,3
32745256,119,5
32745356,933,4
32745910,932,4
32746289,933,4
32746511,933,4
32750478,31086,2
32752414,33,2
32752432,40,5
32752966,34,1
32753069,40,3
32753448,32,2
32753526,31,1
32753735,53,5
32754016,35,1
32754208,37,2
32754312,56660,1
32754446,32,4
32754845,32,5
32754998,58,3
32755105,39,1
32755152,136,4
32755277,51,3
32755360,52,2
32755892,31,1
32756078,32,1
32756339,58898,1
32756662,78,5
32756939,31,5
32757189,37,3
32757563,48,3
32757753,48,3
32757926,48,4
32758202,68,1
32758343,55,1
32759481,332,5
32759709,231,2
32761531,222,3
32761700,30,2
32761869,35,1
32762342,271,4
32762543,29,1
32762548,39,1
32762553,37,2
32762559,56,2
32762563,151,4
32762752,128,5
32762860,124,2
32762979,332,3
32763334,30,4
32765328,5444,2
32773231,29,4
32773886,32,1
32774143,679,2
32775036,996,1
32775867,173,5
32776326,31,3
32781667,192,4
32782137,551,3
32782717,322,2
32783319,203,1
32783659,2441,1
32784402,3737,4
32784442,3081,2
32784861,48,3
32790830,16025,2
32790968,19038,5
32791324,19762,2
32791578,23887,2
32791812,24967,3
32804707,544,1
32806207,101,5
32806210,114,3
32806213,75,5
32806215,66,5
32806215,60,2
32806216,73,5
32806377,58,5
32806378,58,5
32808153,101,4
32809610,152,2
32811147,33,3
32811703,80,2
32812162,98,2
32813088,52,5
32813283,52,1
32813415,91,5
32813444,53,3
32813520,9134,2
32813643,48,3
32813988,47,2
32814158,66,1
32814281,65,2
32814492,65,4
32816632,37,1
32817411,20027,4
32817914,387,4
32818124,25962,3
32820137,37,5
32823164,35,4
32823288,46,3
32823688,17199,3
32824133,40,4
32824173,8085,2
32824794,33,5
32825566,35,5
32825631,15138,1
32827163,881,1
32827459,24,5
32827689,289,4
32828301,933,1
32828303,932,1
32828306,24,4
32828311,932,4
32828651,24,4
32831891,1130,4
32832403,60444,1
32832618,3335,1
32833171,140,5
32833178,23,2
32833180,23,3
32833183,23,4
32833494,32231,5
32834432,932,3
32837892,859,3
32840713,8620,4
32845811,1756,2
32846971,264,2
32847368,36,2
32847777,33,2
32847949,89,1
32848220,43,5
32849033,1748,2
32851850,56686,3
32852551,15629,4
32853301,15633,4
32859468,58829,2
32872145,14144,4
32872152,2605,2
32872159,11913,2
32872166,9819,4
32872173,5700,2
32872179,14511,5
32872185,5846,5
32872191,8397,1
32872197,5991,2
32872203,8051,3
32872209,5348,3
32872215,6809,2
32872221,5851,5
32872228,3525,3
32872234,5621,2
32872240,5273,3
32872246,3582,1
32872252,2778,5
32872258,3300,3
32872265,4634,2
32873622,31154,4
32873689,23,5
32874383,554,3
32875158,328,3
32877091,28946,1
32877179,125,5
32877188,166,4
32877194,181,3
32877628,40326,5
32877981,142,2
32878064,272,1
32878154,330,1
32878870,6467,3
32878943,34,2
32879073,34,4
32879146,330,3
32879390,86,1
32879651,80,3
32879823,337,2
32880514,332,1
32881098,335,2
32882355,24157,1
32882665,21633,5
32883004,18869,3
32884150,609,3
32884766,929,2
32884830,190,3
32885275,2903,2
32885420,205,4
32885700,40,2
32885838,4262,3
32886074,675,5
32887354,659,4
32887831,3252,5
32887841,57031,2
32887851,35083,1
32888540,666,2
32889580,3291,2
32889841,483,4
32891681,198,3
32891891,179,5
32893462,3686,1
32893689,330,1
32893845,2019,3
32894046,39,5
32894160,32,3
32894323,573,1
32894536,124,2
32894773,91,4
32895081,432,5
32895429,34258,1
32896489,96,2
32896529,14783,4
32897233,131,4
32897815,1504,2
32898186,445,1
32898896,16186,1
32898902,18672,2
32898908,17673,4
32898914,9568,3
32898921,9565,3
32898989,9563,2
32899047,9565,1
32899053,21957,5
32899059,19650,2
32899066,17141,3
32899073,14030,2
32899290,19593,5
32899297,22018,1
32899303,21225,3
32899511,18867,4
32899537,29,3
32900366,11726,4
32900394,11759,1
32900886,2005,3
32901527,91,4
32901957,122,5
32902490,90,4
32902758,31,3
32902852,91,3
32902879,93,2
32903156,560,2
32903160,47,1
32903253,1832,2
32903334,102,4
32903358,103,2
32904580,130,2
32904606,194,2
32904642,298,1
32904794,195,3
32904826,54,4
32904847,138,4
32905241,528,3
32905251,166,1
32905348,953,4
32905354,139,1
32905525,212,1
32905577,639,2
32905583,941,4
32905590,79,2
32905793,10494,1
32905888,972,3
32905969,18916,1
32906147,281,4
32906656,10349,2
32907246,1133,5
32907530,716,2
32907536,553,5
32908270,113,3
32908340,897,2
32908378,756,4
32908389,861,5
32908574,706,1
32908575,554,2
32908584,815,5
32908591,446,4
32908781,1313,1
32908790,549,4
32909009,682,2
32909107,1932,4
32909320,1834,4
32910268,1319,4
32911107,2225,4
32911755,1281,2
32912464,186,2
32912487,211,4
32912500,404,4
32913549,1322,4
32913831,1321,2
32913864,1334,4
32913871,1924,3
32914107,1324,1
32914128,1327,2
32914167,1943,1
32940875,126,3
32962387,208,1
32962993,49,2
32963662,33,2
32965894,28819,2
32965960,30999,4
32968767,46872,3
32970163,7251,1
32970169,6635,1
32970189,4879,1
32970195,2738,3
32970201,2708,4
32970207,390,5
32970213,4264,4
32970219,3673,4
32970225,2938,5
32970231,3598,3
32970237,6093,3
32970244,3545,2
32970250,4788,4
32970256,2318,1
32970328,3593,1
32970334,3594,5
32970340,3535,5
32970346,4346,5
32970352,3582,1
32970358,3564,4
32970364,2877,4
32970370,3575,2
32970376,4754,2
32970382,3632,5
32970388,2729,3
32970394,1684,3
32972801,107,1
32973078,4382,2
32973084,3496,5
32973091,3544,3
32973097,3489,5
32973103,3541,1
32973109,3523,1
32973115,3478,4
32973121,3555,1
32973127,6365,4
32973133,3580,2
32973139,2811,5
32973145,1615,1
32973169,7152,4
32978352,47,3
32978752,1268,5
32979229,46,3
32980008,1329,2
32985240,11638,2
32985917,11536,5
32988643,1268,4
32988735,59,5
32988862,223,4
32989620,1199,4
32990121,31651,1
32994098,14234,3
32994111,14072,3
32994204,49,1
32995360,47,3
32995518,49,2
32995628,48,2
32995879,42,5
32995944,1842,1
32995994,43,4
32996114,47,3
32996212,44,2
32996251,110,4
32996391,34,5
32996767,192,2
32997776,247,3
32997835,40,5
32997985,447,4
32998207,1191,5
32998412,37,2
32999406,42,4
32999554,453,3
33000060,187,4
33000080,104,5
33000455,44,1
33000577,63,5
33000578,49,5
33000711,42,2
33000851,43,5
33000964,44,1
33001064,528,3
33001590,44,2
33001736,2443,4
33001741,783,1
33001763,43,3
33001797,1339,3
33001889,45,3
33001999,633,4
33002005,51,2
33002014,54,4
33002142,44,1
33002259,44,2
33002482,44,5
33002829,441,4
33003228,378,1
33003295,641,2
33003338,108,3
33003525,1244,3
33003606,5632,5
33003671,112,2
33004600,49,2
33005158,2434,4
33005236,47,1
33005637,574,5
33005866,47,2
33006165,74,3
33006831,137,2
33009998,2166,5
33011710,14308,3
33011946,842,5
33013373,1922,3
33013549,619,1
33014833,56632,1
33018588,49461,2
33019429,111,3
33019607,3628,3
33052833,784,3
33053506,48,3
33056266,16207,5
33058553,11179,1
33061736,36,2
33062073,375,3
33062304,31,5
33062501,66,4
33062650,144,4
33063141,182,3
33063237,45,4
33063835,36,2
33063929,151,4
33065485,11521,5
33065524,11562,1
33067002,21598,3
33067747,163,4
33068194,86,1
33068239,162,4
33068314,113,5
33068462,26,1
33068682,26,5
33068955,61071,4
33069853,786,5
33070043,695,2
33071276,637,4
33071307,1911,5
33072094,249,1
33072721,36,4
33073096,538,3
33073234,518,4
33073323,74,4
33074527,1338,5
33074878,520,3
33074925,505,5
33076056,743,5
33082508,1232,1
33082512,10579,3
33083678,69,2
33083919,247,4
33084942,41,5
33085398,61,5
33085412,81,3
33085721,40,5
33085988,39,3
33086423,36,3
33086732,37,2
33087219,67,1
33087548,39,3
33087707,39,3
33088574,390,2
33088858,382,2
33092233,16131,2
33102217,586,5
33105900,200,5
33134057,58698,5
33134235,60375,5
33134443,395,5
33136648,211,5
33137566,548,3
33138388,19213,2
33138580,21486,5
33138628,869,3
33140022,166,2
33140504,163,4
33144273,28,3
33150947,15993,5
33151314,30,3
33151601,36,1
33151848,33,5
33153369,107,2
33154025,33,4
33154146,411,1
33154401,2966,5
33154576,2438,3
33155726,33,3
33156067,36,3
33156405,19152,3
33156508,18438,1
33156545,411,1
33156603,41,2
33156653,19832,3
33156756,15684,4
33156809,44,5
33157125,17524,2
33159178,49,3
33159411,108,2
33159795,111,3
33159999,117,2
33160235,47,5
33160705,87,5
33160829,569,1
33160943,82,4
33161051,161,5
33161123,341,3
33161517,88,2
33161569,131,4
33161722,24,3
33161818,51,4
33161962,331,1
33162107,146,1
33162706,130,2
33162728,151,3
33163281,34,4
33163404,509,1
33163462,516,5
33164529,68,2
33165138,1087,2
33165862,35,1
33166064,7233,4
33167077,59915,2
33171300,155,3
33172261,107,5
33172553,153,1
33173279,108,2
33174046,107,4
33174526,83,2
33174609,1800,5
33175070,107,5
33176714,434,4
33177219,106,3
33177837,2871,5
33179461,153,2
33179517,340,4
33179592,224,2
33179835,632,5
33180072,933,3
33180078,654,1
33183806,107,2
33184080,107,4
33184386,125,4
33185240,65,3
33185984,550,3
33186763,572,5
33187416,586,1
33187592,68,4
33188109,2121,5
33188118,1035,2
33190345,477,5
33191183,2066,2
33195162,59315,5
33196867,60474,5
33225316,13297,3
33226306,19107,2
33226901,22021,1
33228633,49,3
33233116,203,3
33234330,112,2
33234615,42,3
33237417,382,5
33237941,46,5
33242725,11825,4
33242763,11581,3
33245058,158,1
33246669,15630,5
33246989,408,3
33247320,51,3
33247339,34,2
33247520,47,3
33247563,32,1
33247718,31,3
33247915,24156,3
33248002,53,3
33248002,1728,5
33248043,3110,4
33249745,45,4
33249837,1489,1
33250025,1163,2
33250346,7237,4
33251081,1492,1
33251786,5131,3
33251956,57,2
33252770,230,2
33253259,73,5
33253329,153,1
33253551,7229,2
33253861,1452,4
33254462,287,1
33254769,19095,1
33254783,397,5
33255015,21901,1
33256415,421,4
33257087,59382,4
33257248,1090,3
33259430,13153,1
33260213,56,2
33260563,151,5
33261034,44,5
33261172,64,1
33264521,21654,4
33264649,78,4
33267427,3836,2
33271605,3835,1
33272857,1107,3
33274461,24392,1
33275495,127,1
33275681,2522,5
33276332,3528,3
33276380,162,2
33276890,99,1
33278387,26,2
33278644,2868,1
33278915,105,3
33279028,572,3
33279293,2049,5
33279517,106,3
33280195,737,1
33280421,737,4
33284760,23,4
33287406,108,1
33287817,108,5
33288033,106,1
33288203,576,3
33288890,3628,2
33289424,186,3
33292787,82,1
33293872,23733,1
33298517,40,2
33298669,3627,4
33305561,1867,2
33307646,40,2
33307732,3402,2
33310099,24032,5
33316476,58862,1
33321341,582,1
33321591,1404,3
33325395,2288,3
33327054,29,5
33331446,1969,5
33332913,60446,2
33334201,190,4
33336053,131,5
33336400,1063,5
33339822,24,2
33340469,3720,1
33343058,11529,3
33352696,3905,4
33357052,847,1
33365249,341,4
33366733,56714,3
33371180,23950,5
33375309,58940,4
33382817,3644,1
33387445,210,5
33387679,655,1
33388810,2717,4
33389743,185,3
33389838,122,2
33389962,64,2
33390144,60,1
33390356,67,1
33390575,61,2
33391056,69,4
33391730,88,1
33391928,106,1
33391933,100,4
33392549,986,2
33392619,65,4
33392916,66,2
33393035,397,4
33393141,70,2
33393233,64,5
33393344,62,4
33393488,104,4
33393670,81,4
33393792,86,1
33393817,94,2
33393890,1215,5
33393968,218,5
33394142,157,4
33394179,99,3
33394296,1238,1
33394620,150,3
33395015,121,5
33395626,173,1
33395632,104,2
33395637,74,5
33395642,61,2
33395647,64,3
33395653,172,5
33395878,192,4
33396152,591,5
33396157,320,2
33396162,178,3
33396166,122,2
33396171,88,2
33396176,162,1
33396249,102,1
33396645,928,1
33396688,930,2
33396692,600,5
33396697,326,5
33396702,195,1
33396709,160,2
33396715,195,1
33397508,518,4
33397910,967,4
33398515,652,3
33399178,217,3
33399311,1316,3
33399653,621,5
33399749,149,1
33472776,138,4
33486083,49,1
33486727,22458,2
33487518,225,4
33490362,45,2
33490457,150,1
33490875,14891,2
33492004,35168,5
33492130,57238,4
33492181,60404,1
33492248,585,4
33492262,36,2
33492453,192,4
33493502,154,3
33493951,31,5
33494054,131,2
33494108,151,5
33494302,42,5
33494481,107,3
33494738,328,2
33494937,44,3
33495230,3028,4
33495643,34,3
33496097,37,2
33496111,152,1
33496118,459,1
33496487,160,4
33496578,39,5
33496705,147,1
33496781,92,5
33497499,101,4
33497595,31,5
33497788,97,2
33497861,172,1
33497952,310,2
33498281,970,4
33498913,2061,2
33499901,984,5
33500121,183,2
33500291,194,4
33500525,352,3
33502808,126,1
33503381,410,1
33503642,367,2
33506001,37,2
33506049,194,1
33506109,46,4
33506209,15853,5
33506313,107,1
33506504,67,2
33507080,135,1
33507861,193,3
33510147,153,2
33511065,286,1
33511738,152,4
33514884,148,3
33516052,64840,2
33516125,310,2
33516503,283,4
33516661,306,3
33516833,477,2
33517122,226,3
33517318,2265,1
33517615,51,2
33517755,186,1
33519494,148,3
33520142,332,4
33520569,321,3
33521386,42071,4
33521502,332,2
33521682,341,5
33521700,148,5
33521811,42,3
33522056,7241,3
33522792,295,2
33523275,632,1
33524840,632,3
33525455,226,2
33525695,632,4
33526014,632,3
33526052,540,2
33526292,536,2
33526306,533,4
33526418,38,5
33526560,7807,4
33527141,247,1
33527147,343,4
33527154,346,2
33527165,349,5
33527724,339,4
33527729,332,5
33527734,335,3
33527740,341,3
33528025,212,4
33528206,633,5
33528682,1459,5
33529590,322,4
33529617,958,5
33531740,3628,5
33532045,71,1
33532334,34,2
33533253,5686,4
33534206,58857,2
33535061,11611,4
33539142,122,5
33539159,35091,3
33541075,126,4
33541334,89,1
33541633,112,2
33542185,108,5
33547826,120,4
33548327,115,1
33548591,112,5
33548883,113,2
33549452,113,2
33549795,113,1
33550474,115,4
33550876,119,3
33551752,569,1
33553379,12883,2
33554586,35,2
33555189,13517,3
33556046,13936,4
33557390,3800,1
33568999,300,4
33570332,553,3
33570601,851,5
33570664,2048,5
33570782,2111,1
33571265,64829,3
33574008,14655,3
33574014,17854,5
33574020,17558,1
33574026,19028,2
33574031,19767,3
33574037,21362,1
33574043,22118,4
33574050,21072,4
33574082,21645,4
33574088,16912,2
33574108,19545,4
33574114,20562,4
33574120,17340,5
33574126,18525,4
33574131,19214,1
33574137,148,4
33574143,175,4
33574149,22252,4
33574155,24094,5
33574160,23894,1
33574681,99,1
33575855,57502,4
33575901,35003,2
33576067,60869,4
33578712,15967,4
33578719,15623,1
33579534,186,1
33580295,33,2
33580432,23759,2
33580583,34,2
33582027,34,1
