start,length,group_id
40775292,32717,8
40777226,251,5
40778686,88,5
40781575,99,5
40782354,16120,7
40790046,160,5
40803410,58910,9
40806227,84,5
40808200,81,5
40812149,84,5
40812978,81,5
40816109,83,5
40822034,68,5
40822422,1521,7
40822447,66,5
40822470,2911,7
40822486,2918,7
40822496,281,5
40822558,58955,9
40824024,178,5
40824307,60609,9
40826491,769,5
40829411,815,5
40831667,62,5
40831861,8941,9
40834378,939,5
40835416,56,5
40835704,26,5
40835911,25,5
40836010,1024,5
40836121,1024,5
40836183,1011,5
40836285,1010,5
40836808,790,5
40837786,24,5
40837804,32756,9
40837901,24,5
40838985,26,5
40839106,25,5
40839183,25,5
40839273,27,5
40839342,29,5
40839981,26,5
40840210,27,5
40840914,9042,9
40841098,89,5
40842088,69,5
40842117,939,7
40842455,35,5
40842575,33,5
40842939,50,5
40843137,50,5
40843344,1000,8
40843363,35,5
40843416,1000,8
40843516,999,8
40843715,45,5
40843727,44,5
40843741,44,5
40843754,44,5
40843772,49,5
40843964,50,5
40844600,1024,7
40844658,1027,8
40844723,1014,8
40845159,113,5
40845400,400,7
40845407,230,7
40845414,142,7
40845420,106,5
40845430,108,5
40845860,842,5
40846359,2538,7
40847994,805,5
40848772,51,5
40849064,39,5
40849261,36,5
40849481,24629,9
40849844,35,5
40849930,34,5
40850108,35,5
40850185,8878,9
40850270,36,5
40850398,35,5
40850654,50,5
40850893,51,5
40851085,47,5
40851228,47,5
40851319,42,5
40851585,32,5
40851715,49,5
40851897,33,5
40852175,48,5
40852272,999,8
40852306,999,8
40852342,1008,8
40852524,1001,8
40852547,940,8
40852582,997,8
40852821,27612,9
40852823,128,7
40852825,90,7
40852828,85,5
40852830,88,5
40852833,99,5
40852936,1001,7
40852970,995,7
40852994,999,7
40853498,24,5
40853616,25,5
40853833,26,5
40853994,30,5
40854134,24,5
40854588,25,5
40854756,24,5
40855406,36,5
40855704,33,5
40856147,38,5
40856482,55,5
40856602,38,5
40857283,1448,7
40857599,42,5
40857768,41,5
40858634,38,5
40858699,37,5
40858807,37,5
40858979,40,5
40859060,39,5
40859631,41,5
40859763,40,5
40860787,57038,9
40861046,10828,7
40861889,12628,8
40861976,10833,7
40862017,10833,7
40862103,3067,7
40862317,106,5
40863479,39,5
40866024,84,5
40866611,12633,7
40871130,28835,8
40875370,24513,7
40875386,25136,8
40875389,25169,8
40875391,25265,8
40875394,24871,8
40875397,25554,8
40875400,23102,7
40875403,23925,7
40875406,25046,7
40875409,24188,7
40875412,25716,7
40875415,24592,7
40875418,24594,7
40875421,783,5
40875424,25345,5
40908735,92,5
40908871,59067,8
40911147,58874,8
40918441,64837,9
40921224,97,5
40923855,26076,8
40934513,1042,7
40934533,1040,7
40934559,1043,7
40935316,45,5
40935867,241,5
40935982,240,5
40940446,240,5
40942748,149,5
40942844,96,5
40943318,28,5
40947491,36220,8
40948162,16343,7
40950732,23232,7
40950735,23631,7
40950738,24709,8
40950741,24591,8
40950744,22910,7
40950747,23649,7
40950750,24492,7
40950753,24416,7
40950756,25243,8
40950759,24614,7
40950762,36,5
40950765,24128,7
40950768,24893,7
40950770,235,5
40950773,25274,5
40983244,283,5
40989081,239,5
40995452,95,5
41009857,65,5
41013315,41,5
41013662,1044,7
41013707,46,5
41016555,49,5
41016629,122,5
41017681,508,5
41022807,1044,7
41022828,1012,5
41024568,1003,5
41030837,39,5
41033942,45,5
41035777,28,5
41039136,2782,7
41039139,2781,7
41039149,97,5
41044699,61,5
41074869,44,5
41075023,52,5
41075222,53,5
41078790,11309,9
41078796,12252,9
41078801,17237,9
41078807,248,7
41078813,247,7
41078821,221,5
41079095,20393,9
41079884,85,5
41080610,107,5
41081191,107,5
41082198,39,5
41082742,36,5
41083033,38,5
41083182,39,5
41083614,46,5
41083736,38,5
41084523,37,5
41084724,754,5
41085331,183,5
41085532,621,5
41086200,45,5
41086347,117,5
41086531,114,5
41086836,693,5
41088074,713,5
41088313,15045,8
41089169,77,5
41089935,49,5
41090049,78,5
41090515,227,5
41090890,80,5
41094702,19454,8
41096559,2109,5
41099674,5480,8
41099854,1411,7
41099947,738,7
41099983,409,5
41100301,1643,7
41101195,52,5
41101291,54990,9
41101632,56,5
41101915,123,5
41106369,122,5
41106428,138,5
41106496,123,5
41106537,116,7
41106582,53,5
41108209,60605,8
41108810,143,5
41110059,29645,8
41110153,93,5
41110618,5413,5
41114149,3832,7
41114158,3852,7
41114168,3122,5
41114177,4663,5
41114845,62104,8
41114853,59016,8
41114871,35470,7
41122782,58127,8
41123268,51,5
41123340,58,5
41127522,15291,7
41128290,50293,8
41130031,54,5
41134594,35978,5
41166121,36256,8
41171729,35816,8
41171919,146,5
41172107,160,5
41172301,156,5
41177571,70,5
41188124,25677,8
41189909,763,5
41192646,1459,5
41196264,1679,5
41196565,2549,7
41197214,36920,8
41197262,1404,5
41199050,59399,8
41203912,214,5
41204148,29340,8
41212231,320,5
41213155,578,7
41213457,40,5
41214214,38,5
41214675,1938,7
41215132,321,5
41215892,54,5
41215941,28838,8
41216981,60,5
41217253,84,5
41217384,84,5
41217938,2331,5
41220296,21429,5
41229455,57189,9
41259851,58994,9
41260017,58998,9
41273238,9343,9
41275152,110,5
41275612,88,5
41275787,63,5
41275836,52,5
41275933,47,5
41276410,87,7
41276430,65,5
41276450,50,5
41276470,51,5
41276808,47,5
41277060,93,5
41277089,66,5
41277124,58,5
41277311,62,5
41277491,52,5
41278569,729,5
41278604,1398,5
41279531,2746,5
41282660,5433,8
41283080,405,5
41284329,1022,5
41284348,1025,5
41284386,1018,5
41284418,1005,5
41284467,1011,7
41284500,1020,7
41284524,1007,7
41284548,1005,7
41285413,65,5
41287188,46,5
41296824,9426,8
41297948,50,5
41298280,49,5
41298560,24,5
41298704,40,5
41298922,26,5
41299231,26,5
41299287,25,5
41299389,55,5
41301257,55491,8
41310019,22106,5
41332417,54063,9
41341806,35597,9
41342187,26221,9
41342602,473,5
41343158,28850,9
41344687,39645,9
41345022,1401,5
41347764,60497,9
41348900,7943,7
41351892,42472,9
41353115,62224,9
41353532,26,5
41353712,3628,7
41353755,3629,7
41353759,27,5
41353787,33,5
41356187,59359,9
41356194,62406,9
41356410,7246,8
41358972,38981,9
41359762,32,5
41359786,28,5
41359824,1764,7
41359873,7242,7
41359882,32,5
41359890,8040,7
41360465,16288,9
41363220,34,5
41363773,41,5
41364000,343,5
41364165,6532,8
41364326,8134,8
41365382,2791,5
41368615,58908,9
41369032,25,5
41369313,5641,8
41370039,59067,9
41370239,27,5
41370407,25,5
41370612,27,5
41370887,27,5
41371283,27,5
41371469,26,5
41371651,28,5
41371875,26,5
41371970,28,5
41372087,2288,7
41372311,30,5
41372529,25,5
41373108,252,5
41373634,401,5
41374513,2546,9
41374830,171,7
41374860,102,5
41374889,74,5
41374958,57,5
41375618,30,5
41375636,36,5
41375651,33,5
41375753,58,5
41376012,33,5
41376022,36,5
41376036,33,5
41376114,74,5
41376328,328,7
41376339,206,7
41376370,122,5
41376434,85,5
41376790,372,7
41376863,39,5
41377006,25,5
41377112,25,5
41377245,286,7
41377353,40,5
41377501,30,5
41377595,5774,9
41377644,9632,9
41377696,25,5
41377800,78,5
41377910,25567,9
41377937,1006,8
41377968,999,8
41377997,999,8
41378025,1000,8
41378052,1000,8
41378054,78,5
41378097,77,7
41378098,1002,8
41378126,997,8
41378142,27,5
41378149,1004,7
41378258,8566,9
41378420,25,5
41378539,25,5
41378832,24,5
41378902,24,5
41379237,25,5
41379617,25,5
41379865,25,5
41380307,25,5
41380796,25,5
41380905,25,5
41381892,2619,8
41382069,25,5
41382333,35,5
41382441,25,5
41382592,25,5
41382688,25,5
41382778,24,5
41382829,25,5
41383000,24,5
41383446,4072,7
41384919,36198,8
41386846,38,5
41391902,25,5
41392154,24,5
41393295,1516,5
41393688,6933,7
41398126,1069,5
41398192,15115,8
41406489,117,5
41406895,54,5
41407209,45,5
41407631,34,5
41407918,33,5
41408093,29,5
41416935,6941,5
41426084,2068,5
41429697,3669,5
41430353,7233,5
41431732,22620,9
41434498,11201,8
41435549,58037,9
41439737,32,5
41439784,29,5
41439805,34,5
41440889,34,5
41440934,2255,7
41441557,40,5
41441708,130,5
41442841,31,5
41442973,9620,9
41443015,5536,8
41443072,41,5
41443171,139,5
41443741,35790,9
41443929,5617,8
41444857,1731,7
41446109,60,5
41446179,202,7
41446236,59,5
41446378,111,5
41446677,36,5
41446772,63,5
41446791,70,5
41446836,128,5
41447073,135,5
41447807,1684,5
41450160,21636,9
41451324,1005,5
41451348,1070,5
41451368,1071,5
41452150,17744,9
41452348,6346,8
41452403,85,5
41453452,6577,8
41453587,18422,9
41454754,163,5
41454874,2562,7
41456397,58920,9
41456521,33,5
41458414,68,5
41458480,5889,9
41458656,474,7
41458707,83,7
41458741,27,5
41458771,5645,9
41458991,33,5
41459075,262,5
41459453,5219,9
41459577,25,5
41459616,5206,8
41459737,24,5
41459880,25,5
41461583,262,5
41461713,1372,8
41461794,1012,7
41461872,1009,7
41461912,1005,7
41461946,1002,7
41462069,1002,7
41462094,1004,7
41462125,1008,7
41462325,258,5
41462603,26,5
41463054,26,5
41463524,27,5
41463621,26,5
41463888,264,5
41464708,59076,9
41470713,26,5
41471201,48,5
41471563,35659,9
41472036,100,5
41472137,3015,8
41472195,116,5
41472418,4060,8
41472427,4242,9
41472435,4191,8
41473582,29,5
41473717,25,5
41473920,73,5
41474213,27,5
41474357,31,5
41474543,27,5
41474599,263,5
41474853,32,5
41475010,28,5
41475123,32,5
41475197,32,5
41475303,56,5
41475373,31,5
41475474,56,5
41475602,27,5
41475818,26,5
41476239,257,5
41476762,258,5
41477827,5503,7
41481339,120,5
41519305,1003,5
41519397,1002,5
41519415,1002,5
41520376,106,5
41520856,51901,9
41521086,4115,8
41521217,4425,8
41521257,2557,7
41521738,30,5
41521909,1633,5
41524038,35,5
41524145,34,5
41524259,858,7
41524403,46,5
41524472,35821,8
41524970,1027,5
41524996,1024,5
41525026,1007,5
41525046,1006,5
41525068,1047,5
41525092,1043,7
41525116,1007,5
41525139,1011,5
41526198,35872,8
41526356,35876,8
41527885,27,5
41535724,149,5
41536958,8953,7
41537090,12958,7
41537416,3893,5
41543959,118,5
41544235,1400,5
41544582,26708,8
41547520,28835,8
41549161,480,5
41560008,1268,7
41560055,378,5
41564962,90,5
41566705,123,5
41567653,58976,9
41583831,58059,9
41598101,8494,5
41606786,1047,5
41606812,1038,5
41606836,1050,5
41607055,7233,7
41607687,1284,7
41608861,7663,8
41608888,37,5
41609070,108,5
41611422,28423,9
41613644,997,5
41613686,1000,5
41613833,996,5
41617475,633,5
41618670,36,5
41618971,2545,7
41619011,680,5
41619692,36,5
41619941,5358,8
41620052,39,5
41621148,24,5
41621772,6263,8
41622652,1039,5
41622716,1035,5
41622745,1019,5
41622864,1037,5
41624141,1031,5
41624179,1026,5
41624216,1027,5
41624261,1000,5
41625999,8253,9
41626062,970,5
41626250,5483,8
41627708,25667,9
41627912,32,5
41628096,196,7
41628156,32,5
41628253,1121,8
41628353,26,5
41628519,25,5
41628714,59,5
41628767,34,5
41628803,25,5
41629054,57,5
41629116,25,5
41629209,2533,8
41629212,25,5
41629302,28353,9
41629352,25,5
41629467,46,5
41629587,27,5
41630608,124,5
41630855,8892,8
41631058,7230,8
41631534,18028,9
41633869,1004,7
41633928,1010,7
41633973,1013,7
41634010,1018,7
41634047,1015,7
41634056,16245,8
41634105,1002,7
41634140,1001,7
41634175,999,7
41634662,130,5
41634821,24368,8
41635611,28835,8
41635631,39,5
41636228,35690,8
41637787,36,5
41638190,59516,9
41638206,62898,9
41638605,36,5
41639458,43,5
41641814,89,5
41641981,1762,7
41642114,1049,7
41642121,913,7
41642399,157,5
41644033,4825,5
41648176,7232,5
41652834,25683,5
41659957,60187,9
41660403,59263,9
41678874,26989,9
41680389,2780,5
41683193,3098,5
41683328,27258,9
41686409,5800,7
41687919,2215,5
41689062,25870,9
41689148,25018,9
41690262,70,5
41690325,7703,8
41690834,35579,9
41691497,64028,9
41691619,14434,9
41692374,49829,9
41693379,355,5
41694885,118,5
41695654,173,5
41695828,102,5
41695836,102,5
41695848,103,5
41695857,108,5
41696397,52,5
41696602,608,7
41696837,335,7
41696886,50,5
41696967,340,5
41697056,1002,7
41697638,1015,7
41697700,1017,7
41697747,1012,7
41697773,29,5
41697805,1011,7
41698477,104,5
41700599,11061,8
41700939,32,5
41700988,1009,5
41701125,2564,5
41701257,59913,9
41702198,4543,7
41702341,8996,7
41702443,9038,7
41703761,41,5
41705417,62979,9
41707063,41,5
41708118,34,5
41708248,5749,7
41709386,9479,7
41711745,6861,7
41713269,40,5
41713988,34,5
41715235,38,5
41716240,7485,7
41717864,2468,5
41725587,188,5
41726151,59015,8
41726279,58972,8
41726510,20553,8
41734096,14435,8
41739510,328,5
41740261,32,5
41740508,31,5
41740849,32,5
41741190,32,5
41743619,112,5
41744683,623,5
41745554,66,5
41745732,44,5
41745990,2316,5
41769262,64833,8
41773179,17448,7
41783292,27125,8
41783348,6694,5
41788628,1953,5
41788658,25706,8
41791907,26315,8
41797913,58825,8
41798111,58947,8
41798432,122,5
41798472,106,5
41798478,102,5
41798484,121,7
41798490,109,5
41799727,3629,5
41803307,58045,7
41804863,902,5
41809458,53,5
41811108,32421,7
41835753,40,5
41839134,35499,5
41846278,55583,7
41871416,4949,5
41875273,55049,7
41880725,35735,7
41883110,62905,7
41883118,59869,7
41886739,23083,7
41894554,1674,5
41916398,36964,7
41917464,3879,5
41944615,54825,9
41946346,10842,5
41952286,35808,9
41954940,29355,9
41958567,86,5
41959248,4593,7
41963132,40,5
41963299,38,5
41963445,37,5
41963709,37,5
41963758,1504,7
41963906,38,5
41964463,37,5
41964546,37,5
41964716,93,5
41965001,5696,8
41965888,58924,9
41967199,1731,5
41967761,6969,8
41968913,33,5
41969881,34,5
41969919,98,5
41970226,25,5
41970392,679,7
41970495,107,5
41971487,92,5
41973635,34,5
41973931,34,5
41974673,108,5
41974954,31,5
41975096,9167,8
41975134,1985,7
41976841,35,5
41977255,76,5
41977328,14445,8
41977530,3796,7
41979753,717,5
41979914,6073,7
41981057,115,5
41982037,72,5
41982217,21276,7
41983948,59,5
41984284,9176,5
41985192,32236,5
42004819,60344,9
42032833,20311,8
42039277,54923,9
42040072,14440,8
42040151,36544,9
42042395,114,5
42045426,2554,7
42045830,897,5
42050051,16505,9
42050696,309,5
42051786,106,5
42052181,107,5
42052840,199,7
42052932,104,5
42053219,78,5
42053311,108,7
42053317,46,5
42053321,2434,8
42053480,106,7
42053489,34,5
42054007,107,5
42054205,46,5
42054720,1112,7
42054925,266,5
42055216,39,5
42055319,9632,9
42055607,36,5
42055980,158,7
42056035,44,5
42056368,107,5
42056448,7870,9
42057438,106,7
42057444,35,5
42057582,59113,9
42057756,278,5
42058053,46,5
42058081,8443,9
42058958,289,5
42059231,25576,9
42059750,48,5
42059770,107,5
42059863,52,5
42059917,35,5
42059959,45,5
42059972,210,7
42060008,106,7
42060013,46,5
42060068,8263,9
42060124,31,5
42060137,23,5
42060337,31,5
42060370,105,7
42060399,33,5
42060439,37,5
42060497,46,5
42060510,34,5
42060543,34,5
42060635,37,5
42060699,49,5
42060735,105,5
42061003,33,5
42061013,106,5
42061161,31,5
42061195,33,5
42061200,31,5
42061223,31,5
42061408,32,5
42061531,159,7
42061537,140,7
42061543,142,7
42061549,146,7
42061555,146,7
42061561,143,7
42061566,146,7
42061572,143,7
42061640,31,5
42061665,33,5
42063208,322,5
42064604,14439,9
42066470,30,5
42066536,31,5
42066599,45,5
42066905,30,5
42066987,31,5
42067001,35,5
42067120,59810,9
42067127,63720,9
42067677,49,5
42067718,47,5
42067762,58153,9
42067831,46,5
42068077,30,5
42068426,32,5
42068482,32,5
42068523,33,5
42068800,31,5
42068860,32,5
42068895,88,5
42069160,86,5
42069338,33,5
42069460,32,5
42069495,33,5
42069496,87,5
42069759,84,5
42069898,83,5
42070446,25277,8
42070924,85,5
42071539,33,5
42071915,84,5
42072265,32,5
42072371,86,5
42072510,149,5
42072938,5782,7
42073006,85,5
42074719,48,5
42075482,45,5
42075831,45,5
42079975,37,5
42080207,32,5
42089100,33,5
42094201,57,5
42095131,26,5
42096306,140,5
42102157,108,5
42102289,37,5
42102378,33,5
42102696,33,5
42103908,36355,9
42118306,160,5
42118519,281,5
42120442,10978,8
42123996,2321,5
42128033,7794,8
42128220,10234,8
42129000,115,5
42129244,62,5
42129611,26430,9
42129652,62,5
42130125,57,5
42130326,58,5
42131793,59005,9
42133091,892,7
42133142,46,5
42133473,8486,8
42133563,44,5
42134330,8812,8
42134431,45,5
42134553,31,5
42134799,31,5
42135251,2521,7
42135447,35,5
42135726,107,5
42135981,32,5
42136584,36974,9
42136769,372,5
42138493,11046,8
42138791,64834,9
42139232,119,5
42139689,133,5
42139958,58623,9
42142016,102,5
42142733,47,5
42143382,44,5
42143571,45,5
42144045,7229,7
42147766,2532,5
42149087,59706,9
42149103,64467,9
42150373,45,5
42151020,45,5
42151400,14429,9
42151636,44,5
42151960,46,5
42153337,7910,8
42154717,41,5
42155449,665,5
42155801,1270,5
42158454,34,5
42158454,19938,9
42159467,34,5
42159916,46,5
42160518,48,5
42160718,45,5
42161271,44,5
42161432,45,5
42161653,45,5
42161923,45,5
42162117,44,5
42162381,33,5
42164584,39,5
42164862,33,5
42165079,34,5
42165192,151,5
42165628,38,5
42166400,165,7
42166522,32,5
42167650,9269,8
42168570,36,5
42168593,108,5
42168668,47,5
42168817,158,5
42169090,38,5
42169196,37,5
42169874,56,5
42170954,248,5
42171743,167,5
42172027,1299,7
42172371,32,5
42172506,107,5
42173199,6930,7
42173465,93,5
42175230,657,5
42199942,16243,7
42209901,4842,7
42211339,2544,5
42211574,25569,9
42212073,54804,9
42212077,54194,9
42215285,130,5
42216362,640,5
42217182,1386,7
42217515,37,5
42218008,328,5
42218624,26947,9
42218718,328,5
42218854,2183,8
42219059,628,5
42219625,327,5
42220001,132,5
42220232,49,5
42220286,28832,9
42220534,327,5
42221091,10721,8
42221675,52,5
42224335,3812,7
42224529,122,5
42224545,117,5
42224559,427,5
42228856,3456,8
42230082,180,5
42230097,237,5
42230110,531,7
42230121,751,7
42230133,349,7
42230147,876,7
42230379,62,5
42230565,60545,9
42230617,58588,9
42231258,32,5
42232209,36027,9
42234064,183,5
42234651,73,5
42234662,72,7
42234671,59,5
42235231,35,5
42236181,141,7
42236193,1301,7
42236202,98,5
42238057,573,5
42239947,15011,8
42241079,33,5
42241102,33,5
42241188,36,5
42241234,40,5
42244566,110,5
42247288,1059,7
42247300,36660,8
42247343,12702,8
42247374,635,7
42247613,33,5
42248434,33,5
42248989,14452,8
42250000,37,5
42250332,633,7
42250484,31,5
42251493,33,5
42251945,33,5
42255544,35166,8
42255984,16232,8
42257507,33,5
42258852,32,5
42259304,32,5
42259970,32,5
42260496,33,5
42261040,76,5
42284175,10859,5
42294380,2104,5
42297621,1187,5
42305768,36,5
42305944,151,5
42306524,68,5
42313372,191,5
42314027,3135,7
42314069,5016,7
42314102,68,5
42314130,113,5
42316340,55,5
42316443,57860,8
42316997,2331,5
42323192,142,5
42324256,58006,8
42324817,231,5
42325941,63,5
42326409,59,5
42326477,67,5
42327517,59,5
42328174,66,5
42330528,35825,8
42331391,20543,8
42334000,494,7
42334161,330,5
42334529,1278,7
42334757,109,5
42335124,59144,7
42335434,59911,7
42335764,2279,5
42338161,64290,8
42344845,65,5
42345290,14432,5
42379414,99,5
42386961,14433,7
42398238,63,5
42401161,43,5
42401307,1077,7
42401499,46,5
42401500,35450,9
42401610,45,5
42401941,308,5
42402922,55506,9
42403803,112,5
42404164,60320,9
42404479,59081,9
42406823,33,5
42406940,55,5
42407700,9045,7
42407733,1897,5
42409582,1325,5
42412398,124,5
42417227,3603,7
42417308,10832,8
42420617,37,5
42426387,576,7
42426395,269,5
42426918,58,5
42427141,58,5
42427225,186,5
42427405,32,5
42427527,19443,8
42429037,64,5
42429173,63,5
42429458,347,7
42429623,33,5
42429976,2752,7
42430710,1329,5
42453793,26925,8
42456548,26190,8
42459188,28819,9
42467047,38,5
42467113,44,5
42467303,1547,7
42467338,1564,7
42467362,1373,5
42467386,2203,5
42474536,972,7
42474570,620,5
42474593,1327,5
42481009,1236,7
42481036,890,5
42481067,2140,5
42481544,1847,7
42483239,129,5
42483377,35637,9
42483417,56116,9
42483434,55371,9
42483623,39,5
42483667,561,7
42483691,429,5
42483804,728,5
42485295,406,5
42486624,4812,5
42487332,64837,9
42488017,59050,9
42488599,2925,5
42494043,2604,7
42495401,383,7
42495482,53,5
42495569,2838,8
42495698,9634,8
42496925,163,7
42496932,148,5
42496938,147,5
42496944,146,5
42496949,161,7
42496955,154,5
42496961,149,5
42496967,149,5
42497175,16363,7
42499536,152,5
42501178,160,5
42511851,1249,5
42517689,933,5
42536461,58966,9
42541573,57755,9
42545788,157,5
42554046,32892,9
42555599,3103,5
42557897,1817,5
42561466,50,5
42561703,64841,9
42562101,7228,7
42562765,47,5
42564079,85,5
42564508,10313,8
42565153,46,5
42566677,647,5
42568042,25218,8
42569317,522,5
42570287,33,5
42571025,983,5
42571708,969,5
42572278,35441,9
42574102,99,5
42575378,186,5
42577221,14429,8
42577307,9146,7
42577403,5250,7
42577467,3310,5
42583749,86,5
42587084,31876,9
42587097,8926,8
42587119,1555,5
42594822,5804,8
42594851,38,5
42594910,33,5
42594948,34,5
42594975,34,5
42596836,333,5
42596872,331,5
42599190,852,7
42599330,85,5
42601065,25482,8
42601825,235,5
42601852,245,5
42602921,359,5
42602939,364,5
42605163,653,5
42605989,72,5
42606685,59665,9
42608669,35667,8
42609859,102,5
42610004,170,5
42610897,111,5
42636640,3632,5
42639774,1159,5
42642174,2670,5
42643490,57645,9
42644365,50685,9
42645366,35604,9
42647887,6431,8
42648064,25520,9
42651609,206,5
42652021,36,5
42652454,153,7
42652466,38,5
42652777,60,5
42652792,65,5
42652799,238,7
42652864,108,5
42652960,88,5
42652982,400,7
42653096,209,7
42653114,151,5
42653128,499,7
42653222,694,7
42653236,272,5
42653254,801,5
42655285,34,5
42655334,38,5
42655458,35,5
42655557,39,5
42655627,36,5
42655747,38,5
42655962,719,7
42655963,41,5
42656090,366,5
42656313,4741,7
42656334,27949,9
42656356,16895,9
42656456,3515,7
42656520,52,5
42656833,50,5
42657126,46834,9
42657481,93,5
42659141,28270,9
42661260,45,5
42661467,550,5
42661580,603,5
42662480,4089,7
42662491,4895,8
42662501,4458,7
42662509,3536,5
42663693,10285,8
42666043,118,5
42666826,1167,7
42667112,173,7
42667212,65,5
42667757,5830,8
42667792,309,5
42668349,10037,8
42668424,108,5
42668510,2701,8
42668734,1719,8
42668884,60340,8
42669540,69,7
42669553,53,5
42669558,57,7
42669561,53,5
42669566,57,5
42670980,6117,7
42672251,111,5
42674349,8131,5
42679422,6361,7
42680306,3527,5
42684512,25,5
42687261,10284,5
42722228,57,5
42725182,114,5
42730271,610,5
42730449,4442,5
42734158,11143,7
42734464,10347,7
42735297,113,5
42737122,18773,9
42742366,35539,9
42742774,3627,7
42743936,6547,9
42745655,42,5
42745811,113,5
42746514,6024,9
42746565,40,5
42746669,34,5
42746781,41,5
42747001,42,5
42747274,41,5
42747427,41,5
42747762,41,5
42748245,95,5
42748394,33,5
42748482,47,5
42748751,72,5
42748808,42,5
42748938,35,5
42749268,33,5
42749273,39,5
42749502,52,5
42749879,49,5
42749892,15506,8
42750291,14314,8
42750298,3306,8
42750306,2366,8
42750313,39,5
42750321,1331,7
42750328,692,5
42750555,1188,5
42751411,847,5
42754800,58,5
42754987,72,7
42755006,33,5
42755110,6414,7
42755318,1067,5
42756209,12642,7
42757982,16210,8
42760110,11523,7
42760866,3061,5
42760945,3905,5
42764388,58049,9
42768310,15514,8
42772099,656,5
42772114,663,5
42772470,1352,5
42773849,57,5
42773943,17343,7
42776356,4620,7
42776823,181,5
42777127,43956,8
42806001,2983,7
42808090,45,5
42809578,3108,8
42809609,14494,8
42809988,46,5
42810077,64839,9
42810238,42,5
42810397,3628,8
42810552,42,5
42810995,35,5
42811286,36,5
42812127,34,5
42812427,180,5
42812906,4533,7
42812939,577,5
42815528,150,5
42817694,28519,8
42821398,1756,5
42825735,70,5
42827769,28261,9
42828707,138,5
42830002,14428,8
42830054,1147,5
42830267,6033,7
42831959,3147,5
42833116,4348,7
42835141,2206,5
42835837,25715,9
42837071,48032,9
42837829,540,5
42838387,78,5
42839632,16415,8
42840873,716,5
42841951,7238,7
42842873,59304,9
42843037,43497,9
42845162,532,5
42845187,14574,8
42845401,6058,7
42846111,2775,5
42847817,1781,5
42847821,3629,7
42848611,2809,5
42851781,100,5
42853295,140,5
42853423,132,5
42853484,512,7
42853534,445,5
42855343,7229,8
42855841,425,7
42855858,422,7
42855881,1157,7
42855907,1083,7
42855952,175,5
42856053,174,5
42860028,338,5
42860203,35820,9
42860937,631,7
42860953,61,5
42861085,629,5
42861599,1323,5
42862458,542,5
42865425,41,5
42865579,96,5
42865816,250,5
42867279,272,5
42868531,2943,7
42869036,158,5
42869585,7161,8
42870535,165,5
42871943,108,5
42872853,149,5
42873792,40,5
42874223,95,5
42874327,219,5
42874622,13413,5
42896160,3604,5
42901105,91,5
42901237,85,5
42901579,5414,5
42903681,10831,8
42907327,97,5
42907466,3917,5
42908030,3713,7
42911025,540,5
42911746,64838,9
42912281,41,5
42913027,333,7
42913152,39,5
42913262,150,5
42913634,531,7
42913648,378,7
42913922,66,5
42913965,1712,8
42914016,631,7
42914137,43,5
42914625,885,5
42915040,6029,8
42915399,238,7
42915417,208,5
42915449,1135,7
42915484,1191,7
42915681,2024,7
42915850,91,5
42915874,11343,8
42915904,54908,9
42916707,307,5
42917236,5184,8
42917469,47,5
42918530,32433,9
42918586,251,5
42918718,8134,8
42918933,311,5
42918999,3377,7
42919250,606,5
42920694,109,5
42922603,4567,8
42923318,126,5
42923525,1371,7
42923534,55,5
42923554,208,5
42923576,209,5
42925694,14128,7
42926225,11661,7
42926902,60518,8
42927035,1509,7
42927234,27,5
42927286,20429,7
42931165,59,5
42932390,14384,7
42932694,30110,7
42943330,36258,7
42944033,217,5
42944488,28835,7
42945438,30462,7
42951696,58971,7
42953502,3918,5
42988703,74,5
42997755,49,5
42998607,31,5
43008712,14349,5
43009219,26228,7
43025485,33,5
43029650,33085,7
43029848,10021,7
43032995,28,5
43035324,27449,7
43041696,57260,8
43041845,149,5
43044739,163,5
43067286,33,5
43074638,671,5
43075791,296,5
43080029,25,5
43080310,30,5
43081238,151,7
43081253,29,5
43083471,189,5
43088416,1428,5
43090674,7427,7
43090832,14357,8
43091357,125,5
43091596,16362,8
43091795,124,5
43091858,125,5
43096286,36217,8
43096646,1674,5
43100584,6865,8
43104252,855,5
43104996,343,5
43105472,63,5
43105708,44,5
43105900,40,5
43106074,44,5
43106397,44,5
43114562,40,5
43116601,16804,7
43116916,11803,5
43123621,55577,9
43124295,26049,5
43152017,16411,7
43163327,7320,8
43165180,42,5
43165537,9716,8
43165539,9206,8
43165542,28,5
43165545,8124,8
43165549,7609,8
43165552,7092,8
43165555,6643,8
43165558,6121,7
43165561,5581,7
43165564,4931,7
43165567,4542,7
43165570,3842,5
43165794,12432,7
43170263,5594,5
43171198,17856,7
43175061,58988,9
43178540,11882,7
43183810,44,5
43188497,58099,9
43192118,14507,7
43194246,411,5
43197504,375,5
43201970,26966,8
43204911,907,5
43206098,4650,5
43211327,5553,7
43211391,125,5
43211467,4922,7
43211479,128,5
43212062,5450,5
43214623,14076,8
43215183,13023,7
43215214,12156,7
43219028,11363,8
43219540,13046,8
43219554,536,5
43219585,8673,7
43219622,5338,7
43220451,7852,7
43220459,483,5
43244977,3582,5
43248083,3636,8
43249358,47093,9
43250477,224,5
43250703,45,5
