start,length,group_id
24816766,17044,5
24817798,33615,6
24818097,54542,6
24819464,12745,8
24828194,17312,6
24834485,7020,2
24835717,6555,8
24842349,6886,8
24843539,8858,7
24843867,9432,4
24844832,45,7
24844877,46,6
24844964,45,3
24845410,45,8
24845422,45,4
24845439,29,9
24846026,44,8
24847376,45,2
24847468,28,4
24847531,46,7
24847568,44,1
24847719,28,8
24847771,29,2
24847817,29,1
24847851,45,3
24847870,44,2
24848030,44,5
24848039,45,2
24848571,185,1
24848804,55,7
24849087,44,6
24849340,44,5
24850608,62,6
24850828,50,6
24851142,392,6
24851805,211,3
24852155,69,9
24852690,25021,9
24854138,64586,2
24856204,43864,3
24856421,77,3
24856611,307,2
24856627,1309,6
24857094,59016,5
24858867,5379,3
24859502,124,5
24862799,120,4
24862963,109,3
24863159,108,9
24863346,113,5
24863545,109,8
24863713,108,3
24863908,109,1
24863959,411,9
24864097,110,5
24864330,221,4
24864936,3053,4
24865002,405,5
24865017,10031,1
24865153,661,9
24865325,177,6
24868062,111,2
24868626,120,6
24868801,124,9
24868968,121,2
24869178,112,6
24869984,13817,7
24875420,12854,7
24876698,111,3
24886265,10702,1
24888313,2410,5
24889298,10053,7
24890457,659,2
24890523,1629,3
24890591,1608,4
24896566,24915,1
24897700,50038,7
24897737,9440,9
24899362,3412,2
24900169,12844,5
24906404,17348,5
24908021,12754,5
24916443,11547,9
24921878,17406,1
24928517,11804,9
24931040,646,9
24931045,766,8
24936112,7049,9
24941159,18033,7
24947906,586,1
24948374,17254,4
24948829,63,2
24948986,604,6
24949963,3633,2
24950469,341,5
24951330,340,7
24951564,418,9
24952077,796,2
24952899,1398,6
24953824,55,2
24953911,212,3
24953930,35,4
24953969,224,1
24954129,511,8
24954414,705,8
24954509,1069,9
24954843,3833,9
24955083,56,7
24955328,46,5
24955504,273,1
24955934,352,5
24959000,231,9
24959865,133,9
24960164,79,7
24962212,201,9
24962540,193,5
24963391,115,2
24963645,79,9
24964116,506,3
24965108,501,4
24965801,194,8
24966166,201,7
24966265,974,5
24966428,16992,5
24966439,18053,9
24966658,231,9
24967024,99,9
24967039,102,3
24967626,18040,5
24967639,16676,5
24967993,345,6
24969122,13658,6
24975110,29620,5
24975285,637,7
24975287,674,1
24975292,637,8
24975299,636,2
24975307,318,7
24975314,52,4
24975323,50,6
24975331,52,6
24975339,49,5
24975346,66,2
24975353,72,1
24975361,68,9
24975368,63,6
24975376,94,2
24975383,92,1
24975393,90,4
24975401,87,8
24975408,126,3
24975415,125,2
24975423,124,8
24975430,115,2
24975440,169,7
24975447,169,5
24975455,164,3
24975462,158,6
24975469,568,6
24975477,586,3
24975485,282,4
24975492,214,2
24975501,1,8
24975509,643,7
24975517,565,6
24975524,276,4
24975531,53,3
24975539,53,9
24975547,56,8
24975554,50,9
24975565,68,1
24975572,69,7
24975580,67,3
24975588,64,5
24975595,91,7
24975604,91,7
24975612,90,2
24975621,86,4
24975628,126,6
24975636,126,4
24975643,125,7
24975652,118,3
24975660,171,2
24975669,168,7
24975678,165,3
24975690,161,3
24975701,475,6
24975709,521,6
24975720,269,2
24975728,214,7
24975738,665,1
24975747,640,1
24975754,584,5
24975762,357,7
24975770,51,5
24975779,59,9
24975787,56,1
24975802,49,5
24975809,68,8
24975818,72,1
24975825,68,1
24975832,69,5
24975840,94,8
24975849,92,2
24975856,89,2
24975867,87,9
24975874,124,2
24975881,123,6
24975889,124,4
24975896,121,7
24975904,168,3
24975912,187,8
24975923,164,6
24975930,156,6
24975938,545,7
24975945,526,2
24975952,297,1
24975960,214,7
24975967,640,3
24975977,639,4
24975984,1,6
24975996,293,5
24976003,52,3
24976011,53,2
24976019,52,8
24976027,48,5
24976039,68,4
24976046,67,4
24976053,66,7
24976061,63,4
24976063,145,3
24976068,91,1
24976076,91,9
24976083,89,1
24976092,84,7
24976102,123,6
24976104,194,5
24976109,125,6
24976117,121,7
24976124,118,5
24976131,167,4
24976139,186,7
24976148,170,7
24976156,165,4
24976166,505,8
24976175,525,1
24976183,235,4
24976190,210,3
24976197,641,1
24976205,638,7
24976213,612,7
24976223,275,4
24976231,51,2
24976238,52,4
24976245,51,3
24976253,49,9
24976260,67,6
24976268,72,1
24976276,71,8
24976283,63,9
24976294,95,8
24976301,91,9
24976309,96,6
24976317,86,6
24976325,128,8
24976333,125,4
24976344,122,4
24976351,116,5
24976359,168,7
24976367,172,7
24976374,171,4
24976384,157,3
24976391,493,5
24976402,496,1
24976410,224,4
24976417,214,2
24976425,638,6
24976434,639,5
24976444,562,5
24976452,288,2
24976465,55,7
24976474,53,7
24976482,51,8
24976490,52,4
24976498,67,1
24976507,69,5
24976516,68,8
24976528,63,6
24976536,94,2
24976545,93,4
24976553,92,1
24976562,84,1
24976571,123,3
24976580,124,2
24976593,126,4
24976601,117,2
24976609,171,3
24976618,176,5
24976627,164,3
24976635,162,5
24976646,575,9
24976653,545,8
24976661,284,1
24976670,215,7
24976677,645,6
24976685,643,6
24976693,577,3
24976704,277,3
24976711,56,8
24976719,56,6
24976727,54,5
24976734,49,8
24976745,71,6
24976753,69,7
24976765,67,9
24976772,63,6
24976780,96,3
24976787,91,8
24976795,90,8
24976802,85,8
24976811,124,9
24976821,124,7
24976830,121,6
24976837,118,2
24976844,168,8
24976852,169,8
24976859,166,4
24976866,156,8
24976875,552,7
24976877,595,6
24976882,538,7
24976884,720,2
24976894,222,9
24976901,209,2
24977482,316,7
24978479,14468,5
24988935,42,9
24988998,37,4
24990975,62644,1
25001911,871,9
25004340,874,7
25007645,25650,9
25007679,18423,2
25012539,56872,3
25018828,96,9
25019556,43,5
25020669,14763,6
25023959,61901,9
25024580,43036,9
25024588,45648,5
25026197,343,8
25026754,74,6
25027060,407,7
25028296,980,3
25028662,199,8
25029336,488,7
25032006,2600,5
25032046,14968,7
25032397,26,6
25032679,25,2
25033026,5833,4
25033031,6336,9
25033033,6008,2
25033039,6400,9
25033043,5883,9
25033048,6503,8
25033050,5652,3
25033055,6410,6
25033057,5591,2
25033062,6518,4
25033066,5984,1
25033072,514,6
25033074,5954,5
25033116,26,1
25033412,24,3
25034079,25420,8
25036614,35,8
25036711,28,7
25040008,13960,8
25040017,497,1
25041129,40,1
25041207,32,6
25041830,26890,7
25043794,33,8
25045232,39,4
25045763,7813,5
25046438,582,6
25047163,103,4
25047280,4827,7
25048149,34771,3
25048410,1997,7
25049019,709,7
25049422,5911,2
25049772,47,8
25049935,199,9
25050872,205,1
25051915,36028,3
25055840,13371,9
25055949,1851,9
25056548,1603,9
25056957,14287,9
25057620,15905,6
25062205,40,6
25063222,38577,8
25066632,32,1
25067254,6523,5
25076487,16764,2
25092133,18034,8
25093961,17713,7
25106777,61056,9
25107459,14436,7
25107817,62,5
25107988,56,1
25108150,614,6
25109122,624,2
25110011,384,4
25110189,23683,9
25110813,16704,9
25110965,108,3
25111456,42688,3
25111478,45358,3
25112034,15429,8
25116188,31699,9
25116201,26148,9
25116236,2357,9
25117403,25,9
25117620,25,3
25117658,6707,4
25118184,32,3
25118232,8526,5
25118538,30,3
25118558,7642,5
25120600,17499,4
25121276,28,4
25121302,34,1
25122034,8953,4
25123250,37,4
25126719,38,3
25126981,49817,6
25129437,40,4
25132829,30,8
25133374,30,7
25133795,249,5
25134008,85,4
25134009,29,6
25134647,84,1
25134821,84,3
25134892,31,3
25135032,85,5
25135037,110,2
25135822,56,3
25136165,383,5
25136455,34,9
25136533,293,6
25136703,32,8
25136738,23545,2
25136821,77,7
25136860,2608,8
25136962,33,5
25137381,32,8
25137487,99,9
25138391,103,9
25139523,77,4
25139680,15360,8
25139785,7617,7
25141148,2663,3
25141952,33,1
25143351,32,5
25143679,2726,9
25143904,2735,1
25144461,316,3
25144550,79,3
25146320,15177,3
25146499,2763,8
25146866,112,3
25147049,2722,7
25148184,2356,9
25149319,2775,1
25151578,18057,6
25161375,18064,7
25163819,17853,4
25185294,2742,9
25185335,2748,6
25185609,84,4
25189153,2748,6
25189166,23532,4
25189211,2770,4
25189477,894,8
25192103,2730,4
25192487,356,6
25193896,371,5
25194414,553,9
25195030,294,4
25196275,282,7
25196638,56,1
25196946,31,2
25197136,393,4
25197399,25,4
25197486,240,3
25197540,25,6
25197598,384,4
25198165,36085,5
25198176,36098,6
25198703,18037,1
25198710,17525,7
25199103,64833,2
25199159,61231,2
25199222,61236,1
25199270,61230,1
25200299,28557,6
25201497,27,5
25201879,17473,1
25203481,7696,9
25204334,115,4
25208773,28,9
25211989,1111,1
25212327,19540,7
25214906,1106,4
25216746,10192,6
25216891,40,7
25217384,14937,2
25217513,1253,6
25217526,1252,9
25218299,182,8
25219347,107,8
25219507,106,8
25220099,35,3
25220275,105,5
25220730,28,2
25220903,39,6
25220917,27714,3
25222005,62,4
25222502,221,3
25222865,2366,6
25222891,122,1
25223426,221,4
25223497,1196,2
25223564,1338,7
25223616,1332,5
25223654,1338,3
25224080,1158,5
25224419,546,4
25224626,377,1
25225742,785,3
25225791,432,7
25227397,14896,2
25227629,17673,5
25229672,53,6
25231887,619,9
25237848,50,5
25238218,106,7
25238292,16580,3
25238499,39,2
25238797,32443,9
25241308,122,8
25241397,3042,8
25241482,12805,5
25242243,73,5
25242443,71,2
25242715,31684,9
25242841,103,4
25243460,1850,9
25246063,24,5
25246156,51,1
25246376,51,1
25246735,24,7
25246883,27,3
25247092,24,4
25247993,23,3
25248344,24,3
25248908,24,6
25249103,24,5
25249338,83,7
25249352,148,4
25249367,120,8
25249399,38,1
25249406,95,7
25249414,39,3
25249457,31,1
25249465,31,9
25249474,31,3
25249495,31,1
25249508,29,5
25249520,31,2
25249638,31,7
25249640,284,7
25249641,97,4
25249677,33,6
25249681,33,1
25249682,33,3
25252326,16690,9
25254758,18034,4
25268031,6300,1
25271493,309,6
25272488,58771,4
25272578,302,3
25272616,15081,1
25273016,63270,1
25275609,170,7
25276039,410,9
25277410,416,3
25278057,51,8
25278344,53,1
25278532,51,6
25278795,54,3
25278810,418,1
25279312,44,1
25279624,739,1
25279899,42,9
25280079,70,6
25280255,502,2
25280421,71,8
25284724,155,4
25285125,1147,8
25285391,24,5
25285542,24,7
25286264,23,8
25286371,25,7
25286504,26,8
25286669,27,7
25286948,27,3
25287270,7689,7
25288059,26,8
25288111,4535,7
25288417,27,3
25288657,23,3
25288980,25,3
25289401,64855,8
25289422,25,4
25290078,27,1
25290344,7695,3
25290806,72,7
25290878,28,2
25290889,23,8
25290998,34,8
25291014,25,1
25291415,27263,3
25292078,27,1
25292739,52,2
25294198,32,4
25295360,24661,3
25295529,31,9
25296095,31,1
25296294,31,8
25296325,1469,7
25297710,35,9
25299406,29,5
25300320,1544,8
25301301,28,4
25301959,30,7
25302381,24,7
25302515,49,3
25302790,37,4
25302859,28,6
25303135,293,3
25303350,283,7
25303609,292,5
25304549,43277,7
25304559,45743,2
25304726,294,2
25304921,705,9
25304973,57,9
25305145,292,1
25305520,292,1
25306225,25,3
25306368,24,6
25306647,514,3
25306688,25,3
25306893,24,9
25306941,294,7
25307440,292,9
25307915,977,2
25308023,53257,5
25308118,24,5
25308305,51,1
25308491,31,4
25308893,7694,7
25309265,292,8
25309473,33,9
25309500,84,7
25309621,31,5
25309637,293,1
25309774,31,5
25309973,13534,1
25310028,50,9
25310050,77,4
25310113,293,4
25310187,76,1
25310237,2029,4
25310646,292,7
25310735,36,7
25311033,30,5
25311656,491,9
25311661,46221,7
25311853,55,5
25312355,10833,7
25312981,953,5
25313526,46,8
25313715,39,1
25313819,39,6
25313998,43,8
25314283,38,6
25314409,42,9
25314602,40,2
25314652,49,7
25314806,43,3
25315189,50,2
25315192,92,4
25315248,61,4
25316442,64,3
25317221,18036,3
25321980,18684,6
25328510,45,9
25329644,53,1
25331057,18037,4
25331573,46,2
25336420,18036,4
25348929,18717,2
25365376,17717,8
25367708,4791,5
25368598,1078,7
25370426,60,8
25371516,13167,9
25372381,299,7
25374635,8923,2
25375523,43796,5
25375744,23,4
25376461,30,1
25376667,23,9
25378398,52,3
25379918,7140,1
25380025,688,6
25382304,1020,1
25382344,1038,2
25383521,37,9
25383625,32,7
25384243,43227,8
25384249,43230,5
25385002,34,4
25385175,32,6
25385332,32,2
25385925,58,6
25387490,16815,3
25387508,39,8
25387995,69,3
25388098,1008,7
25388235,1004,7
25388591,684,8
25389579,86,3
25390334,27698,8
25391042,450,9
25391940,33,5
25392101,632,9
25392288,14100,4
25392298,13801,5
25392327,86,8
25392330,1045,2
25392378,45836,8
25392440,28862,7
25392449,28856,1
25392543,19840,9
25393551,985,6
25393788,340,2
25394094,969,2
25394215,453,5
25394706,189,3
25394963,298,8
25396918,2540,9
25398049,48850,4
25398773,9261,3
25400157,6827,3
25400441,7331,6
25401288,466,4
25402300,469,6
25403082,460,3
25406361,26160,4
25406446,32435,9
25412559,17113,7
25415871,1192,7
25418322,332,8
25418324,334,5
25420523,328,5
25420687,67,8
25420809,74,1
25420894,332,8
25420999,333,6
25421272,335,1
25421284,333,3
25421552,85,7
25421620,1246,6
25421700,1240,7
25427545,61759,1
25428848,311,7
25429166,293,2
25429446,56649,2
25445795,10540,7
25445824,10179,5
25462081,5045,1
25462304,350,4
25462411,9326,5
25462827,633,2
25464141,67,2
25465103,66,6
25465481,64,3
25465923,45,7
25466042,66,5
25466323,71,3
25466452,66,1
25466697,221,8
25466813,66,4
25466850,67,4
25466864,333,1
25466867,334,3
25467147,92,5
25467163,45,2
25467169,236,7
25467616,1529,4
25467803,43,9
25467915,45,3
25467926,46,3
25467928,40,4
25467936,53,7
25467939,57,2
25467945,68,9
25467947,71,3
25468960,332,4
25468962,42,2
25469299,40,2
25469315,148,2
25469486,248,8
25469747,123,5
25469924,56,4
25469931,57,3
25472328,43,3
25476067,40,7
25476887,59,5
25477020,954,3
25477165,57,4
25477198,446,3
25477358,81,7
25477509,290,3
25477539,60,5
25477555,57,6
25477691,58,4
25477854,9235,9
25477917,43,4
25478165,214,9
25478220,41,2
25478563,40,2
25479648,1521,9
25479750,445,8
25479804,43,5
25479837,526,4
25479930,355,5
25480256,45,5
25480282,74,2
25480304,69,4
25480311,53,8
25480483,40,6
25480805,41,5
25480820,39,8
25480847,225,5
25480850,109,3
25480851,48,1
25480855,54,3
25480859,69,6
25481293,1871,6
25481322,868,6
25481371,864,6
25481391,45,9
25481732,3473,2
25481840,1793,4
25482036,39,4
25483732,42,1
25488991,106,7
25489536,19280,7
25492428,45656,2
25492709,44142,5
25493195,19220,1
25496507,3481,2
25496540,455,9
25496559,858,1
25496563,1054,2
25497418,19420,7
25497691,213,6
25497781,318,7
25498027,8427,2
25501244,151,1
25504432,48747,3
25505426,43353,7
25505434,46072,7
25512010,25648,1
25517279,6492,1
25525719,5999,3
25532943,140,4
25533116,139,6
25533293,142,5
25533464,135,9
25533633,133,4
25533800,139,8
25533966,142,4
25534140,136,2
25534309,136,3
25534474,137,6
25534643,128,8
25534788,59643,8
25534801,126,2
25534955,132,2
25535112,129,6
25535263,130,9
25535415,127,8
25535553,131,4
25535711,130,8
25535846,130,1
25536004,128,8
25536142,126,7
25536297,132,7
25536435,126,7
25537620,27673,9
25542693,8653,3
25542700,8015,8
25542967,16140,7
25549265,16322,5
25550822,71,2
25551185,7563,2
25552068,340,3
25553108,896,9
25553652,41,8
25554163,10163,7
25555775,44268,5
25555782,46446,4
25558351,133,8
25559148,32,1
25559156,39,8
25559202,32,7
25559211,31,6
25559226,32,7
25559291,32,4
25562257,36,5
25562825,40,8
25563182,13259,8
25564974,4788,3
25571530,9512,9
25581479,45848,1
25581580,45,9
25581605,51,5
25581660,64,2
25581685,112,7
25582332,42,9
25582351,17434,3
25584360,45031,7
25584403,45538,4
25588231,16559,5
25589112,4336,6
25593695,59,4
25594401,62,6
25596174,55,8
25596280,69,2
25596419,55,7
25596524,68,6
25596662,55,5
25596770,64,5
25596877,82,3
25597012,76,2
25597147,55,5
25597252,69,6
25597378,56,1
25597483,80,3
25597618,64,3
25597758,59,2
25597862,72,9
25597998,55,7
25598103,78,7
25598209,105,9
25598345,91,7
25598481,74,3
25598585,96,7
25598722,80,5
25598827,64,4
25598972,60,3
25599098,64,3
25599218,66,3
25599334,65,8
25599439,78,5
25599577,56,1
25599716,58,3
25599824,58,5
25599928,80,8
25600035,7271,8
25601630,50,5
25601806,39,4
25602040,48,6
25602613,38,4
25602643,37,1
25602708,112,3
25602767,109,1
25602818,15270,3
25602928,108,4
25603084,52,7
25603196,51,4
25603278,50,8
25606383,37,8
25606555,830,2
25607373,67,1
25607421,55,1
25607479,86,6
25607555,78,1
25607615,71,4
25607661,99,2
25607719,82,4
25607797,84,4
25607859,80,8
25607901,65,9
25607964,94,4
25608035,82,9
25608102,71,6
25608140,103,2
25608207,93,1
25608275,89,6
25608346,75,6
25608412,66,4
25608451,95,6
25608517,83,5
25608590,72,6
25608656,62,4
25608694,97,8
25608762,76,6
25608830,70,2
25608902,62,2
25608944,85,6
25609008,69,3
25609082,66,8
25609146,60,5
25609186,90,3
25609252,76,9
25609321,66,3
25609387,66,3
25609428,88,1
25609493,80,7
25609563,67,9
25609629,60,6
25609670,88,8
25609735,83,7
25609805,69,9
25609870,60,2
25609912,85,7
25609975,79,9
25610048,69,1
25610110,57,4
25613868,57,7
25613906,59,9
25615969,55,7
25615987,56,1
25616075,63,5
25616180,80,8
25616315,67,9
25616450,55,4
25616555,69,3
25616652,15692,1
25616690,56,9
25617618,27291,6
25623708,81,3
25623958,54,2
25624112,360,2
25624532,1227,8
25625167,1108,8
25625186,1122,4
25625278,762,9
25626297,13399,8
25628328,949,6
25629331,61,7
25629862,16852,9
25630739,695,4
25630788,1035,3
25630809,1033,3
25631249,8337,3
25632328,43873,6
25632944,10741,8
25633276,58670,6
25633832,36086,5
25633927,36168,4
25634199,7947,9
25640215,4129,4
25640470,31,6
25641131,132,1
25641510,122,3
25642475,33,7
25642656,157,6
25642677,171,1
25642752,32,2
25642834,286,4
25642851,197,9
25643491,1412,7
25644457,4031,2
25644533,18155,9
25645727,22,6
25645959,74,3
25646078,23,8
25646377,24,2
25646433,65,9
25646455,24,3
25646782,37,8
25646942,24,6
25647070,23,8
25647198,23,6
25647294,645,3
25648111,94,3
25648234,976,7
25649017,89,4
25649194,112,4
25649378,93,8
25649569,103,1
25649873,654,1
25650025,1304,6
25650031,371,1
25650120,981,8
25650961,12133,3
25651184,339,7
25651464,3473,2
25651814,12091,5
25651934,340,7
25651948,200,5
25651948,232,3
25652161,27712,9
25652429,938,9
25652492,30,1
25652584,48645,6
25652819,540,8
25653284,19536,2
25653394,41,3
25653586,38,3
25653943,951,5
25654488,4192,7
25655733,913,7
25656082,136,5
25656273,1832,8
25656586,46288,7
25656756,64822,3
25667876,94,4
25668153,105,7
25671353,40,7
25727931,6172,5
25729936,29,5
25735730,33,7
25735754,44,1
25737173,134,8
25739744,1915,7
25742611,2946,7
25743695,18035,5
25745131,49,4
25747249,43,3
25747589,7258,8
25747719,26,1
25748187,25,3
25749821,32,2
25750114,34,2
25750271,986,9
25751324,32,2
25752661,25,1
25753620,26,5
25754202,26,5
25754271,26,5
25754517,30,5
25755743,165,5
25758487,25,1
25762626,32,8
25764065,354,3
25773151,41,3
25783609,18356,4
25793354,27714,9
25796625,20419,3
25797420,8491,2
25797705,754,6
25798156,43915,2
25798267,43449,9
25798913,64841,3
25798927,64839,1
25798941,64841,1
25798954,64834,6
25799061,757,9
25799119,3445,5
25799705,707,4
25800715,461,9
25800715,3189,1
25800993,37,6
25801092,34,7
25801433,78,5
25802069,1173,6
25802447,461,7
25802909,33,5
25803161,26,5
25803163,32,1
25803354,2608,7
25803431,32,5
25803609,4231,3
25804123,32,3
25804514,31,3
25804842,24,2
25805172,24,8
25805218,461,3
25805416,24,1
25805651,24,3
25806004,24,7
25806081,467,1
25806560,24,3
25806680,26,2
25807229,2568,9
25807933,24,9
25808271,24,1
25808482,7297,3
25808490,156,2
25809143,109,8
25809572,108,7
25809681,469,2
25809839,2359,5
25810061,27,5
25810147,24,7
25810431,10109,1
25810717,109,7
25810723,779,5
25810926,109,9
25811121,162,8
25811247,26,5
25811908,34,9
25811935,106,3
25812018,25,5
25812089,34,1
25812145,24,8
25812319,24,8
25812468,34,4
25812503,780,4
25812803,1001,4
25812838,28,6
25812988,36,3
25813000,26,6
25813151,58858,9
25813236,25,5
25813324,26,2
25813685,780,8
25813757,36,3
25813977,118,6
25814284,40,4
25814361,27,2
25814495,49,7
25814600,27,1
25814694,26,6
25815094,109,5
25815583,33,5
25816905,34,6
25817349,163,6
25818113,24,2
25818219,48714,8
25818238,24,2
25818399,25,5
25818521,35,1
25818703,2594,9
25819342,41,7
25819648,42,9
25820760,42029,4
25820797,43689,1
25820978,33927,8
25822529,223,5
25822562,585,8
25822638,2334,1
25822857,14428,1
25824298,593,5
25824562,47,7
25824689,27727,5
25825186,43,6
25825538,1016,5
25826051,352,9
25826141,19729,6
25826254,32,5
25826665,111,6
25827246,358,5
25827281,38,6
25827438,38,7
25828029,351,3
25828467,588,1
25828546,43,2
25829152,78,8
25829660,77,3
25830042,77,9
25830189,4386,3
25830236,33,3
25831416,33,8
25831778,36,7
25832178,78,8
25833381,256,7
25834504,18056,4
25834946,115,6
25835423,26867,6
25835777,108,2
25835950,179,6
25840129,35,8
25840137,165,5
25840144,110,4
25840497,408,2
25840503,113,8
25840636,34,5
25840998,60,3
25841837,106,3
25841963,106,3
25842148,105,8
25842335,16875,2
25842704,2290,4
25842736,107,4
25843956,2245,3
25844427,24,1
25845425,3262,8
25845650,36,6
25846158,45376,8
25848979,106,2
25849153,106,9
25849378,344,7
25850163,343,5
25850859,644,5
25870681,102,8
25870681,18058,2
25876936,166,9
25877925,15736,6
25877926,238,9
25878533,27717,9
25879509,224,8
25880863,112,8
25883478,225,6
25883778,16882,8
25885061,351,2
25885161,28354,6
25886124,531,7
25886239,351,4
25886607,200,7
25886681,44299,2
25886742,139,6
25886868,189,8
25886947,43647,2
25887075,208,5
25887328,18034,3
25887402,205,3
25887840,170,6
25888117,18099,8
25888132,37,7
25888196,350,8
25888505,5670,8
25889029,109,6
25889134,346,1
25889497,173,9
25889671,107,2
25889735,581,3
25889736,72,5
25890293,328,2
25890326,62,1
25890418,581,8
25890680,55,3
25891000,55,4
25891519,106,1
25892553,768,1
25892570,48,9
25892736,33908,1
25892801,43646,8
25893549,729,6
25893805,126,6
25894092,34,8
25894205,8443,7
25894210,198,8
25894617,202,2
25894847,37,1
25896331,198,3
25897347,64862,2
25898076,76,3
25899065,24277,2
25900451,46,6
25900992,82,7
25901319,433,8
25901444,43,8
25901868,38,8
25903840,34,3
25904207,106,4
25904389,107,1
25904708,441,4
25905375,54,8
25905512,31,9
25905717,36,3
25905728,65,7
25906481,178,8
25907745,172,9
25908010,174,3
25908052,139,5
25908192,46792,8
25908328,211,6
25908436,106,5
25908693,171,1
25909465,165,5
25909864,170,5
25910370,2718,4
25910787,232,2
25911155,34,4
25911336,34,1
25911486,35,2
25911491,65,5
25911722,51,9
25911898,51,3
25911977,63,4
25912153,193,7
25912801,513,6
25912845,18100,1
25913669,53,8
25914857,66,8
25916652,28830,5
25917041,6833,9
25917045,6622,7
25918058,67,5
25918235,68,9
25918434,66,9
25918673,68,1
25918837,68,7
25918976,70,2
25919192,70,4
25919577,68,6
25919850,67,6
25920027,66,6
25920368,67,9
25920572,67,3
25920681,68,7
25921224,67,6
25921415,67,2
25921712,67,9
25921805,67,3
25922048,186,3
25922153,68,2
25922267,68,4
25922605,67,5
25922699,67,3
25923081,147,4
25923349,32,2
25923748,31,6
25926184,32,7
25928899,8031,2
25929372,33,9
25929576,471,2
25930098,93,2
25930317,22,6
25930813,200,1
25931233,76,3
25931616,2659,6
25934063,33,1
25934219,30332,3
25935538,8541,9
25935659,222,2
25936680,22782,9
25937116,6520,5
25956372,62314,4
25965744,27707,3
25966532,60421,8
25968722,43720,6
25968746,33951,3
25973996,44172,5
25974260,43764,5
25977353,10057,8
25977695,34,5
25980171,48675,9
25983576,45,7
25984915,70,9
25986499,959,6
25987695,71,8
25987745,36877,4
25990625,64859,2
25991486,10344,4
25992147,5138,7
25993144,268,6
25994768,184,9
25995955,2546,2
25996508,799,1
25997240,145,2
25997674,974,5
25997697,27834,6
25998075,27854,2
25998515,17341,5
25999771,1675,3
26000051,64829,1
26001195,345,7
26001476,65,1
26001658,25,5
26001837,68,2
26001882,64868,9
26001974,67,2
26002019,706,2
26002084,68,7
26002211,30,8
26002211,67,8
26002346,68,4
26002457,67,4
26002614,67,3
26002713,68,4
26002849,67,5
26002983,67,2
26003106,67,3
26003226,67,4
26003369,67,3
26003499,66,8
26003623,67,9
26003745,67,8
26004326,68,6
26004341,2722,2
26004499,30,3
26004556,31,1
26005388,72,8
26005820,30,9
26006161,29,2
26006190,29,1
26006222,29,5
26007082,8101,6
26007091,51,6
26015241,58,7
26015346,85,8
26015485,73,4
26015591,66,9
26015719,54,9
26015824,76,3
26015962,64,9
26016069,86,7
26016204,78,6
26016234,322,9
26016313,109,1
26016334,56596,4
26016485,64,9
26016498,109,3
26016568,46,8
26016630,53,3
26016713,49,9
26016757,137,1
26016796,48,9
26017215,118,3
26017404,137,4
26017571,153,1
26017765,140,7
26017933,3704,8
26018733,48,3
26020591,42,4
26020597,38,9
26020611,39,9
26021660,3391,5
26021802,3248,3
26022414,68,7
26022873,55,2
26022881,65,7
26022892,65,6
26025348,784,6
26029036,47,5
26029141,51,1
26029247,68,4
26029373,63,6
26029477,77,9
26029614,64,2
26029719,88,3
26029854,73,3
26029959,45,6
26030036,54,1
26030142,91,5
26030301,63,6
26030440,62,3
26030566,63,4
26030703,72,1
26030838,150,9
26031066,71,8
26031200,171,5
26031427,146,3
26031659,85,6
26031814,54,8
26031920,79,4
26032026,64,3
26032154,53,2
26032261,39,3
26032359,39,9
26032456,58,8
26032565,38,6
26032641,81,5
26032747,39,1
26032853,72,3
26032989,72,1
26033096,71,7
26033226,72,1
26033356,72,8
26033411,6805,1
26033475,71,9
26033585,72,6
26033714,71,4
26033853,113,8
26034026,119,3
26036037,19558,7
26041974,12728,9
26056166,4818,9
26061229,3221,4
26063132,45755,9
26064594,417,9
26067599,5061,8
26070198,10427,6
26072728,105,1
26073405,479,8
26073932,10021,4
26074410,31,3
26074414,29,5
26074418,30,5
26074423,37,1
26074427,30,6
26074431,31,8
26074434,30,6
26074438,36,5
26074442,47799,4
26074447,47777,1
26074449,48206,4
26074452,48615,8
26074455,49030,5
26074458,49491,5
26074461,124,4
26074464,113,4
26080175,679,9
26080306,130,8
26082066,322,8
26083336,131,4
26083962,590,2
26084832,348,6
26085745,54778,2
26086316,59282,5
26089200,10085,4
26090223,11894,4
26091348,48797,6
26102058,40262,4
26131451,15537,3
26140741,11669,3
26143590,19767,2
26150676,7411,3
26151064,10007,2
26151141,1822,7
26151774,67,6
26151785,49,1
26151793,55,7
26151807,51,4
26151815,48,2
26153413,4585,6
26155832,12974,7
26158064,2032,3
26159684,12565,5
26159710,12752,6
26159710,8463,4
26160520,90,9
26160995,57,7
26161349,2032,8
26161537,48,4
26161719,64844,2
26163750,19463,7
26164349,33,1
26164397,9266,9
26168364,90,5
26170295,25,1
26170376,25,7
26170412,463,8
26170964,34,5
26171034,35,8
26171244,181,8
26171251,40,7
26171291,319,7
26171509,110,3
26172755,34124,1
26172784,33967,3
26173273,40654,6
26173345,337,6
26173706,6456,5
26174052,90,3
26174238,90,2
26174465,88,5
26174652,88,2
26174747,32,7
26174817,95,8
26175345,34,5
26176417,37072,8
26184157,109,8
26189286,32,7
26225455,33609,3
26230838,27719,3
26245671,51,5
26245780,53,7
26245943,50,2
26246745,542,5
26248074,517,6
26248333,1946,8
26248927,525,3
26252443,38770,3
26254913,35,6
26255015,26,6
26255105,9027,4
26257170,560,2
26261844,3634,9
