start,length,group_id
24696775,329,1
24696912,56720,3
24696924,541,2
24697078,195,1
24697582,45,1
24697589,4833,3
24698057,14353,3
24698684,13522,3
24699441,32,1
24699555,41,1
24699775,39,1
24700270,39,1
24700516,39,1
24700921,54,1
24701113,358,1
24702581,41,1
24703471,40,1
24703801,257,1
24704418,8486,2
24704774,10830,2
24705544,64835,3
24711043,377,1
24717102,64831,3
24717323,6852,3
24717594,193,1
24717842,94,1
24717955,6289,3
24718398,1260,1
24718806,1234,2
24719236,771,1
24723944,29685,3
24724735,18412,3
24725190,9060,3
24726520,17041,3
24728583,42030,3
24728591,44315,3
24728601,47984,3
24728817,49114,3
24731224,14884,3
24732768,31,1
24732822,33,1
24732857,33,1
24732975,34,1
24733138,33,1
24733197,108,2
24733219,38,1
24737209,34,1
24737218,33,1
24737393,34,1
24737403,34,1
24737412,34,1
24740256,14131,2
24752154,15739,3
24753157,1166,1
24754801,1202,1
24756308,1196,1
24757701,2521,1
24758262,27685,3
24759843,64831,3
24760974,25363,3
24762481,12172,3
24763090,11495,3
24765641,21066,3
24766193,40,1
24766690,32,1
24766899,308,1
24767788,30,1
24767928,62010,3
24769288,33,1
24770099,33,1
24770371,33,1
24770517,32,1
24770718,217,2
24770740,65,1
24771148,177,1
24771339,84,1
24771473,70,1
24771552,195,1
24771989,119,1
24773184,55,1
24774859,47,1
24774951,21217,3
24775044,8950,3
24775133,5872,3
24775598,8968,3
24775731,3716,3
24775766,3705,3
24775788,3707,3
24775806,3707,3
24775894,76,1
24776670,17006,3
24777681,227,1
24778148,34,1
24779680,9183,3
24780774,1409,2
24780864,267,1
24782422,24450,3
24783423,289,1
24784886,70,1
24786083,274,1
24787116,64550,3
24787532,76,1
24788399,240,2
24788424,32,1
24788551,4231,3
24789783,36,1
24790113,126,1
24790392,33,1
24790640,41485,3
24790816,42592,3
24791008,41731,3
24791088,43308,3
24792708,208,1
24792720,9105,3
24792989,34,1
24793268,42,1
24793270,649,1
24794878,91,1
24809721,136,1
24809895,380,1
24810429,12968,3
24811072,428,1
24811273,405,1
24811901,210,1
24812600,206,1
24812916,191,1
24812993,40952,3
24813129,391,1
24816766,17044,2
24817798,33615,3
24818097,54542,3
24819464,12745,1
24828194,17312,3
24834485,7020,1
24835717,6555,1
24842349,6886,3
24843539,8858,3
24843867,9432,3
24844832,45,1
24844877,46,1
24844964,45,1
24845410,45,1
24845422,45,1
24845439,29,1
24846026,44,1
24847376,45,1
24847468,28,1
24847531,46,1
24847568,44,1
24847719,28,1
24847771,29,1
24847817,29,1
24847851,45,1
24847870,44,1
24848030,44,1
24848039,45,1
24848571,185,1
24848804,55,1
24849087,44,1
24849340,44,1
24850608,62,1
24850828,50,1
24851142,392,1
24851805,211,1
24852155,69,1
24852690,25021,3
24854138,64586,3
24856204,43864,3
24856421,77,1
24856611,307,1
24856627,1309,1
24857094,59016,3
24858867,5379,3
24859502,124,1
24862799,120,1
24862963,109,1
24863159,108,1
24863346,113,1
24863545,109,1
24863713,108,1
24863908,109,1
24863959,411,2
24864097,110,1
24864330,221,1
24864936,3053,3
24865002,405,1
24865017,10031,3
24865153,661,2
24865325,177,1
24868062,111,1
24868626,120,1
24868801,124,1
24868968,121,1
24869178,112,1
24869984,13817,2
24875420,12854,2
24876698,111,1
24886265,10702,3
24888313,2410,1
24889298,10053,3
24890457,659,1
24890523,1629,1
24890591,1608,1
24896566,24915,3
24897700,50038,3
24897737,9440,2
24899362,3412,1
24900169,12844,1
24906404,17348,2
24908021,12754,1
24916443,11547,1
24921878,17406,3
24928517,11804,3
24931040,646,1
24931045,766,1
24936112,7049,1
24941159,18033,3
24947906,586,1
24948374,17254,3
24948829,63,1
24948986,604,1
24949963,3633,3
24950469,341,1
24951330,340,1
24951564,418,1
24952077,796,1
24952899,1398,3
24953824,55,1
24953911,212,2
24953930,35,1
24953969,224,1
24954129,511,1
24954414,705,1
24954509,1069,3
24954843,3833,3
24955083,56,1
24955328,46,1
24955504,273,1
24955934,352,1
24959000,231,1
24959865,133,1
24960164,79,1
24962212,201,1
24962540,193,1
24963391,115,1
24963645,79,1
24964116,506,1
24965108,501,1
24965801,194,1
24966166,201,1
24966265,974,3
24966428,16992,3
24966439,18053,3
24966658,231,1
24967024,99,1
24967039,102,1
24967626,18040,3
24967639,16676,3
24967993,345,1
24969122,13658,3
24975110,29620,3
24975285,637,3
24975287,674,3
24975292,637,3
24975299,636,3
24975307,318,3
24975314,52,1
24975323,50,1
24975331,52,1
24975339,49,1
24975346,66,1
24975353,72,1
24975361,68,1
24975368,63,1
24975376,94,1
24975383,92,1
24975393,90,1
24975401,87,1
24975408,126,2
24975415,125,2
24975423,124,3
24975430,115,2
24975440,169,3
24975447,169,3
24975455,164,3
24975462,158,3
24975469,568,3
24975477,586,3
24975485,282,3
24975492,214,3
24975501,1,1
24975509,643,3
24975517,565,3
24975524,276,3
24975531,53,1
24975539,53,1
24975547,56,1
24975554,50,1
24975565,68,1
24975572,69,1
24975580,67,1
24975588,64,1
24975595,91,1
24975604,91,1
24975612,90,1
24975621,86,1
24975628,126,1
24975636,126,1
24975643,125,1
24975652,118,1
24975660,171,2
24975669,168,2
24975678,165,3
24975690,161,3
24975701,475,3
24975709,521,3
24975720,269,3
24975728,214,3
24975738,665,3
24975747,640,3
24975754,584,3
24975762,357,3
24975770,51,1
24975779,59,1
24975787,56,1
24975802,49,1
24975809,68,1
24975818,72,1
24975825,68,1
24975832,69,1
24975840,94,1
24975849,92,1
24975856,89,1
24975867,87,1
24975874,124,2
24975881,123,2
24975889,124,2
24975896,121,2
24975904,168,3
24975912,187,3
24975923,164,3
24975930,156,3
24975938,545,3
24975945,526,3
24975952,297,3
24975960,214,3
24975967,640,3
24975977,639,3
24975984,1,1
24975996,293,3
24976003,52,1
24976011,53,1
24976019,52,1
24976027,48,1
24976039,68,1
24976046,67,1
24976053,66,1
24976061,63,1
24976063,145,3
24976068,91,1
24976076,91,1
24976083,89,1
24976092,84,1
24976102,123,1
24976104,194,3
24976109,125,1
24976117,121,1
24976124,118,1
24976131,167,3
24976139,186,3
24976148,170,3
24976156,165,3
24976166,505,3
24976175,525,3
24976183,235,3
24976190,210,3
24976197,641,3
24976205,638,3
24976213,612,3
24976223,275,3
24976231,51,1
24976238,52,1
24976245,51,1
24976253,49,1
24976260,67,1
24976268,72,1
24976276,71,2
24976283,63,1
24976294,95,1
24976301,91,1
24976309,96,2
24976317,86,1
24976325,128,1
24976333,125,1
24976344,122,1
24976351,116,1
24976359,168,3
24976367,172,3
24976374,171,3
24976384,157,3
24976391,493,3
24976402,496,3
24976410,224,3
24976417,214,3
24976425,638,3
24976434,639,3
24976444,562,3
24976452,288,3
24976465,55,1
24976474,53,1
24976482,51,1
24976490,52,1
24976498,67,1
24976507,69,1
24976516,68,1
24976528,63,1
24976536,94,1
24976545,93,1
24976553,92,1
24976562,84,1
24976571,123,1
24976580,124,1
24976593,126,2
24976601,117,1
24976609,171,3
24976618,176,3
24976627,164,3
24976635,162,3
24976646,575,3
24976653,545,3
24976661,284,3
24976670,215,3
24976677,645,3
24976685,643,3
24976693,577,3
24976704,277,3
24976711,56,1
24976719,56,1
24976727,54,1
24976734,49,1
24976745,71,1
24976753,69,1
24976765,67,1
24976772,63,1
24976780,96,1
24976787,91,1
24976795,90,1
24976802,85,1
24976811,124,1
24976821,124,1
24976830,121,1
24976837,118,1
24976844,168,1
24976852,169,1
24976859,166,2
24976866,156,1
24976875,552,3
24976877,595,3
24976882,538,3
24976884,720,3
24976894,222,2
24976901,209,1
24977482,316,1
24978479,14468,3
24988935,42,1
24988998,37,1
24990975,62644,3
25001911,871,1
25004340,874,1
25007645,25650,3
25007679,18423,3
25012539,56872,3
25018828,96,1
25019556,43,1
25020669,14763,3
25023959,61901,3
25024580,43036,3
25024588,45648,3
25026197,343,1
25026754,74,1
25027060,407,1
25028296,980,2
25028662,199,1
25029336,488,1
25032006,2600,3
25032046,14968,3
25032397,26,1
25032679,25,1
25033026,5833,3
25033031,6336,3
25033033,6008,3
25033039,6400,3
25033043,5883,3
25033048,6503,3
25033050,5652,3
25033055,6410,3
25033057,5591,3
25033062,6518,3
25033066,5984,3
25033072,514,3
25033074,5954,3
25033116,26,1
25033412,24,1
25034079,25420,3
25036614,35,1
25036711,28,1
25040008,13960,3
25040017,497,1
25041129,40,1
25041207,32,1
25041830,26890,3
25043794,33,1
25045232,39,1
25045763,7813,3
25046438,582,1
25047163,103,1
25047280,4827,3
25048149,34771,3
25048410,1997,3
25049019,709,1
25049422,5911,3
25049772,47,1
25049935,199,1
25050872,205,1
25051915,36028,3
25055840,13371,3
25055949,1851,1
25056548,1603,1
25056957,14287,3
25057620,15905,3
25062205,40,1
25063222,38577,3
25066632,32,1
25067254,6523,1
25076487,16764,1
25092133,18034,3
25093961,17713,3
25106777,61056,3
25107459,14436,3
25107817,62,1
25107988,56,1
25108150,614,1
25109122,624,1
25110011,384,1
25110189,23683,3
25110813,16704,3
25110965,108,1
25111456,42688,3
25111478,45358,3
25112034,15429,3
25116188,31699,3
25116201,26148,3
25116236,2357,3
25117403,25,1
25117620,25,1
25117658,6707,3
25118184,32,1
25118232,8526,3
25118538,30,1
25118558,7642,3
25120600,17499,3
25121276,28,1
25121302,34,1
25122034,8953,3
25123250,37,1
25126719,38,1
25126981,49817,3
25129437,40,1
25132829,30,1
25133374,30,1
25133795,249,2
25134008,85,2
25134009,29,1
25134647,84,1
25134821,84,1
25134892,31,1
25135032,85,1
25135037,110,1
25135822,56,1
25136165,383,2
25136455,34,1
25136533,293,2
25136703,32,1
25136738,23545,3
25136821,77,1
25136860,2608,3
25136962,33,1
25137381,32,1
25137487,99,1
25138391,103,1
25139523,77,1
25139680,15360,3
25139785,7617,3
25141148,2663,3
25141952,33,1
25143351,32,1
25143679,2726,3
25143904,2735,3
25144461,316,2
25144550,79,1
25146320,15177,3
25146499,2763,2
25146866,112,1
25147049,2722,1
25148184,2356,1
25149319,2775,1
25151578,18057,1
25161375,18064,1
25163819,17853,1
25185294,2742,2
25185335,2748,2
25185609,84,1
25189153,2748,2
25189166,23532,3
25189211,2770,2
25189477,894,1
25192103,2730,3
25192487,356,1
25193896,371,1
25194414,553,1
25195030,294,1
25196275,282,1
25196638,56,1
25196946,31,1
25197136,393,2
25197399,25,1
25197486,240,2
25197540,25,1
25197598,384,1
25198165,36085,3
25198176,36098,3
25198703,18037,3
25198710,17525,3
25199103,64833,3
25199159,61231,3
25199222,61236,3
25199270,61230,3
25200299,28557,3
25201497,27,1
25201879,17473,3
25203481,7696,3
25204334,115,1
25208773,28,1
25211989,1111,1
25212327,19540,3
25214906,1106,1
25216746,10192,3
25216891,40,1
25217384,14937,3
25217513,1253,2
25217526,1252,2
25218299,182,1
25219347,107,1
25219507,106,1
25220099,35,1
25220275,105,1
25220730,28,1
25220903,39,1
25220917,27714,3
25222005,62,1
25222502,221,1
25222865,2366,3
25222891,122,1
25223426,221,1
25223497,1196,1
25223564,1338,1
25223616,1332,1
25223654,1338,2
25224080,1158,3
25224419,546,1
25224626,377,1
25225742,785,2
25225791,432,1
25227397,14896,3
25227629,17673,3
25229672,53,1
25231887,619,1
25237848,50,1
25238218,106,1
25238292,16580,3
25238499,39,1
25238797,32443,3
25241308,122,1
25241397,3042,3
25241482,12805,3
25242243,73,1
25242443,71,1
25242715,31684,3
25242841,103,1
25243460,1850,1
25246063,24,1
25246156,51,1
25246376,51,1
25246735,24,1
25246883,27,1
25247092,24,1
25247993,23,1
25248344,24,1
25248908,24,1
25249103,24,1
25249338,83,1
25249352,148,3
25249367,120,3
25249399,38,1
25249406,95,3
25249414,39,1
25249457,31,1
25249465,31,1
25249474,31,1
25249495,31,1
25249508,29,1
25249520,31,1
25249638,31,1
25249640,284,3
25249641,97,3
25249677,33,1
25249681,33,1
25249682,33,1
25252326,16690,1
25254758,18034,2
25268031,6300,3
25271493,309,1
25272488,58771,3
25272578,302,1
25272616,15081,3
25273016,63270,3
25275609,170,1
25276039,410,1
25277410,416,1
25278057,51,1
25278344,53,1
25278532,51,1
25278795,54,1
25278810,418,1
25279312,44,1
25279624,739,3
25279899,42,1
25280079,70,1
25280255,502,2
25280421,71,1
25284724,155,1
25285125,1147,3
25285391,24,1
25285542,24,1
25286264,23,1
25286371,25,1
25286504,26,1
25286669,27,1
25286948,27,1
25287270,7689,3
25288059,26,1
25288111,4535,3
25288417,27,1
25288657,23,1
25288980,25,1
25289401,64855,3
25289422,25,1
25290078,27,1
25290344,7695,3
25290806,72,1
25290878,28,1
25290889,23,1
25290998,34,1
25291014,25,1
25291415,27263,3
25292078,27,1
25292739,52,1
25294198,32,1
25295360,24661,3
25295529,31,1
25296095,31,1
25296294,31,1
25296325,1469,2
25297710,35,1
25299406,29,1
25300320,1544,2
25301301,28,1
25301959,30,1
25302381,24,1
25302515,49,1
25302790,37,1
25302859,28,1
25303135,293,1
25303350,283,1
25303609,292,1
25304549,43277,3
25304559,45743,3
25304726,294,1
25304921,705,3
25304973,57,1
25305145,292,1
25305520,292,1
25306225,25,1
25306368,24,1
25306647,514,3
25306688,25,1
25306893,24,1
25306941,294,1
25307440,292,1
25307915,977,3
25308023,53257,3
25308118,24,1
25308305,51,1
25308491,31,1
25308893,7694,3
25309265,292,2
25309473,33,1
25309500,84,1
25309621,31,1
25309637,293,2
25309774,31,1
25309973,13534,3
25310028,50,1
25310050,77,1
25310113,293,2
25310187,76,1
25310237,2029,3
25310646,292,2
25310735,36,1
25311033,30,1
25311656,491,2
25311661,46221,3
25311853,55,1
25312355,10833,3
25312981,953,3
25313526,46,1
25313715,39,1
25313819,39,1
25313998,43,1
25314283,38,1
25314409,42,1
25314602,40,1
25314652,49,1
25314806,43,1
25315189,50,1
25315192,92,1
25315248,61,1
25316442,64,1
25317221,18036,3
25321980,18684,3
25328510,45,1
25329644,53,1
25331057,18037,2
25331573,46,1
25336420,18036,1
25348929,18717,1
25365376,17717,3
25367708,4791,3
25368598,1078,1
25370426,60,1
25371516,13167,3
25372381,299,1
25374635,8923,3
25375523,43796,3
25375744,23,1
25376461,30,1
25376667,23,1
25378398,52,1
25379918,7140,3
25380025,688,1
25382304,1020,1
25382344,1038,1
25383521,37,1
25383625,32,1
25384243,43227,3
25384249,43230,3
25385002,34,1
25385175,32,1
25385332,32,1
25385925,58,1
25387490,16815,3
25387508,39,1
25387995,69,1
25388098,1008,1
25388235,1004,1
25388591,684,1
25389579,86,1
25390334,27698,3
25391042,450,1
25391940,33,1
25392101,632,2
25392288,14100,3
25392298,13801,3
25392327,86,1
25392330,1045,1
25392378,45836,3
25392440,28862,3
25392449,28856,3
25392543,19840,3
25393551,985,2
25393788,340,1
25394094,969,3
25394215,453,1
25394706,189,1
25394963,298,1
25396918,2540,1
25398049,48850,3
25398773,9261,3
25400157,6827,3
25400441,7331,3
25401288,466,1
25402300,469,1
25403082,460,1
25406361,26160,3
25406446,32435,3
25412559,17113,3
25415871,1192,1
25418322,332,1
25418324,334,1
25420523,328,2
25420687,67,1
25420809,74,1
25420894,332,1
25420999,333,1
25421272,335,1
25421284,333,1
25421552,85,1
25421620,1246,1
25421700,1240,1
25427545,61759,3
25428848,311,1
25429166,293,1
25429446,56649,3
25445795,10540,2
25445824,10179,1
25462081,5045,3
25462304,350,1
25462411,9326,3
25462827,633,1
25464141,67,1
25465103,66,1
25465481,64,1
25465923,45,1
25466042,66,1
25466323,71,1
25466452,66,1
25466697,221,3
25466813,66,1
25466850,67,1
25466864,333,1
25466867,334,1
25467147,92,2
25467163,45,1
25467169,236,1
25467616,1529,3
25467803,43,1
25467915,45,1
25467926,46,2
25467928,40,1
25467936,53,1
25467939,57,1
25467945,68,1
25467947,71,1
25468960,332,2
25468962,42,1
25469299,40,1
25469315,148,1
25469486,248,1
25469747,123,1
25469924,56,1
25469931,57,1
25472328,43,1
25476067,40,1
25476887,59,1
25477020,954,3
25477165,57,1
25477198,446,3
25477358,81,1
25477509,290,3
25477539,60,1
25477555,57,1
25477691,58,1
25477854,9235,3
25477917,43,1
25478165,214,2
25478220,41,1
25478563,40,1
25479648,1521,3
25479750,445,2
25479804,43,1
25479837,526,3
25479930,355,1
25480256,45,1
25480282,74,1
25480304,69,2
25480311,53,1
25480483,40,1
25480805,41,1
25480820,39,1
25480847,225,3
25480850,109,3
25480851,48,1
25480855,54,1
25480859,69,1
25481293,1871,3
25481322,868,3
25481371,864,3
25481391,45,1
25481732,3473,3
25481840,1793,2
25482036,39,1
25483732,42,1
25488991,106,1
25489536,19280,3
25492428,45656,3
25492709,44142,3
25493195,19220,3
25496507,3481,3
25496540,455,1
25496559,858,1
25496563,1054,1
25497418,19420,3
25497691,213,1
25497781,318,1
25498027,8427,2
25501244,151,1
25504432,48747,3
25505426,43353,3
25505434,46072,3
25512010,25648,3
25517279,6492,1
25525719,5999,1
25532943,140,1
25533116,139,1
25533293,142,1
25533464,135,1
25533633,133,1
25533800,139,1
25533966,142,1
25534140,136,1
25534309,136,1
25534474,137,1
25534643,128,1
25534788,59643,3
25534801,126,1
25534955,132,1
25535112,129,1
25535263,130,1
25535415,127,1
25535553,131,1
25535711,130,1
25535846,130,1
25536004,128,1
25536142,126,1
25536297,132,1
25536435,126,1
25537620,27673,3
25542693,8653,3
25542700,8015,1
25542967,16140,3
25549265,16322,3
25550822,71,1
25551185,7563,3
25552068,340,1
25553108,896,2
25553652,41,1
25554163,10163,3
25555775,44268,3
25555782,46446,3
25558351,133,1
25559148,32,1
25559156,39,1
25559202,32,1
25559211,31,1
25559226,32,1
25559291,32,1
25562257,36,1
25562825,40,1
25563182,13259,2
25564974,4788,1
25571530,9512,1
25581479,45848,3
25581580,45,1
25581605,51,1
25581660,64,1
25581685,112,1
25582332,42,1
25582351,17434,3
25584360,45031,3
25584403,45538,3
25588231,16559,3
25589112,4336,1
25593695,59,1
25594401,62,1
25596174,55,1
25596280,69,1
25596419,55,1
25596524,68,1
25596662,55,1
25596770,64,1
25596877,82,1
25597012,76,1
25597147,55,1
25597252,69,1
25597378,56,1
25597483,80,1
25597618,64,1
25597758,59,1
25597862,72,1
25597998,55,1
25598103,78,1
25598209,105,1
25598345,91,1
25598481,74,1
25598585,96,1
25598722,80,1
25598827,64,1
25598972,60,1
25599098,64,1
25599218,66,1
25599334,65,1
25599439,78,1
25599577,56,1
25599716,58,1
25599824,58,1
25599928,80,1
25600035,7271,3
25601630,50,1
25601806,39,1
25602040,48,1
25602613,38,1
25602643,37,1
25602708,112,1
25602767,109,1
25602818,15270,3
25602928,108,1
25603084,52,1
25603196,51,1
25603278,50,1
25606383,37,1
25606555,830,1
25607373,67,1
25607421,55,1
25607479,86,1
25607555,78,1
25607615,71,1
25607661,99,1
25607719,82,1
25607797,84,1
25607859,80,1
25607901,65,1
25607964,94,1
25608035,82,1
25608102,71,1
25608140,103,1
25608207,93,1
25608275,89,1
25608346,75,1
25608412,66,1
25608451,95,1
25608517,83,1
25608590,72,1
25608656,62,1
25608694,97,1
25608762,76,1
25608830,70,1
25608902,62,1
25608944,85,1
25609008,69,1
25609082,66,1
25609146,60,1
25609186,90,1
25609252,76,1
25609321,66,1
25609387,66,1
25609428,88,1
25609493,80,1
25609563,67,1
25609629,60,1
25609670,88,1
25609735,83,1
25609805,69,1
25609870,60,1
25609912,85,1
25609975,79,1
25610048,69,1
25610110,57,1
25613868,57,1
25613906,59,1
25615969,55,1
25615987,56,1
25616075,63,1
25616180,80,1
25616315,67,1
25616450,55,1
25616555,69,1
25616652,15692,3
25616690,56,1
25617618,27291,3
25623708,81,1
25623958,54,1
25624112,360,1
25624532,1227,1
25625167,1108,2
25625186,1122,2
25625278,762,1
25626297,13399,3
25628328,949,1
25629331,61,1
25629862,16852,3
25630739,695,1
25630788,1035,1
25630809,1033,1
25631249,8337,1
25632328,43873,3
25632944,10741,3
25633276,58670,3
25633832,36086,3
25633927,36168,3
25634199,7947,3
25640215,4129,3
25640470,31,1
25641131,132,1
25641510,122,1
25642475,33,1
25642656,157,2
25642677,171,2
25642752,32,1
25642834,286,2
25642851,197,1
25643491,1412,1
25644457,4031,3
25644533,18155,3
25645727,22,1
25645959,74,1
25646078,23,1
25646377,24,1
25646433,65,2
25646455,24,1
25646782,37,1
25646942,24,1
25647070,23,1
25647198,23,1
25647294,645,1
25648111,94,1
25648234,976,2
25649017,89,1
25649194,112,1
25649378,93,1
25649569,103,1
25649873,654,2
25650025,1304,3
25650031,371,1
25650120,981,1
25650961,12133,3
25651184,339,1
25651464,3473,3
25651814,12091,3
25651934,340,3
25651948,200,1
25651948,232,2
25652161,27712,3
25652429,938,3
25652492,30,1
25652584,48645,3
25652819,540,1
25653284,19536,3
25653394,41,1
25653586,38,1
25653943,951,1
25654488,4192,3
25655733,913,2
25656082,136,1
25656273,1832,1
25656586,46288,3
25656756,64822,3
25667876,94,1
25668153,105,1
25671353,40,1
25727931,6172,2
25729936,29,1
25735730,33,1
25735754,44,1
25737173,134,1
25739744,1915,1
25742611,2946,2
25743695,18035,3
25745131,49,1
25747249,43,1
25747589,7258,3
25747719,26,1
25748187,25,1
25749821,32,1
25750114,34,1
25750271,986,1
25751324,32,1
25752661,25,1
25753620,26,1
25754202,26,1
25754271,26,1
25754517,30,1
25755743,165,1
25758487,25,1
25762626,32,1
25764065,354,1
25773151,41,1
25783609,18356,3
25793354,27714,3
25796625,20419,3
25797420,8491,3
25797705,754,1
25798156,43915,3
25798267,43449,3
25798913,64841,3
25798927,64839,3
25798941,64841,3
25798954,64834,3
25799061,757,1
25799119,3445,3
25799705,707,1
25800715,461,3
25800715,3189,3
25800993,37,1
25801092,34,1
25801433,78,1
25802069,1173,3
25802447,461,1
25802909,33,1
25803161,26,1
25803163,32,1
25803354,2608,3
25803431,32,1
25803609,4231,3
25804123,32,1
25804514,31,1
25804842,24,1
25805172,24,1
25805218,461,3
25805416,24,1
25805651,24,1
25806004,24,1
25806081,467,1
25806560,24,1
25806680,26,1
25807229,2568,3
25807933,24,1
25808271,24,1
25808482,7297,3
25808490,156,1
25809143,109,1
25809572,108,1
25809681,469,2
25809839,2359,3
25810061,27,1
25810147,24,1
25810431,10109,3
25810717,109,1
25810723,779,3
25810926,109,1
25811121,162,2
25811247,26,1
25811908,34,1
25811935,106,1
25812018,25,1
25812089,34,1
25812145,24,1
25812319,24,1
25812468,34,1
25812503,780,3
25812803,1001,3
25812838,28,1
25812988,36,1
25813000,26,1
25813151,58858,3
25813236,25,1
25813324,26,1
25813685,780,3
25813757,36,1
25813977,118,1
25814284,40,1
25814361,27,1
25814495,49,1
25814600,27,1
25814694,26,1
25815094,109,1
25815583,33,1
25816905,34,1
25817349,163,1
25818113,24,1
25818219,48714,3
25818238,24,1
25818399,25,1
25818521,35,1
25818703,2594,3
25819342,41,1
25819648,42,1
25820760,42029,3
25820797,43689,3
25820978,33927,3
25822529,223,1
25822562,585,1
25822638,2334,3
25822857,14428,3
25824298,593,2
25824562,47,1
25824689,27727,3
25825186,43,1
25825538,1016,3
25826051,352,2
25826141,19729,3
25826254,32,1
25826665,111,1
25827246,358,3
25827281,38,1
25827438,38,1
25828029,351,1
25828467,588,2
25828546,43,1
25829152,78,1
25829660,77,1
25830042,77,1
25830189,4386,3
25830236,33,1
25831416,33,1
25831778,36,1
25832178,78,1
25833381,256,1
25834504,18056,3
25834946,115,1
25835423,26867,3
25835777,108,1
25835950,179,1
25840129,35,1
25840137,165,2
25840144,110,1
25840497,408,3
25840503,113,1
25840636,34,1
25840998,60,1
25841837,106,1
25841963,106,1
25842148,105,1
25842335,16875,3
25842704,2290,3
25842736,107,1
25843956,2245,3
25844427,24,1
25845425,3262,2
25845650,36,1
25846158,45376,3
25848979,106,1
25849153,106,1
25849378,344,1
25850163,343,1
25850859,644,1
25870681,102,1
25870681,18058,3
25876936,166,1
25877925,15736,3
25877926,238,1
25878533,27717,3
25879509,224,1
25880863,112,1
25883478,225,1
25883778,16882,3
25885061,351,1
25885161,28354,3
25886124,531,2
25886239,351,1
25886607,200,1
25886681,44299,3
25886742,139,1
25886868,189,1
25886947,43647,3
25887075,208,1
25887328,18034,3
25887402,205,1
25887840,170,1
25888117,18099,3
25888132,37,1
25888196,350,1
25888505,5670,3
25889029,109,1
25889134,346,1
25889497,173,1
25889671,107,1
25889735,581,2
25889736,72,1
25890293,328,2
25890326,62,1
25890418,581,2
25890680,55,1
25891000,55,1
25891519,106,1
25892553,768,2
25892570,48,1
25892736,33908,3
25892801,43646,3
25893549,729,3
25893805,126,1
25894092,34,1
25894205,8443,3
25894210,198,1
25894617,202,1
25894847,37,1
25896331,198,1
25897347,64862,3
25898076,76,1
25899065,24277,3
25900451,46,1
25900992,82,1
25901319,433,2
25901444,43,1
25901868,38,1
25903840,34,1
25904207,106,1
25904389,107,1
25904708,441,1
25905375,54,1
25905512,31,1
25905717,36,1
25905728,65,1
25906481,178,1
25907745,172,1
25908010,174,1
25908052,139,1
25908192,46792,3
25908328,211,1
25908436,106,1
25908693,171,1
25909465,165,1
25909864,170,1
25910370,2718,3
25910787,232,1
25911155,34,1
25911336,34,1
25911486,35,1
25911491,65,1
25911722,51,1
25911898,51,1
25911977,63,1
25912153,193,1
25912801,513,1
25912845,18100,3
25913669,53,1
25914857,66,1
25916652,28830,3
25917041,6833,3
25917045,6622,3
25918058,67,1
25918235,68,1
25918434,66,1
25918673,68,1
25918837,68,1
25918976,70,1
25919192,70,1
25919577,68,1
25919850,67,1
25920027,66,1
25920368,67,1
25920572,67,1
25920681,68,1
25921224,67,1
25921415,67,1
25921712,67,1
25921805,67,1
25922048,186,2
25922153,68,1
25922267,68,1
25922605,67,1
25922699,67,1
25923081,147,1
25923349,32,1
25923748,31,1
25926184,32,1
25928899,8031,3
25929372,33,1
25929576,471,1
25930098,93,1
25930317,22,1
25930813,200,1
25931233,76,1
25931616,2659,2
25934063,33,1
25934219,30332,3
25935538,8541,3
25935659,222,1
25936680,22782,2
25937116,6520,1
25956372,62314,3
25965744,27707,3
25966532,60421,3
25968722,43720,3
25968746,33951,3
25973996,44172,3
25974260,43764,3
25977353,10057,3
25977695,34,1
25980171,48675,3
25983576,45,1
25984915,70,1
25986499,959,1
25987695,71,1
25987745,36877,3
25990625,64859,3
25991486,10344,3
25992147,5138,3
25993144,268,1
25994768,184,1
25995955,2546,3
25996508,799,1
25997240,145,1
25997674,974,1
25997697,27834,3
25998075,27854,3
25998515,17341,3
25999771,1675,1
26000051,64829,3
26001195,345,1
26001476,65,1
26001658,25,1
26001837,68,1
26001882,64868,3
26001974,67,1
26002019,706,3
26002084,68,1
26002211,30,1
26002211,67,2
26002346,68,1
26002457,67,1
26002614,67,1
26002713,68,1
26002849,67,1
26002983,67,1
26003106,67,1
26003226,67,1
26003369,67,1
26003499,66,1
26003623,67,1
26003745,67,1
26004326,68,1
26004341,2722,3
26004499,30,1
26004556,31,1
26005388,72,1
26005820,30,1
26006161,29,1
26006190,29,1
26006222,29,1
26007082,8101,2
26007091,51,1
26015241,58,1
26015346,85,1
26015485,73,1
26015591,66,1
26015719,54,1
26015824,76,1
26015962,64,1
26016069,86,1
26016204,78,1
26016234,322,3
26016313,109,1
26016334,56596,3
26016485,64,1
26016498,109,1
26016568,46,1
26016630,53,1
26016713,49,1
26016757,137,2
26016796,48,1
26017215,118,1
26017404,137,1
26017571,153,1
26017765,140,1
26017933,3704,3
26018733,48,1
26020591,42,1
26020597,38,1
26020611,39,1
26021660,3391,3
26021802,3248,3
26022414,68,1
26022873,55,1
26022881,65,1
26022892,65,1
26025348,784,1
26029036,47,1
26029141,51,1
26029247,68,1
26029373,63,1
26029477,77,1
26029614,64,1
26029719,88,1
26029854,73,1
26029959,45,1
26030036,54,1
26030142,91,1
26030301,63,1
26030440,62,1
26030566,63,1
26030703,72,1
26030838,150,1
