start,length,group_id
44683956,43,2
44683959,43,2
44683961,39,2
44683965,39,2
44683968,39,2
44683971,42,2
44683973,56,3
44683976,56,3
44683979,60,3
44683984,53,3
44683987,58,3
44683991,52,3
44683994,51,3
44683997,50,3
44684121,61,3
44693796,43,2
44694354,1082,7
44694617,11891,9
44706102,27673,10
44714204,4607,8
44714210,3915,8
44717471,51,3
44717692,34,1
44717800,33,1
44717944,143,4
44719151,4322,8
44722326,35,2
44722408,31,1
44722573,88,3
44723038,80,3
44723138,1323,7
44723141,1401,7
44723143,1420,7
44723146,1093,7
44723149,433,6
44723152,483,6
44723154,465,6
44723157,448,6
44723160,1356,7
44723162,1373,7
44723165,114,4
44723168,564,6
44723171,420,6
44723174,314,5
44723177,274,5
44723180,183,5
44723183,591,6
44724448,55,3
44724511,126,4
44725036,138,4
44725233,92,4
44725473,67,3
44725653,2006,7
44727343,1308,7
44728175,1445,7
44728682,756,6
44729138,1105,7
44730967,896,6
44732047,110,4
44732317,5050,8
44732493,367,6
44732803,58974,10
44732971,541,6
44733185,1078,7
44733610,57,3
44733729,425,6
44734417,113,4
44735221,384,6
44735429,113,4
44735587,39,2
44735785,133,4
44740339,22124,9
44741647,5159,8
44742888,112,4
44743993,23109,9
44751610,554,6
44759648,82,3
44768549,27548,10
44775099,35701,10
44775627,6809,8
44783350,14774,9
44785426,34259,10
44796140,64834,10
44844232,135,4
44848299,32,1
44851919,4994,8
44854639,3752,8
44864792,4680,8
44880807,63,3
44886839,16990,9
44886934,94,4
44886975,43237,10
44891960,92,4
44899789,91,4
44900250,12350,9
44907675,55185,10
44908884,42,2
44909919,87,3
44910204,109,4
44910361,59241,10
44910475,37,2
44910838,4519,8
44911049,22900,9
44911086,43,2
44913197,38,2
44915604,40,2
44916060,34,1
44916695,37,2
44917231,12946,9
44917921,6351,8
44918267,36,2
44921118,38,2
44921175,9302,9
44924304,23023,9
44924358,34,1
44924456,22984,9
44924947,30764,10
44924962,36,2
44925587,33,1
44925817,32,1
44925971,1321,7
44928073,11548,9
44928080,64530,10
44928086,64529,10
44928094,64529,10
44932602,11547,9
44932608,64530,10
44932615,422,6
44932623,64528,10
44932865,22993,9
44932899,23114,9
44932912,23183,9
44932921,23274,9
44934723,27578,10
44934928,39,2
44937000,22916,9
44943848,22850,9
44945428,34,1
44946605,23101,9
44946979,23034,9
44947111,33,1
44949183,40,2
44949755,33,1
44952646,38,2
44953206,33,1
44954980,33,1
44955119,33,1
44955247,39,2
44955529,41,2
44960044,22871,9
44960202,163,5
44960461,37,2
44960527,41,2
44964258,21643,9
44966635,18037,9
44966901,23005,9
44970024,23131,9
44972208,35,2
44973290,4106,8
44973295,4187,8
44977402,8738,9
44977452,8626,8
44979749,16282,9
44982826,2608,7
44988575,1406,7
44988581,1335,7
44991677,45,2
44992197,2638,7
44993465,1424,7
44993796,2657,7
44994382,181,5
44994539,405,6
44994970,147,4
44995241,66,3
44995875,58822,10
44997132,41,2
44997172,43,2
44997224,55,3
44997246,55,3
44999026,50,3
44999253,439,6
44999264,406,6
44999725,85,3
45000162,96,4
45000746,39,2
45000820,97,4
45001126,2584,7
45001135,2507,7
45005013,35741,10
45005289,87,3
45006443,21775,9
45007616,2544,7
45007884,41,2
45009213,34369,10
45009508,144,4
45010314,585,6
45010410,53,3
45013088,2549,7
45013096,2521,7
45014032,480,6
45014576,785,6
45015751,827,6
45016751,159,5
45016994,150,4
45017398,277,5
45018714,91,4
45018854,635,6
45019467,35692,10
45021871,32,1
45026736,2555,7
45028966,32,1
45030764,2548,7
45031637,7653,8
45032237,32,1
45034582,7377,8
45036158,39,2
45036303,31,1
45036620,31,1
45039641,327,5
45040854,141,4
45040862,148,4
45040865,143,4
45040871,146,4
45040874,160,5
45040935,61,3
45050361,32821,10
45058546,114,4
45060466,35109,10
45060580,4121,8
45060586,4022,8
45061355,27984,10
45062816,49,3
45063923,27865,10
45067036,4233,8
45068775,42,2
45073650,42,2
45073653,38,2
45073663,46,2
45073666,53,3
45078742,56687,10
45078907,23105,9
45078928,55771,10
45080711,560,6
45083856,22211,9
45085664,33811,10
45086351,7749,8
45086914,185,5
45088143,24,1
45088262,23,1
45088346,120,4
45088714,160,5
45088728,36,2
45088734,329,5
45088744,44,2
45088750,53,3
45088853,29,1
45089781,46,2
45090304,327,5
45091067,3632,8
45091076,47,2
45091531,46,2
45092037,110,4
45092624,60243,10
45095697,642,6
45095997,641,6
45096237,1841,7
45096241,1842,7
45097801,1228,7
45098079,3636,8
45098461,244,5
45098472,166,5
45098941,11329,9
45099257,28,1
45099720,24049,9
45101345,54,3
45101673,31,1
45102701,84,3
45103494,142,4
45105723,52,3
45109012,42,2
45109313,52,3
45117263,59,3
45117273,61,3
45119430,35780,10
45122772,56,3
45123165,47,2
45139947,56,3
45140629,85,3
45144077,64,3
45145254,139,4
45145428,42,2
45145640,50,3
45147636,34,1
45147731,98,4
45147891,77,3
45148027,55188,10
45148033,84,3
45148159,83,3
45148586,931,6
45148632,49,3
45149585,647,6
45150344,1364,7
45154051,1005,6
45155093,54,3
45158166,641,6
45158669,55,3
45158977,24252,9
45160686,52,3
45160832,52,3
45165991,173,5
45167659,32798,10
45169321,23,1
45169965,109,4
45170662,59086,10
45172913,18254,9
45175112,107,4
45181944,52,3
45183159,22285,9
45188502,25,1
45195621,978,6
45228706,2722,7
45232797,397,6
45233522,488,6
45233897,112,4
45234310,110,4
45235180,134,4
45235251,4259,8
45238476,187,5
45238664,168,5
45239170,233,5
45239224,229,5
45239855,887,6
45241677,891,6
45244775,6446,8
45246587,32393,10
45248188,4848,8
45248194,4322,8
45248200,4072,8
45248206,3965,8
45248211,4108,8
45251044,521,6
45252435,382,6
45252453,225,5
45258188,80,3
45258415,900,6
45259192,27783,10
45260639,143,4
45261348,94,4
45261555,94,4
45263344,93,4
45270050,6977,8
45274091,32715,10
45277065,38,2
45277189,359,6
45277463,164,5
45277660,12139,9
45277797,272,5
45278835,412,6
45279330,141,4
45287756,55411,10
45300163,17422,9
45318805,22095,9
45322805,49,3
45323480,33100,10
45324248,164,5
45324976,449,6
45326532,5026,8
45326540,4450,8
45326547,4310,8
45326557,4211,8
45326564,2511,7
45326898,1059,7
45327179,248,5
45328497,977,6
45329491,89,3
45329993,3566,8
45334221,55,3
45334302,66,3
45334382,107,4
45336207,55323,10
45339557,17386,9
45341133,3629,8
45341739,43,2
45341908,528,6
45342320,119,4
45342524,44,2
45342763,435,6
45344157,36219,10
45344443,20799,9
45344473,158,5
45344880,365,6
45344941,3939,8
45345458,1510,7
45348402,101,4
45355613,1518,7
45355912,187,5
45362433,31911,10
45403530,6877,8
45403599,6265,8
45425605,36,2
45425692,1002,6
45427966,954,6
45428067,49,3
45429277,49,3
45429553,1780,7
45429553,2974,7
45431173,1509,7
45431291,3393,8
45435179,45,2
45448267,23196,9
45448280,23125,9
45448524,61,3
45448729,23088,9
45448729,23240,9
45448737,22975,9
45448829,53,3
45448838,54,3
45448842,56,3
45448860,23172,9
45449065,23037,9
45451088,35425,10
45451164,32942,10
45451171,30667,10
45451176,35573,10
45461777,20814,9
45465605,33761,10
45468911,31391,10
45492394,22934,9
45512070,35,2
45512479,30,1
45512793,30,1
45513017,121,4
45517724,414,6
45524481,7205,8
45529078,36013,10
45535310,154,4
45535616,153,4
45536896,54097,10
45537854,539,6
45538478,4612,8
45539133,549,6
45539626,406,6
45542651,34392,10
45545747,469,6
45546473,466,6
45555155,23070,9
45579568,34,1
45579668,37,2
45579688,39,2
45579703,47,2
45579717,70,3
45579732,54,3
45579924,109,4
45580017,23174,9
45580035,23246,9
45583340,4261,8
45585365,12640,9
45585804,37,2
45586199,6332,8
45586205,4626,8
45586212,2944,7
45589170,33356,10
45594808,13576,9
45596244,51,3
45596295,5251,8
45596475,111,4
45597366,55191,10
45598094,81,3
45598125,59,3
45598326,7233,8
45599599,11355,9
45599642,16155,9
45601896,27896,10
45605799,66,3
45606594,82,3
45608071,18030,9
45613786,391,6
45614491,34807,10
45614530,361,6
45614562,361,6
45614595,116,4
45618879,5322,8
45619815,30721,10
45620773,302,5
45620838,297,5
45630108,522,6
45631267,269,5
45631477,451,6
45633583,35533,10
45642726,47,2
45646498,394,6
45649867,382,6
45657567,23097,9
45667356,33111,10
45669187,112,4
45669567,157,5
45669574,76,3
45673267,112,4
45680104,5091,8
45680394,34514,10
45684091,51,3
45684104,48,3
45685080,10839,9
45685376,944,6
45694519,14432,9
45695556,30692,10
45696494,652,6
45699720,678,6
45703384,35951,10
45705140,76,3
45705147,164,5
45705171,194,5
45705650,142,4
45705713,270,5
45713230,65,3
45713755,55097,10
45725033,387,6
45725853,691,6
45733491,23074,9
45736138,54,3
45736393,53,3
45736393,54,3
45736393,53,3
45747529,133,4
45747757,12183,9
45751949,152,4
45751965,153,4
45751984,116,4
45751995,113,4
45752285,142,4
45752298,144,4
45752308,116,4
45752318,108,4
45752553,147,4
45752563,150,4
45752573,117,4
45752582,113,4
45753129,63,3
45753499,144,4
45753529,140,4
45753555,112,4
45753590,110,4
45758026,1850,7
45759329,23237,9
45761006,654,6
45761078,16229,9
45761091,11428,9
45761769,189,5
45762119,51,3
45763225,211,5
45763604,350,5
45764145,42,2
45765453,177,5
45765552,115,4
45766825,2545,7
45772274,982,6
45773094,24,1
45773272,46,2
45773447,45,2
45776486,46,2
45780132,33193,10
45780816,34701,10
45781776,18034,9
45781889,64836,10
45782205,23156,9
45786703,57,3
45789521,67,3
45793638,89,3
45793643,136,4
45793648,103,4
45794427,56358,10
45803275,23020,9
45804998,23075,9
45816123,34387,10
45834810,30613,10
45838669,108,4
45838953,454,6
45839748,55,3
45839875,112,4
45839884,108,4
45839895,108,4
45839905,25,1
45840497,1051,7
45840500,597,6
45840599,33,1
45840702,116,4
45840716,46,2
45840725,43,2
45840734,34,1
45840743,33,1
45841006,7526,8
45841100,120,4
45841109,117,4
45841125,118,4
45841135,63,3
45841144,37,2
45841151,36,2
45841159,36,2
45841528,152,4
45841543,120,4
45841553,120,4
45841565,45,2
45841573,40,2
45841582,46,2
45841593,70,3
45841747,149,4
45841780,122,4
45841789,116,4
45841798,54,3
45841806,108,4
45841815,87,3
45841823,379,6
45842013,145,4
45842023,121,4
45842031,119,4
45842040,142,4
45842049,396,6
45842058,785,6
45842068,1525,7
45843162,34,1
45843177,32,1
45843192,33,1
45843239,36,2
45843916,37,2
45843929,35,2
45843946,59,3
45844354,32,1
45844364,32,1
45844375,193,5
45845196,36,2
45845231,31,1
45845293,813,6
45845370,8718,9
45845380,7385,8
45845387,6703,8
45845394,5415,8
45845406,4623,8
45845940,34,1
45845951,978,6
45846926,10832,9
45849657,27119,9
45850899,35,2
45850987,37,2
45851073,40,2
45851164,39,2
45851444,35,2
45851523,39,2
45853538,1863,7
45853803,5999,8
45853818,7223,8
45854083,39,2
45854157,35,2
45854238,35,2
45857292,32,1
45857610,34,1
45857619,36,2
45859781,36,2
45860564,6292,8
45860575,4582,8
45860584,4704,8
45860609,4598,8
45860621,5027,8
45860634,5652,8
45860641,5088,8
45860648,5760,8
45860659,7131,8
45862368,37,2
45865238,18033,9
45870597,4390,8
45870859,35810,10
45872933,2000,7
45875946,23086,9
45876038,110,4
45876046,64530,10
45876055,64530,10
45876062,64529,10
45876415,1849,7
45878799,2358,7
45880888,49,3
45881073,44,2
45881212,44,2
45881606,47,2
45887764,2169,7
45887770,1973,7
45887775,1658,7
45887781,1487,7
45887785,1658,7
45891695,80,3
45894938,60318,10
45903984,33130,10
45904062,34451,10
45910223,23248,9
45910324,48112,10
45910403,46,2
45910410,48,3
45910415,61,3
45921492,4891,8
45921628,5011,8
45921726,34,1
45921836,4971,8
45921900,43,2
45922028,5922,8
45922142,4576,8
45922207,4876,8
45922279,5266,8
45922312,11565,9
45922318,64531,10
45922326,64528,10
45922333,64528,10
45922341,4976,8
45922425,5229,8
45922466,5661,8
45922711,11565,9
45922720,64531,10
45922726,64531,10
45922735,64531,10
45923736,11578,9
45923743,64530,10
45923751,64532,10
45923761,64536,10
45925371,51,3
45927770,30,1
45928740,107,4
45929031,48,3
45929038,4482,8
45929043,3580,8
45929048,3044,7
45929884,9339,9
45930198,27138,9
45930592,34,1
45931500,22908,9
45931569,23277,9
45932386,66,3
45933123,22902,9
45936367,35,2
45936551,924,6
45936730,11547,9
45936747,64531,10
45936758,64530,10
45936773,64528,10
45936798,59,3
45937306,56,3
45937432,2160,7
45937576,25541,9
45937702,51,3
45938856,49,3
45940157,52,3
45942322,27512,10
45942798,2243,7
45943405,2252,7
45943524,1954,7
45946742,145,4
45950907,6563,8
45952623,11146,9
45955093,42,2
45955573,2610,7
45967930,8071,8
45970249,110,4
45971328,18037,9
45974472,322,5
45991418,34132,10
46014550,204,5
46016957,22963,9
46027095,35616,10
46035876,1509,7
46036265,5351,8
46051233,28,1
46051391,408,6
46051462,25,1
46055639,109,4
46056765,58786,10
46057726,30436,10
46081243,22968,9
46093727,35392,10
46114733,3437,8
46115750,1212,7
46115753,35,2
46116522,31,1
46116703,30,1
46117328,33,1
46117717,31,1
46117974,31,1
46118206,37,2
46121420,33443,10
46121755,87,3
46122367,267,5
46122771,74,3
46123081,58,3
46123425,40,2
46124080,41,2
46124277,40,2
46125382,484,6
46127087,25275,9
46130653,120,4
46131921,396,6
46137849,56277,10
46139956,338,5
46145938,23143,9
46146395,23268,9
46146480,23008,9
46146480,23004,9
46147829,34247,10
46152837,16164,9
46153307,11261,9
46157712,30402,10
46169360,22978,9
46173504,37,2
46173514,44,2
46181854,34020,10
46188065,52,3
46188247,180,5
46191012,109,4
46191283,106,4
46191366,112,4
46191521,107,4
46191668,32,1
46193389,38,2
46193836,41,2
46194128,35,2
46202791,32240,10
46204932,35831,10
46207792,31,1
46207814,38,2
46208603,60815,10
46208935,259,5
46208948,118,4
46208962,68,3
46208976,74,3
46208988,40,2
46209000,47,2
46209011,76,3
46209032,309,5
46209046,112,4
46209060,64,3
46209071,71,3
46209084,106,4
46209097,87,3
46209110,379,6
46209132,263,5
46209155,142,4
46209169,117,4
46209186,160,5
46209197,397,6
46209208,783,6
46209219,1515,7
46209282,314,5
46209293,159,5
46209305,246,5
46209315,469,6
46209327,857,6
46209337,1811,7
46209349,3564,8
46216443,357,5
46222634,34117,10
46225137,25429,9
46234447,65,3
46251817,23065,9
46256014,23049,9
46260428,38,2
46260786,37,2
46262131,37,2
46269091,272,5
46269124,118,4
46269136,66,3
46269147,45,2
46269157,40,2
46269167,45,2
46269175,70,3
46269318,260,5
46269327,113,4
46269336,48,3
46269343,66,3
46269352,104,4
46269362,87,3
46269370,379,6
46269706,265,5
46269721,124,4
46269731,80,3
46269739,80,3
46269747,215,5
46269755,425,6
46269763,849,6
46269864,259,5
46269872,142,4
46269880,111,4
46269889,147,4
46269898,393,6
46269906,784,6
46269915,1523,7
46274946,2923,7
46277460,13429,9
46277467,9916,9
46277473,7775,8
46277480,5350,8
46277487,5002,8
46277941,1357,7
46280768,37,2
46281224,49515,10
46284879,214,5
46285753,29946,10
46288168,199,5
46288466,1298,7
46291043,109,4
46291251,59068,10
46292265,27680,10
46294910,137,4
46295774,116,4
46295903,209,5
46296214,57,3
46296855,3642,8
46296944,10865,9
46297905,47805,10
46298951,118,4
46299007,52,3
46299008,46,2
46299024,1,1
46299365,1686,7
46299486,34,1
46299558,35,2
46299648,43,2
46300030,34290,10
46300692,234,5
46301013,327,5
46301120,44,2
46301439,54,3
46302696,1307,7
46302783,1415,7
46303224,1669,7
46305478,419,6
46305923,328,5
46306027,2778,7
46306194,7228,8
46306517,3632,8
46307306,122,4
46311891,340,5
46317517,328,5
46318766,1807,7
46318886,1451,7
46319086,3630,8
46319168,844,6
46319298,33,1
46319744,55482,10
46321407,328,5
46321843,181,5
46321859,1363,7
46326753,421,6
46328282,408,6
46330312,15892,9
46355052,10579,9
46355879,31914,10
46358009,437,6
46358023,833,6
46358957,429,6
46360496,307,5
46364358,1452,7
46367268,1273,7
46369954,9235,9
46370678,1890,7
46371000,5001,8
46377162,58922,10
46377906,46,2
46379521,226,5
46380101,1706,7
46382641,885,6
46383721,544,6
46384847,47894,10
46386328,47,2
46387016,44,2
46387907,1367,7
46388064,30948,10
46388191,32,1
46388219,259,5
46388875,367,6
46388885,409,6
46388892,497,6
46389084,285,5
46389116,175,5
46389129,175,5
46389142,195,5
46389255,284,5
46389281,257,5
46389299,243,5
46389336,237,5
46389381,243,5
46389397,261,5
46390306,398,6
46391525,34,1
46395837,66,3
46395999,275,5
46396410,65,3
46396575,149,4
46397334,10231,9
46399691,148,4
46399936,91,4
46400066,666,6
46403364,576,6
46403396,331,5
46403418,315,5
46403434,292,5
46403454,426,6
46403473,312,5
46403508,318,5
46403539,340,5
46403650,30,1
46403723,29,1
46403745,30,1
46403768,31,1
46403805,32,1
46403825,37,2
46403853,31,1
46404008,35,2
46404026,32,1
46406996,750,6
46407877,462,6
46407904,440,6
46407923,402,6
46407926,750,6
46408073,378,6
46408079,378,6
46408089,378,6
46408094,393,6
46408104,410,6
46408115,431,6
46408178,366,6
46408943,34460,10
46410750,301,5
46410866,362,6
46411123,23091,9
46435511,330,5
46435533,329,5
46440095,60,3
46440497,22867,9
46442644,277,5
46442657,136,4
46442669,77,3
46442679,45,2
46442688,41,2
46442696,46,2
46442706,73,3
46442788,267,5
46442797,116,4
46442806,71,3
46442815,51,3
46442824,105,4
46442832,87,3
46442842,380,6
46442982,268,5
46442990,121,4
46442998,85,3
46443007,79,3
46443015,216,5
46443026,423,6
46443033,848,6
46443208,271,5
46443216,144,4
46443224,129,4
46443233,153,4
46443242,401,6
46443250,781,6
46443259,1515,7
46445209,82,3
46445609,114,4
46445850,15590,9
46446049,129,4
46449146,436,6
46449199,381,6
46449266,273,5
46449292,294,5
46449394,308,5
46449417,331,5
46449516,199,5
46449543,216,5
46449581,230,5
46449606,249,5
46449637,279,5
46449658,287,5
46450009,64841,10
46452185,27,1
46452239,590,6
46457587,18060,9
46457612,11453,9
46458840,351,5
46461164,11948,9
46461701,25,1
46462130,24,1
46462376,72,3
46462806,71,3
46463251,106,4
46463905,96,4
46464110,64,3
46464609,54,3
46464906,54,3
46465073,44,2
46465079,53,3
46465084,42,2
46465331,25624,9
46466643,179,5
46467527,378,6
46467668,55453,10
46468812,617,6
46468840,638,6
46468848,360,6
46468858,324,5
46468868,279,5
46468876,299,5
46468884,364,6
46468891,387,6
46468896,458,6
46468902,487,6
46468908,490,6
46469382,702,6
46469386,636,6
46469391,572,6
46469395,542,6
46469400,482,6
46469404,440,6
46469410,449,6
46469415,471,6
46469420,561,6
46469425,528,6
46469430,489,6
46469616,930,6
46469621,860,6
46469626,815,6
46469630,788,6
46469635,695,6
46469639,676,6
46469644,655,6
46469649,656,6
46469654,569,6
46469658,528,6
46469663,488,6
46469880,1174,7
46470037,1113,7
46470042,1043,7
46470046,1005,6
46470051,942,6
46470056,918,6
46470060,907,6
46470066,921,6
46470071,967,6
46470077,992,6
46470084,1068,7
46471591,79,3
46472082,247,5
46472501,116,4
46474901,9905,9
46475719,32,1
46478615,60525,10
46479708,9964,9
46479763,10090,9
46479818,9936,9
46485649,7229,8
46495716,30905,10
46499426,35403,10
46502455,23101,9
46519302,597,6
46520605,161,5
46520814,598,6
46521542,601,6
46523306,15385,9
46528008,21643,9
46529480,224,5
46531595,23457,9
46532900,212,5
46533063,61,3
46535261,325,5
46536516,103,4
46536548,208,5
46538024,195,5
46538698,77,3
46538980,34558,10
46539797,512,6
46539975,59,3
46540650,33,1
46541341,538,6
46542079,1582,7
46542136,50,3
46542190,8769,9
46543066,612,6
46543214,609,6
46543233,692,6
46543297,721,6
46543316,760,6
46543333,829,6
46543352,856,6
46544281,171,5
46545712,24704,9
46547107,2385,7
46548221,71,3
46548605,27603,10
46549384,27042,9
46549800,36463,10
46551361,214,5
46551364,166,5
46551368,182,5
46551370,170,5
46551373,175,5
46551376,183,5
46551378,190,5
46551381,191,5
46551384,205,5
46551386,201,5
46551410,206,5
46556394,36,2
46557058,11094,9
46557949,916,6
46560660,79,3
46561186,59256,10
46564007,44,2
46567484,946,6
46568689,4408,8
46569806,124,4
46569813,125,4
46569820,125,4
46569826,120,4
46583783,23202,9
46584605,34559,10
46590735,103,4
46607397,22945,9
46614303,57,3
46614729,23541,9
46619953,14828,9
46620100,16325,9
46622857,25769,9
46622931,25827,9
46622954,25861,9
46622974,25771,9
46630525,43241,10
46631628,1888,7
46634694,724,6
46636272,34,1
46636355,202,5
46636556,1558,7
46636793,528,6
46637190,23209,9
46639110,1543,7
46639654,358,5
46640060,547,6
46640855,1002,6
46642027,60154,10
46642841,1295,7
46646765,133,4
46650615,50,3
46651899,45,2
46652006,44,2
46652997,51,3
46653089,522,6
46653113,23027,9
46653212,50,3
46653540,82,3
46654083,478,6
46654784,88,3
46655757,480,6
46656093,106,4
46656280,37,2
46657158,33,1
46657353,33,1
46657472,34,1
46658006,73,3
46658010,92,4
46658014,101,4
46658018,121,4
46658647,98,4
46659381,110,4
46659385,116,4
46659391,127,4
46660261,439,6
46660265,396,6
46660267,395,6
46660271,266,5
46660273,483,6
46660276,461,6
46660280,380,6
46660284,170,5
46660287,282,5
46660290,305,5
46660293,189,5
46660539,150,4
46660542,124,4
46660545,132,4
46660547,130,4
46660551,238,5
46660554,146,4
46660557,199,5
46660560,249,5
46660563,312,5
46660566,276,5
46660570,260,5
46662538,380,6
46662824,128,4
46662831,109,4
46662837,110,4
46662845,116,4
46662851,120,4
46662856,119,4
46662861,126,4
46662866,133,4
46662871,135,4
46662875,138,4
46662879,144,4
46663069,1228,7
46663153,403,6
46663581,21465,9
46664623,137,4
46666377,39,2
46666664,34,1
46667018,33,1
46667619,33,1
46670702,34,1
46671049,30,1
46676185,33,1
46676510,34,1
46678049,82,3
46678246,59,3
46678848,58,3
46679015,80,3
46679305,35,2
46679542,33,1
46680676,33,1
46680883,34,1
46681126,39,2
46681684,34,1
46682010,34,1
46682434,39,2
46682923,34,1
46683309,34,1
46684236,34,1
46684700,33,1
46684759,35,2
46685265,33,1
46685666,34,1
46685724,34,1
46686240,33,1
46686395,33,1
46686745,35,2
46690550,28847,10
46690801,108,4
46691140,103,4
46706222,243,5
46707692,112,4
46709574,49,3
46713353,30978,10
46718784,13990,9
46720169,147,4
46720725,115,4
46721653,91,4
46723573,67,3
46724165,72,3
46724666,38,2
46724669,25884,9
46724677,25791,9
46724684,25776,9
46724690,25814,9
46724696,25760,9
46724702,25993,9
46731983,280,5
46732007,291,5
46732030,311,5
46732042,298,5
46732089,311,5
46732328,306,5
46732444,282,5
46732455,293,5
46732464,157,5
46732471,157,5
46732487,167,5
46732494,160,5
46732502,171,5
46732512,175,5
46732524,179,5
46736799,23041,9
46738149,61,3
46738347,55,3
46742141,55,3
46742707,322,5
46743804,1434,7
46746507,31,1
46746525,10843,9
46748318,184,5
46748830,148,4
46749402,144,4
46753335,108,4
46753719,59171,10
46753883,6041,8
46753915,6034,8
46763793,55,3
46775360,41,2
46775548,34,1
46775764,33,1
46781874,6038,8
46787337,1512,7
46787381,351,5
46787399,174,5
46787442,66,3
46787470,130,4
46787507,127,4
46787538,111,4
46787562,113,4
46787711,318,5
46787748,182,5
46787794,73,3
46787836,104,4
46787862,135,4
46787899,146,4
46787912,428,6
46788115,359,6
46788152,121,4
46788170,81,3
46788202,143,4
46788224,292,5
46788259,463,6
46788289,888,6
46788422,327,5
46788437,148,4
46788463,116,4
46788483,147,4
46788504,466,6
46788540,862,6
46788565,1573,7
46789899,1406,7
46790706,23105,9
46791596,1624,7
46793062,6031,8
46794787,55,3
46796653,23209,9
46797572,160,5
46798878,98,4
46798906,94,4
46800309,137,4
46800573,255,5
46801012,23980,9
46809945,59,3
46809964,50,3
46810181,156,5
46810656,101,4
46811380,88,3
46811849,115,4
46812803,36,2
46813457,40,2
46813710,90,4
46813923,93,4
46814026,323,5
46814038,133,4
46814049,68,3
46814064,56,3
46814074,43,2
46814089,62,3
46814100,73,3
46814153,294,5
46814165,159,5
46814182,79,3
46814194,51,3
46814206,131,4
46814218,113,4
46814233,384,6
46814288,270,5
46814300,124,4
46814312,99,4
46814324,81,3
46814335,215,5
46814349,441,6
46814389,88,3
46814391,846,6
46814445,272,5
46814457,172,5
46814469,123,4
46814481,141,4
46814492,414,6
46814504,790,6
46814515,1522,7
46815213,41,2
46815267,22977,9
46815318,46,2
46815681,51,3
46815960,253,5
46816154,923,6
46816211,592,6
46816797,350,5
46818535,349,5
46821212,42,2
46821342,60,3
46821534,27484,10
46823177,46,2
46834950,113,4
46835376,154,4
46835400,37,2
46839905,60078,10
46853635,28840,10
46859195,23094,9
46860957,35,2
46874540,158,5
46874867,312,5
46874877,121,4
46874886,93,4
46874894,91,4
46874903,223,5
46874915,428,6
46874924,852,6
46877621,86,3
46877934,37,2
46878124,52,3
46878339,42732,10
46878343,31730,10
46878347,43259,10
46880541,151,4
46881771,1111,7
46883849,47,2
46883855,51,3
46883862,42,2
46883937,46,2
46883942,52,3
46883946,42,2
46884651,37,2
46884841,24,1
46884906,35,2
46884915,33,1
46884927,37,2
46885006,67,3
46885014,120,4
46885023,57,3
46885388,35,2
46885492,39,2
46885726,67,3
46885847,64,3
46885971,33,1
46886078,52,3
46886086,86,3
46886098,36,2
46886138,31,1
46886739,34,1
46886889,41,2
46888909,34,1
46888935,40,2
46889177,33,1
46889378,38,2
46889522,35,2
46889756,33,1
46889865,44,2
46889872,153,4
46889877,46,2
46891353,48159,10
46892565,21462,9
46893312,28,1
46893657,25,1
46893812,24,1
46893902,24,1
46894445,152,4
46894629,25,1
46895323,7296,8
46895583,3645,8
46900834,163,5
46901118,155,5
46901322,157,5
46901657,167,5
46902977,26001,9
46904075,16271,9
46904091,11603,9
46904987,1025,7
46905229,38,2
46905476,1855,7
46905726,35,2
46905730,41,2
46905805,121,4
46905893,654,6
46908933,121,4
46909684,92,4
46909887,86,3
46910101,82,3
46910245,1849,7
46910300,68,3
46910684,104,4
46910803,138,4
46912164,40,2
46912461,47,2
46913299,1388,7
46915133,2929,7
46915628,15768,9
46915714,3352,8
46916684,35,2
46917211,6031,8
46919372,807,6
46920171,649,6
46920695,888,6
46920717,1435,7
46925180,26,1
46931341,64834,10
46959800,114,4
46960001,72,3
46960523,67,3
46960676,64,3
46960867,35,2
46960873,64,3
46961044,65,3
46963010,183,5
46963978,166,5
46965551,259,5
46967784,32295,10
46968405,108,4
46969707,34,1
46969751,125,4
46969845,182,5
46969935,33,1
46970089,44,2
46970142,136,4
46970178,40,2
46971568,19818,9
46971578,18062,9
46974329,22961,9
46974415,149,4
46974439,64830,10
46981492,173,5
46982733,7514,8
46988275,25440,9
46991296,3665,8
46991486,1594,7
47000950,989,6
47013347,23060,9
47016200,31,1
47016329,7138,8
47023946,28840,10
47039320,46322,10
47050141,822,6
47050282,65,3
47050357,61,3
47050459,63,3
47050688,72,3
47061493,7229,8
47062288,108,4
47064981,47832,10
47065637,119,4
47065767,180,5
47066275,989,6
47067890,108,4
47068243,1102,7
47068555,545,6
47068735,6953,8
47069474,64891,10
47072206,2099,7
47074495,98,4
47075222,327,5
47078695,40,2
47078722,32721,10
47078726,46805,10
47078907,181,5
47079062,144,4
47079513,26495,9
47079528,27,1
47079685,38,2
47080966,75,3
47081391,43263,10
47084087,18058,9
47092399,51,3
47092404,62,3
47092409,51,3
47095930,11279,9
47100614,48,3
47100742,43,2
47102222,23183,9
47102633,28840,10
47106504,43240,10
47124247,22865,9
47126006,43240,10
47131231,23171,9
47137433,351,5
47138131,1643,7
47138245,38,2
47140201,79,3
47141576,53,3
47141606,52,3
47141617,41,2
47142035,158,5
47142978,26,1
47142993,25,1
47143007,27,1
47144656,11292,9
47147577,33431,10
47150119,29,1
47154189,32009,10
47154746,28935,10
47155605,27,1
