start,length,group_id
27806551,3260,1
27806556,3534,9
27806740,778,2
27809532,49,7
27810643,34,2
27810911,18784,5
27811622,62055,3
27811782,36,2
27811939,32,3
27812015,31,9
27812227,1964,1
27812397,31,4
27816216,30,4
27816284,1529,6
27816829,1982,9
27819890,10843,9
27822458,35182,3
27823828,478,7
27823834,478,6
27824411,798,4
27825324,121,2
27825565,656,8
27826981,658,6
27827639,9070,4
27833579,6973,8
27833594,7031,2
27841138,15876,1
27871734,27693,9
27884194,301,5
27884393,59361,3
27885451,58759,9
27885549,9549,3
27885564,12477,9
27885575,11678,7
27885589,11869,5
27885605,10552,4
27885620,10175,5
27885798,300,5
27886298,61977,5
27888489,36,8
27888753,56,8
27889065,84,4
27890146,25581,1
27891389,105,1
27892530,9847,4
27894476,7152,3
27894646,2160,3
27895596,432,8
27896833,59,4
27897151,215,5
27897421,10235,1
27897805,41184,8
27898400,26262,4
27899003,26499,4
27899170,62380,9
27899744,60,7
27900347,26395,7
27901728,5375,3
27903059,9707,3
27905762,1251,3
27907096,5163,3
27911633,64864,7
27913067,64835,2
27914023,144,6
27914030,41,5
27914035,56,5
27914042,148,6
27914053,34,9
27914058,38,1
27914064,48,2
27914070,91,3
27921312,24,1
27921417,25,9
27921748,25,9
27921869,25,1
27922064,25,3
27922127,25,9
27922297,25,1
27922455,2652,4
27922464,26,9
27922576,25,4
27922657,25,4
27922793,25,5
27922866,25,9
27922985,24,3
27923057,25,2
27923197,24,7
27923273,25,7
27923314,25,6
27923386,25,8
27923484,25,4
27923569,25,5
27923603,24,8
27923654,25,3
27923825,25,2
27923882,24,8
27924029,24,9
27924215,24,5
27924639,25,4
27924705,25,1
27924782,89,3
27924943,122,8
27925219,39,1
27925449,24,2
27925639,27688,7
27945593,1525,1
27955135,21424,6
27955853,61,5
27956012,105,7
27956207,34,9
27956215,61,4
27956353,667,5
27957104,5146,8
27957138,755,9
27957182,113,5
27967237,12209,5
27967253,8583,5
27973351,8929,9
27974731,27702,2
27974948,64,6
27975871,189,3
27976120,779,4
27977099,34,1
27977256,220,5
27977558,610,7
27978228,124,8
27978423,125,3
27978722,124,5
27979349,119,8
27981128,49,2
27981731,126,5
27982488,53,4
27982989,111,7
27983274,8851,2
27984564,192,5
27986273,420,2
27986385,722,3
27986687,396,8
27995113,54304,9
28005773,252,8
28006543,477,4
28007176,8141,7
28007884,8892,9
28016736,124,2
28035342,58353,5
28038414,681,2
28041253,20875,4
28043981,111,2
28044150,56,5
28055326,25497,7
28060608,35,5
28060741,1527,7
28062254,6043,9
28062676,1519,2
28063257,16236,1
28063545,3139,9
28063969,54031,3
28064542,110,7
28064553,78,9
28064568,87,1
28064580,105,3
28064753,162,9
28064768,126,9
28064781,111,6
28064793,128,6
28065345,55,8
28065358,52,8
28065369,59,6
28065393,7059,8
28065406,96,5
28065422,7067,5
28065451,7033,4
28065470,6982,7
28065921,111,5
28066168,66,3
28066754,3007,4
28066758,3296,5
28067539,101,8
28067539,81,7
28067539,190,2
28067540,76,4
28067651,228,7
28067904,54,8
28067905,65,8
28067905,126,2
28067905,51,8
28067947,59035,1
28068537,52,6
28068649,167,7
28068970,350,7
28069315,58860,2
28069347,617,2
28070035,38316,2
28070075,47001,4
28070105,46409,8
28070260,14590,6
28070540,58726,7
28071040,46,4
28072578,48,9
28076035,148,6
28076037,146,8
28076039,146,6
28076126,91,4
28076135,36,3
28076247,148,1
28079574,4835,3
28088336,25329,3
28094212,5158,2
28096397,33668,5
28103276,563,7
28103941,830,2
28109678,682,2
28110463,592,9
28115721,6508,4
28115732,6508,9
28115738,35,9
28122320,5166,5
28123937,162,4
28127273,24,4
28127999,24,6
28128161,102,2
28129195,2684,5
28129226,35687,1
28129389,58999,1
28129865,59365,1
28130147,59220,3
28131082,1491,9
28132801,15385,5
28135766,10822,3
28136421,8856,9
28138075,3115,1
28138556,1475,9
28138588,89,8
28138597,82,8
28138601,73,4
28138606,90,1
28138930,146,6
28138936,119,4
28138941,112,5
28138946,129,1
28139805,3132,1
28139995,26,4
28140166,1490,2
28140499,2694,7
28141857,33846,7
28141938,64866,6
28143332,24,1
28143383,24,9
28143477,23,2
28143691,23157,2
28143740,109,4
28144782,33662,1
28144808,43928,6
28145462,38,5
28145541,108,4
28145765,34,6
28145773,43233,4
28146002,32,8
28147443,35,6
28148638,638,7
28149362,374,9
28149951,26,6
28150071,62648,6
28150360,33,9
28150450,58798,2
28150653,47,2
28150691,47,4
28150713,59356,9
28150770,25239,1
28150992,58824,2
28151001,46,9
28151310,54,7
28151313,62,5
28151332,49,8
28151447,246,1
28151480,49,1
28151481,166,2
28152214,50,5
28152685,146,9
28152704,4172,7
28152752,65,2
28153068,85,6
28153142,864,6
28154465,997,7
28156011,117,4
28156711,46,7
28157891,5968,8
28158020,36,3
28161781,455,3
28162347,117,8
28163278,58,8
28163652,117,1
28164995,11169,8
28170791,48,5
28170797,57,9
28170802,121,9
28170808,124,1
28171982,58,9
28173309,117,8
28173412,117,5
28176016,146,7
28176317,554,1
28176836,25679,2
28189752,64,9
28208726,22337,3
28208912,55,3
28208977,333,8
28209609,342,7
28210417,94,3
28210605,50,4
28210742,172,3
28210977,63,8
28211087,90,1
28211322,115,1
28211458,88,2
28211594,57,8
28211700,74,6
28211837,75,5
28211944,334,2
28212327,337,8
28212715,341,8
28213111,334,8
28213500,335,6
28213788,43960,6
28213849,33699,5
28213882,334,3
28214262,336,5
28214642,270,9
28214644,16514,9
28214961,133,1
28215160,336,1
28217442,59112,6
28221098,26046,8
28222249,16023,9
28224997,23169,9
28225553,25916,4
28228806,815,8
28229334,61232,4
28230465,313,1
28230871,59156,8
28231188,101,1
28232245,313,5
28233332,61907,4
28238349,61311,9
28238478,311,1
28239209,61755,2
28239612,107,9
28242766,785,1
28244556,171,9
28245587,2665,6
28249278,24,7
28249362,635,5
28249631,24,1
28249722,24,8
28249850,24,6
28249948,24,7
28250085,25,2
28250170,106,2
28250415,107,1
28250608,30,2
28250745,29,8
28250934,30,8
28251061,30,9
28251456,31,3
28251735,29,6
28251817,29,6
28251963,30,3
28252588,29,7
28252663,29,8
28252813,35,2
28252864,30,6
28253154,30,5
28253296,30,8
28257057,561,7
28259676,688,4
28261080,6043,6
28269182,129,1
28269310,94,2
28270219,59,7
28270234,57,6
28270516,57,8
28270583,67,2
28270605,62,1
28270608,63,9
28270609,86,4
28271153,64,5
28271154,58,8
28271154,55,3
28271154,193,8
28271397,56,9
28271398,57,4
28271403,67,7
28271406,72,7
28271411,97,7
28271411,94,1
28271415,143,9
28271417,146,5
28272211,36,7
28272261,130,1
28272323,84,4
28272401,93,7
28272457,75,7
28272580,200,5
28272658,280,7
28272663,133,2
28272956,62,4
28272957,61,8
28272959,74,9
28272961,75,7
28272962,110,6
28272962,104,5
28272968,54,5
28272977,73,3
28272982,96,3
28278911,7055,9
28295354,333,8
28295759,336,4
28296168,335,1
28296592,338,4
28297237,934,6
28298424,628,2
28299608,289,3
28299927,337,2
28300310,138,7
28300526,1314,5
28302840,42486,6
28304152,25784,3
28305305,21631,3
28307685,33493,9
28307765,44130,8
28309848,3754,5
28310179,38,5
28311552,2330,4
28311561,1194,8
28312858,33,6
28314017,33,4
28314495,23183,7
28316648,64845,4
28316666,31,9
28316705,185,6
28317911,2684,8
28317912,357,9
28318434,50,1
28318904,5211,1
28320068,34,6
28320083,32,5
28320423,2330,6
28320432,1188,2
28321912,320,2
28322112,26120,5
28322378,327,3
28322401,1178,5
28322442,58879,9
28322779,58942,5
28322824,58757,4
28322886,574,9
28323845,2298,3
28323852,1192,3
28325780,3948,3
28326941,8504,6
28327097,467,3
28327914,2205,2
28328451,6694,8
28328841,3639,8
28329293,43,5
28329513,36,2
28329527,248,7
28330345,35,7
28330620,294,1
28330755,1174,3
28330765,2294,6
28332571,35,9
28332662,32,7
28332688,35,3
28332783,34,4
28332997,32,7
28333104,36,9
28333125,2720,8
28333270,31,3
28333412,36,2
28333545,36,7
28333618,50,1
28333902,30,6
28335607,812,2
28335852,39,3
28336689,41,4
28337076,39,8
28337086,1494,7
28337289,27,9
28337642,39,5
28337796,29,3
28337933,30,2
28338022,31,1
28338100,9606,7
28338177,30,4
28338253,29,3
28338307,38,2
28338366,30,9
28338445,33,5
28338963,79,5
28340132,1079,2
28341303,349,5
28341852,258,1
28341975,86,5
28342351,81,6
28342608,333,6
28342691,59,1
28347843,110,5
28347932,114,7
28348042,86,2
28349350,113,6
28351792,33602,1
28352771,59,5
28353387,30,9
28354783,34,8
28355070,29,5
28355726,75,1
28357188,135,4
28357192,170,8
28357714,50,4
28357754,49,4
28357842,64,8
28357856,79,6
28358345,152,2
28383195,330,8
28387737,43903,5
28388004,33450,7
28389311,12501,3
28389930,54,1
28395988,58964,9
28396298,14434,9
28397173,298,7
28397823,654,8
28399869,63667,2
28402279,1110,4
28403138,25350,4
28403146,25779,5
28403976,33,6
28404031,35,1
28404285,32,1
28406332,30,1
28406467,2866,2
28406580,35,2
28406608,2293,8
28406613,1175,6
28406720,36,8
28406810,43,5
28407055,53,3
28407256,16219,4
28407281,57,9
28407423,132,6
28407937,35,2
28408149,37,5
28408753,58743,1
28409009,58693,4
28409126,59050,3
28409621,4933,6
28409625,9466,9
28410315,41,5
28410907,23175,3
28411348,334,8
28411629,470,3
28414056,54,3
28414870,333,2
28415989,134,3
28416388,332,2
28416556,333,6
28416731,41,2
28417834,4973,2
28419205,215,2
28419256,87,7
28419323,88,2
28419550,326,1
28419834,43,1
28420046,294,4
28420222,245,5
28420314,46,2
28420626,366,7
28421301,1837,9
28428290,10357,3
28429742,36037,4
28432363,64846,2
28433008,377,4
28436202,38,1
28436430,37533,7
28471278,23189,1
28484799,37,4
28491858,246,9
28492238,27190,5
28492467,32990,1
28492470,33897,3
28492473,34185,1
28492482,34741,6
28493853,25273,7
28494081,1527,7
28494156,26094,4
28494160,26764,7
28494163,27239,8
28494166,27859,2
28495505,26,1
28495539,382,8
28495712,4714,7
28495721,4683,5
28495854,4554,7
28495992,4627,7
28496057,383,3
28496087,1153,1
28496151,4572,5
28496219,39806,8
28496450,382,6
28498583,382,4
28499463,45668,7
28500615,34,6
28508482,333,5
28513568,241,7
28513736,332,6
28514177,44363,5
28514283,332,2
28514709,327,6
28515052,278,3
28515274,333,1
28521368,455,7
28528259,25,6
28528469,103,2
28528691,332,6
28529060,59093,7
28529143,58694,2
28529229,58459,5
28529304,27,1
28529440,34,9
28530143,33,8
28530245,24,1
28530275,35,5
28530415,34,1
28530488,295,2
28530492,37,2
28530741,33,4
28530859,34,7
28531012,34,2
28531125,34,7
28531215,106,4
28531303,105,6
28531467,106,6
28531648,106,1
28531739,105,5
28531745,287,6
28531898,34,1
28531993,254,9
28532198,52,4
28532225,58699,4
28532390,49,9
28532486,289,6
28532562,165,6
28532736,105,5
28533040,59004,6
28533085,332,9
28533952,47749,2
28533996,127,8
28534027,46029,7
28539965,332,3
28540003,333,4
28540106,121,2
28540147,752,3
28540212,753,2
28541213,332,6
28544308,632,6
28566108,27033,3
28568347,31,5
28568478,70,9
28569434,1155,4
28569443,63668,1
28569816,632,7
28570346,252,9
28570630,567,5
28570752,451,8
28570883,326,6
28571104,235,5
28571106,89,9
28571109,72,5
28571111,1011,6
28571114,52,5
28571116,102,4
28571477,632,9
28571493,633,6
28571500,72,9
28573222,24077,7
28580305,633,8
28585301,30,4
28585483,30,1
28585669,30,1
28585991,33,7
28586314,30,1
28586423,30,3
28587533,30,4
28587601,26,9
28587935,93,5
28587985,428,2
28588452,332,9
28593760,55566,8
28594944,79,8
28595634,78,2
28595968,82,6
28596141,78,8
28596505,332,1
28596589,263,4
28596746,95,9
28597455,217,8
28597563,127,9
28597689,333,3
28598145,130,8
28598278,140,7
28598471,121,4
28598557,332,7
28598674,329,2
28598965,30,4
28599488,158,2
28599668,332,2
28600132,179,5
28600317,364,8
28600742,325,4
28600849,40,4
28601064,864,9
28601423,111,1
28601534,260,5
28601641,340,8
28602585,318,3
28602802,332,9
28603386,333,4
28603495,332,4
28604241,181,7
28604407,332,5
28604630,168,4
28604807,332,6
28611796,1859,7
28613771,62,7
28622910,112,9
28624187,33,1
28624619,32,8
28624777,31,5
28624911,315,2
28625215,34,3
28625485,699,9
28626151,715,7
28630647,34,7
28630913,332,3
28631752,186,3
28631990,367,3
28632654,80,3
28632786,73,1
28632973,229,2
28633224,632,9
28648079,59310,9
28649106,16159,7
28651405,4088,4
28652813,61239,1
28654854,7266,6
28656294,112,8
28656359,105,6
28657531,53,4
28658441,384,7
28666376,13380,9
28666389,13396,7
28666399,13418,7
28666416,13393,4
28666432,13395,6
28672235,68,1
28675177,16108,1
28675426,3674,5
28676236,3558,2
28679956,24,9
28681901,1067,3
28681910,52443,4
28683104,625,7
28683805,604,4
28684432,255,5
28686073,1696,4
28687658,31,8
28687884,863,4
28697539,1945,3
28698002,4574,4
28698256,13419,9
28698266,13436,4
28698276,13443,4
28698284,13445,2
28698293,13381,1
28698300,13546,5
28698308,13522,2
28704883,7237,3
28716754,35,8
28719057,33,4
28727498,69,1
28727683,63,2
28727794,83,4
28727899,107,7
28728042,68,7
28728150,96,8
28728287,76,4
28728322,44,4
28729622,66,5
28729729,87,8
28729863,83,4
28729969,112,2
28730106,89,6
28730242,59,3
28730350,84,7
28730485,66,1
28730600,58,6
28731236,49,4
28731311,68,8
28731446,68,7
28731582,56,6
28731690,79,8
28731825,68,6
28731932,82,5
28732041,75,9
28732177,71,4
28732304,64,2
28732410,89,9
28732547,80,1
28732675,76,8
28732783,66,6
28732918,67,9
28733042,52,2
28733726,16258,3
28734756,50,1
28737230,59013,7
28742575,3663,8
28743095,47,5
28743177,1238,6
28743256,267,8
28743709,92,3
28744165,754,7
28744548,24,7
28744989,24,3
28745240,46,7
28745282,1240,2
28745402,86,9
28745435,270,2
28745803,3098,9
28745806,92,7
28745879,2745,3
28746017,754,8
28749256,34,9
28749317,34,1
28749801,29,1
28751256,3157,2
28754392,46,8
28754421,1236,6
28754584,266,8
28755085,93,7
28755297,753,6
28759779,182,3
28760812,2605,1
28762529,175,8
28763698,196,7
28763803,332,8
28763944,3059,8
28764269,332,6
28764706,136,3
28764824,332,5
28764960,6842,6
28765471,548,8
28766295,633,2
28766892,633,3
28767615,632,1
28769532,192,7
28770954,3510,8
28771260,1962,3
28771805,26,9
28772530,3664,5
28777339,178,6
28783237,16109,5
28783646,1601,4
28784990,4525,8
28785641,266,8
28785826,187,9
28786241,266,5
28786689,229,9
28787049,234,1
28787556,160,6
28787804,30,5
28788060,29,5
28788151,30,2
28788260,30,2
28788387,1672,4
28789563,34,2
28789726,1082,3
28799149,550,9
28799518,161,3
28800291,633,5
28800910,204,9
28801083,394,3
28801231,238,6
28801428,142,2
28801568,323,2
28801849,68,7
28801991,72,2
28802665,82,7
28802827,72,5
28803006,68,1
28803224,569,8
28803377,412,8
28803826,392,8
28804505,243,1
28804582,68,7
28804705,257,8
28804914,37,1
28804994,393,7
28805352,129,8
28805466,171,2
28805616,65,9
28805803,308,3
28806078,242,4
28806270,211,8
28806441,63,5
28806915,309,2
28807184,531,5
28807425,370,8
28807758,319,4
28807943,921,4
28808725,38,5
28809040,221,2
28809239,128,7
28809332,62,6
28809456,111,2
28809801,111,6
28810463,59,3
28810570,60,8
28810677,94,1
28810814,84,1
28810950,63,8
28811058,59,6
28811428,57,1
28811544,68,2
28811655,68,9
28811790,65,6
28811905,86,4
28812012,97,2
28812163,65,8
28812276,54,5
28812384,88,3
28812584,63,9
28812695,58,3
28812802,82,4
28812940,88,5
28813077,58,8
28813182,66,3
28813288,83,8
28813425,74,4
28813531,69,8
28813669,66,1
28813775,102,2
28813912,83,8
28814021,53,7
28814129,52,8
28814235,84,8
28814465,85,9
28814591,332,7
28814990,48,9
28815099,66,6
28815204,85,1
28815331,82,9
28815461,132,3
28815505,35,9
28815631,53,3
28815736,89,5
28815877,79,9
28816006,80,6
28816116,65,7
28816245,58,8
28816352,81,5
28816487,68,3
28817189,48,3
28817296,55,7
28817401,99,5
28817444,37,8
28817537,67,7
28817673,49,7
28817726,34,9
28817777,55,1
28817885,90,4
28818022,52,9
28818128,80,2
28818265,70,7
28818868,74,5
28818974,98,6
28819113,58,6
28819220,88,9
28819363,79,8
28819471,60,6
28819790,31763,1
28819868,60,6
28819974,65,4
28820085,56,1
28820190,88,7
28820327,63,8
28820432,89,7
28820576,75,2
28820682,99,2
28820811,47,3
28820820,113,3
28821768,35,3
28822372,34,3
28823193,35,3
28823718,34,5
28824237,35,5
28824852,33,3
28825474,114,6
28825679,240,7
28825716,181,9
28825886,76,1
28825888,42,4
28826118,38,4
28826323,50427,6
28826350,43855,1
28826771,38,3
28827186,35,2
28827979,35,9
28828223,61234,3
28828374,33,5
28828847,34,8
28829874,66,5
28829968,36,1
28831690,813,5
28832322,3681,5
28832681,4681,9
28833253,63675,4
28837293,304,6
28837855,72,8
28838041,1318,3
28839005,60,7
28839946,51,1
28840791,6337,3
28840814,84,4
28841217,90,4
28842895,27,2
28847465,2809,1
28847631,19690,3
28850379,982,7
28851391,6916,1
28851767,332,4
28852052,63,8
28852181,119,8
28852427,464,8
28852620,269,6
28852798,107,9
28852926,331,4
28852959,42066,9
28853034,401,1
28853221,114,3
28853442,291,3
28853659,632,5
28856470,332,7
28856592,49386,2
28857992,33541,7
28858016,33489,4
28858041,33489,6
28858059,33507,5
28858076,33496,2
28858099,5562,5
28858130,33561,5
28858714,332,3
28859025,204,9
28859184,191,8
28859328,333,2
28859379,37,5
28859509,6277,6
28859556,333,4
28865835,1231,9
28866824,18031,8
28870586,355,8
28874906,255,3
28875093,332,9
28875569,188,9
28875741,300,1
28876041,332,3
28876487,332,4
28877130,34,1
28877242,39,5
28877485,624,3
28878074,47,9
28879066,34,5
28879241,31,2
28879305,31,5
28879673,31,9
28879776,31,6
28880385,30,8
28880805,31,8
28881154,33,6
28881505,32,3
28882194,135,9
28882445,115,9
28882744,32,7
28882825,228,9
28883006,58,3
28883248,45,8
28883488,289,8
28883847,398,3
28883866,141,1
28884275,305,4
28885048,332,1
28885847,249,2
28886067,212,6
28886246,144,1
28886356,50,4
28886422,322,1
28886486,33509,5
28886512,33468,9
28886529,33511,5
28886546,33567,1
28886562,33497,1
28886580,33815,5
28886597,33494,2
28886752,279,2
28887006,332,6
28887321,332,7
28888130,332,2
28888613,332,5
28888770,36,4
28889533,31,1
28889913,32,7
28889986,333,9
28890035,34,3
28890472,35,4
28890608,324,5
28890754,34,1
28890902,133,3
28890988,149,5
28891107,332,2
28891550,36,7
28891561,329,8
28891778,35,9
28891790,328,8
28891901,48,2
28891915,236,7
28892046,265,1
28892265,130,4
28892367,169,2
28892402,48,2
28892495,218,6
28892656,332,7
28892872,226,6
28893059,333,1
28893192,333,8
28893434,47,3
28893531,203,2
28893657,46,3
28893720,332,5
28894102,45,6
28894140,351,1
28894354,333,1
28894509,97,9
28894767,454,4
28895052,332,3
28895149,332,3
28895643,332,5
28895825,332,8
28895865,313,3
28896304,332,6
28896383,46,7
28896567,90,5
28896574,332,6
28896704,80,1
28896810,45,5
28896895,38,6
28896973,120,4
28897146,67,4
28897475,125,1
28897512,72,3
28897614,914,3
28897619,54,7
28897627,55,3
28897725,83,6
28897861,61,3
28897966,87,5
28898105,88,6
28898148,303,5
28898243,76,1
28898275,74,9
28898382,54,2
28898450,32,1
28898479,67,9
28898550,632,4
28898748,379,1
28898939,633,9
28899241,52,5
28899309,604,8
28899315,61,6
28899459,51,6
28899545,384,4
28899571,94,9
28899704,47,9
28899712,59,8
28899816,89,8
28899865,156,9
28899950,64,6
28900056,84,3
28900070,52,3
28900162,84,7
28900220,52,2
28900303,59,5
28900409,82,7
28900545,63,9
28900584,45,8
28900670,59,4
28900719,211,9
28900776,77,1
28900900,333,4
28900914,79,9
28901149,70,3
28901284,343,2
28901495,123,4
28901662,61,1
28901767,88,4
28901908,152,2
28902108,71,5
28902257,87,5
28902394,150,3
28902579,61,8
28902686,94,3
28902771,52296,5
28902820,72,5
28902992,72,7
28903158,109,7
28903295,61,5
28903400,78,6
28903466,37,3
28903616,58,3
28903721,82,3
28903828,96,7
28903877,33,9
28903967,90,3
28904044,34,7
28904103,64,9
28904209,81,4
28904308,34,6
28904607,52,2
28904714,64,4
28904819,57,1
28904925,83,8
28905063,56,9
28905169,84,7
28905305,64,9
28905410,87,6
28905546,77,2
28905708,54,1
28905811,54,7
28905917,71,9
28906052,61,1
28906157,78,4
28906293,59,1
28906660,58,9
28906771,75,1
28906876,98,1
28907015,89,4
28907150,51,3
28907255,76,1
28907331,59068,9
28907390,62,4
28907499,85,7
28907634,80,1
28908177,10746,2
28908441,45072,2
28908989,43992,1
28909011,50427,9
28909474,119,3
28912156,106,9
28912326,36,9
28917079,39,2
28920270,53,7
28920743,10333,7
28923504,106,9
28923563,66,5
28923584,40,8
28923894,96,5
28923949,38,2
28924368,103,6
28924388,39,1
28924743,61,1
28924753,52,8
28924989,57635,8
28925082,74,5
28925270,65,3
28925404,355,8
28925516,173,1
28925526,165,9
28925776,47,8
28925789,38,1
28926645,38,9
28926818,38,5
28926956,27,7
28927835,1469,8
28927940,193,1
28930488,33434,3
28931137,1841,3
28931335,180,4
28931351,148,2
28932304,26,2
28933280,2581,8
28933420,158,3
28933437,142,7
28933720,171,2
28933733,141,8
28935016,1601,1
28938241,18037,7
28939479,34,3
28940031,35,2
28942135,28,9
28942284,44,1
28942402,43,3
28942533,36,3
28942656,57,1
28944594,725,8
28944600,726,2
28945523,698,9
28945529,697,8
28946168,27,8
28946432,27,7
28946758,28,8
28947453,673,5
28947459,673,2
28948252,341,8
28948258,342,4
28949387,32,4
28949539,56,7
28956240,123,9
28956550,84,4
28956767,81,2
28957018,82,4
28957269,83,9
28957356,81,3
28957505,86,6
28957594,85,6
28957716,84,7
28957825,84,2
28957940,83,9
28958013,82,2
28958151,84,2
28958286,83,1
28958438,83,3
28958495,82,7
28958659,84,6
28958751,83,6
28958845,82,7
28958930,82,4
28959012,83,4
28959125,85,6
28959292,81,6
28959478,81,4
28959570,86,1
28959775,85,6
28959876,85,9
28959946,83,9
28960025,85,3
28960110,86,9
28960173,85,7
28960281,86,4
28960648,88,3
28960770,89,8
28960967,85,7
28961042,85,5
28961217,332,7
28961923,85,4
28962083,84,9
28962224,85,1
28962424,83,1
28962531,86,6
28962637,332,9
28962681,86,3
28963106,85,7
28963339,85,1
28963471,328,4
28963752,331,3
28963766,325,1
28963873,333,6
28963922,336,9
28964208,328,4
28964710,29,4
28964835,329,1
28964962,332,4
28965026,328,9
28965688,81,6
28965707,332,2
28965902,83,5
28966100,328,9
28966124,332,6
28966342,85,6
28966531,80,6
28966660,85,8
28966819,333,8
28966891,328,1
28966971,84,7
28967161,31,9
28967245,84,2
28967445,328,6
28967550,329,7
28967733,83,8
28967798,329,6
28968460,30,9
28968483,285,1
28968517,230,3
28968677,225,2
28968724,42,3
28968731,316,8
28968908,332,8
28969403,332,7
28969539,84,2
28969614,305,6
28969810,106,9
28970169,48,6
28970290,269,5
28970483,332,8
28970949,59,3
28971079,247,7
28971295,112,7
28971473,332,1
28971866,267,3
28972327,156,7
28972517,140,9
28972676,316,8
28972817,478,6
28973251,174,4
28973409,715,6
28974356,568,1
28975168,752,2
28976147,299,8
28976651,539,4
28976991,345,6
28977057,324,5
28977970,301,2
28978274,746,3
28979056,288,8
28979350,1237,3
28979534,490,8
28981040,43,6
28981165,441,8
28981510,90,7
28981587,151,1
28981727,197,4
28981921,253,8
28982229,672,4
28982860,274,4
28982970,61,1
28983158,755,3
28983182,53,4
28983808,31,9
28984110,2127,7
28984551,127,9
28984649,173,6
28984798,413,1
28985044,64833,5
28985148,296,3
28985220,66,7
28985407,146,3
28985532,329,8
28985872,788,1
28986041,655,2
28986252,71,2
28986382,67,2
28986509,100,7
28986661,294,9
28986669,71,2
28986793,70,7
28986934,59,5
28986939,7953,3
28987041,38,7
28987189,3933,6
28987274,80,4
28987391,62,2
28987396,3932,3
28987531,61,4
28987641,68,4
28987756,87,2
28987879,61,2
28988001,83,5
28988111,92,2
28988255,58,7
28988387,53,3
28988499,54,3
28988609,63,2
28988725,84,9
28988854,70,6
28988983,61,6
28989091,56,3
28989200,76,9
28989340,60,3
28989451,86,5
28989451,49529,6
28989592,57,9
28989703,79,1
28989812,101,1
28989951,55,8
28990061,80,6
28991342,94,1
28991550,73,3
28991662,64,1
28991770,74,6
28991910,69,1
28992018,93,8
28992165,67,2
28992283,71,7
28992394,58,8
28992520,61,2
28992636,65,6
28992744,83,1
28992885,64,3
28992993,80,5
28993132,62,4
28993247,931,4
28993436,50428,5
28993473,44128,6
28994424,20809,8
28994733,6469,6
28998313,470,3
28998629,64836,8
28999080,33,1
28999295,2127,7
28999622,46,3
29000559,33,9
29000835,48,2
29004183,34,8
29005746,37,1
29005793,48,7
29006406,44,5
29006455,60,8
29006473,409,3
29006949,56,9
29007476,1052,2
29011477,64842,3
29012605,44845,6
29013167,5336,7
29017302,529,1
29017311,536,3
29018157,497,6
29018170,497,5
29019169,185,5
29019178,186,4
29019225,63677,8
29019472,785,6
29019478,785,2
29020387,352,6
29020393,349,6
29021573,688,8
29022368,706,2
29022374,700,3
29023187,352,8
29023195,351,9
29024439,585,1
29027449,18926,8
29037325,28,6
29050574,618,8
29050580,610,1
29051311,333,8
29051317,329,1
29052446,568,3
29056223,1003,1
29056230,980,3
29057393,1207,9
29057400,1169,2
29063644,5121,2
29068858,942,8
29068865,927,8
29069931,471,4
29069939,64533,5
29079262,20528,3
29085122,2127,4
29089124,44492,3
29096413,58824,7
29100511,1881,2
29101851,6615,7
29102154,60,2
29102264,48,4
29102374,78,2
29102458,3105,3
29103261,2438,4
29103393,51316,6
29105205,53,9
29105577,883,6
29105694,54,2
29105794,498,4
29106815,7055,5
29110165,20472,8
29113917,10214,9
29124201,54067,1
29124803,6150,2
29133830,44448,9
29138593,60,7
29139094,54,5
29139696,55,5
29170184,1734,8
29171155,174,2
29171891,518,1
29172729,3254,6
29176032,11993,1
29182743,44,7
29186703,75,1
29187367,64840,4
29187858,39,6
29187929,44,4
29188158,47,9
29188466,43,1
29188987,39,4
29189146,42,8
29189317,52,4
29189842,82,7
29189929,43,7
29203097,159,1
29205461,20716,5
29219416,16697,2
29226171,20817,4
29242195,54,6
29242325,66,7
29242436,87,3
29242565,73,4
29242705,79,6
29242826,64,4
29242937,79,7
29243063,75,2
29243210,101,1
29243382,125,2
29243559,72,2
29243668,97,6
29243838,124,2
29244005,116,1
29244165,974,2
29245203,40,2
29246011,73,6
29246130,1261,7
29246585,48,7
29246888,20587,4
29247431,114,9
29247640,993,5
29248688,984,4
29249736,127,1
29249904,126,4
29250097,78,5
29250208,46,9
29250239,125,7
29250445,95,8
29250615,107,9
29250768,122,6
29250938,138,8
29251158,132,1
29251344,99,7
29251499,117,3
29251521,44,4
29251662,338,3
29251868,37,5
29252190,148,6
29252239,41,8
29252352,50428,8
29252381,964,7
29252387,43910,3
29252858,38,1
29253400,952,6
29253903,35,1
29254024,12530,3
29255277,35,1
29256040,33,6
29256791,64837,1
29256811,43262,7
29257235,34,7
29258001,34,3
29258232,106,2
29258909,47090,1
29258991,26538,6
29259007,26553,8
29261697,5220,5
29261708,4431,4
29264489,87,1
29264803,29,8
29265132,161,9
29267112,64841,2
29267808,20705,1
29269959,105,2
29270266,69,5
29270270,59,8
29270472,56,5
29273384,5298,9
29273391,4492,2
29273747,37,4
29273754,127,7
29276877,25606,9
29280812,5291,5
29280845,3943,6
29281296,3938,6
29281950,57,9
29283147,555,3
29283166,274,5
29283178,197,8
29283192,155,1
29283203,113,4
29283218,91,7
29283226,88,8
29283614,5290,5
29285689,11474,2
29287764,314,1
29289208,56,3
29289464,43756,6
29290713,53,5
29302326,32,3
