start,length,group_id
28568478,70,3
28569434,1155,5
28569443,63668,1
28569816,632,2
28570346,252,4
28570630,567,2
28570752,451,6
28570883,326,4
28571104,235,6
28571106,89,4
28571109,72,5
28571111,1011,1
28571114,52,3
28571116,102,4
28571477,632,6
28571493,633,1
28571500,72,1
28573222,24077,4
28580305,633,2
28585301,30,2
28585483,30,1
28585669,30,6
28585991,33,4
28586314,30,2
28586423,30,6
28587533,30,3
28587601,26,5
28587935,93,1
28587985,428,2
28588452,332,2
28593760,55566,4
28594944,79,5
28595634,78,1
28595968,82,4
28596141,78,5
28596505,332,1
28596589,263,6
28596746,95,3
28597455,217,6
28597563,127,3
28597689,333,1
28598145,130,2
28598278,140,4
28598471,121,3
28598557,332,3
28598674,329,6
28598965,30,6
28599488,158,2
28599668,332,4
28600132,179,6
28600317,364,1
28600742,325,3
28600849,40,2
28601064,864,5
28601423,111,1
28601534,260,3
28601641,340,6
28602585,318,6
28602802,332,5
28603386,333,3
28603495,332,6
28604241,181,1
28604407,332,1
28604630,168,5
28604807,332,1
28611796,1859,6
28613771,62,6
28622910,112,1
28624187,33,1
28624619,32,6
28624777,31,4
28624911,315,3
28625215,34,5
28625485,699,6
28626151,715,5
28630647,34,3
28630913,332,3
28631752,186,3
28631990,367,2
28632654,80,4
28632786,73,2
28632973,229,3
28633224,632,1
28648079,59310,2
28649106,16159,6
28651405,4088,4
28652813,61239,1
28654854,7266,3
28656294,112,1
28656359,105,6
28657531,53,1
28658441,384,6
28666376,13380,1
28666389,13396,5
28666399,13418,6
28666416,13393,2
28666432,13395,6
28672235,68,1
28675177,16108,6
28675426,3674,2
28676236,3558,6
28679956,24,3
28681901,1067,6
28681910,52443,5
28683104,625,3
28683805,604,3
28684432,255,5
28686073,1696,1
28687658,31,2
28687884,863,5
28697539,1945,2
28698002,4574,3
28698256,13419,3
28698266,13436,1
28698276,13443,2
28698284,13445,5
28698293,13381,1
28698300,13546,2
28698308,13522,5
28704883,7237,4
28716754,35,6
28719057,33,1
28727498,69,1
28727683,63,4
28727794,83,6
28727899,107,4
28728042,68,5
28728150,96,2
28728287,76,3
28728322,44,3
28729622,66,1
28729729,87,4
28729863,83,4
28729969,112,4
28730106,89,6
28730242,59,3
28730350,84,2
28730485,66,3
28730600,58,4
28731236,49,2
28731311,68,6
28731446,68,3
28731582,56,4
28731690,79,4
28731825,68,5
28731932,82,5
28732041,75,1
28732177,71,6
28732304,64,4
28732410,89,6
28732547,80,3
28732675,76,2
28732783,66,6
28732918,67,6
28733042,52,5
28733726,16258,1
28734756,50,4
28737230,59013,2
28742575,3663,5
28743095,47,3
28743177,1238,6
28743256,267,2
28743709,92,4
28744165,754,3
28744548,24,5
28744989,24,1
28745240,46,4
28745282,1240,5
28745402,86,1
28745435,270,6
28745803,3098,3
28745806,92,6
28745879,2745,5
28746017,754,6
28749256,34,1
28749317,34,3
28749801,29,4
28751256,3157,6
28754392,46,1
28754421,1236,4
28754584,266,5
28755085,93,2
28755297,753,3
28759779,182,4
28760812,2605,5
28762529,175,3
28763698,196,4
28763803,332,4
28763944,3059,3
28764269,332,3
28764706,136,6
28764824,332,3
28764960,6842,1
28765471,548,1
28766295,633,2
28766892,633,6
28767615,632,6
28769532,192,2
28770954,3510,1
28771260,1962,1
28771805,26,2
28772530,3664,6
28777339,178,2
28783237,16109,1
28783646,1601,4
28784990,4525,6
28785641,266,3
28785826,187,2
28786241,266,6
28786689,229,6
28787049,234,5
28787556,160,5
28787804,30,2
28788060,29,6
28788151,30,3
28788260,30,3
28788387,1672,4
28789563,34,6
28789726,1082,5
28799149,550,4
28799518,161,1
28800291,633,6
28800910,204,2
28801083,394,1
28801231,238,4
28801428,142,4
28801568,323,3
28801849,68,4
28801991,72,5
28802665,82,5
28802827,72,6
28803006,68,4
28803224,569,3
28803377,412,4
28803826,392,5
28804505,243,6
28804582,68,5
28804705,257,6
28804914,37,3
28804994,393,5
28805352,129,5
28805466,171,4
28805616,65,3
28805803,308,3
28806078,242,1
28806270,211,1
28806441,63,3
28806915,309,4
28807184,531,5
28807425,370,2
28807758,319,6
28807943,921,4
28808725,38,2
28809040,221,6
28809239,128,4
28809332,62,1
28809456,111,3
28809801,111,5
28810463,59,4
28810570,60,6
28810677,94,4
28810814,84,2
28810950,63,4
28811058,59,3
28811428,57,4
28811544,68,3
28811655,68,6
28811790,65,5
28811905,86,4
28812012,97,4
28812163,65,1
28812276,54,3
28812384,88,1
28812584,63,6
28812695,58,3
28812802,82,6
28812940,88,1
28813077,58,6
28813182,66,3
28813288,83,6
28813425,74,5
28813531,69,5
28813669,66,2
28813775,102,5
28813912,83,5
28814021,53,6
28814129,52,6
28814235,84,6
28814465,85,6
28814591,332,5
28814990,48,6
28815099,66,5
28815204,85,4
28815331,82,3
28815461,132,4
28815505,35,4
28815631,53,1
28815736,89,2
28815877,79,1
28816006,80,5
28816116,65,4
28816245,58,2
28816352,81,1
28816487,68,6
28817189,48,6
28817296,55,2
28817401,99,1
28817444,37,1
28817537,67,3
28817673,49,2
28817726,34,6
28817777,55,3
28817885,90,1
28818022,52,1
28818128,80,3
28818265,70,1
28818868,74,5
28818974,98,6
28819113,58,4
28819220,88,5
28819363,79,6
28819471,60,5
28819790,31763,6
28819868,60,2
28819974,65,2
28820085,56,2
28820190,88,4
28820327,63,1
28820432,89,1
28820576,75,3
28820682,99,4
28820811,47,6
28820820,113,5
28821768,35,4
28822372,34,6
28823193,35,2
28823718,34,1
28824237,35,5
28824852,33,4
28825474,114,6
28825679,240,6
28825716,181,6
28825886,76,1
28825888,42,2
28826118,38,4
28826323,50427,3
28826350,43855,2
28826771,38,2
28827186,35,6
28827979,35,1
28828223,61234,5
28828374,33,2
28828847,34,1
28829874,66,6
28829968,36,4
28831690,813,2
28832322,3681,1
28832681,4681,3
28833253,63675,3
28837293,304,5
28837855,72,2
28838041,1318,2
28839005,60,2
28839946,51,2
28840791,6337,1
28840814,84,5
28841217,90,1
28842895,27,5
28847465,2809,1
28847631,19690,6
28850379,982,5
28851391,6916,1
28851767,332,4
28852052,63,1
28852181,119,2
28852427,464,4
28852620,269,3
28852798,107,5
28852926,331,1
28852959,42066,2
28853034,401,3
28853221,114,6
28853442,291,5
28853659,632,4
28856470,332,3
28856592,49386,5
28857992,33541,1
28858016,33489,6
28858041,33489,1
28858059,33507,4
28858076,33496,4
28858099,5562,5
28858130,33561,6
28858714,332,4
28859025,204,1
28859184,191,4
28859328,333,6
28859379,37,6
28859509,6277,2
28859556,333,5
28865835,1231,4
28866824,18031,1
28870586,355,3
28874906,255,3
28875093,332,4
28875569,188,4
28875741,300,3
28876041,332,4
28876487,332,4
28877130,34,3
28877242,39,5
28877485,624,6
28878074,47,6
28879066,34,2
28879241,31,4
28879305,31,5
28879673,31,4
28879776,31,5
28880385,30,2
28880805,31,6
28881154,33,1
28881505,32,4
28882194,135,6
28882445,115,2
28882744,32,4
28882825,228,3
28883006,58,3
28883248,45,2
28883488,289,4
28883847,398,6
28883866,141,6
28884275,305,1
28885048,332,3
28885847,249,3
28886067,212,2
28886246,144,2
28886356,50,4
28886422,322,6
28886486,33509,4
28886512,33468,4
28886529,33511,2
28886546,33567,6
28886562,33497,1
28886580,33815,2
28886597,33494,2
28886752,279,3
28887006,332,1
28887321,332,5
28888130,332,4
28888613,332,5
28888770,36,4
28889533,31,4
28889913,32,6
28889986,333,4
28890035,34,5
28890472,35,6
28890608,324,5
28890754,34,6
28890902,133,6
28890988,149,5
28891107,332,6
28891550,36,6
28891561,329,5
28891778,35,2
28891790,328,3
28891901,48,5
28891915,236,5
28892046,265,2
28892265,130,4
28892367,169,1
28892402,48,1
28892495,218,2
28892656,332,6
28892872,226,3
28893059,333,6
28893192,333,6
28893434,47,1
28893531,203,6
28893657,46,1
28893720,332,4
28894102,45,2
28894140,351,6
28894354,333,2
28894509,97,4
28894767,454,2
28895052,332,2
28895149,332,5
28895643,332,5
28895825,332,6
28895865,313,2
28896304,332,5
28896383,46,2
28896567,90,2
28896574,332,6
28896704,80,2
28896810,45,5
28896895,38,1
28896973,120,1
28897146,67,4
28897475,125,6
28897512,72,6
28897614,914,3
28897619,54,6
28897627,55,5
28897725,83,5
28897861,61,2
28897966,87,3
28898105,88,2
28898148,303,2
28898243,76,2
28898275,74,1
28898382,54,5
28898450,32,4
28898479,67,5
28898550,632,2
28898748,379,6
28898939,633,6
28899241,52,3
28899309,604,6
28899315,61,6
28899459,51,5
28899545,384,2
28899571,94,1
28899704,47,5
28899712,59,6
28899816,89,5
28899865,156,1
28899950,64,5
28900056,84,4
28900070,52,6
28900162,84,1
28900220,52,5
28900303,59,6
28900409,82,3
28900545,63,1
28900584,45,1
28900670,59,4
28900719,211,2
28900776,77,1
28900900,333,1
28900914,79,3
28901149,70,1
28901284,343,1
28901495,123,2
28901662,61,4
28901767,88,3
28901908,152,1
28902108,71,5
28902257,87,2
28902394,150,3
28902579,61,1
28902686,94,3
28902771,52296,4
28902820,72,2
28902992,72,1
28903158,109,4
28903295,61,2
28903400,78,6
28903466,37,5
28903616,58,1
28903721,82,4
28903828,96,1
28903877,33,3
28903967,90,1
28904044,34,5
28904103,64,5
28904209,81,6
28904308,34,2
28904607,52,5
28904714,64,4
28904819,57,3
28904925,83,5
28905063,56,3
28905169,84,4
28905305,64,2
28905410,87,5
28905546,77,5
28905708,54,6
28905811,54,2
28905917,71,3
28906052,61,2
28906157,78,4
28906293,59,5
28906660,58,4
28906771,75,1
28906876,98,4
28907015,89,6
28907150,51,5
28907255,76,6
28907331,59068,6
28907390,62,1
28907499,85,3
28907634,80,4
28908177,10746,6
28908441,45072,6
28908989,43992,2
28909011,50427,1
28909474,119,3
28912156,106,5
28912326,36,5
28917079,39,5
28920270,53,2
28920743,10333,4
28923504,106,3
28923563,66,1
28923584,40,5
28923894,96,3
28923949,38,3
28924368,103,3
28924388,39,4
28924743,61,4
28924753,52,5
28924989,57635,5
28925082,74,4
28925270,65,3
28925404,355,6
28925516,173,5
28925526,165,2
28925776,47,4
28925789,38,3
28926645,38,4
28926818,38,6
28926956,27,6
28927835,1469,6
28927940,193,1
28930488,33434,6
28931137,1841,3
28931335,180,1
28931351,148,4
28932304,26,1
28933280,2581,3
28933420,158,3
28933437,142,4
28933720,171,2
28933733,141,6
28935016,1601,5
28938241,18037,5
28939479,34,6
28940031,35,2
28942135,28,5
28942284,44,1
28942402,43,5
28942533,36,6
28942656,57,3
28944594,725,2
28944600,726,5
28945523,698,4
28945529,697,6
28946168,27,1
28946432,27,3
28946758,28,1
28947453,673,1
28947459,673,3
28948252,341,4
28948258,342,6
28949387,32,6
28949539,56,3
28956240,123,1
28956550,84,4
28956767,81,6
28957018,82,2
28957269,83,3
28957356,81,2
28957505,86,1
28957594,85,3
28957716,84,2
28957825,84,1
28957940,83,6
28958013,82,2
28958151,84,1
28958286,83,5
28958438,83,4
28958495,82,3
28958659,84,3
28958751,83,3
28958845,82,4
28958930,82,1
28959012,83,5
28959125,85,3
28959292,81,2
28959478,81,6
28959570,86,5
28959775,85,3
28959876,85,4
28959946,83,1
28960025,85,6
28960110,86,2
28960173,85,3
28960281,86,6
28960648,88,6
28960770,89,5
28960967,85,3
28961042,85,4
28961217,332,5
28961923,85,3
28962083,84,6
28962224,85,6
28962424,83,2
28962531,86,4
28962637,332,3
28962681,86,4
28963106,85,5
28963339,85,1
28963471,328,2
28963752,331,3
28963766,325,3
28963873,333,1
28963922,336,5
28964208,328,4
28964710,29,4
28964835,329,6
28964962,332,4
28965026,328,4
28965688,81,1
28965707,332,4
28965902,83,5
28966100,328,1
28966124,332,6
28966342,85,2
28966531,80,2
28966660,85,6
28966819,333,5
28966891,328,6
28966971,84,4
28967161,31,5
28967245,84,5
28967445,328,5
28967550,329,6
28967733,83,5
28967798,329,4
28968460,30,4
28968483,285,6
28968517,230,3
28968677,225,6
28968724,42,5
28968731,316,1
28968908,332,4
28969403,332,6
28969539,84,3
28969614,305,4
28969810,106,4
28970169,48,5
28970290,269,4
28970483,332,2
28970949,59,5
28971079,247,4
28971295,112,3
28971473,332,5
28971866,267,6
28972327,156,4
28972517,140,4
28972676,316,6
28972817,478,3
28973251,174,2
28973409,715,3
28974356,568,5
28975168,752,1
28976147,299,3
28976651,539,4
28976991,345,6
28977057,324,5
28977970,301,6
28978274,746,5
28979056,288,4
28979350,1237,3
28979534,490,6
28981040,43,3
28981165,441,3
28981510,90,5
28981587,151,1
28981727,197,5
28981921,253,4
28982229,672,5
28982860,274,4
28982970,61,4
28983158,755,2
28983182,53,2
28983808,31,6
28984110,2127,2
28984551,127,4
28984649,173,5
28984798,413,3
28985044,64833,3
28985148,296,3
28985220,66,4
28985407,146,1
28985532,329,6
28985872,788,3
28986041,655,3
28986252,71,3
28986382,67,4
28986509,100,3
28986661,294,4
28986669,71,2
28986793,70,5
28986934,59,3
28986939,7953,2
28987041,38,3
28987189,3933,4
28987274,80,5
28987391,62,6
28987396,3932,4
28987531,61,2
28987641,68,6
28987756,87,2
28987879,61,6
28988001,83,3
28988111,92,4
28988255,58,1
28988387,53,1
28988499,54,5
28988609,63,5
28988725,84,5
28988854,70,1
28988983,61,5
28989091,56,1
28989200,76,4
28989340,60,6
28989451,86,3
28989451,49529,5
28989592,57,6
28989703,79,1
28989812,101,3
28989951,55,2
28990061,80,6
28991342,94,2
28991550,73,4
28991662,64,1
28991770,74,4
28991910,69,1
28992018,93,4
28992165,67,1
28992283,71,4
28992394,58,6
28992520,61,6
28992636,65,1
28992744,83,6
28992885,64,4
28992993,80,5
28993132,62,4
28993247,931,2
28993436,50428,4
28993473,44128,1
28994424,20809,3
28994733,6469,2
28998313,470,6
28998629,64836,4
28999080,33,3
28999295,2127,4
28999622,46,5
29000559,33,2
29000835,48,5
29004183,34,6
29005746,37,5
29005793,48,3
29006406,44,3
29006455,60,3
29006473,409,6
29006949,56,2
29007476,1052,5
29011477,64842,3
29012605,44845,5
29013167,5336,5
29017302,529,3
29017311,536,4
29018157,497,3
29018170,497,6
29019169,185,2
29019178,186,6
29019225,63677,2
29019472,785,5
29019478,785,2
29020387,352,1
29020393,349,6
29021573,688,1
29022368,706,5
29022374,700,2
29023187,352,1
29023195,351,3
29024439,585,3
29027449,18926,3
29037325,28,2
29050574,618,5
29050580,610,4
29051311,333,5
29051317,329,4
29052446,568,6
29056223,1003,1
29056230,980,6
29057393,1207,3
29057400,1169,3
29063644,5121,5
29068858,942,4
29068865,927,1
29069931,471,2
29069939,64533,4
29079262,20528,2
29085122,2127,3
29089124,44492,5
29096413,58824,6
29100511,1881,6
29101851,6615,2
29102154,60,6
29102264,48,4
29102374,78,6
29102458,3105,2
29103261,2438,4
29103393,51316,4
29105205,53,2
29105577,883,3
29105694,54,2
29105794,498,2
29106815,7055,5
29110165,20472,4
29113917,10214,5
29124201,54067,4
29124803,6150,6
29133830,44448,4
29138593,60,6
29139094,54,3
29139696,55,2
29170184,1734,1
29171155,174,1
29171891,518,3
29172729,3254,1
29176032,11993,2
29182743,44,2
29186703,75,2
29187367,64840,1
29187858,39,2
29187929,44,6
29188158,47,3
29188466,43,1
29188987,39,2
29189146,42,3
29189317,52,5
29189842,82,3
29189929,43,3
29203097,159,2
29205461,20716,1
29219416,16697,2
29226171,20817,2
29242195,54,3
29242325,66,3
29242436,87,3
29242565,73,5
29242705,79,4
29242826,64,3
29242937,79,4
29243063,75,1
29243210,101,4
29243382,125,6
29243559,72,4
29243668,97,6
29243838,124,1
29244005,116,3
29244165,974,1
29245203,40,4
29246011,73,3
29246130,1261,4
29246585,48,1
29246888,20587,4
29247431,114,6
29247640,993,3
29248688,984,5
29249736,127,1
29249904,126,3
29250097,78,5
29250208,46,4
29250239,125,6
29250445,95,3
29250615,107,3
29250768,122,2
29250938,138,4
29251158,132,2
29251344,99,4
29251499,117,1
29251521,44,4
29251662,338,6
29251868,37,6
29252190,148,6
29252239,41,2
29252352,50428,5
29252381,964,3
29252387,43910,2
29252858,38,3
29253400,952,5
29253903,35,3
29254024,12530,4
29255277,35,3
29256040,33,3
29256791,64837,4
29256811,43262,2
29257235,34,5
29258001,34,1
29258232,106,1
29258909,47090,1
29258991,26538,1
29259007,26553,1
29261697,5220,3
29261708,4431,1
29264489,87,3
29264803,29,3
29265132,161,6
29267112,64841,2
29267808,20705,3
29269959,105,4
29270266,69,3
29270270,59,3
29270472,56,4
29273384,5298,1
29273391,4492,1
29273747,37,2
29273754,127,1
29276877,25606,2
29280812,5291,4
29280845,3943,5
29281296,3938,3
29281950,57,2
29283147,555,4
29283166,274,3
29283178,197,2
29283192,155,1
29283203,113,4
29283218,91,1
29283226,88,6
29283614,5290,6
29285689,11474,1
29287764,314,4
29289208,56,2
29289464,43756,6
29290713,53,3
29302326,32,2
29302976,32,5
29328638,58,6
29328753,83,4
29328860,933,2
29329862,934,1
29330656,20559,5
29330847,934,6
29333123,54,1
29333206,69,4
29333319,64,4
29333445,76,2
29333592,68,5
29333702,59,3
29333820,82,1
29333932,79,6
29334061,75,3
29334172,72,1
29334316,81,4
29334428,64,6
29334539,94,3
29334681,57,4
29334794,87,2
29334964,44012,5
29335362,50428,3
29335711,67,2
29335838,60,3
29335947,87,2
29336088,67,2
29336218,60,1
29336327,89,6
29336465,49,3
29336575,115,6
29336732,45,3
29336809,87,6
29336957,48,2
29337066,68,1
29337197,77,1
29337305,75,2
29337445,74,2
29337664,91,3
29337806,55,4
29337920,84,5
29338038,88,2
29338181,60,1
29338295,85,2
29339655,92,2
29341346,55,2
29342275,57,1
29342389,66,6
29342501,60,5
29342612,92,3
29342753,55,2
29343295,14437,3
29347663,32,6
29347881,46,4
29347977,26,4
29348036,795,2
29349314,46,5
29355595,37,6
29355847,64,6
29356371,58,6
29357780,28,5
29357833,1054,3
29357841,1046,1
29358170,24,3
29359208,1222,4
29359214,536,4
29359215,29,1
29359861,30,6
29359875,20647,3
29360992,32,6
29361436,11324,3
29361635,31,4
29363805,30,6
29364236,223,5
29366301,30,2
29366757,30,1
29367252,30,4
29367596,205,3
29367740,155,2
29367836,37,6
29368000,29,3
29368240,30,5
29368344,29,1
29368656,38,2
29369095,29,3
29369139,51,2
29369464,48,4
29370857,68,1
29371225,21793,3
29371895,64,2
29372042,30,6
29372328,65,5
29372444,29,4
29373209,203,5
29374744,72,4
29376061,917,5
29376110,901,5
29376209,119,4
29377202,1061,2
29377208,1046,5
29378587,1088,6
29378594,1058,6
29381204,20659,4
29384529,33,2
29385134,2630,5
29385229,208,5
29386630,75,5
29388632,1454,4
29388638,1428,3
29388645,1427,4
29390398,1221,6
29390404,1223,3
29390410,1218,6
29397125,1443,3
29398718,555,3
29398724,549,1
29398730,550,2
29399586,340,4
29399592,314,2
29399598,313,2
29401229,696,4
29402105,562,4
29402112,533,3
29402119,531,1
29403014,311,3
29403021,310,3
29403027,284,6
29404643,593,2
29405406,40,2
29405420,91,5
29405768,469,4
29405782,459,6
29407173,20532,6
29407567,542,6
29408298,53,3
29408304,91,3
29408692,840,6
29408699,833,2
29415025,5144,6
29415088,56,3
29415202,53,3
29415314,60,1
29415426,64,1
29415542,87,2
29415656,88,3
29415797,56,3
29415913,71,2
29416025,71,3
29416144,72,5
29416269,67,1
29416385,63,1
29416513,63,5
29416624,95,5
29416769,56,3
29417082,51,5
29417192,74,1
29417304,72,1
29417412,108,5
29417548,76,6
29417688,76,2
29417793,87,3
29417902,85,6
29418043,54,1
29418155,93,2
29418305,55,2
29418420,49,5
29418531,78,2
29418662,71,1
29418774,68,1
29420147,55,5
29420258,63,1
29420359,888,5
29420360,60,6
29420472,97,4
29420616,75,2
29420729,111,2
29420831,107,6
29420896,89,2
29421137,138,2
29421315,87,1
29421358,143,3
29421457,56,3
29421552,1091,4
29421569,84,4
29421672,158,5
29421713,55,3
29421946,117,5
29422106,105,6
29422254,70,5
29422374,163,1
29422405,51,4
29422513,73,6
29422623,50,6
29422734,83,2
29422876,56,4
29422986,78,4
29423095,66,6
29423225,65,5
29423337,98,3
29423476,55,6
29423585,96,3
29423726,56,2
29423835,81,5
29423945,83,5
29424085,933,5
29424637,29,4
29424768,30,4
29425504,196,1
29425677,33,2
29426065,22109,1
29426097,11124,5
29427692,20300,1
29427902,2632,4
29428012,482,1
29435641,77,5
29436675,76,3
29437803,76,1
29437840,75,5
29438626,2672,4
29438836,82,3
29441630,1252,1
29448000,20209,1
29448159,21974,2
29448161,5129,6
29448257,204,6
29453492,1495,5
29453499,1504,5
29453917,241,3
29455349,1243,5
29455357,1254,2
29455851,666,3
29456999,1144,1
29457715,76,6
29458236,10829,2
29458422,532,5
29462218,2625,3
29465001,613,5
29465924,355,1
29467583,550,2
29468306,20341,3
29469059,589,1
29469065,582,3
29469958,339,2
29470135,22202,6
29471610,690,3
29472194,10666,2
29483294,601,1
29484213,340,2
29485824,582,2
29486569,648,4
29487494,99,4
29487551,328,6
29488092,6669,1
29489229,546,3
29489923,1519,1
29489994,20284,1
29492349,22056,2
29492553,294,5
29492801,29,1
29493491,106,2
29494028,29,1
29494200,29,6
29494333,36,5
29495853,117,6
29496487,108,3
29496550,76,3
29497353,35,2
29498945,29,5
29499289,29,5
29499738,29,3
29500287,29,2
29501463,62,6
29501571,77,5
29501628,5126,1
29501703,78,1
29501817,86,6
29501957,56,1
29502071,74,6
29502182,60,4
29502294,87,2
29502438,53,5
29502546,85,1
29502675,82,4
29502773,44,6
29502789,86,6
29502928,82,6
29502960,203,5
29503037,78,6
29503160,957,4
29503179,70,4
29503288,63,1
29503406,55,2
29503520,85,4
29503648,88,2
29503774,84,1
29503886,80,6
29504014,70,2
29504132,69,1
29504259,60,2
29504377,60,6
29504492,90,2
29504638,52,2
29504738,666,5
29504750,85,5
29504865,82,6
29505016,55,4
29505131,63,4
29505239,59,6
29505347,91,1
29505413,588,4
29505486,66,3
29505615,56,3
29505660,336,5
29505727,85,5
29505857,74,3
29505966,113,3
29506137,91,2
29506276,61,3
29506336,135,1
29506385,83,2
29506514,83,4
29506624,82,4
29506766,74,3
29506876,931,3
29506933,1213,6
29507022,137,4
29507876,54,4
29507987,89,5
29508127,53,5
29508238,75,4
29508352,65,1
29508468,63,1
29508500,1115,4
29508580,85,4
29508712,79,5
29508826,74,4
29508956,70,6
29509070,70,5
29509198,66,6
29509309,90,3
29509451,62,1
29509565,85,4
29509677,81,1
29509816,79,3
29509927,71,5
29510038,104,3
29510177,72,2
29510307,56,3
29510676,51,6
29510786,75,6
29510897,80,3
29511037,69,6
29511146,76,6
29511286,62,6
29511398,58,4
29511509,84,3
29511618,87,5
29511758,84,2
29511867,293,6
29514299,1647,4
29514343,72,6
29514790,196,4
29515130,1584,5
29516842,10695,5
29520300,13512,4
29520640,319,5
29524085,87,2
29524417,122,5
29524653,1680,1
29524728,37,1
29526045,126,1
29526888,1466,1
29529397,76,3
29530879,632,1
29531899,344,5
29532121,42,6
29532496,20258,4
29533613,742,1
29533751,22006,6
29534549,552,1
29535868,6729,1
29535880,9057,5
29540530,50060,2
29548742,63672,3
29549840,63672,1
29552585,17841,5
29552913,20205,1
29555933,22463,3
29566357,6788,5
29572568,28866,6
29587623,305,2
29587883,334,6
29588389,104,2
29588534,58,4
29588645,57,2
29588758,90,4
29588900,58,2
29589017,78,4
29589413,52,4
29589522,61,3
29589623,55,4
29589735,85,1
29589865,78,5
29589994,70,4
29590107,71,6
29590235,66,3
29590348,62,2
29590460,84,4
29590600,54,4
29590711,78,6
29590839,80,5
29590968,74,2
29591080,73,3
29591220,58,5
29591329,53,3
29591426,6836,4
29591432,6211,5
29591438,6349,3
29591438,83,1
29591444,5105,3
29591567,84,3
29591695,77,1
29591824,72,4
29591934,71,1
29592049,64,4
29592180,65,3
29592305,59,5
29592416,84,3
29592545,83,2
29592659,86,6
29592801,55,3
29592912,86,6
29593052,47,6
29593162,64,6
29593274,59,2
29593382,97,4
29593525,103,5
29593695,94,6
29593835,51,2
29593948,76,1
29594060,932,6
29595064,51,6
29595179,52,3
29595292,67,2
29595403,70,3
29595534,65,2
29595647,95,1
29595778,52,5
29595891,80,2
29596002,84,2
29596144,78,6
29596256,72,4
29596367,100,1
29596510,65,5
29596624,64,5
29596754,57,2
29596867,82,6
29596998,48,2
29597106,76,4
29597237,80,4
29597342,49706,6
29597376,55,1
29597485,76,4
29597613,58,2
29597722,57,4
29597830,93,3
29597955,9944,4
29597967,83,4
29598071,49,4
29598179,49,2
29598281,83,1
29598392,75,4
29598520,65,2
29598630,580,5
29599256,86,4
29599371,71,4
29599482,77,2
29599623,65,6
29599737,62,6
29599848,84,1
29599983,81,4
29600096,74,4
29600209,76,2
29600351,65,4
29600467,63,2
29600580,92,5
29600723,61,5
29600836,84,4
29601277,25498,3
29601282,25568,6
29601288,5294,5
29601293,5218,3
29601297,4499,1
29601823,42,1
29602426,1827,2
29604840,40817,4
29605556,1827,6
29608713,32,6
29609391,112,3
29610804,98,2
29611363,661,2
29614593,80,1
29614958,101,3
29615624,75,3
29615645,118,5
29615996,90,1
29616791,121,2
29617166,74,4
29618015,663,4
29618179,115,3
29618375,3632,6
29618582,75,6
29618595,101,2
29623061,32,2
29625269,68,5
29625376,7195,3
29625478,17322,4
29625531,94,5
29625599,338,4
29626276,338,1
29629928,22523,1
29630292,168,6
29630323,103,6
29630449,405,1
29632406,9913,2
29634349,126,5
29634915,139,3
29635642,88,6
29638282,32,3
29638404,31,4
29638541,32,1
29638613,32,4
29638739,32,4
29638898,32,5
29639065,32,4
29639185,32,6
29639262,32,4
29639409,33,6
29639567,32,6
29639667,32,3
29639793,33,5
29639922,33,6
29640000,32,3
29640097,33,4
29640210,31,2
29644358,61833,3
29644422,56796,3
29644476,58845,1
29644526,61045,2
29647369,17374,1
29669795,22348,4
29686817,118,4
29689896,107,1
29692480,43248,6
29706568,70,3
29706595,102,4
29709015,35,2
29709565,22356,6
29711270,36,5
29711395,35,4
29711467,52,5
29712305,65,6
29712465,3629,2
29712944,32,2
29713037,32,4
29713043,32,2
29713047,32,1
29713050,31,2
29713315,33,6
29713319,32,3
29713323,32,1
29713326,33,1
29713330,32,5
29713891,31,5
29713906,33,1
29714037,32,2
29714206,32,6
29714211,33,5
29714214,33,5
29714218,32,6
29714221,32,2
29714224,33,2
29714228,32,6
29714231,33,1
29714235,33,4
29714238,33,1
29715040,39,4
29715318,30,4
29715572,31,6
29715757,31,2
29715782,32,2
29715853,32,3
29715920,32,2
29716152,43,4
29716276,33,2
29716355,58,3
29716561,57,3
29716594,31,5
29716659,32,4
29716722,33,4
29716799,40,1
29716819,33,5
29716861,56,1
29716889,33,1
29716908,33,1
29717003,30,2
29717046,33,6
29717108,33,5
29717205,55,1
29717263,40,4
29717313,33,3
29717463,36,2
29717469,31,3
29717527,32,2
29717587,33,2
29717648,35,5
29717666,40,1
29717736,34,1
29717983,35,1
29719694,3628,2
29720930,68,5
29720935,92,6
29720941,115,2
29720946,100,1
29721704,17418,1
29723459,1377,5
29724902,944,5
29726019,54,4
29726068,20488,1
29726908,35,4
29727090,35,1
29728817,82,3
29730351,38,2
29731228,20331,4
29732057,185,3
29732095,22315,2
29772115,22314,2
29779467,122,4
29781349,43874,3
29786702,134,5
29786705,144,3
29786707,239,2
29786710,172,3
29793396,62419,3
29793791,551,3
29793797,520,6
29794457,330,4
29794463,331,5
29794470,21958,4
29795592,572,6
29799290,712,3
29799293,538,4
29799295,1206,2
29799749,50725,4
29812350,50,6
29812399,51,5
29812440,51,2
29812469,49,6
29812499,49,5
29814436,111,1
29815131,20420,3
29816162,551,2
29816172,550,1
29816844,312,4
29816850,312,6
29816916,22040,6
29817968,548,1
29818597,3525,3
29818604,39,1
29822254,2260,6
29822260,39,6
29829405,5120,3
29831775,57060,3
29834618,1457,5
29834626,1456,4
29836200,1199,2
29836206,1197,6
29839114,22032,5
29842249,2631,6
