start,length,group_id
25504432,48747,5
25505426,43353,1
25505434,46072,6
25512010,25648,3
25517279,6492,6
25525719,5999,3
25532943,140,5
25533116,139,6
25533293,142,6
25533464,135,1
25533633,133,1
25533800,139,3
25533966,142,4
25534140,136,2
25534309,136,4
25534474,137,6
25534643,128,2
25534788,59643,3
25534801,126,4
25534955,132,3
25535112,129,6
25535263,130,4
25535415,127,4
25535553,131,6
25535711,130,5
25535846,130,4
25536004,128,2
25536142,126,1
25536297,132,1
25536435,126,1
25537620,27673,5
25542693,8653,5
25542700,8015,6
25542967,16140,1
25549265,16322,1
25550822,71,6
25551185,7563,5
25552068,340,3
25553108,896,3
25553652,41,5
25554163,10163,3
25555775,44268,1
25555782,46446,3
25558351,133,2
25559148,32,3
25559156,39,3
25559202,32,3
25559211,31,2
25559226,32,6
25559291,32,2
25562257,36,3
25562825,40,3
25563182,13259,4
25564974,4788,4
25571530,9512,5
25581479,45848,4
25581580,45,5
25581605,51,4
25581660,64,3
25581685,112,6
25582332,42,4
25582351,17434,5
25584360,45031,5
25584403,45538,6
25588231,16559,2
25589112,4336,1
25593695,59,3
25594401,62,1
25596174,55,2
25596280,69,5
25596419,55,6
25596524,68,4
25596662,55,3
25596770,64,5
25596877,82,4
25597012,76,4
25597147,55,6
25597252,69,5
25597378,56,6
25597483,80,4
25597618,64,4
25597758,59,2
25597862,72,5
25597998,55,1
25598103,78,1
25598209,105,6
25598345,91,1
25598481,74,4
25598585,96,1
25598722,80,3
25598827,64,5
25598972,60,1
25599098,64,5
25599218,66,5
25599334,65,5
25599439,78,1
25599577,56,1
25599716,58,5
25599824,58,2
25599928,80,6
25600035,7271,5
25601630,50,5
25601806,39,5
25602040,48,3
25602613,38,2
25602643,37,3
25602708,112,1
25602767,109,5
25602818,15270,5
25602928,108,2
25603084,52,1
25603196,51,2
25603278,50,1
25606383,37,1
25606555,830,3
25607373,67,1
25607421,55,2
25607479,86,3
25607555,78,2
25607615,71,6
25607661,99,4
25607719,82,2
25607797,84,2
25607859,80,4
25607901,65,2
25607964,94,5
25608035,82,5
25608102,71,4
25608140,103,3
25608207,93,3
25608275,89,4
25608346,75,6
25608412,66,2
25608451,95,3
25608517,83,1
25608590,72,2
25608656,62,4
25608694,97,5
25608762,76,3
25608830,70,4
25608902,62,2
25608944,85,2
25609008,69,4
25609082,66,2
25609146,60,2
25609186,90,1
25609252,76,5
25609321,66,6
25609387,66,3
25609428,88,5
25609493,80,1
25609563,67,1
25609629,60,6
25609670,88,4
25609735,83,1
25609805,69,1
25609870,60,3
25609912,85,2
25609975,79,5
25610048,69,2
25610110,57,1
25613868,57,4
25613906,59,3
25615969,55,1
25615987,56,1
25616075,63,5
25616180,80,2
25616315,67,4
25616450,55,3
25616555,69,5
25616652,15692,3
25616690,56,2
25617618,27291,4
25623708,81,5
25623958,54,5
25624112,360,1
25624532,1227,4
25625167,1108,6
25625186,1122,1
25625278,762,2
25626297,13399,2
25628328,949,2
25629331,61,5
25629862,16852,2
25630739,695,5
25630788,1035,2
25630809,1033,4
25631249,8337,4
25632328,43873,5
25632944,10741,1
25633276,58670,3
25633832,36086,2
25633927,36168,6
25634199,7947,1
25640215,4129,3
25640470,31,1
25641131,132,3
25641510,122,6
25642475,33,1
25642656,157,6
25642677,171,2
25642752,32,5
25642834,286,5
25642851,197,2
25643491,1412,3
25644457,4031,1
25644533,18155,2
25645727,22,6
25645959,74,2
25646078,23,5
25646377,24,2
25646433,65,1
25646455,24,2
25646782,37,6
25646942,24,3
25647070,23,2
25647198,23,1
25647294,645,3
25648111,94,3
25648234,976,5
25649017,89,5
25649194,112,1
25649378,93,3
25649569,103,1
25649873,654,6
25650025,1304,4
25650031,371,2
25650120,981,3
25650961,12133,6
25651184,339,2
25651464,3473,4
25651814,12091,1
25651934,340,4
25651948,200,3
25651948,232,3
25652161,27712,3
25652429,938,2
25652492,30,1
25652584,48645,2
25652819,540,6
25653284,19536,6
25653394,41,6
25653586,38,6
25653943,951,6
25654488,4192,3
25655733,913,3
25656082,136,1
25656273,1832,5
25656586,46288,2
25656756,64822,4
25667876,94,2
25668153,105,4
25671353,40,6
25727931,6172,4
25729936,29,5
25735730,33,1
25735754,44,4
25737173,134,6
25739744,1915,2
25742611,2946,2
25743695,18035,3
25745131,49,4
25747249,43,1
25747589,7258,6
25747719,26,6
25748187,25,1
25749821,32,3
25750114,34,2
25750271,986,2
25751324,32,5
25752661,25,4
25753620,26,3
25754202,26,5
25754271,26,4
25754517,30,4
25755743,165,5
25758487,25,6
25762626,32,6
25764065,354,1
25773151,41,6
25783609,18356,6
25793354,27714,6
25796625,20419,3
25797420,8491,2
25797705,754,6
25798156,43915,6
25798267,43449,2
25798913,64841,3
25798927,64839,5
25798941,64841,1
25798954,64834,3
25799061,757,2
25799119,3445,3
25799705,707,4
25800715,461,2
25800715,3189,4
25800993,37,3
25801092,34,3
25801433,78,3
25802069,1173,5
25802447,461,1
25802909,33,1
25803161,26,4
25803163,32,1
25803354,2608,2
25803431,32,5
25803609,4231,2
25804123,32,4
25804514,31,5
25804842,24,1
25805172,24,2
25805218,461,2
25805416,24,3
25805651,24,5
25806004,24,1
25806081,467,6
25806560,24,1
25806680,26,6
25807229,2568,3
25807933,24,5
25808271,24,1
25808482,7297,1
25808490,156,6
25809143,109,5
25809572,108,4
25809681,469,1
25809839,2359,3
25810061,27,5
25810147,24,1
25810431,10109,4
25810717,109,5
25810723,779,2
25810926,109,2
25811121,162,1
25811247,26,1
25811908,34,6
25811935,106,6
25812018,25,4
25812089,34,4
25812145,24,1
25812319,24,2
25812468,34,1
25812503,780,5
25812803,1001,5
25812838,28,6
25812988,36,3
25813000,26,4
25813151,58858,4
25813236,25,6
25813324,26,5
25813685,780,3
25813757,36,4
25813977,118,6
25814284,40,4
25814361,27,4
25814495,49,1
25814600,27,5
25814694,26,4
25815094,109,6
25815583,33,5
25816905,34,1
25817349,163,4
25818113,24,6
25818219,48714,4
25818238,24,2
25818399,25,1
25818521,35,2
25818703,2594,3
25819342,41,4
25819648,42,6
25820760,42029,6
25820797,43689,2
25820978,33927,5
25822529,223,6
25822562,585,5
25822638,2334,6
25822857,14428,6
25824298,593,2
25824562,47,2
25824689,27727,1
25825186,43,6
25825538,1016,2
25826051,352,1
25826141,19729,3
25826254,32,5
25826665,111,2
25827246,358,5
25827281,38,3
25827438,38,1
25828029,351,2
25828467,588,6
25828546,43,2
25829152,78,5
25829660,77,2
25830042,77,6
25830189,4386,3
25830236,33,3
25831416,33,2
25831778,36,1
25832178,78,1
25833381,256,6
25834504,18056,5
25834946,115,2
25835423,26867,1
25835777,108,1
25835950,179,2
25840129,35,6
25840137,165,5
25840144,110,4
25840497,408,5
25840503,113,3
25840636,34,1
25840998,60,2
25841837,106,6
25841963,106,1
25842148,105,3
25842335,16875,2
25842704,2290,4
25842736,107,2
25843956,2245,3
25844427,24,6
25845425,3262,1
25845650,36,3
25846158,45376,4
25848979,106,1
25849153,106,1
25849378,344,3
25850163,343,6
25850859,644,3
25870681,102,2
25870681,18058,6
25876936,166,6
25877925,15736,5
25877926,238,5
25878533,27717,6
25879509,224,1
25880863,112,6
25883478,225,3
25883778,16882,6
25885061,351,6
25885161,28354,3
25886124,531,3
25886239,351,5
25886607,200,6
25886681,44299,3
25886742,139,6
25886868,189,3
25886947,43647,5
25887075,208,3
25887328,18034,6
25887402,205,4
25887840,170,6
25888117,18099,1
25888132,37,4
25888196,350,4
25888505,5670,4
25889029,109,5
25889134,346,2
25889497,173,2
25889671,107,5
25889735,581,4
25889736,72,1
25890293,328,3
25890326,62,5
25890418,581,5
25890680,55,6
25891000,55,5
25891519,106,5
25892553,768,1
25892570,48,5
25892736,33908,2
25892801,43646,4
25893549,729,3
25893805,126,3
25894092,34,6
25894205,8443,6
25894210,198,1
25894617,202,4
25894847,37,5
25896331,198,6
25897347,64862,2
25898076,76,6
25899065,24277,5
25900451,46,3
25900992,82,5
25901319,433,6
25901444,43,1
25901868,38,1
25903840,34,3
25904207,106,2
25904389,107,3
25904708,441,1
25905375,54,5
25905512,31,2
25905717,36,1
25905728,65,5
25906481,178,1
25907745,172,3
25908010,174,4
25908052,139,3
25908192,46792,2
25908328,211,1
25908436,106,5
25908693,171,6
25909465,165,5
25909864,170,1
25910370,2718,2
25910787,232,5
25911155,34,2
25911336,34,4
25911486,35,3
25911491,65,5
25911722,51,4
25911898,51,5
25911977,63,1
25912153,193,1
25912801,513,4
25912845,18100,6
25913669,53,6
25914857,66,5
25916652,28830,5
25917041,6833,6
25917045,6622,1
25918058,67,2
25918235,68,5
25918434,66,4
25918673,68,6
25918837,68,6
25918976,70,2
25919192,70,1
25919577,68,1
25919850,67,6
25920027,66,5
25920368,67,3
25920572,67,1
25920681,68,6
25921224,67,5
25921415,67,3
25921712,67,1
25921805,67,2
25922048,186,1
25922153,68,3
25922267,68,4
25922605,67,1
25922699,67,6
25923081,147,1
25923349,32,2
25923748,31,6
25926184,32,4
25928899,8031,1
25929372,33,6
25929576,471,1
25930098,93,5
25930317,22,3
25930813,200,2
25931233,76,1
25931616,2659,3
25934063,33,3
25934219,30332,5
25935538,8541,4
25935659,222,5
25936680,22782,6
25937116,6520,1
25956372,62314,4
25965744,27707,4
25966532,60421,5
25968722,43720,1
25968746,33951,6
25973996,44172,4
25974260,43764,5
25977353,10057,4
25977695,34,6
25980171,48675,5
25983576,45,4
25984915,70,3
25986499,959,5
25987695,71,1
25987745,36877,6
25990625,64859,6
25991486,10344,6
25992147,5138,4
25993144,268,5
25994768,184,4
25995955,2546,5
25996508,799,5
25997240,145,2
25997674,974,2
25997697,27834,4
25998075,27854,3
25998515,17341,1
25999771,1675,3
26000051,64829,2
26001195,345,5
26001476,65,5
26001658,25,3
26001837,68,1
26001882,64868,3
26001974,67,2
26002019,706,3
26002084,68,5
26002211,30,3
26002211,67,3
26002346,68,2
26002457,67,6
26002614,67,1
26002713,68,5
26002849,67,5
26002983,67,5
26003106,67,6
26003226,67,1
26003369,67,6
26003499,66,4
26003623,67,1
26003745,67,6
26004326,68,1
26004341,2722,4
26004499,30,2
26004556,31,3
26005388,72,5
26005820,30,5
26006161,29,2
26006190,29,1
26006222,29,1
26007082,8101,5
26007091,51,2
26015241,58,2
26015346,85,3
26015485,73,3
26015591,66,6
26015719,54,6
26015824,76,3
26015962,64,5
26016069,86,6
26016204,78,2
26016234,322,2
26016313,109,3
26016334,56596,5
26016485,64,2
26016498,109,5
26016568,46,6
26016630,53,5
26016713,49,3
26016757,137,6
26016796,48,6
26017215,118,6
26017404,137,4
26017571,153,6
26017765,140,5
26017933,3704,4
26018733,48,4
26020591,42,2
26020597,38,3
26020611,39,2
26021660,3391,6
26021802,3248,2
26022414,68,2
26022873,55,5
26022881,65,4
26022892,65,3
26025348,784,1
26029036,47,2
26029141,51,5
26029247,68,4
26029373,63,5
26029477,77,3
26029614,64,1
26029719,88,6
26029854,73,2
26029959,45,5
26030036,54,3
26030142,91,1
26030301,63,6
26030440,62,2
26030566,63,5
26030703,72,4
26030838,150,3
26031066,71,4
26031200,171,6
26031427,146,2
26031659,85,6
26031814,54,5
26031920,79,1
26032026,64,3
26032154,53,4
26032261,39,1
26032359,39,2
26032456,58,4
26032565,38,4
26032641,81,5
26032747,39,5
26032853,72,3
26032989,72,5
26033096,71,6
26033226,72,6
26033356,72,2
26033411,6805,5
26033475,71,4
26033585,72,3
26033714,71,2
26033853,113,3
26034026,119,6
26036037,19558,5
26041974,12728,4
26056166,4818,3
26061229,3221,5
26063132,45755,6
26064594,417,5
26067599,5061,6
26070198,10427,6
26072728,105,4
26073405,479,6
26073932,10021,3
26074410,31,5
26074414,29,6
26074418,30,3
26074423,37,6
26074427,30,2
26074431,31,1
26074434,30,1
26074438,36,4
26074442,47799,2
26074447,47777,2
26074449,48206,1
26074452,48615,6
26074455,49030,2
26074458,49491,1
26074461,124,3
26074464,113,2
26080175,679,1
26080306,130,4
26082066,322,1
26083336,131,4
26083962,590,6
26084832,348,3
26085745,54778,1
26086316,59282,6
26089200,10085,5
26090223,11894,2
26091348,48797,3
26102058,40262,5
26131451,15537,4
26140741,11669,5
26143590,19767,5
26150676,7411,1
26151064,10007,4
26151141,1822,3
26151774,67,6
26151785,49,2
26151793,55,3
26151807,51,4
26151815,48,1
26153413,4585,1
26155832,12974,2
26158064,2032,5
26159684,12565,2
26159710,12752,4
26159710,8463,4
26160520,90,1
26160995,57,2
26161349,2032,5
26161537,48,1
26161719,64844,2
26163750,19463,5
26164349,33,6
26164397,9266,2
26168364,90,5
26170295,25,4
26170376,25,1
26170412,463,5
26170964,34,4
26171034,35,6
26171244,181,2
26171251,40,2
26171291,319,4
26171509,110,6
26172755,34124,2
26172784,33967,3
26173273,40654,1
26173345,337,5
26173706,6456,3
26174052,90,2
26174238,90,6
26174465,88,1
26174652,88,3
26174747,32,1
26174817,95,3
26175345,34,6
26176417,37072,6
26184157,109,2
26189286,32,1
26225455,33609,5
26230838,27719,6
26245671,51,4
26245780,53,2
26245943,50,1
26246745,542,2
26248074,517,2
26248333,1946,6
26248927,525,6
26252443,38770,2
26254913,35,5
26255015,26,1
26255105,9027,1
26257170,560,4
26261844,3634,4
26270546,64834,4
26270646,9632,2
26270714,5072,4
26273999,1193,4
26274032,1150,1
26274042,1248,5
26274055,1257,6
26281726,616,2
26315691,25,4
26316110,24,5
26316466,26,3
26316576,36077,4
26316786,45,3
26317013,24,5
26317087,46,5
26317156,46,6
26317737,46,4
26317879,855,4
26318358,24,3
26318834,381,4
26318840,30,1
26319294,34,3
26319426,33,5
26319751,34,6
26319903,2898,6
26320128,100,4
26320475,406,5
26320481,32,5
26320535,10828,1
26320844,39,6
26321076,34,3
26321315,347,2
26321434,330,4
26321441,30,1
26321797,709,6
26321936,25,5
26322157,27,3
26322185,348,4
26322193,30,2
26322247,233,5
26322756,448,3
26322762,30,3
26322840,90,6
26323430,91,1
26323663,91,2
26323676,2788,6
26323837,25,4
26323840,29,1
26323842,51,5
26323845,36,6
26324054,89,2
26324125,241,4
26324180,31,4
26324557,89,6
26325565,336,5
26326314,58848,1
26326632,456,5
26326638,30,2
26327784,509,6
26327790,31,2
26327803,2735,1
26328642,90,5
26328910,97,4
26328984,369,6
26328991,164,1
26329628,593,3
26329640,90,2
26329698,460,5
26329704,37,2
26329958,90,2
26330942,5359,4
26331440,7836,4
26331447,8246,2
26331788,7229,3
26331803,32,3
26331924,43686,3
26331935,31,6
26331942,44229,4
26331961,44563,6
26331973,45416,6
26331978,45403,2
26331982,45800,4
26331998,46748,6
26332003,46726,3
26332016,47152,5
26332033,47601,2
26332049,48378,3
26332059,48325,1
26332070,48761,6
26332091,49224,5
26332109,50114,4
26332123,50139,2
26333724,18029,2
26333997,5131,2
26334280,64872,3
26334816,43,5
26335628,729,1
26336446,3150,6
26337847,2764,3
26338070,27689,3
26338488,39457,3
26339091,430,6
26339219,36,3
26339451,36,5
26339660,18032,2
26341544,7449,3
26341570,18811,4
26341911,8332,2
26342477,130,6
26342935,25,6
26343162,26749,6
26343827,108,2
26344046,34,6
26344395,2895,4
26344953,48845,3
26345031,37,4
26346697,24,1
26349707,302,5
26350500,5076,5
26353734,39926,6
26354559,40374,4
26355627,44125,3
26359105,3316,2
26360081,32,1
26361722,41631,4
26362964,53,4
26363290,3270,2
26368722,3264,2
26392664,27675,1
26398681,40,6
26400679,1842,2
26402604,33543,6
26402653,43814,5
26411091,5308,4
26413742,1225,6
26414008,62149,3
26414696,62265,4
26416542,63585,5
26417092,271,6
26417764,1129,5
26417848,297,1
26420515,3161,6
26422654,1224,1
26422795,262,5
26424978,58,3
26425706,4969,4
26426730,2159,2
26426841,2140,5
26426851,36,1
26430243,47,4
26430951,64834,5
26431087,580,6
26431328,4966,2
26432101,578,1
26433257,36210,4
26433576,544,1
26433687,37,1
26433860,5285,2
26434349,42,3
26434518,64853,3
26434733,45,6
26438926,7782,1
26440448,18038,6
26443509,3236,5
26447057,3332,4
26448810,5354,2
26451324,61089,3
26452563,3160,6
26453837,56715,4
26456642,56,3
26456738,69,1
26456811,1528,2
26456846,58,2
26456971,78,2
26457075,103,1
26457211,56,1
26457338,77,4
26457443,65,6
26457579,54,2
26457687,72,1
26457821,115,6
26457987,131,3
26458184,112,4
26458349,132,6
26458546,114,6
26458712,128,4
26458909,109,5
26459077,122,1
26459276,109,5
26459450,737,4
26460237,2710,3
26463168,63,1
26463319,48,5
26463455,50,3
26463560,67,2
26463695,49,1
26463800,69,4
26463909,93,5
26464044,79,6
26464156,124,3
26464343,105,2
26464480,98,1
26464617,65,6
26464753,95,3
26464919,65,3
26465058,94,5
26465194,95,2
26465331,75,4
26465437,107,3
26465576,95,3
26465713,45,3
26465822,47,6
26465930,60,5
26466037,78,5
26466143,45,2
26466222,62,6
26466351,49,1
26466459,71,3
26466596,3683,1
26470317,42,2
26470420,51,3
26470524,111,2
26470695,146,4
26470892,62,6
26470998,79,6
26471134,63,6
26471242,85,4
26471349,50,6
26471458,49,1
26471562,67,1
26471666,69,5
26471771,40,2
26471848,53,6
26471954,41,5
26472059,40,3
26472134,40,2
26472210,53,3
26472317,40,2
26472422,40,2
26472496,39,5
26472570,93,3
26472709,53,6
26472818,73,4
26472955,67,5
26473059,91,4
26473197,71,1
26473300,92,6
26473435,78,3
26473540,65,6
26473677,54,4
26476318,27727,1
26483799,8044,6
26483807,30,2
26483813,31,6
26483820,29,3
26483827,45,6
26483833,37,5
26486368,43744,5
26486400,33633,1
26490380,24493,1
26490456,2216,6
26491216,10664,4
26493565,3334,5
26494511,18176,6
26494645,18187,2
26497813,87,1
26499574,50,5
26499903,309,2
26500421,59124,4
26500675,31,4
26500800,304,4
26501610,14277,3
26501700,64840,3
26501766,58963,3
26502152,36,2
26502858,13986,4
26502879,28981,6
26503424,7302,6
26503944,3207,4
26504542,27740,3
26505735,530,1
26507743,9468,4
26510427,28980,6
26510433,28981,4
26510439,28980,4
26510445,28978,2
26510452,22269,6
26510461,22264,6
26510468,22258,1
26513239,41,5
26513440,1,4
26514435,48395,5
26514515,36,6
26515351,34,1
26515525,37,1
26515567,414,6
26516134,37,2
26518096,47314,4
26518256,64822,3
26520296,436,6
26520302,31,6
26520836,24,3
26520960,3172,2
26521673,349,3
26521680,36,4
26522987,331,1
26523572,9192,6
26523600,26,4
26523713,26,2
26524286,234,4
26525508,340,6
26526668,3184,2
26526814,354,4
26528104,349,3
26529395,319,4
26529826,38,3
26530112,330,6
26530573,646,1
26531605,184,6
26532062,339,3
26532513,570,2
26532697,9811,3
26532880,4990,4
26532948,4922,2
26533601,19466,1
26542152,153,6
26542529,60,2
26561252,330,4
26561694,362,1
26565349,46,3
26565370,51,6
26565403,380,2
26566197,45,2
26566428,49,3
26567241,31,4
26567295,31,4
26567499,31,2
26567675,33,5
26567714,32,3
26567894,82,2
26567901,50,2
26567947,33,5
26568021,259,5
26568032,97,4
26568127,56,6
26568130,39,4
26568269,32,2
26568353,240,4
26568487,37,2
26568569,51,3
26568717,76,6
26568750,30,4
26568774,34,1
26568783,40,3
26568955,31,5
26568965,34,6
26568972,40,4
26569370,33,1
26569381,32,5
26569428,34,2
26569430,36,2
26569431,42,1
26569596,37,6
26569834,53,5
26570001,52,4
26570140,50,5
26570146,64,6
26570189,93,2
26570735,37,1
26570887,44,6
26571007,150,4
26571056,47,3
26571057,48,5
26571058,61,4
26571058,101,2
26571161,32,3
26571201,30,3
26571272,33,4
26571320,31,1
26571362,32,5
26572055,31,4
26576193,26,1
26576528,87,5
26576885,21781,6
26579665,27687,3
26581217,63,4
26583278,3180,5
26584523,72,1
26586653,59202,5
26587875,4290,3
26589365,62055,5
26589578,19627,2
26594317,10828,6
26594881,778,3
26598154,64836,1
26600169,27090,4
26602494,404,1
26604465,455,5
26604514,87,4
26604794,357,3
26605029,440,6
26605281,25,6
26605389,24,5
26605526,206,2
26606145,36045,6
26606321,36035,1
26606462,36033,3
26606487,3864,1
26606631,6532,6
26607754,107,1
26608027,33,2
26608089,141,3
26609380,32,6
26609646,691,1
26610910,423,2
26611523,48,1
26611895,36,1
26611999,24,1
26612502,24,6
26612551,23,5
26612564,23,1
26615112,24,6
26615550,34,1
26615653,47,5
26616371,198,1
26616746,43,2
26616857,594,1
26618218,21780,4
26620284,33,1
26621397,1834,4
26622635,32,1
26622704,32,3
26656979,26919,3
26664401,117,1
26665158,6074,2
26665824,33583,4
26665848,43807,4
26667511,170,5
26667814,44,2
26667918,44,1
26668157,44,4
26668670,45,1
26668855,45,3
26669091,928,2
26669756,32,3
26670152,1832,1
26673317,27718,4
26674264,6075,5
26676900,10269,4
26677509,33,2
26677803,11587,6
26678860,21636,6
26679231,64828,4
26680295,6055,3
26682336,25,2
26682477,23,3
26682570,23,3
26682714,86,4
26684671,146,5
26685108,212,3
26685266,64846,6
26685303,3838,2
26686382,6052,1
26690042,142,6
26690163,1769,1
26691452,1874,5
26691693,1235,2
26692433,648,4
26693775,7662,1
26695055,3383,2
26699694,307,1
26699793,59302,3
26700669,59130,4
26702823,1370,3
26703887,3298,2
26705329,643,1
26705446,6058,6
26707242,438,5
26710095,889,5
26713588,6055,5
26720154,6186,1
26726351,6060,2
26748260,26131,6
26751882,3182,6
26755992,3182,4
26757414,735,4
26759652,632,6
26760084,10534,5
26761019,420,4
26761546,1127,1
26761819,559,4
26762198,604,3
26763493,47,1
26765348,42,6
26765377,3286,2
26765388,6075,2
26765392,36,5
26765432,388,5
26767023,419,6
26767534,441,6
26768081,376,6
26768517,352,5
26769536,203,3
26769969,190,4
26771023,182,1
26771385,43735,5
26771395,209,6
26771411,33532,4
26771997,33,5
26772191,76,2
26772255,93,3
26772635,93,4
26772918,93,6
26773172,161,1
26773222,101,1
26773768,92,3
26774198,94,4
26774951,39612,3
26776870,825,6
26778572,58,4
26778789,421,1
26780067,10536,6
26794164,27722,1
26794325,24,5
26794580,24,1
26794717,24,6
26794944,23,2
26795225,23,1
26795521,7620,3
26797650,36039,2
26797694,36046,5
26802350,300,2
26802979,61668,6
26803053,58969,2
26822032,17670,3
26825888,9502,2
26825894,14205,3
26825900,10867,2
26825906,12059,1
26825912,11689,5
26834050,33849,2
26834094,43622,1
26834931,35,6
26835018,6678,1
26836530,10543,6
26839152,64832,1
26839229,506,4
26839360,4005,3
26840163,64831,4
26840488,36,6
26840709,35,3
26841007,3338,2
26841662,5698,2
26841665,27704,2
26841938,37,6
26842921,64839,1
26843325,12156,2
26845062,108,3
26845339,9841,4
26846232,3700,5
26846302,7272,5
26847640,639,6
26850269,44039,3
26850272,44431,6
26850274,44819,1
26850276,45270,4
26850279,45592,5
26850281,46113,1
26850284,46434,1
26850286,46821,5
26852342,3852,5
26852794,109,3
26853324,107,4
26855629,805,1
26857262,3832,5
26857430,46529,3
26857468,46454,1
26857553,47091,2
26857669,46653,2
26857798,5771,2
26857820,10562,2
26857964,628,2
26859271,154,4
26859574,33,1
26859704,169,5
26859770,7229,3
26860128,571,2
26860649,150,4
26860985,7233,3
26861018,18760,1
26861474,105,1
26861819,7235,6
26862010,184,2
26863479,401,2
26863855,42,5
26864033,907,3
26864050,44,4
26864192,61,4
26864301,73,2
26864359,168,2
26865318,501,3
26865905,792,5
26867634,38,6
26867793,983,3
26876674,61888,1
26878187,2593,1
26880493,137,3
26883889,59669,1
26885164,465,3
26885284,295,3
26885348,215,4
26885385,262,1
26918969,43682,5
26918995,33598,5
26925043,757,4
26925288,50246,2
26925294,50290,6
26926011,650,2
26926348,2309,5
26926569,14441,2
26926611,18040,6
26927781,2938,3
26927998,28828,2
26928947,23,6
26928953,24,6
26929199,48,3
26929205,24,4
26929814,108,5
26931807,10206,5
26931821,25,3
26931827,68,1
26931832,25,4
26931836,89,3
26932223,651,6
26932552,108,5
26933052,64846,3
26933585,108,1
26933881,24,5
26934108,35,5
26934246,37,2
26935794,58684,4
26935943,58993,5
26937607,37,3
26937609,88,4
26937612,35,3
26937614,108,6
26939517,2012,2
26939908,6313,3
26939912,3413,6
26940999,943,5
26941200,3632,3
26942604,2043,2
26942899,18648,1
26944708,50,6
26944995,49,3
26944997,70,4
26945000,50,2
26945002,91,4
26945185,1224,2
26945426,1218,5
26945493,830,6
26945639,580,4
26945646,50,2
26945650,74,4
26945653,126,1
26945657,218,1
26945661,340,6
26945665,50,1
26945669,93,3
26945673,136,6
26945677,232,6
26945681,340,2
26945685,49,6
26945689,90,4
26945693,138,4
26945697,243,4
26945701,361,5
26947095,10308,3
26948119,19903,5
26951268,73,6
26952666,2138,3
26953820,38,6
26956514,34,1
26957126,27714,4
26957162,896,6
26957257,10829,2
26958290,28806,6
26960688,25,4
26961255,23,4
26967461,20637,5
26971464,118,5
26975006,18826,3
26985110,4035,5
26985155,4045,1
26986058,4054,2
26995394,342,4
26995400,32,3
26995853,730,5
26996673,661,6
27001355,33460,6
27001379,43777,6
27011346,2138,3
27011574,608,6
27012405,9485,5
27012420,5027,4
27013973,34043,3
27014963,10625,3
27015982,9578,5
27016111,40916,6
27016659,11735,2
27017120,64833,2
27019308,59081,2
27019371,1582,6
27019617,59258,1
27019792,10963,1
27020656,1569,3
27021924,33,6
27021970,7232,5
27022829,2223,3
27023542,39088,3
27023919,9556,5
27023924,4982,3
27024762,107,2
27025443,14428,4
27025786,211,1
27026734,106,6
27027044,208,3
27027567,9554,1
27027573,9666,3
27027590,9556,2
27027600,9465,1
27027610,8916,6
27027620,9559,6
27028377,4785,2
27028752,36032,2
27029417,165,1
27029677,319,5
27030512,321,2
27031177,13278,5
27031648,88,3
27031771,946,4
27032435,6874,1
27034736,8439,1
27035342,204,3
27035573,202,2
27035807,202,6
27036015,959,5
27036108,201,5
27037449,4866,3
27037516,15298,2
27038670,209,1
27039569,61963,1
27042198,31,2
27042692,64863,2
27042731,60822,4
27043390,28784,4
27043770,64844,4
27046482,33809,6
27046508,43790,3
27050228,637,4
27051750,220,4
27053662,37927,6
27055564,125,1
27059931,4085,1
27061950,517,2
27062594,876,1
27063588,673,3
27064391,595,4
27065067,600,4
27066489,446,1
27066495,31,3
27067045,933,6
27068076,650,2
27084443,7390,6
27084449,6685,6
27084454,8425,2
27084460,8114,2
27084466,7561,2
27084472,7005,3
27086521,37,3
27086603,64831,3
27091730,506,3
27092340,913,1
27093552,8249,2
27094276,65,5
27095727,30,6
27095881,31,1
27095937,11482,6
27096138,5530,3
27096728,120,4
27098195,17658,3
27099050,10800,6
27099056,10803,2
27099062,10717,4
27099070,10156,4
27099091,10805,6
27099099,10810,1
27099105,10806,6
27099114,5605,6
27100159,21664,6
27100339,31,4
27100953,30,4
27100976,31,5
27101244,30,5
27101687,30,1
27102568,236,6
27102964,1724,6
27105016,30,4
27105218,38,3
27106340,309,6
27106795,25,6
27106962,58831,3
27107446,64831,1
27108330,9915,3
27109490,39,2
27111241,43833,4
27111304,33321,6
27114756,667,1
27114991,61754,2
27115054,62859,3
27115304,707,6
27115776,36,5
27115873,871,5
27116184,83,5
27116964,35,4
27117857,7740,2
27118160,75,2
27118387,821,1
27118457,582,2
27118544,1251,5
27118562,428,2
27119484,2536,4
27120959,106,5
27121902,781,5
27122859,972,5
27124963,5507,3
27131808,2777,1
27135707,479,4
27136293,783,5
27137576,47284,6
27141152,1275,2
27149021,607,5
27152230,579,1
27163026,24704,4
27178332,104,6
27179184,23,2
27179762,636,5
27179790,24973,5
27180358,34402,4
27181718,64831,5
27182326,33343,5
27182359,43688,3
27183493,64833,4
27183924,64834,4
27183969,18543,2
27184453,53137,2
27185524,64835,6
27186912,60601,3
27187264,31,1
27188926,25,5
27188933,68,1
27188942,106,1
27189010,107,2
27189723,25116,1
27189808,60,1
27190072,97,3
27190370,106,3
27191164,3149,2
27191298,581,2
27191716,64834,4
27192152,35827,6
27192543,24,6
27192996,4564,5
