start,length,group_id
29859222,117,5
29859269,5216,4
29859275,5308,7
29859283,4506,5
29862104,64832,5
29862652,38,2
29862699,45,1
29864146,82,6
29867346,7258,1
29868025,10221,4
29868874,12218,1
29871086,632,3
29871294,17331,4
29872491,5003,8
29872545,5015,5
29872583,5011,5
29872597,5028,8
29874398,90,7
29876150,21967,3
29878298,14432,1
29878333,14433,2
29880981,756,6
29881906,376,2
29883100,698,1
29883888,581,8
29883894,576,8
29884592,341,4
29884600,307,6
29885804,698,2
29886602,588,5
29886608,573,1
29887314,332,5
29887322,32,3
29887336,393,6
29888529,552,6
29888787,251,2
29889164,1004,3
29889171,985,5
29890279,1094,3
29890286,1058,1
29890630,58873,2
29893656,2027,2
29893670,2038,3
29893684,2034,3
29893696,2029,5
29896408,5247,4
29900157,60508,2
29907747,32,8
29908402,485,5
29908481,1317,1
29915782,3029,3
29918978,1119,2
29918985,1086,7
29924888,2625,1
29927605,1757,1
29927613,1752,1
29929490,3137,7
29929862,1618,6
29931556,333,8
29932521,334,5
29937537,1436,7
29939062,581,4
29939761,352,2
29940917,698,2
29942059,64835,3
29942064,21973,8
29942602,1617,7
29946391,246,1
29947495,25405,6
29947714,26236,4
29948703,4435,1
29948708,5308,3
29948712,5223,4
29950882,38241,2
29950903,37756,8
29950922,37940,9
29950934,37903,9
29956999,2026,9
29957083,2025,6
29957092,2137,8
29957100,2124,8
29957966,171,8
29960222,703,8
29960366,17376,6
29962857,100,8
29962904,36,6
29962957,34,6
29962990,38,5
29964599,71,2
29965088,675,9
29966027,143,4
29966784,97,2
29966859,68,7
29966901,57,8
29969568,61,9
29971799,145,2
29971977,114,5
29972391,10439,9
29972428,2195,5
29975530,31895,9
29980296,141,3
29983276,1007,8
29983285,975,7
29984707,419,5
29984715,413,9
29985995,620,5
29986594,51,7
29986601,644,4
29986699,84,2
29987219,85,3
29987847,180,1
29988835,14941,8
29988978,17493,1
29999675,6889,1
30000902,5161,2
30003388,906,6
30004729,354,6
30004737,352,1
30004745,342,4
30006053,633,8
30006788,1310,8
30006795,1309,4
30006801,1280,4
30008547,1091,2
30008555,1091,2
30008561,1060,8
30014723,5109,3
30016109,229,8
30016228,2111,5
30017418,823,4
30017618,61749,9
30017986,42,4
30018270,609,9
30019212,963,9
30019917,1326,1
30019925,1320,9
30021656,962,4
30021657,1112,2
30021664,1078,1
30022714,2276,5
30024166,963,8
30025018,2380,9
30025714,342,4
30027778,526,6
30027805,65035,1
30028640,30696,2
30029486,50439,9
30029721,47646,8
30029789,283,5
30032442,26144,8
30032530,26373,8
30032605,26675,4
30035503,147,7
30035672,2,5
30036486,40,2
30036917,3270,7
30036930,3272,1
30036945,2506,4
30036960,62,5
30037053,26,1
30037380,257,8
30037918,1,5
30038905,454,4
30039796,366,7
30040608,85,4
30041563,254,1
30041916,4443,6
30042066,257,6
30042166,157,4
30042584,67,4
30042877,256,8
30043639,22711,2
30043823,332,4
30044777,57274,8
30045832,10945,2
30046357,151,8
30046909,2343,9
30048145,34,7
30048421,33,7
30048463,43,6
30048506,6466,7
30049175,147,5
30049662,258,2
30049688,24,2
30050600,737,1
30051202,146,8
30051614,41,3
30051625,54,7
30051866,31,2
30051935,1232,6
30051977,34,5
30053260,2700,6
30055991,2772,2
30056010,352,9
30056914,20582,6
30057111,235,2
30057160,332,8
30058051,33,8
30058255,474,5
30058562,4346,3
30058855,2332,9
30060682,438,5
30061936,14055,9
30061965,14027,9
30062003,14014,9
30062024,42,7
30063513,358,5
30066502,5069,3
30067581,63672,2
30071941,6109,7
30074918,14148,8
30076782,8866,4
30077311,2283,8
30077967,5824,3
30081880,4983,7
30081892,4975,2
30081897,4988,2
30081903,4995,9
30082657,2477,8
30082824,7723,7
30085169,2385,8
30088868,7136,6
30091300,6337,8
30091586,2617,3
30095693,773,4
30095699,797,1
30095705,771,5
30096986,2169,8
30097000,2135,2
30102687,5429,6
30103186,6524,4
30103429,1069,8
30106411,968,1
30106763,2631,5
30108160,3188,1
30110148,8126,9
30111392,2328,8
30111723,51,4
30113108,4838,4
30113771,2289,5
30113796,239,1
30114033,1964,2
30114687,30806,8
30116027,34,6
30116117,24,1
30116123,2,7
30116196,2561,9
30116391,37,1
30116785,30,6
30116800,64836,1
30117478,76,5
30117688,100,1
30118201,4807,6
30118261,4388,9
30118282,4806,1
30118303,4806,5
30118443,113,5
30118718,48,5
30118978,232,9
30119096,32,5
30119328,7128,5
30121229,32,8
30122137,348,7
30122756,901,5
30123357,1841,6
30123730,73,3
30123817,2115,8
30123824,2113,7
30123925,5694,2
30125377,62,1
30125509,2129,9
30125684,61,4
30126040,39,1
30126054,59,2
30126179,38,7
30126184,56,1
30126595,38,6
30126730,37,1
30126922,37,1
30127361,38,1
30127405,57637,4
30127423,57639,9
30127434,57633,6
30127472,38,8
30127713,40,7
30128081,3405,6
30128934,38,7
30129744,36,6
30130320,38,7
30130326,57,6
30130603,38,3
30130658,6716,6
30130670,6390,2
30130875,38,5
30130916,1465,9
30131951,32,2
30132108,38,7
30132124,41,1
30132739,263,3
30133335,29,9
30133341,38,8
30133443,30,8
30133687,4259,1
30133752,30,1
30134157,37,8
30134384,59,9
30134647,200,8
30135762,440,6
30137004,440,7
30137727,557,5
30140541,56,6
30140675,46,7
30141037,47,8
30141061,106,1
30143167,1125,6
30144711,1081,9
30144810,5002,6
30145419,5417,1
30146286,91,6
30150730,1480,8
30150926,276,9
30151025,46687,4
30155620,107,2
30155682,644,2
30156521,509,5
30157470,7242,2
30157845,63669,2
30161784,17323,4
30162264,3618,8
30162403,32,3
30162465,7239,4
30163527,11032,9
30164526,60,2
30167046,8383,3
30169818,1342,4
30172487,8102,8
30176721,7896,1
30180955,7465,5
30185173,6729,7
30188788,5986,3
30188959,6456,4
30188966,252,5
30188972,6841,3
30189043,2368,3
30190156,923,9
30191437,2555,3
30191966,1339,6
30194045,3629,1
30196212,368,7
30197738,2103,5
30199894,2291,6
30200967,6132,5
30201549,2238,7
30202221,2398,4
30202763,65,6
30204274,7290,2
30204496,4752,2
30204605,8266,7
30204678,2200,9
30204712,69,4
30206047,214,4
30208053,175,1
30208174,482,5
30208659,1271,3
30209506,22093,1
30210177,163,1
30210223,1368,7
30210376,2298,1
30212789,733,5
30213596,7587,9
30214503,36,9
30214795,4733,7
30214966,56,5
30215574,1106,4
30215906,9129,8
30216232,8136,7
30216385,4922,2
30217135,1506,2
30217158,436,8
30218434,934,4
30218848,6648,4
30221880,46,6
30222448,1046,6
30222456,46398,6
30222574,763,3
30223307,954,2
30223913,457,7
30225380,554,3
30225654,1431,9
30226019,638,4
30226660,445,4
30227061,437,7
30227212,1507,8
30227564,324,4
30228571,580,2
30228700,322,5
30229173,42,5
30229265,3090,3
30229270,727,9
30229863,323,1
30230642,968,1
30231778,8245,5
30231978,987,6
30231994,3544,5
30232525,209,5
30232825,2109,7
30233292,18042,2
30234074,671,7
30235604,3630,9
30236126,185,2
30236737,77,6
30239296,3633,6
30240898,5113,2
30241173,373,1
30241663,30660,8
30242963,3629,2
30243556,34,4
30244249,33,4
30244889,7116,6
30244918,635,7
30245199,88,1
30246117,1339,4
30246666,3627,7
30247144,127,9
30247853,1248,6
30249843,76,1
30250360,2096,7
30250564,7551,3
30250577,7562,3
30250582,7551,3
30250590,7546,6
30250652,22416,7
30252488,2378,4
30254861,18848,1
30254906,3627,1
30255055,2647,8
30257590,124,5
30266611,911,7
30267110,306,4
30267350,31,8
30267386,30,5
30267389,29,1
30267830,485,8
30267885,27,3
30267890,28,1
30267922,470,5
30268266,34,9
30268274,31,9
30268278,47,5
30268483,48,3
30268500,35,8
30268507,34,1
30268622,31,7
30268626,35,1
30268628,49,1
30268631,142,7
30269005,1022,2
30269608,3023,8
30269668,2249,5
30270061,180,1
30270070,1538,5
30270077,3023,9
30270291,155,9
30270293,401,5
30270296,157,3
30270412,158,8
30270425,1679,7
30270740,45,7
30270743,135,1
30270745,759,5
30270964,62,3
30270967,230,9
30270971,29,7
30271187,1244,8
30297220,52,1
30306792,1449,6
30322879,57,3
30331267,311,3
30337130,58,3
30337186,237,4
30337766,102,9
30337801,54,9
30337912,55,3
30338097,68,5
30341519,333,2
30342319,25,3
30342609,332,9
30343003,313,2
30343206,332,9
30343453,181,5
30350182,25,7
30350306,26,1
30350379,286,8
30350628,31,3
30351206,11237,8
30352658,17293,5
30352770,34,4
30352773,41,5
30352834,40,3
30352837,53,9
30371025,7971,2
30371027,7976,8
30371030,8067,3
30371032,8040,8
30371035,8040,6
30371037,8086,5
30371040,8017,7
30371043,58,7
30376619,63,4
30377949,1032,5
30379322,59,2
30382519,33,9
30382655,30,9
30382856,31,8
30383158,36,5
30383265,30,2
30383458,30,6
30383546,30,9
30383634,82,8
30383672,106,1
30383775,106,2
30383817,31,9
30383922,30,2
30384083,31,8
30384266,29,5
30384368,31,3
30384437,333,7
30384747,31,3
30384982,332,8
30385490,932,7
30385493,1233,5
30385496,1794,3
30385498,399,1
30386602,51,7
30388494,9189,3
30390372,485,8
30391360,354,4
30392503,59,3
30394196,1059,7
30394607,333,9
30394682,15488,1
30394737,327,3
30395005,89,8
30395075,111,3
30395170,303,6
30395268,213,5
30395434,315,8
30395648,424,5
30400542,2432,5
30400650,319,4
30403864,38,3
30403989,37,1
30404330,223,6
30408236,332,4
30410105,232,6
30410210,299,2
30410836,256,6
30411314,200,9
30411461,213,1
30411595,243,3
30411884,333,6
30412216,214,5
30414869,401,3
30414874,7232,9
30415163,332,6
30415256,182,2
30419309,54,7
30420065,44,4
30426413,108,9
30428521,149,4
30428576,11648,9
30432401,18935,2
30432584,24,4
30433010,24,4
30433520,23,1
30433525,26,3
30433529,25,2
30433535,27,8
30433539,26,5
30433544,29,4
30433550,28,1
30433560,25,8
30433565,24,7
30433572,24,5
30433576,25,7
30433580,27,7
30433584,25,7
30433591,28,4
30434071,24,8
30434083,26,1
30434089,24,3
30434097,25,2
30434107,26,9
30434115,25,7
30434126,25,4
30434136,26,3
30434142,25,7
30434147,27,8
30434154,24,1
30434160,25,8
30434165,27,1
30434173,29,4
30438228,43,7
30438265,44,9
30438308,44,5
30438320,45,5
30438346,44,8
30438404,44,9
30438426,45,1
30438434,44,6
30442558,34,5
30442887,3920,7
30443778,31,5
30443784,33,9
30443787,32,1
30443791,36,8
30443797,38,8
30446887,78,6
30447429,1438,2
30447627,220,9
30447645,5672,4
30448271,59,1
30448379,59,4
30450334,167,2
30451873,252,9
30452063,37,7
30452141,72,2
30452554,85,3
30452878,32,8
30453168,37,9
30453421,190,7
30453552,139,9
30453811,61,8
30454393,55,4
30454415,1039,3
30455854,3629,4
30459514,67,7
30459557,8825,1
30461817,81,2
30461946,3210,1
30463596,30636,8
30467220,60,8
30471864,62,1
30471867,56,7
30471870,61,8
30471872,50,8
30471875,56,3
30471878,51,5
30471880,54,6
30471883,53,5
30472176,47,5
30473900,46833,6
30474650,50,8
30474794,57,7
30475678,105,4
30475779,10943,6
30476044,62,9
30476101,58,8
30476300,57,8
30477553,211,8
30481975,104,7
30482209,631,3
30482415,61,4
30482867,887,2
30484120,107,6
30484494,319,4
30487093,45,1
30488158,2843,9
30488209,309,2
30488757,1169,3
30490655,58,2
30492446,245,7
30493024,170,5
30535374,679,1
30536290,153,7
30536544,153,5
30536618,120,3
30537405,40,1
30537515,61,2
30540383,112,1
30541002,62319,9
30541072,56616,5
30541136,58736,5
30541201,35,6
30541276,92,7
30541307,60482,1
30541414,48,1
30541518,76,9
30541645,76,3
30541752,3630,5
30542424,536,3
30542484,359,1
30543210,3628,8
30544495,46535,2
30546241,12123,1
30546885,53,3
30546990,73,4
30547119,270,7
30547670,102,9
30548196,64835,3
30548286,51,5
30548811,50696,7
30553095,296,4
30557285,2577,7
30557523,46533,2
30557581,46538,3
30557618,46592,2
30557655,46531,5
30557926,369,7
30558387,31807,6
30558759,7546,4
30558811,7543,1
30559473,24503,2
30559491,24513,7
30560341,43,3
30562998,18248,5
30563014,11725,3
30567239,34,3
30569022,32784,3
30570266,62,5
30571011,44,2
30571040,34,5
30571273,26674,9
30572562,16688,4
30573907,223,9
30581529,61,9
30581543,60,9
30581673,60,8
30581746,59,3
30581842,65,6
30581910,70,4
30581982,75,3
30584481,80,2
30584502,87,5
30584593,67,3
30584611,65,5
30589575,233,4
30590123,30,2
30590193,199,4
30590352,633,8
30590479,632,2
30591408,91,7
30591571,232,7
30591572,33,6
30591789,189,7
30591942,113,6
30592026,345,5
30592348,128,8
30592448,200,3
30592609,134,2
30592706,632,2
30593821,332,9
30594129,540,8
30594282,1432,2
30594637,129,1
30594725,632,7
30595221,34,7
30596883,3629,8
30597670,56738,8
30597830,2253,2
30597850,34,1
30599461,36,4
30599855,58877,6
30600129,3398,8
30600815,632,9
30602019,259,5
30603312,62492,6
30603472,565,8
30603561,1141,4
30603839,850,3
30603949,754,3
30603978,3627,3
30603999,5427,2
30604276,44,4
30604666,441,6
30605098,266,7
30605330,287,7
30605600,948,4
30606374,240,7
30606500,528,3
30607055,200,4
30607243,235,7
30607427,328,4
30607646,3628,9
30607719,401,1
30608110,279,3
30608363,144,5
30608481,479,5
30608939,191,4
30609080,202,6
30609265,675,4
30609691,5123,6
30609919,631,2
30610532,240,9
30610732,205,5
30610896,332,3
30611259,175,7
30611403,148,5
30611515,121,6
30611601,175,2
30611750,258,7
30611986,376,5
30612320,104,9
30612398,234,4
30612618,158,2
30612757,1511,1
30614241,1049,5
30615747,320,4
30616046,331,7
30616337,7532,6
30617863,3932,1
30618751,3932,6
30621053,3231,3
30622220,333,2
30623234,2881,4
30623643,921,1
30624324,3627,6
30627988,3313,6
30631098,13816,3
30631344,3629,5
30632008,3628,3
30633904,310,8
30638168,36,3
30638616,45922,5
30640582,11520,9
30641098,63,7
30641257,79,4
30641396,243,1
30641826,262,3
30642028,18225,4
30642044,21659,7
30643680,18031,5
30645575,53,9
30645600,46,1
30645618,42,1
30645630,61,6
30645675,57,9
30646699,39759,5
30647297,2328,2
30647544,173,3
30648360,31754,8
30648526,64835,9
30648604,14685,2
30649379,789,3
30650721,106,8
30650856,26,8
30650858,495,4
30650932,16573,2
30651036,3322,1
30651310,310,4
30651639,32,8
30651853,31,6
30651939,1774,5
30652657,1961,3
30653993,10356,1
30654166,39,4
30654337,756,6
30654589,363,3
30654675,2631,1
30654727,379,5
30655054,287,8
30655362,615,6
30656254,858,7
30656458,24502,1
30656479,24682,5
30656876,965,7
30656880,3732,9
30657854,885,7
30658013,86,5
30658019,828,5
30658029,830,3
30658226,155,4
30659019,4792,2
30659851,125,4
30660035,25,8
30660504,40,3
30660676,39,3
30661854,3703,4
30661890,555,2
30662359,347,6
30662785,561,7
30663220,62,8
30664377,376,6
30665791,375,1
30666504,206,8
30666656,3727,1
30666680,32,1
30666757,149,4
30666876,156,8
30667003,252,4
30667228,222,1
30667417,1030,5
30668476,552,1
30668794,168,8
30668941,6633,3
30676069,49,9
30676176,42,3
30676191,41,6
30676206,58,3
30676222,72,8
30677331,60350,2
30678038,64846,4
30678465,64847,8
30678918,15222,1
30684282,342,7
30684561,7242,4
30684587,2472,8
30685287,3470,8
30685294,3439,7
30685423,1161,8
30685429,2780,3
30685435,5008,3
30686668,1984,7
30686675,3657,7
30686680,657,7
30686686,1669,4
30686691,355,7
30688962,554,5
30688970,1132,1
30688977,1603,4
30688986,6657,1
30689252,1425,6
30689262,1039,2
30689268,1074,4
30689275,6656,3
30703845,150,3
30707371,699,8
30707696,32,6
30708119,728,2
30708908,642,2
30708994,360,1
30709448,769,5
30709609,1122,7
30710777,743,9
30711621,93,7
30711786,94,8
30712110,94,6
30712914,119,5
30712926,135,3
30712939,184,8
30712985,290,2
30713358,507,2
30714235,582,9
30714531,874,9
30714977,645,9
30715078,408,2
30715338,373,7
30717648,133,8
30720822,693,4
30720837,891,3
30720848,1585,5
30721076,21004,6
30721230,976,2
30721460,946,3
30726165,57,9
30726236,44,5
30728196,3779,2
30731021,33,1
30731466,186,8
30731587,64849,2
30731921,36,8
30732809,54,3
30733066,2842,9
30735634,11611,1
30735987,47,8
30735990,1609,6
30736657,116,5
30736700,143,3
30737792,39,4
30740539,32,7
30740620,30,9
30740630,30,8
30740898,95,8
30741496,82,1
30741592,1297,5
30742088,1159,5
30742177,65,1
30742265,7222,6
30742656,66,3
30744771,1145,4
30745468,545,2
30745478,321,7
30745908,210,5
30745938,1437,4
30745949,1839,8
30745990,70,3
30746011,215,6
30746205,87,9
30746512,1832,8
30746774,38,9
30747040,61,3
30747393,32,7
30747865,76,6
30747869,30,8
30748012,32,1
30748483,5919,4
30749497,14273,9
30749506,14302,2
30749510,14284,5
30749516,14259,4
30750818,896,8
30750988,818,2
30751717,170,5
30751835,463,5
30752061,1833,6
30752101,428,7
30752867,1291,4
30760292,1437,8
30760969,32,1
30762897,1037,3
30763894,1839,7
30765897,1366,2
30766021,11656,3
30766042,18253,5
30781217,1164,5
30783307,28,9
30783954,31,3
30785291,60525,3
30786846,29,8
30789152,1406,2
30791017,1512,9
30797680,1476,3
30800728,1154,5
30801883,8561,3
30802309,546,6
30803878,707,9
30804695,1120,5
30805444,241,2
30806269,524,2
30807808,701,3
30808677,6355,6
30810032,1331,6
30811482,6788,6
30811704,527,5
30812791,8068,9
30813226,688,2
30813366,12339,3
30813770,36,6
30813837,36,7
30813961,49,8
30813969,31,5
30813985,1954,7
30814456,40,3
30814861,34,8
30814958,393,1
30815106,38,6
30815470,392,7
30815596,35,1
30816110,100,8
30816654,106,9
30817085,392,2
30817413,65,7
30817589,102,9
30817634,2754,3
30818542,45,7
30818602,393,9
30818793,49,1
30819891,402,8
30821344,47,5
30823461,64837,8
30826658,113,8
30831419,103,5
30832563,1263,1
30833407,44,5
30834491,38,3
30835584,39,7
30836748,1317,9
30837235,1858,9
30837597,106,6
30839723,163,5
30844700,552,5
30844876,359,4
30845053,203,2
30845269,933,5
30845310,932,5
30846074,13570,3
30848933,3032,3
30854175,11588,4
30854187,18465,9
30857739,2454,9
30858369,3633,9
30860060,3873,5
30865388,650,3
30865583,31,5
30865960,424,3
30866150,236,8
30866299,333,5
30866345,334,5
30866554,572,2
30866643,415,3
30866658,394,7
30867256,2732,2
30867373,786,9
30868877,942,5
30868882,959,6
30868926,3033,6
30868930,3029,6
30868932,1366,1
30868935,3057,2
30868979,3646,4
30868985,3659,6
30869081,933,8
30869141,5125,4
30874116,39,5
30879283,48,3
30880683,2386,6
30880690,2356,3
30883467,1468,2
30893001,2620,8
30896764,62331,9
30898639,876,6
30898856,2733,3
30898859,1179,7
30899434,636,5
30899927,332,7
30900278,358,1
30900285,357,1
30900290,946,3
30900296,970,6
30900553,2733,7
30900573,2752,1
30900584,2754,3
30904577,34,3
30905590,37,1
30908242,29,8
30908394,32,4
30909490,83,6
30909829,82,9
30909833,92,1
30910212,81,4
30910738,32,7
30910908,394,4
30910942,605,7
30910968,966,5
30912578,1774,4
30912673,32,8
30912709,3425,4
30913874,29,5
30914238,33,1
30914691,22172,3
30914712,30,7
30914720,30,7
30914860,25,5
30915555,545,5
30917624,575,2
30918308,63669,8
30918465,3882,9
30920938,79,4
30925064,940,4
30926271,41832,9
30926762,31,5
30926885,52,3
30927175,2088,1
30934438,1460,5
30936133,8476,6
30937811,932,4
30937831,935,6
30938746,1101,9
30938749,851,9
30938854,102,7
30938863,332,5
30939150,208,1
30939152,220,9
30939155,633,6
30939157,933,5
30939160,938,4
30947344,935,5
30947401,632,1
30947406,934,5
30947411,934,6
30947610,951,6
30947616,3032,9
30947619,3040,7
30947622,3052,8
30947823,1840,1
30947891,27,4
30947897,29,7
30947902,24,2
30947907,24,6
30947912,27,4
30947917,27,3
30947925,26,2
30947941,23,4
30947948,23,7
30947953,24,1
30947957,27,1
30947964,26,2
30947969,25,7
30947974,25,8
30948474,81,5
30948822,969,1
30948824,81,4
30949851,1425,1
30950051,23,7
30960197,35,7
30960200,36,4
30960203,33,1
30960205,32,6
30960208,7992,2
30960210,37,2
30960213,8019,9
30960216,8012,6
30976115,90,4
30976157,89,1
30976401,96,4
30976587,1198,2
30976660,96,6
30978507,96,5
30981925,1289,5
30982621,96,1
30984434,52185,8
30987275,34,7
30987714,106,1
30992896,58,9
30994298,138,1
30994479,25,5
30994605,59,4
30994731,139,5
30994887,213,2
30995072,165,1
30995342,77,4
30995763,25,7
30995872,24,3
30996130,37,3
30996360,59,4
30996505,66,1
30996686,76,1
30997325,40,5
30997482,40,5
30997814,41,9
30998006,72,9
30998450,46211,3
30998467,41,7
30998721,40,9
30998862,68,9
30998968,240,4
30999528,49,2
30999561,190,5
31000211,69,8
31000735,178,1
31001178,352,7
31001594,100,6
31001788,493,7
31001943,395,1
31002374,179,1
31002393,24679,8
31005023,31770,5
31011151,172,3
31011409,183,4
31011695,144,2
31012448,92,2
31013128,159,4
31013581,1230,7
31014084,285,1
31014113,31,2
31014143,31,8
31014642,21288,3
31014685,32472,7
31014718,45586,4
31016252,110,8
31016527,157,4
31016837,359,9
31017419,1244,8
31018633,402,7
31019260,366,8
31019711,1276,1
31020639,107,3
31020880,107,9
31021040,106,9
31021213,45,7
31021379,510,5
31022866,97,2
31022968,196,5
31023212,25,9
31023763,194,2
31024118,197,4
31024567,24070,9
31040339,53,4
31041743,35,5
31041748,33,8
31043596,33,9
31047200,1284,4
31051424,26501,6
31060513,58811,3
31060611,56700,4
31060785,7201,2
31062524,513,2
31064651,269,1
31067074,12340,3
31068131,62,2
31068311,34870,3
31069885,175,2
31069891,17552,8
31070680,2004,8
31071022,52117,6
31071311,169,5
31071585,290,6
31072757,54402,9
31072767,53617,2
31072775,33371,7
31073676,62292,2
31078110,59684,4
31079620,11086,8
31081317,11529,3
31083336,301,2
31083578,94,3
31083637,87,7
31083863,84,2
31083928,77,7
31083957,80,4
31083990,76,7
31084019,84,6
31084049,84,9
31084554,1040,4
31084767,8739,6
31086054,499,3
31086547,1321,6
31087540,713,8
31088405,1061,6
31088902,64832,3
31088999,3574,2
31089886,25977,1
31089938,438,8
31090595,164,9
31091330,556,1
31092031,983,9
31093364,408,8
31093431,655,4
31093711,1219,1
31094214,145,4
31094475,274,8
31095084,555,3
31095708,1629,9
31096777,88,3
31096792,60524,8
31097005,3450,6
31097753,1246,2
31098323,9200,2
31098810,101,4
31099317,106,3
31099798,50,2
31099807,328,8
31099810,344,9
31099815,349,2
31099820,356,4
31099825,359,2
31099976,51,5
31100506,79,3
31100664,7699,1
31101099,78,8
31101292,78,5
31101560,69,3
31101753,76,4
31101839,62,7
31102114,64,6
31102489,157,4
31102687,2918,5
31102863,68,1
31102988,1229,3
31102991,1235,2
31102995,1232,6
31102998,1238,7
31103129,68,5
31104246,5132,8
31104887,300,4
31105147,993,9
31105245,61,9
31106086,110,5
31106175,3172,5
31106237,174,3
31106580,61,1
31115070,28872,6
31115552,5835,3
31117477,62348,7
31118670,51,5
31118719,34,3
31118820,142,4
31119972,250,7
31120354,2644,7
31120802,253,2
31121148,146,8
31121579,51,3
31121978,240,8
31122055,32,9
31122536,51,5
31122544,144,5
31123141,2019,7
31123148,2001,7
31123343,181,9
31123350,72,2
31123654,61,3
31123660,76,7
31125591,1636,3
31125599,1605,7
31125790,634,6
31125820,665,8
31131815,1077,2
31132436,1460,3
31133999,1138,9
31134006,1139,7
31135587,520,2
31135593,518,3
31135907,17047,3
31137047,693,1
31137846,1178,7
31137853,1211,6
31139443,1000,1
31139450,1018,4
31141366,550,4
31142016,638,6
31142022,11477,7
31143164,3629,2
31146857,3629,8
31150516,51,6
31152216,65,9
31152679,231,9
31153818,6710,1
31194200,397,5
31194387,1603,6
31194757,646,2
31194783,1444,4
31195249,1047,6
31195278,806,1
31195376,811,7
31196236,1047,7
31197299,808,7
31197362,1034,4
31198970,107,8
31202746,38,7
31202753,41,8
31208689,33509,2
31208699,53665,8
31208708,55193,8
31218751,199,8
31218761,182,9
31218767,178,2
31220376,7975,1
31220379,8001,8
31220542,7962,3
31220544,7937,8
31220547,8012,7
31225390,21386,2
31233082,2386,2
31233132,119,3
31233416,98,4
31233779,999,3
31233804,174,2
31233809,180,7
31233814,152,2
31236683,596,2
31237441,7223,1
31238205,348,6
31239542,285,9
31241273,86,8
31241376,16905,3
31241927,3441,7
31242411,12245,2
31244733,33821,1
31245182,229,8
31245275,9229,5
31245454,263,6
31245650,4584,5
31246170,11498,1
31246860,2416,9
31248101,884,5
31250263,84,2
31252918,116,9
31252923,161,5
31252927,168,6
31253656,114,7
31253817,31661,7
31254250,221,7
31254337,827,1
31255889,226,9
31255957,196,5
31256748,216,3
31257383,11582,1
31257420,212,8
31257594,12346,5
31258980,26,1
31259316,25,1
31260093,59,7
31260805,17291,2
31261169,77,3
31261483,61,9
31261496,40,1
31261512,34,2
31261693,76,5
31261917,11500,8
31261944,240,3
31261948,61216,8
31262254,629,3
31263054,56,8
31263073,143,7
31263237,33,2
31263292,25178,2
31263363,33,2
31263656,37,2
31264301,101,4
31264636,49,2
31265388,206,8
31265453,159,2
31265875,230,9
31265947,278,4
31266205,101,4
31266230,168,2
31266282,1233,6
31266872,149,6
31266930,2255,4
31267303,143,6
31267696,149,6
31267719,147,9
31267727,184,7
31267733,139,6
31268007,149,7
31268304,146,5
31268676,144,8
31269105,1829,4
31269134,155,6
31269166,181,2
31269914,277,9
31269977,152,1
31271348,181,6
31271664,157,6
31271988,145,5
31272258,145,1
31272656,151,5
31273137,180,9
31273406,157,9
31273758,145,1
31274275,2328,4
31275599,444,9
31276873,420,6
31280262,24594,6
31281168,294,9
31281699,48,2
31281719,492,5
31281758,490,2
31281775,24864,8
31281777,486,9
31281782,488,1
31282206,706,7
31283369,391,3
31284939,29,3
31285104,28,4
31285162,28,4
31285269,28,3
31285359,68,5
31285485,392,9
31285934,392,3
31286367,394,1
31286794,61,7
31287212,24072,6
31287227,60,4
31287578,55434,3
31288579,28,4
31288737,28,6
31288861,29,6
31288961,29,6
31289053,29,4
31289160,79,7
31289249,81,5
31289358,80,9
31289542,81,6
31289889,80,6
31290375,27,1
31290428,28,6
31290487,27,3
31290567,28,7
31290629,27,4
31290813,56,9
31290873,56,3
31290966,55,2
31291070,56,7
31291278,28,5
31291282,58,9
31291304,27,3
31291333,27,5
31291381,27,9
31291428,28,9
31291470,66,3
31291538,66,9
31291631,65,8
31291738,68,1
31291812,65,6
31292122,27,8
31292128,28,4
31292190,27,2
31292199,28,7
31292245,28,7
31292251,27,3
31292288,28,8
31292293,29,9
31292369,28,4
31292374,29,4
31292505,55,6
31292511,68,9
31292578,57,9
31292585,66,9
31292689,54,2
31292693,55,2
31292699,66,4
31292966,55,7
31292972,68,3
31293104,57,3
31293109,69,5
31293688,28,6
31293692,28,4
31293787,27,8
31293791,28,9
31293872,28,3
31293877,27,2
31293963,31,1
31293967,30,8
31294085,28,6
31294090,28,9
31294326,56,2
31294332,66,9
31294478,55,2
31294483,67,3
31294609,68,4
31294621,55,3
31294717,66,1
31294724,58,6
31294906,68,4
31294912,55,6
31297327,114,4
31297329,188,7
31297333,264,8
31297336,119,9
31297342,157,4
31297345,118,9
31297350,113,3
31297352,248,9
31297357,393,5
31297547,47,6
31297550,133,3
31297553,122,8
31297557,121,3
31297560,71,5
31297730,194,6
31297755,277,1
31297780,179,8
31299114,119,5
31299117,120,3
31299119,121,4
31299250,112,9
31299253,121,8
31299255,120,2
31299460,71,8
31299618,65,8
31299685,99,6
31299691,103,5
31299743,73,2
31300508,112,6
31300572,85,8
31305872,7936,2
31305876,7962,3
31305880,7963,1
31305883,7975,5
31305887,7989,4
31305891,8009,8
31310534,3819,8
31315414,185,4
31315467,236,1
31315480,132,6
31315511,194,3
31315516,170,9
31315525,117,3
31315981,204,4
31315985,226,9
31315989,181,9
31315993,209,4
31315996,144,5
31316001,177,3
31316014,550,4
31316017,789,8
31316020,807,8
